15.505159656343	(24.7825,267.926,1.895)	60.1686	8	-70.4099	60.1686	-68.3076	59.3841
15.510420700861	(27.8951,288.031,1.895)	80.312	9	-72.9181	80.312	-71.9365	79.2647
15.519172076066	(29.3244,134.893,1.895)	72.975	1	-72.086	72.975	-76.5314	72.0235
15.525066219154	(29.0192,167.596,1.895)	40.3321	3	-66.9355	40.3321	-64.739	39.8061
15.529642230819	(29.5798,107.529,1.895)	100.32	0	-74.8503	100.32	-71.202	99.0123
15.530111458793	(28.457,227.832,1.895)	20.3124	6	-60.9777	20.3124	-61.6799	20.0475
15.541651904734	(28.767,194.615,1.895)	13.5832	4	-57.4825	13.5832	-57.7185	13.4061
15.549149505596	(28.2114,254.149,1.895)	46.4773	7	-68.1673	46.4773	-71.6293	45.8713
15.604964017577	(25.9253,145.482,1.895)	60.2805	2	-70.426	60.2805	-68.3736	59.4945
15.605159656343	(24.8012,265.915,1.895)	60.1579	8	-70.4084	60.1579	-68.3014	59.3735
15.610420700861	(27.9138,286.03,1.895)	80.3104	9	-72.9179	80.3104	-71.9371	79.2632
15.619172076066	(29.3431,132.897,1.895)	72.9719	1	-72.0856	72.9719	-76.5336	72.0204
15.625066219154	(29.0379,165.596,1.895)	40.3312	3	-66.9353	40.3312	-64.7388	39.8053
15.629642230819	(29.5985,105.524,1.895)	100.325	0	-74.8507	100.325	-71.2029	99.0172
15.630111458793	(28.4757,225.825,1.895)	20.3055	6	-60.9747	20.3055	-61.6888	20.0407
15.641651904734	(28.7856,192.628,1.895)	13.5705	4	-57.4744	13.5705	-57.6811	13.3935
15.649149505596	(28.2298,252.177,1.895)	46.5053	7	-68.1725	46.5053	-71.6481	45.8989
15.704964017577	(25.9441,143.471,1.895)	60.2853	2	-70.4267	60.2853	-68.3765	59.4993
15.705159656343	(24.82,263.906,1.895)	60.1549	8	-70.4079	60.1549	-68.2996	59.3705
15.710420700861	(27.9325,284.029,1.895)	80.3158	9	-72.9185	80.3158	-71.9349	79.2685
15.719172076066	(29.3617,130.9,1.895)	72.9623	1	-72.0845	72.9623	-76.5401	72.0109
15.725066219154	(29.0566,163.592,1.895)	40.3302	3	-66.9351	40.3302	-64.7385	39.8043
15.729642230819	(29.6172,103.523,1.895)	100.321	0	-74.8503	100.321	-71.202	99.0126
15.730111458793	(28.4944,223.825,1.895)	20.3109	6	-60.9771	20.3109	-61.6819	20.046
15.741651904734	(28.8041,190.646,1.895)	13.5477	4	-57.4598	13.5477	-57.6129	13.3711
15.749149505596	(28.2482,250.204,1.895)	46.5383	7	-68.1787	46.5383	-71.6693	45.9314
15.804964017577	(25.9628,141.467,1.895)	60.2816	2	-70.4262	60.2816	-68.3743	59.4955
15.805159656343	(24.8387,261.896,1.895)	60.1524	8	-70.4075	60.1524	-68.2981	59.368
15.810420700861	(27.9512,282.022,1.895)	80.3164	9	-72.9186	80.3164	-71.9347	79.2692
15.819172076066	(29.3802,128.914,1.895)	72.9406	1	-72.0819	72.9406	-76.5549	71.9895
15.825066219154	(29.0753,161.587,1.895)	40.3275	3	-66.9345	40.3275	-64.7379	39.8016
15.829642230819	(29.6359,101.516,1.895)	100.32	0	-74.8502	100.32	-71.2018	99.0116
15.830111458793	(28.5131,221.821,1.895)	20.3146	6	-60.9787	20.3146	-61.6771	20.0497
15.841651904734	(28.8226,188.661,1.895)	13.5252	4	-57.4454	13.5252	-57.5445	13.3488
15.849149505596	(28.2666,248.231,1.895)	46.5728	7	-68.1851	46.5728	-71.6903	45.9655
15.904964017577	(25.9814,139.467,1.895)	60.2766	2	-70.4255	60.2766	-68.3713	59.4906
15.905159656343	(24.8574,259.891,1.895)	60.1524	8	-70.4075	60.1524	-68.2981	59.368
15.910420700861	(27.97,280.011,1.895)	80.3099	9	-72.9179	80.3099	-71.9373	79.2627
15.919172076066	(29.3988,126.923,1.895)	72.9273	1	-72.0803	72.9273	-76.5639	71.9764
15.925066219154	(29.094,159.584,1.895)	40.3257	3	-66.9341	40.3257	-64.7374	39.7999
15.929642230819	(29.6547,99.5056,1.895)	100.325	0	-74.8507	100.325	-71.2028	99.0171
15.930111458793	(28.5318,219.813,1.895)	20.3113	6	-60.9772	20.3113	-61.6814	20.0464
15.941651904734	(28.8411,186.676,1.895)	13.5062	4	-57.4332	13.5062	-57.4864	13.3301
15.949149505596	(28.285,246.26,1.895)	46.6072	7	-68.1916	46.6072	-71.7099	45.9994
16.004964017577	(26.0001,137.468,1.895)	60.2662	2	-70.424	60.2662	-68.3651	59.4803
16.005159656343	(24.8762,257.88,1.895)	60.1513	8	-70.4074	60.1513	-68.2975	59.367
16.010420700861	(27.9887,278.006,1.895)	80.3157	9	-72.9185	80.3157	-71.935	79.2684
16.019172076066	(29.4175,124.918,1.895)	72.9216	1	-72.0796	72.9216	-76.5678	71.9707
16.025066219154	(29.1127,157.576,1.895)	40.3232	3	-66.9336	40.3232	-64.7368	39.7974
16.029642230819	(29.6735,97.4951,1.895)	100.325	0	-74.8507	100.325	-71.2029	99.0173
16.030111458793	(28.5506,217.804,1.895)	20.3129	6	-60.9779	20.3129	-61.6793	20.048
16.041651904734	(28.8597,184.686,1.895)	13.4864	4	-57.4204	13.4864	-57.4257	13.3105
16.049149505596	(28.3034,244.286,1.895)	46.6427	7	-68.1982	46.6427	-71.7289	46.0345
16.104964017577	(26.0188,135.46,1.895)	60.2741	2	-70.4251	60.2741	-68.3698	59.4881
16.105159656343	(24.895,255.87,1.895)	60.1416	8	-70.406	60.1416	-68.2919	59.3574
16.110420700861	(28.0074,276.002,1.895)	80.3114	9	-72.918	80.3114	-71.9367	79.2642
16.119172076066	(29.4362,122.923,1.895)	72.9171	1	-72.0791	72.9171	-76.5708	71.9663
16.125066219154	(29.1314,155.572,1.895)	40.3272	3	-66.9345	40.3272	-64.7378	39.8014
16.129642230819	(29.6922,95.4907,1.895)	100.33	0	-74.8511	100.33	-71.2037	99.0215
16.130111458793	(28.5693,215.795,1.895)	20.3043	6	-60.9742	20.3043	-61.6903	20.0395
16.141651904734	(28.8783,182.693,1.895)	13.4798	4	-57.4162	13.4798	-57.4057	13.304
16.149149505596	(28.3219,242.309,1.895)	46.6663	7	-68.2026	46.6663	-71.7408	46.0578
16.204964017577	(26.0376,133.45,1.895)	60.2739	2	-70.4251	60.2739	-68.3697	59.4879
16.205159656343	(24.9137,253.867,1.895)	60.1483	8	-70.407	60.1483	-68.2958	59.364
16.210420700861	(28.0261,274.002,1.895)	80.3213	9	-72.9191	80.3213	-71.9328	79.2739
16.219172076066	(29.4548,120.926,1.895)	72.9037	1	-72.0775	72.9037	-76.5799	71.9531
16.225066219154	(29.1501,153.568,1.895)	40.3211	3	-66.9331	40.3211	-64.7363	39.7953
16.229642230819	(29.7109,93.4831,1.895)	100.327	0	-74.8509	100.327	-71.2032	99.0191
16.230111458793	(28.5881,213.788,1.895)	20.307	6	-60.9754	20.307	-61.6869	20.0422
16.241651904734	(28.8969,180.697,1.895)	13.4656	4	-57.407	13.4656	-57.3627	13.29
16.249149505596	(28.3404,240.329,1.895)	46.6963	7	-68.2081	46.6963	-71.7551	46.0874
16.304964017577	(26.0563,131.441,1.895)	60.2821	2	-70.4263	60.2821	-68.3746	59.496
16.305159656343	(24.9325,251.855,1.895)	60.1374	8	-70.4054	60.1374	-68.2894	59.3533
16.310420700861	(28.0448,271.992,1.895)	80.3122	9	-72.9181	80.3122	-71.9364	79.265
16.319172076066	(29.4735,118.922,1.895)	72.9076	1	-72.0779	72.9076	-76.5773	71.9569
16.325066219154	(29.1688,151.563,1.895)	40.3258	3	-66.9341	40.3258	-64.7375	39.8
16.329642230819	(29.7296,91.4768,1.895)	100.333	0	-74.8514	100.333	-71.2043	99.0249
16.330111458793	(28.6068,211.782,1.895)	20.3017	6	-60.9732	20.3017	-61.6935	20.037
16.341651904734	(28.9155,178.702,1.895)	13.4607	4	-57.4039	13.4607	-57.348	13.2852
16.349149505596	(28.3588,238.353,1.895)	46.7204	7	-68.2126	46.7204	-71.7658	46.1112
16.404964017577	(26.075,129.439,1.895)	60.2781	2	-70.4257	60.2781	-68.3722	59.4921
16.405159656343	(24.9511,249.855,1.895)	60.1434	8	-70.4063	60.1434	-68.2929	59.3592
16.410420700861	(28.0636,269.984,1.895)	80.3107	9	-72.918	80.3107	-71.937	79.2635
16.419172076066	(29.4921,116.926,1.895)	72.8967	1	-72.0767	72.8967	-76.5846	71.9462
16.425066219154	(29.1875,149.56,1.895)	40.3222	3	-66.9334	40.3222	-64.7366	39.7964
16.429642230819	(29.7484,89.4673,1.895)	100.336	0	-74.8517	100.336	-71.2049	99.0281
16.430111458793	(28.6255,209.777,1.895)	20.3028	6	-60.9736	20.3028	-61.6921	20.0381
16.441651904734	(28.9341,176.711,1.895)	13.4457	4	-57.3941	13.4457	-57.3029	13.2703
16.449149505596	(28.3773,236.369,1.895)	46.7431	7	-68.2168	46.7431	-71.7754	46.1335
16.504964017577	(26.0937,127.44,1.895)	60.2652	2	-70.4238	60.2652	-68.3645	59.4793
16.505159656343	(24.9699,247.848,1.895)	60.1481	8	-70.4069	60.1481	-68.2956	59.3638
16.510420700861	(28.0822,267.985,1.895)	80.3232	9	-72.9193	80.3232	-71.932	79.2758
16.519172076066	(29.5108,114.925,1.895)	72.8857	1	-72.0753	72.8857	-76.592	71.9353
16.525066219154	(29.2062,147.556,1.895)	40.3139	3	-66.9316	40.3139	-64.7346	39.7882
16.529642230819	(29.7671,87.4631,1.895)	100.329	0	-74.851	100.329	-71.2035	99.0205
16.530111458793	(28.6443,207.765,1.895)	20.3028	6	-60.9736	20.3028	-61.6921	20.0381
16.541651904734	(28.9527,174.72,1.895)	13.4252	4	-57.3809	13.4252	-57.243	13.2502
16.549149505596	(28.3957,234.395,1.895)	46.7802	7	-68.2237	46.7802	-71.7899	46.1702
16.604964017577	(26.1124,125.43,1.895)	60.2715	2	-70.4247	60.2715	-68.3683	59.4856
16.605159656343	(24.9886,245.84,1.895)	60.1437	8	-70.4063	60.1437	-68.2931	59.3595
16.610420700861	(28.101,265.977,1.895)	80.3185	9	-72.9188	80.3185	-71.9339	79.2712
16.619172076066	(29.5294,112.932,1.895)	72.8763	1	-72.0742	72.8763	-76.5983	71.926
16.625066219154	(29.225,145.547,1.895)	40.3199	3	-66.9329	40.3199	-64.736	39.7942
16.629642230819	(29.7858,85.4549,1.895)	100.334	0	-74.8514	100.334	-71.2044	99.0253
16.630111458793	(28.663,205.765,1.895)	20.3061	6	-60.975	20.3061	-61.688	20.0413
16.641651904734	(28.9713,172.725,1.895)	13.418	4	-57.3762	13.418	-57.2222	13.243
16.649149505596	(28.4143,232.409,1.895)	46.7978	7	-68.227	46.7978	-71.7962	46.1875
16.704964017577	(26.1312,123.425,1.895)	60.2706	2	-70.4246	60.2706	-68.3677	59.4847
16.705159656343	(25.0073,243.832,1.895)	60.1422	8	-70.4061	60.1422	-68.2922	59.358
16.710420700861	(28.1196,263.977,1.895)	80.3253	9	-72.9195	80.3253	-71.9312	79.2779
16.719172076066	(29.5481,110.928,1.895)	72.8727	1	-72.0738	72.8727	-76.6007	71.9225
16.725066219154	(29.2437,143.547,1.895)	40.3137	3	-66.9315	40.3137	-64.7346	39.788
16.729642230819	(29.8046,83.4512,1.895)	100.331	0	-74.8512	100.331	-71.2038	99.0224
16.730111458793	(28.6817,203.759,1.895)	20.3064	6	-60.9752	20.3064	-61.6875	20.0417
16.741651904734	(28.99,170.73,1.895)	13.4066	4	-57.3689	13.4066	-57.1899	13.2318
16.749149505596	(28.4328,230.43,1.895)	46.8251	7	-68.2321	46.8251	-71.8054	46.2145
16.804964017577	(26.1499,121.419,1.895)	60.2723	2	-70.4249	60.2723	-68.3688	59.4864
16.805159656343	(25.0261,241.825,1.895)	60.1389	8	-70.4056	60.1389	-68.2903	59.3547
16.810420700861	(28.1383,261.974,1.895)	80.3261	9	-72.9196	80.3261	-71.9308	79.2787
16.819172076066	(29.5667,108.938,1.895)	72.8585	1	-72.0721	72.8585	-76.6102	71.9085
16.825066219154	(29.2624,141.542,1.895)	40.3137	3	-66.9315	40.3137	-64.7346	39.788
16.829642230819	(29.8233,81.4449,1.895)	100.333	0	-74.8514	100.333	-71.2042	99.0245
16.830111458793	(28.7004,201.752,1.895)	20.3033	6	-60.9738	20.3033	-61.6915	20.0386
16.841651904734	(29.0086,168.737,1.895)	13.3955	4	-57.3616	13.3955	-57.1588	13.2208
16.849149505596	(28.4513,228.441,1.895)	46.8407	7	-68.235	46.8407	-71.8103	46.2299
16.904964017577	(26.1686,119.411,1.895)	60.2764	2	-70.4254	60.2764	-68.3711	59.4904
16.905159656343	(25.0448,239.82,1.895)	60.1381	8	-70.4055	60.1381	-68.2898	59.3539
16.910420700861	(28.157,259.975,1.895)	80.3304	9	-72.9201	80.3304	-71.9291	79.2829
16.919172076066	(29.5853,106.942,1.895)	72.8516	1	-72.0713	72.8516	-76.6148	71.9016
16.925066219154	(29.2811,139.536,1.895)	40.317	3	-66.9323	40.317	-64.7353	39.7913
16.929642230819	(29.842,79.4436,1.895)	100.331	0	-74.8512	100.331	-71.2038	99.0224
16.930111458793	(28.7192,199.74,1.895)	20.2954	6	-60.9704	20.2954	-61.7013	20.0308
16.941651904734	(29.0272,166.744,1.895)	13.385	4	-57.3549	13.385	-57.1302	13.2105
16.949149505596	(28.4698,226.463,1.895)	46.8661	7	-68.2397	46.8661	-71.8177	46.255
17.004964017577	(26.1874,117.404,1.895)	60.2776	2	-70.4256	60.2776	-68.3719	59.4916
17.005159656343	(25.0635,237.818,1.895)	60.1416	8	-70.406	60.1416	-68.2919	59.3574
17.010420700861	(28.1757,257.97,1.895)	80.3318	9	-72.9202	80.3318	-71.9286	79.2843
17.019172076066	(29.6039,104.949,1.895)	72.8382	1	-72.0697	72.8382	-76.6237	71.8884
17.025066219154	(29.2998,137.532,1.895)	40.3141	3	-66.9316	40.3141	-64.7347	39.7885
17.029642230819	(29.8606,77.4438,1.895)	100.324	0	-74.8506	100.324	-71.2027	99.0162
17.030111458793	(28.7379,197.732,1.895)	20.293	6	-60.9694	20.293	-61.7043	20.0284
17.041651904734	(29.0457,164.755,1.895)	13.3689	4	-57.3444	13.3689	-57.0875	13.1946
17.049149505596	(28.4883,224.481,1.895)	46.8898	7	-68.2441	46.8898	-71.8239	46.2784
17.104964017577	(26.206,115.403,1.895)	60.2785	2	-70.4257	60.2785	-68.3724	59.4925
17.105159656343	(25.0822,235.816,1.895)	60.1391	8	-70.4056	60.1391	-68.2904	59.355
17.110420700861	(28.1944,255.968,1.895)	80.3293	9	-72.92	80.3293	-71.9296	79.2818
17.119172076066	(29.6225,102.959,1.895)	72.8296	1	-72.0686	72.8296	-76.6295	71.8799
17.125066219154	(29.3185,135.524,1.895)	40.3231	3	-66.9336	40.3231	-64.7368	39.7973
17.129642230819	(29.8794,75.4334,1.895)	100.335	0	-74.8516	100.335	-71.2047	99.027
17.130111458793	(28.7567,195.721,1.895)	20.2818	6	-60.9646	20.2818	-61.7179	20.0173
17.141651904734	(29.0643,162.762,1.895)	13.3628	4	-57.3404	13.3628	-57.0716	13.1885
17.149149505596	(28.5069,222.49,1.895)	46.8982	7	-68.2456	46.8982	-71.826	46.2867
17.204964017577	(26.2248,113.392,1.895)	60.2779	2	-70.4257	60.2779	-68.3721	59.4919
17.205159656343	(25.1009,233.807,1.895)	60.142	8	-70.4061	60.142	-68.2921	59.3578
17.210420700861	(28.2132,253.958,1.895)	80.3313	9	-72.9202	80.3313	-71.9288	79.2838
17.219172076066	(29.6412,100.955,1.895)	72.8213	1	-72.0677	72.8213	-76.6349	71.8718
17.225066219154	(29.3373,133.515,1.895)	40.32	3	-66.9329	40.32	-64.7361	39.7943
17.229642230819	(29.8981,73.4232,1.895)	100.334	0	-74.8515	100.334	-71.2044	99.0256
17.230111458793	(28.7754,193.72,1.895)	20.2926	6	-60.9692	20.2926	-61.7048	20.028
17.241651904734	(29.0829,160.767,1.895)	13.3469	4	-57.3301	13.3469	-57.0315	13.1728
17.249149505596	(28.5254,220.505,1.895)	46.9245	7	-68.2505	46.9245	-71.832	46.3126
17.304964017577	(26.2435,111.393,1.895)	60.2711	2	-70.4247	60.2711	-68.368	59.4852
17.305159656343	(25.1197,231.797,1.895)	60.1379	8	-70.4055	60.1379	-68.2897	59.3537
17.310420700861	(28.2318,251.959,1.895)	80.3378	9	-72.9209	80.3378	-71.9262	79.2902
17.319172076066	(29.6599,98.9477,1.895)	72.8225	1	-72.0678	72.8225	-76.6341	71.873
17.325066219154	(29.356,131.511,1.895)	40.3181	3	-66.9325	40.3181	-64.7356	39.7924
17.329642230819	(29.9169,71.4155,1.895)	100.335	0	-74.8516	100.335	-71.2047	99.0271
17.330111458793	(28.794,191.72,1.895)	20.299	6	-60.972	20.299	-61.6969	20.0343
17.341651904734	(29.1016,158.772,1.895)	13.3356	4	-57.3228	13.3356	-57.0043	13.1617
17.349149505596	(28.5438,218.527,1.895)	46.9531	7	-68.2558	46.9531	-71.8377	46.3409
17.404964017577	(26.2621,109.392,1.895)	60.2608	2	-70.4232	60.2608	-68.3619	59.475
17.405159656343	(25.1383,229.797,1.895)	60.1494	8	-70.4071	60.1494	-68.2964	59.3651
17.410420700861	(28.2506,249.95,1.895)	80.3398	9	-72.9211	80.3398	-71.9254	79.2922
17.419172076066	(29.6785,96.9536,1.895)	72.8054	1	-72.0658	72.8054	-76.6454	71.8561
17.425066219154	(29.3747,129.511,1.895)	40.3073	3	-66.9302	40.3073	-64.7331	39.7817
17.429642230819	(29.9356,69.4113,1.895)	100.328	0	-74.851	100.328	-71.2034	99.0201
17.430111458793	(28.8127,189.718,1.895)	20.3083	6	-60.976	20.3083	-61.6852	20.0435
17.441651904734	(29.1202,156.778,1.895)	13.3189	4	-57.3118	13.3189	-56.9654	13.1452
17.449149505596	(28.5623,216.545,1.895)	46.9822	7	-68.2612	46.9822	-71.8426	46.3696
17.504964017577	(26.2809,107.382,1.895)	60.2688	2	-70.4243	60.2688	-68.3666	59.4829
17.505159656343	(25.157,227.794,1.895)	60.1483	8	-70.407	60.1483	-68.2958	59.364
17.510420700861	(28.2693,247.939,1.895)	80.331	9	-72.9202	80.331	-71.9289	79.2835
17.519172076066	(29.6972,94.9579,1.895)	72.7991	1	-72.065	72.7991	-76.6496	71.8499
17.525066219154	(29.3933,127.511,1.895)	40.3056	3	-66.9298	40.3056	-64.7327	39.7801
17.529642230819	(29.9543,67.4018,1.895)	100.336	0	-74.8516	100.336	-71.2048	99.0276
17.530111458793	(28.8315,187.707,1.895)	20.2986	6	-60.9718	20.2986	-61.6974	20.0339
17.541651904734	(29.1387,154.793,1.895)	13.3022	4	-57.301	13.3022	-56.9289	13.1288
17.549149505596	(28.5809,214.557,1.895)	46.9965	7	-68.2638	46.9965	-71.8446	46.3836
17.604964017577	(26.2996,105.377,1.895)	60.2704	2	-70.4246	60.2704	-68.3676	59.4845
17.605159656343	(25.1757,225.79,1.895)	60.1478	8	-70.4069	60.1478	-68.2955	59.3635
17.610420700861	(28.288,245.938,1.895)	80.3346	9	-72.9205	80.3346	-71.9275	79.287
17.619172076066	(29.7159,92.9523,1.895)	72.8009	1	-72.0652	72.8009	-76.6484	71.8516
17.625066219154	(29.4121,125.5,1.895)	40.3124	3	-66.9313	40.3124	-64.7343	39.7868
17.629642230819	(29.9731,65.3948,1.895)	100.339	0	-74.8519	100.339	-71.2053	99.0307
17.630111458793	(28.8502,185.708,1.895)	20.3032	6	-60.9738	20.3032	-61.6916	20.0385
17.641651904734	(29.1573,152.799,1.895)	13.2927	4	-57.2947	13.2927	-56.9089	13.1193
17.649149505596	(28.5994,212.571,1.895)	47.0138	7	-68.267	47.0138	-71.8468	46.4008
17.704964017577	(26.3184,103.366,1.895)	60.2731	2	-70.425	60.2731	-68.3692	59.4872
17.705159656343	(25.1945,223.784,1.895)	60.1504	8	-70.4073	60.1504	-68.297	59.3661
17.710420700861	(28.3067,243.939,1.895)	80.3436	9	-72.9215	80.3436	-71.9239	79.2959
17.719172076066	(29.7346,90.9471,1.895)	72.7977	1	-72.0649	72.7977	-76.6505	71.8485
17.725066219154	(29.4308,123.494,1.895)	40.3098	3	-66.9307	40.3098	-64.7336	39.7842
17.729642230819	(29.9918,63.389,1.895)	100.336	0	-74.8517	100.336	-71.2049	99.0281
17.730111458793	(28.8689,183.702,1.895)	20.3062	6	-60.9751	20.3062	-61.6879	20.0414
17.741651904734	(29.176,150.8,1.895)	13.2836	4	-57.2888	13.2836	-56.8908	13.1104
17.749149505596	(28.6179,210.596,1.895)	47.0474	7	-68.2732	47.0474	-71.8502	46.4339
17.804964017577	(26.3371,101.359,1.895)	60.2689	2	-70.4244	60.2689	-68.3667	59.483
17.805159656343	(25.2131,221.783,1.895)	60.1603	8	-70.4087	60.1603	-68.3027	59.3758
17.810420700861	(28.3254,241.93,1.895)	80.3453	9	-72.9217	80.3453	-71.9232	79.2976
17.819172076066	(29.7533,88.9428,1.895)	72.7914	1	-72.0641	72.7914	-76.6546	71.8422
17.825066219154	(29.4495,121.488,1.895)	40.3049	3	-66.9296	40.3049	-64.7325	39.7793
17.829642230819	(30.0106,61.3776,1.895)	100.337	0	-74.8517	100.337	-71.205	99.0289
17.830111458793	(28.8876,181.696,1.895)	20.3107	6	-60.977	20.3107	-61.6821	20.0459
17.841651904734	(29.1946,148.803,1.895)	13.2709	4	-57.2805	13.2709	-56.8666	13.0979
17.849149505596	(28.6364,208.608,1.895)	47.07	7	-68.2774	47.07	-71.8518	46.4563
17.904964017577	(26.3558,99.3524,1.895)	60.2645	2	-70.4237	60.2645	-68.3641	59.4787
17.905159656343	(25.2318,219.78,1.895)	60.1682	8	-70.4098	60.1682	-68.3074	59.3837
17.910420700861	(28.3442,239.923,1.895)	80.3494	9	-72.9221	80.3494	-71.9216	79.3017
17.919172076066	(29.772,86.9368,1.895)	72.7863	1	-72.0635	72.7863	-76.658	71.8372
17.925066219154	(29.4682,119.488,1.895)	40.2946	3	-66.9274	40.2946	-64.7301	39.7692
17.929642230819	(30.0293,59.3672,1.895)	100.336	0	-74.8517	100.336	-71.2049	99.0282
17.930111458793	(28.9063,179.689,1.895)	20.3151	6	-60.9789	20.3151	-61.6765	20.0502
17.941651904734	(29.2132,146.811,1.895)	13.2523	4	-57.2683	13.2523	-56.8336	13.0795
17.949149505596	(28.655,206.623,1.895)	47.0954	7	-68.2821	47.0954	-71.853	46.4813
18.004964017577	(26.3746,97.3457,1.895)	60.2596	2	-70.423	60.2596	-68.3612	59.4738
18.005159656343	(25.2506,217.774,1.895)	60.1736	8	-70.4106	60.1736	-68.3105	59.3889
18.010420700861	(28.3628,237.923,1.895)	80.3609	9	-72.9234	80.3609	-71.917	79.3131
18.019172076066	(29.7907,84.9351,1.895)	72.7764	1	-72.0623	72.7764	-76.6645	71.8274
18.025066219154	(29.4869,117.484,1.895)	40.2863	3	-66.9257	40.2863	-64.7282	39.761
18.029642230819	(30.0481,57.3602,1.895)	100.332	0	-74.8513	100.332	-71.2041	99.0237
18.030111458793	(28.925,177.686,1.895)	20.3227	6	-60.9821	20.3227	-61.6664	20.0577
18.041651904734	(29.2318,144.814,1.895)	13.2376	4	-57.2587	13.2376	-56.8099	13.065
18.049149505596	(28.6735,204.638,1.895)	47.1227	7	-68.2871	47.1227	-71.8534	46.5082
18.104964017577	(26.3933,95.3423,1.895)	60.2598	2	-70.4231	60.2598	-68.3613	59.4741
18.105159656343	(25.2692,215.771,1.895)	60.1743	8	-70.4107	60.1743	-68.3109	59.3896
18.110420700861	(28.3815,235.921,1.895)	80.3622	9	-72.9235	80.3622	-71.9165	79.3143
18.119172076066	(29.8094,82.9349,1.895)	72.7734	1	-72.0619	72.7734	-76.6664	71.8245
18.125066219154	(29.5056,115.476,1.895)	40.291	3	-66.9267	40.291	-64.7293	39.7656
18.129642230819	(30.0668,55.3524,1.895)	100.337	0	-74.8517	100.337	-71.2049	99.0282
18.130111458793	(28.9437,175.684,1.895)	20.3248	6	-60.983	20.3248	-61.6638	20.0597
18.141651904734	(29.2505,142.816,1.895)	13.2327	4	-57.2555	13.2327	-56.8024	13.0602
18.149149505596	(28.692,202.651,1.895)	47.1381	7	-68.2899	47.1381	-71.8534	46.5235
18.204964017577	(26.412,93.3357,1.895)	60.2582	2	-70.4228	60.2582	-68.3604	59.4725
18.205159656343	(25.288,213.763,1.895)	60.1748	8	-70.4108	60.1748	-68.3112	59.3901
18.210420700861	(28.4002,233.916,1.895)	80.3654	9	-72.9239	80.3654	-71.9152	79.3175
18.219172076066	(29.8281,80.9275,1.895)	72.7726	1	-72.0619	72.7726	-76.667	71.8237
18.225066219154	(29.5244,113.472,1.895)	40.2874	3	-66.9259	40.2874	-64.7285	39.7621
18.229642230819	(30.0855,53.3498,1.895)	100.331	0	-74.8512	100.331	-71.2039	99.0227
18.230111458793	(28.9624,173.678,1.895)	20.3262	6	-60.9836	20.3262	-61.6618	20.0612
18.241651904734	(29.2691,140.822,1.895)	13.2188	4	-57.2463	13.2188	-56.7824	13.0464
18.249149505596	(28.7106,200.661,1.895)	47.1567	7	-68.2934	47.1567	-71.8529	46.5418
18.304964017577	(26.4307,91.3317,1.895)	60.2514	2	-70.4218	60.2514	-68.3563	59.4658
18.305159656343	(25.3067,211.761,1.895)	60.1828	8	-70.4119	60.1828	-68.3159	59.3981
18.310420700861	(28.4189,231.913,1.895)	80.3731	9	-72.9247	80.3731	-71.9122	79.3251
18.319172076066	(29.8467,78.9322,1.895)	72.7572	1	-72.06	72.7572	-76.677	71.8085
18.325066219154	(29.5431,111.46,1.895)	40.2882	3	-66.926	40.2882	-64.7287	39.7628
18.329642230819	(30.1042,51.3465,1.895)	100.323	0	-74.8505	100.323	-71.2025	99.0153
18.330111458793	(28.9811,171.677,1.895)	20.3365	6	-60.988	20.3365	-61.648	20.0713
18.341651904734	(29.2876,138.834,1.895)	13.1972	4	-57.2322	13.1972	-56.7554	13.0251
18.349149505596	(28.7292,198.667,1.895)	47.1729	7	-68.2963	47.1729	-71.8523	46.5578
18.404964017577	(26.4494,89.331,1.895)	60.2518	2	-70.4219	60.2518	-68.3565	59.4661
18.405159656343	(25.3255,209.749,1.895)	60.1716	8	-70.4103	60.1716	-68.3094	59.387
18.410420700861	(28.4376,229.912,1.895)	80.3718	9	-72.9246	80.3718	-71.9127	79.3238
18.419172076066	(29.8654,76.9348,1.895)	72.7542	1	-72.0597	72.7542	-76.679	71.8055
18.425066219154	(29.5618,109.46,1.895)	40.2876	3	-66.9259	40.2876	-64.7285	39.7623
18.429642230819	(30.123,49.3345,1.895)	100.335	0	-74.8516	100.335	-71.2046	99.0268
18.430111458793	(28.9998,169.678,1.895)	20.3373	6	-60.9884	20.3373	-61.6469	20.0721
18.441651904734	(29.3063,136.832,1.895)	13.1987	4	-57.2331	13.1987	-56.7571	13.0266
18.449149505596	(28.7477,196.683,1.895)	47.1891	7	-68.2993	47.1891	-71.8513	46.5738
18.504964017577	(26.4681,87.3239,1.895)	60.2599	2	-70.4231	60.2599	-68.3614	59.4741
18.505159656343	(25.3442,207.74,1.895)	60.1612	8	-70.4088	60.1612	-68.3033	59.3767
18.510420700861	(28.4563,227.909,1.895)	80.3683	9	-72.9242	80.3683	-71.9141	79.3203
18.519172076066	(29.8841,74.9235,1.895)	72.7665	1	-72.0611	72.7665	-76.671	71.8176
18.525066219154	(29.5805,107.46,1.895)	40.2896	3	-66.9263	40.2896	-64.729	39.7642
18.529642230819	(30.1417,47.3272,1.895)	100.343	0	-74.8523	100.343	-71.2061	99.035
18.530111458793	(29.0185,167.676,1.895)	20.3344	6	-60.9871	20.3344	-61.6508	20.0693
18.541651904734	(29.3249,134.841,1.895)	13.1906	4	-57.2278	13.1906	-56.748	13.0186
