2	8.204964017577	27.0906	374.233	1.895	80.3185	24.5395	293.955	1.895	80.3185	80.3185	-72.9188	79.2712	-71.9339	80.3185	79.2712	16.2093	374.961	1.895	10.3101	375.167	1.895
8	8.205159656343	27.0906	374.233	1.895	40.2323	23.4163	414.297	1.895	40.2323	40.2323	-66.914	39.7077	-64.7167	40.2323	39.7077	18.3803	374.457	1.895	15.1296	374.566	1.895
1	8.219172076066	27.0906	374.233	1.895	94.457	27.9722	279.78	1.895	94.457	94.457	-74.3272	93.2254	-70.4051	94.457	93.2254	21.5442	374.21	1.895	18.318	374.327	1.895
5	8.220336667087	27.0906	374.233	1.895	20.3348	23.9778	354.138	1.895	20.3348	20.3348	-60.9873	20.0696	-61.6503	20.3348	20.0696	20.9897	374.18	1.895	17.7285	374.295	1.895
3	8.225066219154	27.0906	374.233	1.895	60.1916	27.6524	314.044	1.895	60.1916	60.1916	-70.4132	59.4067	-68.321	60.1916	59.4067	22.57	374.025	1.895	19.2806	374.139	1.895
0	8.229642230819	27.0906	374.233	1.895	120.299	28.2133	253.939	1.895	120.299	120.299	-76.4277	118.73	-77.4173	120.299	118.73	29.8754	373.82	1.895	26.5259	373.929	1.895
4	8.241651904734	27.0906	374.233	1.895	35.8627	27.4253	338.372	1.895	35.8627	35.8627	-65.9154	35.3951	-67.9401	35.8627	35.3951	29.3661	373.682	1.895	25.9117	373.792	1.895
7	8.249149505596	27.0906	374.233	1.895	21.565	26.8893	395.797	1.895	21.565	21.565	-61.4975	21.2838	-60.4644	21.565	21.2838	26.2484	373.629	1.895	23.1093	373.746	1.895
2	8.304964017577	27.1093	372.224	1.895	80.3172	24.5583	291.947	1.895	80.3172	80.3172	-72.9187	79.2699	-71.9344	80.3172	79.2699	13.6934	373.063	1.895	10.4951	373.177	1.895
8	8.305159656343	27.1093	372.224	1.895	40.2347	23.435	412.29	1.895	40.2347	40.2347	-66.9145	39.7101	-64.7172	40.2347	39.7101	18.5447	372.457	1.895	15.3505	372.576	1.895
1	8.319172076066	27.1093	372.224	1.895	94.4184	27.9905	277.81	1.895	94.4184	94.4184	-74.3236	93.1872	-70.4018	94.4184	93.1872	21.6087	372.205	1.895	18.4531	372.333	1.895
5	8.320336667087	27.1093	372.224	1.895	20.3304	23.9965	352.133	1.895	20.3304	20.3304	-60.9854	20.0653	-61.6562	20.3304	20.0653	21.0401	372.174	1.895	17.8542	372.3	1.895
3	8.325066219154	27.1093	372.224	1.895	60.1915	27.6711	312.035	1.895	60.1915	60.1915	-70.4132	59.4067	-68.321	60.1915	59.4067	22.6878	372.021	1.895	19.4669	372.145	1.895
0	8.329642230819	27.1093	372.224	1.895	120.299	28.2321	251.93	1.895	120.299	120.299	-76.4277	118.73	-77.4174	120.299	118.73	29.971	371.813	1.895	26.6872	371.934	1.895
4	8.341651904734	27.1093	372.224	1.895	35.7953	27.4434	336.43	1.895	35.7953	35.7953	-65.899	35.3285	-67.9976	35.7953	35.3285	29.5319	371.678	1.895	26.1545	371.799	1.895
7	8.349149505596	27.1093	372.224	1.895	21.6968	26.9069	393.92	1.895	21.6968	21.6968	-61.5504	21.4139	-60.5601	21.6968	21.4139	26.333	371.622	1.895	23.2992	371.752	1.895
2	8.404964017577	27.1281	370.215	1.895	80.3131	24.577	289.943	1.895	80.3131	80.3131	-72.9182	79.2658	-71.936	80.3131	79.2658	13.7349	371.054	1.895	10.6641	371.182	1.895
8	8.405159656343	27.1281	370.215	1.895	40.2373	23.4537	410.284	1.895	40.2373	40.2373	-66.9151	39.7126	-64.7177	40.2373	39.7126	18.6406	370.451	1.895	15.5725	370.583	1.895
1	8.419172076066	27.1281	370.215	1.895	94.3746	28.0089	275.845	1.895	94.3746	94.3746	-74.3196	93.144	-70.3981	94.3746	93.144	21.7788	370.202	1.895	18.7426	370.343	1.895
5	8.420336667087	27.1281	370.215	1.895	20.3242	24.0152	350.131	1.895	20.3242	20.3242	-60.9828	20.0592	-61.6646	20.3242	20.0592	21.2015	370.17	1.895	18.1348	370.31	1.895
3	8.425066219154	27.1281	370.215	1.895	60.1919	27.6899	310.026	1.895	60.1919	60.1919	-70.4133	59.407	-68.3212	60.1919	59.407	22.8797	370.019	1.895	19.7793	370.157	1.895
0	8.429642230819	27.1281	370.215	1.895	120.296	28.2508	249.924	1.895	120.296	120.296	-76.4275	118.727	-77.416	120.296	118.727	30.1122	369.809	1.895	26.9465	369.944	1.895
4	8.441651904734	27.1281	370.215	1.895	35.7271	27.4615	334.49	1.895	35.7271	35.7271	-65.8824	35.2612	-68.05	35.7271	35.2612	29.699	369.675	1.895	26.4431	369.81	1.895
7	8.449149505596	27.1281	370.215	1.895	21.8089	26.9246	392.023	1.895	21.8089	21.8089	-61.5951	21.5245	-60.6807	21.8089	21.5245	26.4746	369.619	1.895	23.5051	369.761	1.895
2	8.504964017577	27.1468	368.216	1.895	80.325	24.5957	287.932	1.895	80.325	80.325	-72.9195	79.2776	-71.9313	80.325	79.2776	14.0027	369.055	1.895	10.8418	369.189	1.895
8	8.505159656343	27.1468	368.216	1.895	40.2304	23.4725	408.278	1.895	40.2304	40.2304	-66.9136	39.7058	-64.7163	40.2304	39.7058	18.902	368.455	1.895	15.7944	368.592	1.895
1	8.519172076066	27.1468	368.216	1.895	94.3464	28.0273	273.874	1.895	94.3464	94.3464	-74.317	93.1162	-70.3958	94.3464	93.1162	21.9499	368.205	1.895	18.9146	368.349	1.895
5	8.520336667087	27.1468	368.216	1.895	20.3359	24.034	348.12	1.895	20.3359	20.3359	-60.9878	20.0708	-61.6488	20.3359	20.0708	21.3821	368.173	1.895	18.2945	368.316	1.895
3	8.525066219154	27.1468	368.216	1.895	60.1931	27.7085	308.025	1.895	60.1931	60.1931	-70.4134	59.4082	-68.322	60.1931	59.4082	23.0378	368.022	1.895	19.9187	368.162	1.895
0	8.529642230819	27.1468	368.216	1.895	120.302	28.2695	247.919	1.895	120.302	120.302	-76.428	118.734	-77.4188	120.302	118.734	30.2321	367.812	1.895	27.0471	367.947	1.895
4	8.541651904734	27.1468	368.216	1.895	35.6693	27.4797	332.548	1.895	35.6693	35.6693	-65.8684	35.2042	-68.0895	35.6693	35.2042	29.8254	367.68	1.895	26.5839	367.816	1.895
7	8.549149505596	27.1468	368.216	1.895	21.9136	26.9422	390.129	1.895	21.9136	21.9136	-61.6367	21.6278	-60.8243	21.9136	21.6278	26.5768	367.622	1.895	23.5971	367.765	1.895
2	8.604964017577	27.1655	366.213	1.895	80.3257	24.6144	285.928	1.895	80.3257	80.3257	-72.9196	79.2783	-71.931	80.3257	79.2783	13.9842	367.054	1.895	10.9146	367.193	1.895
8	8.605159656343	27.1655	366.213	1.895	40.2286	23.4912	406.273	1.895	40.2286	40.2286	-66.9132	39.7041	-64.716	40.2286	39.7041	18.961	366.455	1.895	15.92	366.598	1.895
1	8.619172076066	27.1655	366.213	1.895	94.3081	28.0456	271.909	1.895	94.3081	94.3081	-74.3135	93.0783	-70.3926	94.3081	93.0783	22.1001	366.208	1.895	19.1125	366.359	1.895
5	8.620336667087	27.1655	366.213	1.895	20.3423	24.0527	346.11	1.895	20.3423	20.3423	-60.9905	20.077	-61.6401	20.3423	20.077	21.5177	366.176	1.895	18.4822	366.325	1.895
3	8.625066219154	27.1655	366.213	1.895	60.2011	27.7273	306.014	1.895	60.2011	60.2011	-70.4146	59.4161	-68.3266	60.2011	59.4161	23.2481	366.027	1.895	20.2029	366.174	1.895
0	8.629642230819	27.1655	366.213	1.895	120.311	28.2883	245.907	1.895	120.311	120.311	-76.4286	118.742	-77.4226	120.311	118.742	30.4268	365.816	1.895	27.3126	365.957	1.895
4	8.641651904734	27.1655	366.213	1.895	35.6011	27.4977	330.613	1.895	35.6011	35.6011	-65.8518	35.1369	-68.1299	35.6011	35.1369	30.0463	365.684	1.895	26.8501	365.826	1.895
7	8.649149505596	27.1655	366.213	1.895	22.0294	26.9599	388.241	1.895	22.0294	22.0294	-61.6825	21.7421	-61.0151	22.0294	21.7421	26.7256	365.624	1.895	23.8233	365.773	1.895
2	8.704964017577	27.1842	364.207	1.895	80.3259	24.6332	283.922	1.895	80.3259	80.3259	-72.9196	79.2785	-71.9309	80.3259	79.2785	14.108	365.055	1.895	11.1182	365.2	1.895
8	8.705159656343	27.1842	364.207	1.895	40.2295	23.5099	404.268	1.895	40.2295	40.2295	-66.9134	39.705	-64.7162	40.2295	39.705	19.1434	364.457	1.895	16.1698	364.607	1.895
1	8.719172076066	27.1842	364.207	1.895	94.2723	28.064	269.939	1.895	94.2723	94.2723	-74.3102	93.043	-70.3896	94.2723	93.043	22.2336	364.207	1.895	19.325	364.366	1.895
5	8.720336667087	27.1842	364.207	1.895	20.3396	24.0714	344.107	1.895	20.3396	20.3396	-60.9893	20.0744	-61.6438	20.3396	20.0744	21.635	364.175	1.895	18.6872	364.332	1.895
3	8.725066219154	27.1842	364.207	1.895	60.1979	27.746	304.012	1.895	60.1979	60.1979	-70.4141	59.413	-68.3248	60.1979	59.413	23.3835	364.026	1.895	20.3881	364.181	1.895
0	8.729642230819	27.1842	364.207	1.895	120.309	28.307	243.903	1.895	120.309	120.309	-76.4285	118.74	-77.4218	120.309	118.74	30.498	363.811	1.895	27.4304	363.963	1.895
4	8.741651904734	27.1842	364.207	1.895	35.5372	27.5158	328.671	1.895	35.5372	35.5372	-65.8362	35.0738	-68.1614	35.5372	35.0738	30.1715	363.682	1.895	27.0396	363.834	1.895
7	8.749149505596	27.1842	364.207	1.895	22.139	26.9776	386.345	1.895	22.139	22.139	-61.7256	21.8503	-61.2237	22.139	21.8503	26.8025	363.621	1.895	23.9459	363.779	1.895
2	8.804964017577	27.2029	362.205	1.895	80.3298	24.6519	281.916	1.895	80.3298	80.3298	-72.92	79.2823	-71.9294	80.3298	79.2823	14.1988	363.052	1.895	11.216	363.205	1.895
8	8.805159656343	27.2029	362.205	1.895	40.2315	23.5286	402.268	1.895	40.2315	40.2315	-66.9138	39.7069	-64.7166	40.2315	39.7069	19.2994	362.458	1.895	16.3284	362.616	1.895
1	8.819172076066	27.2029	362.205	1.895	94.2445	28.0824	267.965	1.895	94.2445	94.2445	-74.3076	93.0156	-70.3873	94.2445	93.0156	22.3402	362.207	1.895	19.4565	362.373	1.895
5	8.820336667087	27.2029	362.205	1.895	20.3407	24.0901	342.104	1.895	20.3407	20.3407	-60.9898	20.0755	-61.6422	20.3407	20.0755	21.7383	362.174	1.895	18.8097	362.339	1.895
3	8.825066219154	27.2029	362.205	1.895	60.2075	27.7648	302	1.895	60.2075	60.2075	-70.4155	59.4224	-68.3304	60.2075	59.4224	23.5301	362.028	1.895	20.5963	362.19	1.895
0	8.829642230819	27.2029	362.205	1.895	120.316	28.3258	241.895	1.895	120.316	120.316	-76.4289	118.747	-77.4247	120.316	118.747	30.6223	361.813	1.895	27.6153	361.97	1.895
4	8.841651904734	27.2029	362.205	1.895	35.4811	27.534	326.725	1.895	35.4811	35.4811	-65.8224	35.0185	-68.1835	35.4811	35.0185	30.3255	361.685	1.895	27.2813	361.843	1.895
7	8.849149505596	27.2029	362.205	1.895	22.2491	26.9952	384.453	1.895	22.2491	22.2491	-61.7687	21.959	-61.4565	22.2491	21.959	26.9118	361.622	1.895	24.1437	361.787	1.895
2	8.904964017577	27.2216	360.2	1.895	80.3323	24.6706	279.908	1.895	80.3323	80.3323	-72.9203	79.2848	-71.9284	80.3323	79.2848	3.08671	360.617	1.895	0.196798	360.776	1.895
8	8.905159656343	27.2216	360.2	1.895	40.2298	23.5473	400.261	1.895	40.2298	40.2298	-66.9135	39.7052	-64.7162	40.2298	39.7052	19.381	360.457	1.895	16.5274	360.621	1.895
1	8.919172076066	27.2216	360.2	1.895	94.2121	28.1008	265.992	1.895	94.2121	94.2121	-74.3046	92.9836	-70.3847	94.2121	92.9836	22.4552	360.206	1.895	19.6829	360.379	1.895
5	8.920336667087	27.2216	360.2	1.895	20.3358	24.1088	340.104	1.895	20.3358	20.3358	-60.9877	20.0706	-61.649	20.3358	20.0706	21.84	360.173	1.895	19.0283	360.345	1.895
3	8.925066219154	27.2216	360.2	1.895	60.21	27.7835	299.992	1.895	60.21	60.21	-70.4159	59.4249	-68.3319	60.21	59.4249	23.6632	360.027	1.895	20.8219	360.196	1.895
0	8.929642230819	27.2216	360.2	1.895	120.314	28.3445	239.891	1.895	120.314	120.314	-76.4288	118.745	-77.424	120.314	118.745	30.7013	359.809	1.895	27.7844	359.975	1.895
4	8.941651904734	27.2216	360.2	1.895	35.4228	27.5522	324.778	1.895	35.4228	35.4228	-65.8082	34.9609	-68.201	35.4228	34.9609	30.4455	359.683	1.895	27.4894	359.85	1.895
7	8.949149505596	27.2216	360.2	1.895	22.3601	27.0129	382.559	1.895	22.3601	22.3601	-61.812	22.0685	-61.7098	22.3601	22.0685	26.9732	359.618	1.895	24.2956	359.792	1.895
2	9.004964017577	27.2403	358.19	1.895	80.3347	24.6894	277.896	1.895	80.3347	80.3347	-72.9206	79.2871	-71.9274	80.3347	79.2871	3.19379	358.615	1.895	0.391466	358.783	1.895
8	9.005159656343	27.2403	358.19	1.895	40.2315	23.566	398.254	1.895	40.2315	40.2315	-66.9138	39.7069	-64.7166	40.2315	39.7069	19.4767	358.452	1.895	16.6947	358.626	1.895
1	9.019172076066	27.2403	358.19	1.895	94.174	28.1192	264.02	1.895	94.174	94.174	-74.3011	92.946	-70.3816	94.174	92.946	22.5845	358.202	1.895	19.8752	358.386	1.895
5	9.020336667087	27.2403	358.19	1.895	20.3269	24.1275	338.103	1.895	20.3269	20.3269	-60.9839	20.0618	-61.6609	20.3269	20.0618	21.9579	358.169	1.895	19.2119	358.351	1.895
3	9.025066219154	27.2403	358.19	1.895	60.2021	27.8022	297.991	1.895	60.2021	60.2021	-70.4147	59.4171	-68.3272	60.2021	59.4171	23.8107	358.024	1.895	20.9996	358.203	1.895
0	9.029642230819	27.2403	358.19	1.895	120.313	28.3632	237.883	1.895	120.313	120.313	-76.4287	118.744	-77.4235	120.313	118.744	30.8289	357.804	1.895	27.94	357.979	1.895
4	9.041651904734	27.2403	358.19	1.895	35.3574	27.5703	322.834	1.895	35.3574	35.3574	-65.7921	34.8963	-68.2134	35.3574	34.8963	30.6085	357.679	1.895	27.6645	357.855	1.895
7	9.049149505596	27.2403	358.19	1.895	22.4713	27.0306	380.661	1.895	22.4713	22.4713	-61.8551	22.1783	-61.9762	22.4713	22.1783	27.0771	357.612	1.895	24.412	357.795	1.895
2	9.104964017577	27.2591	356.181	1.895	80.3252	24.7081	275.897	1.895	80.3252	80.3252	-72.9195	79.2778	-71.9312	80.3252	79.2778	3.25146	356.606	1.895	0.566552	356.788	1.895
8	9.105159656343	27.2591	356.181	1.895	40.2375	23.5847	396.251	1.895	40.2375	40.2375	-66.9151	39.7128	-64.7178	40.2375	39.7128	19.5466	356.445	1.895	16.8592	356.633	1.895
9	9.110420700861	27.2591	356.181	1.895	60.1615	26.6976	416.34	1.895	60.1615	60.1615	-70.4089	59.377	-68.3035	60.1615	59.377	16.6266	356.835	1.895	16.6527	357.418	1.895
1	9.119172076066	27.2591	356.181	1.895	94.1438	28.1377	262.042	1.895	94.1438	94.1438	-74.2983	92.9162	-70.3792	94.1438	92.9162	25.422	356.594	1.895	25.3303	357.181	1.895
5	9.120336667087	27.2591	356.181	1.895	20.3239	24.1462	336.097	1.895	20.3239	20.3239	-60.9827	20.0589	-61.6649	20.3239	20.0589	18.0741	356.155	1.895	17.8554	356.74	1.895
3	9.125066219154	27.2591	356.181	1.895	60.1948	27.8209	295.989	1.895	60.1948	60.1948	-70.4137	59.4099	-68.3229	60.1948	59.4099	25.2319	356.4	1.895	25.0592	356.985	1.895
0	9.129642230819	27.2591	356.181	1.895	120.309	28.3819	235.877	1.895	120.309	120.309	-76.4285	118.741	-77.422	120.309	118.741	35.3427	355.696	1.895	35.2423	356.279	1.895
4	9.141651904734	27.2591	356.181	1.895	35.2876	27.5884	320.895	1.895	35.2876	35.2876	-65.7749	34.8275	-68.2182	35.2876	34.8275	40.6451	356.059	1.895	40.4735	356.645	1.895
7	9.149149505596	27.2591	356.181	1.895	22.5768	27.0484	378.757	1.895	22.5768	22.5768	-61.8957	22.2824	-62.234	22.5768	22.2824	39.6188	356.011	1.895	39.4978	356.594	1.895
2	9.204964017577	27.2778	354.179	1.895	80.3311	24.7268	273.888	1.895	80.3311	80.3311	-72.9202	79.2836	-71.9288	80.3311	79.2836	25.178	355.785	1.895	24.932	356.365	1.895
8	9.205159656343	27.2778	354.179	1.895	40.2311	23.6035	394.241	1.895	40.2311	40.2311	-66.9137	39.7065	-64.7165	40.2311	39.7065	32.7754	355.534	1.895	32.3887	356.114	1.895
9	9.210420700861	27.2778	354.179	1.895	60.1543	26.7164	414.33	1.895	60.1543	60.1543	-70.4078	59.3699	-68.2992	60.1543	59.3699	23.5781	355.178	1.895	16.2361	355.385	1.895
1	9.219172076066	27.2778	354.179	1.895	94.1142	28.1561	260.068	1.895	94.1142	94.1142	-74.2956	92.887	-70.3768	94.1142	92.887	32.3141	354.931	1.895	24.8275	355.142	1.895
5	9.220336667087	27.2778	354.179	1.895	20.329	24.1649	334.089	1.895	20.329	20.329	-60.9848	20.0639	-61.6581	20.329	20.0639	24.9374	354.493	1.895	17.3756	354.703	1.895
3	9.225066219154	27.2778	354.179	1.895	60.1979	27.8396	293.983	1.895	60.1979	60.1979	-70.4141	59.413	-68.3248	60.1979	59.413	32.0748	354.736	1.895	24.5623	354.946	1.895
0	9.229642230819	27.2778	354.179	1.895	120.306	28.4006	233.878	1.895	120.306	120.306	-76.4283	118.738	-77.4206	120.306	118.738	42.2062	354.035	1.895	34.7321	354.243	1.895
4	9.241651904734	27.2778	354.179	1.895	35.2374	27.6066	318.943	1.895	35.2374	35.2374	-65.7626	34.7779	-68.2161	35.2374	34.7779	47.4732	354.395	1.895	39.9359	354.606	1.895
7	9.249149505596	27.2778	354.179	1.895	22.6677	27.0662	376.845	1.895	22.6677	22.6677	-61.9306	22.3721	-62.4543	22.6677	22.3721	46.4348	354.347	1.895	38.9605	354.556	1.895
2	9.304964017577	27.2965	352.169	1.895	80.328	24.7455	271.882	1.895	80.328	80.328	-72.9198	79.2805	-71.9301	80.328	79.2805	31.8773	354.119	1.895	24.407	354.327	1.895
8	9.305159656343	27.2965	352.169	1.895	40.2335	23.6222	392.234	1.895	40.2335	40.2335	-66.9143	39.7089	-64.717	40.2335	39.7089	39.4376	353.869	1.895	31.8724	354.077	1.895
9	9.310420700861	27.2965	352.169	1.895	60.1623	26.735	412.329	1.895	60.1623	60.1623	-70.409	59.3778	-68.3039	60.1623	59.3778	23.3174	353.145	1.895	15.8803	353.361	1.895
1	9.319172076066	27.2965	352.169	1.895	94.0739	28.1745	258.099	1.895	94.0739	94.0739	-74.2919	92.8472	-70.3736	94.0739	92.8472	32.0377	352.892	1.895	24.4109	353.114	1.895
5	9.320336667087	27.2965	352.169	1.895	20.322	24.1836	332.087	1.895	20.322	20.322	-60.9818	20.057	-61.6675	20.322	20.057	24.6686	352.456	1.895	16.99	352.677	1.895
3	9.325066219154	27.2965	352.169	1.895	60.1975	27.8583	291.974	1.895	60.1975	60.1975	-70.4141	59.4126	-68.3245	60.1975	59.4126	31.7959	352.697	1.895	24.1609	352.917	1.895
0	9.329642230819	27.2965	352.169	1.895	120.3	28.4193	231.874	1.895	120.3	120.3	-76.4278	118.732	-77.4179	120.3	118.732	41.9806	351.996	1.895	34.3687	352.215	1.895
4	9.341651904734	27.2965	352.169	1.895	35.1815	27.6249	316.989	1.895	35.1815	35.1815	-65.7488	34.7228	-68.2081	35.1815	34.7228	47.2247	352.354	1.895	39.5444	352.576	1.895
7	9.349149505596	27.2965	352.169	1.895	22.7739	27.084	374.942	1.895	22.7739	22.7739	-61.9712	22.4769	-62.7024	22.7739	22.4769	46.19	352.307	1.895	38.5776	352.527	1.895
2	9.404964017577	27.3153	350.159	1.895	80.319	24.7642	269.881	1.895	80.319	80.319	-72.9189	79.2716	-71.9337	80.319	79.2716	31.6216	352.076	1.895	24.0529	352.296	1.895
8	9.405159656343	27.3153	350.159	1.895	40.2329	23.641	390.224	1.895	40.2329	40.2329	-66.9141	39.7082	-64.7168	40.2329	39.7082	39.2092	351.828	1.895	31.5575	352.048	1.895
9	9.410420700861	27.3153	350.159	1.895	60.1692	26.7537	410.326	1.895	60.1692	60.1692	-70.41	59.3846	-68.308	60.1692	59.3846	23.0661	351.1	1.895	15.535	351.328	1.895
1	9.419172076066	27.3153	350.159	1.895	94.0368	28.1929	256.127	1.895	94.0368	94.0368	-74.2884	92.8106	-70.3707	94.0368	92.8106	31.8086	350.851	1.895	24.1009	351.085	1.895
5	9.420336667087	27.3153	350.159	1.895	20.3146	24.2023	330.085	1.895	20.3146	20.3146	-60.9786	20.0497	-61.6771	20.3146	20.0497	28.9798	351.002	1.895	21.2215	351.234	1.895
3	9.425066219154	27.3153	350.159	1.895	60.1962	27.8771	289.966	1.895	60.1962	60.1962	-70.4139	59.4113	-68.3238	60.1962	59.4113	31.5724	350.657	1.895	23.8543	350.888	1.895
0	9.429642230819	27.3153	350.159	1.895	120.294	28.438	229.871	1.895	120.294	120.294	-76.4274	118.725	-77.415	120.294	118.725	41.7745	349.957	1.895	34.078	350.188	1.895
4	9.441651904734	27.3153	350.159	1.895	35.1312	27.6432	315.03	1.895	35.1312	35.1312	-65.7364	34.6731	-68.1958	35.1312	34.6731	46.9865	350.313	1.895	39.2269	350.546	1.895
7	9.449149505596	27.3153	350.159	1.895	22.8741	27.1018	373.032	1.895	22.8741	22.8741	-62.0094	22.5759	-62.9201	22.8741	22.5759	45.9527	350.266	1.895	38.2614	350.497	1.895
2	9.504964017577	27.334	348.15	1.895	80.3159	24.7829	267.874	1.895	80.3159	80.3159	-72.9185	79.2686	-71.9349	80.3159	79.2686	31.3991	350.037	1.895	23.7079	350.267	1.895
8	9.505159656343	27.334	348.15	1.895	40.2381	23.6597	388.22	1.895	40.2381	40.2381	-66.9152	39.7134	-64.7179	40.2381	39.7134	39.0023	349.791	1.895	31.196	350.02	1.895
9	9.510420700861	27.334	348.15	1.895	60.1687	26.7725	408.316	1.895	60.1687	60.1687	-70.4099	59.3841	-68.3077	60.1687	59.3841	22.7721	349.05	1.895	15.0233	349.284	1.895
1	9.519172076066	27.334	348.15	1.895	94.0041	28.2114	254.15	1.895	94.0041	94.0041	-74.2854	92.7783	-70.3682	94.0041	92.7783	31.5471	348.807	1.895	23.6402	349.046	1.895
5	9.520336667087	27.334	348.15	1.895	20.3107	24.221	328.079	1.895	20.3107	20.3107	-60.977	20.0459	-61.6821	20.3107	20.0459	28.7168	348.956	1.895	20.7498	349.195	1.895
3	9.525066219154	27.334	348.15	1.895	60.1957	27.8958	287.956	1.895	60.1957	60.1957	-70.4138	59.4108	-68.3235	60.1957	59.4108	31.3176	348.612	1.895	23.3936	348.85	1.895
0	9.529642230819	27.334	348.15	1.895	120.285	28.4566	227.87	1.895	120.285	120.285	-76.4267	118.717	-77.4111	120.285	118.717	46.1928	348.489	1.895	38.2805	348.726	1.895
4	9.541651904734	27.334	348.15	1.895	35.0809	27.6614	313.07	1.895	35.0809	35.0809	-65.7239	34.6234	-68.1786	35.0809	34.6234	46.721	348.269	1.895	38.7425	348.509	1.895
7	9.549149505596	27.334	348.15	1.895	22.9694	27.1197	371.118	1.895	22.9694	22.9694	-62.0455	22.6699	-63.1052	22.9694	22.6699	45.6887	348.223	1.895	37.7791	348.46	1.895
2	9.604964017577	27.3528	346.139	1.895	80.3124	24.8017	265.867	1.895	80.3124	80.3124	-72.9182	79.2652	-71.9363	80.3124	79.2652	31.1317	347.994	1.895	23.2244	348.231	1.895
8	9.605159656343	27.3528	346.139	1.895	40.2491	23.6784	386.22	1.895	40.2491	40.2491	-66.9176	39.7243	-64.7202	40.2491	39.7243	38.7584	347.748	1.895	30.7053	347.984	1.895
9	9.610420700861	27.3528	346.139	1.895	60.1703	26.7912	406.306	1.895	60.1703	60.1703	-70.4101	59.3857	-68.3086	60.1703	59.3857	22.5258	347.006	1.895	14.5503	347.248	1.895
1	9.619172076066	27.3528	346.139	1.895	93.9616	28.2297	252.181	1.895	93.9616	93.9616	-74.2815	92.7364	-70.3649	93.9616	92.7364	31.2113	346.752	1.895	23.0364	347.001	1.895
5	9.620336667087	27.3528	346.139	1.895	20.3026	24.2397	326.076	1.895	20.3026	20.3026	-60.9735	20.0378	-61.6924	20.3026	20.0378	28.3739	346.901	1.895	20.1456	347.149	1.895
3	9.625066219154	27.3528	346.139	1.895	60.1872	27.9145	285.954	1.895	60.1872	60.1872	-70.4126	59.4024	-68.3185	60.1872	59.4024	30.9898	346.559	1.895	22.789	346.806	1.895
0	9.629642230819	27.3528	346.139	1.895	120.286	28.4754	225.858	1.895	120.286	120.286	-76.4268	118.717	-77.4115	120.286	118.717	45.8404	346.432	1.895	37.7135	346.677	1.895
4	9.641651904734	27.3528	346.139	1.895	35.0234	27.6797	311.117	1.895	35.0234	35.0234	-65.7097	34.5667	-68.1532	35.0234	34.5667	46.3762	346.215	1.895	38.1764	346.462	1.895
7	9.649149505596	27.3528	346.139	1.895	23.0692	27.1375	369.207	1.895	23.0692	23.0692	-62.0831	22.7684	-63.2695	23.0692	22.7684	45.3472	346.169	1.895	37.2188	346.414	1.895
2	9.704964017577	27.3716	344.13	1.895	80.314	24.8204	263.856	1.895	80.314	80.314	-72.9183	79.2668	-71.9357	80.314	79.2668	30.811	345.941	1.895	22.6485	346.185	1.895
8	9.705159656343	27.3716	344.13	1.895	40.2536	23.6971	384.215	1.895	40.2536	40.2536	-66.9186	39.7287	-64.7211	40.2536	39.7287	38.4627	345.698	1.895	30.1838	345.941	1.895
9	9.710420700861	27.3716	344.13	1.895	60.1713	26.81	404.298	1.895	60.1713	60.1713	-70.4103	59.3867	-68.3092	60.1713	59.3867	22.2483	344.955	1.895	14.0433	345.204	1.895
