6	9.730111458793	23.6971	384.215	1.895	40.2536	27.3716	344.13	1.895	40.2536	40.2536	-66.9186	39.7287	-64.7211	40.2536	39.7287	38.1587	383.268	1.895	30.2501	383.402	1.895
4	9.741651904734	23.6971	384.215	1.895	75.1504	27.6978	309.171	1.895	75.1504	75.1504	-72.3411	74.1705	-74.9052	75.1504	74.1705	51.1186	383.537	1.895	43.0135	383.675	1.895
7	9.749149505596	23.6971	384.215	1.895	17.2795	27.1554	367.285	1.895	17.2795	17.2795	-59.5731	17.0542	-60.3402	17.2795	17.0542	49.8037	383.438	1.895	41.6658	383.576	1.895
2	9.804964017577	23.7158	382.205	1.895	120.362	24.8392	261.847	1.895	120.362	120.362	-76.4323	118.793	-77.4456	120.362	118.793	3.08574	382.536	1.895	-5.04402	382.674	1.895
9	9.810420700861	23.7158	382.205	1.895	20.3323	26.8287	402.297	1.895	20.3323	20.3323	-60.9862	20.0672	-61.6537	20.3323	20.0672	8.94688	382.653	1.895	0.843513	382.795	1.895
1	9.819172076066	23.7158	382.205	1.895	134.061	28.2667	248.221	1.895	134.061	134.061	-77.3685	132.313	-84.9674	134.061	132.313	24.0022	382.157	1.895	15.6292	382.304	1.895
5	9.820336667087	23.7158	382.205	1.895	60.1361	24.2771	322.071	1.895	60.1361	60.1361	-70.4052	59.3519	-68.2887	60.1361	59.3519	6.81636	382.261	1.895	-1.56718	382.408	1.895
3	9.825066219154	23.7158	382.205	1.895	100.356	27.952	281.938	1.895	100.356	100.356	-74.8533	99.0472	-71.2084	100.356	99.0472	11.3855	381.748	1.895	3.0189	381.895	1.895
0	9.829642230819	23.7158	382.205	1.895	160.432	28.5129	221.845	1.895	160.432	160.432	-78.9283	158.34	-82.0864	160.432	158.34	38.9508	381.435	1.895	30.6633	381.58	1.895
6	9.830111458793	23.7158	382.205	1.895	40.2549	27.3903	342.118	1.895	40.2549	40.2549	-66.9189	39.7299	-64.7214	40.2549	39.7299	37.8852	381.243	1.895	29.6218	381.388	1.895
4	9.841651904734	23.7158	382.205	1.895	75.0947	27.7161	307.216	1.895	75.0947	75.0947	-72.3347	74.1155	-74.9468	75.0947	74.1155	50.7939	381.509	1.895	42.3426	381.657	1.895
7	9.849149505596	23.7158	382.205	1.895	17.1878	27.1733	365.368	1.895	17.1878	17.1878	-59.5269	16.9637	-60.1781	17.1878	16.9637	49.494	381.41	1.895	41.0069	381.56	1.895
2	9.904964017577	23.7346	380.196	1.895	120.356	24.8579	259.846	1.895	120.356	120.356	-76.4318	118.787	-77.4426	120.356	118.787	14.405	381.12	1.895	6.0138	381.269	1.895
9	9.910420700861	23.7346	380.196	1.895	20.3361	26.8474	400.293	1.895	20.3361	20.3361	-60.9878	20.0709	-61.6486	20.3361	20.0709	8.58875	380.619	1.895	0.215285	380.772	1.895
1	9.919172076066	23.7346	380.196	1.895	134.033	28.2852	246.24	1.895	134.033	134.033	-77.3667	132.286	-84.9507	134.033	132.286	23.6379	380.126	1.895	15.0177	380.283	1.895
5	9.920336667087	23.7346	380.196	1.895	60.127	24.2957	320.072	1.895	60.127	60.127	-70.4039	59.3429	-68.2834	60.127	59.3429	6.45037	380.228	1.895	-2.16768	380.386	1.895
3	9.925066219154	23.7346	380.196	1.895	100.357	27.9708	279.929	1.895	100.357	100.357	-74.8535	99.0486	-71.2086	100.357	99.0486	11.026	379.716	1.895	2.46418	379.873	1.895
0	9.929642230819	23.7346	380.196	1.895	160.426	28.5316	219.842	1.895	160.426	160.426	-78.928	158.334	-82.0877	160.426	158.334	38.5835	379.404	1.895	30.0313	379.561	1.895
6	9.930111458793	23.7346	380.196	1.895	40.2519	27.4091	340.112	1.895	40.2519	40.2519	-66.9182	39.727	-64.7208	40.2519	39.727	37.5414	379.214	1.895	29.0102	379.37	1.895
4	9.941651904734	23.7346	380.196	1.895	75.0481	27.7344	305.255	1.895	75.0481	75.0481	-72.3293	74.0695	-74.9817	75.0481	74.0695	50.3811	379.478	1.895	41.6882	379.637	1.895
7	9.949149505596	23.7346	380.196	1.895	17.1047	27.1913	363.444	1.895	17.1047	17.1047	-59.4848	16.8817	-59.9907	17.1047	16.8817	49.0838	379.38	1.895	40.3569	379.54	1.895
2	10.004964017577	23.7532	378.196	1.895	120.355	24.8765	257.846	1.895	120.355	120.355	-76.4317	118.785	-77.4421	120.355	118.785	14.1097	379.089	1.895	5.38094	379.249	1.895
9	10.010420700861	23.7532	378.196	1.895	20.3361	26.866	398.292	1.895	20.3361	20.3361	-60.9878	20.0709	-61.6486	20.3361	20.0709	8.3999	378.594	1.895	-0.314594	378.756	1.895
1	10.019172076066	23.7532	378.196	1.895	134.01	28.3036	244.263	1.895	134.01	134.01	-77.3653	132.263	-84.9368	134.01	132.263	23.3232	378.099	1.895	14.4023	378.265	1.895
5	10.020336667087	23.7532	378.196	1.895	60.1281	24.3144	318.07	1.895	60.1281	60.1281	-70.404	59.3441	-68.284	60.1281	59.3441	6.20405	378.201	1.895	-2.82919	378.366	1.895
3	10.025066219154	23.7532	378.196	1.895	100.366	27.9895	277.919	1.895	100.366	100.366	-74.8542	99.0571	-71.2102	100.366	99.0571	10.7747	377.692	1.895	1.83759	377.855	1.895
0	10.029642230819	23.7532	378.196	1.895	160.43	28.5503	217.838	1.895	160.43	160.43	-78.9282	158.338	-82.0868	160.43	158.338	38.2189	377.381	1.895	29.4043	377.542	1.895
6	10.030111458793	23.7532	378.196	1.895	40.2574	27.4278	338.106	1.895	40.2574	40.2574	-66.9194	39.7325	-64.7219	40.2574	39.7325	37.1836	377.191	1.895	28.3993	377.352	1.895
4	10.041651904734	23.7532	378.196	1.895	75.0024	27.7526	303.3	1.895	75.0024	75.0024	-72.324	74.0244	-75.016	75.0024	74.0244	49.9714	377.454	1.895	41.027	377.619	1.895
7	10.049149505596	23.7532	378.196	1.895	17.0286	27.2092	361.522	1.895	17.0286	17.0286	-59.4461	16.8066	-59.795	17.0286	16.8066	48.6822	377.357	1.895	39.705	377.522	1.895
2	10.104964017577	23.7719	376.196	1.895	120.355	24.8952	255.847	1.895	120.355	120.355	-76.4317	118.785	-77.442	120.355	118.785	13.7146	377.066	1.895	4.71254	377.23	1.895
9	10.110420700861	23.7719	376.196	1.895	20.3304	26.8848	396.287	1.895	20.3304	20.3304	-60.9854	20.0653	-61.6563	20.3304	20.0653	7.94112	376.566	1.895	-1.05262	376.732	1.895
1	10.119172076066	23.7719	376.196	1.895	133.984	28.3221	242.29	1.895	133.984	133.984	-77.3635	132.237	-84.9206	133.984	132.237	22.7707	376.067	1.895	13.5379	376.237	1.895
5	10.120336667087	23.7719	376.196	1.895	60.134	24.3331	316.065	1.895	60.134	60.134	-70.4049	59.3498	-68.2874	60.134	59.3498	5.64675	376.168	1.895	-3.75139	376.338	1.895
3	10.125066219154	23.7719	376.196	1.895	100.372	28.0082	275.914	1.895	100.372	100.372	-74.8547	99.063	-71.2113	100.372	99.063	10.2571	375.661	1.895	0.943812	375.83	1.895
0	10.129642230819	23.7719	376.196	1.895	160.433	28.569	215.835	1.895	160.433	160.433	-78.9284	158.341	-82.0861	160.433	158.341	37.6837	375.35	1.895	28.4889	375.517	1.895
6	10.130111458793	23.7719	376.196	1.895	40.2605	27.4465	336.104	1.895	40.2605	40.2605	-66.9201	39.7355	-64.7226	40.2605	39.7355	36.6686	375.162	1.895	27.5027	375.327	1.895
4	10.141651904734	23.7719	376.196	1.895	74.9625	27.7709	301.34	1.895	74.9625	74.9625	-72.3194	73.9851	-75.046	74.9625	73.9851	49.3956	375.423	1.895	40.0853	375.591	1.895
7	10.149149505596	23.7719	376.196	1.895	16.9473	27.2271	359.605	1.895	16.9473	16.9473	-59.4045	16.7263	-59.5718	16.9473	16.7263	48.1214	375.327	1.895	38.7766	375.496	1.895
2	10.204964017577	23.7906	374.195	1.895	120.362	24.9139	253.839	1.895	120.362	120.362	-76.4323	118.792	-77.4452	120.362	118.792	13.1747	375.038	1.895	3.67125	375.205	1.895
9	10.210420700861	23.7906	374.195	1.895	20.3305	26.9034	394.286	1.895	20.3305	20.3305	-60.9854	20.0654	-61.6562	20.3305	20.0654	7.51514	374.542	1.895	-1.97356	374.712	1.895
1	10.219172076066	23.7906	374.195	1.895	133.958	28.3405	240.315	1.895	133.958	133.958	-77.3618	132.211	-84.9048	133.958	132.211	22.4051	374.046	1.895	12.6813	374.22	1.895
5	10.220336667087	23.7906	374.195	1.895	60.134	24.3518	314.064	1.895	60.134	60.134	-70.4049	59.3499	-68.2875	60.134	59.3499	5.23559	374.146	1.895	-4.59512	374.319	1.895
3	10.225066219154	23.7906	374.195	1.895	100.373	28.0269	273.912	1.895	100.373	100.373	-74.8548	99.064	-71.2115	100.373	99.064	9.89668	373.641	1.895	0.12744	373.814	1.895
0	10.229642230819	23.7906	374.195	1.895	160.441	28.5877	213.826	1.895	160.441	160.441	-78.9288	158.349	-82.0839	160.441	158.349	37.2983	373.328	1.895	27.7193	373.497	1.895
6	10.230111458793	23.7906	374.195	1.895	40.2589	27.4651	334.104	1.895	40.2589	40.2589	-66.9197	39.734	-64.7222	40.2589	39.734	36.3053	373.14	1.895	26.7512	373.309	1.895
4	10.241651904734	23.7906	374.195	1.895	74.9275	27.7893	299.375	1.895	74.9275	74.9275	-72.3153	73.9504	-75.0724	74.9275	73.9504	48.9769	373.399	1.895	39.2914	373.57	1.895
7	10.249149505596	23.7906	374.195	1.895	16.8705	27.2451	357.682	1.895	16.8705	16.8705	-59.365	16.6505	-59.3577	16.8705	16.6505	47.7069	373.304	1.895	37.9875	373.475	1.895
2	10.304964017577	23.8092	372.196	1.895	120.373	24.9327	251.829	1.895	120.373	120.373	-76.433	118.803	-77.4501	120.373	118.803	12.7905	373.015	1.895	2.8469	373.184	1.895
9	10.310420700861	23.8092	372.196	1.895	20.3213	26.9222	392.278	1.895	20.3213	20.3213	-60.9815	20.0563	-61.6684	20.3213	20.0563	7.01967	372.512	1.895	-2.91972	372.682	1.895
1	10.319172076066	23.8092	372.196	1.895	133.941	28.359	238.332	1.895	133.941	133.941	-77.3608	132.195	-84.8948	133.941	132.195	22.0732	372.026	1.895	11.9824	372.199	1.895
5	10.320336667087	23.8092	372.196	1.895	60.1366	24.3705	312.062	1.895	60.1366	60.1366	-70.4053	59.3525	-68.289	60.1366	59.3525	4.90176	372.124	1.895	-5.32509	372.297	1.895
3	10.325066219154	23.8092	372.196	1.895	100.376	28.0456	271.91	1.895	100.376	100.376	-74.8551	99.067	-71.212	100.376	99.067	9.5869	371.622	1.895	-0.567364	371.793	1.895
0	10.329642230819	23.8092	372.196	1.895	160.441	28.6064	211.827	1.895	160.441	160.441	-78.9288	158.349	-82.0839	160.441	158.349	36.998	371.31	1.895	26.9309	371.48	1.895
6	10.330111458793	23.8092	372.196	1.895	40.2716	27.4839	332.092	1.895	40.2716	40.2716	-66.9225	39.7465	-64.725	40.2716	39.7465	36.001	371.123	1.895	25.9742	371.292	1.895
4	10.341651904734	23.8092	372.196	1.895	74.8854	27.8075	297.418	1.895	74.8854	74.8854	-72.3104	73.9089	-75.1042	74.8854	73.9089	48.6428	371.381	1.895	38.4628	371.553	1.895
7	10.349149505596	23.8092	372.196	1.895	16.7902	27.263	355.765	1.895	16.7902	16.7902	-59.3236	16.5713	-59.1409	16.7902	16.5713	47.3872	371.287	1.895	37.1718	371.459	1.895
2	10.404964017577	23.828	370.186	1.895	120.37	24.9514	249.822	1.895	120.37	120.37	-76.4328	118.8	-77.4487	120.37	118.8	12.2381	370.994	1.895	2.05173	371.166	1.895
9	10.410420700861	23.828	370.186	1.895	20.321	26.9409	390.267	1.895	20.321	20.321	-60.9814	20.056	-61.6687	20.321	20.056	6.44181	370.487	1.895	-3.72961	370.663	1.895
1	10.419172076066	23.828	370.186	1.895	133.901	28.3774	236.362	1.895	133.901	133.901	-77.3582	132.155	-84.8706	133.901	132.155	21.3417	369.986	1.895	10.8127	370.169	1.895
5	10.420336667087	23.828	370.186	1.895	60.1331	24.3892	310.056	1.895	60.1331	60.1331	-70.4048	59.349	-68.2869	60.1331	59.349	4.04172	370.084	1.895	-6.5626	370.266	1.895
3	10.425066219154	23.828	370.186	1.895	100.374	28.0644	269.902	1.895	100.374	100.374	-74.8549	99.0649	-71.2117	100.374	99.0649	8.8016	369.581	1.895	-1.75322	369.762	1.895
0	10.429642230819	23.828	370.186	1.895	160.438	28.6251	209.82	1.895	160.438	160.438	-78.9286	158.346	-82.0848	160.438	158.346	36.3025	369.265	1.895	25.7936	369.445	1.895
6	10.430111458793	23.828	370.186	1.895	40.2683	27.5026	330.086	1.895	40.2683	40.2683	-66.9218	39.7432	-64.7242	40.2683	39.7432	35.34	369.078	1.895	24.8567	369.258	1.895
4	10.441651904734	23.828	370.186	1.895	74.8374	27.8259	295.455	1.895	74.8374	74.8374	-72.3049	73.8616	-75.1404	74.8374	73.8616	47.9537	369.334	1.895	37.2995	369.517	1.895
7	10.449149505596	23.828	370.186	1.895	16.713	27.281	353.834	1.895	16.713	16.713	-59.2836	16.4951	-58.9473	16.713	16.4951	46.6971	369.239	1.895	36.0081	369.423	1.895
2	10.504964017577	23.8468	368.175	1.895	120.368	24.9702	247.813	1.895	120.368	120.368	-76.4327	118.798	-77.448	120.368	118.798	11.5405	368.947	1.895	0.853412	369.13	1.895
9	10.510420700861	23.8468	368.175	1.895	20.3298	26.9596	388.265	1.895	20.3298	20.3298	-60.9852	20.0647	-61.657	20.3298	20.0647	5.9343	368.448	1.895	-4.72697	368.636	1.895
1	10.519172076066	23.8468	368.175	1.895	133.867	28.3958	234.386	1.895	133.867	133.867	-77.356	132.121	-84.8497	133.867	132.121	20.9733	367.955	1.895	10.0028	368.149	1.895
5	10.520336667087	23.8468	368.175	1.895	60.1216	24.4079	308.056	1.895	60.1216	60.1216	-70.4031	59.3376	-68.2803	60.1216	59.3376	3.63358	368.05	1.895	-7.33344	368.244	1.895
3	10.525066219154	23.8468	368.175	1.895	100.368	28.0831	267.897	1.895	100.368	100.368	-74.8544	99.0589	-71.2106	100.368	99.0589	8.43837	367.55	1.895	-2.49733	367.743	1.895
0	10.529642230819	23.8468	368.175	1.895	160.434	28.6438	207.814	1.895	160.434	160.434	-78.9284	158.342	-82.0858	160.434	158.342	35.9305	367.233	1.895	25.0425	367.426	1.895
6	10.530111458793	23.8468	368.175	1.895	40.2651	27.5214	328.078	1.895	40.2651	40.2651	-66.9211	39.7401	-64.7236	40.2651	39.7401	34.9829	367.047	1.895	24.122	367.239	1.895
4	10.541651904734	23.8468	368.175	1.895	74.7845	27.8441	293.498	1.895	74.7845	74.7845	-72.2987	73.8094	-75.1805	74.7845	73.8094	47.5622	367.302	1.895	36.5157	367.497	1.895
7	10.549149505596	23.8468	368.175	1.895	16.6268	27.2989	351.911	1.895	16.6268	16.6268	-59.2387	16.41	-58.7569	16.6268	16.41	46.3227	367.208	1.895	35.2389	367.405	1.895
2	10.604964017577	23.8655	366.174	1.895	120.366	24.9889	245.813	1.895	120.366	120.366	-76.4326	118.797	-77.4472	120.366	118.797	11.2604	366.914	1.895	0.17747	367.109	1.895
9	10.610420700861	23.8655	366.174	1.895	20.3298	26.9783	386.264	1.895	20.3298	20.3298	-60.9852	20.0647	-61.6571	20.3298	20.0647	5.68791	366.416	1.895	-5.37806	366.615	1.895
1	10.619172076066	23.8655	366.174	1.895	133.849	28.4143	232.402	1.895	133.849	133.849	-77.3548	132.104	-84.8388	133.849	132.104	20.8179	365.935	1.895	9.58708	366.137	1.895
5	10.620336667087	23.8655	366.174	1.895	60.1263	24.4266	306.05	1.895	60.1263	60.1263	-70.4038	59.3423	-68.283	60.1263	59.3423	3.56636	366.03	1.895	-7.83869	366.231	1.895
3	10.625066219154	23.8655	366.174	1.895	100.373	28.1018	265.89	1.895	100.373	100.373	-74.8548	99.0638	-71.2115	100.373	99.0638	8.35316	365.532	1.895	-2.96187	365.731	1.895
0	10.629642230819	23.8655	366.174	1.895	160.439	28.6626	205.806	1.895	160.439	160.439	-78.9287	158.347	-82.0845	160.439	158.347	35.724	365.216	1.895	24.5746	365.413	1.895
6	10.630111458793	23.8655	366.174	1.895	40.2713	27.5401	326.07	1.895	40.2713	40.2713	-66.9224	39.7462	-64.7249	40.2713	39.7462	34.7828	365.031	1.895	23.6707	365.227	1.895
4	10.641651904734	23.8655	366.174	1.895	74.75	27.8625	291.531	1.895	74.75	74.75	-72.2947	73.7753	-75.2067	74.75	73.7753	47.2707	365.283	1.895	36.0254	365.482	1.895
7	10.649149505596	23.8655	366.174	1.895	16.5584	27.317	349.979	1.895	16.5584	16.5584	-59.2029	16.3425	-58.6302	16.5584	16.3425	46.0299	365.19	1.895	34.751	365.389	1.895
2	10.704964017577	23.8842	364.163	1.895	120.365	25.0076	243.804	1.895	120.365	120.365	-76.4325	118.795	-77.4466	120.365	118.795	10.8583	364.896	1.895	-0.428219	365.095	1.895
9	10.710420700861	23.8842	364.163	1.895	20.3349	26.997	384.259	1.895	20.3349	20.3349	-60.9873	20.0697	-61.6502	20.3349	20.0697	5.24249	364.394	1.895	-6.02045	364.598	1.895
1	10.719172076066	23.8842	364.163	1.895	133.827	28.4329	230.414	1.895	133.827	133.827	-77.3534	132.082	-84.8256	133.827	132.082	20.5525	363.917	1.895	9.09114	364.124	1.895
5	10.720336667087	23.8842	364.163	1.895	60.116	24.4453	304.05	1.895	60.116	60.116	-70.4023	59.3321	-68.277	60.116	59.3321	3.176	364.01	1.895	-8.30137	364.217	1.895
3	10.725066219154	23.8842	364.163	1.895	100.362	28.1205	263.891	1.895	100.362	100.362	-74.8539	99.0533	-71.2095	100.362	99.0533	8.05812	363.514	1.895	-3.40811	363.721	1.895
0	10.729642230819	23.8842	364.163	1.895	160.437	28.6813	203.799	1.895	160.437	160.437	-78.9286	158.345	-82.0851	160.437	158.345	35.5173	363.195	1.895	24.1232	363.401	1.895
6	10.730111458793	23.8842	364.163	1.895	40.2729	27.5589	324.058	1.895	40.2729	40.2729	-66.9227	39.7477	-64.7252	40.2729	39.7477	45.5758	363.598	1.895	34.2218	363.803	1.895
4	10.741651904734	23.8842	364.163	1.895	74.7013	27.8808	289.569	1.895	74.7013	74.7013	-72.2891	73.7272	-75.2437	74.7013	73.7272	47.0765	363.261	1.895	35.5408	363.47	1.895
7	10.749149505596	23.8842	364.163	1.895	16.4888	27.3351	348.04	1.895	16.4888	16.4888	-59.1663	16.2738	-58.5265	16.4888	16.2738	45.8406	363.169	1.895	34.2707	363.378	1.895
2	10.804964017577	23.903	362.153	1.895	120.357	25.0263	241.802	1.895	120.357	120.357	-76.4319	118.787	-77.443	120.357	118.787	10.6181	362.872	1.895	-0.83743	363.081	1.895
9	10.810420700861	23.903	362.153	1.895	20.3434	27.0157	382.257	1.895	20.3434	20.3434	-60.9909	20.0781	-61.6387	20.3434	20.0781	5.08579	362.374	1.895	-6.34032	362.589	1.895
1	10.819172076066	23.903	362.153	1.895	133.806	28.4515	228.425	1.895	133.806	133.806	-77.352	132.061	-84.8127	133.806	132.061	20.4142	361.899	1.895	8.79541	362.117	1.895
5	10.820336667087	23.903	362.153	1.895	60.1139	24.464	302.042	1.895	60.1139	60.1139	-70.402	59.3301	-68.2758	60.1139	59.3301	3.03505	361.991	1.895	-8.69327	362.209	1.895
3	10.825066219154	23.903	362.153	1.895	100.361	28.1392	261.882	1.895	100.361	100.361	-74.8538	99.052	-71.2093	100.361	99.052	7.92391	361.495	1.895	-3.74327	361.712	1.895
0	10.829642230819	23.903	362.153	1.895	160.427	28.7	201.798	1.895	160.427	160.427	-78.928	158.335	-82.0875	160.427	158.335	35.3973	361.178	1.895	23.7185	361.395	1.895
6	10.830111458793	23.903	362.153	1.895	40.2661	27.5776	322.055	1.895	40.2661	40.2661	-66.9213	39.741	-64.7238	40.2661	39.741	45.4196	361.578	1.895	33.7738	361.795	1.895
4	10.841651904734	23.903	362.153	1.895	74.6558	27.8991	287.605	1.895	74.6558	74.6558	-72.2838	73.6823	-75.2784	74.6558	73.6823	46.9338	361.243	1.895	35.1149	361.463	1.895
7	10.849149505596	23.903	362.153	1.895	16.4153	27.3531	346.105	1.895	16.4153	16.4153	-59.1275	16.2013	-58.4472	16.4153	16.2013	45.7107	361.151	1.895	33.8564	361.372	1.895
2	10.904964017577	23.9217	360.147	1.895	120.359	25.045	239.793	1.895	120.359	120.359	-76.4321	118.79	-77.444	120.359	118.79	10.5842	360.856	1.895	-1.34755	361.075	1.895
9	10.910420700861	23.9217	360.147	1.895	20.3392	27.0345	380.246	1.895	20.3392	20.3392	-60.9892	20.0739	-61.6444	20.3392	20.0739	4.91041	360.351	1.895	-7.00628	360.573	1.895
1	10.919172076066	23.9217	360.147	1.895	133.777	28.4699	226.448	1.895	133.777	133.777	-77.3501	132.032	-84.7947	133.777	132.032	19.9789	359.863	1.895	7.79722	360.091	1.895
5	10.920336667087	23.9217	360.147	1.895	60.1138	24.4828	300.036	1.895	60.1138	60.1138	-70.402	59.3299	-68.2758	60.1138	59.3299	2.61352	359.955	1.895	-9.70365	360.182	1.895
3	10.925066219154	23.9217	360.147	1.895	100.355	28.1579	259.881	1.895	100.355	100.355	-74.8533	99.0469	-71.2083	100.355	99.0469	18.2315	360.049	1.895	5.96426	360.275	1.895
0	10.929642230819	23.9217	360.147	1.895	160.423	28.7187	199.796	1.895	160.423	160.423	-78.9278	158.331	-82.0886	160.423	158.331	34.9475	359.144	1.895	22.7301	359.369	1.895
6	10.930111458793	23.9217	360.147	1.895	40.2667	27.5963	320.048	1.895	40.2667	40.2667	-66.9214	39.7416	-64.7239	40.2667	39.7416	44.9086	359.543	1.895	32.7332	359.767	1.895
4	10.941651904734	23.9217	360.147	1.895	74.6123	27.9174	285.642	1.895	74.6123	74.6123	-72.2787	73.6394	-75.3115	74.6123	73.6394	46.4376	359.209	1.895	34.0941	359.437	1.895
7	10.949149505596	23.9217	360.147	1.895	16.3389	27.3711	344.176	1.895	16.3389	16.3389	-59.087	16.1259	-58.3993	16.3389	16.1259	45.2288	359.119	1.895	32.8492	359.347	1.895
2	11.004964017577	23.9405	358.137	1.895	120.357	25.0638	237.785	1.895	120.357	120.357	-76.4319	118.788	-77.4432	120.357	118.788	10.0199	358.822	1.895	-2.3639	359.049	1.895
9	11.010420700861	23.9405	358.137	1.895	20.3433	27.0532	378.241	1.895	20.3433	20.3433	-60.9909	20.078	-61.6387	20.3433	20.078	4.452	358.32	1.895	-7.90697	358.552	1.895
1	11.019172076066	23.9405	358.137	1.895	133.752	28.4885	224.462	1.895	133.752	133.752	-77.3485	132.008	-84.7796	133.752	132.008	19.7356	357.843	1.895	7.15239	358.079	1.895
5	11.020336667087	23.9405	358.137	1.895	60.1122	24.5015	298.027	1.895	60.1122	60.1122	-70.4017	59.3283	-68.2748	60.1122	59.3283	2.31149	357.933	1.895	-10.3966	358.169	1.895
3	11.025066219154	23.9405	358.137	1.895	100.351	28.1766	257.875	1.895	100.351	100.351	-74.8529	99.0425	-71.2075	100.351	99.0425	17.9052	358.025	1.895	5.25381	358.26	1.895
0	11.029642230819	23.9405	358.137	1.895	160.417	28.7374	197.792	1.895	160.417	160.417	-78.9275	158.325	-82.0901	160.417	158.325	34.7119	357.121	1.895	22.0931	357.355	1.895
6	11.030111458793	23.9405	358.137	1.895	40.2621	27.615	318.043	1.895	40.2621	40.2621	-66.9204	39.7371	-64.7229	40.2621	39.7371	44.6289	357.517	1.895	32.0482	357.751	1.895
4	11.041651904734	23.9405	358.137	1.895	74.5667	27.9358	283.677	1.895	74.5667	74.5667	-72.2734	73.5944	-75.3463	74.5667	73.5944	46.1862	357.185	1.895	33.4308	357.422	1.895
7	11.049149505596	23.9405	358.137	1.895	16.2694	27.3892	342.237	1.895	16.2694	16.2694	-59.0499	16.0572	-58.3869	16.2694	16.0572	44.9782	357.094	1.895	32.1879	357.332	1.895
2	11.104964017577	23.9592	356.134	1.895	120.36	25.0825	235.779	1.895	120.36	120.36	-76.4322	118.791	-77.4446	120.36	118.791	9.87361	356.798	1.895	-3.00919	357.034	1.895
9	11.110420700861	23.9592	356.134	1.895	20.3451	27.0719	376.239	1.895	20.3451	20.3451	-60.9917	20.0798	-61.6363	20.3451	20.0798	4.41944	356.302	1.895	-8.44101	356.542	1.895
1	11.119172076066	23.9592	356.134	1.895	133.728	28.5069	222.483	1.895	133.728	133.728	-77.3469	131.984	-84.765	133.728	131.984	19.5272	355.82	1.895	6.45089	356.064	1.895
5	11.120336667087	23.9592	356.134	1.895	60.1142	24.5202	296.022	1.895	60.1142	60.1142	-70.402	59.3304	-68.276	60.1142	59.3304	2.15064	355.909	1.895	-11.0949	356.153	1.895
3	11.125066219154	23.9592	356.134	1.895	100.349	28.1953	255.874	1.895	100.349	100.349	-74.8527	99.0404	-71.2071	100.349	99.0404	17.6888	356	1.895	4.51404	356.243	1.895
0	11.129642230819	23.9592	356.134	1.895	160.42	28.7561	195.785	1.895	160.42	160.42	-78.9277	158.328	-82.0893	160.42	158.328	34.4525	355.101	1.895	21.4255	355.34	1.895
