4	17.541651904734	26.2809	107.382	1.895	47.4972	29.1387	154.793	1.895	47.4972	47.4972	-68.3559	46.8779	-71.7839	47.4972	46.8779	44.8409	109.221	1.895	52.5816	108.996	1.895
7	17.549149505596	26.2809	107.382	1.895	107.2	28.5809	214.557	1.895	107.2	107.2	-75.4264	105.802	-72.769	107.2	105.802	43.2311	109.275	1.895	51.232	109.036	1.895
8	17.605159656343	26.2996	105.377	1.895	120.418	25.1757	225.79	1.895	120.418	120.418	-76.4363	118.848	-77.4704	120.418	118.848	82.5468	109.565	1.895	90.6334	109.326	1.895
9	17.610420700861	26.2996	105.377	1.895	140.576	28.288	245.938	1.895	140.576	140.576	-77.7807	138.743	-87.8014	140.576	138.743	28.0376	107.002	1.895	35.8676	106.775	1.895
1	17.619172076066	26.2996	105.377	1.895	12.8855	29.7159	92.9523	1.895	12.8855	12.8855	-57.0245	12.7174	-56.8701	12.8855	12.7174	31.0307	107.059	1.895	38.8141	106.837	1.895
5	17.620336667087	26.2996	105.377	1.895	60.2704	25.7371	165.644	1.895	60.2704	60.2704	-70.4246	59.4845	-68.3676	60.2704	59.4845	46.1712	107.122	1.895	54.0337	106.902	1.895
3	17.625066219154	26.2996	105.377	1.895	20.3624	29.4121	125.5	1.895	20.3624	20.3624	-60.9991	20.0969	-61.6119	20.3624	20.0969	47.3488	107.263	1.895	55.172	107.044	1.895
0	17.629642230819	26.2996	105.377	1.895	40.1502	29.9731	65.3948	1.895	40.1502	40.1502	-66.8963	39.6267	-64.7017	40.1502	39.6267	49.803	107.101	1.895	57.5825	106.885	1.895
6	17.630111458793	26.2996	105.377	1.895	80.3713	28.8502	185.708	1.895	80.3713	80.3713	-72.9245	79.3233	-71.9129	80.3713	79.3233	47.4187	107.17	1.895	55.1877	106.954	1.895
4	17.641651904734	26.2996	105.377	1.895	47.5087	29.1573	152.799	1.895	47.5087	47.5087	-68.3579	46.8892	-71.7797	47.5087	46.8892	44.862	107.216	1.895	52.7326	106.996	1.895
7	17.649149505596	26.2996	105.377	1.895	107.219	28.5994	212.571	1.895	107.219	107.219	-75.4279	105.821	-72.7742	107.219	105.821	43.2615	107.27	1.895	51.3908	107.035	1.895
8	17.705159656343	26.3184	103.366	1.895	120.424	25.1945	223.784	1.895	120.424	120.424	-76.4367	118.853	-77.4728	120.424	118.853	82.673	107.56	1.895	90.805	107.326	1.895
9	17.710420700861	26.3184	103.366	1.895	140.588	28.3067	243.939	1.895	140.588	140.588	-77.7814	138.754	-87.8031	140.588	138.754	28.0071	104.99	1.895	36.0626	104.776	1.895
1	17.719172076066	26.3184	103.366	1.895	12.8797	29.7346	90.9471	1.895	12.8797	12.8797	-57.0206	12.7118	-56.8792	12.8797	12.7118	30.96	105.045	1.895	38.9682	104.836	1.895
5	17.720336667087	26.3184	103.366	1.895	60.2731	25.7558	163.636	1.895	60.2731	60.2731	-70.425	59.4872	-68.3692	60.2731	59.4872	46.2119	105.111	1.895	54.2853	104.904	1.895
3	17.725066219154	26.3184	103.366	1.895	20.3678	29.4308	123.494	1.895	20.3678	20.3678	-61.0014	20.1022	-61.6042	20.3678	20.1022	47.3501	105.251	1.895	55.3896	105.045	1.895
0	17.729642230819	26.3184	103.366	1.895	40.1449	29.9918	63.389	1.895	40.1449	40.1449	-66.8951	39.6214	-64.7008	40.1449	39.6214	49.8141	105.089	1.895	57.8016	104.885	1.895
6	17.730111458793	26.3184	103.366	1.895	80.3771	28.8689	183.702	1.895	80.3771	80.3771	-72.9251	79.3291	-71.9106	80.3771	79.3291	47.4336	105.158	1.895	55.4099	104.955	1.895
4	17.741651904734	26.3184	103.366	1.895	47.5207	29.176	150.8	1.895	47.5207	47.5207	-68.3602	46.9011	-71.7751	47.5207	46.9011	44.8864	105.205	1.895	52.9655	104.997	1.895
7	17.749149505596	26.3184	103.366	1.895	107.255	28.6179	210.596	1.895	107.255	107.255	-75.4309	105.857	-72.7841	107.255	105.857	43.2908	105.259	1.895	51.6388	105.037	1.895
8	17.805159656343	26.3371	101.359	1.895	120.429	25.2131	221.783	1.895	120.429	120.429	-76.4371	118.859	-77.4753	120.429	118.859	82.5975	105.548	1.895	90.9393	105.326	1.895
9	17.810420700861	26.3371	101.359	1.895	140.585	28.3254	241.93	1.895	140.585	140.585	-77.7813	138.752	-87.8027	140.585	138.752	28.0501	102.983	1.895	35.9316	102.764	1.895
1	17.819172076066	26.3371	101.359	1.895	12.8777	29.7533	88.9428	1.895	12.8777	12.8777	-57.0193	12.7098	-56.8826	12.8777	12.7098	30.9612	103.037	1.895	38.7959	102.823	1.895
5	17.820336667087	26.3371	101.359	1.895	60.2689	25.7746	161.625	1.895	60.2689	60.2689	-70.4244	59.483	-68.3667	60.2689	59.483	46.2277	103.105	1.895	54.191	102.893	1.895
3	17.825066219154	26.3371	101.359	1.895	20.3685	29.4495	121.488	1.895	20.3685	20.3685	-61.0017	20.1029	-61.6032	20.3685	20.1029	47.3288	103.243	1.895	55.2559	103.032	1.895
0	17.829642230819	26.3371	101.359	1.895	40.1499	30.0106	61.3776	1.895	40.1499	40.1499	-66.8962	39.6264	-64.7016	40.1499	39.6264	49.8105	103.082	1.895	57.6988	102.873	1.895
6	17.830111458793	26.3371	101.359	1.895	80.3775	28.8876	181.696	1.895	80.3775	80.3775	-72.9252	79.3294	-71.9104	80.3775	79.3294	47.445	103.152	1.895	55.3175	102.944	1.895
4	17.841651904734	26.3371	101.359	1.895	47.5296	29.1946	148.803	1.895	47.5296	47.5296	-68.3618	46.9098	-71.7717	47.5296	46.9098	44.9195	103.2	1.895	52.8921	102.987	1.895
7	17.849149505596	26.3371	101.359	1.895	107.274	28.6364	208.608	1.895	107.274	107.274	-75.4324	105.875	-72.7891	107.274	105.875	43.3318	103.254	1.895	51.5647	103.027	1.895
8	17.905159656343	26.3558	99.3524	1.895	120.433	25.2318	219.78	1.895	120.433	120.433	-76.4374	118.862	-77.4769	120.433	118.862	82.6325	103.542	1.895	90.9011	103.316	1.895
9	17.910420700861	26.3558	99.3524	1.895	140.585	28.3442	239.923	1.895	140.585	140.585	-77.7813	138.752	-87.8027	140.585	138.752	28.074	100.977	1.895	35.94	100.756	1.895
1	17.919172076066	26.3558	99.3524	1.895	12.877	29.772	86.9368	1.895	12.877	12.877	-57.0188	12.7091	-56.8836	12.877	12.7091	30.9393	101.029	1.895	38.7588	100.812	1.895
5	17.920336667087	26.3558	99.3524	1.895	60.2645	25.7934	159.614	1.895	60.2645	60.2645	-70.4237	59.4787	-68.3641	60.2645	59.4787	46.2647	101.1	1.895	54.2152	100.885	1.895
3	17.925066219154	26.3558	99.3524	1.895	20.3743	29.4682	119.488	1.895	20.3743	20.3743	-61.0042	20.1087	-61.5948	20.3743	20.1087	47.3291	101.236	1.895	55.2455	101.023	1.895
0	17.929642230819	26.3558	99.3524	1.895	40.1536	30.0293	59.3672	1.895	40.1536	40.1536	-66.897	39.63	-64.7022	40.1536	39.63	49.8143	101.075	1.895	57.6901	100.864	1.895
6	17.930111458793	26.3558	99.3524	1.895	80.3775	28.9063	179.689	1.895	80.3775	80.3775	-72.9252	79.3294	-71.9105	80.3775	79.3294	47.4594	101.145	1.895	55.3188	100.935	1.895
4	17.941651904734	26.3558	99.3524	1.895	47.5444	29.2132	146.811	1.895	47.5444	47.5444	-68.3645	46.9244	-71.7657	47.5444	46.9244	44.9531	101.194	1.895	52.9173	100.979	1.895
7	17.949149505596	26.3558	99.3524	1.895	107.295	28.655	206.623	1.895	107.295	107.295	-75.4341	105.896	-72.7949	107.295	105.896	43.3722	101.248	1.895	51.5989	101.019	1.895
8	18.005159656343	26.3746	97.3457	1.895	120.433	25.2506	217.774	1.895	120.433	120.433	-76.4374	118.863	-77.477	120.433	118.863	82.6609	101.536	1.895	90.9835	101.308	1.895
9	18.010420700861	26.3746	97.3457	1.895	140.591	28.3628	237.923	1.895	140.591	140.591	-77.7817	138.758	-87.8036	140.591	138.758	28.1034	98.9705	1.895	36.2103	98.7571	1.895
1	18.019172076066	26.3746	97.3457	1.895	12.8722	29.7907	84.9351	1.895	12.8722	12.8722	-57.0156	12.7044	-56.8915	12.8722	12.7044	27.9022	98.8852	1.895	35.9685	98.6767	1.895
5	18.020336667087	26.3746	97.3457	1.895	60.2596	25.8122	157.603	1.895	60.2596	60.2596	-70.423	59.4738	-68.3612	60.2596	59.4738	46.3161	99.0942	1.895	54.5093	98.8874	1.895
3	18.025066219154	26.3746	97.3457	1.895	20.3777	29.4869	117.484	1.895	20.3777	20.3777	-61.0056	20.1119	-61.5899	20.3777	20.1119	47.3393	99.2284	1.895	55.4977	99.0231	1.895
0	18.029642230819	26.3746	97.3457	1.895	40.1539	30.0481	57.3602	1.895	40.1539	40.1539	-66.8971	39.6303	-64.7023	40.1539	39.6303	49.8216	99.0676	1.895	57.9354	98.8647	1.895
6	18.030111458793	26.3746	97.3457	1.895	80.3804	28.925	177.686	1.895	80.3804	80.3804	-72.9255	79.3322	-71.9093	80.3804	79.3322	47.478	99.1382	1.895	55.578	98.9361	1.895
4	18.041651904734	26.3746	97.3457	1.895	47.5546	29.2318	144.814	1.895	47.5546	47.5546	-68.3663	46.9345	-71.7615	47.5546	46.9345	44.9863	99.1876	1.895	53.1878	98.9804	1.895
7	18.049149505596	26.3746	97.3457	1.895	107.317	28.6735	204.638	1.895	107.317	107.317	-75.4359	105.918	-72.801	107.317	105.918	43.4119	99.242	1.895	51.8772	99.021	1.895
8	18.105159656343	26.3933	95.3423	1.895	120.434	25.2692	215.771	1.895	120.434	120.434	-76.4375	118.864	-77.4775	120.434	118.864	82.6222	99.5291	1.895	91.1716	99.3083	1.895
9	18.110420700861	26.3933	95.3423	1.895	140.593	28.3815	235.921	1.895	140.593	140.593	-77.7818	138.76	-87.8038	140.593	138.76	28.1516	96.9676	1.895	36.3484	96.7553	1.895
1	18.119172076066	26.3933	95.3423	1.895	12.8691	29.8094	82.9349	1.895	12.8691	12.8691	-57.0134	12.7013	-56.8967	12.8691	12.7013	27.9714	96.8834	1.895	36.1282	96.676	1.895
5	18.120336667087	26.3933	95.3423	1.895	60.2598	25.8309	155.6	1.895	60.2598	60.2598	-70.4231	59.4741	-68.3613	60.2598	59.4741	46.348	97.0919	1.895	54.5855	96.8856	1.895
3	18.125066219154	26.3933	95.3423	1.895	20.3733	29.5056	115.476	1.895	20.3733	20.3733	-61.0037	20.1076	-61.5963	20.3733	20.1076	47.3312	97.2241	1.895	55.5303	97.0195	1.895
0	18.129642230819	26.3933	95.3423	1.895	40.1582	30.0668	55.3524	1.895	40.1582	40.1582	-66.898	39.6346	-64.703	40.1582	39.6346	49.8176	97.0639	1.895	57.9773	96.8615	1.895
6	18.130111458793	26.3933	95.3423	1.895	80.3827	28.9437	175.684	1.895	80.3827	80.3827	-72.9257	79.3345	-71.9084	80.3827	79.3345	47.4886	97.1348	1.895	55.6341	96.9332	1.895
4	18.141651904734	26.3933	95.3423	1.895	47.5598	29.2505	142.816	1.895	47.5598	47.5598	-68.3673	46.9397	-71.7593	47.5598	46.9397	45.0158	97.1848	1.895	53.2588	96.9783	1.895
7	18.149149505596	26.3933	95.3423	1.895	107.333	28.692	202.651	1.895	107.333	107.333	-75.4372	105.933	-72.8053	107.333	105.933	43.4495	97.2394	1.895	51.9531	97.0192	1.895
8	18.205159656343	26.412	93.3357	1.895	120.433	25.288	213.763	1.895	120.433	120.433	-76.4374	118.863	-77.477	120.433	118.863	82.7086	97.5263	1.895	91.3356	97.3066	1.895
9	18.210420700861	26.412	93.3357	1.895	140.595	28.4002	233.916	1.895	140.595	140.595	-77.7819	138.761	-87.804	140.595	138.761	28.1477	94.9606	1.895	36.4221	94.7495	1.895
1	18.219172076066	26.412	93.3357	1.895	12.8698	29.8281	80.9275	1.895	12.8698	12.8698	-57.014	12.702	-56.8954	12.8698	12.702	27.9739	94.8765	1.895	36.2096	94.6704	1.895
5	18.220336667087	26.412	93.3357	1.895	60.2582	25.8496	153.591	1.895	60.2582	60.2582	-70.4228	59.4725	-68.3604	60.2582	59.4725	46.377	95.0852	1.895	54.7101	94.8803	1.895
3	18.225066219154	26.412	93.3357	1.895	20.3752	29.5244	113.472	1.895	20.3752	20.3752	-61.0045	20.1095	-61.5935	20.3752	20.1095	47.321	95.2159	1.895	55.6186	95.0125	1.895
0	18.229642230819	26.412	93.3357	1.895	40.1543	30.0855	53.3498	1.895	40.1543	40.1543	-66.8971	39.6307	-64.7024	40.1543	39.6307	49.8036	95.0551	1.895	58.0508	94.8545	1.895
6	18.230111458793	26.412	93.3357	1.895	80.3825	28.9624	173.678	1.895	80.3825	80.3825	-72.9257	79.3344	-71.9085	80.3825	79.3344	47.4811	95.1265	1.895	55.7119	94.9269	1.895
4	18.241651904734	26.412	93.3357	1.895	47.5726	29.2691	140.822	1.895	47.5726	47.5726	-68.3696	46.9523	-71.7539	47.5726	46.9523	45.0243	95.1776	1.895	53.3587	94.9727	1.895
7	18.249149505596	26.412	93.3357	1.895	107.35	28.7106	200.661	1.895	107.35	107.35	-75.4385	105.95	-72.81	107.35	105.95	43.4622	95.2324	1.895	52.0589	95.0138	1.895
8	18.305159656343	26.4307	91.3317	1.895	120.434	25.3067	211.761	1.895	120.434	120.434	-76.4375	118.864	-77.4775	120.434	118.864	82.6555	95.5183	1.895	91.33	95.2998	1.895
9	18.310420700861	26.4307	91.3317	1.895	140.596	28.4189	231.913	1.895	140.596	140.596	-77.7819	138.762	-87.8041	140.596	138.762	28.1633	92.9558	1.895	36.4678	92.7452	1.895
1	18.319172076066	26.4307	91.3317	1.895	12.8615	29.8467	78.9322	1.895	12.8615	12.8615	-57.0083	12.6937	-56.9094	12.8615	12.6937	28.03	92.8737	1.895	36.293	92.6681	1.895
5	18.320336667087	26.4307	91.3317	1.895	60.2514	25.8684	151.58	1.895	60.2514	60.2514	-70.4218	59.4658	-68.3563	60.2514	59.4658	46.4044	93.0819	1.895	54.8107	92.8781	1.895
3	18.325066219154	26.4307	91.3317	1.895	20.3678	29.5431	111.46	1.895	20.3678	20.3678	-61.0014	20.1022	-61.6043	20.3678	20.1022	47.3068	93.2106	1.895	55.6731	93.0086	1.895
0	18.329642230819	26.4307	91.3317	1.895	40.1536	30.1042	51.3465	1.895	40.1536	40.1536	-66.897	39.63	-64.7022	40.1536	39.63	49.7944	93.0504	1.895	58.1147	92.8509	1.895
6	18.330111458793	26.4307	91.3317	1.895	80.3862	28.9811	171.677	1.895	80.3862	80.3862	-72.9261	79.338	-71.907	80.3862	79.338	47.4868	93.1223	1.895	55.794	92.9236	1.895
4	18.341651904734	26.4307	91.3317	1.895	47.5881	29.2876	138.834	1.895	47.5881	47.5881	-68.3725	46.9675	-71.7471	47.5881	46.9675	45.051	93.1741	1.895	53.464	92.97	1.895
7	18.349149505596	26.4307	91.3317	1.895	107.359	28.7292	198.667	1.895	107.359	107.359	-75.4393	105.96	-72.8125	107.359	105.96	43.496	93.2291	1.895	52.1676	93.0115	1.895
8	18.405159656343	26.4494	89.331	1.895	120.423	25.3255	209.749	1.895	120.423	120.423	-76.4367	118.853	-77.4727	120.423	118.853	82.6126	93.514	1.895	91.5951	93.2981	1.895
9	18.410420700861	26.4494	89.331	1.895	140.595	28.4376	229.912	1.895	140.595	140.595	-77.7819	138.761	-87.804	140.595	138.761	28.2154	90.9558	1.895	36.7757	90.7453	1.895
1	18.419172076066	26.4494	89.331	1.895	12.8582	29.8654	76.9348	1.895	12.8582	12.8582	-57.0061	12.6906	-56.9148	12.8582	12.6906	28.0963	90.8745	1.895	36.6171	90.6689	1.895
5	18.420336667087	26.4494	89.331	1.895	60.2518	25.887	149.58	1.895	60.2518	60.2518	-70.4219	59.4661	-68.3565	60.2518	59.4661	46.4322	91.0821	1.895	55.0335	90.8776	1.895
3	18.425066219154	26.4494	89.331	1.895	20.3686	29.5618	109.46	1.895	20.3686	20.3686	-61.0017	20.103	-61.603	20.3686	20.103	47.303	91.2092	1.895	55.8681	91.0063	1.895
0	18.429642230819	26.4494	89.331	1.895	40.1648	30.123	49.3345	1.895	40.1648	40.1648	-66.8994	39.6411	-64.7041	40.1648	39.6411	49.8169	91.0505	1.895	58.3515	90.8493	1.895
6	18.430111458793	26.4494	89.331	1.895	80.3873	28.9998	169.678	1.895	80.3873	80.3873	-72.9262	79.3391	-71.9066	80.3873	79.3391	47.5234	91.1227	1.895	56.0426	90.9224	1.895
4	18.441651904734	26.4494	89.331	1.895	47.5869	29.3063	136.832	1.895	47.5869	47.5869	-68.3722	46.9664	-71.7476	47.5869	46.9664	45.1018	91.1749	1.895	53.714	90.9699	1.895
7	18.449149505596	26.4494	89.331	1.895	107.376	28.7477	196.683	1.895	107.376	107.376	-75.4406	105.976	-72.8171	107.376	105.976	43.5567	91.2301	1.895	52.4312	91.0114	1.895
8	18.505159656343	26.4681	87.3239	1.895	120.421	25.3442	207.74	1.895	120.421	120.421	-76.4365	118.851	-77.4717	120.421	118.851	82.7792	91.5152	1.895	91.8001	91.2971	1.895
9	18.510420700861	26.4681	87.3239	1.895	140.599	28.4563	227.909	1.895	140.599	140.599	-77.7821	138.766	-87.8046	140.599	138.766	28.204	88.9486	1.895	36.9504	88.7429	1.895
1	18.519172076066	26.4681	87.3239	1.895	12.8623	29.8841	74.9235	1.895	12.8623	12.8623	-57.0088	12.6946	-56.908	12.8623	12.6946	28.0812	88.8668	1.895	36.7908	88.666	1.895
5	18.520336667087	26.4681	87.3239	1.895	60.2599	25.9057	147.581	1.895	60.2599	60.2599	-70.4231	59.4741	-68.3614	60.2599	59.4741	46.4736	89.0749	1.895	55.1931	88.8744	1.895
3	18.525066219154	26.4681	87.3239	1.895	20.3748	29.5805	107.46	1.895	20.3748	20.3748	-61.0044	20.1091	-61.5941	20.3748	20.1091	47.3014	89.2004	1.895	55.9871	89.0013	1.895
0	18.529642230819	26.4681	87.3239	1.895	40.165	30.1417	47.3272	1.895	40.165	40.165	-66.8995	39.6413	-64.7042	40.165	39.6413	49.8177	89.041	1.895	58.4584	88.8444	1.895
6	18.530111458793	26.4681	87.3239	1.895	80.3925	29.0185	167.676	1.895	80.3925	80.3925	-72.9268	79.3442	-71.9045	80.3925	79.3442	47.5287	89.114	1.895	56.1577	88.9181	1.895
4	18.541651904734	26.4681	87.3239	1.895	47.6033	29.3249	134.841	1.895	47.6033	47.6033	-68.3752	46.9826	-71.7402	47.6033	46.9826	45.1232	89.1673	1.895	53.8589	88.966	1.895
7	18.549149505596	26.4681	87.3239	1.895	107.404	28.7662	194.703	1.895	107.404	107.404	-75.4429	106.003	-72.8247	107.404	106.003	43.5813	89.223	1.895	52.5864	89.0076	1.895
8	18.605159656343	26.4868	85.3168	1.895	120.419	25.363	205.731	1.895	120.419	120.419	-76.4364	118.849	-77.4708	120.419	118.849	82.7866	89.5075	1.895	91.9313	89.2926	1.895
9	18.610420700861	26.4868	85.3168	1.895	140.594	28.4751	225.897	1.895	140.594	140.594	-77.7819	138.761	-87.804	140.594	138.761	28.205	86.9407	1.895	36.8206	86.7266	1.895
1	18.619172076066	26.4868	85.3168	1.895	12.8619	29.9029	72.9168	1.895	12.8619	12.8619	-57.0086	12.6942	-56.9086	12.8619	12.6942	28.1097	86.8602	1.895	36.6864	86.651	1.895
5	18.620336667087	26.4868	85.3168	1.895	60.2633	25.9244	145.577	1.895	60.2633	60.2633	-70.4236	59.4775	-68.3634	60.2633	59.4775	46.5004	87.0681	1.895	55.1318	86.8597	1.895
3	18.625066219154	26.4868	85.3168	1.895	20.3768	29.5992	105.455	1.895	20.3768	20.3768	-61.0052	20.1111	-61.5911	20.3768	20.1111	47.2868	87.1919	1.895	55.8821	86.985	1.895
0	18.629642230819	26.4868	85.3168	1.895	40.1659	30.1604	45.3193	1.895	40.1659	40.1659	-66.8997	39.6422	-64.7043	40.1659	39.6422	49.8111	87.0328	1.895	58.3616	86.8284	1.895
6	18.630111458793	26.4868	85.3168	1.895	80.3912	29.0372	165.668	1.895	80.3912	80.3912	-72.9267	79.3429	-71.9051	80.3912	79.3429	47.5317	87.1062	1.895	56.0648	86.9028	1.895
4	18.641651904734	26.4868	85.3168	1.895	47.6129	29.3436	132.844	1.895	47.6129	47.6129	-68.377	46.992	-71.7358	47.6129	46.992	45.1407	87.1602	1.895	53.7753	86.9517	1.895
7	18.649149505596	26.4868	85.3168	1.895	107.421	28.7848	192.713	1.895	107.421	107.421	-75.4443	106.02	-72.8294	107.421	106.02	43.6045	87.2161	1.895	52.5042	86.9937	1.895
8	18.705159656343	26.5056	83.3062	1.895	120.421	25.3817	203.722	1.895	120.421	120.421	-76.4366	118.851	-77.4718	120.421	118.851	82.8623	87.5003	1.895	91.825	87.278	1.895
9	18.710420700861	26.5056	83.3062	1.895	140.598	28.4938	223.89	1.895	140.598	140.598	-77.7821	138.764	-87.8044	140.598	138.764	28.1828	84.929	1.895	36.8369	84.7178	1.895
1	18.719172076066	26.5056	83.3062	1.895	12.8589	29.9216	70.9094	1.895	12.8589	12.8589	-57.0065	12.6912	-56.9138	12.8589	12.6912	28.1067	84.8492	1.895	36.721	84.643	1.895
5	18.720336667087	26.5056	83.3062	1.895	60.2623	25.9432	143.566	1.895	60.2623	60.2623	-70.4234	59.4765	-68.3628	60.2623	59.4765	46.5279	85.0574	1.895	55.2355	84.8524	1.895
3	18.725066219154	26.5056	83.3062	1.895	20.3821	29.6179	103.449	1.895	20.3821	20.3821	-61.0075	20.1163	-61.5834	20.3821	20.1163	47.2729	85.1795	1.895	55.9459	84.9759	1.895
0	18.729642230819	26.5056	83.3062	1.895	40.1654	30.1792	43.3092	1.895	40.1654	40.1654	-66.8995	39.6417	-64.7042	40.1654	39.6417	49.8135	85.0207	1.895	58.4399	84.8196	1.895
6	18.730111458793	26.5056	83.3062	1.895	80.3927	29.056	163.658	1.895	80.3927	80.3927	-72.9268	79.3444	-71.9045	80.3927	79.3444	47.5417	85.0947	1.895	56.1531	84.8946	1.895
4	18.741651904734	26.5056	83.3062	1.895	47.6223	29.3622	130.843	1.895	47.6223	47.6223	-68.3787	47.0014	-71.7314	47.6223	47.0014	45.1632	85.1496	1.895	53.8764	84.9443	1.895
7	18.749149505596	26.5056	83.3062	1.895	107.444	28.8033	190.726	1.895	107.444	107.444	-75.4462	106.043	-72.8358	107.444	106.043	43.6317	85.2058	1.895	52.6142	84.9864	1.895
8	18.805159656343	26.5244	81.2964	1.895	120.426	25.4004	201.718	1.895	120.426	120.426	-76.4369	118.856	-77.4741	120.426	118.856	82.8597	85.4893	1.895	91.8465	85.2696	1.895
9	18.810420700861	26.5244	81.2964	1.895	140.6	28.5125	221.882	1.895	140.6	140.6	-77.7822	138.767	-87.8047	140.6	138.767	28.1977	82.9189	1.895	36.8411	82.7087	1.895
1	18.819172076066	26.5244	81.2964	1.895	12.8494	29.9403	68.9094	1.895	12.8494	12.8494	-57.0001	12.6818	-56.9299	12.8494	12.6818	28.1525	82.8406	1.895	36.7541	82.6355	1.895
5	18.820336667087	26.5244	81.2964	1.895	60.2609	25.9619	141.555	1.895	60.2609	60.2609	-70.4232	59.4751	-68.362	60.2609	59.4751	46.5616	83.0485	1.895	55.2596	82.8446	1.895
3	18.825066219154	26.5244	81.2964	1.895	20.3913	29.6366	101.449	1.895	20.3913	20.3913	-61.0114	20.1254	-61.5697	20.3913	20.1254	47.2696	83.1689	1.895	55.935	82.9664	1.895
0	18.829642230819	26.5244	81.2964	1.895	40.1558	30.1979	41.3091	1.895	40.1558	40.1558	-66.8974	39.6321	-64.7026	40.1558	39.6321	49.7906	83.0094	1.895	58.3975	82.8101	1.895
6	18.830111458793	26.5244	81.2964	1.895	80.4022	29.0746	161.658	1.895	80.4022	80.4022	-72.9279	79.3538	-71.9007	80.4022	79.3538	47.5326	83.084	1.895	56.1317	82.8852	1.895
4	18.841651904734	26.5244	81.2964	1.895	47.6357	29.3809	128.846	1.895	47.6357	47.6357	-68.3811	47.0146	-71.7249	47.6357	47.0146	45.1734	83.1397	1.895	53.8774	82.9356	1.895
7	18.849149505596	26.5244	81.2964	1.895	107.457	28.822	188.729	1.895	107.457	107.457	-75.4472	106.055	-72.8392	107.457	106.055	43.6474	83.1961	1.895	52.6158	82.9782	1.895
8	18.905159656343	26.5431	79.2871	1.895	120.429	25.4191	199.711	1.895	120.429	120.429	-76.4372	118.859	-77.4754	120.429	118.859	82.8538	83.4789	1.895	91.8669	83.2609	1.895
9	18.910420700861	26.5431	79.2871	1.895	140.603	28.5313	219.876	1.895	140.603	140.603	-77.7824	138.769	-87.8051	140.603	138.769	28.204	80.9088	1.895	36.8923	80.7013	1.895
1	18.919172076066	26.5431	79.2871	1.895	12.8356	29.9589	66.9144	1.895	12.8356	12.8356	-56.9908	12.6682	-56.9537	12.8356	12.6682	28.1851	80.8318	1.895	36.8304	80.6294	1.895
5	18.920336667087	26.5431	79.2871	1.895	60.2676	25.9806	139.552	1.895	60.2676	60.2676	-70.4242	59.4817	-68.3659	60.2676	59.4817	46.5844	81.0395	1.895	55.253	80.8375	1.895
3	18.925066219154	26.5431	79.2871	1.895	20.3926	29.6553	99.4408	1.895	20.3926	20.3926	-61.0119	20.1267	-61.5679	20.3926	20.1267	47.2496	81.158	1.895	55.882	80.9576	1.895
0	18.929642230819	26.5431	79.2871	1.895	40.1529	30.2166	39.3027	1.895	40.1529	40.1529	-66.8968	39.6293	-64.7021	40.1529	39.6293	49.7915	80.9995	1.895	58.3744	80.8018	1.895
6	18.930111458793	26.5431	79.2871	1.895	80.4005	29.0934	159.647	1.895	80.4005	80.4005	-72.9277	79.3521	-71.9014	80.4005	79.3521	47.5424	81.0745	1.895	56.1075	80.8779	1.895
4	18.941651904734	26.5431	79.2871	1.895	47.6511	29.3995	126.853	1.895	47.6511	47.6511	-68.384	47.0297	-71.7174	47.6511	47.0297	45.2013	81.131	1.895	53.8731	80.9289	1.895
7	18.949149505596	26.5431	79.2871	1.895	107.484	28.8405	186.746	1.895	107.484	107.484	-75.4494	106.082	-72.8467	107.484	106.082	43.6841	81.1876	1.895	52.6283	80.9714	1.895
8	19.005159656343	26.5618	77.285	1.895	120.432	25.4378	197.712	1.895	120.432	120.432	-76.4373	118.861	-77.4764	120.432	118.861	82.738	81.4688	1.895	91.7403	81.2526	1.895
9	19.010420700861	26.5618	77.285	1.895	140.604	28.5499	217.875	1.895	140.604	140.604	-77.7825	138.771	-87.8053	140.604	138.771	28.2779	78.9078	1.895	36.9205	78.7003	1.895
1	19.019172076066	26.5618	77.285	1.895	12.8402	29.9776	64.9075	1.895	12.8402	12.8402	-56.9939	12.6728	-56.9457	12.8402	12.6728	28.2574	78.8309	1.895	36.8629	78.6282	1.895
5	19.020336667087	26.5618	77.285	1.895	60.2629	25.9994	137.545	1.895	60.2629	60.2629	-70.4235	59.4771	-68.3631	60.2629	59.4771	46.5888	79.0376	1.895	55.3193	78.8366	1.895
3	19.025066219154	26.5618	77.285	1.895	20.3874	29.6741	97.4334	1.895	20.3874	20.3874	-61.0097	20.1215	-61.5756	20.3874	20.1215	47.2185	79.1542	1.895	55.9099	78.9549	1.895
0	19.029642230819	26.5618	77.285	1.895	40.1606	30.2354	37.2928	1.895	40.1606	40.1606	-66.8985	39.6369	-64.7034	40.1606	39.6369	49.7656	78.9968	1.895	58.4215	78.7995	1.895
6	19.030111458793	26.5618	77.285	1.895	80.3919	29.1122	157.636	1.895	80.3919	80.3919	-72.9267	79.3436	-71.9048	80.3919	79.3436	47.5336	79.072	1.895	56.1654	78.876	1.895
4	19.041651904734	26.5618	77.285	1.895	47.66	29.4181	124.859	1.895	47.66	47.66	-68.3856	47.0385	-71.7129	47.66	47.0385	45.2154	79.1289	1.895	53.9488	78.9278	1.895
