6	8.033742367255	37.78774552	-122.472135	158.8015224	135.8920343	160.8920343	1989.368478	1.895	59.60427594	141.8811638	2045.859685	1.895	59.60427594	-70.32804213	58.82706241	-67.99566986	59.85258482	59.07213346	327.6425409	2025.971431	1.895	325.6400003	2027.977007	1.895
12	8.037873542123	37.78774552	-122.472135	158.8015224	135.8920343	160.8920343	1989.368478	1.895	119.3519918	132.0133502	2105.174002	1.895	119.3519918	-76.35908722	117.7956944	-77.00359294	119.3273303	117.7713544	299.853883	2019.954076	1.895	298.7149889	2022.149534	1.895
4	8.043255128199	37.78774552	-122.472135	158.8015224	135.8920343	160.8920343	1989.368478	1.895	39.93820699	148.8692064	2027.454065	1.895	39.93820699	-66.85026507	39.41743035	-64.6767169	39.76256767	39.24408128	289.7039134	2018.002161	1.895	289.1285309	2020.308748	1.895
2	8.047857757716	37.78774552	-122.472135	158.8015224	135.8920343	160.8920343	1989.368478	1.895	20.21306286	151.4324669	2007.231414	1.895	20.21306286	-60.93513633	19.94949342	-61.79075164	20.14728364	19.88457192	191.4266172	1996.058025	1.895	190.7748299	1998.329448	1.895
14	8.111459841742	37.78776246	-122.4721272	160.6842579	136.5673195	161.5673195	1987.485742	1.895	139.5355146	126.069917	2122.430524	1.895	139.5355146	-77.71618897	137.7160329	-87.59331004	139.5241188	137.7047857	371.6655323	2032.875313	1.895	369.7621348	2034.922269	1.895
10	8.118046723364	37.78776246	-122.4721272	160.6842579	136.5673195	161.5673195	1987.485742	1.895	99.62919591	132.8859102	2082.897237	1.895	99.62919591	-74.79022631	98.33007505	-71.07994859	99.70593316	98.40581167	416.6343268	2043.098587	1.895	414.2030489	2045.024705	1.895
8	8.125135477225	37.78776246	-122.4721272	160.6842579	136.5673195	161.5673195	1987.485742	1.895	79.47895062	140.4388846	2064.104883	1.895	79.47895062	-72.82753629	78.44258008	-72.29071373	79.58328504	78.54555403	385.1925867	2036.387681	1.895	383.1528958	2038.393995	1.895
6	8.133742367255	37.78776246	-122.4721272	160.6842579	136.5673195	161.5673195	1987.485742	1.895	59.59559741	142.4305982	2043.925277	1.895	59.59559741	-70.32677736	58.81849705	-67.99114929	59.84754585	59.0671602	379.5611621	2035.423064	1.895	376.9038433	2037.281539	1.895
12	8.137873542123	37.78776246	-122.4721272	160.6842579	136.5673195	161.5673195	1987.485742	1.895	119.3547552	132.3762547	2103.21577	1.895	119.3547552	-76.35928833	117.7984217	-77.00478091	119.3286362	117.7726433	343.2113483	2027.465138	1.895	341.3252329	2029.493759	1.895
4	8.143255128199	37.78776246	-122.4721272	160.6842579	136.5673195	161.5673195	1987.485742	1.895	39.93682334	149.4336223	2025.534701	1.895	39.93682334	-66.84996415	39.41606474	-64.67662045	39.76542432	39.24690068	322.7180899	2023.202575	1.895	321.4239854	2025.348979	1.895
16	8.145275815576	37.78776246	-122.4721272	160.6842579	136.5673195	161.5673195	1987.485742	1.895	159.8558492	120.2223712	2141.902347	1.895	159.8558492	-78.89706444	157.7713993	-82.23462553	159.8558492	157.7713993	168.5404243	1988.897475	1.895	160.0678541	1989.646	1.895
2	8.147857757716	37.78776246	-122.4721272	160.6842579	136.5673195	161.5673195	1987.485742	1.895	20.21812422	152.0496414	2005.323521	1.895	20.21812422	-60.93731101	19.95448878	-61.78601511	20.14828139	19.88555667	281.5214747	2016.120882	1.895	272.8226754	2016.801541	1.895
14	8.211459841742	37.78777794	-122.4721199	162.4061926	137.203919	162.203919	1985.763807	1.895	139.3758405	126.3384196	2120.445992	1.895	139.3758405	-77.70624379	137.5584409	-87.55033586	139.5117623	137.6925903	279.1750925	2015.667622	1.895	270.8132598	2016.428254	1.895
10	8.218046723364	37.78777794	-122.4721199	162.4061926	137.203919	162.203919	1985.763807	1.895	99.46759202	133.2737354	2080.931272	1.895	99.46759202	-74.77612589	98.1705784	-71.05242896	99.698485	98.39846063	307.0357575	2022.540966	1.895	298.5448222	2023.267706	1.895
8	8.225135477225	37.78777794	-122.4721199	162.4061926	137.203919	162.203919	1985.763807	1.895	79.31111776	140.8939964	2062.158445	1.895	79.31111776	-72.80917521	78.27693569	-72.36753634	79.57680487	78.53915835	291.2996136	2018.985925	1.895	283.2260686	2019.806009	1.895
6	8.233742367255	37.78777794	-122.4721199	162.4061926	137.203919	162.203919	1985.763807	1.895	59.42171091	142.9802642	2041.990054	1.895	59.42171091	-70.30139685	58.64687795	-67.90234981	59.83935672	59.05907784	289.5724235	2018.766426	1.895	280.9757556	2019.451581	1.895
12	8.237873542123	37.78777794	-122.4721199	162.4061926	137.203919	162.203919	1985.763807	1.895	119.1940697	132.7389657	2101.258581	1.895	119.1940697	-76.34758677	117.6398315	-76.93588966	119.3225196	117.7666064	262.6889881	2012.495161	1.895	254.8074901	2013.349158	1.895
4	8.243255128199	37.78777794	-122.4721199	162.4061926	137.203919	162.203919	1985.763807	1.895	39.77362736	149.9972587	2023.617987	1.895	39.77362736	-66.81439781	39.25499676	-64.6713691	39.76555662	39.24703127	214.4771983	2001.055927	1.895	207.1115586	2002.020152	1.895
16	8.245275815576	37.78777794	-122.4721199	162.4061926	137.203919	162.203919	1985.763807	1.895	159.6917005	120.4591217	2139.902742	1.895	159.6917005	-78.88814071	157.609391	-82.27770879	159.7737748	157.6903951	238.671505	2004.313882	1.895	230.3572425	2005.067772	1.895
2	8.247857757716	37.78777794	-122.4721199	162.4061926	137.203919	162.203919	1985.763807	1.895	20.05609129	152.6691274	2003.408482	1.895	20.05609129	-60.86741976	19.79456869	-61.87798343	20.14700097	19.88429295	198.2390978	1994.405097	1.895	189.6543756	1995.079817	1.895
14	8.311459841742	37.78779463	-122.4721113	164.2622359	137.9439619	162.9439619	1983.907764	1.895	139.3671361	126.6185817	2118.457626	1.895	139.3671361	-77.70570131	137.54985	-87.54791186	139.5006372	137.6816103	192.3770139	1993.10018	1.895	184.1554663	1993.862227	1.895
10	8.318046723364	37.78779463	-122.4721113	164.2622359	137.9439619	162.9439619	1983.907764	1.895	99.46963278	133.660766	2078.969335	1.895	99.46963278	-74.77630409	98.17259255	-71.05277408	99.69155008	98.39161615	223.0684992	2000.791579	1.895	214.6949375	2001.513293	1.895
8	8.325135477225	37.78779463	-122.4721113	164.2622359	137.9439619	162.9439619	1983.907764	1.895	79.30815013	141.4094209	2060.236305	1.895	79.30815013	-72.8088502	78.27400676	-72.36891164	79.57055708	78.53299204	195.6444931	1994.344717	1.895	187.6798492	1995.15812	1.895
6	8.333742367255	37.78779463	-122.4721113	164.2622359	137.9439619	162.9439619	1983.907764	1.895	59.40964856	143.5296801	2040.055712	1.895	59.40964856	-70.29963347	58.63497289	-67.89631565	59.83124902	59.05107586	195.2447913	1994.450012	1.895	186.7624609	1995.127565	1.895
12	8.337873542123	37.78779463	-122.4721113	164.2622359	137.9439619	162.9439619	1983.907764	1.895	119.1881263	133.1020154	2099.299565	1.895	119.1881263	-76.34715365	117.6339656	-76.93334878	119.3166764	117.7608394	163.4105402	1986.889064	1.895	155.7076196	1987.753387	1.895
4	8.343255128199	37.78779463	-122.4721113	164.2622359	137.9439619	162.9439619	1983.907764	1.895	39.76657757	150.5619915	2021.697544	1.895	39.76657757	-66.81285812	39.2480389	-64.67141758	39.76557283	39.24704726	271.5717705	2013.522811	1.895	264.4366587	2014.511802	1.895
16	8.345275815576	37.78779463	-122.4721113	164.2622359	137.9439619	162.9439619	1983.907764	1.895	159.7241811	120.6912789	2137.941932	1.895	159.7241811	-78.8899072	157.641448	-82.26915492	159.7572436	157.6740794	229.6503633	1999.832134	1.895	220.8957579	2000.470287	1.895
2	8.347857757716	37.78779463	-122.4721113	164.2622359	137.9439619	162.9439619	1983.907764	1.895	20.06489606	153.2876904	2001.496297	1.895	20.06489606	-60.87123209	19.80325865	-61.87643855	20.14587625	19.88318289	261.6364154	2008.317813	1.895	253.179578	2008.995404	1.895
14	8.411459841742	37.78781136	-122.4721028	166.1221419	138.6855449	163.6855449	1982.047858	1.895	139.3597385	126.9258733	2116.47205	1.895	139.3597385	-77.70524026	137.5425489	-87.54584523	139.490573	137.6716773	255.5008311	2006.920336	1.895	247.403277	2007.685556	1.895
10	8.418046723364	37.78781136	-122.4721028	166.1221419	138.6855449	163.6855449	1982.047858	1.895	99.47036261	134.0491247	2077.000665	1.895	99.47036261	-74.77636782	98.17331286	-71.05289752	99.68504457	98.38519546	285.7597612	2014.606818	1.895	277.5203429	2015.333693	1.895
8	8.425135477225	37.78781136	-122.4721028	166.1221419	138.6855449	163.6855449	1982.047858	1.895	79.301067	141.929435	2058.306175	1.895	79.301067	-72.80807442	78.26701599	-72.37219659	79.56443231	78.52694713	258.8224192	2008.188559	1.895	251.0052486	2009.011945	1.895
6	8.433742367255	37.78781136	-122.4721028	166.1221419	138.6855449	163.6855449	1982.047858	1.895	59.41334523	144.0761148	2038.131865	1.895	59.41334523	-70.30017392	58.63862136	-67.89816316	59.82351006	59.04343782	260.6552678	2008.849903	1.895	252.333801	2009.538972	1.895
12	8.437873542123	37.78781136	-122.4721028	166.1221419	138.6855449	163.6855449	1982.047858	1.895	119.1894426	133.4647268	2097.342374	1.895	119.1894426	-76.34724958	117.6352647	-76.93391148	119.311375	117.7556072	231.8327094	2001.917938	1.895	224.2986734	2002.79862	1.895
4	8.443255128199	37.78781136	-122.4721028	166.1221419	138.6855449	163.6855449	1982.047858	1.895	39.75941645	151.1288637	2019.772399	1.895	39.75941645	-66.81129383	39.24097116	-64.67149031	39.76547664	39.24695232	170.8010148	1986.946274	1.895	163.7287078	1987.927475	1.895
16	8.445275815576	37.78781136	-122.4721028	166.1221419	138.6855449	163.6855449	1982.047858	1.895	159.8010812	120.9188429	2136.019916	1.895	159.8010812	-78.89408807	157.7173454	-82.24895982	159.768203	157.6848959	291.7192124	2013.602653	1.895	283.0719591	2014.239319	1.895
2	8.447857757716	37.78781136	-122.4721028	166.1221419	138.6855449	163.6855449	1982.047858	1.895	20.08371733	153.9046832	1999.588965	1.895	20.08371733	-60.87937581	19.8218345	-61.8717175	20.14503626	19.88235386	259.977455	2005.657555	1.895	250.9958548	2006.197999	1.895
14	8.511459841742	37.78782811	-122.4720942	167.9849661	139.4282914	164.4282914	1980.185034	1.895	139.3575041	127.2330765	2114.487044	1.895	139.3575041	-77.70510099	137.5403436	-87.54521983	139.4817017	137.6629217	254.524646	2004.424095	1.895	245.8810513	2005.047293	1.895
10	8.518046723364	37.78782811	-122.4720942	167.9849661	139.4282914	164.4282914	1980.185034	1.895	99.47026452	134.4902025	2075.043056	1.895	99.47026452	-74.77635926	98.17321604	-71.05288093	99.678908	98.37913891	280.0910068	2010.984594	1.895	271.1570331	2011.532078	1.895
8	8.525135477225	37.78782811	-122.4720942	167.9849661	139.4282914	164.4282914	1980.185034	1.895	79.29509288	142.4501511	2056.373439	1.895	79.29509288	-72.80742005	78.26111977	-72.37496984	79.55844699	78.52103985	252.1242596	2004.280026	1.895	243.6373336	2004.930537	1.895
6	8.533742367255	37.78782811	-122.4720942	167.9849661	139.4282914	164.4282914	1980.185034	1.895	59.41970473	144.6228742	2036.206876	1.895	59.41970473	-70.30110359	58.64489793	-67.90134509	59.81616815	59.03619164	252.3055608	2004.534677	1.895	243.3648483	2005.062736	1.895
12	8.537873542123	37.78782811	-122.4720942	167.9849661	139.4282914	164.4282914	1980.185034	1.895	119.1940069	133.8276493	2095.384044	1.895	119.1940069	-76.34758219	117.6397695	-76.9358628	119.3066803	117.7509737	224.4224938	1997.803703	1.895	216.2238127	1998.513011	1.895
4	8.543255128199	37.78782811	-122.4720942	167.9849661	139.4282914	164.4282914	1980.185034	1.895	39.75761251	151.701358	2017.850574	1.895	39.75761251	-66.81089973	39.23919074	-64.67151237	39.76535565	39.24683291	161.1714962	1982.206436	1.895	153.4541115	1983.021407	1.895
16	8.545275815576	37.78782811	-122.4720942	167.9849661	139.4282914	164.4282914	1980.185034	1.895	159.9186626	121.1597793	2134.13897	1.895	159.9186626	-78.90047678	157.8333936	-82.21823514	159.7982949	157.7145955	202.1087457	1989.419612	1.895	193.4143045	1990.018076	1.895
2	8.547857757716	37.78782811	-122.4720942	167.9849661	139.4282914	164.4282914	1980.185034	1.895	20.1011883	154.5233504	1997.676458	1.895	20.1011883	-60.88692844	19.83907765	-61.86563605	20.14445162	19.88177684	175.3876693	1982.659885	1.895	166.363717	1983.162341	1.895
14	8.611459841742	37.7878449	-122.4720857	169.8514735	140.1725065	165.1725065	1978.318526	1.895	139.3605913	127.5402936	2112.501949	1.895	139.3605913	-77.70529341	137.5433906	-87.54608378	139.4741323	137.655451	168.5876708	1981.072401	1.895	159.9016055	1981.658779	1.895
10	8.618046723364	37.7878449	-122.4720857	169.8514735	140.1725065	165.1725065	1978.318526	1.895	99.46876954	134.9484547	2073.084252	1.895	99.46876954	-74.77622871	98.17174056	-71.05262809	99.67307082	98.37337784	193.4358174	1987.549578	1.895	184.4228303	1988.049949	1.895
8	8.625135477225	37.7878449	-122.4720857	169.8514735	140.1725065	165.1725065	1978.318526	1.895	79.29952091	142.9693653	2054.446278	1.895	79.29952091	-72.80790507	78.26549006	-72.37291407	79.55281816	78.51548442	167.6541163	1981.289097	1.895	159.098966	1981.896822	1.895
6	8.633742367255	37.7878449	-122.4720857	169.8514735	140.1725065	165.1725065	1978.318526	1.895	59.43066178	145.1696542	2034.281813	1.895	59.43066178	-70.30270513	58.65571211	-67.90683803	59.8092841	59.02939736	168.7598218	1981.772069	1.895	159.7558372	1982.257098	1.895
12	8.637873542123	37.7878449	-122.4720857	169.8514735	140.1725065	165.1725065	1978.318526	1.895	119.1958296	134.1920281	2093.417856	1.895	119.1958296	-76.34771502	117.6415684	-76.93664214	119.3024168	117.7467658	138.2991453	1974.297038	1.895	130.0328232	1974.964825	1.895
4	8.643255128199	37.7878449	-122.4720857	169.8514735	140.1725065	165.1725065	1978.318526	1.895	39.76614902	152.2722626	2015.934086	1.895	39.76614902	-66.81276452	39.24761594	-64.67142126	39.76536767	39.24684478	231.1351039	1997.939305	1.895	223.3912348	1998.72497	1.895
16	8.645275815576	37.7878449	-122.4720857	169.8514735	140.1725065	165.1725065	1978.318526	1.895	159.6566356	124.6732892	2132.753156	1.895	159.6566356	-78.88623327	157.5747833	-82.28695928	159.774685	157.6912934	269.1275602	2000.839445	1.895	275.5502964	2005.00577	1.895
2	8.647857757716	37.7878449	-122.4720857	169.8514735	140.1725065	165.1725065	1978.318526	1.895	20.11970032	155.1431995	1995.760297	1.895	20.11970032	-60.89492395	19.85734828	-61.85745051	20.14412595	19.88145541	364.2048011	2021.779469	1.895	371.1229213	2026.038146	1.895
14	8.711459841742	37.78786161	-122.4720771	171.7097206	140.9134281	165.9134281	1976.460279	1.895	139.3544239	127.8478003	2110.514983	1.895	139.3544239	-77.70490901	137.5373036	-87.54435678	139.4670907	137.6485012	203.0283908	1986.336194	1.895	209.0365766	1990.393074	1.895
10	8.718046723364	37.78786161	-122.4720771	171.7097206	140.9134281	165.9134281	1976.460279	1.895	99.46524365	135.4053507	2071.131246	1.895	99.46524365	-74.77592082	98.16826065	-71.0520319	99.66745387	98.36783413	247.3896558	1996.278219	1.895	252.5565198	2000.146045	1.895
8	8.725135477225	37.78786161	-122.4720771	171.7097206	140.9134281	165.9134281	1976.460279	1.895	79.28932383	143.4902592	2052.512882	1.895	79.28932383	-72.80678809	78.25542594	-72.37765016	79.5472119	78.50995126	403.6282753	2030.970334	1.895	409.2156563	2034.925129	1.895
6	8.733742367255	37.78786161	-122.4720771	171.7097206	140.9134281	165.9134281	1976.460279	1.895	59.57921744	145.2151228	2032.328547	1.895	59.57921744	-70.32438969	58.80233067	-67.98264003	59.80524785	59.02541373	305.1075926	2009.36529	1.895	310.0686631	2013.169413	1.895
12	8.737873542123	37.78786161	-122.4720771	171.7097206	140.9134281	165.9134281	1976.460279	1.895	119.1918079	134.5602281	2091.45447	1.895	119.1918079	-76.34742195	117.6375992	-76.93492265	119.2983201	117.7427226	299.2420833	2008.264122	1.895	304.6051289	2012.15329	1.895
4	8.743255128199	37.78786161	-122.4720771	171.7097206	140.9134281	165.9134281	1976.460279	1.895	39.76353047	152.8440496	2014.014636	1.895	39.76353047	-66.81219254	39.24503153	-64.67144563	39.76534025	39.24681771	298.7411436	2008.385872	1.895	304.5809367	2012.370022	1.895
16	8.745275815576	37.78786161	-122.4720771	171.7097206	140.9134281	165.9134281	1976.460279	1.895	159.7961727	124.922724	2130.909556	1.895	159.7961727	-78.89382127	157.7125009	-82.25024648	159.7777547	157.6943231	234.4031924	1991.443022	1.895	240.7739742	1995.616992	1.895
2	8.747857757716	37.78786161	-122.4720771	171.7097206	140.9134281	165.9134281	1976.460279	1.895	20.12527084	155.7809873	1993.848786	1.895	20.12527084	-60.89732847	19.86284616	-61.85464374	20.14388108	19.88121373	321.6597385	2010.864262	1.895	328.5341872	2015.133351	1.895
14	8.811459841742	37.78787835	-122.4720686	173.5713559	141.6557005	166.6557005	1974.598644	1.895	139.3527055	128.1554069	2108.527371	1.895	139.3527055	-77.7048019	137.5356075	-87.54387483	139.4607359	137.6422293	353.6980983	2018.063756	1.895	360.0930895	2022.22464	1.895
10	8.818046723364	37.78787835	-122.4720686	173.5713559	141.6557005	166.6557005	1974.598644	1.895	99.46466657	135.8626108	2069.176683	1.895	99.46466657	-74.77587042	98.16769109	-71.05193434	99.66211736	98.36256721	396.0564579	2027.659026	1.895	401.6776822	2031.643683	1.895
8	8.825135477225	37.78787835	-122.4720686	173.5713559	141.6557005	166.6557005	1974.598644	1.895	79.29169274	144.0090055	2050.587457	1.895	79.29169274	-72.80704759	78.25776397	-72.37654928	79.54188858	78.50469736	359.0362308	2019.697455	1.895	364.7228954	2023.690984	1.895
6	8.833742367255	37.78787835	-122.4720686	173.5713559	141.6557005	166.6557005	1974.598644	1.895	59.90829697	144.7749083	2030.368125	1.895	59.90829697	-70.37223328	59.12711915	-68.15932692	59.80702456	59.02716728	342.4364827	2015.948586	1.895	347.2280411	2019.725901	1.895
12	8.837873542123	37.78787835	-122.4720686	173.5713559	141.6557005	166.6557005	1974.598644	1.895	119.1943976	134.9467067	2089.497922	1.895	119.1943976	-76.34761066	117.6401551	-76.93602986	119.2946086	117.7390594	335.2329469	2014.543874	1.895	340.3348525	2018.386757	1.895
4	8.843255128199	37.78787835	-122.4720686	173.5713559	141.6557005	166.6557005	1974.598644	1.895	39.77331439	153.4135656	2012.102809	1.895	39.77331439	-66.81432946	39.25468788	-64.67137076	39.76545752	39.24693345	328.2824689	2013.248628	1.895	333.80632	2017.175008	1.895
16	8.845275815576	37.78787835	-122.4720686	173.5713559	141.6557005	166.6557005	1974.598644	1.895	159.9275549	125.1739387	2129.0528	1.895	159.9275549	-78.90095975	157.84217	-82.21591908	159.7964797	157.7128039	268.0674697	1997.206136	1.895	273.983487	2001.291621	1.895
2	8.847857757716	37.78787835	-122.4720686	173.5713559	141.6557005	166.6557005	1974.598644	1.895	20.13271205	156.458232	1991.957726	1.895	20.13271205	-60.90053944	19.87019034	-61.85065052	20.14373788	19.88107241	177.4870296	1976.787598	1.895	183.5606409	1980.890854	1.895
14	8.911459841742	37.78789508	-122.47206	175.4326653	142.3978431	167.3978431	1972.737335	1.895	139.3584166	128.4620403	2106.546047	1.895	139.3584166	-77.70515786	137.5412441	-87.54547527	139.4553507	137.6369143	206.3767551	1983.34909	1.895	212.0769918	1987.367144	1.895
10	8.918046723364	37.78789508	-122.47206	175.4326653	142.3978431	167.3978431	1972.737335	1.895	99.46632094	136.3194871	2067.223761	1.895	99.46632094	-74.77601489	98.16932389	-71.05221404	99.65709694	98.35761225	238.8626334	1990.818736	1.895	243.9569825	1994.696864	1.895
8	8.925135477225	37.78789508	-122.47206	175.4326653	142.3978431	167.3978431	1972.737335	1.895	79.29133515	144.5285478	2048.659078	1.895	79.29133515	-72.80700842	78.25741103	-72.37671544	79.53677525	78.4996507	209.3757384	1984.455362	1.895	214.5616903	1988.348188	1.895
6	8.933742367255	37.78789508	-122.47206	175.4326653	142.3978431	167.3978431	1972.737335	1.895	59.98071485	145.144759	2028.437302	1.895	59.98071485	-70.38272655	59.19859273	-68.19982318	59.80996846	59.03007279	240.5745322	1991.641006	1.895	245.1994921	1995.398709	1.895
12	8.937873542123	37.78789508	-122.47206	175.4326653	142.3978431	167.3978431	1972.737335	1.895	119.19388	135.3339426	2087.537541	1.895	119.19388	-76.34757295	117.6396443	-76.93580856	119.2911352	117.7356313	233.8985455	1990.33397	1.895	238.8297695	1994.157203	1.895
4	8.943255128199	37.78789508	-122.47206	175.4326653	142.3978431	167.3978431	1972.737335	1.895	39.7762363	153.9851753	2010.183954	1.895	39.7762363	-66.81496754	39.25757168	-64.67135697	39.76561373	39.24708763	216.85256	1986.702052	1.895	222.1657697	1990.60087	1.895
16	8.945275815576	37.78789508	-122.47206	175.4326653	142.3978431	167.3978431	1972.737335	1.895	160.0582378	125.42539	2127.194295	1.895	160.0582378	-78.90805442	157.9711488	-82.18200372	159.8255639	157.7415089	311.6451948	2005.475939	1.895	317.631311	2009.598829	1.895
2	8.947857757716	37.78789508	-122.47206	175.4326653	142.3978431	167.3978431	1972.737335	1.895	20.14279417	157.1345367	1990.069291	1.895	20.14279417	-60.9048881	19.880141	-61.84480085	20.14372594	19.88106062	230.6523706	1986.955727	1.895	236.8111917	1991.100281	1.895
14	9.011459841742	37.78791168	-122.472051	177.2782643	143.1816114	168.1816114	1970.891736	1.895	139.3589687	128.7746118	2104.563014	1.895	139.3589687	-77.70519228	137.5417891	-87.54562982	139.4505316	137.632158	257.6009477	1993.158463	1.895	263.3904343	1997.217593	1.895
10	9.018046723364	37.78791168	-122.472051	177.2782643	143.1816114	168.1816114	1970.891736	1.895	99.46647472	136.7765073	2065.270224	1.895	99.46647472	-74.77602832	98.16947567	-71.05224004	99.65233138	98.35290884	288.8747032	2000.445904	1.895	294.0858654	2004.36948	1.895
8	9.025135477225	37.78791168	-122.472051	177.2782643	143.1816114	168.1816114	1970.891736	1.895	79.29161479	145.0613805	2046.737732	1.895	79.29161479	-72.80703905	78.25768703	-72.3765855	79.53187204	78.49481143	258.7804889	1993.866136	1.895	264.0650207	1997.800667	1.895
6	9.033742367255	37.78791168	-122.472051	177.2782643	143.1816114	168.1816114	1970.891736	1.895	59.98753027	145.7089871	2026.510842	1.895	59.98753027	-70.38371344	59.20531928	-68.20366425	59.81292782	59.03299357	266.5639411	1995.83574	1.895	271.3416683	1999.647399	1.895
12	9.037873542123	37.78791168	-122.472051	177.2782643	143.1816114	168.1816114	1970.891736	1.895	119.1977355	135.7198131	2085.584071	1.895	119.1977355	-76.34785389	117.6434494	-76.93745707	119.2880219	117.7325586	260.6872308	1994.687186	1.895	265.7809709	1998.56755	1.895
4	9.043255128199	37.78791168	-122.472051	177.2782643	143.1816114	168.1816114	1970.891736	1.895	39.77658131	154.5650857	2008.265077	1.895	39.77658131	-66.81504288	39.25791219	-64.6713556	39.76577041	39.24724226	246.3566367	1991.628673	1.895	251.8252906	1995.584347	1.895
16	9.045275815576	37.78791168	-122.472051	177.2782643	143.1816114	168.1816114	1970.891736	1.895	160.1956969	125.6755577	2125.345278	1.895	160.1956969	-78.91551072	158.1068155	-82.14657506	159.8625772	157.7780396	320.1731333	2005.148344	1.895	325.6172202	2009.156043	1.895
2	9.047857757716	37.78791168	-122.472051	177.2782643	143.1816114	168.1816114	1970.891736	1.895	20.15068828	157.8143915	1988.170943	1.895	20.15068828	-60.9082915	19.88793218	-61.83987309	20.14381297	19.88114651	263.4852062	1992.780007	1.895	269.8039709	1996.98585	1.895
18	9.108829149324	37.78792821	-122.4720418	179.1174205	143.9860504	168.9860504	1969.052579	1.895	179.5965991	120.2223712	2141.902347	1.895	179.5965991	-79.90845597	177.2547385	-78.98624967	179.5965991	177.2547385	196.9302678	1974.598504	1.895	196.423819	1977.617341	1.895
14	9.111459841742	37.78792821	-122.4720418	179.1174205	143.9860504	168.9860504	1969.052579	1.895	139.3622646	129.1385907	2102.596657	1.895	139.3622646	-77.7053977	137.545042	-87.54655159	139.4463284	137.6280097	211.0421774	1978.189556	1.895	210.6141275	1981.2256	1.895
10	9.118046723364	37.78792821	-122.4720418	179.1174205	143.9860504	168.9860504	1969.052579	1.895	99.46883259	137.2334078	2063.317198	1.895	99.46883259	-74.77623422	98.17180279	-71.05263875	99.6478558	98.34849162	237.7464345	1984.917223	1.895	236.7917999	1987.819758	1.895
8	9.125135477225	37.78792821	-122.4720418	179.1174205	143.9860504	168.9860504	1969.052579	1.895	79.29519142	145.6048245	2044.822268	1.895	79.29519142	-72.80743084	78.26121702	-72.37492408	79.52723124	78.49023115	210.736634	1978.524656	1.895	210.0812073	1981.49326	1.895
6	9.133742367255	37.78792821	-122.4720418	179.1174205	143.9860504	168.9860504	1969.052579	1.895	59.99049872	146.2750848	2024.577997	1.895	59.99049872	-70.38414325	59.20824902	-68.20533883	59.81583882	59.03586661	221.5344219	1981.348021	1.895	220.1195067	1984.12211	1.895
12	9.137873542123	37.78792821	-122.4720418	179.1174205	143.9860504	168.9860504	1969.052579	1.895	119.2002765	136.1061207	2083.628389	1.895	119.2002765	-76.34803906	117.6459574	-76.93854371	119.2851914	117.729765	208.3038908	1978.301985	1.895	207.5641943	1981.237711	1.895
4	9.143255128199	37.78792821	-122.4720418	179.1174205	143.9860504	168.9860504	1969.052579	1.895	39.77553043	155.1824753	2006.35612	1.895	39.77553043	-66.8148134	39.25687501	-64.67135994	39.76590787	39.24737794	198.3894695	1976.033136	1.895	198.2586708	1979.106414	1.895
16	9.145275815576	37.78792821	-122.4720418	179.1174205	143.9860504	168.9860504	1969.052579	1.895	160.3285251	125.9264878	2123.490625	1.895	160.3285251	-78.92270975	158.2379117	-82.1125774	159.9049361	157.8198461	183.9160361	1972.571565	1.895	184.437202	1975.803457	1.895
2	9.147857757716	37.78792821	-122.4720418	179.1174205	143.9860504	168.9860504	1969.052579	1.895	20.16709148	158.4933525	1986.27509	1.895	20.16709148	-60.91535917	19.90412148	-61.82867818	20.14410036	19.88143015	278.6833053	1995.768566	1.895	279.6107769	1999.08571	1.895
18	9.208829149324	37.78794473	-122.4720325	180.9549967	144.7897982	169.7897982	1967.215003	1.895	179.5929204	120.4594379	2139.900071	1.895	179.5929204	-79.90827805	177.2511077	-78.98660291	179.5947597	177.2529231	280.1639567	1993.38153	1.895	279.8311508	1996.443872	1.895
14	9.211459841742	37.78794473	-122.4720325	180.9549967	144.7897982	169.7897982	1967.215003	1.895	139.3633479	129.5029374	2100.628314	1.895	139.3633479	-77.70546522	137.5461112	-87.54685431	139.4425566	137.624287	293.7169648	1996.874603	1.895	293.4788569	1999.95843	1.895
10	9.218046723364	37.78794473	-122.4720325	180.9549967	144.7897982	169.7897982	1967.215003	1.895	99.46756017	137.6910537	2061.360986	1.895	99.46756017	-74.77612311	98.17054697	-71.05242358	99.64356305	98.34425484	320.5878778	2003.724901	1.895	319.8292166	2006.67494	1.895
8	9.225135477225	37.78794473	-122.4720325	180.9549967	144.7897982	169.7897982	1967.215003	1.895	79.29698306	146.1485425	2042.905839	1.895	79.29698306	-72.80762709	78.2629853	-72.37409214	79.52280339	78.48586103	293.684342	1997.280547	1.895	293.2407634	2000.301597	1.895
6	9.233742367255	37.78794473	-122.4720325	180.9549967	144.7897982	169.7897982	1967.215003	1.895	59.9995805	146.8392759	2022.651662	1.895	59.9995805	-70.38545808	59.21721237	-68.21046815	59.8188024	59.03879154	307.2791347	2000.836945	1.895	306.0766832	2003.661146	1.895
12	9.237873542123	37.78794473	-122.4720325	180.9549967	144.7897982	169.7897982	1967.215003	1.895	119.1978044	136.4933783	2081.667897	1.895	119.1978044	-76.34785892	117.6435175	-76.93748655	119.2824606	117.7270698	295.9952127	1998.226207	1.895	295.4850482	2001.218491	1.895
