8	8.025135477225	37.78723734	-122.4723545	102.310315	116.8811638	141.8811638	2045.859685	1.895	20.27525709	139.9849981	2066.046082	1.895	20.27525709	-60.9618212	20.01087666	-61.7255207	20.30325324	20.03850775	153.7935047	2048.889774	1.895	159.9603807	2050.945514	1.895
0	8.029642230819	37.78723734	-122.4723545	102.310315	116.8811638	141.8811638	2045.859685	1.895	59.60427594	160.8920343	1989.368478	1.895	59.60427594	-70.32804213	58.82706241	-67.99566986	59.85258482	59.07213346	224.5832964	2065.886773	1.895	231.1158751	2068.042399	1.895
12	8.037873542123	37.78723734	-122.4723545	102.310315	116.8811638	141.8811638	2045.859685	1.895	60.12954334	132.0133502	2105.174002	1.895	60.12954334	-70.40425191	59.34548056	-68.28486799	60.13914465	59.35495667	215.3127931	2063.716084	1.895	222.2510648	2065.969212	1.895
4	8.043255128199	37.78723734	-122.4723545	102.310315	116.8811638	141.8811638	2045.859685	1.895	19.68754879	148.8692064	2027.454065	1.895	19.68754879	-60.70632675	19.43083182	-61.54797449	20.23733153	19.97344563	160.2028899	2050.370613	1.895	166.9909593	2052.58773	1.895
2	8.047857757716	37.78723734	-122.4723545	102.310315	116.8811638	141.8811638	2045.859685	1.895	39.79159102	151.4324669	2007.231414	1.895	39.79159102	-66.81831989	39.27272618	-64.67134918	40.0189218	39.49709267	156.0574704	2049.197973	1.895	162.9393443	2051.435837	1.895
14	8.111459841742	37.78725475	-122.4723481	104.2447228	117.4305982	142.4305982	2043.925277	1.895	80.19193048	126.069917	2122.430524	1.895	80.19193048	-72.90510717	79.146263	-71.98481117	80.17764785	79.13216661	158.0332085	2047.873914	1.895	164.2531028	2049.966002	1.895
10	8.118046723364	37.78725475	-122.4723481	104.2447228	117.4305982	142.4305982	2043.925277	1.895	40.12374294	132.8859102	2082.897237	1.895	40.12374294	-66.89052259	39.60054699	-64.69746145	40.12339618	39.60020475	161.4756968	2048.751907	1.895	167.5731208	2050.814179	1.895
8	8.125135477225	37.78725475	-122.4723481	104.2447228	117.4305982	142.4305982	2043.925277	1.895	20.27765842	140.4388846	2064.104883	1.895	20.27765842	-60.96284986	20.01324668	-61.72271256	20.30262897	20.03789163	159.8842057	2048.419662	1.895	166.026475	2050.493078	1.895
0	8.129642230819	37.78725475	-122.4723481	104.2447228	117.4305982	142.4305982	2043.925277	1.895	59.59559741	161.5673195	1987.485742	1.895	59.59559741	-70.32677736	58.81849705	-67.99114929	59.84754585	59.0671602	197.4506498	2056.945483	1.895	203.8038543	2059.062079	1.895
12	8.137873542123	37.78725475	-122.4723481	104.2447228	117.4305982	142.4305982	2043.925277	1.895	60.13694651	132.3762547	2103.21577	1.895	60.13694651	-70.40532126	59.35278719	-68.28916217	60.13903998	59.35485336	188.2338808	2054.786342	1.895	194.9083153	2056.980656	1.895
4	8.143255128199	37.78725475	-122.4723481	104.2447228	117.4305982	142.4305982	2043.925277	1.895	19.67881227	149.4336223	2025.534701	1.895	19.67881227	-60.70247146	19.42220922	-61.53148242	20.22638017	19.96263708	212.9140153	2060.68358	1.895	219.5202866	2062.861621	1.895
16	8.145275815576	37.78725475	-122.4723481	104.2447228	117.4305982	142.4305982	2043.925277	1.895	100.4624879	120.2223712	2141.902347	1.895	100.4624879	-74.86257238	99.1525013	-71.22789544	100.4624879	99.1525013	174.1273781	2051.822784	1.895	175.5925281	2053.130093	1.895
2	8.147857757716	37.78725475	-122.4723481	104.2447228	117.4305982	142.4305982	2043.925277	1.895	39.78217679	152.0496414	2005.323521	1.895	39.78217679	-66.81626466	39.26343471	-64.67134107	40.01427974	39.49251115	171.0856206	2050.918163	1.895	172.4985677	2052.208619	1.895
14	8.211459841742	37.78727216	-122.4723418	106.1799458	117.9802642	142.9802642	2041.990054	1.895	80.20152857	126.3384196	2120.445992	1.895	80.20152857	-72.90614671	79.15573593	-71.98091319	80.17963791	79.13413072	163.7478417	2049.122448	1.895	165.5376845	2050.50767	1.895
10	8.218046723364	37.78727216	-122.4723418	106.1799458	117.9802642	142.9802642	2041.990054	1.895	40.13271929	133.2737354	2080.931272	1.895	40.13271929	-66.89246555	39.60940629	-64.69885569	40.12368753	39.6004923	165.6185605	2049.651824	1.895	167.4367512	2051.04379	1.895
8	8.225135477225	37.78727216	-122.4723418	106.1799458	117.9802642	142.9802642	2041.990054	1.895	20.27600769	140.8939964	2062.158445	1.895	20.27600769	-60.96214275	20.01161748	-61.7246451	20.30199513	20.03726605	163.1417209	2049.073241	1.895	165.0885015	2050.496788	1.895
0	8.229642230819	37.78727216	-122.4723418	106.1799458	117.9802642	142.9802642	2041.990054	1.895	59.42171091	162.203919	1985.763807	1.895	59.42171091	-70.30139685	58.64687795	-67.90234981	59.83935672	59.05907784	199.5487317	2057.855616	1.895	201.8580243	2059.364903	1.895
12	8.237873542123	37.78727216	-122.4723418	106.1799458	117.9802642	142.9802642	2041.990054	1.895	60.14684109	132.7389657	2101.258581	1.895	60.14684109	-70.40675026	59.36255275	-68.29491091	60.13939457	59.35520333	187.2576482	2054.842554	1.895	190.080318	2056.48077	1.895
4	8.243255128199	37.78727216	-122.4723418	106.1799458	117.9802642	142.9802642	2041.990054	1.895	19.6664964	149.9972587	2023.617987	1.895	19.6664964	-60.69703374	19.41005394	-61.50768056	20.21561318	19.95201048	154.1091531	2046.424466	1.895	156.844539	2048.03862	1.895
16	8.245275815576	37.78727216	-122.4723418	106.1799458	117.9802642	142.9802642	2041.990054	1.895	100.4693797	120.4591217	2139.902742	1.895	100.4693797	-74.86316822	99.15930322	-71.22916075	100.4659338	99.15590226	188.0867987	2053.495098	1.895	189.7242367	2054.853533	1.895
2	8.247857757716	37.78727216	-122.4723418	106.1799458	117.9802642	142.9802642	2041.990054	1.895	39.77953958	152.6691274	2003.408482	1.895	39.77953958	-66.81568885	39.26083189	-64.67134612	40.00976551	39.48805578	185.1159525	2052.598599	1.895	186.6985422	2053.939287	1.895
14	8.311459841742	37.78728957	-122.4723354	108.1142884	118.5296801	143.5296801	2040.055712	1.895	80.20502139	126.6185817	2118.457626	1.895	80.20502139	-72.90652498	79.15918321	-71.9794961	80.18159048	79.13605783	178.2539372	2050.89802	1.895	180.198681	2052.33102	1.895
10	8.318046723364	37.78728957	-122.4723354	108.1142884	118.5296801	143.5296801	2040.055712	1.895	40.14555471	133.660766	2078.969335	1.895	40.14555471	-66.89524306	39.62207434	-64.70091151	40.12435017	39.6011463	179.4535715	2051.260217	1.895	181.4299324	2052.700842	1.895
8	8.325135477225	37.78728957	-122.4723354	108.1142884	118.5296801	143.5296801	2040.055712	1.895	20.29166989	141.4094209	2060.236305	1.895	20.29166989	-60.96884957	20.02707544	-61.70593264	20.30175501	20.03702906	179.6711987	2051.363878	1.895	181.6391253	2052.801822	1.895
0	8.329642230819	37.78728957	-122.4723354	108.1142884	118.5296801	143.5296801	2040.055712	1.895	59.40964856	162.9439619	1983.907764	1.895	59.40964856	-70.29963347	58.63497289	-67.89631565	59.83124902	59.05107586	213.5612673	2059.535247	1.895	215.8911437	2061.058061	1.895
12	8.337873542123	37.78728957	-122.4723354	108.1142884	118.5296801	143.5296801	2040.055712	1.895	60.15455377	133.1020154	2099.299565	1.895	60.15455377	-70.40786399	59.37016486	-68.29939945	60.14005367	59.35585384	201.6942151	2056.590044	1.895	204.5432571	2058.244886	1.895
4	8.343255128199	37.78728957	-122.4723354	108.1142884	118.5296801	143.5296801	2040.055712	1.895	19.65898528	150.5619915	2021.697544	1.895	19.65898528	-60.69371575	19.40264077	-61.49285479	20.20511076	19.94164501	171.0876798	2048.716437	1.895	173.8551478	2050.348351	1.895
16	8.345275815576	37.78728957	-122.4723354	108.1142884	118.5296801	143.5296801	2040.055712	1.895	100.5151962	120.6912789	2137.941932	1.895	100.5151962	-74.8671283	99.20452228	-71.23758975	100.4823546	99.17210893	203.518138	2055.549739	1.895	205.1951551	2056.925132	1.895
2	8.347857757716	37.78728957	-122.4723354	108.1142884	118.5296801	143.5296801	2040.055712	1.895	39.77495756	153.2876904	2001.496297	1.895	39.77495756	-66.8146883	39.25630962	-64.67136252	40.00533517	39.48368321	200.5751955	2054.652505	1.895	202.1913358	2056.008411	1.895
14	8.411459841742	37.78730688	-122.4723291	110.0381349	119.0761148	144.0761148	2038.131865	1.895	80.19548175	126.9258733	2116.47205	1.895	80.19548175	-72.90549181	79.14976796	-71.98336826	80.18258272	79.13703713	194.2804954	2053.076245	1.895	196.2218018	2054.5161	1.895
10	8.418046723364	37.78730688	-122.4723291	110.0381349	119.0761148	144.0761148	2038.131865	1.895	40.14130259	134.0491247	2077.000665	1.895	40.14130259	-66.89432303	39.61787768	-64.70022236	40.12484877	39.6016384	194.7194501	2053.24271	1.895	196.7009746	2054.692501	1.895
8	8.425135477225	37.78730688	-122.4723291	110.0381349	119.0761148	144.0761148	2038.131865	1.895	20.28819894	141.929435	2058.306175	1.895	20.28819894	-60.9673637	20.02364976	-61.71015129	20.30144692	20.03672499	194.7716311	2053.304665	1.895	196.7559163	2054.754632	1.895
0	8.429642230819	37.78730688	-122.4723291	110.0381349	119.0761148	144.0761148	2038.131865	1.895	59.41334523	163.6855449	1982.047858	1.895	59.41334523	-70.30017392	58.63862136	-67.89816316	59.82351006	59.04343782	226.8755979	2061.11374	1.895	229.2043831	2062.645108	1.895
12	8.437873542123	37.78730688	-122.4723291	110.0381349	119.0761148	144.0761148	2038.131865	1.895	60.15385199	133.4647268	2097.342374	1.895	60.15385199	-70.40776266	59.36947224	-68.29899077	60.1406286	59.35642127	215.5053468	2058.258038	1.895	218.35563	2059.923657	1.895
4	8.443255128199	37.78730688	-122.4723291	110.0381349	119.0761148	144.0761148	2038.131865	1.895	19.66751837	151.1288637	2019.772399	1.895	19.66751837	-60.69748509	19.41106259	-61.50967982	20.19515535	19.93181941	187.1958884	2050.883517	1.895	189.9695117	2052.527165	1.895
16	8.445275815576	37.78730688	-122.4723291	110.0381349	119.0761148	144.0761148	2038.131865	1.895	100.5899092	120.9188429	2136.019916	1.895	100.5899092	-74.87358212	99.27826106	-71.25139904	100.5092433	99.19864696	218.1530456	2057.492065	1.895	219.8463058	2058.878848	1.895
2	8.447857757716	37.78730688	-122.4723291	110.0381349	119.0761148	144.0761148	2038.131865	1.895	39.77632303	153.9046832	1999.588965	1.895	39.77632303	-66.81498648	39.25765728	-64.67135662	40.00109421	39.47949754	215.200386	2056.584981	1.895	216.8256038	2057.950191	1.895
14	8.511459841742	37.7873242	-122.4723227	111.9631243	119.6228742	144.6228742	2036.206876	1.895	80.18846445	127.2330765	2114.487044	1.895	80.18846445	-72.90473174	79.14284217	-71.9862202	80.18297483	79.13742413	209.1107783	2055.042013	1.895	211.0627362	2056.492581	1.895
10	8.518046723364	37.7873242	-122.4723227	111.9631243	119.6228742	144.6228742	2036.206876	1.895	40.13626708	134.4902025	2075.043056	1.895	40.13626708	-66.89323336	39.61290782	-64.69941661	40.12517501	39.60196038	210.7996361	2055.53743	1.895	212.7025874	2056.974901	1.895
8	8.525135477225	37.7873242	-122.4723227	111.9631243	119.6228742	144.6228742	2036.206876	1.895	20.2832692	142.4501511	2056.373439	1.895	20.2832692	-60.96525289	20.0187843	-61.71607337	20.30104297	20.0363263	210.5762963	2055.527788	1.895	212.4982753	2056.969663	1.895
0	8.529642230819	37.7873242	-122.4723227	111.9631243	119.6228742	144.6228742	2036.206876	1.895	59.41970473	164.4282914	1980.185034	1.895	59.41970473	-70.30110359	58.64489793	-67.90134509	59.81616815	59.03619164	189.1840551	2049.895737	1.895	192.0756943	2051.590494	1.895
12	8.537873542123	37.7873242	-122.4723227	111.9631243	119.6228742	144.6228742	2036.206876	1.895	60.15375428	133.8276493	2095.384044	1.895	60.15375428	-70.40774855	59.3693758	-68.29893387	60.14115362	59.35693945	177.2895518	2046.839891	1.895	180.6837412	2048.666702	1.895
4	8.543255128199	37.7873242	-122.4723227	111.9631243	119.6228742	144.6228742	2036.206876	1.895	19.67380852	151.701358	2017.850574	1.895	19.67380852	-60.70026261	19.41727072	-61.52188919	20.18567631	19.92246398	223.2948237	2058.914298	1.895	226.6744217	2060.735104	1.895
16	8.545275815576	37.7873242	-122.4723227	111.9631243	119.6228742	144.6228742	2036.206876	1.895	100.7035846	121.1597793	2134.13897	1.895	100.7035846	-74.8833924	99.39045422	-71.27256184	100.5481115	99.23700841	167.0131781	2042.093365	1.895	168.7112649	2043.489056	1.895
2	8.547857757716	37.7873242	-122.4723227	111.9631243	119.6228742	144.6228742	2036.206876	1.895	39.78206284	154.5233504	1997.676458	1.895	39.78206284	-66.81623978	39.26332224	-64.67134122	39.99711182	39.47556708	162.2964227	2040.703423	1.895	163.918883	2042.075286	1.895
14	8.611459841742	37.78734152	-122.4723164	113.8881868	120.1696542	145.1696542	2034.281813	1.895	80.18219288	127.5402936	2112.501949	1.895	80.18219288	-72.90405239	79.13665237	-71.98877166	80.18292596	79.13737589	155.6261043	2038.991481	1.895	157.5749151	2040.449568	1.895
10	8.618046723364	37.78734152	-122.4723164	113.8881868	120.1696542	145.1696542	2034.281813	1.895	40.12607888	134.9484547	2073.084252	1.895	40.12607888	-66.89102825	39.60285247	-64.69782082	40.12520011	39.60198516	158.1381656	2039.716453	1.895	160.0204053	2041.15669	1.895
8	8.625135477225	37.78734152	-122.4723164	113.8881868	120.1696542	145.1696542	2034.281813	1.895	20.28415412	142.9693653	2054.446278	1.895	20.28415412	-60.96563184	20.01965768	-61.71501638	20.30067582	20.03596394	157.6824435	2039.642589	1.895	159.5979221	2041.091012	1.895
0	8.629642230819	37.78734152	-122.4723164	113.8881868	120.1696542	145.1696542	2034.281813	1.895	59.43066178	165.1725065	1978.318526	1.895	59.43066178	-70.30270513	58.65571211	-67.90683803	59.8092841	59.02939736	204.861182	2052.140259	1.895	207.7748063	2053.851984	1.895
12	8.637873542123	37.78734152	-122.4723164	113.8881868	120.1696542	145.1696542	2034.281813	1.895	60.14632061	134.1920281	2093.417856	1.895	60.14632061	-70.4066751	59.36203906	-68.29460825	60.14135236	59.35713559	193.3055814	2049.13808	1.895	196.7315857	2050.985956	1.895
4	8.643255128199	37.78734152	-122.4723164	113.8881868	120.1696542	145.1696542	2034.281813	1.895	19.67450483	152.2722626	2015.934086	1.895	19.67450483	-60.70057002	19.41795795	-61.52323054	20.17654825	19.91345494	165.7909384	2041.730244	1.895	169.1395092	2043.555266	1.895
16	8.645275815576	37.78734152	-122.4723164	113.8881868	120.1696542	145.1696542	2034.281813	1.895	100.5818386	124.6732892	2132.753156	1.895	100.5818386	-74.87288521	99.27029572	-71.24990353	100.5537327	99.2425563	202.4834047	2047.654137	1.895	215.1050813	2051.560862	1.895
2	8.647857757716	37.78734152	-122.4723164	113.8881868	120.1696542	145.1696542	2034.281813	1.895	39.79169326	155.1431995	1995.760297	1.895	39.79169326	-66.8183422	39.27282709	-64.67134949	39.99344363	39.47194672	206.3231972	2048.437116	1.895	219.1783915	2052.398341	1.895
14	8.711459841742	37.78735913	-122.4723158	115.8414532	120.2151228	145.2151228	2032.328547	1.895	80.0920884	127.8478003	2110.514983	1.895	80.0920884	-72.89428616	79.04772281	-72.02569942	80.17758257	79.13210218	211.3230009	2049.649507	1.895	223.9700991	2053.560698	1.895
10	8.718046723364	37.78735913	-122.4723158	115.8414532	120.2151228	145.2151228	2032.328547	1.895	40.02350666	135.4053507	2071.131246	1.895	40.02350666	-66.86879654	39.50161775	-64.6843341	40.12245164	39.59927253	214.3405808	2050.407996	1.895	226.7845025	2054.270022	1.895
8	8.725135477225	37.78735913	-122.4723158	115.8414532	120.2151228	145.2151228	2032.328547	1.895	20.25790072	143.4902592	2052.512882	1.895	20.25790072	-60.95438257	19.99374661	-61.74520631	20.29976571	20.0350657	216.1598066	2050.888819	1.895	228.512272	2054.729655	1.895
0	8.729642230819	37.78735913	-122.4723158	115.8414532	120.2151228	145.2151228	2032.328547	1.895	59.57921744	165.9134281	1976.460279	1.895	59.57921744	-70.32438969	58.80233067	-67.98264003	59.80524785	59.02541373	214.5749063	2050.565621	1.895	226.6585186	2054.361554	1.895
12	8.737873542123	37.78735913	-122.4723158	115.8414532	120.2151228	145.2151228	2032.328547	1.895	60.07829552	134.5602281	2091.45447	1.895	60.07829552	-70.39684586	59.29490099	-68.25530757	60.13901692	59.3548306	211.6270388	2049.924956	1.895	223.8349979	2053.750032	1.895
4	8.743255128199	37.78735913	-122.4723158	115.8414532	120.2151228	145.2151228	2032.328547	1.895	19.83935116	152.8440496	2014.014636	1.895	19.83935116	-60.77304309	19.58065475	-61.77562858	20.17063251	19.90761634	229.7526865	2054.216253	1.895	241.948523	2058.038224	1.895
16	8.745275815576	37.78735913	-122.4723158	115.8414532	120.2151228	145.2151228	2032.328547	1.895	100.6478851	124.922724	2130.909556	1.895	100.6478851	-74.87858687	99.33548098	-71.26216944	100.5671831	99.25583125	218.9909142	2049.818027	1.895	231.582894	2053.755093	1.895
2	8.747857757716	37.78735913	-122.4723158	115.8414532	120.2151228	145.2151228	2032.328547	1.895	39.90400319	155.7809873	1993.848786	1.895	39.90400319	-66.84282313	39.38367255	-64.67458748	39.9918745	39.47039805	158.5000651	2035.165766	1.895	171.2185193	2039.132367	1.895
14	8.811459841742	37.78737682	-122.4723206	117.8018752	119.7749083	144.7749083	2030.368125	1.895	79.90666812	128.1554069	2108.527371	1.895	79.90666812	-72.87415425	78.86472033	-72.10329685	80.16253177	79.11724764	163.8692281	2036.483399	1.895	176.3886167	2040.401552	1.895
10	8.818046723364	37.78737682	-122.4723206	117.8018752	119.7749083	144.7749083	2030.368125	1.895	39.81875523	135.8626108	2069.176683	1.895	39.81875523	-66.82424739	39.29953619	-64.67160118	40.11445963	39.59138473	230.7415641	2052.586295	1.895	243.1890777	2056.48625	1.895
8	8.825135477225	37.78737682	-122.4723206	117.8018752	119.7749083	144.7749083	2030.368125	1.895	20.23383348	144.0090055	2050.587457	1.895	20.23383348	-60.94405723	19.9699932	-61.77064377	20.29839212	20.03371002	232.3287453	2053.016867	1.895	244.6934993	2056.897356	1.895
0	8.829642230819	37.78737682	-122.4723206	117.8018752	119.7749083	144.7749083	2030.368125	1.895	59.90829697	166.6557005	1974.598644	1.895	59.90829697	-70.37223328	59.12711915	-68.15932692	59.80702456	59.02716728	227.9539367	2052.071283	1.895	240.0745265	2055.911167	1.895
12	8.837873542123	37.78737682	-122.4723206	117.8018752	119.7749083	144.7749083	2030.368125	1.895	59.94102519	134.9467067	2089.497922	1.895	59.94102519	-70.37697713	59.1594206	-68.17755673	60.13194578	59.34785168	225.3347555	2051.498886	1.895	237.5594077	2055.363565	1.895
4	8.843255128199	37.78737682	-122.4723206	117.8018752	119.7749083	144.7749083	2030.368125	1.895	20.20515167	153.4135656	2012.102809	1.895	20.20515167	-60.9317361	19.94168538	-61.79793903	20.17122767	19.90820374	180.8712239	2040.676673	1.895	192.9695306	2044.510209	1.895
16	8.845275815576	37.78737682	-122.4723206	117.8018752	119.7749083	144.7749083	2030.368125	1.895	100.6124402	125.1739387	2129.0528	1.895	100.6124402	-74.87552744	99.30049822	-71.25557904	100.5728402	99.26141462	172.5715484	2036.900768	1.895	185.0324685	2040.841013	1.895
2	8.847857757716	37.78737682	-122.4723206	117.8018752	119.7749083	144.7749083	2030.368125	1.895	40.14796105	156.458232	1991.957726	1.895	40.14796105	-66.89576369	39.62444931	-64.70130507	39.99456565	39.47305411	180.258137	2038.654981	1.895	193.0416012	2042.673429	1.895
14	8.911459841742	37.7873942	-122.4723163	119.7326975	120.144759	145.144759	2028.437302	1.895	79.87045202	128.4620403	2106.546047	1.895	79.87045202	-72.87021665	78.82897648	-72.11870783	80.14715915	79.10207547	185.8096018	2040.03389	1.895	198.3672503	2043.996695	1.895
10	8.918046723364	37.7873942	-122.4723163	119.7326975	120.144759	145.144759	2028.437302	1.895	39.77781804	136.3194871	2067.223761	1.895	39.77781804	-66.81531294	39.2591328	-64.67135115	40.1058278	39.58286545	188.4288305	2040.717888	1.895	200.769295	2044.62678	1.895
8	8.925135477225	37.7873942	-122.4723163	119.7326975	120.144759	145.144759	2028.437302	1.895	20.23116256	144.5285478	2048.659078	1.895	20.23116256	-60.9429106	19.96735711	-61.77332763	20.29702009	20.03235588	189.7394466	2041.083352	1.895	202.0055144	2044.974451	1.895
0	8.929642230819	37.7873942	-122.4723163	119.7326975	120.144759	145.144759	2028.437302	1.895	59.98071485	167.3978431	1972.737335	1.895	59.98071485	-70.38272655	59.19859273	-68.19982318	59.80996846	59.03007279	178.7078537	2038.360142	1.895	190.6778875	2042.197811	1.895
12	8.937873542123	37.7873942	-122.4723163	119.7326975	120.144759	145.144759	2028.437302	1.895	59.90901678	135.3339426	2087.537541	1.895	59.90901678	-70.37233764	59.12782957	-68.15972658	60.12425858	59.34026471	175.9519618	2037.752536	1.895	188.0308024	2041.616327	1.895
4	8.943255128199	37.7873942	-122.4723163	119.7326975	120.144759	145.144759	2028.437302	1.895	20.28146146	153.9851753	2010.183954	1.895	20.28146146	-60.96447873	20.01700013	-61.71822429	20.17309604	19.91004775	204.5589326	2044.711761	1.895	216.6529668	2048.578858	1.895
16	8.945275815576	37.7873942	-122.4723163	119.7326975	120.144759	145.144759	2028.437302	1.895	100.7064901	125.42539	2127.194295	1.895	100.7064901	-74.883643	99.3933218	-71.27310514	100.5876902	99.27607098	195.4802351	2040.620909	1.895	207.9828225	2044.610704	1.895
2	8.947857757716	37.7873942	-122.4723163	119.7326975	120.144759	145.144759	2028.437302	1.895	40.19774984	157.1345367	1990.069291	1.895	40.19774984	-66.90652866	39.67358887	-64.71002349	39.99800945	39.47645301	203.1793905	2042.393495	1.895	216.0037039	2046.462537	1.895
14	9.011459841742	37.78741154	-122.4723098	121.6591584	120.7089871	145.7089871	2026.510842	1.895	79.86810768	128.7746118	2104.563014	1.895	79.86810768	-72.8699617	78.82666271	-72.1197083	80.13320658	79.08830483	208.3961586	2043.705808	1.895	220.9848451	2047.716077	1.895
10	9.018046723364	37.78741154	-122.4723098	121.6591584	120.7089871	145.7089871	2026.510842	1.895	39.77535553	136.7765073	2065.270224	1.895	39.77535553	-66.81477521	39.2567024	-64.67136071	40.09756599	39.57471138	210.7174365	2044.322807	1.895	223.078803	2048.275923	1.895
8	9.025135477225	37.78741154	-122.4723098	121.6591584	120.7089871	145.7089871	2026.510842	1.895	20.2372546	145.0613805	2046.737732	1.895	20.2372546	-60.94552571	19.9733697	-61.76716468	20.29582478	20.03117616	212.4830265	2044.806121	1.895	224.7597282	2048.738846	1.895
0	9.029642230819	37.78741154	-122.4723098	121.6591584	120.7089871	145.7089871	2026.510842	1.895	59.98753027	168.1816114	1970.891736	1.895	59.98753027	-70.38371344	59.20531928	-68.20366425	59.81292782	59.03299357	203.847158	2042.646283	1.895	215.8186084	2046.521378	1.895
12	9.037873542123	37.78741154	-122.4723098	121.6591584	120.7089871	145.7089871	2026.510842	1.895	59.91185218	135.7198131	2085.584071	1.895	59.91185218	-70.37274872	59.130628	-68.16130145	60.11717836	59.33327682	200.9428412	2041.99323	1.895	213.0275053	2045.895772	1.895
4	9.043255128199	37.78741154	-122.4723098	121.6591584	120.7089871	145.7089871	2026.510842	1.895	20.28147937	154.5650857	2008.265077	1.895	20.28147937	-60.9644864	20.0170178	-61.71820303	20.17490243	19.91183058	227.8442472	2048.614214	1.895	239.9421112	2052.519712	1.895
16	9.045275815576	37.78741154	-122.4723098	121.6591584	120.7089871	145.7089871	2026.510842	1.895	100.8443558	125.6755577	2125.345278	1.895	100.8443558	-74.89552572	99.52938974	-71.29902235	100.6133567	99.30140285	168.8940863	2032.484687	1.895	180.9111166	2036.423734	1.895
2	9.047857757716	37.78741154	-122.4723098	121.6591584	120.7089871	145.7089871	2026.510842	1.895	40.20558018	157.8143915	1988.170943	1.895	40.20558018	-66.90822047	39.68131711	-64.71149435	40.00146896	39.47986741	175.3064648	2033.959046	1.895	187.6090146	2037.96952	1.895
18	9.108829149324	37.78742893	-122.4723032	123.5920031	121.2750848	146.2750848	2024.577997	1.895	120.1821406	120.2223712	2141.902347	1.895	120.1821406	-76.41929251	118.6150184	-77.36556099	120.1821406	118.6150184	209.0475127	2040.698775	1.895	221.4587419	2045.185605	1.895
14	9.111459841742	37.78742893	-122.4723032	123.5920031	121.2750848	146.2750848	2024.577997	1.895	79.87847527	129.1385907	2102.596657	1.895	79.87847527	-72.87108913	78.8368951	-72.11528649	80.12107652	79.07633294	210.1338852	2041.034808	1.895	222.5595521	2045.524403	1.895
10	9.118046723364	37.78742893	-122.4723032	123.5920031	121.2750848	146.2750848	2024.577997	1.895	39.78036754	137.2334078	2063.317198	1.895	39.78036754	-66.81586963	39.26164905	-64.67134419	40.08982944	39.56707571	212.3814351	2041.668036	1.895	224.50011	2046.076483	1.895
8	9.125135477225	37.78742893	-122.4723032	123.5920031	121.2750848	146.2750848	2024.577997	1.895	20.2553635	145.6048245	2044.822268	1.895	20.2553635	-60.95329463	19.99124247	-61.74799194	20.29503142	20.03039315	214.1189764	2042.165172	1.895	226.1617854	2046.553428	1.895
0	9.129642230819	37.78742893	-122.4723032	123.5920031	121.2750848	146.2750848	2024.577997	1.895	59.99049872	168.9860504	1969.052579	1.895	59.99049872	-70.38414325	59.20824902	-68.20533883	59.81583882	59.03586661	190.6331903	2036.027705	1.895	202.775227	2040.453166	1.895
12	9.137873542123	37.78742893	-122.4723032	123.5920031	121.2750848	146.2750848	2024.577997	1.895	59.91958486	136.1061207	2083.628389	1.895	59.91958486	-70.37386972	59.13825985	-68.16560094	60.11080438	59.32698595	183.5941243	2034.270854	1.895	196.097503	2038.789049	1.895
4	9.143255128199	37.78742893	-122.4723032	123.5920031	121.2750848	146.2750848	2024.577997	1.895	20.28246541	155.1824753	2006.35612	1.895	20.28246541	-60.96490868	20.01799098	-61.71703114	20.17666576	19.91357092	205.9076386	2040.036318	1.895	218.4315136	2044.55873	1.895
16	9.145275815576	37.78742893	-122.4723032	123.5920031	121.2750848	146.2750848	2024.577997	1.895	100.9840259	125.9264878	2123.490625	1.895	100.9840259	-74.90754741	99.66723862	-71.32555175	100.6470539	99.33466065	197.3124005	2037.840902	1.895	210.321781	2042.488971	1.895
2	9.147857757716	37.78742893	-122.4723032	123.5920031	121.2750848	146.2750848	2024.577997	1.895	40.2044617	158.4933525	1986.27509	1.895	40.2044617	-66.90797884	39.68021321	-64.7112826	40.00479671	39.48315176	203.4858246	2039.340011	1.895	216.8652214	2044.08293	1.895
18	9.208829149324	37.78744626	-122.4722967	125.5183375	121.8392759	146.8392759	2022.651662	1.895	120.1793873	120.4594379	2139.900071	1.895	120.1793873	-76.41909352	118.612301	-77.36434345	120.180764	118.6136597	146.5815221	2022.702238	1.895	158.6706452	2027.167223	1.895
14	9.211459841742	37.78744626	-122.4722967	125.5183375	121.8392759	146.8392759	2022.651662	1.895	79.88057881	129.5029374	2100.628314	1.895	79.88057881	-72.87131786	78.83897122	-72.11439016	80.1101448	79.06554377	147.5729673	2023.02294	1.895	159.6808504	2027.491864	1.895
10	9.218046723364	37.78744626	-122.4722967	125.5183375	121.8392759	146.8392759	2022.651662	1.895	39.77564233	137.6910537	2061.360986	1.895	39.77564233	-66.81483784	39.25698546	-64.67135946	40.0823488	39.55969261	232.2714344	2045.427604	1.895	244.2720299	2049.866437	1.895
8	9.225135477225	37.78744626	-122.4722967	125.5183375	121.8392759	146.8392759	2022.651662	1.895	20.26595081	146.1485425	2042.905839	1.895	20.26595081	-60.95783349	20.00169173	-61.73621106	20.29447218	20.0298412	150.4865613	2023.891251	1.895	162.2498777	2028.266733	1.895
