4	16.743255128199	37.78694231	-122.4724492	69.53020653	108.7257745	133.7257745	2078.639793	1.895	226.4428884	221.5952944	1869.940658	1.895	226.4428884	-81.92166752	223.4901728	-77.50904493	222.5032968	219.6019518	154.3800105	2087.61715	1.895	170.1062821	2090.860317	1.895
30	16.74463244495	37.78694231	-122.4724492	69.53020653	108.7257745	133.7257745	2078.639793	1.895	34.58171247	130.7821693	2113.095998	1.895	34.58171247	-65.59942371	34.13078216	-67.75619836	35.22501724	34.76569852	154.3157818	2087.597859	1.895	170.0506797	2090.84395	1.895
16	16.745275815576	37.78694231	-122.4724492	69.53020653	108.7257745	133.7257745	2078.639793	1.895	101.2235013	160.53327	1981.030596	1.895	101.2235013	-74.92812091	99.90359144	-71.37167433	98.15212212	96.87226164	152.4269495	2086.926195	1.895	168.2086166	2090.188891	1.895
2	16.747857757716	37.78694231	-122.4724492	69.53020653	108.7257745	133.7257745	2078.639793	1.895	246.4460459	228.647924	1851.20752	1.895	246.4460459	-82.65693089	243.2324979	-77.74551227	242.4893318	239.3273776	145.4065372	2084.317729	1.895	161.1231334	2087.563545	1.895
22	16.748650977912	37.78694231	-122.4724492	69.53020653	108.7257745	133.7257745	2078.639793	1.895	46.53228079	145.3669471	2033.587199	1.895	46.53228079	-68.1775806	45.92552032	-71.66554053	43.02924564	42.46816321	144.2976659	2083.935277	1.895	160.0294514	2087.186461	1.895
28	16.807862328051	37.78695842	-122.4724451	71.3195514	109.0787579	134.0787579	2076.850449	1.895	12.60521038	134.9611634	2089.424735	1.895	12.60521038	-56.83349577	12.44084399	-57.26620042	15.40655945	15.2056647	144.1181809	2083.876246	1.895	159.8566598	2087.129774	1.895
18	16.808829149324	37.78695842	-122.4724451	71.3195514	109.0787579	134.0787579	2076.850449	1.895	76.28682497	152.8321303	2002.904585	1.895	76.28682497	-72.4714846	75.29207835	-74.09312019	74.19269172	73.22525167	142.1819647	2083.198632	1.895	157.9455996	2086.460539	1.895
14	16.811459841742	37.78695842	-122.4724451	71.3195514	109.0787579	134.0787579	2076.850449	1.895	127.4941512	171.637876	1955.014201	1.895	127.4941512	-76.93229904	125.8316836	-81.02828588	123.6583736	122.0459228	144.0455172	2083.761868	1.895	159.866815	2087.044836	1.895
20	16.818209979776	37.78695842	-122.4724451	71.3195514	109.0787579	134.0787579	2076.850449	1.895	67.53171671	153.4018191	2012.142241	1.895	67.53171671	-71.4126496	66.65113285	-75.23706846	63.82057116	62.988379	142.7370525	2083.301858	1.895	158.5749095	2086.590869	1.895
10	16.818046723364	37.78695842	-122.4724451	71.3195514	109.0787579	134.0787579	2076.850449	1.895	167.3014889	189.6243555	1919.038932	1.895	167.3014889	-79.29248992	165.1199511	-80.61867766	163.5067919	161.3747353	142.871979	2083.236538	1.895	158.7435138	2086.539954	1.895
0	16.829642230819	37.78695842	-122.4724451	71.3195514	109.0787579	134.0787579	2076.850449	1.895	266.3507072	242.6560883	1833.635189	1.895	266.3507072	-83.33157089	262.8776112	-78.17460192	262.0807522	258.6633345	152.2879721	2086.090506	1.895	168.0675433	2089.368685	1.895
24	16.829691148351	37.78695842	-122.4724451	71.3195514	109.0787579	134.0787579	2076.850449	1.895	22.3738692	139.3723176	2055.111814	1.895	22.3738692	-61.8173157	22.08212379	-61.74227405	20.38040028	20.11464883	151.5758933	2085.847249	1.895	167.3666639	2089.129341	1.895
6	16.833742367255	37.78695842	-122.4724451	71.3195514	109.0787579	134.0787579	2076.850449	1.895	206.9060595	209.5177877	1884.187348	1.895	206.9060595	-81.137958	204.2080956	-77.61742458	203.0635654	200.4157058	154.4349452	2086.635681	1.895	170.2154771	2089.91867	1.895
12	16.837873542123	37.78695842	-122.4724451	71.3195514	109.0787579	134.0787579	2076.850449	1.895	147.1937149	183.3668331	1938.154106	1.895	147.1937149	-78.18027913	145.2743737	-86.60321443	143.2805126	141.4121977	154.2363491	2086.4828	1.895	170.0368042	2089.775016	1.895
4	16.843255128199	37.78695842	-122.4724451	71.3195514	109.0787579	134.0787579	2076.850449	1.895	226.6395095	222.5978577	1868.212398	1.895	226.6395095	-81.92920623	223.6842301	-77.51000065	222.6121445	219.7093802	146.8672934	2083.788119	1.895	162.5872729	2087.058301	1.895
30	16.84463244495	37.78695842	-122.4724451	71.3195514	109.0787579	134.0787579	2076.850449	1.895	34.51329306	131.0708923	2111.232423	1.895	34.51329306	-65.58222178	34.06325491	-67.66607799	35.18547701	34.72667387	146.8257257	2083.776638	1.895	162.5534349	2087.049442	1.895
16	16.845275815576	37.78695842	-122.4724451	71.3195514	109.0787579	134.0787579	2076.850449	1.895	101.3623022	161.2628845	1979.201385	1.895	101.3623022	-74.94002312	100.0405823	-71.39877279	98.23660054	96.9556385	144.9494184	2083.107404	1.895	160.7224666	2086.396374	1.895
2	16.847857757716	37.78695842	-122.4724451	71.3195514	109.0787579	134.0787579	2076.850449	1.895	246.6555286	229.6579498	1849.466263	1.895	246.6555286	-82.66431089	243.4392491	-77.7492129	242.5989686	239.4355848	150.98988	2084.88967	1.895	166.7186701	2088.168626	1.895
22	16.848650977912	37.78695842	-122.4724451	71.3195514	109.0787579	134.0787579	2076.850449	1.895	46.50654632	145.0650402	2031.660179	1.895	46.50654632	-68.17277558	45.90012142	-71.64895442	43.12075355	42.5584779	149.3636551	2084.330238	1.895	165.0082091	2087.579564	1.895
28	16.907862328051	37.78697443	-122.4724404	73.09815241	109.4834668	134.4834668	2075.071848	1.895	12.42599071	135.3477292	2087.467746	1.895	12.42599071	-56.70911429	12.26396126	-57.1152015	15.30378122	15.10422665	149.182746	2084.270496	1.895	164.8335613	2087.522021	1.895
18	16.908829149324	37.78697443	-122.4724404	73.09815241	109.4834668	134.4834668	2075.071848	1.895	76.38293339	153.4241274	2001.074524	1.895	76.38293339	-72.48242046	75.38693355	-74.02814827	74.24885176	73.28067942	147.2651285	2083.59683	1.895	162.9402379	2086.856481	1.895
14	16.911459841742	37.78697443	-122.4724404	73.09815241	109.4834668	134.4834668	2075.071848	1.895	127.6592465	172.487046	1953.200558	1.895	127.6592465	-76.94353933	125.9946261	-81.12125307	123.7609601	122.1471716	149.2544827	2084.203641	1.895	164.9844435	2087.483461	1.895
20	16.918209979776	37.78697443	-122.4724404	73.09815241	109.4834668	134.4834668	2075.071848	1.895	67.71651544	153.974156	2010.220946	1.895	67.71651544	-71.43638584	66.83352188	-75.44041304	63.92046717	63.08697241	147.9555572	2083.745149	1.895	163.7015549	2087.030844	1.895
10	16.918046723364	37.78697443	-122.4724404	73.09815241	109.4834668	134.4834668	2075.071848	1.895	167.4725494	190.5904518	1917.277484	1.895	167.4725494	-79.30136643	165.2887811	-80.5883339	163.608478	161.4750954	148.1437935	2083.697734	1.895	163.9204709	2086.996843	1.895
0	16.929642230819	37.78697443	-122.4724404	73.09815241	109.4834668	134.4834668	2075.071848	1.895	266.558647	243.6634908	1831.898587	1.895	266.558647	-83.33834931	263.0828396	-78.17977108	262.19557	258.7766552	157.3070094	2086.476812	1.895	172.9940746	2089.751318	1.895
24	16.929691148351	37.78697443	-122.4724404	73.09815241	109.4834668	134.4834668	2075.071848	1.895	22.46516331	139.8707838	2053.262208	1.895	22.46516331	-61.8526854	22.17222747	-61.96130718	20.43385574	20.16740725	156.5968595	2086.23332	1.895	172.2947367	2089.511621	1.895
6	16.933742367255	37.78697443	-122.4724404	73.09815241	109.4834668	134.4834668	2075.071848	1.895	207.0875341	210.5251455	1882.450691	1.895	207.0875341	-81.14557294	204.3872038	-77.61412999	203.166744	200.5175391	147.177689	2082.885052	1.895	162.8448671	2086.157251	1.895
12	16.937873542123	37.78697443	-122.4724404	73.09815241	109.4834668	134.4834668	2075.071848	1.895	147.3679248	184.2452526	1936.359664	1.895	147.3679248	-78.19055316	145.4463119	-86.53733759	143.385318	141.5156366	146.9816463	2082.731907	1.895	162.6669723	2086.012735	1.895
4	16.943255128199	37.78697443	-122.4724404	73.09815241	109.4834668	134.4834668	2075.071848	1.895	226.8347815	223.6041583	1866.477695	1.895	226.8347815	-81.93668675	223.8769558	-77.51098221	222.7204173	219.8162411	152.2817657	2084.303357	1.895	167.9075561	2087.56908	1.895
30	16.94463244495	37.78697443	-122.4724404	73.09815241	109.4834668	134.4834668	2075.071848	1.895	34.43295172	131.3605384	2109.362888	1.895	34.43295172	-65.56197887	33.98396118	-67.55203951	35.14587041	34.68758373	152.2553844	2084.297007	1.895	167.8880464	2087.565063	1.895
16	16.945275815576	37.78697443	-122.4724404	73.09815241	109.4834668	134.4834668	2075.071848	1.895	101.510962	161.9970912	1977.360662	1.895	101.510962	-74.95275267	100.1873037	-71.42809202	98.32055852	97.03850171	150.4362499	2083.644775	1.895	166.1122571	2086.928368	1.895
2	16.947857757716	37.78697443	-122.4724404	73.09815241	109.4834668	134.4834668	2075.071848	1.895	246.8477886	230.6636578	1847.73245	1.895	246.8477886	-82.67107862	243.629002	-77.75262746	242.7079127	239.5431083	156.3177034	2085.379967	1.895	171.9497782	2088.653567	1.895
22	16.948650977912	37.78697443	-122.4724404	73.09815241	109.4834668	134.4834668	2075.071848	1.895	46.50625133	144.7698279	2029.717441	1.895	46.50625133	-68.17272049	45.89983028	-71.64876038	43.20756119	42.6441536	154.6503624	2084.804939	1.895	170.1885543	2088.045641	1.895
28	17.007862328051	37.78699044	-122.4724356	74.8766338	109.8995336	134.8995336	2073.293366	1.895	12.24767845	135.733933	2085.512589	1.895	12.24767845	-56.58356932	12.08797411	-56.61356612	15.20191113	15.00368489	154.4680042	2084.744466	1.895	170.0120294	2087.987223	1.895
18	17.008829149324	37.78699044	-122.4724356	74.8766338	109.8995336	134.8995336	2073.293366	1.895	76.49005919	154.0202467	1999.23172	1.895	76.49005919	-72.49459374	75.49266248	-73.95648136	74.30488195	73.33597899	152.5398602	2084.064542	1.895	168.1071013	2087.315055	1.895
14	17.011459841742	37.78699044	-122.4724356	74.8766338	109.8995336	134.8995336	2073.293366	1.895	127.8315789	173.3401504	1951.378513	1.895	127.8315789	-76.95525686	126.1647114	-81.21876933	123.8627255	122.2476101	154.4881174	2084.65887	1.895	170.1071833	2087.92858	1.895
20	17.018209979776	37.78699044	-122.4724356	74.8766338	109.8995336	134.8995336	2073.293366	1.895	67.8975284	154.5529907	2008.302475	1.895	67.8975284	-71.45957311	67.01217452	-75.63535641	64.0198937	63.18510246	153.2107187	2084.206007	1.895	168.8459199	2087.481653	1.895
10	17.018046723364	37.78699044	-122.4724356	74.8766338	109.8995336	134.8995336	2073.293366	1.895	167.6358808	191.5537682	1915.521105	1.895	167.6358808	-79.30983342	165.4499827	-80.55960693	163.709163	161.5744676	153.4417312	2084.17327	1.895	169.104634	2087.461333	1.895
8	17.025135477225	37.78699044	-122.4724356	74.8766338	109.8995336	134.8995336	2073.293366	1.895	187.2420716	204.3934811	1899.425069	1.895	187.2420716	-80.27056255	184.8005174	-78.37799305	182.3873437	180.009093	152.0548354	2082.923415	1.895	167.641051	2086.208343	1.895
32	17.024319864972	37.78699044	-122.4724356	74.8766338	109.8995336	134.8995336	2073.293366	1.895	51.90586555	125.8039788	2124.396104	1.895	51.90586555	-69.12682255	51.22903591	-67.90229865	52.4733109	51.78908202	130.9260655	2073.0204	1.895	146.7816842	2076.457351	1.895
0	17.029642230819	37.78699044	-122.4724356	74.8766338	109.8995336	134.8995336	2073.293366	1.895	266.7549843	244.6667351	1830.169153	1.895	266.7549843	-83.34474466	263.2766167	-78.1846625	262.3095554	258.8891542	140.1958867	2075.947371	1.895	155.9630695	2079.359001	1.895
24	17.029691148351	37.78699044	-122.4724356	74.8766338	109.8995336	134.8995336	2073.293366	1.895	22.56942173	140.3732479	2051.397767	1.895	22.56942173	-61.89290244	22.2751264	-62.21591182	20.48724489	20.22010023	139.5273721	2075.709292	1.895	155.3044837	2079.124549	1.895
6	17.033742367255	37.78699044	-122.4724356	74.8766338	109.8995336	134.8995336	2073.293366	1.895	207.2665227	211.5325035	1880.714034	1.895	207.2665227	-81.15307703	204.5638585	-77.61093203	203.2692385	200.6186971	142.1121341	2076.436182	1.895	157.8817257	2079.85312	1.895
12	17.037873542123	37.78699044	-122.4724356	74.8766338	109.8995336	134.8995336	2073.293366	1.895	147.5424783	185.1355788	1934.566575	1.895	147.5424783	-78.20083528	145.6185893	-86.47077118	143.489247	141.6182104	141.7732356	2076.228697	1.895	157.5640389	2079.655678	1.895
4	17.043255128199	37.78699044	-122.4724356	74.8766338	109.8995336	134.8995336	2073.293366	1.895	227.0195203	224.6066234	1864.749604	1.895	227.0195203	-81.94375783	224.0592856	-77.51194036	222.8278949	219.9223172	146.994783	2077.838188	1.895	162.7271003	2081.24972	1.895
30	17.04463244495	37.78699044	-122.4724356	74.8766338	109.8995336	134.8995336	2073.293366	1.895	34.35399872	131.6501851	2107.493351	1.895	34.35399872	-65.5420397	33.9060377	-67.43210312	35.10627683	34.64850643	146.8735286	2077.797451	1.895	162.618133	2081.213332	1.895
16	17.045275815576	37.78699044	-122.4724356	74.8766338	109.8995336	134.8995336	2073.293366	1.895	101.6522534	162.7293381	1975.524851	1.895	101.6522534	-74.96483401	100.3267527	-71.45624052	98.4038509	97.12070799	144.8934687	2077.063911	1.895	160.6831928	2080.496523	1.895
2	17.047857757716	37.78699044	-122.4724356	74.8766338	109.8995336	134.8995336	2073.293366	1.895	247.036894	231.669297	1845.998756	1.895	247.036894	-82.67773017	243.8156416	-77.75600287	242.8161372	239.6499216	137.2500854	2074.118956	1.895	152.9773657	2077.534549	1.895
22	17.048650977912	37.78699044	-122.4724356	74.8766338	109.8995336	134.8995336	2073.293366	1.895	46.6482064	145.3241266	2027.824882	1.895	46.6482064	-68.1991928	46.03993432	-71.73175949	43.29357732	42.72904812	136.0409059	2073.685124	1.895	151.7840792	2077.106473	1.895
28	17.107862328051	37.78700661	-122.4724307	76.67274869	110.3197256	135.3197256	2071.497251	1.895	12.08277188	136.1209273	2083.55343	1.895	12.08277188	-56.46582532	11.92521785	-56.14522302	15.10129373	14.90437951	135.8580275	2073.621991	1.895	151.6095929	2077.046378	1.895
18	17.108829149324	37.78700661	-122.4724307	76.67274869	110.3197256	135.3197256	2071.497251	1.895	76.57379218	154.6146345	1997.394268	1.895	76.57379218	-72.50409691	75.57530363	-73.90102389	74.36022122	73.39059667	146.7933463	2077.43499	1.895	162.5895973	2080.874957	1.895
14	17.111459841742	37.78700661	-122.4724307	76.67274869	110.3197256	135.3197256	2071.497251	1.895	127.9785173	174.1895708	1949.564335	1.895	127.9785173	-76.96523529	126.3097338	-81.30229515	123.9631107	122.3466863	138.5787532	2074.485627	1.895	154.4157892	2077.941635	1.895
20	17.118209979776	37.78700661	-122.4724307	76.67274869	110.3197256	135.3197256	2071.497251	1.895	68.05516638	155.1680311	2006.400781	1.895	68.05516638	-71.4797158	67.16775696	-75.80100928	64.11831498	63.28224038	137.2812275	2074.008972	1.895	153.1383803	2077.472621	1.895
10	17.118046723364	37.78700661	-122.4724307	76.67274869	110.3197256	135.3197256	2071.497251	1.895	167.7867001	192.5189545	1913.761317	1.895	167.7867001	-79.31764446	165.5988354	-80.53329195	163.8086151	161.6726229	137.230977	2073.876264	1.895	153.1215775	2077.354803	1.895
34	17.123465893196	37.78700661	-122.4724307	76.67274869	110.3197256	135.3197256	2071.497251	1.895	72.00560785	120.2223712	2141.902347	1.895	72.00560785	-71.96982022	71.06668641	-77.1063673	72.00560785	71.06668641	130.995614	2071.144728	1.895	148.5878454	2075.474278	1.895
0	17.129642230819	37.78700661	-122.4724307	76.67274869	110.3197256	135.3197256	2071.497251	1.895	266.9351864	245.6702166	1828.43931	1.895	266.9351864	-83.35061029	263.454469	-78.18916102	262.4223756	259.0005033	140.1141114	2074.01955	1.895	157.6136145	2078.322192	1.895
24	17.129691148351	37.78700661	-122.4724307	76.67274869	110.3197256	135.3197256	2071.497251	1.895	22.63372994	140.8699817	2049.55459	1.895	22.63372994	-61.91761639	22.33859606	-62.37247148	20.53959818	20.27177086	139.4506259	2073.784821	1.895	156.955941	2078.089608	1.895
6	17.133742367255	37.78700661	-122.4724307	76.67274869	110.3197256	135.3197256	2071.497251	1.895	207.4248809	212.5376977	1878.981107	1.895	207.4248809	-81.15971079	204.7201517	-77.60814506	203.3705956	200.7187326	142.1197363	2074.546671	1.895	159.6161565	2078.852393	1.895
12	17.137873542123	37.78700661	-122.4724307	76.67274869	110.3197256	135.3197256	2071.497251	1.895	147.6916919	186.0647868	1932.796946	1.895	147.6916919	-78.20961511	145.7658572	-86.41347464	143.5917457	141.7193725	142.0679563	2074.444915	1.895	159.5861911	2078.760876	1.895
4	17.143255128199	37.78700661	-122.4724307	76.67274869	110.3197256	135.3197256	2071.497251	1.895	227.1909237	225.6106601	1863.018804	1.895	227.1909237	-81.95031335	224.228454	-77.5128549	222.9343102	220.0273449	134.9151929	2071.754441	1.895	152.3466102	2076.044944	1.895
30	17.14463244495	37.78700661	-122.4724307	76.67274869	110.3197256	135.3197256	2071.497251	1.895	34.29148166	131.9401452	2105.62179	1.895	34.29148166	-65.52621881	33.84433583	-67.33215206	35.06747706	34.61021259	134.7250587	2071.691801	1.895	152.1767675	2075.989339	1.895
16	17.145275815576	37.78700661	-122.4724307	76.67274869	110.3197256	135.3197256	2071.497251	1.895	101.7792859	163.4627056	1973.686231	1.895	101.7792859	-74.97568179	100.4521288	-71.48178239	98.48617858	97.20196216	132.8717044	2071.009685	1.895	150.3642822	2075.322228	1.895
2	17.147857757716	37.78700661	-122.4724307	76.67274869	110.3197256	135.3197256	2071.497251	1.895	247.2176525	232.6790893	1844.257902	1.895	247.2176525	-82.68408337	243.9940431	-77.75924486	242.9234912	239.7558758	138.6519078	2072.782344	1.895	156.1019782	2077.084663	1.895
22	17.148650977912	37.78700661	-122.4724307	76.67274869	110.3197256	135.3197256	2071.497251	1.895	46.78313749	145.8814742	2025.921913	1.895	46.78313749	-68.22428069	46.17310596	-71.79095842	43.37868854	42.81304953	137.4730556	2072.362053	1.895	154.9328513	2076.667886	1.895
28	17.207862328051	37.78702259	-122.4724258	78.44808805	110.7350573	135.7350573	2069.721912	1.895	11.89820954	136.5077772	2081.595003	1.895	11.89820954	-56.33212606	11.74306212	-55.93485131	15.00119735	14.80558834	137.2293419	2072.278674	1.895	154.6998509	2076.588276	1.895
18	17.208829149324	37.78702259	-122.4724258	78.44808805	110.7350573	135.7350573	2069.721912	1.895	76.69399554	155.2135893	1995.542698	1.895	76.69399554	-72.51772108	75.69393959	-73.82228007	74.41578728	73.44543816	134.949567	2071.457638	1.895	152.4349257	2075.772083	1.895
14	17.211459841742	37.78702259	-122.4724258	78.44808805	110.7350573	135.7350573	2069.721912	1.895	128.1528603	175.0410718	1947.745714	1.895	128.1528603	-76.97705988	126.4818034	-81.40184713	124.0628667	122.4451415	139.3041983	2072.910742	1.895	156.8503247	2077.247867	1.895
20	17.218209979776	37.78702259	-122.4724258	78.44808805	110.7350573	135.7350573	2069.721912	1.895	68.23050403	155.7818583	2004.502839	1.895	68.23050403	-71.50206539	67.34080829	-75.97996226	64.21622425	63.37887295	138.0832852	2072.46495	1.895	155.6443186	2076.807727	1.895
10	17.218046723364	37.78702259	-122.4724258	78.44808805	110.7350573	135.7350573	2069.721912	1.895	167.9557857	193.4819254	1912.005568	1.895	167.9557857	-79.32639318	165.7657161	-80.50402901	163.9073573	161.7700775	138.2201699	2072.407062	1.895	155.8133016	2076.763873	1.895
34	17.223465893196	37.78702259	-122.4724258	78.44808805	110.7350573	135.7350573	2069.721912	1.895	71.82542396	120.4589668	2139.904051	1.895	71.82542396	-71.94805777	70.88885205	-77.1871191	71.91551591	70.97776923	129.2001283	2068.709441	1.895	146.8486365	2073.104938	1.895
0	17.229642230819	37.78702259	-122.4724258	78.44808805	110.7350573	135.7350573	2069.721912	1.895	267.1464713	246.6782338	1826.701648	1.895	267.1464713	-83.35748264	263.6629989	-78.19444651	262.5348541	259.1115151	138.2347324	2071.584131	1.895	155.7929688	2075.953168	1.895
24	17.229691148351	37.78702259	-122.4724258	78.44808805	110.7350573	135.7350573	2069.721912	1.895	22.73137213	141.3697937	2047.69999	1.895	22.73137213	-61.95500684	22.43496504	-62.60476808	20.59178328	20.32327549	137.5719831	2071.347722	1.895	155.1354371	2075.718704	1.895
6	17.233742367255	37.78702259	-122.4724258	78.44808805	110.7350573	135.7350573	2069.721912	1.895	207.6049794	213.542441	1877.248957	1.895	207.6049794	-81.16724912	204.8979018	-77.60502354	203.4714143	200.8182366	140.2240257	2072.112245	1.895	157.7779902	2076.483867	1.895
12	17.237873542123	37.78702259	-122.4724258	78.44808805	110.7350573	135.7350573	2069.721912	1.895	147.8655388	186.9948643	1931.025662	1.895	147.8655388	-78.2198332	145.9374373	-86.34631759	143.6935026	141.8198026	140.1851975	2072.015008	1.895	157.7595672	2076.396415	1.895
4	17.243255128199	37.78702259	-122.4724258	78.44808805	110.7350573	135.7350573	2069.721912	1.895	227.3912125	226.6179851	1861.282336	1.895	227.3912125	-81.95796735	224.4261312	-77.51395452	223.0404269	220.1320779	145.355809	2073.625278	1.895	162.8694332	2077.990025	1.895
30	17.24463244495	37.78702259	-122.4724258	78.44808805	110.7350573	135.7350573	2069.721912	1.895	34.20837619	132.2763257	2103.754987	1.895	34.20837619	-65.50514299	33.76231402	-67.19324585	35.02842702	34.57167175	145.1874531	2073.569446	1.895	162.7191688	2077.940578	1.895
16	17.245275815576	37.78702259	-122.4724258	78.44808805	110.7350573	135.7350573	2069.721912	1.895	101.9252194	164.1948719	1971.850622	1.895	101.9252194	-74.9881269	100.5961594	-71.51139703	98.5680605	97.28277638	143.3556937	2072.88906	1.895	160.9272323	2077.274931	1.895
2	17.247857757716	37.78702259	-122.4724258	78.44808805	110.7350573	135.7350573	2069.721912	1.895	247.4172345	233.6871312	1842.520065	1.895	247.4172345	-82.69109277	244.1910227	-77.76284203	243.0304851	239.8614745	136.736382	2070.333328	1.895	154.2402509	2074.699932	1.895
22	17.248650977912	37.78702259	-122.4724258	78.44808805	110.7350573	135.7350573	2069.721912	1.895	46.93200962	146.4366679	2024.026299	1.895	46.93200962	-68.25187682	46.32003687	-71.83358043	43.46329142	42.89654923	135.5624372	2069.911308	1.895	153.0750591	2074.281098	1.895
28	17.307862328051	37.78703865	-122.472421	80.23221035	111.1524437	136.1524437	2067.93779	1.895	11.72658529	136.8937691	2079.640919	1.895	11.72658529	-56.20592514	11.57367578	-56.09580557	14.90196668	14.70765159	135.3193804	2069.82746	1.895	152.8427266	2074.201045	1.895
18	17.308829149324	37.78703865	-122.472421	80.23221035	111.1524437	136.1524437	2067.93779	1.895	76.80241122	155.8342425	1993.700082	1.895	76.80241122	-72.5299909	75.80094158	-73.7521448	74.47129016	73.50021731	145.4617054	2073.354479	1.895	163.0293287	2077.743206	1.895
14	17.311459841742	37.78703865	-122.472421	80.23221035	111.1524437	136.1524437	2067.93779	1.895	128.3155003	175.890874	1945.930721	1.895	128.3155003	-76.98807623	126.6423226	-81.49515056	124.1617651	122.5427503	138.1865827	2070.741559	1.895	155.7899789	2075.144384	1.895
20	17.318209979776	37.78703865	-122.472421	80.23221035	111.1524437	136.1524437	2067.93779	1.895	68.4044959	156.3979336	2002.597946	1.895	68.4044959	-71.52418674	67.51253138	-76.15116831	64.31362591	63.47500454	136.9470554	2070.285314	1.895	154.5650246	2074.693706	1.895
10	17.318046723364	37.78703865	-122.472421	80.23221035	111.1524437	136.1524437	2067.93779	1.895	168.1217767	194.4469577	1910.246061	1.895	168.1217767	-79.33497322	165.9295427	-80.47554537	164.0053671	161.8668092	137.0803855	2070.22517	1.895	154.7294751	2074.647362	1.895
34	17.323465893196	37.78703865	-122.472421	80.23221035	111.1524437	136.1524437	2067.93779	1.895	71.69381837	120.690969	2137.944549	1.895	71.69381837	-71.93212803	70.75896253	-77.23943138	71.84161673	70.90483366	128.2455652	2066.561309	1.895	145.9518045	2071.023507	1.895
8	17.325135477225	37.78703865	-122.472421	80.23221035	111.1524437	136.1524437	2067.93779	1.895	187.7561662	207.4309612	1894.237614	1.895	187.7561662	-80.29437798	185.3079084	-78.3450839	182.5500353	180.1696632	134.6479618	2068.415071	1.895	152.2990672	2072.869751	1.895
32	17.324319864972	37.78703865	-122.472421	80.23221035	111.1524437	136.1524437	2067.93779	1.895	51.38582957	126.6225189	2118.432186	1.895	51.38582957	-69.03936124	50.71578096	-68.25916868	52.11081712	51.431315	134.2256448	2068.272954	1.895	151.9181344	2072.742172	1.895
0	17.329642230819	37.78703865	-122.472421	80.23221035	111.1524437	136.1524437	2067.93779	1.895	267.3476103	247.6850117	1824.966123	1.895	267.3476103	-83.36401993	263.8615151	-78.19948918	262.6467787	259.2219803	143.079414	2071.116628	1.895	160.683734	2075.559757	1.895
24	17.329691148351	37.78703865	-122.472421	80.23221035	111.1524437	136.1524437	2067.93779	1.895	22.81857669	141.8837184	2045.850691	1.895	22.81857669	-61.98826484	22.52103249	-62.80191235	20.64356917	20.37438611	142.418443	2070.878468	1.895	160.0288912	2075.323898	1.895
6	17.333742367255	37.78703865	-122.472421	80.23221035	111.1524437	136.1524437	2067.93779	1.895	207.780997	214.5488579	1875.513922	1.895	207.780997	-81.17461032	205.0716243	-77.6020219	203.5716372	200.9171526	144.9960621	2071.626625	1.895	162.5977197	2076.072869	1.895
12	17.337873542123	37.78703865	-122.472421	80.23221035	111.1524437	136.1524437	2067.93779	1.895	148.0383282	187.9278958	1929.248752	1.895	148.0383282	-78.22997724	146.1079736	-86.27919754	143.7945451	141.9195275	144.9380937	2071.522749	1.895	162.5599772	2075.978763	1.895
4	17.343255128199	37.78703865	-122.472421	80.23221035	111.1524437	136.1524437	2067.93779	1.895	227.5822284	227.6244137	1859.547412	1.895	227.5822284	-81.96526071	224.6146563	-77.51503417	223.1460502	220.2363239	137.7248038	2068.767613	1.895	155.2608898	2073.197841	1.895
30	17.34463244495	37.78703865	-122.472421	80.23221035	111.1524437	136.1524437	2067.93779	1.895	34.13260053	132.6224384	2101.887362	1.895	34.13260053	-65.48588136	33.68752644	-67.06134974	34.98947804	34.53323065	137.5637164	2068.713976	1.895	155.1178026	2073.150624	1.895
16	17.345275815576	37.78703865	-122.472421	80.23221035	111.1524437	136.1524437	2067.93779	1.895	102.0653941	164.9569071	1970.021256	1.895	102.0653941	-75.00006414	100.7345063	-71.54011619	98.64939384	97.36304916	135.744237	2068.031997	1.895	153.3430735	2072.485352	1.895
2	17.347857757716	37.78703865	-122.472421	80.23221035	111.1524437	136.1524437	2067.93779	1.895	247.6034464	234.6922641	1840.787244	1.895	247.6034464	-82.69762751	244.3748064	-77.76621477	243.136833	239.9664358	141.3155711	2069.770465	1.895	158.8742819	2074.214025	1.895
22	17.348650977912	37.78703865	-122.472421	80.23221035	111.1524437	136.1524437	2067.93779	1.895	47.08883161	146.9965671	2022.114618	1.895	47.08883161	-68.2808521	46.47481397	-71.85272368	43.54760631	42.97976469	140.1215429	2069.337171	1.895	157.6879268	2073.783547	1.895
28	17.407862328051	37.78705475	-122.4724161	82.02104244	111.5709319	136.5709319	2066.148958	1.895	11.55074287	137.2815415	2077.677821	1.895	11.55074287	-56.07469213	11.40012627	-56.37149071	14.80340127	14.61037144	139.8718916	2069.250075	1.895	157.4488858	2073.700228	1.895
18	17.408829149324	37.78705475	-122.4724161	82.02104244	111.5709319	136.5709319	2066.148958	1.895	76.90481843	156.4901602	1991.868574	1.895	76.90481843	-72.54156482	75.90201344	-73.68667525	74.52659762	73.55480359	138.126013	2068.600595	1.895	155.7271959	2073.058813	1.895
14	17.411459841742	37.78705475	-122.4724161	82.02104244	111.5709319	136.5709319	2066.148958	1.895	128.4788531	176.7675012	1944.120061	1.895	128.4788531	-76.99912682	126.8035454	-81.58927966	124.2598807	122.6395866	141.5929262	2069.766343	1.895	159.2562846	2074.248225	1.895
