8	19.005159656343	37.79495818	-122.4695019	29.11215746	157.6364648	1.895	40.243178	25.437804	197.7115506	1.895	40.243178	-66.91633919	39.71842467	-64.71893291	40.25686521	39.73193341	26.85446069	159.5177325	1.895	40.67521407	159.2451152	1.895
9	19.010420700861	37.79495818	-122.4695019	29.11215746	157.6364648	1.895	60.24140019	28.5499309	217.8752413	1.895	60.24140019	-70.42039495	59.45587884	-68.35039333	60.20970132	59.42459331	9.624419375	158.6560509	1.895	23.42165829	158.3754674	1.895
1	19.019172076066	37.79495818	-122.4695019	29.11215746	157.6364648	1.895	92.73302839	29.97762491	64.90747513	1.895	92.73302839	-74.16718266	91.52383051	-70.28603288	93.55545304	92.33553111	18.43083411	158.4283709	1.895	32.19082098	158.1487978	1.895
5	19.020336667087	37.79495818	-122.4695019	29.11215746	157.6364648	1.895	20.3309124	25.9993682	137.5452592	1.895	20.3309124	-60.98563118	20.06580625	-61.65557593	20.29821116	20.03353142	12.78032767	158.2108738	1.895	26.61422636	157.9329313	1.895
3	19.025066219154	37.79495818	-122.4695019	29.11215746	157.6364648	1.895	60.20564936	29.67405035	97.43343751	1.895	60.20564936	-70.4152387	59.42059419	-68.32930091	60.20029194	59.41530663	18.38207393	158.247744	1.895	32.15446697	157.9712221	1.895
0	19.029642230819	37.79495818	-122.4695019	29.11215746	157.6364648	1.895	120.3488952	30.23536084	37.29281101	1.895	120.3488952	-76.43133596	118.7795986	-77.43951544	120.2977724	118.7291424	30.23180662	157.7213188	1.895	44.0028792	157.4451112	1.895
4	19.041651904734	37.79495818	-122.4695019	29.11215746	157.6364648	1.895	32.77859691	29.4180766	124.8592954	1.895	32.77859691	-65.13430099	32.35117843	-64.55830726	34.28892304	33.84181057	33.43948284	157.8557017	1.895	47.14351751	157.5810371	1.895
7	19.049149505596	37.79495818	-122.4695019	29.11215746	157.6364648	1.895	27.11469177	28.85909893	184.7499756	1.895	27.11469177	-63.48658724	26.76112812	-64.15138688	24.8103465	24.4868305	32.71770996	157.8450518	1.895	46.38448668	157.5715261	1.895
2	19.104964017577	37.79497625	-122.4695016	29.13086525	155.6320512	1.895	80.38799225	26.58048094	75.28452578	1.895	80.38799225	-72.92631744	79.33976821	-71.9063149	80.33658235	79.28902868	18.07729816	157.6014865	1.895	31.79101553	157.3286216	1.895
8	19.105159656343	37.79497625	-122.4695016	29.13086525	155.6320512	1.895	40.24466782	25.45649832	195.7086318	1.895	40.24466782	-66.91666074	39.71989507	-64.71924047	40.25675533	39.73182495	26.90759483	157.5098067	1.895	40.73066031	157.2373579	1.895
9	19.110420700861	37.79497625	-122.4695016	29.13086525	155.6320512	1.895	60.23979099	28.56865371	215.8692186	1.895	60.23979099	-70.42016293	59.45429063	-68.34944091	60.20999924	59.42488735	9.699083618	156.6466203	1.895	23.49590599	156.3660447	1.895
1	19.119172076066	37.79497625	-122.4695016	29.13086525	155.6320512	1.895	92.72592516	29.99626641	62.91016446	1.895	92.72592516	-74.1665173	91.51681991	-70.28566639	93.54912077	92.32928141	18.43648921	156.414298	1.895	32.1959376	156.1347478	1.895
5	19.120336667087	37.79497625	-122.4695016	29.13086525	155.6320512	1.895	20.32973474	26.01806532	135.542039	1.895	20.32973474	-60.98512804	20.06464394	-61.65715462	20.2984518	20.03376892	12.81673059	156.19906	1.895	26.64980821	155.9211369	1.895
3	19.125066219154	37.79497625	-122.4695016	29.13086525	155.6320512	1.895	60.20124994	29.69271709	95.43342316	1.895	60.20124994	-70.41460397	59.41625213	-68.32671504	60.20029925	59.41531384	18.39073773	156.2346402	1.895	32.16246218	155.9581326	1.895
0	19.129642230819	37.79497625	-122.4695016	29.13086525	155.6320512	1.895	120.3539259	30.25411559	35.28336703	1.895	120.3539259	-76.43169903	118.7845636	-77.44175301	120.298201	118.7295654	30.21441302	155.7113129	1.895	43.98580981	155.4350906	1.895
4	19.141651904734	37.79497625	-122.4695016	29.13086525	155.6320512	1.895	32.76895138	29.43669437	122.864527	1.895	32.76895138	-65.13174468	32.34165867	-64.54276356	34.2773202	33.83035903	33.3959736	155.8435035	1.895	47.10046279	155.5688203	1.895
7	19.149149505596	37.79497625	-122.4695016	29.13086525	155.6320512	1.895	27.12229328	28.87773578	182.7531632	1.895	27.12229328	-63.48902196	26.76863051	-64.16809571	24.8294535	24.50568835	32.67817814	155.8331488	1.895	46.34536613	155.5596058	1.895
2	19.204964017577	37.79499436	-122.4695013	29.14962737	153.6218166	1.895	80.38314657	26.59919827	73.27914078	1.895	80.38314657	-72.92579385	79.33498571	-71.9082265	80.33693511	79.28937684	18.00037963	155.5894126	1.895	31.71478243	155.316534	1.895
8	19.205159656343	37.79499436	-122.4695013	29.14962737	153.6218166	1.895	40.24788591	25.47523077	193.7016261	1.895	40.24788591	-66.91735527	39.72307119	-64.71990814	40.25667613	39.73174679	26.87546497	155.4997292	1.895	40.69921603	155.2272658	1.895
9	19.210420700861	37.79499436	-122.4695013	29.14962737	153.6218166	1.895	60.24068297	28.58740751	213.859876	1.895	60.24068297	-70.42029154	59.45517098	-68.3499688	60.21030006	59.42518425	9.592777493	154.6304454	1.895	23.39085575	154.3498766	1.895
1	19.219172076066	37.79499436	-122.4695013	29.14962737	153.6218166	1.895	92.72097484	30.01498233	60.90488001	1.895	92.72097484	-74.16605358	91.51193414	-70.28541161	93.54284694	92.32308938	18.38223861	154.4013215	1.895	32.1429703	154.121768	1.895
5	19.220336667087	37.79499436	-122.4695013	29.14962737	153.6218166	1.895	20.32313689	26.03676551	133.5384906	1.895	20.32313689	-60.98230865	20.05813213	-61.66592517	20.29863881	20.03395349	12.76851013	154.1882758	1.895	26.60319611	153.9103523	1.895
3	19.225066219154	37.79499436	-122.4695013	29.14962737	153.6218166	1.895	60.19580055	29.71142835	93.42863776	1.895	60.19580055	-70.41381769	59.4108738	-68.32351497	60.20026517	59.41528021	18.33679522	154.2211985	1.895	32.10992571	153.944697	1.895
0	19.229642230819	37.79499436	-122.4695013	29.14962737	153.6218166	1.895	120.3523382	30.27286289	33.27472003	1.895	120.3523382	-76.43158445	118.7829967	-77.44104681	120.2986112	118.7299702	30.21278007	153.6986894	1.895	43.98447368	153.4225054	1.895
4	19.241651904734	37.79499436	-122.4695013	29.14962737	153.6218166	1.895	32.75404533	29.45531738	120.8691978	1.895	32.75404533	-65.12779272	32.326947	-64.51886448	34.26578024	33.81896955	33.37931111	153.8284029	1.895	47.08395935	153.5537622	1.895
7	19.249149505596	37.79499436	-122.4695013	29.14962737	153.6218166	1.895	27.14241136	28.89631014	180.7630459	1.895	27.14241136	-63.49546237	26.78848626	-64.21220006	24.84841217	24.52439981	32.6632107	153.818524	1.895	46.3307796	153.5450168	1.895
2	19.304964017577	37.79501245	-122.4695009	29.1683575	151.6150093	1.895	80.37937858	26.61789368	71.27610445	1.895	80.37937858	-72.92538669	79.33126686	-71.90971394	80.33725424	79.2896918	18.00835591	153.5748282	1.895	31.72287933	153.3019818	1.895
8	19.305159656343	37.79501245	-122.4695009	29.1683575	151.6150093	1.895	40.24640486	25.49397525	191.6933329	1.895	40.24640486	-66.91703564	39.72160946	-64.7196003	40.25658524	39.73165708	26.88094654	153.4867877	1.895	40.70549712	153.2143585	1.895
9	19.310420700861	37.79501245	-122.4695009	29.1683575	151.6150093	1.895	60.23857087	28.60615736	211.8509567	1.895	60.23857087	-70.419987	59.45308642	-68.34871896	60.21057453	59.42545514	9.621736445	152.6181071	1.895	23.41991163	152.3375365	1.895
1	19.319172076066	37.79501245	-122.4695009	29.1683575	151.6150093	1.895	92.71679165	30.03367342	58.90225572	1.895	92.71679165	-74.1656617	91.50780549	-70.28519671	93.536636	92.31695943	18.3825196	152.3877099	1.895	32.14349581	152.1081533	1.895
5	19.320336667087	37.79501245	-122.4695009	29.1683575	151.6150093	1.895	20.32156668	26.05548127	131.5332745	1.895	20.32156668	-60.98163754	20.0565824	-61.6679937	20.2988112	20.03412364	12.79533225	152.1770905	1.895	26.63003713	151.8991624	1.895
3	19.325066219154	37.79501245	-122.4695009	29.1683575	151.6150093	1.895	60.18986841	29.73010312	91.42776233	1.895	60.18986841	-70.41296168	59.40501902	-68.32003513	60.200187	59.41520306	18.34082805	152.2083632	1.895	32.11405831	151.9318543	1.895
0	19.329642230819	37.79501245	-122.4695009	29.1683575	151.6150093	1.895	120.356213	30.29162919	31.26403816	1.895	120.356213	-76.43186408	118.7868209	-77.44277043	120.2990443	118.7303977	30.20819153	151.6882188	1.895	43.98090146	151.4120009	1.895
4	19.341651904734	37.79501245	-122.4695009	29.1683575	151.6150093	1.895	32.74849534	29.47399571	118.8679403	1.895	32.74849534	-65.12632082	32.32146937	-64.51000415	34.25437208	33.80771015	33.35007396	151.815501	1.895	47.05576303	151.540826	1.895
7	19.349149505596	37.79501245	-122.4695009	29.1683575	151.6150093	1.895	27.14961657	28.91497303	178.7634435	1.895	27.14961657	-63.49776781	26.79559752	-64.22795063	24.86712115	24.54286483	32.63642098	151.8058241	1.895	46.30477767	151.5322903	1.895
2	19.404964017577	37.79503051	-122.4695006	29.18706538	149.610587	1.895	80.38624083	26.63666613	69.26481441	1.895	80.38624083	-72.9261282	79.33803963	-71.90700566	80.33761981	79.2900526	18.00568811	151.563361	1.895	31.71919266	151.290455	1.895
8	19.405159656343	37.79503051	-122.4695006	29.18706538	149.610587	1.895	40.25153039	25.5126356	189.6940533	1.895	40.25153039	-66.91814175	39.72666815	-64.72066977	40.2565409	39.73161332	26.87766163	151.4763394	1.895	40.69986233	151.2038478	1.895
9	19.410420700861	37.79503051	-122.4695006	29.18706538	149.610587	1.895	60.23325493	28.62491484	209.8412187	1.895	60.23325493	-70.41922045	59.44783979	-68.34557539	60.21079261	59.42567038	9.628706253	150.6070918	1.895	23.42374467	150.3264152	1.895
1	19.419172076066	37.79503051	-122.4695006	29.18706538	149.610587	1.895	92.72356778	30.05244453	56.89105759	1.895	92.72356778	-74.16629648	91.51449326	-70.285545	93.53056832	92.31097087	18.40875219	150.3810794	1.895	32.16757483	150.1013778	1.895
5	19.420336667087	37.79503051	-122.4695006	29.18706538	149.610587	1.895	20.32143436	26.07418836	129.5289862	1.895	20.32143436	-60.98158098	20.0564518	-61.66816769	20.29898003	20.03429026	12.84341848	150.1727353	1.895	26.67587982	149.8946614	1.895
3	19.425066219154	37.79503051	-122.4695006	29.18706538	149.610587	1.895	60.1894787	29.74880736	89.42372973	1.895	60.1894787	-70.41290544	59.40463439	-68.31980666	60.20010709	59.41512418	18.36644598	150.2019421	1.895	32.13764258	149.9252815	1.895
0	19.429642230819	37.79503051	-122.4695006	29.18706538	149.610587	1.895	120.3540312	30.3103167	29.26179754	1.895	120.3540312	-76.43170663	118.7846676	-77.44179987	120.2994546	118.7308027	30.23695806	149.6846649	1.895	44.0066039	149.4083245	1.895
4	19.441651904734	37.79503051	-122.4695006	29.18706538	149.610587	1.895	32.74134173	29.49263682	116.8706713	1.895	32.74134173	-65.12442326	32.31440905	-64.49861437	34.24308081	33.79656611	33.35896797	149.8098194	1.895	47.06167767	149.5350191	1.895
7	19.449149505596	37.79503051	-122.4695006	29.18706538	149.610587	1.895	27.16298531	28.93355614	176.7723893	1.895	27.16298531	-63.50204378	26.80879194	-64.25710502	24.88563618	24.56113844	32.64944477	149.8005665	1.895	46.31503569	149.5269011	1.895
2	19.504964017577	37.79504861	-122.4695002	29.20580366	147.6029066	1.895	80.3893986	26.65543438	67.25397366	1.895	80.3893986	-72.9264694	79.34115622	-71.90576036	80.33800336	79.29043115	17.993144	149.5574973	1.895	31.70458913	149.2844718	1.895
8	19.505159656343	37.79504861	-122.4695002	29.20580366	147.6029066	1.895	40.25875228	25.53130672	187.6936188	1.895	40.25875228	-66.91970002	39.73379587	-64.72219622	40.25656013	39.7316323	26.89610241	149.4722378	1.895	40.71606221	149.1996256	1.895
9	19.510420700861	37.79504861	-122.4695002	29.20580366	147.6029066	1.895	60.23942111	28.64359558	207.8397041	1.895	60.23942111	-70.4201096	59.45392557	-68.34922203	60.21106527	59.42593947	9.641512678	148.6048649	1.895	23.43701476	148.3242348	1.895
1	19.519172076066	37.79504861	-122.4695002	29.20580366	147.6029066	1.895	92.71073634	30.07106306	54.89620803	1.895	92.71073634	-74.16509441	91.50182915	-70.28488628	93.52449549	92.30497723	18.37159169	148.3698527	1.895	32.12913116	148.0902684	1.895
5	19.520336667087	37.79504861	-122.4695002	29.20580366	147.6029066	1.895	20.31679235	26.09288321	127.52601	1.895	20.31679235	-60.97959664	20.05187032	-61.67423817	20.29911197	20.03442049	12.8169838	148.1636885	1.895	26.64833848	147.8857332	1.895
3	19.525066219154	37.79504861	-122.4695002	29.20580366	147.6029066	1.895	60.18583584	29.76751164	87.41969199	1.895	60.18583584	-70.41237973	59.40103903	-68.31767181	60.20000137	59.41501985	18.33098992	148.1906052	1.895	32.10090504	147.9140683	1.895
0	19.529642230819	37.79504861	-122.4695002	29.20580366	147.6029066	1.895	120.3456015	30.32897631	27.2625464	1.895	120.3456015	-76.43109824	118.7763479	-77.43805064	120.2997964	118.73114	30.23806341	147.6748225	1.895	44.00539392	147.3986354	1.895
4	19.541651904734	37.79504861	-122.4695002	29.20580366	147.6029066	1.895	32.72338601	29.51120753	114.8809458	1.895	32.72338601	-65.11965851	32.29668746	-64.47017875	34.23182381	33.7854559	33.3453424	147.797824	1.895	47.04573245	147.5231769	1.895
7	19.549149505596	37.79504861	-122.4695002	29.20580366	147.6029066	1.895	27.17994016	28.95213618	174.781663	1.895	27.17994016	-63.50746373	26.8255257	-64.29393864	24.90399062	24.57925354	32.63741186	147.788943	1.895	46.30072258	147.5154294	1.895
2	19.604964017577	37.79506663	-122.4694999	29.22446815	145.6031331	1.895	80.39761193	26.67417606	65.24598022	1.895	80.39761193	-72.92735678	79.34926245	-71.90252421	80.33844165	79.29086373	18.03513236	147.546378	1.895	31.74327477	147.2734873	1.895
8	19.605159656343	37.79506663	-122.4694999	29.22446815	145.6031331	1.895	40.25378698	25.55001818	185.6888635	1.895	40.25378698	-66.91862868	39.72889531	-64.72114427	40.25653622	39.73160871	26.91471706	147.4628734	1.895	40.73315314	147.1904015	1.895
9	19.610420700861	37.79506663	-122.4694999	29.22446815	145.6031331	1.895	60.23663343	28.66228608	205.837143	1.895	60.23663343	-70.41970763	59.45117424	-68.3475729	60.21130648	59.42617754	9.718563211	146.5973453	1.895	23.51048611	146.3167422	1.895
1	19.619172076066	37.79506663	-122.4694999	29.22446815	145.6031331	1.895	92.70071206	30.08963399	52.90645835	1.895	92.70071206	-74.1641552	91.49193557	-70.28437407	93.51843826	92.29899898	18.39238816	146.3605909	1.895	32.14678448	146.0810266	1.895
5	19.620336667087	37.79506663	-122.4694999	29.22446815	145.6031331	1.895	20.31802848	26.11155986	125.5249837	1.895	20.31802848	-60.9801251	20.05309033	-61.67262796	20.29925106	20.03455776	12.87267425	146.1567949	1.895	26.70046673	145.8788555	1.895
3	19.625066219154	37.79506663	-122.4694999	29.22446815	145.6031331	1.895	60.19260908	29.78623934	85.41314552	1.895	60.19260908	-70.41335717	59.40772395	-68.32164235	60.19994702	59.4149662	18.35257991	146.1820249	1.895	32.11945114	145.9054889	1.895
0	19.629642230819	37.79506663	-122.4694999	29.22446815	145.6031331	1.895	120.3523791	30.34770405	25.25599565	1.895	120.3523791	-76.43158739	118.783037	-77.44106497	120.3001831	118.7315216	30.2189662	145.6691515	1.895	43.98580629	145.3928917	1.895
4	19.641651904734	37.79506663	-122.4694999	29.22446815	145.6031331	1.895	32.71940004	29.52983481	112.885158	1.895	32.71940004	-65.11860044	32.29275347	-64.46389622	34.22070305	33.77448014	33.29751699	145.7898411	1.895	46.99753986	145.5151177	1.895
7	19.649149505596	37.79506663	-122.4694999	29.22446815	145.6031331	1.895	27.18289327	28.97077311	172.7848425	1.895	27.18289327	-63.5084074	26.82844031	-64.30033683	24.92207714	24.59710423	32.59342471	145.7811722	1.895	46.25616616	145.5075884	1.895
2	19.704964017577	37.79508465	-122.4694996	29.24312755	143.6039046	1.895	80.39887534	26.69284773	63.24548733	1.895	80.39887534	-72.92749328	79.35050939	-71.90202678	80.33888278	79.2912991	17.9876459	145.5376578	1.895	31.69637444	145.2647184	1.895
8	19.705159656343	37.79508465	-122.4694996	29.24312755	143.6039046	1.895	40.24597763	25.56875118	183.6817997	1.895	40.24597763	-66.91694343	39.72118779	-64.71951167	40.25644598	39.73151964	26.87807148	145.4558992	1.895	40.69760233	145.1833801	1.895
9	19.710420700861	37.79508465	-122.4694996	29.24312755	143.6039046	1.895	60.23138998	28.68099441	203.8326714	1.895	60.23138998	-70.41895151	59.44599916	-68.3444733	60.21149417	59.42636279	9.673778363	144.5882765	1.895	23.4661953	144.3075888	1.895
1	19.719172076066	37.79508465	-122.4694996	29.24312755	143.6039046	1.895	92.70957499	30.10837611	50.89836735	1.895	92.70957499	-74.1649856	91.50068293	-70.28482683	93.51253415	92.29317186	18.40929928	144.3603937	1.895	32.16579241	144.080676	1.895
5	19.720336667087	37.79508465	-122.4694996	29.24312755	143.6039046	1.895	20.33010881	26.130334	123.5135129	1.895	20.33010881	-60.98528786	20.06501314	-61.65665359	20.2994763	20.03478007	12.90925868	144.159264	1.895	26.73893655	143.8811721	1.895
3	19.725066219154	37.79508465	-122.4694996	29.24312755	143.6039046	1.895	60.20410978	29.80500607	83.40241687	1.895	60.20410978	-70.41501658	59.41907469	-68.32839574	60.1999774	59.41499619	18.37200549	144.1822239	1.895	32.1408922	143.9055318	1.895
4	19.741651904734	37.79508465	-122.4694996	29.24312755	143.6039046	1.895	32.72175274	29.54851617	110.883577	1.895	32.72175274	-65.11922497	32.29507548	-64.46760313	34.20976181	33.76368157	19.6587851	144.0607947	1.895	33.36379337	143.7861115	1.895
7	19.749149505596	37.79508465	-122.4694996	29.24312755	143.6039046	1.895	27.19235288	28.98934422	170.7950732	1.895	27.19235288	-63.51142955	26.83777656	-64.32079539	24.93995333	24.61474732	18.97251097	144.0519137	1.895	32.64009896	143.778373	1.895
2	19.804964017577	37.79510274	-122.4694992	29.26186489	141.5963246	1.895	80.39203572	26.71152166	61.24475238	1.895	80.39203572	-72.92675433	79.34375896	-71.90472086	80.33926794	79.29167925	4.308331012	143.8057755	1.895	18.02336238	143.5329043	1.895
8	19.805159656343	37.79510274	-122.4694992	29.26186489	141.5963246	1.895	40.2476139	25.58747367	181.6758614	1.895	40.2476139	-66.91729656	39.72280273	-64.71985153	40.25637113	39.73144577	14.92948152	143.9621925	1.895	28.75081317	143.6892828	1.895
9	19.810420700861	37.79510274	-122.4694992	29.26186489	141.5963246	1.895	60.23846959	28.69966569	201.8321707	1.895	60.23846959	-70.4199724	59.45298646	-68.34865904	60.21174394	59.4266093	-3.92614403	142.8563165	1.895	9.875056734	142.5758473	1.895
1	19.819172076066	37.79510274	-122.4694992	29.26186489	141.5963246	1.895	92.70920629	30.12711001	48.891156	1.895	92.70920629	-74.16495106	91.50031905	-70.28480796	93.50671293	92.28742655	4.984202709	142.6228315	1.895	18.74820864	142.3433693	1.895
5	19.820336667087	37.79510274	-122.4694992	29.26186489	141.5963246	1.895	20.32611335	26.14903402	121.5099818	1.895	20.32611335	-60.98358067	20.06106978	-61.6619842	20.29966933	20.03497057	1.122712595	142.6617365	1.895	14.95697727	142.3834395	1.895
3	19.825066219154	37.79510274	-122.4694992	29.26186489	141.5963246	1.895	60.20269945	29.82373026	81.39624711	1.895	60.20269945	-70.41481311	59.41768275	-68.32756679	60.19999713	59.41501566	4.952217823	142.4409855	1.895	18.72800341	142.1645837	1.895
4	19.841651904734	37.79510274	-122.4694992	29.26186489	141.5963246	1.895	32.71387025	29.56717995	108.8838791	1.895	32.71387025	-65.11713234	32.28729578	-64.45519843	34.19892201	33.75298312	8.080946637	142.5553472	1.895	21.7887299	142.2805164	1.895
7	19.849149505596	37.79510274	-122.4694992	29.26186489	141.5963246	1.895	27.2137304	29.00788205	168.8088698	1.895	27.2137304	-63.51825536	26.85887533	-64.36681058	24.95771721	24.63227957	7.417618449	142.5459965	1.895	21.08781704	142.2723142	1.895
2	19.904964017577	37.79512077	-122.4694989	29.28053438	139.5960145	1.895	80.39355256	26.73020579	59.24292426	1.895	80.39355256	-72.92691821	79.34525601	-71.90412314	80.33965848	79.29206469	-7.209702231	142.2982543	1.895	6.506342378	142.0252151	1.895
8	19.905159656343	37.79512077	-122.4694989	29.28053438	139.5960145	1.895	40.24772578	25.60614259	179.6756637	1.895	40.24772578	-66.91732071	39.72291315	-64.71987481	40.25629848	39.73137406	1.491697139	142.2180425	1.895	15.31744595	141.9454109	1.895
9	19.910420700861	37.79512077	-122.4694989	29.28053438	139.5960145	1.895	60.22767598	28.71843592	199.8210675	1.895	60.22767598	-70.41841591	59.44233359	-68.34227965	60.21189011	59.42675356	-15.4864308	141.3499268	1.895	-1.687577211	141.0690048	1.895
1	19.919172076066	37.79512077	-122.4694989	29.28053438	139.5960145	1.895	92.70795118	30.14576779	46.892101	1.895	92.70795118	-74.16483347	91.4990803	-70.28474375	93.50096645	92.28175499	-6.438715617	141.1104241	1.895	7.322655785	140.8305216	1.895
5	19.920336667087	37.79512077	-122.4694989	29.28053438	139.5960145	1.895	20.3254262	26.16769749	119.510368	1.895	20.3254262	-60.98328702	20.06039159	-61.66289632	20.29985463	20.03515346	-12.06639949	140.909352	1.895	1.768108335	140.6310868	1.895
3	19.925066219154	37.79512077	-122.4694989	29.28053438	139.5960145	1.895	60.20908307	29.84245933	79.38955371	1.895	60.20908307	-70.41573407	59.42398313	-68.33132064	60.2000625	59.41508018	-6.466888048	140.9241338	1.895	7.305776432	140.647299	1.895
4	19.941651904734	37.79512077	-122.4694989	29.28053438	139.5960145	1.895	32.71344583	29.58584548	106.8839935	1.895	32.71344583	-65.11701965	32.28687689	-64.45453172	34.18823514	33.7424356	-5.004882517	140.7986896	1.895	8.702758194	140.5238987	1.895
7	19.949149505596	37.79512077	-122.4694989	29.28053438	139.5960145	1.895	27.22576251	29.02643925	166.8205913	1.895	27.22576251	-63.52209484	26.87075055	-64.39256615	24.97529896	24.64963205	-5.650002912	140.7890144	1.895	8.019650737	140.515383	1.895
2	20.004964017577	37.79513888	-122.4694985	29.29928625	137.5868792	1.895	80.38602777	26.74888784	57.24131968	1.895	80.38602777	-72.92610518	79.33782935	-71.9070897	80.33998969	79.29239158	-20.33611118	140.5385508	1.895	-6.618988279	140.2655905	1.895
8	20.005159656343	37.79513888	-122.4694985	29.29928625	137.5868792	1.895	40.25372612	25.62483873	177.6725487	1.895	40.25372612	-66.91861555	39.72883525	-64.72113145	40.25627704	39.73135291	-10.02239308	140.694847	1.895	3.800773976	140.4218302	1.895
9	20.010420700861	37.79513888	-122.4694985	29.29928625	137.5868792	1.895	60.22702065	28.7371939	197.8112768	1.895	60.22702065	-70.4183214	59.4416868	-68.34189273	60.21202766	59.42688932	-28.532159	139.5882502	1.895	-14.72969531	139.3075268	1.895
1	20.019172076066	37.79513888	-122.4694985	29.29928625	137.5868792	1.895	92.70776121	30.16451788	44.88315559	1.895	92.70776121	-74.16481567	91.49889281	-70.28473404	93.49530069	92.27616312	-19.27446654	139.3482558	1.895	-5.509881739	139.0685506	1.895
5	20.020336667087	37.79513888	-122.4694985	29.29928625	137.5868792	1.895	20.31935983	26.18639244	117.5073803	1.895	20.31935983	-60.98069423	20.05440432	-61.67088857	20.29999395	20.03529096	-23.38555983	139.3857918	1.895	-9.550795855	139.1072572	1.895
3	20.025066219154	37.79513888	-122.4694985	29.29928625	137.5868792	1.895	60.20871345	29.86120774	77.38078795	1.895	60.20871345	-70.41568075	59.42361832	-68.33110317	60.20012429	59.41514116	-19.29072305	139.1585357	1.895	-5.51551823	138.8819306	1.895
4	20.041651904734	37.79513888	-122.4694985	29.29928625	137.5868792	1.895	32.70264076	29.6044965	104.8856627	1.895	32.70264076	-65.11415028	32.27621272	-64.43760048	34.17762375	33.73196257	-16.11741973	139.2669366	1.895	-2.411203594	138.9919309	1.895
7	20.049149505596	37.79513888	-122.4694985	29.29928625	137.5868792	1.895	27.24981094	29.04496667	164.8355033	1.895	27.24981094	-63.52976367	26.8944854	-64.4437035	24.99279521	24.66690016	-16.74020442	139.256828	1.895	-3.072134587	138.9829879	1.895
2	20.104964017577	37.79515699	-122.4694982	29.31804083	135.5774521	1.895	80.37879991	26.76757538	55.23912629	1.895	80.37879991	-72.92532416	79.33069574	-71.90994246	80.34026494	79.29266324	-31.4409056	139.0037749	1.895	-17.72546055	138.7306056	1.895
8	20.105159656343	37.79515699	-122.4694982	29.31804083	135.5774521	1.895	40.26060977	25.64352933	175.6700283	1.895	40.26060977	-66.92010077	39.73562914	-64.72259253	40.25631285	39.73138825	-22.87176812	138.9258932	1.895	-9.047077131	138.6531188	1.895
9	20.110420700861	37.79515699	-122.4694982	29.31804083	135.5774521	1.895	60.22717072	28.75594708	195.8019998	1.895	60.22717072	-70.41834304	59.44183492	-68.34198133	60.21216408	59.42702396	-39.658124	138.0570433	1.895	-25.85638211	137.7760946	1.895
1	20.119172076066	37.79515699	-122.4694982	29.31804083	135.5774521	1.895	92.70646049	30.18326033	42.87502924	1.895	92.70646049	-74.1646938	91.49760905	-70.28466754	93.48970608	92.27064146	-30.2065695	137.8135594	1.895	-16.44318024	137.5336381	1.895
5	20.120336667087	37.79515699	-122.4694982	29.31804083	135.5774521	1.895	20.30996211	26.20505861	115.507477	1.895	20.30996211	-60.97667607	20.04512914	-61.68305166	20.30006465	20.03536074	-35.96502235	137.613092	1.895	-22.12839579	137.3348241	1.895
3	20.125066219154	37.79515699	-122.4694982	29.31804083	135.5774521	1.895	60.20495808	29.87992728	75.37511613	1.895	60.20495808	-70.41513897	59.41991193	-68.32889445	60.20015857	59.415175	-30.21219823	137.6190119	1.895	-16.43883907	137.3422165	1.895
4	20.141651904734	37.79515699	-122.4694982	29.31804083	135.5774521	1.895	32.69454105	29.62317549	102.884335	1.895	32.69454105	-65.11199871	32.26821862	-64.4249615	34.16710543	33.72158141	-28.57041461	137.4893622	1.895	-14.86343804	137.2146524	1.895
7	20.149149505596	37.79515699	-122.4694982	29.31804083	135.5774521	1.895	27.2628863	29.06359923	162.8391511	1.895	27.2628863	-63.53393045	26.90739026	-64.47130263	25.01012415	24.68400314	-29.17770614	137.4788835	1.895	-15.50947344	137.205356	1.895
2	20.204964017577	37.79517507	-122.4694978	29.33676716	133.5710525	1.895	80.37418674	26.78625909	53.23734351	1.895	80.37418674	-72.92482563	79.32614271	-71.91176489	80.34050382	79.29289901	-43.84890898	137.2246258	1.895	-30.13389065	136.9517586	1.895
8	20.205159656343	37.79517507	-122.4694978	29.33676716	133.5710525	1.895	40.26606718	25.66220502	173.6691043	1.895	40.26606718	-66.92127808	39.74101538	-64.72376565	40.2563928	39.73146716	-33.84996932	137.3806904	1.895	-20.02853366	137.1077507	1.895
9	20.210420700861	37.79517507	-122.4694978	29.33676716	133.5710525	1.895	60.23257817	28.77462294	193.8010074	1.895	60.23257817	-70.41912286	59.44717186	-68.34517542	60.21234635	59.42720386	-51.91773459	136.2845223	1.895	-38.11433544	136.0039628	1.895
1	20.219172076066	37.79517507	-122.4694978	29.33676716	133.5710525	1.895	92.70631866	30.20198533	40.86877143	1.895	92.70631866	-74.16468052	91.49746906	-70.28466029	93.48418927	92.26519659	-42.3485945	136.0363787	1.895	-28.58360639	135.7568494	1.895
5	20.220336667087	37.79517507	-122.4694978	29.33676716	133.5710525	1.895	20.30851953	26.22377177	113.5025392	1.895	20.30851953	-60.9760591	20.04370538	-61.68489474	20.30012419	20.0354195	-46.68953195	136.0727027	1.895	-32.85483172	135.7943469	1.895
