14	10.011459841742	37.78705513	-122.4723774	82.08268994	114.9753581	139.9753581	2066.08731	1.895	20.2172076	132.4966643	2084.870404	1.895	20.2172076	-60.93691721	19.95358411	-61.78688082	20.21495063	19.95135657	134.1403825	2065.708269	1.895	147.7401285	2068.840005	1.895
10	10.018046723364	37.78705513	-122.4723774	82.08268994	114.9753581	139.9753581	2066.08731	1.895	20.29576494	141.8752058	2045.880661	1.895	20.29576494	-60.97060229	20.0311171	-61.70090414	20.32481096	20.05978437	133.6579287	2065.551742	1.895	147.3016676	2068.695108	1.895
8	10.025135477225	37.78705513	-122.4723774	82.08268994	114.9753581	139.9753581	2066.08731	1.895	39.57589973	148.8500259	2027.519291	1.895	39.57589973	-66.77110974	39.05984742	-64.68148792	39.91259045	39.39214783	137.1399646	2066.373752	1.895	150.7908775	2069.521201	1.895
0	10.029642230819	37.78705513	-122.4723774	82.08268994	114.9753581	139.9753581	2066.08731	1.895	119.1885055	176.4140095	1952.605485	1.895	119.1885055	-76.34718129	117.6343399	-76.93351089	119.2650873	117.709923	145.6058728	2068.094845	1.895	158.8239034	2071.142475	1.895
6	10.033742367255	37.78705513	-122.4723774	82.08268994	114.9753581	139.9753581	2066.08731	1.895	59.93711606	151.4251646	2007.253988	1.895	59.93711606	-70.37641065	59.15556244	-68.17537308	60.0690919	59.28581738	140.6262436	2066.698033	1.895	153.9410554	2069.771945	1.895
4	10.043255128199	37.78705513	-122.4723774	82.08268994	114.9753581	139.9753581	2066.08731	1.895	79.6068952	160.9217673	1989.28558	1.895	79.6068952	-72.84150752	78.56885632	-72.23340228	79.67774501	78.63878228	145.0585233	2067.633391	1.895	158.3327151	2070.701452	1.895
16	10.045275815576	37.78705513	-122.4723774	82.08268994	114.9753581	139.9753581	2066.08731	1.895	42.19054855	128.4426944	2106.671051	1.895	42.19054855	-67.32679724	41.64040237	-65.90340697	41.18488954	40.6478567	146.0536963	2067.897674	1.895	159.2990396	2070.95816	1.895
2	10.047857757716	37.78705513	-122.4723774	82.08268994	114.9753581	139.9753581	2066.08731	1.895	99.73398957	165.1488119	1969.582565	1.895	99.73398957	-74.79935764	98.43350224	-71.09799935	99.85169896	98.54967676	151.2667316	2068.958773	1.895	164.6556225	2072.062217	1.895
18	10.108829149324	37.78707258	-122.4723722	84.02183272	115.4287641	140.4287641	2064.148167	1.895	61.59809928	125.8578286	2123.998094	1.895	61.59809928	-70.61384003	60.79488718	-69.25384392	60.85196987	60.05848696	139.3561116	2065.008487	1.895	152.940628	2068.186432	1.895
14	10.111459841742	37.78707258	-122.4723722	84.02183272	115.4287641	140.4287641	2064.148167	1.895	20.2188505	132.8840603	2082.906615	1.895	20.2188505	-60.93762302	19.95520559	-61.78532669	20.21507643	19.95148073	139.6304612	2065.089228	1.895	153.1897891	2068.260505	1.895
20	10.118209979776	37.78707258	-122.4723722	84.02183272	115.4287641	140.4287641	2064.148167	1.895	79.74755621	126.7714498	2142.717566	1.895	79.74755621	-72.85684147	78.70768317	-72.17163043	79.74755621	78.70768317	138.5404475	2064.729589	1.895	149.7482269	2067.123092	1.895
10	10.118046723364	37.78707258	-122.4723722	84.02183272	115.4287641	140.4287641	2064.148167	1.895	20.29256845	142.422503	2043.953778	1.895	20.29256845	-60.96923419	20.02796229	-61.70483399	20.32402456	20.05900822	141.8471925	2065.434451	1.895	153.0855481	2067.835232	1.895
8	10.125135477225	37.78707258	-122.4723722	84.02183272	115.4287641	140.4287641	2064.148167	1.895	39.58376004	149.4150299	2025.597926	1.895	39.58376004	-66.77283471	39.06760523	-64.68073672	39.90457019	39.38423216	132.2229927	2063.233834	1.895	143.4470782	2065.633431	1.895
0	10.129642230819	37.78707258	-122.4723722	84.02183272	115.4287641	140.4287641	2064.148167	1.895	119.192863	177.264419	1950.790004	1.895	119.192863	-76.34749884	117.6386405	-76.93537375	119.2633257	117.7081844	153.691088	2067.616078	1.895	164.7418966	2069.985825	1.895
6	10.133742367255	37.78707258	-122.4723722	84.02183272	115.4287641	140.4287641	2064.148167	1.895	59.93683051	152.0419895	2005.347175	1.895	59.93683051	-70.37636927	59.15528062	-68.17521364	60.06586601	59.28263355	137.2314632	2063.841693	1.895	148.3151966	2066.220486	1.895
4	10.143255128199	37.78707258	-122.4723722	84.02183272	115.4287641	140.4287641	2064.148167	1.895	79.61194902	161.5973107	1987.402125	1.895	79.61194902	-72.84205893	78.57384424	-72.23116054	79.67614023	78.63719843	142.2453156	2064.780301	1.895	153.302793	2067.157036	1.895
16	10.145275815576	37.78707258	-122.4723722	84.02183272	115.4287641	140.4287641	2064.148167	1.895	42.29620144	128.733011	2104.79516	1.895	42.29620144	-67.34852112	41.74467759	-66.00967552	41.23780915	40.70008627	143.4387021	2065.051614	1.895	154.4581943	2067.419693	1.895
2	10.147857757716	37.78707258	-122.4723722	84.02183272	115.4287641	140.4287641	2064.148167	1.895	99.72554542	165.9529459	1967.744326	1.895	99.72554542	-74.79862221	98.4251682	-71.09653888	99.84862205	98.54663996	151.3577646	2066.574453	1.895	162.4139961	2068.95577	1.895
18	10.208829149324	37.78709013	-122.4723669	85.97069336	115.8844422	140.8844422	2062.199307	1.895	61.86387992	126.0918271	2122.268585	1.895	61.86387992	-70.65123688	61.05720215	-69.45414789	60.9362957	60.14171323	153.2703752	2066.999691	1.895	164.2753576	2069.369407	1.895
14	10.211459841742	37.78709013	-122.4723669	85.97069336	115.8844422	140.8844422	2062.199307	1.895	20.22721112	133.2721237	2080.939442	1.895	20.22721112	-60.94121395	19.96345719	-61.77724575	20.21545564	19.951855	153.022919	2066.951177	1.895	164.0162508	2069.318233	1.895
20	10.218209979776	37.78709013	-122.4723669	85.97069336	115.8844422	140.8844422	2062.199307	1.895	79.74658856	127.0047283	2140.72874	1.895	79.74658856	-72.85673607	78.70672814	-72.17205099	79.74707238	78.70720566	134.2432109	2061.664256	1.895	145.3915339	2064.077368	1.895
10	10.218046723364	37.78709013	-122.4723669	85.97069336	115.8844422	140.8844422	2062.199307	1.895	20.28185749	142.9703394	2042.024997	1.895	20.28185749	-60.96464834	20.01739099	-61.71775404	20.32302058	20.05801734	137.044997	2062.263773	1.895	148.2222872	2064.683746	1.895
8	10.225135477225	37.78709013	-122.4723669	85.97069336	115.8844422	140.8844422	2062.199307	1.895	39.57497649	149.9780604	2023.683273	1.895	39.57497649	-66.77090711	39.05893622	-64.68157806	39.89672273	39.37648702	143.9592256	2063.758447	1.895	155.1420115	2066.181594	1.895
0	10.229642230819	37.78709013	-122.4723669	85.97069336	115.8844422	140.8844422	2062.199307	1.895	119.1864126	178.1138386	1948.976637	1.895	119.1864126	-76.34702877	117.6322743	-76.93261627	119.2614944	117.706377	150.1156111	2064.749976	1.895	161.1108264	2067.139474	1.895
6	10.233742367255	37.78709013	-122.4723669	85.97069336	115.8844422	140.8844422	2062.199307	1.895	59.93335629	152.6607735	2003.434307	1.895	59.93335629	-70.37586578	59.1518517	-68.17327447	60.06271102	59.2795197	149.0615353	2064.411749	1.895	160.1057039	2066.813974	1.895
4	10.243255128199	37.78709013	-122.4723669	85.97069336	115.8844422	140.8844422	2062.199307	1.895	79.44584252	162.2384872	1985.67711	1.895	79.44584252	-72.8239173	78.40990369	-72.30572005	79.67065695	78.63178665	138.3444599	2061.805559	1.895	149.3438531	2064.201768	1.895
16	10.245275815576	37.78709013	-122.4723669	85.97069336	115.8844422	140.8844422	2062.199307	1.895	42.40326259	129.0776881	2102.925677	1.895	42.40326259	-67.37047927	41.85034271	-66.12145689	41.29078431	40.75237065	154.9577371	2065.57099	1.895	165.9523389	2067.965969	1.895
2	10.247857757716	37.78709013	-122.4723669	85.97069336	115.8844422	140.8844422	2062.199307	1.895	99.70422525	166.7553628	1965.910013	1.895	99.70422525	-74.79676507	98.40412604	-71.09285605	99.84518403	98.54324677	147.2378438	2063.572748	1.895	158.2484954	2065.976367	1.895
18	10.308829149324	37.7871075	-122.4723609	87.90138254	116.4007154	141.4007154	2060.268617	1.895	62.11543543	126.3274034	2120.527414	1.895	62.11543543	-70.68648448	61.30547749	-69.65070492	61.02699876	60.23123355	149.1794861	2064.010197	1.895	160.1378647	2066.401838	1.895
14	10.311459841742	37.7871075	-122.4723609	87.90138254	116.4007154	141.4007154	2060.268617	1.895	20.24649097	133.6593193	2078.976669	1.895	20.24649097	-60.94948908	19.98248564	-61.75754288	20.21639611	19.9527832	148.967314	2063.96963	1.895	159.9122926	2066.358167	1.895
20	10.318209979776	37.7871075	-122.4723609	87.90138254	116.4007154	141.4007154	2060.268617	1.895	79.74433765	127.2373973	2138.74511	1.895	79.74433765	-72.85649091	78.70450658	-72.17302951	79.7461608	78.70630596	136.7643681	2060.194619	1.895	147.8842682	2062.640279	1.895
10	10.318046723364	37.7871075	-122.4723609	87.90138254	116.4007154	141.4007154	2060.268617	1.895	20.28274434	143.5180409	2040.09669	1.895	20.28274434	-60.96502813	20.01826628	-61.71669902	20.32208392	20.05709289	139.419685	2060.770647	1.895	150.5663047	2063.22278	1.895
8	10.325135477225	37.7871075	-122.4723609	87.90138254	116.4007154	141.4007154	2060.268617	1.895	39.58001387	150.5438792	2021.759137	1.895	39.58001387	-66.77201264	39.06390791	-64.68109111	39.8893574	39.36921774	132.2834464	2059.078109	1.895	143.4193973	2061.529661	1.895
0	10.329642230819	37.7871075	-122.4723609	87.90138254	116.4007154	141.4007154	2060.268617	1.895	119.1803072	178.9635828	1947.162576	1.895	119.1803072	-76.34658381	117.6262484	-76.9300068	119.2596064	117.7045136	153.2014435	2063.465784	1.895	164.1701463	2065.887544	1.895
6	10.333742367255	37.7871075	-122.4723609	87.90138254	116.4007154	141.4007154	2060.268617	1.895	59.93088927	153.2779385	2001.526443	1.895	59.93088927	-70.37550824	59.14941685	-68.17189828	60.0596454	59.27649405	152.094967	2063.111994	1.895	163.111471	2065.546303	1.895
4	10.343255128199	37.7871075	-122.4723609	87.90138254	116.4007154	141.4007154	2060.268617	1.895	79.44288517	162.9816752	1983.813178	1.895	79.44288517	-72.82359397	78.40698492	-72.30706401	79.66535993	78.6265587	142.1702115	2060.653058	1.895	153.1373378	2063.080615	1.895
16	10.345275815576	37.7871075	-122.4723609	87.90138254	116.4007154	141.4007154	2060.268617	1.895	42.5112016	129.4234604	2101.05768	1.895	42.5112016	-67.39256142	41.95687424	-66.23827246	41.34384593	40.80474038	143.2993793	2060.917561	1.895	154.2425332	2063.339462	1.895
2	10.347857757716	37.7871075	-122.4723609	87.90138254	116.4007154	141.4007154	2060.268617	1.895	99.68481892	167.5573608	1964.076658	1.895	99.68481892	-74.79507429	98.38497276	-71.08950961	99.84145461	98.53956598	150.9774984	2062.432404	1.895	161.9535128	2064.866759	1.895
18	10.408829149324	37.78712482	-122.4723549	89.82641186	116.9193552	141.9193552	2058.343588	1.895	62.36658775	126.5669801	2118.791052	1.895	62.36658775	-70.72153347	61.55335489	-69.85368446	61.12268369	60.32567079	152.8915375	2062.870093	1.895	163.815071	2065.292238	1.895
14	10.411459841742	37.78712482	-122.4723549	89.82641186	116.9193552	141.9193552	2058.343588	1.895	20.25182387	134.0485912	2077.00337	1.895	20.25182387	-60.95177664	19.987749	-61.75183789	20.2174381	19.9538116	152.6426956	2062.820035	1.895	163.5510167	2065.238593	1.895
20	10.418209979776	37.78712482	-122.4723549	89.82641186	116.9193552	141.9193552	2058.343588	1.895	79.73913821	127.4699326	2136.762619	1.895	79.73913821	-72.85592455	78.69937494	-72.17529109	79.74440516	78.70457321	140.3930478	2058.999804	1.895	151.4801302	2061.477434	1.895
10	10.418046723364	37.78712482	-122.4723549	89.82641186	116.9193552	141.9193552	2058.343588	1.895	20.28985832	144.0659644	2038.167602	1.895	20.28985832	-60.96807409	20.0252875	-61.70813947	20.32135152	20.05637004	142.8973403	2059.550301	1.895	154.0090505	2062.034031	1.895
8	10.425135477225	37.78712482	-122.4723549	89.82641186	116.9193552	141.9193552	2058.343588	1.895	39.59134496	151.1105451	2019.833893	1.895	39.59134496	-66.77449891	39.07509125	-64.6800394	39.88258439	39.36253305	136.6531764	2058.04001	1.895	147.7557648	2060.523401	1.895
0	10.429642230819	37.78712482	-122.4723549	89.82641186	116.9193552	141.9193552	2058.343588	1.895	119.1723061	179.8371896	1945.364491	1.895	119.1723061	-76.34600067	117.6183517	-76.92658799	119.2576223	117.7025553	142.2288742	2058.931621	1.895	153.1385403	2061.379011	1.895
6	10.433742367255	37.78712482	-122.4723549	89.82641186	116.9193552	141.9193552	2058.343588	1.895	59.93978897	153.8969976	1999.612724	1.895	59.93978897	-70.37679799	59.15820051	-68.176866	60.05692139	59.27380556	140.9647353	2058.536743	1.895	151.9207637	2060.996426	1.895
4	10.443255128199	37.78712482	-122.4723549	89.82641186	116.9193552	141.9193552	2058.343588	1.895	79.44879037	163.726116	1981.946105	1.895	79.44879037	-72.82423959	78.41281311	-72.30438099	79.6604379	78.62170085	146.6739747	2059.687317	1.895	157.5998184	2062.144428	1.895
16	10.445275815576	37.78712482	-122.4723549	89.82641186	116.9193552	141.9193552	2058.343588	1.895	42.61514175	129.7691868	2099.189931	1.895	42.61514175	-67.41377255	42.05945906	-66.3546105	41.39681659	40.85702032	147.7698341	2059.947925	1.895	158.6702501	2062.398952	1.895
2	10.447857757716	37.78712482	-122.4723549	89.82641186	116.9193552	141.9193552	2058.343588	1.895	99.68022592	168.3630333	1962.234903	1.895	99.68022592	-74.79467407	98.38043965	-71.0887184	99.83779032	98.53594947	155.4023267	2061.481082	1.895	166.3350635	2063.944423	1.895
18	10.508829149324	37.78714212	-122.4723489	91.74881088	117.4372863	142.4372863	2056.421189	1.895	62.60046695	126.8369453	2117.046661	1.895	62.60046695	-70.75404526	61.78418441	-70.04872884	61.22120257	60.42290503	157.2231429	2061.903622	1.895	168.1110143	2064.35632	1.895
14	10.511459841742	37.78714212	-122.4723489	91.74881088	117.4372863	142.4372863	2056.421189	1.895	20.25684973	134.4878621	2075.05306	1.895	20.25684973	-60.95393193	19.99270933	-61.7463631	20.21856414	19.95492297	156.9903747	2061.856129	1.895	167.8766447	2064.308481	1.895
20	10.518209979776	37.78714212	-122.4723489	91.74881088	117.4372863	142.4372863	2056.421189	1.895	79.73192232	127.7250923	2134.784004	1.895	79.73192232	-72.8551385	78.69225315	-72.17843264	79.74190859	78.7021092	139.1090646	2056.604213	1.895	150.1434405	2059.10226	1.895
10	10.518046723364	37.78714212	-122.4723489	91.74881088	117.4372863	142.4372863	2056.421189	1.895	20.30627065	144.6157081	2036.232105	1.895	20.30627065	-60.97509721	20.04148582	-61.68775502	20.32101639	20.05603928	141.1872015	2057.060442	1.895	152.244753	2059.564164	1.895
8	10.525135477225	37.78714212	-122.4723489	91.74881088	117.4372863	142.4372863	2056.421189	1.895	39.6009886	151.6823245	2017.914468	1.895	39.6009886	-66.77661436	39.08460914	-64.67919187	39.87632671	39.35635696	135.2447957	2055.603175	1.895	146.2938787	2058.106687	1.895
0	10.529642230819	37.78714212	-122.4723489	91.74881088	117.4372863	142.4372863	2056.421189	1.895	119.1711313	180.7177455	1943.565684	1.895	119.1711313	-76.34591505	117.6171922	-76.92608608	119.2557002	117.7006584	140.6236239	2056.463911	1.895	151.4815542	2058.931246	1.895
6	10.533742367255	37.78714212	-122.4723489	91.74881088	117.4372863	142.4372863	2056.421189	1.895	59.94879281	154.5151945	1997.70167	1.895	59.94879281	-70.37810264	59.16708693	-68.18190075	60.05451853	59.27143404	139.2829055	2056.047463	1.895	150.1855382	2058.526774	1.895
4	10.543255128199	37.78714212	-122.4723489	91.74881088	117.4372863	142.4372863	2056.421189	1.895	79.45253051	164.4684831	1980.084232	1.895	79.45253051	-72.82464848	78.41650448	-72.30268285	79.65581773	78.61714093	144.843612	2057.178953	1.895	155.7164815	2059.655625	1.895
16	10.545275815576	37.78714212	-122.4723489	91.74881088	117.4372863	142.4372863	2056.421189	1.895	42.71212508	130.1157844	2097.317475	1.895	42.71212508	-67.4335174	42.15517777	-66.46651564	41.44942893	40.90894662	145.9471624	2057.444924	1.895	156.7935229	2059.915183	1.895
2	10.547857757716	37.78714212	-122.4723489	91.74881088	117.4372863	142.4372863	2056.421189	1.895	99.67777425	169.1681072	1960.394516	1.895	99.67777425	-74.79446044	98.37801994	-71.08829619	99.83423441	98.53243993	153.4106008	2058.959275	1.895	164.2876338	2061.44147	1.895
18	10.608829149324	37.78715945	-122.4723429	93.67456731	117.9561221	142.9561221	2054.495433	1.895	62.83363548	127.1076485	2115.297502	1.895	62.83363548	-70.78633757	62.01431253	-70.24893147	61.32197963	60.522368	155.2438962	2059.390193	1.895	166.075085	2061.861388	1.895
14	10.611459841742	37.78715945	-122.4723429	93.67456731	117.9561221	142.9561221	2054.495433	1.895	20.25576419	134.9448603	2073.099617	1.895	20.25576419	-60.95346645	19.99163794	-61.74755361	20.21959748	19.95594283	155.0326635	2059.347594	1.895	165.8653322	2061.819205	1.895
20	10.618209979776	37.78715945	-122.4723429	93.67456731	117.9561221	142.9561221	2054.495433	1.895	79.7249067	127.9926616	2132.803514	1.895	79.7249067	-72.8543742	78.68532901	-72.18149024	79.73907494	78.6993125	144.5297063	2055.869814	1.895	155.5215416	2058.395653	1.895
10	10.618046723364	37.78715945	-122.4723429	93.67456731	117.9561221	142.9561221	2054.495433	1.895	20.30746064	145.1621731	2034.308152	1.895	20.30746064	-60.97560621	20.0426603	-61.68624348	20.3207217	20.05574844	146.5105587	2056.310563	1.895	157.5239019	2058.84183	1.895
8	10.625135477225	37.78715945	-122.4723429	93.67456731	117.9561221	142.9561221	2054.495433	1.895	39.60736104	152.2541422	2015.994915	1.895	39.60736104	-66.77801195	39.09089848	-64.67865581	39.87047963	39.35058612	141.3675641	2055.02348	1.895	152.3740626	2057.554816	1.895
0	10.629642230819	37.78715945	-122.4723429	93.67456731	117.9561221	142.9561221	2054.495433	1.895	119.1639378	181.596626	1941.7703	1.895	119.1639378	-76.34539072	117.6100925	-76.92301324	119.2537054	117.6986896	146.3886404	2055.821766	1.895	157.2061817	2058.316657	1.895
6	10.633742367255	37.78715945	-122.4723429	93.67456731	117.9561221	142.9561221	2054.495433	1.895	59.95729858	155.1342598	1995.787932	1.895	59.95729858	-70.37933494	59.17548179	-68.18666524	60.05240505	59.26934812	144.9957015	2055.388011	1.895	155.8571268	2057.894757	1.895
4	10.643255128199	37.78715945	-122.4723429	93.67456731	117.9561221	142.9561221	2054.495433	1.895	79.45290695	165.2106391	1978.222889	1.895	79.45290695	-72.82468963	78.41687601	-72.30251199	79.65140663	78.61278734	150.5001269	2056.525855	1.895	161.3325378	2059.029945	1.895
16	10.645275815576	37.78715945	-122.4723429	93.67456731	117.9561221	142.9561221	2054.495433	1.895	42.81644457	130.4617708	2095.448322	1.895	42.81644457	-67.45470582	42.25813697	-66.59043864	41.50200645	40.96083855	151.5742273	2056.788236	1.895	162.3783938	2059.285402	1.895
2	10.647857757716	37.78715945	-122.4723429	93.67456731	117.9561221	142.9561221	2054.495433	1.895	99.67334303	169.9798512	1958.555382	1.895	99.67334303	-74.7940743	98.37364651	-71.08753331	99.83073677	98.5289879	159.1036446	2058.345067	1.895	169.9381761	2060.854198	1.895
18	10.708829149324	37.78717675	-122.4723368	95.59657607	118.4739481	143.4739481	2052.573424	1.895	63.06761712	127.3777234	2113.552403	1.895	63.06761712	-70.81862225	62.24524315	-70.4555642	61.42466419	60.6237136	160.9039549	2058.774064	1.895	171.6912367	2061.271703	1.895
14	10.711459841742	37.78717675	-122.4723368	95.59657607	118.4739481	143.4739481	2052.573424	1.895	20.25445368	135.401074	2071.149527	1.895	20.25445368	-60.95290447	19.99034452	-61.74898498	20.22053954	19.9568726	160.6692583	2058.724626	1.895	171.4562725	2061.222255	1.895
20	10.718209979776	37.78717675	-122.4723368	95.59657607	118.4739481	143.4739481	2052.573424	1.895	79.72028999	128.259501	2130.828425	1.895	79.72028999	-72.8538712	78.68077249	-72.18350407	79.73639138	78.69666392	143.2842127	2053.482409	1.895	154.2169038	2056.026169	1.895
10	10.718046723364	37.78717675	-122.4723368	95.59657607	118.4739481	143.4739481	2052.573424	1.895	20.28798891	145.2223915	2032.360917	1.895	20.28798891	-60.96727378	20.02344247	-61.71040527	20.32002526	20.05506108	142.0278286	2053.148903	1.895	152.8806639	2055.670436	1.895
8	10.725135477225	37.78717675	-122.4723368	95.59657607	118.4739481	143.4739481	2052.573424	1.895	39.61789211	152.8260193	2014.075162	1.895	39.61789211	-66.7803211	39.10129223	-64.67781169	39.86510543	39.345282	138.0179503	2052.121056	1.895	148.864971	2054.642839	1.895
0	10.729642230819	37.78717675	-122.4723368	95.59657607	118.4739481	143.4739481	2052.573424	1.895	119.172846	182.4803788	1939.964962	1.895	119.172846	-76.34604002	117.6188846	-76.92681866	119.251985	117.6969916	143.1144068	2052.948194	1.895	153.7819395	2055.435087	1.895
6	10.733742367255	37.78717675	-122.4723368	95.59657607	118.4739481	143.4739481	2052.573424	1.895	59.96059432	155.7674436	1993.886604	1.895	59.96059432	-70.37981238	59.17873456	-68.1885135	60.05045163	59.26742017	141.8372122	2052.538685	1.895	152.5491737	2055.037801	1.895
4	10.743255128199	37.78717675	-122.4723368	95.59657607	118.4739481	143.4739481	2052.573424	1.895	79.45157312	165.9504628	1976.367396	1.895	79.45157312	-72.82454381	78.41555958	-72.30311744	79.64715485	78.60859101	146.9199289	2053.588121	1.895	157.6027037	2056.084368	1.895
16	10.745275815576	37.78717675	-122.4723368	95.59657607	118.4739481	143.4739481	2052.573424	1.895	42.91413922	130.8083553	2093.575937	1.895	42.91413922	-67.47450192	42.35455773	-66.70976966	41.55430767	41.01245778	148.0309995	2053.862843	1.895	158.6858993	2056.352186	1.895
2	10.747857757716	37.78717675	-122.4723368	95.59657607	118.4739481	143.4739481	2052.573424	1.895	99.66512738	170.831447	1956.736558	1.895	99.66512738	-74.79335832	98.36553798	-71.08611964	99.82721317	98.52551024	155.712823	2055.475846	1.895	166.3964074	2057.977348	1.895
18	10.808829149324	37.78719412	-122.4723308	97.52647988	118.9939012	143.9939012	2050.64352	1.895	63.30327407	127.6488905	2111.800246	1.895	63.30327407	-70.85101725	62.47782724	-70.66942879	61.5290314	60.72671991	157.5201489	2055.911685	1.895	168.1571852	2058.401741	1.895
14	10.811459841742	37.78719412	-122.4723308	97.52647988	118.9939012	143.9939012	2050.64352	1.895	20.25775828	135.858144	2069.195777	1.895	20.25775828	-60.9543215	19.99360603	-61.74536333	20.22151898	19.95783927	157.3648267	2055.881495	1.895	168.000223	2058.371214	1.895
20	10.818209979776	37.78719412	-122.4723308	97.52647988	118.9939012	143.9939012	2050.64352	1.895	79.71616238	128.5274799	2128.844903	1.895	79.71616238	-72.85342147	78.67669871	-72.18530571	79.73386275	78.69416827	146.8685893	2052.338438	1.895	157.6690414	2054.885373	1.895
10	10.818046723364	37.78719412	-122.4723308	97.52647988	118.9939012	143.9939012	2050.64352	1.895	20.26668321	144.7802918	2030.392099	1.895	20.26668321	-60.95814739	20.00241459	-61.73538096	20.31891397	20.05396427	142.5278014	2051.250358	1.895	153.1104166	2053.738378	1.895
8	10.825135477225	37.78719412	-122.4723308	97.52647988	118.9939012	143.9939012	2050.64352	1.895	39.62310083	153.3986913	2012.152741	1.895	39.62310083	-66.781463	39.10643304	-64.67741341	39.86006366	39.34030598	139.1797835	2050.370741	1.895	149.7568416	2052.859001	1.895
0	10.829642230819	37.78719412	-122.4723308	97.52647988	118.9939012	143.9939012	2050.64352	1.895	119.1745135	183.3639885	1938.159917	1.895	119.1745135	-76.34616155	117.6205302	-76.92753108	119.250371	117.6953986	144.5980345	2051.290849	1.895	155.0087826	2053.746599	1.895
6	10.833742367255	37.78719412	-122.4723308	97.52647988	118.9939012	143.9939012	2050.64352	1.895	59.96018475	156.4464377	1991.990659	1.895	59.96018475	-70.37975305	59.17833033	-68.18828375	60.04857107	59.26556413	143.6673164	2050.961166	1.895	154.1271303	2053.430778	1.895
4	10.843255128199	37.78719412	-122.4723308	97.52647988	118.9939012	143.9939012	2050.64352	1.895	79.45538994	166.6949898	1974.500106	1.895	79.45538994	-72.82496107	78.41932662	-72.30138521	79.64315975	78.604648	148.1721685	2051.883925	1.895	158.6026821	2054.350425	1.895
16	10.845275815576	37.78719412	-122.4723308	97.52647988	118.9939012	143.9939012	2050.64352	1.895	43.01279411	131.1563563	2091.6959	1.895	43.01279411	-67.49444691	42.45192621	-66.83342462	41.60639647	41.06386737	149.3088309	2052.168599	1.895	159.7126686	2054.628411	1.895
2	10.847857757716	37.78719412	-122.4723308	97.52647988	118.9939012	143.9939012	2050.64352	1.895	99.64523123	171.6810127	1954.92207	1.895	99.64523123	-74.79162419	98.34590127	-71.08270023	99.82342187	98.52176839	156.1219065	2053.590459	1.895	166.5476971	2056.060743	1.895
18	10.908829149324	37.78721142	-122.4723248	99.44921557	119.511923	144.511923	2048.720784	1.895	63.52082543	127.9217933	2110.036874	1.895	63.52082543	-70.88081646	62.69254182	-70.87193046	61.63386267	60.83018422	157.8747857	2054.018726	1.895	168.2566796	2056.478076	1.895
14	10.911459841742	37.78721142	-122.4723248	99.44921557	119.511923	144.511923	2048.720784	1.895	20.25353418	136.3153101	2067.241616	1.895	20.25353418	-60.95251015	19.98943701	-61.74998544	20.22233988	19.95864947	157.8265692	2054.014433	1.895	168.2060258	2056.47326	1.895
20	10.918209979776	37.78721142	-122.4723248	99.44921557	119.511923	144.511923	2048.720784	1.895	79.71521032	128.7941504	2126.871065	1.895	79.71521032	-72.85331773	78.67575906	-72.18572143	79.73179026	78.69212281	142.6534386	2049.211449	1.895	153.1686808	2051.715404	1.895
10	10.918046723364	37.78721142	-122.4723248	99.44921557	119.511923	144.511923	2048.720784	1.895	20.27059319	145.1381504	2028.459867	1.895	20.27059319	-60.95982296	20.00627358	-61.73091678	20.31792783	20.05299099	139.3698968	2048.397919	1.895	149.8608896	2050.896737	1.895
8	10.925135477225	37.78721142	-122.4723248	99.44921557	119.511923	144.511923	2048.720784	1.895	39.62602573	153.9685688	2010.239701	1.895	39.62602573	-66.78210414	39.10931979	-64.67719533	39.85528738	39.33559197	137.0564357	2047.763842	1.895	147.5435202	2050.263219	1.895
0	10.929642230819	37.78721142	-122.4723248	99.44921557	119.511923	144.511923	2048.720784	1.895	119.1735553	184.2426109	1936.36506	1.895	119.1735553	-76.34609172	117.6195846	-76.92712171	119.2488033	117.6938514	154.3111164	2051.638162	1.895	164.6524858	2054.109414	1.895
6	10.933742367255	37.78721142	-122.4723248	99.44921557	119.511923	144.511923	2048.720784	1.895	59.95805044	157.1221734	1990.103813	1.895	59.95805044	-70.37944386	59.17622385	-68.18708678	60.04672371	59.26374086	141.0777976	2048.251937	1.895	151.4505	2050.732747	1.895
4	10.943255128199	37.78721142	-122.4723248	99.44921557	119.511923	144.511923	2048.720784	1.895	79.45987582	167.4367528	1972.639748	1.895	79.45987582	-72.82545144	78.42375401	-72.29935056	79.63941926	78.60095629	145.4038962	2049.1438	1.895	155.748286	2051.621539	1.895
16	10.945275815576	37.78721142	-122.4723248	99.44921557	119.511923	144.511923	2048.720784	1.895	43.10438285	131.5201262	2089.820675	1.895	43.10438285	-67.51292243	42.54232066	-66.95099484	41.65805117	41.11484852	146.5340523	2049.430778	1.895	156.8552842	2051.902632	1.895
2	10.947857757716	37.78721142	-122.4723248	99.44921557	119.511923	144.511923	2048.720784	1.895	99.64314195	172.5345104	1953.099185	1.895	99.64314195	-74.79144207	98.34383923	-71.0823415	99.81974269	98.51813718	153.2005514	2050.836074	1.895	163.5414416	2053.317781	1.895
18	11.008829149324	37.78722873	-122.4723186	101.3731385	120.0446045	145.0446045	2046.796861	1.895	63.7387897	128.1954972	2108.268326	1.895	63.7387897	-70.91057005	62.90766393	-71.07963008	61.73910902	60.93405821	154.963948	2051.27258	1.895	165.2604455	2053.743095	1.895
