6	5.033742367255	120.0564617	101.4149312	0	-546344.8951	-4182237.76	0	0	0	128.7750618	2104.560583	1.895	-546344.8951	-4182237.76	0	3606.561395	3606.561395	-105.9643604	3559.533422	-118.2394169	3076181.764	-10724759	1.895	3076181.764	-10724759	1.895	3076181.764	-10724759	1.895	3076181.764	-10724759	1.895
4	5.043255128199	120.0564617	101.4149312	0	-546344.8951	-4182237.76	0	0	0	135.7299983	2085.532509	1.895	-546344.8951	-4182237.76	0	1590.672774	1590.672774	-98.85411076	1569.931101	-104.1908604	3076181.764	-10724759	1.895	3076181.764	-10724759	1.895	3076181.764	-10724759	1.895	3076181.764	-10724759	1.895
2	5.047857757716	120.0564617	101.4149312	0	-546344.8951	-4182237.76	0	0	0	136.777882	2065.264348	1.895	-546344.8951	-4182237.76	0	411.1282818	411.1282818	-87.10204087	405.7673499	-82.73280935	3076181.764	-10724759	1.895	3076181.764	-10724759	1.895	3076181.764	-10724759	1.895	3076181.764	-10724759	1.895
10	5.118046723364	120.0564617	101.4149312	0	-546344.8951	-4182237.76	0	0	0	120.2223712	2141.902347	1.895	-546344.8951	-4182237.76	0	10066.2554	10066.2554	-114.8798527	9934.995863	-136.0100535	3076181.764	-10724759	1.895	3076181.764	-10724759	1.895	3076181.764	-10724759	1.895	3076181.764	-10724759	1.895
8	5.125135477225	120.0564617	101.4149312	0	-546344.8951	-4182237.76	0	0	0	129.3288724	2122.913168	1.895	-546344.8951	-4182237.76	0	6361.068641	6361.068641	-110.8930954	6278.123105	-128.0542007	3076181.764	-10724759	1.895	3076181.764	-10724759	1.895	3076181.764	-10724759	1.895	3076181.764	-10724759	1.895
6	5.133742367255	120.6013483	103.3354797	0	-546344.8951	-4182237.76	0	0	0	129.1392367	2102.593167	1.895	-546344.8951	-4182237.76	0	3607.062446	3607.062446	-105.965567	3560.027939	-118.2418152	3076181.764	-10724759	1.895	3076181.764	-10724759	1.895	3076181.764	-10724759	1.895	3076181.764	-10724759	1.895
4	5.143255128199	120.6013483	103.3354797	0	-546344.8951	-4182237.76	0	0	0	136.1165946	2083.575365	1.895	-546344.8951	-4182237.76	0	1590.813604	1590.813604	-98.85487973	1570.070095	-104.1923655	3076181.764	-10724759	1.895	3076181.764	-10724759	1.895	3076181.764	-10724759	1.895	3076181.764	-10724759	1.895
2	5.147857757716	120.6013483	103.3354797	0	-546344.8951	-4182237.76	0	0	0	137.233553	2063.316577	1.895	-546344.8951	-4182237.76	0	411.6064271	411.6064271	-87.11213675	406.2392604	-82.74813793	3076181.764	-10724759	1.895	3076181.764	-10724759	1.895	3076181.764	-10724759	1.895	3076181.764	-10724759	1.895
10	5.218046723364	120.6013483	103.3354797	0	-546344.8951	-4182237.76	0	0	1	123.7310995	2140.321677	1.895	-546344.8951	-4182237.76	0	9989.473993	9989.473993	-114.8133462	9859.215649	-135.8772612	-962926.7224	-26857113.21	1.895	-962926.7224	-26857113.21	1.895	-962926.7224	-26857113.21	1.895	-937970.7827	-26161205.91	1.895
8	5.225135477225	120.6013483	103.3354797	0	-546344.8951	-4182237.76	0	0	0	129.5963898	2120.933061	1.895	-546344.8951	-4182237.76	0	6359.898907	6359.898907	-110.8914981	6276.968624	-128.0510152	-962926.7224	-26857113.21	1.895	-962926.7224	-26857113.21	1.895	-962926.7224	-26857113.21	1.895	-937970.7827	-26161205.91	1.895
6	5.233742367255	121.1445598	105.2501238	0	-546344.8951	-4182237.76	0	0	0	129.5051346	2100.616444	1.895	-546344.8951	-4182237.76	0	3605.764398	3605.764398	-105.9624407	3558.746817	-118.2356014	-962926.7224	-26857113.21	1.895	-962926.7224	-26857113.21	1.895	-962926.7224	-26857113.21	1.895	-937970.7827	-26161205.91	1.895
4	5.243255128199	121.1445598	105.2501238	0	-546344.8951	-4182237.76	0	0	0	136.5029856	2081.619261	1.895	-546344.8951	-4182237.76	0	1590.6023	1590.6023	-98.85372593	1569.861546	-104.1901071	-962926.7224	-26857113.21	1.895	-962926.7224	-26857113.21	1.895	-962926.7224	-26857113.21	1.895	-937970.7827	-26161205.91	1.895
2	5.247857757716	121.1445598	105.2501238	0	-546344.8951	-4182237.76	0	0	0	137.6902178	2061.364559	1.895	-546344.8951	-4182237.76	0	411.6822262	411.6822262	-87.11373615	406.3140712	-82.75056734	-962926.7224	-26857113.21	1.895	-962926.7224	-26857113.21	1.895	-962926.7224	-26857113.21	1.895	-937970.7827	-26161205.91	1.895
10	5.318046723364	121.1445598	105.2501238	0	-546344.8951	-4182237.76	0	0	1	123.9658406	2138.328079	1.895	-546344.8951	-4182237.76	0	9989.965316	9989.965316	-114.8137734	9859.700565	-135.8781142	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895
8	5.325135477225	121.1445598	105.2501238	0	-546344.8951	-4182237.76	0	0	0	129.8737393	2118.959501	1.895	-546344.8951	-4182237.76	0	6361.128401	6361.128401	-110.893177	6278.182086	-128.0543634	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895
6	5.333742367255	121.6904269	107.1741281	0	-546344.8951	-4182237.76	0	0	0	129.8693137	2098.649007	1.895	-546344.8951	-4182237.76	0	3606.833796	3606.833796	-105.9650164	3559.80227	-118.2407208	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895
4	5.343255128199	121.6904269	107.1741281	0	-546344.8951	-4182237.76	0	0	0	136.8910963	2079.65445	1.895	-546344.8951	-4182237.76	0	1590.512562	1590.512562	-98.85323587	1569.772978	-104.1891479	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895
2	5.347857757716	121.6904269	107.1741281	0	-546344.8951	-4182237.76	0	0	0	138.2108149	2059.421679	1.895	-546344.8951	-4182237.76	0	411.4141949	411.4141949	-87.10807924	406.0495349	-82.74197605	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895
10	5.418046723364	121.6904269	107.1741281	0	-546344.8951	-4182237.76	0	0	0	124.2006213	2136.334144	1.895	-546344.8951	-4182237.76	0	9990.312805	9990.312805	-114.8140755	9860.043523	-135.8787174	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895
8	5.425135477225	121.6904269	107.1741281	0	-546344.8951	-4182237.76	0	0	0	130.1800378	2116.982483	1.895	-546344.8951	-4182237.76	0	6360.756876	6360.756876	-110.8926697	6277.815406	-128.0533517	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895
6	5.433742367255	122.2359117	109.0967849	0	-546344.8951	-4182237.76	0	0	0	130.2351367	2096.672688	1.895	-546344.8951	-4182237.76	0	3606.725601	3606.725601	-105.9647559	3559.695486	-118.2402029	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895
4	5.443255128199	122.2359117	109.0967849	0	-546344.8951	-4182237.76	0	0	0	137.2787347	2077.69203	1.895	-546344.8951	-4182237.76	0	1590.558262	1590.558262	-98.85348544	1569.818082	-104.1896364	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895
2	5.447857757716	122.2359117	109.0967849	0	-546344.8951	-4182237.76	0	0	0	138.7318613	2057.488287	1.895	-546344.8951	-4182237.76	0	411.4337581	411.4337581	-87.10849225	406.0688429	-82.74260318	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895
10	5.518046723364	122.2359117	109.0967849	0	-546344.8951	-4182237.76	0	0	0	124.4572421	2134.349984	1.895	-546344.8951	-4182237.76	0	9991.048518	9991.048518	-114.8147152	9860.769643	-135.8799946	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895
8	5.525135477225	122.2359117	109.0967849	0	-546344.8951	-4182237.76	0	0	0	130.4855098	2115.010801	1.895	-546344.8951	-4182237.76	0	6360.810097	6360.810097	-110.8927424	6277.867933	-128.0534966	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895
6	5.533742367255	122.7804454	111.0160892	0	-546344.8951	-4182237.76	0	0	0	130.600836	2094.697037	1.895	-546344.8951	-4182237.76	0	3606.35041	3606.35041	-105.9638523	3559.325188	-118.2384069	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895
4	5.543255128199	122.7804454	111.0160892	0	-546344.8951	-4182237.76	0	0	0	137.7167184	2075.747142	1.895	-546344.8951	-4182237.76	0	1590.716103	1590.716103	-98.85434735	1569.973865	-104.1913234	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895
2	5.547857757716	122.7804454	111.0160892	0	-546344.8951	-4182237.76	0	0	0	139.2538771	2055.551298	1.895	-546344.8951	-4182237.76	0	411.1662417	411.1662417	-87.10284281	405.8048149	-82.73402652	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895
10	5.618046723364	122.7804454	111.0160892	0	-546344.8951	-4182237.76	0	0	0	124.7269317	2132.356678	1.895	-546344.8951	-4182237.76	0	9988.571637	9988.571637	-114.8125616	9858.325059	-135.8756946	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895
8	5.625135477225	122.7804454	111.0160892	0	-546344.8951	-4182237.76	0	0	0	130.7916343	2113.034906	1.895	-546344.8951	-4182237.76	0	6359.512997	6359.512997	-110.890971	6276.587747	-128.0499641	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895
6	5.633742367255	123.3236221	112.930611	0	-546344.8951	-4182237.76	0	0	0	130.9655945	2092.726469	1.895	-546344.8951	-4182237.76	0	3606.065531	3606.065531	-105.9631661	3559.044023	-118.2370432	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895
4	5.643255128199	123.3236221	112.930611	0	-546344.8951	-4182237.76	0	0	0	138.169986	2073.808591	1.895	-546344.8951	-4182237.76	0	1590.679663	1590.679663	-98.85414838	1569.937901	-104.190934	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895
2	5.647857757716	123.3236221	112.930611	0	-546344.8951	-4182237.76	0	0	0	139.7757691	2053.614769	1.895	-546344.8951	-4182237.76	0	410.7203727	410.7203727	-87.09341871	405.3647598	-82.71972737	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895
10	5.718046723364	123.3236221	112.930611	0	-546344.8951	-4182237.76	0	0	0	124.9954004	2130.372396	1.895	-546344.8951	-4182237.76	0	9969.363646	9969.363646	-114.7958426	9839.367532	-135.8423124	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895
8	5.725135477225	123.3236221	112.930611	0	-546344.8951	-4182237.76	0	0	0	131.0978677	2111.058309	1.895	-546344.8951	-4182237.76	0	6344.552977	6344.552977	-110.8705144	6261.822799	-128.0091701	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895
6	5.733742367255	123.3980883	114.8629313	0	-546344.8951	-4182237.76	0	0	0	131.335522	2090.756472	1.895	-546344.8951	-4182237.76	0	3591.565066	3591.565066	-105.9281686	3544.732638	-118.1674846	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895
4	5.743255128199	123.3980883	114.8629313	0	-546344.8951	-4182237.76	0	0	0	138.6248329	2071.863285	1.895	-546344.8951	-4182237.76	0	1582.098375	1582.098375	-98.80716349	1561.468508	-104.0989778	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895
2	5.747857757716	123.3980883	114.8629313	0	-546344.8951	-4182237.76	0	0	0	140.2964289	2051.682812	1.895	-546344.8951	-4182237.76	0	403.3048102	403.3048102	-86.93516184	398.0458929	-82.48111273	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895
10	5.818046723364	123.3980883	114.8629313	0	-546344.8951	-4182237.76	0	0	0	125.2638887	2128.387969	1.895	-546344.8951	-4182237.76	0	9929.714841	9929.714841	-114.7612293	9800.235729	-135.7732019	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895
8	5.825135477225	123.3980883	114.8629313	0	-546344.8951	-4182237.76	0	0	0	131.4031734	2109.087699	1.895	-546344.8951	-4182237.76	0	6315.895109	6315.895109	-110.831192	6233.538616	-127.9307557	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895
6	5.833742367255	122.9502998	116.8131681	0	-546344.8951	-4182237.76	0	0	0	131.7235145	2088.789658	1.895	-546344.8951	-4182237.76	0	3561.838107	3561.838107	-105.8559773	3515.393306	-118.0240102	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895
4	5.843255128199	122.9502998	116.8131681	0	-546344.8951	-4182237.76	0	0	0	139.080183	2069.915828	1.895	-546344.8951	-4182237.76	0	1565.475116	1565.475116	-98.71541718	1545.06201	-103.9194681	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895
2	5.847857757716	122.9502998	116.8131681	0	-546344.8951	-4182237.76	0	0	0	140.8168178	2049.75186	1.895	-546344.8951	-4182237.76	0	389.2636105	389.2636105	-86.62736993	384.1877843	-82.02553553	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895
10	5.918046723364	122.9502998	116.8131681	0	-546344.8951	-4182237.76	0	0	0	125.5331227	2126.398031	1.895	-546344.8951	-4182237.76	0	9921.545724	9921.545724	-114.7540806	9792.173135	-135.7589284	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895
8	5.925135477225	122.9502998	116.8131681	0	-546344.8951	-4182237.76	0	0	0	131.7086037	2107.116285	1.895	-546344.8951	-4182237.76	0	6310.801217	6310.801217	-110.8241838	6228.511147	-127.9167805	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895
6	5.933742367255	123.2895101	118.7446072	0	-546344.8951	-4182237.76	0	0	0	132.1117127	2086.821803	1.895	-546344.8951	-4182237.76	0	3556.068971	3556.068971	-105.8418973	3509.699397	-117.9960286	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895
4	5.943255128199	123.2895101	118.7446072	0	-546344.8951	-4182237.76	0	0	0	139.5350902	2067.970264	1.895	-546344.8951	-4182237.76	0	1562.346973	1562.346973	-98.69804361	1541.974656	-103.8854829	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895
2	5.947857757716	123.2895101	118.7446072	0	-546344.8951	-4182237.76	0	0	0	141.3389318	2047.814506	1.895	-546344.8951	-4182237.76	0	386.470034	386.470034	-86.56481031	381.4306348	-81.93437677	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895
10	6.018046723364	123.2895101	118.7446072	0	-546344.8951	-4182237.76	0	0	0	125.8017159	2124.412829	1.895	-546344.8951	-4182237.76	0	9921.530266	9921.530266	-114.754067	9792.157877	-135.7589014	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895
8	6.025135477225	123.2895101	118.7446072	0	-546344.8951	-4182237.76	0	0	0	132.0186298	2105.145514	1.895	-546344.8951	-4182237.76	0	6310.677984	6310.677984	-110.8240142	6228.38952	-127.9164423	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895
6	6.033742367255	123.8527885	120.6601037	0	-546344.8951	-4182237.76	0	0	0	132.4992667	2084.857212	1.895	-546344.8951	-4182237.76	0	3556.15228	3556.15228	-105.8421008	3509.78162	-117.996433	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895
4	6.043255128199	123.8527885	120.6601037	0	-546344.8951	-4182237.76	0	0	0	139.9895293	2066.026702	1.895	-546344.8951	-4182237.76	0	1562.101697	1562.101697	-98.69667989	1541.732579	-103.8828154	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895
2	6.047857757716	123.8527885	120.6601037	0	-546344.8951	-4182237.76	0	0	0	141.876402	2045.87645	1.895	-546344.8951	-4182237.76	0	386.0002662	386.0002662	-86.55424589	380.9669927	-81.91903243	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895
10	6.118046723364	123.8527885	120.6601037	0	-546344.8951	-4182237.76	0	0	0	126.0703375	2122.427416	1.895	-546344.8951	-4182237.76	0	9922.650213	9922.650213	-114.7550474	9793.263221	-135.7608589	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895
8	6.125135477225	123.8527885	120.6601037	0	-546344.8951	-4182237.76	0	0	0	132.3830621	2103.179037	1.895	-546344.8951	-4182237.76	0	6310.290879	6310.290879	-110.8234814	6228.007463	-127.9153798	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895
6	6.133742367255	124.4174763	122.580393	0	-546344.8951	-4182237.76	0	0	0	132.887545	2082.88895	1.895	-546344.8951	-4182237.76	0	3556.453365	3556.453365	-105.8428362	3510.078779	-117.9978944	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895
12	6.137873542123	124.4174763	122.580393	0	-546344.8951	-4182237.76	0	0	0	126.7714498	2142.717566	1.895	-546344.8951	-4182237.76	0	14231.80141	14231.80141	-117.8876913	14046.22498	-142.0175698	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895
4	6.143255128199	124.4174763	122.580393	0	-546344.8951	-4182237.76	0	0	0	140.4454887	2064.076639	1.895	-546344.8951	-4182237.76	0	1561.748179	1561.748179	-98.69471397	1541.38367	-103.8789699	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895
2	6.147857757716	124.4174763	122.580393	0	-546344.8951	-4182237.76	0	0	0	142.4253937	2043.943601	1.895	-546344.8951	-4182237.76	0	385.7583191	385.7583191	-86.54879982	380.7282004	-81.9111279	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895
10	6.218046723364	124.4174763	122.580393	0	-546344.8951	-4182237.76	0	0	0	126.3392091	2120.440157	1.895	-546344.8951	-4182237.76	0	9923.277893	9923.277893	-114.7555969	9793.882717	-135.7619559	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895
8	6.225135477225	124.4174763	122.580393	0	-546344.8951	-4182237.76	0	0	0	132.7470317	2101.215057	1.895	-546344.8951	-4182237.76	0	6310.147126	6310.147126	-110.8232835	6227.865585	-127.9149852	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895
6	6.233742367255	124.9817293	124.4992036	0	-546344.8951	-4182237.76	0	0	0	133.2748796	2080.925472	1.895	-546344.8951	-4182237.76	0	3557.216715	3557.216715	-105.8447003	3510.832175	-118.001599	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895	-937970.7827	-26161205.91	1.895
12	6.237873542123	124.9817293	124.4992036	0	-546344.8951	-4182237.76	0	0	1	127.0035794	2140.738535	1.895	-546344.8951	-4182237.76	0	14232.85068	14232.85068	-117.8883317	14047.26057	-142.0188491	11190326.91	-48328871.76	1.895	11190326.91	-48328871.76	1.895	11190326.91	-48328871.76	1.895	10900395.61	-47076654.81	1.895
4	6.243255128199	124.9817293	124.4992036	0	-546344.8951	-4182237.76	0	0	0	140.9007029	2062.129762	1.895	-546344.8951	-4182237.76	0	1561.557092	1561.557092	-98.69365114	1541.195074	-103.876891	11190326.91	-48328871.76	1.895	11190326.91	-48328871.76	1.895	11190326.91	-48328871.76	1.895	10900395.61	-47076654.81	1.895
2	6.247857757716	124.9817293	124.4992036	0	-546344.8951	-4182237.76	0	0	0	142.9740025	2042.0121	1.895	-546344.8951	-4182237.76	0	385.5116555	385.5116555	-86.54324406	380.4847531	-81.90306813	11190326.91	-48328871.76	1.895	11190326.91	-48328871.76	1.895	11190326.91	-48328871.76	1.895	10900395.61	-47076654.81	1.895
10	6.318046723364	124.9817293	124.4992036	0	-546344.8951	-4182237.76	0	0	0	126.6191391	2118.454024	1.895	-546344.8951	-4182237.76	0	9922.836976	9922.836976	-114.7552109	9793.447549	-135.7611853	11190326.91	-48328871.76	1.895	11190326.91	-48328871.76	1.895	11190326.91	-48328871.76	1.895	10900395.61	-47076654.81	1.895
8	6.325135477225	124.9817293	124.4992036	0	-546344.8951	-4182237.76	0	0	0	133.1099287	2099.256865	1.895	-546344.8951	-4182237.76	0	6310.272604	6310.272604	-110.8234562	6227.989427	-127.9153296	11190326.91	-48328871.76	1.895	11190326.91	-48328871.76	1.895	11190326.91	-48328871.76	1.895	10900395.61	-47076654.81	1.895
6	6.333742367255	125.5446484	126.4134783	0	-546344.8951	-4182237.76	0	0	0	133.6625754	2078.960163	1.895	-546344.8951	-4182237.76	0	3557.260941	3557.260941	-105.8448083	3510.875824	-118.0018136	11190326.91	-48328871.76	1.895	11190326.91	-48328871.76	1.895	11190326.91	-48328871.76	1.895	10900395.61	-47076654.81	1.895
12	6.337873542123	125.5446484	126.4134783	0	-546344.8951	-4182237.76	0	0	1	127.2365293	2138.752509	1.895	-546344.8951	-4182237.76	0	14231.32946	14231.32946	-117.8874033	14045.75919	-142.0169944	10900395.61	-47076654.81	1.895	10900395.61	-47076654.81	1.895	10900395.61	-47076654.81	1.895	10900395.61	-47076654.81	1.895
4	6.343255128199	125.5446484	126.4134783	0	-546344.8951	-4182237.76	0	0	0	141.4179643	2060.204595	1.895	-546344.8951	-4182237.76	0	1561.550696	1561.550696	-98.69361557	1541.188762	-103.8768214	10900395.61	-47076654.81	1.895	10900395.61	-47076654.81	1.895	10900395.61	-47076654.81	1.895	10900395.61	-47076654.81	1.895
2	6.347857757716	125.5446484	126.4134783	0	-546344.8951	-4182237.76	0	0	0	143.5221444	2040.082243	1.895	-546344.8951	-4182237.76	0	385.1476197	385.1476197	-86.53503816	380.1254642	-81.89117112	10900395.61	-47076654.81	1.895	10900395.61	-47076654.81	1.895	10900395.61	-47076654.81	1.895	10900395.61	-47076654.81	1.895
10	6.418046723364	125.5446484	126.4134783	0	-546344.8951	-4182237.76	0	0	0	126.9254606	2116.474716	1.895	-546344.8951	-4182237.76	0	9923.726452	9923.726452	-114.7559895	9794.325427	-135.7627398	10900395.61	-47076654.81	1.895	10900395.61	-47076654.81	1.895	10900395.61	-47076654.81	1.895	10900395.61	-47076654.81	1.895
8	6.425135477225	125.5446484	126.4134783	0	-546344.8951	-4182237.76	0	0	0	133.4733776	2097.295694	1.895	-546344.8951	-4182237.76	0	6310.890165	6310.890165	-110.8243062	6228.598935	-127.9170246	10900395.61	-47076654.81	1.895	10900395.61	-47076654.81	1.895	10900395.61	-47076654.81	1.895	10900395.61	-47076654.81	1.895
6	6.433742367255	126.1096263	128.3330229	0	-546344.8951	-4182237.76	0	0	0	134.0519365	2076.986412	1.895	-546344.8951	-4182237.76	0	3557.022685	3557.022685	-105.8442265	3510.640675	-118.0006574	10900395.61	-47076654.81	1.895	10900395.61	-47076654.81	1.895	10900395.61	-47076654.81	1.895	10900395.61	-47076654.81	1.895
12	6.437873542123	126.1096263	128.3330229	0	-546344.8951	-4182237.76	0	0	0	127.4691632	2136.769178	1.895	-546344.8951	-4182237.76	0	14232.01111	14232.01111	-117.8878193	14046.43194	-142.0178255	10900395.61	-47076654.81	1.895	10900395.61	-47076654.81	1.895	10900395.61	-47076654.81	1.895	10900395.61	-47076654.81	1.895
4	6.443255128199	126.1096263	128.3330229	0	-546344.8951	-4182237.76	0	0	0	141.9377522	2058.275304	1.895	-546344.8951	-4182237.76	0	1561.628253	1561.628253	-98.69404695	1541.265308	-103.8776652	10900395.61	-47076654.81	1.895	10900395.61	-47076654.81	1.895	10900395.61	-47076654.81	1.895	10900395.61	-47076654.81	1.895
2	6.447857757716	126.1096263	128.3330229	0	-546344.8951	-4182237.76	0	0	0	144.0702308	2038.152581	1.895	-546344.8951	-4182237.76	0	385.0144397	385.0144397	-86.53203416	379.9940209	-81.88681806	10900395.61	-47076654.81	1.895	10900395.61	-47076654.81	1.895	10900395.61	-47076654.81	1.895	10900395.61	-47076654.81	1.895
10	6.518046723364	126.1096263	128.3330229	0	-546344.8951	-4182237.76	0	0	0	127.2317115	2114.495864	1.895	-546344.8951	-4182237.76	0	9924.619297	9924.619297	-114.7567709	9795.20663	-135.7643	10900395.61	-47076654.81	1.895	10900395.61	-47076654.81	1.895	10900395.61	-47076654.81	1.895	10900395.61	-47076654.81	1.895
8	6.525135477225	126.1096263	128.3330229	0	-546344.8951	-4182237.76	0	0	0	133.837938	2095.328526	1.895	-546344.8951	-4182237.76	0	6310.419324	6310.419324	-110.8236582	6228.134233	-127.9157323	10900395.61	-47076654.81	1.895	10900395.61	-47076654.81	1.895	10900395.61	-47076654.81	1.895	10900395.61	-47076654.81	1.895
