9	5.231111553067	194.0423904	1918.217155	0	-546344.8951	-4182237.76	0	0	0	170.009841	188.3871755	1.895	-546344.8951	-4182237.76	0	4131.895754	4131.895754	-107.1454809	4078.017652	-120.588279	0	0	0	0	0	0	0	0	0	0	0	0
11	5.238561273145	194.0423904	1918.217155	0	-546344.8951	-4182237.76	0	0	0	158.106107	180.5760912	1.895	-546344.8951	-4182237.76	0	6151.294428	6151.294428	-110.6018241	6071.084256	-127.4733901	0	0	0	0	0	0	0	0	0	0	0	0
3	5.239957928192	194.0423904	1918.217155	0	-546344.8951	-4182237.76	0	0	0	203.8187418	222.5607108	1.895	-546344.9226	-4182238.498	0	286.4031216	286.4031216	-83.96204875	282.668551	-78.7180426	0	0	0	0	0	0	0	0	0	0	0	0
7	5.319802985189	195.2987738	1917.284028	0	-546344.8951	-4182237.76	0	0	0	183.7940463	201.460354	1.895	-546344.9226	-4182238.498	0	2198.462116	2198.462116	-101.6648735	2169.795138	-109.7185572	0	0	0	0	0	0	0	0	0	0	0	0
5	5.328797324758	195.2987738	1917.284028	0	-546344.8951	-4182237.76	0	0	0	189.8494788	211.0568466	1.895	-546344.8951	-4182237.76	0	1320.353775	1320.353775	-97.23630003	1303.136943	-101.0358768	0	0	0	0	0	0	0	0	0	0	0	0
9	5.331111553067	195.2987738	1917.284028	0	-546344.8951	-4182237.76	0	0	0	171.0244019	189.3811116	1.895	-546344.8951	-4182237.76	0	4150.617153	4150.617153	-107.1847473	4096.494932	-120.6664087	0	0	0	0	0	0	0	0	0	0	0	0
11	5.338561273145	195.2987738	1917.284028	0	-546344.8951	-4182237.76	0	0	0	159.1684587	181.7037271	1.895	-546344.8951	-4182237.76	0	6155.808638	6155.808638	-110.608196	6075.539603	-127.4860952	0	0	0	0	0	0	0	0	0	0	0	0
3	5.339957928192	195.2987738	1917.284028	0	-546344.8951	-4182237.76	0	0	0	205.0233824	223.5324048	1.895	-546344.9226	-4182238.498	0	287.4125312	287.4125312	-83.99260779	283.6647982	-78.74737286	0	0	0	0	0	0	0	0	0	0	0	0
7	5.419802985189	196.5587314	1916.348246	0	-546344.8951	-4182237.76	0	0	0	184.9794028	202.4859635	1.895	-546344.9226	-4182238.498	0	2198.635874	2198.635874	-101.66556	2169.96663	-109.7199125	0	0	0	0	0	0	0	0	0	0	0	0
5	5.428797324758	196.5587314	1916.348246	0	-546344.8951	-4182237.76	0	0	0	190.9573104	212.0149711	1.895	-546344.8951	-4182237.76	0	1328.755607	1328.755607	-97.29139601	1311.429219	-101.1428976	0	0	0	0	0	0	0	0	0	0	0	0
9	5.431111553067	196.5587314	1916.348246	0	-546344.8951	-4182237.76	0	0	0	172.0476333	190.3619964	1.895	-546344.8951	-4182237.76	0	4170.260316	4170.260316	-107.2257571	4115.881957	-120.74801	0	0	0	0	0	0	0	0	0	0	0	0
11	5.438561273145	196.5587314	1916.348246	0	-546344.8951	-4182237.76	0	0	0	160.2379336	182.838924	1.895	-546344.8951	-4182237.76	0	6159.55786	6159.55786	-110.6134846	6079.239936	-127.4966403	0	0	0	0	0	0	0	0	0	0	0	0
3	5.439957928192	196.5587314	1916.348246	0	-546344.8951	-4182237.76	0	0	0	206.2326081	224.5077971	1.895	-546344.9226	-4182238.498	0	288.3840189	288.3840189	-84.0219176	284.6236182	-78.77574446	0	0	0	0	0	0	0	0	0	0	0	0
7	5.519802985189	197.8185496	1915.412568	0	-546344.8951	-4182237.76	0	0	0	186.1587182	203.5063461	1.895	-546344.9226	-4182238.498	0	2199.569277	2199.569277	-101.6692467	2170.887861	-109.7271913	0	0	0	0	0	0	0	0	0	0	0	0
5	5.528797324758	197.8185496	1915.412568	0	-546344.8951	-4182237.76	0	0	0	192.0658934	212.9737456	1.895	-546344.8951	-4182237.76	0	1337.120116	1337.120116	-97.34590225	1319.684659	-101.2488054	0	0	0	0	0	0	0	0	0	0	0	0
9	5.531111553067	197.8185496	1915.412568	0	-546344.8951	-4182237.76	0	0	0	173.0854616	191.3568741	1.895	-546344.8951	-4182237.76	0	4187.386254	4187.386254	-107.2613543	4132.784581	-120.8188434	0	0	0	0	0	0	0	0	0	0	0	0
11	5.538561273145	197.8185496	1915.412568	0	-546344.8951	-4182237.76	0	0	0	161.2996429	183.9658779	1.895	-546344.8951	-4182237.76	0	6165.191643	6165.191643	-110.6214254	6084.800258	-127.5124738	0	0	0	0	0	0	0	0	0	0	0	0
3	5.539957928192	197.8185496	1915.412568	0	-546344.8951	-4182237.76	0	0	0	207.4613028	225.4617607	1.895	-546344.9226	-4182238.498	0	289.0718495	289.0718495	-84.04260982	285.3024798	-78.79591481	0	0	0	0	0	0	0	0	0	0	0	0
7	5.619802985189	199.0722743	1914.481415	0	-546344.8951	-4182237.76	0	0	0	187.3390645	204.5276207	1.895	-546344.9226	-4182238.498	0	2199.690528	2199.690528	-101.6697255	2171.007531	-109.7281366	0	0	0	0	0	0	0	0	0	0	0	0
5	5.628797324758	199.0722743	1914.481415	0	-546344.8951	-4182237.76	0	0	0	193.1798734	213.9371878	1.895	-546344.8951	-4182237.76	0	1344.458115	1344.458115	-97.39343934	1326.926973	-101.3411981	0	0	0	0	0	0	0	0	0	0	0	0
9	5.631111553067	199.0722743	1914.481415	0	-546344.8951	-4182237.76	0	0	0	174.117161	192.3458764	1.895	-546344.8951	-4182237.76	0	4204.73288	4204.73288	-107.297262	4149.905014	-120.8902969	0	0	0	0	0	0	0	0	0	0	0	0
11	5.638561273145	199.0722743	1914.481415	0	-546344.8951	-4182237.76	0	0	0	162.3674865	185.0993432	1.895	-546344.8951	-4182237.76	0	6168.395237	6168.395237	-110.6259377	6087.962078	-127.521471	0	0	0	0	0	0	0	0	0	0	0	0
3	5.639957928192	199.0722743	1914.481415	0	-546344.8951	-4182237.76	0	0	0	208.7079125	226.3876758	1.895	-546344.9226	-4182238.498	0	289.3668844	289.3668844	-84.05147037	285.5936675	-78.80458721	0	0	0	0	0	0	0	0	0	0	0	0
7	5.719802985189	200.3456461	1913.568342	0	-546344.8951	-4182237.76	0	0	0	188.5239136	205.5527912	1.895	-546344.9226	-4182238.498	0	2199.676679	2199.676679	-101.6696708	2170.993863	-109.7280287	0	0	0	0	0	0	0	0	0	0	0	0
5	5.728797324758	200.3456461	1913.568342	0	-546344.8951	-4182237.76	0	0	0	194.3022226	214.884443	1.895	-546344.8951	-4182237.76	0	1352.462728	1352.462728	-97.44499991	1334.827209	-101.4414382	0	0	0	0	0	0	0	0	0	0	0	0
9	5.731111553067	200.3456461	1913.568342	0	-546344.8951	-4182237.76	0	0	0	175.1552839	193.3410365	1.895	-546344.8951	-4182237.76	0	4221.511385	4221.511385	-107.3318531	4166.464734	-120.9591322	0	0	0	0	0	0	0	0	0	0	0	0
11	5.738561273145	200.3456461	1913.568342	0	-546344.8951	-4182237.76	0	0	0	163.4346719	186.2321098	1.895	-546344.8951	-4182237.76	0	6172.58197	6172.58197	-110.6318311	6092.094217	-127.5332222	0	0	0	0	0	0	0	0	0	0	0	0
3	5.739957928192	200.3456461	1913.568342	0	-546344.8951	-4182237.76	0	0	0	209.9529313	227.3124093	1.895	-546344.9226	-4182238.498	0	290.0688231	290.0688231	-84.07251486	286.2864533	-78.8252693	0	0	0	0	0	0	0	0	0	0	0	0
7	5.819802985189	201.6225172	1912.661072	0	-546344.8951	-4182237.76	0	0	0	189.710115	206.5791317	1.895	-546344.9226	-4182238.498	0	2199.45856	2199.45856	-101.6688095	2170.778588	-109.7263281	0	0	0	0	0	0	0	0	0	0	0	0
5	5.828797324758	201.6225172	1912.661072	0	-546344.8951	-4182237.76	0	0	0	195.4505494	215.8107128	1.895	-546344.8951	-4182237.76	0	1359.711261	1359.711261	-97.49142769	1341.981225	-101.5317235	0	0	0	0	0	0	0	0	0	0	0	0
9	5.831111553067	201.6225172	1912.661072	0	-546344.8951	-4182237.76	0	0	0	176.2003709	194.3428725	1.895	-546344.8951	-4182237.76	0	4237.036976	4237.036976	-107.3637389	4181.787879	-121.0225858	0	0	0	0	0	0	0	0	0	0	0	0
11	5.838561273145	201.6225172	1912.661072	0	-546344.8951	-4182237.76	0	0	0	164.4960065	187.3586661	1.895	-546344.8951	-4182237.76	0	6178.151071	6178.151071	-110.6396643	6097.5907	-127.5488412	0	0	0	0	0	0	0	0	0	0	0	0
3	5.839957928192	201.6225172	1912.661072	0	-546344.8951	-4182237.76	0	0	0	211.2008428	228.2392914	1.895	-546344.9226	-4182238.498	0	290.67566	290.67566	-84.09066715	286.8853773	-78.84320397	0	0	0	0	0	0	0	0	0	0	0	0
7	5.919802985189	202.9001828	1911.753238	0	-546344.8951	-4182237.76	0	0	0	190.8918082	207.6015716	1.895	-546344.9226	-4182238.498	0	2199.935016	2199.935016	-101.6706908	2171.248831	-109.7300426	0	0	0	0	0	0	0	0	0	0	0	0
5	5.928797324758	202.9001828	1911.753238	0	-546344.8951	-4182237.76	0	0	0	196.6004493	216.7382515	1.895	-546344.8951	-4182237.76	0	1366.91711	1366.91711	-97.53733739	1349.093112	-101.6210236	0	0	0	0	0	0	0	0	0	0	0	0
9	5.931111553067	202.9001828	1911.753238	0	-546344.8951	-4182237.76	0	0	0	177.2488943	195.3480026	1.895	-546344.8951	-4182237.76	0	4252.196063	4252.196063	-107.3947594	4196.749298	-121.084319	0	0	0	0	0	0	0	0	0	0	0	0
11	5.938561273145	202.9001828	1911.753238	0	-546344.8951	-4182237.76	0	0	0	165.5572863	188.4851642	1.895	-546344.8951	-4182237.76	0	6184.074859	6184.074859	-110.6479886	6103.437244	-127.5654395	0	0	0	0	0	0	0	0	0	0	0	0
3	5.939957928192	202.9001828	1911.753238	0	-546344.8951	-4182237.76	0	0	0	212.4442916	229.1628588	1.895	-546344.9226	-4182238.498	0	291.5036911	291.5036911	-84.11537497	287.7026112	-78.86775599	0	0	0	0	0	0	0	0	0	0	0	0
7	6.019802985189	204.1702268	1910.850819	0	-546344.8951	-4182237.76	0	0	0	192.0718034	208.6225424	1.895	-546344.9226	-4182238.498	0	2199.790084	2199.790084	-101.6701186	2171.105789	-109.7289128	0	0	0	0	0	0	0	0	0	0	0	0
5	6.028797324758	204.1702268	1910.850819	0	-546344.8951	-4182237.76	0	0	0	197.7506711	217.6660498	1.895	-546344.8951	-4182237.76	0	1373.434045	1373.434045	-97.57864997	1355.52507	-101.7014004	0	0	0	0	0	0	0	0	0	0	0	0
9	6.031111553067	204.1702268	1910.850819	0	-546344.8951	-4182237.76	0	0	0	178.2867376	196.3428946	1.895	-546344.8951	-4182237.76	0	4268.185522	4268.185522	-107.4273596	4212.530261	-121.1491974	0	0	0	0	0	0	0	0	0	0	0	0
11	6.038561273145	204.1702268	1910.850819	0	-546344.8951	-4182237.76	0	0	0	166.6212264	189.6144861	1.895	-546344.8951	-4182237.76	0	6188.115364	6188.115364	-110.6536618	6107.425063	-127.5767518	0	0	0	0	0	0	0	0	0	0	0	0
3	6.039957928192	204.1702268	1910.850819	0	-546344.8951	-4182237.76	0	0	0	213.6919276	230.0895361	1.895	-546344.9226	-4182238.498	0	291.8455116	291.8455116	-84.12555417	288.0399746	-78.87791782	0	0	0	0	0	0	0	0	0	0	0	0
7	6.119802985189	205.4417406	1909.947356	0	-546344.8951	-4182237.76	0	0	0	193.2501531	209.6420894	1.895	-546344.9226	-4182238.498	0	2200.062293	2200.062293	-101.6711934	2171.374449	-109.7310347	0	0	0	0	0	0	0	0	0	0	0	0
5	6.128797324758	205.4417406	1909.947356	0	-546344.8951	-4182237.76	0	0	0	198.9074055	218.5991014	1.895	-546344.8951	-4182237.76	0	1379.497718	1379.497718	-97.61691353	1361.509675	-101.7758608	0	0	0	0	0	0	0	0	0	0	0	0
9	6.131111553067	205.4417406	1909.947356	0	-546344.8951	-4182237.76	0	0	0	179.3316871	197.3445987	1.895	-546344.8951	-4182237.76	0	4283.252164	4283.252164	-107.4579667	4227.400441	-121.2101108	0	0	0	0	0	0	0	0	0	0	0	0
11	6.138561273145	205.4417406	1909.947356	0	-546344.8951	-4182237.76	0	0	0	167.6899647	190.7489011	1.895	-546344.8951	-4182237.76	0	6191.541654	6191.541654	-110.6584698	6110.806676	-127.5863387	0	0	0	0	0	0	0	0	0	0	0	0
3	6.139957928192	205.4417406	1909.947356	0	-546344.8951	-4182237.76	0	0	0	214.935112	231.0129071	1.895	-546344.9226	-4182238.498	0	292.4358392	292.4358392	-84.14310573	288.6226046	-78.89550321	0	0	0	0	0	0	0	0	0	0	0	0
13	6.147984782106	205.4417406	1909.947356	0	-546344.8951	-4182237.76	0	0	0	157.0367638	179.4410342	1.895	-546344.8951	-4182237.76	0	8843.568285	8843.568285	-113.7550445	8728.252047	-133.764458	0	0	0	0	0	0	0	0	0	0	0	0
7	6.219802985189	206.711905	1909.044852	0	-546344.8951	-4182237.76	0	0	0	194.4353651	210.6675739	1.895	-546344.9226	-4182238.498	0	2199.373973	2199.373973	-101.6684754	2170.695105	-109.7256686	0	0	0	0	0	0	0	0	0	0	0	0
5	6.228797324758	206.711905	1909.044852	0	-546344.8951	-4182237.76	0	0	0	200.0645135	219.5324543	1.895	-546344.8951	-4182237.76	0	1385.431046	1385.431046	-97.65419211	1367.365635	-101.8484188	0	0	0	0	0	0	0	0	0	0	0	0
9	6.231111553067	206.711905	1909.044852	0	-546344.8951	-4182237.76	0	0	0	180.37388	198.3436603	1.895	-546344.8951	-4182237.76	0	4298.722589	4298.722589	-107.4892822	4242.669138	-121.2724356	0	0	0	0	0	0	0	0	0	0	0	0
11	6.238561273145	206.711905	1909.044852	0	-546344.8951	-4182237.76	0	0	0	168.799257	191.8296646	1.895	-546344.8951	-4182237.76	0	6194.864053	6194.864053	-110.6631294	6114.085752	-127.5956299	0	0	0	0	0	0	0	0	0	0	0	0
3	6.239957928192	206.711905	1909.044852	0	-546344.8951	-4182237.76	0	0	0	216.1811831	231.9384223	1.895	-546344.9226	-4182238.498	0	292.8523538	292.8523538	-84.15546818	289.033688	-78.90793778	0	0	0	0	0	0	0	0	0	0	0	0
13	6.247984782106	206.711905	1909.044852	0	-546344.8951	-4182237.76	0	0	0	157.9805546	180.4428233	1.895	-546344.8951	-4182237.76	0	8879.927299	8879.927299	-113.790682	8764.136955	-133.8355958	0	0	0	0	0	0	0	0	0	0	0	0
7	6.319802985189	207.9881454	1908.13803	0	-546344.8951	-4182237.76	0	0	0	195.6203042	211.6928223	1.895	-546344.9226	-4182238.498	0	2199.462847	2199.462847	-101.6688264	2170.782819	-109.7263615	0	0	0	0	0	0	0	0	0	0	0	0
5	6.328797324758	207.9881454	1908.13803	0	-546344.8951	-4182237.76	0	0	0	201.2170648	220.4621316	1.895	-546344.8951	-4182237.76	0	1392.380133	1392.380133	-97.69765016	1374.224109	-101.9330221	0	0	0	0	0	0	0	0	0	0	0	0
9	6.331111553067	207.9881454	1908.13803	0	-546344.8951	-4182237.76	0	0	0	181.4208869	199.3473367	1.895	-546344.8951	-4182237.76	0	4314.421532	4314.421532	-107.5209453	4258.163374	-121.3354537	0	0	0	0	0	0	0	0	0	0	0	0
11	6.338561273145	207.9881454	1908.13803	0	-546344.8951	-4182237.76	0	0	0	169.9174602	192.900225	1.895	-546344.8951	-4182237.76	0	6199.312714	6199.312714	-110.6693647	6118.476404	-127.608063	0	0	0	0	0	0	0	0	0	0	0	0
3	6.339957928192	207.9881454	1908.13803	0	-546344.8951	-4182237.76	0	0	0	217.4315565	232.8671329	1.895	-546344.9226	-4182238.498	0	293.3423477	293.3423477	-84.16998907	289.5172926	-78.92259408	0	0	0	0	0	0	0	0	0	0	0	0
13	6.347984782106	207.9881454	1908.13803	0	-546344.8951	-4182237.76	0	0	0	158.9224823	181.4426349	1.895	-546344.8951	-4182237.76	0	8918.432633	8918.432633	-113.8282645	8802.140196	-133.9106168	0	0	0	0	0	0	0	0	0	0	0	0
7	6.419802985189	209.2654361	1907.230462	0	-546344.8951	-4182237.76	0	0	0	196.8280829	212.6894167	1.895	-546344.9226	-4182238.498	0	2199.624751	2199.624751	-101.6694658	2170.942612	-109.7276238	0	0	0	0	0	0	0	0	0	0	0	0
5	6.428797324758	209.2654361	1907.230462	0	-546344.8951	-4182237.76	0	0	0	202.3807105	221.400758	1.895	-546344.8951	-4182237.76	0	1398.399637	1398.399637	-97.73511985	1380.165121	-102.0059826	0	0	0	0	0	0	0	0	0	0	0	0
9	6.431111553067	209.2654361	1907.230462	0	-546344.8951	-4182237.76	0	0	0	182.4967763	200.3379132	1.895	-546344.8951	-4182237.76	0	4328.486055	4328.486055	-107.5492143	4272.044502	-121.3917179	0	0	0	0	0	0	0	0	0	0	0	0
11	6.438561273145	209.2654361	1907.230462	0	-546344.8951	-4182237.76	0	0	0	171.0405568	193.9754704	1.895	-546344.8951	-4182237.76	0	6203.008979	6203.008979	-110.674542	6122.124472	-127.6183865	0	0	0	0	0	0	0	0	0	0	0	0
3	6.439957928192	209.2654361	1907.230462	0	-546344.8951	-4182237.76	0	0	0	218.6820135	233.7959056	1.895	-546344.9226	-4182238.498	0	293.8745385	293.8745385	-84.185733	290.0425438	-78.93854645	0	0	0	0	0	0	0	0	0	0	0	0
13	6.447984782106	209.2654361	1907.230462	0	-546344.8951	-4182237.76	0	0	0	159.862383	182.4402948	1.895	-546344.8951	-4182237.76	0	8957.975741	8957.975741	-113.8666914	8841.16768	-133.9873241	0	0	0	0	0	0	0	0	0	0	0	0
7	6.519802985189	210.5375229	1906.326592	0	-546344.8951	-4182237.76	0	0	0	198.0461715	213.6712585	1.895	-546344.9226	-4182238.498	0	2199.271429	2199.271429	-101.6680704	2170.593898	-109.724869	0	0	0	0	0	0	0	0	0	0	0	0
5	6.528797324758	210.5375229	1906.326592	0	-546344.8951	-4182237.76	0	0	0	203.5402964	222.3361096	1.895	-546344.8951	-4182237.76	0	1404.357193	1404.357193	-97.77204546	1386.044993	-102.0778974	0	0	0	0	0	0	0	0	0	0	0	0
9	6.531111553067	210.5375229	1906.326592	0	-546344.8951	-4182237.76	0	0	0	183.6016828	201.2939148	1.895	-546344.8951	-4182237.76	0	4341.592884	4341.592884	-107.5754757	4284.980424	-121.4439876	0	0	0	0	0	0	0	0	0	0	0	0
11	6.538561273145	210.5375229	1906.326592	0	-546344.8951	-4182237.76	0	0	0	172.1627856	195.049885	1.895	-546344.8951	-4182237.76	0	6205.991112	6205.991112	-110.6787168	6125.06772	-127.626711	0	0	0	0	0	0	0	0	0	0	0	0
3	6.539957928192	210.5375229	1906.326592	0	-546344.8951	-4182237.76	0	0	0	219.9334064	234.7253734	1.895	-546344.9226	-4182238.498	0	294.1548669	294.1548669	-84.19401457	290.3192169	-78.94696329	0	0	0	0	0	0	0	0	0	0	0	0
13	6.547984782106	210.5375229	1906.326592	0	-546344.8951	-4182237.76	0	0	0	160.8134205	183.4497759	1.895	-546344.8951	-4182237.76	0	8993.507743	8993.507743	-113.9010761	8876.23636	-134.0559629	0	0	0	0	0	0	0	0	0	0	0	0
7	6.619802985189	211.8167738	1905.417631	0	-546344.8951	-4182237.76	0	0	0	199.2605115	214.6500787	1.895	-546344.9226	-4182238.498	0	2200.211544	2200.211544	-101.6717826	2171.521754	-109.7321981	0	0	0	0	0	0	0	0	0	0	0	0
5	6.628797324758	211.8167738	1905.417631	0	-546344.8951	-4182237.76	0	0	0	204.7069926	223.2771967	1.895	-546344.8951	-4182237.76	0	1410.320374	1410.320374	-97.8088494	1391.930417	-102.1495886	0	0	0	0	0	0	0	0	0	0	0	0
9	6.631111553067	211.8167738	1905.417631	0	-546344.8951	-4182237.76	0	0	0	184.7047078	202.2482884	1.895	-546344.8951	-4182237.76	0	4356.247952	4356.247952	-107.6047456	4299.444396	-121.5022463	0	0	0	0	0	0	0	0	0	0	0	0
11	6.638561273145	211.8167738	1905.417631	0	-546344.8951	-4182237.76	0	0	0	173.285289	196.1245624	1.895	-546344.8951	-4182237.76	0	6210.401888	6210.401888	-110.6848879	6129.42098	-127.6390161	0	0	0	0	0	0	0	0	0	0	0	0
3	6.639957928192	211.8167738	1905.417631	0	-546344.8951	-4182237.76	0	0	0	221.184515	235.6546301	1.895	-546344.9226	-4182238.498	0	294.7454089	294.7454089	-84.21143478	290.9020584	-78.96472544	0	0	0	0	0	0	0	0	0	0	0	0
