9	21.110420700861	37.79497637	-122.4695391	25.83050814	155.6370174	1.895	20.33902402	28.94322494	175.7364426	1.895	20.33902402	-60.98909599	20.0738121	-61.64459569	20.35770601	20.09225049	-340.3136647	163.1155483	1.895	-323.4968982	161.7824444	1.895
5	21.120336667087	37.79497637	-122.4695391	25.83050814	155.6370174	1.895	60.18536164	26.39222586	95.45427709	1.895	60.18536164	-70.41231129	59.40057101	-68.31739401	60.1467056	59.36241903	-368.6477259	162.8007528	1.895	-351.2836201	161.4728672	1.895
3	21.125066219154	37.79497637	-122.4695391	25.83050814	155.6370174	1.895	100.4133851	30.06717256	55.3130492	1.895	100.4133851	-74.85832597	99.1040388	-71.21889992	100.3779187	99.06903481	-352.4147468	162.6690749	1.895	-335.2988654	161.3442961	1.895
6	21.130111458793	37.79497637	-122.4695391	25.83050814	155.6370174	1.895	40.28250162	29.50521993	115.522476	1.895	40.28250162	-66.92482247	39.75723553	-64.7273772	40.25732812	39.73239028	-349.8186021	162.526185	1.895	-332.8578082	161.2049439	1.895
4	21.141651904734	37.79497637	-122.4695391	25.83050814	155.6370174	1.895	72.852759	29.80976048	82.89301389	1.895	72.852759	-72.07141387	71.90279108	-76.61404011	73.85032264	72.88734694	-339.1911737	162.5393874	1.895	-322.4582826	161.2205425	1.895
7	21.149149505596	37.79497637	-122.4695391	25.83050814	155.6370174	1.895	13.19231862	29.24973925	142.8955053	1.895	13.19231862	-57.22891644	13.02029659	-56.74986253	14.97791494	14.78260952	-338.6999667	162.4793177	1.895	-322.0605196	161.1625504	1.895
2	21.204964017577	37.79499447	-122.4695387	25.84925419	153.628555	1.895	120.4787488	26.97369785	33.15505368	1.895	120.4787488	-76.44070277	118.9077589	-77.49739615	120.40173	118.8317444	-380.0152002	161.7946625	1.895	-362.9547499	160.4841176	1.895
9	21.210420700861	37.79499447	-122.4695387	25.84925419	153.628555	1.895	20.33834622	28.96197693	173.7272934	1.895	20.33834622	-60.98880652	20.07314314	-61.64552022	20.35754733	20.09209387	-382.0963954	161.7724125	1.895	-364.9265602	160.433681	1.895
5	21.220336667087	37.79499447	-122.4695387	25.84925419	153.628555	1.895	60.18797174	26.41099627	93.44320476	1.895	60.18797174	-70.41268797	59.40314708	-68.31892335	60.14701822	59.36272757	-407.5605068	161.7472291	1.895	-389.8657453	160.4113442	1.895
3	21.225066219154	37.79499447	-122.4695387	25.84925419	153.628555	1.895	100.4141644	30.08592542	53.30380718	1.895	100.4141644	-74.85839338	99.10480791	-71.21904241	100.3781933	99.06930582	-394.1901295	161.3171118	1.895	-376.7224864	159.9868249	1.895
6	21.230111458793	37.79499447	-122.4695387	25.84925419	153.628555	1.895	40.27389633	29.52388493	113.5226476	1.895	40.27389633	-66.92296676	39.74874244	-64.7254714	40.25745364	39.73251416	-391.3370438	161.172406	1.895	-374.0283369	159.8457098	1.895
4	21.241651904734	37.79499447	-122.4695387	25.84925419	153.628555	1.895	72.84581155	29.82844116	80.8915058	1.895	72.84581155	-72.07058552	71.89593423	-76.61866736	73.84271271	72.87983624	-380.4713781	161.1790304	1.895	-363.3953978	159.8548119	1.895
7	21.249149505596	37.79499447	-122.4695387	25.84925419	153.628555	1.895	13.19014458	29.26846387	140.8892882	1.895	13.19014458	-57.22748492	13.0181509	-56.74749957	14.96437122	14.76924241	-379.8602964	161.1178411	1.895	-362.8804364	159.795743	1.895
2	21.304964017577	37.79501252	-122.4695384	25.86794564	151.625943	1.895	120.4802067	26.99240291	31.15098377	1.895	120.4802067	-76.44080788	118.9091978	-77.49804745	120.40232	118.8323268	-417.5717157	160.7094808	1.895	-400.1999735	159.3913594	1.895
9	21.310420700861	37.79501252	-122.4695384	25.86794564	151.625943	1.895	20.33690237	28.98068156	171.7232182	1.895	20.33690237	-60.98818988	20.07171811	-61.64748542	20.35737948	20.09192821	-423.3728108	160.4130329	1.895	-405.8512675	159.0688668	1.895
5	21.320336667087	37.79501252	-122.4695384	25.86794564	151.625943	1.895	60.18610025	26.42967026	91.44246409	1.895	60.18610025	-70.41241789	59.40129999	-68.31782671	60.14731207	59.36301759	-449.3500253	160.3866888	1.895	-431.2999289	159.0453542	1.895
3	21.325066219154	37.79501252	-122.4695384	25.86794564	151.625943	1.895	100.4130648	30.10460613	51.30229528	1.895	100.4130648	-74.85829825	99.10372259	-71.21884134	100.3784555	99.06956459	-435.374014	159.951155	1.895	-417.5576306	158.6155083	1.895
6	21.330111458793	37.79501252	-122.4695384	25.86794564	151.625943	1.895	40.28114048	29.54264375	111.5127672	1.895	40.28114048	-66.92452897	39.75589213	-64.72707359	40.25763173	39.73268993	-429.0870206	160.086777	1.895	-411.460731	158.7524363	1.895
4	21.341651904734	37.79501252	-122.4695384	25.86794564	151.625943	1.895	72.85029077	29.84717398	78.88441006	1.895	72.85029077	-72.07111959	71.90035504	-76.61568491	73.83525089	72.87247172	-421.1969125	159.8035452	1.895	-403.7808442	158.4741152	1.895
7	21.349149505596	37.79501252	-122.4695384	25.86794564	151.625943	1.895	13.1807681	29.28706447	138.8963603	1.895	13.1807681	-57.22130818	13.00889668	-56.73785991	14.95096067	14.75600673	-420.4702343	159.7417951	1.895	-403.152126	158.4145091	1.895
2	21.404964017577	37.79503057	-122.4695381	25.88664329	149.6226672	1.895	120.4793755	27.01109279	29.14853905	1.895	120.4793755	-76.44074796	118.9083775	-77.49767616	120.4028951	118.8328943	-458.3021342	159.3249948	1.895	-440.5904735	158.0017531	1.895
9	21.410420700861	37.79503057	-122.4695381	25.88664329	149.6226672	1.895	20.33875893	28.99936118	169.7218239	1.895	20.33875893	-60.98898278	20.07355046	-61.64495744	20.35722931	20.09178	-461.2501714	159.3210248	1.895	-443.4025707	157.9691636	1.895
5	21.420336667087	37.79503057	-122.4695381	25.88664329	149.6226672	1.895	60.19321973	26.44843435	89.43206912	1.895	60.19321973	-70.41344529	59.40832664	-68.32200057	60.14765466	59.36335572	-490.7986025	159.0094612	1.895	-472.3923902	157.6628354	1.895
3	21.425066219154	37.79503057	-122.4695381	25.88664329	149.6226672	1.895	100.4122763	30.12329594	49.29980834	1.895	100.4122763	-74.85823005	99.10294439	-71.21869717	100.3787079	99.06981369	-473.2208462	158.8484333	1.895	-455.0806078	157.5052232	1.895
6	21.430111458793	37.79503057	-122.4695381	25.88664329	149.6226672	1.895	40.2815258	29.56134453	109.5091047	1.895	40.2815258	-66.92461205	39.75627243	-64.72715946	40.25781005	39.73286592	-469.8360555	158.6980677	1.895	-451.8636664	157.3585933	1.895
4	21.441651904734	37.79503057	-122.4695381	25.88664329	149.6226672	1.895	72.83865625	29.86576246	76.89278022	1.895	72.83865625	-72.06973231	71.88887222	-76.62342509	73.82781362	72.86513142	-461.507136	158.4116591	1.895	-443.7508193	157.0771721	1.895
7	21.449149505596	37.79503057	-122.4695381	25.88664329	149.6226672	1.895	13.17630906	29.30571866	136.89769	1.895	13.17630906	-57.21836926	13.00449579	-56.73359119	14.937717	14.74293575	-457.629252	158.6274868	1.895	-439.999143	157.2928421	1.895
2	21.504964017577	37.7950487	-122.4695377	25.90541446	147.6115138	1.895	120.4797859	27.02986779	27.13697537	1.895	120.4797859	-76.44077754	118.9087825	-77.49785947	120.4034646	118.8334564	-498.7226143	157.923588	1.895	-480.6715975	156.5953898	1.895
9	21.510420700861	37.7950487	-122.4695377	25.90541446	147.6115138	1.895	20.34173065	29.01810377	167.7136821	1.895	20.34173065	-60.99025179	20.07648344	-61.64089124	20.35710533	20.09165763	-502.0331588	157.9197797	1.895	-483.8323912	156.5626973	1.895
5	21.520336667087	37.7950487	-122.4695377	25.90541446	147.6115138	1.895	60.18773294	26.46715431	87.42640231	1.895	60.18773294	-70.41265351	59.40291139	-68.31878339	60.14795154	59.36364872	-532.0389936	157.6089641	1.895	-513.273601	156.2571327	1.895
3	21.525066219154	37.7950487	-122.4695377	25.90541446	147.6115138	1.895	100.4011847	30.14196306	47.29975201	1.895	100.4011847	-74.85727055	99.09199747	-71.21667017	100.3788744	99.06997802	-513.964326	157.4379187	1.895	-495.4723236	156.0896257	1.895
6	21.530111458793	37.7950487	-122.4695377	25.90541446	147.6115138	1.895	40.28167961	29.58011667	107.497797	1.895	40.28167961	-66.92464522	39.75642423	-64.72719375	40.25798686	39.73304043	-510.3068093	157.2846546	1.895	-491.9878155	155.9401787	1.895
4	21.541651904734	37.7950487	-122.4695377	25.90541446	147.6115138	1.895	72.83020349	29.88445419	74.8900879	1.895	72.83020349	-72.06872427	71.88052969	-76.62903504	73.82042391	72.85783807	-498.6876889	157.2691511	1.895	-480.6157625	155.9274145	1.895
7	21.549149505596	37.7950487	-122.4695377	25.90541446	147.6115138	1.895	13.15987979	29.32433097	134.9035066	1.895	13.15987979	-57.20753224	12.98828075	-56.71962903	14.92454784	14.7299383	-497.7058444	157.205014	1.895	-479.7370784	155.8655049	1.895
2	21.604964017577	37.79506683	-122.4695374	25.92418867	145.6000348	1.895	120.4703891	27.0485543	25.13489276	1.895	120.4703891	-76.44010006	118.8995083	-77.49366222	120.4039567	118.8339421	-535.9058041	156.7687698	1.895	-517.537645	155.4334809	1.895
9	21.610420700861	37.79506683	-122.4695374	25.92418867	145.6000348	1.895	20.34264181	29.03686888	165.7031266	1.895	20.34264181	-60.99064085	20.07738271	-61.63963968	20.35699054	20.09154434	-542.2975408	156.4932635	1.895	-523.7429001	155.1311975	1.895
5	21.620336667087	37.79506683	-122.4695374	25.92418867	145.6000348	1.895	60.17885687	26.48584568	85.42379902	1.895	60.17885687	-70.41137248	59.39415106	-68.31358594	60.14817878	59.363873	-570.2055877	156.4627435	1.895	-551.1040085	155.1035062	1.895
3	21.625066219154	37.79506683	-122.4695374	25.92418867	145.6000348	1.895	100.3962222	30.16069046	45.29323804	1.895	100.3962222	-74.85684122	99.08709963	-71.21576382	100.3790019	99.07010391	-554.1329708	156.0027308	1.895	-535.2891853	154.6495545	1.895
6	21.630111458793	37.79506683	-122.4695374	25.92418867	145.6000348	1.895	40.27990744	29.59887381	105.4880961	1.895	40.27990744	-66.92426308	39.75467517	-64.72679926	40.25814804	39.73319951	-547.658665	156.1229398	1.895	-529.0145248	154.7712591	1.895
4	21.641651904734	37.79506683	-122.4695374	25.92418867	145.6000348	1.895	72.81450694	29.90308128	72.89432092	1.895	72.81450694	-72.06685206	71.86503781	-76.63942213	73.81302747	72.85053807	-538.3572354	155.8254164	1.895	-519.9426897	154.4789382	1.895
7	21.649149505596	37.79506683	-122.4695374	25.92418867	145.6000348	1.895	13.14560235	29.34296705	132.9067762	1.895	13.14560235	-57.19810362	12.97418948	-56.70976321	14.91146736	14.71702839	-537.2550413	155.7603164	1.895	-518.9463279	154.4161058	1.895
9	21.710420700861	37.7950849	-122.469537	25.94290056	143.5952329	1.895	20.34499544	29.05555804	163.7007098	1.895	20.34499544	-60.99164574	20.07970566	-61.63639634	20.35689609	20.09145112	-480.5028092	156.0818047	1.895	-464.0782846	154.7004478	1.895
5	21.720336667087	37.7950849	-122.469537	25.94290056	143.5952329	1.895	60.17532841	26.50452464	83.4225254	1.895	60.17532841	-70.41086319	59.39066861	-68.31152223	60.14837696	59.36406859	-505.5190193	156.0429852	1.895	-488.6149553	154.6644796	1.895
3	21.725066219154	37.7950849	-122.469537	25.94290056	143.5952329	1.895	100.3972183	30.17941118	43.2874395	1.895	100.3972183	-74.8569274	99.08808275	-71.21594572	100.3791349	99.07023514	-490.6738875	155.5745948	1.895	-474.0018005	154.202324	1.895
6	21.730111458793	37.7950849	-122.469537	25.94290056	143.5952329	1.895	40.27559966	29.61754489	103.4876162	1.895	40.27559966	-66.92333411	39.75042357	-64.72584606	40.25827542	39.73332523	-486.9552789	155.4189636	1.895	-470.4428061	154.0507019	1.895
4	21.741651904734	37.7950849	-122.469537	25.94290056	143.5952329	1.895	72.8092204	29.92174331	70.89481072	1.895	72.8092204	-72.06622142	71.85982021	-76.64291148	73.80570041	72.84330656	-476.1376511	155.393144	1.895	-459.8509788	154.0278272	1.895
7	21.749149505596	37.7950849	-122.469537	25.94290056	143.5952329	1.895	13.13585227	29.36158446	130.9120466	1.895	13.13585227	-57.19165891	12.96456654	-56.70424183	14.89850666	14.70423669	-475.0380664	155.3286099	1.895	-458.846794	153.9656445	1.895
9	21.810420700861	37.79510298	-122.4695367	25.96162897	141.5886606	1.895	20.34427171	29.07429282	161.6934042	1.895	20.34427171	-60.99133675	20.07899136	-61.63739525	20.35679746	20.09135378	-478.9729258	155.3348313	1.895	-462.6326195	153.9420091	1.895
5	21.820336667087	37.79510298	-122.4695367	25.96162897	141.5886606	1.895	60.17317886	26.52323299	81.41810254	1.895	60.17317886	-70.41055291	59.38854709	-68.31026568	60.14855668	59.36424597	-506.384172	155.0107129	1.895	-489.5428334	153.6233124	1.895
3	21.825066219154	37.79510298	-122.4695367	25.96162897	141.5886606	1.895	100.3971117	30.19813813	41.28097376	1.895	100.3971117	-74.85691818	99.08797758	-71.21592626	100.3792652	99.07036371	-489.0050285	154.8085919	1.895	-472.4196498	153.4251041	1.895
6	21.830111458793	37.79510298	-122.4695367	25.96162897	141.5886606	1.895	40.27185089	29.63623772	101.4848051	1.895	40.27185089	-66.92252561	39.74672368	-64.72502316	40.2583738	39.73342232	-485.0374605	154.6487206	1.895	-468.6156942	153.2693464	1.895
4	21.841651904734	37.79510298	-122.4695367	25.96162897	141.5886606	1.895	72.80449527	29.94042711	68.89296816	1.895	72.80449527	-72.06565771	71.85515669	-76.64602641	73.7984453	72.83614605	-475.9807689	154.3408004	1.895	-459.7711012	152.9669214	1.895
7	21.849149505596	37.79510298	-122.4695367	25.96162897	141.5886606	1.895	13.12201174	29.38017895	128.9197732	1.895	13.12201174	-57.18250224	12.95090648	-56.69809972	14.88563351	14.6915314	-474.7804173	154.2751398	1.895	-458.6680607	152.9036584	1.895
9	21.910420700861	37.795121	-122.4695364	25.98028905	139.5894093	1.895	20.34064601	29.09298673	159.6904787	1.895	20.34064601	-60.98978864	20.07541294	-61.64237816	20.35667225	20.09123021	-478.7071902	154.2952533	1.895	-462.4443764	152.8935937	1.895
5	21.920336667087	37.795121	-122.4695364	25.98028905	139.5894093	1.895	60.17426892	26.54190324	79.41776124	1.895	60.17426892	-70.41071025	59.38962294	-68.31090283	60.14874166	59.36442854	-504.501032	154.2436328	1.895	-487.7529069	152.8449581	1.895
3	21.925066219154	37.795121	-122.4695364	25.98028905	139.5894093	1.895	100.4002238	30.2168268	39.27860889	1.895	100.4002238	-74.85718742	99.09104902	-71.21649463	100.3794159	99.07051253	-488.5382045	153.7550334	1.895	-472.0340254	152.3628786	1.895
6	21.930111458793	37.795121	-122.4695364	25.98028905	139.5894093	1.895	40.2844399	29.65501522	99.47292283	1.895	40.2844399	-66.9252404	39.75914854	-64.72781094	40.25856132	39.7336074	-482.4953135	153.865587	1.895	-466.1754316	152.4751672	1.895
4	21.941651904734	37.795121	-122.4695364	25.98028905	139.5894093	1.895	72.80123486	29.95905626	66.89698047	1.895	72.80123486	-72.06526872	71.8519388	-76.64817362	73.79127112	72.82906542	-473.0533362	153.5509681	1.895	-456.9501451	152.1661623	1.895
7	21.949149505596	37.795121	-122.4695364	25.98028905	139.5894093	1.895	13.12180206	29.39883654	126.9207384	1.895	13.12180206	-57.18236345	12.95069954	-56.69802196	14.87294408	14.67900743	-471.7351925	153.4833923	1.895	-455.7317177	152.1010487	1.895
9	22.010420700861	37.79513902	-122.469536	25.99895561	137.5894638	1.895	20.33963849	29.11166235	157.6895123	1.895	20.33963849	-60.9893584	20.07441856	-61.64375645	20.35654122	20.09110089	-475.8744083	153.5208599	1.895	-459.7174905	152.1079137	1.895
5	22.020336667087	37.79513902	-122.469536	25.99895561	137.5894638	1.895	60.17732886	26.56059836	77.41475593	1.895	60.17732886	-70.41115193	59.39264298	-68.31269208	60.14894585	59.36463007	-502.1156578	153.4619101	1.895	-485.469573	152.0520329	1.895
3	22.025066219154	37.79513902	-122.469536	25.99895561	137.5894638	1.895	100.4117788	30.23560079	37.26710255	1.895	100.4117788	-74.85818702	99.10245342	-71.21860622	100.3796471	99.07074068	-485.5198441	152.9599304	1.895	-469.1241451	151.5567424	1.895
6	22.030111458793	37.79513902	-122.469536	25.99895561	137.5894638	1.895	40.28493455	29.67368595	97.47248099	1.895	40.28493455	-66.92534705	39.75963674	-64.72792189	40.2587497	39.73379333	-481.0971354	152.7929809	1.895	-464.8722763	151.3940907	1.895
4	22.041651904734	37.79513902	-122.469536	25.99895561	137.5894638	1.895	72.79616262	29.97767496	64.90211218	1.895	72.79616262	-72.06466353	71.8469327	-76.65151057	73.7841632	72.82205019	-469.5180188	152.7433539	1.895	-453.5310117	151.3477203	1.895
7	22.049149505596	37.79513902	-122.469536	25.99895561	137.5894638	1.895	13.12804879	29.41756286	124.914339	1.895	13.12804879	-57.18649744	12.95686481	-56.70053429	14.86048054	14.66670641	-468.0787503	152.6737427	1.895	-452.1939923	151.2806396	1.895
9	22.110420700861	37.79515709	-122.4695357	26.01767184	135.5841966	1.895	20.34506593	29.13032677	155.6897453	1.895	20.34506593	-60.99167583	20.07977522	-61.63629898	20.35645363	20.09101443	-472.4142031	152.727514	1.895	-456.3732554	151.3033947	1.895
5	22.120336667087	37.79515709	-122.4695357	26.01767184	135.5841966	1.895	60.17767479	26.57931782	75.40914285	1.895	60.17767479	-70.41120186	59.3929844	-68.31289442	60.14914961	59.36483117	-500.6332279	152.3854607	1.895	-484.0842581	150.9670679	1.895
3	22.125066219154	37.79515709	-122.4695357	26.01767184	135.5841966	1.895	100.4166344	30.25436189	35.25697737	1.895	100.4166344	-74.85860703	99.10724569	-71.21949411	100.3799094	99.07099958	-481.8968202	152.1455941	1.895	-465.6198053	150.7315192	1.895
6	22.130111458793	37.79515709	-122.4695357	26.01767184	135.5841966	1.895	40.28694309	29.69242052	95.46519856	1.895	40.28694309	-66.9257801	39.76161908	-64.72837352	40.25894966	39.73399067	-477.2128954	151.9737669	1.895	-461.1112079	150.5641094	1.895
4	22.141651904734	37.79515709	-122.4695357	26.01767184	135.5841966	1.895	72.80109136	29.99643677	62.89191139	1.895	72.80109136	-72.0652516	71.85179717	-76.64826808	73.77719106	72.81516896	-466.934354	151.6433741	1.895	-451.0606601	150.2396167	1.895
7	22.149149505596	37.79515709	-122.4695357	26.01767184	135.5841966	1.895	13.11442281	29.43614723	122.9231496	1.895	13.11442281	-57.17747743	12.94341651	-56.69557526	14.84809715	14.6544845	-463.757369	151.8421583	1.895	-448.0025206	150.4384773	1.895
9	22.210420700861	37.79517512	-122.4695353	26.03633795	133.5843005	1.895	20.33453497	29.14909201	153.6791773	1.895	20.33453497	-60.9871787	20.06938158	-61.65069507	20.35628758	20.09085054	-468.3198677	151.91033	1.895	-452.405439	150.4749831	1.895
5	22.220336667087	37.79517512	-122.4695353	26.03633795	133.5843005	1.895	60.18656632	26.59806691	73.40035558	1.895	60.18656632	-70.41248515	59.40175998	-68.31809977	60.1494131	59.36509123	-496.7712688	151.5620913	1.895	-480.3478105	150.1325747	1.895
3	22.225066219154	37.79517512	-122.4695353	26.03633795	133.5843005	1.895	100.4204845	30.27306347	33.25322924	1.895	100.4204845	-74.85894005	99.11104555	-71.22019837	100.3801952	99.07128159	-477.6030171	151.3098307	1.895	-461.4565876	149.8847656	1.895
6	22.230111458793	37.79517512	-122.4695353	26.03633795	133.5843005	1.895	40.28996762	29.71111447	93.46226778	1.895	40.28996762	-66.92643217	39.76460418	-64.72905693	40.25916809	39.73420626	-472.6827973	151.1339924	1.895	-456.7152716	149.7134426	1.895
4	22.241651904734	37.79517512	-122.4695353	26.03633795	133.5843005	1.895	72.80824528	30.01516923	60.88485426	1.895	72.80824528	-72.06610509	71.8588578	-76.6435546	73.7703675	72.80843437	-462.0044292	150.7960567	1.895	-446.2698662	149.3815396	1.895
7	22.249149505596	37.79517512	-122.4695353	26.03633795	133.5843005	1.895	13.11522495	29.4548206	120.9224246	1.895	13.11522495	-57.17800868	12.94420819	-56.69581392	14.83589383	14.6424403	-460.3507082	150.7235012	1.895	-444.7224105	149.3116209	1.895
9	22.310420700861	37.79519319	-122.469535	26.0550582	131.578602	1.895	20.33166247	29.16783896	151.6705679	1.895	20.33166247	-60.98595163	20.06654654	-61.65456838	20.35610242	20.09066781	-464.8288374	150.8023451	1.895	-449.0409951	149.3585081	1.895
5	22.320336667087	37.79519319	-122.469535	26.0550582	131.578602	1.895	60.18496386	26.61677221	71.39625945	1.895	60.18496386	-70.41225388	59.40017842	-68.317161	60.14966171	59.36533659	-492.3041082	150.7207315	1.895	-476.0156275	149.2802298	1.895
3	22.325066219154	37.79519319	-122.469535	26.0550582	131.578602	1.895	100.4142171	30.29172473	31.25380124	1.895	100.4142171	-74.85839793	99.10485986	-71.21905203	100.3804331	99.0715164	-473.912584	150.1838212	1.895	-457.895744	148.7505268	1.895
6	22.330111458793	37.79519319	-122.469535	26.0550582	131.578602	1.895	40.29428259	29.72987466	91.4522399	1.895	40.29428259	-66.92736236	39.76886288	-64.73003885	40.25941365	39.73444861	-467.4408221	150.2730249	1.895	-451.61979	148.8417931	1.895
4	22.341651904734	37.79519319	-122.469535	26.0550582	131.578602	1.895	72.80041845	30.0338159	58.88699026	1.895	72.80041845	-72.06517131	71.85113303	-76.64871101	73.76358464	72.80173996	-456.3371385	149.9271561	1.895	-440.7549061	148.5021069	1.895
7	22.349149505596	37.79519319	-122.469535	26.0550582	131.578602	1.895	13.10810111	29.47347169	118.9240864	1.895	13.10810111	-57.17328945	12.93717724	-56.69392711	14.82381136	14.63051538	-454.5674777	149.8527695	1.895	-439.0936525	148.4304173	1.895
9	22.410420700861	37.79521122	-122.4695346	26.07373034	129.5780591	1.895	20.32501339	29.18657351	149.663287	1.895	20.32501339	-60.98311061	20.05998416	-61.66344361	20.35587042	20.09043883	-459.1623339	149.9500061	1.895	-443.5276917	148.4952348	1.895
5	22.420336667087	37.79521122	-122.4695346	26.07373034	129.5780591	1.895	60.1937069	26.63552595	69.38697396	1.895	60.1937069	-70.41351559	59.40880746	-68.32228638	60.14996758	59.36563847	-486.9906268	149.8606564	1.895	-470.8535232	148.4093085	1.895
3	22.425066219154	37.79521122	-122.4695346	26.07373034	129.5780591	1.895	100.41733	30.31042547	29.2501439	1.895	100.41733	-74.8586672	99.1079322	-71.21962133	100.3806893	99.07176929	-468.0039119	149.3107411	1.895	-452.14433	147.8667616	1.895
6	22.430111458793	37.79521122	-122.4695346	26.07373034	129.5780591	1.895	40.29579452	29.74856049	89.45018007	1.895	40.29579452	-66.92768827	39.77035509	-64.73038482	40.25966629	39.73469796	-462.6194297	149.1270007	1.895	-446.9465107	147.6877414	1.895
4	22.441651904734	37.79521122	-122.4695346	26.07373034	129.5780591	1.895	72.7954714	30.05244135	56.89139933	1.895	72.7954714	-72.06458106	71.8462505	-76.65196498	73.75686163	72.79510462	-449.9280906	149.0408818	1.895	-434.510485	147.6053599	1.895
7	22.449149505596	37.79521122	-122.4695346	26.07373034	129.5780591	1.895	13.1036543	29.49210047	116.9281381	1.895	13.1036543	-57.17034234	12.93278841	-56.69301474	14.81186582	14.61872561	-448.045486	148.9646886	1.895	-432.7383786	147.5319235	1.895
9	22.510420700861	37.79522927	-122.4695343	26.09242245	127.5753759	1.895	20.31993047	29.20531323	147.6554527	1.895	20.31993047	-60.98093815	20.05496751	-61.67014142	20.35560419	20.09017607	-452.742012	149.0783568	1.895	-437.2730534	147.6127168	1.895
5	22.520336667087	37.79522927	-122.4695343	26.09242245	127.5753759	1.895	60.20051079	26.65428156	67.37748707	1.895	60.20051079	-70.41449733	59.41552262	-68.32628079	60.15031615	59.3659825	-480.9681189	148.9803884	1.895	-464.9930018	147.5182776	1.895
3	22.525066219154	37.79522927	-122.4695343	26.09242245	127.5753759	1.895	100.4196702	30.32913896	27.24511917	1.895	100.4196702	-74.85886962	99.11024194	-71.22004941	100.3809581	99.07203462	-461.3433618	148.4164832	1.895	-445.6530367	146.961933	1.895
6	22.530111458793	37.79522927	-122.4695343	26.09242245	127.5753759	1.895	40.30080237	29.76729903	87.44247222	1.895	40.30080237	-66.92876766	39.77529765	-64.73153792	40.25994999	39.73497796	-455.7007732	148.2276605	1.895	-440.2015901	146.7779549	1.895
4	22.541651904734	37.79522927	-122.4695343	26.09242245	127.5753759	1.895	72.79073794	30.07108877	54.89345414	1.895	72.79073794	-72.06401625	71.84157875	-76.65507468	73.75019871	72.78852858	-442.7012738	148.1310266	1.895	-427.4621922	146.6851984	1.895
7	22.549149505596	37.79522927	-122.4695343	26.09242245	127.5753759	1.895	13.09208673	29.51068056	114.9374074	1.895	13.09208673	-57.16267128	12.92137168	-56.69159282	14.80000528	14.60701972	-440.7077326	148.0530816	1.895	-425.5811258	146.6100677	1.895
9	22.610420700861	37.79524735	-122.469534	26.11114636	125.5692865	1.895	20.31797411	29.22405517	145.6473808	1.895	20.31797411	-60.98010185	20.05303667	-61.67269888	20.3553275	20.08990299	-445.4767508	148.1828931	1.895	-430.1878473	146.7065636	1.895
5	22.620336667087	37.79524735	-122.469534	26.11114636	125.5692865	1.895	60.20366723	26.67303493	65.36824138	1.895	60.20366723	-70.41495273	59.41863791	-68.3281356	60.15068157	59.36634316	-474.9421721	147.8074561	1.895	-459.1348393	146.3374388	1.895
3	22.625066219154	37.79524735	-122.469534	26.11114636	125.5692865	1.895	100.4151794	30.34782046	25.24352282	1.895	100.4151794	-74.85848117	99.10580967	-71.21922802	100.3811925	99.07226596	-453.8409868	147.49829	1.895	-438.3345213	146.0333631	1.895
6	22.630111458793	37.79524735	-122.469534	26.11114636	125.5692865	1.895	40.30319103	29.78604483	85.43398619	1.895	40.30319103	-66.92928246	39.77765515	-64.73209178	40.26024616	39.73527027	-447.9453937	147.3045564	1.895	-432.6343305	145.8445942	1.895
4	22.641651904734	37.79524735	-122.469534	26.11114636	125.5692865	1.895	72.78584963	30.08976653	52.89225785	1.895	72.78584963	-72.06343292	71.83675419	-76.65828219	73.74359358	72.78200957	-435.6205951	146.9344162	1.895	-420.564776	145.4810751	1.895
7	22.649149505596	37.79524735	-122.469534	26.11114636	125.5692865	1.895	13.0876707	29.5293614	112.9358811	1.895	13.0876707	-57.15974099	12.91701324	-56.69141083	14.78827696	14.59544434	-432.5098478	147.1166316	1.895	-417.5791476	145.6635879	1.895
9	22.710420700861	37.79526537	-122.4695336	26.1298058	123.5701036	1.895	20.30909562	29.24279812	143.6392003	1.895	20.30909562	-60.97630549	20.04427395	-61.68415949	20.35499004	20.08956993	-437.3191121	147.2644554	1.895	-422.2263388	145.77761	1.895
5	22.720336667087	37.79526537	-122.4695336	26.1298058	123.5701036	1.895	60.20448885	26.69170204	63.3682369	1.895	60.20448885	-70.41507127	59.41944881	-68.32861858	60.15104761	59.36670442	-466.8991287	146.8820918	1.895	-451.2879792	145.4016753	1.895
6	22.730111458793	37.79526537	-122.4695336	26.1298058	123.5701036	1.895	40.3064885	29.80473468	83.43149481	1.895	40.3064885	-66.92999308	39.78090962	-64.73286046	40.26056074	39.73558074	-460.6370375	146.6807602	1.895	-445.2277507	145.2054769	1.895
4	22.741651904734	37.79526537	-122.4695336	26.1298058	123.5701036	1.895	72.79010442	30.10846525	50.88881594	1.895	72.79010442	-72.06394065	71.84095349	-76.65549059	73.73710726	72.77560783	-446.8584378	146.5598779	1.895	-431.721722	145.0888089	1.895
7	22.749149505596	37.79526537	-122.4695336	26.1298058	123.5701036	1.895	13.09278508	29.5480697	110.9314132	1.895	13.09278508	-57.16313458	12.92206092	-56.6916398	14.776743	14.58406078	-444.5614722	146.4758949	1.895	-429.5441077	145.0078268	1.895
