0	10.629642230819	26.9783	386.264	1.895	180.465	28.6626	205.806	1.895	180.465	180.465	-79.9504	178.112	-78.9046	180.465	178.112	14.734	383.555	1.895	2.92306	383.301	1.895
6	10.630111458793	26.9783	386.264	1.895	60.196	27.5401	326.07	1.895	60.196	60.196	-70.4138	59.4111	-68.3236	60.196	59.4111	15.2597	383.457	1.895	3.47235	383.201	1.895
4	10.641651904734	26.9783	386.264	1.895	94.7372	27.8625	291.531	1.895	94.7372	94.7372	-74.3529	93.5019	-70.43	94.7372	93.5019	18.9343	383.491	1.895	7.07604	383.24	1.895
7	10.649149505596	26.9783	386.264	1.895	36.2864	27.317	349.979	1.895	36.2864	36.2864	-66.0174	35.8132	-67.4811	36.2864	35.8132	31.6758	383.99	1.895	19.2061	383.712	1.895
2	10.704964017577	26.997	384.259	1.895	140.469	25.0076	243.804	1.895	140.469	140.469	-77.7741	138.637	-87.7859	140.469	138.637	7.24831	383.596	1.895	-5.2066	383.319	1.895
8	10.705159656343	26.997	384.259	1.895	20.3349	23.8842	364.163	1.895	20.3349	20.3349	-60.9873	20.0697	-61.6502	20.3349	20.0697	2.47986	383.543	1.895	-9.94326	383.265	1.895
1	10.719172076066	26.997	384.259	1.895	153.852	28.4329	230.414	1.895	153.852	153.852	-78.5645	151.846	-84.064	153.852	151.846	12.6162	383.026	1.895	0.0822617	382.754	1.895
5	10.720336667087	26.997	384.259	1.895	80.2492	24.4453	304.05	1.895	80.2492	80.2492	-72.9113	79.2028	-71.9616	80.2492	79.2028	-4.13408	382.849	1.895	-16.5947	382.579	1.895
3	10.725066219154	26.997	384.259	1.895	120.373	28.1205	263.891	1.895	120.373	120.373	-76.4331	118.803	-77.4503	120.373	118.803	0.652188	382.333	1.895	-11.8103	382.063	1.895
0	10.729642230819	26.997	384.259	1.895	180.468	28.6813	203.799	1.895	180.468	180.468	-79.9505	178.115	-78.9044	180.468	178.115	14.6611	381.522	1.895	2.21792	381.251	1.895
6	10.730111458793	26.997	384.259	1.895	60.2027	27.5589	324.058	1.895	60.2027	60.2027	-70.4148	59.4177	-68.3276	60.2027	59.4177	15.1904	381.423	1.895	2.77238	381.151	1.895
4	10.741651904734	26.997	384.259	1.895	94.6937	27.8808	289.569	1.895	94.6937	94.6937	-74.3489	93.4589	-70.426	94.6937	93.4589	18.8658	381.457	1.895	6.36244	381.189	1.895
7	10.749149505596	26.997	384.259	1.895	36.2205	27.3351	348.04	1.895	36.2205	36.2205	-66.0016	35.7482	-67.561	36.2205	35.7482	31.6037	381.959	1.895	18.5113	381.665	1.895
2	10.804964017577	27.0157	382.257	1.895	140.469	25.0263	241.802	1.895	140.469	140.469	-77.7741	138.638	-87.786	140.469	138.638	7.21102	381.562	1.895	-5.82171	381.27	1.895
8	10.805159656343	27.0157	382.257	1.895	20.3434	23.903	362.153	1.895	20.3434	20.3434	-60.9909	20.0781	-61.6387	20.3434	20.0781	2.46112	381.51	1.895	-10.5453	381.217	1.895
1	10.819172076066	27.0157	382.257	1.895	153.839	28.4515	228.425	1.895	153.839	153.839	-78.5638	151.833	-84.0684	153.839	151.833	12.5824	380.994	1.895	-0.516989	380.707	1.895
5	10.820336667087	27.0157	382.257	1.895	80.2557	24.464	302.042	1.895	80.2557	80.2557	-72.912	79.2092	-71.959	80.2557	79.2092	-4.12774	380.819	1.895	-17.2483	380.532	1.895
3	10.825066219154	27.0157	382.257	1.895	120.38	28.1392	261.882	1.895	120.38	120.38	-76.4336	118.811	-77.4535	120.38	118.811	0.654826	380.304	1.895	-12.4326	380.015	1.895
0	10.829642230819	27.0157	382.257	1.895	180.467	28.7	201.798	1.895	180.467	180.467	-79.9505	178.114	-78.9045	180.467	178.114	14.6523	379.496	1.895	1.55847	379.208	1.895
6	10.830111458793	27.0157	382.257	1.895	60.2045	27.5776	322.055	1.895	60.2045	60.2045	-70.4151	59.4194	-68.3286	60.2045	59.4194	15.1841	379.398	1.895	2.11446	379.108	1.895
4	10.841651904734	27.0157	382.257	1.895	94.6567	27.8991	287.605	1.895	94.6567	94.6567	-74.3455	93.4224	-70.4227	94.6567	93.4224	18.8478	379.431	1.895	5.70099	379.145	1.895
7	10.849149505596	27.0157	382.257	1.895	36.1541	27.3531	346.105	1.895	36.1541	36.1541	-65.9856	35.6826	-67.6389	36.1541	35.6826	31.5222	379.928	1.895	17.7767	379.617	1.895
2	10.904964017577	27.0345	380.246	1.895	140.467	25.045	239.793	1.895	140.467	140.467	-77.774	138.636	-87.7857	140.467	138.636	7.02683	379.531	1.895	-6.62503	379.221	1.895
8	10.905159656343	27.0345	380.246	1.895	20.3392	23.9217	360.147	1.895	20.3392	20.3392	-60.9892	20.0739	-61.6444	20.3392	20.0739	2.26962	379.481	1.895	-11.3223	379.171	1.895
1	10.919172076066	27.0345	380.246	1.895	153.805	28.4699	226.448	1.895	153.805	153.805	-78.5619	151.8	-84.0802	153.805	151.8	12.4439	378.964	1.895	-1.34459	378.666	1.895
5	10.920336667087	27.0345	380.246	1.895	80.2513	24.4828	300.036	1.895	80.2513	80.2513	-72.9115	79.2049	-71.9608	80.2513	79.2049	-4.33912	378.789	1.895	-18.0573	378.491	1.895
3	10.925066219154	27.0345	380.246	1.895	120.371	28.1579	259.881	1.895	120.371	120.371	-76.4329	118.801	-77.4493	120.371	118.801	0.481749	378.274	1.895	-13.2482	377.978	1.895
0	10.929642230819	27.0345	380.246	1.895	180.458	28.7187	199.796	1.895	180.458	180.458	-79.95	178.105	-78.9053	180.458	178.105	14.5526	377.463	1.895	0.764699	377.17	1.895
6	10.930111458793	27.0345	380.246	1.895	60.2008	27.5963	320.048	1.895	60.2008	60.2008	-70.4145	59.4158	-68.3265	60.2008	59.4158	16.383	377.691	1.895	2.6174	377.396	1.895
4	10.941651904734	27.0345	380.246	1.895	94.6089	27.9174	285.642	1.895	94.6089	94.6089	-74.3411	93.3752	-70.4184	94.6089	93.3752	18.7627	377.396	1.895	4.90421	377.107	1.895
7	10.949149505596	27.0345	380.246	1.895	36.0718	27.3711	344.176	1.895	36.0718	36.0718	-65.9658	35.6014	-67.7314	36.0718	35.6014	31.4558	377.893	1.895	16.8853	377.573	1.895
2	11.004964017577	27.0532	378.241	1.895	140.47	25.0638	237.785	1.895	140.47	140.47	-77.7742	138.638	-87.7861	140.47	138.638	7.02025	377.496	1.895	-7.50774	377.176	1.895
8	11.005159656343	27.0532	378.241	1.895	20.3433	23.9405	358.137	1.895	20.3433	20.3433	-60.9909	20.078	-61.6387	20.3433	20.078	2.27723	377.445	1.895	-12.2106	377.125	1.895
1	11.019172076066	27.0532	378.241	1.895	153.785	28.4885	224.462	1.895	153.785	153.785	-78.5608	151.78	-84.0874	153.785	151.78	12.429	376.929	1.895	-2.19362	376.617	1.895
5	11.020336667087	27.0532	378.241	1.895	80.2539	24.5015	298.027	1.895	80.2539	80.2539	-72.9118	79.2074	-71.9598	80.2539	79.2074	-4.30739	376.753	1.895	-18.9165	376.442	1.895
3	11.025066219154	27.0532	378.241	1.895	120.371	28.1766	257.875	1.895	120.371	120.371	-76.4329	118.801	-77.4492	120.371	118.801	1.7496	376.572	1.895	-12.8462	376.259	1.895
0	11.029642230819	27.0532	378.241	1.895	180.457	28.7374	197.792	1.895	180.457	180.457	-79.95	178.104	-78.9054	180.457	178.104	14.5579	375.432	1.895	-0.0482885	375.121	1.895
6	11.030111458793	27.0532	378.241	1.895	60.2004	27.615	318.043	1.895	60.2004	60.2004	-70.4145	59.4154	-68.3262	60.2004	59.4154	16.3804	375.658	1.895	1.79899	375.345	1.895
4	11.041651904734	27.0532	378.241	1.895	94.5675	27.9358	283.677	1.895	94.5675	94.5675	-74.3373	93.3344	-70.4147	94.5675	93.3344	18.7567	375.365	1.895	4.09047	375.057	1.895
7	11.049149505596	27.0532	378.241	1.895	36.0049	27.3892	342.237	1.895	36.0049	36.0049	-65.9497	35.5355	-67.8026	36.0049	35.5355	31.3938	375.863	1.895	16.1197	375.53	1.895
2	11.104964017577	27.0719	376.239	1.895	140.475	25.0825	235.779	1.895	140.475	140.475	-77.7745	138.643	-87.7868	140.475	138.643	7.01446	375.465	1.895	-8.24304	375.131	1.895
8	11.105159656343	27.0719	376.239	1.895	20.3451	23.9592	356.134	1.895	20.3451	20.3451	-60.9917	20.0798	-61.6363	20.3451	20.0798	2.3049	375.419	1.895	-12.905	375.085	1.895
1	11.119172076066	27.0719	376.239	1.895	153.763	28.5069	222.483	1.895	153.763	153.763	-78.5595	151.758	-84.0952	153.763	151.758	12.4386	374.905	1.895	-2.91475	374.58	1.895
5	11.120336667087	27.0719	376.239	1.895	80.2578	24.5202	296.022	1.895	80.2578	80.2578	-72.9122	79.2112	-71.9582	80.2578	79.2112	-4.25586	374.73	1.895	-19.6051	374.404	1.895
3	11.125066219154	27.0719	376.239	1.895	120.37	28.1953	255.874	1.895	120.37	120.37	-76.4329	118.801	-77.449	120.37	118.801	1.79061	374.549	1.895	-13.5451	374.222	1.895
0	11.129642230819	27.0719	376.239	1.895	180.462	28.7561	195.785	1.895	180.462	180.462	-79.9502	178.109	-78.905	180.462	178.109	15.8501	373.736	1.895	0.549787	373.407	1.895
6	11.130111458793	27.0719	376.239	1.895	60.2055	27.6338	316.036	1.895	60.2055	60.2055	-70.4152	59.4205	-68.3292	60.2055	59.4205	16.3981	373.638	1.895	1.12686	373.308	1.895
4	11.141651904734	27.0719	376.239	1.895	94.5357	27.9542	281.708	1.895	94.5357	94.5357	-74.3344	93.303	-70.412	94.5357	93.303	18.7697	373.346	1.895	3.4265	373.02	1.895
7	11.149149505596	27.0719	376.239	1.895	35.9414	27.4073	340.299	1.895	35.9414	35.9414	-65.9344	35.4728	-67.8665	35.9414	35.4728	32.6896	374.18	1.895	16.7554	373.83	1.895
2	11.204964017577	27.0905	374.238	1.895	140.483	25.1013	233.769	1.895	140.483	140.483	-77.775	138.651	-87.7881	140.483	138.651	6.97005	373.443	1.895	-8.98946	373.092	1.895
8	11.205159656343	27.0905	374.238	1.895	20.3458	23.9778	354.132	1.895	20.3458	20.3458	-60.992	20.0805	-61.6353	20.3458	20.0805	2.27082	373.398	1.895	-13.6357	373.046	1.895
1	11.219172076066	27.0905	374.238	1.895	153.751	28.5255	220.494	1.895	153.751	153.751	-78.5589	151.746	-84.0992	153.751	151.746	12.4021	372.883	1.895	-3.59843	372.537	1.895
5	11.220336667087	27.0905	374.238	1.895	80.2621	24.5389	294.017	1.895	80.2621	80.2621	-72.9127	79.2155	-71.9564	80.2621	79.2155	-4.28595	372.708	1.895	-20.2833	372.362	1.895
3	11.225066219154	27.0905	374.238	1.895	120.373	28.214	253.871	1.895	120.373	120.373	-76.4331	118.803	-77.4501	120.373	118.803	1.75984	372.526	1.895	-14.2165	372.179	1.895
0	11.229642230819	27.0905	374.238	1.895	180.472	28.7749	193.775	1.895	180.472	180.472	-79.9507	178.118	-78.9041	180.472	178.118	15.8246	371.713	1.895	-0.0830504	371.362	1.895
6	11.230111458793	27.0905	374.238	1.895	60.2139	27.6525	314.027	1.895	60.2139	60.2139	-70.4164	59.4287	-68.3341	60.2139	59.4287	16.3749	371.615	1.895	0.498595	371.262	1.895
4	11.241651904734	27.0905	374.238	1.895	94.4953	27.9725	279.747	1.895	94.4953	94.4953	-74.3307	93.2631	-70.4084	94.4953	93.2631	18.7519	371.325	1.895	2.7895	370.977	1.895
7	11.249149505596	27.0905	374.238	1.895	35.8749	27.4254	338.365	1.895	35.8749	35.8749	-65.9183	35.4071	-67.9292	35.8749	35.4071	32.6253	372.155	1.895	16.0429	371.781	1.895
2	11.304964017577	27.1092	372.238	1.895	140.485	25.1199	231.767	1.895	140.485	140.485	-77.7751	138.653	-87.7883	140.485	138.653	6.91125	371.416	1.895	-9.60407	371.043	1.895
8	11.305159656343	27.1092	372.238	1.895	20.3539	23.9966	352.124	1.895	20.3539	20.3539	-60.9954	20.0885	-61.624	20.3539	20.0885	2.20961	371.368	1.895	-14.2659	370.995	1.895
1	11.319172076066	27.1092	372.238	1.895	153.74	28.5441	218.504	1.895	153.74	153.74	-78.5582	151.736	-84.1031	153.74	151.736	12.3414	370.854	1.895	-4.22697	370.486	1.895
5	11.320336667087	27.1092	372.238	1.895	80.2648	24.5576	292.014	1.895	80.2648	80.2648	-72.913	79.2182	-71.9554	80.2648	79.2182	-4.33786	370.678	1.895	-20.8859	370.311	1.895
3	11.325066219154	27.1092	372.238	1.895	120.383	28.2327	251.86	1.895	120.383	120.383	-76.4338	118.814	-77.4548	120.383	118.814	1.70492	370.495	1.895	-14.7993	370.125	1.895
0	11.329642230819	27.1092	372.238	1.895	180.481	28.7936	191.765	1.895	180.481	180.481	-79.9511	178.128	-78.9032	180.481	178.128	15.7758	369.684	1.895	-0.664604	369.31	1.895
6	11.330111458793	27.1092	372.238	1.895	60.2253	27.6713	312.015	1.895	60.2253	60.2253	-70.4181	59.44	-68.3409	60.2253	59.44	16.3284	369.586	1.895	-0.0782737	369.21	1.895
4	11.341651904734	27.1092	372.238	1.895	94.4599	27.9908	277.782	1.895	94.4599	94.4599	-74.3274	93.2281	-70.4054	94.4599	93.2281	18.7062	369.297	1.895	2.21887	368.926	1.895
7	11.349149505596	27.1092	372.238	1.895	35.8194	27.4435	336.42	1.895	35.8194	35.8194	-65.9049	35.3523	-67.9777	35.8194	35.3523	32.5485	370.127	1.895	15.5102	369.734	1.895
2	11.404964017577	27.1279	370.232	1.895	140.486	25.1387	229.76	1.895	140.486	140.486	-77.7752	138.654	-87.7885	140.486	138.654	6.78712	369.39	1.895	-10.1811	368.998	1.895
8	11.405159656343	27.1279	370.232	1.895	20.3576	24.0153	350.114	1.895	20.3576	20.3576	-60.997	20.0921	-61.6188	20.3576	20.0921	2.07845	369.343	1.895	-14.8353	368.95	1.895
1	11.419172076066	27.1279	370.232	1.895	153.723	28.5626	216.517	1.895	153.723	153.723	-78.5572	151.718	-84.1093	153.723	151.718	12.2385	368.827	1.895	-4.80353	368.442	1.895
5	11.420336667087	27.1279	370.232	1.895	80.2694	24.5764	290.004	1.895	80.2694	80.2694	-72.9135	79.2227	-71.9535	80.2694	79.2227	-4.47586	368.652	1.895	-21.5105	368.268	1.895
3	11.425066219154	27.1279	370.232	1.895	120.378	28.2514	249.86	1.895	120.378	120.378	-76.4334	118.808	-77.4523	120.378	118.808	1.58572	368.469	1.895	-15.4499	368.084	1.895
0	11.429642230819	27.1279	370.232	1.895	180.477	28.8123	189.763	1.895	180.477	180.477	-79.9509	178.124	-78.9035	180.477	178.124	15.7065	367.657	1.895	-1.35562	367.274	1.895
6	11.430111458793	27.1279	370.232	1.895	60.2224	27.69	310.013	1.895	60.2224	60.2224	-70.4177	59.4371	-68.3392	60.2224	59.4371	16.265	367.559	1.895	-0.768102	367.174	1.895
4	11.441651904734	27.1279	370.232	1.895	94.4335	28.0093	275.803	1.895	94.4335	94.4335	-74.325	93.2021	-70.4031	94.4335	93.2021	18.6503	367.27	1.895	1.54885	366.889	1.895
7	11.449149505596	27.1279	370.232	1.895	35.7552	27.4616	334.479	1.895	35.7552	35.7552	-65.8893	35.289	-68.0291	35.7552	35.289	32.4845	368.098	1.895	14.7678	367.691	1.895
2	11.504964017577	27.1467	368.223	1.895	140.487	25.1574	227.749	1.895	140.487	140.487	-77.7752	138.656	-87.7887	140.487	138.656	6.68844	367.362	1.895	-10.9514	366.957	1.895
8	11.505159656343	27.1467	368.223	1.895	20.3531	24.0341	348.109	1.895	20.3531	20.3531	-60.9951	20.0877	-61.6251	20.3531	20.0877	1.98465	367.317	1.895	-15.5793	366.912	1.895
1	11.519172076066	27.1467	368.223	1.895	153.696	28.5811	214.533	1.895	153.696	153.696	-78.5558	151.692	-84.1185	153.696	151.692	12.1696	366.802	1.895	-5.56382	366.407	1.895
5	11.520336667087	27.1467	368.223	1.895	80.2655	24.5951	287.998	1.895	80.2655	80.2655	-72.9131	79.2189	-71.9551	80.2655	79.2189	-4.57689	366.626	1.895	-22.2319	366.231	1.895
3	11.525066219154	27.1467	368.223	1.895	120.374	28.2701	247.854	1.895	120.374	120.374	-76.4331	118.804	-77.4505	120.374	118.804	1.49499	366.44	1.895	-16.1562	366.045	1.895
0	11.529642230819	27.1467	368.223	1.895	180.468	28.831	187.763	1.895	180.468	180.468	-79.9505	178.115	-78.9044	180.468	178.115	15.6535	365.628	1.895	-2.0621	365.237	1.895
6	11.530111458793	27.1467	368.223	1.895	60.2193	27.7087	308.006	1.895	60.2193	60.2193	-70.4172	59.4341	-68.3373	60.2193	59.4341	16.2158	365.53	1.895	-1.46973	365.138	1.895
4	11.541651904734	27.1467	368.223	1.895	94.3872	28.0276	273.84	1.895	94.3872	94.3872	-74.3208	93.1564	-70.3992	94.3872	93.1564	18.6155	365.243	1.895	0.831786	364.856	1.895
7	11.549149505596	27.1467	368.223	1.895	35.6784	27.4797	332.546	1.895	35.6784	35.6784	-65.8706	35.2131	-68.0836	35.6784	35.2131	32.424	366.065	1.895	13.9352	365.648	1.895
2	11.604964017577	27.1655	366.213	1.895	140.481	25.1761	225.746	1.895	140.481	140.481	-77.7748	138.649	-87.7877	140.481	138.649	6.6244	365.328	1.895	-11.6896	364.914	1.895
8	11.605159656343	27.1655	366.213	1.895	20.3544	24.0528	346.098	1.895	20.3544	20.3544	-60.9957	20.089	-61.6232	20.3544	20.089	3.09904	365.605	1.895	-15.1536	365.191	1.895
1	11.619172076066	27.1655	366.213	1.895	153.668	28.5996	212.552	1.895	153.668	153.668	-78.5541	151.664	-84.1286	153.668	151.664	12.1091	364.766	1.895	-6.32634	364.363	1.895
5	11.620336667087	27.1655	366.213	1.895	80.2611	24.6138	285.992	1.895	80.2611	80.2611	-72.9126	79.2146	-71.9568	80.2611	79.2146	-4.63419	364.59	1.895	-22.9871	364.188	1.895
3	11.625066219154	27.1655	366.213	1.895	120.368	28.2888	245.85	1.895	120.368	120.368	-76.4327	118.799	-77.4481	120.368	118.799	1.44037	364.403	1.895	-16.9112	364.001	1.895
0	11.629642230819	27.1655	366.213	1.895	180.46	28.8497	185.761	1.895	180.46	180.46	-79.9501	178.107	-78.9052	180.46	178.107	15.6108	363.591	1.895	-2.79852	363.193	1.895
6	11.630111458793	27.1655	366.213	1.895	60.2191	27.7275	305.996	1.895	60.2191	60.2191	-70.4172	59.4339	-68.3372	60.2191	59.4339	16.1759	363.494	1.895	-2.20086	363.093	1.895
4	11.641651904734	27.1655	366.213	1.895	94.3469	28.046	271.87	1.895	94.3469	94.3469	-74.317	93.1167	-70.3958	94.3469	93.1167	18.578	363.207	1.895	0.111028	362.812	1.895
7	11.649149505596	27.1655	366.213	1.895	35.6113	27.4978	330.603	1.895	35.6113	35.6113	-65.8542	35.1469	-68.1243	35.6113	35.1469	32.3561	364.03	1.895	13.2497	363.609	1.895
2	11.704964017577	27.1842	364.203	1.895	140.474	25.1948	223.743	1.895	140.474	140.474	-77.7744	138.642	-87.7867	140.474	138.642	6.56994	363.294	1.895	-12.3571	362.876	1.895
8	11.705159656343	27.1842	364.203	1.895	20.3529	24.0716	344.089	1.895	20.3529	20.3529	-60.995	20.0875	-61.6254	20.3529	20.0875	3.05089	363.571	1.895	-15.8079	363.152	1.895
1	11.719172076066	27.1842	364.203	1.895	153.644	28.6182	210.565	1.895	153.644	153.644	-78.5528	151.641	-84.1368	153.644	151.641	12.0684	362.734	1.895	-6.94732	362.325	1.895
5	11.720336667087	27.1842	364.203	1.895	80.2547	24.6325	283.989	1.895	80.2547	80.2547	-72.9119	79.2082	-71.9594	80.2547	79.2082	-4.66838	362.557	1.895	-23.5845	362.149	1.895
3	11.725066219154	27.1842	364.203	1.895	120.366	28.3076	243.842	1.895	120.366	120.366	-76.4326	118.797	-77.4472	120.366	118.797	1.40528	362.37	1.895	-17.4997	361.961	1.895
0	11.729642230819	27.1842	364.203	1.895	180.455	28.8684	183.756	1.895	180.455	180.455	-79.9499	178.102	-78.9056	180.455	178.102	15.5804	361.559	1.895	-3.35855	361.152	1.895
6	11.730111458793	27.1842	364.203	1.895	60.2193	27.7462	303.986	1.895	60.2193	60.2193	-70.4172	59.434	-68.3373	60.2193	59.434	16.148	361.462	1.895	-2.75703	361.053	1.895
4	11.741651904734	27.1842	364.203	1.895	94.3083	28.0644	269.899	1.895	94.3083	94.3083	-74.3135	93.0786	-70.3926	94.3083	93.0786	19.7833	361.48	1.895	0.788208	361.077	1.895
7	11.749149505596	27.1842	364.203	1.895	35.5429	27.5159	328.661	1.895	35.5429	35.5429	-65.8376	35.0795	-68.1588	35.5429	35.0795	32.2857	361.995	1.895	12.6414	361.564	1.895
2	11.804964017577	27.203	362.192	1.895	140.473	25.2136	221.733	1.895	140.473	140.473	-77.7743	138.641	-87.7865	140.473	138.641	7.78289	361.591	1.895	-11.7477	361.162	1.895
8	11.805159656343	27.203	362.192	1.895	20.3423	24.0903	342.089	1.895	20.3423	20.3423	-60.9905	20.0771	-61.6401	20.3423	20.0771	3.0009	361.542	1.895	-16.4371	361.113	1.895
1	11.819172076066	27.203	362.192	1.895	153.618	28.6367	208.581	1.895	153.618	153.618	-78.5513	151.615	-84.1463	153.618	151.615	12.034	360.707	1.895	-7.57902	360.289	1.895
5	11.820336667087	27.203	362.192	1.895	80.2541	24.6513	281.978	1.895	80.2541	80.2541	-72.9118	79.2076	-71.9597	80.2541	79.2076	-3.55562	360.847	1.895	-23.1172	360.429	1.895
3	11.825066219154	27.203	362.192	1.895	120.366	28.3263	241.831	1.895	120.366	120.366	-76.4326	118.796	-77.4471	120.366	118.796	1.37443	360.343	1.895	-18.1682	359.924	1.895
0	11.829642230819	27.203	362.192	1.895	180.448	28.8871	181.752	1.895	180.448	180.448	-79.9495	178.095	-78.9062	180.448	178.095	15.5653	359.532	1.895	-4.02172	359.116	1.895
6	11.830111458793	27.203	362.192	1.895	60.2085	27.7649	301.986	1.895	60.2085	60.2085	-70.4156	59.4234	-68.331	60.2085	59.4234	16.1372	359.435	1.895	-3.41952	359.017	1.895
4	11.841651904734	27.203	362.192	1.895	94.271	28.0828	267.925	1.895	94.271	94.271	-74.3101	93.0418	-70.3895	94.271	93.0418	19.7685	359.453	1.895	0.122885	359.04	1.895
7	11.849149505596	27.203	362.192	1.895	35.476	27.5341	326.717	1.895	35.476	35.476	-65.8212	35.0134	-68.1853	35.476	35.0134	32.2484	359.968	1.895	11.9608	359.529	1.895
2	11.904964017577	27.2217	360.186	1.895	140.473	25.2323	219.727	1.895	140.473	140.473	-77.7743	138.641	-87.7865	140.473	138.641	7.80437	359.563	1.895	-12.3863	359.125	1.895
8	11.905159656343	27.2217	360.186	1.895	20.339	24.1089	340.087	1.895	20.339	20.339	-60.9891	20.0738	-61.6446	20.339	20.0738	3.03968	359.513	1.895	-17.0754	359.075	1.895
1	11.919172076066	27.2217	360.186	1.895	153.598	28.6552	206.595	1.895	153.598	153.598	-78.5502	151.595	-84.1533	153.598	151.595	12.0575	358.682	1.895	-8.20016	358.252	1.895
5	11.920336667087	27.2217	360.186	1.895	80.2498	24.67	279.977	1.895	80.2498	80.2498	-72.9114	79.2033	-71.9614	80.2498	79.2033	-3.49742	358.819	1.895	-23.6728	358.39	1.895
3	11.925066219154	27.2217	360.186	1.895	120.371	28.3451	239.82	1.895	120.371	120.371	-76.4329	118.801	-77.4493	120.371	118.801	1.42733	358.317	1.895	-18.7142	357.887	1.895
0	11.929642230819	27.2217	360.186	1.895	180.443	28.9058	179.751	1.895	180.443	180.443	-79.9493	178.09	-78.9067	180.443	178.09	15.5922	357.509	1.895	-4.58567	357.081	1.895
6	11.930111458793	27.2217	360.186	1.895	60.2091	27.7836	299.98	1.895	60.2091	60.2091	-70.4157	59.424	-68.3313	60.2091	59.424	16.1637	357.413	1.895	-3.97818	356.983	1.895
4	11.941651904734	27.2217	360.186	1.895	94.2362	28.1012	265.954	1.895	94.2362	94.2362	-74.3068	93.0074	-70.3866	94.2362	93.0074	19.7836	357.43	1.895	-0.444607	357.004	1.895
7	11.949149505596	27.2217	360.186	1.895	35.4095	27.5522	324.778	1.895	35.4095	35.4095	-65.8049	34.9477	-68.2041	35.4095	34.9477	32.1922	357.94	1.895	11.321	357.489	1.895
2	12.004964017577	27.2404	358.184	1.895	140.474	25.251	217.725	1.895	140.474	140.474	-77.7744	138.642	-87.7866	140.474	138.642	7.79193	357.534	1.895	-12.9879	357.084	1.895
8	12.005159656343	27.2404	358.184	1.895	20.3446	24.1277	338.079	1.895	20.3446	20.3446	-60.9915	20.0793	-61.6369	20.3446	20.0793	3.03646	357.482	1.895	-17.6871	357.032	1.895
1	12.019172076066	27.2404	358.184	1.895	153.574	28.6737	204.617	1.895	153.574	153.574	-78.5489	151.572	-84.1616	153.574	151.572	13.2235	356.966	1.895	-7.66344	356.525	1.895
