26	18.635028867912	37.78644628	-122.4725571	14.44245483	99.54145661	124.5414566	2133.727545	1.895	90.87935068	142.2421761	2044.58866	1.895	90.87935068	-73.99179811	89.69432395	-70.22777234	90.55556759	89.37476284	143.3354097	2142.017089	1.895	158.4049858	2143.56318	1.895
12	18.637873542123	37.78644628	-122.4725571	14.44245483	99.54145661	124.5414566	2133.727545	1.895	239.6618977	200.4246639	1906.396148	1.895	239.6618977	-82.41447368	236.536812	-77.63763587	239.0080507	235.8914909	142.2284194	2141.583054	1.895	157.342462	2143.147569	1.895
4	18.643255128199	37.78644628	-122.4725571	14.44245483	99.54145661	124.5414566	2133.727545	1.895	318.6281028	240.6905062	1837.023541	1.895	318.6281028	-84.88817535	314.4733325	-79.71079433	317.8816114	313.736575	143.6797774	2142.15951	1.895	158.7650895	2143.71212	1.895
30	18.64463244495	37.78644628	-122.4725571	14.44245483	99.54145661	124.5414566	2133.727545	1.895	57.68439423	137.3212828	2077.476631	1.895	57.68439423	-70.04366053	56.93221511	-67.20554522	57.2015135	56.45563094	141.4264605	2141.212169	1.895	156.504034	2142.759816	1.895
16	18.645275815576	37.78644628	-122.4725571	14.44245483	99.54145661	124.5414566	2133.727545	1.895	194.0212183	175.6028397	1946.5459	1.895	194.0212183	-80.57947835	191.491267	-78.00975359	193.4362472	190.9139237	138.776776	2140.133001	1.895	153.9481202	2141.719589	1.895
2	18.647857757716	37.78644628	-122.4725571	14.44245483	99.54145661	124.5414566	2133.727545	1.895	338.7341166	247.7880903	1818.2104	1.895	338.7341166	-85.4196726	334.3171728	-80.36448153	337.9804201	333.5733042	139.7471266	2140.456106	1.895	154.9204558	2142.04444	1.895
22	18.648650977912	37.78644628	-122.4725571	14.44245483	99.54145661	124.5414566	2133.727545	1.895	139.5907365	154.6084497	1997.413387	1.895	139.5907365	-77.71962578	137.7705348	-87.60750831	138.9630316	137.1510148	136.8678217	2139.281332	1.895	152.0795028	2140.883985	1.895
28	18.707862328051	37.78646185	-122.4725543	16.17084437	99.77530366	124.7753037	2131.999156	1.895	81.70594267	143.5022781	2052.468272	1.895	81.70594267	-73.0675667	80.64053314	-71.43739749	80.90150629	79.84658625	129.1054592	2135.868069	1.895	144.3104934	2137.46567	1.895
18	18.708829149324	37.78646185	-122.4725543	16.17084437	99.77530366	124.7753037	2131.999156	1.895	168.6470367	165.6722449	1968.386005	1.895	168.6470367	-79.3620681	166.4479536	-80.38697868	168.0481147	165.8568413	127.9114784	2135.45434	1.895	143.2045528	2137.087895	1.895
14	18.711459841742	37.78646185	-122.4725543	16.17084437	99.77530366	124.7753037	2131.999156	1.895	220.5672179	188.6180942	1920.873611	1.895	220.5672179	-81.69331311	217.6911185	-77.49660555	219.810421	216.9441898	125.5347454	2134.476141	1.895	140.9262146	2136.151267	1.895
20	18.718209979776	37.78646185	-122.4725543	16.17084437	99.77530366	124.7753037	2131.999156	1.895	160.9427399	165.9341536	1976.408299	1.895	160.9427399	-78.95592161	158.8441174	-81.95836033	160.1637399	158.0752752	123.5351179	2133.693261	1.895	138.9793377	2135.38912	1.895
10	18.718046723364	37.78646185	-122.4725543	16.17084437	99.77530366	124.7753037	2131.999156	1.895	259.9503835	208.5129046	1885.905238	1.895	259.9503835	-83.12030305	256.560745	-78.02157028	259.1708724	255.7913983	121.9009849	2132.997847	1.895	137.4112269	2134.722141	1.895
34	18.723465893196	37.78646185	-122.4725543	16.17084437	99.77530366	124.7753037	2131.999156	1.895	19.88360767	127.5695565	2112.312866	1.895	19.88360767	-60.79239751	19.62433417	-61.81870064	19.4431872	19.1896566	118.394441	2131.439774	1.895	133.8751488	2133.149807	1.895
8	18.725135477225	37.78646185	-122.4725543	16.17084437	99.77530366	124.7753037	2131.999156	1.895	279.2833859	221.5501173	1870.018536	1.895	279.2833859	-83.74339582	275.6416534	-78.51587693	278.7355912	275.1010017	135.5687548	2136.652536	1.895	150.6923493	2138.262757	1.895
32	18.724319864972	37.78646185	-122.4725543	16.17084437	99.77530366	124.7753037	2131.999156	1.895	41.7713709	131.3374973	2090.746458	1.895	41.7713709	-67.24006837	41.2266906	-65.52231807	40.97474779	40.44045511	132.5732422	2135.347329	1.895	147.6685341	2136.943169	1.895
0	18.729642230819	37.78646185	-122.4725543	16.17084437	99.77530366	124.7753037	2131.999156	1.895	358.47944	261.7498376	1800.720593	1.895	358.47944	-85.91177885	353.8050259	-81.01464209	357.5682742	352.9057413	136.1489631	2136.789227	1.895	151.1979384	2138.365744	1.895
24	18.729691148351	37.78646185	-122.4725543	16.17084437	99.77530366	124.7753037	2131.999156	1.895	114.5447866	147.6836974	2019.768529	1.895	114.5447866	-76.00200035	113.051173	-75.09970886	113.962496	112.4764752	133.5972194	2135.745378	1.895	148.6653459	2137.327752	1.895
6	18.733742367255	37.78646185	-122.4725543	16.17084437	99.77530366	124.7753037	2131.999156	1.895	299.3849157	228.6461073	1851.210652	1.895	299.3849157	-84.3470921	295.4810682	-79.10566348	298.5374029	294.6446066	132.9258871	2135.417124	1.895	148.0229669	2137.012548	1.895
26	18.735028867912	37.78646185	-122.4725543	16.17084437	99.77530366	124.7753037	2131.999156	1.895	90.99459569	142.7508605	2042.797722	1.895	90.99459569	-74.0028058	89.80806621	-70.22911882	90.61828589	89.43666332	131.049256	2134.661904	1.895	146.1487692	2136.255615	1.895
12	18.737873542123	37.78646185	-122.4725543	16.17084437	99.77530366	124.7753037	2131.999156	1.895	239.9151976	201.4161016	1904.654725	1.895	239.9151976	-82.42364899	236.786809	-77.6412186	239.1376431	236.0193935	129.9078507	2134.209891	1.895	145.0510911	2135.821842	1.895
4	18.743255128199	37.78646185	-122.4725543	16.17084437	99.77530366	124.7753037	2131.999156	1.895	318.9173599	241.6973097	1835.287971	1.895	318.9173599	-84.89605701	314.7588179	-79.72008233	318.0295754	313.8826097	131.3858001	2134.801861	1.895	146.5010542	2136.402141	1.895
30	18.74463244495	37.78646185	-122.4725543	16.17084437	99.77530366	124.7753037	2131.999156	1.895	57.86914203	137.7503379	2075.603357	1.895	57.86914203	-70.07143467	57.11455388	-67.26276346	57.296889	56.54976279	129.368655	2133.95139	1.895	144.469107	2135.542961	1.895
16	18.745275815576	37.78646185	-122.4725543	16.17084437	99.77530366	124.7753037	2131.999156	1.895	194.2431219	176.4550948	1944.757094	1.895	194.2431219	-80.58940679	191.7102771	-77.99990027	193.551515	191.0276885	126.7020461	2132.858276	1.895	141.8989091	2134.490205	1.895
2	18.747857757716	37.78646185	-122.4725543	16.17084437	99.77530366	124.7753037	2131.999156	1.895	339.027476	248.7972049	1816.470714	1.895	339.027476	-85.42719173	334.6067069	-80.37410749	338.1299995	333.7209332	127.6593765	2133.177434	1.895	142.8595081	2134.811673	1.895
22	18.748650977912	37.78646185	-122.4725543	16.17084437	99.77530366	124.7753037	2131.999156	1.895	139.8319354	155.2203504	1995.521797	1.895	139.8319354	-77.73462118	138.0085885	-87.66546121	139.0871607	137.2735253	146.8815967	2142.033434	1.895	162.1369059	2143.689763	1.895
28	18.807862328051	37.78647742	-122.4725515	17.89946911	100.0091825	125.0091825	2130.270531	1.895	81.96530266	144.0215914	2050.540743	1.895	81.96530266	-73.09509474	80.89651119	-71.35648806	81.03448083	79.97782687	139.0066127	2138.549091	1.895	154.2554551	2140.200477	1.895
18	18.808829149324	37.78647742	-122.4725515	17.89946911	100.0091825	125.0091825	2130.270531	1.895	168.840132	166.4551098	1966.596387	1.895	168.840132	-79.37200746	166.638531	-80.35500892	168.1471169	165.9545525	138.2963253	2138.351102	1.895	153.6334238	2140.038835	1.895
14	18.811459841742	37.78647742	-122.4725515	17.89946911	100.0091825	125.0091825	2130.270531	1.895	220.8082922	189.5825378	1919.115176	1.895	220.8082922	-81.70280138	217.9290493	-77.49646406	219.9351549	217.0672972	135.9700681	2137.387376	1.895	151.4081232	2139.118097	1.895
20	18.818209979776	37.78647742	-122.4725515	17.89946911	100.0091825	125.0091825	2130.270531	1.895	161.2054301	166.6777087	1974.543447	1.895	161.2054301	-78.97008713	159.1033822	-81.8938821	160.2939512	158.2037886	133.905829	2136.569393	1.895	149.3967115	2138.321071	1.895
10	18.818046723364	37.78647742	-122.4725515	17.89946911	100.0091825	125.0091825	2130.270531	1.895	260.2046904	209.5254964	1884.174059	1.895	260.2046904	-83.12879622	256.8117358	-78.02741266	259.3000997	255.9189405	132.2632996	2135.864458	1.895	147.818864	2137.64419	1.895
34	18.823465893196	37.78647742	-122.4725515	17.89946911	100.0091825	125.0091825	2130.270531	1.895	20.0273162	127.8583345	2110.446915	1.895	20.0273162	-60.8549489	19.76616881	-61.88002371	19.51620333	19.26172062	128.8517927	2134.344001	1.895	144.3781402	2136.109592	1.895
8	18.825135477225	37.78647742	-122.4725515	17.89946911	100.0091825	125.0091825	2130.270531	1.895	279.551272	222.5531592	1868.289451	1.895	279.551272	-83.75172326	275.9060465	-78.52332247	278.871538	275.2351759	146.0399143	2139.622537	1.895	161.2042963	2141.28487	1.895
32	18.824319864972	37.78647742	-122.4725515	17.89946911	100.0091825	125.0091825	2130.270531	1.895	42.02550989	131.7244326	2088.785005	1.895	42.02550989	-67.29275363	41.47751573	-65.74556225	41.10609305	40.57008769	143.2042705	2138.385765	1.895	158.3388231	2140.032801	1.895
0	18.829642230819	37.78647742	-122.4725515	17.89946911	100.0091825	125.0091825	2130.270531	1.895	358.7769701	262.7541472	1798.989323	1.895	358.7769701	-85.91898496	354.0986763	-81.02445317	357.7193612	353.0548581	146.729284	2139.817111	1.895	161.819125	2141.44537	1.895
24	18.829691148351	37.78647742	-122.4725515	17.89946911	100.0091825	125.0091825	2130.270531	1.895	114.7405891	148.2358096	2017.905382	1.895	114.7405891	-76.01683531	113.2444224	-75.17114957	114.0597576	112.5724686	144.1145287	2138.738847	1.895	159.2237939	2140.373127	1.895
6	18.833742367255	37.78647742	-122.4725515	17.89946911	100.0091825	125.0091825	2130.270531	1.895	299.6611157	229.6531794	1849.474487	1.895	299.6611157	-84.35510164	295.7536666	-79.11412743	298.677867	294.7832391	143.4234346	2138.399692	1.895	158.5622355	2140.047362	1.895
26	18.835028867912	37.78647742	-122.4725515	17.89946911	100.0091825	125.0091825	2130.270531	1.895	91.11577817	143.2610376	2041.001528	1.895	91.11577817	-74.01436557	89.92766852	-70.23087243	90.68047242	89.49803897	141.5010591	2137.620278	1.895	156.6420077	2139.266154	1.895
12	18.837873542123	37.78647742	-122.4725515	17.89946911	100.0091825	125.0091825	2130.270531	1.895	240.1754954	202.4101123	1902.908782	1.895	240.1754954	-82.43306771	237.0437127	-77.64493846	239.2673746	236.1474334	140.3730254	2137.170126	1.895	155.5569347	2138.834046	1.895
4	18.843255128199	37.78647742	-122.4725515	17.89946911	100.0091825	125.0091825	2130.270531	1.895	319.2059032	242.7030513	1833.554232	1.895	319.2059032	-84.90391209	315.0435987	-79.72935179	318.1766164	314.0277334	141.830539	2137.758072	1.895	156.9872354	2139.410569	1.895
30	18.84463244495	37.78647742	-122.4725515	17.89946911	100.0091825	125.0091825	2130.270531	1.895	58.0597505	138.1891702	2073.726543	1.895	58.0597505	-70.09999711	57.30267691	-67.3261068	57.39224669	56.64387705	139.8953806	2136.942599	1.895	155.0366446	2138.58602	1.895
16	18.845275815576	37.78647742	-122.4725515	17.89946911	100.0091825	125.0091825	2130.270531	1.895	194.4759132	177.3335357	1942.965852	1.895	194.4759132	-80.59981019	191.9400329	-77.98969927	193.6670648	191.1417315	137.2924748	2135.869705	1.895	152.5346511	2137.555728	1.895
2	18.847857757716	37.78647742	-122.4725515	17.89946911	100.0091825	125.0091825	2130.270531	1.895	339.3178212	249.8041369	1814.734791	1.895	339.3178212	-85.43462719	334.8932661	-80.38363618	338.2784773	333.8674748	138.2034115	2136.171613	1.895	153.4501026	2137.860495	1.895
22	18.848650977912	37.78647742	-122.4725515	17.89946911	100.0091825	125.0091825	2130.270531	1.895	140.0706555	155.8562148	1993.63873	1.895	140.0706555	-77.74943702	138.2441958	-87.71620687	139.2100976	137.3948591	135.3363785	2134.986584	1.895	150.6256887	2136.6918	1.895
28	18.907862328051	37.78649303	-122.4725487	19.63292571	100.2437151	125.2437151	2128.537074	1.895	82.21507278	144.5395012	2048.618423	1.895	82.21507278	-73.12152271	81.14302441	-71.28189536	81.16565772	80.10729326	127.3980696	2131.447871	1.895	142.6810757	2133.148211	1.895
18	18.908829149324	37.78649303	-122.4725487	19.63292571	100.2437151	125.2437151	2128.537074	1.895	169.0334407	167.2393844	1964.803547	1.895	169.0334407	-79.38194644	166.829319	-80.32331578	168.2455973	166.0517488	127.1569288	2131.463339	1.895	142.5283765	2133.200395	1.895
14	18.911459841742	37.78649303	-122.4725487	19.63292571	100.2437151	125.2437151	2128.537074	1.895	221.048695	190.5479544	1917.354968	1.895	221.048695	-81.71225291	218.1663173	-77.49638167	220.0588815	217.1894106	124.758024	2130.460912	1.895	140.2296724	2132.240933	1.895
20	18.918209979776	37.78649303	-122.4725487	19.63292571	100.2437151	125.2437151	2128.537074	1.895	161.4598868	167.4195134	1972.682985	1.895	161.4598868	-78.98378667	159.3545209	-81.83225353	160.4234996	158.3316478	122.6588857	2129.621398	1.895	138.1834376	2131.422587	1.895
10	18.918046723364	37.78649303	-122.4725487	19.63292571	100.2437151	125.2437151	2128.537074	1.895	260.4625768	210.5342944	1882.434919	1.895	260.4625768	-83.13740046	257.0662595	-78.03335851	259.4292638	256.0464204	120.9565424	2128.885018	1.895	136.5445296	2130.713908	1.895
34	18.923465893196	37.78649303	-122.4725487	19.63292571	100.2437151	125.2437151	2128.537074	1.895	20.16883284	128.1475138	2108.578373	1.895	20.16883284	-60.91610913	19.90584014	-61.82741526	19.58871772	19.33328946	117.3611328	2127.265692	1.895	132.9200988	2129.0805	1.895
32	18.924319864972	37.78649303	-122.4725487	19.63292571	100.2437151	125.2437151	2128.537074	1.895	42.28191955	132.1126915	2086.816841	1.895	42.28191955	-67.34558771	41.73058193	-65.99507451	41.23674044	40.69903149	137.05212	2136.335002	1.895	152.6009309	2138.143555	1.895
0	18.929642230819	37.78649303	-122.4725487	19.63292571	100.2437151	125.2437151	2128.537074	1.895	359.0699712	263.7578368	1797.259121	1.895	359.0699712	-85.92607554	354.3878568	-81.03411476	357.869429	353.2029691	140.9365727	2137.92152	1.895	156.4336162	2139.70826	1.895
24	18.929691148351	37.78649303	-122.4725487	19.63292571	100.2437151	125.2437151	2128.537074	1.895	114.9266615	148.790295	2016.048426	1.895	114.9266615	-76.03090962	113.4280684	-75.23950433	114.1560803	112.6675352	138.2687192	2136.817416	1.895	153.7852914	2138.610222	1.895
6	18.933742367255	37.78649303	-122.4725487	19.63292571	100.2437151	125.2437151	2128.537074	1.895	299.9361371	230.6611855	1847.736712	1.895	299.9361371	-84.36306968	296.0251019	-79.12256305	298.8176748	294.9212238	137.7230329	2136.534987	1.895	153.2657954	2138.339866	1.895
26	18.935028867912	37.78649303	-122.4725487	19.63292571	100.2437151	125.2437151	2128.537074	1.895	91.23958852	143.7730681	2039.198809	1.895	91.23958852	-74.02616016	90.04986444	-70.23301862	90.74259644	89.55935291	135.7635837	2135.738234	1.895	151.3081473	2137.541175	1.895
12	18.937873542123	37.78649303	-122.4725487	19.63292571	100.2437151	125.2437151	2128.537074	1.895	240.4279403	203.4015081	1901.167433	1.895	240.4279403	-82.44219252	237.2928658	-77.64858278	239.3963264	236.2747036	134.7013436	2135.312541	1.895	150.2863193	2137.132525	1.895
4	18.943255128199	37.78649303	-122.4725487	19.63292571	100.2437151	125.2437151	2128.537074	1.895	319.4851716	243.7056742	1831.825869	1.895	319.4851716	-84.91150792	315.3192255	-79.73832742	318.3220114	314.1712325	136.4160487	2136.009681	1.895	151.968093	2137.815796	1.895
30	18.94463244495	37.78649303	-122.4725487	19.63292571	100.2437151	125.2437151	2128.537074	1.895	58.24113111	138.6268985	2071.854451	1.895	58.24113111	-70.12708982	57.48169239	-67.39040527	57.48656718	56.73696765	134.5067717	2135.205465	1.895	150.0444052	2137.003005	1.895
16	18.945275815576	37.78649303	-122.4725487	19.63292571	100.2437151	125.2437151	2128.537074	1.895	194.6966768	178.2079144	1941.182892	1.895	194.6966768	-80.60966458	192.1579179	-77.98015262	193.7814661	191.2546411	131.8118539	2134.086134	1.895	147.4514778	2135.926939	1.895
2	18.947857757716	37.78649303	-122.4725487	19.63292571	100.2437151	125.2437151	2128.537074	1.895	339.6108606	250.8140684	1812.993697	1.895	339.6108606	-85.44212521	335.1824845	-80.39325492	338.4265199	334.013587	132.9567056	2134.484078	1.895	148.5963099	2136.325886	1.895
22	18.948650977912	37.78649303	-122.4725487	19.63292571	100.2437151	125.2437151	2128.537074	1.895	140.2988072	156.525432	1991.770085	1.895	140.2988072	-77.76357338	138.4693725	-87.75845477	139.3310653	137.5142495	130.1908898	2133.343051	1.895	145.8807422	2135.204441	1.895
28	19.007862328051	37.78650879	-122.4725459	21.38317404	100.4805196	125.4805196	2126.786826	1.895	82.44974053	145.0724674	2046.698654	1.895	82.44974053	-73.14627967	81.3746322	-71.21471266	81.294066	80.23402715	127.9395624	2132.330139	1.895	143.6230027	2134.177304	1.895
18	19.008829149324	37.78650879	-122.4725459	21.38317404	100.4805196	125.4805196	2126.786826	1.895	169.213793	168.0245849	1963.008591	1.895	169.213793	-79.39120901	167.0073196	-80.29402546	168.3424169	166.1473059	127.8269662	2132.406184	1.895	143.6013621	2134.291254	1.895
14	19.011459841742	37.78650879	-122.4725459	21.38317404	100.4805196	125.4805196	2126.786826	1.895	221.2788364	191.515474	1915.590926	1.895	221.2788364	-81.72129138	218.3934577	-77.49635731	220.180877	217.3098153	125.4030521	2131.387557	1.895	141.2784581	2133.31609	1.895
20	19.018209979776	37.78650879	-122.4725459	21.38317404	100.4805196	125.4805196	2126.786826	1.895	161.6991217	168.2065911	1970.834626	1.895	161.6991217	-78.99664702	159.5906363	-81.77504608	160.5510618	158.4575466	123.4318955	2130.606528	1.895	139.3670626	2132.559075	1.895
10	19.018046723364	37.78650879	-122.4725459	21.38317404	100.4805196	125.4805196	2126.786826	1.895	260.7002068	211.5401803	1880.700799	1.895	260.7002068	-83.14532132	257.3007909	-78.03885613	259.5563581	256.1718574	121.7978201	2129.893969	1.895	137.7948364	2131.873664	1.895
34	19.023465893196	37.78650879	-122.4725459	21.38317404	100.4805196	125.4805196	2126.786826	1.895	20.2981144	128.4374041	2106.705235	1.895	20.2981144	-60.97160772	20.03343592	-61.69799434	19.65965739	19.40330411	118.2859825	2128.313839	1.895	134.2551086	2130.280042	1.895
32	19.024319864972	37.78650879	-122.4725459	21.38317404	100.4805196	125.4805196	2126.786826	1.895	42.52626313	132.5018343	2084.844196	1.895	42.52626313	-67.39563824	41.97173938	-66.25489789	41.36569271	40.82630228	115.3404695	2127.01789	1.895	131.2802499	2128.969077	1.895
0	19.029642230819	37.78650879	-122.4725459	21.38317404	100.4805196	125.4805196	2126.786826	1.895	359.3530783	264.7640853	1795.524508	1.895	359.3530783	-85.93292119	354.6672723	-81.04344994	358.0177939	353.3493994	119.6691816	2128.793167	1.895	135.5493877	2130.719218	1.895
24	19.029691148351	37.78650879	-122.4725459	21.38317404	100.4805196	125.4805196	2126.786826	1.895	115.1038344	149.3468695	2014.184472	1.895	115.1038344	-76.04428963	113.602931	-75.30501187	114.2508557	112.7610748	116.9611724	2127.668993	1.895	132.860752	2129.601022	1.895
6	19.033742367255	37.78650879	-122.4725459	21.38317404	100.4805196	125.4805196	2126.786826	1.895	300.1888214	231.6653425	1846.005573	1.895	300.1888214	-84.37038412	296.2744913	-79.13032031	298.9547895	295.0565506	116.5591267	2127.442479	1.895	132.4813086	2129.38515	1.895
26	19.035028867912	37.78650879	-122.4725459	21.38317404	100.4805196	125.4805196	2126.786826	1.895	91.34130149	144.2834759	2037.401804	1.895	91.34130149	-74.03583771	90.15025112	-70.2350477	90.80246694	89.61844273	114.5807076	2126.635223	1.895	130.5045156	2128.575855	1.895
12	19.037873542123	37.78650879	-122.4725459	21.38317404	100.4805196	125.4805196	2126.786826	1.895	240.6692724	204.3946047	1899.423096	1.895	240.6692724	-82.4509067	237.531051	-77.65210019	239.523621	236.4003384	113.5656591	2126.227183	1.895	129.5273382	2128.183827	1.895
4	19.043255128199	37.78650879	-122.4725459	21.38317404	100.4805196	125.4805196	2126.786826	1.895	319.7508011	244.7088993	1830.096468	1.895	319.7508011	-84.91872663	315.5813914	-79.74686843	318.4648904	314.3122484	115.582347	2127.05161	1.895	131.504945	2128.99177	1.895
30	19.04463244495	37.78650879	-122.4725459	21.38317404	100.4805196	125.4805196	2126.786826	1.895	58.40032265	139.0633057	2069.988009	1.895	58.40032265	-70.15079873	57.63880815	-67.45003885	57.57794273	56.8271517	113.5964111	2126.208144	1.895	129.5052578	2128.140037	1.895
16	19.045275815576	37.78650879	-122.4725459	21.38317404	100.4805196	125.4805196	2126.786826	1.895	194.9099511	179.0856109	1939.393167	1.895	194.9099511	-80.61917405	192.3684111	-77.97104649	193.8943146	191.3660181	110.7858616	2125.034807	1.895	126.7983079	2127.010789	1.895
2	19.047857757716	37.78650879	-122.4725459	21.38317404	100.4805196	125.4805196	2126.786826	1.895	339.8791752	251.8190266	1811.261177	1.895	339.8791752	-85.44898491	335.4473003	-80.40206348	338.5717854	334.1569583	112.2037985	2125.544328	1.895	128.2108163	2127.519098	1.895
22	19.048650977912	37.78650879	-122.4725459	21.38317404	100.4805196	125.4805196	2126.786826	1.895	140.5161698	157.196339	1989.896721	1.895	140.5161698	-77.77701987	138.6839008	-87.7929541	139.4495757	137.6312147	109.3675116	2124.370325	1.895	125.4257339	2126.365114	1.895
28	19.107862328051	37.78652458	-122.4725431	23.13591741	100.7176617	125.7176617	2125.034083	1.895	82.6852799	145.617083	2044.779061	1.895	82.6852799	-73.17105782	81.60710024	-71.15003847	81.42053999	80.35885198	124.3266144	2131.352451	1.895	140.3986747	2133.352006	1.895
18	19.108829149324	37.78652458	-122.4725431	23.13591741	100.7176617	125.7176617	2125.034083	1.895	169.392813	168.8096115	1961.214032	1.895	169.392813	-79.40039341	167.1840053	-80.26521485	168.4379075	166.2415513	124.4300075	2131.528722	1.895	140.5947595	2133.567124	1.895
14	19.111459841742	37.78652458	-122.4725431	23.13591741	100.7176617	125.7176617	2125.034083	1.895	221.5031638	192.4802946	1913.831804	1.895	221.5031638	-81.73009248	218.61486	-77.49638453	220.3010849	217.4284557	121.9882409	2130.49502	1.895	138.2537173	2132.576985	1.895
38	19.118498405849	37.78652458	-122.4725431	23.13591741	100.7176617	125.7176617	2125.034083	1.895	17.42277285	123.4964282	2142.314683	1.895	17.42277285	-59.64483929	17.19558756	-60.47491201	17.42277285	17.19558756	121.4669634	2125.431237	1.895	139.423281	2128.059971	1.895
20	19.118209979776	37.78652458	-122.4725431	23.13591741	100.7176617	125.7176617	2125.034083	1.895	161.9354387	169.0119322	1968.993407	1.895	161.9354387	-79.00933184	159.8238718	-81.71922663	160.6769142	158.581758	120.0454995	2124.884605	1.895	138.0399642	2127.528209	1.895
10	19.118046723364	37.78652458	-122.4725431	23.13591741	100.7176617	125.7176617	2125.034083	1.895	260.9454786	212.5501794	1878.959588	1.895	260.9454786	-83.15348933	257.5428644	-78.04454933	259.6826418	256.2964944	120.7988372	2125.010274	1.895	138.7967839	2127.658831	1.895
34	19.123465893196	37.78652458	-122.4725431	23.13591741	100.7176617	125.7176617	2125.034083	1.895	20.43802307	128.7292957	2104.819166	1.895	20.43802307	-61.0312715	20.17152025	-61.49788791	19.7304179	19.47314194	120.5989661	2124.939086	1.895	138.5964428	2127.587473	1.895
32	19.124319864972	37.78652458	-122.4725431	23.13591741	100.7176617	125.7176617	2125.034083	1.895	42.75934523	132.8892254	2082.880432	1.895	42.75934523	-67.44311473	42.20178218	-66.52215703	41.49238839	40.95134591	120.1388063	2124.774262	1.895	138.1405848	2127.424203	1.895
0	19.129642230819	37.78652458	-122.4725431	23.13591741	100.7176617	125.7176617	2125.034083	1.895	359.6363762	265.7709388	1793.788852	1.895	359.6363762	-85.93976606	354.9468761	-81.05279123	358.1649377	353.4946246	126.9006925	2126.859631	1.895	144.8300767	2129.489186	1.895
24	19.129691148351	37.78652458	-122.4725431	23.13591741	100.7176617	125.7176617	2125.034083	1.895	115.2826504	149.9044274	2012.317226	1.895	115.2826504	-76.05777286	113.7794154	-75.37154598	114.3446552	112.8536512	125.3459627	2126.291942	1.895	143.3007119	2128.930791	1.895
6	19.133742367255	37.78652458	-122.4725431	23.13591741	100.7176617	125.7176617	2125.034083	1.895	300.4469542	232.672627	1844.269043	1.895	300.4469542	-84.37784992	296.5292581	-79.1382515	299.0904408	295.1904331	127.8640868	2126.987342	1.895	145.7947333	2129.621981	1.895
26	19.135028867912	37.78652458	-122.4725431	23.13591741	100.7176617	125.7176617	2125.034083	1.895	91.45024058	144.7963501	2035.596114	1.895	91.45024058	-74.04619085	90.25776969	-70.2374849	90.86135545	89.67656337	126.7761718	2126.591109	1.895	144.72695	2129.233154	1.895
12	19.137873542123	37.78652458	-122.4725431	23.13591741	100.7176617	125.7176617	2125.034083	1.895	240.9032211	205.3965464	1897.689328	1.895	240.9032211	-82.45934594	237.7619492	-77.65554105	239.6490392	236.5241212	127.2905758	2126.655915	1.895	145.2415169	2129.301598	1.895
4	19.143255128199	37.78652458	-122.4725431	23.13591741	100.7176617	125.7176617	2125.034083	1.895	320.0148327	245.7117318	1828.367744	1.895	320.0148327	-84.92589597	315.8419801	-79.75536161	318.6057942	314.4513149	131.517559	2127.921715	1.895	149.4138219	2130.552876	1.895
30	19.14463244495	37.78652458	-122.4725431	23.13591741	100.7176617	125.7176617	2125.034083	1.895	58.5630962	139.5009898	2068.116106	1.895	58.5630962	-70.17497439	57.7994592	-67.51408226	57.66750214	56.91554329	130.993345	2127.730633	1.895	148.9006638	2130.36592	1.895
16	19.145275815576	37.78652458	-122.4725431	23.13591741	100.7176617	125.7176617	2125.034083	1.895	195.1144354	179.9596506	1937.6109	1.895	195.1144354	-80.62828183	192.5702291	-77.96242243	194.0052347	191.4754918	129.5072376	2127.139737	1.895	147.461224	2129.793361	1.895
2	19.147857757716	37.78652458	-122.4725431	23.13591741	100.7176617	125.7176617	2125.034083	1.895	340.1535497	252.8275211	1809.52256	1.895	340.1535497	-85.45599395	335.7180971	-80.41107234	338.7155821	334.29888	134.0682392	2128.497617	1.895	151.9792976	2131.140719	1.895
22	19.148650977912	37.78652458	-122.4725431	23.13591741	100.7176617	125.7176617	2125.034083	1.895	140.7305936	157.8667221	1988.024821	1.895	140.7305936	-77.79026419	138.8955286	-87.82144874	139.5660319	137.7461523	132.256289	2127.827686	1.895	150.2051111	2130.484767	1.895
28	19.207862328051	37.78654045	-122.4725403	24.89794296	100.9560596	125.9560596	2123.272057	1.895	82.91185863	146.1615733	2042.859909	1.895	82.91185863	-73.19482682	81.83072449	-71.09037234	81.54481654	80.48150802	130.4176156	2127.164552	1.895	148.3823618	2129.827557	1.895
18	19.208829149324	37.78654045	-122.4725403	24.89794296	100.9560596	125.9560596	2123.272057	1.895	169.5599612	169.5929471	1959.423339	1.895	169.5599612	-79.40895997	167.3489739	-80.23854945	168.5314119	166.3338365	128.4540618	2126.422318	1.895	146.4665293	2129.103452	1.895
14	19.211459841742	37.78654045	-122.4725403	24.89794296	100.9560596	125.9560596	2123.272057	1.895	221.7155974	193.4427484	1912.076998	1.895	221.7155974	-81.73841872	218.8245236	-77.49645634	220.418961	217.5447947	127.7199002	2126.06932	1.895	145.7666557	2128.765298	1.895
38	19.218498405849	37.78654045	-122.4725403	24.89794296	100.9560596	125.9560596	2123.272057	1.895	17.59909286	123.683746	2140.723838	1.895	17.59909286	-59.73229946	17.36960843	-60.43224402	17.51093286	17.282598	129.0843343	2126.438629	1.895	147.1582078	2129.147181	1.895
