28.0448	271.992	1.895	29.8185	272.112	1.895	7	16.349149505596	28.3588	238.353	1.895	33.6407	33.6407	-65.3598	
28.0636	269.984	1.895	4.88149	271.661	1.895	2	16.404964017577	26.075	129.439	1.895	140.56	140.56	-77.7797	
28.0636	269.984	1.895	-0.445128	271.621	1.895	8	16.405159656343	24.9511	249.855	1.895	20.3685	20.3685	-61.0017	
28.0636	269.984	1.895	10.0257	271.085	1.895	1	16.419172076066	29.4921	116.926	1.895	153.065	153.065	-78.52	
28.0636	269.984	1.895	-7.15621	270.911	1.895	5	16.420336667087	25.5124	189.714	1.895	80.3107	80.3107	-72.918	
28.0636	269.984	1.895	-1.72523	270.452	1.895	3	16.425066219154	29.1875	149.56	1.895	120.43	120.43	-76.4372	
28.0636	269.984	1.895	12.9415	269.642	1.895	0	16.429642230819	29.7484	89.4673	1.895	180.525	180.525	-79.9532	
28.0636	269.984	1.895	13.6775	269.553	1.895	6	16.430111458793	28.6255	209.777	1.895	60.21	60.21	-70.4159	
28.0636	269.984	1.895	17.2246	269.515	1.895	4	16.441651904734	28.9341	176.711	1.895	93.2772	93.2772	-74.218	
28.0636	269.984	1.895	29.8166	270.099	1.895	7	16.449149505596	28.3773	236.369	1.895	33.6164	33.6164	-65.3535	
28.0822	267.985	1.895	4.98091	269.648	1.895	2	16.504964017577	26.0937	127.44	1.895	140.559	140.559	-77.7797	
28.0822	267.985	1.895	-0.330839	269.607	1.895	8	16.505159656343	24.9699	247.848	1.895	20.3763	20.3763	-61.005	
28.0822	267.985	1.895	10.095	269.072	1.895	1	16.519172076066	29.5108	114.925	1.895	153.066	153.066	-78.5201	
28.0822	267.985	1.895	-7.01195	268.9	1.895	5	16.520336667087	25.5312	187.702	1.895	80.3232	80.3232	-72.9193	
28.0822	267.985	1.895	-1.6008	268.443	1.895	3	16.525066219154	29.2062	147.556	1.895	120.434	120.434	-76.4375	
28.0822	267.985	1.895	13.0106	267.638	1.895	0	16.529642230819	29.7671	87.4631	1.895	180.53	180.53	-79.9535	
28.0822	267.985	1.895	13.7442	267.549	1.895	6	16.530111458793	28.6443	207.765	1.895	60.2226	60.2226	-70.4177	
28.0822	267.985	1.895	17.2745	267.51	1.895	4	16.541651904734	28.9527	174.72	1.895	93.2686	93.2686	-74.2172	
28.0822	267.985	1.895	29.792	268.089	1.895	7	16.549149505596	28.3957	234.395	1.895	33.5917	33.5917	-65.3471	
28.101	265.977	1.895	4.8581	267.638	1.895	2	16.604964017577	26.1124	125.43	1.895	140.561	140.561	-77.7798	
28.101	265.977	1.895	-0.473338	267.597	1.895	8	16.605159656343	24.9886	245.84	1.895	20.376	20.376	-61.0049	
28.101	265.977	1.895	10.0003	267.06	1.895	1	16.619172076066	29.5294	112.932	1.895	153.052	153.052	-78.5193	
28.101	265.977	1.895	-7.18086	266.886	1.895	5	16.620336667087	25.5499	185.699	1.895	80.3185	80.3185	-72.9188	
28.101	265.977	1.895	-1.73928	266.429	1.895	3	16.625066219154	29.225	145.547	1.895	120.435	120.435	-76.4376	
28.101	265.977	1.895	12.9377	265.62	1.895	0	16.629642230819	29.7858	85.4549	1.895	180.53	180.53	-79.9535	
28.101	265.977	1.895	13.6782	265.532	1.895	6	16.630111458793	28.663	205.765	1.895	60.2145	60.2145	-70.4165	
28.101	265.977	1.895	17.2169	265.491	1.895	4	16.641651904734	28.9713	172.725	1.895	93.2565	93.2565	-74.2161	
28.101	265.977	1.895	29.7884	266.075	1.895	7	16.649149505596	28.4143	232.409	1.895	33.5695	33.5695	-65.3414	
28.1196	263.977	1.895	4.94966	265.625	1.895	2	16.704964017577	26.1312	123.425	1.895	140.567	140.567	-77.7801	
28.1196	263.977	1.895	-0.359474	265.584	1.895	8	16.705159656343	25.0073	243.832	1.895	20.3842	20.3842	-61.0084	
28.1196	263.977	1.895	10.0701	265.049	1.895	1	16.719172076066	29.5481	110.928	1.895	153.055	153.055	-78.5195	
28.1196	263.977	1.895	-7.03969	264.876	1.895	5	16.720336667087	25.5687	183.692	1.895	80.3253	80.3253	-72.9195	
28.1196	263.977	1.895	-1.61457	264.422	1.895	3	16.725066219154	29.2437	143.547	1.895	120.436	120.436	-76.4376	
28.1196	263.977	1.895	13.0091	263.616	1.895	0	16.729642230819	29.8046	83.4512	1.895	180.534	180.534	-79.9537	
28.1196	263.977	1.895	13.7471	263.528	1.895	6	16.730111458793	28.6817	203.759	1.895	60.221	60.221	-70.4175	
28.1196	263.977	1.895	17.2701	263.488	1.895	4	16.741651904734	28.99	170.73	1.895	93.2516	93.2516	-74.2156	
28.1196	263.977	1.895	29.7742	264.067	1.895	7	16.749149505596	28.4328	230.43	1.895	33.5488	33.5488	-65.336	
28.1383	261.974	1.895	4.88954	263.615	1.895	2	16.804964017577	26.1499	121.419	1.895	140.569	140.569	-77.7803	
28.1383	261.974	1.895	-0.425179	263.575	1.895	8	16.805159656343	25.0261	241.825	1.895	20.3882	20.3882	-61.0101	
28.1383	261.974	1.895	10.0271	263.04	1.895	1	16.819172076066	29.5667	108.938	1.895	153.042	153.042	-78.5187	
28.1383	261.974	1.895	-7.11206	262.866	1.895	5	16.820336667087	25.5874	181.688	1.895	80.3261	80.3261	-72.9196	
28.1383	261.974	1.895	-1.67145	262.412	1.895	3	16.825066219154	29.2624	141.542	1.895	120.437	120.437	-76.4377	
28.1383	261.974	1.895	12.9813	261.606	1.895	0	16.829642230819	29.8233	81.4449	1.895	180.537	180.537	-79.9538	
28.1383	261.974	1.895	13.7229	261.518	1.895	6	16.830111458793	28.7004	201.752	1.895	60.2249	60.2249	-70.418	
28.1383	261.974	1.895	17.2481	261.476	1.895	4	16.841651904734	29.0086	168.737	1.895	93.2408	93.2408	-74.2146	
28.1383	261.974	1.895	29.7749	262.059	1.895	7	16.849149505596	28.4513	228.441	1.895	33.534	33.534	-65.3322	
28.157	259.975	1.895	4.94276	261.607	1.895	2	16.904964017577	26.1686	119.411	1.895	140.578	140.578	-77.7808	
28.157	259.975	1.895	-0.35502	261.569	1.895	8	16.905159656343	25.0448	239.82	1.895	20.3932	20.3932	-61.0122	
28.157	259.975	1.895	10.073	261.034	1.895	1	16.919172076066	29.5853	106.942	1.895	153.039	153.039	-78.5186	
28.157	259.975	1.895	-7.02915	260.861	1.895	5	16.920336667087	25.6061	179.685	1.895	80.3304	80.3304	-72.9201	
28.157	259.975	1.895	-1.59642	260.409	1.895	3	16.925066219154	29.2811	139.536	1.895	120.444	120.444	-76.4382	
28.157	259.975	1.895	13.0302	259.605	1.895	0	16.929642230819	29.842	79.4436	1.895	180.539	180.539	-79.9539	
28.157	259.975	1.895	14.5953	259.725	1.895	6	16.930111458793	28.7192	199.74	1.895	60.2372	60.2372	-70.4198	
28.157	259.975	1.895	17.2863	259.475	1.895	4	16.941651904734	29.0272	166.744	1.895	93.2343	93.2343	-74.214	
28.157	259.975	1.895	29.7676	260.054	1.895	7	16.949149505596	28.4698	226.463	1.895	33.5128	33.5128	-65.3267	
28.1757	257.97	1.895	4.86484	259.599	1.895	2	17.004964017577	26.1874	117.404	1.895	140.58	140.58	-77.781	
28.1757	257.97	1.895	-0.441613	259.562	1.895	8	17.005159656343	25.0635	237.818	1.895	20.3912	20.3912	-61.0113	
28.1757	257.97	1.895	10.0158	259.026	1.895	1	17.019172076066	29.6039	104.949	1.895	153.027	153.027	-78.5179	
28.1757	257.97	1.895	-7.13046	258.853	1.895	5	17.020336667087	25.6248	177.679	1.895	80.3318	80.3318	-72.9202	
28.1757	257.97	1.895	-1.67461	258.401	1.895	3	17.025066219154	29.2998	137.532	1.895	120.443	120.443	-76.4381	
28.1757	257.97	1.895	12.9966	257.595	1.895	0	17.029642230819	29.8606	77.4438	1.895	180.534	180.534	-79.9537	
28.1757	257.97	1.895	14.5598	257.714	1.895	6	17.030111458793	28.7379	197.732	1.895	60.2411	60.2411	-70.4204	
28.1757	257.97	1.895	17.263	257.464	1.895	4	17.041651904734	29.0457	164.755	1.895	93.2192	93.2192	-74.2126	
28.1757	257.97	1.895	29.7727	258.046	1.895	7	17.049149505596	28.4883	224.481	1.895	33.4904	33.4904	-65.3209	
28.1944	255.968	1.895	4.89454	257.589	1.895	2	17.104964017577	26.206	115.403	1.895	140.579	140.579	-77.7809	
28.1944	255.968	1.895	-0.40128	257.552	1.895	8	17.105159656343	25.0822	235.816	1.895	20.3911	20.3911	-61.0113	
28.1944	255.968	1.895	10.043	257.018	1.895	1	17.119172076066	29.6225	102.959	1.895	153.016	153.016	-78.5172	
28.1944	255.968	1.895	-7.08115	256.844	1.895	5	17.120336667087	25.6434	175.679	1.895	80.3293	80.3293	-72.92	
28.1944	255.968	1.895	-1.62865	256.394	1.895	3	17.125066219154	29.3185	135.524	1.895	120.449	120.449	-76.4386	
28.1944	255.968	1.895	13.0213	255.588	1.895	0	17.129642230819	29.8794	75.4334	1.895	180.543	180.543	-79.9541	
28.1944	255.968	1.895	14.5786	255.705	1.895	6	17.130111458793	28.7567	195.721	1.895	60.25	60.25	-70.4216	
28.1944	255.968	1.895	17.2794	255.456	1.895	4	17.141651904734	29.0643	162.762	1.895	93.2103	93.2103	-74.2118	
28.1944	255.968	1.895	29.774	256.039	1.895	7	17.149149505596	28.5069	222.49	1.895	33.4795	33.4795	-65.3181	
28.2132	253.958	1.895	4.80856	255.583	1.895	2	17.204964017577	26.2248	113.392	1.895	140.58	140.58	-77.781	
28.2132	253.958	1.895	-0.514015	255.544	1.895	8	17.205159656343	25.1009	233.807	1.895	20.3903	20.3903	-61.011	
28.2132	253.958	1.895	9.96482	255.006	1.895	1	17.219172076066	29.6412	100.955	1.895	153.01	153.01	-78.5169	
28.2132	253.958	1.895	-7.21851	254.833	1.895	5	17.220336667087	25.6622	173.668	1.895	80.3313	80.3313	-72.9202	
28.2132	253.958	1.895	-1.73817	254.382	1.895	3	17.225066219154	29.3373	133.515	1.895	120.448	120.448	-76.4385	
28.2132	253.958	1.895	12.9711	253.573	1.895	0	17.229642230819	29.8981	73.4232	1.895	180.543	180.543	-79.9541	
28.2132	253.958	1.895	14.5276	253.689	1.895	6	17.230111458793	28.7754	193.72	1.895	60.241	60.241	-70.4203	
28.2132	253.958	1.895	17.2422	253.44	1.895	4	17.241651904734	29.0829	160.767	1.895	93.1959	93.1959	-74.2104	
28.2132	253.958	1.895	29.7711	254.024	1.895	7	17.249149505596	28.5254	220.505	1.895	33.4552	33.4552	-65.3118	
28.2318	251.959	1.895	4.91715	253.567	1.895	2	17.304964017577	26.2435	111.393	1.895	140.58	140.58	-77.781	
28.2318	251.959	1.895	-0.379341	253.528	1.895	8	17.305159656343	25.1197	231.797	1.895	20.4008	20.4008	-61.0154	
28.2318	251.959	1.895	10.0484	252.992	1.895	1	17.319172076066	29.6599	98.9477	1.895	153.018	153.018	-78.5173	
28.2318	251.959	1.895	-7.05096	252.819	1.895	5	17.320336667087	25.6809	171.661	1.895	80.3378	80.3378	-72.9209	
28.2318	251.959	1.895	-1.59403	252.372	1.895	3	17.325066219154	29.356	131.511	1.895	120.453	120.453	-76.4388	
28.2318	251.959	1.895	13.0469	251.567	1.895	0	17.329642230819	29.9169	71.4155	1.895	180.551	180.551	-79.9545	
28.2318	251.959	1.895	14.5939	251.682	1.895	6	17.330111458793	28.794	191.72	1.895	60.241	60.241	-70.4203	
28.2318	251.959	1.895	17.2963	251.435	1.895	4	17.341651904734	29.1016	158.772	1.895	93.1908	93.1908	-74.21	
28.2318	251.959	1.895	29.7445	252.013	1.895	7	17.349149505596	28.5438	218.527	1.895	33.433	33.433	-65.306	
28.2506	249.95	1.895	4.77199	251.552	1.895	2	17.404964017577	26.2621	109.392	1.895	140.572	140.572	-77.7804	
28.2506	249.95	1.895	-0.529853	251.518	1.895	8	17.405159656343	25.1383	229.797	1.895	20.3915	20.3915	-61.0115	
28.2506	249.95	1.895	9.95047	250.98	1.895	1	17.419172076066	29.6785	96.9536	1.895	153.003	153.003	-78.5165	
28.2506	249.95	1.895	-7.22666	250.807	1.895	5	17.420336667087	25.6997	169.65	1.895	80.3398	80.3398	-72.9211	
28.2506	249.95	1.895	-1.73535	250.359	1.895	3	17.425066219154	29.3747	129.511	1.895	120.444	120.444	-76.4382	
28.2506	249.95	1.895	12.9808	249.552	1.895	0	17.429642230819	29.9356	69.4113	1.895	180.546	180.546	-79.9543	
28.2506	249.95	1.895	14.527	249.665	1.895	6	17.430111458793	28.8127	189.718	1.895	60.2336	60.2336	-70.4193	
28.2506	249.95	1.895	17.2471	249.418	1.895	4	17.441651904734	29.1202	156.778	1.895	93.1755	93.1755	-74.2085	
28.2506	249.95	1.895	29.748	250	1.895	7	17.449149505596	28.5623	216.545	1.895	33.4058	33.4058	-65.2989	
28.2693	247.939	1.895	4.76367	249.541	1.895	2	17.504964017577	26.2809	107.382	1.895	140.571	140.571	-77.7804	
28.2693	247.939	1.895	-0.542783	249.505	1.895	8	17.505159656343	25.157	227.794	1.895	20.3838	20.3838	-61.0082	
28.2693	247.939	1.895	9.94565	248.967	1.895	1	17.519172076066	29.6972	94.9579	1.895	152.987	152.987	-78.5156	
28.2693	247.939	1.895	-7.24522	248.793	1.895	5	17.520336667087	25.7184	167.648	1.895	80.331	80.331	-72.9202	
28.2693	247.939	1.895	-1.74431	248.346	1.895	3	17.525066219154	29.3933	127.511	1.895	120.433	120.433	-76.4374	
28.2693	247.939	1.895	12.9845	247.538	1.895	0	17.529642230819	29.9543	67.4018	1.895	180.545	180.545	-79.9542	
28.2693	247.939	1.895	14.5257	247.649	1.895	6	17.530111458793	28.8315	187.707	1.895	60.2347	60.2347	-70.4194	
28.2693	247.939	1.895	17.2524	247.403	1.895	4	17.541651904734	29.1387	154.793	1.895	93.1495	93.1495	-74.2061	
28.2693	247.939	1.895	29.7576	247.987	1.895	7	17.549149505596	28.5809	214.557	1.895	33.3828	33.3828	-65.2929	
28.288	245.938	1.895	4.89889	247.528	1.895	2	17.604964017577	26.2996	105.377	1.895	140.576	140.576	-77.7807	
28.288	245.938	1.895	-0.379673	247.493	1.895	8	17.605159656343	25.1757	225.79	1.895	20.3878	20.3878	-61.0099	
28.288	245.938	1.895	10.0521	246.956	1.895	1	17.619172076066	29.7159	92.9523	1.895	152.993	152.993	-78.5159	
28.288	245.938	1.895	-7.0468	246.784	1.895	5	17.620336667087	25.7371	165.644	1.895	80.3346	80.3346	-72.9205	
28.288	245.938	1.895	-0.823883	246.54	1.895	3	17.625066219154	29.4121	125.5	1.895	120.444	120.444	-76.4382	
28.288	245.938	1.895	13.0809	245.535	1.895	0	17.629642230819	29.9731	65.3948	1.895	180.551	180.551	-79.9545	
28.288	245.938	1.895	14.6136	245.646	1.895	6	17.630111458793	28.8502	185.708	1.895	60.2336	60.2336	-70.4193	
28.288	245.938	1.895	17.3247	245.401	1.895	4	17.641651904734	29.1573	152.799	1.895	93.1432	93.1432	-74.2055	
28.288	245.938	1.895	29.7551	245.981	1.895	7	17.649149505596	28.5994	212.571	1.895	33.3689	33.3689	-65.2893	
28.3067	243.939	1.895	4.9102	245.524	1.895	2	17.704964017577	26.3184	103.366	1.895	140.588	140.588	-77.7814	
28.3067	243.939	1.895	-0.366608	245.488	1.895	8	17.705159656343	25.1945	223.784	1.895	20.3941	20.3941	-61.0126	
28.3067	243.939	1.895	10.0615	244.952	1.895	1	17.719172076066	29.7346	90.9471	1.895	152.999	152.999	-78.5162	
28.3067	243.939	1.895	-7.02776	244.78	1.895	5	17.720336667087	25.7558	163.636	1.895	80.3436	80.3436	-72.9215	
28.3067	243.939	1.895	-0.807061	244.536	1.895	3	17.725066219154	29.4308	123.494	1.895	120.45	120.45	-76.4386	
28.3067	243.939	1.895	13.867	243.728	1.895	0	17.729642230819	29.9918	63.389	1.895	180.558	180.558	-79.9548	
28.3067	243.939	1.895	14.6285	243.642	1.895	6	17.730111458793	28.8689	183.702	1.895	60.2395	60.2395	-70.4201	
28.3067	243.939	1.895	17.3404	243.398	1.895	4	17.741651904734	29.176	150.8	1.895	93.1429	93.1429	-74.2055	
28.3067	243.939	1.895	29.7453	243.975	1.895	7	17.749149505596	28.6179	210.596	1.895	33.3443	33.3443	-65.2829	
28.3254	241.93	1.895	4.77494	243.513	1.895	2	17.804964017577	26.3371	101.359	1.895	140.585	140.585	-77.7813	
28.3254	241.93	1.895	-0.515602	243.479	1.895	8	17.805159656343	25.2131	221.783	1.895	20.3861	20.3861	-61.0092	
28.3254	241.93	1.895	9.96313	242.94	1.895	1	17.819172076066	29.7533	88.9428	1.895	152.994	152.994	-78.516	
28.3254	241.93	1.895	-7.20512	242.768	1.895	5	17.820336667087	25.7746	161.625	1.895	80.3453	80.3453	-72.9217	
28.3254	241.93	1.895	-0.956788	242.521	1.895	3	17.825066219154	29.4495	121.488	1.895	120.447	120.447	-76.4384	
28.3254	241.93	1.895	13.7886	241.71	1.895	0	17.829642230819	30.0106	61.3776	1.895	180.56	180.56	-79.9549	
28.3254	241.93	1.895	14.5563	241.624	1.895	6	17.830111458793	28.8876	181.696	1.895	60.2366	60.2366	-70.4197	
28.3254	241.93	1.895	17.2862	241.38	1.895	4	17.841651904734	29.1946	148.803	1.895	93.1315	93.1315	-74.2044	
28.3254	241.93	1.895	29.7519	241.963	1.895	7	17.849149505596	28.6364	208.608	1.895	33.3232	33.3232	-65.2774	
28.3442	239.923	1.895	4.8041	241.5	1.895	2	17.904964017577	26.3558	99.3524	1.895	140.585	140.585	-77.7813	
28.3442	239.923	1.895	-0.481028	241.466	1.895	8	17.905159656343	25.2318	219.78	1.895	20.3823	20.3823	-61.0076	
28.3442	239.923	1.895	9.98766	240.927	1.895	1	17.919172076066	29.772	86.9368	1.895	152.993	152.993	-78.5159	
28.3442	239.923	1.895	-7.16311	240.756	1.895	5	17.920336667087	25.7934	159.614	1.895	80.3494	80.3494	-72.9221	
28.3442	239.923	1.895	-0.921195	240.509	1.895	3	17.925066219154	29.4682	119.488	1.895	120.441	120.441	-76.438	
28.3442	239.923	1.895	13.8137	239.699	1.895	0	17.929642230819	30.0293	59.3672	1.895	180.564	180.564	-79.9551	
28.3442	239.923	1.895	14.582	239.613	1.895	6	17.930111458793	28.9063	179.689	1.895	60.2364	60.2364	-70.4197	
28.3442	239.923	1.895	17.3127	239.37	1.895	4	17.941651904734	29.2132	146.811	1.895	93.1164	93.1164	-74.203	
28.3442	239.923	1.895	29.7555	239.952	1.895	7	17.949149505596	28.655	206.623	1.895	33.3019	33.3019	-65.2719	
28.3628	237.923	1.895	4.89248	239.491	1.895	2	18.004964017577	26.3746	97.3457	1.895	140.591	140.591	-77.7817	
28.3628	237.923	1.895	-0.376696	239.456	1.895	8	18.005159656343	25.2506	217.774	1.895	20.3884	20.3884	-61.0102	
28.3628	237.923	1.895	10.0586	238.919	1.895	1	18.019172076066	29.7907	84.9351	1.895	152.995	152.995	-78.516	
28.3628	237.923	1.895	-7.0329	238.748	1.895	5	18.020336667087	25.8122	157.603	1.895	80.3609	80.3609	-72.9234	
28.3628	237.923	1.895	-0.813192	238.502	1.895	3	18.025066219154	29.4869	117.484	1.895	120.444	120.444	-76.4382	
28.3628	237.923	1.895	13.8763	237.695	1.895	0	18.029642230819	30.0481	57.3602	1.895	180.571	180.571	-79.9554	
28.3628	237.923	1.895	14.6436	237.61	1.895	6	18.030111458793	28.925	177.686	1.895	60.2401	60.2401	-70.4202	
28.3628	237.923	1.895	17.3659	237.368	1.895	4	18.041651904734	29.2318	144.814	1.895	93.1128	93.1128	-74.2027	
28.3628	237.923	1.895	29.7556	237.947	1.895	7	18.049149505596	28.6735	204.638	1.895	33.2862	33.2862	-65.2678	
28.3815	235.921	1.895	4.86472	237.484	1.895	2	18.104964017577	26.3933	95.3423	1.895	140.593	140.593	-77.7818	
28.3815	235.921	1.895	-0.402067	237.451	1.895	8	18.105159656343	25.2692	215.771	1.895	20.389	20.389	-61.0104	
28.3815	235.921	1.895	10.0437	236.914	1.895	1	18.119172076066	29.8094	82.9349	1.895	152.993	152.993	-78.5159	
28.3815	235.921	1.895	-7.06513	236.742	1.895	5	18.120336667087	25.8309	155.6	1.895	80.3622	80.3622	-72.9235	
28.3815	235.921	1.895	-0.842112	236.495	1.895	3	18.125066219154	29.5056	115.476	1.895	120.45	120.45	-76.4386	
28.3815	235.921	1.895	13.8628	235.687	1.895	0	18.129642230819	30.0668	55.3524	1.895	180.577	180.577	-79.9557	
28.3815	235.921	1.895	14.6326	235.602	1.895	6	18.130111458793	28.9437	175.684	1.895	60.2394	60.2394	-70.4201	
28.3815	235.921	1.895	17.3603	235.36	1.895	4	18.141651904734	29.2505	142.816	1.895	93.1091	93.1091	-74.2023	
28.3815	235.921	1.895	29.7576	235.941	1.895	7	18.149149505596	28.692	202.651	1.895	33.272	33.272	-65.2641	
28.4002	233.916	1.895	4.82744	235.477	1.895	2	18.204964017577	26.412	93.3357	1.895	140.595	140.595	-77.7819	
28.4002	233.916	1.895	-0.452031	235.442	1.895	8	18.205159656343	25.288	213.763	1.895	20.3917	20.3917	-61.0115	
28.4002	233.916	1.895	10.0085	234.904	1.895	1	18.219172076066	29.8281	80.9275	1.895	152.995	152.995	-78.5161	
28.4002	233.916	1.895	-7.12451	234.732	1.895	5	18.220336667087	25.8496	153.591	1.895	80.3654	80.3654	-72.9239	
28.4002	233.916	1.895	-0.892607	234.484	1.895	3	18.225066219154	29.5244	113.472	1.895	120.45	120.45	-76.4386	
28.4002	233.916	1.895	13.8403	233.676	1.895	0	18.229642230819	30.0855	53.3498	1.895	180.574	180.574	-79.9556	
28.4002	233.916	1.895	14.6128	233.591	1.895	6	18.230111458793	28.9624	173.678	1.895	60.2411	60.2411	-70.4204	
28.4002	233.916	1.895	17.349	233.35	1.895	4	18.241651904734	29.2691	140.822	1.895	93.0978	93.0978	-74.2013	
28.4002	233.916	1.895	29.7609	233.932	1.895	7	18.249149505596	28.7106	200.661	1.895	33.2565	33.2565	-65.26	
28.4189	231.913	1.895	4.8511	233.467	1.895	2	18.304964017577	26.4307	91.3317	1.895	140.596	140.596	-77.7819	
28.4189	231.913	1.895	-0.414771	233.435	1.895	8	18.305159656343	25.3067	211.761	1.895	20.3913	20.3913	-61.0114	
28.4189	231.913	1.895	10.0388	232.897	1.895	1	18.319172076066	29.8467	78.9322	1.895	152.988	152.988	-78.5156	
28.4189	231.913	1.895	-7.07642	232.726	1.895	5	18.320336667087	25.8684	151.58	1.895	80.3731	80.3731	-72.9247	
28.4189	231.913	1.895	-0.852411	232.477	1.895	3	18.325066219154	29.5431	111.46	1.895	120.458	120.458	-76.4392	
28.4189	231.913	1.895	13.8682	231.67	1.895	0	18.329642230819	30.1042	51.3465	1.895	180.575	180.575	-79.9556	
28.4189	231.913	1.895	14.6419	231.585	1.895	6	18.330111458793	28.9811	171.677	1.895	60.2384	60.2384	-70.42	
28.4189	231.913	1.895	17.3786	231.345	1.895	4	18.341651904734	29.2876	138.834	1.895	93.0833	93.0833	-74.1999	
28.4189	231.913	1.895	29.7777	231.928	1.895	7	18.349149505596	28.7292	198.667	1.895	33.248	33.248	-65.2578	
28.4376	229.912	1.895	4.88119	231.462	1.895	2	18.404964017577	26.4494	89.331	1.895	140.595	140.595	-77.7819	
28.4376	229.912	1.895	-0.391081	231.427	1.895	8	18.405159656343	25.3255	209.749	1.895	20.4011	20.4011	-61.0156	
28.4376	229.912	1.895	10.0543	230.89	1.895	1	18.419172076066	29.8654	76.9348	1.895	152.983	152.983	-78.5154	
28.4376	229.912	1.895	-7.05055	230.718	1.895	5	18.420336667087	25.887	149.58	1.895	80.3718	80.3718	-72.9246	
28.4376	229.912	1.895	-0.830063	230.47	1.895	3	18.425066219154	29.5618	109.46	1.895	120.456	120.456	-76.4391	
28.4376	229.912	1.895	13.8789	229.662	1.895	0	18.429642230819	30.123	49.3345	1.895	180.585	180.585	-79.9561	
28.4376	229.912	1.895	14.6533	229.578	1.895	6	18.430111458793	28.9998	169.678	1.895	60.2363	60.2363	-70.4197	
28.4376	229.912	1.895	17.3877	229.339	1.895	4	18.441651904734	29.3063	136.832	1.895	93.0835	93.0835	-74.1999	
28.4376	229.912	1.895	30.5266	230.111	1.895	7	18.449149505596	28.7477	196.683	1.895	33.2305	33.2305	-65.2532	
28.4563	227.909	1.895	4.85756	229.453	1.895	2	18.504964017577	26.4681	87.3239	1.895	140.599	140.599	-77.7821	
28.4563	227.909	1.895	-0.413062	229.419	1.895	8	18.505159656343	25.3442	207.74	1.895	20.4079	20.4079	-61.0185	
28.4563	227.909	1.895	10.0346	228.88	1.895	1	18.519172076066	29.8841	74.9235	1.895	152.992	152.992	-78.5159	
28.4563	227.909	1.895	-7.07643	228.708	1.895	5	18.520336667087	25.9057	147.581	1.895	80.3683	80.3683	-72.9242	
28.4563	227.909	1.895	-0.855229	228.459	1.895	3	18.525066219154	29.5805	107.46	1.895	120.455	120.455	-76.439	
28.4563	227.909	1.895	13.8654	227.651	1.895	0	18.529642230819	30.1417	47.3272	1.895	180.59	180.59	-79.9563	
28.4563	227.909	1.895	14.6416	227.568	1.895	6	18.530111458793	29.0185	167.676	1.895	60.2356	60.2356	-70.4196	
28.4563	227.909	1.895	17.3823	227.329	1.895	4	18.541651904734	29.3249	134.841	1.895	93.0716	93.0716	-74.1988	
28.4563	227.909	1.895	30.507	228.099	1.895	7	18.549149505596	28.7662	194.703	1.895	33.2073	33.2073	-65.2472	
28.4751	225.897	1.895	4.7275	227.439	1.895	2	18.604964017577	26.4868	85.3168	1.895	140.594	140.594	-77.7819	
28.4751	225.897	1.895	-0.562828	227.406	1.895	8	18.605159656343	25.363	205.731	1.895	20.4051	20.4051	-61.0173	
28.4751	225.897	1.895	9.93511	226.864	1.895	1	18.619172076066	29.9029	72.9168	1.895	152.987	152.987	-78.5156	
28.4751	225.897	1.895	-7.24994	226.692	1.895	5	18.620336667087	25.9244	145.577	1.895	80.3601	80.3601	-72.9233	
28.4751	225.897	1.895	-1.00327	226.441	1.895	3	18.625066219154	29.5992	105.455	1.895	120.448	120.448	-76.4385	
28.4751	225.897	1.895	13.7886	225.63	1.895	0	18.629642230819	30.1604	45.3193	1.895	180.586	180.586	-79.9562	
28.4751	225.897	1.895	14.5702	225.546	1.895	6	18.630111458793	29.0372	165.668	1.895	60.2322	60.2322	-70.4191	
28.4751	225.897	1.895	17.3266	225.307	1.895	4	18.641651904734	29.3436	132.844	1.895	93.0572	93.0572	-74.1975	
28.4751	225.897	1.895	30.5001	226.081	1.895	7	18.649149505596	28.7848	192.713	1.895	33.1854	33.1854	-65.2414	
28.4938	223.89	1.895	4.78775	225.423	1.895	2	18.704964017577	26.5056	83.3062	1.895	140.598	140.598	-77.7821	
28.4938	223.89	1.895	-0.487091	225.391	1.895	8	18.705159656343	25.3817	203.722	1.895	20.4064	20.4064	-61.0178	
28.4938	223.89	1.895	9.98687	224.851	1.895	1	18.719172076066	29.9216	70.9094	1.895	152.987	152.987	-78.5156	
28.4938	223.89	1.895	-7.15408	224.68	1.895	5	18.720336667087	25.9432	143.566	1.895	80.3645	80.3645	-72.9238	
28.4938	223.89	1.895	-0.922789	224.428	1.895	3	18.725066219154	29.6179	103.449	1.895	120.446	120.446	-76.4383	
28.4938	223.89	1.895	13.8367	223.619	1.895	0	18.729642230819	30.1792	43.3092	1.895	180.589	180.589	-79.9563	
28.4938	223.89	1.895	14.6179	223.536	1.895	6	18.730111458793	29.056	163.658	1.895	60.2341	60.2341	-70.4193	
28.4938	223.89	1.895	17.3694	223.298	1.895	4	18.741651904734	29.3622	130.843	1.895	93.0512	93.0512	-74.1969	
28.4938	223.89	1.895	30.4953	224.068	1.895	7	18.749149505596	28.8033	190.726	1.895	33.1655	33.1655	-65.2362	
28.5125	221.882	1.895	4.78118	223.411	1.895	2	18.804964017577	26.5244	81.2964	1.895	140.6	140.6	-77.7822	
