7	14.749149505596	(28.0642,269.923,1.895)	46.1959	-68.1146	46.1959	(29.8235,223.92,1.895)
2	14.804964017577	(25.7754,161.544,1.895)	60.2698	-70.4245	60.2698	(12.2953,223.708,1.895)
8	14.805159656343	(24.6514,281.966,1.895)	60.1583	-70.4084	60.1583	(38.4874,224.019,1.895)
9	14.810420700861	(27.7641,302.077,1.895)	80.3068	-72.9175	80.3068	(10.643,222.459,1.895)
1	14.819172076066	(29.1943,148.84,1.895)	73.0797	-72.0984	73.0797	(23.4815,222.546,1.895)
3	14.825066219154	(28.8882,181.629,1.895)	40.3493	-66.9392	40.3493	(22.6412,222.298,1.895)
0	14.829642230819	(29.4489,121.558,1.895)	100.342	-74.8522	100.342	(36.415,222.136,1.895)
6	14.830111458793	(28.3261,241.857,1.895)	20.2866	-60.9667	20.2866	(33.866,222.076,1.895)
4	14.841651904734	(28.6372,208.529,1.895)	13.7164	-57.5673	13.7164	(31.711,221.933,1.895)
7	14.849149505596	(28.0826,267.951,1.895)	46.2296	-68.1209	46.2296	(29.8118,221.914,1.895)
2	14.904964017577	(25.7941,159.541,1.895)	60.2722	-70.4248	60.2722	(12.2846,221.7,1.895)
8	14.905159656343	(24.6702,279.957,1.895)	60.1493	-70.4071	60.1493	(38.3853,222.009,1.895)
9	14.910420700861	(27.7828,300.069,1.895)	80.2987	-72.9167	80.2987	(10.5121,220.449,1.895)
1	14.919172076066	(29.2129,146.844,1.895)	73.0752	-72.0979	73.0752	(23.3037,220.535,1.895)
3	14.925066219154	(28.9069,179.626,1.895)	40.3526	-66.9399	40.3526	(22.4963,220.289,1.895)
0	14.929642230819	(29.4676,119.555,1.895)	100.345	-74.8524	100.345	(36.2217,220.127,1.895)
6	14.930111458793	(28.3448,239.852,1.895)	20.2821	-60.9647	20.2821	(33.6914,220.067,1.895)
4	14.941651904734	(28.6557,206.543,1.895)	13.7022	-57.5583	13.7022	(31.5511,219.925,1.895)
7	14.949149505596	(28.1009,265.985,1.895)	46.2632	-68.1272	46.2632	(29.6672,219.906,1.895)
2	15.004964017577	(25.8128,157.536,1.895)	60.267	-70.4241	60.267	(12.056,219.692,1.895)
8	15.005159656343	(24.6889,277.949,1.895)	60.1511	-70.4074	60.1511	(38.2208,220,1.895)
9	15.010420700861	(27.8015,298.063,1.895)	80.3027	-72.9171	80.3027	(10.3233,218.436,1.895)
1	15.019172076066	(29.2315,144.846,1.895)	73.0635	-72.0965	73.0635	(23.1279,218.521,1.895)
3	15.025066219154	(28.9256,177.622,1.895)	40.3463	-66.9386	40.3463	(22.3679,218.276,1.895)
0	15.029642230819	(29.4863,117.554,1.895)	100.336	-74.8516	100.336	(36.1221,218.111,1.895)
6	15.030111458793	(28.3636,237.844,1.895)	20.284	-60.9656	20.284	(33.6018,218.052,1.895)
4	15.041651904734	(28.6742,204.56,1.895)	13.676	-57.5416	13.676	(31.4939,217.911,1.895)
7	15.049149505596	(28.1194,264.006,1.895)	46.2946	-68.1331	46.2946	(29.6102,217.893,1.895)
2	15.104964017577	(25.8315,155.529,1.895)	60.2625	-70.4234	60.2625	(11.9893,217.679,1.895)
8	15.105159656343	(24.7076,275.944,1.895)	60.1577	-70.4083	60.1577	(38.1281,217.984,1.895)
9	15.110420700861	(27.8203,296.053,1.895)	80.3043	-72.9173	80.3043	(10.1987,216.419,1.895)
1	15.119172076066	(29.2501,142.861,1.895)	73.0367	-72.0933	73.0367	(22.7384,216.491,1.895)
3	15.125066219154	(28.9444,175.615,1.895)	40.342	-66.9376	40.342	(22.0077,216.248,1.895)
0	15.129642230819	(29.505,115.549,1.895)	100.329	-74.851	100.329	(35.7294,216.081,1.895)
6	15.130111458793	(28.3823,235.839,1.895)	20.2901	-60.9682	20.2901	(33.2273,216.023,1.895)
4	15.141651904734	(28.6928,202.569,1.895)	13.6564	-57.5292	13.6564	(31.1328,215.883,1.895)
7	15.149149505596	(28.1378,262.03,1.895)	46.3296	-68.1397	46.3296	(29.2595,215.865,1.895)
2	15.204964017577	(25.8503,153.517,1.895)	60.2677	-70.4242	60.2677	(11.7005,215.652,1.895)
8	15.205159656343	(24.7264,273.937,1.895)	60.1566	-70.4082	60.1566	(37.7513,215.956,1.895)
9	15.210420700861	(27.839,294.05,1.895)	80.3077	-72.9176	80.3077	(10.0387,214.4,1.895)
1	15.219172076066	(29.2687,140.869,1.895)	73.0226	-72.0916	73.0226	(22.6174,214.476,1.895)
3	15.225066219154	(28.9631,173.603,1.895)	40.3475	-66.9388	40.3475	(21.905,214.234,1.895)
0	15.229642230819	(29.5236,113.549,1.895)	100.323	-74.8505	100.323	(35.5821,214.068,1.895)
6	15.230111458793	(28.4009,233.839,1.895)	20.297	-60.9711	20.297	(33.1036,214.01,1.895)
4	15.241651904734	(28.7114,200.577,1.895)	13.6426	-57.5204	13.6426	(31.0315,213.871,1.895)
7	15.249149505596	(28.1563,260.052,1.895)	46.3585	-68.1451	46.3585	(29.17,213.854,1.895)
2	15.304964017577	(25.8691,151.507,1.895)	60.2675	-70.4242	60.2675	(11.5601,213.64,1.895)
8	15.305159656343	(24.7451,271.932,1.895)	60.1628	-70.4091	60.1628	(37.6134,213.942,1.895)
9	15.310420700861	(27.8577,292.043,1.895)	80.3114	-72.918	80.3114	(9.8436,212.383,1.895)
1	15.319172076066	(29.2872,138.881,1.895)	72.9998	-72.0889	72.9998	(22.3081,212.453,1.895)
3	15.325066219154	(28.9819,171.598,1.895)	40.3418	-66.9376	40.3418	(21.6478,212.213,1.895)
0	15.329642230819	(29.5424,111.541,1.895)	100.32	-74.8503	100.32	(35.2962,212.044,1.895)
6	15.330111458793	(28.4196,231.837,1.895)	20.3049	-60.9745	20.3049	(32.8296,211.987,1.895)
4	15.341651904734	(28.73,198.585,1.895)	13.6237	-57.5084	13.6237	(30.7856,211.849,1.895)
7	15.349149505596	(28.1746,258.089,1.895)	46.4058	-68.1539	46.4058	(28.9394,211.833,1.895)
2	15.404964017577	(25.8878,149.495,1.895)	60.2704	-70.4246	60.2704	(11.3447,211.619,1.895)
8	15.405159656343	(24.7638,269.929,1.895)	60.1682	-70.4098	60.1682	(37.3426,211.919,1.895)
9	15.410420700861	(27.8764,290.043,1.895)	80.3203	-72.919	80.3203	(9.74093,210.367,1.895)
1	15.419172076066	(29.3058,136.885,1.895)	72.9867	-72.0874	72.9867	(22.2662,210.44,1.895)
3	15.425066219154	(29.0005,169.599,1.895)	40.3322	-66.9355	40.3322	(21.6466,210.202,1.895)
0	15.429642230819	(29.5611,109.535,1.895)	100.317	-74.85	100.317	(35.2636,210.032,1.895)
6	15.430111458793	(28.4383,229.836,1.895)	20.3127	-60.9778	20.3127	(32.815,209.976,1.895)
4	15.441651904734	(28.7485,196.599,1.895)	13.6023	-57.4947	13.6023	(30.8014,209.84,1.895)
7	15.449149505596	(28.193,256.123,1.895)	46.4482	-68.1619	46.4482	(28.9645,209.824,1.895)
2	15.504964017577	(25.9066,147.484,1.895)	60.2789	-70.4258	60.2789	(11.4125,209.61,1.895)
8	15.505159656343	(24.7825,267.926,1.895)	60.1686	-70.4099	60.1686	(37.3085,209.908,1.895)
9	15.510420700861	(27.8951,288.031,1.895)	80.312	-72.9181	80.312	(9.65155,208.355,1.895)
1	15.519172076066	(29.3244,134.893,1.895)	72.975	-72.086	72.975	(22.0337,208.423,1.895)
3	15.525066219154	(29.0192,167.596,1.895)	40.3321	-66.9355	40.3321	(21.433,208.187,1.895)
0	15.529642230819	(29.5798,107.529,1.895)	100.32	-74.8503	100.32	(34.9904,208.016,1.895)
6	15.530111458793	(28.457,227.832,1.895)	20.3124	-60.9777	20.3124	(32.5584,207.961,1.895)
4	15.541651904734	(28.767,194.615,1.895)	13.5832	-57.4825	13.5832	(30.5726,207.826,1.895)
7	15.549149505596	(28.2114,254.149,1.895)	46.4773	-68.1673	46.4773	(28.7452,207.81,1.895)
2	15.604964017577	(25.9253,145.482,1.895)	60.2805	-70.426	60.2805	(11.1724,207.595,1.895)
8	15.605159656343	(24.8012,265.915,1.895)	60.1579	-70.4084	60.1579	(37.0083,207.892,1.895)
9	15.610420700861	(27.9138,286.03,1.895)	80.3104	-72.9179	80.3104	(9.58552,206.349,1.895)
1	15.619172076066	(29.3431,132.897,1.895)	72.9719	-72.0856	72.9719	(21.9785,206.418,1.895)
3	15.625066219154	(29.0379,165.596,1.895)	40.3312	-66.9353	40.3312	(21.4134,206.184,1.895)
0	15.629642230819	(29.5985,105.524,1.895)	100.325	-74.8507	100.325	(34.9296,206.013,1.895)
6	15.630111458793	(28.4757,225.825,1.895)	20.3055	-60.9747	20.3055	(32.5123,205.958,1.895)
4	15.641651904734	(28.7856,192.628,1.895)	13.5705	-57.4744	13.5705	(30.546,205.824,1.895)
7	15.649149505596	(28.2298,252.177,1.895)	46.5053	-68.1725	46.5053	(28.7311,205.809,1.895)
2	15.704964017577	(25.9441,143.471,1.895)	60.2853	-70.4267	60.2853	(11.1351,205.594,1.895)
8	15.705159656343	(24.82,263.906,1.895)	60.1549	-70.4079	60.1549	(36.9907,205.889,1.895)
9	15.710420700861	(27.9325,284.029,1.895)	80.3158	-72.9185	80.3158	(9.56191,204.345,1.895)
1	15.719172076066	(29.3617,130.9,1.895)	72.9623	-72.0845	72.9623	(21.9121,204.411,1.895)
3	15.725066219154	(29.0566,163.592,1.895)	40.3302	-66.9351	40.3302	(21.3792,204.178,1.895)
0	15.729642230819	(29.6172,103.523,1.895)	100.321	-74.8503	100.321	(34.9086,204.005,1.895)
6	15.730111458793	(28.4944,223.825,1.895)	20.3109	-60.9771	20.3109	(32.5111,203.951,1.895)
4	15.741651904734	(28.8041,190.646,1.895)	13.5477	-57.4598	13.5477	(30.5778,203.819,1.895)
7	15.749149505596	(28.2482,250.204,1.895)	46.5383	-68.1787	46.5383	(28.7698,203.804,1.895)
2	15.804964017577	(25.9628,141.467,1.895)	60.2816	-70.4262	60.2816	(11.1223,203.587,1.895)
8	15.805159656343	(24.8387,261.896,1.895)	60.1524	-70.4075	60.1524	(36.9584,203.881,1.895)
9	15.810420700861	(27.9512,282.022,1.895)	80.3164	-72.9186	80.3164	(9.46563,202.333,1.895)
1	15.819172076066	(29.3802,128.914,1.895)	72.9406	-72.0819	72.9406	(21.6121,202.39,1.895)
3	15.825066219154	(29.0753,161.587,1.895)	40.3275	-66.9345	40.3275	(21.1156,202.158,1.895)
0	15.829642230819	(29.6359,101.516,1.895)	100.32	-74.8502	100.32	(34.6111,201.983,1.895)
6	15.830111458793	(28.5131,221.821,1.895)	20.3146	-60.9787	20.3146	(32.2264,201.93,1.895)
4	15.841651904734	(28.8226,188.661,1.895)	13.5252	-57.4454	13.5252	(30.3159,201.799,1.895)
7	15.849149505596	(28.2666,248.231,1.895)	46.5728	-68.1851	46.5728	(28.5172,201.784,1.895)
2	15.904964017577	(25.9814,139.467,1.895)	60.2766	-70.4255	60.2766	(10.8741,201.567,1.895)
8	15.905159656343	(24.8574,259.891,1.895)	60.1524	-70.4075	60.1524	(36.6327,201.858,1.895)
9	15.910420700861	(27.97,280.011,1.895)	80.3099	-72.9179	80.3099	(9.16233,200.312,1.895)
1	15.919172076066	(29.3988,126.923,1.895)	72.9273	-72.0803	72.9273	(21.3193,200.37,1.895)
3	15.925066219154	(29.094,159.584,1.895)	40.3257	-66.9341	40.3257	(20.8552,200.14,1.895)
0	15.929642230819	(29.6547,99.5056,1.895)	100.325	-74.8507	100.325	(34.2979,199.964,1.895)
6	15.930111458793	(28.5318,219.813,1.895)	20.3113	-60.9772	20.3113	(31.9271,199.911,1.895)
4	15.941651904734	(28.8411,186.676,1.895)	13.5062	-57.4332	13.5062	(30.0394,199.781,1.895)
7	15.949149505596	(28.285,246.26,1.895)	46.6072	-68.1916	46.6072	(28.2534,199.767,1.895)
2	16.004964017577	(26.0001,137.468,1.895)	60.2662	-70.424	60.2662	(10.5567,199.549,1.895)
8	16.005159656343	(24.8762,257.88,1.895)	60.1513	-70.4074	60.1513	(36.3499,199.839,1.895)
9	16.010420700861	(27.9887,278.006,1.895)	80.3157	-72.9185	80.3157	(8.96056,198.295,1.895)
1	16.019172076066	(29.4175,124.918,1.895)	72.9216	-72.0796	72.9216	(21.2653,198.359,1.895)
3	16.025066219154	(29.1127,157.576,1.895)	40.3232	-66.9336	40.3232	(20.8346,198.129,1.895)
0	16.029642230819	(29.6735,97.4951,1.895)	100.325	-74.8507	100.325	(34.2785,197.951,1.895)
6	16.030111458793	(28.5506,217.804,1.895)	20.3129	-60.9779	20.3129	(31.9215,197.9,1.895)
4	16.041651904734	(28.8597,184.686,1.895)	13.4864	-57.4204	13.4864	(30.0545,197.77,1.895)
7	16.049149505596	(28.3034,244.286,1.895)	46.6427	-68.1982	46.6427	(28.2742,197.757,1.895)
2	16.104964017577	(26.0188,135.46,1.895)	60.2741	-70.4251	60.2741	(10.6969,197.541,1.895)
8	16.105159656343	(24.895,255.87,1.895)	60.1416	-70.406	60.1416	(36.3338,197.829,1.895)
9	16.110420700861	(28.0074,276.002,1.895)	80.3114	-72.918	80.3114	(9.11065,196.294,1.895)
1	16.119172076066	(29.4362,122.923,1.895)	72.9171	-72.0791	72.9171	(21.1973,196.35,1.895)
3	16.125066219154	(29.1314,155.572,1.895)	40.3272	-66.9345	40.3272	(20.7917,196.123,1.895)
0	16.129642230819	(29.6922,95.4907,1.895)	100.33	-74.8511	100.33	(34.1689,195.946,1.895)
6	16.130111458793	(28.5693,215.795,1.895)	20.3043	-60.9742	20.3043	(31.832,195.895,1.895)
4	16.141651904734	(28.8783,182.693,1.895)	13.4798	-57.4162	13.4798	(29.9824,195.766,1.895)
7	16.149149505596	(28.3219,242.309,1.895)	46.6663	-68.2026	46.6663	(28.2158,195.753,1.895)
2	16.204964017577	(26.0376,133.45,1.895)	60.2739	-70.4251	60.2739	(10.5483,195.536,1.895)
8	16.205159656343	(24.9137,253.867,1.895)	60.1483	-70.407	60.1483	(36.2422,195.822,1.895)
9	16.210420700861	(28.0261,274.002,1.895)	80.3213	-72.9191	80.3213	(9.01276,194.285,1.895)
1	16.219172076066	(29.4548,120.926,1.895)	72.9037	-72.0775	72.9037	(21.0893,194.339,1.895)
3	16.225066219154	(29.1501,153.568,1.895)	40.3211	-66.9331	40.3211	(20.7317,194.113,1.895)
0	16.229642230819	(29.7109,93.4831,1.895)	100.327	-74.8509	100.327	(34.1251,193.933,1.895)
6	16.230111458793	(28.5881,213.788,1.895)	20.307	-60.9754	20.307	(31.8022,193.882,1.895)
4	16.241651904734	(28.8969,180.697,1.895)	13.4656	-57.407	13.4656	(29.9785,193.755,1.895)
7	16.249149505596	(28.3404,240.329,1.895)	46.6963	-68.2081	46.6963	(28.2158,193.742,1.895)
2	16.304964017577	(26.0563,131.441,1.895)	60.2821	-70.4263	60.2821	(10.6222,193.526,1.895)
8	16.305159656343	(24.9325,251.855,1.895)	60.1374	-70.4054	60.1374	(36.1859,193.811,1.895)
9	16.310420700861	(28.0448,271.992,1.895)	80.3122	-72.9181	80.3122	(8.98824,192.276,1.895)
1	16.319172076066	(29.4735,118.922,1.895)	72.9076	-72.0779	72.9076	(21.083,192.333,1.895)
3	16.325066219154	(29.1688,151.563,1.895)	40.3258	-66.9341	40.3258	(20.7431,192.109,1.895)
0	16.329642230819	(29.7296,91.4768,1.895)	100.333	-74.8514	100.333	(34.0615,191.929,1.895)
6	16.330111458793	(28.6068,211.782,1.895)	20.3017	-60.9732	20.3017	(31.7598,191.879,1.895)
4	16.341651904734	(28.9155,178.702,1.895)	13.4607	-57.4039	13.4607	(29.9584,191.753,1.895)
7	16.349149505596	(28.3588,238.353,1.895)	46.7204	-68.2126	46.7204	(28.2115,191.741,1.895)
2	16.404964017577	(26.075,129.439,1.895)	60.2781	-70.4257	60.2781	(10.5328,191.522,1.895)
8	16.405159656343	(24.9511,249.855,1.895)	60.1434	-70.4063	60.1434	(36.1012,191.805,1.895)
9	16.410420700861	(28.0636,269.984,1.895)	80.3107	-72.918	80.3107	(16.1803,190.6,1.895)
1	16.419172076066	(29.4921,116.926,1.895)	72.8967	-72.0767	72.8967	(20.8395,190.318,1.895)
3	16.425066219154	(29.1875,149.56,1.895)	40.3222	-66.9334	40.3222	(20.5452,190.095,1.895)
0	16.429642230819	(29.7484,89.4673,1.895)	100.336	-74.8517	100.336	(33.8577,189.912,1.895)
6	16.430111458793	(28.6255,209.777,1.895)	20.3028	-60.9736	20.3028	(31.571,189.864,1.895)
4	16.441651904734	(28.9341,176.711,1.895)	13.4457	-57.3941	13.4457	(29.8026,189.739,1.895)
7	16.449149505596	(28.3773,236.369,1.895)	46.7431	-68.2168	46.7431	(35.556,190.054,1.895)
2	16.504964017577	(26.0937,127.44,1.895)	60.2652	-70.4238	60.2652	(10.3136,189.507,1.895)
8	16.505159656343	(24.9699,247.848,1.895)	60.1481	-70.4069	60.1481	(35.919,189.788,1.895)
9	16.510420700861	(28.0822,267.985,1.895)	80.3232	-72.9193	80.3232	(16.0153,188.584,1.895)
1	16.519172076066	(29.5108,114.925,1.895)	72.8857	-72.0753	72.8857	(20.7877,188.305,1.895)
3	16.525066219154	(29.2062,147.556,1.895)	40.3139	-66.9316	40.3139	(20.5329,188.083,1.895)
0	16.529642230819	(29.7671,87.4631,1.895)	100.329	-74.851	100.329	(33.8596,187.899,1.895)
6	16.530111458793	(28.6443,207.765,1.895)	20.3028	-60.9736	20.3028	(31.5817,187.851,1.895)
4	16.541651904734	(28.9527,174.72,1.895)	13.4252	-57.3809	13.4252	(29.8399,187.728,1.895)
7	16.549149505596	(28.3957,234.395,1.895)	46.7802	-68.2237	46.7802	(28.1082,187.716,1.895)
2	16.604964017577	(26.1124,125.43,1.895)	60.2715	-70.4247	60.2715	(10.4749,187.499,1.895)
8	16.605159656343	(24.9886,245.84,1.895)	60.1437	-70.4063	60.1437	(35.9474,187.778,1.895)
9	16.610420700861	(28.101,265.977,1.895)	80.3185	-72.9188	80.3185	(15.9987,186.573,1.895)
1	16.619172076066	(29.5294,112.932,1.895)	72.8763	-72.0742	72.8763	(20.6685,186.292,1.895)
3	16.625066219154	(29.225,145.547,1.895)	40.3199	-66.9329	40.3199	(20.426,186.071,1.895)
0	16.629642230819	(29.7858,85.4549,1.895)	100.334	-74.8514	100.334	(33.6691,185.887,1.895)
6	16.630111458793	(28.663,205.765,1.895)	20.3061	-60.975	20.3061	(31.4201,185.84,1.895)
4	16.641651904734	(28.9713,172.725,1.895)	13.418	-57.3762	13.418	(29.6945,185.717,1.895)
7	16.649149505596	(28.4143,232.409,1.895)	46.7978	-68.227	46.7978	(35.3077,186.026,1.895)
2	16.704964017577	(26.1312,123.425,1.895)	60.2706	-70.4246	60.2706	(10.2856,185.487,1.895)
8	16.705159656343	(25.0073,243.832,1.895)	60.1422	-70.4061	60.1422	(35.7568,185.765,1.895)
9	16.710420700861	(28.1196,263.977,1.895)	80.3253	-72.9195	80.3253	(15.8457,184.561,1.895)
1	16.719172076066	(29.5481,110.928,1.895)	72.8727	-72.0738	72.8727	(20.6704,184.286,1.895)
3	16.725066219154	(29.2437,143.547,1.895)	40.3137	-66.9315	40.3137	(20.48,184.067,1.895)
0	16.729642230819	(29.8046,83.4512,1.895)	100.331	-74.8512	100.331	(33.7238,183.882,1.895)
6	16.730111458793	(28.6817,203.759,1.895)	20.3064	-60.9752	20.3064	(31.4849,183.835,1.895)
4	16.741651904734	(28.99,170.73,1.895)	13.4066	-57.3689	13.4066	(29.7868,183.714,1.895)
7	16.749149505596	(28.4328,230.43,1.895)	46.8251	-68.2321	46.8251	(35.3312,184.019,1.895)
2	16.804964017577	(26.1499,121.419,1.895)	60.2723	-70.4249	60.2723	(10.4046,183.484,1.895)
8	16.805159656343	(25.0261,241.825,1.895)	60.1389	-70.4056	60.1389	(35.807,183.76,1.895)
9	16.810420700861	(28.1383,261.974,1.895)	80.3261	-72.9196	80.3261	(15.8476,182.554,1.895)
1	16.819172076066	(29.5667,108.938,1.895)	72.8585	-72.0721	72.8585	(20.512,182.272,1.895)
3	16.825066219154	(29.2624,141.542,1.895)	40.3137	-66.9315	40.3137	(20.3456,182.055,1.895)
0	16.829642230819	(29.8233,81.4449,1.895)	100.333	-74.8514	100.333	(33.5419,181.869,1.895)
6	16.830111458793	(28.7004,201.752,1.895)	20.3033	-60.9738	20.3033	(31.3194,181.823,1.895)
4	16.841651904734	(29.0086,168.737,1.895)	13.3955	-57.3616	13.3955	(29.6484,181.703,1.895)
7	16.849149505596	(28.4513,228.441,1.895)	46.8407	-68.235	46.8407	(35.1194,182.005,1.895)
2	16.904964017577	(26.1686,119.411,1.895)	60.2764	-70.4254	60.2764	(10.2785,181.473,1.895)
8	16.905159656343	(25.0448,239.82,1.895)	60.1381	-70.4055	60.1381	(35.628,181.747,1.895)
9	16.910420700861	(28.157,259.975,1.895)	80.3304	-72.9201	80.3304	(15.7041,180.543,1.895)
1	16.919172076066	(29.5853,106.942,1.895)	72.8516	-72.0713	72.8516	(20.4709,180.266,1.895)
3	16.925066219154	(29.2811,139.536,1.895)	40.317	-66.9323	40.317	(20.333,180.05,1.895)
0	16.929642230819	(29.842,79.4436,1.895)	100.331	-74.8512	100.331	(33.5087,179.863,1.895)
6	16.930111458793	(28.7192,199.74,1.895)	20.2954	-60.9704	20.2954	(31.2997,179.818,1.895)
4	16.941651904734	(29.0272,166.744,1.895)	13.385	-57.3549	13.385	(29.6536,179.699,1.895)
7	16.949149505596	(28.4698,226.463,1.895)	46.8661	-68.2397	46.8661	(35.0591,179.998,1.895)
2	17.004964017577	(26.1874,117.404,1.895)	60.2776	-70.4256	60.2776	(10.2657,179.469,1.895)
8	17.005159656343	(25.0635,237.818,1.895)	60.1416	-70.406	60.1416	(35.6025,179.742,1.895)
9	17.010420700861	(28.1757,257.97,1.895)	80.3318	-72.9202	80.3318	(15.5506,178.53,1.895)
1	17.019172076066	(29.6039,104.949,1.895)	72.8382	-72.0697	72.8382	(20.2976,178.252,1.895)
3	17.025066219154	(29.2998,137.532,1.895)	40.3141	-66.9316	40.3141	(20.2023,178.038,1.895)
0	17.029642230819	(29.8606,77.4438,1.895)	100.324	-74.8506	100.324	(33.3663,177.85,1.895)
6	17.030111458793	(28.7379,197.732,1.895)	20.293	-60.9694	20.293	(31.175,177.805,1.895)
4	17.041651904734	(29.0457,164.755,1.895)	13.3689	-57.3444	13.3689	(29.5586,177.688,1.895)
7	17.049149505596	(28.4883,224.481,1.895)	46.8898	-68.2441	46.8898	(34.8906,177.984,1.895)
2	17.104964017577	(26.206,115.403,1.895)	60.2785	-70.4257	60.2785	(10.2054,177.458,1.895)
8	17.105159656343	(25.0822,235.816,1.895)	60.1391	-70.4056	60.1391	(35.4316,177.728,1.895)
9	17.110420700861	(28.1944,255.968,1.895)	80.3293	-72.92	80.3293	(15.4584,176.521,1.895)
1	17.119172076066	(29.6225,102.959,1.895)	72.8296	-72.0686	72.8296	(20.179,176.244,1.895)
3	17.125066219154	(29.3185,135.524,1.895)	40.3231	-66.9336	40.3231	(20.1002,176.031,1.895)
0	17.129642230819	(29.8794,75.4334,1.895)	100.335	-74.8516	100.335	(33.1765,175.841,1.895)
6	17.130111458793	(28.7567,195.721,1.895)	20.2818	-60.9646	20.2818	(31.0021,175.797,1.895)
4	17.141651904734	(29.0643,162.762,1.895)	13.3628	-57.3404	13.3628	(29.4043,175.681,1.895)
7	17.149149505596	(28.5069,222.49,1.895)	46.8982	-68.2456	46.8982	(34.6657,175.974,1.895)
2	17.204964017577	(26.2248,113.392,1.895)	60.2779	-70.4257	60.2779	(9.98194,175.451,1.895)
8	17.205159656343	(25.1009,233.807,1.895)	60.142	-70.4061	60.142	(35.3121,175.721,1.895)
9	17.210420700861	(28.2132,253.958,1.895)	80.3313	-72.9202	80.3313	(15.0832,174.5,1.895)
1	17.219172076066	(29.6412,100.955,1.895)	72.8213	-72.0677	72.8213	(20.0217,174.23,1.895)
3	17.225066219154	(29.3373,133.515,1.895)	40.32	-66.9329	40.32	(19.9936,174.018,1.895)
0	17.229642230819	(29.8981,73.4232,1.895)	100.334	-74.8515	100.334	(33.1073,173.825,1.895)
6	17.230111458793	(28.7754,193.72,1.895)	20.2926	-60.9692	20.2926	(30.9526,173.782,1.895)
4	17.241651904734	(29.0829,160.767,1.895)	13.3469	-57.3301	13.3469	(29.3817,173.667,1.895)
7	17.249149505596	(28.5254,220.505,1.895)	46.9245	-68.2505	46.9245	(34.5695,173.957,1.895)
2	17.304964017577	(26.2435,111.393,1.895)	60.2711	-70.4247	60.2711	(9.9673,173.436,1.895)
8	17.305159656343	(25.1197,231.797,1.895)	60.1379	-70.4055	60.1379	(35.2029,173.704,1.895)
9	17.310420700861	(28.2318,251.959,1.895)	80.3378	-72.9209	80.3378	(15.1226,172.491,1.895)
1	17.319172076066	(29.6599,98.9477,1.895)	72.8225	-72.0678	72.8225	(20.1147,172.224,1.895)
3	17.325066219154	(29.356,131.511,1.895)	40.3181	-66.9325	40.3181	(20.1182,172.015,1.895)
0	17.329642230819	(29.9169,71.4155,1.895)	100.335	-74.8516	100.335	(33.1813,171.821,1.895)
6	17.330111458793	(28.794,191.72,1.895)	20.299	-60.972	20.299	(31.0453,171.779,1.895)
4	17.341651904734	(29.1016,158.772,1.895)	13.3356	-57.3228	13.3356	(29.4982,171.665,1.895)
7	17.349149505596	(28.5438,218.527,1.895)	46.9531	-68.2558	46.9531	(34.6219,171.952,1.895)
2	17.404964017577	(26.2621,109.392,1.895)	60.2608	-70.4232	60.2608	(10.0538,171.434,1.895)
8	17.405159656343	(25.1383,229.797,1.895)	60.1494	-70.4071	60.1494	(35.2888,171.7,1.895)
9	17.410420700861	(28.2506,249.95,1.895)	80.3398	-72.9211	80.3398	(15.0045,170.477,1.895)
1	17.419172076066	(29.6785,96.9536,1.895)	72.8054	-72.0658	72.8054	(19.8667,170.203,1.895)
3	17.425066219154	(29.3747,129.511,1.895)	40.3073	-66.9302	40.3073	(19.9159,169.995,1.895)
0	17.429642230819	(29.9356,69.4113,1.895)	100.328	-74.851	100.328	(32.9836,169.8,1.895)
6	17.430111458793	(28.8127,189.718,1.895)	20.3083	-60.976	20.3083	(30.8608,169.759,1.895)
4	17.441651904734	(29.1202,156.778,1.895)	13.3189	-57.3118	13.3189	(29.3412,169.646,1.895)
7	17.449149505596	(28.5623,216.545,1.895)	46.9822	-68.2612	46.9822	(34.3904,169.93,1.895)
2	17.504964017577	(26.2809,107.382,1.895)	60.2688	-70.4243	60.2688	(10.0125,169.418,1.895)
8	17.505159656343	(25.157,227.794,1.895)	60.1483	-70.407	60.1483	(35.1155,169.681,1.895)
9	17.510420700861	(28.2693,247.939,1.895)	80.331	-72.9202	80.331	(14.8899,168.462,1.895)
1	17.519172076066	(29.6972,94.9579,1.895)	72.7991	-72.065	72.7991	(19.7599,168.191,1.895)
3	17.525066219154	(29.3933,127.511,1.895)	40.3056	-66.9298	40.3056	(19.829,167.985,1.895)
0	17.529642230819	(29.9543,67.4018,1.895)	100.336	-74.8516	100.336	(32.8079,167.79,1.895)
6	17.530111458793	(28.8315,187.707,1.895)	20.2986	-60.9718	20.2986	(30.6978,167.749,1.895)
4	17.541651904734	(29.1387,154.793,1.895)	13.3022	-57.301	13.3022	(29.2104,167.637,1.895)
7	17.549149505596	(28.5809,214.557,1.895)	46.9965	-68.2638	46.9965	(34.1912,167.919,1.895)
2	17.604964017577	(26.2996,105.377,1.895)	60.2704	-70.4246	60.2704	(16.4187,167.696,1.895)
8	17.605159656343	(25.1757,225.79,1.895)	60.1478	-70.4069	60.1478	(34.9405,167.671,1.895)
9	17.610420700861	(28.288,245.938,1.895)	80.3346	-72.9205	80.3346	(14.7871,166.454,1.895)
1	17.619172076066	(29.7159,92.9523,1.895)	72.8009	-72.0652	72.8009	(19.8042,166.189,1.895)
