27.6249	316.989	1.895	14.1731	319.014	1.895	2	12.304964017577	25.3071	211.714	1.895	105.3	105.3	-75.2711	
27.6249	316.989	1.895	15.306	318.769	1.895	8	12.305159656343	24.1838	332.07	1.895	15.4692	15.4692	-58.6119	
27.6249	316.989	1.895	7.55462	318.484	1.895	9	12.310420700861	27.2965	352.175	1.895	35.188	35.188	-65.7504	
27.6249	316.989	1.895	18.1868	318.205	1.895	1	12.319172076066	28.7293	198.66	1.895	118.334	118.334	-76.2847	
27.6249	316.989	1.895	5.69495	317.764	1.895	5	12.320336667087	24.7448	271.957	1.895	45.1235	45.1235	-67.9105	
27.6249	316.989	1.895	14.2585	317.919	1.895	3	12.325066219154	28.4201	231.785	1.895	85.207	85.207	-73.432	
27.6249	316.989	1.895	26.547	317.202	1.895	0	12.329642230819	28.9807	171.719	1.895	145.276	145.276	-78.0664	
27.6249	316.989	1.895	31.0154	317.596	1.895	6	12.330111458793	27.8584	291.967	1.895	25.0224	25.0224	-62.7891	
27.6249	316.989	1.895	32.7972	317.363	1.895	4	12.341651904734	28.1749	258.053	1.895	58.9383	58.9383	-70.2304	
27.6431	315.032	1.895	14.0707	317.061	1.895	2	12.404964017577	25.3259	209.703	1.895	105.355	105.355	-75.2756	
27.6431	315.032	1.895	15.2248	316.818	1.895	8	12.405159656343	24.2025	330.064	1.895	15.4202	15.4202	-58.5843	
27.6431	315.032	1.895	7.35435	316.52	1.895	9	12.410420700861	27.3152	350.167	1.895	35.1363	35.1363	-65.7376	
27.6431	315.032	1.895	18.0223	316.238	1.895	1	12.419172076066	28.7479	196.665	1.895	118.373	118.373	-76.2876	
27.6431	315.032	1.895	5.50136	315.8	1.895	5	12.420336667087	24.7635	269.957	1.895	45.1668	45.1668	-67.9189	
27.6431	315.032	1.895	14.0811	315.952	1.895	3	12.425066219154	28.4388	229.783	1.895	85.2532	85.2532	-73.4367	
27.6431	315.032	1.895	26.4592	315.236	1.895	0	12.429642230819	28.9994	169.713	1.895	145.326	145.326	-78.0694	
27.6431	315.032	1.895	30.9087	315.627	1.895	6	12.430111458793	27.8771	289.965	1.895	25.0684	25.0684	-62.805	
27.6431	315.032	1.895	32.709	315.395	1.895	4	12.441651904734	28.1934	256.078	1.895	58.9569	58.9569	-70.2332	
27.6614	313.078	1.895	13.9704	315.09	1.895	2	12.504964017577	25.3445	207.704	1.895	105.4	105.4	-75.2793	
27.6614	313.078	1.895	15.1261	314.849	1.895	8	12.505159656343	24.2212	328.057	1.895	15.3681	15.3681	-58.5549	
27.6614	313.078	1.895	7.33729	314.558	1.895	9	12.510420700861	27.3339	348.166	1.895	35.0893	35.0893	-65.726	
27.6614	313.078	1.895	17.9508	314.272	1.895	1	12.519172076066	28.7665	194.674	1.895	118.409	118.409	-76.2902	
27.6614	313.078	1.895	5.45798	313.836	1.895	5	12.520336667087	24.7823	267.947	1.895	45.2231	45.2231	-67.9297	
27.6614	313.078	1.895	14.0128	313.986	1.895	3	12.525066219154	28.4575	227.776	1.895	85.3061	85.3061	-73.4421	
27.6614	313.078	1.895	26.3952	313.272	1.895	0	12.529642230819	29.0182	167.707	1.895	145.378	145.378	-78.0725	
27.6614	313.078	1.895	30.82	313.66	1.895	6	12.530111458793	27.8958	287.96	1.895	25.1195	25.1195	-62.8227	
27.6614	313.078	1.895	32.6219	313.429	1.895	4	12.541651904734	28.2118	254.099	1.895	58.9824	58.9824	-70.2369	
27.6796	311.13	1.895	13.9443	313.126	1.895	2	12.604964017577	25.3633	205.697	1.895	105.459	105.459	-75.2841	
27.6796	311.13	1.895	15.0868	312.886	1.895	8	12.605159656343	24.2399	326.057	1.895	15.3178	15.3178	-58.5264	
27.6796	311.13	1.895	7.24051	312.585	1.895	9	12.610420700861	27.3527	346.155	1.895	35.0268	35.0268	-65.7105	
27.6796	311.13	1.895	17.8536	312.303	1.895	1	12.619172076066	28.7851	192.68	1.895	118.455	118.455	-76.2936	
27.6796	311.13	1.895	5.39462	311.869	1.895	5	12.620336667087	24.801	265.942	1.895	45.2795	45.2795	-67.9405	
27.6796	311.13	1.895	13.919	312.018	1.895	3	12.625066219154	28.4762	225.772	1.895	85.3619	85.3619	-73.4478	
27.6796	311.13	1.895	26.2818	311.308	1.895	0	12.629642230819	29.0369	165.703	1.895	145.433	145.433	-78.0758	
27.6796	311.13	1.895	30.6791	311.693	1.895	6	12.630111458793	27.9146	285.949	1.895	25.1819	25.1819	-62.8443	
27.6796	311.13	1.895	32.4851	311.463	1.895	4	12.641651904734	28.2302	252.127	1.895	59.0056	59.0056	-70.2404	
27.6979	309.165	1.895	13.6375	311.158	1.895	2	12.704964017577	25.382	203.691	1.895	105.5	105.5	-75.2875	
27.6979	309.165	1.895	14.8229	310.92	1.895	8	12.705159656343	24.2586	324.049	1.895	15.2762	15.2762	-58.5028	
27.6979	309.165	1.895	6.94923	310.619	1.895	9	12.710420700861	27.3714	344.15	1.895	34.9867	34.9867	-65.7005	
27.6979	309.165	1.895	17.6161	310.33	1.895	1	12.719172076066	28.8037	190.691	1.895	118.48	118.48	-76.2954	
27.6979	309.165	1.895	5.09001	309.898	1.895	5	12.720336667087	24.8197	263.931	1.895	45.3256	45.3256	-67.9494	
27.6979	309.165	1.895	13.6453	310.043	1.895	3	12.725066219154	28.495	223.763	1.895	85.4057	85.4057	-73.4522	
27.6979	309.165	1.895	26.1462	309.33	1.895	0	12.729642230819	29.0556	163.693	1.895	145.479	145.479	-78.0785	
27.6979	309.165	1.895	30.5312	309.713	1.895	6	12.730111458793	27.9333	283.948	1.895	25.2179	25.2179	-62.8567	
27.6979	309.165	1.895	32.3689	309.483	1.895	4	12.741651904734	28.2487	250.153	1.895	59.0146	59.0146	-70.2417	
27.7161	307.21	1.895	13.6192	309.18	1.895	2	12.804964017577	25.4008	201.679	1.895	105.556	105.556	-75.2922	
27.7161	307.21	1.895	14.7925	308.944	1.895	8	12.805159656343	24.2774	322.043	1.895	15.2264	15.2264	-58.4744	
27.7161	307.21	1.895	6.97852	308.646	1.895	9	12.810420700861	27.3901	342.146	1.895	34.9375	34.9375	-65.6883	
27.7161	307.21	1.895	17.6697	308.367	1.895	1	12.819172076066	28.8223	188.692	1.895	118.523	118.523	-76.2985	
27.7161	307.21	1.895	5.19681	307.937	1.895	5	12.820336667087	24.8385	261.926	1.895	45.3754	45.3754	-67.9589	
27.7161	307.21	1.895	13.7119	308.081	1.895	3	12.825066219154	28.5137	221.758	1.895	85.4553	85.4553	-73.4573	
27.7161	307.21	1.895	26.1694	307.372	1.895	0	12.829642230819	29.0743	161.689	1.895	145.527	145.527	-78.0814	
27.7161	307.21	1.895	30.524	307.752	1.895	6	12.830111458793	27.952	281.937	1.895	25.2741	25.2741	-62.876	
27.7161	307.21	1.895	32.3491	307.523	1.895	4	12.841651904734	28.2672	248.17	1.895	59.0427	59.0427	-70.2458	
27.7344	305.25	1.895	13.5394	307.219	1.895	2	12.904964017577	25.4195	199.671	1.895	105.605	105.605	-75.2962	
27.7344	305.25	1.895	14.7269	306.985	1.895	8	12.905159656343	24.2961	320.033	1.895	15.1772	15.1772	-58.4464	
27.7344	305.25	1.895	6.85185	306.679	1.895	9	12.910420700861	27.4088	340.137	1.895	34.8886	34.8886	-65.6762	
27.7344	305.25	1.895	17.5237	306.394	1.895	1	12.919172076066	28.8409	186.699	1.895	118.557	118.557	-76.301	
27.7344	305.25	1.895	9.17413	306.465	1.895	5	12.920336667087	24.8571	259.924	1.895	45.4173	45.4173	-67.9669	
27.7344	305.25	1.895	13.5503	306.108	1.895	3	12.925066219154	28.5324	219.753	1.895	85.501	85.501	-73.4619	
27.7344	305.25	1.895	26.0582	305.399	1.895	0	12.929642230819	29.0931	159.682	1.895	145.574	145.574	-78.0842	
27.7344	305.25	1.895	30.3966	305.777	1.895	6	12.930111458793	27.9707	279.938	1.895	25.3135	25.3135	-62.8895	
27.7344	305.25	1.895	32.2377	305.549	1.895	4	12.941651904734	28.2857	246.187	1.895	59.0652	59.0652	-70.2491	
27.7526	303.3	1.895	13.4937	305.243	1.895	2	13.004964017577	25.4382	197.671	1.895	105.654	105.654	-75.3002	
27.7526	303.3	1.895	14.6598	305.009	1.895	8	13.005159656343	24.3148	318.034	1.895	15.1295	15.1295	-58.419	
27.7526	303.3	1.895	6.90602	304.714	1.895	9	13.010420700861	27.4275	338.136	1.895	34.8373	34.8373	-65.6634	
27.7526	303.3	1.895	17.5082	304.428	1.895	1	13.019172076066	28.8595	184.707	1.895	118.598	118.598	-76.304	
27.7526	303.3	1.895	9.19231	304.499	1.895	5	13.020336667087	24.8759	257.917	1.895	45.4741	45.4741	-67.9778	
27.7526	303.3	1.895	13.5502	304.143	1.895	3	13.025066219154	28.5511	217.745	1.895	85.5588	85.5588	-73.4678	
27.7526	303.3	1.895	25.9992	303.438	1.895	0	13.029642230819	29.1118	157.671	1.895	145.635	145.635	-78.0878	
27.7526	303.3	1.895	30.3107	303.813	1.895	6	13.030111458793	27.9894	277.936	1.895	25.3645	25.3645	-62.907	
27.7526	303.3	1.895	32.1444	303.586	1.895	4	13.041651904734	28.3042	244.205	1.895	59.0977	59.0977	-70.2539	
27.7709	301.343	1.895	13.3366	303.281	1.895	2	13.104964017577	25.4569	195.666	1.895	105.702	105.702	-75.3042	
27.7709	301.343	1.895	14.5201	303.049	1.895	8	13.105159656343	24.3334	316.035	1.895	15.0887	15.0887	-58.3955	
27.7709	301.343	1.895	6.64865	302.739	1.895	9	13.110420700861	27.4463	336.125	1.895	34.7835	34.7835	-65.65	
27.7709	301.343	1.895	17.3564	302.46	1.895	1	13.119172076066	28.8782	182.707	1.895	118.64	118.64	-76.3072	
27.7709	301.343	1.895	8.98556	302.53	1.895	5	13.120336667087	24.8946	255.913	1.895	45.5203	45.5203	-67.9866	
27.7709	301.343	1.895	13.3771	302.174	1.895	3	13.125066219154	28.5699	215.737	1.895	85.6095	85.6095	-73.4729	
27.7709	301.343	1.895	25.9045	301.469	1.895	0	13.129642230819	29.1306	155.664	1.895	145.685	145.685	-78.0908	
27.7709	301.343	1.895	30.1965	301.842	1.895	6	13.130111458793	28.008	275.935	1.895	25.4088	25.4088	-62.9222	
27.7709	301.343	1.895	32.0526	301.617	1.895	4	13.141651904734	28.3226	242.228	1.895	59.1175	59.1175	-70.2568	
27.7892	299.387	1.895	13.2604	301.312	1.895	2	13.204964017577	25.4756	193.657	1.895	105.755	105.755	-75.3086	
27.7892	299.387	1.895	14.4502	301.082	1.895	8	13.205159656343	24.3521	314.031	1.895	15.042	15.042	-58.3686	
27.7892	299.387	1.895	6.68268	300.783	1.895	9	13.210420700861	27.4649	334.124	1.895	34.7381	34.7381	-65.6386	
27.7892	299.387	1.895	17.3361	300.499	1.895	1	13.219172076066	28.8968	180.713	1.895	118.679	118.679	-76.31	
27.7892	299.387	1.895	8.95602	300.567	1.895	5	13.220336667087	24.9133	253.91	1.895	45.5677	45.5677	-67.9956	
27.7892	299.387	1.895	13.3586	300.213	1.895	3	13.225066219154	28.5886	213.733	1.895	85.6577	85.6577	-73.4778	
27.7892	299.387	1.895	25.8938	299.51	1.895	0	13.229642230819	29.1493	153.657	1.895	145.737	145.737	-78.0939	
27.7892	299.387	1.895	30.1637	299.881	1.895	6	13.230111458793	28.0267	273.935	1.895	25.4532	25.4532	-62.9374	
27.7892	299.387	1.895	32.0241	299.656	1.895	4	13.241651904734	28.3411	240.249	1.895	59.1411	59.1411	-70.2603	
27.8074	297.431	1.895	13.2101	299.35	1.895	2	13.304964017577	25.4944	191.651	1.895	105.806	105.806	-75.3127	
27.8074	297.431	1.895	14.4061	299.122	1.895	8	13.305159656343	24.3708	312.027	1.895	14.9948	14.9948	-58.3413	
27.8074	297.431	1.895	6.58907	298.816	1.895	9	13.310420700861	27.4837	332.118	1.895	34.6882	34.6882	-65.6261	
27.8074	297.431	1.895	17.2431	298.531	1.895	1	13.319172076066	28.9154	178.719	1.895	118.717	118.717	-76.3127	
27.8074	297.431	1.895	8.84299	298.598	1.895	5	13.320336667087	24.932	251.905	1.895	45.6168	45.6168	-68.005	
27.8074	297.431	1.895	13.2624	298.246	1.895	3	13.325066219154	28.6073	211.732	1.895	85.7027	85.7027	-73.4824	
27.8074	297.431	1.895	29.9894	298.024	1.895	0	13.329642230819	29.168	151.65	1.895	145.787	145.787	-78.0969	
27.8074	297.431	1.895	30.0721	297.912	1.895	6	13.330111458793	28.0454	271.933	1.895	25.4994	25.4994	-62.9531	
27.8074	297.431	1.895	31.944	297.688	1.895	4	13.341651904734	28.3596	238.273	1.895	59.1605	59.1605	-70.2631	
27.8257	295.469	1.895	13.0728	297.382	1.895	2	13.404964017577	25.5131	189.643	1.895	105.851	105.851	-75.3164	
27.8257	295.469	1.895	14.2806	297.155	1.895	8	13.405159656343	24.3895	310.025	1.895	14.9561	14.9561	-58.3189	
27.8257	295.469	1.895	6.4401	296.847	1.895	9	13.410420700861	27.5024	330.112	1.895	34.6436	34.6436	-65.615	
27.8257	295.469	1.895	17.0504	296.552	1.895	1	13.419172076066	28.9339	176.734	1.895	118.74	118.74	-76.3145	
27.8257	295.469	1.895	8.60509	296.617	1.895	5	13.420336667087	24.9506	249.906	1.895	45.6545	45.6545	-68.0122	
27.8257	295.469	1.895	13.0481	296.265	1.895	3	13.425066219154	28.626	209.725	1.895	85.748	85.748	-73.487	
27.8257	295.469	1.895	29.804	296.041	1.895	0	13.429642230819	29.1868	149.643	1.895	145.833	145.833	-78.0996	
27.8257	295.469	1.895	29.8945	295.929	1.895	6	13.430111458793	28.0641	269.93	1.895	25.5402	25.5402	-62.967	
27.8257	295.469	1.895	31.7774	295.706	1.895	4	13.441651904734	28.3781	236.29	1.895	59.1816	59.1816	-70.2662	
27.844	293.516	1.895	12.9755	295.401	1.895	2	13.504964017577	25.5318	187.636	1.895	105.905	105.905	-75.3208	
27.844	293.516	1.895	18.2529	295.646	1.895	8	13.505159656343	24.4082	308.024	1.895	14.9096	14.9096	-58.2918	
27.844	293.516	1.895	6.43372	294.874	1.895	9	13.510420700861	27.5211	328.111	1.895	34.5969	34.5969	-65.6032	
27.844	293.516	1.895	17.0022	294.581	1.895	1	13.519172076066	28.9524	174.749	1.895	118.772	118.772	-76.3168	
27.844	293.516	1.895	8.58085	294.646	1.895	5	13.520336667087	24.9693	247.906	1.895	45.7005	45.7005	-68.0209	
27.844	293.516	1.895	13.0122	294.295	1.895	3	13.525066219154	28.6447	207.718	1.895	85.8014	85.8014	-73.4924	
27.844	293.516	1.895	29.6976	294.071	1.895	0	13.529642230819	29.2055	147.634	1.895	145.888	145.888	-78.1029	
27.844	293.516	1.895	29.7904	293.96	1.895	6	13.530111458793	28.0828	267.927	1.895	25.5895	25.5895	-62.9837	
27.844	293.516	1.895	31.673	293.739	1.895	4	13.541651904734	28.3965	234.315	1.895	59.2036	59.2036	-70.2695	
27.8622	291.562	1.895	12.8562	293.433	1.895	2	13.604964017577	25.5506	185.628	1.895	105.959	105.959	-75.3252	
27.8622	291.562	1.895	18.1105	293.677	1.895	8	13.605159656343	24.4269	306.025	1.895	14.866	14.866	-58.2664	
27.8622	291.562	1.895	6.3187	292.906	1.895	9	13.610420700861	27.5397	326.111	1.895	34.5508	34.5508	-65.5917	
27.8622	291.562	1.895	16.9815	292.623	1.895	1	13.619172076066	28.9711	172.752	1.895	118.815	118.815	-76.3199	
27.8622	291.562	1.895	8.54377	292.688	1.895	5	13.620336667087	24.9881	245.896	1.895	45.7564	45.7564	-68.0315	
27.8622	291.562	1.895	12.99	292.339	1.895	3	13.625066219154	28.6635	205.709	1.895	85.8561	85.8561	-73.4979	
27.8622	291.562	1.895	29.675	292.112	1.895	0	13.629642230819	29.2243	145.626	1.895	145.942	145.942	-78.1061	
27.8622	291.562	1.895	29.7736	292.002	1.895	6	13.630111458793	28.1015	265.922	1.895	25.6408	25.6408	-63.0011	
27.8622	291.562	1.895	31.6587	291.781	1.895	4	13.641651904734	28.415	232.327	1.895	59.2369	59.2369	-70.2743	
27.8805	289.603	1.895	12.7947	291.474	1.895	2	13.704964017577	25.5693	183.619	1.895	106.009	106.009	-75.3294	
27.8805	289.603	1.895	18.0356	291.717	1.895	8	13.705159656343	24.4455	304.022	1.895	14.8226	14.8226	-58.241	
27.8805	289.603	1.895	6.22282	290.944	1.895	9	13.710420700861	27.5584	324.107	1.895	34.5055	34.5055	-65.5803	
27.8805	289.603	1.895	16.9319	290.663	1.895	1	13.719172076066	28.9897	170.753	1.895	118.856	118.856	-76.3229	
27.8805	289.603	1.895	8.45299	290.726	1.895	5	13.720336667087	25.0068	243.888	1.895	45.8051	45.8051	-68.0408	
27.8805	289.603	1.895	12.931	290.378	1.895	3	13.725066219154	28.6821	203.709	1.895	85.8977	85.8977	-73.5021	
27.8805	289.603	1.895	29.6426	290.15	1.895	0	13.729642230819	29.243	143.619	1.895	145.991	145.991	-78.109	
27.8805	289.603	1.895	29.7477	290.04	1.895	6	13.730111458793	28.1203	263.911	1.895	25.6928	25.6928	-63.0187	
27.8805	289.603	1.895	31.6518	289.819	1.895	4	13.741651904734	28.4335	230.346	1.895	59.2599	59.2599	-70.2777	
27.8989	287.631	1.895	12.6498	289.511	1.895	2	13.804964017577	25.5881	181.611	1.895	106.046	106.046	-75.3323	
27.8989	287.631	1.895	17.8937	289.752	1.895	8	13.805159656343	24.4643	302.015	1.895	14.7884	14.7884	-58.2209	
27.8989	287.631	1.895	6.05883	288.98	1.895	9	13.810420700861	27.5771	322.106	1.895	34.4758	34.4758	-65.5728	
27.8989	287.631	1.895	16.7972	288.691	1.895	1	13.819172076066	29.0084	168.759	1.895	118.878	118.878	-76.3245	
27.8989	287.631	1.895	8.23643	288.753	1.895	5	13.820336667087	25.0256	241.878	1.895	45.8433	45.8433	-68.048	
27.8989	287.631	1.895	12.7623	288.404	1.895	3	13.825066219154	28.7009	201.701	1.895	85.9336	85.9336	-73.5058	
27.8989	287.631	1.895	29.5678	288.171	1.895	0	13.829642230819	29.2617	141.612	1.895	146.026	146.026	-78.1111	
27.8989	287.631	1.895	29.6875	288.062	1.895	6	13.830111458793	28.139	261.908	1.895	25.7241	25.7241	-63.0293	
27.8989	287.631	1.895	31.6249	287.842	1.895	4	13.841651904734	28.452	228.371	1.895	59.2624	59.2624	-70.2781	
27.9172	285.665	1.895	12.6718	287.535	1.895	2	13.904964017577	25.6068	179.601	1.895	106.089	106.089	-75.3359	
27.9172	285.665	1.895	17.8835	287.774	1.895	8	13.905159656343	24.483	300.009	1.895	14.7496	14.7496	-58.1981	
27.9172	285.665	1.895	6.09601	287.005	1.895	9	13.910420700861	27.5958	320.103	1.895	34.4397	34.4397	-65.5637	
27.9172	285.665	1.895	16.8158	286.718	1.895	1	13.919172076066	29.027	166.763	1.895	118.907	118.907	-76.3266	
27.9172	285.665	1.895	8.26327	286.778	1.895	5	13.920336667087	25.0443	239.873	1.895	45.8822	45.8822	-68.0554	
27.9172	285.665	1.895	12.7904	286.432	1.895	3	13.925066219154	28.7196	199.701	1.895	85.9677	85.9677	-73.5092	
27.9172	285.665	1.895	29.5452	286.199	1.895	0	13.929642230819	29.2805	139.603	1.895	146.068	146.068	-78.1136	
27.9172	285.665	1.895	29.6672	286.09	1.895	6	13.930111458793	28.1577	259.901	1.895	25.7651	25.7651	-63.0431	
27.9172	285.665	1.895	31.6004	285.871	1.895	4	13.941651904734	28.4704	226.391	1.895	59.276	59.276	-70.2801	
27.9355	283.703	1.895	12.6776	285.563	1.895	2	14.004964017577	25.6256	177.596	1.895	106.133	106.133	-75.3395	
27.9355	283.703	1.895	17.8538	285.8	1.895	8	14.005159656343	24.5017	298.01	1.895	14.7125	14.7125	-58.1762	
27.9355	283.703	1.895	6.07526	285.029	1.895	9	14.010420700861	27.6145	318.096	1.895	34.3938	34.3938	-65.5521	
27.9355	283.703	1.895	16.7423	284.74	1.895	1	14.019172076066	29.0456	164.771	1.895	118.937	118.937	-76.3289	
27.9355	283.703	1.895	8.19773	284.799	1.895	5	14.020336667087	25.063	237.868	1.895	45.9253	45.9253	-68.0635	
27.9355	283.703	1.895	12.7187	284.454	1.895	3	14.025066219154	28.7383	197.696	1.895	86.011	86.011	-73.5136	
27.9355	283.703	1.895	29.4259	284.22	1.895	0	14.029642230819	29.2992	137.594	1.895	146.116	146.116	-78.1164	
27.9355	283.703	1.895	29.5524	284.112	1.895	6	14.030111458793	28.1764	257.896	1.895	25.8088	25.8088	-63.0579	
27.9355	283.703	1.895	31.4888	283.895	1.895	4	14.041651904734	28.4889	224.417	1.895	59.2886	59.2886	-70.2819	
27.9539	281.737	1.895	12.5013	283.585	1.895	2	14.104964017577	25.6442	175.594	1.895	106.168	106.168	-75.3424	
27.9539	281.737	1.895	17.669	283.821	1.895	8	14.105159656343	24.5204	296.007	1.895	14.6774	14.6774	-58.1555	
27.9539	281.737	1.895	5.9339	283.055	1.895	9	14.110420700861	27.6332	316.093	1.895	34.358	34.358	-65.543	
27.9539	281.737	1.895	16.6046	282.762	1.895	1	14.119172076066	29.0641	162.782	1.895	118.959	118.959	-76.3305	
27.9539	281.737	1.895	8.02107	282.821	1.895	5	14.120336667087	25.0818	235.857	1.895	45.9699	45.9699	-68.072	
27.9539	281.737	1.895	12.567	282.476	1.895	3	14.125066219154	28.757	195.686	1.895	86.0544	86.0544	-73.518	
27.9539	281.737	1.895	29.3059	282.239	1.895	0	14.129642230819	29.318	135.584	1.895	146.159	146.159	-78.119	
27.9539	281.737	1.895	29.4414	282.131	1.895	6	14.130111458793	28.1951	255.893	1.895	25.8447	25.8447	-63.0699	
27.9539	281.737	1.895	31.3918	281.915	1.895	4	14.141651904734	28.5073	222.441	1.895	59.2983	59.2983	-70.2833	
27.9723	279.767	1.895	12.388	281.606	1.895	2	14.204964017577	25.663	173.583	1.895	106.209	106.209	-75.3457	
27.9723	279.767	1.895	17.5435	281.842	1.895	8	14.205159656343	24.5391	293.999	1.895	14.64	14.64	-58.1333	
27.9723	279.767	1.895	5.78791	281.072	1.895	9	14.210420700861	27.652	314.086	1.895	34.3206	34.3206	-65.5336	
27.9723	279.767	1.895	16.5628	280.789	1.895	1	14.219172076066	29.0828	160.782	1.895	118.99	118.99	-76.3327	
27.9723	279.767	1.895	7.94438	280.846	1.895	5	14.220336667087	25.1005	233.853	1.895	46.004	46.004	-68.0784	
27.9723	279.767	1.895	12.5145	280.502	1.895	3	14.225066219154	28.7758	193.68	1.895	86.0908	86.0908	-73.5216	
27.9723	279.767	1.895	29.274	280.264	1.895	0	14.229642230819	29.3367	133.581	1.895	146.192	146.192	-78.121	
27.9723	279.767	1.895	29.4169	280.157	1.895	6	14.230111458793	28.2138	253.89	1.895	25.8779	25.8779	-63.0811	
27.9723	279.767	1.895	31.3724	279.941	1.895	4	14.241651904734	28.5259	220.452	1.895	59.3177	59.3177	-70.2862	
27.9906	277.802	1.895	12.3929	279.631	1.895	2	14.304964017577	25.6817	171.579	1.895	106.248	106.248	-75.3489	
27.9906	277.802	1.895	17.5173	279.865	1.895	8	14.305159656343	24.5578	291.992	1.895	14.5992	14.5992	-58.1091	
27.9906	277.802	1.895	5.87614	279.107	1.895	9	14.310420700861	27.6706	312.087	1.895	34.2864	34.2864	-65.5249	
27.9906	277.802	1.895	16.5101	278.81	1.895	1	14.319172076066	29.1013	158.796	1.895	119.011	119.011	-76.3342	
27.9906	277.802	1.895	7.90287	278.867	1.895	5	14.320336667087	25.1192	231.842	1.895	46.0495	46.0495	-68.087	
27.9906	277.802	1.895	12.4685	278.524	1.895	3	14.325066219154	28.7945	191.669	1.895	86.1368	86.1368	-73.5263	
27.9906	277.802	1.895	29.1874	278.286	1.895	0	14.329642230819	29.3553	131.581	1.895	146.227	146.227	-78.123	
27.9906	277.802	1.895	29.331	278.179	1.895	6	14.330111458793	28.2326	251.878	1.895	25.9246	25.9246	-63.0967	
27.9906	277.802	1.895	31.2935	277.965	1.895	4	14.341651904734	28.5444	218.473	1.895	59.3316	59.3316	-70.2882	
28.009	275.829	1.895	12.2377	277.655	1.895	2	14.404964017577	25.7005	169.57	1.895	106.283	106.283	-75.3518	
28.009	275.829	1.895	17.3522	277.886	1.895	8	14.405159656343	24.5765	289.988	1.895	14.569	14.569	-58.0911	
28.009	275.829	1.895	5.6983	277.128	1.895	9	14.410420700861	27.6893	310.087	1.895	34.2603	34.2603	-65.5183	
28.009	275.829	1.895	16.3528	276.827	1.895	1	14.419172076066	29.1198	156.814	1.895	119.02	119.02	-76.3349	
28.009	275.829	1.895	7.68897	276.882	1.895	5	14.420336667087	25.138	229.832	1.895	46.0862	46.0862	-68.0939	
28.009	275.829	1.895	12.2934	276.541	1.895	3	14.425066219154	28.8133	189.66	1.895	86.1728	86.1728	-73.5299	
28.009	275.829	1.895	29.0547	276.298	1.895	0	14.429642230819	29.3741	129.573	1.895	146.262	146.262	-78.1251	
28.009	275.829	1.895	29.2104	276.192	1.895	6	14.430111458793	28.2513	249.874	1.895	25.9558	25.9558	-63.1072	
28.009	275.829	1.895	31.1863	275.977	1.895	4	14.441651904734	28.5629	216.482	1.895	59.3492	59.3492	-70.2908	
28.0274	273.86	1.895	12.1714	275.668	1.895	2	14.504964017577	25.7192	167.562	1.895	106.324	106.324	-75.3551	
28.0274	273.86	1.895	17.2595	275.898	1.895	8	14.505159656343	24.5953	287.982	1.895	14.5323	14.5323	-58.0692	
28.0274	273.86	1.895	5.63021	275.139	1.895	9	14.510420700861	27.708	308.085	1.895	34.2259	34.2259	-65.5096	
28.0274	273.86	1.895	16.3659	274.853	1.895	1	14.519172076066	29.1385	154.817	1.895	119.049	119.049	-76.337	
28.0274	273.86	1.895	7.70924	274.907	1.895	5	14.520336667087	25.1568	227.824	1.895	46.1262	46.1262	-68.1014	
28.0274	273.86	1.895	12.3101	274.566	1.895	3	14.525066219154	28.8321	187.648	1.895	86.2161	86.2161	-73.5343	
28.0274	273.86	1.895	29.0356	274.324	1.895	0	14.529642230819	29.3927	127.573	1.895	146.293	146.293	-78.127	
28.0274	273.86	1.895	29.1966	274.219	1.895	6	14.530111458793	28.2699	247.874	1.895	25.988	25.988	-63.1179	
28.0274	273.86	1.895	31.1732	274.005	1.895	4	14.541651904734	28.5815	214.49	1.895	59.3726	59.3726	-70.2942	
28.0458	271.893	1.895	12.1549	273.696	1.895	2	14.604964017577	25.7379	165.554	1.895	106.364	106.364	-75.3584	
28.0458	271.893	1.895	17.2205	273.924	1.895	8	14.605159656343	24.614	285.974	1.895	14.494	14.494	-58.0463	
28.0458	271.893	1.895	5.58042	273.163	1.895	9	14.610420700861	27.7267	306.077	1.895	34.186	34.186	-65.4995	
28.0458	271.893	1.895	16.2438	272.868	1.895	1	14.619172076066	29.157	152.829	1.895	119.069	119.069	-76.3385	
28.0458	271.893	1.895	7.57409	272.921	1.895	5	14.620336667087	25.1755	225.815	1.895	46.1665	46.1665	-68.109	
28.0458	271.893	1.895	12.1862	272.582	1.895	3	14.625066219154	28.8508	185.636	1.895	86.2599	86.2599	-73.5387	
28.0458	271.893	1.895	28.8958	272.339	1.895	0	14.629642230819	29.4114	125.573	1.895	146.326	146.326	-78.1289	
28.0458	271.893	1.895	29.0609	272.234	1.895	6	14.630111458793	28.2886	245.87	1.895	26.024	26.024	-63.13	
28.0458	271.893	1.895	31.0473	272.021	1.895	4	14.641651904734	28.6001	212.503	1.895	59.3923	59.3923	-70.2971	
28.0642	269.923	1.895	11.9885	271.709	1.895	2	14.704964017577	25.7566	163.554	1.895	106.394	106.394	-75.3608	
28.0642	269.923	1.895	17.0333	271.936	1.895	8	14.705159656343	24.6327	283.974	1.895	14.464	14.464	-58.0283	
28.0642	269.923	1.895	5.47234	271.183	1.895	9	14.710420700861	27.7454	304.077	1.895	34.1555	34.1555	-65.4917	
