24.7638	269.929	1.895	32.6354	270.21	1.895	7	15.449149505596	28.193	256.123	1.895	14.2255	14.2255	-57.8839	
24.7825	267.926	1.895	-3.45436	269.879	1.895	2	15.504964017577	25.9066	147.484	1.895	120.447	120.447	-76.4384	
24.7825	267.926	1.895	-8.49426	269.431	1.895	9	15.510420700861	27.8951	288.031	1.895	20.3449	20.3449	-60.9916	
24.7825	267.926	1.895	7.77078	269	1.895	1	15.519172076066	29.3244	134.893	1.895	133.11	133.11	-77.3067	
24.7825	267.926	1.895	-11.2068	269.029	1.895	5	15.520336667087	25.344	207.76	1.895	60.1686	60.1686	-70.4099	
24.7825	267.926	1.895	-4.57286	268.608	1.895	3	15.525066219154	29.0192	167.596	1.895	100.42	100.42	-74.8589	
24.7825	267.926	1.895	22.4966	268.25	1.895	0	15.529642230819	29.5798	107.529	1.895	160.469	160.469	-78.9303	
24.7825	267.926	1.895	22.4865	268.103	1.895	6	15.530111458793	28.457	227.832	1.895	40.2616	40.2616	-66.9203	
24.7825	267.926	1.895	33.1624	268.261	1.895	4	15.541651904734	28.767	194.615	1.895	73.419	73.419	-72.1387	
24.7825	267.926	1.895	32.4117	268.194	1.895	7	15.549149505596	28.2114	254.149	1.895	14.1975	14.1975	-57.8667	
24.8012	265.915	1.895	-3.88385	267.858	1.895	2	15.604964017577	25.9253	145.482	1.895	120.438	120.438	-76.4378	
24.8012	265.915	1.895	-8.77658	267.417	1.895	9	15.610420700861	27.9138	286.03	1.895	20.354	20.354	-60.9955	
24.8012	265.915	1.895	7.6472	266.989	1.895	1	15.619172076066	29.3431	132.897	1.895	133.096	133.096	-77.3058	
24.8012	265.915	1.895	-11.4424	267.016	1.895	5	15.620336667087	25.3627	205.76	1.895	60.1579	60.1579	-70.4084	
24.8012	265.915	1.895	-4.72878	266.597	1.895	3	15.625066219154	29.0379	165.596	1.895	100.408	100.408	-74.8579	
24.8012	265.915	1.895	22.4308	266.237	1.895	0	15.629642230819	29.5985	105.524	1.895	160.463	160.463	-78.93	
24.8012	265.915	1.895	22.4401	266.09	1.895	6	15.630111458793	28.4757	225.825	1.895	40.258	40.258	-66.9195	
24.8012	265.915	1.895	33.0939	266.245	1.895	4	15.641651904734	28.7856	192.628	1.895	73.3952	73.3952	-72.1359	
24.8012	265.915	1.895	32.3539	266.179	1.895	7	15.649149505596	28.2298	252.177	1.895	14.1598	14.1598	-57.8437	
24.82	263.906	1.895	-3.87801	265.845	1.895	2	15.704964017577	25.9441	143.471	1.895	120.44	120.44	-76.4379	
24.82	263.906	1.895	-8.73922	265.405	1.895	9	15.710420700861	27.9325	284.029	1.895	20.3623	20.3623	-60.999	
24.82	263.906	1.895	7.67448	264.979	1.895	1	15.719172076066	29.3617	130.9	1.895	133.083	133.083	-77.305	
24.82	263.906	1.895	-11.4085	265.005	1.895	5	15.720336667087	25.3814	203.754	1.895	60.1549	60.1549	-70.4079	
24.82	263.906	1.895	-4.68477	264.587	1.895	3	15.725066219154	29.0566	163.592	1.895	100.404	100.404	-74.8575	
24.82	263.906	1.895	22.4521	264.227	1.895	0	15.729642230819	29.6172	103.523	1.895	160.455	160.455	-78.9296	
24.82	263.906	1.895	22.4819	264.082	1.895	6	15.730111458793	28.4944	223.825	1.895	40.2495	40.2495	-66.9177	
24.82	263.906	1.895	33.0985	264.235	1.895	4	15.741651904734	28.8041	190.646	1.895	73.3688	73.3688	-72.1327	
24.82	263.906	1.895	32.3657	264.17	1.895	7	15.749149505596	28.2482	250.204	1.895	14.1248	14.1248	-57.8221	
24.8387	261.896	1.895	-3.93258	263.833	1.895	2	15.804964017577	25.9628	141.467	1.895	120.434	120.434	-76.4375	
24.8387	261.896	1.895	-8.85957	263.389	1.895	9	15.810420700861	27.9512	282.022	1.895	20.3654	20.3654	-61.0004	
24.8387	261.896	1.895	7.42532	262.955	1.895	1	15.819172076066	29.3802	128.914	1.895	133.059	133.059	-77.3034	
24.8387	261.896	1.895	-11.6899	262.98	1.895	5	15.820336667087	25.4001	201.746	1.895	60.1524	60.1524	-70.4075	
24.8387	261.896	1.895	-4.92777	262.563	1.895	3	15.825066219154	29.0753	161.587	1.895	100.399	100.399	-74.8571	
24.8387	261.896	1.895	22.1946	262.202	1.895	0	15.829642230819	29.6359	101.516	1.895	160.452	160.452	-78.9294	
24.8387	261.896	1.895	22.237	262.057	1.895	6	15.830111458793	28.5131	221.821	1.895	40.2432	40.2432	-66.9163	
24.8387	261.896	1.895	32.8124	262.209	1.895	4	15.841651904734	28.8226	188.661	1.895	73.3431	73.3431	-72.1297	
24.8387	261.896	1.895	32.0876	262.144	1.895	7	15.849149505596	28.2666	248.231	1.895	14.0887	14.0887	-57.7999	
24.8574	259.891	1.895	-4.13923	261.806	1.895	2	15.904964017577	25.9814	139.467	1.895	120.429	120.429	-76.4371	
24.8574	259.891	1.895	-9.08614	261.361	1.895	9	15.910420700861	27.97	280.011	1.895	20.359	20.359	-60.9976	
24.8574	259.891	1.895	7.23999	260.933	1.895	1	15.919172076066	29.3988	126.923	1.895	133.046	133.046	-77.3025	
24.8574	259.891	1.895	-11.8425	260.957	1.895	5	15.920336667087	25.4189	199.741	1.895	60.1524	60.1524	-70.4075	
24.8574	259.891	1.895	-5.07431	260.543	1.895	3	15.925066219154	29.094	159.584	1.895	100.397	100.397	-74.8569	
24.8574	259.891	1.895	21.9573	260.181	1.895	0	15.929642230819	29.6547	99.5056	1.895	160.457	160.457	-78.9297	
24.8574	259.891	1.895	22.005	260.037	1.895	6	15.930111458793	28.5318	219.813	1.895	40.2465	40.2465	-66.9171	
24.8574	259.891	1.895	32.5224	260.187	1.895	4	15.941651904734	28.8411	186.676	1.895	73.3235	73.3235	-72.1274	
24.8574	259.891	1.895	31.8062	260.123	1.895	7	15.949149505596	28.285	246.26	1.895	14.0551	14.0551	-57.7792	
24.8762	257.88	1.895	-4.55381	259.783	1.895	2	16.004964017577	26.0001	137.468	1.895	120.418	120.418	-76.4363	
24.8762	257.88	1.895	-9.39719	259.342	1.895	9	16.010420700861	27.9887	278.006	1.895	20.3657	20.3657	-61.0005	
24.8762	257.88	1.895	7.186	258.924	1.895	1	16.019172076066	29.4175	124.918	1.895	133.039	133.039	-77.3021	
24.8762	257.88	1.895	-11.9845	258.947	1.895	5	16.020336667087	25.4376	197.731	1.895	60.1513	60.1513	-70.4074	
24.8762	257.88	1.895	-5.15948	258.533	1.895	3	16.025066219154	29.1127	157.576	1.895	100.393	100.393	-74.8566	
24.8762	257.88	1.895	21.9435	258.169	1.895	0	16.029642230819	29.6735	97.4951	1.895	160.456	160.456	-78.9296	
24.8762	257.88	1.895	22.0127	258.026	1.895	6	16.030111458793	28.5506	217.804	1.895	40.2439	40.2439	-66.9165	
24.8762	257.88	1.895	32.503	258.173	1.895	4	16.041651904734	28.8597	184.686	1.895	73.302	73.302	-72.1248	
24.8762	257.88	1.895	31.7935	258.109	1.895	7	16.049149505596	28.3034	244.286	1.895	14.0195	14.0195	-57.7572	
24.895	255.87	1.895	-4.51062	257.772	1.895	2	16.104964017577	26.0188	135.46	1.895	120.416	120.416	-76.4362	
24.895	255.87	1.895	-9.33185	257.332	1.895	9	16.110420700861	28.0074	276.002	1.895	20.371	20.371	-61.0028	
24.895	255.87	1.895	7.12072	256.908	1.895	1	16.119172076066	29.4362	122.923	1.895	133.025	133.025	-77.3012	
24.895	255.87	1.895	-12.0673	256.929	1.895	5	16.120336667087	25.4563	195.731	1.895	60.1416	60.1416	-70.406	
24.895	255.87	1.895	-5.21389	256.517	1.895	3	16.125066219154	29.1314	155.572	1.895	100.388	100.388	-74.8561	
24.895	255.87	1.895	21.8737	256.154	1.895	0	16.129642230819	29.6922	95.4907	1.895	160.451	160.451	-78.9293	
24.895	255.87	1.895	21.9565	256.011	1.895	6	16.130111458793	28.5693	215.795	1.895	40.2429	40.2429	-66.9163	
24.895	255.87	1.895	32.3975	256.157	1.895	4	16.141651904734	28.8783	182.693	1.895	73.2856	73.2856	-72.1229	
24.895	255.87	1.895	31.6947	256.093	1.895	7	16.149149505596	28.3219	242.309	1.895	13.9871	13.9871	-57.737	
24.9137	253.867	1.895	-4.49132	255.757	1.895	2	16.204964017577	26.0376	133.45	1.895	120.422	120.422	-76.4366	
24.9137	253.867	1.895	-9.23116	255.322	1.895	9	16.210420700861	28.0261	274.002	1.895	20.3742	20.3742	-61.0041	
24.9137	253.867	1.895	7.18774	254.9	1.895	1	16.219172076066	29.4548	120.926	1.895	133.018	133.018	-77.3007	
24.9137	253.867	1.895	-11.9372	254.921	1.895	5	16.220336667087	25.4751	193.721	1.895	60.1483	60.1483	-70.407	
24.9137	253.867	1.895	-5.0865	254.512	1.895	3	16.225066219154	29.1501	153.568	1.895	100.388	100.388	-74.8562	
24.9137	253.867	1.895	21.898	254.149	1.895	0	16.229642230819	29.7109	93.4831	1.895	160.455	160.455	-78.9296	
24.9137	253.867	1.895	21.9913	254.007	1.895	6	16.230111458793	28.5881	213.788	1.895	40.2468	40.2468	-66.9171	
24.9137	253.867	1.895	32.3726	254.151	1.895	4	16.241651904734	28.8969	180.697	1.895	73.2776	73.2776	-72.1219	
24.9137	253.867	1.895	31.6748	254.088	1.895	7	16.249149505596	28.3404	240.329	1.895	13.9643	13.9643	-57.7229	
24.9325	251.855	1.895	-4.68087	253.749	1.895	2	16.304964017577	26.0563	131.441	1.895	120.419	120.419	-76.4364	
24.9325	251.855	1.895	-9.52507	253.307	1.895	9	16.310420700861	28.0448	271.992	1.895	20.376	20.376	-61.0049	
24.9325	251.855	1.895	7.08706	252.891	1.895	1	16.319172076066	29.4735	118.922	1.895	133.011	133.011	-77.3003	
24.9325	251.855	1.895	-12.163	252.909	1.895	5	16.320336667087	25.4937	191.72	1.895	60.1374	60.1374	-70.4054	
24.9325	251.855	1.895	-5.24146	252.501	1.895	3	16.325066219154	29.1688	151.563	1.895	100.382	100.382	-74.8556	
24.9325	251.855	1.895	21.8359	252.135	1.895	0	16.329642230819	29.7296	91.4768	1.895	160.45	160.45	-78.9293	
24.9325	251.855	1.895	21.9542	251.994	1.895	6	16.330111458793	28.6068	211.782	1.895	40.2413	40.2413	-66.9159	
24.9325	251.855	1.895	32.3203	252.136	1.895	4	16.341651904734	28.9155	178.702	1.895	73.2617	73.2617	-72.12	
24.9325	251.855	1.895	31.634	252.073	1.895	7	16.349149505596	28.3588	238.353	1.895	13.9303	13.9303	-57.7017	
24.9511	249.855	1.895	-4.55246	251.734	1.895	2	16.404964017577	26.075	129.439	1.895	120.422	120.422	-76.4366	
24.9511	249.855	1.895	-9.34194	251.296	1.895	9	16.410420700861	28.0636	269.984	1.895	20.3685	20.3685	-61.0017	
24.9511	249.855	1.895	7.05527	250.876	1.895	1	16.419172076066	29.4921	116.926	1.895	133.006	133.006	-77.2999	
24.9511	249.855	1.895	-12.0851	250.894	1.895	5	16.420336667087	25.5124	189.714	1.895	60.1434	60.1434	-70.4063	
24.9511	249.855	1.895	-5.18768	250.488	1.895	3	16.425066219154	29.1875	149.56	1.895	100.385	100.385	-74.8558	
24.9511	249.855	1.895	21.727	250.124	1.895	0	16.429642230819	29.7484	89.4673	1.895	160.46	160.46	-78.9298	
24.9511	249.855	1.895	21.8498	249.985	1.895	6	16.430111458793	28.6255	209.777	1.895	40.2462	40.2462	-66.917	
24.9511	249.855	1.895	32.1521	250.125	1.895	4	16.441651904734	28.9341	176.711	1.895	73.2522	73.2522	-72.1189	
24.9511	249.855	1.895	31.468	250.063	1.895	7	16.449149505596	28.3773	236.369	1.895	13.9141	13.9141	-57.6916	
24.9699	247.848	1.895	-4.87576	249.721	1.895	2	16.504964017577	26.0937	127.44	1.895	120.413	120.413	-76.436	
24.9699	247.848	1.895	-9.54763	249.288	1.895	9	16.510420700861	28.0822	267.985	1.895	20.3763	20.3763	-61.005	
24.9699	247.848	1.895	6.99917	248.872	1.895	1	16.519172076066	29.5108	114.925	1.895	133	133	-77.2995	
24.9699	247.848	1.895	-12.2358	248.888	1.895	5	16.520336667087	25.5312	187.702	1.895	60.1481	60.1481	-70.4069	
24.9699	247.848	1.895	-5.27203	248.484	1.895	3	16.525066219154	29.2062	147.556	1.895	100.381	100.381	-74.8555	
24.9699	247.848	1.895	21.7353	248.118	1.895	0	16.529642230819	29.7671	87.4631	1.895	160.457	160.457	-78.9296	
24.9699	247.848	1.895	21.8742	247.979	1.895	6	16.530111458793	28.6443	207.765	1.895	40.2508	40.2508	-66.918	
24.9699	247.848	1.895	32.1589	248.117	1.895	4	16.541651904734	28.9527	174.72	1.895	73.2358	73.2358	-72.117	
24.9699	247.848	1.895	31.4888	248.056	1.895	7	16.549149505596	28.3957	234.395	1.895	13.8825	13.8825	-57.6718	
24.9886	245.84	1.895	-4.82863	247.716	1.895	2	16.604964017577	26.1124	125.43	1.895	120.415	120.415	-76.4361	
24.9886	245.84	1.895	-9.58624	247.278	1.895	9	16.610420700861	28.101	265.977	1.895	20.376	20.376	-61.0049	
24.9886	245.84	1.895	6.88172	246.857	1.895	1	16.619172076066	29.5294	112.932	1.895	132.986	132.986	-77.2986	
24.9886	245.84	1.895	-12.3928	246.871	1.895	5	16.620336667087	25.5499	185.699	1.895	60.1437	60.1437	-70.4063	
24.9886	245.84	1.895	-5.40625	246.468	1.895	3	16.625066219154	29.225	145.547	1.895	100.383	100.383	-74.8557	
24.9886	245.84	1.895	21.5821	246.101	1.895	0	16.629642230819	29.7858	85.4549	1.895	160.457	160.457	-78.9297	
24.9886	245.84	1.895	21.7482	245.963	1.895	6	16.630111458793	28.663	205.765	1.895	40.2431	40.2431	-66.9163	
24.9886	245.84	1.895	31.9872	246.099	1.895	4	16.641651904734	28.9713	172.725	1.895	73.224	73.224	-72.1156	
24.9886	245.84	1.895	31.3193	246.038	1.895	7	16.649149505596	28.4143	232.409	1.895	13.8611	13.8611	-57.6584	
25.0073	243.832	1.895	-5.03758	245.696	1.895	2	16.704964017577	26.1312	123.425	1.895	120.413	120.413	-76.4359	
25.0073	243.832	1.895	-9.67641	245.264	1.895	9	16.710420700861	28.1196	263.977	1.895	20.3842	20.3842	-61.0084	
25.0073	243.832	1.895	6.93242	244.851	1.895	1	16.719172076066	29.5481	110.928	1.895	132.981	132.981	-77.2983	
25.0073	243.832	1.895	-12.3662	244.864	1.895	5	16.720336667087	25.5687	183.692	1.895	60.1422	60.1422	-70.4061	
25.0073	243.832	1.895	-5.32966	244.464	1.895	3	16.725066219154	29.2437	143.547	1.895	100.375	100.375	-74.855	
25.0073	243.832	1.895	21.6668	244.096	1.895	0	16.729642230819	29.8046	83.4512	1.895	160.453	160.453	-78.9294	
25.0073	243.832	1.895	21.8425	243.959	1.895	6	16.730111458793	28.6817	203.759	1.895	40.2413	40.2413	-66.9159	
25.0073	243.832	1.895	32.0474	244.093	1.895	4	16.741651904734	28.99	170.73	1.895	73.2107	73.2107	-72.114	
25.0073	243.832	1.895	31.391	244.032	1.895	7	16.749149505596	28.4328	230.43	1.895	13.833	13.833	-57.6408	
25.0261	241.825	1.895	-4.96364	243.69	1.895	2	16.804964017577	26.1499	121.419	1.895	120.411	120.411	-76.4358	
25.0261	241.825	1.895	-9.62699	243.257	1.895	9	16.810420700861	28.1383	261.974	1.895	20.3882	20.3882	-61.0101	
25.0261	241.825	1.895	6.81138	242.835	1.895	1	16.819172076066	29.5667	108.938	1.895	132.964	132.964	-77.2971	
25.0261	241.825	1.895	-12.5046	242.847	1.895	5	16.820336667087	25.5874	181.688	1.895	60.1389	60.1389	-70.4056	
25.0261	241.825	1.895	-5.44839	242.448	1.895	3	16.825066219154	29.2624	141.542	1.895	100.372	100.372	-74.8547	
25.0261	241.825	1.895	21.5186	242.079	1.895	0	16.829642230819	29.8233	81.4449	1.895	160.451	160.451	-78.9294	
25.0261	241.825	1.895	28.9051	242.334	1.895	6	16.830111458793	28.7004	201.752	1.895	40.2411	40.2411	-66.9159	
25.0261	241.825	1.895	31.8749	242.075	1.895	4	16.841651904734	29.0086	168.737	1.895	73.1959	73.1959	-72.1122	
25.0261	241.825	1.895	31.2215	242.015	1.895	7	16.849149505596	28.4513	228.441	1.895	13.8146	13.8146	-57.6292	
25.0448	239.82	1.895	-5.07683	241.673	1.895	2	16.904964017577	26.1686	119.411	1.895	120.414	120.414	-76.4361	
25.0448	239.82	1.895	-9.66219	241.244	1.895	9	16.910420700861	28.157	259.975	1.895	20.3932	20.3932	-61.0122	
25.0448	239.82	1.895	6.84352	240.828	1.895	1	16.919172076066	29.5853	106.942	1.895	132.956	132.956	-77.2966	
25.0448	239.82	1.895	-12.4594	240.838	1.895	5	16.920336667087	25.6061	179.685	1.895	60.1381	60.1381	-70.4055	
25.0448	239.82	1.895	-5.39466	240.441	1.895	3	16.925066219154	29.2811	139.536	1.895	100.374	100.374	-74.8549	
25.0448	239.82	1.895	21.5319	240.074	1.895	0	16.929642230819	29.842	79.4436	1.895	160.448	160.448	-78.9292	
25.0448	239.82	1.895	28.8668	240.326	1.895	6	16.930111458793	28.7192	199.74	1.895	40.2483	40.2483	-66.9174	
25.0448	239.82	1.895	31.8494	240.068	1.895	4	16.941651904734	29.0272	166.744	1.895	73.1843	73.1843	-72.1109	
25.0448	239.82	1.895	31.2088	240.009	1.895	7	16.949149505596	28.4698	226.463	1.895	13.7891	13.7891	-57.6132	
25.0635	237.818	1.895	-5.07124	239.666	1.895	2	17.004964017577	26.1874	117.404	1.895	120.419	120.419	-76.4364	
25.0635	237.818	1.895	-9.69781	239.235	1.895	9	17.010420700861	28.1757	257.97	1.895	20.3912	20.3912	-61.0113	
25.0635	237.818	1.895	6.75425	238.817	1.895	1	17.019172076066	29.6039	104.949	1.895	132.946	132.946	-77.296	
25.0635	237.818	1.895	-12.5496	238.827	1.895	5	17.020336667087	25.6248	177.679	1.895	60.1416	60.1416	-70.406	
25.0635	237.818	1.895	-5.45612	238.432	1.895	3	17.025066219154	29.2998	137.532	1.895	100.375	100.375	-74.855	
25.0635	237.818	1.895	21.4404	238.064	1.895	0	17.029642230819	29.8606	77.4438	1.895	160.446	160.446	-78.9291	
25.0635	237.818	1.895	28.7309	238.314	1.895	6	17.030111458793	28.7379	197.732	1.895	40.2543	40.2543	-66.9187	
25.0635	237.818	1.895	31.7357	238.059	1.895	4	17.041651904734	29.0457	164.755	1.895	73.1713	73.1713	-72.1093	
25.0635	237.818	1.895	31.1007	237.999	1.895	7	17.049149505596	28.4883	224.481	1.895	13.7694	13.7694	-57.6008	
25.0822	235.816	1.895	-5.21048	237.655	1.895	2	17.104964017577	26.206	115.403	1.895	120.418	120.418	-76.4363	
25.0822	235.816	1.895	-9.78273	237.226	1.895	9	17.110420700861	28.1944	255.968	1.895	20.3911	20.3911	-61.0113	
25.0822	235.816	1.895	6.6507	236.808	1.895	1	17.119172076066	29.6225	102.959	1.895	132.935	132.935	-77.2953	
25.0822	235.816	1.895	-12.6785	236.816	1.895	5	17.120336667087	25.6434	175.679	1.895	60.1391	60.1391	-70.4056	
25.0822	235.816	1.895	1.35054	236.808	1.895	3	17.125066219154	29.3185	135.524	1.895	100.381	100.381	-74.8555	
25.0822	235.816	1.895	21.2805	236.052	1.895	0	17.129642230819	29.8794	75.4334	1.895	160.454	160.454	-78.9295	
25.0822	235.816	1.895	28.5232	236.3	1.895	6	17.130111458793	28.7567	195.721	1.895	40.2632	40.2632	-66.9206	
25.0822	235.816	1.895	31.5427	236.045	1.895	4	17.141651904734	29.0643	162.762	1.895	73.1624	73.1624	-72.1083	
25.0822	235.816	1.895	30.9109	235.986	1.895	7	17.149149505596	28.5069	222.49	1.895	13.7588	13.7588	-57.5941	
25.1009	233.807	1.895	-5.49526	235.642	1.895	2	17.204964017577	26.2248	113.392	1.895	120.42	120.42	-76.4365	
25.1009	233.807	1.895	-10.137	235.208	1.895	9	17.210420700861	28.2132	253.958	1.895	20.3903	20.3903	-61.011	
25.1009	233.807	1.895	6.52971	234.798	1.895	1	17.219172076066	29.6412	100.955	1.895	132.929	132.929	-77.2949	
25.1009	233.807	1.895	-12.8817	234.806	1.895	5	17.220336667087	25.6622	173.668	1.895	60.142	60.142	-70.4061	
25.1009	233.807	1.895	1.15521	234.796	1.895	3	17.225066219154	29.3373	133.515	1.895	100.381	100.381	-74.8555	
25.1009	233.807	1.895	21.2208	234.041	1.895	0	17.229642230819	29.8981	73.4232	1.895	160.456	160.456	-78.9296	
25.1009	233.807	1.895	28.4344	234.287	1.895	6	17.230111458793	28.7754	193.72	1.895	40.2551	40.2551	-66.9189	
25.1009	233.807	1.895	31.4931	234.033	1.895	4	17.241651904734	29.0829	160.767	1.895	73.1489	73.1489	-72.1067	
25.1009	233.807	1.895	30.8737	233.974	1.895	7	17.249149505596	28.5254	220.505	1.895	13.736	13.736	-57.5797	
25.1197	231.797	1.895	-5.62216	233.626	1.895	2	17.304964017577	26.2435	111.393	1.895	120.409	120.409	-76.4357	
25.1197	231.797	1.895	-10.1338	233.199	1.895	9	17.310420700861	28.2318	251.959	1.895	20.4008	20.4008	-61.0154	
25.1197	231.797	1.895	6.61263	232.793	1.895	1	17.319172076066	29.6599	98.9477	1.895	132.927	132.927	-77.2947	
25.1197	231.797	1.895	-12.8472	232.798	1.895	5	17.320336667087	25.6809	171.661	1.895	60.1379	60.1379	-70.4055	
25.1197	231.797	1.895	1.17776	232.787	1.895	3	17.325066219154	29.356	131.511	1.895	100.375	100.375	-74.855	
25.1197	231.797	1.895	21.3164	232.035	1.895	0	17.329642230819	29.9169	71.4155	1.895	160.453	160.453	-78.9294	
25.1197	231.797	1.895	28.4882	232.278	1.895	6	17.330111458793	28.794	191.72	1.895	40.2445	40.2445	-66.9166	
25.1197	231.797	1.895	31.5743	232.025	1.895	4	17.341651904734	29.1016	158.772	1.895	73.1332	73.1332	-72.1048	
25.1197	231.797	1.895	30.9669	231.968	1.895	7	17.349149505596	28.5438	218.527	1.895	13.7042	13.7042	-57.5596	
25.1383	229.797	1.895	-5.33474	231.622	1.895	2	17.404964017577	26.2621	109.392	1.895	120.41	120.41	-76.4358	
25.1383	229.797	1.895	-9.92368	231.192	1.895	9	17.410420700861	28.2506	249.95	1.895	20.3915	20.3915	-61.0115	
25.1383	229.797	1.895	6.56749	230.778	1.895	1	17.419172076066	29.6785	96.9536	1.895	132.921	132.921	-77.2944	
25.1383	229.797	1.895	-12.7925	230.783	1.895	5	17.420336667087	25.6997	169.65	1.895	60.1494	60.1494	-70.4071	
25.1383	229.797	1.895	1.15273	230.772	1.895	3	17.425066219154	29.3747	129.511	1.895	100.376	100.376	-74.8551	
25.1383	229.797	1.895	21.2157	230.025	1.895	0	17.429642230819	29.9356	69.4113	1.895	160.457	160.457	-78.9297	
25.1383	229.797	1.895	28.3283	230.266	1.895	6	17.430111458793	28.8127	189.718	1.895	40.2465	40.2465	-66.9171	
25.1383	229.797	1.895	31.4077	230.015	1.895	4	17.441651904734	29.1202	156.778	1.895	73.1274	73.1274	-72.1041	
25.1383	229.797	1.895	30.8044	229.958	1.895	7	17.449149505596	28.5623	216.545	1.895	13.687	13.687	-57.5487	
25.157	227.794	1.895	-5.53578	229.613	1.895	2	17.504964017577	26.2809	107.382	1.895	120.417	120.417	-76.4363	
25.157	227.794	1.895	-10.1217	229.182	1.895	9	17.510420700861	28.2693	247.939	1.895	20.3838	20.3838	-61.0082	
25.157	227.794	1.895	6.43173	228.77	1.895	1	17.519172076066	29.6972	94.9579	1.895	132.914	132.914	-77.2939	
25.157	227.794	1.895	-13.0009	228.773	1.895	5	17.520336667087	25.7184	167.648	1.895	60.1483	60.1483	-70.407	
25.157	227.794	1.895	0.932171	228.76	1.895	3	17.525066219154	29.3933	127.511	1.895	100.373	100.373	-74.8548	
25.157	227.794	1.895	21.0716	228.014	1.895	0	17.529642230819	29.9543	67.4018	1.895	160.464	160.464	-78.93	
25.157	227.794	1.895	28.1328	228.252	1.895	6	17.530111458793	28.8315	187.707	1.895	40.2554	40.2554	-66.919	
25.157	227.794	1.895	31.2565	228.003	1.895	4	17.541651904734	29.1387	154.793	1.895	73.1092	73.1092	-72.1019	
25.157	227.794	1.895	30.6592	227.946	1.895	7	17.549149505596	28.5809	214.557	1.895	13.6722	13.6722	-57.5392	
25.1757	225.79	1.895	-5.73768	227.599	1.895	2	17.604964017577	26.2996	105.377	1.895	120.418	120.418	-76.4363	
25.1757	225.79	1.895	-10.1868	227.175	1.895	9	17.610420700861	28.288	245.938	1.895	20.3878	20.3878	-61.0099	
25.1757	225.79	1.895	6.51628	226.771	1.895	1	17.619172076066	29.7159	92.9523	1.895	132.915	132.915	-77.294	
25.1757	225.79	1.895	-12.9524	226.772	1.895	5	17.620336667087	25.7371	165.644	1.895	60.1478	60.1478	-70.4069	
25.1757	225.79	1.895	0.943023	226.757	1.895	3	17.625066219154	29.4121	125.5	1.895	100.379	100.379	-74.8554	
25.1757	225.79	1.895	21.1527	226.013	1.895	0	17.629642230819	29.9731	65.3948	1.895	160.467	160.467	-78.9302	
25.1757	225.79	1.895	28.1826	226.249	1.895	6	17.630111458793	28.8502	185.708	1.895	40.2502	40.2502	-66.9178	
25.1757	225.79	1.895	31.3193	226.001	1.895	4	17.641651904734	29.1573	152.799	1.895	73.0988	73.0988	-72.1007	
25.1757	225.79	1.895	30.7308	225.945	1.895	7	17.649149505596	28.5994	212.571	1.895	13.6548	13.6548	-57.5282	
25.1945	223.784	1.895	-5.68389	225.598	1.895	2	17.704964017577	26.3184	103.366	1.895	120.424	120.424	-76.4367	
25.1945	223.784	1.895	-10.1096	225.175	1.895	9	17.710420700861	28.3067	243.939	1.895	20.3941	20.3941	-61.0126	
25.1945	223.784	1.895	6.61574	224.771	1.895	1	17.719172076066	29.7346	90.9471	1.895	132.914	132.914	-77.2939	
25.1945	223.784	1.895	-12.8874	224.772	1.895	5	17.720336667087	25.7558	163.636	1.895	60.1504	60.1504	-70.4073	
25.1945	223.784	1.895	0.997412	224.754	1.895	3	17.725066219154	29.4308	123.494	1.895	100.379	100.379	-74.8554	
25.1945	223.784	1.895	21.276	224.014	1.895	0	17.729642230819	29.9918	63.389	1.895	160.467	160.467	-78.9302	
25.1945	223.784	1.895	28.2579	224.247	1.895	6	17.730111458793	28.8689	183.702	1.895	40.2497	40.2497	-66.9178	
25.1945	223.784	1.895	31.4146	223.999	1.895	4	17.741651904734	29.176	150.8	1.895	73.0921	73.0921	-72.0999	
25.1945	223.784	1.895	30.84	223.944	1.895	7	17.749149505596	28.6179	210.596	1.895	13.6247	13.6247	-57.509	
25.2131	221.783	1.895	-5.51297	223.596	1.895	2	17.804964017577	26.3371	101.359	1.895	120.429	120.429	-76.4371	
25.2131	221.783	1.895	-10.0183	223.17	1.895	9	17.810420700861	28.3254	241.93	1.895	20.3861	20.3861	-61.0092	
25.2131	221.783	1.895	6.66328	222.766	1.895	1	17.819172076066	29.7533	88.9428	1.895	132.918	132.918	-77.2942	
25.2131	221.783	1.895	-12.8074	222.766	1.895	5	17.820336667087	25.7746	161.625	1.895	60.1603	60.1603	-70.4087	
25.2131	221.783	1.895	1.02258	222.748	1.895	3	17.825066219154	29.4495	121.488	1.895	100.384	100.384	-74.8558	
25.2131	221.783	1.895	21.2718	222.01	1.895	0	17.829642230819	30.0106	61.3776	1.895	160.477	160.477	-78.9308	
25.2131	221.783	1.895	28.2032	222.241	1.895	6	17.830111458793	28.8876	181.696	1.895	40.255	40.255	-66.9189	
25.2131	221.783	1.895	31.3706	221.995	1.895	4	17.841651904734	29.1946	148.803	1.895	73.0889	73.0889	-72.0995	
25.2131	221.783	1.895	30.797	221.94	1.895	7	17.849149505596	28.6364	208.608	1.895	13.6122	13.6122	-57.5011	
25.2318	219.78	1.895	-5.61448	221.591	1.895	2	17.904964017577	26.3558	99.3524	1.895	120.433	120.433	-76.4374	
