27.8071	297.462	1.895	29.6071	300.084	1.895	2	7.304964017577	24.371	312.006	1.895	14.9442	14.9442	-58.312	
27.8071	297.462	1.895	54.9469	300.258	1.895	5	7.320336667087	23.8093	372.189	1.895	74.8342	74.8342	-72.3045	
27.8071	297.462	1.895	53.3207	299.976	1.895	3	7.325066219154	27.4839	332.094	1.895	34.6335	34.6335	-65.6124	
27.8071	297.462	1.895	55.8806	300.402	1.895	0	7.329642230819	28.0449	271.985	1.895	25.4781	25.4781	-62.9458	
27.8071	297.462	1.895	52.2179	300.676	1.895	6	7.330111458793	26.922	392.296	1.895	94.8385	94.8385	-74.3622	
27.8071	297.462	1.895	50.6909	300.199	1.895	4	7.341651904734	27.263	355.761	1.895	58.3016	58.3016	-70.1361	
27.8071	297.462	1.895	27.8932	297.706	1.895	7	7.349149505596	26.7323	412.627	1.895	115.17	115.17	-76.0493	
27.8254	295.503	1.895	27.539	298.551	1.895	2	7.404964017577	24.3898	309.996	1.895	14.8949	14.8949	-58.2832	
27.8254	295.503	1.895	58.688	297.625	1.895	5	7.420336667087	23.828	370.184	1.895	74.7881	74.7881	-72.2991	
27.8254	295.503	1.895	51.2447	298.445	1.895	3	7.425066219154	27.5027	330.083	1.895	34.5823	34.5823	-65.5996	
27.8254	295.503	1.895	59.2061	297.783	1.895	0	7.429642230819	28.0636	269.981	1.895	25.5229	25.5229	-62.9611	
27.8254	295.503	1.895	55.4834	298.058	1.895	6	7.430111458793	26.9407	390.295	1.895	94.7967	94.7967	-74.3584	
27.8254	295.503	1.895	48.8121	298.67	1.895	4	7.441651904734	27.281	353.835	1.895	58.3345	58.3345	-70.141	
27.8254	295.503	1.895	25.7738	296.196	1.895	7	7.449149505596	26.7495	410.774	1.895	115.277	115.277	-76.0573	
27.8437	293.538	1.895	30.8928	295.926	1.895	2	7.504964017577	24.4085	307.994	1.895	14.8589	14.8589	-58.2622	
27.8437	293.538	1.895	56.4379	296.104	1.895	5	7.520336667087	23.8468	368.177	1.895	74.7461	74.7461	-72.2943	
27.8437	293.538	1.895	54.6836	295.832	1.895	3	7.525066219154	27.5214	328.077	1.895	34.5401	34.5401	-65.589	
27.8437	293.538	1.895	57.2452	296.255	1.895	0	7.529642230819	28.0823	267.976	1.895	25.5629	25.5629	-62.9747	
27.8437	293.538	1.895	53.5192	296.53	1.895	6	7.530111458793	26.9595	388.284	1.895	94.7501	94.7501	-74.3541	
27.8437	293.538	1.895	51.8346	296.07	1.895	4	7.541651904734	27.2991	351.897	1.895	58.3612	58.3612	-70.145	
27.8437	293.538	1.895	28.9519	293.573	1.895	7	7.549149505596	26.7669	408.92	1.895	115.387	115.387	-76.0656	
27.8621	291.576	1.895	28.7554	294.394	1.895	2	7.604964017577	24.4272	305.992	1.895	14.8192	14.8192	-58.239	
27.8621	291.576	1.895	54.1109	294.571	1.895	5	7.620336667087	23.8655	366.17	1.895	74.7012	74.7012	-72.289	
27.8621	291.576	1.895	52.4459	294.298	1.895	3	7.625066219154	27.5401	326.074	1.895	34.4997	34.4997	-65.5788	
27.8621	291.576	1.895	60.3033	293.649	1.895	0	7.629642230819	28.101	265.97	1.895	25.6069	25.6069	-62.9896	
27.8621	291.576	1.895	56.5348	293.923	1.895	6	7.630111458793	26.9781	386.283	1.895	94.7116	94.7116	-74.3506	
27.8621	291.576	1.895	49.8401	294.531	1.895	4	7.641651904734	27.3171	349.961	1.895	58.3875	58.3875	-70.1489	
27.8621	291.576	1.895	27.208	291.982	1.895	7	7.649149505596	26.7843	407.046	1.895	115.475	115.475	-76.0723	
27.8804	289.609	1.895	32.3515	291.714	1.895	2	7.704964017577	24.4458	303.992	1.895	14.7874	14.7874	-58.2203	
27.8804	289.609	1.895	57.9987	291.894	1.895	5	7.720336667087	23.8843	364.159	1.895	74.6562	74.6562	-72.2838	
27.8804	289.609	1.895	50.6574	292.699	1.895	3	7.725066219154	27.5589	324.062	1.895	34.4545	34.4545	-65.5674	
27.8804	289.609	1.895	58.6909	292.042	1.895	0	7.729642230819	28.1197	263.969	1.895	25.641	25.641	-63.0012	
27.8804	289.609	1.895	54.921	292.317	1.895	6	7.730111458793	26.9969	384.276	1.895	94.6709	94.6709	-74.3468	
27.8804	289.609	1.895	48.2915	292.918	1.895	4	7.741651904734	27.3351	348.037	1.895	58.4298	58.4298	-70.1552	
27.8804	289.609	1.895	25.3624	290.409	1.895	7	7.749149505596	26.8017	405.186	1.895	115.582	115.582	-76.0803	
27.8987	287.648	1.895	30.3706	290.148	1.895	2	7.804964017577	24.4645	301.99	1.895	14.7476	14.7476	-58.1969	
27.8987	287.648	1.895	55.7799	290.331	1.895	5	7.820336667087	23.903	362.156	1.895	74.6157	74.6157	-72.2791	
27.8987	287.648	1.895	53.9868	290.069	1.895	3	7.825066219154	27.5776	322.057	1.895	34.4109	34.4109	-65.5564	
27.8987	287.648	1.895	56.6879	290.482	1.895	0	7.829642230819	28.1385	261.96	1.895	25.6892	25.6892	-63.0175	
27.8987	287.648	1.895	52.9338	290.757	1.895	6	7.830111458793	27.0156	382.265	1.895	94.6212	94.6212	-74.3423	
27.8987	287.648	1.895	51.165	290.312	1.895	4	7.841651904734	27.3532	346.099	1.895	58.4541	58.4541	-70.1588	
27.8987	287.648	1.895	28.7164	287.748	1.895	7	7.849149505596	26.8192	403.31	1.895	115.667	115.667	-76.0867	
27.9171	285.676	1.895	28.554	288.561	1.895	2	7.904964017577	24.4833	299.981	1.895	14.7112	14.7112	-58.1755	
27.9171	285.676	1.895	53.9831	288.74	1.895	5	7.920336667087	23.9217	360.147	1.895	74.5781	74.5781	-72.2747	
27.9171	285.676	1.895	52.2408	288.479	1.895	3	7.925066219154	27.5963	320.056	1.895	34.3813	34.3813	-65.5489	
27.9171	285.676	1.895	60.0984	287.845	1.895	0	7.929642230819	28.1573	259.948	1.895	25.7289	25.7289	-63.0309	
27.9171	285.676	1.895	56.2782	288.121	1.895	6	7.930111458793	27.0344	380.256	1.895	94.5842	94.5842	-74.3389	
27.9171	285.676	1.895	49.6129	288.718	1.895	4	7.941651904734	27.3712	344.166	1.895	58.4927	58.4927	-70.1645	
27.9171	285.676	1.895	26.9715	286.149	1.895	7	7.949149505596	26.8367	401.434	1.895	115.763	115.763	-76.0939	
27.9355	283.707	1.895	31.9692	285.902	1.895	2	8.004964017577	24.502	297.973	1.895	14.6736	14.6736	-58.1532	
27.9355	283.707	1.895	57.547	286.09	1.895	5	8.020336667087	23.9404	358.147	1.895	74.5473	74.5473	-72.2711	
27.9355	283.707	1.895	50.3218	286.877	1.895	3	8.025066219154	27.6149	318.053	1.895	34.3472	34.3472	-65.5403	
27.9355	283.707	1.895	58.3762	286.228	1.895	0	8.029642230819	28.1759	257.948	1.895	25.7601	25.7601	-63.0414	
27.9355	283.707	1.895	54.5683	286.503	1.895	6	8.030111458793	27.0532	378.244	1.895	94.5414	94.5414	-74.3349	
27.9355	283.707	1.895	52.6665	286.069	1.895	4	8.041651904734	27.3892	342.236	1.895	58.5315	58.5315	-70.1703	
27.9355	283.707	1.895	25.3481	284.529	1.895	7	8.049149505596	26.8542	399.557	1.895	115.855	115.855	-76.1008	
27.9539	281.74	1.895	30.2313	284.287	1.895	2	8.104964017577	24.5208	295.963	1.895	14.6317	14.6317	-58.1284	
27.9539	281.74	1.895	93.8302	283.469	1.895	8	8.105159656343	23.3976	416.3	1.895	134.637	134.637	-77.4058	
27.9539	281.74	1.895	99.4019	283.757	1.895	5	8.120336667087	23.9591	356.142	1.895	74.5087	74.5087	-72.2666	
27.9539	281.74	1.895	93.0331	283.631	1.895	3	8.125066219154	27.6337	316.048	1.895	34.3095	34.3095	-65.5308	
27.9539	281.74	1.895	79.3288	282.892	1.895	0	8.129642230819	28.1946	255.944	1.895	25.7972	25.7972	-63.0539	
27.9539	281.74	1.895	88.3283	283.651	1.895	6	8.130111458793	27.0719	376.235	1.895	94.4993	94.4993	-74.3311	
27.9539	281.74	1.895	77.9316	283.445	1.895	4	8.141651904734	27.4073	340.305	1.895	58.5672	58.5672	-70.1756	
27.9539	281.74	1.895	50.5266	282.677	1.895	7	8.149149505596	26.8718	397.677	1.895	115.942	115.942	-76.1073	
27.9722	279.78	1.895	51.6953	282.742	1.895	2	8.204964017577	24.5395	293.955	1.895	14.5847	14.5847	-58.1004	
27.9722	279.78	1.895	94.0121	281.52	1.895	8	8.205159656343	23.4163	414.297	1.895	134.594	134.594	-77.403	
27.9722	279.78	1.895	99.5577	281.807	1.895	5	8.220336667087	23.9778	354.138	1.895	74.465	74.465	-72.2615	
27.9722	279.78	1.895	93.2296	281.682	1.895	3	8.225066219154	27.6524	314.044	1.895	34.2655	34.2655	-65.5196	
27.9722	279.78	1.895	79.6199	280.947	1.895	0	8.229642230819	28.2133	253.939	1.895	25.842	25.842	-63.069	
27.9722	279.78	1.895	88.5024	281.7	1.895	6	8.230111458793	27.0906	374.233	1.895	94.457	94.457	-74.3272	
27.9722	279.78	1.895	78.1454	281.494	1.895	4	8.241651904734	27.4253	338.372	1.895	58.5943	58.5943	-70.1796	
27.9722	279.78	1.895	50.8221	280.729	1.895	7	8.249149505596	26.8893	395.797	1.895	116.022	116.022	-76.1133	
27.9905	277.81	1.895	51.9836	280.793	1.895	2	8.304964017577	24.5583	291.947	1.895	14.5483	14.5483	-58.0787	
27.9905	277.81	1.895	94.4582	279.563	1.895	8	8.305159656343	23.435	412.29	1.895	134.558	134.558	-77.4007	
27.9905	277.81	1.895	100.033	279.852	1.895	5	8.320336667087	23.9965	352.133	1.895	74.4308	74.4308	-72.2575	
27.9905	277.81	1.895	93.7117	279.728	1.895	3	8.325066219154	27.6711	312.035	1.895	34.2269	34.2269	-65.5098	
27.9905	277.81	1.895	80.1778	278.995	1.895	0	8.329642230819	28.2321	251.93	1.895	25.8807	25.8807	-63.082	
27.9905	277.81	1.895	88.7763	279.737	1.895	6	8.330111458793	27.1093	372.224	1.895	94.4184	94.4184	-74.3236	
27.9905	277.81	1.895	78.3839	279.531	1.895	4	8.341651904734	27.4434	336.43	1.895	58.6231	58.6231	-70.1839	
27.9905	277.81	1.895	50.9224	278.762	1.895	7	8.349149505596	26.9069	393.92	1.895	116.115	116.115	-76.1203	
28.0089	275.845	1.895	51.94	278.82	1.895	2	8.404964017577	24.577	289.943	1.895	14.5096	14.5096	-58.0556	
28.0089	275.845	1.895	94.3443	277.596	1.895	8	8.405159656343	23.4537	410.284	1.895	134.517	134.517	-77.398	
28.0089	275.845	1.895	99.8986	277.884	1.895	5	8.420336667087	24.0152	350.131	1.895	74.3934	74.3934	-72.2532	
28.0089	275.845	1.895	93.6163	277.761	1.895	3	8.425066219154	27.6899	310.026	1.895	34.1827	34.1827	-65.4986	
28.0089	275.845	1.895	80.2117	277.033	1.895	0	8.429642230819	28.2508	249.924	1.895	25.9215	25.9215	-63.0957	
28.0089	275.845	1.895	88.6751	277.769	1.895	6	8.430111458793	27.1281	370.215	1.895	94.3746	94.3746	-74.3196	
28.0089	275.845	1.895	78.3237	277.565	1.895	4	8.441651904734	27.4615	334.49	1.895	58.6475	58.6475	-70.1875	
28.0089	275.845	1.895	50.9095	276.796	1.895	7	8.449149505596	26.9246	392.023	1.895	116.183	116.183	-76.1254	
28.0273	273.874	1.895	52.2201	276.867	1.895	2	8.504964017577	24.5957	287.932	1.895	14.4706	14.4706	-58.0323	
28.0273	273.874	1.895	94.79	275.641	1.895	8	8.505159656343	23.4725	408.278	1.895	134.482	134.482	-77.3958	
28.0273	273.874	1.895	100.356	275.929	1.895	5	8.520336667087	24.034	348.12	1.895	74.3534	74.3534	-72.2485	
28.0273	273.874	1.895	94.1072	275.808	1.895	3	8.525066219154	27.7085	308.025	1.895	34.1533	34.1533	-65.4911	
28.0273	273.874	1.895	80.803	275.084	1.895	0	8.529642230819	28.2695	247.919	1.895	25.9559	25.9559	-63.1072	
28.0273	273.874	1.895	89.0383	275.811	1.895	6	8.530111458793	27.1468	368.216	1.895	94.3464	94.3464	-74.317	
28.0273	273.874	1.895	78.6787	275.607	1.895	4	8.541651904734	27.4797	332.548	1.895	58.6771	58.6771	-70.1919	
28.0273	273.874	1.895	51.1841	274.837	1.895	7	8.549149505596	26.9422	390.129	1.895	116.26	116.26	-76.1311	
28.0456	271.909	1.895	52.1879	274.894	1.895	2	8.604964017577	24.6144	285.928	1.895	14.4326	14.4326	-58.0094	
28.0456	271.909	1.895	94.6878	273.675	1.895	8	8.605159656343	23.4912	406.273	1.895	134.442	134.442	-77.3932	
28.0456	271.909	1.895	100.231	273.963	1.895	5	8.620336667087	24.0527	346.11	1.895	74.3086	74.3086	-72.2433	
28.0456	271.909	1.895	94.0049	273.841	1.895	3	8.625066219154	27.7273	306.014	1.895	34.107	34.107	-65.4794	
28.0456	271.909	1.895	80.7667	273.12	1.895	0	8.629642230819	28.2883	245.907	1.895	26.0028	26.0028	-63.1229	
28.0456	271.909	1.895	88.8657	273.84	1.895	6	8.630111458793	27.1655	366.213	1.895	94.3081	94.3081	-74.3135	
28.0456	271.909	1.895	78.556	273.637	1.895	4	8.641651904734	27.4977	330.613	1.895	58.707	58.707	-70.1963	
28.0456	271.909	1.895	51.1478	272.87	1.895	7	8.649149505596	26.9599	388.241	1.895	116.337	116.337	-76.1369	
28.064	269.939	1.895	52.2517	272.931	1.895	2	8.704964017577	24.6332	283.922	1.895	14.3976	14.3976	-57.9883	
28.064	269.939	1.895	94.9061	271.711	1.895	8	8.705159656343	23.5099	404.268	1.895	134.407	134.407	-77.3909	
28.064	269.939	1.895	100.467	272	1.895	5	8.720336667087	24.0714	344.107	1.895	74.2756	74.2756	-72.2394	
28.064	269.939	1.895	94.2759	271.88	1.895	3	8.725066219154	27.746	304.012	1.895	34.0744	34.0744	-65.4711	
28.064	269.939	1.895	81.1893	271.165	1.895	0	8.729642230819	28.307	243.903	1.895	26.0368	26.0368	-63.1343	
28.064	269.939	1.895	89.0546	271.876	1.895	6	8.730111458793	27.1842	364.207	1.895	94.2723	94.2723	-74.3102	
28.064	269.939	1.895	78.7311	271.673	1.895	4	8.741651904734	27.5158	328.671	1.895	58.7351	58.7351	-70.2004	
28.064	269.939	1.895	51.2407	270.903	1.895	7	8.749149505596	26.9776	386.345	1.895	116.411	116.411	-76.1424	
28.0824	267.965	1.895	52.3552	270.965	1.895	2	8.804964017577	24.6519	281.916	1.895	14.3668	14.3668	-57.9697	
28.0824	267.965	1.895	95.2758	269.75	1.895	8	8.805159656343	23.5286	402.268	1.895	134.381	134.381	-77.3892	
28.0824	267.965	1.895	100.848	270.039	1.895	5	8.820336667087	24.0901	342.104	1.895	74.2467	74.2467	-72.236	
28.0824	267.965	1.895	94.6657	269.921	1.895	3	8.825066219154	27.7648	302	1.895	34.037	34.037	-65.4615	
28.0824	267.965	1.895	81.6509	269.208	1.895	0	8.829642230819	28.3258	241.895	1.895	26.071	26.071	-63.1457	
28.0824	267.965	1.895	89.2997	269.91	1.895	6	8.830111458793	27.2029	362.205	1.895	94.2445	94.2445	-74.3076	
28.0824	267.965	1.895	78.971	269.708	1.895	4	8.841651904734	27.534	326.725	1.895	58.7634	58.7634	-70.2046	
28.0824	267.965	1.895	51.4249	268.936	1.895	7	8.849149505596	26.9952	384.453	1.895	116.494	116.494	-76.1485	
28.1008	265.992	1.895	52.6145	269.001	1.895	2	8.904964017577	24.6706	279.908	1.895	14.3328	14.3328	-57.9491	
28.1008	265.992	1.895	95.3404	267.781	1.895	8	8.905159656343	23.5473	400.261	1.895	134.347	134.347	-77.387	
28.1008	265.992	1.895	100.907	268.07	1.895	5	8.920336667087	24.1088	340.104	1.895	74.2193	74.2193	-72.2328	
28.1008	265.992	1.895	94.7622	267.952	1.895	3	8.925066219154	27.7835	299.992	1.895	34.0021	34.0021	-65.4526	
28.1008	265.992	1.895	81.8818	267.245	1.895	0	8.929642230819	28.3445	239.891	1.895	26.1018	26.1018	-63.1559	
28.1008	265.992	1.895	62.3205	266.76	1.895	6	8.930111458793	27.2216	360.2	1.895	94.2121	94.2121	-74.3046	
28.1008	265.992	1.895	79.0486	267.738	1.895	4	8.941651904734	27.5522	324.778	1.895	58.7893	58.7893	-70.2085	
28.1008	265.992	1.895	51.515	266.966	1.895	7	8.949149505596	27.0129	382.559	1.895	116.572	116.572	-76.1544	
28.1192	264.02	1.895	52.8763	267.039	1.895	2	9.004964017577	24.6894	277.896	1.895	14.2933	14.2933	-57.9252	
28.1192	264.02	1.895	95.5738	265.82	1.895	8	9.005159656343	23.566	398.254	1.895	134.31	134.31	-77.3847	
28.1192	264.02	1.895	101.132	266.109	1.895	5	9.020336667087	24.1275	338.103	1.895	74.1902	74.1902	-72.2294	
28.1192	264.02	1.895	95.0275	265.993	1.895	3	9.025066219154	27.8022	297.991	1.895	33.9719	33.9719	-65.4449	
28.1192	264.02	1.895	82.2178	265.288	1.895	0	9.029642230819	28.3632	237.883	1.895	26.1388	26.1388	-63.1682	
28.1192	264.02	1.895	62.7013	264.804	1.895	6	9.030111458793	27.2403	358.19	1.895	94.174	94.174	-74.3011	
28.1192	264.02	1.895	79.2371	265.774	1.895	4	9.041651904734	27.5703	322.834	1.895	58.8166	58.8166	-70.2125	
28.1192	264.02	1.895	51.7153	265.003	1.895	7	9.049149505596	27.0306	380.661	1.895	116.645	116.645	-76.1598	
28.1377	262.042	1.895	52.5949	265.055	1.895	2	9.104964017577	24.7081	275.897	1.895	14.2732	14.2732	-57.9129	
28.1377	262.042	1.895	95.6364	263.84	1.895	8	9.105159656343	23.5847	396.251	1.895	134.286	134.286	-77.3831	
28.1377	262.042	1.895	24.4872	262.025	1.895	9	9.110420700861	26.6976	416.34	1.895	154.305	154.305	-78.5901	
28.1377	262.042	1.895	39.8733	261.994	1.895	5	9.120336667087	24.1462	336.097	1.895	74.163	74.163	-72.2262	
28.1377	262.042	1.895	36.929	262.364	1.895	3	9.125066219154	27.8209	295.989	1.895	33.949	33.949	-65.439	
28.1377	262.042	1.895	40.2275	262.084	1.895	0	9.129642230819	28.3819	235.877	1.895	26.1657	26.1657	-63.1771	
28.1377	262.042	1.895	36.3156	262.344	1.895	6	9.130111458793	27.2591	356.181	1.895	94.1438	94.1438	-74.2983	
28.1377	262.042	1.895	31.9634	262.093	1.895	4	9.141651904734	27.5884	320.895	1.895	58.8562	58.8562	-70.2183	
28.1377	262.042	1.895	29.0202	262.265	1.895	7	9.149149505596	27.0484	378.757	1.895	116.721	116.721	-76.1654	
28.1561	260.068	1.895	31.0346	262.274	1.895	2	9.204964017577	24.7268	273.888	1.895	14.2387	14.2387	-57.8919	
28.1561	260.068	1.895	64.1601	262.634	1.895	8	9.205159656343	23.6035	394.241	1.895	134.25	134.25	-77.3808	
28.1561	260.068	1.895	24.5011	260.034	1.895	9	9.210420700861	26.7164	414.33	1.895	154.268	154.268	-78.588	
28.1561	260.068	1.895	39.8413	260.004	1.895	5	9.220336667087	24.1649	334.089	1.895	74.1284	74.1284	-72.2222	
28.1561	260.068	1.895	36.9012	260.372	1.895	3	9.225066219154	27.8396	293.983	1.895	33.9163	33.9163	-65.4307	
28.1561	260.068	1.895	40.1903	260.091	1.895	0	9.229642230819	28.4006	233.878	1.895	26.192	26.192	-63.1859	
28.1561	260.068	1.895	36.2859	260.349	1.895	6	9.230111458793	27.2778	354.179	1.895	94.1142	94.1142	-74.2956	
28.1561	260.068	1.895	31.9488	260.102	1.895	4	9.241651904734	27.6066	318.943	1.895	58.8768	58.8768	-70.2214	
28.1561	260.068	1.895	29.0184	260.273	1.895	7	9.249149505596	27.0662	376.845	1.895	116.782	116.782	-76.17	
28.1745	258.099	1.895	31.0227	260.281	1.895	2	9.304964017577	24.7455	271.882	1.895	14.2025	14.2025	-57.8698	
28.1745	258.099	1.895	64.0765	260.638	1.895	8	9.305159656343	23.6222	392.234	1.895	134.212	134.212	-77.3784	
28.1745	258.099	1.895	24.5178	258.057	1.895	9	9.310420700861	26.735	412.329	1.895	154.236	154.236	-78.5862	
28.1745	258.099	1.895	39.8226	258.027	1.895	5	9.320336667087	24.1836	332.087	1.895	74.0952	74.0952	-72.2183	
28.1745	258.099	1.895	36.887	258.395	1.895	3	9.325066219154	27.8583	291.974	1.895	33.8764	33.8764	-65.4204	
28.1745	258.099	1.895	40.1755	258.117	1.895	0	9.329642230819	28.4193	231.874	1.895	26.2264	26.2264	-63.1973	
28.1745	258.099	1.895	36.2777	258.374	1.895	6	9.330111458793	27.2965	352.169	1.895	94.0739	94.0739	-74.2919	
28.1745	258.099	1.895	31.9523	258.129	1.895	4	9.341651904734	27.6249	316.989	1.895	58.8924	58.8924	-70.2237	
28.1745	258.099	1.895	29.0315	258.299	1.895	7	9.349149505596	27.084	374.942	1.895	116.848	116.848	-76.1749	
28.1929	256.127	1.895	31.0307	258.302	1.895	2	9.404964017577	24.7642	269.881	1.895	14.1752	14.1752	-57.8531	
28.1929	256.127	1.895	64.1296	258.656	1.895	8	9.405159656343	23.641	390.224	1.895	134.175	134.175	-77.3759	
28.1929	256.127	1.895	24.514	256.07	1.895	9	9.410420700861	26.7537	410.326	1.895	154.206	154.206	-78.5845	
28.1929	256.127	1.895	39.8416	256.042	1.895	5	9.420336667087	24.2023	330.085	1.895	74.0656	74.0656	-72.2148	
28.1929	256.127	1.895	36.8986	256.407	1.895	3	9.425066219154	27.8771	289.966	1.895	33.8406	33.8406	-65.4112	
28.1929	256.127	1.895	40.1956	256.13	1.895	0	9.429642230819	28.438	229.871	1.895	26.257	26.257	-63.2074	
28.1929	256.127	1.895	36.2886	256.387	1.895	6	9.430111458793	27.3153	350.159	1.895	94.0368	94.0368	-74.2884	
28.1929	256.127	1.895	31.9597	256.146	1.895	4	9.441651904734	27.6432	315.03	1.895	58.9055	58.9055	-70.2256	
28.1929	256.127	1.895	29.0384	256.315	1.895	7	9.449149505596	27.1018	373.032	1.895	116.911	116.911	-76.1796	
28.2114	254.15	1.895	31.0428	256.323	1.895	2	9.504964017577	24.7829	267.874	1.895	14.1464	14.1464	-57.8354	
28.2114	254.15	1.895	64.2117	256.677	1.895	8	9.505159656343	23.6597	388.22	1.895	134.147	134.147	-77.3741	
28.2114	254.15	1.895	24.5046	254.075	1.895	9	9.510420700861	26.7725	408.316	1.895	154.173	154.173	-78.5826	
28.2114	254.15	1.895	39.8665	254.048	1.895	5	9.520336667087	24.221	328.079	1.895	74.0369	74.0369	-72.2115	
28.2114	254.15	1.895	36.9132	254.411	1.895	3	9.525066219154	27.8958	287.956	1.895	33.8084	33.8084	-65.403	
28.2114	254.15	1.895	40.2184	254.134	1.895	0	9.529642230819	28.4566	227.87	1.895	26.2809	26.2809	-63.2153	
28.2114	254.15	1.895	36.2993	254.39	1.895	6	9.530111458793	27.334	348.15	1.895	94.0041	94.0041	-74.2854	
28.2114	254.15	1.895	31.9634	254.152	1.895	4	9.541651904734	27.6614	313.07	1.895	58.9232	58.9232	-70.2282	
28.2114	254.15	1.895	29.0394	254.321	1.895	7	9.549149505596	27.1197	371.118	1.895	116.974	116.974	-76.1842	
28.2297	252.181	1.895	31.0308	254.33	1.895	2	9.604964017577	24.8017	265.867	1.895	14.1084	14.1084	-57.8121	
28.2297	252.181	1.895	64.0467	254.681	1.895	8	9.605159656343	23.6784	386.22	1.895	134.116	134.116	-77.3721	
28.2297	252.181	1.895	24.5281	252.093	1.895	9	9.610420700861	26.7912	406.306	1.895	154.132	154.132	-78.5803	
28.2297	252.181	1.895	39.8167	252.067	1.895	5	9.620336667087	24.2397	326.076	1.895	74.0027	74.0027	-72.2074	
28.2297	252.181	1.895	36.8748	252.427	1.895	3	9.625066219154	27.9145	285.954	1.895	33.7744	33.7744	-65.3942	
28.2297	252.181	1.895	40.1709	252.157	1.895	0	9.629642230819	28.4754	225.858	1.895	26.3242	26.3242	-63.2296	
28.2297	252.181	1.895	36.2688	252.412	1.895	6	9.630111458793	27.3528	346.139	1.895	93.9616	93.9616	-74.2815	
28.2297	252.181	1.895	31.9538	252.175	1.895	4	9.641651904734	27.6797	311.117	1.895	58.9382	58.9382	-70.2304	
28.2297	252.181	1.895	29.0476	252.342	1.895	7	9.649149505596	27.1375	369.207	1.895	117.031	117.031	-76.1885	
28.2482	250.201	1.895	31.0485	252.354	1.895	2	9.704964017577	24.8204	263.856	1.895	14.0785	14.0785	-57.7936	
28.2482	250.201	1.895	64.2528	252.703	1.895	8	9.705159656343	23.6971	384.215	1.895	134.091	134.091	-77.3705	
28.2482	250.201	1.895	24.5066	250.103	1.895	9	9.710420700861	26.81	404.298	1.895	154.104	154.104	-78.5788	
28.2482	250.201	1.895	39.8839	250.079	1.895	5	9.720336667087	24.2584	324.074	1.895	73.9805	73.9805	-72.2048	
28.2482	250.201	1.895	36.9226	250.438	1.895	3	9.725066219154	27.9333	283.943	1.895	33.7431	33.7431	-65.3862	
28.2482	250.201	1.895	40.24	250.164	1.895	0	9.729642230819	28.4941	223.856	1.895	26.3466	26.3466	-63.237	
28.2482	250.201	1.895	36.3117	250.419	1.895	6	9.730111458793	27.3716	344.13	1.895	93.9324	93.9324	-74.2788	
28.2482	250.201	1.895	31.9749	250.185	1.895	4	9.741651904734	27.6978	309.171	1.895	58.9726	58.9726	-70.2355	
28.2482	250.201	1.895	29.0555	250.352	1.895	7	9.749149505596	27.1554	367.285	1.895	117.089	117.089	-76.1928	
28.2667	248.221	1.895	31.0516	250.363	1.895	2	9.804964017577	24.8392	261.847	1.895	14.0509	14.0509	-57.7766	
28.2667	248.221	1.895	64.2542	250.708	1.895	8	9.805159656343	23.7158	382.205	1.895	134.061	134.061	-77.3685	
28.2667	248.221	1.895	24.5165	248.118	1.895	9	9.810420700861	26.8287	402.297	1.895	154.083	154.083	-78.5776	
28.2667	248.221	1.895	39.8943	248.095	1.895	5	9.820336667087	24.2771	322.071	1.895	73.9578	73.9578	-72.2022	
28.2667	248.221	1.895	36.9307	248.452	1.895	3	9.825066219154	27.952	281.938	1.895	33.7187	33.7187	-65.3799	
28.2667	248.221	1.895	40.2561	248.184	1.895	0	9.829642230819	28.5129	221.845	1.895	26.3774	26.3774	-63.2471	
28.2667	248.221	1.895	36.3254	248.437	1.895	6	9.830111458793	27.3903	342.118	1.895	93.9009	93.9009	-74.2759	
28.2667	248.221	1.895	31.9918	248.207	1.895	4	9.841651904734	27.7161	307.216	1.895	58.9981	58.9981	-70.2393	
28.2667	248.221	1.895	29.0754	248.373	1.895	7	9.849149505596	27.1733	365.368	1.895	117.152	117.152	-76.1975	
28.2852	246.24	1.895	31.0635	248.378	1.895	2	9.904964017577	24.8579	259.846	1.895	14.0304	14.0304	-57.7639	
28.2852	246.24	1.895	64.263	248.722	1.895	8	9.905159656343	23.7346	380.196	1.895	134.033	134.033	-77.3667	
28.2852	246.24	1.895	24.5228	246.128	1.895	9	9.910420700861	26.8474	400.293	1.895	154.059	154.059	-78.5762	
28.2852	246.24	1.895	39.9004	246.106	1.895	5	9.920336667087	24.2957	320.072	1.895	73.9394	73.9394	-72.2	
28.2852	246.24	1.895	36.935	246.462	1.895	3	9.925066219154	27.9708	279.929	1.895	33.6897	33.6897	-65.3724	
28.2852	246.24	1.895	40.2616	246.19	1.895	0	9.929642230819	28.5316	219.842	1.895	26.3996	26.3996	-63.2544	
28.2852	246.24	1.895	36.3275	246.442	1.895	6	9.930111458793	27.4091	340.112	1.895	93.8763	93.8763	-74.2736	
28.2852	246.24	1.895	31.9961	246.216	1.895	4	9.941651904734	27.7344	305.255	1.895	59.0172	59.0172	-70.2421	
28.2852	246.24	1.895	29.0832	246.381	1.895	7	9.949149505596	27.1913	363.444	1.895	117.209	117.209	-76.2017	
28.3036	244.263	1.895	31.064	246.385	1.895	2	10.004964017577	24.8765	257.846	1.895	14.0093	14.0093	-57.7508	
