0	13.829642230819	(29.2617,141.612,1.895)	27.1483	-63.4973	27.1483	(40.7827,168.513,1.895)
6	13.830111458793	(28.139,261.908,1.895)	93.1538	-74.2065	93.1538	(36.769,168.726,1.895)
4	13.841651904734	(28.452,228.371,1.895)	59.6155	-70.3297	59.6155	(32.782,168.987,1.895)
7	13.849149505596	(27.8989,287.631,1.895)	118.878	-76.3245	118.878	(29.9821,169.123,1.895)
2	13.904964017577	(25.6068,179.601,1.895)	13.2856	-57.2901	13.2856	(31.8638,169.143,1.895)
8	13.905159656343	(24.483,300.009,1.895)	133.323	-77.3206	133.323	(64.8386,169.021,1.895)
9	13.910420700861	(27.5958,320.103,1.895)	153.347	-78.536	153.347	(24.9729,166.437,1.895)
5	13.920336667087	(25.0443,239.873,1.895)	73.2178	-72.1148	73.2178	(40.374,166.465,1.895)
3	13.925066219154	(28.7196,199.701,1.895)	32.9391	-65.1767	32.9391	(37.3471,166.737,1.895)
0	13.929642230819	(29.2805,139.603,1.895)	27.1611	-63.5014	27.1611	(40.8087,166.518,1.895)
6	13.930111458793	(28.1577,259.901,1.895)	93.1417	-74.2054	93.1417	(36.7915,166.731,1.895)
4	13.941651904734	(28.4704,226.391,1.895)	59.6307	-70.3319	59.6307	(32.8001,166.991,1.895)
7	13.949149505596	(27.9172,285.665,1.895)	118.907	-76.3266	118.907	(29.9994,167.127,1.895)
2	14.004964017577	(25.6256,177.596,1.895)	13.2727	-57.2817	13.2727	(31.8747,167.145,1.895)
8	14.005159656343	(24.5017,298.01,1.895)	133.316	-77.3201	133.316	(64.7983,167.025,1.895)
9	14.010420700861	(27.6145,318.096,1.895)	153.331	-78.5351	153.331	(24.9948,164.441,1.895)
5	14.020336667087	(25.063,237.868,1.895)	73.2052	-72.1133	73.2052	(40.3696,164.47,1.895)
3	14.025066219154	(28.7383,197.696,1.895)	32.9263	-65.1734	32.9263	(37.3467,164.74,1.895)
0	14.029642230819	(29.2992,137.594,1.895)	27.1784	-63.507	27.1784	(40.8045,164.523,1.895)
6	14.030111458793	(28.1764,257.896,1.895)	93.1285	-74.2041	93.1285	(36.7932,164.734,1.895)
4	14.041651904734	(28.4889,224.417,1.895)	59.6487	-70.3345	59.6487	(32.806,164.992,1.895)
7	14.049149505596	(27.9355,283.703,1.895)	118.937	-76.3289	118.937	(30.0116,165.127,1.895)
2	14.104964017577	(25.6442,175.594,1.895)	13.26	-57.2734	13.26	(31.8815,165.143,1.895)
8	14.105159656343	(24.5204,296.007,1.895)	133.302	-77.3192	133.302	(64.756,165.025,1.895)
9	14.110420700861	(27.6332,316.093,1.895)	153.317	-78.5343	153.317	(25.0167,162.45,1.895)
5	14.120336667087	(25.0818,235.857,1.895)	73.1827	-72.1107	73.1827	(40.3662,162.48,1.895)
3	14.125066219154	(28.757,195.686,1.895)	32.9051	-65.1678	32.9051	(37.3476,162.748,1.895)
0	14.129642230819	(29.318,135.584,1.895)	27.1994	-63.5137	27.1994	(40.8035,162.533,1.895)
6	14.130111458793	(28.1951,255.893,1.895)	93.1148	-74.2029	93.1148	(36.7974,162.743,1.895)
4	14.141651904734	(28.5073,222.441,1.895)	59.6612	-70.3363	59.6612	(32.8146,162.999,1.895)
7	14.149149505596	(27.9539,281.737,1.895)	118.959	-76.3305	118.959	(30.0265,163.133,1.895)
2	14.204964017577	(25.663,173.583,1.895)	13.2499	-57.2667	13.2499	(31.9086,163.155,1.895)
8	14.205159656343	(24.5391,293.999,1.895)	133.294	-77.3187	133.294	(64.9741,163.038,1.895)
9	14.210420700861	(27.652,314.086,1.895)	153.311	-78.534	153.311	(25.0058,160.445,1.895)
5	14.220336667087	(25.1005,233.853,1.895)	73.1793	-72.1103	73.1793	(40.4414,160.478,1.895)
3	14.225066219154	(28.7758,193.68,1.895)	32.8996	-65.1663	32.8996	(37.405,160.744,1.895)
0	14.229642230819	(29.3367,133.581,1.895)	27.202	-63.5145	27.202	(40.8824,160.527,1.895)
6	14.230111458793	(28.2138,253.89,1.895)	93.1125	-74.2026	93.1125	(36.8515,160.737,1.895)
4	14.241651904734	(28.5259,220.452,1.895)	59.6727	-70.338	59.6727	(32.8429,160.993,1.895)
7	14.249149505596	(27.9723,279.767,1.895)	118.99	-76.3327	118.99	(30.04,161.127,1.895)
2	14.304964017577	(25.6817,171.579,1.895)	13.2319	-57.2549	13.2319	(31.9037,161.145,1.895)
8	14.305159656343	(24.5578,291.992,1.895)	133.273	-77.3173	133.273	(64.7182,161.03,1.895)
9	14.310420700861	(27.6706,312.087,1.895)	153.297	-78.5332	153.297	(25.0588,158.464,1.895)
5	14.320336667087	(25.1192,231.842,1.895)	73.1542	-72.1073	73.1542	(40.3755,158.496,1.895)
3	14.325066219154	(28.7945,191.669,1.895)	32.874	-65.1595	32.874	(37.3627,158.76,1.895)
0	14.329642230819	(29.3553,131.581,1.895)	27.2161	-63.519	27.2161	(40.8162,158.544,1.895)
6	14.330111458793	(28.2326,251.878,1.895)	93.0862	-74.2002	93.0862	(36.8154,158.752,1.895)
4	14.341651904734	(28.5444,218.473,1.895)	59.6792	-70.3389	59.6792	(32.8358,159.005,1.895)
7	14.349149505596	(27.9906,277.802,1.895)	119.011	-76.3342	119.011	(30.0554,159.138,1.895)
2	14.404964017577	(25.7005,169.57,1.895)	13.207	-57.2386	13.207	(31.9145,159.158,1.895)
8	14.405159656343	(24.5765,289.988,1.895)	133.251	-77.3159	133.251	(64.6803,159.046,1.895)
9	14.410420700861	(27.6893,310.087,1.895)	153.281	-78.5322	153.281	(25.0836,156.484,1.895)
5	14.420336667087	(25.138,229.832,1.895)	73.1268	-72.104	73.1268	(40.3731,156.517,1.895)
3	14.425066219154	(28.8133,189.66,1.895)	32.8474	-65.1525	32.8474	(37.3659,156.778,1.895)
0	14.429642230819	(29.3741,129.573,1.895)	27.242	-63.5273	27.242	(40.8197,156.567,1.895)
6	14.430111458793	(28.2513,249.874,1.895)	93.0644	-74.1982	93.0644	(36.8242,156.774,1.895)
4	14.441651904734	(28.5629,216.482,1.895)	59.671	-70.3378	59.671	(32.8504,157.025,1.895)
7	14.449149505596	(28.009,275.829,1.895)	119.02	-76.3349	119.02	(30.0761,157.157,1.895)
2	14.504964017577	(25.7192,167.562,1.895)	13.1959	-57.2313	13.1959	(31.9459,157.178,1.895)
8	14.505159656343	(24.5953,287.982,1.895)	133.242	-77.3153	133.242	(64.9475,157.068,1.895)
9	14.510420700861	(27.708,308.085,1.895)	153.275	-78.5319	153.275	(25.0666,154.485,1.895)
5	14.520336667087	(25.1568,227.824,1.895)	73.1155	-72.1027	73.1155	(40.4625,154.521,1.895)
3	14.525066219154	(28.8321,187.648,1.895)	32.8328	-65.1486	32.8328	(37.4345,154.781,1.895)
0	14.529642230819	(29.3927,127.573,1.895)	27.2444	-63.528	27.2444	(40.9153,154.567,1.895)
6	14.530111458793	(28.2699,247.874,1.895)	93.0609	-74.1978	93.0609	(36.8897,154.773,1.895)
4	14.541651904734	(28.5815,214.49,1.895)	59.6763	-70.3385	59.6763	(32.8848,155.024,1.895)
7	14.549149505596	(28.0274,273.86,1.895)	119.049	-76.337	119.049	(30.0912,155.156,1.895)
2	14.604964017577	(25.7379,165.554,1.895)	13.1766	-57.2185	13.1766	(31.9501,155.177,1.895)
8	14.605159656343	(24.614,285.974,1.895)	133.223	-77.3141	133.223	(64.8,155.069,1.895)
9	14.610420700861	(27.7267,306.077,1.895)	153.255	-78.5308	153.255	(25.103,152.494,1.895)
5	14.620336667087	(25.1755,225.815,1.895)	73.0951	-72.1003	73.0951	(40.4265,152.53,1.895)
3	14.625066219154	(28.8508,185.636,1.895)	32.809	-65.1424	32.809	(37.412,152.787,1.895)
0	14.629642230819	(29.4114,125.573,1.895)	27.2569	-63.532	27.2569	(40.8778,152.576,1.895)
6	14.630111458793	(28.2886,245.87,1.895)	93.045	-74.1964	93.045	(36.8699,152.781,1.895)
4	14.641651904734	(28.6001,212.503,1.895)	59.6766	-70.3386	59.6766	(32.8815,153.029,1.895)
7	14.649149505596	(28.0458,271.893,1.895)	119.069	-76.3385	119.069	(30.1024,153.16,1.895)
2	14.704964017577	(25.7566,163.554,1.895)	13.1719	-57.2155	13.1719	(31.9646,153.177,1.895)
8	14.705159656343	(24.6327,283.974,1.895)	133.218	-77.3137	133.218	(64.9372,153.072,1.895)
9	14.710420700861	(27.7454,304.077,1.895)	153.25	-78.5305	153.25	(25.103,150.494,1.895)
5	14.720336667087	(25.1942,223.816,1.895)	73.0908	-72.0998	73.0908	(40.4786,150.533,1.895)
3	14.725066219154	(28.8695,183.636,1.895)	32.8039	-65.141	32.8039	(37.4536,150.787,1.895)
0	14.729642230819	(29.4302,123.563,1.895)	27.2715	-63.5367	27.2715	(40.9343,150.58,1.895)
6	14.730111458793	(28.3074,243.862,1.895)	93.0324	-74.1952	93.0324	(36.9114,150.784,1.895)
4	14.741651904734	(28.6187,210.508,1.895)	59.6773	-70.3387	59.6773	(32.9074,151.032,1.895)
7	14.749149505596	(28.0642,269.923,1.895)	119.094	-76.3403	119.094	(30.1199,151.162,1.895)
2	14.804964017577	(25.7754,161.544,1.895)	13.156	-57.2049	13.156	(31.9825,151.184,1.895)
8	14.805159656343	(24.6514,281.966,1.895)	133.204	-77.3129	133.204	(64.9355,151.081,1.895)
9	14.810420700861	(27.7641,302.077,1.895)	153.244	-78.5302	153.244	(25.1218,148.506,1.895)
5	14.820336667087	(25.2129,221.811,1.895)	73.0797	-72.0984	73.0797	(40.4886,148.545,1.895)
3	14.825066219154	(28.8882,181.629,1.895)	32.791	-65.1376	32.791	(37.466,148.798,1.895)
0	14.829642230819	(29.4489,121.558,1.895)	27.2828	-63.5403	27.2828	(40.9487,148.59,1.895)
6	14.830111458793	(28.3261,241.857,1.895)	93.0214	-74.1942	93.0214	(36.9273,148.794,1.895)
4	14.841651904734	(28.6372,208.529,1.895)	59.6917	-70.3408	59.6917	(32.9238,149.039,1.895)
7	14.849149505596	(28.0826,267.951,1.895)	119.117	-76.342	119.117	(29.8835,148.836,1.895)
2	14.904964017577	(25.7941,159.541,1.895)	13.1493	-57.2006	13.1493	(31.9994,149.187,1.895)
8	14.905159656343	(24.6702,279.957,1.895)	133.191	-77.312	133.191	(64.9806,149.086,1.895)
9	14.910420700861	(27.7828,300.069,1.895)	153.231	-78.5295	153.231	(25.1319,146.502,1.895)
5	14.920336667087	(25.2315,219.81,1.895)	73.0752	-72.0979	73.0752	(40.5115,146.543,1.895)
3	14.925066219154	(28.9069,179.626,1.895)	32.7832	-65.1355	32.7832	(37.4849,146.793,1.895)
0	14.929642230819	(29.4676,119.555,1.895)	27.2901	-63.5426	27.2901	(40.9706,146.586,1.895)
6	14.930111458793	(28.3448,239.852,1.895)	93.0124	-74.1933	93.0124	(36.9442,146.788,1.895)
4	14.941651904734	(28.6557,206.543,1.895)	59.7018	-70.3422	59.7018	(32.9344,147.033,1.895)
7	14.949149505596	(28.1009,265.985,1.895)	119.146	-76.3441	119.146	(30.1482,147.162,1.895)
2	15.004964017577	(25.8128,157.536,1.895)	13.143	-57.1964	13.143	(32.0112,147.182,1.895)
8	15.005159656343	(24.6889,277.949,1.895)	133.181	-77.3113	133.181	(65.0339,147.083,1.895)
9	15.010420700861	(27.8015,298.063,1.895)	153.224	-78.529	153.224	(25.1406,144.498,1.895)
5	15.020336667087	(25.2503,217.801,1.895)	73.0635	-72.0965	73.0635	(40.5399,144.54,1.895)
3	15.025066219154	(28.9256,177.622,1.895)	32.7778	-65.1341	32.7778	(37.508,144.788,1.895)
0	15.029642230819	(29.4863,117.554,1.895)	27.2927	-63.5434	27.2927	(40.9982,144.582,1.895)
6	15.030111458793	(28.3636,237.844,1.895)	93.0026	-74.1924	93.0026	(36.9653,144.783,1.895)
4	15.041651904734	(28.6742,204.56,1.895)	59.7171	-70.3445	59.7171	(32.9474,145.026,1.895)
7	15.049149505596	(28.1194,264.006,1.895)	119.166	-76.3455	119.166	(30.1593,145.155,1.895)
2	15.104964017577	(25.8315,155.529,1.895)	13.1214	-57.1821	13.1214	(32.0085,145.176,1.895)
8	15.105159656343	(24.7076,275.944,1.895)	133.161	-77.31	133.161	(64.8091,145.079,1.895)
9	15.110420700861	(27.8203,296.053,1.895)	153.199	-78.5276	153.199	(25.1884,142.508,1.895)
5	15.120336667087	(25.2691,215.789,1.895)	73.0367	-72.0933	73.0367	(40.4815,142.551,1.895)
3	15.125066219154	(28.9444,175.615,1.895)	32.7553	-65.1281	32.7553	(37.4688,142.797,1.895)
0	15.129642230819	(29.505,115.549,1.895)	27.3126	-63.5497	27.3126	(40.9368,142.593,1.895)
6	15.130111458793	(28.3823,235.839,1.895)	92.982	-74.1905	92.982	(36.9304,142.793,1.895)
4	15.141651904734	(28.6928,202.569,1.895)	59.7105	-70.3435	59.7105	(32.9383,143.034,1.895)
7	15.149149505596	(28.1378,262.03,1.895)	119.174	-76.3461	119.174	(30.1705,143.161,1.895)
2	15.204964017577	(25.8503,153.517,1.895)	13.1027	-57.1697	13.1027	(32.025,143.184,1.895)
8	15.205159656343	(24.7264,273.937,1.895)	133.145	-77.309	133.145	(64.9478,143.09,1.895)
9	15.210420700861	(27.839,294.05,1.895)	153.188	-78.527	153.188	(25.1888,140.516,1.895)
5	15.220336667087	(25.2878,213.783,1.895)	73.0226	-72.0916	73.0226	(40.5341,140.56,1.895)
3	15.225066219154	(28.9631,173.603,1.895)	32.7357	-65.1229	32.7357	(37.5112,140.805,1.895)
0	15.229642230819	(29.5236,113.549,1.895)	27.3205	-63.5523	27.3205	(40.9949,140.601,1.895)
6	15.230111458793	(28.4009,233.839,1.895)	92.9749	-74.1898	92.9749	(36.9728,140.8,1.895)
4	15.241651904734	(28.7114,200.577,1.895)	59.7106	-70.3435	59.7106	(32.9643,141.04,1.895)
7	15.249149505596	(28.1563,260.052,1.895)	119.189	-76.3472	119.189	(30.1871,141.167,1.895)
2	15.304964017577	(25.8691,151.507,1.895)	13.0808	-57.1552	13.0808	(32.0341,141.189,1.895)
8	15.305159656343	(24.7451,271.932,1.895)	133.129	-77.3079	133.129	(64.8816,141.097,1.895)
9	15.310420700861	(27.8577,292.043,1.895)	153.169	-78.5259	153.169	(25.2146,138.527,1.895)
5	15.320336667087	(25.3066,211.772,1.895)	72.9998	-72.0889	72.9998	(40.5227,138.572,1.895)
3	15.325066219154	(28.9819,171.598,1.895)	32.7185	-65.1184	32.7185	(37.507,138.813,1.895)
0	15.329642230819	(29.5424,111.541,1.895)	27.341	-63.5588	27.341	(40.9855,138.613,1.895)
6	15.330111458793	(28.4196,231.837,1.895)	92.9601	-74.1884	92.9601	(36.9724,138.811,1.895)
4	15.341651904734	(28.73,198.585,1.895)	59.7071	-70.343	59.7071	(32.972,139.049,1.895)
7	15.349149505596	(28.1746,258.089,1.895)	119.213	-76.349	119.213	(30.2022,139.175,1.895)
2	15.404964017577	(25.8878,149.495,1.895)	13.0653	-57.1449	13.0653	(32.0543,139.198,1.895)
8	15.405159656343	(24.7638,269.929,1.895)	133.121	-77.3074	133.121	(65.0375,139.109,1.895)
9	15.410420700861	(27.8764,290.043,1.895)	153.165	-78.5257	153.165	(25.2135,136.534,1.895)
5	15.420336667087	(25.3253,209.763,1.895)	72.9867	-72.0874	72.9867	(40.5799,136.58,1.895)
3	15.425066219154	(29.0005,169.599,1.895)	32.7151	-65.1174	32.7151	(37.5529,136.82,1.895)
0	15.429642230819	(29.5611,109.535,1.895)	27.3511	-63.562	27.3511	(41.0496,136.62,1.895)
6	15.430111458793	(28.4383,229.836,1.895)	92.9549	-74.1879	92.9549	(37.0193,136.817,1.895)
4	15.441651904734	(28.7485,196.599,1.895)	59.7162	-70.3443	59.7162	(33.0008,137.053,1.895)
7	15.449149505596	(28.193,256.123,1.895)	119.243	-76.3511	119.243	(30.2212,137.179,1.895)
2	15.504964017577	(25.9066,147.484,1.895)	13.0458	-57.1319	13.0458	(32.0664,137.203,1.895)
8	15.505159656343	(24.7825,267.926,1.895)	133.11	-77.3067	133.11	(64.9781,137.116,1.895)
9	15.510420700861	(27.8951,288.031,1.895)	153.144	-78.5245	153.144	(25.2384,134.538,1.895)
5	15.520336667087	(25.344,207.76,1.895)	72.975	-72.086	72.975	(40.569,134.585,1.895)
3	15.525066219154	(29.0192,167.596,1.895)	32.7036	-65.1144	32.7036	(37.5476,134.823,1.895)
0	15.529642230819	(29.5798,107.529,1.895)	27.3658	-63.5667	27.3658	(41.0381,134.625,1.895)
6	15.530111458793	(28.457,227.832,1.895)	92.9429	-74.1868	92.9429	(37.0161,134.821,1.895)
4	15.541651904734	(28.767,194.615,1.895)	59.7242	-70.3455	59.7242	(33.0044,135.055,1.895)
7	15.549149505596	(28.2114,254.149,1.895)	119.26	-76.3524	119.26	(30.2333,135.18,1.895)
2	15.604964017577	(25.9253,145.482,1.895)	13.0412	-57.1288	13.0412	(32.0797,135.199,1.895)
8	15.605159656343	(24.8012,265.915,1.895)	133.096	-77.3058	133.096	(65.0784,135.114,1.895)
9	15.610420700861	(27.9138,286.03,1.895)	153.14	-78.5243	153.14	(25.2425,132.537,1.895)
5	15.620336667087	(25.3627,205.76,1.895)	72.9719	-72.0856	72.9719	(40.6124,132.587,1.895)
3	15.625066219154	(29.0379,165.596,1.895)	32.7013	-65.1138	32.7013	(37.5825,132.822,1.895)
0	15.629642230819	(29.5985,105.524,1.895)	27.3739	-63.5692	27.3739	(41.0839,132.625,1.895)
6	15.630111458793	(28.4757,225.825,1.895)	92.9327	-74.1859	92.9327	(37.0501,132.82,1.895)
4	15.641651904734	(28.7856,192.628,1.895)	59.7342	-70.347	59.7342	(33.0256,133.053,1.895)
7	15.649149505596	(28.2298,252.177,1.895)	119.285	-76.3542	119.285	(30.2479,133.178,1.895)
2	15.704964017577	(25.9441,143.471,1.895)	13.0272	-57.1195	13.0272	(32.0947,133.201,1.895)
8	15.705159656343	(24.82,263.906,1.895)	133.083	-77.305	133.083	(65.084,133.118,1.895)
9	15.710420700861	(27.9325,284.029,1.895)	153.136	-78.524	153.136	(25.2612,130.543,1.895)
5	15.720336667087	(25.3814,203.754,1.895)	72.9623	-72.0845	72.9623	(40.627,130.594,1.895)
3	15.725066219154	(29.0566,163.592,1.895)	32.6926	-65.1115	32.6926	(37.5975,130.828,1.895)
0	15.729642230819	(29.6172,103.523,1.895)	27.3788	-63.5708	27.3788	(41.1004,130.631,1.895)
6	15.730111458793	(28.4944,223.825,1.895)	92.9286	-74.1855	92.9286	(37.0665,130.824,1.895)
4	15.741651904734	(28.8041,190.646,1.895)	59.748	-70.349	59.748	(33.0409,131.056,1.895)
7	15.749149505596	(28.2482,250.204,1.895)	119.309	-76.3559	119.309	(30.2648,131.18,1.895)
2	15.804964017577	(25.9628,141.467,1.895)	13.0099	-57.108	13.0099	(32.0982,131.2,1.895)
8	15.805159656343	(24.8387,261.896,1.895)	133.059	-77.3034	133.059	(64.9143,131.119,1.895)
9	15.810420700861	(27.9512,282.022,1.895)	153.115	-78.5228	153.115	(25.3011,128.553,1.895)
5	15.820336667087	(25.4001,201.746,1.895)	72.9406	-72.0819	72.9406	(40.5856,128.604,1.895)
3	15.825066219154	(29.0753,161.587,1.895)	32.6737	-65.1065	32.6737	(37.5707,128.835,1.895)
0	15.829642230819	(29.6359,101.516,1.895)	27.3995	-63.5774	27.3995	(41.0573,128.641,1.895)
6	15.830111458793	(28.5131,221.821,1.895)	92.9107	-74.1838	92.9107	(37.0436,128.834,1.895)
4	15.841651904734	(28.8226,188.661,1.895)	59.7495	-70.3492	59.7495	(33.0372,129.063,1.895)
7	15.849149505596	(28.2666,248.231,1.895)	119.322	-76.3569	119.322	(30.277,129.186,1.895)
2	15.904964017577	(25.9814,139.467,1.895)	13.0018	-57.1026	13.0018	(32.1132,129.205,1.895)
8	15.905159656343	(24.8574,259.891,1.895)	133.046	-77.3025	133.046	(65.0227,129.126,1.895)
9	15.910420700861	(27.97,280.011,1.895)	153.095	-78.5217	153.095	(25.3007,126.551,1.895)
5	15.920336667087	(25.4189,199.741,1.895)	72.9273	-72.0803	72.9273	(40.6257,126.603,1.895)
3	15.925066219154	(29.094,159.584,1.895)	32.6622	-65.1034	32.6622	(37.6015,126.833,1.895)
0	15.929642230819	(29.6547,99.5056,1.895)	27.4184	-63.5833	27.4184	(41.0988,126.641,1.895)
6	15.930111458793	(28.5318,219.813,1.895)	92.894	-74.1822	92.894	(37.0731,126.832,1.895)
4	15.941651904734	(28.8411,186.676,1.895)	59.7558	-70.3501	59.7558	(33.0533,127.06,1.895)
7	15.949149505596	(28.285,246.26,1.895)	119.343	-76.3584	119.343	(30.287,127.183,1.895)
2	16.004964017577	(26.0001,137.468,1.895)	13.0063	-57.1056	13.0063	(32.136,127.203,1.895)
8	16.005159656343	(24.8762,257.88,1.895)	133.039	-77.3021	133.039	(65.2626,127.126,1.895)
9	16.010420700861	(27.9887,278.006,1.895)	153.095	-78.5217	153.095	(25.2855,124.539,1.895)
5	16.020336667087	(25.4376,197.731,1.895)	72.9216	-72.0796	72.9216	(40.711,124.594,1.895)
3	16.025066219154	(29.1127,157.576,1.895)	32.659	-65.1025	32.659	(37.6656,124.822,1.895)
0	16.029642230819	(29.6735,97.4951,1.895)	27.4243	-63.5852	27.4243	(41.187,124.63,1.895)
6	16.030111458793	(28.5506,217.804,1.895)	92.8899	-74.1819	92.8899	(37.1334,124.822,1.895)
4	16.041651904734	(28.8597,184.686,1.895)	59.7705	-70.3522	59.7705	(33.0846,125.049,1.895)
7	16.049149505596	(28.3034,244.286,1.895)	119.373	-76.3606	119.373	(30.3013,125.172,1.895)
2	16.104964017577	(26.0188,135.46,1.895)	12.9944	-57.0976	12.9944	(32.1434,125.195,1.895)
8	16.105159656343	(24.895,255.87,1.895)	133.025	-77.3012	133.025	(65.1213,125.121,1.895)
9	16.110420700861	(28.0074,276.002,1.895)	153.086	-78.5212	153.086	(25.3248,122.545,1.895)
5	16.120336667087	(25.4563,195.731,1.895)	72.9171	-72.0791	72.9171	(40.6787,122.601,1.895)
3	16.125066219154	(29.1314,155.572,1.895)	32.6504	-65.1003	32.6504	(37.6473,122.827,1.895)
0	16.129642230819	(29.6922,95.4907,1.895)	27.4331	-63.588	27.4331	(41.155,122.635,1.895)
6	16.130111458793	(28.5693,215.795,1.895)	92.8767	-74.1806	92.8767	(37.1187,122.825,1.895)
4	16.141651904734	(28.8783,182.693,1.895)	59.7728	-70.3526	59.7728	(33.0866,123.051,1.895)
7	16.149149505596	(28.3219,242.309,1.895)	119.392	-76.362	119.392	(30.3171,123.172,1.895)
2	16.204964017577	(26.0376,133.45,1.895)	12.9816	-57.0891	12.9816	(32.1587,123.197,1.895)
8	16.205159656343	(24.9137,253.867,1.895)	133.018	-77.3007	133.018	(65.153,123.125,1.895)
9	16.210420700861	(28.0261,274.002,1.895)	153.082	-78.521	153.082	(25.3395,120.552,1.895)
5	16.220336667087	(25.4751,193.721,1.895)	72.9037	-72.0775	72.9037	(40.7002,120.609,1.895)
3	16.225066219154	(29.1501,153.568,1.895)	32.6432	-65.0984	32.6432	(37.668,120.832,1.895)
0	16.229642230819	(29.7109,93.4831,1.895)	27.4441	-63.5915	27.4441	(41.1803,120.643,1.895)
6	16.230111458793	(28.5881,213.788,1.895)	92.866	-74.1796	92.866	(37.1415,120.832,1.895)
4	16.241651904734	(28.8969,180.697,1.895)	59.774	-70.3527	59.774	(33.1065,121.056,1.895)
7	16.249149505596	(28.3404,240.329,1.895)	119.409	-76.3632	119.409	(30.3369,121.176,1.895)
2	16.304964017577	(26.0563,131.441,1.895)	12.9774	-57.0862	12.9774	(32.1842,121.201,1.895)
8	16.305159656343	(24.9325,251.855,1.895)	133.011	-77.3003	133.011	(65.3054,121.131,1.895)
9	16.310420700861	(28.0448,271.992,1.895)	153.077	-78.5207	153.077	(25.3381,118.542,1.895)
5	16.320336667087	(25.4937,191.72,1.895)	72.9076	-72.0779	72.9076	(40.7568,118.601,1.895)
3	16.325066219154	(29.1688,151.563,1.895)	32.6423	-65.0981	32.6423	(37.7118,118.822,1.895)
0	16.329642230819	(29.7296,91.4768,1.895)	27.446	-63.5921	27.446	(41.2381,118.634,1.895)
6	16.330111458793	(28.6068,211.782,1.895)	92.8646	-74.1795	92.8646	(37.1826,118.822,1.895)
4	16.341651904734	(28.9155,178.702,1.895)	59.7829	-70.354	59.7829	(33.1299,119.045,1.895)
7	16.349149505596	(28.3588,238.353,1.895)	119.437	-76.3652	119.437	(30.3504,119.165,1.895)
2	16.404964017577	(26.075,129.439,1.895)	12.9707	-57.0818	12.9707	(32.1878,119.187,1.895)
8	16.405159656343	(24.9511,249.855,1.895)	133.006	-77.2999	133.006	(65.164,119.12,1.895)
9	16.410420700861	(28.0636,269.984,1.895)	153.065	-78.52	153.065	(25.3735,116.544,1.895)
5	16.420336667087	(25.5124,189.714,1.895)	72.8967	-72.0767	72.8967	(40.7239,116.603,1.895)
3	16.425066219154	(29.1875,149.56,1.895)	32.635	-65.0962	32.635	(37.6921,116.822,1.895)
0	16.429642230819	(29.7484,89.4673,1.895)	27.4602	-63.5966	27.4602	(41.2034,116.636,1.895)
6	16.430111458793	(28.6255,209.777,1.895)	92.8548	-74.1786	92.8548	(37.1656,116.823,1.895)
4	16.441651904734	(28.9341,176.711,1.895)	59.7876	-70.3547	59.7876	(33.1295,117.044,1.895)
7	16.449149505596	(28.3773,236.369,1.895)	119.448	-76.3661	119.448	(30.3642,117.163,1.895)
2	16.504964017577	(26.0937,127.44,1.895)	12.9726	-57.083	12.9726	(32.2062,117.184,1.895)
8	16.505159656343	(24.9699,247.848,1.895)	133	-77.2995	133	(65.2742,117.119,1.895)
9	16.510420700861	(28.0822,267.985,1.895)	153.066	-78.5201	153.066	(25.379,114.541,1.895)
5	16.520336667087	(25.5312,187.702,1.895)	72.8857	-72.0753	72.8857	(40.7705,114.602,1.895)
3	16.525066219154	(29.2062,147.556,1.895)	32.6324	-65.0955	32.6324	(37.7299,114.819,1.895)
0	16.529642230819	(29.7671,87.4631,1.895)	27.4635	-63.5976	27.4635	(41.2525,114.633,1.895)
6	16.530111458793	(28.6443,207.765,1.895)	92.8437	-74.1775	92.8437	(37.2024,114.819,1.895)
4	16.541651904734	(28.9527,174.72,1.895)	59.7977	-70.3562	59.7977	(33.153,115.039,1.895)
7	16.549149505596	(28.3957,234.395,1.895)	119.475	-76.368	119.475	(30.38,115.158,1.895)
2	16.604964017577	(26.1124,125.43,1.895)	12.9573	-57.0728	12.9573	(32.2166,115.183,1.895)
8	16.605159656343	(24.9886,245.84,1.895)	132.986	-77.2986	132.986	(65.1682,115.119,1.895)
9	16.610420700861	(28.101,265.977,1.895)	153.052	-78.5193	153.052	(25.4137,112.546,1.895)
5	16.620336667087	(25.5499,185.699,1.895)	72.8763	-72.0742	72.8763	(40.7484,112.608,1.895)
3	16.625066219154	(29.225,145.547,1.895)	32.6169	-65.0913	32.6169	(37.718,112.823,1.895)
0	16.629642230819	(29.7858,85.4549,1.895)	27.4778	-63.6021	27.4778	(41.2298,112.639,1.895)
6	16.630111458793	(28.663,205.765,1.895)	92.8377	-74.177	92.8377	(37.1933,112.824,1.895)
4	16.641651904734	(28.9713,172.725,1.895)	59.7957	-70.3559	59.7957	(33.157,113.041,1.895)
7	16.649149505596	(28.4143,232.409,1.895)	119.483	-76.3686	119.483	(30.3956,113.16,1.895)
2	16.704964017577	(26.1312,123.425,1.895)	12.9548	-57.0711	12.9548	(32.2391,113.184,1.895)
8	16.705159656343	(25.0073,243.832,1.895)	132.981	-77.2983	132.981	(65.3436,113.123,1.895)
9	16.710420700861	(28.1196,263.977,1.895)	153.055	-78.5195	153.055	(25.4092,110.543,1.895)
5	16.720336667087	(25.5687,183.692,1.895)	72.8727	-72.0738	72.8727	(40.8141,110.607,1.895)
