9	11.010420700861	(27.0532,378.241,1.895)	180.457	-79.95	180.457	(35.5399,196.927,1.895)
1	11.019172076066	(28.4885,224.462,1.895)	26.6719	-63.3436	26.6719	(32.0734,196.927,1.895)
5	11.020336667087	(24.5015,298.027,1.895)	100.325	-74.8507	100.325	(52.9114,197.41,1.895)
3	11.025066219154	(28.1766,257.875,1.895)	60.0862	-70.398	60.0862	(47.1208,197.387,1.895)
6	11.030111458793	(27.615,318.043,1.895)	120.256	-76.4247	120.256	(40.599,197.698,1.895)
4	11.041651904734	(27.9358,283.677,1.895)	85.8893	-73.5013	85.8893	(33.1344,198.099,1.895)
7	11.049149505596	(27.3892,342.237,1.895)	144.452	-78.017	144.452	(29.9158,197.834,1.895)
2	11.104964017577	(25.0825,235.779,1.895)	40.1617	-66.8987	40.1617	(35.9924,198.013,1.895)
8	11.105159656343	(23.9592,356.134,1.895)	160.42	-78.9277	160.42	(77.5306,198.237,1.895)
9	11.110420700861	(27.0719,376.239,1.895)	180.462	-79.9502	180.462	(35.6041,194.909,1.895)
1	11.119172076066	(28.5069,222.483,1.895)	26.6991	-63.3524	26.6991	(32.1329,194.908,1.895)
5	11.120336667087	(24.5202,296.022,1.895)	100.326	-74.8508	100.326	(52.9987,195.388,1.895)
3	11.125066219154	(28.1953,255.874,1.895)	60.0915	-70.3988	60.0915	(47.1938,195.368,1.895)
6	11.130111458793	(27.6338,316.036,1.895)	120.256	-76.4246	120.256	(40.6645,195.678,1.895)
4	11.141651904734	(27.9542,281.708,1.895)	85.9261	-73.505	85.9261	(33.1908,196.078,1.895)
7	11.149149505596	(27.4073,340.299,1.895)	144.52	-78.0211	144.52	(29.9648,195.816,1.895)
2	11.204964017577	(25.1013,233.769,1.895)	40.163	-66.899	40.163	(36.0492,195.997,1.895)
8	11.205159656343	(23.9778,354.132,1.895)	160.429	-78.9282	160.429	(77.6946,196.22,1.895)
9	11.210420700861	(27.0905,374.238,1.895)	180.472	-79.9507	180.472	(35.6747,192.886,1.895)
1	11.219172076066	(28.5255,220.494,1.895)	26.7205	-63.3594	26.7205	(32.1713,192.891,1.895)
5	11.220336667087	(24.5389,294.017,1.895)	100.332	-74.8513	100.332	(53.0965,193.368,1.895)
3	11.225066219154	(28.214,253.871,1.895)	60.099	-70.3998	60.099	(47.2663,193.351,1.895)
6	11.230111458793	(27.6525,314.027,1.895)	120.258	-76.4248	120.258	(40.7223,193.66,1.895)
4	11.241651904734	(27.9725,279.747,1.895)	85.9763	-73.5101	85.9763	(33.2354,194.058,1.895)
7	11.249149505596	(27.4254,338.365,1.895)	144.597	-78.0257	144.597	(29.9964,193.801,1.895)
2	11.304964017577	(25.1199,231.767,1.895)	40.1708	-66.9007	40.1708	(36.0936,193.976,1.895)
8	11.305159656343	(23.9966,352.124,1.895)	160.43	-78.9282	160.43	(77.7259,194.196,1.895)
9	11.310420700861	(27.1092,372.238,1.895)	180.481	-79.9511	180.481	(35.7332,190.865,1.895)
1	11.319172076066	(28.5441,218.504,1.895)	26.7406	-63.3659	26.7406	(32.2225,190.871,1.895)
5	11.320336667087	(24.5576,292.014,1.895)	100.338	-74.8518	100.338	(53.1441,191.346,1.895)
3	11.325066219154	(28.2327,251.86,1.895)	60.0976	-70.3996	60.0976	(47.3041,191.332,1.895)
6	11.330111458793	(27.6713,312.015,1.895)	120.256	-76.4246	120.256	(40.7624,191.64,1.895)
4	11.341651904734	(27.9908,277.782,1.895)	86.0211	-73.5146	86.0211	(33.2784,192.036,1.895)
7	11.349149505596	(27.4435,336.42,1.895)	144.662	-78.0296	144.662	(30.0374,191.783,1.895)
2	11.404964017577	(25.1387,229.76,1.895)	40.1656	-66.8996	40.1656	(36.101,191.961,1.895)
8	11.405159656343	(24.0153,350.114,1.895)	160.423	-78.9278	160.423	(77.5759,192.179,1.895)
9	11.410420700861	(27.1279,370.232,1.895)	180.477	-79.9509	180.477	(35.7683,188.855,1.895)
1	11.419172076066	(28.5626,216.517,1.895)	26.7546	-63.3705	26.7546	(32.2665,188.862,1.895)
5	11.420336667087	(24.5764,290.004,1.895)	100.33	-74.8511	100.33	(53.1157,189.332,1.895)
3	11.425066219154	(28.2514,249.86,1.895)	60.0995	-70.3999	60.0995	(47.2957,189.318,1.895)
6	11.430111458793	(27.69,310.013,1.895)	120.255	-76.4245	120.255	(40.7785,189.624,1.895)
4	11.441651904734	(28.0093,275.803,1.895)	86.0437	-73.5169	86.0437	(33.317,190.019,1.895)
7	11.449149505596	(27.4616,334.479,1.895)	144.722	-78.0332	144.722	(30.0892,189.768,1.895)
2	11.504964017577	(25.1574,227.749,1.895)	40.1552	-66.8973	40.1552	(36.1408,189.949,1.895)
8	11.505159656343	(24.0341,348.109,1.895)	160.418	-78.9276	160.418	(77.5942,190.165,1.895)
9	11.510420700861	(27.1467,368.223,1.895)	180.468	-79.9505	180.468	(35.8343,186.84,1.895)
1	11.519172076066	(28.5811,214.533,1.895)	26.7715	-63.3759	26.7715	(32.3311,186.846,1.895)
5	11.520336667087	(24.5951,287.998,1.895)	100.325	-74.8506	100.325	(53.1714,187.314,1.895)
3	11.525066219154	(28.2701,247.854,1.895)	60.0944	-70.3992	60.0944	(47.3434,187.303,1.895)
6	11.530111458793	(27.7087,308.006,1.895)	120.249	-76.4241	120.249	(40.8298,187.607,1.895)
4	11.541651904734	(28.0276,273.84,1.895)	86.0808	-73.5206	86.0808	(33.3767,187.999,1.895)
7	11.549149505596	(27.4797,332.546,1.895)	144.79	-78.0372	144.79	(28.9891,188.193,1.895)
2	11.604964017577	(25.1761,225.746,1.895)	40.1534	-66.8969	40.1534	(36.2197,187.927,1.895)
8	11.605159656343	(24.0528,346.098,1.895)	160.408	-78.927	160.408	(77.7109,188.14,1.895)
9	11.610420700861	(27.1655,366.213,1.895)	180.46	-79.9501	180.46	(35.9343,184.814,1.895)
1	11.619172076066	(28.5996,212.552,1.895)	26.792	-63.3826	26.792	(31.1074,185.263,1.895)
5	11.620336667087	(24.6138,285.992,1.895)	100.321	-74.8503	100.321	(53.2833,185.285,1.895)
3	11.625066219154	(28.2888,245.85,1.895)	60.0914	-70.3987	60.0914	(47.4398,185.277,1.895)
6	11.630111458793	(27.7275,305.996,1.895)	120.241	-76.4235	120.241	(40.92,185.581,1.895)
4	11.641651904734	(28.046,271.87,1.895)	86.1127	-73.5238	86.1127	(33.4587,185.971,1.895)
7	11.649149505596	(27.4978,330.603,1.895)	144.848	-78.0408	144.848	(29.0739,186.165,1.895)
2	11.704964017577	(25.1948,223.743,1.895)	40.1553	-66.8974	40.1553	(36.308,185.903,1.895)
8	11.705159656343	(24.0716,344.089,1.895)	160.405	-78.9269	160.405	(77.8745,186.115,1.895)
9	11.710420700861	(27.1842,364.203,1.895)	180.455	-79.9499	180.455	(36.0385,182.785,1.895)
1	11.719172076066	(28.6182,210.565,1.895)	26.8103	-63.3885	26.8103	(31.1976,183.232,1.895)
5	11.720336667087	(24.6325,283.989,1.895)	100.322	-74.8504	100.322	(53.406,183.257,1.895)
3	11.725066219154	(28.3076,243.842,1.895)	60.0886	-70.3983	60.0886	(47.5399,183.252,1.895)
6	11.730111458793	(27.7462,303.986,1.895)	120.235	-76.4231	120.235	(41.0097,183.555,1.895)
4	11.741651904734	(28.0644,269.899,1.895)	86.1464	-73.5272	86.1464	(33.5363,183.944,1.895)
7	11.749149505596	(27.5159,328.661,1.895)	144.912	-78.0446	144.912	(29.1509,184.137,1.895)
2	11.804964017577	(25.2136,221.733,1.895)	40.1503	-66.8963	40.1503	(36.3629,183.883,1.895)
8	11.805159656343	(24.0903,342.089,1.895)	160.409	-78.9271	160.409	(77.9265,184.095,1.895)
9	11.810420700861	(27.203,362.192,1.895)	180.448	-79.9495	180.448	(36.104,180.766,1.895)
1	11.819172076066	(28.6367,208.581,1.895)	26.8306	-63.3951	26.8306	(31.2689,181.209,1.895)
5	11.820336667087	(24.6513,281.978,1.895)	100.316	-74.8499	100.316	(53.4727,181.235,1.895)
3	11.825066219154	(28.3263,241.831,1.895)	60.0823	-70.3974	60.0823	(47.5969,181.232,1.895)
6	11.830111458793	(27.7649,301.986,1.895)	120.24	-76.4235	120.24	(41.07,181.533,1.895)
4	11.841651904734	(28.0828,267.925,1.895)	86.1772	-73.5303	86.1772	(33.5977,181.921,1.895)
7	11.849149505596	(27.5341,326.717,1.895)	144.972	-78.0482	144.972	(29.2196,182.112,1.895)
2	11.904964017577	(25.2323,219.727,1.895)	40.1449	-66.8951	40.1449	(35.2531,182.289,1.895)
8	11.905159656343	(24.1089,340.087,1.895)	160.407	-78.927	160.407	(77.9111,182.07,1.895)
9	11.910420700861	(27.2217,360.186,1.895)	180.443	-79.9493	180.443	(36.1572,178.754,1.895)
1	11.919172076066	(28.6552,206.595,1.895)	26.8451	-63.3998	26.8451	(31.3298,179.194,1.895)
5	11.920336667087	(24.67,279.977,1.895)	100.315	-74.8498	100.315	(53.4845,179.222,1.895)
3	11.925066219154	(28.3451,239.82,1.895)	60.0721	-70.396	60.0721	(47.6122,179.221,1.895)
6	11.930111458793	(27.7836,299.98,1.895)	120.234	-76.423	120.234	(41.0971,179.521,1.895)
4	11.941651904734	(28.1012,265.954,1.895)	86.2068	-73.5333	86.2068	(33.6402,179.906,1.895)
7	11.949149505596	(27.5522,324.778,1.895)	145.034	-78.0519	145.034	(29.2768,180.097,1.895)
2	12.004964017577	(25.251,217.725,1.895)	40.1448	-66.8951	40.1448	(35.3234,180.271,1.895)
8	12.005159656343	(24.1277,338.079,1.895)	160.402	-78.9267	160.402	(78.0242,180.054,1.895)
9	12.010420700861	(27.2404,358.184,1.895)	180.444	-79.9493	180.444	(36.2169,176.74,1.895)
1	12.019172076066	(28.6737,204.617,1.895)	26.8693	-63.4076	26.8693	(31.3977,177.174,1.895)
5	12.020336667087	(24.6887,277.973,1.895)	100.314	-74.8497	100.314	(53.5741,177.204,1.895)
3	12.025066219154	(28.3639,237.809,1.895)	60.0632	-70.3947	60.0632	(46.439,177.625,1.895)
6	12.030111458793	(27.8023,297.977,1.895)	120.234	-76.423	120.234	(41.1637,177.505,1.895)
4	12.041651904734	(28.1196,263.979,1.895)	86.2343	-73.5361	86.2343	(33.6984,177.888,1.895)
7	12.049149505596	(27.5704,322.827,1.895)	145.085	-78.0549	145.085	(29.3355,178.078,1.895)
2	12.104964017577	(25.2698,215.715,1.895)	40.1429	-66.8947	40.1429	(35.3862,178.257,1.895)
8	12.105159656343	(24.1464,336.078,1.895)	160.409	-78.9271	160.409	(78.195,178.043,1.895)
9	12.110420700861	(27.259,356.185,1.895)	180.452	-79.9497	180.452	(36.2716,174.725,1.895)
1	12.119172076066	(28.6921,202.639,1.895)	26.8993	-63.4173	26.8993	(31.4462,175.156,1.895)
5	12.120336667087	(24.7075,275.961,1.895)	100.31	-74.8494	100.31	(53.6793,175.187,1.895)
3	12.125066219154	(28.3826,235.8,1.895)	60.0622	-70.3945	60.0622	(46.5308,175.607,1.895)
6	12.130111458793	(27.821,295.972,1.895)	120.237	-76.4232	120.237	(41.2274,175.49,1.895)
4	12.141651904734	(28.1381,262,1.895)	86.2634	-73.539	86.2634	(33.7437,175.873,1.895)
7	12.149149505596	(27.5885,320.882,1.895)	145.148	-78.0587	145.148	(29.3748,176.062,1.895)
2	12.204964017577	(25.2884,213.714,1.895)	40.1528	-66.8968	40.1528	(35.4523,176.234,1.895)
8	12.205159656343	(24.1651,334.072,1.895)	160.414	-78.9273	160.414	(78.3194,176.023,1.895)
9	12.210420700861	(27.2778,354.175,1.895)	180.453	-79.9498	180.453	(36.3778,172.69,1.895)
1	12.219172076066	(28.7106,200.656,1.895)	26.9271	-63.4263	26.9271	(31.5393,173.12,1.895)
5	12.220336667087	(24.7262,273.956,1.895)	100.316	-74.8499	100.316	(53.7978,173.154,1.895)
3	12.225066219154	(28.4013,233.796,1.895)	60.069	-70.3955	60.069	(46.6422,173.57,1.895)
6	12.230111458793	(27.8397,293.971,1.895)	120.247	-76.4239	120.247	(41.3194,173.457,1.895)
4	12.241651904734	(28.1565,260.024,1.895)	86.2984	-73.5425	86.2984	(33.8255,173.838,1.895)
7	12.249149505596	(27.6067,318.937,1.895)	145.213	-78.0626	145.213	(29.4565,174.027,1.895)
2	12.304964017577	(25.3071,211.714,1.895)	40.1635	-66.8991	40.1635	(35.5389,174.199,1.895)
8	12.305159656343	(24.1838,332.07,1.895)	160.423	-78.9278	160.423	(78.4116,173.991,1.895)
9	12.310420700861	(27.2965,352.175,1.895)	180.464	-79.9503	180.464	(36.4348,170.67,1.895)
1	12.319172076066	(28.7293,198.66,1.895)	26.9419	-63.4311	26.9419	(31.5835,171.101,1.895)
5	12.320336667087	(24.7448,271.957,1.895)	100.328	-74.8509	100.328	(53.8395,171.137,1.895)
3	12.325066219154	(28.4201,231.785,1.895)	60.0691	-70.3955	60.0691	(46.6844,171.552,1.895)
6	12.330111458793	(27.8584,291.967,1.895)	120.254	-76.4245	120.254	(41.3492,171.442,1.895)
4	12.341651904734	(28.1749,258.053,1.895)	86.3378	-73.5465	86.3378	(33.8582,171.821,1.895)
7	12.349149505596	(27.6249,316.989,1.895)	145.276	-78.0664	145.276	(29.4946,172.009,1.895)
2	12.404964017577	(25.3259,209.703,1.895)	40.1586	-66.8981	40.1586	(35.544,172.187,1.895)
8	12.405159656343	(24.2025,330.064,1.895)	160.423	-78.9278	160.423	(78.314,171.981,1.895)
9	12.410420700861	(27.3152,350.167,1.895)	180.462	-79.9502	180.462	(35.1369,169.065,1.895)
1	12.419172076066	(28.7479,196.665,1.895)	26.9529	-63.4346	26.9529	(31.6226,169.087,1.895)
5	12.420336667087	(24.7635,269.957,1.895)	100.334	-74.8515	100.334	(53.8271,169.124,1.895)
3	12.425066219154	(28.4388,229.783,1.895)	60.0728	-70.396	60.0728	(46.6936,169.535,1.895)
6	12.430111458793	(27.8771,289.965,1.895)	120.258	-76.4247	120.258	(41.3626,169.429,1.895)
4	12.441651904734	(28.1934,256.078,1.895)	86.3691	-73.5497	86.3691	(33.8886,169.805,1.895)
7	12.449149505596	(27.6431,315.032,1.895)	145.326	-78.0694	145.326	(29.5403,169.992,1.895)
2	12.504964017577	(25.3445,207.704,1.895)	40.1653	-66.8995	40.1653	(35.6122,170.162,1.895)
8	12.505159656343	(24.2212,328.057,1.895)	160.422	-78.9278	160.422	(78.3812,169.96,1.895)
9	12.510420700861	(27.3339,348.166,1.895)	180.467	-79.9505	180.467	(35.1948,167.047,1.895)
1	12.519172076066	(28.7665,194.674,1.895)	26.9689	-63.4398	26.9689	(31.6775,167.068,1.895)
5	12.520336667087	(24.7823,267.947,1.895)	100.33	-74.8511	100.33	(53.8846,167.106,1.895)
3	12.525066219154	(28.4575,227.776,1.895)	60.0721	-70.3959	60.0721	(46.7513,167.516,1.895)
6	12.530111458793	(27.8958,287.96,1.895)	120.259	-76.4248	120.259	(41.408,167.413,1.895)
4	12.541651904734	(28.2118,254.099,1.895)	86.3958	-73.5523	86.3958	(33.9338,167.788,1.895)
7	12.549149505596	(27.6614,313.078,1.895)	145.378	-78.0725	145.378	(29.5901,167.974,1.895)
2	12.604964017577	(25.3633,205.697,1.895)	40.1618	-66.8987	40.1618	(35.641,168.148,1.895)
8	12.605159656343	(24.2399,326.057,1.895)	160.425	-78.9279	160.425	(78.3409,167.949,1.895)
9	12.610420700861	(27.3527,346.155,1.895)	180.46	-79.9501	180.46	(35.262,165.028,1.895)
1	12.619172076066	(28.7851,192.68,1.895)	26.9782	-63.4427	26.9782	(31.7369,165.051,1.895)
5	12.620336667087	(24.801,265.942,1.895)	100.328	-74.851	100.328	(53.9047,165.091,1.895)
3	12.625066219154	(28.4762,225.772,1.895)	60.0712	-70.3958	60.0712	(46.7856,165.498,1.895)
6	12.630111458793	(27.9146,285.949,1.895)	120.251	-76.4243	120.251	(41.4401,165.399,1.895)
4	12.641651904734	(28.2302,252.127,1.895)	86.4274	-73.5555	86.4274	(33.9805,165.771,1.895)
7	12.649149505596	(27.6796,311.13,1.895)	145.433	-78.0758	145.433	(29.6495,165.956,1.895)
2	12.704964017577	(25.382,203.691,1.895)	40.1666	-66.8998	40.1666	(35.7269,166.129,1.895)
8	12.705159656343	(24.2586,324.049,1.895)	160.428	-78.9281	160.428	(78.5898,165.932,1.895)
9	12.710420700861	(27.3714,344.15,1.895)	180.465	-79.9504	180.465	(35.3463,163,1.895)
1	12.719172076066	(28.8037,190.691,1.895)	26.9992	-63.4495	26.9992	(31.8016,163.024,1.895)
5	12.720336667087	(24.8197,263.931,1.895)	100.328	-74.8509	100.328	(54.0529,163.067,1.895)
3	12.725066219154	(28.495,223.763,1.895)	60.0731	-70.3961	60.0731	(46.9087,163.472,1.895)
6	12.730111458793	(27.9333,283.948,1.895)	120.261	-76.425	120.261	(41.5293,163.377,1.895)
4	12.741651904734	(28.2487,250.153,1.895)	86.4642	-73.5592	86.4642	(34.0425,163.748,1.895)
7	12.749149505596	(27.6979,309.165,1.895)	145.479	-78.0785	145.479	(29.6997,163.933,1.895)
2	12.804964017577	(25.4008,201.679,1.895)	40.1584	-66.898	40.1584	(35.7453,164.109,1.895)
8	12.805159656343	(24.2774,322.043,1.895)	160.425	-78.928	160.425	(78.4517,163.914,1.895)
9	12.810420700861	(27.3901,342.146,1.895)	180.465	-79.9503	180.465	(35.3766,160.992,1.895)
1	12.819172076066	(28.8223,188.692,1.895)	27.0041	-63.4511	27.0041	(31.8285,161.02,1.895)
5	12.820336667087	(24.8385,261.926,1.895)	100.326	-74.8508	100.326	(53.9935,161.063,1.895)
3	12.825066219154	(28.5137,221.758,1.895)	60.0717	-70.3959	60.0717	(46.8793,161.465,1.895)
6	12.830111458793	(27.952,281.937,1.895)	120.253	-76.4244	120.253	(41.5103,161.373,1.895)
4	12.841651904734	(28.2672,248.17,1.895)	86.4843	-73.5612	86.4843	(34.0501,161.742,1.895)
7	12.849149505596	(27.7161,307.21,1.895)	145.527	-78.0814	145.527	(29.7281,161.926,1.895)
2	12.904964017577	(25.4195,199.671,1.895)	40.1569	-66.8977	40.1569	(35.7902,162.1,1.895)
8	12.905159656343	(24.2961,320.033,1.895)	160.422	-78.9278	160.422	(78.5662,161.908,1.895)
9	12.910420700861	(27.4088,340.137,1.895)	180.463	-79.9503	180.463	(35.443,158.971,1.895)
1	12.919172076066	(28.8409,186.699,1.895)	27.0177	-63.4554	27.0177	(31.8859,158.999,1.895)
5	12.920336667087	(24.8571,259.924,1.895)	100.331	-74.8512	100.331	(54.0856,159.045,1.895)
3	12.925066219154	(28.5324,219.753,1.895)	60.0732	-70.3961	60.0732	(46.963,159.444,1.895)
6	12.930111458793	(27.9707,279.938,1.895)	120.261	-76.425	120.261	(41.5738,159.356,1.895)
4	12.941651904734	(28.2857,246.187,1.895)	86.5091	-73.5637	86.5091	(34.103,159.724,1.895)
7	12.949149505596	(27.7344,305.25,1.895)	145.574	-78.0842	145.574	(29.7788,159.906,1.895)
2	13.004964017577	(25.4382,197.671,1.895)	40.1689	-66.9003	40.1689	(35.8724,160.075,1.895)
8	13.005159656343	(24.3148,318.034,1.895)	160.435	-78.9285	160.435	(78.7355,159.887,1.895)
9	13.010420700861	(27.4275,338.136,1.895)	180.473	-79.9507	180.473	(35.5099,156.947,1.895)
1	13.019172076066	(28.8595,184.707,1.895)	27.0375	-63.4618	27.0375	(31.9379,156.976,1.895)
5	13.020336667087	(24.8759,257.917,1.895)	100.336	-74.8516	100.336	(54.1837,157.024,1.895)
3	13.025066219154	(28.5511,217.745,1.895)	60.0767	-70.3966	60.0767	(47.0498,157.421,1.895)
6	13.030111458793	(27.9894,277.936,1.895)	120.271	-76.4257	120.271	(41.6355,157.337,1.895)
4	13.041651904734	(28.3042,244.205,1.895)	86.5378	-73.5666	86.5378	(34.1518,157.703,1.895)
7	13.049149505596	(27.7526,303.3,1.895)	145.635	-78.0878	145.635	(29.8241,157.885,1.895)
2	13.104964017577	(25.4569,195.666,1.895)	40.1706	-66.9007	40.1706	(35.8964,158.057,1.895)
8	13.105159656343	(24.3334,316.035,1.895)	160.443	-78.9289	160.443	(78.6698,157.872,1.895)
9	13.110420700861	(27.4463,336.125,1.895)	180.469	-79.9505	180.469	(35.5692,154.925,1.895)
1	13.119172076066	(28.8782,182.707,1.895)	27.0449	-63.4642	27.0449	(31.9867,154.958,1.895)
5	13.120336667087	(24.8946,255.913,1.895)	100.339	-74.8519	100.339	(54.1829,155.007,1.895)
3	13.125066219154	(28.5699,215.737,1.895)	60.076	-70.3965	60.076	(47.0666,155.402,1.895)
6	13.130111458793	(28.008,275.935,1.895)	120.277	-76.4261	120.277	(41.6547,155.321,1.895)
4	13.141651904734	(28.3226,242.228,1.895)	86.5679	-73.5696	86.5679	(34.1895,155.685,1.895)
7	13.149149505596	(27.7709,301.343,1.895)	145.685	-78.0908	145.685	(29.8767,155.865,1.895)
2	13.204964017577	(25.4756,193.657,1.895)	40.1688	-66.9003	40.1688	(35.9445,156.038,1.895)
8	13.205159656343	(24.3521,314.031,1.895)	160.446	-78.9291	160.446	(78.7134,155.855,1.895)
9	13.210420700861	(27.4649,334.124,1.895)	180.475	-79.9508	180.475	(35.5969,152.916,1.895)
1	13.219172076066	(28.8968,180.713,1.895)	27.0577	-63.4683	27.0577	(32.0151,152.948,1.895)
5	13.220336667087	(24.9133,253.91,1.895)	100.343	-74.8523	100.343	(54.2057,152.999,1.895)
3	13.225066219154	(28.5886,213.733,1.895)	60.0792	-70.397	60.0792	(47.0965,153.391,1.895)
6	13.230111458793	(28.0267,273.935,1.895)	120.284	-76.4266	120.284	(41.6743,153.313,1.895)
4	13.241651904734	(28.3411,240.249,1.895)	86.5959	-73.5724	86.5959	(34.212,153.675,1.895)
7	13.249149505596	(27.7892,299.387,1.895)	145.737	-78.0939	145.737	(29.9047,153.855,1.895)
2	13.304964017577	(25.4944,191.651,1.895)	40.1688	-66.9003	40.1688	(35.9753,154.026,1.895)
8	13.305159656343	(24.3708,312.027,1.895)	160.448	-78.9292	160.448	(78.7274,153.846,1.895)
9	13.310420700861	(27.4837,332.118,1.895)	180.475	-79.9508	180.475	(35.6507,150.899,1.895)
1	13.319172076066	(28.9154,178.719,1.895)	27.0704	-63.4724	27.0704	(32.0623,150.932,1.895)
5	13.320336667087	(24.932,251.905,1.895)	100.344	-74.8523	100.344	(54.2446,150.984,1.895)
3	13.325066219154	(28.6073,211.732,1.895)	60.0844	-70.3977	60.0844	(47.1415,151.374,1.895)
6	13.330111458793	(28.0454,271.933,1.895)	120.288	-76.4269	120.288	(41.7099,151.299,1.895)
4	13.341651904734	(28.3596,238.273,1.895)	86.6267	-73.5755	86.6267	(34.2523,151.659,1.895)
7	13.349149505596	(27.8074,297.431,1.895)	145.787	-78.0969	145.787	(29.9515,151.838,1.895)
2	13.404964017577	(25.5131,189.643,1.895)	40.1688	-66.9003	40.1688	(36.0243,152.009,1.895)
8	13.405159656343	(24.3895,310.025,1.895)	160.454	-78.9295	160.454	(78.7916,151.832,1.895)
9	13.410420700861	(27.5024,330.112,1.895)	180.476	-79.9509	180.476	(35.709,148.88,1.895)
1	13.419172076066	(28.9339,176.734,1.895)	27.0924	-63.4794	27.0924	(32.1195,148.912,1.895)
5	13.420336667087	(24.9506,249.906,1.895)	100.352	-74.853	100.352	(54.3061,148.967,1.895)
3	13.425066219154	(28.626,209.725,1.895)	60.0848	-70.3978	60.0848	(47.2012,149.354,1.895)
6	13.430111458793	(28.0641,269.93,1.895)	120.293	-76.4273	120.293	(40.7166,149.637,1.895)
4	13.441651904734	(28.3781,236.29,1.895)	86.6512	-73.578	86.6512	(34.2957,149.642,1.895)
7	13.449149505596	(27.8257,295.469,1.895)	145.833	-78.0996	145.833	(29.9983,149.82,1.895)
2	13.504964017577	(25.5318,187.636,1.895)	40.1701	-66.9005	40.1701	(36.0763,149.991,1.895)
8	13.505159656343	(24.4082,308.024,1.895)	160.462	-78.9299	160.462	(78.8703,149.817,1.895)
9	13.510420700861	(27.5211,328.111,1.895)	180.485	-79.9513	180.485	(35.7551,146.864,1.895)
1	13.519172076066	(28.9524,174.749,1.895)	27.1155	-63.4869	27.1155	(32.1542,146.898,1.895)
5	13.520336667087	(24.9693,247.906,1.895)	100.361	-74.8538	100.361	(54.3536,146.954,1.895)
3	13.525066219154	(28.6447,207.718,1.895)	60.0864	-70.398	60.0864	(47.2488,147.34,1.895)
6	13.530111458793	(28.0828,267.927,1.895)	120.298	-76.4277	120.298	(40.7612,147.621,1.895)
4	13.541651904734	(28.3965,234.315,1.895)	86.6842	-73.5813	86.6842	(34.3271,147.629,1.895)
7	13.549149505596	(27.844,293.516,1.895)	145.888	-78.1029	145.888	(30.0318,147.806,1.895)
2	13.604964017577	(25.5506,185.628,1.895)	40.1708	-66.9007	40.1708	(36.1103,147.977,1.895)
8	13.605159656343	(24.4269,306.025,1.895)	160.471	-78.9304	160.471	(78.9055,147.806,1.895)
9	13.610420700861	(27.5397,326.111,1.895)	180.493	-79.9517	180.493	(35.7974,144.849,1.895)
1	13.619172076066	(28.9711,172.752,1.895)	27.1277	-63.4908	27.1277	(32.1765,144.887,1.895)
5	13.620336667087	(24.9881,245.896,1.895)	100.359	-74.8537	100.359	(54.3785,144.945,1.895)
3	13.625066219154	(28.6635,205.709,1.895)	60.0863	-70.398	60.0863	(47.2777,145.328,1.895)
6	13.630111458793	(28.1015,265.922,1.895)	120.302	-76.4279	120.302	(40.7905,145.608,1.895)
4	13.641651904734	(28.415,232.327,1.895)	86.7055	-73.5834	86.7055	(34.3438,145.62,1.895)
7	13.649149505596	(27.8622,291.562,1.895)	145.942	-78.1061	145.942	(30.0539,145.796,1.895)
2	13.704964017577	(25.5693,183.619,1.895)	40.1689	-66.9003	40.1689	(36.1261,145.967,1.895)
8	13.705159656343	(24.4455,304.022,1.895)	160.475	-78.9307	160.475	(78.8785,145.798,1.895)
9	13.710420700861	(27.5584,324.107,1.895)	180.496	-79.9519	180.496	(35.8301,142.838,1.895)
1	13.719172076066	(28.9897,170.753,1.895)	27.1352	-63.4931	27.1352	(32.2035,142.878,1.895)
5	13.720336667087	(25.0068,243.888,1.895)	100.359	-74.8536	100.359	(54.3788,142.937,1.895)
3	13.725066219154	(28.6821,203.709,1.895)	60.0932	-70.399	60.0932	(47.2929,143.317,1.895)
6	13.730111458793	(28.1203,263.911,1.895)	120.298	-76.4277	120.298	(40.8124,143.596,1.895)
4	13.741651904734	(28.4335,230.346,1.895)	86.731	-73.586	86.731	(34.3641,143.61,1.895)
7	13.749149505596	(27.8805,289.603,1.895)	145.991	-78.109	145.991	(30.0835,143.785,1.895)
2	13.804964017577	(25.5881,181.611,1.895)	40.1676	-66.9	40.1676	(36.1578,143.955,1.895)
8	13.805159656343	(24.4643,302.015,1.895)	160.475	-78.9307	160.475	(78.9094,143.789,1.895)
9	13.810420700861	(27.5771,322.106,1.895)	180.502	-79.9521	180.502	(35.8661,140.827,1.895)
1	13.819172076066	(29.0084,168.759,1.895)	27.1483	-63.4973	27.1483	(32.2385,140.866,1.895)
5	13.820336667087	(25.0256,241.878,1.895)	100.356	-74.8534	100.356	(54.4119,140.927,1.895)
3	13.825066219154	(28.7009,201.701,1.895)	60.0925	-70.3989	60.0925	(47.3271,141.305,1.895)
6	13.830111458793	(28.139,261.908,1.895)	120.302	-76.428	120.302	(40.8481,141.583,1.895)
4	13.841651904734	(28.452,228.371,1.895)	86.7638	-73.5893	86.7638	(34.3909,141.599,1.895)
7	13.849149505596	(27.8989,287.631,1.895)	146.026	-78.1111	146.026	(30.1139,141.774,1.895)
2	13.904964017577	(25.6068,179.601,1.895)	40.1661	-66.8997	40.1661	(36.19,141.944,1.895)
8	13.905159656343	(24.483,300.009,1.895)	160.478	-78.9308	160.478	(78.9582,141.781,1.895)
