2	13.204964017577	(25.4756,193.657,1.895)	105.755	-75.3086	105.755	(13.2604,301.312,1.895)
8	13.205159656343	(24.3521,314.031,1.895)	15.042	-58.3686	15.042	(14.4502,301.082,1.895)
9	13.210420700861	(27.4649,334.124,1.895)	34.7381	-65.6386	34.7381	(6.68268,300.783,1.895)
1	13.219172076066	(28.8968,180.713,1.895)	118.679	-76.31	118.679	(17.3361,300.499,1.895)
5	13.220336667087	(24.9133,253.91,1.895)	45.5677	-67.9956	45.5677	(8.95602,300.567,1.895)
3	13.225066219154	(28.5886,213.733,1.895)	85.6577	-73.4778	85.6577	(13.3586,300.213,1.895)
0	13.229642230819	(29.1493,153.657,1.895)	145.737	-78.0939	145.737	(25.8938,299.51,1.895)
6	13.230111458793	(28.0267,273.935,1.895)	25.4532	-62.9374	25.4532	(30.1637,299.881,1.895)
4	13.241651904734	(28.3411,240.249,1.895)	59.1411	-70.2603	59.1411	(32.0241,299.656,1.895)
2	13.304964017577	(25.4944,191.651,1.895)	105.806	-75.3127	105.806	(13.2101,299.35,1.895)
8	13.305159656343	(24.3708,312.027,1.895)	14.9948	-58.3413	14.9948	(14.4061,299.122,1.895)
9	13.310420700861	(27.4837,332.118,1.895)	34.6882	-65.6261	34.6882	(6.58907,298.816,1.895)
1	13.319172076066	(28.9154,178.719,1.895)	118.717	-76.3127	118.717	(17.2431,298.531,1.895)
5	13.320336667087	(24.932,251.905,1.895)	45.6168	-68.005	45.6168	(8.84299,298.598,1.895)
3	13.325066219154	(28.6073,211.732,1.895)	85.7027	-73.4824	85.7027	(13.2624,298.246,1.895)
0	13.329642230819	(29.168,151.65,1.895)	145.787	-78.0969	145.787	(29.9894,298.024,1.895)
6	13.330111458793	(28.0454,271.933,1.895)	25.4994	-62.9531	25.4994	(30.0721,297.912,1.895)
4	13.341651904734	(28.3596,238.273,1.895)	59.1605	-70.2631	59.1605	(31.944,297.688,1.895)
2	13.404964017577	(25.5131,189.643,1.895)	105.851	-75.3164	105.851	(13.0728,297.382,1.895)
8	13.405159656343	(24.3895,310.025,1.895)	14.9561	-58.3189	14.9561	(14.2806,297.155,1.895)
9	13.410420700861	(27.5024,330.112,1.895)	34.6436	-65.615	34.6436	(6.4401,296.847,1.895)
1	13.419172076066	(28.9339,176.734,1.895)	118.74	-76.3145	118.74	(17.0504,296.552,1.895)
5	13.420336667087	(24.9506,249.906,1.895)	45.6545	-68.0122	45.6545	(8.60509,296.617,1.895)
3	13.425066219154	(28.626,209.725,1.895)	85.748	-73.487	85.748	(13.0481,296.265,1.895)
0	13.429642230819	(29.1868,149.643,1.895)	145.833	-78.0996	145.833	(29.804,296.041,1.895)
6	13.430111458793	(28.0641,269.93,1.895)	25.5402	-62.967	25.5402	(29.8945,295.929,1.895)
4	13.441651904734	(28.3781,236.29,1.895)	59.1816	-70.2662	59.1816	(31.7774,295.706,1.895)
2	13.504964017577	(25.5318,187.636,1.895)	105.905	-75.3208	105.905	(12.9755,295.401,1.895)
8	13.505159656343	(24.4082,308.024,1.895)	14.9096	-58.2918	14.9096	(18.2529,295.646,1.895)
9	13.510420700861	(27.5211,328.111,1.895)	34.5969	-65.6032	34.5969	(6.43372,294.874,1.895)
1	13.519172076066	(28.9524,174.749,1.895)	118.772	-76.3168	118.772	(17.0022,294.581,1.895)
5	13.520336667087	(24.9693,247.906,1.895)	45.7005	-68.0209	45.7005	(8.58085,294.646,1.895)
3	13.525066219154	(28.6447,207.718,1.895)	85.8014	-73.4924	85.8014	(13.0122,294.295,1.895)
0	13.529642230819	(29.2055,147.634,1.895)	145.888	-78.1029	145.888	(29.6976,294.071,1.895)
6	13.530111458793	(28.0828,267.927,1.895)	25.5895	-62.9837	25.5895	(29.7904,293.96,1.895)
4	13.541651904734	(28.3965,234.315,1.895)	59.2036	-70.2695	59.2036	(31.673,293.739,1.895)
2	13.604964017577	(25.5506,185.628,1.895)	105.959	-75.3252	105.959	(12.8562,293.433,1.895)
8	13.605159656343	(24.4269,306.025,1.895)	14.866	-58.2664	14.866	(18.1105,293.677,1.895)
9	13.610420700861	(27.5397,326.111,1.895)	34.5508	-65.5917	34.5508	(6.3187,292.906,1.895)
1	13.619172076066	(28.9711,172.752,1.895)	118.815	-76.3199	118.815	(16.9815,292.623,1.895)
5	13.620336667087	(24.9881,245.896,1.895)	45.7564	-68.0315	45.7564	(8.54377,292.688,1.895)
3	13.625066219154	(28.6635,205.709,1.895)	85.8561	-73.4979	85.8561	(12.99,292.339,1.895)
0	13.629642230819	(29.2243,145.626,1.895)	145.942	-78.1061	145.942	(29.675,292.112,1.895)
6	13.630111458793	(28.1015,265.922,1.895)	25.6408	-63.0011	25.6408	(29.7736,292.002,1.895)
4	13.641651904734	(28.415,232.327,1.895)	59.2369	-70.2743	59.2369	(31.6587,291.781,1.895)
2	13.704964017577	(25.5693,183.619,1.895)	106.009	-75.3294	106.009	(12.7947,291.474,1.895)
8	13.705159656343	(24.4455,304.022,1.895)	14.8226	-58.241	14.8226	(18.0356,291.717,1.895)
9	13.710420700861	(27.5584,324.107,1.895)	34.5055	-65.5803	34.5055	(6.22282,290.944,1.895)
1	13.719172076066	(28.9897,170.753,1.895)	118.856	-76.3229	118.856	(16.9319,290.663,1.895)
5	13.720336667087	(25.0068,243.888,1.895)	45.8051	-68.0408	45.8051	(8.45299,290.726,1.895)
3	13.725066219154	(28.6821,203.709,1.895)	85.8977	-73.5021	85.8977	(12.931,290.378,1.895)
0	13.729642230819	(29.243,143.619,1.895)	145.991	-78.109	145.991	(29.6426,290.15,1.895)
6	13.730111458793	(28.1203,263.911,1.895)	25.6928	-63.0187	25.6928	(29.7477,290.04,1.895)
4	13.741651904734	(28.4335,230.346,1.895)	59.2599	-70.2777	59.2599	(31.6518,289.819,1.895)
2	13.804964017577	(25.5881,181.611,1.895)	106.046	-75.3323	106.046	(12.6498,289.511,1.895)
8	13.805159656343	(24.4643,302.015,1.895)	14.7884	-58.2209	14.7884	(17.8937,289.752,1.895)
9	13.810420700861	(27.5771,322.106,1.895)	34.4758	-65.5728	34.4758	(6.05883,288.98,1.895)
1	13.819172076066	(29.0084,168.759,1.895)	118.878	-76.3245	118.878	(16.7972,288.691,1.895)
5	13.820336667087	(25.0256,241.878,1.895)	45.8433	-68.048	45.8433	(8.23643,288.753,1.895)
3	13.825066219154	(28.7009,201.701,1.895)	85.9336	-73.5058	85.9336	(12.7623,288.404,1.895)
0	13.829642230819	(29.2617,141.612,1.895)	146.026	-78.1111	146.026	(29.5678,288.171,1.895)
6	13.830111458793	(28.139,261.908,1.895)	25.7241	-63.0293	25.7241	(29.6875,288.062,1.895)
4	13.841651904734	(28.452,228.371,1.895)	59.2624	-70.2781	59.2624	(31.6249,287.842,1.895)
2	13.904964017577	(25.6068,179.601,1.895)	106.089	-75.3359	106.089	(12.6718,287.535,1.895)
8	13.905159656343	(24.483,300.009,1.895)	14.7496	-58.1981	14.7496	(17.8835,287.774,1.895)
9	13.910420700861	(27.5958,320.103,1.895)	34.4397	-65.5637	34.4397	(6.09601,287.005,1.895)
1	13.919172076066	(29.027,166.763,1.895)	118.907	-76.3266	118.907	(16.8158,286.718,1.895)
5	13.920336667087	(25.0443,239.873,1.895)	45.8822	-68.0554	45.8822	(8.26327,286.778,1.895)
3	13.925066219154	(28.7196,199.701,1.895)	85.9677	-73.5092	85.9677	(12.7904,286.432,1.895)
0	13.929642230819	(29.2805,139.603,1.895)	146.068	-78.1136	146.068	(29.5452,286.199,1.895)
6	13.930111458793	(28.1577,259.901,1.895)	25.7651	-63.0431	25.7651	(29.6672,286.09,1.895)
4	13.941651904734	(28.4704,226.391,1.895)	59.276	-70.2801	59.276	(31.6004,285.871,1.895)
2	14.004964017577	(25.6256,177.596,1.895)	106.133	-75.3395	106.133	(12.6776,285.563,1.895)
8	14.005159656343	(24.5017,298.01,1.895)	14.7125	-58.1762	14.7125	(17.8538,285.8,1.895)
9	14.010420700861	(27.6145,318.096,1.895)	34.3938	-65.5521	34.3938	(6.07526,285.029,1.895)
1	14.019172076066	(29.0456,164.771,1.895)	118.937	-76.3289	118.937	(16.7423,284.74,1.895)
5	14.020336667087	(25.063,237.868,1.895)	45.9253	-68.0635	45.9253	(8.19773,284.799,1.895)
3	14.025066219154	(28.7383,197.696,1.895)	86.011	-73.5136	86.011	(12.7187,284.454,1.895)
0	14.029642230819	(29.2992,137.594,1.895)	146.116	-78.1164	146.116	(29.4259,284.22,1.895)
6	14.030111458793	(28.1764,257.896,1.895)	25.8088	-63.0579	25.8088	(29.5524,284.112,1.895)
4	14.041651904734	(28.4889,224.417,1.895)	59.2886	-70.2819	59.2886	(31.4888,283.895,1.895)
2	14.104964017577	(25.6442,175.594,1.895)	106.168	-75.3424	106.168	(12.5013,283.585,1.895)
8	14.105159656343	(24.5204,296.007,1.895)	14.6774	-58.1555	14.6774	(17.669,283.821,1.895)
9	14.110420700861	(27.6332,316.093,1.895)	34.358	-65.543	34.358	(5.9339,283.055,1.895)
1	14.119172076066	(29.0641,162.782,1.895)	118.959	-76.3305	118.959	(16.6046,282.762,1.895)
5	14.120336667087	(25.0818,235.857,1.895)	45.9699	-68.072	45.9699	(8.02107,282.821,1.895)
3	14.125066219154	(28.757,195.686,1.895)	86.0544	-73.518	86.0544	(12.567,282.476,1.895)
0	14.129642230819	(29.318,135.584,1.895)	146.159	-78.119	146.159	(29.3059,282.239,1.895)
6	14.130111458793	(28.1951,255.893,1.895)	25.8447	-63.0699	25.8447	(29.4414,282.131,1.895)
4	14.141651904734	(28.5073,222.441,1.895)	59.2983	-70.2833	59.2983	(31.3918,281.915,1.895)
2	14.204964017577	(25.663,173.583,1.895)	106.209	-75.3457	106.209	(12.388,281.606,1.895)
8	14.205159656343	(24.5391,293.999,1.895)	14.64	-58.1333	14.64	(17.5435,281.842,1.895)
9	14.210420700861	(27.652,314.086,1.895)	34.3206	-65.5336	34.3206	(5.78791,281.072,1.895)
1	14.219172076066	(29.0828,160.782,1.895)	118.99	-76.3327	118.99	(16.5628,280.789,1.895)
5	14.220336667087	(25.1005,233.853,1.895)	46.004	-68.0784	46.004	(7.94438,280.846,1.895)
3	14.225066219154	(28.7758,193.68,1.895)	86.0908	-73.5216	86.0908	(12.5145,280.502,1.895)
0	14.229642230819	(29.3367,133.581,1.895)	146.192	-78.121	146.192	(29.274,280.264,1.895)
6	14.230111458793	(28.2138,253.89,1.895)	25.8779	-63.0811	25.8779	(29.4169,280.157,1.895)
4	14.241651904734	(28.5259,220.452,1.895)	59.3177	-70.2862	59.3177	(31.3724,279.941,1.895)
2	14.304964017577	(25.6817,171.579,1.895)	106.248	-75.3489	106.248	(12.3929,279.631,1.895)
8	14.305159656343	(24.5578,291.992,1.895)	14.5992	-58.1091	14.5992	(17.5173,279.865,1.895)
9	14.310420700861	(27.6706,312.087,1.895)	34.2864	-65.5249	34.2864	(5.87614,279.107,1.895)
1	14.319172076066	(29.1013,158.796,1.895)	119.011	-76.3342	119.011	(16.5101,278.81,1.895)
5	14.320336667087	(25.1192,231.842,1.895)	46.0495	-68.087	46.0495	(7.90287,278.867,1.895)
3	14.325066219154	(28.7945,191.669,1.895)	86.1368	-73.5263	86.1368	(12.4685,278.524,1.895)
0	14.329642230819	(29.3553,131.581,1.895)	146.227	-78.123	146.227	(29.1874,278.286,1.895)
6	14.330111458793	(28.2326,251.878,1.895)	25.9246	-63.0967	25.9246	(29.331,278.179,1.895)
4	14.341651904734	(28.5444,218.473,1.895)	59.3316	-70.2882	59.3316	(31.2935,277.965,1.895)
2	14.404964017577	(25.7005,169.57,1.895)	106.283	-75.3518	106.283	(12.2377,277.655,1.895)
8	14.405159656343	(24.5765,289.988,1.895)	14.569	-58.0911	14.569	(17.3522,277.886,1.895)
9	14.410420700861	(27.6893,310.087,1.895)	34.2603	-65.5183	34.2603	(5.6983,277.128,1.895)
1	14.419172076066	(29.1198,156.814,1.895)	119.02	-76.3349	119.02	(16.3528,276.827,1.895)
5	14.420336667087	(25.138,229.832,1.895)	46.0862	-68.0939	46.0862	(7.68897,276.882,1.895)
3	14.425066219154	(28.8133,189.66,1.895)	86.1728	-73.5299	86.1728	(12.2934,276.541,1.895)
0	14.429642230819	(29.3741,129.573,1.895)	146.262	-78.1251	146.262	(29.0547,276.298,1.895)
6	14.430111458793	(28.2513,249.874,1.895)	25.9558	-63.1072	25.9558	(29.2104,276.192,1.895)
4	14.441651904734	(28.5629,216.482,1.895)	59.3492	-70.2908	59.3492	(31.1863,275.977,1.895)
2	14.504964017577	(25.7192,167.562,1.895)	106.324	-75.3551	106.324	(12.1714,275.668,1.895)
8	14.505159656343	(24.5953,287.982,1.895)	14.5323	-58.0692	14.5323	(17.2595,275.898,1.895)
9	14.510420700861	(27.708,308.085,1.895)	34.2259	-65.5096	34.2259	(5.63021,275.139,1.895)
1	14.519172076066	(29.1385,154.817,1.895)	119.049	-76.337	119.049	(16.3659,274.853,1.895)
5	14.520336667087	(25.1568,227.824,1.895)	46.1262	-68.1014	46.1262	(7.70924,274.907,1.895)
3	14.525066219154	(28.8321,187.648,1.895)	86.2161	-73.5343	86.2161	(12.3101,274.566,1.895)
0	14.529642230819	(29.3927,127.573,1.895)	146.293	-78.127	146.293	(29.0356,274.324,1.895)
6	14.530111458793	(28.2699,247.874,1.895)	25.988	-63.1179	25.988	(29.1966,274.219,1.895)
4	14.541651904734	(28.5815,214.49,1.895)	59.3726	-70.2942	59.3726	(31.1732,274.005,1.895)
2	14.604964017577	(25.7379,165.554,1.895)	106.364	-75.3584	106.364	(12.1549,273.696,1.895)
8	14.605159656343	(24.614,285.974,1.895)	14.494	-58.0463	14.494	(17.2205,273.924,1.895)
9	14.610420700861	(27.7267,306.077,1.895)	34.186	-65.4995	34.186	(5.58042,273.163,1.895)
1	14.619172076066	(29.157,152.829,1.895)	119.069	-76.3385	119.069	(16.2438,272.868,1.895)
5	14.620336667087	(25.1755,225.815,1.895)	46.1665	-68.109	46.1665	(7.57409,272.921,1.895)
3	14.625066219154	(28.8508,185.636,1.895)	86.2599	-73.5387	86.2599	(12.1862,272.582,1.895)
0	14.629642230819	(29.4114,125.573,1.895)	146.326	-78.1289	146.326	(28.8958,272.339,1.895)
6	14.630111458793	(28.2886,245.87,1.895)	26.024	-63.13	26.024	(29.0609,272.234,1.895)
4	14.641651904734	(28.6001,212.503,1.895)	59.3923	-70.2971	59.3923	(31.0473,272.021,1.895)
2	14.704964017577	(25.7566,163.554,1.895)	106.394	-75.3608	106.394	(11.9885,271.709,1.895)
8	14.705159656343	(24.6327,283.974,1.895)	14.464	-58.0283	14.464	(17.0333,271.936,1.895)
9	14.710420700861	(27.7454,304.077,1.895)	34.1555	-65.4917	34.1555	(5.47234,271.183,1.895)
1	14.719172076066	(29.1756,150.834,1.895)	119.094	-76.3403	119.094	(16.1995,270.894,1.895)
5	14.720336667087	(25.1942,223.816,1.895)	46.1959	-68.1146	46.1959	(7.49942,270.945,1.895)
3	14.725066219154	(28.8695,183.636,1.895)	86.2903	-73.5417	86.2903	(12.1375,270.607,1.895)
0	14.729642230819	(29.4302,123.563,1.895)	146.366	-78.1313	146.366	(28.8437,270.361,1.895)
6	14.730111458793	(28.3074,243.862,1.895)	26.0618	-63.1426	26.0618	(29.0142,270.257,1.895)
4	14.741651904734	(28.6187,210.508,1.895)	59.4169	-70.3007	59.4169	(31.008,270.045,1.895)
2	14.804964017577	(25.7754,161.544,1.895)	106.433	-75.364	106.433	(11.9471,269.735,1.895)
8	14.805159656343	(24.6514,281.966,1.895)	14.4291	-58.0073	14.4291	(16.9787,269.96,1.895)
9	14.810420700861	(27.7641,302.077,1.895)	34.1273	-65.4845	34.1273	(5.43997,269.21,1.895)
1	14.819172076066	(29.1943,148.84,1.895)	119.117	-76.342	119.117	(16.1685,268.919,1.895)
5	14.820336667087	(25.2129,221.811,1.895)	46.2296	-68.1209	46.2296	(7.44884,268.97,1.895)
3	14.825066219154	(28.8882,181.629,1.895)	86.3257	-73.5453	86.3257	(12.0996,268.633,1.895)
0	14.829642230819	(29.4489,121.558,1.895)	146.4	-78.1333	146.4	(28.8149,268.385,1.895)
6	14.830111458793	(28.3261,241.857,1.895)	26.0954	-63.1538	26.0954	(28.9931,268.281,1.895)
4	14.841651904734	(28.6372,208.529,1.895)	59.4251	-70.3019	59.4251	(31.0062,268.071,1.895)
2	14.904964017577	(25.7941,159.541,1.895)	106.469	-75.3669	106.469	(11.9713,267.76,1.895)
8	14.905159656343	(24.6702,279.957,1.895)	14.3876	-57.9823	14.3876	(16.9736,267.984,1.895)
9	14.910420700861	(27.7828,300.069,1.895)	34.0855	-65.4739	34.0855	(5.41585,267.228,1.895)
1	14.919172076066	(29.2129,146.844,1.895)	119.146	-76.3441	119.146	(16.13,266.94,1.895)
5	14.920336667087	(25.2315,219.81,1.895)	46.2632	-68.1272	46.2632	(7.41741,266.989,1.895)
3	14.925066219154	(28.9069,179.626,1.895)	86.3628	-73.549	86.3628	(12.0675,266.654,1.895)
0	14.929642230819	(29.4676,119.555,1.895)	146.436	-78.1355	146.436	(28.7382,266.406,1.895)
6	14.930111458793	(28.3448,239.852,1.895)	26.1336	-63.1665	26.1336	(28.9203,266.303,1.895)
4	14.941651904734	(28.6557,206.543,1.895)	59.4442	-70.3047	59.4442	(30.9302,266.093,1.895)
2	15.004964017577	(25.8128,157.536,1.895)	106.495	-75.3691	106.495	(11.779,265.781,1.895)
8	15.005159656343	(24.6889,277.949,1.895)	14.3586	-57.9647	14.3586	(16.7789,266.003,1.895)
9	15.010420700861	(27.8015,298.063,1.895)	34.058	-65.4669	34.058	(5.20956,265.248,1.895)
1	15.019172076066	(29.2315,144.846,1.895)	119.166	-76.3455	119.166	(16.0043,264.96,1.895)
5	15.020336667087	(25.2503,217.801,1.895)	46.2946	-68.1331	46.2946	(7.22276,265.009,1.895)
3	15.025066219154	(28.9256,177.622,1.895)	86.388	-73.5516	86.388	(11.9212,264.673,1.895)
0	15.029642230819	(29.4863,117.554,1.895)	146.458	-78.1368	146.458	(28.6754,264.422,1.895)
6	15.030111458793	(28.3636,237.844,1.895)	26.1632	-63.1763	26.1632	(28.8675,264.319,1.895)
4	15.041651904734	(28.6742,204.56,1.895)	59.4487	-70.3053	59.4487	(30.9055,264.11,1.895)
2	15.104964017577	(25.8315,155.529,1.895)	106.526	-75.3716	106.526	(11.7723,263.798,1.895)
8	15.105159656343	(24.7076,275.944,1.895)	14.3309	-57.9479	14.3309	(16.7463,264.018,1.895)
9	15.110420700861	(27.8203,296.053,1.895)	34.0245	-65.4583	34.0245	(5.18063,263.262,1.895)
1	15.119172076066	(29.2501,142.861,1.895)	119.174	-76.3461	119.174	(15.8649,262.962,1.895)
5	15.120336667087	(25.2691,215.789,1.895)	46.3296	-68.1397	46.3296	(7.08055,263.01,1.895)
3	15.125066219154	(28.9444,175.615,1.895)	86.4188	-73.5547	86.4188	(11.7819,262.676,1.895)
0	15.129642230819	(29.505,115.549,1.895)	146.487	-78.1385	146.487	(28.505,262.423,1.895)
6	15.130111458793	(28.3823,235.839,1.895)	26.1921	-63.1859	26.1921	(28.7026,262.321,1.895)
4	15.141651904734	(28.6928,202.569,1.895)	59.4636	-70.3075	59.4636	(30.7398,262.113,1.895)
2	15.204964017577	(25.8503,153.517,1.895)	106.56	-75.3744	106.56	(11.6009,261.801,1.895)
8	15.205159656343	(24.7264,273.937,1.895)	14.3017	-57.9302	14.3017	(16.5605,262.02,1.895)
9	15.210420700861	(27.839,294.05,1.895)	33.999	-65.4518	33.999	(5.07469,261.272,1.895)
1	15.219172076066	(29.2687,140.869,1.895)	119.189	-76.3472	119.189	(15.8157,260.978,1.895)
5	15.220336667087	(25.2878,213.783,1.895)	46.3585	-68.1451	46.3585	(7.00932,261.025,1.895)
3	15.225066219154	(28.9631,173.603,1.895)	86.4532	-73.5581	86.4532	(11.723,260.691,1.895)
0	15.229642230819	(29.5236,113.549,1.895)	146.509	-78.1398	146.509	(28.4478,260.437,1.895)
6	15.230111458793	(28.4009,233.839,1.895)	26.214	-63.1932	26.214	(28.6535,260.336,1.895)
4	15.241651904734	(28.7114,200.577,1.895)	59.4783	-70.3097	59.4783	(30.7002,260.128,1.895)
2	15.304964017577	(25.8691,151.507,1.895)	106.607	-75.3782	106.607	(11.69,259.819,1.895)
8	15.305159656343	(24.7451,271.932,1.895)	14.2616	-57.9058	14.2616	(16.6031,260.036,1.895)
9	15.310420700861	(27.8577,292.043,1.895)	33.9553	-65.4406	33.9553	(5.18414,259.29,1.895)
1	15.319172076066	(29.2872,138.881,1.895)	119.213	-76.349	119.213	(15.8152,258.995,1.895)
5	15.320336667087	(25.3066,211.772,1.895)	46.4058	-68.1539	46.4058	(7.06726,259.041,1.895)
3	15.325066219154	(28.9819,171.598,1.895)	86.4949	-73.5623	86.4949	(11.7545,258.71,1.895)
0	15.329642230819	(29.5424,111.541,1.895)	146.554	-78.1425	146.554	(28.3526,258.457,1.895)
6	15.330111458793	(28.4196,231.837,1.895)	26.2533	-63.2062	26.2533	(28.5566,258.357,1.895)
4	15.341651904734	(28.73,198.585,1.895)	59.5063	-70.3137	59.5063	(30.5898,258.151,1.895)
2	15.404964017577	(25.8878,149.495,1.895)	106.652	-75.3819	106.652	(11.5437,257.84,1.895)
8	15.405159656343	(24.7638,269.929,1.895)	14.2255	-57.8839	14.2255	(16.4404,258.056,1.895)
9	15.410420700861	(27.8764,290.043,1.895)	33.9216	-65.432	33.9216	(5.08868,257.318,1.895)
1	15.419172076066	(29.3058,136.885,1.895)	119.243	-76.3511	119.243	(15.7951,257.028,1.895)
5	15.420336667087	(25.3253,209.763,1.895)	46.4482	-68.1619	46.4482	(7.01246,257.073,1.895)
3	15.425066219154	(29.0005,169.599,1.895)	86.5278	-73.5656	86.5278	(11.7258,256.744,1.895)
0	15.429642230819	(29.5611,109.535,1.895)	146.594	-78.1448	146.594	(28.3438,256.489,1.895)
6	15.430111458793	(28.4383,229.836,1.895)	26.288	-63.2177	26.288	(28.556,256.389,1.895)
4	15.441651904734	(28.7485,196.599,1.895)	59.5267	-70.3167	59.5267	(30.6057,256.184,1.895)
2	15.504964017577	(25.9066,147.484,1.895)	106.69	-75.385	106.69	(11.4779,255.872,1.895)
8	15.505159656343	(24.7825,267.926,1.895)	14.1975	-57.8667	14.1975	(16.3647,256.086,1.895)
9	15.510420700861	(27.8951,288.031,1.895)	33.8841	-65.4224	33.8841	(4.9138,255.337,1.895)
1	15.519172076066	(29.3244,134.893,1.895)	119.26	-76.3524	119.26	(15.629,255.043,1.895)
5	15.520336667087	(25.344,207.76,1.895)	46.4773	-68.1673	46.4773	(6.79043,255.086,1.895)
3	15.525066219154	(29.0192,167.596,1.895)	86.5568	-73.5685	86.5568	(11.5357,254.757,1.895)
0	15.529642230819	(29.5798,107.529,1.895)	146.626	-78.1467	146.626	(28.2013,254.499,1.895)
6	15.530111458793	(28.457,227.832,1.895)	26.3175	-63.2274	26.3175	(28.4214,254.399,1.895)
4	15.541651904734	(28.767,194.615,1.895)	59.5362	-70.3181	59.5362	(30.4922,254.195,1.895)
2	15.604964017577	(25.9253,145.482,1.895)	106.72	-75.3874	106.72	(11.3623,253.881,1.895)
8	15.605159656343	(24.8012,265.915,1.895)	14.1598	-57.8437	14.1598	(16.2321,254.094,1.895)
9	15.610420700861	(27.9138,286.03,1.895)	33.8546	-65.4148	33.8546	(4.89687,253.357,1.895)
1	15.619172076066	(29.3431,132.897,1.895)	119.285	-76.3542	119.285	(15.6373,253.067,1.895)
5	15.620336667087	(25.3627,205.76,1.895)	46.5053	-68.1725	46.5053	(6.79335,253.109,1.895)
3	15.625066219154	(29.0379,165.596,1.895)	86.584	-73.5712	86.584	(11.5466,252.782,1.895)
0	15.629642230819	(29.5985,105.524,1.895)	146.659	-78.1487	146.659	(28.1891,252.523,1.895)
6	15.630111458793	(28.4757,225.825,1.895)	26.3526	-63.239	26.3526	(28.4132,252.423,1.895)
4	15.641651904734	(28.7856,192.628,1.895)	59.5511	-70.3203	59.5511	(30.4871,252.22,1.895)
2	15.704964017577	(25.9441,143.471,1.895)	106.757	-75.3905	106.757	(11.3575,251.908,1.895)
8	15.705159656343	(24.82,263.906,1.895)	14.1248	-57.8221	14.1248	(16.2048,252.12,1.895)
9	15.710420700861	(27.9325,284.029,1.895)	33.8269	-65.4077	33.8269	(4.89544,251.385,1.895)
1	15.719172076066	(29.3617,130.9,1.895)	119.309	-76.3559	119.309	(15.6389,251.094,1.895)
5	15.720336667087	(25.3814,203.754,1.895)	46.5383	-68.1787	46.5383	(6.77829,251.135,1.895)
3	15.725066219154	(29.0566,163.592,1.895)	86.6161	-73.5745	86.6161	(11.5435,250.809,1.895)
0	15.729642230819	(29.6172,103.523,1.895)	146.688	-78.1504	146.688	(28.1889,250.548,1.895)
6	15.730111458793	(28.4944,223.825,1.895)	26.3801	-63.248	26.3801	(28.4218,250.45,1.895)
4	15.741651904734	(28.8041,190.646,1.895)	59.5607	-70.3217	59.5607	(30.5081,250.247,1.895)
2	15.804964017577	(25.9628,141.467,1.895)	106.788	-75.393	106.788	(11.359,249.934,1.895)
8	15.805159656343	(24.8387,261.896,1.895)	14.0887	-57.7999	14.0887	(16.1848,250.144,1.895)
9	15.810420700861	(27.9512,282.022,1.895)	33.7929	-65.399	33.7929	(4.85101,249.405,1.895)
1	15.819172076066	(29.3802,128.914,1.895)	119.322	-76.3569	119.322	(15.5234,249.106,1.895)
5	15.820336667087	(25.4001,201.746,1.895)	46.5728	-68.1851	46.5728	(6.64863,249.146,1.895)
3	15.825066219154	(29.0753,161.587,1.895)	86.6479	-73.5777	86.6479	(11.4264,248.821,1.895)
0	15.829642230819	(29.6359,101.516,1.895)	146.721	-78.1523	146.721	(28.0575,248.558,1.895)
6	15.830111458793	(28.5131,221.821,1.895)	26.411	-63.2582	26.411	(28.2948,248.46,1.895)
4	15.841651904734	(28.8226,188.661,1.895)	59.5721	-70.3234	59.5721	(30.3876,248.258,1.895)
2	15.904964017577	(25.9814,139.467,1.895)	106.818	-75.3954	106.818	(11.2527,247.944,1.895)
8	15.905159656343	(24.8574,259.891,1.895)	14.0551	-57.7792	14.0551	(16.0507,248.152,1.895)
9	15.910420700861	(27.97,280.011,1.895)	33.7519	-65.3885	33.7519	(4.72895,247.412,1.895)
1	15.919172076066	(29.3988,126.923,1.895)	119.343	-76.3584	119.343	(15.421,247.118,1.895)
5	15.920336667087	(25.4189,199.741,1.895)	46.6072	-68.1916	46.6072	(6.54416,247.157,1.895)
3	15.925066219154	(29.094,159.584,1.895)	86.6806	-73.5809	86.6806	(11.3258,246.833,1.895)
0	15.929642230819	(29.6547,99.5056,1.895)	146.761	-78.1547	146.761	(27.9225,246.569,1.895)
6	15.930111458793	(28.5318,219.813,1.895)	26.4488	-63.2706	26.4488	(28.1626,246.472,1.895)
4	15.941651904734	(28.8411,186.676,1.895)	59.587	-70.3255	59.587	(30.2579,246.271,1.895)
2	16.004964017577	(26.0001,137.468,1.895)	106.843	-75.3974	106.843	(11.0751,245.956,1.895)
8	16.005159656343	(24.8762,257.88,1.895)	14.0195	-57.7572	14.0195	(15.8651,246.163,1.895)
9	16.010420700861	(27.9887,278.006,1.895)	33.7221	-65.3808	33.7221	(4.60066,245.43,1.895)
1	16.019172076066	(29.4175,124.918,1.895)	119.373	-76.3606	119.373	(15.4044,245.145,1.895)
5	16.020336667087	(25.4376,197.731,1.895)	46.6427	-68.1982	46.6427	(6.49193,245.183,1.895)
3	16.025066219154	(29.1127,157.576,1.895)	86.7137	-73.5842	86.7137	(11.2969,244.86,1.895)
0	16.029642230819	(29.6735,97.4951,1.895)	146.797	-78.1568	146.797	(27.9203,244.593,1.895)
