28.0449	271.985	1.895	29.0376	274.858	1.895	1	7.319172076066	27.8071	297.462	1.895	25.4781	25.4781	-62.9458	
28.0449	271.985	1.895	65.2513	274.853	1.895	5	7.320336667087	23.8093	372.189	1.895	100.294	100.294	-74.848	
28.0449	271.985	1.895	60.0513	274.803	1.895	3	7.325066219154	27.4839	332.094	1.895	60.1116	60.1116	-70.4017	
28.0449	271.985	1.895	53.8914	275.158	1.895	6	7.330111458793	26.922	392.296	1.895	120.317	120.317	-76.429	
28.0449	271.985	1.895	41.5291	275.953	1.895	4	7.341651904734	27.263	355.761	1.895	83.7796	83.7796	-73.2853	
28.0449	271.985	1.895	24.1869	272.466	1.895	7	7.349149505596	26.7323	412.627	1.895	140.648	140.648	-77.7852	
28.0636	269.981	1.895	35.4907	272.478	1.895	2	7.404964017577	24.3898	309.996	1.895	40.1833	40.1833	-66.9034	
28.0636	269.981	1.895	25.9143	273.227	1.895	1	7.419172076066	27.8254	295.503	1.895	25.5229	25.5229	-62.9611	
28.0636	269.981	1.895	62.0748	273.224	1.895	5	7.420336667087	23.828	370.184	1.895	100.292	100.292	-74.8479	
28.0636	269.981	1.895	56.9107	273.176	1.895	3	7.425066219154	27.5027	330.083	1.895	60.1052	60.1052	-70.4007	
28.0636	269.981	1.895	50.7376	273.53	1.895	6	7.430111458793	26.9407	390.295	1.895	120.32	120.32	-76.4292	
28.0636	269.981	1.895	47.6381	273.24	1.895	4	7.441651904734	27.281	353.835	1.895	83.8574	83.8574	-73.2933	
28.0636	269.981	1.895	20.85	270.852	1.895	7	7.449149505596	26.7495	410.774	1.895	140.8	140.8	-77.7945	
28.0823	267.976	1.895	32.1678	270.854	1.895	2	7.504964017577	24.4085	307.994	1.895	40.1864	40.1864	-66.9041	
28.0823	267.976	1.895	32.0156	270.511	1.895	1	7.519172076066	27.8437	293.538	1.895	25.5629	25.5629	-62.9747	
28.0823	267.976	1.895	68.4059	270.514	1.895	5	7.520336667087	23.8468	368.177	1.895	100.29	100.29	-74.8477	
28.0823	267.976	1.895	53.6119	271.551	1.895	3	7.525066219154	27.5214	328.077	1.895	60.1031	60.1031	-70.4004	
28.0823	267.976	1.895	47.4258	271.907	1.895	6	7.530111458793	26.9595	388.284	1.895	120.313	120.313	-76.4287	
28.0823	267.976	1.895	44.313	271.623	1.895	4	7.541651904734	27.2991	351.897	1.895	83.9241	83.9241	-73.3002	
28.0823	267.976	1.895	26.9945	268.135	1.895	7	7.549149505596	26.7669	408.92	1.895	140.95	140.95	-77.8038	
28.101	265.97	1.895	28.8421	269.229	1.895	2	7.604964017577	24.4272	305.992	1.895	40.1896	40.1896	-66.9048	
28.101	265.97	1.895	28.7963	268.885	1.895	1	7.619172076066	27.8621	291.576	1.895	25.6069	25.6069	-62.9896	
28.101	265.97	1.895	65.0715	268.889	1.895	5	7.620336667087	23.8655	366.17	1.895	100.289	100.289	-74.8476	
28.101	265.97	1.895	59.7317	268.849	1.895	3	7.625066219154	27.5401	326.074	1.895	60.1066	60.1066	-70.4009	
28.101	265.97	1.895	53.482	269.204	1.895	6	7.630111458793	26.9781	386.283	1.895	120.318	120.318	-76.4291	
28.101	265.97	1.895	41.1244	269.99	1.895	4	7.641651904734	27.3171	349.961	1.895	83.9944	83.9944	-73.3075	
28.101	265.97	1.895	24.3179	266.443	1.895	7	7.649149505596	26.7843	407.046	1.895	141.082	141.082	-77.8119	
28.1197	263.969	1.895	35.702	266.445	1.895	2	7.704964017577	24.4458	303.992	1.895	40.1912	40.1912	-66.9051	
28.1197	263.969	1.895	26.1426	267.187	1.895	1	7.719172076066	27.8804	289.609	1.895	25.641	25.641	-63.0012	
28.1197	263.969	1.895	62.2259	267.189	1.895	5	7.720336667087	23.8843	364.159	1.895	100.279	100.279	-74.8467	
28.1197	263.969	1.895	56.9229	267.153	1.895	3	7.725066219154	27.5589	324.062	1.895	60.0956	60.0956	-70.3993	
28.1197	263.969	1.895	50.6786	267.508	1.895	6	7.730111458793	26.9969	384.276	1.895	120.312	120.312	-76.4287	
28.1197	263.969	1.895	47.4101	267.234	1.895	4	7.741651904734	27.3351	348.037	1.895	84.0709	84.0709	-73.3154	
28.1197	263.969	1.895	21.327	264.792	1.895	7	7.749149505596	26.8017	405.186	1.895	141.223	141.223	-77.8206	
28.1385	261.96	1.895	32.6177	264.802	1.895	2	7.804964017577	24.4645	301.99	1.895	40.1985	40.1985	-66.9067	
28.1385	261.96	1.895	32.3366	264.468	1.895	1	7.819172076066	27.8987	287.648	1.895	25.6892	25.6892	-63.0175	
28.1385	261.96	1.895	68.7499	264.483	1.895	5	7.820336667087	23.903	362.156	1.895	100.286	100.286	-74.8473	
28.1385	261.96	1.895	54.034	265.503	1.895	3	7.825066219154	27.5776	322.057	1.895	60.1001	60.1001	-70.4	
28.1385	261.96	1.895	47.7627	265.859	1.895	6	7.830111458793	27.0156	382.265	1.895	120.31	120.31	-76.4286	
28.1385	261.96	1.895	44.4408	265.592	1.895	4	7.841651904734	27.3532	346.099	1.895	84.1433	84.1433	-73.3229	
28.1385	261.96	1.895	27.8819	262.023	1.895	7	7.849149505596	26.8192	403.31	1.895	141.356	141.356	-77.8288	
28.1573	259.948	1.895	29.8893	263.104	1.895	2	7.904964017577	24.4833	299.981	1.895	40.2009	40.2009	-66.9072	
28.1573	259.948	1.895	29.5451	262.787	1.895	1	7.919172076066	27.9171	285.676	1.895	25.7289	25.7289	-63.0309	
28.1573	259.948	1.895	65.9076	262.798	1.895	5	7.920336667087	23.9217	360.147	1.895	100.288	100.288	-74.8475	
28.1573	259.948	1.895	60.3881	262.771	1.895	3	7.925066219154	27.5963	320.056	1.895	60.1102	60.1102	-70.4015	
28.1573	259.948	1.895	54.0465	263.127	1.895	6	7.930111458793	27.0344	380.256	1.895	120.313	120.313	-76.4288	
28.1573	259.948	1.895	41.7161	263.901	1.895	4	7.941651904734	27.3712	344.166	1.895	84.2216	84.2216	-73.331	
28.1573	259.948	1.895	25.1176	260.335	1.895	7	7.949149505596	26.8367	401.434	1.895	141.492	141.492	-77.8371	
28.1759	257.948	1.895	36.3561	260.355	1.895	2	8.004964017577	24.502	297.973	1.895	40.1934	40.1934	-66.9056	
28.1759	257.948	1.895	26.855	261.084	1.895	1	8.019172076066	27.9355	283.707	1.895	25.7601	25.7601	-63.0414	
28.1759	257.948	1.895	62.844	261.102	1.895	5	8.020336667087	23.9404	358.147	1.895	100.289	100.289	-74.8475	
28.1759	257.948	1.895	57.4178	261.073	1.895	3	8.025066219154	27.6149	318.053	1.895	60.1073	60.1073	-70.401	
28.1759	257.948	1.895	51.1013	261.429	1.895	6	8.030111458793	27.0532	378.244	1.895	120.301	120.301	-76.4279	
28.1759	257.948	1.895	47.6378	261.172	1.895	4	8.041651904734	27.3892	342.236	1.895	84.2915	84.2915	-73.3382	
28.1759	257.948	1.895	22.4586	258.645	1.895	7	8.049149505596	26.8542	399.557	1.895	141.615	141.615	-77.8447	
28.1946	255.944	1.895	33.5979	258.672	1.895	2	8.104964017577	24.5208	295.963	1.895	40.1875	40.1875	-66.9043	
28.1946	255.944	1.895	106.234	257.657	1.895	8	8.105159656343	23.3976	416.3	1.895	160.428	160.428	-78.9281	
28.1946	255.944	1.895	92.9961	257.153	1.895	1	8.119172076066	27.9539	281.74	1.895	25.7972	25.7972	-63.0539	
28.1946	255.944	1.895	101.614	257.63	1.895	5	8.120336667087	23.9591	356.142	1.895	100.287	100.287	-74.8474	
28.1946	255.944	1.895	93.5042	257.544	1.895	3	8.125066219154	27.6337	316.048	1.895	60.1067	60.1067	-70.401	
28.1946	255.944	1.895	69.4872	256.92	1.895	6	8.130111458793	27.0719	376.235	1.895	120.296	120.296	-76.4276	
28.1946	255.944	1.895	84.5749	258.031	1.895	4	8.141651904734	27.4073	340.305	1.895	84.3644	84.3644	-73.3457	
28.1946	255.944	1.895	51.7154	257.047	1.895	7	8.149149505596	26.8718	397.677	1.895	141.739	141.739	-77.8523	
28.2133	253.939	1.895	61.1467	257.541	1.895	2	8.204964017577	24.5395	293.955	1.895	40.1841	40.1841	-66.9036	
28.2133	253.939	1.895	106.855	255.68	1.895	8	8.205159656343	23.4163	414.297	1.895	160.43	160.43	-78.9282	
28.2133	253.939	1.895	93.7622	255.182	1.895	1	8.219172076066	27.9722	279.78	1.895	25.842	25.842	-63.069	
28.2133	253.939	1.895	102.381	255.659	1.895	5	8.220336667087	23.9778	354.138	1.895	100.288	100.288	-74.8475	
28.2133	253.939	1.895	94.3001	255.575	1.895	3	8.225066219154	27.6524	314.044	1.895	60.1074	60.1074	-70.4011	
28.2133	253.939	1.895	70.3233	254.953	1.895	6	8.230111458793	27.0906	374.233	1.895	120.299	120.299	-76.4277	
28.2133	253.939	1.895	85.1793	256.054	1.895	4	8.241651904734	27.4253	338.372	1.895	84.4363	84.4363	-73.3531	
28.2133	253.939	1.895	52.2941	255.069	1.895	7	8.249149505596	26.8893	395.797	1.895	141.864	141.864	-77.8599	
28.2321	251.93	1.895	61.707	255.563	1.895	2	8.304964017577	24.5583	291.947	1.895	40.1854	40.1854	-66.9039	
28.2321	251.93	1.895	107.469	253.695	1.895	8	8.305159656343	23.435	412.29	1.895	160.432	160.432	-78.9283	
28.2321	251.93	1.895	94.4152	253.199	1.895	1	8.319172076066	27.9905	277.81	1.895	25.8807	25.8807	-63.082	
28.2321	251.93	1.895	103.048	253.677	1.895	5	8.320336667087	23.9965	352.133	1.895	100.293	100.293	-74.8479	
28.2321	251.93	1.895	94.9816	253.594	1.895	3	8.325066219154	27.6711	312.035	1.895	60.1076	60.1076	-70.4011	
28.2321	251.93	1.895	70.9929	252.973	1.895	6	8.330111458793	27.1093	372.224	1.895	120.299	120.299	-76.4277	
28.2321	251.93	1.895	85.5898	254.062	1.895	4	8.341651904734	27.4434	336.43	1.895	84.5038	84.5038	-73.36	
28.2321	251.93	1.895	52.6302	253.075	1.895	7	8.349149505596	26.9069	393.92	1.895	141.996	141.996	-77.868	
28.2508	249.924	1.895	61.875	253.561	1.895	2	8.404964017577	24.577	289.943	1.895	40.1865	40.1865	-66.9041	
28.2508	249.924	1.895	107.633	251.7	1.895	8	8.405159656343	23.4537	410.284	1.895	160.432	160.432	-78.9283	
28.2508	249.924	1.895	94.7224	251.211	1.895	1	8.419172076066	28.0089	275.845	1.895	25.9215	25.9215	-63.0957	
28.2508	249.924	1.895	103.336	251.688	1.895	5	8.420336667087	24.0152	350.131	1.895	100.296	100.296	-74.8482	
28.2508	249.924	1.895	95.3098	251.606	1.895	3	8.425066219154	27.6899	310.026	1.895	60.1041	60.1041	-70.4006	
28.2508	249.924	1.895	71.4016	250.987	1.895	6	8.430111458793	27.1281	370.215	1.895	120.296	120.296	-76.4275	
28.2508	249.924	1.895	85.7953	252.067	1.895	4	8.441651904734	27.4615	334.49	1.895	84.5689	84.5689	-73.3667	
28.2508	249.924	1.895	52.8592	251.08	1.895	7	8.449149505596	26.9246	392.023	1.895	142.105	142.105	-77.8747	
28.2695	247.919	1.895	62.3761	251.579	1.895	2	8.504964017577	24.5957	287.932	1.895	40.181	40.181	-66.9029	
28.2695	247.919	1.895	108.182	249.719	1.895	8	8.505159656343	23.4725	408.278	1.895	160.431	160.431	-78.9283	
28.2695	247.919	1.895	95.3333	249.233	1.895	1	8.519172076066	28.0273	273.874	1.895	25.9559	25.9559	-63.1072	
28.2695	247.919	1.895	103.937	249.71	1.895	5	8.520336667087	24.034	348.12	1.895	100.29	100.29	-74.8477	
28.2695	247.919	1.895	95.9561	249.63	1.895	3	8.525066219154	27.7085	308.025	1.895	60.1092	60.1092	-70.4013	
28.2695	247.919	1.895	72.0996	249.014	1.895	6	8.530111458793	27.1468	368.216	1.895	120.302	120.302	-76.428	
28.2695	247.919	1.895	86.2708	250.084	1.895	4	8.541651904734	27.4797	332.548	1.895	84.6331	84.6331	-73.3733	
28.2695	247.919	1.895	53.3328	249.097	1.895	7	8.549149505596	26.9422	390.129	1.895	142.216	142.216	-77.8815	
28.2883	245.907	1.895	62.5566	249.582	1.895	2	8.604964017577	24.6144	285.928	1.895	40.1887	40.1887	-66.9046	
28.2883	245.907	1.895	108.616	247.721	1.895	8	8.605159656343	23.4912	406.273	1.895	160.438	160.438	-78.9286	
28.2883	245.907	1.895	95.913	247.242	1.895	1	8.619172076066	28.0456	271.909	1.895	26.0028	26.0028	-63.1229	
28.2883	245.907	1.895	104.544	247.721	1.895	5	8.620336667087	24.0527	346.11	1.895	100.292	100.292	-74.8479	
28.2883	245.907	1.895	96.563	247.642	1.895	3	8.625066219154	27.7273	306.014	1.895	60.1098	60.1098	-70.4014	
28.2883	245.907	1.895	72.6745	247.025	1.895	6	8.630111458793	27.1655	366.213	1.895	120.311	120.311	-76.4286	
28.2883	245.907	1.895	86.6019	248.086	1.895	4	8.641651904734	27.4977	330.613	1.895	84.7098	84.7098	-73.3812	
28.2883	245.907	1.895	53.5693	247.096	1.895	7	8.649149505596	26.9599	388.241	1.895	142.34	142.34	-77.889	
28.307	243.903	1.895	62.8426	247.583	1.895	2	8.704964017577	24.6332	283.922	1.895	40.1868	40.1868	-66.9042	
28.307	243.903	1.895	108.772	245.731	1.895	8	8.705159656343	23.5099	404.268	1.895	160.437	160.437	-78.9286	
28.307	243.903	1.895	96.1418	245.255	1.895	1	8.719172076066	28.064	269.939	1.895	26.0368	26.0368	-63.1343	
28.307	243.903	1.895	104.737	245.732	1.895	5	8.720336667087	24.0714	344.107	1.895	100.293	100.293	-74.8479	
28.307	243.903	1.895	96.8183	245.655	1.895	3	8.725066219154	27.746	304.012	1.895	60.1112	60.1112	-70.4016	
28.307	243.903	1.895	73.0468	245.042	1.895	6	8.730111458793	27.1842	364.207	1.895	120.309	120.309	-76.4285	
28.307	243.903	1.895	59.9586	244.818	1.895	4	8.741651904734	27.5158	328.671	1.895	84.7719	84.7719	-73.3875	
28.307	243.903	1.895	53.8467	245.105	1.895	7	8.749149505596	26.9776	386.345	1.895	142.448	142.448	-77.8956	
28.3258	241.895	1.895	63.1262	245.593	1.895	2	8.804964017577	24.6519	281.916	1.895	40.1893	40.1893	-66.9047	
28.3258	241.895	1.895	109.363	243.745	1.895	8	8.805159656343	23.5286	402.268	1.895	160.445	160.445	-78.929	
28.3258	241.895	1.895	96.8089	243.273	1.895	1	8.819172076066	28.0824	267.965	1.895	26.071	26.071	-63.1457	
28.3258	241.895	1.895	105.422	243.751	1.895	5	8.820336667087	24.0901	342.104	1.895	100.299	100.299	-74.8484	
28.3258	241.895	1.895	97.51	243.675	1.895	3	8.825066219154	27.7648	302	1.895	60.108	60.108	-70.4011	
28.3258	241.895	1.895	73.7335	243.063	1.895	6	8.830111458793	27.2029	362.205	1.895	120.316	120.316	-76.4289	
28.3258	241.895	1.895	60.6337	242.84	1.895	4	8.841651904734	27.534	326.725	1.895	84.8344	84.8344	-73.3939	
28.3258	241.895	1.895	54.213	243.113	1.895	7	8.849149505596	26.9952	384.453	1.895	142.565	142.565	-77.9027	
28.3445	239.891	1.895	36.6697	242.333	1.895	2	8.904964017577	24.6706	279.908	1.895	40.1852	40.1852	-66.9038	
28.3445	239.891	1.895	109.511	241.753	1.895	8	8.905159656343	23.5473	400.261	1.895	160.442	160.442	-78.9289	
28.3445	239.891	1.895	97.0719	241.286	1.895	1	8.919172076066	28.1008	265.992	1.895	26.1018	26.1018	-63.1559	
28.3445	239.891	1.895	105.66	241.763	1.895	5	8.920336667087	24.1088	340.104	1.895	100.302	100.302	-74.8487	
28.3445	239.891	1.895	97.7969	241.688	1.895	3	8.925066219154	27.7835	299.992	1.895	60.1039	60.1039	-70.4005	
28.3445	239.891	1.895	74.1075	241.078	1.895	6	8.930111458793	27.2216	360.2	1.895	120.314	120.314	-76.4288	
28.3445	239.891	1.895	61.0496	240.857	1.895	4	8.941651904734	27.5522	324.778	1.895	84.8911	84.8911	-73.3997	
28.3445	239.891	1.895	54.4579	241.121	1.895	7	8.949149505596	27.0129	382.559	1.895	142.674	142.674	-77.9094	
28.3632	237.883	1.895	37.3279	240.36	1.895	2	9.004964017577	24.6894	277.896	1.895	40.1817	40.1817	-66.9031	
28.3632	237.883	1.895	110.084	239.766	1.895	8	9.005159656343	23.566	398.254	1.895	160.443	160.443	-78.9289	
28.3632	237.883	1.895	97.7566	239.305	1.895	1	9.019172076066	28.1192	264.02	1.895	26.1388	26.1388	-63.1682	
28.3632	237.883	1.895	106.363	239.783	1.895	5	9.020336667087	24.1275	338.103	1.895	100.31	100.31	-74.8494	
28.3632	237.883	1.895	98.5289	239.71	1.895	3	9.025066219154	27.8022	297.991	1.895	60.1107	60.1107	-70.4015	
28.3632	237.883	1.895	74.823	239.101	1.895	6	9.030111458793	27.2403	358.19	1.895	120.313	120.313	-76.4287	
28.3632	237.883	1.895	61.7627	238.88	1.895	4	9.041651904734	27.5703	322.834	1.895	84.9554	84.9554	-73.4063	
28.3632	237.883	1.895	28.5403	237.883	1.895	7	9.049149505596	27.0306	380.661	1.895	142.784	142.784	-77.9161	
28.3819	235.877	1.895	37.4405	238.356	1.895	2	9.104964017577	24.7081	275.897	1.895	40.1878	40.1878	-66.9044	
28.3819	235.877	1.895	110.088	237.762	1.895	8	9.105159656343	23.5847	396.251	1.895	160.445	160.445	-78.929	
28.3819	235.877	1.895	35.444	234.907	1.895	9	9.110420700861	26.6976	416.34	1.895	180.471	180.471	-79.9506	
28.3819	235.877	1.895	30.547	235.435	1.895	1	9.119172076066	28.1377	262.042	1.895	26.1657	26.1657	-63.1771	
28.3819	235.877	1.895	52.8432	235.419	1.895	5	9.120336667087	24.1462	336.097	1.895	100.31	100.31	-74.8493	
28.3819	235.877	1.895	47.1532	235.352	1.895	3	9.125066219154	27.8209	295.989	1.895	60.1147	60.1147	-70.4021	
28.3819	235.877	1.895	40.6207	235.685	1.895	6	9.130111458793	27.2591	356.181	1.895	120.309	120.309	-76.4285	
28.3819	235.877	1.895	33.136	236.118	1.895	4	9.141651904734	27.5884	320.895	1.895	85.0218	85.0218	-73.4131	
28.3819	235.877	1.895	28.5582	236.336	1.895	7	9.149149505596	27.0484	378.757	1.895	142.886	142.886	-77.9223	
28.4006	233.878	1.895	34.5956	236.522	1.895	2	9.204964017577	24.7268	273.888	1.895	40.1787	40.1787	-66.9024	
28.4006	233.878	1.895	77.3015	236.232	1.895	8	9.205159656343	23.6035	394.241	1.895	160.436	160.436	-78.9285	
28.4006	233.878	1.895	35.5409	232.88	1.895	9	9.210420700861	26.7164	414.33	1.895	180.461	180.461	-79.9501	
28.4006	233.878	1.895	30.6556	233.402	1.895	1	9.219172076066	28.1561	260.068	1.895	26.192	26.192	-63.1859	
28.4006	233.878	1.895	52.8883	233.386	1.895	5	9.220336667087	24.1649	334.089	1.895	100.301	100.301	-74.8486	
28.4006	233.878	1.895	45.6986	233.872	1.895	3	9.225066219154	27.8396	293.983	1.895	60.1083	60.1083	-70.4012	
28.4006	233.878	1.895	40.6863	233.653	1.895	6	9.230111458793	27.2778	354.179	1.895	120.306	120.306	-76.4283	
28.4006	233.878	1.895	33.2126	234.086	1.895	4	9.241651904734	27.6066	318.943	1.895	85.0688	85.0688	-73.4179	
28.4006	233.878	1.895	28.6546	234.302	1.895	7	9.249149505596	27.0662	376.845	1.895	142.974	142.974	-77.9276	
28.4193	231.874	1.895	34.7095	234.487	1.895	2	9.304964017577	24.7455	271.882	1.895	40.1759	40.1759	-66.9018	
28.4193	231.874	1.895	77.5066	234.199	1.895	8	9.305159656343	23.6222	392.234	1.895	160.432	160.432	-78.9283	
28.4193	231.874	1.895	35.6411	230.854	1.895	9	9.310420700861	26.735	412.329	1.895	180.463	180.463	-79.9502	
28.4193	231.874	1.895	30.7486	231.371	1.895	1	9.319172076066	28.1745	258.099	1.895	26.2264	26.2264	-63.1973	
28.4193	231.874	1.895	53.0227	231.358	1.895	5	9.320336667087	24.1836	332.087	1.895	100.302	100.302	-74.8487	
28.4193	231.874	1.895	45.8147	231.843	1.895	3	9.325066219154	27.8583	291.974	1.895	60.1027	60.1027	-70.4004	
28.4193	231.874	1.895	40.7784	231.628	1.895	6	9.330111458793	27.2965	352.169	1.895	120.3	120.3	-76.4278	
28.4193	231.874	1.895	33.2867	232.059	1.895	4	9.341651904734	27.6249	316.989	1.895	85.1187	85.1187	-73.423	
28.4193	231.874	1.895	28.7272	232.275	1.895	7	9.349149505596	27.084	374.942	1.895	143.074	143.074	-77.9337	
28.438	229.871	1.895	34.7942	232.454	1.895	2	9.404964017577	24.7642	269.881	1.895	40.1784	40.1784	-66.9024	
28.438	229.871	1.895	77.5882	232.168	1.895	8	9.405159656343	23.641	390.224	1.895	160.425	160.425	-78.9279	
28.438	229.871	1.895	34.0943	229.37	1.895	9	9.410420700861	26.7537	410.326	1.895	180.463	180.463	-79.9503	
28.438	229.871	1.895	30.8455	229.339	1.895	1	9.419172076066	28.1929	256.127	1.895	26.257	26.257	-63.2074	
28.438	229.871	1.895	53.1172	229.327	1.895	5	9.420336667087	24.2023	330.085	1.895	100.303	100.303	-74.8488	
28.438	229.871	1.895	45.9063	229.81	1.895	3	9.425066219154	27.8771	289.966	1.895	60.0976	60.0976	-70.3996	
28.438	229.871	1.895	40.8601	229.598	1.895	6	9.430111458793	27.3153	350.159	1.895	120.294	120.294	-76.4274	
28.438	229.871	1.895	33.3635	230.029	1.895	4	9.441651904734	27.6432	315.03	1.895	85.1626	85.1626	-73.4275	
28.438	229.871	1.895	28.8115	230.243	1.895	7	9.449149505596	27.1018	373.032	1.895	143.168	143.168	-77.9394	
28.4566	227.87	1.895	34.8593	230.427	1.895	2	9.504964017577	24.7829	267.874	1.895	40.1727	40.1727	-66.9011	
28.4566	227.87	1.895	77.6088	230.145	1.895	8	9.505159656343	23.6597	388.22	1.895	160.421	160.421	-78.9277	
28.4566	227.87	1.895	34.207	227.336	1.895	9	9.510420700861	26.7725	408.316	1.895	180.454	180.454	-79.9498	
28.4566	227.87	1.895	30.9408	227.309	1.895	1	9.519172076066	28.2114	254.15	1.895	26.2809	26.2809	-63.2153	
28.4566	227.87	1.895	53.1921	227.298	1.895	5	9.520336667087	24.221	328.079	1.895	100.299	100.299	-74.8484	
28.4566	227.87	1.895	45.9839	227.778	1.895	3	9.525066219154	27.8958	287.956	1.895	60.0893	60.0893	-70.3984	
28.4566	227.87	1.895	40.934	227.57	1.895	6	9.530111458793	27.334	348.15	1.895	120.285	120.285	-76.4267	
28.4566	227.87	1.895	33.4411	227.998	1.895	4	9.541651904734	27.6614	313.07	1.895	85.2041	85.2041	-73.4317	
28.4566	227.87	1.895	28.9011	228.212	1.895	7	9.549149505596	27.1197	371.118	1.895	143.254	143.254	-77.9447	
28.4754	225.858	1.895	34.9814	228.397	1.895	2	9.604964017577	24.8017	265.867	1.895	40.177	40.177	-66.902	
28.4754	225.858	1.895	77.957	228.118	1.895	8	9.605159656343	23.6784	386.22	1.895	160.433	160.433	-78.9284	
28.4754	225.858	1.895	34.3434	225.29	1.895	9	9.610420700861	26.7912	406.306	1.895	180.456	180.456	-79.9499	
28.4754	225.858	1.895	31.0551	225.261	1.895	1	9.619172076066	28.2297	252.181	1.895	26.3242	26.3242	-63.2296	
28.4754	225.858	1.895	53.4206	225.253	1.895	5	9.620336667087	24.2397	326.076	1.895	100.308	100.308	-74.8492	
28.4754	225.858	1.895	46.1774	225.731	1.895	3	9.625066219154	27.9145	285.954	1.895	60.0986	60.0986	-70.3998	
28.4754	225.858	1.895	41.0843	225.528	1.895	6	9.630111458793	27.3528	346.139	1.895	120.286	120.286	-76.4268	
28.4754	225.858	1.895	33.552	225.955	1.895	4	9.641651904734	27.6797	311.117	1.895	85.2624	85.2624	-73.4376	
28.4754	225.858	1.895	28.9961	226.168	1.895	7	9.649149505596	27.1375	369.207	1.895	143.355	143.355	-77.9507	
28.4941	223.856	1.895	35.0411	226.355	1.895	2	9.704964017577	24.8204	263.856	1.895	40.1686	40.1686	-66.9002	
28.4941	223.856	1.895	77.8348	226.078	1.895	8	9.705159656343	23.6971	384.215	1.895	160.431	160.431	-78.9283	
28.4941	223.856	1.895	34.4284	223.262	1.895	9	9.710420700861	26.81	404.298	1.895	180.45	180.45	-79.9496	
28.4941	223.856	1.895	31.1262	223.239	1.895	1	9.719172076066	28.2482	250.201	1.895	26.3466	26.3466	-63.237	
28.4941	223.856	1.895	53.3943	223.233	1.895	5	9.720336667087	24.2584	324.074	1.895	100.308	100.308	-74.8492	
28.4941	223.856	1.895	46.1734	223.709	1.895	3	9.725066219154	27.9333	283.943	1.895	60.0897	60.0897	-70.3985	
28.4941	223.856	1.895	41.0984	223.508	1.895	6	9.730111458793	27.3716	344.13	1.895	120.279	120.279	-76.4263	
28.4941	223.856	1.895	33.5973	223.931	1.895	4	9.741651904734	27.6978	309.171	1.895	85.3192	85.3192	-73.4434	
28.4941	223.856	1.895	29.0677	224.143	1.895	7	9.749149505596	27.1554	367.285	1.895	143.436	143.436	-77.9556	
28.5129	221.845	1.895	35.1442	224.328	1.895	2	9.804964017577	24.8392	261.847	1.895	40.171	40.171	-66.9007	
28.5129	221.845	1.895	78.1257	224.053	1.895	8	9.805159656343	23.7158	382.205	1.895	160.432	160.432	-78.9283	
28.5129	221.845	1.895	34.5271	221.23	1.895	9	9.810420700861	26.8287	402.297	1.895	180.46	180.46	-79.9501	
28.5129	221.845	1.895	31.1965	221.209	1.895	1	9.819172076066	28.2667	248.221	1.895	26.3774	26.3774	-63.2471	
28.5129	221.845	1.895	53.5597	221.205	1.895	5	9.820336667087	24.2771	322.071	1.895	100.316	100.316	-74.8499	
28.5129	221.845	1.895	46.3124	221.679	1.895	3	9.825066219154	27.952	281.938	1.895	60.0961	60.0961	-70.3994	
28.5129	221.845	1.895	39.7921	222.003	1.895	6	9.830111458793	27.3903	342.118	1.895	120.278	120.278	-76.4262	
28.5129	221.845	1.895	33.663	221.906	1.895	4	9.841651904734	27.7161	307.216	1.895	85.3755	85.3755	-73.4492	
28.5129	221.845	1.895	29.1213	222.117	1.895	7	9.849149505596	27.1733	365.368	1.895	143.53	143.53	-77.9613	
28.5316	219.842	1.895	35.1881	222.296	1.895	2	9.904964017577	24.8579	259.846	1.895	40.1721	40.1721	-66.901	
28.5316	219.842	1.895	77.9959	222.024	1.895	8	9.905159656343	23.7346	380.196	1.895	160.426	160.426	-78.928	
28.5316	219.842	1.895	34.6021	219.205	1.895	9	9.910420700861	26.8474	400.293	1.895	180.459	180.459	-79.9501	
28.5316	219.842	1.895	31.274	219.186	1.895	1	9.919172076066	28.2852	246.24	1.895	26.3996	26.3996	-63.2544	
28.5316	219.842	1.895	53.5465	219.183	1.895	5	9.920336667087	24.2957	320.072	1.895	100.32	100.32	-74.8502	
28.5316	219.842	1.895	46.3213	219.654	1.895	3	9.925066219154	27.9708	279.929	1.895	60.0893	60.0893	-70.3984	
28.5316	219.842	1.895	39.825	219.977	1.895	6	9.930111458793	27.4091	340.112	1.895	120.276	120.276	-76.4261	
28.5316	219.842	1.895	33.712	219.882	1.895	4	9.941651904734	27.7344	305.255	1.895	85.4168	85.4168	-73.4534	
28.5316	219.842	1.895	29.1947	220.092	1.895	7	9.949149505596	27.1913	363.444	1.895	143.609	143.609	-77.9661	
28.5503	217.838	1.895	35.2724	220.268	1.895	2	10.004964017577	24.8765	257.846	1.895	40.1769	40.1769	-66.902	
28.5503	217.838	1.895	76.651	220.515	1.895	8	10.005159656343	23.7532	378.196	1.895	160.43	160.43	-78.9282	
28.5503	217.838	1.895	34.6842	217.181	1.895	9	10.010420700861	26.866	398.292	1.895	180.462	180.462	-79.9502	
28.5503	217.838	1.895	31.3467	217.162	1.895	1	10.019172076066	28.3036	244.263	1.895	26.4262	26.4262	-63.2632	
