24.8952	255.847	1.895	16.8559	255.758	1.895	1	10.119172076066	28.3221	242.29	1.895	13.9835	13.9835	-57.7348	
24.8952	255.847	1.895	35.9922	255.982	1.895	5	10.120336667087	24.3331	316.065	1.895	60.2206	60.2206	-70.4174	
24.8952	255.847	1.895	32.2685	255.909	1.895	3	10.125066219154	28.0082	275.914	1.895	20.307	20.307	-60.9754	
24.8952	255.847	1.895	33.9871	255.733	1.895	0	10.129642230819	28.569	215.835	1.895	40.18	40.18	-66.9027	
24.8952	255.847	1.895	30.8068	255.766	1.895	6	10.130111458793	27.4465	336.104	1.895	80.2974	80.2974	-72.9165	
24.8952	255.847	1.895	34.9326	256.098	1.895	4	10.141651904734	27.7709	301.34	1.895	45.5843	45.5843	-67.9988	
24.8952	255.847	1.895	32.7736	256.135	1.895	7	10.149149505596	27.2271	359.605	1.895	103.784	103.784	-75.1451	
24.9139	253.839	1.895	65.8062	256.133	1.895	8	10.205159656343	23.7906	374.195	1.895	120.362	120.362	-76.4323	
24.9139	253.839	1.895	10.7831	253.552	1.895	9	10.210420700861	26.9034	394.286	1.895	140.461	140.461	-77.7736	
24.9139	253.839	1.895	16.9742	253.755	1.895	1	10.219172076066	28.3405	240.315	1.895	13.9511	13.9511	-57.7146	
24.9139	253.839	1.895	36.1838	253.98	1.895	5	10.220336667087	24.3518	314.064	1.895	60.2277	60.2277	-70.4184	
24.9139	253.839	1.895	32.4826	253.909	1.895	3	10.225066219154	28.0269	273.912	1.895	20.3131	20.3131	-60.978	
24.9139	253.839	1.895	34.2737	253.734	1.895	0	10.229642230819	28.5877	213.826	1.895	40.1814	40.1814	-66.903	
24.9139	253.839	1.895	31.0988	253.768	1.895	6	10.230111458793	27.4651	334.104	1.895	80.3062	80.3062	-72.9175	
24.9139	253.839	1.895	27.3086	253.761	1.895	4	10.241651904734	27.7893	299.375	1.895	45.6265	45.6265	-68.0068	
24.9139	253.839	1.895	33.0084	254.136	1.895	7	10.249149505596	27.2451	357.682	1.895	103.87	103.87	-75.1523	
24.9327	251.829	1.895	66.1258	254.137	1.895	8	10.305159656343	23.8092	372.196	1.895	120.373	120.373	-76.433	
24.9327	251.829	1.895	11.0383	251.553	1.895	9	10.310420700861	26.9222	392.278	1.895	140.463	140.463	-77.7737	
24.9327	251.829	1.895	17.1433	251.753	1.895	1	10.319172076066	28.359	238.332	1.895	13.9246	13.9246	-57.6981	
24.9327	251.829	1.895	36.3685	251.978	1.895	5	10.320336667087	24.3705	312.062	1.895	60.2359	60.2359	-70.4196	
24.9327	251.829	1.895	32.6875	251.907	1.895	3	10.325066219154	28.0456	271.91	1.895	20.3208	20.3208	-60.9813	
24.9327	251.829	1.895	34.4174	251.729	1.895	0	10.329642230819	28.6064	211.827	1.895	40.1706	40.1706	-66.9007	
24.9327	251.829	1.895	31.2431	251.764	1.895	6	10.330111458793	27.4839	332.092	1.895	80.3042	80.3042	-72.9173	
24.9327	251.829	1.895	27.4782	251.757	1.895	4	10.341651904734	27.8075	297.418	1.895	45.6793	45.6793	-68.0169	
24.9327	251.829	1.895	33.1264	252.131	1.895	7	10.349149505596	27.263	355.765	1.895	103.962	103.962	-75.16	
24.9514	249.822	1.895	66.245	252.133	1.895	8	10.405159656343	23.828	370.186	1.895	120.37	120.37	-76.4328	
24.9514	249.822	1.895	11.2264	249.553	1.895	9	10.410420700861	26.9409	390.267	1.895	140.46	140.46	-77.7735	
24.9514	249.822	1.895	17.3477	249.753	1.895	1	10.419172076066	28.3774	236.362	1.895	13.8887	13.8887	-57.6757	
24.9514	249.822	1.895	36.5449	249.978	1.895	5	10.420336667087	24.3892	310.056	1.895	60.2365	60.2365	-70.4197	
24.9514	249.822	1.895	32.8786	249.908	1.895	3	10.425066219154	28.0644	269.902	1.895	20.3199	20.3199	-60.9809	
24.9514	249.822	1.895	34.6698	249.733	1.895	0	10.429642230819	28.6251	209.82	1.895	40.1698	40.1698	-66.9005	
24.9514	249.822	1.895	31.5123	249.768	1.895	6	10.430111458793	27.5026	330.086	1.895	80.3046	80.3046	-72.9173	
24.9514	249.822	1.895	27.7612	249.762	1.895	4	10.441651904734	27.8259	295.455	1.895	45.7242	45.7242	-68.0254	
24.9514	249.822	1.895	33.353	250.133	1.895	7	10.449149505596	27.281	353.834	1.895	104.038	104.038	-75.1663	
24.9702	247.813	1.895	66.5545	250.137	1.895	8	10.505159656343	23.8468	368.175	1.895	120.368	120.368	-76.4327	
24.9702	247.813	1.895	11.477	247.554	1.895	9	10.510420700861	26.9596	388.265	1.895	140.467	140.467	-77.774	
24.9702	247.813	1.895	17.5215	247.752	1.895	1	10.519172076066	28.3958	234.386	1.895	13.8569	13.8569	-57.6558	
24.9702	247.813	1.895	29.1888	247.642	1.895	5	10.520336667087	24.4079	308.056	1.895	60.2463	60.2463	-70.4211	
24.9702	247.813	1.895	33.0889	247.907	1.895	3	10.525066219154	28.0831	267.897	1.895	20.3242	20.3242	-60.9828	
24.9702	247.813	1.895	34.8959	247.733	1.895	0	10.529642230819	28.6438	207.814	1.895	40.1675	40.1675	-66.9	
24.9702	247.813	1.895	31.7465	247.768	1.895	6	10.530111458793	27.5214	328.078	1.895	80.3061	80.3061	-72.9175	
24.9702	247.813	1.895	28.0153	247.763	1.895	4	10.541651904734	27.8441	293.498	1.895	45.7754	45.7754	-68.0351	
24.9702	247.813	1.895	33.556	248.132	1.895	7	10.549149505596	27.2989	351.911	1.895	104.124	104.124	-75.1735	
24.9889	245.813	1.895	66.6246	248.137	1.895	8	10.605159656343	23.8655	366.174	1.895	120.366	120.366	-76.4326	
24.9889	245.813	1.895	11.7821	245.565	1.895	9	10.610420700861	26.9783	386.264	1.895	140.465	140.465	-77.7739	
24.9889	245.813	1.895	17.7402	245.759	1.895	1	10.619172076066	28.4143	232.402	1.895	13.8412	13.8412	-57.646	
24.9889	245.813	1.895	29.3847	245.652	1.895	5	10.620336667087	24.4266	306.05	1.895	60.2399	60.2399	-70.4202	
24.9889	245.813	1.895	33.246	245.915	1.895	3	10.625066219154	28.1018	265.89	1.895	20.3177	20.3177	-60.98	
24.9889	245.813	1.895	35.0563	245.741	1.895	0	10.629642230819	28.6626	205.806	1.895	40.1747	40.1747	-66.9015	
24.9889	245.813	1.895	31.9249	245.776	1.895	6	10.630111458793	27.5401	326.07	1.895	80.2982	80.2982	-72.9166	
24.9889	245.813	1.895	28.2074	245.771	1.895	4	10.641651904734	27.8625	291.531	1.895	45.8081	45.8081	-68.0413	
24.9889	245.813	1.895	26.0852	245.809	1.895	7	10.649149505596	27.317	349.979	1.895	104.192	104.192	-75.1792	
25.0076	243.804	1.895	66.9896	246.146	1.895	8	10.705159656343	23.8842	364.163	1.895	120.365	120.365	-76.4325	
25.0076	243.804	1.895	11.9018	243.563	1.895	9	10.710420700861	26.997	384.259	1.895	140.469	140.469	-77.7741	
25.0076	243.804	1.895	17.7946	243.753	1.895	1	10.719172076066	28.4329	230.414	1.895	13.8214	13.8214	-57.6335	
25.0076	243.804	1.895	29.5763	243.649	1.895	5	10.720336667087	24.4453	304.05	1.895	60.2489	60.2489	-70.4215	
25.0076	243.804	1.895	33.403	243.911	1.895	3	10.725066219154	28.1205	263.891	1.895	20.3269	20.3269	-60.9839	
25.0076	243.804	1.895	35.2382	243.737	1.895	0	10.729642230819	28.6813	203.799	1.895	40.1735	40.1735	-66.9013	
25.0076	243.804	1.895	32.107	243.773	1.895	6	10.730111458793	27.5589	324.058	1.895	80.2953	80.2953	-72.9163	
25.0076	243.804	1.895	28.4056	243.77	1.895	4	10.741651904734	27.8808	289.569	1.895	45.8555	45.8555	-68.0503	
25.0076	243.804	1.895	26.2843	243.808	1.895	7	10.749149505596	27.3351	348.04	1.895	104.262	104.262	-75.185	
25.0263	241.802	1.895	67.0351	244.143	1.895	8	10.805159656343	23.903	362.153	1.895	120.357	120.357	-76.4319	
25.0263	241.802	1.895	12.1338	241.569	1.895	9	10.810420700861	27.0157	382.257	1.895	140.469	140.469	-77.7741	
25.0263	241.802	1.895	10.5669	241.43	1.895	1	10.819172076066	28.4515	228.425	1.895	13.8087	13.8087	-57.6256	
25.0263	241.802	1.895	29.7547	241.655	1.895	5	10.820336667087	24.464	302.042	1.895	60.2429	60.2429	-70.4206	
25.0263	241.802	1.895	33.5321	241.915	1.895	3	10.825066219154	28.1392	261.882	1.895	20.3201	20.3201	-60.981	
25.0263	241.802	1.895	35.3174	241.74	1.895	0	10.829642230819	28.7	201.798	1.895	40.1721	40.1721	-66.901	
25.0263	241.802	1.895	32.2084	241.776	1.895	6	10.830111458793	27.5776	322.055	1.895	80.2941	80.2941	-72.9162	
25.0263	241.802	1.895	28.526	241.773	1.895	4	10.841651904734	27.8991	287.605	1.895	45.8928	45.8928	-68.0574	
25.0263	241.802	1.895	26.42	241.811	1.895	7	10.849149505596	27.3531	346.105	1.895	104.329	104.329	-75.1906	
25.045	239.793	1.895	67.2857	242.146	1.895	8	10.905159656343	23.9217	360.147	1.895	120.359	120.359	-76.4321	
25.045	239.793	1.895	12.191	239.563	1.895	9	10.910420700861	27.0345	380.246	1.895	140.467	140.467	-77.774	
25.045	239.793	1.895	10.7013	239.428	1.895	1	10.919172076066	28.4699	226.448	1.895	13.7779	13.7779	-57.6061	
25.045	239.793	1.895	29.9468	239.653	1.895	5	10.920336667087	24.4828	300.036	1.895	60.2453	60.2453	-70.421	
25.045	239.793	1.895	33.6907	239.912	1.895	3	10.925066219154	28.1579	259.881	1.895	20.3276	20.3276	-60.9842	
25.045	239.793	1.895	35.5084	239.737	1.895	0	10.929642230819	28.7187	199.796	1.895	40.1656	40.1656	-66.8996	
25.045	239.793	1.895	32.4018	239.774	1.895	6	10.930111458793	27.5963	320.048	1.895	80.2957	80.2957	-72.9163	
25.045	239.793	1.895	28.7327	239.772	1.895	4	10.941651904734	27.9174	285.642	1.895	45.9385	45.9385	-68.066	
25.045	239.793	1.895	26.6345	239.811	1.895	7	10.949149505596	27.3711	344.176	1.895	104.409	104.409	-75.1973	
25.0638	237.785	1.895	67.481	240.146	1.895	8	11.005159656343	23.9405	358.137	1.895	120.357	120.357	-76.4319	
25.0638	237.785	1.895	12.3874	237.562	1.895	9	11.010420700861	27.0532	378.241	1.895	140.47	140.47	-77.7742	
25.0638	237.785	1.895	10.8738	237.426	1.895	1	11.019172076066	28.4885	224.462	1.895	13.7555	13.7555	-57.592	
25.0638	237.785	1.895	30.1128	237.651	1.895	5	11.020336667087	24.5015	298.027	1.895	60.2451	60.2451	-70.4209	
25.0638	237.785	1.895	33.8101	237.908	1.895	3	11.025066219154	28.1766	257.875	1.895	20.3302	20.3302	-60.9853	
25.0638	237.785	1.895	35.6521	237.734	1.895	0	11.029642230819	28.7374	197.792	1.895	40.1615	40.1615	-66.8987	
25.0638	237.785	1.895	32.5571	237.772	1.895	6	11.030111458793	27.615	318.043	1.895	80.2985	80.2985	-72.9166	
25.0638	237.785	1.895	28.9032	237.77	1.895	4	11.041651904734	27.9358	283.677	1.895	45.9822	45.9822	-68.0743	
25.0638	237.785	1.895	26.8106	237.809	1.895	7	11.049149505596	27.3892	342.237	1.895	104.478	104.478	-75.203	
25.0825	235.779	1.895	67.5904	238.143	1.895	8	11.105159656343	23.9592	356.134	1.895	120.36	120.36	-76.4322	
25.0825	235.779	1.895	12.5564	235.563	1.895	9	11.110420700861	27.0719	376.239	1.895	140.475	140.475	-77.7745	
25.0825	235.779	1.895	11.0885	235.428	1.895	1	11.119172076066	28.5069	222.483	1.895	13.7294	13.7294	-57.5755	
25.0825	235.779	1.895	30.2984	235.653	1.895	5	11.120336667087	24.5202	296.022	1.895	60.246	60.246	-70.4211	
25.0825	235.779	1.895	33.9628	235.908	1.895	3	11.125066219154	28.1953	255.874	1.895	20.3352	20.3352	-60.9875	
25.0825	235.779	1.895	35.8253	235.735	1.895	0	11.129642230819	28.7561	195.785	1.895	40.1617	40.1617	-66.8987	
25.0825	235.779	1.895	32.7424	235.773	1.895	6	11.130111458793	27.6338	316.036	1.895	80.2982	80.2982	-72.9166	
25.0825	235.779	1.895	29.1022	235.772	1.895	4	11.141651904734	27.9542	281.708	1.895	46.0187	46.0187	-68.0812	
25.0825	235.779	1.895	27.0207	235.811	1.895	7	11.149149505596	27.4073	340.299	1.895	104.547	104.547	-75.2087	
25.1013	233.769	1.895	67.8556	236.145	1.895	8	11.205159656343	23.9778	354.132	1.895	120.368	120.368	-76.4327	
25.1013	233.769	1.895	12.7155	233.56	1.895	9	11.210420700861	27.0905	374.238	1.895	140.483	140.483	-77.775	
25.1013	233.769	1.895	11.216	233.424	1.895	1	11.219172076066	28.5255	220.494	1.895	13.7099	13.7099	-57.5631	
25.1013	233.769	1.895	30.4553	233.649	1.895	5	11.220336667087	24.5389	294.017	1.895	60.2503	60.2503	-70.4217	
25.1013	233.769	1.895	34.0746	233.902	1.895	3	11.225066219154	28.214	253.871	1.895	20.3413	20.3413	-60.9901	
25.1013	233.769	1.895	35.9819	233.731	1.895	0	11.229642230819	28.7749	193.775	1.895	40.163	40.163	-66.899	
25.1013	233.769	1.895	32.9044	233.769	1.895	6	11.230111458793	27.6525	314.027	1.895	80.2984	80.2984	-72.9166	
25.1013	233.769	1.895	29.287	233.77	1.895	4	11.241651904734	27.9725	279.747	1.895	46.0675	46.0675	-68.0904	
25.1013	233.769	1.895	27.2134	233.809	1.895	7	11.249149505596	27.4254	338.365	1.895	104.622	104.622	-75.2149	
25.1199	231.767	1.895	67.8868	234.141	1.895	8	11.305159656343	23.9966	352.124	1.895	120.361	120.361	-76.4322	
25.1199	231.767	1.895	12.9563	231.566	1.895	9	11.310420700861	27.1092	372.238	1.895	140.485	140.485	-77.7751	
25.1199	231.767	1.895	11.471	231.432	1.895	1	11.319172076066	28.5441	218.504	1.895	13.6979	13.6979	-57.5556	
25.1199	231.767	1.895	30.6323	231.656	1.895	5	11.320336667087	24.5576	292.014	1.895	60.249	60.249	-70.4215	
25.1199	231.767	1.895	34.2055	231.906	1.895	3	11.325066219154	28.2327	251.86	1.895	20.3322	20.3322	-60.9862	
25.1199	231.767	1.895	36.1041	231.736	1.895	0	11.329642230819	28.7936	191.765	1.895	40.1708	40.1708	-66.9007	
25.1199	231.767	1.895	33.0421	231.774	1.895	6	11.330111458793	27.6713	312.015	1.895	80.2884	80.2884	-72.9156	
25.1199	231.767	1.895	29.4432	231.775	1.895	4	11.341651904734	27.9908	277.782	1.895	46.1043	46.1043	-68.0973	
25.1199	231.767	1.895	27.38	231.814	1.895	7	11.349149505596	27.4435	336.42	1.895	104.679	104.679	-75.2196	
25.1387	229.76	1.895	68.1401	232.146	1.895	8	11.405159656343	24.0153	350.114	1.895	120.359	120.359	-76.4321	
25.1387	229.76	1.895	13.0599	229.564	1.895	9	11.410420700861	27.1279	370.232	1.895	140.486	140.486	-77.7752	
25.1387	229.76	1.895	11.6014	229.43	1.895	1	11.419172076066	28.5626	216.517	1.895	13.6792	13.6792	-57.5437	
25.1387	229.76	1.895	30.8095	229.655	1.895	5	11.420336667087	24.5764	290.004	1.895	60.2459	60.2459	-70.421	
25.1387	229.76	1.895	34.3542	229.905	1.895	3	11.425066219154	28.2514	249.86	1.895	20.3392	20.3392	-60.9892	
25.1387	229.76	1.895	36.218	229.731	1.895	0	11.429642230819	28.8123	189.763	1.895	40.1656	40.1656	-66.8996	
25.1387	229.76	1.895	33.1676	229.771	1.895	6	11.430111458793	27.69	310.013	1.895	80.2928	80.2928	-72.916	
25.1387	229.76	1.895	29.5668	229.772	1.895	4	11.441651904734	28.0093	275.803	1.895	46.1321	46.1321	-68.1026	
25.1387	229.76	1.895	27.5102	229.812	1.895	7	11.449149505596	27.4616	334.479	1.895	104.744	104.744	-75.2251	
25.1574	227.749	1.895	68.328	230.144	1.895	8	11.505159656343	24.0341	348.109	1.895	120.365	120.365	-76.4325	
25.1574	227.749	1.895	13.1356	227.556	1.895	9	11.510420700861	27.1467	368.223	1.895	140.487	140.487	-77.7752	
25.1574	227.749	1.895	11.7146	227.424	1.895	1	11.519172076066	28.5811	214.533	1.895	13.6527	13.6527	-57.5269	
25.1574	227.749	1.895	30.9524	227.649	1.895	5	11.520336667087	24.5951	287.998	1.895	60.251	60.251	-70.4218	
25.1574	227.749	1.895	34.4478	227.897	1.895	3	11.525066219154	28.2701	247.854	1.895	20.3445	20.3445	-60.9914	
25.1574	227.749	1.895	36.3175	227.723	1.895	0	11.529642230819	28.831	187.763	1.895	40.1552	40.1552	-66.8973	
25.1574	227.749	1.895	33.2722	227.763	1.895	6	11.530111458793	27.7087	308.006	1.895	80.2972	80.2972	-72.9165	
25.1574	227.749	1.895	29.7011	227.766	1.895	4	11.541651904734	28.0276	273.84	1.895	46.1795	46.1795	-68.1115	
25.1574	227.749	1.895	27.6544	227.806	1.895	7	11.549149505596	27.4797	332.546	1.895	104.822	104.822	-75.2316	
25.1761	225.746	1.895	68.3168	228.137	1.895	8	11.605159656343	24.0528	346.098	1.895	120.357	120.357	-76.4319	
25.1761	225.746	1.895	13.3217	225.559	1.895	9	11.610420700861	27.1655	366.213	1.895	140.481	140.481	-77.7748	
25.1761	225.746	1.895	11.9264	225.428	1.895	1	11.619172076066	28.5996	212.552	1.895	13.6312	13.6312	-57.5131	
25.1761	225.746	1.895	31.0909	225.652	1.895	5	11.620336667087	24.6138	285.992	1.895	60.2488	60.2488	-70.4215	
25.1761	225.746	1.895	34.5508	225.898	1.895	3	11.625066219154	28.2888	245.85	1.895	20.3433	20.3433	-60.9909	
25.1761	225.746	1.895	36.43	225.726	1.895	0	11.629642230819	28.8497	185.761	1.895	40.1534	40.1534	-66.8969	
25.1761	225.746	1.895	33.4	225.766	1.895	6	11.630111458793	27.7275	305.996	1.895	80.2908	80.2908	-72.9158	
25.1761	225.746	1.895	29.8455	225.769	1.895	4	11.641651904734	28.046	271.87	1.895	46.2131	46.2131	-68.1178	
25.1761	225.746	1.895	27.8096	225.809	1.895	7	11.649149505596	27.4978	330.603	1.895	104.883	104.883	-75.2366	
25.1948	223.743	1.895	68.4435	226.138	1.895	8	11.705159656343	24.0716	344.089	1.895	120.352	120.352	-76.4315	
25.1948	223.743	1.895	13.4558	223.561	1.895	9	11.710420700861	27.1842	364.203	1.895	140.474	140.474	-77.7744	
25.1948	223.743	1.895	12.0535	223.43	1.895	1	11.719172076066	28.6182	210.565	1.895	13.6152	13.6152	-57.503	
25.1948	223.743	1.895	31.208	223.653	1.895	5	11.720336667087	24.6325	283.989	1.895	60.2484	60.2484	-70.4214	
25.1948	223.743	1.895	34.6246	223.897	1.895	3	11.725066219154	28.3076	243.842	1.895	20.3387	20.3387	-60.9889	
25.1948	223.743	1.895	36.5337	223.727	1.895	0	11.729642230819	28.8684	183.756	1.895	40.1553	40.1553	-66.8974	
25.1948	223.743	1.895	33.5149	223.767	1.895	6	11.730111458793	27.7462	303.986	1.895	80.2838	80.2838	-72.9151	
25.1948	223.743	1.895	29.9765	223.771	1.895	4	11.741651904734	28.0644	269.899	1.895	46.2448	46.2448	-68.1238	
25.1948	223.743	1.895	27.9508	223.811	1.895	7	11.749149505596	27.5159	328.661	1.895	104.944	104.944	-75.2417	
25.2136	221.733	1.895	68.6904	224.141	1.895	8	11.805159656343	24.0903	342.089	1.895	120.361	120.361	-76.4322	
25.2136	221.733	1.895	13.5146	221.554	1.895	9	11.810420700861	27.203	362.192	1.895	140.473	140.473	-77.7743	
25.2136	221.733	1.895	12.1426	221.424	1.895	1	11.819172076066	28.6367	208.581	1.895	13.5906	13.5906	-57.4873	
25.2136	221.733	1.895	31.355	221.649	1.895	5	11.820336667087	24.6513	281.978	1.895	60.2476	60.2476	-70.4213	
25.2136	221.733	1.895	34.7251	221.891	1.895	3	11.825066219154	28.3263	241.831	1.895	20.3374	20.3374	-60.9884	
25.2136	221.733	1.895	36.649	221.72	1.895	0	11.829642230819	28.8871	181.752	1.895	40.1503	40.1503	-66.8963	
25.2136	221.733	1.895	33.6417	221.761	1.895	6	11.830111458793	27.7649	301.986	1.895	80.2932	80.2932	-72.9161	
25.2136	221.733	1.895	30.1129	221.766	1.895	4	11.841651904734	28.0828	267.925	1.895	46.2806	46.2806	-68.1305	
25.2136	221.733	1.895	28.0915	221.807	1.895	7	11.849149505596	27.5341	326.717	1.895	105.01	105.01	-75.2471	
25.2323	219.727	1.895	68.751	222.136	1.895	8	11.905159656343	24.1089	340.087	1.895	120.364	120.364	-76.4325	
25.2323	219.727	1.895	13.6646	219.554	1.895	9	11.910420700861	27.2217	360.186	1.895	140.473	140.473	-77.7743	
25.2323	219.727	1.895	12.3004	219.424	1.895	1	11.919172076066	28.6552	206.595	1.895	13.5713	13.5713	-57.4749	
25.2323	219.727	1.895	31.4723	219.648	1.895	5	11.920336667087	24.67	279.977	1.895	60.2521	60.2521	-70.4219	
25.2323	219.727	1.895	34.8045	219.888	1.895	3	11.925066219154	28.3451	239.82	1.895	20.3327	20.3327	-60.9864	
25.2323	219.727	1.895	36.7081	219.717	1.895	0	11.929642230819	28.9058	179.751	1.895	40.1449	40.1449	-66.8951	
25.2323	219.727	1.895	33.711	219.758	1.895	6	11.930111458793	27.7836	299.98	1.895	80.2927	80.2927	-72.916	
25.2323	219.727	1.895	30.2045	219.764	1.895	4	11.941651904734	28.1012	265.954	1.895	46.3155	46.3155	-68.137	
25.2323	219.727	1.895	28.1961	219.804	1.895	7	11.949149505596	27.5522	324.778	1.895	105.076	105.076	-75.2526	
25.251	217.725	1.895	68.7826	220.132	1.895	8	12.005159656343	24.1277	338.079	1.895	120.36	120.36	-76.4321	
25.251	217.725	1.895	13.7768	217.554	1.895	9	12.010420700861	27.2404	358.184	1.895	140.474	140.474	-77.7744	
25.251	217.725	1.895	12.4618	217.427	1.895	1	12.019172076066	28.6737	204.617	1.895	13.5477	13.5477	-57.4598	
25.251	217.725	1.895	31.6013	217.65	1.895	5	12.020336667087	24.6887	277.973	1.895	60.2505	60.2505	-70.4217	
25.251	217.725	1.895	34.894	217.889	1.895	3	12.025066219154	28.3639	237.809	1.895	20.324	20.324	-60.9827	
25.251	217.725	1.895	36.8164	217.719	1.895	0	12.029642230819	28.9244	177.748	1.895	40.1448	40.1448	-66.8951	
25.251	217.725	1.895	33.835	217.761	1.895	6	12.030111458793	27.8023	297.977	1.895	80.2931	80.2931	-72.9161	
25.251	217.725	1.895	30.3438	217.766	1.895	4	12.041651904734	28.1196	263.979	1.895	46.3431	46.3431	-68.1422	
25.251	217.725	1.895	28.3419	217.807	1.895	7	12.049149505596	27.5704	322.827	1.895	105.128	105.128	-75.2568	
25.2698	215.715	1.895	69.0465	218.135	1.895	8	12.105159656343	24.1464	336.078	1.895	120.368	120.368	-76.4327	
25.2698	215.715	1.895	13.8414	215.548	1.895	9	12.110420700861	27.259	356.185	1.895	140.484	140.484	-77.775	
25.2698	215.715	1.895	12.547	215.421	1.895	1	12.119172076066	28.6921	202.639	1.895	13.5168	13.5168	-57.44	
25.2698	215.715	1.895	31.7493	215.645	1.895	5	12.120336667087	24.7075	275.961	1.895	60.2486	60.2486	-70.4214	
25.2698	215.715	1.895	35.0016	215.882	1.895	3	12.125066219154	28.3826	235.8	1.895	20.3249	20.3249	-60.983	
25.2698	215.715	1.895	36.9755	215.713	1.895	0	12.129642230819	28.9432	175.74	1.895	40.1429	40.1429	-66.8947	
25.2698	215.715	1.895	33.9965	215.756	1.895	6	12.130111458793	27.821	295.972	1.895	80.2975	80.2975	-72.9165	
25.2698	215.715	1.895	30.5127	215.763	1.895	4	12.141651904734	28.1381	262	1.895	46.374	46.374	-68.148	
25.2698	215.715	1.895	28.5167	215.804	1.895	7	12.149149505596	27.5885	320.882	1.895	105.193	105.193	-75.2622	
25.2884	213.714	1.895	69.0326	216.131	1.895	8	12.205159656343	24.1651	334.072	1.895	120.363	120.363	-76.4323	
25.2884	213.714	1.895	14.075	213.555	1.895	9	12.210420700861	27.2778	354.175	1.895	140.475	140.475	-77.7745	
25.2884	213.714	1.895	12.773	213.428	1.895	1	12.219172076066	28.7106	200.656	1.895	13.4995	13.4995	-57.4288	
25.2884	213.714	1.895	31.882	213.651	1.895	5	12.220336667087	24.7262	273.956	1.895	60.2447	60.2447	-70.4209	
25.2884	213.714	1.895	28.5954	213.599	1.895	3	12.225066219154	28.4013	233.796	1.895	20.3218	20.3218	-60.9817	
25.2884	213.714	1.895	37.0943	213.719	1.895	0	12.229642230819	28.962	173.73	1.895	40.1528	40.1528	-66.8968	
25.2884	213.714	1.895	34.1372	213.762	1.895	6	12.230111458793	27.8397	293.971	1.895	80.2975	80.2975	-72.9165	
25.2884	213.714	1.895	30.6808	213.769	1.895	4	12.241651904734	28.1565	260.024	1.895	46.399	46.399	-68.1527	
25.2884	213.714	1.895	28.6997	213.81	1.895	7	12.249149505596	27.6067	318.937	1.895	105.248	105.248	-75.2668	
25.3071	211.714	1.895	69.1835	214.136	1.895	8	12.305159656343	24.1838	332.07	1.895	120.361	120.361	-76.4322	
25.3071	211.714	1.895	14.238	211.561	1.895	9	12.310420700861	27.2965	352.175	1.895	140.475	140.475	-77.7745	
25.3071	211.714	1.895	12.897	211.433	1.895	1	12.319172076066	28.7293	198.66	1.895	13.4955	13.4955	-57.4263	
25.3071	211.714	1.895	31.9927	211.655	1.895	5	12.320336667087	24.7448	271.957	1.895	60.2458	60.2458	-70.421	
25.3071	211.714	1.895	28.7201	211.604	1.895	3	12.325066219154	28.4201	231.785	1.895	20.3113	20.3113	-60.9772	
25.3071	211.714	1.895	37.1661	211.722	1.895	0	12.329642230819	28.9807	171.719	1.895	40.1635	40.1635	-66.8991	
25.3071	211.714	1.895	34.2186	211.765	1.895	6	12.330111458793	27.8584	291.967	1.895	80.2939	80.2939	-72.9161	
25.3071	211.714	1.895	30.7836	211.773	1.895	4	12.341651904734	28.1749	258.053	1.895	46.4276	46.4276	-68.158	
25.3071	211.714	1.895	28.8106	211.814	1.895	7	12.349149505596	27.6249	316.989	1.895	105.3	105.3	-75.2711	
25.3259	209.703	1.895	69.4975	212.141	1.895	8	12.405159656343	24.2025	330.064	1.895	120.366	120.366	-76.4326	
25.3259	209.703	1.895	14.2415	209.552	1.895	9	12.410420700861	27.3152	350.167	1.895	140.478	140.478	-77.7747	
25.3259	209.703	1.895	12.9254	209.424	1.895	1	12.419172076066	28.7479	196.665	1.895	13.48	13.48	-57.4163	
25.3259	209.703	1.895	32.1219	209.648	1.895	5	12.420336667087	24.7635	269.957	1.895	60.2571	60.2571	-70.4227	
25.3259	209.703	1.895	28.8754	209.598	1.895	3	12.425066219154	28.4388	229.783	1.895	20.3198	20.3198	-60.9809	
25.3259	209.703	1.895	37.2545	209.711	1.895	0	12.429642230819	28.9994	169.713	1.895	40.1586	40.1586	-66.8981	
25.3259	209.703	1.895	34.309	209.755	1.895	6	12.430111458793	27.8771	289.965	1.895	80.3026	80.3026	-72.9171	
25.3259	209.703	1.895	30.8788	209.765	1.895	4	12.441651904734	28.1934	256.078	1.895	46.4637	46.4637	-68.1648	
25.3259	209.703	1.895	28.9047	209.807	1.895	7	12.449149505596	27.6431	315.032	1.895	105.355	105.355	-75.2756	
25.3445	207.704	1.895	69.3496	210.131	1.895	8	12.505159656343	24.2212	328.057	1.895	120.358	120.358	-76.432	
25.3445	207.704	1.895	14.4084	207.557	1.895	9	12.510420700861	27.3339	348.166	1.895	140.477	140.477	-77.7746	
25.3445	207.704	1.895	13.1271	207.431	1.895	1	12.519172076066	28.7665	194.674	1.895	13.4711	13.4711	-57.4105	
25.3445	207.704	1.895	32.2142	207.653	1.895	5	12.520336667087	24.7823	267.947	1.895	60.2462	60.2462	-70.4211	
25.3445	207.704	1.895	28.9897	207.604	1.895	3	12.525066219154	28.4575	227.776	1.895	20.3125	20.3125	-60.9777	
