1	17.719172076066	(29.7346,90.9471,1.895)	152.999	-78.5162	152.999	(10.0615,244.952,1.895)
5	17.720336667087	(25.7558,163.636,1.895)	80.3436	-72.9215	80.3436	(-7.02776,244.78,1.895)
3	17.725066219154	(29.4308,123.494,1.895)	120.45	-76.4386	120.45	(-0.807061,244.536,1.895)
0	17.729642230819	(29.9918,63.389,1.895)	180.558	-79.9548	180.558	(13.867,243.728,1.895)
6	17.730111458793	(28.8689,183.702,1.895)	60.2395	-70.4201	60.2395	(14.6285,243.642,1.895)
4	17.741651904734	(29.176,150.8,1.895)	93.1429	-74.2055	93.1429	(17.3404,243.398,1.895)
7	17.749149505596	(28.6179,210.596,1.895)	33.3443	-65.2829	33.3443	(29.7453,243.975,1.895)
2	17.804964017577	(26.3371,101.359,1.895)	140.585	-77.7813	140.585	(4.77494,243.513,1.895)
8	17.805159656343	(25.2131,221.783,1.895)	20.3861	-61.0092	20.3861	(-0.515602,243.479,1.895)
1	17.819172076066	(29.7533,88.9428,1.895)	152.994	-78.516	152.994	(9.96313,242.94,1.895)
5	17.820336667087	(25.7746,161.625,1.895)	80.3453	-72.9217	80.3453	(-7.20512,242.768,1.895)
3	17.825066219154	(29.4495,121.488,1.895)	120.447	-76.4384	120.447	(-0.956788,242.521,1.895)
0	17.829642230819	(30.0106,61.3776,1.895)	180.56	-79.9549	180.56	(13.7886,241.71,1.895)
6	17.830111458793	(28.8876,181.696,1.895)	60.2366	-70.4197	60.2366	(14.5563,241.624,1.895)
4	17.841651904734	(29.1946,148.803,1.895)	93.1315	-74.2044	93.1315	(17.2862,241.38,1.895)
7	17.849149505596	(28.6364,208.608,1.895)	33.3232	-65.2774	33.3232	(29.7519,241.963,1.895)
2	17.904964017577	(26.3558,99.3524,1.895)	140.585	-77.7813	140.585	(4.8041,241.5,1.895)
8	17.905159656343	(25.2318,219.78,1.895)	20.3823	-61.0076	20.3823	(-0.481028,241.466,1.895)
1	17.919172076066	(29.772,86.9368,1.895)	152.993	-78.5159	152.993	(9.98766,240.927,1.895)
5	17.920336667087	(25.7934,159.614,1.895)	80.3494	-72.9221	80.3494	(-7.16311,240.756,1.895)
3	17.925066219154	(29.4682,119.488,1.895)	120.441	-76.438	120.441	(-0.921195,240.509,1.895)
0	17.929642230819	(30.0293,59.3672,1.895)	180.564	-79.9551	180.564	(13.8137,239.699,1.895)
6	17.930111458793	(28.9063,179.689,1.895)	60.2364	-70.4197	60.2364	(14.582,239.613,1.895)
4	17.941651904734	(29.2132,146.811,1.895)	93.1164	-74.203	93.1164	(17.3127,239.37,1.895)
7	17.949149505596	(28.655,206.623,1.895)	33.3019	-65.2719	33.3019	(29.7555,239.952,1.895)
2	18.004964017577	(26.3746,97.3457,1.895)	140.591	-77.7817	140.591	(4.89248,239.491,1.895)
8	18.005159656343	(25.2506,217.774,1.895)	20.3884	-61.0102	20.3884	(-0.376696,239.456,1.895)
1	18.019172076066	(29.7907,84.9351,1.895)	152.995	-78.516	152.995	(10.0586,238.919,1.895)
5	18.020336667087	(25.8122,157.603,1.895)	80.3609	-72.9234	80.3609	(-7.0329,238.748,1.895)
3	18.025066219154	(29.4869,117.484,1.895)	120.444	-76.4382	120.444	(-0.813192,238.502,1.895)
0	18.029642230819	(30.0481,57.3602,1.895)	180.571	-79.9554	180.571	(13.8763,237.695,1.895)
6	18.030111458793	(28.925,177.686,1.895)	60.2401	-70.4202	60.2401	(14.6436,237.61,1.895)
4	18.041651904734	(29.2318,144.814,1.895)	93.1128	-74.2027	93.1128	(17.3659,237.368,1.895)
7	18.049149505596	(28.6735,204.638,1.895)	33.2862	-65.2678	33.2862	(29.7556,237.947,1.895)
2	18.104964017577	(26.3933,95.3423,1.895)	140.593	-77.7818	140.593	(4.86472,237.484,1.895)
8	18.105159656343	(25.2692,215.771,1.895)	20.389	-61.0104	20.389	(-0.402067,237.451,1.895)
1	18.119172076066	(29.8094,82.9349,1.895)	152.993	-78.5159	152.993	(10.0437,236.914,1.895)
5	18.120336667087	(25.8309,155.6,1.895)	80.3622	-72.9235	80.3622	(-7.06513,236.742,1.895)
3	18.125066219154	(29.5056,115.476,1.895)	120.45	-76.4386	120.45	(-0.842112,236.495,1.895)
0	18.129642230819	(30.0668,55.3524,1.895)	180.577	-79.9557	180.577	(13.8628,235.687,1.895)
6	18.130111458793	(28.9437,175.684,1.895)	60.2394	-70.4201	60.2394	(14.6326,235.602,1.895)
4	18.141651904734	(29.2505,142.816,1.895)	93.1091	-74.2023	93.1091	(17.3603,235.36,1.895)
7	18.149149505596	(28.692,202.651,1.895)	33.272	-65.2641	33.272	(29.7576,235.941,1.895)
2	18.204964017577	(26.412,93.3357,1.895)	140.595	-77.7819	140.595	(4.82744,235.477,1.895)
8	18.205159656343	(25.288,213.763,1.895)	20.3917	-61.0115	20.3917	(-0.452031,235.442,1.895)
1	18.219172076066	(29.8281,80.9275,1.895)	152.995	-78.5161	152.995	(10.0085,234.904,1.895)
5	18.220336667087	(25.8496,153.591,1.895)	80.3654	-72.9239	80.3654	(-7.12451,234.732,1.895)
3	18.225066219154	(29.5244,113.472,1.895)	120.45	-76.4386	120.45	(-0.892607,234.484,1.895)
0	18.229642230819	(30.0855,53.3498,1.895)	180.574	-79.9556	180.574	(13.8403,233.676,1.895)
6	18.230111458793	(28.9624,173.678,1.895)	60.2411	-70.4204	60.2411	(14.6128,233.591,1.895)
4	18.241651904734	(29.2691,140.822,1.895)	93.0978	-74.2013	93.0978	(17.349,233.35,1.895)
7	18.249149505596	(28.7106,200.661,1.895)	33.2565	-65.26	33.2565	(29.7609,233.932,1.895)
2	18.304964017577	(26.4307,91.3317,1.895)	140.596	-77.7819	140.596	(4.8511,233.467,1.895)
8	18.305159656343	(25.3067,211.761,1.895)	20.3913	-61.0114	20.3913	(-0.414771,233.435,1.895)
1	18.319172076066	(29.8467,78.9322,1.895)	152.988	-78.5156	152.988	(10.0388,232.897,1.895)
5	18.320336667087	(25.8684,151.58,1.895)	80.3731	-72.9247	80.3731	(-7.07642,232.726,1.895)
3	18.325066219154	(29.5431,111.46,1.895)	120.458	-76.4392	120.458	(-0.852411,232.477,1.895)
0	18.329642230819	(30.1042,51.3465,1.895)	180.575	-79.9556	180.575	(13.8682,231.67,1.895)
6	18.330111458793	(28.9811,171.677,1.895)	60.2384	-70.42	60.2384	(14.6419,231.585,1.895)
4	18.341651904734	(29.2876,138.834,1.895)	93.0833	-74.1999	93.0833	(17.3786,231.345,1.895)
7	18.349149505596	(28.7292,198.667,1.895)	33.248	-65.2578	33.248	(29.7777,231.928,1.895)
2	18.404964017577	(26.4494,89.331,1.895)	140.595	-77.7819	140.595	(4.88119,231.462,1.895)
8	18.405159656343	(25.3255,209.749,1.895)	20.4011	-61.0156	20.4011	(-0.391081,231.427,1.895)
1	18.419172076066	(29.8654,76.9348,1.895)	152.983	-78.5154	152.983	(10.0543,230.89,1.895)
5	18.420336667087	(25.887,149.58,1.895)	80.3718	-72.9246	80.3718	(-7.05055,230.718,1.895)
3	18.425066219154	(29.5618,109.46,1.895)	120.456	-76.4391	120.456	(-0.830063,230.47,1.895)
0	18.429642230819	(30.123,49.3345,1.895)	180.585	-79.9561	180.585	(13.8789,229.662,1.895)
6	18.430111458793	(28.9998,169.678,1.895)	60.2363	-70.4197	60.2363	(14.6533,229.578,1.895)
4	18.441651904734	(29.3063,136.832,1.895)	93.0835	-74.1999	93.0835	(17.3877,229.339,1.895)
7	18.449149505596	(28.7477,196.683,1.895)	33.2305	-65.2532	33.2305	(30.5266,230.111,1.895)
2	18.504964017577	(26.4681,87.3239,1.895)	140.599	-77.7821	140.599	(4.85756,229.453,1.895)
8	18.505159656343	(25.3442,207.74,1.895)	20.4079	-61.0185	20.4079	(-0.413062,229.419,1.895)
1	18.519172076066	(29.8841,74.9235,1.895)	152.992	-78.5159	152.992	(10.0346,228.88,1.895)
5	18.520336667087	(25.9057,147.581,1.895)	80.3683	-72.9242	80.3683	(-7.07643,228.708,1.895)
3	18.525066219154	(29.5805,107.46,1.895)	120.455	-76.439	120.455	(-0.855229,228.459,1.895)
0	18.529642230819	(30.1417,47.3272,1.895)	180.59	-79.9563	180.59	(13.8654,227.651,1.895)
6	18.530111458793	(29.0185,167.676,1.895)	60.2356	-70.4196	60.2356	(14.6416,227.568,1.895)
4	18.541651904734	(29.3249,134.841,1.895)	93.0716	-74.1988	93.0716	(17.3823,227.329,1.895)
7	18.549149505596	(28.7662,194.703,1.895)	33.2073	-65.2472	33.2073	(30.507,228.099,1.895)
2	18.604964017577	(26.4868,85.3168,1.895)	140.594	-77.7819	140.594	(4.7275,227.439,1.895)
8	18.605159656343	(25.363,205.731,1.895)	20.4051	-61.0173	20.4051	(-0.562828,227.406,1.895)
1	18.619172076066	(29.9029,72.9168,1.895)	152.987	-78.5156	152.987	(9.93511,226.864,1.895)
5	18.620336667087	(25.9244,145.577,1.895)	80.3601	-72.9233	80.3601	(-7.24994,226.692,1.895)
3	18.625066219154	(29.5992,105.455,1.895)	120.448	-76.4385	120.448	(-1.00327,226.441,1.895)
0	18.629642230819	(30.1604,45.3193,1.895)	180.586	-79.9562	180.586	(13.7886,225.63,1.895)
6	18.630111458793	(29.0372,165.668,1.895)	60.2322	-70.4191	60.2322	(14.5702,225.546,1.895)
4	18.641651904734	(29.3436,132.844,1.895)	93.0572	-74.1975	93.0572	(17.3266,225.307,1.895)
7	18.649149505596	(28.7848,192.713,1.895)	33.1854	-65.2414	33.1854	(30.5001,226.081,1.895)
2	18.704964017577	(26.5056,83.3062,1.895)	140.598	-77.7821	140.598	(4.78775,225.423,1.895)
8	18.705159656343	(25.3817,203.722,1.895)	20.4064	-61.0178	20.4064	(-0.487091,225.391,1.895)
1	18.719172076066	(29.9216,70.9094,1.895)	152.987	-78.5156	152.987	(9.98687,224.851,1.895)
5	18.720336667087	(25.9432,143.566,1.895)	80.3645	-72.9238	80.3645	(-7.15408,224.68,1.895)
3	18.725066219154	(29.6179,103.449,1.895)	120.446	-76.4383	120.446	(-0.922789,224.428,1.895)
0	18.729642230819	(30.1792,43.3092,1.895)	180.589	-79.9563	180.589	(13.8367,223.619,1.895)
6	18.730111458793	(29.056,163.658,1.895)	60.2341	-70.4193	60.2341	(14.6179,223.536,1.895)
4	18.741651904734	(29.3622,130.843,1.895)	93.0512	-74.1969	93.0512	(17.3694,223.298,1.895)
7	18.749149505596	(28.8033,190.726,1.895)	33.1655	-65.2362	33.1655	(30.4953,224.068,1.895)
2	18.804964017577	(26.5244,81.2964,1.895)	140.6	-77.7822	140.6	(4.78118,223.411,1.895)
8	18.805159656343	(25.4004,201.718,1.895)	20.4034	-61.0165	20.4034	(-0.487502,223.38,1.895)
1	18.819172076066	(29.9403,68.9094,1.895)	152.98	-78.5152	152.98	(9.99116,222.84,1.895)
5	18.820336667087	(25.9619,141.555,1.895)	80.3681	-72.9242	80.3681	(-7.1532,222.669,1.895)
3	18.825066219154	(29.6366,101.449,1.895)	120.439	-76.4378	120.439	(-0.920984,222.417,1.895)
0	18.829642230819	(30.1979,41.3091,1.895)	180.581	-79.9559	180.581	(13.8491,221.609,1.895)
6	18.830111458793	(29.0746,161.658,1.895)	60.2268	-70.4183	60.2268	(14.6329,221.526,1.895)
4	18.841651904734	(29.3809,128.846,1.895)	93.0399	-74.1959	93.0399	(17.3894,221.289,1.895)
7	18.849149505596	(28.822,188.729,1.895)	33.1552	-65.2335	33.1552	(30.5128,222.06,1.895)
2	18.904964017577	(26.5431,79.2871,1.895)	140.603	-77.7824	140.603	(4.8178,221.404,1.895)
8	18.905159656343	(25.4191,199.711,1.895)	20.4032	-61.0165	20.4032	(-0.448706,221.373,1.895)
1	18.919172076066	(29.9589,66.9144,1.895)	152.968	-78.5145	152.968	(10.0251,220.833,1.895)
5	18.920336667087	(25.9806,139.552,1.895)	80.3642	-72.9238	80.3642	(-7.11077,220.662,1.895)
3	18.925066219154	(29.6553,99.4408,1.895)	120.44	-76.4379	120.44	(-0.885086,220.409,1.895)
0	18.929642230819	(30.2166,39.3027,1.895)	180.581	-79.9559	180.581	(13.8754,219.601,1.895)
6	18.930111458793	(29.0934,159.647,1.895)	60.2313	-70.4189	60.2313	(14.6593,219.519,1.895)
4	18.941651904734	(29.3995,126.853,1.895)	93.0274	-74.1947	93.0274	(17.4168,219.283,1.895)
7	18.949149505596	(28.8405,186.746,1.895)	33.1309	-65.2272	33.1309	(30.5067,220.047,1.895)
2	19.004964017577	(26.5618,77.285,1.895)	140.604	-77.7825	140.604	(4.88451,219.393,1.895)
8	19.005159656343	(25.4378,197.712,1.895)	20.4024	-61.0161	20.4024	(-0.356238,219.363,1.895)
1	19.019172076066	(29.9776,64.9075,1.895)	152.974	-78.5149	152.974	(10.0846,218.825,1.895)
5	19.020336667087	(25.9994,137.545,1.895)	80.3705	-72.9244	80.3705	(-6.9988,218.654,1.895)
3	19.025066219154	(29.6741,97.4334,1.895)	120.447	-76.4384	120.447	(-0.79125,218.402,1.895)
0	19.029642230819	(30.2354,37.2928,1.895)	180.59	-79.9564	180.59	(13.9273,217.596,1.895)
6	19.030111458793	(29.1122,157.636,1.895)	60.2414	-70.4204	60.2414	(14.7106,217.514,1.895)
4	19.041651904734	(29.4181,124.859,1.895)	93.02	-74.194	93.02	(17.4617,217.279,1.895)
7	19.049149505596	(28.8591,184.75,1.895)	33.1267	-65.2261	33.1267	(30.5144,218.043,1.895)
2	19.104964017577	(26.5805,75.2845,1.895)	140.599	-77.7821	140.599	(4.82701,217.388,1.895)
8	19.105159656343	(25.4565,195.709,1.895)	20.3994	-61.0148	20.3994	(-0.428858,217.358,1.895)
1	19.119172076066	(29.9963,62.9102,1.895)	152.966	-78.5144	152.966	(10.0409,216.818,1.895)
5	19.120336667087	(26.0181,135.542,1.895)	80.3677	-72.9241	80.3677	(-7.08857,216.648,1.895)
3	19.125066219154	(29.6927,95.4334,1.895)	120.441	-76.438	120.441	(-0.865807,216.394,1.895)
0	19.129642230819	(30.2541,35.2834,1.895)	180.594	-79.9565	180.594	(13.8943,215.586,1.895)
6	19.130111458793	(29.1309,155.632,1.895)	60.2398	-70.4202	60.2398	(14.6819,215.504,1.895)
4	19.141651904734	(29.4367,122.865,1.895)	93.0087	-74.193	93.0087	(17.4431,215.27,1.895)
7	19.149149505596	(28.8777,182.753,1.895)	33.1175	-65.2236	33.1175	(30.521,216.034,1.895)
2	19.204964017577	(26.5992,73.2791,1.895)	140.595	-77.7819	140.595	(4.80084,215.38,1.895)
8	19.205159656343	(25.4752,193.702,1.895)	20.3971	-61.0139	20.3971	(-0.466128,215.349,1.895)
1	19.219172076066	(30.015,60.9049,1.895)	152.962	-78.5141	152.962	(10.0181,214.808,1.895)
5	19.220336667087	(26.0368,133.538,1.895)	80.3619	-72.9235	80.3619	(-7.13751,214.637,1.895)
3	19.225066219154	(29.7114,93.4286,1.895)	120.436	-76.4377	120.436	(-0.908207,214.382,1.895)
0	19.229642230819	(30.2729,33.2747,1.895)	180.593	-79.9565	180.593	(13.8779,213.573,1.895)
6	19.230111458793	(29.1496,153.622,1.895)	60.2407	-70.4203	60.2407	(14.668,213.491,1.895)
4	19.241651904734	(29.4553,120.869,1.895)	92.9947	-74.1917	92.9947	(17.4362,213.257,1.895)
7	19.249149505596	(28.8963,180.763,1.895)	33.0983	-65.2186	33.0983	(30.5171,214.019,1.895)
2	19.304964017577	(26.6179,71.2761,1.895)	140.589	-77.7815	140.589	(4.80599,213.365,1.895)
8	19.305159656343	(25.494,191.693,1.895)	20.3965	-61.0136	20.3965	(-0.45816,213.335,1.895)
1	19.319172076066	(30.0337,58.9023,1.895)	152.955	-78.5138	152.955	(10.0241,212.793,1.895)
5	19.320336667087	(26.0555,131.533,1.895)	80.3582	-72.9231	80.3582	(-7.12482,212.623,1.895)
3	19.325066219154	(29.7301,91.4278,1.895)	120.428	-76.4371	120.428	(-0.898016,212.367,1.895)
0	19.329642230819	(30.2916,31.264,1.895)	180.595	-79.9566	180.595	(13.8866,211.558,1.895)
6	19.330111458793	(29.1684,151.615,1.895)	60.2386	-70.42	60.2386	(14.6785,211.477,1.895)
4	19.341651904734	(29.474,118.868,1.895)	92.9871	-74.1909	92.9871	(17.4476,211.243,1.895)
7	19.349149505596	(28.915,178.763,1.895)	33.089	-65.2162	33.089	(30.5204,212.006,1.895)
2	19.404964017577	(26.6367,69.2648,1.895)	140.59	-77.7816	140.59	(4.81025,211.355,1.895)
8	19.405159656343	(25.5126,189.694,1.895)	20.3861	-61.0092	20.3861	(-0.443163,211.327,1.895)
1	19.419172076066	(30.0524,56.8911,1.895)	152.957	-78.5139	152.957	(10.0404,210.785,1.895)
5	19.420336667087	(26.0742,129.529,1.895)	80.3527	-72.9225	80.3527	(-7.11394,210.614,1.895)
3	19.425066219154	(29.7488,89.4237,1.895)	120.423	-76.4367	120.423	(-0.888236,210.358,1.895)
0	19.429642230819	(30.3103,29.2618,1.895)	180.587	-79.9562	180.587	(13.9052,209.549,1.895)
6	19.430111458793	(29.1871,149.611,1.895)	60.2333	-70.4192	60.2333	(14.6988,209.468,1.895)
4	19.441651904734	(29.4926,116.871,1.895)	92.9746	-74.1898	92.9746	(17.472,209.235,1.895)
7	19.449149505596	(28.9336,176.772,1.895)	33.0703	-65.2112	33.0703	(30.5323,209.995,1.895)
2	19.504964017577	(26.6554,67.254,1.895)	140.6	-77.7822	140.6	(4.92917,209.347,1.895)
8	19.505159656343	(25.5313,187.694,1.895)	20.3851	-61.0087	20.3851	(-0.301849,209.319,1.895)
1	19.519172076066	(30.0711,54.8962,1.895)	152.95	-78.5135	152.95	(10.143,208.779,1.895)
5	19.520336667087	(26.0929,127.526,1.895)	80.3542	-72.9227	80.3542	(-6.9403,208.61,1.895)
3	19.525066219154	(29.7675,87.4197,1.895)	120.425	-76.4368	120.425	(-0.74036,208.354,1.895)
0	19.529642230819	(30.329,27.2625,1.895)	180.585	-79.9561	180.585	(13.9954,207.549,1.895)
6	19.530111458793	(29.2058,147.603,1.895)	60.2394	-70.4201	60.2394	(14.7867,207.468,1.895)
4	19.541651904734	(29.5112,114.881,1.895)	92.9628	-74.1887	92.9628	(17.5514,207.237,1.895)
7	19.549149505596	(28.9521,174.782,1.895)	33.0595	-65.2084	33.0595	(30.548,207.992,1.895)
2	19.604964017577	(26.6742,65.246,1.895)	140.605	-77.7825	140.605	(4.9337,207.344,1.895)
8	19.605159656343	(25.55,185.689,1.895)	20.3872	-61.0097	20.3872	(-0.30382,207.316,1.895)
1	19.619172076066	(30.0896,52.9065,1.895)	152.937	-78.5128	152.937	(10.1471,206.776,1.895)
5	19.620336667087	(26.1116,125.525,1.895)	80.3527	-72.9225	80.3527	(-6.94442,206.606,1.895)
3	19.625066219154	(29.7862,85.4131,1.895)	120.429	-76.4371	120.429	(-0.742612,206.35,1.895)
0	19.629642230819	(30.3477,25.256,1.895)	180.589	-79.9563	180.589	(14.0008,205.544,1.895)
6	19.630111458793	(29.2245,145.603,1.895)	60.2366	-70.4197	60.2366	(14.7949,205.463,1.895)
4	19.641651904734	(29.5298,112.885,1.895)	92.956	-74.188	92.956	(17.5627,205.233,1.895)
7	19.649149505596	(28.9708,172.785,1.895)	33.0537	-65.2069	33.0537	(30.5602,205.988,1.895)
2	19.704964017577	(26.6928,63.2455,1.895)	140.601	-77.7823	140.601	(4.92073,205.339,1.895)
8	19.705159656343	(25.5688,183.682,1.895)	20.3898	-61.0108	20.3898	(-0.32299,205.31,1.895)
1	19.719172076066	(30.1084,50.8984,1.895)	152.941	-78.513	152.941	(10.1327,204.768,1.895)
5	19.720336667087	(26.1303,123.514,1.895)	80.3596	-72.9233	80.3596	(-6.97181,204.599,1.895)
3	19.725066219154	(29.805,83.4024,1.895)	120.435	-76.4376	120.435	(-0.766468,204.341,1.895)
6	19.730111458793	(29.2431,143.604,1.895)	60.2314	-70.419	60.2314	(0.0716991,204.258,1.895)
4	19.741651904734	(29.5485,110.884,1.895)	92.9531	-74.1878	92.9531	(2.94539,204.021,1.895)
7	19.749149505596	(28.9893,170.795,1.895)	33.039	-65.203	33.039	(16.1593,204.797,1.895)
2	19.804964017577	(26.7115,61.2448,1.895)	140.601	-77.7823	140.601	(-9.45579,204.14,1.895)
8	19.805159656343	(25.5875,181.676,1.895)	20.3952	-61.013	20.3952	(-14.9557,204.114,1.895)
1	19.819172076066	(30.1271,48.8912,1.895)	152.948	-78.5134	152.948	(-4.28616,203.56,1.895)
5	19.820336667087	(26.149,121.51,1.895)	80.3627	-72.9236	80.3627	(-21.5545,203.39,1.895)
3	19.825066219154	(29.8237,81.3962,1.895)	120.441	-76.438	120.441	(-15.2139,203.125,1.895)
6	19.830111458793	(29.2619,141.596,1.895)	60.2385	-70.42	60.2385	(-14.3341,203.039,1.895)
4	19.841651904734	(29.5672,108.884,1.895)	92.9523	-74.1877	92.9523	(-10.7572,202.961,1.895)
7	19.849149505596	(29.0079,168.809,1.895)	33.0247	-65.1993	33.0247	(2.02636,203.59,1.895)
2	19.904964017577	(26.7302,59.2429,1.895)	140.592	-77.7817	140.592	(-23.7417,202.922,1.895)
8	19.905159656343	(25.6061,179.676,1.895)	20.3844	-61.0085	20.3844	(-28.9591,203.073,1.895)
1	19.919172076066	(30.1458,46.8921,1.895)	152.936	-78.5127	152.936	(-18.563,202.33,1.895)
5	19.920336667087	(26.1677,119.51,1.895)	80.3512	-72.9223	80.3512	(-36.1113,202.158,1.895)
3	19.925066219154	(29.8425,79.3896,1.895)	120.437	-76.4377	120.437	(-29.5922,201.883,1.895)
6	19.930111458793	(29.2805,139.596,1.895)	60.2277	-70.4184	60.2277	(-28.663,201.795,1.895)
4	19.941651904734	(29.5858,106.884,1.895)	92.9411	-74.1867	92.9411	(-24.9881,201.711,1.895)
7	19.949149505596	(29.0264,166.821,1.895)	33.0019	-65.1933	33.0019	(-11.9166,202.362,1.895)
2	20.004964017577	(26.7489,57.2413,1.895)	140.584	-77.7812	140.584	(-37.6853,201.686,1.895)
8	20.005159656343	(25.6248,177.673,1.895)	20.3778	-61.0056	20.3778	(-43.1862,201.84,1.895)
1	20.019172076066	(30.1645,44.8832,1.895)	152.935	-78.5126	152.935	(-32.5364,201.082,1.895)
5	20.020336667087	(26.1864,117.507,1.895)	80.3444	-72.9216	80.3444	(-49.7297,201.082,1.895)
3	20.025066219154	(29.8612,77.3808,1.895)	120.436	-76.4376	120.436	(-43.5968,200.626,1.895)
6	20.030111458793	(29.2993,137.587,1.895)	60.227	-70.4183	60.227	(-42.624,200.535,1.895)
4	20.041651904734	(29.6045,104.886,1.895)	92.9297	-74.1856	92.9297	(-38.87,200.448,1.895)
7	20.049149505596	(29.045,164.836,1.895)	32.9772	-65.1868	32.9772	(-25.5962,201.115,1.895)
2	20.104964017577	(26.7676,55.2391,1.895)	140.577	-77.7808	140.577	(-50.8015,200.612,1.895)
8	20.105159656343	(25.6435,175.67,1.895)	20.3711	-61.0028	20.3711	(-57.1487,200.589,1.895)
1	20.119172076066	(30.1833,42.875,1.895)	152.934	-78.5126	152.934	(-45.7095,199.99,1.895)
5	20.120336667087	(26.2051,115.507,1.895)	80.335	-72.9206	80.335	(-63.6345,199.816,1.895)
3	20.125066219154	(29.8799,75.3751,1.895)	120.432	-76.4373	120.432	(-57.33,199.351,1.895)
6	20.130111458793	(29.318,135.577,1.895)	60.2272	-70.4183	60.2272	(-56.3124,199.257,1.895)
4	20.141651904734	(29.6232,102.884,1.895)	92.9217	-74.1848	92.9217	(-52.4782,199.166,1.895)
7	20.149149505596	(29.0636,162.839,1.895)	32.9643	-65.1834	32.9643	(-38.9814,199.852,1.895)
2	20.204964017577	(26.7863,53.2373,1.895)	140.578	-77.7808	140.578	(-64.1218,199.345,1.895)
8	20.205159656343	(25.6622,173.669,1.895)	20.3711	-61.0028	20.3711	(-70.6946,199.325,1.895)
1	20.219172076066	(30.202,40.8688,1.895)	152.939	-78.5129	152.939	(-59.0638,198.716,1.895)
5	20.220336667087	(26.2238,113.503,1.895)	80.339	-72.921	80.339	(-77.0994,198.541,1.895)
3	20.225066219154	(29.8987,73.365,1.895)	120.441	-76.438	120.441	(-70.6469,198.068,1.895)
6	20.230111458793	(29.3368,133.571,1.895)	60.2326	-70.4191	60.2326	(-69.5888,197.972,1.895)
4	20.241651904734	(29.6418,100.892,1.895)	92.9128	-74.184	92.9128	(-65.6882,197.877,1.895)
7	20.249149505596	(29.0823,160.84,1.895)	32.9626	-65.1829	32.9626	(-52.0233,198.578,1.895)
2	20.304964017577	(26.805,51.2265,1.895)	140.58	-77.781	140.58	(-77.2918,198.064,1.895)
8	20.305159656343	(25.6809,171.667,1.895)	20.3649	-61.0001	20.3649	(-84.1319,198.046,1.895)
1	20.319172076066	(30.2208,38.8582,1.895)	152.941	-78.513	152.941	(-72.2205,197.421,1.895)
5	20.320336667087	(26.2425,111.501,1.895)	80.3315	-72.9202	80.3315	(-90.4958,197.245,1.895)
3	20.325066219154	(29.9173,71.3657,1.895)	120.432	-76.4373	120.432	(-83.8473,196.76,1.895)
6	20.330111458793	(29.3555,131.569,1.895)	60.2256	-70.4181	60.2256	(-82.2721,196.837,1.895)
4	20.341651904734	(29.6605,98.8855,1.895)	92.9108	-74.1838	92.9108	(-78.7468,196.562,1.895)
7	20.349149505596	(29.1009,158.843,1.895)	32.9509	-65.1798	32.9509	(-64.8269,197.28,1.895)
2	20.404964017577	(26.8238,49.2156,1.895)	140.582	-77.7811	140.582	(-90.1272,196.759,1.895)
8	20.405159656343	(25.6996,169.66,1.895)	20.3625	-60.9991	20.3625	(-97.2141,196.742,1.895)
1	20.419172076066	(30.2395,36.8515,1.895)	152.939	-78.5128	152.939	(-85.0653,196.104,1.895)
5	20.420336667087	(26.2612,109.49,1.895)	80.3342	-72.9205	80.3342	(-103.517,195.928,1.895)
3	20.425066219154	(29.9361,69.3552,1.895)	120.434	-76.4374	120.434	(-96.6918,195.433,1.895)
6	20.430111458793	(29.3742,129.565,1.895)	60.2214	-70.4175	60.2214	(-95.0985,195.509,1.895)
4	20.441651904734	(29.6791,96.8972,1.895)	92.8904	-74.1819	92.8904	(-91.4686,195.229,1.895)
7	20.449149505596	(29.1195,156.851,1.895)	32.9337	-65.1753	32.9337	(-77.3532,195.96,1.895)
2	20.504964017577	(26.8425,47.2073,1.895)	140.578	-77.7809	140.578	(-102.72,195.432,1.895)
8	20.505159656343	(25.7183,167.661,1.895)	20.3505	-60.994	20.3505	(-110.038,195.419,1.895)
1	20.519172076066	(30.2582,34.8411,1.895)	152.937	-78.5128	152.937	(-97.6312,194.767,1.895)
5	20.520336667087	(26.2799,107.486,1.895)	80.3264	-72.9197	80.3264	(-116.272,194.589,1.895)
3	20.525066219154	(29.9548,67.3532,1.895)	120.424	-76.4367	120.424	(-108.855,194.264,1.895)
6	20.530111458793	(29.3929,127.561,1.895)	60.2135	-70.4164	60.2135	(-107.652,194.16,1.895)
4	20.541651904734	(29.6977,94.9005,1.895)	92.8752	-74.1805	92.8752	(-103.91,193.872,1.895)
7	20.549149505596	(29.138,154.864,1.895)	32.9095	-65.1689	32.9095	(-89.1416,194.807,1.895)
2	20.604964017577	(26.8613,45.2005,1.895)	140.574	-77.7806	140.574	(-114.969,194.082,1.895)
8	20.605159656343	(25.737,165.652,1.895)	20.3479	-60.9929	20.3479	(-122.53,194.07,1.895)
1	20.619172076066	(30.2769,32.8379,1.895)	152.929	-78.5123	152.929	(-109.89,193.405,1.895)
5	20.620336667087	(26.2986,105.486,1.895)	80.3148	-72.9184	80.3148	(-128.684,193.226,1.895)
3	20.625066219154	(29.9735,65.3446,1.895)	120.421	-76.4365	120.421	(-121.119,192.893,1.895)
6	20.630111458793	(29.4116,125.555,1.895)	60.2078	-70.4155	60.2078	(-119.871,192.786,1.895)
