28.0456	271.91	1.895	26.3421	273.874	1.895	2	10.304964017577	24.9327	251.829	1.895	20.3208	20.3208	-60.9813	
28.0456	271.91	1.895	52.9828	274.228	1.895	8	10.305159656343	23.8092	372.196	1.895	100.376	100.376	-74.8551	
28.0456	271.91	1.895	17.8706	272.31	1.895	9	10.310420700861	26.9222	392.278	1.895	120.373	120.373	-76.4331	
28.0456	271.91	1.895	21.5886	272.268	1.895	1	10.319172076066	28.359	238.332	1.895	33.5789	33.5789	-65.3438	
28.0456	271.91	1.895	29.2117	272.019	1.895	5	10.320336667087	24.3705	312.062	1.895	40.3202	40.3202	-66.9329	
28.0456	271.91	1.895	37.2554	272.013	1.895	0	10.329642230819	28.6064	211.827	1.895	60.0858	60.0858	-70.3979	
28.0456	271.91	1.895	34.4207	271.984	1.895	6	10.330111458793	27.4839	332.092	1.895	60.1854	60.1854	-70.4123	
28.0456	271.91	1.895	32.0953	271.879	1.895	4	10.341651904734	27.8075	297.418	1.895	25.5089	25.5089	-62.9563	
28.0456	271.91	1.895	32.0864	272.382	1.895	7	10.349149505596	27.263	355.765	1.895	83.8589	83.8589	-73.2935	
28.0644	269.902	1.895	28.4451	272.35	1.895	2	10.404964017577	24.9514	249.822	1.895	20.3199	20.3199	-60.9809	
28.0644	269.902	1.895	52.9754	272.205	1.895	8	10.405159656343	23.828	370.186	1.895	100.374	100.374	-74.8549	
28.0644	269.902	1.895	17.7541	270.277	1.895	9	10.410420700861	26.9409	390.267	1.895	120.371	120.371	-76.4329	
28.0644	269.902	1.895	21.4193	270.222	1.895	1	10.419172076066	28.3774	236.362	1.895	33.541	33.541	-65.334	
28.0644	269.902	1.895	29.09	269.975	1.895	5	10.420336667087	24.3892	310.056	1.895	40.3217	40.3217	-66.9333	
28.0644	269.902	1.895	37.1359	269.967	1.895	0	10.429642230819	28.6251	209.82	1.895	60.0841	60.0841	-70.3977	
28.0644	269.902	1.895	34.2957	269.939	1.895	6	10.430111458793	27.5026	330.086	1.895	60.1867	60.1867	-70.4125	
28.0644	269.902	1.895	34.1401	270.334	1.895	4	10.441651904734	27.8259	295.455	1.895	25.5549	25.5549	-62.972	
28.0644	269.902	1.895	31.9296	270.335	1.895	7	10.449149505596	27.281	353.834	1.895	83.9356	83.9356	-73.3014	
28.0831	267.897	1.895	28.2972	270.304	1.895	2	10.504964017577	24.9702	247.813	1.895	20.3242	20.3242	-60.9828	
28.0831	267.897	1.895	52.8008	270.16	1.895	8	10.505159656343	23.8468	368.175	1.895	100.368	100.368	-74.8544	
28.0831	267.897	1.895	17.6939	268.245	1.895	9	10.510420700861	26.9596	388.265	1.895	120.374	120.374	-76.4331	
28.0831	267.897	1.895	21.3678	268.196	1.895	1	10.519172076066	28.3958	234.386	1.895	33.5127	33.5127	-65.3267	
28.0831	267.897	1.895	29.0352	267.951	1.895	5	10.520336667087	24.4079	308.056	1.895	40.3271	40.3271	-66.9344	
28.0831	267.897	1.895	37.0583	267.941	1.895	0	10.529642230819	28.6438	207.814	1.895	60.0862	60.0862	-70.398	
28.0831	267.897	1.895	34.2236	267.914	1.895	6	10.530111458793	27.5214	328.078	1.895	60.1838	60.1838	-70.4121	
28.0831	267.897	1.895	34.0539	268.308	1.895	4	10.541651904734	27.8441	293.498	1.895	25.6017	25.6017	-62.9879	
28.0831	267.897	1.895	31.8515	268.309	1.895	7	10.549149505596	27.2989	351.911	1.895	84.0174	84.0174	-73.3099	
28.1018	265.89	1.895	28.2062	268.275	1.895	2	10.604964017577	24.9889	245.813	1.895	20.3177	20.3177	-60.98	
28.1018	265.89	1.895	52.7487	268.131	1.895	8	10.605159656343	23.8655	366.174	1.895	100.373	100.373	-74.8548	
28.1018	265.89	1.895	17.6044	266.214	1.895	9	10.610420700861	26.9783	386.264	1.895	120.378	120.378	-76.4335	
28.1018	265.89	1.895	21.3041	266.172	1.895	1	10.619172076066	28.4143	232.402	1.895	33.4898	33.4898	-65.3208	
28.1018	265.89	1.895	30.9286	266.43	1.895	5	10.620336667087	24.4266	306.05	1.895	40.3273	40.3273	-66.9345	
28.1018	265.89	1.895	37.0212	265.919	1.895	0	10.629642230819	28.6626	205.806	1.895	60.0868	60.0868	-70.3981	
28.1018	265.89	1.895	34.1854	265.893	1.895	6	10.630111458793	27.5401	326.07	1.895	60.1825	60.1825	-70.4119	
28.1018	265.89	1.895	33.9935	266.283	1.895	4	10.641651904734	27.8625	291.531	1.895	25.6413	25.6413	-63.0013	
28.1018	265.89	1.895	31.7919	266.285	1.895	7	10.649149505596	27.317	349.979	1.895	84.0921	84.0921	-73.3176	
28.1205	263.891	1.895	28.1682	266.253	1.895	2	10.704964017577	25.0076	243.804	1.895	20.3269	20.3269	-60.9839	
28.1205	263.891	1.895	52.6341	266.112	1.895	8	10.705159656343	23.8842	364.163	1.895	100.362	100.362	-74.8539	
28.1205	263.891	1.895	17.6057	264.197	1.895	9	10.710420700861	26.997	384.259	1.895	120.373	120.373	-76.4331	
28.1205	263.891	1.895	21.3048	264.16	1.895	1	10.719172076066	28.4329	230.414	1.895	33.4788	33.4788	-65.3179	
28.1205	263.891	1.895	30.89	264.415	1.895	5	10.720336667087	24.4453	304.05	1.895	40.327	40.327	-66.9344	
28.1205	263.891	1.895	36.9662	263.907	1.895	0	10.729642230819	28.6813	203.799	1.895	60.0949	60.0949	-70.3992	
28.1205	263.891	1.895	34.1405	263.881	1.895	6	10.730111458793	27.5589	324.058	1.895	60.1703	60.1703	-70.4101	
28.1205	263.891	1.895	33.9403	264.27	1.895	4	10.741651904734	27.8808	289.569	1.895	25.6794	25.6794	-63.0142	
28.1205	263.891	1.895	31.7491	264.271	1.895	7	10.749149505596	27.3351	348.04	1.895	84.1526	84.1526	-73.3238	
28.1392	261.882	1.895	28.101	264.237	1.895	2	10.804964017577	25.0263	241.802	1.895	20.3201	20.3201	-60.981	
28.1392	261.882	1.895	52.6935	264.098	1.895	8	10.805159656343	23.903	362.153	1.895	100.361	100.361	-74.8538	
28.1392	261.882	1.895	17.5227	262.178	1.895	9	10.810420700861	27.0157	382.257	1.895	120.38	120.38	-76.4336	
28.1392	261.882	1.895	21.2333	262.14	1.895	1	10.819172076066	28.4515	228.425	1.895	33.4589	33.4589	-65.3127	
28.1392	261.882	1.895	30.8582	262.395	1.895	5	10.820336667087	24.464	302.042	1.895	40.3277	40.3277	-66.9346	
28.1392	261.882	1.895	36.9823	261.89	1.895	0	10.829642230819	28.7	201.798	1.895	60.0867	60.0867	-70.3981	
28.1392	261.882	1.895	34.1496	261.865	1.895	6	10.830111458793	27.5776	322.055	1.895	60.1758	60.1758	-70.4109	
28.1392	261.882	1.895	33.9243	262.251	1.895	4	10.841651904734	27.8991	287.605	1.895	25.7236	25.7236	-63.0291	
28.1392	261.882	1.895	31.7282	262.254	1.895	7	10.849149505596	27.3531	346.105	1.895	84.2263	84.2263	-73.3314	
28.1579	259.881	1.895	28.1	262.221	1.895	2	10.904964017577	25.045	239.793	1.895	20.3276	20.3276	-60.9842	
28.1579	259.881	1.895	52.6054	262.083	1.895	8	10.905159656343	23.9217	360.147	1.895	100.355	100.355	-74.8533	
28.1579	259.881	1.895	17.5256	260.158	1.895	9	10.910420700861	27.0345	380.246	1.895	120.371	120.371	-76.4329	
28.1579	259.881	1.895	21.1676	260.109	1.895	1	10.919172076066	28.4699	226.448	1.895	33.4347	33.4347	-65.3064	
28.1579	259.881	1.895	30.7553	260.362	1.895	5	10.920336667087	24.4828	300.036	1.895	40.3226	40.3226	-66.9335	
28.1579	259.881	1.895	36.8577	259.86	1.895	0	10.929642230819	28.7187	199.796	1.895	60.0877	60.0877	-70.3982	
28.1579	259.881	1.895	34.0345	259.836	1.895	6	10.930111458793	27.5963	320.048	1.895	60.17	60.17	-70.4101	
28.1579	259.881	1.895	33.7967	260.219	1.895	4	10.941651904734	27.9174	285.642	1.895	25.7619	25.7619	-63.0421	
28.1579	259.881	1.895	31.6124	260.223	1.895	7	10.949149505596	27.3711	344.176	1.895	84.299	84.299	-73.3389	
28.1766	257.875	1.895	27.9749	260.19	1.895	2	11.004964017577	25.0638	237.785	1.895	20.3302	20.3302	-60.9853	
28.1766	257.875	1.895	52.5559	260.054	1.895	8	11.005159656343	23.9405	358.137	1.895	100.351	100.351	-74.8529	
28.1766	257.875	1.895	17.4252	258.129	1.895	9	11.010420700861	27.0532	378.241	1.895	120.371	120.371	-76.4329	
28.1766	257.875	1.895	21.0995	258.087	1.895	1	11.019172076066	28.4885	224.462	1.895	33.4143	33.4143	-65.3011	
28.1766	257.875	1.895	30.7036	258.34	1.895	5	11.020336667087	24.5015	298.027	1.895	40.3198	40.3198	-66.9329	
28.1766	257.875	1.895	36.8308	257.839	1.895	0	11.029642230819	28.7374	197.792	1.895	60.0862	60.0862	-70.398	
28.1766	257.875	1.895	34.0044	257.816	1.895	6	11.030111458793	27.615	318.043	1.895	60.1701	60.1701	-70.4101	
28.1766	257.875	1.895	33.7448	258.197	1.895	4	11.041651904734	27.9358	283.677	1.895	25.8031	25.8031	-63.0559	
28.1766	257.875	1.895	31.5588	258.201	1.895	7	11.049149505596	27.3892	342.237	1.895	84.3656	84.3656	-73.3458	
28.1953	255.874	1.895	27.927	258.167	1.895	2	11.104964017577	25.0825	235.779	1.895	20.3352	20.3352	-60.9875	
28.1953	255.874	1.895	52.4554	258.031	1.895	8	11.105159656343	23.9592	356.134	1.895	100.349	100.349	-74.8527	
28.1953	255.874	1.895	17.4357	256.117	1.895	9	11.110420700861	27.0719	376.239	1.895	120.37	120.37	-76.4329	
28.1953	255.874	1.895	21.0709	256.068	1.895	1	11.119172076066	28.5069	222.483	1.895	33.3925	33.3925	-65.2955	
28.1953	255.874	1.895	30.647	256.319	1.895	5	11.120336667087	24.5202	296.022	1.895	40.3156	40.3156	-66.932	
28.1953	255.874	1.895	36.7641	255.821	1.895	0	11.129642230819	28.7561	195.785	1.895	60.0915	60.0915	-70.3988	
28.1953	255.874	1.895	33.9451	255.799	1.895	6	11.130111458793	27.6338	316.036	1.895	60.1647	60.1647	-70.4093	
28.1953	255.874	1.895	33.671	256.177	1.895	4	11.141651904734	27.9542	281.708	1.895	25.8345	25.8345	-63.0665	
28.1953	255.874	1.895	31.4934	256.181	1.895	7	11.149149505596	27.4073	340.299	1.895	84.4288	84.4288	-73.3523	
28.214	253.871	1.895	27.8594	256.147	1.895	2	11.204964017577	25.1013	233.769	1.895	20.3413	20.3413	-60.9901	
28.214	253.871	1.895	52.4321	256.013	1.895	8	11.205159656343	23.9778	354.132	1.895	100.351	100.351	-74.8529	
28.214	253.871	1.895	17.3738	254.096	1.895	9	11.210420700861	27.0905	374.238	1.895	120.373	120.373	-76.4331	
28.214	253.871	1.895	21.0465	254.058	1.895	1	11.219172076066	28.5255	220.494	1.895	33.3785	33.3785	-65.2918	
28.214	253.871	1.895	30.6283	254.307	1.895	5	11.220336667087	24.5389	294.017	1.895	40.3137	40.3137	-66.9316	
28.214	253.871	1.895	36.762	253.81	1.895	0	11.229642230819	28.7749	193.775	1.895	60.099	60.099	-70.3998	
28.214	253.871	1.895	33.9418	253.788	1.895	6	11.230111458793	27.6525	314.027	1.895	60.1588	60.1588	-70.4085	
28.214	253.871	1.895	33.6536	254.165	1.895	4	11.241651904734	27.9725	279.747	1.895	25.8773	25.8773	-63.0809	
28.214	253.871	1.895	31.4778	254.17	1.895	7	11.249149505596	27.4254	338.365	1.895	84.4977	84.4977	-73.3594	
28.2327	251.86	1.895	27.8218	254.134	1.895	2	11.304964017577	25.1199	231.767	1.895	20.3322	20.3322	-60.9862	
28.2327	251.86	1.895	52.5059	254.003	1.895	8	11.305159656343	23.9966	352.124	1.895	100.353	100.353	-74.8531	
28.2327	251.86	1.895	17.3142	252.078	1.895	9	11.310420700861	27.1092	372.238	1.895	120.383	120.383	-76.4338	
28.2327	251.86	1.895	20.9951	252.039	1.895	1	11.319172076066	28.5441	218.504	1.895	33.357	33.357	-65.2862	
28.2327	251.86	1.895	30.606	252.287	1.895	5	11.320336667087	24.5576	292.014	1.895	40.3217	40.3217	-66.9333	
28.2327	251.86	1.895	36.7786	251.792	1.895	0	11.329642230819	28.7936	191.765	1.895	60.0976	60.0976	-70.3996	
28.2327	251.86	1.895	33.9507	251.771	1.895	6	11.330111458793	27.6713	312.015	1.895	60.158	60.158	-70.4084	
28.2327	251.86	1.895	33.6389	252.145	1.895	4	11.341651904734	27.9908	277.782	1.895	25.9235	25.9235	-63.0964	
28.2327	251.86	1.895	31.4583	252.15	1.895	7	11.349149505596	27.4435	336.42	1.895	84.5639	84.5639	-73.3662	
28.2514	249.86	1.895	27.8272	252.115	1.895	2	11.404964017577	25.1387	229.76	1.895	20.3392	20.3392	-60.9892	
28.2514	249.86	1.895	52.3791	251.986	1.895	8	11.405159656343	24.0153	350.114	1.895	100.344	100.344	-74.8523	
28.2514	249.86	1.895	17.3607	250.065	1.895	9	11.410420700861	27.1279	370.232	1.895	120.378	120.378	-76.4334	
28.2514	249.86	1.895	21.0098	250.024	1.895	1	11.419172076066	28.5626	216.517	1.895	33.3448	33.3448	-65.2831	
28.2514	249.86	1.895	30.5698	250.272	1.895	5	11.420336667087	24.5764	290.004	1.895	40.3115	40.3115	-66.9311	
28.2514	249.86	1.895	36.7167	249.781	1.895	0	11.429642230819	28.8123	189.763	1.895	60.0995	60.0995	-70.3999	
28.2514	249.86	1.895	35.8374	250.224	1.895	6	11.430111458793	27.69	310.013	1.895	60.1553	60.1553	-70.408	
28.2514	249.86	1.895	33.5829	250.131	1.895	4	11.441651904734	28.0093	275.803	1.895	25.9442	25.9442	-63.1033	
28.2514	249.86	1.895	31.4171	250.136	1.895	7	11.449149505596	27.4616	334.479	1.895	84.6225	84.6225	-73.3722	
28.2701	247.854	1.895	27.7776	250.102	1.895	2	11.504964017577	25.1574	227.749	1.895	20.3445	20.3445	-60.9914	
28.2701	247.854	1.895	52.411	249.974	1.895	8	11.505159656343	24.0341	348.109	1.895	100.344	100.344	-74.8523	
28.2701	247.854	1.895	17.2787	248.042	1.895	9	11.510420700861	27.1467	368.223	1.895	120.374	120.374	-76.4331	
28.2701	247.854	1.895	20.9145	247.997	1.895	1	11.519172076066	28.5811	214.533	1.895	33.3229	33.3229	-65.2773	
28.2701	247.854	1.895	30.4937	248.243	1.895	5	11.520336667087	24.5951	287.998	1.895	40.3113	40.3113	-66.931	
28.2701	247.854	1.895	36.6691	247.754	1.895	0	11.529642230819	28.831	187.763	1.895	60.0944	60.0944	-70.3992	
28.2701	247.854	1.895	35.7651	248.195	1.895	6	11.530111458793	27.7087	308.006	1.895	60.1543	60.1543	-70.4078	
28.2701	247.854	1.895	33.5125	248.104	1.895	4	11.541651904734	28.0276	273.84	1.895	25.9864	25.9864	-63.1174	
28.2701	247.854	1.895	31.3457	248.11	1.895	7	11.549149505596	27.4797	332.546	1.895	84.6952	84.6952	-73.3797	
28.2888	245.85	1.895	27.7006	248.074	1.895	2	11.604964017577	25.1761	225.746	1.895	20.3433	20.3433	-60.9909	
28.2888	245.85	1.895	52.339	247.948	1.895	8	11.605159656343	24.0528	346.098	1.895	100.337	100.337	-74.8518	
28.2888	245.85	1.895	17.2256	246.016	1.895	9	11.610420700861	27.1655	366.213	1.895	120.368	120.368	-76.4327	
28.2888	245.85	1.895	20.8423	245.968	1.895	1	11.619172076066	28.5996	212.552	1.895	33.2994	33.2994	-65.2712	
28.2888	245.85	1.895	30.4144	246.213	1.895	5	11.620336667087	24.6138	285.992	1.895	40.3103	40.3103	-66.9308	
28.2888	245.85	1.895	36.5932	245.726	1.895	0	11.629642230819	28.8497	185.761	1.895	60.0914	60.0914	-70.3987	
28.2888	245.85	1.895	35.6718	246.164	1.895	6	11.630111458793	27.7275	305.996	1.895	60.1492	60.1492	-70.4071	
28.2888	245.85	1.895	33.419	246.074	1.895	4	11.641651904734	28.046	271.87	1.895	26.0213	26.0213	-63.1291	
28.2888	245.85	1.895	31.2558	246.08	1.895	7	11.649149505596	27.4978	330.603	1.895	84.757	84.757	-73.386	
28.3076	243.842	1.895	27.6054	246.044	1.895	2	11.704964017577	25.1948	223.743	1.895	20.3387	20.3387	-60.9889	
28.3076	243.842	1.895	52.2949	245.919	1.895	8	11.705159656343	24.0716	344.089	1.895	100.337	100.337	-74.8517	
28.3076	243.842	1.895	17.1355	243.984	1.895	9	11.710420700861	27.1842	364.203	1.895	120.366	120.366	-76.4326	
28.3076	243.842	1.895	20.7676	243.941	1.895	1	11.719172076066	28.6182	210.565	1.895	33.2783	33.2783	-65.2657	
28.3076	243.842	1.895	30.3491	244.184	1.895	5	11.720336667087	24.6325	283.989	1.895	40.3146	40.3146	-66.9317	
28.3076	243.842	1.895	36.5441	243.699	1.895	0	11.729642230819	28.8684	183.756	1.895	60.0886	60.0886	-70.3983	
28.3076	243.842	1.895	35.6022	244.134	1.895	6	11.730111458793	27.7462	303.986	1.895	60.1468	60.1468	-70.4067	
28.3076	243.842	1.895	33.348	244.045	1.895	4	11.741651904734	28.0644	269.899	1.895	26.0578	26.0578	-63.1412	
28.3076	243.842	1.895	31.1856	244.052	1.895	7	11.749149505596	27.5159	328.661	1.895	84.8231	84.8231	-73.3928	
28.3263	241.831	1.895	27.5359	244.017	1.895	2	11.804964017577	25.2136	221.733	1.895	20.3374	20.3374	-60.9884	
28.3263	241.831	1.895	52.2756	243.893	1.895	8	11.805159656343	24.0903	342.089	1.895	100.347	100.347	-74.8526	
28.3263	241.831	1.895	17.0597	241.952	1.895	9	11.810420700861	27.203	362.192	1.895	120.366	120.366	-76.4326	
28.3263	241.831	1.895	20.6789	241.907	1.895	1	11.819172076066	28.6367	208.581	1.895	33.2517	33.2517	-65.2588	
28.3263	241.831	1.895	30.2744	242.149	1.895	5	11.820336667087	24.6513	281.978	1.895	40.3151	40.3151	-66.9318	
28.3263	241.831	1.895	36.487	241.667	1.895	0	11.829642230819	28.8871	181.752	1.895	60.0823	60.0823	-70.3974	
28.3263	241.831	1.895	35.5263	242.099	1.895	6	11.830111458793	27.7649	301.986	1.895	60.1575	60.1575	-70.4083	
28.3263	241.831	1.895	33.27	242.012	1.895	4	11.841651904734	28.0828	267.925	1.895	26.0949	26.0949	-63.1536	
28.3263	241.831	1.895	31.108	242.019	1.895	7	11.849149505596	27.5341	326.717	1.895	84.89	84.89	-73.3996	
28.3451	239.82	1.895	27.4558	241.983	1.895	2	11.904964017577	25.2323	219.727	1.895	20.3327	20.3327	-60.9864	
28.3451	239.82	1.895	52.2133	241.86	1.895	8	11.905159656343	24.1089	340.087	1.895	100.356	100.356	-74.8533	
28.3451	239.82	1.895	17.0213	239.925	1.895	9	11.910420700861	27.2217	360.186	1.895	120.371	120.371	-76.4329	
28.3451	239.82	1.895	20.6391	239.881	1.895	1	11.919172076066	28.6552	206.595	1.895	33.227	33.227	-65.2523	
28.3451	239.82	1.895	30.2282	240.121	1.895	5	11.920336667087	24.67	279.977	1.895	40.3243	40.3243	-66.9338	
28.3451	239.82	1.895	38.2541	240.088	1.895	0	11.929642230819	28.9058	179.751	1.895	60.0721	60.0721	-70.396	
28.3451	239.82	1.895	35.472	240.071	1.895	6	11.930111458793	27.7836	299.98	1.895	60.1618	60.1618	-70.4089	
28.3451	239.82	1.895	33.2182	239.985	1.895	4	11.941651904734	28.1012	265.954	1.895	26.1347	26.1347	-63.1669	
28.3451	239.82	1.895	31.0602	239.993	1.895	7	11.949149505596	27.5522	324.778	1.895	84.9615	84.9615	-73.4069	
28.3639	237.809	1.895	27.4045	239.955	1.895	2	12.004964017577	25.251	217.725	1.895	20.324	20.324	-60.9827	
28.3639	237.809	1.895	53.9724	240.277	1.895	8	12.005159656343	24.1277	338.079	1.895	100.36	100.36	-74.8537	
28.3639	237.809	1.895	16.9975	237.903	1.895	9	12.010420700861	27.2404	358.184	1.895	120.381	120.381	-76.4336	
28.3639	237.809	1.895	20.5828	237.851	1.895	1	12.019172076066	28.6737	204.617	1.895	33.1938	33.1938	-65.2436	
28.3639	237.809	1.895	30.1752	238.09	1.895	5	12.020336667087	24.6887	277.973	1.895	40.3315	40.3315	-66.9354	
28.3639	237.809	1.895	38.192	238.055	1.895	0	12.029642230819	28.9244	177.748	1.895	60.0632	60.0632	-70.3947	
28.3639	237.809	1.895	35.4106	238.039	1.895	6	12.030111458793	27.8023	297.977	1.895	60.171	60.171	-70.4102	
28.3639	237.809	1.895	33.1561	237.954	1.895	4	12.041651904734	28.1196	263.979	1.895	26.1712	26.1712	-63.179	
28.3639	237.809	1.895	30.9991	237.963	1.895	7	12.049149505596	27.5704	322.827	1.895	85.0215	85.0215	-73.4131	
28.3826	235.8	1.895	27.355	237.927	1.895	2	12.104964017577	25.2698	215.715	1.895	20.3249	20.3249	-60.983	
28.3826	235.8	1.895	53.8831	238.245	1.895	8	12.105159656343	24.1464	336.078	1.895	100.367	100.367	-74.8543	
28.3826	235.8	1.895	16.9855	235.879	1.895	9	12.110420700861	27.259	356.185	1.895	120.39	120.39	-76.4343	
28.3826	235.8	1.895	20.5566	235.827	1.895	1	12.119172076066	28.6921	202.639	1.895	33.1629	33.1629	-65.2355	
28.3826	235.8	1.895	30.1364	236.066	1.895	5	12.120336667087	24.7075	275.961	1.895	40.3287	40.3287	-66.9348	
28.3826	235.8	1.895	38.1311	236.029	1.895	0	12.129642230819	28.9432	175.74	1.895	60.0622	60.0622	-70.3945	
28.3826	235.8	1.895	35.3536	236.013	1.895	6	12.130111458793	27.821	295.972	1.895	60.1745	60.1745	-70.4107	
28.3826	235.8	1.895	33.1019	235.929	1.895	4	12.141651904734	28.1381	262	1.895	26.2012	26.2012	-63.1889	
28.3826	235.8	1.895	30.9509	235.938	1.895	7	12.149149505596	27.5885	320.882	1.895	85.0857	85.0857	-73.4196	
28.4013	233.796	1.895	27.3081	235.9	1.895	2	12.204964017577	25.2884	213.714	1.895	20.3218	20.3218	-60.9817	
28.4013	233.796	1.895	53.7693	236.217	1.895	8	12.205159656343	24.1651	334.072	1.895	100.365	100.365	-74.8541	
28.4013	233.796	1.895	18.5479	234.286	1.895	9	12.210420700861	27.2778	354.175	1.895	120.384	120.384	-76.4339	
28.4013	233.796	1.895	20.51	233.8	1.895	1	12.219172076066	28.7106	200.656	1.895	33.1419	33.1419	-65.23	
28.4013	233.796	1.895	30.0613	234.036	1.895	5	12.220336667087	24.7262	273.956	1.895	40.3279	40.3279	-66.9346	
28.4013	233.796	1.895	38.0251	233.998	1.895	0	12.229642230819	28.962	173.73	1.895	60.069	60.069	-70.3955	
28.4013	233.796	1.895	35.2558	233.984	1.895	6	12.230111458793	27.8397	293.971	1.895	60.1776	60.1776	-70.4112	
28.4013	233.796	1.895	33.0106	233.901	1.895	4	12.241651904734	28.1565	260.024	1.895	26.2294	26.2294	-63.1983	
28.4013	233.796	1.895	30.8679	233.91	1.895	7	12.249149505596	27.6067	318.937	1.895	85.1442	85.1442	-73.4256	
28.4201	231.785	1.895	27.2133	233.872	1.895	2	12.304964017577	25.3071	211.714	1.895	20.3113	20.3113	-60.9772	
28.4201	231.785	1.895	53.7579	234.186	1.895	8	12.305159656343	24.1838	332.07	1.895	100.374	100.374	-74.8549	
28.4201	231.785	1.895	18.4604	232.258	1.895	9	12.310420700861	27.2965	352.175	1.895	120.395	120.395	-76.4347	
28.4201	231.785	1.895	20.4885	231.787	1.895	1	12.319172076066	28.7293	198.66	1.895	33.1272	33.1272	-65.2262	
28.4201	231.785	1.895	30.0641	232.022	1.895	5	12.320336667087	24.7448	271.957	1.895	40.3396	40.3396	-66.9371	
28.4201	231.785	1.895	38.0468	231.982	1.895	0	12.329642230819	28.9807	171.719	1.895	60.0691	60.0691	-70.3955	
28.4201	231.785	1.895	35.2709	231.968	1.895	6	12.330111458793	27.8584	291.967	1.895	60.1846	60.1846	-70.4122	
28.4201	231.785	1.895	33.024	231.888	1.895	4	12.341651904734	28.1749	258.053	1.895	26.2687	26.2687	-63.2113	
28.4201	231.785	1.895	30.878	231.897	1.895	7	12.349149505596	27.6249	316.989	1.895	85.207	85.207	-73.432	
28.4388	229.783	1.895	27.247	231.861	1.895	2	12.404964017577	25.3259	209.703	1.895	20.3198	20.3198	-60.9809	
28.4388	229.783	1.895	53.6805	232.174	1.895	8	12.405159656343	24.2025	330.064	1.895	100.37	100.37	-74.8546	
28.4388	229.783	1.895	18.4918	230.245	1.895	9	12.410420700861	27.3152	350.167	1.895	120.39	120.39	-76.4343	
28.4388	229.783	1.895	20.5137	229.777	1.895	1	12.419172076066	28.7479	196.665	1.895	33.1198	33.1198	-65.2242	
28.4388	229.783	1.895	30.0501	230.01	1.895	5	12.420336667087	24.7635	269.957	1.895	40.3423	40.3423	-66.9377	
28.4388	229.783	1.895	37.9982	229.97	1.895	0	12.429642230819	28.9994	169.713	1.895	60.0728	60.0728	-70.396	
28.4388	229.783	1.895	35.235	229.957	1.895	6	12.430111458793	27.8771	289.965	1.895	60.1848	60.1848	-70.4122	
28.4388	229.783	1.895	32.9969	229.877	1.895	4	12.441651904734	28.1934	256.078	1.895	26.2964	26.2964	-63.2204	
28.4388	229.783	1.895	30.8618	229.886	1.895	7	12.449149505596	27.6431	315.032	1.895	85.2532	85.2532	-73.4367	
28.4575	227.776	1.895	27.2123	229.847	1.895	2	12.504964017577	25.3445	207.704	1.895	20.3125	20.3125	-60.9777	
28.4575	227.776	1.895	53.6948	230.158	1.895	8	12.505159656343	24.2212	328.057	1.895	100.37	100.37	-74.8546	
28.4575	227.776	1.895	18.4571	228.232	1.895	9	12.510420700861	27.3339	348.166	1.895	120.395	120.395	-76.4347	
28.4575	227.776	1.895	20.4811	227.762	1.895	1	12.519172076066	28.7665	194.674	1.895	33.1031	33.1031	-65.2199	
28.4575	227.776	1.895	30.0365	227.995	1.895	5	12.520336667087	24.7823	267.947	1.895	40.3389	40.3389	-66.937	
28.4575	227.776	1.895	37.9935	227.953	1.895	0	12.529642230819	29.0182	167.707	1.895	60.0721	60.0721	-70.3959	
28.4575	227.776	1.895	35.2265	227.941	1.895	6	12.530111458793	27.8958	287.96	1.895	60.1866	60.1866	-70.4125	
28.4575	227.776	1.895	32.9861	227.862	1.895	4	12.541651904734	28.2118	254.099	1.895	26.3237	26.3237	-63.2294	
28.4575	227.776	1.895	30.8501	227.872	1.895	7	12.549149505596	27.6614	313.078	1.895	85.3061	85.3061	-73.4421	
28.4762	225.772	1.895	27.2114	227.835	1.895	2	12.604964017577	25.3633	205.697	1.895	20.3151	20.3151	-60.9789	
28.4762	225.772	1.895	53.6491	228.143	1.895	8	12.605159656343	24.2399	326.057	1.895	100.374	100.374	-74.8549	
28.4762	225.772	1.895	18.4237	226.208	1.895	9	12.610420700861	27.3527	346.155	1.895	120.389	120.389	-76.4342	
28.4762	225.772	1.895	20.4642	225.745	1.895	1	12.619172076066	28.7851	192.68	1.895	33.093	33.093	-65.2172	
28.4762	225.772	1.895	30.0004	225.977	1.895	5	12.620336667087	24.801	265.942	1.895	40.338	40.338	-66.9368	
28.4762	225.772	1.895	37.9396	225.934	1.895	0	12.629642230819	29.0369	165.703	1.895	60.0712	60.0712	-70.3958	
28.4762	225.772	1.895	35.1771	225.922	1.895	6	12.630111458793	27.9146	285.949	1.895	60.18	60.18	-70.4115	
28.4762	225.772	1.895	32.9439	225.845	1.895	4	12.641651904734	28.2302	252.127	1.895	26.3563	26.3563	-63.2402	
28.4762	225.772	1.895	30.8148	225.855	1.895	7	12.649149505596	27.6796	311.13	1.895	85.3619	85.3619	-73.4478	
28.495	223.763	1.895	27.1661	225.817	1.895	2	12.704964017577	25.382	203.691	1.895	20.3122	20.3122	-60.9776	
28.495	223.763	1.895	53.663	226.124	1.895	8	12.705159656343	24.2586	324.049	1.895	100.375	100.375	-74.855	
