27.7275	305.996	1.895	26.3562	308	1.895	8	11.605159656343	24.0528	346.098	1.895	40.2694	40.2694	-66.922	
27.7275	305.996	1.895	9.81428	307.234	1.895	9	11.610420700861	27.1655	366.213	1.895	60.2191	60.2191	-70.4172	
27.7275	305.996	1.895	18.654	306.997	1.895	1	11.619172076066	28.5996	212.552	1.895	93.4486	93.4486	-74.2339	
27.7275	305.996	1.895	11.6891	306.612	1.895	5	11.620336667087	24.6138	285.992	1.895	20.245	20.245	-60.9488	
27.7275	305.996	1.895	18.4819	306.804	1.895	3	11.625066219154	28.2888	245.85	1.895	60.1492	60.1492	-70.4071	
27.7275	305.996	1.895	29.1323	306.143	1.895	0	11.629642230819	28.8497	185.761	1.895	120.241	120.241	-76.4235	
27.7275	305.996	1.895	33.8789	306.448	1.895	4	11.641651904734	28.046	271.87	1.895	34.1278	34.1278	-65.4847	
27.7275	305.996	1.895	32.956	306.41	1.895	7	11.649149505596	27.4978	330.603	1.895	24.6078	24.6078	-62.644	
27.7462	303.986	1.895	18.3313	306.175	1.895	2	11.704964017577	25.1948	223.743	1.895	80.2838	80.2838	-72.9151	
27.7462	303.986	1.895	26.1681	305.964	1.895	8	11.705159656343	24.0716	344.089	1.895	40.2712	40.2712	-66.9224	
27.7462	303.986	1.895	9.62123	305.195	1.895	9	11.710420700861	27.1842	364.203	1.895	60.2193	60.2193	-70.4172	
27.7462	303.986	1.895	18.4959	304.965	1.895	1	11.719172076066	28.6182	210.565	1.895	93.4252	93.4252	-74.2318	
27.7462	303.986	1.895	11.553	304.581	1.895	5	11.720336667087	24.6325	283.989	1.895	20.2385	20.2385	-60.946	
27.7462	303.986	1.895	18.3239	304.771	1.895	3	11.725066219154	28.3076	243.842	1.895	60.1468	60.1468	-70.4067	
27.7462	303.986	1.895	28.9859	304.111	1.895	0	11.729642230819	28.8684	183.756	1.895	120.235	120.235	-76.4231	
27.7462	303.986	1.895	33.7065	304.414	1.895	4	11.741651904734	28.0644	269.899	1.895	34.089	34.089	-65.4748	
27.7462	303.986	1.895	32.7865	304.377	1.895	7	11.749149505596	27.5159	328.661	1.895	24.6763	24.6763	-62.6681	
27.7649	301.986	1.895	18.2474	304.145	1.895	2	11.804964017577	25.2136	221.733	1.895	80.2932	80.2932	-72.9161	
27.7649	301.986	1.895	26.0478	303.934	1.895	8	11.805159656343	24.0903	342.089	1.895	40.2711	40.2711	-66.9224	
27.7649	301.986	1.895	9.57521	303.167	1.895	9	11.810420700861	27.203	362.192	1.895	60.2085	60.2085	-70.4156	
27.7649	301.986	1.895	18.3798	302.935	1.895	1	11.819172076066	28.6367	208.581	1.895	93.4092	93.4092	-74.2303	
27.7649	301.986	1.895	11.4848	302.555	1.895	5	11.820336667087	24.6513	281.978	1.895	20.2484	20.2484	-60.9503	
27.7649	301.986	1.895	18.2125	302.743	1.895	3	11.825066219154	28.3263	241.831	1.895	60.1575	60.1575	-70.4083	
27.7649	301.986	1.895	28.8258	302.087	1.895	0	11.829642230819	28.8871	181.752	1.895	120.24	120.24	-76.4235	
27.7649	301.986	1.895	33.5109	302.388	1.895	4	11.841651904734	28.0828	267.925	1.895	34.0625	34.0625	-65.468	
27.7649	301.986	1.895	32.5958	302.351	1.895	7	11.849149505596	27.5341	326.717	1.895	24.7325	24.7325	-62.6879	
27.7836	299.98	1.895	18.0041	302.117	1.895	2	11.904964017577	25.2323	219.727	1.895	80.2927	80.2927	-72.916	
27.7836	299.98	1.895	25.8579	301.909	1.895	8	11.905159656343	24.1089	340.087	1.895	40.275	40.275	-66.9232	
27.7836	299.98	1.895	9.36854	301.143	1.895	9	11.910420700861	27.2217	360.186	1.895	60.2091	60.2091	-70.4157	
27.7836	299.98	1.895	18.208	300.912	1.895	1	11.919172076066	28.6552	206.595	1.895	93.3888	93.3888	-74.2284	
27.7836	299.98	1.895	11.3149	300.533	1.895	5	11.920336667087	24.67	279.977	1.895	20.2436	20.2436	-60.9482	
27.7836	299.98	1.895	18.0379	300.718	1.895	3	11.925066219154	28.3451	239.82	1.895	60.1618	60.1618	-70.4089	
27.7836	299.98	1.895	28.7102	300.064	1.895	0	11.929642230819	28.9058	179.751	1.895	120.234	120.234	-76.423	
27.7836	299.98	1.895	33.3786	300.363	1.895	4	11.941651904734	28.1012	265.954	1.895	34.0271	34.0271	-65.459	
27.7836	299.98	1.895	32.4657	300.327	1.895	7	11.949149505596	27.5522	324.778	1.895	24.7997	24.7997	-62.7114	
27.8023	297.977	1.895	17.8974	300.092	1.895	2	12.004964017577	25.251	217.725	1.895	80.2931	80.2931	-72.9161	
27.8023	297.977	1.895	25.7539	299.886	1.895	8	12.005159656343	24.1277	338.079	1.895	40.2699	40.2699	-66.9221	
27.8023	297.977	1.895	9.32516	299.124	1.895	9	12.010420700861	27.2404	358.184	1.895	60.2096	60.2096	-70.4158	
27.8023	297.977	1.895	18.0832	298.886	1.895	1	12.019172076066	28.6737	204.617	1.895	93.3648	93.3648	-74.2262	
27.8023	297.977	1.895	14.9826	299.008	1.895	5	12.020336667087	24.6887	277.973	1.895	20.2455	20.2455	-60.9491	
27.8023	297.977	1.895	17.9181	298.694	1.895	3	12.025066219154	28.3639	237.809	1.895	60.171	60.171	-70.4102	
27.8023	297.977	1.895	28.5777	298.042	1.895	0	12.029642230819	28.9244	177.748	1.895	120.234	120.234	-76.423	
27.8023	297.977	1.895	33.2157	298.338	1.895	4	12.041651904734	28.1196	263.979	1.895	33.9998	33.9998	-65.452	
27.8023	297.977	1.895	32.3037	298.302	1.895	7	12.049149505596	27.5704	322.827	1.895	24.8505	24.8505	-62.7292	
27.821	295.972	1.895	17.7279	298.069	1.895	2	12.104964017577	25.2698	215.715	1.895	80.2975	80.2975	-72.9165	
27.821	295.972	1.895	25.6121	297.863	1.895	8	12.105159656343	24.1464	336.078	1.895	40.2737	40.2737	-66.9229	
27.821	295.972	1.895	9.17124	297.102	1.895	9	12.110420700861	27.259	356.185	1.895	60.2154	60.2154	-70.4166	
27.821	295.972	1.895	17.9317	296.862	1.895	1	12.119172076066	28.6921	202.639	1.895	93.3373	93.3373	-74.2236	
27.821	295.972	1.895	14.822	296.984	1.895	5	12.120336667087	24.7075	275.961	1.895	20.2518	20.2518	-60.9518	
27.821	295.972	1.895	17.7756	296.671	1.895	3	12.125066219154	28.3826	235.8	1.895	60.1745	60.1745	-70.4107	
27.821	295.972	1.895	32.3437	296.508	1.895	0	12.129642230819	28.9432	175.74	1.895	120.237	120.237	-76.4232	
27.821	295.972	1.895	33.079	296.314	1.895	4	12.141651904734	28.1381	262	1.895	33.9732	33.9732	-65.4452	
27.821	295.972	1.895	32.1702	296.278	1.895	7	12.149149505596	27.5885	320.882	1.895	24.9112	24.9112	-62.7504	
27.8397	293.971	1.895	17.6114	296.043	1.895	2	12.204964017577	25.2884	213.714	1.895	80.2975	80.2975	-72.9165	
27.8397	293.971	1.895	25.4944	295.839	1.895	8	12.205159656343	24.1651	334.072	1.895	40.2685	40.2685	-66.9218	
27.8397	293.971	1.895	9.00355	295.067	1.895	9	12.210420700861	27.2778	354.175	1.895	60.2063	60.2063	-70.4153	
27.8397	293.971	1.895	17.7725	294.833	1.895	1	12.219172076066	28.7106	200.656	1.895	93.3195	93.3195	-74.2219	
27.8397	293.971	1.895	14.6621	294.953	1.895	5	12.220336667087	24.7262	273.956	1.895	20.2556	20.2556	-60.9534	
27.8397	293.971	1.895	17.6172	294.642	1.895	3	12.225066219154	28.4013	233.796	1.895	60.1776	60.1776	-70.4112	
27.8397	293.971	1.895	32.138	294.478	1.895	0	12.229642230819	28.962	173.73	1.895	120.247	120.247	-76.4239	
27.8397	293.971	1.895	32.8753	294.285	1.895	4	12.241651904734	28.1565	260.024	1.895	33.9482	33.9482	-65.4388	
27.8397	293.971	1.895	31.9703	294.25	1.895	7	12.249149505596	27.6067	318.937	1.895	24.9666	24.9666	-62.7697	
27.8584	291.967	1.895	17.3896	294.015	1.895	2	12.304964017577	25.3071	211.714	1.895	80.2939	80.2939	-72.9161	
27.8584	291.967	1.895	25.3028	293.812	1.895	8	12.305159656343	24.1838	332.07	1.895	40.2709	40.2709	-66.9223	
27.8584	291.967	1.895	8.86669	293.048	1.895	9	12.310420700861	27.2965	352.175	1.895	60.2104	60.2104	-70.4159	
27.8584	291.967	1.895	17.7429	292.826	1.895	1	12.319172076066	28.7293	198.66	1.895	93.3118	93.3118	-74.2212	
27.8584	291.967	1.895	14.6149	292.945	1.895	5	12.320336667087	24.7448	271.957	1.895	20.251	20.251	-60.9514	
27.8584	291.967	1.895	17.5816	292.634	1.895	3	12.325066219154	28.4201	231.785	1.895	60.1846	60.1846	-70.4122	
27.8584	291.967	1.895	32.1109	292.468	1.895	0	12.329642230819	28.9807	171.719	1.895	120.254	120.254	-76.4245	
27.8584	291.967	1.895	32.8588	292.277	1.895	4	12.341651904734	28.1749	258.053	1.895	33.9159	33.9159	-65.4306	
27.8584	291.967	1.895	31.9554	292.242	1.895	7	12.349149505596	27.6249	316.989	1.895	25.0224	25.0224	-62.7891	
27.8771	289.965	1.895	17.405	292.01	1.895	2	12.404964017577	25.3259	209.703	1.895	80.3026	80.3026	-72.9171	
27.8771	289.965	1.895	25.3288	291.809	1.895	8	12.405159656343	24.2025	330.064	1.895	40.2668	40.2668	-66.9214	
27.8771	289.965	1.895	8.82458	291.035	1.895	9	12.410420700861	27.3152	350.167	1.895	60.2047	60.2047	-70.4151	
27.8771	289.965	1.895	17.6839	290.812	1.895	1	12.419172076066	28.7479	196.665	1.895	93.3046	93.3046	-74.2206	
27.8771	289.965	1.895	14.5531	290.93	1.895	5	12.420336667087	24.7635	269.957	1.895	20.2484	20.2484	-60.9503	
27.8771	289.965	1.895	17.5319	290.622	1.895	3	12.425066219154	28.4388	229.783	1.895	60.1848	60.1848	-70.4122	
27.8771	289.965	1.895	32.0455	290.455	1.895	0	12.429642230819	28.9994	169.713	1.895	120.258	120.258	-76.4247	
27.8771	289.965	1.895	32.7957	290.265	1.895	4	12.441651904734	28.1934	256.078	1.895	33.8884	33.8884	-65.4235	
27.8771	289.965	1.895	31.8941	290.23	1.895	7	12.449149505596	27.6431	315.032	1.895	25.0684	25.0684	-62.805	
27.8958	287.96	1.895	17.3017	289.994	1.895	2	12.504964017577	25.3445	207.704	1.895	80.297	80.297	-72.9165	
27.8958	287.96	1.895	25.2552	289.796	1.895	8	12.505159656343	24.2212	328.057	1.895	40.2646	40.2646	-66.921	
27.8958	287.96	1.895	8.77509	289.026	1.895	9	12.510420700861	27.3339	348.166	1.895	60.2088	60.2088	-70.4157	
27.8958	287.96	1.895	17.6061	288.798	1.895	1	12.519172076066	28.7665	194.674	1.895	93.2898	93.2898	-74.2192	
27.8958	287.96	1.895	14.4681	288.916	1.895	5	12.520336667087	24.7823	267.947	1.895	20.2537	20.2537	-60.9526	
27.8958	287.96	1.895	17.4598	288.608	1.895	3	12.525066219154	28.4575	227.776	1.895	60.1866	60.1866	-70.4125	
27.8958	287.96	1.895	31.9795	288.439	1.895	0	12.529642230819	29.0182	167.707	1.895	120.259	120.259	-76.4248	
27.8958	287.96	1.895	32.7352	288.25	1.895	4	12.541651904734	28.2118	254.099	1.895	33.8629	33.8629	-65.417	
27.8958	287.96	1.895	31.8361	288.216	1.895	7	12.549149505596	27.6614	313.078	1.895	25.1195	25.1195	-62.8227	
27.9146	285.949	1.895	17.217	287.981	1.895	2	12.604964017577	25.3633	205.697	1.895	80.2931	80.2931	-72.9161	
27.9146	285.949	1.895	25.2088	287.783	1.895	8	12.605159656343	24.2399	326.057	1.895	40.2754	40.2754	-66.9233	
27.9146	285.949	1.895	8.58838	286.998	1.895	9	12.610420700861	27.3527	346.155	1.895	60.2087	60.2087	-70.4157	
27.9146	285.949	1.895	17.4641	286.773	1.895	1	12.619172076066	28.7851	192.68	1.895	93.273	93.273	-74.2176	
27.9146	285.949	1.895	14.3044	286.889	1.895	5	12.620336667087	24.801	265.942	1.895	20.248	20.248	-60.9501	
27.9146	285.949	1.895	17.3186	286.582	1.895	3	12.625066219154	28.4762	225.772	1.895	60.18	60.18	-70.4115	
27.9146	285.949	1.895	31.8633	286.412	1.895	0	12.629642230819	29.0369	165.703	1.895	120.251	120.251	-76.4243	
27.9146	285.949	1.895	32.6335	286.224	1.895	4	12.641651904734	28.2302	252.127	1.895	33.8237	33.8237	-65.4069	
27.9146	285.949	1.895	31.737	286.19	1.895	7	12.649149505596	27.6796	311.13	1.895	25.1819	25.1819	-62.8443	
27.9333	283.948	1.895	17.187	285.956	1.895	2	12.704964017577	25.382	203.691	1.895	80.298	80.298	-72.9166	
27.9333	283.948	1.895	25.1556	285.761	1.895	8	12.705159656343	24.2586	324.049	1.895	40.2688	40.2688	-66.9219	
27.9333	283.948	1.895	8.6584	284.985	1.895	9	12.710420700861	27.3714	344.15	1.895	60.2046	60.2046	-70.4151	
27.9333	283.948	1.895	17.4594	284.757	1.895	1	12.719172076066	28.8037	190.691	1.895	93.2617	93.2617	-74.2166	
27.9333	283.948	1.895	14.3161	284.873	1.895	5	12.720336667087	24.8197	263.931	1.895	20.258	20.258	-60.9544	
27.9333	283.948	1.895	17.3163	284.568	1.895	3	12.725066219154	28.495	223.763	1.895	60.1878	60.1878	-70.4127	
27.9333	283.948	1.895	31.7793	284.397	1.895	0	12.729642230819	29.0556	163.693	1.895	120.261	120.261	-76.425	
27.9333	283.948	1.895	32.5444	284.21	1.895	4	12.741651904734	28.2487	250.153	1.895	33.7967	33.7967	-65.4	
27.9333	283.948	1.895	31.6498	284.176	1.895	7	12.749149505596	27.6979	309.165	1.895	25.2179	25.2179	-62.8567	
27.952	281.937	1.895	17.0336	283.942	1.895	2	12.804964017577	25.4008	201.679	1.895	80.2982	80.2982	-72.9166	
27.952	281.937	1.895	25.0689	283.748	1.895	8	12.805159656343	24.2774	322.043	1.895	40.274	40.274	-66.923	
27.952	281.937	1.895	8.47604	282.967	1.895	9	12.810420700861	27.3901	342.146	1.895	60.2117	60.2117	-70.4161	
27.952	281.937	1.895	17.3829	282.746	1.895	1	12.819172076066	28.8223	188.692	1.895	93.2488	93.2488	-74.2154	
27.952	281.937	1.895	14.2053	282.86	1.895	5	12.820336667087	24.8385	261.926	1.895	20.2518	20.2518	-60.9518	
27.952	281.937	1.895	17.2408	282.556	1.895	3	12.825066219154	28.5137	221.758	1.895	60.1812	60.1812	-70.4117	
27.952	281.937	1.895	31.7678	282.382	1.895	0	12.829642230819	29.0743	161.689	1.895	120.253	120.253	-76.4244	
27.952	281.937	1.895	32.5433	282.195	1.895	4	12.841651904734	28.2672	248.17	1.895	33.7686	33.7686	-65.3928	
27.952	281.937	1.895	31.6509	282.162	1.895	7	12.849149505596	27.7161	307.21	1.895	25.2741	25.2741	-62.876	
27.9707	279.938	1.895	17.118	281.929	1.895	2	12.904964017577	25.4195	199.671	1.895	80.3076	80.3076	-72.9176	
27.9707	279.938	1.895	25.1092	281.737	1.895	8	12.905159656343	24.2961	320.033	1.895	40.263	40.263	-66.9206	
27.9707	279.938	1.895	8.5817	280.955	1.895	9	12.910420700861	27.4088	340.137	1.895	60.2021	60.2021	-70.4147	
27.9707	279.938	1.895	17.3949	280.731	1.895	1	12.919172076066	28.8409	186.699	1.895	93.2431	93.2431	-74.2148	
27.9707	279.938	1.895	14.2349	280.844	1.895	5	12.920336667087	24.8571	259.924	1.895	20.2544	20.2544	-60.9529	
27.9707	279.938	1.895	17.2527	280.542	1.895	3	12.925066219154	28.5324	219.753	1.895	60.1875	60.1875	-70.4126	
27.9707	279.938	1.895	31.6842	280.369	1.895	0	12.929642230819	29.0931	159.682	1.895	120.261	120.261	-76.425	
27.9707	279.938	1.895	32.4549	280.183	1.895	4	12.941651904734	28.2857	246.187	1.895	33.7517	33.7517	-65.3884	
27.9707	279.938	1.895	31.5677	280.151	1.895	7	12.949149505596	27.7344	305.25	1.895	25.3135	25.3135	-62.8895	
27.9894	277.936	1.895	17.003	279.915	1.895	2	13.004964017577	25.4382	197.671	1.895	80.3057	80.3057	-72.9174	
27.9894	277.936	1.895	28.6	280.181	1.895	8	13.005159656343	24.3148	318.034	1.895	40.2651	40.2651	-66.9211	
27.9894	277.936	1.895	8.51675	278.947	1.895	9	13.010420700861	27.4275	338.136	1.895	60.2018	60.2018	-70.4147	
27.9894	277.936	1.895	17.3195	278.72	1.895	1	13.019172076066	28.8595	184.707	1.895	93.2334	93.2334	-74.2139	
27.9894	277.936	1.895	14.1505	278.832	1.895	5	13.020336667087	24.8759	257.917	1.895	20.2603	20.2603	-60.9554	
27.9894	277.936	1.895	17.1804	278.531	1.895	3	13.025066219154	28.5511	217.745	1.895	60.1943	60.1943	-70.4136	
27.9894	277.936	1.895	31.6086	278.356	1.895	0	13.029642230819	29.1118	157.671	1.895	120.271	120.271	-76.4257	
27.9894	277.936	1.895	32.3865	278.171	1.895	4	13.041651904734	28.3042	244.205	1.895	33.7332	33.7332	-65.3837	
27.9894	277.936	1.895	31.5034	278.139	1.895	7	13.049149505596	27.7526	303.3	1.895	25.3645	25.3645	-62.907	
28.008	275.935	1.895	16.9468	277.904	1.895	2	13.104964017577	25.4569	195.666	1.895	80.3097	80.3097	-72.9179	
28.008	275.935	1.895	28.5349	278.169	1.895	8	13.105159656343	24.3334	316.035	1.895	40.2676	40.2676	-66.9216	
28.008	275.935	1.895	8.39149	276.926	1.895	9	13.110420700861	27.4463	336.125	1.895	60.1923	60.1923	-70.4133	
28.008	275.935	1.895	17.2495	276.707	1.895	1	13.119172076066	28.8782	182.707	1.895	93.2317	93.2317	-74.2138	
28.008	275.935	1.895	14.0699	276.818	1.895	5	13.120336667087	24.8946	255.913	1.895	20.2623	20.2623	-60.9563	
28.008	275.935	1.895	17.1098	276.518	1.895	3	13.125066219154	28.5699	215.737	1.895	60.2007	60.2007	-70.4145	
28.008	275.935	1.895	31.5324	276.342	1.895	0	13.129642230819	29.1306	155.664	1.895	120.277	120.277	-76.4261	
28.008	275.935	1.895	32.3193	276.159	1.895	4	13.141651904734	28.3226	242.228	1.895	33.7087	33.7087	-65.3773	
28.008	275.935	1.895	31.4377	276.127	1.895	7	13.149149505596	27.7709	301.343	1.895	25.4088	25.4088	-62.9222	
28.0267	273.935	1.895	16.8975	275.893	1.895	2	13.204964017577	25.4756	193.657	1.895	80.3185	80.3185	-72.9188	
28.0267	273.935	1.895	28.4693	276.157	1.895	8	13.205159656343	24.3521	314.031	1.895	40.2642	40.2642	-66.9209	
28.0267	273.935	1.895	8.43859	274.927	1.895	9	13.210420700861	27.4649	334.124	1.895	60.1913	60.1913	-70.4132	
28.0267	273.935	1.895	17.2484	274.703	1.895	1	13.219172076066	28.8968	180.713	1.895	93.226	93.226	-74.2132	
28.0267	273.935	1.895	14.0636	274.813	1.895	5	13.220336667087	24.9133	253.91	1.895	20.2653	20.2653	-60.9576	
28.0267	273.935	1.895	17.1129	274.514	1.895	3	13.225066219154	28.5886	213.733	1.895	60.2045	60.2045	-70.4151	
28.0267	273.935	1.895	31.515	274.337	1.895	0	13.229642230819	29.1493	153.657	1.895	120.284	120.284	-76.4266	
28.0267	273.935	1.895	32.3054	274.155	1.895	4	13.241651904734	28.3411	240.249	1.895	33.6879	33.6879	-65.372	
28.0267	273.935	1.895	31.4276	274.124	1.895	7	13.249149505596	27.7892	299.387	1.895	25.4532	25.4532	-62.9374	
28.0454	271.933	1.895	16.864	273.889	1.895	2	13.304964017577	25.4944	191.651	1.895	80.3226	80.3226	-72.9192	
28.0454	271.933	1.895	28.4356	274.151	1.895	8	13.305159656343	24.3708	312.027	1.895	40.2619	40.2619	-66.9204	
28.0454	271.933	1.895	8.35924	272.916	1.895	9	13.310420700861	27.4837	332.118	1.895	60.1875	60.1875	-70.4126	
28.0454	271.933	1.895	17.1727	272.691	1.895	1	13.319172076066	28.9154	178.719	1.895	93.2174	93.2174	-74.2124	
28.0454	271.933	1.895	13.9761	272.8	1.895	5	13.320336667087	24.932	251.905	1.895	20.2684	20.2684	-60.9589	
28.0454	271.933	1.895	17.0417	272.503	1.895	3	13.325066219154	28.6073	211.732	1.895	60.2034	60.2034	-70.4149	
28.0454	271.933	1.895	31.4487	272.324	1.895	0	13.329642230819	29.168	151.65	1.895	120.288	120.288	-76.4269	
28.0454	271.933	1.895	32.2489	272.143	1.895	4	13.341651904734	28.3596	238.273	1.895	33.6611	33.6611	-65.3651	
28.0454	271.933	1.895	31.3733	272.112	1.895	7	13.349149505596	27.8074	297.431	1.895	25.4994	25.4994	-62.9531	
28.0641	269.93	1.895	16.8105	271.877	1.895	2	13.404964017577	25.5131	189.643	1.895	80.3274	80.3274	-72.9198	
28.0641	269.93	1.895	28.3676	272.137	1.895	8	13.405159656343	24.3895	310.025	1.895	40.2631	40.2631	-66.9206	
28.0641	269.93	1.895	8.31032	270.905	1.895	9	13.410420700861	27.5024	330.112	1.895	60.1838	60.1838	-70.4121	
28.0641	269.93	1.895	17.0594	270.672	1.895	1	13.419172076066	28.9339	176.734	1.895	93.2002	93.2002	-74.2108	
28.0641	269.93	1.895	13.8529	270.779	1.895	5	13.420336667087	24.9506	249.906	1.895	20.2654	20.2654	-60.9576	
28.0641	269.93	1.895	16.9237	270.483	1.895	3	13.425066219154	28.626	209.725	1.895	60.2078	60.2078	-70.4156	
28.0641	269.93	1.895	31.3165	270.302	1.895	0	13.429642230819	29.1868	149.643	1.895	120.293	120.293	-76.4273	
28.0641	269.93	1.895	32.1179	270.122	1.895	4	13.441651904734	28.3781	236.29	1.895	33.6414	33.6414	-65.36	
28.0641	269.93	1.895	31.2439	270.091	1.895	7	13.449149505596	27.8257	295.469	1.895	25.5402	25.5402	-62.967	
28.0828	267.927	1.895	16.6772	269.856	1.895	2	13.504964017577	25.5318	187.636	1.895	80.3319	80.3319	-72.9203	
28.0828	267.927	1.895	28.2274	270.115	1.895	8	13.505159656343	24.4082	308.024	1.895	40.2647	40.2647	-66.921	
28.0828	267.927	1.895	8.23065	268.89	1.895	9	13.510420700861	27.5211	328.111	1.895	60.1864	60.1864	-70.4125	
28.0828	267.927	1.895	16.9788	268.657	1.895	1	13.519172076066	28.9524	174.749	1.895	93.1828	93.1828	-74.2092	
28.0828	267.927	1.895	13.7653	268.763	1.895	5	13.520336667087	24.9693	247.906	1.895	20.2622	20.2622	-60.9562	
28.0828	267.927	1.895	16.8463	268.468	1.895	3	13.525066219154	28.6447	207.718	1.895	60.2119	60.2119	-70.4161	
28.0828	267.927	1.895	31.2292	268.286	1.895	0	13.529642230819	29.2055	147.634	1.895	120.298	120.298	-76.4277	
28.0828	267.927	1.895	32.0402	268.107	1.895	4	13.541651904734	28.3965	234.315	1.895	33.6141	33.6141	-65.3529	
28.0828	267.927	1.895	31.1702	268.077	1.895	7	13.549149505596	27.844	293.516	1.895	25.5895	25.5895	-62.9837	
28.1015	265.922	1.895	16.5847	267.842	1.895	2	13.604964017577	25.5506	185.628	1.895	80.3344	80.3344	-72.9205	
28.1015	265.922	1.895	28.1363	268.098	1.895	8	13.605159656343	24.4269	306.025	1.895	40.2713	40.2713	-66.9224	
28.1015	265.922	1.895	8.13241	266.873	1.895	9	13.610420700861	27.5397	326.111	1.895	60.1916	60.1916	-70.4132	
28.1015	265.922	1.895	16.9644	266.65	1.895	1	13.619172076066	28.9711	172.752	1.895	93.1739	93.1739	-74.2084	
28.1015	265.922	1.895	13.7428	266.756	1.895	5	13.620336667087	24.9881	245.896	1.895	20.2669	20.2669	-60.9583	
28.1015	265.922	1.895	16.8388	266.462	1.895	3	13.625066219154	28.6635	205.709	1.895	60.2153	60.2153	-70.4166	
28.1015	265.922	1.895	31.2288	266.277	1.895	0	13.629642230819	29.2243	145.626	1.895	120.302	120.302	-76.4279	
28.1015	265.922	1.895	32.042	266.099	1.895	4	13.641651904734	28.415	232.327	1.895	33.5961	33.5961	-65.3483	
28.1015	265.922	1.895	31.1741	266.069	1.895	7	13.649149505596	27.8622	291.562	1.895	25.6408	25.6408	-63.0011	
28.1203	263.911	1.895	16.5539	265.834	1.895	2	13.704964017577	25.5693	183.619	1.895	80.3328	80.3328	-72.9203	
28.1203	263.911	1.895	28.1214	266.089	1.895	8	13.705159656343	24.4455	304.022	1.895	40.2788	40.2788	-66.924	
28.1203	263.911	1.895	8.06276	264.86	1.895	9	13.710420700861	27.5584	324.107	1.895	60.1983	60.1983	-70.4142	
28.1203	263.911	1.895	16.9323	264.639	1.895	1	13.719172076066	28.9897	170.753	1.895	93.1629	93.1629	-74.2074	
28.1203	263.911	1.895	13.6904	264.743	1.895	5	13.720336667087	25.0068	243.888	1.895	20.2637	20.2637	-60.9569	
28.1203	263.911	1.895	16.8121	264.451	1.895	3	13.725066219154	28.6821	203.709	1.895	60.2049	60.2049	-70.4151	
28.1203	263.911	1.895	31.2244	264.264	1.895	0	13.729642230819	29.243	143.619	1.895	120.298	120.298	-76.4277	
28.1203	263.911	1.895	32.0516	264.087	1.895	4	13.741651904734	28.4335	230.346	1.895	33.5671	33.5671	-65.3408	
28.1203	263.911	1.895	31.1845	264.058	1.895	7	13.749149505596	27.8805	289.603	1.895	25.6928	25.6928	-63.0187	
28.139	261.908	1.895	16.6165	263.823	1.895	2	13.804964017577	25.5881	181.611	1.895	80.338	80.338	-72.9209	
28.139	261.908	1.895	28.138	264.077	1.895	8	13.805159656343	24.4643	302.015	1.895	40.2749	40.2749	-66.9232	
28.139	261.908	1.895	8.17624	262.855	1.895	9	13.810420700861	27.5771	322.106	1.895	60.1998	60.1998	-70.4144	
28.139	261.908	1.895	16.9757	262.63	1.895	1	13.819172076066	29.0084	168.759	1.895	93.1538	93.1538	-74.2065	
28.139	261.908	1.895	13.7427	262.733	1.895	5	13.820336667087	25.0256	241.878	1.895	20.2707	20.2707	-60.9599	
28.139	261.908	1.895	16.8537	262.442	1.895	3	13.825066219154	28.7009	201.701	1.895	60.2095	60.2095	-70.4158	
28.139	261.908	1.895	31.208	262.256	1.895	0	13.829642230819	29.2617	141.612	1.895	120.302	120.302	-76.428	
28.139	261.908	1.895	32.0382	262.08	1.895	4	13.841651904734	28.452	228.371	1.895	33.5383	33.5383	-65.3333	
28.139	261.908	1.895	31.1734	262.051	1.895	7	13.849149505596	27.8989	287.631	1.895	25.7241	25.7241	-63.0293	
28.1577	259.901	1.895	16.5756	261.815	1.895	2	13.904964017577	25.6068	179.601	1.895	80.3403	80.3403	-72.9212	
28.1577	259.901	1.895	28.1045	262.068	1.895	8	13.905159656343	24.483	300.009	1.895	40.2762	40.2762	-66.9235	
28.1577	259.901	1.895	8.11612	260.846	1.895	9	13.910420700861	27.5958	320.103	1.895	60.2049	60.2049	-70.4151	
28.1577	259.901	1.895	16.94	260.62	1.895	1	13.919172076066	29.027	166.763	1.895	93.1417	93.1417	-74.2054	
28.1577	259.901	1.895	13.6867	260.722	1.895	5	13.920336667087	25.0443	239.873	1.895	20.2687	20.2687	-60.959	
28.1577	259.901	1.895	16.8213	260.433	1.895	3	13.925066219154	28.7196	199.701	1.895	60.2026	60.2026	-70.4148	
28.1577	259.901	1.895	31.1916	260.244	1.895	0	13.929642230819	29.2805	139.603	1.895	120.303	120.303	-76.428	
28.1577	259.901	1.895	32.0285	260.069	1.895	4	13.941651904734	28.4704	226.391	1.895	33.5109	33.5109	-65.3262	
28.1577	259.901	1.895	31.1665	260.04	1.895	7	13.949149505596	27.9172	285.665	1.895	25.7651	25.7651	-63.0431	
28.1764	257.896	1.895	16.577	259.804	1.895	2	14.004964017577	25.6256	177.596	1.895	80.3405	80.3405	-72.9212	
28.1764	257.896	1.895	28.0792	260.054	1.895	8	14.005159656343	24.5017	298.01	1.895	40.2818	40.2818	-66.9247	
28.1764	257.896	1.895	8.08927	258.83	1.895	9	14.010420700861	27.6145	318.096	1.895	60.2026	60.2026	-70.4148	
