2	15.304964017577	(25.8691,151.507,1.895)	140.55	0	140.55	(4.17765,293.59,1.895)
8	15.305159656343	(24.7451,271.932,1.895)	20.3502	0	20.3502	(-1.1131,293.551,1.895)
1	15.319172076066	(29.2872,138.881,1.895)	153.169	0	153.169	(9.32495,293.02,1.895)
5	15.320336667087	(25.3066,211.772,1.895)	80.3114	0	80.3114	(-7.84459,292.844,1.895)
3	15.325066219154	(28.9819,171.598,1.895)	120.45	0	120.45	(-1.59578,292.617,1.895)
0	15.329642230819	(29.5424,111.541,1.895)	180.51	0	180.51	(13.0105,291.804,1.895)
6	15.330111458793	(28.4196,231.837,1.895)	60.2086	0	60.2086	(13.7236,291.712,1.895)
4	15.341651904734	(28.73,198.585,1.895)	93.4616	0	93.4616	(16.3647,291.449,1.895)
7	15.349149505596	(28.1746,258.089,1.895)	33.9553	0	33.9553	(30.0477,292.267,1.895)
2	15.404964017577	(25.8878,149.495,1.895)	140.562	0	140.562	(4.24528,291.575,1.895)
8	15.405159656343	(24.7638,269.929,1.895)	20.3536	0	20.3536	(-1.02267,291.537,1.895)
1	15.419172076066	(29.3058,136.885,1.895)	153.165	0	153.165	(9.3797,291.007,1.895)
5	15.420336667087	(25.3253,209.763,1.895)	80.3203	0	80.3203	(-7.73056,290.832,1.895)
3	15.425066219154	(29.0005,169.599,1.895)	120.449	0	120.449	(-1.50024,290.606,1.895)
0	15.429642230819	(29.5611,109.535,1.895)	180.516	0	180.516	(13.0642,289.796,1.895)
6	15.430111458793	(28.4383,229.836,1.895)	60.2097	0	60.2097	(13.7767,289.704,1.895)
4	15.441651904734	(28.7485,196.599,1.895)	93.4484	0	93.4484	(16.4124,289.443,1.895)
7	15.449149505596	(28.193,256.123,1.895)	33.9216	0	33.9216	(30.0286,290.258,1.895)
2	15.504964017577	(25.9066,147.484,1.895)	140.562	0	140.562	(4.08791,289.564,1.895)
8	15.505159656343	(24.7825,267.926,1.895)	20.3449	0	20.3449	(-1.20427,289.526,1.895)
1	15.519172076066	(29.3244,134.893,1.895)	153.144	0	153.144	(9.26016,288.993,1.895)
5	15.520336667087	(25.344,207.76,1.895)	80.312	0	80.312	(-7.94761,288.817,1.895)
3	15.525066219154	(29.0192,167.596,1.895)	120.441	0	120.441	(-1.68483,288.588,1.895)
0	15.529642230819	(29.5798,107.529,1.895)	180.51	0	180.51	(12.9689,287.774,1.895)
6	15.530111458793	(28.457,227.832,1.895)	60.2016	0	60.2016	(13.6884,287.682,1.895)
4	15.541651904734	(28.767,194.615,1.895)	93.4203	0	93.4203	(16.3453,287.421,1.895)
7	15.549149505596	(28.2114,254.149,1.895)	33.8841	0	33.8841	(30.0197,288.239,1.895)
2	15.604964017577	(25.9253,145.482,1.895)	140.562	0	140.562	(4.2018,287.546,1.895)
8	15.605159656343	(24.8012,265.915,1.895)	20.354	0	20.354	(-1.07249,287.506,1.895)
1	15.619172076066	(29.3431,132.897,1.895)	153.14	0	153.14	(9.33924,286.976,1.895)
5	15.620336667087	(25.3627,205.76,1.895)	80.3104	0	80.3104	(-7.77995,286.799,1.895)
3	15.625066219154	(29.0379,165.596,1.895)	120.439	0	120.439	(-1.54693,286.572,1.895)
0	15.629642230819	(29.5985,105.524,1.895)	180.514	0	180.514	(13.0384,285.763,1.895)
6	15.630111458793	(28.4757,225.825,1.895)	60.2071	0	60.2071	(13.755,285.671,1.895)
4	15.641651904734	(28.7856,192.628,1.895)	93.4057	0	93.4057	(16.3987,285.412,1.895)
7	15.649149505596	(28.2298,252.177,1.895)	33.8546	0	33.8546	(29.9822,286.224,1.895)
2	15.704964017577	(25.9441,143.471,1.895)	140.572	0	140.572	(4.1925,285.534,1.895)
8	15.705159656343	(24.82,263.906,1.895)	20.3623	0	20.3623	(-1.07454,285.495,1.895)
1	15.719172076066	(29.3617,130.9,1.895)	153.136	0	153.136	(9.33413,284.965,1.895)
5	15.720336667087	(25.3814,203.754,1.895)	80.3158	0	80.3158	(-7.77258,284.79,1.895)
3	15.725066219154	(29.0566,163.592,1.895)	120.443	0	120.443	(-1.544,284.562,1.895)
0	15.729642230819	(29.6172,103.523,1.895)	180.514	0	180.514	(13.0417,283.754,1.895)
6	15.730111458793	(28.4944,223.825,1.895)	60.207	0	60.207	(13.7607,283.663,1.895)
4	15.741651904734	(28.8041,190.646,1.895)	93.3876	0	93.3876	(16.4072,283.404,1.895)
7	15.749149505596	(28.2482,250.204,1.895)	33.8269	0	33.8269	(29.9637,284.214,1.895)
2	15.804964017577	(25.9628,141.467,1.895)	140.569	0	140.569	(4.09121,283.522,1.895)
8	15.805159656343	(24.8387,261.896,1.895)	20.3654	0	20.3654	(-1.19136,283.483,1.895)
1	15.819172076066	(29.3802,128.914,1.895)	153.115	0	153.115	(9.25502,282.952,1.895)
5	15.820336667087	(25.4001,201.746,1.895)	80.3164	0	80.3164	(-7.90446,282.776,1.895)
3	15.825066219154	(29.0753,161.587,1.895)	120.441	0	120.441	(-1.65656,282.546,1.895)
0	15.829642230819	(29.6359,101.516,1.895)	180.514	0	180.514	(12.9799,281.735,1.895)
6	15.830111458793	(28.5131,221.821,1.895)	60.2039	0	60.2039	(13.7036,281.644,1.895)
4	15.841651904734	(28.8226,188.661,1.895)	93.365	0	93.365	(17.2743,281.612,1.895)
7	15.849149505596	(28.2666,248.231,1.895)	33.7929	0	33.7929	(29.9379,282.196,1.895)
2	15.904964017577	(25.9814,139.467,1.895)	140.557	0	140.557	(4.01421,281.503,1.895)
8	15.905159656343	(24.8574,259.891,1.895)	20.359	0	20.359	(-0.406516,281.703,1.895)
1	15.919172076066	(29.3988,126.923,1.895)	153.095	0	153.095	(9.20017,280.933,1.895)
5	15.920336667087	(25.4189,199.741,1.895)	80.3099	0	80.3099	(-7.99429,280.757,1.895)
3	15.925066219154	(29.094,159.584,1.895)	120.433	0	120.433	(-1.73392,280.526,1.895)
0	15.929642230819	(29.6547,99.5056,1.895)	180.513	0	180.513	(12.9372,279.713,1.895)
6	15.930111458793	(28.5318,219.813,1.895)	60.2007	0	60.2007	(13.6643,279.622,1.895)
4	15.941651904734	(28.8411,186.676,1.895)	93.3389	0	93.3389	(17.237,279.589,1.895)
7	15.949149505596	(28.285,246.26,1.895)	33.7519	0	33.7519	(29.9079,280.172,1.895)
2	16.004964017577	(26.0001,137.468,1.895)	140.553	0	140.553	(4.07697,279.482,1.895)
8	16.005159656343	(24.8762,257.88,1.895)	20.3657	0	20.3657	(-0.338221,279.679,1.895)
1	16.019172076066	(29.4175,124.918,1.895)	153.095	0	153.095	(9.23767,278.912,1.895)
5	16.020336667087	(25.4376,197.731,1.895)	80.3157	0	80.3157	(-7.89402,278.736,1.895)
3	16.025066219154	(29.1127,157.576,1.895)	120.436	0	120.436	(-1.65518,278.506,1.895)
0	16.029642230819	(29.6735,97.4951,1.895)	180.519	0	180.519	(12.9717,277.696,1.895)
6	16.030111458793	(28.5506,217.804,1.895)	60.2048	0	60.2048	(13.6979,277.605,1.895)
4	16.041651904734	(28.8597,184.686,1.895)	93.3242	0	93.3242	(17.2553,277.571,1.895)
7	16.049149505596	(28.3034,244.286,1.895)	33.7221	0	33.7221	(29.87,278.153,1.895)
2	16.104964017577	(26.0188,135.46,1.895)	140.556	0	140.556	(4.05689,277.466,1.895)
8	16.105159656343	(24.895,255.87,1.895)	20.371	0	20.371	(-0.358866,277.662,1.895)
1	16.119172076066	(29.4362,122.923,1.895)	153.086	0	153.086	(9.22676,276.898,1.895)
5	16.120336667087	(25.4563,195.731,1.895)	80.3114	0	80.3114	(-7.06967,276.952,1.895)
3	16.125066219154	(29.1314,155.572,1.895)	120.436	0	120.436	(-1.6658,276.491,1.895)
0	16.129642230819	(29.6922,95.4907,1.895)	180.519	0	180.519	(12.9669,275.682,1.895)
6	16.130111458793	(28.5693,215.795,1.895)	60.2093	0	60.2093	(13.6951,275.592,1.895)
4	16.141651904734	(28.8783,182.693,1.895)	93.3131	0	93.3131	(17.2476,275.557,1.895)
7	16.149149505596	(28.3219,242.309,1.895)	33.6941	0	33.6941	(29.8482,276.139,1.895)
2	16.204964017577	(26.0376,133.45,1.895)	140.566	0	140.566	(5.01764,275.693,1.895)
8	16.205159656343	(24.9137,253.867,1.895)	20.3742	0	20.3742	(-0.302579,275.652,1.895)
1	16.219172076066	(29.4548,120.926,1.895)	153.082	0	153.082	(9.26783,274.89,1.895)
5	16.220336667087	(25.4751,193.721,1.895)	80.3213	0	80.3213	(-6.99364,274.944,1.895)
3	16.225066219154	(29.1501,153.568,1.895)	120.439	0	120.439	(-1.59599,274.484,1.895)
0	16.229642230819	(29.7109,93.4831,1.895)	180.526	0	180.526	(13.0088,273.677,1.895)
6	16.230111458793	(28.5881,213.788,1.895)	60.2164	0	60.2164	(13.7375,273.588,1.895)
4	16.241651904734	(28.8969,180.697,1.895)	93.3084	0	93.3084	(17.2797,273.552,1.895)
7	16.249149505596	(28.3404,240.329,1.895)	33.6739	0	33.6739	(29.8451,274.133,1.895)
2	16.304964017577	(26.0563,131.441,1.895)	140.565	0	140.565	(4.89281,273.684,1.895)
8	16.305159656343	(24.9325,251.855,1.895)	20.376	0	20.376	(-0.460798,273.64,1.895)
1	16.319172076066	(29.4735,118.922,1.895)	153.077	0	153.077	(9.16385,272.876,1.895)
5	16.320336667087	(25.4937,191.72,1.895)	80.3122	0	80.3122	(-7.18552,272.927,1.895)
3	16.325066219154	(29.1688,151.563,1.895)	120.435	0	120.435	(-1.75519,272.467,1.895)
0	16.329642230819	(29.7296,91.4768,1.895)	180.523	0	180.523	(12.9225,271.657,1.895)
6	16.330111458793	(28.6068,211.782,1.895)	60.2127	0	60.2127	(13.6573,271.567,1.895)
4	16.341651904734	(28.9155,178.702,1.895)	93.2943	0	93.2943	(17.21,271.529,1.895)
7	16.349149505596	(28.3588,238.353,1.895)	33.6407	0	33.6407	(29.8185,272.112,1.895)
2	16.404964017577	(26.075,129.439,1.895)	140.56	0	140.56	(4.88149,271.661,1.895)
8	16.405159656343	(24.9511,249.855,1.895)	20.3685	0	20.3685	(-0.445128,271.621,1.895)
1	16.419172076066	(29.4921,116.926,1.895)	153.065	0	153.065	(10.0257,271.085,1.895)
5	16.420336667087	(25.5124,189.714,1.895)	80.3107	0	80.3107	(-7.15621,270.911,1.895)
3	16.425066219154	(29.1875,149.56,1.895)	120.43	0	120.43	(-1.72523,270.452,1.895)
0	16.429642230819	(29.7484,89.4673,1.895)	180.525	0	180.525	(12.9415,269.642,1.895)
6	16.430111458793	(28.6255,209.777,1.895)	60.21	0	60.21	(13.6775,269.553,1.895)
4	16.441651904734	(28.9341,176.711,1.895)	93.2772	0	93.2772	(17.2246,269.515,1.895)
7	16.449149505596	(28.3773,236.369,1.895)	33.6164	0	33.6164	(29.8166,270.099,1.895)
2	16.504964017577	(26.0937,127.44,1.895)	140.559	0	140.559	(4.98091,269.648,1.895)
8	16.505159656343	(24.9699,247.848,1.895)	20.3763	0	20.3763	(-0.330839,269.607,1.895)
1	16.519172076066	(29.5108,114.925,1.895)	153.066	0	153.066	(10.095,269.072,1.895)
5	16.520336667087	(25.5312,187.702,1.895)	80.3232	0	80.3232	(-7.01195,268.9,1.895)
3	16.525066219154	(29.2062,147.556,1.895)	120.434	0	120.434	(-1.6008,268.443,1.895)
0	16.529642230819	(29.7671,87.4631,1.895)	180.53	0	180.53	(13.0106,267.638,1.895)
6	16.530111458793	(28.6443,207.765,1.895)	60.2226	0	60.2226	(13.7442,267.549,1.895)
4	16.541651904734	(28.9527,174.72,1.895)	93.2686	0	93.2686	(17.2745,267.51,1.895)
7	16.549149505596	(28.3957,234.395,1.895)	33.5917	0	33.5917	(29.792,268.089,1.895)
2	16.604964017577	(26.1124,125.43,1.895)	140.561	0	140.561	(4.8581,267.638,1.895)
8	16.605159656343	(24.9886,245.84,1.895)	20.376	0	20.376	(-0.473338,267.597,1.895)
1	16.619172076066	(29.5294,112.932,1.895)	153.052	0	153.052	(10.0003,267.06,1.895)
5	16.620336667087	(25.5499,185.699,1.895)	80.3185	0	80.3185	(-7.18086,266.886,1.895)
3	16.625066219154	(29.225,145.547,1.895)	120.435	0	120.435	(-1.73928,266.429,1.895)
0	16.629642230819	(29.7858,85.4549,1.895)	180.53	0	180.53	(12.9377,265.62,1.895)
6	16.630111458793	(28.663,205.765,1.895)	60.2145	0	60.2145	(13.6782,265.532,1.895)
4	16.641651904734	(28.9713,172.725,1.895)	93.2565	0	93.2565	(17.2169,265.491,1.895)
7	16.649149505596	(28.4143,232.409,1.895)	33.5695	0	33.5695	(29.7884,266.075,1.895)
2	16.704964017577	(26.1312,123.425,1.895)	140.567	0	140.567	(4.94966,265.625,1.895)
8	16.705159656343	(25.0073,243.832,1.895)	20.3842	0	20.3842	(-0.359474,265.584,1.895)
1	16.719172076066	(29.5481,110.928,1.895)	153.055	0	153.055	(10.0701,265.049,1.895)
5	16.720336667087	(25.5687,183.692,1.895)	80.3253	0	80.3253	(-7.03969,264.876,1.895)
3	16.725066219154	(29.2437,143.547,1.895)	120.436	0	120.436	(-1.61457,264.422,1.895)
0	16.729642230819	(29.8046,83.4512,1.895)	180.534	0	180.534	(13.0091,263.616,1.895)
6	16.730111458793	(28.6817,203.759,1.895)	60.221	0	60.221	(13.7471,263.528,1.895)
4	16.741651904734	(28.99,170.73,1.895)	93.2516	0	93.2516	(17.2701,263.488,1.895)
7	16.749149505596	(28.4328,230.43,1.895)	33.5488	0	33.5488	(29.7742,264.067,1.895)
2	16.804964017577	(26.1499,121.419,1.895)	140.569	0	140.569	(4.88954,263.615,1.895)
8	16.805159656343	(25.0261,241.825,1.895)	20.3882	0	20.3882	(-0.425179,263.575,1.895)
1	16.819172076066	(29.5667,108.938,1.895)	153.042	0	153.042	(10.0271,263.04,1.895)
5	16.820336667087	(25.5874,181.688,1.895)	80.3261	0	80.3261	(-7.11206,262.866,1.895)
3	16.825066219154	(29.2624,141.542,1.895)	120.437	0	120.437	(-1.67145,262.412,1.895)
0	16.829642230819	(29.8233,81.4449,1.895)	180.537	0	180.537	(12.9813,261.606,1.895)
6	16.830111458793	(28.7004,201.752,1.895)	60.2249	0	60.2249	(13.7229,261.518,1.895)
4	16.841651904734	(29.0086,168.737,1.895)	93.2408	0	93.2408	(17.2481,261.476,1.895)
7	16.849149505596	(28.4513,228.441,1.895)	33.534	0	33.534	(29.7749,262.059,1.895)
2	16.904964017577	(26.1686,119.411,1.895)	140.578	0	140.578	(4.94276,261.607,1.895)
8	16.905159656343	(25.0448,239.82,1.895)	20.3932	0	20.3932	(-0.35502,261.569,1.895)
1	16.919172076066	(29.5853,106.942,1.895)	153.039	0	153.039	(10.073,261.034,1.895)
5	16.920336667087	(25.6061,179.685,1.895)	80.3304	0	80.3304	(-7.02915,260.861,1.895)
3	16.925066219154	(29.2811,139.536,1.895)	120.444	0	120.444	(-1.59642,260.409,1.895)
0	16.929642230819	(29.842,79.4436,1.895)	180.539	0	180.539	(13.0302,259.605,1.895)
6	16.930111458793	(28.7192,199.74,1.895)	60.2372	0	60.2372	(14.5953,259.725,1.895)
4	16.941651904734	(29.0272,166.744,1.895)	93.2343	0	93.2343	(17.2863,259.475,1.895)
7	16.949149505596	(28.4698,226.463,1.895)	33.5128	0	33.5128	(29.7676,260.054,1.895)
2	17.004964017577	(26.1874,117.404,1.895)	140.58	0	140.58	(4.86484,259.599,1.895)
8	17.005159656343	(25.0635,237.818,1.895)	20.3912	0	20.3912	(-0.441613,259.562,1.895)
1	17.019172076066	(29.6039,104.949,1.895)	153.027	0	153.027	(10.0158,259.026,1.895)
5	17.020336667087	(25.6248,177.679,1.895)	80.3318	0	80.3318	(-7.13046,258.853,1.895)
3	17.025066219154	(29.2998,137.532,1.895)	120.443	0	120.443	(-1.67461,258.401,1.895)
0	17.029642230819	(29.8606,77.4438,1.895)	180.534	0	180.534	(12.9966,257.595,1.895)
6	17.030111458793	(28.7379,197.732,1.895)	60.2411	0	60.2411	(14.5598,257.714,1.895)
4	17.041651904734	(29.0457,164.755,1.895)	93.2192	0	93.2192	(17.263,257.464,1.895)
7	17.049149505596	(28.4883,224.481,1.895)	33.4904	0	33.4904	(29.7727,258.046,1.895)
2	17.104964017577	(26.206,115.403,1.895)	140.579	0	140.579	(4.89454,257.589,1.895)
8	17.105159656343	(25.0822,235.816,1.895)	20.3911	0	20.3911	(-0.40128,257.552,1.895)
1	17.119172076066	(29.6225,102.959,1.895)	153.016	0	153.016	(10.043,257.018,1.895)
5	17.120336667087	(25.6434,175.679,1.895)	80.3293	0	80.3293	(-7.08115,256.844,1.895)
3	17.125066219154	(29.3185,135.524,1.895)	120.449	0	120.449	(-1.62865,256.394,1.895)
0	17.129642230819	(29.8794,75.4334,1.895)	180.543	0	180.543	(13.0213,255.588,1.895)
6	17.130111458793	(28.7567,195.721,1.895)	60.25	0	60.25	(14.5786,255.705,1.895)
4	17.141651904734	(29.0643,162.762,1.895)	93.2103	0	93.2103	(17.2794,255.456,1.895)
7	17.149149505596	(28.5069,222.49,1.895)	33.4795	0	33.4795	(29.774,256.039,1.895)
2	17.204964017577	(26.2248,113.392,1.895)	140.58	0	140.58	(4.80856,255.583,1.895)
8	17.205159656343	(25.1009,233.807,1.895)	20.3903	0	20.3903	(-0.514015,255.544,1.895)
1	17.219172076066	(29.6412,100.955,1.895)	153.01	0	153.01	(9.96482,255.006,1.895)
5	17.220336667087	(25.6622,173.668,1.895)	80.3313	0	80.3313	(-7.21851,254.833,1.895)
3	17.225066219154	(29.3373,133.515,1.895)	120.448	0	120.448	(-1.73817,254.382,1.895)
0	17.229642230819	(29.8981,73.4232,1.895)	180.543	0	180.543	(12.9711,253.573,1.895)
6	17.230111458793	(28.7754,193.72,1.895)	60.241	0	60.241	(14.5276,253.689,1.895)
4	17.241651904734	(29.0829,160.767,1.895)	93.1959	0	93.1959	(17.2422,253.44,1.895)
7	17.249149505596	(28.5254,220.505,1.895)	33.4552	0	33.4552	(29.7711,254.024,1.895)
2	17.304964017577	(26.2435,111.393,1.895)	140.58	0	140.58	(4.91715,253.567,1.895)
8	17.305159656343	(25.1197,231.797,1.895)	20.4008	0	20.4008	(-0.379341,253.528,1.895)
1	17.319172076066	(29.6599,98.9477,1.895)	153.018	0	153.018	(10.0484,252.992,1.895)
5	17.320336667087	(25.6809,171.661,1.895)	80.3378	0	80.3378	(-7.05096,252.819,1.895)
3	17.325066219154	(29.356,131.511,1.895)	120.453	0	120.453	(-1.59403,252.372,1.895)
0	17.329642230819	(29.9169,71.4155,1.895)	180.551	0	180.551	(13.0469,251.567,1.895)
6	17.330111458793	(28.794,191.72,1.895)	60.241	0	60.241	(14.5939,251.682,1.895)
4	17.341651904734	(29.1016,158.772,1.895)	93.1908	0	93.1908	(17.2963,251.435,1.895)
7	17.349149505596	(28.5438,218.527,1.895)	33.433	0	33.433	(29.7445,252.013,1.895)
2	17.404964017577	(26.2621,109.392,1.895)	140.572	0	140.572	(4.77199,251.552,1.895)
8	17.405159656343	(25.1383,229.797,1.895)	20.3915	0	20.3915	(-0.529853,251.518,1.895)
1	17.419172076066	(29.6785,96.9536,1.895)	153.003	0	153.003	(9.95047,250.98,1.895)
5	17.420336667087	(25.6997,169.65,1.895)	80.3398	0	80.3398	(-7.22666,250.807,1.895)
3	17.425066219154	(29.3747,129.511,1.895)	120.444	0	120.444	(-1.73535,250.359,1.895)
0	17.429642230819	(29.9356,69.4113,1.895)	180.546	0	180.546	(12.9808,249.552,1.895)
6	17.430111458793	(28.8127,189.718,1.895)	60.2336	0	60.2336	(14.527,249.665,1.895)
4	17.441651904734	(29.1202,156.778,1.895)	93.1755	0	93.1755	(17.2471,249.418,1.895)
7	17.449149505596	(28.5623,216.545,1.895)	33.4058	0	33.4058	(29.748,250,1.895)
2	17.504964017577	(26.2809,107.382,1.895)	140.571	0	140.571	(4.76367,249.541,1.895)
8	17.505159656343	(25.157,227.794,1.895)	20.3838	0	20.3838	(-0.542783,249.505,1.895)
1	17.519172076066	(29.6972,94.9579,1.895)	152.987	0	152.987	(9.94565,248.967,1.895)
5	17.520336667087	(25.7184,167.648,1.895)	80.331	0	80.331	(-7.24522,248.793,1.895)
3	17.525066219154	(29.3933,127.511,1.895)	120.433	0	120.433	(-1.74431,248.346,1.895)
0	17.529642230819	(29.9543,67.4018,1.895)	180.545	0	180.545	(12.9845,247.538,1.895)
6	17.530111458793	(28.8315,187.707,1.895)	60.2347	0	60.2347	(14.5257,247.649,1.895)
4	17.541651904734	(29.1387,154.793,1.895)	93.1495	0	93.1495	(17.2524,247.403,1.895)
7	17.549149505596	(28.5809,214.557,1.895)	33.3828	0	33.3828	(29.7576,247.987,1.895)
2	17.604964017577	(26.2996,105.377,1.895)	140.576	0	140.576	(4.89889,247.528,1.895)
8	17.605159656343	(25.1757,225.79,1.895)	20.3878	0	20.3878	(-0.379673,247.493,1.895)
1	17.619172076066	(29.7159,92.9523,1.895)	152.993	0	152.993	(10.0521,246.956,1.895)
5	17.620336667087	(25.7371,165.644,1.895)	80.3346	0	80.3346	(-7.0468,246.784,1.895)
3	17.625066219154	(29.4121,125.5,1.895)	120.444	0	120.444	(-0.823883,246.54,1.895)
0	17.629642230819	(29.9731,65.3948,1.895)	180.551	0	180.551	(13.0809,245.535,1.895)
6	17.630111458793	(28.8502,185.708,1.895)	60.2336	0	60.2336	(14.6136,245.646,1.895)
4	17.641651904734	(29.1573,152.799,1.895)	93.1432	0	93.1432	(17.3247,245.401,1.895)
7	17.649149505596	(28.5994,212.571,1.895)	33.3689	0	33.3689	(29.7551,245.981,1.895)
2	17.704964017577	(26.3184,103.366,1.895)	140.588	0	140.588	(4.9102,245.524,1.895)
8	17.705159656343	(25.1945,223.784,1.895)	20.3941	0	20.3941	(-0.366608,245.488,1.895)
1	17.719172076066	(29.7346,90.9471,1.895)	152.999	0	152.999	(10.0615,244.952,1.895)
5	17.720336667087	(25.7558,163.636,1.895)	80.3436	0	80.3436	(-7.02776,244.78,1.895)
3	17.725066219154	(29.4308,123.494,1.895)	120.45	0	120.45	(-0.807061,244.536,1.895)
0	17.729642230819	(29.9918,63.389,1.895)	180.558	0	180.558	(13.867,243.728,1.895)
6	17.730111458793	(28.8689,183.702,1.895)	60.2395	0	60.2395	(14.6285,243.642,1.895)
4	17.741651904734	(29.176,150.8,1.895)	93.1429	0	93.1429	(17.3404,243.398,1.895)
7	17.749149505596	(28.6179,210.596,1.895)	33.3443	0	33.3443	(29.7453,243.975,1.895)
2	17.804964017577	(26.3371,101.359,1.895)	140.585	0	140.585	(4.77494,243.513,1.895)
8	17.805159656343	(25.2131,221.783,1.895)	20.3861	0	20.3861	(-0.515602,243.479,1.895)
1	17.819172076066	(29.7533,88.9428,1.895)	152.994	0	152.994	(9.96313,242.94,1.895)
5	17.820336667087	(25.7746,161.625,1.895)	80.3453	0	80.3453	(-7.20512,242.768,1.895)
3	17.825066219154	(29.4495,121.488,1.895)	120.447	0	120.447	(-0.956788,242.521,1.895)
0	17.829642230819	(30.0106,61.3776,1.895)	180.56	0	180.56	(13.7886,241.71,1.895)
6	17.830111458793	(28.8876,181.696,1.895)	60.2366	0	60.2366	(14.5563,241.624,1.895)
4	17.841651904734	(29.1946,148.803,1.895)	93.1315	0	93.1315	(17.2862,241.38,1.895)
7	17.849149505596	(28.6364,208.608,1.895)	33.3232	0	33.3232	(29.7519,241.963,1.895)
2	17.904964017577	(26.3558,99.3524,1.895)	140.585	0	140.585	(4.8041,241.5,1.895)
8	17.905159656343	(25.2318,219.78,1.895)	20.3823	0	20.3823	(-0.481028,241.466,1.895)
1	17.919172076066	(29.772,86.9368,1.895)	152.993	0	152.993	(9.98766,240.927,1.895)
5	17.920336667087	(25.7934,159.614,1.895)	80.3494	0	80.3494	(-7.16311,240.756,1.895)
3	17.925066219154	(29.4682,119.488,1.895)	120.441	0	120.441	(-0.921195,240.509,1.895)
0	17.929642230819	(30.0293,59.3672,1.895)	180.564	0	180.564	(13.8137,239.699,1.895)
6	17.930111458793	(28.9063,179.689,1.895)	60.2364	0	60.2364	(14.582,239.613,1.895)
4	17.941651904734	(29.2132,146.811,1.895)	93.1164	0	93.1164	(17.3127,239.37,1.895)
7	17.949149505596	(28.655,206.623,1.895)	33.3019	0	33.3019	(29.7555,239.952,1.895)
2	18.004964017577	(26.3746,97.3457,1.895)	140.591	0	140.591	(4.89248,239.491,1.895)
8	18.005159656343	(25.2506,217.774,1.895)	20.3884	0	20.3884	(-0.376696,239.456,1.895)
1	18.019172076066	(29.7907,84.9351,1.895)	152.995	0	152.995	(10.0586,238.919,1.895)
5	18.020336667087	(25.8122,157.603,1.895)	80.3609	0	80.3609	(-7.0329,238.748,1.895)
3	18.025066219154	(29.4869,117.484,1.895)	120.444	0	120.444	(-0.813192,238.502,1.895)
0	18.029642230819	(30.0481,57.3602,1.895)	180.571	0	180.571	(13.8763,237.695,1.895)
6	18.030111458793	(28.925,177.686,1.895)	60.2401	0	60.2401	(14.6436,237.61,1.895)
4	18.041651904734	(29.2318,144.814,1.895)	93.1128	0	93.1128	(17.3659,237.368,1.895)
7	18.049149505596	(28.6735,204.638,1.895)	33.2862	0	33.2862	(29.7556,237.947,1.895)
2	18.104964017577	(26.3933,95.3423,1.895)	140.593	0	140.593	(4.86472,237.484,1.895)
8	18.105159656343	(25.2692,215.771,1.895)	20.389	0	20.389	(-0.402067,237.451,1.895)
1	18.119172076066	(29.8094,82.9349,1.895)	152.993	0	152.993	(10.0437,236.914,1.895)
5	18.120336667087	(25.8309,155.6,1.895)	80.3622	0	80.3622	(-7.06513,236.742,1.895)
3	18.125066219154	(29.5056,115.476,1.895)	120.45	0	120.45	(-0.842112,236.495,1.895)
0	18.129642230819	(30.0668,55.3524,1.895)	180.577	0	180.577	(13.8628,235.687,1.895)
6	18.130111458793	(28.9437,175.684,1.895)	60.2394	0	60.2394	(14.6326,235.602,1.895)
4	18.141651904734	(29.2505,142.816,1.895)	93.1091	0	93.1091	(17.3603,235.36,1.895)
7	18.149149505596	(28.692,202.651,1.895)	33.272	0	33.272	(29.7576,235.941,1.895)
2	18.204964017577	(26.412,93.3357,1.895)	140.595	0	140.595	(4.82744,235.477,1.895)
8	18.205159656343	(25.288,213.763,1.895)	20.3917	0	20.3917	(-0.452031,235.442,1.895)
1	18.219172076066	(29.8281,80.9275,1.895)	152.995	0	152.995	(10.0085,234.904,1.895)
5	18.220336667087	(25.8496,153.591,1.895)	80.3654	0	80.3654	(-7.12451,234.732,1.895)
3	18.225066219154	(29.5244,113.472,1.895)	120.45	0	120.45	(-0.892607,234.484,1.895)
0	18.229642230819	(30.0855,53.3498,1.895)	180.574	0	180.574	(13.8403,233.676,1.895)
6	18.230111458793	(28.9624,173.678,1.895)	60.2411	0	60.2411	(14.6128,233.591,1.895)
4	18.241651904734	(29.2691,140.822,1.895)	93.0978	0	93.0978	(17.349,233.35,1.895)
7	18.249149505596	(28.7106,200.661,1.895)	33.2565	0	33.2565	(29.7609,233.932,1.895)
2	18.304964017577	(26.4307,91.3317,1.895)	140.596	0	140.596	(4.8511,233.467,1.895)
8	18.305159656343	(25.3067,211.761,1.895)	20.3913	0	20.3913	(-0.414771,233.435,1.895)
1	18.319172076066	(29.8467,78.9322,1.895)	152.988	0	152.988	(10.0388,232.897,1.895)
5	18.320336667087	(25.8684,151.58,1.895)	80.3731	0	80.3731	(-7.07642,232.726,1.895)
3	18.325066219154	(29.5431,111.46,1.895)	120.458	0	120.458	(-0.852411,232.477,1.895)
0	18.329642230819	(30.1042,51.3465,1.895)	180.575	0	180.575	(13.8682,231.67,1.895)
6	18.330111458793	(28.9811,171.677,1.895)	60.2384	0	60.2384	(14.6419,231.585,1.895)
4	18.341651904734	(29.2876,138.834,1.895)	93.0833	0	93.0833	(17.3786,231.345,1.895)
