0	11.929642230819	(28.9058,179.751,1.895)	86.2068	0	86.2068	(32.9235,265.943,1.895)
6	11.930111458793	(27.7836,299.98,1.895)	34.0271	0	34.0271	(33.997,266.354,1.895)
7	11.949149505596	(27.5522,324.778,1.895)	58.8267	0	58.8267	(32.4589,266.34,1.895)
2	12.004964017577	(25.251,217.725,1.895)	46.3431	0	46.3431	(24.2352,266.216,1.895)
8	12.005159656343	(24.1277,338.079,1.895)	74.2076	0	74.2076	(41.1577,266.061,1.895)
9	12.010420700861	(27.2404,358.184,1.895)	94.2094	0	94.2094	(13.9618,264.681,1.895)
1	12.019172076066	(28.6737,204.617,1.895)	59.365	0	59.365	(19.8818,264.546,1.895)
5	12.020336667087	(24.6887,277.973,1.895)	14.4081	0	14.4081	(21.2184,264.265,1.895)
3	12.025066219154	(28.3639,237.809,1.895)	26.1712	0	26.1712	(24.8346,264.493,1.895)
0	12.029642230819	(28.9244,177.748,1.895)	86.2343	0	86.2343	(32.816,263.946,1.895)
6	12.030111458793	(27.8023,297.977,1.895)	33.9998	0	33.9998	(33.8683,264.355,1.895)
7	12.049149505596	(27.5704,322.827,1.895)	58.8503	0	58.8503	(32.3293,264.342,1.895)
2	12.104964017577	(25.2698,215.715,1.895)	46.374	0	46.374	(24.0951,264.219,1.895)
8	12.105159656343	(24.1464,336.078,1.895)	74.1849	0	74.1849	(41.0568,264.064,1.895)
9	12.110420700861	(27.259,356.185,1.895)	94.1886	0	94.1886	(13.8332,262.684,1.895)
1	12.119172076066	(28.6921,202.639,1.895)	59.3641	0	59.3641	(19.7555,262.547,1.895)
5	12.120336667087	(24.7075,275.961,1.895)	14.3761	0	14.3761	(23.7749,262.732,1.895)
3	12.125066219154	(28.3826,235.8,1.895)	26.2012	0	26.2012	(24.7202,262.495,1.895)
0	12.129642230819	(28.9432,175.74,1.895)	86.2634	0	86.2634	(32.7292,261.95,1.895)
6	12.130111458793	(27.821,295.972,1.895)	33.9732	0	33.9732	(33.7591,262.356,1.895)
7	12.149149505596	(27.5885,320.882,1.895)	58.8844	0	58.8844	(32.2221,262.343,1.895)
2	12.204964017577	(25.2884,213.714,1.895)	46.399	0	46.399	(23.9839,262.218,1.895)
8	12.205159656343	(24.1651,334.072,1.895)	74.1547	0	74.1547	(40.9277,262.065,1.895)
9	12.210420700861	(27.2778,354.175,1.895)	94.1544	0	94.1544	(13.6936,260.675,1.895)
1	12.219172076066	(28.7106,200.656,1.895)	59.3713	0	59.3713	(19.6258,260.543,1.895)
5	12.220336667087	(24.7262,273.956,1.895)	14.3479	0	14.3479	(23.6263,260.726,1.895)
3	12.225066219154	(28.4013,233.796,1.895)	26.2294	0	26.2294	(24.5783,260.492,1.895)
0	12.229642230819	(28.962,173.73,1.895)	86.2984	0	86.2984	(35.3773,260.401,1.895)
6	12.230111458793	(27.8397,293.971,1.895)	33.9482	0	33.9482	(33.5961,260.352,1.895)
7	12.249149505596	(27.6067,318.937,1.895)	58.9148	0	58.9148	(32.0646,260.339,1.895)
2	12.304964017577	(25.3071,211.714,1.895)	46.4276	0	46.4276	(23.8392,260.214,1.895)
8	12.305159656343	(24.1838,332.07,1.895)	74.1248	0	74.1248	(40.7499,260.063,1.895)
9	12.310420700861	(27.2965,352.175,1.895)	94.1262	0	94.1262	(13.6497,258.686,1.895)
1	12.319172076066	(28.7293,198.66,1.895)	59.3959	0	59.3959	(19.6375,258.567,1.895)
5	12.320336667087	(24.7448,271.957,1.895)	14.3211	0	14.3211	(23.6161,258.748,1.895)
3	12.325066219154	(28.4201,231.785,1.895)	26.2687	0	26.2687	(24.57,258.514,1.895)
0	12.329642230819	(28.9807,171.719,1.895)	86.3378	0	86.3378	(35.3424,258.422,1.895)
6	12.330111458793	(27.8584,291.967,1.895)	33.9159	0	33.9159	(33.5678,258.373,1.895)
7	12.349149505596	(27.6249,316.989,1.895)	58.9383	0	58.9383	(32.0425,258.361,1.895)
2	12.404964017577	(25.3259,209.703,1.895)	46.4637	0	46.4637	(23.8111,258.238,1.895)
8	12.405159656343	(24.2025,330.064,1.895)	74.0933	0	74.0933	(40.7595,258.089,1.895)
9	12.410420700861	(27.3152,350.167,1.895)	94.0931	0	94.0931	(13.5632,256.7,1.895)
1	12.419172076066	(28.7479,196.665,1.895)	59.4162	0	59.4162	(19.5533,256.579,1.895)
5	12.420336667087	(24.7635,269.957,1.895)	14.2969	0	14.2969	(23.5269,256.76,1.895)
3	12.425066219154	(28.4388,229.783,1.895)	26.2964	0	26.2964	(24.4974,256.528,1.895)
0	12.429642230819	(28.9994,169.713,1.895)	86.3691	0	86.3691	(35.2834,256.434,1.895)
6	12.430111458793	(27.8771,289.965,1.895)	33.8884	0	33.8884	(33.5116,256.386,1.895)
7	12.449149505596	(27.6431,315.032,1.895)	58.9569	0	58.9569	(31.9869,256.375,1.895)
2	12.504964017577	(25.3445,207.704,1.895)	46.4836	0	46.4836	(23.7153,256.248,1.895)
8	12.505159656343	(24.2212,328.057,1.895)	74.0656	0	74.0656	(40.7129,256.101,1.895)
9	12.510420700861	(27.3339,348.166,1.895)	94.0717	0	94.0717	(13.4991,254.716,1.895)
1	12.519172076066	(28.7665,194.674,1.895)	59.4269	0	59.4269	(19.4739,254.589,1.895)
5	12.520336667087	(24.7823,267.947,1.895)	14.2669	0	14.2669	(23.4483,254.769,1.895)
3	12.525066219154	(28.4575,227.776,1.895)	26.3237	0	26.3237	(24.4303,254.538,1.895)
0	12.529642230819	(29.0182,167.707,1.895)	86.3958	0	86.3958	(35.2317,254.443,1.895)
6	12.530111458793	(27.8958,287.96,1.895)	33.8629	0	33.8629	(33.4603,254.395,1.895)
7	12.549149505596	(27.6614,313.078,1.895)	58.9824	0	58.9824	(31.9366,254.384,1.895)
2	12.604964017577	(25.3633,205.697,1.895)	46.5187	0	46.5187	(23.7029,254.26,1.895)
8	12.605159656343	(24.2399,326.057,1.895)	74.0373	0	74.0373	(40.6279,254.113,1.895)
9	12.610420700861	(27.3527,346.155,1.895)	94.0324	0	94.0324	(13.4737,252.723,1.895)
1	12.619172076066	(28.7851,192.68,1.895)	59.4493	0	59.4493	(19.4402,252.6,1.895)
5	12.620336667087	(24.801,265.942,1.895)	14.2343	0	14.2343	(23.3874,252.778,1.895)
3	12.625066219154	(28.4762,225.772,1.895)	26.3563	0	26.3563	(24.3712,252.549,1.895)
0	12.629642230819	(29.0369,165.703,1.895)	86.4274	0	86.4274	(35.1273,252.454,1.895)
6	12.630111458793	(27.9146,285.949,1.895)	33.8237	0	33.8237	(33.364,252.407,1.895)
7	12.649149505596	(27.6796,311.13,1.895)	59.0056	0	59.0056	(31.8499,252.396,1.895)
2	12.704964017577	(25.382,203.691,1.895)	46.5506	0	46.5506	(23.5984,252.271,1.895)
8	12.705159656343	(24.2586,324.049,1.895)	74.0037	0	74.0037	(40.5584,252.126,1.895)
9	12.710420700861	(27.3714,344.15,1.895)	94.0013	0	94.0013	(13.4094,250.74,1.895)
1	12.719172076066	(28.8037,190.691,1.895)	59.465	0	59.465	(19.3596,250.613,1.895)
5	12.720336667087	(24.8197,263.931,1.895)	14.1982	0	14.1982	(23.3008,250.79,1.895)
3	12.725066219154	(28.495,223.763,1.895)	26.3911	0	26.3911	(24.2942,250.562,1.895)
0	12.729642230819	(29.0556,163.693,1.895)	86.4642	0	86.4642	(35.0495,250.464,1.895)
6	12.730111458793	(27.9333,283.948,1.895)	33.7967	0	33.7967	(33.2912,250.418,1.895)
7	12.749149505596	(27.6979,309.165,1.895)	59.0146	0	59.0146	(31.777,250.407,1.895)
2	12.804964017577	(25.4008,201.679,1.895)	46.5788	0	46.5788	(23.4883,250.282,1.895)
8	12.805159656343	(24.2774,322.043,1.895)	73.9808	0	73.9808	(40.5398,250.14,1.895)
9	12.810420700861	(27.3901,342.146,1.895)	93.9803	0	93.9803	(13.2721,248.747,1.895)
1	12.819172076066	(28.8223,188.692,1.895)	59.4802	0	59.4802	(19.2927,248.626,1.895)
5	12.820336667087	(24.8385,261.926,1.895)	14.177	0	14.177	(23.2328,248.802,1.895)
3	12.825066219154	(28.5137,221.758,1.895)	26.4126	0	26.4126	(24.2469,248.575,1.895)
0	12.829642230819	(29.0743,161.689,1.895)	86.4843	0	86.4843	(35.047,248.475,1.895)
6	12.830111458793	(27.952,281.937,1.895)	33.7686	0	33.7686	(33.2849,248.429,1.895)
7	12.849149505596	(27.7161,307.21,1.895)	59.0427	0	59.0427	(31.7699,248.42,1.895)
2	12.904964017577	(25.4195,199.671,1.895)	46.6051	0	46.6051	(23.4763,248.294,1.895)
8	12.905159656343	(24.2961,320.033,1.895)	73.9529	0	73.9529	(40.5249,248.153,1.895)
9	12.910420700861	(27.4088,340.137,1.895)	93.9538	0	93.9538	(13.2498,246.756,1.895)
1	12.919172076066	(28.8409,186.699,1.895)	59.4914	0	59.4914	(19.2377,246.631,1.895)
5	12.920336667087	(24.8571,259.924,1.895)	14.1579	0	14.1579	(23.1646,246.805,1.895)
3	12.925066219154	(28.5324,219.753,1.895)	26.4358	0	26.4358	(24.1856,246.58,1.895)
0	12.929642230819	(29.0931,159.682,1.895)	86.5091	0	86.5091	(34.9689,246.478,1.895)
6	12.930111458793	(27.9707,279.938,1.895)	33.7517	0	33.7517	(33.2147,246.433,1.895)
7	12.949149505596	(27.7344,305.25,1.895)	59.0652	0	59.0652	(31.7034,246.424,1.895)
2	13.004964017577	(25.4382,197.671,1.895)	46.6216	0	46.6216	(23.3921,246.296,1.895)
8	13.005159656343	(24.3148,318.034,1.895)	73.9366	0	73.9366	(40.4464,246.155,1.895)
9	13.010420700861	(27.4275,338.136,1.895)	93.935	0	93.935	(13.2117,244.765,1.895)
1	13.019172076066	(28.8595,184.707,1.895)	59.5002	0	59.5002	(19.1869,244.637,1.895)
5	13.020336667087	(24.8759,257.917,1.895)	14.1342	0	14.1342	(23.1066,244.811,1.895)
3	13.025066219154	(28.5511,217.745,1.895)	26.4611	0	26.4611	(24.1354,244.586,1.895)
0	13.029642230819	(29.1118,157.671,1.895)	86.5378	0	86.5378	(34.9094,244.482,1.895)
6	13.030111458793	(27.9894,277.936,1.895)	33.7332	0	33.7332	(33.1585,244.439,1.895)
7	13.049149505596	(27.7526,303.3,1.895)	59.0977	0	59.0977	(31.6516,244.43,1.895)
2	13.104964017577	(25.4569,195.666,1.895)	46.65	0	46.65	(23.3678,244.303,1.895)
8	13.105159656343	(24.3334,316.035,1.895)	73.9146	0	73.9146	(40.3772,244.164,1.895)
9	13.110420700861	(27.4463,336.125,1.895)	93.901	0	93.901	(13.1704,242.768,1.895)
1	13.119172076066	(28.8782,182.707,1.895)	59.523	0	59.523	(19.167,242.648,1.895)
5	13.120336667087	(24.8946,255.913,1.895)	14.1084	0	14.1084	(23.0654,242.82,1.895)
3	13.125066219154	(28.5699,215.737,1.895)	26.492	0	26.492	(24.097,242.597,1.895)
0	13.129642230819	(29.1306,155.664,1.895)	86.5679	0	86.5679	(34.8387,242.493,1.895)
6	13.130111458793	(28.008,275.935,1.895)	33.7087	0	33.7087	(33.0957,242.449,1.895)
7	13.149149505596	(27.7709,301.343,1.895)	59.1175	0	59.1175	(31.5953,242.441,1.895)
2	13.204964017577	(25.4756,193.657,1.895)	46.6797	0	46.6797	(23.3014,242.315,1.895)
8	13.205159656343	(24.3521,314.031,1.895)	73.8904	0	73.8904	(40.3391,242.178,1.895)
9	13.210420700861	(27.4649,334.124,1.895)	93.8792	0	93.8792	(13.1656,240.789,1.895)
1	13.219172076066	(28.8968,180.713,1.895)	59.5381	0	59.5381	(19.1392,240.664,1.895)
5	13.220336667087	(24.9133,253.91,1.895)	14.0851	0	14.0851	(23.0287,240.835,1.895)
3	13.225066219154	(28.5886,213.733,1.895)	26.5166	0	26.5166	(24.0739,240.613,1.895)
0	13.229642230819	(29.1493,153.657,1.895)	86.5959	0	86.5959	(34.8197,240.507,1.895)
6	13.230111458793	(28.0267,273.935,1.895)	33.6879	0	33.6879	(33.0803,240.465,1.895)
7	13.249149505596	(27.7892,299.387,1.895)	59.1411	0	59.1411	(31.5825,240.457,1.895)
2	13.304964017577	(25.4944,191.651,1.895)	46.7104	0	46.7104	(23.2943,240.33,1.895)
8	13.305159656343	(24.3708,312.027,1.895)	73.8613	0	73.8613	(40.3053,240.195,1.895)
9	13.310420700861	(27.4837,332.118,1.895)	93.8486	0	93.8486	(13.1541,238.803,1.895)
1	13.319172076066	(28.9154,178.719,1.895)	59.5563	0	59.5563	(19.1128,238.677,1.895)
5	13.320336667087	(24.932,251.905,1.895)	14.0561	0	14.0561	(22.9866,238.847,1.895)
3	13.325066219154	(28.6073,211.732,1.895)	26.5423	0	26.5423	(24.0383,238.627,1.895)
0	13.329642230819	(29.168,151.65,1.895)	86.6267	0	86.6267	(34.7605,238.52,1.895)
6	13.330111458793	(28.0454,271.933,1.895)	33.6611	0	33.6611	(33.0271,238.478,1.895)
7	13.349149505596	(27.8074,297.431,1.895)	59.1605	0	59.1605	(31.5351,238.47,1.895)
2	13.404964017577	(25.5131,189.643,1.895)	46.7349	0	46.7349	(23.2129,238.343,1.895)
8	13.405159656343	(24.3895,310.025,1.895)	73.8428	0	73.8428	(40.2941,238.209,1.895)
9	13.410420700861	(27.5024,330.112,1.895)	93.8252	0	93.8252	(13.0482,236.812,1.895)
1	13.419172076066	(28.9339,176.734,1.895)	59.5588	0	59.5588	(18.9809,236.678,1.895)
5	13.420336667087	(24.9506,249.906,1.895)	14.0399	0	14.0399	(22.8529,236.846,1.895)
3	13.425066219154	(28.626,209.725,1.895)	26.5664	0	26.5664	(23.9168,236.627,1.895)
0	13.429642230819	(29.1868,149.643,1.895)	86.6512	0	86.6512	(34.6635,236.518,1.895)
6	13.430111458793	(28.0641,269.93,1.895)	33.6414	0	33.6414	(32.9295,236.476,1.895)
7	13.449149505596	(27.8257,295.469,1.895)	59.1816	0	59.1816	(31.4358,236.469,1.895)
2	13.504964017577	(25.5318,187.636,1.895)	46.7666	0	46.7666	(23.1386,236.342,1.895)
8	13.505159656343	(24.4082,308.024,1.895)	73.8172	0	73.8172	(42.6234,236.618,1.895)
9	13.510420700861	(27.5211,328.111,1.895)	93.8005	0	93.8005	(13.0556,234.822,1.895)
1	13.519172076066	(28.9524,174.749,1.895)	59.5687	0	59.5687	(18.9654,234.689,1.895)
5	13.520336667087	(24.9693,247.906,1.895)	14.0165	0	14.0165	(22.817,234.856,1.895)
3	13.525066219154	(28.6447,207.718,1.895)	26.5978	0	26.5978	(23.8824,234.638,1.895)
0	13.529642230819	(29.2055,147.634,1.895)	86.6842	0	86.6842	(34.586,234.528,1.895)
6	13.530111458793	(28.0828,267.927,1.895)	33.6141	0	33.6141	(32.8604,234.488,1.895)
7	13.549149505596	(27.844,293.516,1.895)	59.2036	0	59.2036	(31.3754,234.481,1.895)
2	13.604964017577	(25.5506,185.628,1.895)	46.787	0	46.787	(23.0238,234.353,1.895)
8	13.605159656343	(24.4269,306.025,1.895)	73.8057	0	73.8057	(42.6045,234.627,1.895)
9	13.610420700861	(27.5397,326.111,1.895)	93.7877	0	93.7877	(12.893,232.825,1.895)
1	13.619172076066	(28.9711,172.752,1.895)	59.5778	0	59.5778	(18.8884,232.7,1.895)
5	13.620336667087	(24.9881,245.896,1.895)	13.9944	0	13.9944	(22.7518,232.866,1.895)
3	13.625066219154	(28.6635,205.709,1.895)	26.6192	0	26.6192	(23.8378,232.65,1.895)
0	13.629642230819	(29.2243,145.626,1.895)	86.7055	0	86.7055	(34.5937,232.536,1.895)
6	13.630111458793	(28.1015,265.922,1.895)	33.5961	0	33.5961	(32.8643,232.496,1.895)
7	13.649149505596	(27.8622,291.562,1.895)	59.2369	0	59.2369	(31.3754,232.49,1.895)
2	13.704964017577	(25.5693,183.619,1.895)	46.8143	0	46.8143	(23.0456,232.362,1.895)
8	13.705159656343	(24.4455,304.022,1.895)	73.7843	0	73.7843	(42.5576,232.635,1.895)
9	13.710420700861	(27.5584,324.107,1.895)	93.7654	0	93.7654	(12.9354,230.838,1.895)
1	13.719172076066	(28.9897,170.753,1.895)	59.5958	0	59.5958	(18.9253,230.714,1.895)
5	13.720336667087	(25.0068,243.888,1.895)	13.9693	0	13.9693	(22.766,230.879,1.895)
3	13.725066219154	(28.6821,203.709,1.895)	26.6378	0	26.6378	(23.8592,230.665,1.895)
0	13.729642230819	(29.243,143.619,1.895)	86.731	0	86.731	(34.5806,230.551,1.895)
6	13.730111458793	(28.1203,263.911,1.895)	33.5671	0	33.5671	(32.8585,230.512,1.895)
7	13.749149505596	(27.8805,289.603,1.895)	59.2599	0	59.2599	(31.3766,230.506,1.895)
2	13.804964017577	(25.5881,181.611,1.895)	46.8483	0	46.8483	(23.0703,230.378,1.895)
8	13.805159656343	(24.4643,302.015,1.895)	73.7517	0	73.7517	(42.5009,230.649,1.895)
9	13.810420700861	(27.5771,322.106,1.895)	93.7381	0	93.7381	(13.0158,228.862,1.895)
1	13.819172076066	(29.0084,168.759,1.895)	59.6155	0	59.6155	(18.9585,228.735,1.895)
5	13.820336667087	(25.0256,241.878,1.895)	13.9345	0	13.9345	(22.7763,228.899,1.895)
3	13.825066219154	(28.7009,201.701,1.895)	26.6712	0	26.6712	(23.8683,228.685,1.895)
0	13.829642230819	(29.2617,141.612,1.895)	86.7638	0	86.7638	(34.5487,228.571,1.895)
6	13.830111458793	(28.139,261.908,1.895)	33.5383	0	33.5383	(32.8374,228.532,1.895)
7	13.849149505596	(27.8989,287.631,1.895)	59.2624	0	59.2624	(31.3617,228.526,1.895)
2	13.904964017577	(25.6068,179.601,1.895)	46.8779	0	46.8779	(23.0266,228.398,1.895)
8	13.905159656343	(24.483,300.009,1.895)	73.7256	0	73.7256	(42.4921,228.667,1.895)
9	13.910420700861	(27.5958,320.103,1.895)	93.7158	0	93.7158	(12.9497,226.878,1.895)
1	13.919172076066	(29.027,166.763,1.895)	59.6307	0	59.6307	(18.9137,226.751,1.895)
5	13.920336667087	(25.0443,239.873,1.895)	13.9098	0	13.9098	(22.725,226.913,1.895)
3	13.925066219154	(28.7196,199.701,1.895)	26.6916	0	26.6916	(23.8357,226.702,1.895)
0	13.929642230819	(29.2805,139.603,1.895)	86.7918	0	86.7918	(34.5374,226.585,1.895)
6	13.930111458793	(28.1577,259.901,1.895)	33.5109	0	33.5109	(32.8262,226.547,1.895)
7	13.949149505596	(27.9172,285.665,1.895)	59.276	0	59.276	(31.351,226.541,1.895)
2	14.004964017577	(25.6256,177.596,1.895)	46.9091	0	46.9091	(23.0299,226.412,1.895)
8	14.005159656343	(24.5017,298.01,1.895)	73.7001	0	73.7001	(42.4215,226.679,1.895)
9	14.010420700861	(27.6145,318.096,1.895)	93.6824	0	93.6824	(12.9601,224.893,1.895)
1	14.019172076066	(29.0456,164.771,1.895)	59.6487	0	59.6487	(18.8886,224.763,1.895)
5	14.020336667087	(25.063,237.868,1.895)	13.8801	0	13.8801	(22.6793,224.924,1.895)
3	14.025066219154	(28.7383,197.696,1.895)	26.7224	0	26.7224	(23.7902,224.714,1.895)
0	14.029642230819	(29.2992,137.594,1.895)	86.8271	0	86.8271	(34.4542,224.596,1.895)
6	14.030111458793	(28.1764,257.896,1.895)	33.4798	0	33.4798	(32.7515,224.559,1.895)
7	14.049149505596	(27.9355,283.703,1.895)	59.2886	0	59.2886	(31.2841,224.553,1.895)
2	14.104964017577	(25.6442,175.594,1.895)	46.9346	0	46.9346	(22.9434,224.424,1.895)
8	14.105159656343	(24.5204,296.007,1.895)	73.6739	0	73.6739	(42.3449,224.689,1.895)
9	14.110420700861	(27.6332,316.093,1.895)	93.6563	0	93.6563	(12.901,222.908,1.895)
1	14.119172076066	(29.0641,162.782,1.895)	59.6612	0	59.6612	(18.8197,222.775,1.895)
5	14.120336667087	(25.0818,235.857,1.895)	13.8461	0	13.8461	(22.6046,222.935,1.895)
3	14.125066219154	(28.757,195.686,1.895)	26.7561	0	26.7561	(23.7247,222.726,1.895)
0	14.129642230819	(29.318,135.584,1.895)	86.8606	0	86.8606	(34.3937,222.606,1.895)
6	14.130111458793	(28.1951,255.893,1.895)	33.4536	0	33.4536	(32.6943,222.57,1.895)
7	14.149149505596	(27.9539,281.737,1.895)	59.2983	0	59.2983	(31.2279,222.565,1.895)
2	14.204964017577	(25.663,173.583,1.895)	46.9564	0	46.9564	(22.8398,222.435,1.895)
8	14.205159656343	(24.5391,293.999,1.895)	73.6549	0	73.6549	(42.3445,222.7,1.895)
9	14.210420700861	(27.652,314.086,1.895)	93.6383	0	93.6383	(12.73,220.909,1.895)
1	14.219172076066	(29.0828,160.782,1.895)	59.6727	0	59.6727	(18.7352,220.783,1.895)
5	14.220336667087	(25.1005,233.853,1.895)	13.8317	0	13.8317	(22.5241,220.942,1.895)
3	14.225066219154	(28.7758,193.68,1.895)	26.7731	0	26.7731	(23.6679,220.734,1.895)
0	14.229642230819	(29.3367,133.581,1.895)	86.8747	0	86.8747	(34.3964,220.612,1.895)
6	14.230111458793	(28.2138,253.89,1.895)	33.4398	0	33.4398	(32.6935,220.576,1.895)
7	14.249149505596	(27.9723,279.767,1.895)	59.3177	0	59.3177	(31.2227,220.572,1.895)
2	14.304964017577	(25.6817,171.579,1.895)	46.9815	0	46.9815	(22.8649,220.442,1.895)
8	14.305159656343	(24.5578,291.992,1.895)	73.6269	0	73.6269	(42.2595,220.703,1.895)
9	14.310420700861	(27.6706,312.087,1.895)	93.618	0	93.618	(12.8512,218.93,1.895)
1	14.319172076066	(29.1013,158.796,1.895)	59.6792	0	59.6792	(18.7564,218.793,1.895)
5	14.320336667087	(25.1192,231.842,1.895)	13.8009	0	13.8009	(22.5218,218.951,1.895)
3	14.325066219154	(28.7945,191.669,1.895)	26.8052	0	26.8052	(23.6623,218.744,1.895)
0	14.329642230819	(29.3553,131.581,1.895)	86.8952	0	86.8952	(34.3357,218.623,1.895)
6	14.330111458793	(28.2326,251.878,1.895)	33.407	0	33.407	(32.6413,218.587,1.895)
7	14.349149505596	(27.9906,277.802,1.895)	59.3316	0	59.3316	(31.1802,218.583,1.895)
2	14.404964017577	(25.7005,169.57,1.895)	46.999	0	46.999	(22.7728,218.453,1.895)
8	14.405159656343	(24.5765,289.988,1.895)	73.6135	0	73.6135	(42.2608,218.713,1.895)
9	14.410420700861	(27.6893,310.087,1.895)	93.6095	0	93.6095	(12.7127,216.933,1.895)
1	14.419172076066	(29.1198,156.814,1.895)	59.671	0	59.671	(18.6358,216.793,1.895)
5	14.420336667087	(25.138,229.832,1.895)	13.7823	0	13.7823	(22.4077,216.95,1.895)
3	14.425066219154	(28.8133,189.66,1.895)	26.8236	0	26.8236	(23.5699,216.744,1.895)
0	14.429642230819	(29.3741,129.573,1.895)	86.913	0	86.913	(34.2864,216.618,1.895)
6	14.430111458793	(28.2513,249.874,1.895)	33.3934	0	33.3934	(32.59,216.584,1.895)
7	14.449149505596	(28.009,275.829,1.895)	59.3492	0	59.3492	(31.1235,216.58,1.895)
2	14.504964017577	(25.7192,167.562,1.895)	47.0157	0	47.0157	(22.7092,216.449,1.895)
8	14.505159656343	(24.5953,287.982,1.895)	73.5992	0	73.5992	(42.1938,216.708,1.895)
9	14.510420700861	(27.708,308.085,1.895)	93.5985	0	93.5985	(12.6414,214.927,1.895)
1	14.519172076066	(29.1385,154.817,1.895)	59.6763	0	59.6763	(18.6271,214.798,1.895)
5	14.520336667087	(25.1568,227.824,1.895)	13.7661	0	13.7661	(22.3892,214.953,1.895)
3	14.525066219154	(28.8321,187.648,1.895)	26.8435	0	26.8435	(23.5602,214.749,1.895)
0	14.529642230819	(29.3927,127.573,1.895)	86.9207	0	86.9207	(34.2799,214.622,1.895)
6	14.530111458793	(28.2699,247.874,1.895)	33.3846	0	33.3846	(32.5881,214.588,1.895)
7	14.549149505596	(28.0274,273.86,1.895)	59.3726	0	59.3726	(31.1247,214.585,1.895)
2	14.604964017577	(25.7379,165.554,1.895)	47.036	0	47.036	(22.7233,214.455,1.895)
8	14.605159656343	(24.614,285.974,1.895)	73.5797	0	73.5797	(42.1556,214.711,1.895)
9	14.610420700861	(27.7267,306.077,1.895)	93.5783	0	93.5783	(12.659,212.932,1.895)
1	14.619172076066	(29.157,152.829,1.895)	59.6766	0	59.6766	(18.5888,212.796,1.895)
5	14.620336667087	(25.1755,225.815,1.895)	13.7459	0	13.7459	(22.3351,212.95,1.895)
3	14.625066219154	(28.8508,185.636,1.895)	26.8676	0	26.8676	(23.5104,212.747,1.895)
0	14.629642230819	(29.4114,125.573,1.895)	86.9335	0	86.9335	(34.1989,212.62,1.895)
6	14.630111458793	(28.2886,245.87,1.895)	33.3683	0	33.3683	(32.5128,212.586,1.895)
7	14.649149505596	(28.0458,271.893,1.895)	59.3923	0	59.3923	(31.0551,212.584,1.895)
2	14.704964017577	(25.7566,163.554,1.895)	47.0414	0	47.0414	(22.6132,212.451,1.895)
8	14.705159656343	(24.6327,283.974,1.895)	73.5734	0	73.5734	(42.095,212.705,1.895)
9	14.710420700861	(27.7454,304.077,1.895)	93.5723	0	93.5723	(14.6431,211.3,1.895)
1	14.719172076066	(29.1756,150.834,1.895)	59.6773	0	59.6773	(18.5408,210.798,1.895)
5	14.720336667087	(25.1942,223.816,1.895)	13.7411	0	13.7411	(22.2845,210.951,1.895)
3	14.725066219154	(28.8695,183.636,1.895)	26.8734	0	26.8734	(23.4801,210.749,1.895)
0	14.729642230819	(29.4302,123.563,1.895)	86.9489	0	86.9489	(34.1879,210.619,1.895)
6	14.730111458793	(28.3074,243.862,1.895)	33.3551	0	33.3551	(32.5005,210.586,1.895)
7	14.749149505596	(28.0642,269.923,1.895)	59.4169	0	59.4169	(31.0414,210.584,1.895)
2	14.804964017577	(25.7754,161.544,1.895)	47.0722	0	47.0722	(22.6695,210.454,1.895)
8	14.805159656343	(24.6514,281.966,1.895)	73.5458	0	73.5458	(42.0043,210.706,1.895)
9	14.810420700861	(27.7641,302.077,1.895)	93.5524	0	93.5524	(14.7635,209.313,1.895)
1	14.819172076066	(29.1943,148.84,1.895)	59.6917	0	59.6917	(18.6327,208.815,1.895)
5	14.820336667087	(25.2129,221.811,1.895)	13.7164	0	13.7164	(22.3467,208.966,1.895)
3	14.825066219154	(28.8882,181.629,1.895)	26.9007	0	26.9007	(23.5336,208.766,1.895)
0	14.829642230819	(29.4489,121.558,1.895)	86.9745	0	86.9745	(34.1662,208.636,1.895)
6	14.830111458793	(28.3261,241.857,1.895)	33.3297	0	33.3297	(32.4931,208.604,1.895)
7	14.849149505596	(28.0826,267.951,1.895)	59.4251	0	59.4251	(31.0459,208.602,1.895)
2	14.904964017577	(25.7941,159.541,1.895)	47.0891	0	47.0891	(22.6351,208.47,1.895)
8	14.905159656343	(24.6702,279.957,1.895)	73.5223	0	73.5223	(42.0091,208.721,1.895)
9	14.910420700861	(27.7828,300.069,1.895)	93.5297	0	93.5297	(14.6453,207.315,1.895)
1	14.919172076066	(29.2129,146.844,1.895)	59.7018	0	59.7018	(18.5567,206.82,1.895)
5	14.920336667087	(25.2315,219.81,1.895)	13.7022	0	13.7022	(22.2677,206.97,1.895)
3	14.925066219154	(28.9069,179.626,1.895)	26.9186	0	26.9186	(23.4707,206.771,1.895)
0	14.929642230819	(29.4676,119.555,1.895)	86.9919	0	86.9919	(34.126,206.64,1.895)
6	14.930111458793	(28.3448,239.852,1.895)	33.3106	0	33.3106	(32.4535,206.608,1.895)
7	14.949149505596	(28.1009,265.985,1.895)	59.4442	0	59.4442	(31.0065,206.607,1.895)
2	15.004964017577	(25.8128,157.536,1.895)	47.1109	0	47.1109	(22.6059,206.475,1.895)
8	15.005159656343	(24.6889,277.949,1.895)	73.497	0	73.497	(41.9384,206.724,1.895)
9	15.010420700861	(27.8015,298.063,1.895)	93.5066	0	93.5066	(14.6296,205.321,1.895)
