5	13.620336667087	(24.9881,245.896,1.895)	45.7564	0	45.7564	(8.54377,292.688,1.895)
3	13.625066219154	(28.6635,205.709,1.895)	85.8561	0	85.8561	(12.99,292.339,1.895)
0	13.629642230819	(29.2243,145.626,1.895)	145.942	0	145.942	(29.675,292.112,1.895)
6	13.630111458793	(28.1015,265.922,1.895)	25.6408	0	25.6408	(29.7736,292.002,1.895)
4	13.641651904734	(28.415,232.327,1.895)	59.2369	0	59.2369	(31.6587,291.781,1.895)
2	13.704964017577	(25.5693,183.619,1.895)	106.009	0	106.009	(12.7947,291.474,1.895)
8	13.705159656343	(24.4455,304.022,1.895)	14.8226	0	14.8226	(18.0356,291.717,1.895)
9	13.710420700861	(27.5584,324.107,1.895)	34.5055	0	34.5055	(6.22282,290.944,1.895)
1	13.719172076066	(28.9897,170.753,1.895)	118.856	0	118.856	(16.9319,290.663,1.895)
5	13.720336667087	(25.0068,243.888,1.895)	45.8051	0	45.8051	(8.45299,290.726,1.895)
3	13.725066219154	(28.6821,203.709,1.895)	85.8977	0	85.8977	(12.931,290.378,1.895)
0	13.729642230819	(29.243,143.619,1.895)	145.991	0	145.991	(29.6426,290.15,1.895)
6	13.730111458793	(28.1203,263.911,1.895)	25.6928	0	25.6928	(29.7477,290.04,1.895)
4	13.741651904734	(28.4335,230.346,1.895)	59.2599	0	59.2599	(31.6518,289.819,1.895)
2	13.804964017577	(25.5881,181.611,1.895)	106.046	0	106.046	(12.6498,289.511,1.895)
8	13.805159656343	(24.4643,302.015,1.895)	14.7884	0	14.7884	(17.8937,289.752,1.895)
9	13.810420700861	(27.5771,322.106,1.895)	34.4758	0	34.4758	(6.05883,288.98,1.895)
1	13.819172076066	(29.0084,168.759,1.895)	118.878	0	118.878	(16.7972,288.691,1.895)
5	13.820336667087	(25.0256,241.878,1.895)	45.8433	0	45.8433	(8.23643,288.753,1.895)
3	13.825066219154	(28.7009,201.701,1.895)	85.9336	0	85.9336	(12.7623,288.404,1.895)
0	13.829642230819	(29.2617,141.612,1.895)	146.026	0	146.026	(29.5678,288.171,1.895)
6	13.830111458793	(28.139,261.908,1.895)	25.7241	0	25.7241	(29.6875,288.062,1.895)
4	13.841651904734	(28.452,228.371,1.895)	59.2624	0	59.2624	(31.6249,287.842,1.895)
2	13.904964017577	(25.6068,179.601,1.895)	106.089	0	106.089	(12.6718,287.535,1.895)
8	13.905159656343	(24.483,300.009,1.895)	14.7496	0	14.7496	(17.8835,287.774,1.895)
9	13.910420700861	(27.5958,320.103,1.895)	34.4397	0	34.4397	(6.09601,287.005,1.895)
1	13.919172076066	(29.027,166.763,1.895)	118.907	0	118.907	(16.8158,286.718,1.895)
5	13.920336667087	(25.0443,239.873,1.895)	45.8822	0	45.8822	(8.26327,286.778,1.895)
3	13.925066219154	(28.7196,199.701,1.895)	85.9677	0	85.9677	(12.7904,286.432,1.895)
0	13.929642230819	(29.2805,139.603,1.895)	146.068	0	146.068	(29.5452,286.199,1.895)
6	13.930111458793	(28.1577,259.901,1.895)	25.7651	0	25.7651	(29.6672,286.09,1.895)
4	13.941651904734	(28.4704,226.391,1.895)	59.276	0	59.276	(31.6004,285.871,1.895)
2	14.004964017577	(25.6256,177.596,1.895)	106.133	0	106.133	(12.6776,285.563,1.895)
8	14.005159656343	(24.5017,298.01,1.895)	14.7125	0	14.7125	(17.8538,285.8,1.895)
9	14.010420700861	(27.6145,318.096,1.895)	34.3938	0	34.3938	(6.07526,285.029,1.895)
1	14.019172076066	(29.0456,164.771,1.895)	118.937	0	118.937	(16.7423,284.74,1.895)
5	14.020336667087	(25.063,237.868,1.895)	45.9253	0	45.9253	(8.19773,284.799,1.895)
3	14.025066219154	(28.7383,197.696,1.895)	86.011	0	86.011	(12.7187,284.454,1.895)
0	14.029642230819	(29.2992,137.594,1.895)	146.116	0	146.116	(29.4259,284.22,1.895)
6	14.030111458793	(28.1764,257.896,1.895)	25.8088	0	25.8088	(29.5524,284.112,1.895)
4	14.041651904734	(28.4889,224.417,1.895)	59.2886	0	59.2886	(31.4888,283.895,1.895)
2	14.104964017577	(25.6442,175.594,1.895)	106.168	0	106.168	(12.5013,283.585,1.895)
8	14.105159656343	(24.5204,296.007,1.895)	14.6774	0	14.6774	(17.669,283.821,1.895)
9	14.110420700861	(27.6332,316.093,1.895)	34.358	0	34.358	(5.9339,283.055,1.895)
1	14.119172076066	(29.0641,162.782,1.895)	118.959	0	118.959	(16.6046,282.762,1.895)
5	14.120336667087	(25.0818,235.857,1.895)	45.9699	0	45.9699	(8.02107,282.821,1.895)
3	14.125066219154	(28.757,195.686,1.895)	86.0544	0	86.0544	(12.567,282.476,1.895)
0	14.129642230819	(29.318,135.584,1.895)	146.159	0	146.159	(29.3059,282.239,1.895)
6	14.130111458793	(28.1951,255.893,1.895)	25.8447	0	25.8447	(29.4414,282.131,1.895)
4	14.141651904734	(28.5073,222.441,1.895)	59.2983	0	59.2983	(31.3918,281.915,1.895)
2	14.204964017577	(25.663,173.583,1.895)	106.209	0	106.209	(12.388,281.606,1.895)
8	14.205159656343	(24.5391,293.999,1.895)	14.64	0	14.64	(17.5435,281.842,1.895)
9	14.210420700861	(27.652,314.086,1.895)	34.3206	0	34.3206	(5.78791,281.072,1.895)
1	14.219172076066	(29.0828,160.782,1.895)	118.99	0	118.99	(16.5628,280.789,1.895)
5	14.220336667087	(25.1005,233.853,1.895)	46.004	0	46.004	(7.94438,280.846,1.895)
3	14.225066219154	(28.7758,193.68,1.895)	86.0908	0	86.0908	(12.5145,280.502,1.895)
0	14.229642230819	(29.3367,133.581,1.895)	146.192	0	146.192	(29.274,280.264,1.895)
6	14.230111458793	(28.2138,253.89,1.895)	25.8779	0	25.8779	(29.4169,280.157,1.895)
4	14.241651904734	(28.5259,220.452,1.895)	59.3177	0	59.3177	(31.3724,279.941,1.895)
2	14.304964017577	(25.6817,171.579,1.895)	106.248	0	106.248	(12.3929,279.631,1.895)
8	14.305159656343	(24.5578,291.992,1.895)	14.5992	0	14.5992	(17.5173,279.865,1.895)
9	14.310420700861	(27.6706,312.087,1.895)	34.2864	0	34.2864	(5.87614,279.107,1.895)
1	14.319172076066	(29.1013,158.796,1.895)	119.011	0	119.011	(16.5101,278.81,1.895)
5	14.320336667087	(25.1192,231.842,1.895)	46.0495	0	46.0495	(7.90287,278.867,1.895)
3	14.325066219154	(28.7945,191.669,1.895)	86.1368	0	86.1368	(12.4685,278.524,1.895)
0	14.329642230819	(29.3553,131.581,1.895)	146.227	0	146.227	(29.1874,278.286,1.895)
6	14.330111458793	(28.2326,251.878,1.895)	25.9246	0	25.9246	(29.331,278.179,1.895)
4	14.341651904734	(28.5444,218.473,1.895)	59.3316	0	59.3316	(31.2935,277.965,1.895)
2	14.404964017577	(25.7005,169.57,1.895)	106.283	0	106.283	(12.2377,277.655,1.895)
8	14.405159656343	(24.5765,289.988,1.895)	14.569	0	14.569	(17.3522,277.886,1.895)
9	14.410420700861	(27.6893,310.087,1.895)	34.2603	0	34.2603	(5.6983,277.128,1.895)
1	14.419172076066	(29.1198,156.814,1.895)	119.02	0	119.02	(16.3528,276.827,1.895)
5	14.420336667087	(25.138,229.832,1.895)	46.0862	0	46.0862	(7.68897,276.882,1.895)
3	14.425066219154	(28.8133,189.66,1.895)	86.1728	0	86.1728	(12.2934,276.541,1.895)
0	14.429642230819	(29.3741,129.573,1.895)	146.262	0	146.262	(29.0547,276.298,1.895)
6	14.430111458793	(28.2513,249.874,1.895)	25.9558	0	25.9558	(29.2104,276.192,1.895)
4	14.441651904734	(28.5629,216.482,1.895)	59.3492	0	59.3492	(31.1863,275.977,1.895)
2	14.504964017577	(25.7192,167.562,1.895)	106.324	0	106.324	(12.1714,275.668,1.895)
8	14.505159656343	(24.5953,287.982,1.895)	14.5323	0	14.5323	(17.2595,275.898,1.895)
9	14.510420700861	(27.708,308.085,1.895)	34.2259	0	34.2259	(5.63021,275.139,1.895)
1	14.519172076066	(29.1385,154.817,1.895)	119.049	0	119.049	(16.3659,274.853,1.895)
5	14.520336667087	(25.1568,227.824,1.895)	46.1262	0	46.1262	(7.70924,274.907,1.895)
3	14.525066219154	(28.8321,187.648,1.895)	86.2161	0	86.2161	(12.3101,274.566,1.895)
0	14.529642230819	(29.3927,127.573,1.895)	146.293	0	146.293	(29.0356,274.324,1.895)
6	14.530111458793	(28.2699,247.874,1.895)	25.988	0	25.988	(29.1966,274.219,1.895)
4	14.541651904734	(28.5815,214.49,1.895)	59.3726	0	59.3726	(31.1732,274.005,1.895)
2	14.604964017577	(25.7379,165.554,1.895)	106.364	0	106.364	(12.1549,273.696,1.895)
8	14.605159656343	(24.614,285.974,1.895)	14.494	0	14.494	(17.2205,273.924,1.895)
9	14.610420700861	(27.7267,306.077,1.895)	34.186	0	34.186	(5.58042,273.163,1.895)
1	14.619172076066	(29.157,152.829,1.895)	119.069	0	119.069	(16.2438,272.868,1.895)
5	14.620336667087	(25.1755,225.815,1.895)	46.1665	0	46.1665	(7.57409,272.921,1.895)
3	14.625066219154	(28.8508,185.636,1.895)	86.2599	0	86.2599	(12.1862,272.582,1.895)
0	14.629642230819	(29.4114,125.573,1.895)	146.326	0	146.326	(28.8958,272.339,1.895)
6	14.630111458793	(28.2886,245.87,1.895)	26.024	0	26.024	(29.0609,272.234,1.895)
4	14.641651904734	(28.6001,212.503,1.895)	59.3923	0	59.3923	(31.0473,272.021,1.895)
2	14.704964017577	(25.7566,163.554,1.895)	106.394	0	106.394	(11.9885,271.709,1.895)
8	14.705159656343	(24.6327,283.974,1.895)	14.464	0	14.464	(17.0333,271.936,1.895)
9	14.710420700861	(27.7454,304.077,1.895)	34.1555	0	34.1555	(5.47234,271.183,1.895)
1	14.719172076066	(29.1756,150.834,1.895)	119.094	0	119.094	(16.1995,270.894,1.895)
5	14.720336667087	(25.1942,223.816,1.895)	46.1959	0	46.1959	(7.49942,270.945,1.895)
3	14.725066219154	(28.8695,183.636,1.895)	86.2903	0	86.2903	(12.1375,270.607,1.895)
0	14.729642230819	(29.4302,123.563,1.895)	146.366	0	146.366	(28.8437,270.361,1.895)
6	14.730111458793	(28.3074,243.862,1.895)	26.0618	0	26.0618	(29.0142,270.257,1.895)
4	14.741651904734	(28.6187,210.508,1.895)	59.4169	0	59.4169	(31.008,270.045,1.895)
2	14.804964017577	(25.7754,161.544,1.895)	106.433	0	106.433	(11.9471,269.735,1.895)
8	14.805159656343	(24.6514,281.966,1.895)	14.4291	0	14.4291	(16.9787,269.96,1.895)
9	14.810420700861	(27.7641,302.077,1.895)	34.1273	0	34.1273	(5.43997,269.21,1.895)
1	14.819172076066	(29.1943,148.84,1.895)	119.117	0	119.117	(16.1685,268.919,1.895)
5	14.820336667087	(25.2129,221.811,1.895)	46.2296	0	46.2296	(7.44884,268.97,1.895)
3	14.825066219154	(28.8882,181.629,1.895)	86.3257	0	86.3257	(12.0996,268.633,1.895)
0	14.829642230819	(29.4489,121.558,1.895)	146.4	0	146.4	(28.8149,268.385,1.895)
6	14.830111458793	(28.3261,241.857,1.895)	26.0954	0	26.0954	(28.9931,268.281,1.895)
4	14.841651904734	(28.6372,208.529,1.895)	59.4251	0	59.4251	(31.0062,268.071,1.895)
2	14.904964017577	(25.7941,159.541,1.895)	106.469	0	106.469	(11.9713,267.76,1.895)
8	14.905159656343	(24.6702,279.957,1.895)	14.3876	0	14.3876	(16.9736,267.984,1.895)
9	14.910420700861	(27.7828,300.069,1.895)	34.0855	0	34.0855	(5.41585,267.228,1.895)
1	14.919172076066	(29.2129,146.844,1.895)	119.146	0	119.146	(16.13,266.94,1.895)
5	14.920336667087	(25.2315,219.81,1.895)	46.2632	0	46.2632	(7.41741,266.989,1.895)
3	14.925066219154	(28.9069,179.626,1.895)	86.3628	0	86.3628	(12.0675,266.654,1.895)
0	14.929642230819	(29.4676,119.555,1.895)	146.436	0	146.436	(28.7382,266.406,1.895)
6	14.930111458793	(28.3448,239.852,1.895)	26.1336	0	26.1336	(28.9203,266.303,1.895)
4	14.941651904734	(28.6557,206.543,1.895)	59.4442	0	59.4442	(30.9302,266.093,1.895)
2	15.004964017577	(25.8128,157.536,1.895)	106.495	0	106.495	(11.779,265.781,1.895)
8	15.005159656343	(24.6889,277.949,1.895)	14.3586	0	14.3586	(16.7789,266.003,1.895)
9	15.010420700861	(27.8015,298.063,1.895)	34.058	0	34.058	(5.20956,265.248,1.895)
1	15.019172076066	(29.2315,144.846,1.895)	119.166	0	119.166	(16.0043,264.96,1.895)
5	15.020336667087	(25.2503,217.801,1.895)	46.2946	0	46.2946	(7.22276,265.009,1.895)
3	15.025066219154	(28.9256,177.622,1.895)	86.388	0	86.388	(11.9212,264.673,1.895)
0	15.029642230819	(29.4863,117.554,1.895)	146.458	0	146.458	(28.6754,264.422,1.895)
6	15.030111458793	(28.3636,237.844,1.895)	26.1632	0	26.1632	(28.8675,264.319,1.895)
4	15.041651904734	(28.6742,204.56,1.895)	59.4487	0	59.4487	(30.9055,264.11,1.895)
2	15.104964017577	(25.8315,155.529,1.895)	106.526	0	106.526	(11.7723,263.798,1.895)
8	15.105159656343	(24.7076,275.944,1.895)	14.3309	0	14.3309	(16.7463,264.018,1.895)
9	15.110420700861	(27.8203,296.053,1.895)	34.0245	0	34.0245	(5.18063,263.262,1.895)
1	15.119172076066	(29.2501,142.861,1.895)	119.174	0	119.174	(15.8649,262.962,1.895)
5	15.120336667087	(25.2691,215.789,1.895)	46.3296	0	46.3296	(7.08055,263.01,1.895)
3	15.125066219154	(28.9444,175.615,1.895)	86.4188	0	86.4188	(11.7819,262.676,1.895)
0	15.129642230819	(29.505,115.549,1.895)	146.487	0	146.487	(28.505,262.423,1.895)
6	15.130111458793	(28.3823,235.839,1.895)	26.1921	0	26.1921	(28.7026,262.321,1.895)
4	15.141651904734	(28.6928,202.569,1.895)	59.4636	0	59.4636	(30.7398,262.113,1.895)
2	15.204964017577	(25.8503,153.517,1.895)	106.56	0	106.56	(11.6009,261.801,1.895)
8	15.205159656343	(24.7264,273.937,1.895)	14.3017	0	14.3017	(16.5605,262.02,1.895)
9	15.210420700861	(27.839,294.05,1.895)	33.999	0	33.999	(5.07469,261.272,1.895)
1	15.219172076066	(29.2687,140.869,1.895)	119.189	0	119.189	(15.8157,260.978,1.895)
5	15.220336667087	(25.2878,213.783,1.895)	46.3585	0	46.3585	(7.00932,261.025,1.895)
3	15.225066219154	(28.9631,173.603,1.895)	86.4532	0	86.4532	(11.723,260.691,1.895)
0	15.229642230819	(29.5236,113.549,1.895)	146.509	0	146.509	(28.4478,260.437,1.895)
6	15.230111458793	(28.4009,233.839,1.895)	26.214	0	26.214	(28.6535,260.336,1.895)
4	15.241651904734	(28.7114,200.577,1.895)	59.4783	0	59.4783	(30.7002,260.128,1.895)
2	15.304964017577	(25.8691,151.507,1.895)	106.607	0	106.607	(11.69,259.819,1.895)
8	15.305159656343	(24.7451,271.932,1.895)	14.2616	0	14.2616	(16.6031,260.036,1.895)
9	15.310420700861	(27.8577,292.043,1.895)	33.9553	0	33.9553	(5.18414,259.29,1.895)
1	15.319172076066	(29.2872,138.881,1.895)	119.213	0	119.213	(15.8152,258.995,1.895)
5	15.320336667087	(25.3066,211.772,1.895)	46.4058	0	46.4058	(7.06726,259.041,1.895)
3	15.325066219154	(28.9819,171.598,1.895)	86.4949	0	86.4949	(11.7545,258.71,1.895)
0	15.329642230819	(29.5424,111.541,1.895)	146.554	0	146.554	(28.3526,258.457,1.895)
6	15.330111458793	(28.4196,231.837,1.895)	26.2533	0	26.2533	(28.5566,258.357,1.895)
4	15.341651904734	(28.73,198.585,1.895)	59.5063	0	59.5063	(30.5898,258.151,1.895)
2	15.404964017577	(25.8878,149.495,1.895)	106.652	0	106.652	(11.5437,257.84,1.895)
8	15.405159656343	(24.7638,269.929,1.895)	14.2255	0	14.2255	(16.4404,258.056,1.895)
9	15.410420700861	(27.8764,290.043,1.895)	33.9216	0	33.9216	(5.08868,257.318,1.895)
1	15.419172076066	(29.3058,136.885,1.895)	119.243	0	119.243	(15.7951,257.028,1.895)
5	15.420336667087	(25.3253,209.763,1.895)	46.4482	0	46.4482	(7.01246,257.073,1.895)
3	15.425066219154	(29.0005,169.599,1.895)	86.5278	0	86.5278	(11.7258,256.744,1.895)
0	15.429642230819	(29.5611,109.535,1.895)	146.594	0	146.594	(28.3438,256.489,1.895)
6	15.430111458793	(28.4383,229.836,1.895)	26.288	0	26.288	(28.556,256.389,1.895)
4	15.441651904734	(28.7485,196.599,1.895)	59.5267	0	59.5267	(30.6057,256.184,1.895)
2	15.504964017577	(25.9066,147.484,1.895)	106.69	0	106.69	(11.4779,255.872,1.895)
8	15.505159656343	(24.7825,267.926,1.895)	14.1975	0	14.1975	(16.3647,256.086,1.895)
9	15.510420700861	(27.8951,288.031,1.895)	33.8841	0	33.8841	(4.9138,255.337,1.895)
1	15.519172076066	(29.3244,134.893,1.895)	119.26	0	119.26	(15.629,255.043,1.895)
5	15.520336667087	(25.344,207.76,1.895)	46.4773	0	46.4773	(6.79043,255.086,1.895)
3	15.525066219154	(29.0192,167.596,1.895)	86.5568	0	86.5568	(11.5357,254.757,1.895)
0	15.529642230819	(29.5798,107.529,1.895)	146.626	0	146.626	(28.2013,254.499,1.895)
6	15.530111458793	(28.457,227.832,1.895)	26.3175	0	26.3175	(28.4214,254.399,1.895)
4	15.541651904734	(28.767,194.615,1.895)	59.5362	0	59.5362	(30.4922,254.195,1.895)
2	15.604964017577	(25.9253,145.482,1.895)	106.72	0	106.72	(11.3623,253.881,1.895)
8	15.605159656343	(24.8012,265.915,1.895)	14.1598	0	14.1598	(16.2321,254.094,1.895)
9	15.610420700861	(27.9138,286.03,1.895)	33.8546	0	33.8546	(4.89687,253.357,1.895)
1	15.619172076066	(29.3431,132.897,1.895)	119.285	0	119.285	(15.6373,253.067,1.895)
5	15.620336667087	(25.3627,205.76,1.895)	46.5053	0	46.5053	(6.79335,253.109,1.895)
3	15.625066219154	(29.0379,165.596,1.895)	86.584	0	86.584	(11.5466,252.782,1.895)
0	15.629642230819	(29.5985,105.524,1.895)	146.659	0	146.659	(28.1891,252.523,1.895)
6	15.630111458793	(28.4757,225.825,1.895)	26.3526	0	26.3526	(28.4132,252.423,1.895)
4	15.641651904734	(28.7856,192.628,1.895)	59.5511	0	59.5511	(30.4871,252.22,1.895)
2	15.704964017577	(25.9441,143.471,1.895)	106.757	0	106.757	(11.3575,251.908,1.895)
8	15.705159656343	(24.82,263.906,1.895)	14.1248	0	14.1248	(16.2048,252.12,1.895)
9	15.710420700861	(27.9325,284.029,1.895)	33.8269	0	33.8269	(4.89544,251.385,1.895)
1	15.719172076066	(29.3617,130.9,1.895)	119.309	0	119.309	(15.6389,251.094,1.895)
5	15.720336667087	(25.3814,203.754,1.895)	46.5383	0	46.5383	(6.77829,251.135,1.895)
3	15.725066219154	(29.0566,163.592,1.895)	86.6161	0	86.6161	(11.5435,250.809,1.895)
0	15.729642230819	(29.6172,103.523,1.895)	146.688	0	146.688	(28.1889,250.548,1.895)
6	15.730111458793	(28.4944,223.825,1.895)	26.3801	0	26.3801	(28.4218,250.45,1.895)
4	15.741651904734	(28.8041,190.646,1.895)	59.5607	0	59.5607	(30.5081,250.247,1.895)
2	15.804964017577	(25.9628,141.467,1.895)	106.788	0	106.788	(11.359,249.934,1.895)
8	15.805159656343	(24.8387,261.896,1.895)	14.0887	0	14.0887	(16.1848,250.144,1.895)
9	15.810420700861	(27.9512,282.022,1.895)	33.7929	0	33.7929	(4.85101,249.405,1.895)
1	15.819172076066	(29.3802,128.914,1.895)	119.322	0	119.322	(15.5234,249.106,1.895)
5	15.820336667087	(25.4001,201.746,1.895)	46.5728	0	46.5728	(6.64863,249.146,1.895)
3	15.825066219154	(29.0753,161.587,1.895)	86.6479	0	86.6479	(11.4264,248.821,1.895)
0	15.829642230819	(29.6359,101.516,1.895)	146.721	0	146.721	(28.0575,248.558,1.895)
6	15.830111458793	(28.5131,221.821,1.895)	26.411	0	26.411	(28.2948,248.46,1.895)
4	15.841651904734	(28.8226,188.661,1.895)	59.5721	0	59.5721	(30.3876,248.258,1.895)
2	15.904964017577	(25.9814,139.467,1.895)	106.818	0	106.818	(11.2527,247.944,1.895)
8	15.905159656343	(24.8574,259.891,1.895)	14.0551	0	14.0551	(16.0507,248.152,1.895)
9	15.910420700861	(27.97,280.011,1.895)	33.7519	0	33.7519	(4.72895,247.412,1.895)
1	15.919172076066	(29.3988,126.923,1.895)	119.343	0	119.343	(15.421,247.118,1.895)
5	15.920336667087	(25.4189,199.741,1.895)	46.6072	0	46.6072	(6.54416,247.157,1.895)
3	15.925066219154	(29.094,159.584,1.895)	86.6806	0	86.6806	(11.3258,246.833,1.895)
0	15.929642230819	(29.6547,99.5056,1.895)	146.761	0	146.761	(27.9225,246.569,1.895)
6	15.930111458793	(28.5318,219.813,1.895)	26.4488	0	26.4488	(28.1626,246.472,1.895)
4	15.941651904734	(28.8411,186.676,1.895)	59.587	0	59.587	(30.2579,246.271,1.895)
2	16.004964017577	(26.0001,137.468,1.895)	106.843	0	106.843	(11.0751,245.956,1.895)
8	16.005159656343	(24.8762,257.88,1.895)	14.0195	0	14.0195	(15.8651,246.163,1.895)
9	16.010420700861	(27.9887,278.006,1.895)	33.7221	0	33.7221	(4.60066,245.43,1.895)
1	16.019172076066	(29.4175,124.918,1.895)	119.373	0	119.373	(15.4044,245.145,1.895)
5	16.020336667087	(25.4376,197.731,1.895)	46.6427	0	46.6427	(6.49193,245.183,1.895)
3	16.025066219154	(29.1127,157.576,1.895)	86.7137	0	86.7137	(11.2969,244.86,1.895)
0	16.029642230819	(29.6735,97.4951,1.895)	146.797	0	146.797	(27.9203,244.593,1.895)
6	16.030111458793	(28.5506,217.804,1.895)	26.4828	0	26.4828	(28.1685,244.496,1.895)
4	16.041651904734	(28.8597,184.686,1.895)	59.6021	0	59.6021	(30.2766,244.296,1.895)
2	16.104964017577	(26.0188,135.46,1.895)	106.874	0	106.874	(11.0855,243.982,1.895)
8	16.105159656343	(24.895,255.87,1.895)	13.9871	0	13.9871	(15.8546,244.188,1.895)
9	16.110420700861	(28.0074,276.002,1.895)	33.6941	0	33.6941	(4.60657,243.456,1.895)
1	16.119172076066	(29.4362,122.923,1.895)	119.392	0	119.392	(15.3598,243.164,1.895)
5	16.120336667087	(25.4563,195.731,1.895)	46.6663	0	46.6663	(6.41973,243.2,1.895)
3	16.125066219154	(29.1314,155.572,1.895)	86.7414	0	86.7414	(11.2437,242.878,1.895)
0	16.129642230819	(29.6922,95.4907,1.895)	146.825	0	146.825	(27.8764,242.61,1.895)
6	16.130111458793	(28.5693,215.795,1.895)	26.5152	0	26.5152	(28.1313,242.514,1.895)
4	16.141651904734	(28.8783,182.693,1.895)	59.619	0	59.619	(33.67,242.702,1.895)
2	16.204964017577	(26.0376,133.45,1.895)	106.904	0	106.904	(11.0215,242,1.895)
8	16.205159656343	(24.9137,253.867,1.895)	13.9643	0	13.9643	(15.7717,242.203,1.895)
9	16.210420700861	(28.0261,274.002,1.895)	33.6739	0	33.6739	(7.74355,241.869,1.895)
1	16.219172076066	(29.4548,120.926,1.895)	119.409	0	119.409	(15.3386,241.184,1.895)
5	16.220336667087	(25.4751,193.721,1.895)	46.6963	0	46.6963	(6.3721,241.22,1.895)
3	16.225066219154	(29.1501,153.568,1.895)	86.7653	0	86.7653	(11.2189,240.898,1.895)
0	16.229642230819	(29.7109,93.4831,1.895)	146.853	0	146.853	(27.8665,240.628,1.895)
6	16.230111458793	(28.5881,213.788,1.895)	26.5425	0	26.5425	(28.1293,240.532,1.895)
4	16.241651904734	(28.8969,180.697,1.895)	59.6345	0	59.6345	(33.6527,240.718,1.895)
2	16.304964017577	(26.0563,131.441,1.895)	106.937	0	106.937	(11.0593,240.02,1.895)
8	16.305159656343	(24.9325,251.855,1.895)	13.9303	0	13.9303	(15.7889,240.222,1.895)
9	16.310420700861	(28.0448,271.992,1.895)	33.6407	0	33.6407	(7.70737,239.879,1.895)
1	16.319172076066	(29.4735,118.922,1.895)	119.437	0	119.437	(15.3611,239.204,1.895)
5	16.320336667087	(25.4937,191.72,1.895)	46.7204	0	46.7204	(6.39373,239.238,1.895)
3	16.325066219154	(29.1688,151.563,1.895)	86.7942	0	86.7942	(14.4858,239.306,1.895)
0	16.329642230819	(29.7296,91.4768,1.895)	146.883	0	146.883	(27.8525,238.647,1.895)
6	16.330111458793	(28.6068,211.782,1.895)	26.572	0	26.572	(28.1201,238.552,1.895)
4	16.341651904734	(28.9155,178.702,1.895)	59.6536	0	59.6536	(33.6179,238.736,1.895)
2	16.404964017577	(26.075,129.439,1.895)	106.955	0	106.955	(14.3,238.418,1.895)
8	16.405159656343	(24.9511,249.855,1.895)	13.9141	0	13.9141	(15.682,238.237,1.895)
9	16.410420700861	(28.0636,269.984,1.895)	33.6164	0	33.6164	(7.57498,237.892,1.895)
1	16.419172076066	(29.4921,116.926,1.895)	119.448	0	119.448	(15.2327,237.212,1.895)
5	16.420336667087	(25.5124,189.714,1.895)	46.7431	0	46.7431	(6.21974,237.246,1.895)
3	16.425066219154	(29.1875,149.56,1.895)	86.8133	0	86.8133	(14.3183,237.311,1.895)
0	16.429642230819	(29.7484,89.4673,1.895)	146.909	0	146.909	(27.7538,236.652,1.895)
6	16.430111458793	(28.6255,209.777,1.895)	26.5936	0	26.5936	(28.0301,236.557,1.895)
4	16.441651904734	(28.9341,176.711,1.895)	59.6608	0	59.6608	(33.5203,236.739,1.895)
2	16.504964017577	(26.0937,127.44,1.895)	106.98	0	106.98	(14.2797,236.422,1.895)
8	16.505159656343	(24.9699,247.848,1.895)	13.8825	0	13.8825	(15.663,236.243,1.895)
9	16.510420700861	(28.0822,267.985,1.895)	33.5917	0	33.5917	(7.65598,235.907,1.895)
1	16.519172076066	(29.5108,114.925,1.895)	119.475	0	119.475	(15.3283,235.235,1.895)
5	16.520336667087	(25.5312,187.702,1.895)	46.7802	0	46.7802	(6.34793,235.268,1.895)
3	16.525066219154	(29.2062,147.556,1.895)	86.8422	0	86.8422	(14.404,235.332,1.895)
0	16.529642230819	(29.7671,87.4631,1.895)	146.938	0	146.938	(27.7956,234.678,1.895)
6	16.530111458793	(28.6443,207.765,1.895)	26.6308	0	26.6308	(28.0721,234.583,1.895)
4	16.541651904734	(28.9527,174.72,1.895)	59.6769	0	59.6769	(33.5288,234.763,1.895)
2	16.604964017577	(26.1124,125.43,1.895)	107.004	0	107.004	(14.1933,234.446,1.895)
8	16.605159656343	(24.9886,245.84,1.895)	13.8611	0	13.8611	(15.6011,234.269,1.895)
9	16.610420700861	(28.101,265.977,1.895)	33.5695	0	33.5695	(7.47552,233.921,1.895)
1	16.619172076066	(29.5294,112.932,1.895)	119.483	0	119.483	(18.3599,233.627,1.895)
5	16.620336667087	(25.5499,185.699,1.895)	46.7978	0	46.7978	(6.13487,233.276,1.895)
3	16.625066219154	(29.225,145.547,1.895)	86.8659	0	86.8659	(14.2047,233.337,1.895)
0	16.629642230819	(29.7858,85.4549,1.895)	146.961	0	146.961	(27.6942,232.681,1.895)
6	16.630111458793	(28.663,205.765,1.895)	26.6451	0	26.6451	(27.9848,232.588,1.895)
4	16.641651904734	(28.9713,172.725,1.895)	59.6871	0	59.6871	(33.4351,232.765,1.895)
2	16.704964017577	(26.1312,123.425,1.895)	107.03	0	107.03	(14.1512,232.448,1.895)
8	16.705159656343	(25.0073,243.832,1.895)	13.833	0	13.833	(15.5599,232.273,1.895)
9	16.710420700861	(28.1196,263.977,1.895)	33.5488	0	33.5488	(7.51759,231.932,1.895)
1	16.719172076066	(29.5481,110.928,1.895)	119.507	0	119.507	(15.2815,231.267,1.895)
