5	12.920336667087	(24.8571,259.924,1.895)	20.2544	0	20.2544	(14.2349,280.844,1.895)
3	12.925066219154	(28.5324,219.753,1.895)	60.1875	0	60.1875	(17.2527,280.542,1.895)
0	12.929642230819	(29.0931,159.682,1.895)	120.261	0	120.261	(31.6842,280.369,1.895)
4	12.941651904734	(28.2857,246.187,1.895)	33.7517	0	33.7517	(32.4549,280.183,1.895)
7	12.949149505596	(27.7344,305.25,1.895)	25.3135	0	25.3135	(31.5677,280.151,1.895)
2	13.004964017577	(25.4382,197.671,1.895)	80.3057	0	80.3057	(17.003,279.915,1.895)
8	13.005159656343	(24.3148,318.034,1.895)	40.2651	0	40.2651	(28.6,280.181,1.895)
9	13.010420700861	(27.4275,338.136,1.895)	60.2018	0	60.2018	(8.51675,278.947,1.895)
1	13.019172076066	(28.8595,184.707,1.895)	93.2334	0	93.2334	(17.3195,278.72,1.895)
5	13.020336667087	(24.8759,257.917,1.895)	20.2603	0	20.2603	(14.1505,278.832,1.895)
3	13.025066219154	(28.5511,217.745,1.895)	60.1943	0	60.1943	(17.1804,278.531,1.895)
0	13.029642230819	(29.1118,157.671,1.895)	120.271	0	120.271	(31.6086,278.356,1.895)
4	13.041651904734	(28.3042,244.205,1.895)	33.7332	0	33.7332	(32.3865,278.171,1.895)
7	13.049149505596	(27.7526,303.3,1.895)	25.3645	0	25.3645	(31.5034,278.139,1.895)
2	13.104964017577	(25.4569,195.666,1.895)	80.3097	0	80.3097	(16.9468,277.904,1.895)
8	13.105159656343	(24.3334,316.035,1.895)	40.2676	0	40.2676	(28.5349,278.169,1.895)
9	13.110420700861	(27.4463,336.125,1.895)	60.1923	0	60.1923	(8.39149,276.926,1.895)
1	13.119172076066	(28.8782,182.707,1.895)	93.2317	0	93.2317	(17.2495,276.707,1.895)
5	13.120336667087	(24.8946,255.913,1.895)	20.2623	0	20.2623	(14.0699,276.818,1.895)
3	13.125066219154	(28.5699,215.737,1.895)	60.2007	0	60.2007	(17.1098,276.518,1.895)
0	13.129642230819	(29.1306,155.664,1.895)	120.277	0	120.277	(31.5324,276.342,1.895)
4	13.141651904734	(28.3226,242.228,1.895)	33.7087	0	33.7087	(32.3193,276.159,1.895)
7	13.149149505596	(27.7709,301.343,1.895)	25.4088	0	25.4088	(31.4377,276.127,1.895)
2	13.204964017577	(25.4756,193.657,1.895)	80.3185	0	80.3185	(16.8975,275.893,1.895)
8	13.205159656343	(24.3521,314.031,1.895)	40.2642	0	40.2642	(28.4693,276.157,1.895)
9	13.210420700861	(27.4649,334.124,1.895)	60.1913	0	60.1913	(8.43859,274.927,1.895)
1	13.219172076066	(28.8968,180.713,1.895)	93.226	0	93.226	(17.2484,274.703,1.895)
5	13.220336667087	(24.9133,253.91,1.895)	20.2653	0	20.2653	(14.0636,274.813,1.895)
3	13.225066219154	(28.5886,213.733,1.895)	60.2045	0	60.2045	(17.1129,274.514,1.895)
0	13.229642230819	(29.1493,153.657,1.895)	120.284	0	120.284	(31.515,274.337,1.895)
4	13.241651904734	(28.3411,240.249,1.895)	33.6879	0	33.6879	(32.3054,274.155,1.895)
7	13.249149505596	(27.7892,299.387,1.895)	25.4532	0	25.4532	(31.4276,274.124,1.895)
2	13.304964017577	(25.4944,191.651,1.895)	80.3226	0	80.3226	(16.864,273.889,1.895)
8	13.305159656343	(24.3708,312.027,1.895)	40.2619	0	40.2619	(28.4356,274.151,1.895)
9	13.310420700861	(27.4837,332.118,1.895)	60.1875	0	60.1875	(8.35924,272.916,1.895)
1	13.319172076066	(28.9154,178.719,1.895)	93.2174	0	93.2174	(17.1727,272.691,1.895)
5	13.320336667087	(24.932,251.905,1.895)	20.2684	0	20.2684	(13.9761,272.8,1.895)
3	13.325066219154	(28.6073,211.732,1.895)	60.2034	0	60.2034	(17.0417,272.503,1.895)
0	13.329642230819	(29.168,151.65,1.895)	120.288	0	120.288	(31.4487,272.324,1.895)
4	13.341651904734	(28.3596,238.273,1.895)	33.6611	0	33.6611	(32.2489,272.143,1.895)
7	13.349149505596	(27.8074,297.431,1.895)	25.4994	0	25.4994	(31.3733,272.112,1.895)
2	13.404964017577	(25.5131,189.643,1.895)	80.3274	0	80.3274	(16.8105,271.877,1.895)
8	13.405159656343	(24.3895,310.025,1.895)	40.2631	0	40.2631	(28.3676,272.137,1.895)
9	13.410420700861	(27.5024,330.112,1.895)	60.1838	0	60.1838	(8.31032,270.905,1.895)
1	13.419172076066	(28.9339,176.734,1.895)	93.2002	0	93.2002	(17.0594,270.672,1.895)
5	13.420336667087	(24.9506,249.906,1.895)	20.2654	0	20.2654	(13.8529,270.779,1.895)
3	13.425066219154	(28.626,209.725,1.895)	60.2078	0	60.2078	(16.9237,270.483,1.895)
0	13.429642230819	(29.1868,149.643,1.895)	120.293	0	120.293	(31.3165,270.302,1.895)
4	13.441651904734	(28.3781,236.29,1.895)	33.6414	0	33.6414	(32.1179,270.122,1.895)
7	13.449149505596	(27.8257,295.469,1.895)	25.5402	0	25.5402	(31.2439,270.091,1.895)
2	13.504964017577	(25.5318,187.636,1.895)	80.3319	0	80.3319	(16.6772,269.856,1.895)
8	13.505159656343	(24.4082,308.024,1.895)	40.2647	0	40.2647	(28.2274,270.115,1.895)
9	13.510420700861	(27.5211,328.111,1.895)	60.1864	0	60.1864	(8.23065,268.89,1.895)
1	13.519172076066	(28.9524,174.749,1.895)	93.1828	0	93.1828	(16.9788,268.657,1.895)
5	13.520336667087	(24.9693,247.906,1.895)	20.2622	0	20.2622	(13.7653,268.763,1.895)
3	13.525066219154	(28.6447,207.718,1.895)	60.2119	0	60.2119	(16.8463,268.468,1.895)
0	13.529642230819	(29.2055,147.634,1.895)	120.298	0	120.298	(31.2292,268.286,1.895)
4	13.541651904734	(28.3965,234.315,1.895)	33.6141	0	33.6141	(32.0402,268.107,1.895)
7	13.549149505596	(27.844,293.516,1.895)	25.5895	0	25.5895	(31.1702,268.077,1.895)
2	13.604964017577	(25.5506,185.628,1.895)	80.3344	0	80.3344	(16.5847,267.842,1.895)
8	13.605159656343	(24.4269,306.025,1.895)	40.2713	0	40.2713	(28.1363,268.098,1.895)
9	13.610420700861	(27.5397,326.111,1.895)	60.1916	0	60.1916	(8.13241,266.873,1.895)
1	13.619172076066	(28.9711,172.752,1.895)	93.1739	0	93.1739	(16.9644,266.65,1.895)
5	13.620336667087	(24.9881,245.896,1.895)	20.2669	0	20.2669	(13.7428,266.756,1.895)
3	13.625066219154	(28.6635,205.709,1.895)	60.2153	0	60.2153	(16.8388,266.462,1.895)
0	13.629642230819	(29.2243,145.626,1.895)	120.302	0	120.302	(31.2288,266.277,1.895)
4	13.641651904734	(28.415,232.327,1.895)	33.5961	0	33.5961	(32.042,266.099,1.895)
7	13.649149505596	(27.8622,291.562,1.895)	25.6408	0	25.6408	(31.1741,266.069,1.895)
2	13.704964017577	(25.5693,183.619,1.895)	80.3328	0	80.3328	(16.5539,265.834,1.895)
8	13.705159656343	(24.4455,304.022,1.895)	40.2788	0	40.2788	(28.1214,266.089,1.895)
9	13.710420700861	(27.5584,324.107,1.895)	60.1983	0	60.1983	(8.06276,264.86,1.895)
1	13.719172076066	(28.9897,170.753,1.895)	93.1629	0	93.1629	(16.9323,264.639,1.895)
5	13.720336667087	(25.0068,243.888,1.895)	20.2637	0	20.2637	(13.6904,264.743,1.895)
3	13.725066219154	(28.6821,203.709,1.895)	60.2049	0	60.2049	(16.8121,264.451,1.895)
0	13.729642230819	(29.243,143.619,1.895)	120.298	0	120.298	(31.2244,264.264,1.895)
4	13.741651904734	(28.4335,230.346,1.895)	33.5671	0	33.5671	(32.0516,264.087,1.895)
7	13.749149505596	(27.8805,289.603,1.895)	25.6928	0	25.6928	(31.1845,264.058,1.895)
2	13.804964017577	(25.5881,181.611,1.895)	80.338	0	80.338	(16.6165,263.823,1.895)
8	13.805159656343	(24.4643,302.015,1.895)	40.2749	0	40.2749	(28.138,264.077,1.895)
9	13.810420700861	(27.5771,322.106,1.895)	60.1998	0	60.1998	(8.17624,262.855,1.895)
1	13.819172076066	(29.0084,168.759,1.895)	93.1538	0	93.1538	(16.9757,262.63,1.895)
5	13.820336667087	(25.0256,241.878,1.895)	20.2707	0	20.2707	(13.7427,262.733,1.895)
3	13.825066219154	(28.7009,201.701,1.895)	60.2095	0	60.2095	(16.8537,262.442,1.895)
0	13.829642230819	(29.2617,141.612,1.895)	120.302	0	120.302	(31.208,262.256,1.895)
4	13.841651904734	(28.452,228.371,1.895)	33.5383	0	33.5383	(32.0382,262.08,1.895)
7	13.849149505596	(27.8989,287.631,1.895)	25.7241	0	25.7241	(31.1734,262.051,1.895)
2	13.904964017577	(25.6068,179.601,1.895)	80.3403	0	80.3403	(16.5756,261.815,1.895)
8	13.905159656343	(24.483,300.009,1.895)	40.2762	0	40.2762	(28.1045,262.068,1.895)
9	13.910420700861	(27.5958,320.103,1.895)	60.2049	0	60.2049	(8.11612,260.846,1.895)
1	13.919172076066	(29.027,166.763,1.895)	93.1417	0	93.1417	(16.94,260.62,1.895)
5	13.920336667087	(25.0443,239.873,1.895)	20.2687	0	20.2687	(13.6867,260.722,1.895)
3	13.925066219154	(28.7196,199.701,1.895)	60.2026	0	60.2026	(16.8213,260.433,1.895)
0	13.929642230819	(29.2805,139.603,1.895)	120.303	0	120.303	(31.1916,260.244,1.895)
4	13.941651904734	(28.4704,226.391,1.895)	33.5109	0	33.5109	(32.0285,260.069,1.895)
7	13.949149505596	(27.9172,285.665,1.895)	25.7651	0	25.7651	(31.1665,260.04,1.895)
2	14.004964017577	(25.6256,177.596,1.895)	80.3405	0	80.3405	(16.577,259.804,1.895)
8	14.005159656343	(24.5017,298.01,1.895)	40.2818	0	40.2818	(28.0792,260.054,1.895)
9	14.010420700861	(27.6145,318.096,1.895)	60.2026	0	60.2026	(8.08927,258.83,1.895)
1	14.019172076066	(29.0456,164.771,1.895)	93.1285	0	93.1285	(16.8774,258.602,1.895)
5	14.020336667087	(25.063,237.868,1.895)	20.2682	0	20.2682	(13.6219,258.703,1.895)
3	14.025066219154	(28.7383,197.696,1.895)	60.2022	0	60.2022	(16.7575,258.414,1.895)
0	14.029642230819	(29.2992,137.594,1.895)	120.307	0	120.307	(31.0999,258.224,1.895)
4	14.041651904734	(28.4889,224.417,1.895)	33.4798	0	33.4798	(31.9428,258.051,1.895)
7	14.049149505596	(27.9355,283.703,1.895)	25.8088	0	25.8088	(31.0849,258.023,1.895)
2	14.104964017577	(25.6442,175.594,1.895)	80.3399	0	80.3399	(16.508,257.786,1.895)
8	14.105159656343	(24.5204,296.007,1.895)	40.2817	0	40.2817	(27.9902,258.034,1.895)
9	14.110420700861	(27.6332,316.093,1.895)	60.2027	0	60.2027	(8.07542,256.817,1.895)
1	14.119172076066	(29.0641,162.782,1.895)	93.1148	0	93.1148	(16.8288,256.587,1.895)
5	14.120336667087	(25.0818,235.857,1.895)	20.2769	0	20.2769	(13.5743,256.688,1.895)
3	14.125066219154	(28.757,195.686,1.895)	60.2097	0	60.2097	(16.711,256.4,1.895)
0	14.129642230819	(29.318,135.584,1.895)	120.314	0	120.314	(31.0257,256.209,1.895)
4	14.141651904734	(28.5073,222.441,1.895)	33.4536	0	33.4536	(31.8704,256.036,1.895)
7	14.149149505596	(27.9539,281.737,1.895)	25.8447	0	25.8447	(31.0147,256.009,1.895)
2	14.204964017577	(25.663,173.583,1.895)	80.3479	0	80.3479	(16.4506,255.774,1.895)
8	14.205159656343	(24.5391,293.999,1.895)	40.2765	0	40.2765	(27.9248,256.021,1.895)
9	14.210420700861	(27.652,314.086,1.895)	60.1985	0	60.1985	(7.99829,254.802,1.895)
1	14.219172076066	(29.0828,160.782,1.895)	93.1125	0	93.1125	(16.8244,254.581,1.895)
5	14.220336667087	(25.1005,233.853,1.895)	20.2779	0	20.2779	(13.5564,254.68,1.895)
3	14.225066219154	(28.7758,193.68,1.895)	60.2129	0	60.2129	(16.7061,254.394,1.895)
0	14.229642230819	(29.3367,133.581,1.895)	120.314	0	120.314	(31.0177,254.202,1.895)
4	14.241651904734	(28.5259,220.452,1.895)	33.4398	0	33.4398	(31.8625,254.03,1.895)
7	14.249149505596	(27.9723,279.767,1.895)	25.8779	0	25.8779	(31.0094,254.003,1.895)
2	14.304964017577	(25.6817,171.579,1.895)	80.3403	0	80.3403	(16.3695,253.765,1.895)
8	14.305159656343	(24.5578,291.992,1.895)	40.2813	0	40.2813	(27.8738,254.011,1.895)
9	14.310420700861	(27.6706,312.087,1.895)	60.211	0	60.211	(7.93975,252.797,1.895)
1	14.319172076066	(29.1013,158.796,1.895)	93.0862	0	93.0862	(16.7026,252.562,1.895)
5	14.320336667087	(25.1192,231.842,1.895)	20.2769	0	20.2769	(13.4121,252.66,1.895)
3	14.325066219154	(28.7945,191.669,1.895)	60.2122	0	60.2122	(16.5877,252.374,1.895)
0	14.329642230819	(29.3553,131.581,1.895)	120.302	0	120.302	(30.9468,252.18,1.895)
4	14.341651904734	(28.5444,218.473,1.895)	33.407	0	33.407	(31.8104,252.009,1.895)
7	14.349149505596	(27.9906,277.802,1.895)	25.9246	0	25.9246	(30.9583,251.982,1.895)
2	14.404964017577	(25.7005,169.57,1.895)	80.3442	0	80.3442	(16.3788,251.746,1.895)
8	14.405159656343	(24.5765,289.988,1.895)	40.2815	0	40.2815	(27.8341,251.99,1.895)
9	14.410420700861	(27.6893,310.087,1.895)	60.2161	0	60.2161	(7.9828,250.781,1.895)
1	14.419172076066	(29.1198,156.814,1.895)	93.0644	0	93.0644	(16.6921,250.544,1.895)
5	14.420336667087	(25.138,229.832,1.895)	20.2823	0	20.2823	(13.4092,250.642,1.895)
3	14.425066219154	(28.8133,189.66,1.895)	60.217	0	60.217	(16.5802,250.358,1.895)
0	14.429642230819	(29.3741,129.573,1.895)	120.306	0	120.306	(30.8718,250.162,1.895)
4	14.441651904734	(28.5629,216.482,1.895)	33.3934	0	33.3934	(31.7286,249.992,1.895)
7	14.449149505596	(28.009,275.829,1.895)	25.9558	0	25.9558	(30.8793,249.965,1.895)
2	14.504964017577	(25.7192,167.562,1.895)	80.3521	0	80.3521	(16.3284,249.73,1.895)
8	14.505159656343	(24.5953,287.982,1.895)	40.276	0	40.276	(27.7533,249.972,1.895)
9	14.510420700861	(27.708,308.085,1.895)	60.2138	0	60.2138	(7.93474,248.764,1.895)
1	14.519172076066	(29.1385,154.817,1.895)	93.0609	0	93.0609	(16.7139,248.54,1.895)
5	14.520336667087	(25.1568,227.824,1.895)	20.2902	0	20.2902	(13.4294,248.636,1.895)
3	14.525066219154	(28.8321,187.648,1.895)	60.2282	0	60.2282	(16.6005,248.353,1.895)
0	14.529642230819	(29.3927,127.573,1.895)	120.305	0	120.305	(30.8641,248.158,1.895)
4	14.541651904734	(28.5815,214.49,1.895)	33.3846	0	33.3846	(31.7239,247.989,1.895)
7	14.549149505596	(28.0274,273.86,1.895)	25.988	0	25.988	(30.8793,247.963,1.895)
2	14.604964017577	(25.7379,165.554,1.895)	80.3562	0	80.3562	(16.3012,247.726,1.895)
8	14.605159656343	(24.614,285.974,1.895)	40.2727	0	40.2727	(27.7299,247.967,1.895)
9	14.610420700861	(27.7267,306.077,1.895)	60.21	0	60.21	(7.86456,246.754,1.895)
1	14.619172076066	(29.157,152.829,1.895)	93.045	0	93.045	(16.5967,246.522,1.895)
5	14.620336667087	(25.1755,225.815,1.895)	20.2946	0	20.2946	(13.2969,246.617,1.895)
3	14.625066219154	(28.8508,185.636,1.895)	60.236	0	60.236	(16.4852,246.336,1.895)
0	14.629642230819	(29.4114,125.573,1.895)	120.302	0	120.302	(30.7563,246.138,1.895)
4	14.641651904734	(28.6001,212.503,1.895)	33.3683	0	33.3683	(31.6271,245.97,1.895)
7	14.649149505596	(28.0458,271.893,1.895)	26.024	0	26.024	(30.7845,245.945,1.895)
2	14.704964017577	(25.7566,163.554,1.895)	80.3484	0	80.3484	(16.1665,245.706,1.895)
8	14.705159656343	(24.6327,283.974,1.895)	40.2797	0	40.2797	(27.6,245.945,1.895)
9	14.710420700861	(27.7454,304.077,1.895)	60.2172	0	60.2172	(7.77061,244.738,1.895)
1	14.719172076066	(29.1756,150.834,1.895)	93.0324	0	93.0324	(16.5603,244.512,1.895)
5	14.720336667087	(25.1942,223.816,1.895)	20.2864	0	20.2864	(13.2403,244.605,1.895)
3	14.725066219154	(28.8695,183.636,1.895)	60.2285	0	60.2285	(16.4531,244.325,1.895)
0	14.729642230819	(29.4302,123.563,1.895)	120.304	0	120.304	(30.7285,244.125,1.895)
4	14.741651904734	(28.6187,210.508,1.895)	33.3551	0	33.3551	(31.6056,243.957,1.895)
7	14.749149505596	(28.0642,269.923,1.895)	26.0618	0	26.0618	(30.7642,243.932,1.895)
2	14.804964017577	(25.7754,161.544,1.895)	80.3539	0	80.3539	(16.1815,243.696,1.895)
8	14.805159656343	(24.6514,281.966,1.895)	40.2774	0	40.2774	(27.5945,243.933,1.895)
9	14.810420700861	(27.7641,302.077,1.895)	60.2226	0	60.2226	(7.80832,242.731,1.895)
1	14.819172076066	(29.1943,148.84,1.895)	93.0214	0	93.0214	(16.578,242.503,1.895)
5	14.820336667087	(25.2129,221.811,1.895)	20.2866	0	20.2866	(13.2595,242.596,1.895)
3	14.825066219154	(28.8882,181.629,1.895)	60.2304	0	60.2304	(16.4724,242.318,1.895)
0	14.829642230819	(29.4489,121.558,1.895)	120.304	0	120.304	(30.7248,242.116,1.895)
4	14.841651904734	(28.6372,208.529,1.895)	33.3297	0	33.3297	(31.6131,241.951,1.895)
7	14.849149505596	(28.0826,267.951,1.895)	26.0954	0	26.0954	(30.7749,241.926,1.895)
2	14.904964017577	(25.7941,159.541,1.895)	80.3517	0	80.3517	(16.1812,241.688,1.895)
8	14.905159656343	(24.6702,279.957,1.895)	40.273	0	40.273	(27.5806,241.924,1.895)
9	14.910420700861	(27.7828,300.069,1.895)	60.219	0	60.219	(7.75429,240.715,1.895)
1	14.919172076066	(29.2129,146.844,1.895)	93.0124	0	93.0124	(16.5295,240.489,1.895)
5	14.920336667087	(25.2315,219.81,1.895)	20.2821	0	20.2821	(13.2023,240.581,1.895)
3	14.925066219154	(28.9069,179.626,1.895)	60.2292	0	60.2292	(16.4257,240.304,1.895)
0	14.929642230819	(29.4676,119.555,1.895)	120.303	0	120.303	(30.6662,240.101,1.895)
4	14.941651904734	(28.6557,206.543,1.895)	33.3106	0	33.3106	(31.5572,239.937,1.895)
7	14.949149505596	(28.1009,265.985,1.895)	26.1336	0	26.1336	(30.7226,239.912,1.895)
2	15.004964017577	(25.8128,157.536,1.895)	80.3485	0	80.3485	(16.1089,239.674,1.895)
8	15.005159656343	(24.6889,277.949,1.895)	40.2728	0	40.2728	(27.5112,239.908,1.895)
9	15.010420700861	(27.8015,298.063,1.895)	60.2211	0	60.2211	(7.69041,238.702,1.895)
1	15.019172076066	(29.2315,144.846,1.895)	93.0026	0	93.0026	(16.4909,238.478,1.895)
5	15.020336667087	(25.2503,217.801,1.895)	20.284	0	20.284	(13.1542,238.568,1.895)
3	15.025066219154	(28.9256,177.622,1.895)	60.2249	0	60.2249	(16.3943,238.292,1.895)
0	15.029642230819	(29.4863,117.554,1.895)	120.295	0	120.295	(30.6461,238.088,1.895)
4	15.041651904734	(28.6742,204.56,1.895)	33.2855	0	33.2855	(31.5475,237.925,1.895)
7	15.049149505596	(28.1194,264.006,1.895)	26.1632	0	26.1632	(30.7129,237.9,1.895)
2	15.104964017577	(25.8315,155.529,1.895)	80.3502	0	80.3502	(16.1216,237.663,1.895)
8	15.105159656343	(24.7076,275.944,1.895)	40.2732	0	40.2732	(27.4964,237.895,1.895)
9	15.110420700861	(27.8203,296.053,1.895)	60.2166	0	60.2166	(7.69039,236.689,1.895)
1	15.119172076066	(29.2501,142.861,1.895)	92.982	0	92.982	(16.3935,236.453,1.895)
5	15.120336667087	(25.2691,215.789,1.895)	20.2901	0	20.2901	(13.056,236.543,1.895)
3	15.125066219154	(28.9444,175.615,1.895)	60.2267	0	60.2267	(16.2971,236.269,1.895)
0	15.129642230819	(29.505,115.549,1.895)	120.295	0	120.295	(30.5145,236.063,1.895)
4	15.141651904734	(28.6928,202.569,1.895)	33.2715	0	33.2715	(31.4149,235.9,1.895)
7	15.149149505596	(28.1378,262.03,1.895)	26.1921	0	26.1921	(30.5837,235.876,1.895)
2	15.204964017577	(25.8503,153.517,1.895)	80.3624	0	80.3624	(16.0427,235.64,1.895)
8	15.205159656343	(24.7264,273.937,1.895)	40.2652	0	40.2652	(27.378,235.871,1.895)
9	15.210420700861	(27.839,294.05,1.895)	60.213	0	60.213	(10.5627,235.066,1.895)
1	15.219172076066	(29.2687,140.869,1.895)	92.9749	0	92.9749	(16.4147,234.447,1.895)
5	15.220336667087	(25.2878,213.783,1.895)	20.297	0	20.297	(13.0784,234.535,1.895)
3	15.225066219154	(28.9631,173.603,1.895)	60.2392	0	60.2392	(16.3141,234.262,1.895)
0	15.229642230819	(29.5236,113.549,1.895)	120.295	0	120.295	(30.4851,234.057,1.895)
4	15.241651904734	(28.7114,200.577,1.895)	33.2643	0	33.2643	(31.3865,233.895,1.895)
7	15.249149505596	(28.1563,260.052,1.895)	26.214	0	26.214	(30.5595,233.871,1.895)
2	15.304964017577	(25.8691,151.507,1.895)	80.3702	0	80.3702	(15.9916,233.635,1.895)
8	15.305159656343	(24.7451,271.932,1.895)	40.2633	0	40.2633	(27.3274,233.864,1.895)
9	15.310420700861	(27.8577,292.043,1.895)	60.2086	0	60.2086	(10.4518,233.052,1.895)
1	15.319172076066	(29.2872,138.881,1.895)	92.9601	0	92.9601	(16.3119,232.432,1.895)
5	15.320336667087	(25.3066,211.772,1.895)	20.3049	0	20.3049	(12.9625,232.52,1.895)
3	15.325066219154	(28.9819,171.598,1.895)	60.2416	0	60.2416	(19.1497,232.634,1.895)
0	15.329642230819	(29.5424,111.541,1.895)	120.301	0	120.301	(30.3908,232.04,1.895)
4	15.341651904734	(28.73,198.585,1.895)	33.2529	0	33.2529	(31.3016,231.879,1.895)
7	15.349149505596	(28.1746,258.089,1.895)	26.2533	0	26.2533	(30.4787,231.856,1.895)
2	15.404964017577	(25.8878,149.495,1.895)	80.381	0	80.381	(15.922,231.62,1.895)
8	15.405159656343	(24.7638,269.929,1.895)	40.2609	0	40.2609	(27.2387,231.847,1.895)
9	15.410420700861	(27.8764,290.043,1.895)	60.2097	0	60.2097	(10.4156,231.041,1.895)
1	15.419172076066	(29.3058,136.885,1.895)	92.9549	0	92.9549	(16.3407,230.431,1.895)
5	15.420336667087	(25.3253,209.763,1.895)	20.3127	0	20.3127	(12.9836,230.517,1.895)
3	15.425066219154	(29.0005,169.599,1.895)	60.2398	0	60.2398	(19.1547,230.63,1.895)
0	15.429642230819	(29.5611,109.535,1.895)	120.306	0	120.306	(30.4052,230.038,1.895)
4	15.441651904734	(28.7485,196.599,1.895)	33.2387	0	33.2387	(31.3238,229.879,1.895)
7	15.449149505596	(28.193,256.123,1.895)	26.288	0	26.288	(30.5036,229.856,1.895)
2	15.504964017577	(25.9066,147.484,1.895)	80.3891	0	80.3891	(15.9272,229.619,1.895)
8	15.505159656343	(24.7825,267.926,1.895)	40.2616	0	40.2616	(27.242,229.845,1.895)
9	15.510420700861	(27.8951,288.031,1.895)	60.2016	0	60.2016	(10.3145,229.026,1.895)
1	15.519172076066	(29.3244,134.893,1.895)	92.9429	0	92.9429	(19.1302,228.797,1.895)
5	15.520336667087	(25.344,207.76,1.895)	20.3124	0	20.3124	(12.8737,228.5,1.895)
3	15.525066219154	(29.0192,167.596,1.895)	60.2393	0	60.2393	(19.0297,228.61,1.895)
0	15.529642230819	(29.5798,107.529,1.895)	120.309	0	120.309	(30.3097,228.02,1.895)
4	15.541651904734	(28.767,194.615,1.895)	33.2187	0	33.2187	(31.2376,227.862,1.895)
7	15.549149505596	(28.2114,254.149,1.895)	26.3175	0	26.3175	(33.4105,228.213,1.895)
2	15.604964017577	(25.9253,145.482,1.895)	80.3838	0	80.3838	(15.8022,227.6,1.895)
8	15.605159656343	(24.8012,265.915,1.895)	40.258	0	40.258	(27.1277,227.825,1.895)
9	15.610420700861	(27.9138,286.03,1.895)	60.2071	0	60.2071	(10.2286,227.011,1.895)
1	15.619172076066	(29.3431,132.897,1.895)	92.9327	0	92.9327	(19.086,226.786,1.895)
5	15.620336667087	(25.3627,205.76,1.895)	20.3055	0	20.3055	(12.8395,226.491,1.895)
3	15.625066219154	(29.0379,165.596,1.895)	60.2314	0	60.2314	(18.9884,226.599,1.895)
0	15.629642230819	(29.5985,105.524,1.895)	120.307	0	120.307	(30.3075,226.011,1.895)
4	15.641651904734	(28.7856,192.628,1.895)	33.1985	0	33.1985	(31.2434,225.853,1.895)
7	15.649149505596	(28.2298,252.177,1.895)	26.3526	0	26.3526	(33.3912,226.201,1.895)
2	15.704964017577	(25.9441,143.471,1.895)	80.3941	0	80.3941	(15.87,225.594,1.895)
8	15.705159656343	(24.82,263.906,1.895)	40.2495	0	40.2495	(27.1474,225.817,1.895)
9	15.710420700861	(27.9325,284.029,1.895)	60.207	0	60.207	(10.3034,225.006,1.895)
1	15.719172076066	(29.3617,130.9,1.895)	92.9286	0	92.9286	(19.1278,224.781,1.895)
5	15.720336667087	(25.3814,203.754,1.895)	20.3109	0	20.3109	(12.9163,224.489,1.895)
3	15.725066219154	(29.0566,163.592,1.895)	60.2359	0	60.2359	(19.0318,224.595,1.895)
0	15.729642230819	(29.6172,103.523,1.895)	120.307	0	120.307	(30.3281,224.009,1.895)
4	15.741651904734	(28.8041,190.646,1.895)	33.1806	0	33.1806	(31.2669,223.853,1.895)
7	15.749149505596	(28.2482,250.204,1.895)	26.3801	0	26.3801	(33.3916,224.199,1.895)
2	15.804964017577	(25.9628,141.467,1.895)	80.3941	0	80.3941	(15.8617,223.593,1.895)
8	15.805159656343	(24.8387,261.896,1.895)	40.2432	0	40.2432	(27.1417,223.814,1.895)
9	15.810420700861	(27.9512,282.022,1.895)	60.2039	0	60.2039	(10.2177,222.994,1.895)
1	15.819172076066	(29.3802,128.914,1.895)	92.9107	0	92.9107	(18.9932,222.761,1.895)
5	15.820336667087	(25.4001,201.746,1.895)	20.3146	0	20.3146	(12.7945,222.471,1.895)
3	15.825066219154	(29.0753,161.587,1.895)	60.2369	0	60.2369	(18.8998,222.575,1.895)
0	15.829642230819	(29.6359,101.516,1.895)	120.31	0	120.31	(30.2288,221.991,1.895)
4	15.841651904734	(28.8226,188.661,1.895)	33.1611	0	33.1611	(31.1753,221.835,1.895)
7	15.849149505596	(28.2666,248.231,1.895)	26.411	0	26.411	(33.2736,222.178,1.895)
2	15.904964017577	(25.9814,139.467,1.895)	80.3858	0	80.3858	(18.6154,221.937,1.895)
8	15.905159656343	(24.8574,259.891,1.895)	40.2465	0	40.2465	(27.0228,221.793,1.895)
9	15.910420700861	(27.97,280.011,1.895)	60.2007	0	60.2007	(10.028,220.966,1.895)
1	15.919172076066	(29.3988,126.923,1.895)	92.894	0	92.894	(18.846,220.737,1.895)
5	15.920336667087	(25.4189,199.741,1.895)	20.3113	0	20.3113	(12.657,220.448,1.895)
3	15.925066219154	(29.094,159.584,1.895)	60.2318	0	60.2318	(18.7541,220.55,1.895)
0	15.929642230819	(29.6547,99.5056,1.895)	120.312	0	120.312	(30.1219,219.966,1.895)
4	15.941651904734	(28.8411,186.676,1.895)	33.1382	0	33.1382	(31.077,219.812,1.895)
7	15.949149505596	(28.285,246.26,1.895)	26.4488	0	26.4488	(33.1494,220.152,1.895)
2	16.004964017577	(26.0001,137.468,1.895)	80.377	0	80.377	(18.4891,219.91,1.895)
8	16.005159656343	(24.8762,257.88,1.895)	40.2439	0	40.2439	(26.9199,219.769,1.895)
