2	11.704964017577	(25.1948,223.743,1.895)	20.3387	0	20.3387	(27.6054,246.044,1.895)
8	11.705159656343	(24.0716,344.089,1.895)	100.337	0	100.337	(52.2949,245.919,1.895)
9	11.710420700861	(27.1842,364.203,1.895)	120.366	0	120.366	(17.1355,243.984,1.895)
1	11.719172076066	(28.6182,210.565,1.895)	33.2783	0	33.2783	(20.7676,243.941,1.895)
5	11.720336667087	(24.6325,283.989,1.895)	40.3146	0	40.3146	(30.3491,244.184,1.895)
0	11.729642230819	(28.8684,183.756,1.895)	60.0886	0	60.0886	(36.5441,243.699,1.895)
6	11.730111458793	(27.7462,303.986,1.895)	60.1468	0	60.1468	(35.6022,244.134,1.895)
4	11.741651904734	(28.0644,269.899,1.895)	26.0578	0	26.0578	(33.348,244.045,1.895)
7	11.749149505596	(27.5159,328.661,1.895)	84.8231	0	84.8231	(31.1856,244.052,1.895)
2	11.804964017577	(25.2136,221.733,1.895)	20.3374	0	20.3374	(27.5359,244.017,1.895)
8	11.805159656343	(24.0903,342.089,1.895)	100.347	0	100.347	(52.2756,243.893,1.895)
9	11.810420700861	(27.203,362.192,1.895)	120.366	0	120.366	(17.0597,241.952,1.895)
1	11.819172076066	(28.6367,208.581,1.895)	33.2517	0	33.2517	(20.6789,241.907,1.895)
5	11.820336667087	(24.6513,281.978,1.895)	40.3151	0	40.3151	(30.2744,242.149,1.895)
0	11.829642230819	(28.8871,181.752,1.895)	60.0823	0	60.0823	(36.487,241.667,1.895)
6	11.830111458793	(27.7649,301.986,1.895)	60.1575	0	60.1575	(35.5263,242.099,1.895)
4	11.841651904734	(28.0828,267.925,1.895)	26.0949	0	26.0949	(33.27,242.012,1.895)
7	11.849149505596	(27.5341,326.717,1.895)	84.89	0	84.89	(31.108,242.019,1.895)
2	11.904964017577	(25.2323,219.727,1.895)	20.3327	0	20.3327	(27.4558,241.983,1.895)
8	11.905159656343	(24.1089,340.087,1.895)	100.356	0	100.356	(52.2133,241.86,1.895)
9	11.910420700861	(27.2217,360.186,1.895)	120.371	0	120.371	(17.0213,239.925,1.895)
1	11.919172076066	(28.6552,206.595,1.895)	33.227	0	33.227	(20.6391,239.881,1.895)
5	11.920336667087	(24.67,279.977,1.895)	40.3243	0	40.3243	(30.2282,240.121,1.895)
0	11.929642230819	(28.9058,179.751,1.895)	60.0721	0	60.0721	(38.2541,240.088,1.895)
6	11.930111458793	(27.7836,299.98,1.895)	60.1618	0	60.1618	(35.472,240.071,1.895)
4	11.941651904734	(28.1012,265.954,1.895)	26.1347	0	26.1347	(33.2182,239.985,1.895)
7	11.949149505596	(27.5522,324.778,1.895)	84.9615	0	84.9615	(31.0602,239.993,1.895)
2	12.004964017577	(25.251,217.725,1.895)	20.324	0	20.324	(27.4045,239.955,1.895)
8	12.005159656343	(24.1277,338.079,1.895)	100.36	0	100.36	(53.9724,240.277,1.895)
9	12.010420700861	(27.2404,358.184,1.895)	120.381	0	120.381	(16.9975,237.903,1.895)
1	12.019172076066	(28.6737,204.617,1.895)	33.1938	0	33.1938	(20.5828,237.851,1.895)
5	12.020336667087	(24.6887,277.973,1.895)	40.3315	0	40.3315	(30.1752,238.09,1.895)
0	12.029642230819	(28.9244,177.748,1.895)	60.0632	0	60.0632	(38.192,238.055,1.895)
6	12.030111458793	(27.8023,297.977,1.895)	60.171	0	60.171	(35.4106,238.039,1.895)
4	12.041651904734	(28.1196,263.979,1.895)	26.1712	0	26.1712	(33.1561,237.954,1.895)
7	12.049149505596	(27.5704,322.827,1.895)	85.0215	0	85.0215	(30.9991,237.963,1.895)
2	12.104964017577	(25.2698,215.715,1.895)	20.3249	0	20.3249	(27.355,237.927,1.895)
8	12.105159656343	(24.1464,336.078,1.895)	100.367	0	100.367	(53.8831,238.245,1.895)
9	12.110420700861	(27.259,356.185,1.895)	120.39	0	120.39	(16.9855,235.879,1.895)
1	12.119172076066	(28.6921,202.639,1.895)	33.1629	0	33.1629	(20.5566,235.827,1.895)
5	12.120336667087	(24.7075,275.961,1.895)	40.3287	0	40.3287	(30.1364,236.066,1.895)
0	12.129642230819	(28.9432,175.74,1.895)	60.0622	0	60.0622	(38.1311,236.029,1.895)
6	12.130111458793	(27.821,295.972,1.895)	60.1745	0	60.1745	(35.3536,236.013,1.895)
4	12.141651904734	(28.1381,262,1.895)	26.2012	0	26.2012	(33.1019,235.929,1.895)
7	12.149149505596	(27.5885,320.882,1.895)	85.0857	0	85.0857	(30.9509,235.938,1.895)
2	12.204964017577	(25.2884,213.714,1.895)	20.3218	0	20.3218	(27.3081,235.9,1.895)
8	12.205159656343	(24.1651,334.072,1.895)	100.365	0	100.365	(53.7693,236.217,1.895)
9	12.210420700861	(27.2778,354.175,1.895)	120.384	0	120.384	(18.5479,234.286,1.895)
1	12.219172076066	(28.7106,200.656,1.895)	33.1419	0	33.1419	(20.51,233.8,1.895)
5	12.220336667087	(24.7262,273.956,1.895)	40.3279	0	40.3279	(30.0613,234.036,1.895)
0	12.229642230819	(28.962,173.73,1.895)	60.069	0	60.069	(38.0251,233.998,1.895)
6	12.230111458793	(27.8397,293.971,1.895)	60.1776	0	60.1776	(35.2558,233.984,1.895)
4	12.241651904734	(28.1565,260.024,1.895)	26.2294	0	26.2294	(33.0106,233.901,1.895)
7	12.249149505596	(27.6067,318.937,1.895)	85.1442	0	85.1442	(30.8679,233.91,1.895)
2	12.304964017577	(25.3071,211.714,1.895)	20.3113	0	20.3113	(27.2133,233.872,1.895)
8	12.305159656343	(24.1838,332.07,1.895)	100.374	0	100.374	(53.7579,234.186,1.895)
9	12.310420700861	(27.2965,352.175,1.895)	120.395	0	120.395	(18.4604,232.258,1.895)
1	12.319172076066	(28.7293,198.66,1.895)	33.1272	0	33.1272	(20.4885,231.787,1.895)
5	12.320336667087	(24.7448,271.957,1.895)	40.3396	0	40.3396	(30.0641,232.022,1.895)
0	12.329642230819	(28.9807,171.719,1.895)	60.0691	0	60.0691	(38.0468,231.982,1.895)
6	12.330111458793	(27.8584,291.967,1.895)	60.1846	0	60.1846	(35.2709,231.968,1.895)
4	12.341651904734	(28.1749,258.053,1.895)	26.2687	0	26.2687	(33.024,231.888,1.895)
7	12.349149505596	(27.6249,316.989,1.895)	85.207	0	85.207	(30.878,231.897,1.895)
2	12.404964017577	(25.3259,209.703,1.895)	20.3198	0	20.3198	(27.247,231.861,1.895)
8	12.405159656343	(24.2025,330.064,1.895)	100.37	0	100.37	(53.6805,232.174,1.895)
9	12.410420700861	(27.3152,350.167,1.895)	120.39	0	120.39	(18.4918,230.245,1.895)
1	12.419172076066	(28.7479,196.665,1.895)	33.1198	0	33.1198	(20.5137,229.777,1.895)
5	12.420336667087	(24.7635,269.957,1.895)	40.3423	0	40.3423	(30.0501,230.01,1.895)
0	12.429642230819	(28.9994,169.713,1.895)	60.0728	0	60.0728	(37.9982,229.97,1.895)
6	12.430111458793	(27.8771,289.965,1.895)	60.1848	0	60.1848	(35.235,229.957,1.895)
4	12.441651904734	(28.1934,256.078,1.895)	26.2964	0	26.2964	(32.9969,229.877,1.895)
7	12.449149505596	(27.6431,315.032,1.895)	85.2532	0	85.2532	(30.8618,229.886,1.895)
2	12.504964017577	(25.3445,207.704,1.895)	20.3125	0	20.3125	(27.2123,229.847,1.895)
8	12.505159656343	(24.2212,328.057,1.895)	100.37	0	100.37	(53.6948,230.158,1.895)
9	12.510420700861	(27.3339,348.166,1.895)	120.395	0	120.395	(18.4571,228.232,1.895)
1	12.519172076066	(28.7665,194.674,1.895)	33.1031	0	33.1031	(20.4811,227.762,1.895)
5	12.520336667087	(24.7823,267.947,1.895)	40.3389	0	40.3389	(30.0365,227.995,1.895)
0	12.529642230819	(29.0182,167.707,1.895)	60.0721	0	60.0721	(37.9935,227.953,1.895)
6	12.530111458793	(27.8958,287.96,1.895)	60.1866	0	60.1866	(35.2265,227.941,1.895)
4	12.541651904734	(28.2118,254.099,1.895)	26.3237	0	26.3237	(32.9861,227.862,1.895)
7	12.549149505596	(27.6614,313.078,1.895)	85.3061	0	85.3061	(30.8501,227.872,1.895)
2	12.604964017577	(25.3633,205.697,1.895)	20.3151	0	20.3151	(27.2114,227.835,1.895)
8	12.605159656343	(24.2399,326.057,1.895)	100.374	0	100.374	(53.6491,228.143,1.895)
9	12.610420700861	(27.3527,346.155,1.895)	120.389	0	120.389	(18.4237,226.208,1.895)
1	12.619172076066	(28.7851,192.68,1.895)	33.093	0	33.093	(20.4642,225.745,1.895)
5	12.620336667087	(24.801,265.942,1.895)	40.338	0	40.338	(30.0004,225.977,1.895)
0	12.629642230819	(29.0369,165.703,1.895)	60.0712	0	60.0712	(37.9396,225.934,1.895)
6	12.630111458793	(27.9146,285.949,1.895)	60.18	0	60.18	(35.1771,225.922,1.895)
4	12.641651904734	(28.2302,252.127,1.895)	26.3563	0	26.3563	(32.9439,225.845,1.895)
7	12.649149505596	(27.6796,311.13,1.895)	85.3619	0	85.3619	(30.8148,225.855,1.895)
2	12.704964017577	(25.382,203.691,1.895)	20.3122	0	20.3122	(27.1661,225.817,1.895)
8	12.705159656343	(24.2586,324.049,1.895)	100.375	0	100.375	(53.663,226.124,1.895)
9	12.710420700861	(27.3714,344.15,1.895)	120.392	0	120.392	(18.3761,224.19,1.895)
1	12.719172076066	(28.8037,190.691,1.895)	33.0739	0	33.0739	(22.0545,224.148,1.895)
5	12.720336667087	(24.8197,263.931,1.895)	40.3357	0	40.3357	(29.978,223.957,1.895)
0	12.729642230819	(29.0556,163.693,1.895)	60.0731	0	60.0731	(37.9226,223.912,1.895)
6	12.730111458793	(27.9333,283.948,1.895)	60.1878	0	60.1878	(35.1577,223.901,1.895)
4	12.741651904734	(28.2487,250.153,1.895)	26.3911	0	26.3911	(32.9219,223.825,1.895)
7	12.749149505596	(27.6979,309.165,1.895)	85.4057	0	85.4057	(30.7899,223.836,1.895)
2	12.804964017577	(25.4008,201.679,1.895)	20.319	0	20.319	(27.1523,223.799,1.895)
8	12.805159656343	(24.2774,322.043,1.895)	100.374	0	100.374	(53.5915,224.104,1.895)
9	12.810420700861	(27.3901,342.146,1.895)	120.393	0	120.393	(18.3812,222.174,1.895)
1	12.819172076066	(28.8223,188.692,1.895)	33.0677	0	33.0677	(22.0768,222.139,1.895)
5	12.820336667087	(24.8385,261.926,1.895)	40.3353	0	40.3353	(29.9904,221.95,1.895)
0	12.829642230819	(29.0743,161.689,1.895)	60.0717	0	60.0717	(37.9187,221.904,1.895)
6	12.830111458793	(27.952,281.937,1.895)	60.1812	0	60.1812	(35.1596,221.894,1.895)
4	12.841651904734	(28.2672,248.17,1.895)	26.4126	0	26.4126	(32.9281,221.818,1.895)
7	12.849149505596	(27.7161,307.21,1.895)	85.4553	0	85.4553	(30.8041,221.83,1.895)
2	12.904964017577	(25.4195,199.671,1.895)	20.322	0	20.322	(27.1608,221.792,1.895)
8	12.905159656343	(24.2961,320.033,1.895)	100.369	0	100.369	(53.6011,222.095,1.895)
9	12.910420700861	(27.4088,340.137,1.895)	120.39	0	120.39	(18.3626,220.16,1.895)
1	12.919172076066	(28.8409,186.699,1.895)	33.0556	0	33.0556	(22.0373,220.12,1.895)
5	12.920336667087	(24.8571,259.924,1.895)	40.339	0	40.339	(29.9656,219.933,1.895)
0	12.929642230819	(29.0931,159.682,1.895)	60.0732	0	60.0732	(37.8862,219.885,1.895)
6	12.930111458793	(27.9707,279.938,1.895)	60.1875	0	60.1875	(35.1303,219.876,1.895)
4	12.941651904734	(28.2857,246.187,1.895)	26.4358	0	26.4358	(32.9014,219.802,1.895)
7	12.949149505596	(27.7344,305.25,1.895)	85.501	0	85.501	(30.7798,219.814,1.895)
2	13.004964017577	(25.4382,197.671,1.895)	20.3134	0	20.3134	(27.1246,219.774,1.895)
8	13.005159656343	(24.3148,318.034,1.895)	100.378	0	100.378	(53.5865,220.073,1.895)
9	13.010420700861	(27.4275,338.136,1.895)	120.396	0	120.396	(18.333,218.143,1.895)
1	13.019172076066	(28.8595,184.707,1.895)	33.0391	0	33.0391	(21.9994,218.101,1.895)
5	13.020336667087	(24.8759,257.917,1.895)	40.3399	0	40.3399	(29.9518,217.917,1.895)
0	13.029642230819	(29.1118,157.671,1.895)	60.0767	0	60.0767	(37.8715,217.867,1.895)
6	13.030111458793	(27.9894,277.936,1.895)	60.1943	0	60.1943	(35.1144,217.858,1.895)
4	13.041651904734	(28.3042,244.205,1.895)	26.4611	0	26.4611	(32.8861,217.786,1.895)
7	13.049149505596	(27.7526,303.3,1.895)	85.5588	0	85.5588	(30.766,217.798,1.895)
2	13.104964017577	(25.4569,195.666,1.895)	20.3111	0	20.3111	(27.1161,217.759,1.895)
8	13.105159656343	(24.3334,316.035,1.895)	100.387	0	100.387	(53.5733,218.057,1.895)
9	13.110420700861	(27.4463,336.125,1.895)	120.393	0	120.393	(18.283,216.116,1.895)
1	13.119172076066	(28.8782,182.707,1.895)	33.031	0	33.031	(21.9686,216.081,1.895)
5	13.120336667087	(24.8946,255.913,1.895)	40.3442	0	40.3442	(29.9317,215.899,1.895)
0	13.129642230819	(29.1306,155.664,1.895)	60.076	0	60.076	(37.8455,215.848,1.895)
6	13.130111458793	(28.008,275.935,1.895)	60.2007	0	60.2007	(35.0907,215.84,1.895)
4	13.141651904734	(28.3226,242.228,1.895)	26.492	0	26.492	(32.8668,215.769,1.895)
7	13.149149505596	(27.7709,301.343,1.895)	85.6095	0	85.6095	(30.7501,215.782,1.895)
2	13.204964017577	(25.4756,193.657,1.895)	20.3161	0	20.3161	(27.1094,215.743,1.895)
8	13.205159656343	(24.3521,314.031,1.895)	100.388	0	100.388	(53.5093,216.039,1.895)
9	13.210420700861	(27.4649,334.124,1.895)	120.396	0	120.396	(18.3292,214.112,1.895)
1	13.219172076066	(28.8968,180.713,1.895)	33.0215	0	33.0215	(21.9869,214.072,1.895)
5	13.220336667087	(24.9133,253.91,1.895)	40.3449	0	40.3449	(29.9422,213.892,1.895)
0	13.229642230819	(29.1493,153.657,1.895)	60.0792	0	60.0792	(37.8351,213.84,1.895)
6	13.230111458793	(28.0267,273.935,1.895)	60.2045	0	60.2045	(35.0881,213.833,1.895)
4	13.241651904734	(28.3411,240.249,1.895)	26.5166	0	26.5166	(32.8705,213.763,1.895)
7	13.249149505596	(27.7892,299.387,1.895)	85.6577	0	85.6577	(30.7612,213.776,1.895)
2	13.304964017577	(25.4944,191.651,1.895)	20.3211	0	20.3211	(27.1213,213.737,1.895)
8	13.305159656343	(24.3708,312.027,1.895)	100.384	0	100.384	(53.4822,214.031,1.895)
9	13.310420700861	(27.4837,332.118,1.895)	120.391	0	120.391	(18.3259,212.1,1.895)
1	13.319172076066	(28.9154,178.719,1.895)	33.014	0	33.014	(21.9728,212.059,1.895)
5	13.320336667087	(24.932,251.905,1.895)	40.3407	0	40.3407	(29.9293,211.882,1.895)
0	13.329642230819	(29.168,151.65,1.895)	60.0844	0	60.0844	(37.8068,211.829,1.895)
6	13.330111458793	(28.0454,271.933,1.895)	60.2034	0	60.2034	(35.0648,211.823,1.895)
4	13.341651904734	(28.3596,238.273,1.895)	26.5423	0	26.5423	(32.8533,211.754,1.895)
7	13.349149505596	(27.8074,297.431,1.895)	85.7027	0	85.7027	(30.7497,211.767,1.895)
2	13.404964017577	(25.5131,189.643,1.895)	20.3215	0	20.3215	(27.0991,211.728,1.895)
8	13.405159656343	(24.3895,310.025,1.895)	100.39	0	100.39	(53.5231,212.02,1.895)
9	13.410420700861	(27.5024,330.112,1.895)	120.392	0	120.392	(18.27,210.083,1.895)
1	13.419172076066	(28.9339,176.734,1.895)	32.9924	0	32.9924	(21.8934,210.035,1.895)
5	13.420336667087	(24.9506,249.906,1.895)	40.3482	0	40.3482	(29.8855,209.86,1.895)
0	13.429642230819	(29.1868,149.643,1.895)	60.0848	0	60.0848	(37.7737,209.805,1.895)
6	13.430111458793	(28.0641,269.93,1.895)	60.2078	0	60.2078	(35.0267,209.799,1.895)
4	13.441651904734	(28.3781,236.29,1.895)	26.5664	0	26.5664	(32.8107,209.731,1.895)
7	13.449149505596	(27.8257,295.469,1.895)	85.748	0	85.748	(30.7044,209.745,1.895)
2	13.504964017577	(25.5318,187.636,1.895)	20.3219	0	20.3219	(27.0532,209.705,1.895)
8	13.505159656343	(24.4082,308.024,1.895)	100.395	0	100.395	(53.4763,209.995,1.895)
9	13.510420700861	(27.5211,328.111,1.895)	120.398	0	120.398	(18.2422,208.064,1.895)
1	13.519172076066	(28.9524,174.749,1.895)	32.9709	0	32.9709	(21.86,208.015,1.895)
5	13.520336667087	(24.9693,247.906,1.895)	40.3554	0	40.3554	(29.8665,207.843,1.895)
0	13.529642230819	(29.2055,147.634,1.895)	60.0864	0	60.0864	(37.7471,207.786,1.895)
6	13.530111458793	(28.0828,267.927,1.895)	60.2119	0	60.2119	(35.0015,207.781,1.895)
4	13.541651904734	(28.3965,234.315,1.895)	26.5978	0	26.5978	(32.7896,207.715,1.895)
7	13.549149505596	(27.844,293.516,1.895)	85.8014	0	85.8014	(32.3146,208.113,1.895)
2	13.604964017577	(25.5506,185.628,1.895)	20.321	0	20.321	(27.0316,207.689,1.895)
8	13.605159656343	(24.4269,306.025,1.895)	100.405	0	100.405	(53.4751,207.977,1.895)
9	13.610420700861	(27.5397,326.111,1.895)	120.407	0	120.407	(18.205,206.043,1.895)
1	13.619172076066	(28.9711,172.752,1.895)	32.9585	0	32.9585	(21.854,206.002,1.895)
5	13.620336667087	(24.9881,245.896,1.895)	40.3541	0	40.3541	(29.8838,205.833,1.895)
0	13.629642230819	(29.2243,145.626,1.895)	60.0863	0	60.0863	(37.7663,205.775,1.895)
6	13.630111458793	(28.1015,265.922,1.895)	60.2153	0	60.2153	(35.0202,205.771,1.895)
4	13.641651904734	(28.415,232.327,1.895)	26.6192	0	26.6192	(32.8069,205.705,1.895)
7	13.649149505596	(27.8622,291.562,1.895)	85.8561	0	85.8561	(32.3168,206.1,1.895)
2	13.704964017577	(25.5693,183.619,1.895)	20.3297	0	20.3297	(27.0655,205.68,1.895)
8	13.705159656343	(24.4455,304.022,1.895)	100.402	0	100.402	(53.389,205.966,1.895)
9	13.710420700861	(27.5584,324.107,1.895)	120.403	0	120.403	(18.264,204.037,1.895)
1	13.719172076066	(28.9897,170.753,1.895)	32.958	0	32.958	(21.9029,203.999,1.895)
5	13.720336667087	(25.0068,243.888,1.895)	40.3469	0	40.3469	(29.9005,203.832,1.895)
0	13.729642230819	(29.243,143.619,1.895)	60.0932	0	60.0932	(37.7462,203.773,1.895)
6	13.730111458793	(28.1203,263.911,1.895)	60.2049	0	60.2049	(35.013,203.769,1.895)
4	13.741651904734	(28.4335,230.346,1.895)	26.6378	0	26.6378	(32.8128,203.705,1.895)
7	13.749149505596	(27.8805,289.603,1.895)	85.8977	0	85.8977	(32.318,204.096,1.895)
2	13.804964017577	(25.5881,181.611,1.895)	20.3303	0	20.3303	(27.0669,203.679,1.895)
8	13.805159656343	(24.4643,302.015,1.895)	100.403	0	100.403	(53.4813,203.963,1.895)
9	13.810420700861	(27.5771,322.106,1.895)	120.409	0	120.409	(18.2281,202.029,1.895)
1	13.819172076066	(29.0084,168.759,1.895)	32.9443	0	32.9443	(21.8605,201.985,1.895)
5	13.820336667087	(25.0256,241.878,1.895)	40.3445	0	40.3445	(29.9031,201.821,1.895)
0	13.829642230819	(29.2617,141.612,1.895)	60.0925	0	60.0925	(37.7709,201.76,1.895)
6	13.830111458793	(28.139,261.908,1.895)	60.2095	0	60.2095	(35.0318,201.757,1.895)
4	13.841651904734	(28.452,228.371,1.895)	26.6712	0	26.6712	(32.8302,201.695,1.895)
7	13.849149505596	(27.8989,287.631,1.895)	85.9336	0	85.9336	(32.3127,202.083,1.895)
2	13.904964017577	(25.6068,179.601,1.895)	20.3394	0	20.3394	(27.0913,201.67,1.895)
8	13.905159656343	(24.483,300.009,1.895)	100.398	0	100.398	(53.404,201.952,1.895)
9	13.910420700861	(27.5958,320.103,1.895)	120.407	0	120.407	(18.279,200.023,1.895)
1	13.919172076066	(29.027,166.763,1.895)	32.9391	0	32.9391	(21.8991,199.98,1.895)
5	13.920336667087	(25.0443,239.873,1.895)	40.3396	0	40.3396	(29.9169,199.818,1.895)
0	13.929642230819	(29.2805,139.603,1.895)	60.1002	0	60.1002	(37.7524,199.756,1.895)
6	13.930111458793	(28.1577,259.901,1.895)	60.2026	0	60.2026	(35.024,199.754,1.895)
4	13.941651904734	(28.4704,226.391,1.895)	26.6916	0	26.6916	(32.8306,199.692,1.895)
7	13.949149505596	(27.9172,285.665,1.895)	85.9677	0	85.9677	(32.3066,200.077,1.895)
2	14.004964017577	(25.6256,177.596,1.895)	20.34	0	20.34	(27.089,199.666,1.895)
8	14.005159656343	(24.5017,298.01,1.895)	100.403	0	100.403	(53.4485,199.945,1.895)
9	14.010420700861	(27.6145,318.096,1.895)	120.405	0	120.405	(18.2289,198.007,1.895)
1	14.019172076066	(29.0456,164.771,1.895)	32.9263	0	32.9263	(21.8411,197.962,1.895)
5	14.020336667087	(25.063,237.868,1.895)	40.3397	0	40.3397	(29.8895,197.802,1.895)
0	14.029642230819	(29.2992,137.594,1.895)	60.1047	0	60.1047	(37.7327,197.737,1.895)
6	14.030111458793	(28.1764,257.896,1.895)	60.2022	0	60.2022	(35.0015,197.736,1.895)
4	14.041651904734	(28.4889,224.417,1.895)	26.7224	0	26.7224	(32.8083,197.676,1.895)
7	14.049149505596	(27.9355,283.703,1.895)	86.011	0	86.011	(32.2665,198.058,1.895)
2	14.104964017577	(25.6442,175.594,1.895)	20.332	0	20.332	(27.0539,197.65,1.895)
8	14.105159656343	(24.5204,296.007,1.895)	100.41	0	100.41	(53.4792,197.928,1.895)
9	14.110420700861	(27.6332,316.093,1.895)	120.412	0	120.412	(18.1798,195.988,1.895)
1	14.119172076066	(29.0641,162.782,1.895)	32.9051	0	32.9051	(21.7866,195.939,1.895)
5	14.120336667087	(25.0818,235.857,1.895)	40.3384	0	40.3384	(29.8729,195.782,1.895)
0	14.129642230819	(29.318,135.584,1.895)	60.1045	0	60.1045	(37.7285,195.716,1.895)
6	14.130111458793	(28.1951,255.893,1.895)	60.2097	0	60.2097	(34.9928,195.716,1.895)
4	14.141651904734	(28.5073,222.441,1.895)	26.7561	0	26.7561	(32.7966,195.657,1.895)
7	14.149149505596	(27.9539,281.737,1.895)	86.0544	0	86.0544	(32.2349,196.036,1.895)
2	14.204964017577	(25.663,173.583,1.895)	20.3368	0	20.3368	(27.0526,195.633,1.895)
8	14.205159656343	(24.5391,293.999,1.895)	100.408	0	100.408	(53.4209,195.909,1.895)
9	14.210420700861	(27.652,314.086,1.895)	120.411	0	120.411	(18.1826,193.969,1.895)
1	14.219172076066	(29.0828,160.782,1.895)	32.8996	0	32.8996	(21.8097,193.929,1.895)
5	14.220336667087	(25.1005,233.853,1.895)	40.3405	0	40.3405	(29.8855,193.774,1.895)
0	14.229642230819	(29.3367,133.581,1.895)	60.1016	0	60.1016	(37.7234,193.707,1.895)
6	14.230111458793	(28.2138,253.89,1.895)	60.2129	0	60.2129	(34.9953,193.708,1.895)
4	14.241651904734	(28.5259,220.452,1.895)	26.7731	0	26.7731	(32.8031,193.649,1.895)
7	14.249149505596	(27.9723,279.767,1.895)	86.0908	0	86.0908	(32.2314,194.024,1.895)
2	14.304964017577	(25.6817,171.579,1.895)	20.3299	0	20.3299	(27.0514,193.623,1.895)
8	14.305159656343	(24.5578,291.992,1.895)	100.412	0	100.412	(53.4743,193.898,1.895)
9	14.310420700861	(27.6706,312.087,1.895)	120.423	0	120.423	(18.1743,191.96,1.895)
1	14.319172076066	(29.1013,158.796,1.895)	32.874	0	32.874	(21.7631,191.907,1.895)
5	14.320336667087	(25.1192,231.842,1.895)	40.3409	0	40.3409	(29.8746,191.755,1.895)
0	14.329642230819	(29.3553,131.581,1.895)	60.09	0	60.09	(37.7242,191.687,1.895)
6	14.330111458793	(28.2326,251.878,1.895)	60.2122	0	60.2122	(34.9905,191.688,1.895)
4	14.341651904734	(28.5444,218.473,1.895)	26.8052	0	26.8052	(32.7994,191.631,1.895)
7	14.349149505596	(27.9906,277.802,1.895)	86.1368	0	86.1368	(32.2081,192.004,1.895)
2	14.404964017577	(25.7005,169.57,1.895)	20.3291	0	20.3291	(28.5204,191.96,1.895)
8	14.405159656343	(24.5765,289.988,1.895)	100.417	0	100.417	(53.4445,191.879,1.895)
9	14.410420700861	(27.6893,310.087,1.895)	120.433	0	120.433	(18.1798,189.942,1.895)
1	14.419172076066	(29.1198,156.814,1.895)	32.8474	0	32.8474	(21.7515,189.887,1.895)
5	14.420336667087	(25.138,229.832,1.895)	40.3401	0	40.3401	(29.8658,189.737,1.895)
0	14.429642230819	(29.3741,129.573,1.895)	60.0895	0	60.0895	(37.6964,189.667,1.895)
6	14.430111458793	(28.2513,249.874,1.895)	60.217	0	60.217	(34.9676,189.669,1.895)
4	14.441651904734	(28.5629,216.482,1.895)	26.8236	0	26.8236	(34.2383,189.964,1.895)
7	14.449149505596	(28.009,275.829,1.895)	86.1728	0	86.1728	(32.1728,189.982,1.895)
2	14.504964017577	(25.7192,167.562,1.895)	20.3259	0	20.3259	(28.4806,189.938,1.895)
8	14.505159656343	(24.5953,287.982,1.895)	100.423	0	100.423	(53.4484,189.858,1.895)
9	14.510420700861	(27.708,308.085,1.895)	120.442	0	120.442	(18.1326,187.915,1.895)
1	14.519172076066	(29.1385,154.817,1.895)	32.8328	0	32.8328	(21.7409,187.871,1.895)
5	14.520336667087	(25.1568,227.824,1.895)	40.3434	0	40.3434	(29.8761,187.723,1.895)
0	14.529642230819	(29.3927,127.573,1.895)	60.0772	0	60.0772	(37.7133,187.652,1.895)
6	14.530111458793	(28.2699,247.874,1.895)	60.2282	0	60.2282	(34.9843,187.655,1.895)
4	14.541651904734	(28.5815,214.49,1.895)	26.8435	0	26.8435	(34.2396,187.948,1.895)
7	14.549149505596	(28.0274,273.86,1.895)	86.2161	0	86.2161	(32.1746,187.966,1.895)
2	14.604964017577	(25.7379,165.554,1.895)	20.3222	0	20.3222	(28.4819,187.922,1.895)
8	14.605159656343	(24.614,285.974,1.895)	100.427	0	100.427	(53.4597,187.844,1.895)
9	14.610420700861	(27.7267,306.077,1.895)	120.446	0	120.446	(18.1278,185.897,1.895)
1	14.619172076066	(29.157,152.829,1.895)	32.809	0	32.809	(21.7056,185.845,1.895)
5	14.620336667087	(25.1755,225.815,1.895)	40.3467	0	40.3467	(29.8535,185.7,1.895)
0	14.629642230819	(29.4114,125.573,1.895)	60.0659	0	60.0659	(37.6806,185.627,1.895)
6	14.630111458793	(28.2886,245.87,1.895)	60.236	0	60.236	(34.9528,185.631,1.895)
4	14.641651904734	(28.6001,212.503,1.895)	26.8676	0	26.8676	(34.1942,185.921,1.895)
7	14.649149505596	(28.0458,271.893,1.895)	86.2599	0	86.2599	(32.1317,185.94,1.895)
2	14.704964017577	(25.7566,163.554,1.895)	20.3218	0	20.3218	(28.4548,185.894,1.895)
8	14.705159656343	(24.6327,283.974,1.895)	100.427	0	100.427	(53.2986,185.817,1.895)
9	14.710420700861	(27.7454,304.077,1.895)	120.446	0	120.446	(18.1923,183.886,1.895)
1	14.719172076066	(29.1756,150.834,1.895)	32.8039	0	32.8039	(21.7651,183.84,1.895)
5	14.720336667087	(25.1942,223.816,1.895)	40.3476	0	40.3476	(29.8697,183.696,1.895)
0	14.729642230819	(29.4302,123.563,1.895)	60.0754	0	60.0754	(37.6447,183.622,1.895)
6	14.730111458793	(28.3074,243.862,1.895)	60.2285	0	60.2285	(34.9326,183.627,1.895)
4	14.741651904734	(28.6187,210.508,1.895)	26.8734	0	26.8734	(34.1702,183.914,1.895)
7	14.749149505596	(28.0642,269.923,1.895)	86.2903	0	86.2903	(32.121,183.932,1.895)
