2	14.404964017577	(25.7005,169.57,1.895)	120.422	0	120.422	(-10.4355,291.579,1.895)
9	14.410420700861	(27.6893,310.087,1.895)	20.3396	0	20.3396	(-6.83789,291.602,1.895)
1	14.419172076066	(29.1198,156.814,1.895)	133.251	0	133.251	(9.1702,291.153,1.895)
5	14.420336667087	(25.138,229.832,1.895)	60.1582	0	60.1582	(-9.55688,291.196,1.895)
3	14.425066219154	(28.8133,189.66,1.895)	100.417	0	100.417	(-3.27823,290.756,1.895)
0	14.429642230819	(29.3741,129.573,1.895)	160.486	0	160.486	(23.9382,290.405,1.895)
6	14.430111458793	(28.2513,249.874,1.895)	40.2815	0	40.2815	(23.7596,290.248,1.895)
4	14.441651904734	(28.5629,216.482,1.895)	73.6135	0	73.6135	(34.8643,290.426,1.895)
7	14.449149505596	(28.009,275.829,1.895)	14.569	0	14.569	(34.0238,290.353,1.895)
2	14.504964017577	(25.7192,167.562,1.895)	120.425	0	120.425	(-2.01482,290.028,1.895)
9	14.510420700861	(27.708,308.085,1.895)	20.3428	0	20.3428	(-7.16914,289.579,1.895)
1	14.519172076066	(29.1385,154.817,1.895)	133.242	0	133.242	(9.09533,289.144,1.895)
5	14.520336667087	(25.1568,227.824,1.895)	60.1605	0	60.1605	(-9.67856,289.186,1.895)
3	14.525066219154	(28.8321,187.648,1.895)	100.423	0	100.423	(-3.36381,288.746,1.895)
0	14.529642230819	(29.3927,127.573,1.895)	160.48	0	160.48	(23.8936,288.396,1.895)
6	14.530111458793	(28.2699,247.874,1.895)	40.276	0	40.276	(23.7367,288.24,1.895)
4	14.541651904734	(28.5815,214.49,1.895)	73.5992	0	73.5992	(34.8064,288.416,1.895)
7	14.549149505596	(28.0274,273.86,1.895)	14.5323	0	14.5323	(33.9777,288.344,1.895)
2	14.604964017577	(25.7379,165.554,1.895)	120.426	0	120.426	(-2.09646,288.017,1.895)
9	14.610420700861	(27.7267,306.077,1.895)	20.3422	0	20.3422	(-7.30092,287.565,1.895)
1	14.619172076066	(29.157,152.829,1.895)	133.223	0	133.223	(8.83942,287.123,1.895)
5	14.620336667087	(25.1755,225.815,1.895)	60.1618	0	60.1618	(-9.96923,287.163,1.895)
3	14.625066219154	(28.8508,185.636,1.895)	100.427	0	100.427	(-3.61579,286.725,1.895)
0	14.629642230819	(29.4114,125.573,1.895)	160.473	0	160.473	(23.6375,286.374,1.895)
6	14.630111458793	(28.2886,245.87,1.895)	40.2727	0	40.2727	(23.493,286.219,1.895)
4	14.641651904734	(28.6001,212.503,1.895)	73.5797	0	73.5797	(34.5325,286.393,1.895)
7	14.649149505596	(28.0458,271.893,1.895)	14.494	0	14.494	(33.7125,286.321,1.895)
2	14.704964017577	(25.7566,163.554,1.895)	120.425	0	120.425	(-2.29419,285.993,1.895)
9	14.710420700861	(27.7454,304.077,1.895)	20.3425	0	20.3425	(-7.36228,285.548,1.895)
1	14.719172076066	(29.1756,150.834,1.895)	133.218	0	133.218	(8.84578,285.114,1.895)
5	14.720336667087	(25.1942,223.816,1.895)	60.1604	0	60.1604	(-9.92981,285.153,1.895)
3	14.725066219154	(28.8695,183.636,1.895)	100.427	0	100.427	(-3.55478,284.719,1.895)
0	14.729642230819	(29.4302,123.563,1.895)	160.482	0	160.482	(23.5744,284.366,1.895)
6	14.730111458793	(28.3074,243.862,1.895)	40.2797	0	40.2797	(23.4344,284.212,1.895)
4	14.741651904734	(28.6187,210.508,1.895)	73.5734	0	73.5734	(34.4049,284.384,1.895)
7	14.749149505596	(28.0642,269.923,1.895)	14.464	0	14.464	(33.5904,284.313,1.895)
2	14.804964017577	(25.7754,161.544,1.895)	120.428	0	120.428	(-2.50063,283.986,1.895)
9	14.810420700861	(27.7641,302.077,1.895)	20.3501	0	20.3501	(-7.54697,283.541,1.895)
1	14.819172076066	(29.1943,148.84,1.895)	133.204	0	133.204	(8.71638,283.106,1.895)
5	14.820336667087	(25.2129,221.811,1.895)	60.1583	0	60.1583	(-10.1457,283.143,1.895)
3	14.825066219154	(28.8882,181.629,1.895)	100.427	0	100.427	(-3.71849,282.709,1.895)
0	14.829642230819	(29.4489,121.558,1.895)	160.48	0	160.48	(23.4977,282.356,1.895)
6	14.830111458793	(28.3261,241.857,1.895)	40.2774	0	40.2774	(23.3827,282.202,1.895)
4	14.841651904734	(28.6372,208.529,1.895)	73.5458	0	73.5458	(34.3594,282.373,1.895)
7	14.849149505596	(28.0826,267.951,1.895)	14.4291	0	14.4291	(33.5533,282.303,1.895)
2	14.904964017577	(25.7941,159.541,1.895)	120.421	0	120.421	(-2.62347,281.972,1.895)
9	14.910420700861	(27.7828,300.069,1.895)	20.3509	0	20.3509	(-7.77041,281.521,1.895)
1	14.919172076066	(29.2129,146.844,1.895)	133.191	0	133.191	(8.54773,281.088,1.895)
5	14.920336667087	(25.2315,219.81,1.895)	60.1493	0	60.1493	(-10.3633,281.124,1.895)
3	14.925066219154	(28.9069,179.626,1.895)	100.421	0	100.421	(-3.88819,280.692,1.895)
0	14.929642230819	(29.4676,119.555,1.895)	160.474	0	160.474	(23.3451,280.337,1.895)
6	14.930111458793	(28.3448,239.852,1.895)	40.273	0	40.273	(23.2475,280.185,1.895)
4	14.941651904734	(28.6557,206.543,1.895)	73.5223	0	73.5223	(34.1782,280.353,1.895)
7	14.949149505596	(28.1009,265.985,1.895)	14.3876	0	14.3876	(33.3837,280.283,1.895)
2	15.004964017577	(25.8128,157.536,1.895)	120.418	0	120.418	(-2.77393,279.953,1.895)
9	15.010420700861	(27.8015,298.063,1.895)	20.3531	0	20.3531	(-7.86514,279.505,1.895)
1	15.019172076066	(29.2315,144.846,1.895)	133.181	0	133.181	(8.49286,279.074,1.895)
5	15.020336667087	(25.2503,217.801,1.895)	60.1511	0	60.1511	(-10.4139,279.11,1.895)
3	15.025066219154	(28.9256,177.622,1.895)	100.416	0	100.416	(-3.91267,278.68,1.895)
0	15.029642230819	(29.4863,117.554,1.895)	160.467	0	160.467	(23.3028,278.325,1.895)
6	15.030111458793	(28.3636,237.844,1.895)	40.2728	0	40.2728	(23.2164,278.173,1.895)
4	15.041651904734	(28.6742,204.56,1.895)	73.497	0	73.497	(34.1089,278.34,1.895)
7	15.049149505596	(28.1194,264.006,1.895)	14.3586	0	14.3586	(33.3154,278.27,1.895)
2	15.104964017577	(25.8315,155.529,1.895)	120.42	0	120.42	(-2.78323,277.941,1.895)
9	15.110420700861	(27.8203,296.053,1.895)	20.3482	0	20.3482	(-7.90367,277.491,1.895)
1	15.119172076066	(29.2501,142.861,1.895)	133.161	0	133.161	(8.23014,277.05,1.895)
5	15.120336667087	(25.2691,215.789,1.895)	60.1577	0	60.1577	(-10.6622,277.085,1.895)
3	15.125066219154	(28.9444,175.615,1.895)	100.419	0	100.419	(-4.15316,276.656,1.895)
0	15.129642230819	(29.505,115.549,1.895)	160.466	0	160.466	(22.9959,276.301,1.895)
6	15.130111458793	(28.3823,235.839,1.895)	40.2732	0	40.2732	(22.9245,276.15,1.895)
4	15.141651904734	(28.6928,202.569,1.895)	73.4834	0	73.4834	(33.7517,276.315,1.895)
7	15.149149505596	(28.1378,262.03,1.895)	14.3309	0	14.3309	(32.967,276.246,1.895)
2	15.204964017577	(25.8503,153.517,1.895)	120.424	0	120.424	(-3.16808,275.916,1.895)
9	15.210420700861	(27.839,294.05,1.895)	20.3526	0	20.3526	(-8.16858,275.471,1.895)
1	15.219172076066	(29.2687,140.869,1.895)	133.145	0	133.145	(8.11154,275.038,1.895)
5	15.220336667087	(25.2878,213.783,1.895)	60.1566	0	60.1566	(-10.8396,275.07,1.895)
3	15.225066219154	(28.9631,173.603,1.895)	100.423	0	100.423	(-4.295,274.643,1.895)
0	15.229642230819	(29.5236,113.549,1.895)	160.459	0	160.459	(22.886,274.287,1.895)
6	15.230111458793	(28.4009,233.839,1.895)	40.2652	0	40.2652	(22.8388,274.138,1.895)
4	15.241651904734	(28.7114,200.577,1.895)	73.4682	0	73.4682	(33.6328,274.3,1.895)
7	15.249149505596	(28.1563,260.052,1.895)	14.3017	0	14.3017	(32.8561,274.231,1.895)
2	15.304964017577	(25.8691,151.507,1.895)	120.43	0	120.43	(-3.2405,273.901,1.895)
9	15.310420700861	(27.8577,292.043,1.895)	20.3502	0	20.3502	(-8.26651,273.455,1.895)
1	15.319172076066	(29.2872,138.881,1.895)	133.129	0	133.129	(7.92869,273.019,1.895)
5	15.320336667087	(25.3066,211.772,1.895)	60.1628	0	60.1628	(-11.0056,273.051,1.895)
3	15.325066219154	(28.9819,171.598,1.895)	100.424	0	100.424	(-4.43041,272.626,1.895)
0	15.329642230819	(29.5424,111.541,1.895)	160.463	0	160.463	(22.6743,272.269,1.895)
6	15.330111458793	(28.4196,231.837,1.895)	40.2633	0	40.2633	(22.6357,272.12,1.895)
4	15.341651904734	(28.73,198.585,1.895)	73.4549	0	73.4549	(33.3825,272.281,1.895)
7	15.349149505596	(28.1746,258.089,1.895)	14.2616	0	14.2616	(32.6219,272.213,1.895)
2	15.404964017577	(25.8878,149.495,1.895)	120.439	0	120.439	(-3.46438,271.883,1.895)
9	15.410420700861	(27.8764,290.043,1.895)	20.3536	0	20.3536	(-8.37375,271.443,1.895)
1	15.419172076066	(29.3058,136.885,1.895)	133.121	0	133.121	(7.94844,271.014,1.895)
5	15.420336667087	(25.3253,209.763,1.895)	60.1682	0	60.1682	(-11.004,271.045,1.895)
3	15.425066219154	(29.0005,169.599,1.895)	100.419	0	100.419	(-4.39071,270.623,1.895)
0	15.429642230819	(29.5611,109.535,1.895)	160.465	0	160.465	(22.6992,270.265,1.895)
6	15.430111458793	(28.4383,229.836,1.895)	40.2609	0	40.2609	(22.6768,270.117,1.895)
4	15.441651904734	(28.7485,196.599,1.895)	73.4383	0	73.4383	(33.3899,270.277,1.895)
7	15.449149505596	(28.193,256.123,1.895)	14.2255	0	14.2255	(32.6354,270.21,1.895)
2	15.504964017577	(25.9066,147.484,1.895)	120.447	0	120.447	(-3.45436,269.879,1.895)
9	15.510420700861	(27.8951,288.031,1.895)	20.3449	0	20.3449	(-8.49426,269.431,1.895)
1	15.519172076066	(29.3244,134.893,1.895)	133.11	0	133.11	(7.77078,269,1.895)
5	15.520336667087	(25.344,207.76,1.895)	60.1686	0	60.1686	(-11.2068,269.029,1.895)
3	15.525066219154	(29.0192,167.596,1.895)	100.42	0	100.42	(-4.57286,268.608,1.895)
0	15.529642230819	(29.5798,107.529,1.895)	160.469	0	160.469	(22.4966,268.25,1.895)
6	15.530111458793	(28.457,227.832,1.895)	40.2616	0	40.2616	(22.4865,268.103,1.895)
4	15.541651904734	(28.767,194.615,1.895)	73.419	0	73.419	(33.1624,268.261,1.895)
7	15.549149505596	(28.2114,254.149,1.895)	14.1975	0	14.1975	(32.4117,268.194,1.895)
2	15.604964017577	(25.9253,145.482,1.895)	120.438	0	120.438	(-3.88385,267.858,1.895)
9	15.610420700861	(27.9138,286.03,1.895)	20.354	0	20.354	(-8.77658,267.417,1.895)
1	15.619172076066	(29.3431,132.897,1.895)	133.096	0	133.096	(7.6472,266.989,1.895)
5	15.620336667087	(25.3627,205.76,1.895)	60.1579	0	60.1579	(-11.4424,267.016,1.895)
3	15.625066219154	(29.0379,165.596,1.895)	100.408	0	100.408	(-4.72878,266.597,1.895)
0	15.629642230819	(29.5985,105.524,1.895)	160.463	0	160.463	(22.4308,266.237,1.895)
6	15.630111458793	(28.4757,225.825,1.895)	40.258	0	40.258	(22.4401,266.09,1.895)
4	15.641651904734	(28.7856,192.628,1.895)	73.3952	0	73.3952	(33.0939,266.245,1.895)
7	15.649149505596	(28.2298,252.177,1.895)	14.1598	0	14.1598	(32.3539,266.179,1.895)
2	15.704964017577	(25.9441,143.471,1.895)	120.44	0	120.44	(-3.87801,265.845,1.895)
9	15.710420700861	(27.9325,284.029,1.895)	20.3623	0	20.3623	(-8.73922,265.405,1.895)
1	15.719172076066	(29.3617,130.9,1.895)	133.083	0	133.083	(7.67448,264.979,1.895)
5	15.720336667087	(25.3814,203.754,1.895)	60.1549	0	60.1549	(-11.4085,265.005,1.895)
3	15.725066219154	(29.0566,163.592,1.895)	100.404	0	100.404	(-4.68477,264.587,1.895)
0	15.729642230819	(29.6172,103.523,1.895)	160.455	0	160.455	(22.4521,264.227,1.895)
6	15.730111458793	(28.4944,223.825,1.895)	40.2495	0	40.2495	(22.4819,264.082,1.895)
4	15.741651904734	(28.8041,190.646,1.895)	73.3688	0	73.3688	(33.0985,264.235,1.895)
7	15.749149505596	(28.2482,250.204,1.895)	14.1248	0	14.1248	(32.3657,264.17,1.895)
2	15.804964017577	(25.9628,141.467,1.895)	120.434	0	120.434	(-3.93258,263.833,1.895)
9	15.810420700861	(27.9512,282.022,1.895)	20.3654	0	20.3654	(-8.85957,263.389,1.895)
1	15.819172076066	(29.3802,128.914,1.895)	133.059	0	133.059	(7.42532,262.955,1.895)
5	15.820336667087	(25.4001,201.746,1.895)	60.1524	0	60.1524	(-11.6899,262.98,1.895)
3	15.825066219154	(29.0753,161.587,1.895)	100.399	0	100.399	(-4.92777,262.563,1.895)
0	15.829642230819	(29.6359,101.516,1.895)	160.452	0	160.452	(22.1946,262.202,1.895)
6	15.830111458793	(28.5131,221.821,1.895)	40.2432	0	40.2432	(22.237,262.057,1.895)
4	15.841651904734	(28.8226,188.661,1.895)	73.3431	0	73.3431	(32.8124,262.209,1.895)
7	15.849149505596	(28.2666,248.231,1.895)	14.0887	0	14.0887	(32.0876,262.144,1.895)
2	15.904964017577	(25.9814,139.467,1.895)	120.429	0	120.429	(-4.13923,261.806,1.895)
9	15.910420700861	(27.97,280.011,1.895)	20.359	0	20.359	(-9.08614,261.361,1.895)
1	15.919172076066	(29.3988,126.923,1.895)	133.046	0	133.046	(7.23999,260.933,1.895)
5	15.920336667087	(25.4189,199.741,1.895)	60.1524	0	60.1524	(-11.8425,260.957,1.895)
3	15.925066219154	(29.094,159.584,1.895)	100.397	0	100.397	(-5.07431,260.543,1.895)
0	15.929642230819	(29.6547,99.5056,1.895)	160.457	0	160.457	(21.9573,260.181,1.895)
6	15.930111458793	(28.5318,219.813,1.895)	40.2465	0	40.2465	(22.005,260.037,1.895)
4	15.941651904734	(28.8411,186.676,1.895)	73.3235	0	73.3235	(32.5224,260.187,1.895)
7	15.949149505596	(28.285,246.26,1.895)	14.0551	0	14.0551	(31.8062,260.123,1.895)
2	16.004964017577	(26.0001,137.468,1.895)	120.418	0	120.418	(-4.55381,259.783,1.895)
9	16.010420700861	(27.9887,278.006,1.895)	20.3657	0	20.3657	(-9.39719,259.342,1.895)
1	16.019172076066	(29.4175,124.918,1.895)	133.039	0	133.039	(7.186,258.924,1.895)
5	16.020336667087	(25.4376,197.731,1.895)	60.1513	0	60.1513	(-11.9845,258.947,1.895)
3	16.025066219154	(29.1127,157.576,1.895)	100.393	0	100.393	(-5.15948,258.533,1.895)
0	16.029642230819	(29.6735,97.4951,1.895)	160.456	0	160.456	(21.9435,258.169,1.895)
6	16.030111458793	(28.5506,217.804,1.895)	40.2439	0	40.2439	(22.0127,258.026,1.895)
4	16.041651904734	(28.8597,184.686,1.895)	73.302	0	73.302	(32.503,258.173,1.895)
7	16.049149505596	(28.3034,244.286,1.895)	14.0195	0	14.0195	(31.7935,258.109,1.895)
2	16.104964017577	(26.0188,135.46,1.895)	120.416	0	120.416	(-4.51062,257.772,1.895)
9	16.110420700861	(28.0074,276.002,1.895)	20.371	0	20.371	(-9.33185,257.332,1.895)
1	16.119172076066	(29.4362,122.923,1.895)	133.025	0	133.025	(7.12072,256.908,1.895)
5	16.120336667087	(25.4563,195.731,1.895)	60.1416	0	60.1416	(-12.0673,256.929,1.895)
3	16.125066219154	(29.1314,155.572,1.895)	100.388	0	100.388	(-5.21389,256.517,1.895)
0	16.129642230819	(29.6922,95.4907,1.895)	160.451	0	160.451	(21.8737,256.154,1.895)
6	16.130111458793	(28.5693,215.795,1.895)	40.2429	0	40.2429	(21.9565,256.011,1.895)
4	16.141651904734	(28.8783,182.693,1.895)	73.2856	0	73.2856	(32.3975,256.157,1.895)
7	16.149149505596	(28.3219,242.309,1.895)	13.9871	0	13.9871	(31.6947,256.093,1.895)
2	16.204964017577	(26.0376,133.45,1.895)	120.422	0	120.422	(-4.49132,255.757,1.895)
9	16.210420700861	(28.0261,274.002,1.895)	20.3742	0	20.3742	(-9.23116,255.322,1.895)
1	16.219172076066	(29.4548,120.926,1.895)	133.018	0	133.018	(7.18774,254.9,1.895)
5	16.220336667087	(25.4751,193.721,1.895)	60.1483	0	60.1483	(-11.9372,254.921,1.895)
3	16.225066219154	(29.1501,153.568,1.895)	100.388	0	100.388	(-5.0865,254.512,1.895)
0	16.229642230819	(29.7109,93.4831,1.895)	160.455	0	160.455	(21.898,254.149,1.895)
6	16.230111458793	(28.5881,213.788,1.895)	40.2468	0	40.2468	(21.9913,254.007,1.895)
4	16.241651904734	(28.8969,180.697,1.895)	73.2776	0	73.2776	(32.3726,254.151,1.895)
7	16.249149505596	(28.3404,240.329,1.895)	13.9643	0	13.9643	(31.6748,254.088,1.895)
2	16.304964017577	(26.0563,131.441,1.895)	120.419	0	120.419	(-4.68087,253.749,1.895)
9	16.310420700861	(28.0448,271.992,1.895)	20.376	0	20.376	(-9.52507,253.307,1.895)
1	16.319172076066	(29.4735,118.922,1.895)	133.011	0	133.011	(7.08706,252.891,1.895)
5	16.320336667087	(25.4937,191.72,1.895)	60.1374	0	60.1374	(-12.163,252.909,1.895)
3	16.325066219154	(29.1688,151.563,1.895)	100.382	0	100.382	(-5.24146,252.501,1.895)
0	16.329642230819	(29.7296,91.4768,1.895)	160.45	0	160.45	(21.8359,252.135,1.895)
6	16.330111458793	(28.6068,211.782,1.895)	40.2413	0	40.2413	(21.9542,251.994,1.895)
4	16.341651904734	(28.9155,178.702,1.895)	73.2617	0	73.2617	(32.3203,252.136,1.895)
7	16.349149505596	(28.3588,238.353,1.895)	13.9303	0	13.9303	(31.634,252.073,1.895)
2	16.404964017577	(26.075,129.439,1.895)	120.422	0	120.422	(-4.55246,251.734,1.895)
9	16.410420700861	(28.0636,269.984,1.895)	20.3685	0	20.3685	(-9.34194,251.296,1.895)
1	16.419172076066	(29.4921,116.926,1.895)	133.006	0	133.006	(7.05527,250.876,1.895)
5	16.420336667087	(25.5124,189.714,1.895)	60.1434	0	60.1434	(-12.0851,250.894,1.895)
3	16.425066219154	(29.1875,149.56,1.895)	100.385	0	100.385	(-5.18768,250.488,1.895)
0	16.429642230819	(29.7484,89.4673,1.895)	160.46	0	160.46	(21.727,250.124,1.895)
6	16.430111458793	(28.6255,209.777,1.895)	40.2462	0	40.2462	(21.8498,249.985,1.895)
4	16.441651904734	(28.9341,176.711,1.895)	73.2522	0	73.2522	(32.1521,250.125,1.895)
7	16.449149505596	(28.3773,236.369,1.895)	13.9141	0	13.9141	(31.468,250.063,1.895)
2	16.504964017577	(26.0937,127.44,1.895)	120.413	0	120.413	(-4.87576,249.721,1.895)
9	16.510420700861	(28.0822,267.985,1.895)	20.3763	0	20.3763	(-9.54763,249.288,1.895)
1	16.519172076066	(29.5108,114.925,1.895)	133	0	133	(6.99917,248.872,1.895)
5	16.520336667087	(25.5312,187.702,1.895)	60.1481	0	60.1481	(-12.2358,248.888,1.895)
3	16.525066219154	(29.2062,147.556,1.895)	100.381	0	100.381	(-5.27203,248.484,1.895)
0	16.529642230819	(29.7671,87.4631,1.895)	160.457	0	160.457	(21.7353,248.118,1.895)
6	16.530111458793	(28.6443,207.765,1.895)	40.2508	0	40.2508	(21.8742,247.979,1.895)
4	16.541651904734	(28.9527,174.72,1.895)	73.2358	0	73.2358	(32.1589,248.117,1.895)
7	16.549149505596	(28.3957,234.395,1.895)	13.8825	0	13.8825	(31.4888,248.056,1.895)
2	16.604964017577	(26.1124,125.43,1.895)	120.415	0	120.415	(-4.82863,247.716,1.895)
9	16.610420700861	(28.101,265.977,1.895)	20.376	0	20.376	(-9.58624,247.278,1.895)
1	16.619172076066	(29.5294,112.932,1.895)	132.986	0	132.986	(6.88172,246.857,1.895)
5	16.620336667087	(25.5499,185.699,1.895)	60.1437	0	60.1437	(-12.3928,246.871,1.895)
3	16.625066219154	(29.225,145.547,1.895)	100.383	0	100.383	(-5.40625,246.468,1.895)
0	16.629642230819	(29.7858,85.4549,1.895)	160.457	0	160.457	(21.5821,246.101,1.895)
6	16.630111458793	(28.663,205.765,1.895)	40.2431	0	40.2431	(21.7482,245.963,1.895)
4	16.641651904734	(28.9713,172.725,1.895)	73.224	0	73.224	(31.9872,246.099,1.895)
7	16.649149505596	(28.4143,232.409,1.895)	13.8611	0	13.8611	(31.3193,246.038,1.895)
2	16.704964017577	(26.1312,123.425,1.895)	120.413	0	120.413	(-5.03758,245.696,1.895)
9	16.710420700861	(28.1196,263.977,1.895)	20.3842	0	20.3842	(-9.67641,245.264,1.895)
1	16.719172076066	(29.5481,110.928,1.895)	132.981	0	132.981	(6.93242,244.851,1.895)
5	16.720336667087	(25.5687,183.692,1.895)	60.1422	0	60.1422	(-12.3662,244.864,1.895)
3	16.725066219154	(29.2437,143.547,1.895)	100.375	0	100.375	(-5.32966,244.464,1.895)
0	16.729642230819	(29.8046,83.4512,1.895)	160.453	0	160.453	(21.6668,244.096,1.895)
6	16.730111458793	(28.6817,203.759,1.895)	40.2413	0	40.2413	(21.8425,243.959,1.895)
4	16.741651904734	(28.99,170.73,1.895)	73.2107	0	73.2107	(32.0474,244.093,1.895)
7	16.749149505596	(28.4328,230.43,1.895)	13.833	0	13.833	(31.391,244.032,1.895)
2	16.804964017577	(26.1499,121.419,1.895)	120.411	0	120.411	(-4.96364,243.69,1.895)
9	16.810420700861	(28.1383,261.974,1.895)	20.3882	0	20.3882	(-9.62699,243.257,1.895)
1	16.819172076066	(29.5667,108.938,1.895)	132.964	0	132.964	(6.81138,242.835,1.895)
5	16.820336667087	(25.5874,181.688,1.895)	60.1389	0	60.1389	(-12.5046,242.847,1.895)
3	16.825066219154	(29.2624,141.542,1.895)	100.372	0	100.372	(-5.44839,242.448,1.895)
0	16.829642230819	(29.8233,81.4449,1.895)	160.451	0	160.451	(21.5186,242.079,1.895)
6	16.830111458793	(28.7004,201.752,1.895)	40.2411	0	40.2411	(28.9051,242.334,1.895)
4	16.841651904734	(29.0086,168.737,1.895)	73.1959	0	73.1959	(31.8749,242.075,1.895)
7	16.849149505596	(28.4513,228.441,1.895)	13.8146	0	13.8146	(31.2215,242.015,1.895)
2	16.904964017577	(26.1686,119.411,1.895)	120.414	0	120.414	(-5.07683,241.673,1.895)
9	16.910420700861	(28.157,259.975,1.895)	20.3932	0	20.3932	(-9.66219,241.244,1.895)
1	16.919172076066	(29.5853,106.942,1.895)	132.956	0	132.956	(6.84352,240.828,1.895)
5	16.920336667087	(25.6061,179.685,1.895)	60.1381	0	60.1381	(-12.4594,240.838,1.895)
3	16.925066219154	(29.2811,139.536,1.895)	100.374	0	100.374	(-5.39466,240.441,1.895)
0	16.929642230819	(29.842,79.4436,1.895)	160.448	0	160.448	(21.5319,240.074,1.895)
6	16.930111458793	(28.7192,199.74,1.895)	40.2483	0	40.2483	(28.8668,240.326,1.895)
4	16.941651904734	(29.0272,166.744,1.895)	73.1843	0	73.1843	(31.8494,240.068,1.895)
7	16.949149505596	(28.4698,226.463,1.895)	13.7891	0	13.7891	(31.2088,240.009,1.895)
2	17.004964017577	(26.1874,117.404,1.895)	120.419	0	120.419	(-5.07124,239.666,1.895)
9	17.010420700861	(28.1757,257.97,1.895)	20.3912	0	20.3912	(-9.69781,239.235,1.895)
1	17.019172076066	(29.6039,104.949,1.895)	132.946	0	132.946	(6.75425,238.817,1.895)
5	17.020336667087	(25.6248,177.679,1.895)	60.1416	0	60.1416	(-12.5496,238.827,1.895)
3	17.025066219154	(29.2998,137.532,1.895)	100.375	0	100.375	(-5.45612,238.432,1.895)
0	17.029642230819	(29.8606,77.4438,1.895)	160.446	0	160.446	(21.4404,238.064,1.895)
6	17.030111458793	(28.7379,197.732,1.895)	40.2543	0	40.2543	(28.7309,238.314,1.895)
4	17.041651904734	(29.0457,164.755,1.895)	73.1713	0	73.1713	(31.7357,238.059,1.895)
7	17.049149505596	(28.4883,224.481,1.895)	13.7694	0	13.7694	(31.1007,237.999,1.895)
2	17.104964017577	(26.206,115.403,1.895)	120.418	0	120.418	(-5.21048,237.655,1.895)
9	17.110420700861	(28.1944,255.968,1.895)	20.3911	0	20.3911	(-9.78273,237.226,1.895)
1	17.119172076066	(29.6225,102.959,1.895)	132.935	0	132.935	(6.6507,236.808,1.895)
5	17.120336667087	(25.6434,175.679,1.895)	60.1391	0	60.1391	(-12.6785,236.816,1.895)
3	17.125066219154	(29.3185,135.524,1.895)	100.381	0	100.381	(1.35054,236.808,1.895)
0	17.129642230819	(29.8794,75.4334,1.895)	160.454	0	160.454	(21.2805,236.052,1.895)
6	17.130111458793	(28.7567,195.721,1.895)	40.2632	0	40.2632	(28.5232,236.3,1.895)
4	17.141651904734	(29.0643,162.762,1.895)	73.1624	0	73.1624	(31.5427,236.045,1.895)
7	17.149149505596	(28.5069,222.49,1.895)	13.7588	0	13.7588	(30.9109,235.986,1.895)
2	17.204964017577	(26.2248,113.392,1.895)	120.42	0	120.42	(-5.49526,235.642,1.895)
9	17.210420700861	(28.2132,253.958,1.895)	20.3903	0	20.3903	(-10.137,235.208,1.895)
1	17.219172076066	(29.6412,100.955,1.895)	132.929	0	132.929	(6.52971,234.798,1.895)
5	17.220336667087	(25.6622,173.668,1.895)	60.142	0	60.142	(-12.8817,234.806,1.895)
3	17.225066219154	(29.3373,133.515,1.895)	100.381	0	100.381	(1.15521,234.796,1.895)
0	17.229642230819	(29.8981,73.4232,1.895)	160.456	0	160.456	(21.2208,234.041,1.895)
6	17.230111458793	(28.7754,193.72,1.895)	40.2551	0	40.2551	(28.4344,234.287,1.895)
4	17.241651904734	(29.0829,160.767,1.895)	73.1489	0	73.1489	(31.4931,234.033,1.895)
7	17.249149505596	(28.5254,220.505,1.895)	13.736	0	13.736	(30.8737,233.974,1.895)
2	17.304964017577	(26.2435,111.393,1.895)	120.409	0	120.409	(-5.62216,233.626,1.895)
9	17.310420700861	(28.2318,251.959,1.895)	20.4008	0	20.4008	(-10.1338,233.199,1.895)
1	17.319172076066	(29.6599,98.9477,1.895)	132.927	0	132.927	(6.61263,232.793,1.895)
5	17.320336667087	(25.6809,171.661,1.895)	60.1379	0	60.1379	(-12.8472,232.798,1.895)
3	17.325066219154	(29.356,131.511,1.895)	100.375	0	100.375	(1.17776,232.787,1.895)
0	17.329642230819	(29.9169,71.4155,1.895)	160.453	0	160.453	(21.3164,232.035,1.895)
6	17.330111458793	(28.794,191.72,1.895)	40.2445	0	40.2445	(28.4882,232.278,1.895)
4	17.341651904734	(29.1016,158.772,1.895)	73.1332	0	73.1332	(31.5743,232.025,1.895)
7	17.349149505596	(28.5438,218.527,1.895)	13.7042	0	13.7042	(30.9669,231.968,1.895)
2	17.404964017577	(26.2621,109.392,1.895)	120.41	0	120.41	(-5.33474,231.622,1.895)
9	17.410420700861	(28.2506,249.95,1.895)	20.3915	0	20.3915	(-9.92368,231.192,1.895)
1	17.419172076066	(29.6785,96.9536,1.895)	132.921	0	132.921	(6.56749,230.778,1.895)
5	17.420336667087	(25.6997,169.65,1.895)	60.1494	0	60.1494	(-12.7925,230.783,1.895)
3	17.425066219154	(29.3747,129.511,1.895)	100.376	0	100.376	(1.15273,230.772,1.895)
0	17.429642230819	(29.9356,69.4113,1.895)	160.457	0	160.457	(21.2157,230.025,1.895)
6	17.430111458793	(28.8127,189.718,1.895)	40.2465	0	40.2465	(28.3283,230.266,1.895)
4	17.441651904734	(29.1202,156.778,1.895)	73.1274	0	73.1274	(31.4077,230.015,1.895)
