5	11.520336667087	(24.5951,287.998,1.895)	60.251	0	60.251	(30.9524,227.649,1.895)
3	11.525066219154	(28.2701,247.854,1.895)	20.3445	0	20.3445	(34.4478,227.897,1.895)
0	11.529642230819	(28.831,187.763,1.895)	40.1552	0	40.1552	(36.3175,227.723,1.895)
6	11.530111458793	(27.7087,308.006,1.895)	80.2972	0	80.2972	(33.2722,227.763,1.895)
4	11.541651904734	(28.0276,273.84,1.895)	46.1795	0	46.1795	(29.7011,227.766,1.895)
7	11.549149505596	(27.4797,332.546,1.895)	104.822	0	104.822	(27.6544,227.806,1.895)
8	11.605159656343	(24.0528,346.098,1.895)	120.357	0	120.357	(68.3168,228.137,1.895)
9	11.610420700861	(27.1655,366.213,1.895)	140.481	0	140.481	(13.3217,225.559,1.895)
1	11.619172076066	(28.5996,212.552,1.895)	13.6312	0	13.6312	(11.9264,225.428,1.895)
5	11.620336667087	(24.6138,285.992,1.895)	60.2488	0	60.2488	(31.0909,225.652,1.895)
3	11.625066219154	(28.2888,245.85,1.895)	20.3433	0	20.3433	(34.5508,225.898,1.895)
0	11.629642230819	(28.8497,185.761,1.895)	40.1534	0	40.1534	(36.43,225.726,1.895)
6	11.630111458793	(27.7275,305.996,1.895)	80.2908	0	80.2908	(33.4,225.766,1.895)
4	11.641651904734	(28.046,271.87,1.895)	46.2131	0	46.2131	(29.8455,225.769,1.895)
7	11.649149505596	(27.4978,330.603,1.895)	104.883	0	104.883	(27.8096,225.809,1.895)
8	11.705159656343	(24.0716,344.089,1.895)	120.352	0	120.352	(68.4435,226.138,1.895)
9	11.710420700861	(27.1842,364.203,1.895)	140.474	0	140.474	(13.4558,223.561,1.895)
1	11.719172076066	(28.6182,210.565,1.895)	13.6152	0	13.6152	(12.0535,223.43,1.895)
5	11.720336667087	(24.6325,283.989,1.895)	60.2484	0	60.2484	(31.208,223.653,1.895)
3	11.725066219154	(28.3076,243.842,1.895)	20.3387	0	20.3387	(34.6246,223.897,1.895)
0	11.729642230819	(28.8684,183.756,1.895)	40.1553	0	40.1553	(36.5337,223.727,1.895)
6	11.730111458793	(27.7462,303.986,1.895)	80.2838	0	80.2838	(33.5149,223.767,1.895)
4	11.741651904734	(28.0644,269.899,1.895)	46.2448	0	46.2448	(29.9765,223.771,1.895)
7	11.749149505596	(27.5159,328.661,1.895)	104.944	0	104.944	(27.9508,223.811,1.895)
8	11.805159656343	(24.0903,342.089,1.895)	120.361	0	120.361	(68.6904,224.141,1.895)
9	11.810420700861	(27.203,362.192,1.895)	140.473	0	140.473	(13.5146,221.554,1.895)
1	11.819172076066	(28.6367,208.581,1.895)	13.5906	0	13.5906	(12.1426,221.424,1.895)
5	11.820336667087	(24.6513,281.978,1.895)	60.2476	0	60.2476	(31.355,221.649,1.895)
3	11.825066219154	(28.3263,241.831,1.895)	20.3374	0	20.3374	(34.7251,221.891,1.895)
0	11.829642230819	(28.8871,181.752,1.895)	40.1503	0	40.1503	(36.649,221.72,1.895)
6	11.830111458793	(27.7649,301.986,1.895)	80.2932	0	80.2932	(33.6417,221.761,1.895)
4	11.841651904734	(28.0828,267.925,1.895)	46.2806	0	46.2806	(30.1129,221.766,1.895)
7	11.849149505596	(27.5341,326.717,1.895)	105.01	0	105.01	(28.0915,221.807,1.895)
8	11.905159656343	(24.1089,340.087,1.895)	120.364	0	120.364	(68.751,222.136,1.895)
9	11.910420700861	(27.2217,360.186,1.895)	140.473	0	140.473	(13.6646,219.554,1.895)
1	11.919172076066	(28.6552,206.595,1.895)	13.5713	0	13.5713	(12.3004,219.424,1.895)
5	11.920336667087	(24.67,279.977,1.895)	60.2521	0	60.2521	(31.4723,219.648,1.895)
3	11.925066219154	(28.3451,239.82,1.895)	20.3327	0	20.3327	(34.8045,219.888,1.895)
0	11.929642230819	(28.9058,179.751,1.895)	40.1449	0	40.1449	(36.7081,219.717,1.895)
6	11.930111458793	(27.7836,299.98,1.895)	80.2927	0	80.2927	(33.711,219.758,1.895)
4	11.941651904734	(28.1012,265.954,1.895)	46.3155	0	46.3155	(30.2045,219.764,1.895)
7	11.949149505596	(27.5522,324.778,1.895)	105.076	0	105.076	(28.1961,219.804,1.895)
8	12.005159656343	(24.1277,338.079,1.895)	120.36	0	120.36	(68.7826,220.132,1.895)
9	12.010420700861	(27.2404,358.184,1.895)	140.474	0	140.474	(13.7768,217.554,1.895)
1	12.019172076066	(28.6737,204.617,1.895)	13.5477	0	13.5477	(12.4618,217.427,1.895)
5	12.020336667087	(24.6887,277.973,1.895)	60.2505	0	60.2505	(31.6013,217.65,1.895)
3	12.025066219154	(28.3639,237.809,1.895)	20.324	0	20.324	(34.894,217.889,1.895)
0	12.029642230819	(28.9244,177.748,1.895)	40.1448	0	40.1448	(36.8164,217.719,1.895)
6	12.030111458793	(27.8023,297.977,1.895)	80.2931	0	80.2931	(33.835,217.761,1.895)
4	12.041651904734	(28.1196,263.979,1.895)	46.3431	0	46.3431	(30.3438,217.766,1.895)
7	12.049149505596	(27.5704,322.827,1.895)	105.128	0	105.128	(28.3419,217.807,1.895)
8	12.105159656343	(24.1464,336.078,1.895)	120.368	0	120.368	(69.0465,218.135,1.895)
9	12.110420700861	(27.259,356.185,1.895)	140.484	0	140.484	(13.8414,215.548,1.895)
1	12.119172076066	(28.6921,202.639,1.895)	13.5168	0	13.5168	(12.547,215.421,1.895)
5	12.120336667087	(24.7075,275.961,1.895)	60.2486	0	60.2486	(31.7493,215.645,1.895)
3	12.125066219154	(28.3826,235.8,1.895)	20.3249	0	20.3249	(35.0016,215.882,1.895)
0	12.129642230819	(28.9432,175.74,1.895)	40.1429	0	40.1429	(36.9755,215.713,1.895)
6	12.130111458793	(27.821,295.972,1.895)	80.2975	0	80.2975	(33.9965,215.756,1.895)
4	12.141651904734	(28.1381,262,1.895)	46.374	0	46.374	(30.5127,215.763,1.895)
7	12.149149505596	(27.5885,320.882,1.895)	105.193	0	105.193	(28.5167,215.804,1.895)
8	12.205159656343	(24.1651,334.072,1.895)	120.363	0	120.363	(69.0326,216.131,1.895)
9	12.210420700861	(27.2778,354.175,1.895)	140.475	0	140.475	(14.075,213.555,1.895)
1	12.219172076066	(28.7106,200.656,1.895)	13.4995	0	13.4995	(12.773,213.428,1.895)
5	12.220336667087	(24.7262,273.956,1.895)	60.2447	0	60.2447	(31.882,213.651,1.895)
3	12.225066219154	(28.4013,233.796,1.895)	20.3218	0	20.3218	(28.5954,213.599,1.895)
0	12.229642230819	(28.962,173.73,1.895)	40.1528	0	40.1528	(37.0943,213.719,1.895)
6	12.230111458793	(27.8397,293.971,1.895)	80.2975	0	80.2975	(34.1372,213.762,1.895)
4	12.241651904734	(28.1565,260.024,1.895)	46.399	0	46.399	(30.6808,213.769,1.895)
7	12.249149505596	(27.6067,318.937,1.895)	105.248	0	105.248	(28.6997,213.81,1.895)
8	12.305159656343	(24.1838,332.07,1.895)	120.361	0	120.361	(69.1835,214.136,1.895)
9	12.310420700861	(27.2965,352.175,1.895)	140.475	0	140.475	(14.238,211.561,1.895)
1	12.319172076066	(28.7293,198.66,1.895)	13.4955	0	13.4955	(12.897,211.433,1.895)
5	12.320336667087	(24.7448,271.957,1.895)	60.2458	0	60.2458	(31.9927,211.655,1.895)
3	12.325066219154	(28.4201,231.785,1.895)	20.3113	0	20.3113	(28.7201,211.604,1.895)
0	12.329642230819	(28.9807,171.719,1.895)	40.1635	0	40.1635	(37.1661,211.722,1.895)
6	12.330111458793	(27.8584,291.967,1.895)	80.2939	0	80.2939	(34.2186,211.765,1.895)
4	12.341651904734	(28.1749,258.053,1.895)	46.4276	0	46.4276	(30.7836,211.773,1.895)
7	12.349149505596	(27.6249,316.989,1.895)	105.3	0	105.3	(28.8106,211.814,1.895)
8	12.405159656343	(24.2025,330.064,1.895)	120.366	0	120.366	(69.4975,212.141,1.895)
9	12.410420700861	(27.3152,350.167,1.895)	140.478	0	140.478	(14.2415,209.552,1.895)
1	12.419172076066	(28.7479,196.665,1.895)	13.48	0	13.48	(12.9254,209.424,1.895)
5	12.420336667087	(24.7635,269.957,1.895)	60.2571	0	60.2571	(32.1219,209.648,1.895)
3	12.425066219154	(28.4388,229.783,1.895)	20.3198	0	20.3198	(28.8754,209.598,1.895)
0	12.429642230819	(28.9994,169.713,1.895)	40.1586	0	40.1586	(37.2545,209.711,1.895)
6	12.430111458793	(27.8771,289.965,1.895)	80.3026	0	80.3026	(34.309,209.755,1.895)
4	12.441651904734	(28.1934,256.078,1.895)	46.4637	0	46.4637	(30.8788,209.765,1.895)
7	12.449149505596	(27.6431,315.032,1.895)	105.355	0	105.355	(28.9047,209.807,1.895)
8	12.505159656343	(24.2212,328.057,1.895)	120.358	0	120.358	(69.3496,210.131,1.895)
9	12.510420700861	(27.3339,348.166,1.895)	140.477	0	140.477	(14.4084,207.557,1.895)
1	12.519172076066	(28.7665,194.674,1.895)	13.4711	0	13.4711	(13.1271,207.431,1.895)
5	12.520336667087	(24.7823,267.947,1.895)	60.2462	0	60.2462	(32.2142,207.653,1.895)
3	12.525066219154	(28.4575,227.776,1.895)	20.3125	0	20.3125	(28.9897,207.604,1.895)
0	12.529642230819	(29.0182,167.707,1.895)	40.1653	0	40.1653	(37.3008,207.716,1.895)
6	12.530111458793	(27.8958,287.96,1.895)	80.297	0	80.297	(34.3746,207.76,1.895)
4	12.541651904734	(28.2118,254.099,1.895)	46.4836	0	46.4836	(30.9664,207.769,1.895)
7	12.549149505596	(27.6614,313.078,1.895)	105.4	0	105.4	(29.0087,207.811,1.895)
8	12.605159656343	(24.2399,326.057,1.895)	120.365	0	120.365	(69.576,208.135,1.895)
9	12.610420700861	(27.3527,346.155,1.895)	140.473	0	140.473	(14.4303,205.551,1.895)
1	12.619172076066	(28.7851,192.68,1.895)	13.4586	0	13.4586	(13.1539,205.426,1.895)
5	12.620336667087	(24.801,265.942,1.895)	60.248	0	60.248	(32.301,205.649,1.895)
3	12.625066219154	(28.4762,225.772,1.895)	20.3151	0	20.3151	(29.0983,205.6,1.895)
0	12.629642230819	(29.0369,165.703,1.895)	40.1618	0	40.1618	(37.3478,205.709,1.895)
6	12.630111458793	(27.9146,285.949,1.895)	80.2931	0	80.2931	(34.4231,205.753,1.895)
4	12.641651904734	(28.2302,252.127,1.895)	46.5187	0	46.5187	(31.0334,205.764,1.895)
7	12.649149505596	(27.6796,311.13,1.895)	105.459	0	105.459	(29.0816,205.806,1.895)
8	12.705159656343	(24.2586,324.049,1.895)	120.364	0	120.364	(69.6263,206.131,1.895)
9	12.710420700861	(27.3714,344.15,1.895)	140.474	0	140.474	(14.4934,203.547,1.895)
1	12.719172076066	(28.8037,190.691,1.895)	13.443	0	13.443	(13.2514,203.423,1.895)
5	12.720336667087	(24.8197,263.931,1.895)	60.2428	0	60.2428	(32.3895,203.646,1.895)
3	12.725066219154	(28.495,223.763,1.895)	20.3122	0	20.3122	(29.2033,203.598,1.895)
0	12.729642230819	(29.0556,163.693,1.895)	40.1666	0	40.1666	(37.4443,203.706,1.895)
6	12.730111458793	(27.9333,283.948,1.895)	80.298	0	80.298	(34.5362,203.752,1.895)
4	12.741651904734	(28.2487,250.153,1.895)	46.5506	0	46.5506	(31.1615,203.763,1.895)
7	12.749149505596	(27.6979,309.165,1.895)	105.5	0	105.5	(29.2131,203.805,1.895)
8	12.805159656343	(24.2774,322.043,1.895)	120.369	0	120.369	(69.8539,204.13,1.895)
9	12.810420700861	(27.3901,342.146,1.895)	140.481	0	140.481	(14.5597,201.539,1.895)
1	12.819172076066	(28.8223,188.692,1.895)	13.4303	0	13.4303	(13.3009,201.414,1.895)
5	12.820336667087	(24.8385,261.926,1.895)	60.2493	0	60.2493	(32.4859,201.637,1.895)
3	12.825066219154	(28.5137,221.758,1.895)	20.319	0	20.319	(29.323,201.59,1.895)
0	12.829642230819	(29.0743,161.689,1.895)	40.1584	0	40.1584	(31.2533,201.421,1.895)
6	12.830111458793	(27.952,281.937,1.895)	80.2982	0	80.2982	(34.5665,201.74,1.895)
4	12.841651904734	(28.2672,248.17,1.895)	46.5788	0	46.5788	(31.1956,201.752,1.895)
7	12.849149505596	(27.7161,307.21,1.895)	105.556	0	105.556	(29.2544,201.795,1.895)
8	12.905159656343	(24.2961,320.033,1.895)	120.367	0	120.367	(69.8234,202.118,1.895)
9	12.910420700861	(27.4088,340.137,1.895)	140.481	0	140.481	(14.6092,199.531,1.895)
1	12.919172076066	(28.8409,186.699,1.895)	13.4156	0	13.4156	(13.3885,199.408,1.895)
5	12.920336667087	(24.8571,259.924,1.895)	60.256	0	60.256	(32.5414,199.63,1.895)
3	12.925066219154	(28.5324,219.753,1.895)	20.322	0	20.322	(29.4008,199.585,1.895)
0	12.929642230819	(29.0931,159.682,1.895)	40.1569	0	40.1569	(31.3562,199.417,1.895)
6	12.930111458793	(27.9707,279.938,1.895)	80.3076	0	80.3076	(34.6276,199.733,1.895)
4	12.941651904734	(28.2857,246.187,1.895)	46.6051	0	46.6051	(31.2771,199.746,1.895)
7	12.949149505596	(27.7344,305.25,1.895)	105.605	0	105.605	(29.3449,199.789,1.895)
8	13.005159656343	(24.3148,318.034,1.895)	120.368	0	120.368	(69.7102,200.11,1.895)
9	13.010420700861	(27.4275,338.136,1.895)	140.478	0	140.478	(14.7462,197.535,1.895)
1	13.019172076066	(28.8595,184.707,1.895)	13.4081	0	13.4081	(13.5485,197.414,1.895)
5	13.020336667087	(24.8759,257.917,1.895)	60.2482	0	60.2482	(32.611,197.635,1.895)
3	13.025066219154	(28.5511,217.745,1.895)	20.3134	0	20.3134	(29.494,197.59,1.895)
0	13.029642230819	(29.1118,157.671,1.895)	40.1689	0	40.1689	(31.4701,197.424,1.895)
6	13.030111458793	(27.9894,277.936,1.895)	80.3057	0	80.3057	(34.698,197.738,1.895)
4	13.041651904734	(28.3042,244.205,1.895)	46.6216	0	46.6216	(31.3717,197.751,1.895)
7	13.049149505596	(27.7526,303.3,1.895)	105.654	0	105.654	(29.4567,197.794,1.895)
8	13.105159656343	(24.3334,316.035,1.895)	120.374	0	120.374	(69.9311,198.115,1.895)
9	13.110420700861	(27.4463,336.125,1.895)	140.473	0	140.473	(14.7872,195.532,1.895)
1	13.119172076066	(28.8782,182.707,1.895)	13.4025	0	13.4025	(13.5764,195.41,1.895)
5	13.120336667087	(24.8946,255.913,1.895)	60.2501	0	60.2501	(32.6914,195.631,1.895)
3	13.125066219154	(28.5699,215.737,1.895)	20.3111	0	20.3111	(29.5936,195.587,1.895)
0	13.129642230819	(29.1306,155.664,1.895)	40.1706	0	40.1706	(31.563,195.421,1.895)
6	13.130111458793	(28.008,275.935,1.895)	80.3097	0	80.3097	(34.7345,195.732,1.895)
4	13.141651904734	(28.3226,242.228,1.895)	46.65	0	46.65	(31.4252,195.747,1.895)
7	13.149149505596	(27.7709,301.343,1.895)	105.702	0	105.702	(29.5129,195.79,1.895)
8	13.205159656343	(24.3521,314.031,1.895)	120.379	0	120.379	(70.0402,196.111,1.895)
9	13.210420700861	(27.4649,334.124,1.895)	140.481	0	140.481	(14.7991,193.523,1.895)
1	13.219172076066	(28.8968,180.713,1.895)	13.3884	0	13.3884	(13.6294,193.403,1.895)
5	13.220336667087	(24.9133,253.91,1.895)	60.2559	0	60.2559	(32.7713,193.625,1.895)
3	13.225066219154	(28.5886,213.733,1.895)	20.3161	0	20.3161	(29.6979,193.582,1.895)
0	13.229642230819	(29.1493,153.657,1.895)	40.1688	0	40.1688	(31.679,193.415,1.895)
6	13.230111458793	(28.0267,273.935,1.895)	80.3185	0	80.3185	(34.7969,193.725,1.895)
4	13.241651904734	(28.3411,240.249,1.895)	46.6797	0	46.6797	(31.4998,193.74,1.895)
7	13.249149505596	(27.7892,299.387,1.895)	105.755	0	105.755	(29.5938,193.784,1.895)
8	13.305159656343	(24.3708,312.027,1.895)	120.381	0	120.381	(70.0621,194.105,1.895)
9	13.310420700861	(27.4837,332.118,1.895)	140.481	0	140.481	(14.8801,191.519,1.895)
1	13.319172076066	(28.9154,178.719,1.895)	13.3761	0	13.3761	(13.7292,191.4,1.895)
5	13.320336667087	(24.932,251.905,1.895)	60.2568	0	60.2568	(32.8465,191.621,1.895)
3	13.325066219154	(28.6073,211.732,1.895)	20.3211	0	20.3211	(29.7985,191.58,1.895)
0	13.329642230819	(29.168,151.65,1.895)	40.1688	0	40.1688	(31.7818,191.413,1.895)
6	13.330111458793	(28.0454,271.933,1.895)	80.3226	0	80.3226	(34.8492,191.721,1.895)
4	13.341651904734	(28.3596,238.273,1.895)	46.7104	0	46.7104	(31.5738,191.737,1.895)
7	13.349149505596	(27.8074,297.431,1.895)	105.806	0	105.806	(29.6773,191.78,1.895)
8	13.405159656343	(24.3895,310.025,1.895)	120.387	0	120.387	(70.1467,192.1,1.895)
9	13.410420700861	(27.5024,330.112,1.895)	140.482	0	140.482	(14.9344,189.514,1.895)
1	13.419172076066	(28.9339,176.734,1.895)	13.3548	0	13.3548	(13.8342,189.397,1.895)
5	13.420336667087	(24.9506,249.906,1.895)	60.2648	0	60.2648	(32.9539,189.618,1.895)
3	13.425066219154	(28.626,209.725,1.895)	20.3215	0	20.3215	(29.9212,189.577,1.895)
0	13.429642230819	(29.1868,149.643,1.895)	40.1688	0	40.1688	(31.9194,189.411,1.895)
6	13.430111458793	(28.0641,269.93,1.895)	80.3274	0	80.3274	(34.9351,189.716,1.895)
4	13.441651904734	(28.3781,236.29,1.895)	46.7349	0	46.7349	(31.67,189.733,1.895)
7	13.449149505596	(27.8257,295.469,1.895)	105.851	0	105.851	(29.7797,189.777,1.895)
8	13.505159656343	(24.4082,308.024,1.895)	120.393	0	120.393	(70.2392,190.096,1.895)
9	13.510420700861	(27.5211,328.111,1.895)	140.489	0	140.489	(15.0141,187.509,1.895)
1	13.519172076066	(28.9524,174.749,1.895)	13.3336	0	13.3336	(13.9296,187.393,1.895)
5	13.520336667087	(24.9693,247.906,1.895)	60.2724	0	60.2724	(33.0488,187.614,1.895)
3	13.525066219154	(28.6447,207.718,1.895)	20.3219	0	20.3219	(30.0375,187.574,1.895)
0	13.529642230819	(29.2055,147.634,1.895)	40.1701	0	40.1701	(32.0518,187.409,1.895)
6	13.530111458793	(28.0828,267.927,1.895)	80.3319	0	80.3319	(35.0158,187.712,1.895)
4	13.541651904734	(28.3965,234.315,1.895)	46.7666	0	46.7666	(31.7731,187.729,1.895)
7	13.549149505596	(27.844,293.516,1.895)	105.905	0	105.905	(29.8927,187.773,1.895)
8	13.605159656343	(24.4269,306.025,1.895)	120.402	0	120.402	(70.3516,188.092,1.895)
9	13.610420700861	(27.5397,326.111,1.895)	140.497	0	140.497	(15.0992,185.504,1.895)
1	13.619172076066	(28.9711,172.752,1.895)	13.3225	0	13.3225	(13.9903,185.387,1.895)
5	13.620336667087	(24.9881,245.896,1.895)	60.2701	0	60.2701	(33.1161,185.608,1.895)
3	13.625066219154	(28.6635,205.709,1.895)	20.321	0	20.321	(30.1239,185.569,1.895)
0	13.629642230819	(29.2243,145.626,1.895)	40.1708	0	40.1708	(32.1481,185.404,1.895)
6	13.630111458793	(28.1015,265.922,1.895)	80.3344	0	80.3344	(35.0585,185.705,1.895)
4	13.641651904734	(28.415,232.327,1.895)	46.787	0	46.787	(31.8221,185.722,1.895)
7	13.649149505596	(27.8622,291.562,1.895)	105.959	0	105.959	(29.9491,185.767,1.895)
8	13.705159656343	(24.4455,304.022,1.895)	120.408	0	120.408	(70.4141,186.086,1.895)
9	13.710420700861	(27.5584,324.107,1.895)	140.502	0	140.502	(15.1345,183.496,1.895)
1	13.719172076066	(28.9897,170.753,1.895)	13.3134	0	13.3134	(14.0333,183.379,1.895)
5	13.720336667087	(25.0068,243.888,1.895)	60.2717	0	60.2717	(33.1614,183.6,1.895)
3	13.725066219154	(28.6821,203.709,1.895)	20.3297	0	20.3297	(30.1994,183.562,1.895)
0	13.729642230819	(29.243,143.619,1.895)	40.1689	0	40.1689	(32.2226,183.397,1.895)
6	13.730111458793	(28.1203,263.911,1.895)	80.3328	0	80.3328	(35.0782,183.696,1.895)
4	13.741651904734	(28.4335,230.346,1.895)	46.8143	0	46.8143	(31.8628,183.715,1.895)
7	13.749149505596	(27.8805,289.603,1.895)	106.009	0	106.009	(29.9961,183.759,1.895)
8	13.805159656343	(24.4643,302.015,1.895)	120.41	0	120.41	(70.4403,184.077,1.895)
9	13.810420700861	(27.5771,322.106,1.895)	140.509	0	140.509	(15.1707,181.489,1.895)
1	13.819172076066	(29.0084,168.759,1.895)	13.2995	0	13.2995	(14.1075,181.373,1.895)
5	13.820336667087	(25.0256,241.878,1.895)	60.2699	0	60.2699	(33.2275,181.594,1.895)
3	13.825066219154	(28.7009,201.701,1.895)	20.3303	0	20.3303	(30.2794,181.557,1.895)
0	13.829642230819	(29.2617,141.612,1.895)	40.1676	0	40.1676	(32.3107,181.392,1.895)
6	13.830111458793	(28.139,261.908,1.895)	80.338	0	80.338	(35.1185,181.688,1.895)
4	13.841651904734	(28.452,228.371,1.895)	46.8483	0	46.8483	(31.9256,181.708,1.895)
7	13.849149505596	(27.8989,287.631,1.895)	106.046	0	106.046	(30.0631,181.753,1.895)
8	13.905159656343	(24.483,300.009,1.895)	120.413	0	120.413	(70.5187,182.071,1.895)
9	13.910420700861	(27.5958,320.103,1.895)	140.516	0	140.516	(15.2102,179.48,1.895)
1	13.919172076066	(29.027,166.763,1.895)	13.2856	0	13.2856	(14.1606,179.365,1.895)
5	13.920336667087	(25.0443,239.873,1.895)	60.2742	0	60.2742	(33.2872,179.586,1.895)
3	13.925066219154	(28.7196,199.701,1.895)	20.3394	0	20.3394	(30.3673,179.55,1.895)
0	13.929642230819	(29.2805,139.603,1.895)	40.1661	0	40.1661	(32.4137,179.386,1.895)
6	13.930111458793	(28.1577,259.901,1.895)	80.3403	0	80.3403	(35.1665,179.68,1.895)
4	13.941651904734	(28.4704,226.391,1.895)	46.8779	0	46.8779	(31.9846,179.7,1.895)
7	13.949149505596	(27.9172,285.665,1.895)	106.089	0	106.089	(30.13,179.746,1.895)
8	14.005159656343	(24.5017,298.01,1.895)	120.419	0	120.419	(70.486,180.062,1.895)
9	14.010420700861	(27.6145,318.096,1.895)	140.514	0	140.514	(15.2889,177.476,1.895)
1	14.019172076066	(29.0456,164.771,1.895)	13.2727	0	13.2727	(14.2675,177.363,1.895)
5	14.020336667087	(25.063,237.868,1.895)	60.2749	0	60.2749	(33.3502,177.583,1.895)
3	14.025066219154	(28.7383,197.696,1.895)	20.34	0	20.34	(30.4495,177.548,1.895)
0	14.029642230819	(29.2992,137.594,1.895)	40.17	0	40.17	(32.505,177.384,1.895)
6	14.030111458793	(28.1764,257.896,1.895)	80.3405	0	80.3405	(29.7267,177.437,1.895)
4	14.041651904734	(28.4889,224.417,1.895)	46.9091	0	46.9091	(32.0549,177.698,1.895)
7	14.049149505596	(27.9355,283.703,1.895)	106.133	0	106.133	(30.2124,177.743,1.895)
8	14.105159656343	(24.5204,296.007,1.895)	120.418	0	120.418	(70.4931,178.058,1.895)
9	14.110420700861	(27.6332,316.093,1.895)	140.513	0	140.513	(15.3799,175.477,1.895)
1	14.119172076066	(29.0641,162.782,1.895)	13.26	0	13.26	(14.3858,175.365,1.895)
5	14.120336667087	(25.0818,235.857,1.895)	60.2655	0	60.2655	(33.4348,175.585,1.895)
3	14.125066219154	(28.757,195.686,1.895)	20.332	0	20.332	(30.552,175.55,1.895)
0	14.129642230819	(29.318,135.584,1.895)	40.1779	0	40.1779	(32.6156,175.387,1.895)
6	14.130111458793	(28.1951,255.893,1.895)	80.3399	0	80.3399	(29.8521,175.44,1.895)
4	14.141651904734	(28.5073,222.441,1.895)	46.9346	0	46.9346	(32.1356,175.698,1.895)
7	14.149149505596	(27.9539,281.737,1.895)	106.168	0	106.168	(30.3014,175.744,1.895)
8	14.205159656343	(24.5391,293.999,1.895)	120.421	0	120.421	(70.7425,176.06,1.895)
9	14.210420700861	(27.652,314.086,1.895)	140.517	0	140.517	(15.3836,173.467,1.895)
1	14.219172076066	(29.0828,160.782,1.895)	13.2499	0	13.2499	(14.3694,173.354,1.895)
5	14.220336667087	(25.1005,233.853,1.895)	60.2725	0	60.2725	(33.4939,173.574,1.895)
3	14.225066219154	(28.7758,193.68,1.895)	20.3368	0	20.3368	(30.6328,173.541,1.895)
0	14.229642230819	(29.3367,133.581,1.895)	40.1701	0	40.1701	(32.6819,173.376,1.895)
6	14.230111458793	(28.2138,253.89,1.895)	80.3479	0	80.3479	(29.9214,173.43,1.895)
4	14.241651904734	(28.5259,220.452,1.895)	46.9564	0	46.9564	(32.1425,173.687,1.895)
7	14.249149505596	(27.9723,279.767,1.895)	106.209	0	106.209	(30.3094,173.732,1.895)
8	14.305159656343	(24.5578,291.992,1.895)	120.418	0	120.418	(70.6007,174.047,1.895)
9	14.310420700861	(27.6706,312.087,1.895)	140.522	0	140.522	(15.4289,171.463,1.895)
1	14.319172076066	(29.1013,158.796,1.895)	13.2319	0	13.2319	(14.4833,171.353,1.895)
5	14.320336667087	(25.1192,231.842,1.895)	60.266	0	60.266	(33.5409,171.572,1.895)
3	14.325066219154	(28.7945,191.669,1.895)	20.3299	0	20.3299	(30.6999,171.54,1.895)
0	14.329642230819	(29.3553,131.581,1.895)	40.1656	0	40.1656	(32.7296,171.375,1.895)
6	14.330111458793	(28.2326,251.878,1.895)	80.3403	0	80.3403	(29.9815,171.428,1.895)
4	14.341651904734	(28.5444,218.473,1.895)	46.9815	0	46.9815	(32.1699,171.683,1.895)
7	14.349149505596	(27.9906,277.802,1.895)	106.248	0	106.248	(30.3496,171.729,1.895)
8	14.405159656343	(24.5765,289.988,1.895)	120.422	0	120.422	(70.709,172.043,1.895)
9	14.410420700861	(27.6893,310.087,1.895)	140.531	0	140.531	(15.4183,169.454,1.895)
1	14.419172076066	(29.1198,156.814,1.895)	13.207	0	13.207	(14.501,169.345,1.895)
5	14.420336667087	(25.138,229.832,1.895)	60.2643	0	60.2643	(33.5927,169.565,1.895)
3	14.425066219154	(28.8133,189.66,1.895)	20.3291	0	20.3291	(30.773,169.533,1.895)
0	14.429642230819	(29.3741,129.573,1.895)	40.1658	0	40.1658	(32.8613,169.37,1.895)
6	14.430111458793	(28.2513,249.874,1.895)	80.3442	0	80.3442	(30.1232,169.425,1.895)
4	14.441651904734	(28.5629,216.482,1.895)	46.999	0	46.999	(32.2534,169.678,1.895)
7	14.449149505596	(28.009,275.829,1.895)	106.283	0	106.283	(30.4355,169.724,1.895)
8	14.505159656343	(24.5953,287.982,1.895)	120.425	0	120.425	(70.7827,170.037,1.895)
9	14.510420700861	(27.708,308.085,1.895)	140.537	0	140.537	(15.489,167.447,1.895)
1	14.519172076066	(29.1385,154.817,1.895)	13.1959	0	13.1959	(14.5402,167.337,1.895)
5	14.520336667087	(25.1568,227.824,1.895)	60.2643	0	60.2643	(33.6273,167.557,1.895)
3	14.525066219154	(28.8321,187.648,1.895)	20.3259	0	20.3259	(30.827,167.526,1.895)
0	14.529642230819	(29.3927,127.573,1.895)	40.1568	0	40.1568	(32.878,167.362,1.895)
6	14.530111458793	(28.2699,247.874,1.895)	80.3521	0	80.3521	(30.1524,167.417,1.895)
4	14.541651904734	(28.5815,214.49,1.895)	47.0157	0	47.0157	(32.2362,167.668,1.895)
7	14.549149505596	(28.0274,273.86,1.895)	106.324	0	106.324	(30.4267,167.714,1.895)
8	14.605159656343	(24.614,285.974,1.895)	120.426	0	120.426	(70.751,168.027,1.895)
9	14.610420700861	(27.7267,306.077,1.895)	140.537	0	140.537	(15.4681,165.437,1.895)
1	14.619172076066	(29.157,152.829,1.895)	13.1766	0	13.1766	(14.568,165.33,1.895)
5	14.620336667087	(25.1755,225.815,1.895)	60.2639	0	60.2639	(33.6462,165.549,1.895)
