6	12.330111458793	(27.8584,291.967,1.895)	20.251	0	20.251	(27.6757,271.975,1.895)
4	12.341651904734	(28.1749,258.053,1.895)	14.3211	0	14.3211	(35.6788,272.273,1.895)
7	12.349149505596	(27.6249,316.989,1.895)	45.1235	0	45.1235	(33.524,272.243,1.895)
2	12.404964017577	(25.3259,209.703,1.895)	60.2571	0	60.2571	(16.2064,272.039,1.895)
8	12.405159656343	(24.2025,330.064,1.895)	60.109	0	60.109	(32.5905,271.924,1.895)
9	12.410420700861	(27.3152,350.167,1.895)	80.2503	0	80.2503	(14.1754,270.785,1.895)
1	12.419172076066	(28.7479,196.665,1.895)	73.4012	0	73.4012	(17.8344,270.457,1.895)
3	12.425066219154	(28.4388,229.783,1.895)	40.3423	0	40.3423	(26.7746,270.648,1.895)
0	12.429642230819	(28.9994,169.713,1.895)	100.334	0	100.334	(30.5376,270.048,1.895)
6	12.430111458793	(27.8771,289.965,1.895)	20.2484	0	20.2484	(27.582,269.97,1.895)
4	12.441651904734	(28.1934,256.078,1.895)	14.2969	0	14.2969	(35.5232,270.265,1.895)
7	12.449149505596	(27.6431,315.032,1.895)	45.1668	0	45.1668	(33.3746,270.236,1.895)
2	12.504964017577	(25.3445,207.704,1.895)	60.2462	0	60.2462	(15.8886,270.027,1.895)
8	12.505159656343	(24.2212,328.057,1.895)	60.1121	0	60.1121	(32.4327,269.915,1.895)
9	12.510420700861	(27.3339,348.166,1.895)	80.2596	0	80.2596	(13.9939,268.773,1.895)
1	12.519172076066	(28.7665,194.674,1.895)	73.381	0	73.381	(17.6151,268.441,1.895)
3	12.525066219154	(28.4575,227.776,1.895)	40.3389	0	40.3389	(26.5139,268.629,1.895)
0	12.529642230819	(29.0182,167.707,1.895)	100.33	0	100.33	(30.3848,268.03,1.895)
6	12.530111458793	(27.8958,287.96,1.895)	20.2537	0	20.2537	(38.0473,268.416,1.895)
4	12.541651904734	(28.2118,254.099,1.895)	14.2669	0	14.2669	(35.3193,268.245,1.895)
7	12.549149505596	(27.6614,313.078,1.895)	45.2231	0	45.2231	(33.1785,268.216,1.895)
2	12.604964017577	(25.3633,205.697,1.895)	60.248	0	60.248	(15.7776,268.01,1.895)
8	12.605159656343	(24.2399,326.057,1.895)	60.1172	0	60.1172	(32.2881,267.898,1.895)
9	12.610420700861	(27.3527,346.155,1.895)	80.2538	0	80.2538	(13.6951,266.75,1.895)
1	12.619172076066	(28.7851,192.68,1.895)	73.37	0	73.37	(17.3885,266.423,1.895)
3	12.625066219154	(28.4762,225.772,1.895)	40.338	0	40.338	(26.2389,266.609,1.895)
0	12.629642230819	(29.0369,165.703,1.895)	100.328	0	100.328	(30.1432,266.013,1.895)
6	12.630111458793	(27.9146,285.949,1.895)	20.248	0	20.248	(37.7365,266.397,1.895)
4	12.641651904734	(28.2302,252.127,1.895)	14.2343	0	14.2343	(35.0457,266.227,1.895)
7	12.649149505596	(27.6796,311.13,1.895)	45.2795	0	45.2795	(32.9228,266.199,1.895)
2	12.704964017577	(25.382,203.691,1.895)	60.2428	0	60.2428	(15.4561,265.992,1.895)
8	12.705159656343	(24.2586,324.049,1.895)	60.1207	0	60.1207	(32.099,265.883,1.895)
9	12.710420700861	(27.3714,344.15,1.895)	80.2598	0	80.2598	(13.5042,264.733,1.895)
1	12.719172076066	(28.8037,190.691,1.895)	73.3486	0	73.3486	(17.1632,264.403,1.895)
3	12.725066219154	(28.495,223.763,1.895)	40.3357	0	40.3357	(25.9645,264.587,1.895)
0	12.729642230819	(29.0556,163.693,1.895)	100.328	0	100.328	(29.9281,263.991,1.895)
6	12.730111458793	(27.9333,283.948,1.895)	20.258	0	20.258	(37.4645,264.373,1.895)
4	12.741651904734	(28.2487,250.153,1.895)	14.1982	0	14.1982	(34.7963,264.204,1.895)
7	12.749149505596	(27.6979,309.165,1.895)	45.3256	0	45.3256	(32.6714,264.176,1.895)
2	12.804964017577	(25.4008,201.679,1.895)	60.2493	0	60.2493	(15.2839,263.971,1.895)
8	12.805159656343	(24.2774,322.043,1.895)	60.1196	0	60.1196	(31.9023,263.864,1.895)
9	12.810420700861	(27.3901,342.146,1.895)	80.2606	0	80.2606	(13.3571,262.716,1.895)
1	12.819172076066	(28.8223,188.692,1.895)	73.342	0	73.342	(17.186,262.396,1.895)
3	12.825066219154	(28.5137,221.758,1.895)	40.3353	0	40.3353	(25.9417,262.578,1.895)
0	12.829642230819	(29.0743,161.689,1.895)	100.326	0	100.326	(29.9507,261.986,1.895)
6	12.830111458793	(27.952,281.937,1.895)	20.2518	0	20.2518	(37.4135,262.365,1.895)
4	12.841651904734	(28.2672,248.17,1.895)	14.177	0	14.177	(34.7522,262.197,1.895)
7	12.849149505596	(27.7161,307.21,1.895)	45.3754	0	45.3754	(32.6471,262.169,1.895)
2	12.904964017577	(25.4195,199.671,1.895)	60.256	0	60.256	(15.2646,261.963,1.895)
8	12.905159656343	(24.2961,320.033,1.895)	60.1113	0	60.1113	(31.8948,261.858,1.895)
9	12.910420700861	(27.4088,340.137,1.895)	80.2538	0	80.2538	(13.2759,260.708,1.895)
1	12.919172076066	(28.8409,186.699,1.895)	73.3337	0	73.3337	(17.0192,260.384,1.895)
3	12.925066219154	(28.5324,219.753,1.895)	40.339	0	40.339	(25.7219,260.564,1.895)
0	12.929642230819	(29.0931,159.682,1.895)	100.331	0	100.331	(29.7541,259.975,1.895)
6	12.930111458793	(27.9707,279.938,1.895)	20.2544	0	20.2544	(37.1668,260.351,1.895)
4	12.941651904734	(28.2857,246.187,1.895)	14.1579	0	14.1579	(34.5317,260.185,1.895)
7	12.949149505596	(27.7344,305.25,1.895)	45.4173	0	45.4173	(32.4367,260.157,1.895)
2	13.004964017577	(25.4382,197.671,1.895)	60.2482	0	60.2482	(14.9508,259.948,1.895)
8	13.005159656343	(24.3148,318.034,1.895)	60.1193	0	60.1193	(31.6539,259.843,1.895)
9	13.010420700861	(27.4275,338.136,1.895)	80.2593	0	80.2593	(13.0745,258.694,1.895)
1	13.019172076066	(28.8595,184.707,1.895)	73.3181	0	73.3181	(16.8176,258.369,1.895)
3	13.025066219154	(28.5511,217.745,1.895)	40.3399	0	40.3399	(25.4765,258.547,1.895)
0	13.029642230819	(29.1118,157.671,1.895)	100.336	0	100.336	(29.573,257.959,1.895)
6	13.030111458793	(27.9894,277.936,1.895)	20.2603	0	20.2603	(36.9178,258.332,1.895)
4	13.041651904734	(28.3042,244.205,1.895)	14.1342	0	14.1342	(34.3088,258.167,1.895)
7	13.049149505596	(27.7526,303.3,1.895)	45.4741	0	45.4741	(32.2286,258.14,1.895)
2	13.104964017577	(25.4569,195.666,1.895)	60.2501	0	60.2501	(14.8027,257.933,1.895)
8	13.105159656343	(24.3334,316.035,1.895)	60.1239	0	60.1239	(31.5122,257.83,1.895)
9	13.110420700861	(27.4463,336.125,1.895)	80.2519	0	80.2519	(12.7676,256.673,1.895)
1	13.119172076066	(28.8782,182.707,1.895)	73.3143	0	73.3143	(16.673,256.357,1.895)
3	13.125066219154	(28.5699,215.737,1.895)	40.3442	0	40.3442	(25.2811,256.533,1.895)
0	13.129642230819	(29.1306,155.664,1.895)	100.339	0	100.339	(29.4247,255.948,1.895)
6	13.130111458793	(28.008,275.935,1.895)	20.2623	0	20.2623	(36.7066,256.318,1.895)
4	13.141651904734	(28.3226,242.228,1.895)	14.1084	0	14.1084	(34.1312,256.155,1.895)
7	13.149149505596	(27.7709,301.343,1.895)	45.5203	0	45.5203	(32.0599,256.129,1.895)
2	13.204964017577	(25.4756,193.657,1.895)	60.2559	0	60.2559	(14.649,255.921,1.895)
8	13.205159656343	(24.3521,314.031,1.895)	60.1236	0	60.1236	(31.4056,255.821,1.895)
9	13.210420700861	(27.4649,334.124,1.895)	80.254	0	80.254	(12.8135,254.671,1.895)
1	13.219172076066	(28.8968,180.713,1.895)	73.3055	0	73.3055	(16.637,254.351,1.895)
3	13.225066219154	(28.5886,213.733,1.895)	40.3449	0	40.3449	(25.2074,254.525,1.895)
0	13.229642230819	(29.1493,153.657,1.895)	100.343	0	100.343	(29.4009,253.943,1.895)
6	13.230111458793	(28.0267,273.935,1.895)	20.2653	0	20.2653	(36.6208,254.311,1.895)
4	13.241651904734	(28.3411,240.249,1.895)	14.0851	0	14.0851	(34.0668,254.148,1.895)
7	13.249149505596	(27.7892,299.387,1.895)	45.5677	0	45.5677	(32.0078,254.122,1.895)
2	13.304964017577	(25.4944,191.651,1.895)	60.2568	0	60.2568	(14.5549,253.914,1.895)
8	13.305159656343	(24.3708,312.027,1.895)	60.1243	0	60.1243	(31.3819,253.815,1.895)
9	13.310420700861	(27.4837,332.118,1.895)	80.2533	0	80.2533	(12.6356,252.659,1.895)
1	13.319172076066	(28.9154,178.719,1.895)	73.2938	0	73.2938	(16.4813,252.339,1.895)
3	13.325066219154	(28.6073,211.732,1.895)	40.3407	0	40.3407	(25.0138,252.511,1.895)
0	13.329642230819	(29.168,151.65,1.895)	100.344	0	100.344	(29.2745,251.931,1.895)
6	13.330111458793	(28.0454,271.933,1.895)	20.2684	0	20.2684	(36.4264,252.296,1.895)
4	13.341651904734	(28.3596,238.273,1.895)	14.0561	0	14.0561	(33.9041,252.135,1.895)
7	13.349149505596	(27.8074,297.431,1.895)	45.6168	0	45.6168	(31.8549,252.11,1.895)
2	13.404964017577	(25.5131,189.643,1.895)	60.2648	0	60.2648	(14.4545,251.902,1.895)
8	13.405159656343	(24.3895,310.025,1.895)	60.1225	0	60.1225	(31.2489,251.804,1.895)
9	13.410420700861	(27.5024,330.112,1.895)	80.2465	0	80.2465	(12.5393,250.65,1.895)
1	13.419172076066	(28.9339,176.734,1.895)	73.2797	0	73.2797	(16.2311,250.325,1.895)
3	13.425066219154	(28.626,209.725,1.895)	40.3482	0	40.3482	(24.6964,250.495,1.895)
0	13.429642230819	(29.1868,149.643,1.895)	100.352	0	100.352	(28.9746,249.918,1.895)
6	13.430111458793	(28.0641,269.93,1.895)	20.2654	0	20.2654	(36.0639,250.28,1.895)
4	13.441651904734	(28.3781,236.29,1.895)	14.0399	0	14.0399	(33.553,250.12,1.895)
7	13.449149505596	(27.8257,295.469,1.895)	45.6545	0	45.6545	(31.5145,250.095,1.895)
2	13.504964017577	(25.5318,187.636,1.895)	60.2724	0	60.2724	(14.1034,249.887,1.895)
8	13.505159656343	(24.4082,308.024,1.895)	60.1209	0	60.1209	(30.9458,249.791,1.895)
9	13.510420700861	(27.5211,328.111,1.895)	80.246	0	80.246	(12.3039,248.639,1.895)
1	13.519172076066	(28.9524,174.749,1.895)	73.2655	0	73.2655	(16.0237,248.315,1.895)
3	13.525066219154	(28.6447,207.718,1.895)	40.3554	0	40.3554	(24.4433,248.484,1.895)
0	13.529642230819	(29.2055,147.634,1.895)	100.361	0	100.361	(28.7718,247.908,1.895)
6	13.530111458793	(28.0828,267.927,1.895)	20.2622	0	20.2622	(35.7961,248.268,1.895)
4	13.541651904734	(28.3965,234.315,1.895)	14.0165	0	14.0165	(33.322,248.109,1.895)
7	13.549149505596	(27.844,293.516,1.895)	45.7005	0	45.7005	(31.2988,248.085,1.895)
2	13.604964017577	(25.5506,185.628,1.895)	60.2701	0	60.2701	(13.788,247.875,1.895)
8	13.605159656343	(24.4269,306.025,1.895)	60.1322	0	60.1322	(40.4674,248.206,1.895)
9	13.610420700861	(27.5397,326.111,1.895)	80.2559	0	80.2559	(11.9888,246.621,1.895)
1	13.619172076066	(28.9711,172.752,1.895)	73.2518	0	73.2518	(15.964,246.306,1.895)
3	13.625066219154	(28.6635,205.709,1.895)	40.3541	0	40.3541	(24.349,246.472,1.895)
0	13.629642230819	(29.2243,145.626,1.895)	100.359	0	100.359	(28.7845,245.897,1.895)
6	13.630111458793	(28.1015,265.922,1.895)	20.2669	0	20.2669	(35.7387,246.254,1.895)
4	13.641651904734	(28.415,232.327,1.895)	13.9944	0	13.9944	(33.2737,246.095,1.895)
7	13.649149505596	(27.8622,291.562,1.895)	45.7564	0	45.7564	(31.2564,246.072,1.895)
2	13.704964017577	(25.5693,183.619,1.895)	60.2717	0	60.2717	(13.7712,245.862,1.895)
8	13.705159656343	(24.4455,304.022,1.895)	60.1366	0	60.1366	(40.3895,246.192,1.895)
9	13.710420700861	(27.5584,324.107,1.895)	80.2594	0	80.2594	(11.9326,244.608,1.895)
1	13.719172076066	(28.9897,170.753,1.895)	73.2441	0	73.2441	(15.9699,244.297,1.895)
3	13.725066219154	(28.6821,203.709,1.895)	40.3469	0	40.3469	(24.323,244.461,1.895)
0	13.729642230819	(29.243,143.619,1.895)	100.359	0	100.359	(28.7996,243.889,1.895)
6	13.730111458793	(28.1203,263.911,1.895)	20.2637	0	20.2637	(35.6862,244.243,1.895)
4	13.741651904734	(28.4335,230.346,1.895)	13.9693	0	13.9693	(33.255,244.087,1.895)
7	13.749149505596	(27.8805,289.603,1.895)	45.8051	0	45.8051	(31.2478,244.063,1.895)
2	13.804964017577	(25.5881,181.611,1.895)	60.2699	0	60.2699	(13.7266,243.853,1.895)
8	13.805159656343	(24.4643,302.015,1.895)	60.1398	0	60.1398	(40.348,244.181,1.895)
9	13.810420700861	(27.5771,322.106,1.895)	80.268	0	80.268	(11.9382,242.599,1.895)
1	13.819172076066	(29.0084,168.759,1.895)	73.2279	0	73.2279	(15.9123,242.285,1.895)
3	13.825066219154	(28.7009,201.701,1.895)	40.3445	0	40.3445	(24.2074,242.446,1.895)
0	13.829642230819	(29.2617,141.612,1.895)	100.356	0	100.356	(28.7509,241.876,1.895)
6	13.830111458793	(28.139,261.908,1.895)	20.2707	0	20.2707	(35.5795,242.227,1.895)
4	13.841651904734	(28.452,228.371,1.895)	13.9345	0	13.9345	(33.1856,242.072,1.895)
7	13.849149505596	(27.8989,287.631,1.895)	45.8433	0	45.8433	(31.18,242.049,1.895)
2	13.904964017577	(25.6068,179.601,1.895)	60.2742	0	60.2742	(13.7024,241.84,1.895)
8	13.905159656343	(24.483,300.009,1.895)	60.139	0	60.139	(40.2306,242.166,1.895)
9	13.910420700861	(27.5958,320.103,1.895)	80.271	0	80.271	(11.9101,240.588,1.895)
1	13.919172076066	(29.027,166.763,1.895)	73.2178	0	73.2178	(15.9128,240.276,1.895)
3	13.925066219154	(28.7196,199.701,1.895)	40.3396	0	40.3396	(24.1697,240.437,1.895)
0	13.929642230819	(29.2805,139.603,1.895)	100.359	0	100.359	(28.7369,239.869,1.895)
6	13.930111458793	(28.1577,259.901,1.895)	20.2687	0	20.2687	(35.4988,240.218,1.895)
4	13.941651904734	(28.4704,226.391,1.895)	13.9098	0	13.9098	(33.119,240.064,1.895)
7	13.949149505596	(27.9172,285.665,1.895)	45.8822	0	45.8822	(31.1291,240.041,1.895)
2	14.004964017577	(25.6256,177.596,1.895)	60.2749	0	60.2749	(13.6288,239.83,1.895)
8	14.005159656343	(24.5017,298.01,1.895)	60.1441	0	60.1441	(40.0982,240.154,1.895)
9	14.010420700861	(27.6145,318.096,1.895)	80.2682	0	80.2682	(11.747,238.574,1.895)
1	14.019172076066	(29.0456,164.771,1.895)	73.2052	0	73.2052	(15.7124,238.261,1.895)
3	14.025066219154	(28.7383,197.696,1.895)	40.3397	0	40.3397	(23.913,238.419,1.895)
0	14.029642230819	(29.2992,137.594,1.895)	100.363	0	100.363	(37.9037,238.267,1.895)
6	14.030111458793	(28.1764,257.896,1.895)	20.2682	0	20.2682	(35.2247,238.2,1.895)
4	14.041651904734	(28.4889,224.417,1.895)	13.8801	0	13.8801	(32.8788,238.048,1.895)
7	14.049149505596	(27.9355,283.703,1.895)	45.9253	0	45.9253	(30.9027,238.025,1.895)
2	14.104964017577	(25.6442,175.594,1.895)	60.2655	0	60.2655	(13.3192,237.813,1.895)
8	14.105159656343	(24.5204,296.007,1.895)	60.1529	0	60.1529	(39.8359,238.136,1.895)
9	14.110420700861	(27.6332,316.093,1.895)	80.2771	0	80.2771	(11.5303,236.557,1.895)
1	14.119172076066	(29.0641,162.782,1.895)	73.1827	0	73.1827	(15.4877,236.242,1.895)
3	14.125066219154	(28.757,195.686,1.895)	40.3384	0	40.3384	(23.6407,236.397,1.895)
0	14.129642230819	(29.318,135.584,1.895)	100.362	0	100.362	(37.6369,236.242,1.895)
6	14.130111458793	(28.1951,255.893,1.895)	20.2769	0	20.2769	(34.9741,236.176,1.895)
4	14.141651904734	(28.5073,222.441,1.895)	13.8461	0	13.8461	(32.6512,236.025,1.895)
7	14.149149505596	(27.9539,281.737,1.895)	45.9699	0	45.9699	(30.6796,236.003,1.895)
2	14.204964017577	(25.663,173.583,1.895)	60.2725	0	60.2725	(13.2031,235.793,1.895)
8	14.205159656343	(24.5391,293.999,1.895)	60.1487	0	60.1487	(39.6103,236.114,1.895)
9	14.210420700861	(27.652,314.086,1.895)	80.274	0	80.274	(11.3714,234.539,1.895)
1	14.219172076066	(29.0828,160.782,1.895)	73.1793	0	73.1793	(15.5205,234.235,1.895)
3	14.225066219154	(28.7758,193.68,1.895)	40.3405	0	40.3405	(23.6252,234.389,1.895)
0	14.229642230819	(29.3367,133.581,1.895)	100.361	0	100.361	(37.5731,234.235,1.895)
6	14.230111458793	(28.2138,253.89,1.895)	20.2779	0	20.2779	(34.9294,234.17,1.895)
4	14.241651904734	(28.5259,220.452,1.895)	13.8317	0	13.8317	(32.6097,234.019,1.895)
7	14.249149505596	(27.9723,279.767,1.895)	46.004	0	46.004	(30.6507,233.997,1.895)
2	14.304964017577	(25.6817,171.579,1.895)	60.266	0	60.266	(13.0733,233.785,1.895)
8	14.305159656343	(24.5578,291.992,1.895)	60.1524	0	60.1524	(39.5118,234.104,1.895)
9	14.310420700861	(27.6706,312.087,1.895)	80.2854	0	80.2854	(11.3692,232.532,1.895)
1	14.319172076066	(29.1013,158.796,1.895)	73.1542	0	73.1542	(15.3084,232.217,1.895)
3	14.325066219154	(28.7945,191.669,1.895)	40.3409	0	40.3409	(23.3666,232.368,1.895)
0	14.329642230819	(29.3553,131.581,1.895)	100.35	0	100.35	(37.3311,232.212,1.895)
6	14.330111458793	(28.2326,251.878,1.895)	20.2769	0	20.2769	(34.6926,232.148,1.895)
4	14.341651904734	(28.5444,218.473,1.895)	13.8009	0	13.8009	(32.4156,231.999,1.895)
7	14.349149505596	(27.9906,277.802,1.895)	46.0495	0	46.0495	(30.4662,231.978,1.895)
2	14.404964017577	(25.7005,169.57,1.895)	60.2643	0	60.2643	(12.9104,231.766,1.895)
8	14.405159656343	(24.5765,289.988,1.895)	60.1582	0	60.1582	(39.2995,232.084,1.895)
9	14.410420700861	(27.6893,310.087,1.895)	80.2961	0	80.2961	(11.212,230.514,1.895)
1	14.419172076066	(29.1198,156.814,1.895)	73.1268	0	73.1268	(24.1108,230.601,1.895)
3	14.425066219154	(28.8133,189.66,1.895)	40.3401	0	40.3401	(23.138,230.347,1.895)
0	14.429642230819	(29.3741,129.573,1.895)	100.349	0	100.349	(37.0427,230.189,1.895)
6	14.430111458793	(28.2513,249.874,1.895)	20.2823	0	20.2823	(34.4275,230.125,1.895)
4	14.441651904734	(28.5629,216.482,1.895)	13.7823	0	13.7823	(32.157,229.976,1.895)
7	14.449149505596	(28.009,275.829,1.895)	46.0862	0	46.0862	(30.2137,229.956,1.895)
2	14.504964017577	(25.7192,167.562,1.895)	60.2643	0	60.2643	(12.6672,229.744,1.895)
8	14.505159656343	(24.5953,287.982,1.895)	60.1605	0	60.1605	(39.0055,230.06,1.895)
9	14.510420700861	(27.708,308.085,1.895)	80.3017	0	80.3017	(10.9331,228.49,1.895)
1	14.519172076066	(29.1385,154.817,1.895)	73.1155	0	73.1155	(24.0041,228.586,1.895)
3	14.525066219154	(28.8321,187.648,1.895)	40.3434	0	40.3434	(23.058,228.334,1.895)
0	14.529642230819	(29.3927,127.573,1.895)	100.34	0	100.34	(36.9518,228.175,1.895)
6	14.530111458793	(28.2699,247.874,1.895)	20.2902	0	20.2902	(34.3572,228.113,1.895)
4	14.541651904734	(28.5815,214.49,1.895)	13.7661	0	13.7661	(32.11,227.965,1.895)
7	14.549149505596	(28.0274,273.86,1.895)	46.1262	0	46.1262	(30.1803,227.945,1.895)
2	14.604964017577	(25.7379,165.554,1.895)	60.2639	0	60.2639	(12.6254,227.733,1.895)
8	14.605159656343	(24.614,285.974,1.895)	60.1618	0	60.1618	(38.9267,228.047,1.895)
9	14.610420700861	(27.7267,306.077,1.895)	80.3023	0	80.3023	(10.8242,226.476,1.895)
1	14.619172076066	(29.157,152.829,1.895)	73.0951	0	73.0951	(23.6868,226.563,1.895)
3	14.625066219154	(28.8508,185.636,1.895)	40.3467	0	40.3467	(22.7748,226.312,1.895)
0	14.629642230819	(29.4114,125.573,1.895)	100.332	0	100.332	(36.6353,226.152,1.895)
6	14.630111458793	(28.2886,245.87,1.895)	20.2946	0	20.2946	(34.0539,226.09,1.895)
4	14.641651904734	(28.6001,212.503,1.895)	13.7459	0	13.7459	(31.8381,225.944,1.895)
7	14.649149505596	(28.0458,271.893,1.895)	46.1665	0	46.1665	(29.9191,225.925,1.895)
2	14.704964017577	(25.7566,163.554,1.895)	60.2645	0	60.2645	(12.4026,225.712,1.895)
8	14.705159656343	(24.6327,283.974,1.895)	60.1604	0	60.1604	(38.5567,226.023,1.895)
9	14.710420700861	(27.7454,304.077,1.895)	80.3012	0	80.3012	(10.7196,224.465,1.895)
1	14.719172076066	(29.1756,150.834,1.895)	73.0908	0	73.0908	(23.611,224.555,1.895)
3	14.725066219154	(28.8695,183.636,1.895)	40.3476	0	40.3476	(22.7411,224.307,1.895)
0	14.729642230819	(29.4302,123.563,1.895)	100.342	0	100.342	(36.4988,224.146,1.895)
6	14.730111458793	(28.3074,243.862,1.895)	20.2864	0	20.2864	(33.9332,224.085,1.895)
4	14.741651904734	(28.6187,210.508,1.895)	13.7411	0	13.7411	(31.7294,223.94,1.895)
7	14.749149505596	(28.0642,269.923,1.895)	46.1959	0	46.1959	(29.8235,223.92,1.895)
2	14.804964017577	(25.7754,161.544,1.895)	60.2698	0	60.2698	(12.2953,223.708,1.895)
8	14.805159656343	(24.6514,281.966,1.895)	60.1583	0	60.1583	(38.4874,224.019,1.895)
9	14.810420700861	(27.7641,302.077,1.895)	80.3068	0	80.3068	(10.643,222.459,1.895)
1	14.819172076066	(29.1943,148.84,1.895)	73.0797	0	73.0797	(23.4815,222.546,1.895)
3	14.825066219154	(28.8882,181.629,1.895)	40.3493	0	40.3493	(22.6412,222.298,1.895)
0	14.829642230819	(29.4489,121.558,1.895)	100.342	0	100.342	(36.415,222.136,1.895)
6	14.830111458793	(28.3261,241.857,1.895)	20.2866	0	20.2866	(33.866,222.076,1.895)
4	14.841651904734	(28.6372,208.529,1.895)	13.7164	0	13.7164	(31.711,221.933,1.895)
7	14.849149505596	(28.0826,267.951,1.895)	46.2296	0	46.2296	(29.8118,221.914,1.895)
2	14.904964017577	(25.7941,159.541,1.895)	60.2722	0	60.2722	(12.2846,221.7,1.895)
8	14.905159656343	(24.6702,279.957,1.895)	60.1493	0	60.1493	(38.3853,222.009,1.895)
9	14.910420700861	(27.7828,300.069,1.895)	80.2987	0	80.2987	(10.5121,220.449,1.895)
1	14.919172076066	(29.2129,146.844,1.895)	73.0752	0	73.0752	(23.3037,220.535,1.895)
3	14.925066219154	(28.9069,179.626,1.895)	40.3526	0	40.3526	(22.4963,220.289,1.895)
0	14.929642230819	(29.4676,119.555,1.895)	100.345	0	100.345	(36.2217,220.127,1.895)
6	14.930111458793	(28.3448,239.852,1.895)	20.2821	0	20.2821	(33.6914,220.067,1.895)
4	14.941651904734	(28.6557,206.543,1.895)	13.7022	0	13.7022	(31.5511,219.925,1.895)
7	14.949149505596	(28.1009,265.985,1.895)	46.2632	0	46.2632	(29.6672,219.906,1.895)
2	15.004964017577	(25.8128,157.536,1.895)	60.267	0	60.267	(12.056,219.692,1.895)
8	15.005159656343	(24.6889,277.949,1.895)	60.1511	0	60.1511	(38.2208,220,1.895)
9	15.010420700861	(27.8015,298.063,1.895)	80.3027	0	80.3027	(10.3233,218.436,1.895)
1	15.019172076066	(29.2315,144.846,1.895)	73.0635	0	73.0635	(23.1279,218.521,1.895)
3	15.025066219154	(28.9256,177.622,1.895)	40.3463	0	40.3463	(22.3679,218.276,1.895)
0	15.029642230819	(29.4863,117.554,1.895)	100.336	0	100.336	(36.1221,218.111,1.895)
6	15.030111458793	(28.3636,237.844,1.895)	20.284	0	20.284	(33.6018,218.052,1.895)
4	15.041651904734	(28.6742,204.56,1.895)	13.676	0	13.676	(31.4939,217.911,1.895)
7	15.049149505596	(28.1194,264.006,1.895)	46.2946	0	46.2946	(29.6102,217.893,1.895)
2	15.104964017577	(25.8315,155.529,1.895)	60.2625	0	60.2625	(11.9893,217.679,1.895)
8	15.105159656343	(24.7076,275.944,1.895)	60.1577	0	60.1577	(38.1281,217.984,1.895)
9	15.110420700861	(27.8203,296.053,1.895)	80.3043	0	80.3043	(10.1987,216.419,1.895)
1	15.119172076066	(29.2501,142.861,1.895)	73.0367	0	73.0367	(22.7384,216.491,1.895)
3	15.125066219154	(28.9444,175.615,1.895)	40.342	0	40.342	(22.0077,216.248,1.895)
0	15.129642230819	(29.505,115.549,1.895)	100.329	0	100.329	(35.7294,216.081,1.895)
6	15.130111458793	(28.3823,235.839,1.895)	20.2901	0	20.2901	(33.2273,216.023,1.895)
4	15.141651904734	(28.6928,202.569,1.895)	13.6564	0	13.6564	(31.1328,215.883,1.895)
7	15.149149505596	(28.1378,262.03,1.895)	46.3296	0	46.3296	(29.2595,215.865,1.895)
2	15.204964017577	(25.8503,153.517,1.895)	60.2677	0	60.2677	(11.7005,215.652,1.895)
8	15.205159656343	(24.7264,273.937,1.895)	60.1566	0	60.1566	(37.7513,215.956,1.895)
9	15.210420700861	(27.839,294.05,1.895)	80.3077	0	80.3077	(10.0387,214.4,1.895)
1	15.219172076066	(29.2687,140.869,1.895)	73.0226	0	73.0226	(22.6174,214.476,1.895)
3	15.225066219154	(28.9631,173.603,1.895)	40.3475	0	40.3475	(21.905,214.234,1.895)
0	15.229642230819	(29.5236,113.549,1.895)	100.323	0	100.323	(35.5821,214.068,1.895)
6	15.230111458793	(28.4009,233.839,1.895)	20.297	0	20.297	(33.1036,214.01,1.895)
4	15.241651904734	(28.7114,200.577,1.895)	13.6426	0	13.6426	(31.0315,213.871,1.895)
7	15.249149505596	(28.1563,260.052,1.895)	46.3585	0	46.3585	(29.17,213.854,1.895)
2	15.304964017577	(25.8691,151.507,1.895)	60.2675	0	60.2675	(11.5601,213.64,1.895)
8	15.305159656343	(24.7451,271.932,1.895)	60.1628	0	60.1628	(37.6134,213.942,1.895)
9	15.310420700861	(27.8577,292.043,1.895)	80.3114	0	80.3114	(9.8436,212.383,1.895)
1	15.319172076066	(29.2872,138.881,1.895)	72.9998	0	72.9998	(22.3081,212.453,1.895)
3	15.325066219154	(28.9819,171.598,1.895)	40.3418	0	40.3418	(21.6478,212.213,1.895)
0	15.329642230819	(29.5424,111.541,1.895)	100.32	0	100.32	(35.2962,212.044,1.895)
6	15.330111458793	(28.4196,231.837,1.895)	20.3049	0	20.3049	(32.8296,211.987,1.895)
4	15.341651904734	(28.73,198.585,1.895)	13.6237	0	13.6237	(30.7856,211.849,1.895)
7	15.349149505596	(28.1746,258.089,1.895)	46.4058	0	46.4058	(28.9394,211.833,1.895)
2	15.404964017577	(25.8878,149.495,1.895)	60.2704	0	60.2704	(11.3447,211.619,1.895)
8	15.405159656343	(24.7638,269.929,1.895)	60.1682	0	60.1682	(37.3426,211.919,1.895)
9	15.410420700861	(27.8764,290.043,1.895)	80.3203	0	80.3203	(9.74093,210.367,1.895)
1	15.419172076066	(29.3058,136.885,1.895)	72.9867	0	72.9867	(22.2662,210.44,1.895)
