8	14.605159656343	(24.614,285.974,1.895)	160.473	0	160.473	(78.0461,128.019,1.895)
9	14.610420700861	(27.7267,306.077,1.895)	180.512	0	180.512	(36.218,124.733,1.895)
1	14.619172076066	(29.157,152.829,1.895)	27.2569	0	27.2569	(32.5499,124.781,1.895)
5	14.620336667087	(25.1755,225.815,1.895)	100.332	0	100.332	(54.6091,124.855,1.895)
3	14.625066219154	(28.8508,185.636,1.895)	60.0659	0	60.0659	(47.5845,125.213,1.895)
6	14.630111458793	(28.2886,245.87,1.895)	120.302	0	120.302	(41.1376,125.481,1.895)
4	14.641651904734	(28.6001,212.503,1.895)	86.9335	0	86.9335	(34.6236,125.52,1.895)
7	14.649149505596	(28.0458,271.893,1.895)	146.326	0	146.326	(30.3956,125.688,1.895)
2	14.704964017577	(25.7566,163.554,1.895)	40.1592	0	40.1592	(36.4976,125.85,1.895)
8	14.705159656343	(24.6327,283.974,1.895)	160.482	0	160.482	(78.3386,126.006,1.895)
9	14.710420700861	(27.7454,304.077,1.895)	180.521	0	180.521	(36.2961,122.71,1.895)
1	14.719172076066	(29.1756,150.834,1.895)	27.2715	0	27.2715	(32.5946,122.763,1.895)
5	14.720336667087	(25.1942,223.816,1.895)	100.342	0	100.342	(54.7478,122.84,1.895)
3	14.725066219154	(28.8695,183.636,1.895)	60.0754	0	60.0754	(47.7028,123.195,1.895)
6	14.730111458793	(28.3074,243.862,1.895)	120.304	0	120.304	(41.2279,123.463,1.895)
4	14.741651904734	(28.6187,210.508,1.895)	86.9489	0	86.9489	(34.6698,123.506,1.895)
7	14.749149505596	(28.0642,269.923,1.895)	146.366	0	146.366	(30.4268,123.674,1.895)
2	14.804964017577	(25.7754,161.544,1.895)	40.154	0	40.154	(36.502,123.84,1.895)
8	14.805159656343	(24.6514,281.966,1.895)	160.48	0	160.48	(78.2575,123.993,1.895)
9	14.810420700861	(27.7641,302.077,1.895)	180.527	0	180.527	(36.306,120.707,1.895)
1	14.819172076066	(29.1943,148.84,1.895)	27.2828	0	27.2828	(32.6085,120.76,1.895)
5	14.820336667087	(25.2129,221.811,1.895)	100.342	0	100.342	(54.712,120.838,1.895)
3	14.825066219154	(28.8882,181.629,1.895)	60.0738	0	60.0738	(47.6853,121.191,1.895)
6	14.830111458793	(28.3261,241.857,1.895)	120.304	0	120.304	(41.2265,121.456,1.895)
4	14.841651904734	(28.6372,208.529,1.895)	86.9745	0	86.9745	(34.6774,121.501,1.895)
7	14.849149505596	(28.0826,267.951,1.895)	146.4	0	146.4	(30.4473,121.668,1.895)
2	14.904964017577	(25.7941,159.541,1.895)	40.1544	0	40.1544	(36.5271,121.83,1.895)
8	14.905159656343	(24.6702,279.957,1.895)	160.474	0	160.474	(78.2436,121.981,1.895)
9	14.910420700861	(27.7828,300.069,1.895)	180.522	0	180.522	(36.3595,118.692,1.895)
1	14.919172076066	(29.2129,146.844,1.895)	27.2901	0	27.2901	(32.6566,118.747,1.895)
5	14.920336667087	(25.2315,219.81,1.895)	100.345	0	100.345	(54.7315,118.827,1.895)
3	14.925066219154	(28.9069,179.626,1.895)	60.0733	0	60.0733	(47.7176,119.177,1.895)
6	14.930111458793	(28.3448,239.852,1.895)	120.303	0	120.303	(41.2671,119.441,1.895)
4	14.941651904734	(28.6557,206.543,1.895)	86.9919	0	86.9919	(34.7145,119.489,1.895)
7	14.949149505596	(28.1009,265.985,1.895)	146.436	0	146.436	(30.4938,119.655,1.895)
2	15.004964017577	(25.8128,157.536,1.895)	40.1504	0	40.1504	(36.5646,119.817,1.895)
8	15.005159656343	(24.6889,277.949,1.895)	160.467	0	160.467	(78.2383,119.966,1.895)
9	15.010420700861	(27.8015,298.063,1.895)	180.516	0	180.516	(36.3976,116.685,1.895)
1	15.019172076066	(29.2315,144.846,1.895)	27.2927	0	27.2927	(32.6907,116.741,1.895)
5	15.020336667087	(25.2503,217.801,1.895)	100.336	0	100.336	(54.7393,116.822,1.895)
3	15.025066219154	(28.9256,177.622,1.895)	60.0704	0	60.0704	(47.7381,117.169,1.895)
6	15.030111458793	(28.3636,237.844,1.895)	120.295	0	120.295	(41.2963,117.432,1.895)
4	15.041651904734	(28.6742,204.56,1.895)	87.0098	0	87.0098	(34.7429,117.482,1.895)
7	15.049149505596	(28.1194,264.006,1.895)	146.458	0	146.458	(30.531,117.647,1.895)
2	15.104964017577	(25.8315,155.529,1.895)	40.1481	0	40.1481	(36.6116,117.811,1.895)
8	15.105159656343	(24.7076,275.944,1.895)	160.466	0	160.466	(78.3737,117.958,1.895)
9	15.110420700861	(27.8203,296.053,1.895)	180.511	0	180.511	(36.4618,114.669,1.895)
1	15.119172076066	(29.2501,142.861,1.895)	27.3126	0	27.3126	(32.7515,114.723,1.895)
5	15.120336667087	(25.2691,215.789,1.895)	100.329	0	100.329	(53.9317,115.08,1.895)
3	15.125066219154	(28.9444,175.615,1.895)	60.0679	0	60.0679	(47.8261,115.152,1.895)
6	15.130111458793	(28.3823,235.839,1.895)	120.295	0	120.295	(41.3738,115.414,1.895)
4	15.141651904734	(28.6928,202.569,1.895)	87.0231	0	87.0231	(34.7951,115.468,1.895)
7	15.149149505596	(28.1378,262.03,1.895)	146.487	0	146.487	(30.5793,115.632,1.895)
2	15.204964017577	(25.8503,153.517,1.895)	40.1367	0	40.1367	(36.6401,115.796,1.895)
8	15.205159656343	(24.7264,273.937,1.895)	160.459	0	160.459	(78.3155,115.942,1.895)
9	15.210420700861	(27.839,294.05,1.895)	180.508	0	180.508	(36.4905,112.665,1.895)
1	15.219172076066	(29.2687,140.869,1.895)	27.3205	0	27.3205	(32.7756,112.723,1.895)
5	15.220336667087	(25.2878,213.783,1.895)	100.323	0	100.323	(53.913,113.077,1.895)
3	15.225066219154	(28.9631,173.603,1.895)	60.0562	0	60.0562	(47.8126,113.15,1.895)
6	15.230111458793	(28.4009,233.839,1.895)	120.295	0	120.295	(41.3775,113.411,1.895)
4	15.241651904734	(28.7114,200.577,1.895)	87.0311	0	87.0311	(34.8057,113.467,1.895)
7	15.249149505596	(28.1563,260.052,1.895)	146.509	0	146.509	(30.603,113.63,1.895)
2	15.304964017577	(25.8691,151.507,1.895)	40.1345	0	40.1345	(36.6899,113.794,1.895)
8	15.305159656343	(24.7451,271.932,1.895)	160.463	0	160.463	(78.5399,113.938,1.895)
9	15.310420700861	(27.8577,292.043,1.895)	180.51	0	180.51	(36.5553,110.647,1.895)
1	15.319172076066	(29.2872,138.881,1.895)	27.341	0	27.341	(32.821,110.705,1.895)
5	15.320336667087	(25.3066,211.772,1.895)	100.32	0	100.32	(54.056,111.057,1.895)
3	15.325066219154	(28.9819,171.598,1.895)	60.0595	0	60.0595	(47.9226,111.133,1.895)
6	15.330111458793	(28.4196,231.837,1.895)	120.301	0	120.301	(41.4642,111.393,1.895)
4	15.341651904734	(28.73,198.585,1.895)	87.0481	0	87.0481	(34.8546,111.453,1.895)
7	15.349149505596	(28.1746,258.089,1.895)	146.554	0	146.554	(30.64,111.615,1.895)
2	15.404964017577	(25.8878,149.495,1.895)	40.1287	0	40.1287	(36.7188,111.779,1.895)
8	15.405159656343	(24.7638,269.929,1.895)	160.465	0	160.465	(78.5333,111.921,1.895)
9	15.410420700861	(27.8764,290.043,1.895)	180.516	0	180.516	(36.582,108.64,1.895)
1	15.419172076066	(29.3058,136.885,1.895)	27.3511	0	27.3511	(32.8384,108.701,1.895)
5	15.420336667087	(25.3253,209.763,1.895)	100.317	0	100.317	(54.0582,109.049,1.895)
3	15.425066219154	(29.0005,169.599,1.895)	60.0662	0	60.0662	(47.9248,109.127,1.895)
6	15.430111458793	(28.4383,229.836,1.895)	120.306	0	120.306	(41.4752,109.385,1.895)
4	15.441651904734	(28.7485,196.599,1.895)	87.0673	0	87.0673	(34.8643,109.448,1.895)
7	15.449149505596	(28.193,256.123,1.895)	146.594	0	146.594	(30.6586,109.61,1.895)
2	15.504964017577	(25.9066,147.484,1.895)	40.1233	0	40.1233	(36.7381,109.773,1.895)
8	15.505159656343	(24.7825,267.926,1.895)	160.469	0	160.469	(78.5649,109.913,1.895)
9	15.510420700861	(27.8951,288.031,1.895)	180.51	0	180.51	(36.6324,106.625,1.895)
1	15.519172076066	(29.3244,134.893,1.895)	27.3658	0	27.3658	(32.8844,106.686,1.895)
5	15.520336667087	(25.344,207.76,1.895)	100.32	0	100.32	(54.1143,107.032,1.895)
3	15.525066219154	(29.0192,167.596,1.895)	60.0694	0	60.0694	(47.9694,107.112,1.895)
6	15.530111458793	(28.457,227.832,1.895)	120.309	0	120.309	(41.5212,107.369,1.895)
4	15.541651904734	(28.767,194.615,1.895)	87.09	0	87.09	(34.9006,107.434,1.895)
7	15.549149505596	(28.2114,254.149,1.895)	146.626	0	146.626	(30.6994,107.595,1.895)
2	15.604964017577	(25.9253,145.482,1.895)	40.1265	0	40.1265	(36.7883,107.754,1.895)
8	15.605159656343	(24.8012,265.915,1.895)	160.463	0	160.463	(78.5965,107.892,1.895)
9	15.610420700861	(27.9138,286.03,1.895)	180.514	0	180.514	(36.6751,104.613,1.895)
1	15.619172076066	(29.3431,132.897,1.895)	27.3739	0	27.3739	(32.9179,104.677,1.895)
5	15.620336667087	(25.3627,205.76,1.895)	100.325	0	100.325	(54.1437,105.02,1.895)
3	15.625066219154	(29.0379,165.596,1.895)	60.0752	0	60.0752	(47.9947,105.102,1.895)
6	15.630111458793	(28.4757,225.825,1.895)	120.307	0	120.307	(41.5518,105.358,1.895)
4	15.641651904734	(28.7856,192.628,1.895)	87.1081	0	87.1081	(34.9254,105.426,1.895)
7	15.649149505596	(28.2298,252.177,1.895)	146.659	0	146.659	(30.7308,105.586,1.895)
2	15.704964017577	(25.9441,143.471,1.895)	40.117	0	40.117	(36.7979,105.748,1.895)
8	15.705159656343	(24.82,263.906,1.895)	160.455	0	160.455	(78.5331,105.884,1.895)
9	15.710420700861	(27.9325,284.029,1.895)	180.514	0	180.514	(36.6889,102.613,1.895)
1	15.719172076066	(29.3617,130.9,1.895)	27.3788	0	27.3788	(32.9344,102.678,1.895)
5	15.720336667087	(25.3814,203.754,1.895)	100.321	0	100.321	(54.1323,103.016,1.895)
3	15.725066219154	(29.0566,163.592,1.895)	60.0714	0	60.0714	(47.985,103.101,1.895)
6	15.730111458793	(28.4944,223.825,1.895)	120.307	0	120.307	(41.5564,103.355,1.895)
4	15.741651904734	(28.8041,190.646,1.895)	87.1268	0	87.1268	(34.9344,103.425,1.895)
7	15.749149505596	(28.2482,250.204,1.895)	146.688	0	146.688	(30.7512,103.585,1.895)
2	15.804964017577	(25.9628,141.467,1.895)	40.1199	0	40.1199	(36.8437,103.743,1.895)
8	15.805159656343	(24.8387,261.896,1.895)	160.452	0	160.452	(78.7003,103.878,1.895)
9	15.810420700861	(27.9512,282.022,1.895)	180.514	0	180.514	(36.7558,100.595,1.895)
1	15.819172076066	(29.3802,128.914,1.895)	27.3995	0	27.3995	(32.9907,100.659,1.895)
5	15.820336667087	(25.4001,201.746,1.895)	100.32	0	100.32	(54.2588,100.995,1.895)
3	15.825066219154	(29.0753,161.587,1.895)	60.0733	0	60.0733	(48.0832,101.082,1.895)
6	15.830111458793	(28.5131,221.821,1.895)	120.31	0	120.31	(41.6384,101.336,1.895)
4	15.841651904734	(28.8226,188.661,1.895)	87.1491	0	87.1491	(34.9863,101.41,1.895)
7	15.849149505596	(28.2666,248.231,1.895)	146.721	0	146.721	(30.7958,101.569,1.895)
2	15.904964017577	(25.9814,139.467,1.895)	40.1303	0	40.1303	(36.9066,101.726,1.895)
8	15.905159656343	(24.8574,259.891,1.895)	160.457	0	160.457	(78.8495,101.859,1.895)
9	15.910420700861	(27.97,280.011,1.895)	180.513	0	180.513	(36.8373,98.568,1.895)
1	15.919172076066	(29.3988,126.923,1.895)	27.4184	0	27.4184	(33.0501,98.6353,1.895)
5	15.920336667087	(25.4189,199.741,1.895)	100.325	0	100.325	(54.3684,98.9688,1.895)
3	15.925066219154	(29.094,159.584,1.895)	60.0805	0	60.0805	(48.1707,99.0587,1.895)
6	15.930111458793	(28.5318,219.813,1.895)	120.312	0	120.312	(41.7157,99.3119,1.895)
4	15.941651904734	(28.8411,186.676,1.895)	87.1742	0	87.1742	(35.0399,99.3886,1.895)
7	15.949149505596	(28.285,246.26,1.895)	146.761	0	146.761	(30.8466,99.547,1.895)
2	16.004964017577	(26.0001,137.468,1.895)	40.1409	0	40.1409	(36.9612,99.7039,1.895)
8	16.005159656343	(24.8762,257.88,1.895)	160.456	0	160.456	(78.9178,99.8343,1.895)
9	16.010420700861	(27.9887,278.006,1.895)	180.519	0	180.519	(36.8911,96.5485,1.895)
1	16.019172076066	(29.4175,124.918,1.895)	27.4243	0	27.4243	(33.0852,96.6198,1.895)
5	16.020336667087	(25.4376,197.731,1.895)	100.325	0	100.325	(54.4187,96.95,1.895)
3	16.025066219154	(29.1127,157.576,1.895)	60.0833	0	60.0833	(48.209,97.0426,1.895)
6	16.030111458793	(28.5506,217.804,1.895)	120.314	0	120.314	(41.7551,97.2946,1.895)
4	16.041651904734	(28.8597,184.686,1.895)	87.1948	0	87.1948	(35.0677,97.3744,1.895)
7	16.049149505596	(28.3034,244.286,1.895)	146.797	0	146.797	(30.8784,97.5321,1.895)
2	16.104964017577	(26.0188,135.46,1.895)	40.1373	0	40.1373	(36.967,97.691,1.895)
8	16.105159656343	(24.895,255.87,1.895)	160.451	0	160.451	(78.8004,97.8196,1.895)
9	16.110420700861	(28.0074,276.002,1.895)	180.519	0	180.519	(36.9015,94.5449,1.895)
1	16.119172076066	(29.4362,122.923,1.895)	27.4331	0	27.4331	(33.1095,94.6152,1.895)
5	16.120336667087	(25.4563,195.731,1.895)	100.33	0	100.33	(54.3832,94.9423,1.895)
3	16.125066219154	(29.1314,155.572,1.895)	60.0835	0	60.0835	(48.1858,95.0363,1.895)
6	16.130111458793	(28.5693,215.795,1.895)	120.31	0	120.31	(41.7531,95.2865,1.895)
4	16.141651904734	(28.8783,182.693,1.895)	87.2059	0	87.2059	(35.0774,95.3687,1.895)
7	16.149149505596	(28.3219,242.309,1.895)	146.825	0	146.825	(30.9047,95.5252,1.895)
2	16.204964017577	(26.0376,133.45,1.895)	40.1351	0	40.1351	(37.0017,95.6845,1.895)
8	16.205159656343	(24.9137,253.867,1.895)	160.455	0	160.455	(78.908,95.8117,1.895)
9	16.210420700861	(28.0261,274.002,1.895)	180.526	0	180.526	(36.9324,92.5355,1.895)
1	16.219172076066	(29.4548,120.926,1.895)	27.4441	0	27.4441	(33.128,92.6075,1.895)
5	16.220336667087	(25.4751,193.721,1.895)	100.327	0	100.327	(54.4499,92.9313,1.895)
3	16.225066219154	(29.1501,153.568,1.895)	60.0873	0	60.0873	(48.2337,93.0279,1.895)
6	16.230111458793	(28.5881,213.788,1.895)	120.31	0	120.31	(41.7935,93.2771,1.895)
4	16.241651904734	(28.8969,180.697,1.895)	87.2181	0	87.2181	(35.0969,93.3626,1.895)
7	16.249149505596	(28.3404,240.329,1.895)	146.853	0	146.853	(30.9214,93.5186,1.895)
2	16.304964017577	(26.0563,131.441,1.895)	40.1327	0	40.1327	(37.0164,93.6769,1.895)
8	16.305159656343	(24.9325,251.855,1.895)	160.45	0	160.45	(78.9029,93.8017,1.895)
9	16.310420700861	(28.0448,271.992,1.895)	180.523	0	180.523	(36.9732,90.5231,1.895)
1	16.319172076066	(29.4735,118.922,1.895)	27.446	0	27.446	(33.159,90.5978,1.895)
5	16.320336667087	(25.4937,191.72,1.895)	100.333	0	100.333	(54.4745,90.9188,1.895)
3	16.325066219154	(29.1688,151.563,1.895)	60.0884	0	60.0884	(48.2535,91.0176,1.895)
6	16.330111458793	(28.6068,211.782,1.895)	120.311	0	120.311	(41.8203,91.2655,1.895)
4	16.341651904734	(28.9155,178.702,1.895)	87.229	0	87.229	(35.1191,91.3536,1.895)
7	16.349149505596	(28.3588,238.353,1.895)	146.883	0	146.883	(30.9508,91.5087,1.895)
2	16.404964017577	(26.075,129.439,1.895)	40.1399	0	40.1399	(37.0643,91.6646,1.895)
8	16.405159656343	(24.9511,249.855,1.895)	160.46	0	160.46	(79.0253,91.7883,1.895)
9	16.410420700861	(28.0636,269.984,1.895)	180.525	0	180.525	(37.016,88.5068,1.895)
1	16.419172076066	(29.4921,116.926,1.895)	27.4602	0	27.4602	(33.196,88.5812,1.895)
5	16.420336667087	(25.5124,189.714,1.895)	100.336	0	100.336	(54.5599,88.8993,1.895)
3	16.425066219154	(29.1875,149.56,1.895)	60.0952	0	60.0952	(48.3197,89.0006,1.895)
6	16.430111458793	(28.6255,209.777,1.895)	120.315	0	120.315	(41.8792,89.2475,1.895)
4	16.441651904734	(28.9341,176.711,1.895)	87.2478	0	87.2478	(35.1576,89.3386,1.895)
7	16.449149505596	(28.3773,236.369,1.895)	146.909	0	146.909	(30.9869,89.4932,1.895)
2	16.504964017577	(26.0937,127.44,1.895)	40.1452	0	40.1452	(37.0899,89.6473,1.895)
8	16.505159656343	(24.9699,247.848,1.895)	160.457	0	160.457	(78.9481,89.7686,1.895)
9	16.510420700861	(28.0822,267.985,1.895)	180.53	0	180.53	(37.0375,86.5013,1.895)
1	16.519172076066	(29.5108,114.925,1.895)	27.4635	0	27.4635	(33.218,86.5777,1.895)
5	16.520336667087	(25.5312,187.702,1.895)	100.329	0	100.329	(54.5357,86.892,1.895)
3	16.525066219154	(29.2062,147.556,1.895)	60.0959	0	60.0959	(48.3034,86.995,1.895)
6	16.530111458793	(28.6443,207.765,1.895)	120.307	0	120.307	(41.8808,87.2404,1.895)
4	16.541651904734	(28.9527,174.72,1.895)	87.2612	0	87.2612	(35.1682,87.3338,1.895)
7	16.549149505596	(28.3957,234.395,1.895)	146.938	0	146.938	(31.0116,87.4873,1.895)
2	16.604964017577	(26.1124,125.43,1.895)	40.1437	0	40.1437	(37.1174,87.6445,1.895)
8	16.605159656343	(24.9886,245.84,1.895)	160.457	0	160.457	(79.0653,87.764,1.895)
9	16.610420700861	(28.101,265.977,1.895)	180.53	0	180.53	(37.0864,84.4868,1.895)
1	16.619172076066	(29.5294,112.932,1.895)	27.4778	0	27.4778	(33.2576,84.5634,1.895)
5	16.620336667087	(25.5499,185.699,1.895)	100.334	0	100.334	(54.6251,84.8754,1.895)
3	16.625066219154	(29.225,145.547,1.895)	60.0947	0	60.0947	(48.3694,84.9814,1.895)
6	16.630111458793	(28.663,205.765,1.895)	120.315	0	120.315	(41.938,85.2257,1.895)
4	16.641651904734	(28.9713,172.725,1.895)	87.2735	0	87.2735	(35.2012,85.3225,1.895)
7	16.649149505596	(28.4143,232.409,1.895)	146.961	0	146.961	(31.0408,85.4756,1.895)
2	16.704964017577	(26.1312,123.425,1.895)	40.1417	0	40.1417	(37.1378,85.6308,1.895)
8	16.705159656343	(25.0073,243.832,1.895)	160.453	0	160.453	(78.9995,85.7484,1.895)
9	16.710420700861	(28.1196,263.977,1.895)	180.534	0	180.534	(37.1009,82.4836,1.895)
1	16.719172076066	(29.5481,110.928,1.895)	27.4784	0	27.4784	(33.2691,82.5628,1.895)
5	16.720336667087	(25.5687,183.692,1.895)	100.331	0	100.331	(54.6003,82.8712,1.895)
3	16.725066219154	(29.2437,143.547,1.895)	60.098	0	60.098	(48.3531,82.9785,1.895)
6	16.730111458793	(28.6817,203.759,1.895)	120.313	0	120.313	(41.9376,83.2213,1.895)
4	16.741651904734	(28.99,170.73,1.895)	87.2823	0	87.2823	(35.2072,83.3205,1.895)
7	16.749149505596	(28.4328,230.43,1.895)	146.985	0	146.985	(31.0589,83.4724,1.895)
2	16.804964017577	(26.1499,121.419,1.895)	40.1421	0	40.1421	(37.1648,83.6274,1.895)
8	16.805159656343	(25.0261,241.825,1.895)	160.451	0	160.451	(79.0872,83.7432,1.895)
9	16.810420700861	(28.1383,261.974,1.895)	180.537	0	180.537	(37.1387,80.4735,1.895)
1	16.819172076066	(29.5667,108.938,1.895)	27.4948	0	27.4948	(33.3048,80.5518,1.895)
5	16.820336667087	(25.5874,181.688,1.895)	100.333	0	100.333	(54.6737,80.8574,1.895)
3	16.825066219154	(29.2624,141.542,1.895)	60.1001	0	60.1001	(48.4077,80.9675,1.895)
6	16.830111458793	(28.7004,201.752,1.895)	120.312	0	120.312	(41.986,81.2093,1.895)
4	16.841651904734	(29.0086,168.737,1.895)	87.296	0	87.296	(35.237,81.3116,1.895)
7	16.849149505596	(28.4513,228.441,1.895)	147.003	0	147.003	(31.0866,81.4631,1.895)
2	16.904964017577	(26.1686,119.411,1.895)	40.1359	0	40.1359	(37.1762,81.6177,1.895)
8	16.905159656343	(25.0448,239.82,1.895)	160.448	0	160.448	(78.9984,81.7317,1.895)
9	16.910420700861	(28.157,259.975,1.895)	180.539	0	180.539	(37.1519,78.4733,1.895)
1	16.919172076066	(29.5853,106.942,1.895)	27.4996	0	27.4996	(33.3183,78.5537,1.895)
5	16.920336667087	(25.6061,179.685,1.895)	100.331	0	100.331	(54.6419,78.8558,1.895)
3	16.925066219154	(29.2811,139.536,1.895)	60.0947	0	60.0947	(48.3838,78.9678,1.895)
6	16.930111458793	(28.7192,199.74,1.895)	120.302	0	120.302	(41.9803,79.208,1.895)
4	16.941651904734	(29.0272,166.744,1.895)	87.3046	0	87.3046	(35.2402,79.3124,1.895)
7	16.949149505596	(28.4698,226.463,1.895)	147.026	0	147.026	(31.1032,79.4627,1.895)
2	17.004964017577	(26.1874,117.404,1.895)	40.1284	0	40.1284	(37.1884,79.6167,1.895)
8	17.005159656343	(25.0635,237.818,1.895)	160.446	0	160.446	(78.9844,79.729,1.895)
9	17.010420700861	(28.1757,257.97,1.895)	180.534	0	180.534	(37.1757,76.4714,1.895)
1	17.019172076066	(29.6039,104.949,1.895)	27.5067	0	27.5067	(33.3423,76.5523,1.895)
5	17.020336667087	(25.6248,177.679,1.895)	100.324	0	100.324	(54.6597,76.8511,1.895)
3	17.025066219154	(29.2998,137.532,1.895)	60.0912	0	60.0912	(48.3993,76.965,1.895)
6	17.030111458793	(28.7379,197.732,1.895)	120.293	0	120.293	(42.0033,77.2038,1.895)
4	17.041651904734	(29.0457,164.755,1.895)	87.3149	0	87.3149	(35.2599,77.3108,1.895)
7	17.049149505596	(28.4883,224.481,1.895)	147.044	0	147.044	(31.1299,77.4603,1.895)
2	17.104964017577	(26.206,115.403,1.895)	40.1385	0	40.1385	(37.2558,77.6126,1.895)
8	17.105159656343	(25.0822,235.816,1.895)	160.454	0	160.454	(79.2854,77.7233,1.895)
9	17.110420700861	(28.1944,255.968,1.895)	180.543	0	180.543	(37.2482,74.4507,1.895)
1	17.119172076066	(29.6225,102.959,1.895)	27.5263	0	27.5263	(33.3873,74.5333,1.895)
5	17.120336667087	(25.6434,175.679,1.895)	100.335	0	100.335	(54.8297,74.8302,1.895)
3	17.125066219154	(29.3185,135.524,1.895)	60.0933	0	60.0933	(48.5239,74.9478,1.895)
6	17.130111458793	(28.7567,195.721,1.895)	120.293	0	120.293	(42.0967,75.1864,1.895)
4	17.141651904734	(29.0643,162.762,1.895)	87.3323	0	87.3323	(34.7852,75.4755,1.895)
7	17.149149505596	(28.5069,222.49,1.895)	147.063	0	147.063	(31.157,75.4471,1.895)
2	17.204964017577	(26.2248,113.392,1.895)	40.1376	0	40.1376	(37.2742,75.6019,1.895)
8	17.205159656343	(25.1009,233.807,1.895)	160.456	0	160.456	(79.3048,75.7103,1.895)
9	17.210420700861	(28.2132,253.958,1.895)	180.543	0	180.543	(37.2839,72.4356,1.895)
1	17.219172076066	(29.6412,100.955,1.895)	27.5331	0	27.5331	(33.4088,72.5215,1.895)
5	17.220336667087	(25.6622,173.668,1.895)	100.334	0	100.334	(54.8635,72.815,1.895)
3	17.225066219154	(29.3373,133.515,1.895)	60.0949	0	60.0949	(48.55,72.9348,1.895)
6	17.230111458793	(28.7754,193.72,1.895)	120.302	0	120.302	(42.1273,73.1719,1.895)
4	17.241651904734	(29.0829,160.767,1.895)	87.3472	0	87.3472	(34.8205,73.4591,1.895)
7	17.249149505596	(28.5254,220.505,1.895)	147.088	0	147.088	(31.183,73.4346,1.895)
2	17.304964017577	(26.2435,111.393,1.895)	40.1459	0	40.1459	(37.305,73.5856,1.895)
8	17.305159656343	(25.1197,231.797,1.895)	160.453	0	160.453	(79.2917,73.6921,1.895)
9	17.310420700861	(28.2318,251.959,1.895)	180.551	0	180.551	(37.3084,70.4269,1.895)
1	17.319172076066	(29.6599,98.9477,1.895)	27.5334	0	27.5334	(33.4305,70.5145,1.895)
5	17.320336667087	(25.6809,171.661,1.895)	100.335	0	100.335	(54.8672,70.8048,1.895)
3	17.325066219154	(29.356,131.511,1.895)	60.0983	0	60.0983	(48.5539,70.9264,1.895)
6	17.330111458793	(28.794,191.72,1.895)	120.31	0	120.31	(42.1417,71.162,1.895)
4	17.341651904734	(29.1016,158.772,1.895)	87.3603	0	87.3603	(34.8475,71.4471,1.895)
7	17.349149505596	(28.5438,218.527,1.895)	147.118	0	147.118	(31.2044,71.4264,1.895)
2	17.404964017577	(26.2621,109.392,1.895)	40.1492	0	40.1492	(37.3167,71.5771,1.895)
8	17.405159656343	(25.1383,229.797,1.895)	160.457	0	160.457	(79.236,71.6822,1.895)
9	17.410420700861	(28.2506,249.95,1.895)	180.546	0	180.546	(37.3305,68.4196,1.895)
1	17.419172076066	(29.6785,96.9536,1.895)	27.5435	0	27.5435	(33.4623,68.5062,1.895)
5	17.420336667087	(25.6997,169.65,1.895)	100.328	0	100.328	(54.8719,68.793,1.895)
3	17.425066219154	(29.3747,129.511,1.895)	60.1021	0	60.1021	(48.5617,68.9164,1.895)
6	17.430111458793	(28.8127,189.718,1.895)	120.312	0	120.312	(42.1632,69.1505,1.895)
4	17.441651904734	(29.1202,156.778,1.895)	87.3705	0	87.3705	(34.8851,69.4333,1.895)
7	17.449149505596	(28.5623,216.545,1.895)	147.14	0	147.14	(31.2401,69.4164,1.895)
2	17.504964017577	(26.2809,107.382,1.895)	40.1487	0	40.1487	(37.3625,69.5692,1.895)
8	17.505159656343	(25.157,227.794,1.895)	160.464	0	160.464	(79.403,69.6724,1.895)
9	17.510420700861	(28.2693,247.939,1.895)	180.545	0	180.545	(37.3882,66.4018,1.895)
1	17.519172076066	(29.6972,94.9579,1.895)	27.5573	0	27.5573	(33.5014,66.4903,1.895)
5	17.520336667087	(25.7184,167.648,1.895)	100.336	0	100.336	(54.9757,66.7748,1.895)
3	17.525066219154	(29.3933,127.511,1.895)	60.1113	0	60.1113	(48.6391,66.901,1.895)
6	17.530111458793	(28.8315,187.707,1.895)	120.31	0	120.31	(42.2264,67.1346,1.895)
4	17.541651904734	(29.1387,154.793,1.895)	87.3953	0	87.3953	(34.9346,67.4157,1.895)
7	17.549149505596	(28.5809,214.557,1.895)	147.162	0	147.162	(31.2698,67.4032,1.895)
2	17.604964017577	(26.2996,105.377,1.895)	40.1502	0	40.1502	(37.3894,67.5543,1.895)
8	17.605159656343	(25.1757,225.79,1.895)	160.467	0	160.467	(79.3858,67.6554,1.895)
9	17.610420700861	(28.288,245.938,1.895)	180.551	0	180.551	(37.4099,64.3944,1.895)
1	17.619172076066	(29.7159,92.9523,1.895)	27.5587	0	27.5587	(33.5168,64.4853,1.895)
5	17.620336667087	(25.7371,165.644,1.895)	100.339	0	100.339	(54.976,64.7665,1.895)
3	17.625066219154	(29.4121,125.5,1.895)	60.1076	0	60.1076	(48.6367,64.8951,1.895)
6	17.630111458793	(28.8502,185.708,1.895)	120.318	0	120.318	(42.2356,65.127,1.895)
4	17.641651904734	(29.1573,152.799,1.895)	87.4083	0	87.4083	(34.9562,65.4063,1.895)
7	17.649149505596	(28.5994,212.571,1.895)	147.183	0	147.183	(31.2856,65.3976,1.895)
2	17.704964017577	(26.3184,103.366,1.895)	40.1449	0	40.1449	(37.3981,65.5495,1.895)
