3	8.225066219154	(27.6524,314.044,1.895)	34.2655	0	34.2655	(93.2296,281.682,1.895)
0	8.229642230819	(28.2133,253.939,1.895)	25.842	0	25.842	(79.6199,280.947,1.895)
6	8.230111458793	(27.0906,374.233,1.895)	94.457	0	94.457	(88.5024,281.7,1.895)
4	8.241651904734	(27.4253,338.372,1.895)	58.5943	0	58.5943	(78.1454,281.494,1.895)
7	8.249149505596	(26.8893,395.797,1.895)	116.022	0	116.022	(50.8221,280.729,1.895)
2	8.304964017577	(24.5583,291.947,1.895)	14.5483	0	14.5483	(51.9836,280.793,1.895)
8	8.305159656343	(23.435,412.29,1.895)	134.558	0	134.558	(94.4582,279.563,1.895)
5	8.320336667087	(23.9965,352.133,1.895)	74.4308	0	74.4308	(100.033,279.852,1.895)
3	8.325066219154	(27.6711,312.035,1.895)	34.2269	0	34.2269	(93.7117,279.728,1.895)
0	8.329642230819	(28.2321,251.93,1.895)	25.8807	0	25.8807	(80.1778,278.995,1.895)
6	8.330111458793	(27.1093,372.224,1.895)	94.4184	0	94.4184	(88.7763,279.737,1.895)
4	8.341651904734	(27.4434,336.43,1.895)	58.6231	0	58.6231	(78.3839,279.531,1.895)
7	8.349149505596	(26.9069,393.92,1.895)	116.115	0	116.115	(50.9224,278.762,1.895)
2	8.404964017577	(24.577,289.943,1.895)	14.5096	0	14.5096	(51.94,278.82,1.895)
8	8.405159656343	(23.4537,410.284,1.895)	134.517	0	134.517	(94.3443,277.596,1.895)
5	8.420336667087	(24.0152,350.131,1.895)	74.3934	0	74.3934	(99.8986,277.884,1.895)
3	8.425066219154	(27.6899,310.026,1.895)	34.1827	0	34.1827	(93.6163,277.761,1.895)
0	8.429642230819	(28.2508,249.924,1.895)	25.9215	0	25.9215	(80.2117,277.033,1.895)
6	8.430111458793	(27.1281,370.215,1.895)	94.3746	0	94.3746	(88.6751,277.769,1.895)
4	8.441651904734	(27.4615,334.49,1.895)	58.6475	0	58.6475	(78.3237,277.565,1.895)
7	8.449149505596	(26.9246,392.023,1.895)	116.183	0	116.183	(50.9095,276.796,1.895)
2	8.504964017577	(24.5957,287.932,1.895)	14.4706	0	14.4706	(52.2201,276.867,1.895)
8	8.505159656343	(23.4725,408.278,1.895)	134.482	0	134.482	(94.79,275.641,1.895)
5	8.520336667087	(24.034,348.12,1.895)	74.3534	0	74.3534	(100.356,275.929,1.895)
3	8.525066219154	(27.7085,308.025,1.895)	34.1533	0	34.1533	(94.1072,275.808,1.895)
0	8.529642230819	(28.2695,247.919,1.895)	25.9559	0	25.9559	(80.803,275.084,1.895)
6	8.530111458793	(27.1468,368.216,1.895)	94.3464	0	94.3464	(89.0383,275.811,1.895)
4	8.541651904734	(27.4797,332.548,1.895)	58.6771	0	58.6771	(78.6787,275.607,1.895)
7	8.549149505596	(26.9422,390.129,1.895)	116.26	0	116.26	(51.1841,274.837,1.895)
2	8.604964017577	(24.6144,285.928,1.895)	14.4326	0	14.4326	(52.1879,274.894,1.895)
8	8.605159656343	(23.4912,406.273,1.895)	134.442	0	134.442	(94.6878,273.675,1.895)
5	8.620336667087	(24.0527,346.11,1.895)	74.3086	0	74.3086	(100.231,273.963,1.895)
3	8.625066219154	(27.7273,306.014,1.895)	34.107	0	34.107	(94.0049,273.841,1.895)
0	8.629642230819	(28.2883,245.907,1.895)	26.0028	0	26.0028	(80.7667,273.12,1.895)
6	8.630111458793	(27.1655,366.213,1.895)	94.3081	0	94.3081	(88.8657,273.84,1.895)
4	8.641651904734	(27.4977,330.613,1.895)	58.707	0	58.707	(78.556,273.637,1.895)
7	8.649149505596	(26.9599,388.241,1.895)	116.337	0	116.337	(51.1478,272.87,1.895)
2	8.704964017577	(24.6332,283.922,1.895)	14.3976	0	14.3976	(52.2517,272.931,1.895)
8	8.705159656343	(23.5099,404.268,1.895)	134.407	0	134.407	(94.9061,271.711,1.895)
5	8.720336667087	(24.0714,344.107,1.895)	74.2756	0	74.2756	(100.467,272,1.895)
3	8.725066219154	(27.746,304.012,1.895)	34.0744	0	34.0744	(94.2759,271.88,1.895)
0	8.729642230819	(28.307,243.903,1.895)	26.0368	0	26.0368	(81.1893,271.165,1.895)
6	8.730111458793	(27.1842,364.207,1.895)	94.2723	0	94.2723	(89.0546,271.876,1.895)
4	8.741651904734	(27.5158,328.671,1.895)	58.7351	0	58.7351	(78.7311,271.673,1.895)
7	8.749149505596	(26.9776,386.345,1.895)	116.411	0	116.411	(51.2407,270.903,1.895)
2	8.804964017577	(24.6519,281.916,1.895)	14.3668	0	14.3668	(52.3552,270.965,1.895)
8	8.805159656343	(23.5286,402.268,1.895)	134.381	0	134.381	(95.2758,269.75,1.895)
5	8.820336667087	(24.0901,342.104,1.895)	74.2467	0	74.2467	(100.848,270.039,1.895)
3	8.825066219154	(27.7648,302,1.895)	34.037	0	34.037	(94.6657,269.921,1.895)
0	8.829642230819	(28.3258,241.895,1.895)	26.071	0	26.071	(81.6509,269.208,1.895)
6	8.830111458793	(27.2029,362.205,1.895)	94.2445	0	94.2445	(89.2997,269.91,1.895)
4	8.841651904734	(27.534,326.725,1.895)	58.7634	0	58.7634	(78.971,269.708,1.895)
7	8.849149505596	(26.9952,384.453,1.895)	116.494	0	116.494	(51.4249,268.936,1.895)
2	8.904964017577	(24.6706,279.908,1.895)	14.3328	0	14.3328	(52.6145,269.001,1.895)
8	8.905159656343	(23.5473,400.261,1.895)	134.347	0	134.347	(95.3404,267.781,1.895)
5	8.920336667087	(24.1088,340.104,1.895)	74.2193	0	74.2193	(100.907,268.07,1.895)
3	8.925066219154	(27.7835,299.992,1.895)	34.0021	0	34.0021	(94.7622,267.952,1.895)
0	8.929642230819	(28.3445,239.891,1.895)	26.1018	0	26.1018	(81.8818,267.245,1.895)
6	8.930111458793	(27.2216,360.2,1.895)	94.2121	0	94.2121	(62.3205,266.76,1.895)
4	8.941651904734	(27.5522,324.778,1.895)	58.7893	0	58.7893	(79.0486,267.738,1.895)
7	8.949149505596	(27.0129,382.559,1.895)	116.572	0	116.572	(51.515,266.966,1.895)
2	9.004964017577	(24.6894,277.896,1.895)	14.2933	0	14.2933	(52.8763,267.039,1.895)
8	9.005159656343	(23.566,398.254,1.895)	134.31	0	134.31	(95.5738,265.82,1.895)
5	9.020336667087	(24.1275,338.103,1.895)	74.1902	0	74.1902	(101.132,266.109,1.895)
3	9.025066219154	(27.8022,297.991,1.895)	33.9719	0	33.9719	(95.0275,265.993,1.895)
0	9.029642230819	(28.3632,237.883,1.895)	26.1388	0	26.1388	(82.2178,265.288,1.895)
6	9.030111458793	(27.2403,358.19,1.895)	94.174	0	94.174	(62.7013,264.804,1.895)
4	9.041651904734	(27.5703,322.834,1.895)	58.8166	0	58.8166	(79.2371,265.774,1.895)
7	9.049149505596	(27.0306,380.661,1.895)	116.645	0	116.645	(51.7153,265.003,1.895)
2	9.104964017577	(24.7081,275.897,1.895)	14.2732	0	14.2732	(52.5949,265.055,1.895)
8	9.105159656343	(23.5847,396.251,1.895)	134.286	0	134.286	(95.6364,263.84,1.895)
9	9.110420700861	(26.6976,416.34,1.895)	154.305	0	154.305	(24.4872,262.025,1.895)
5	9.120336667087	(24.1462,336.097,1.895)	74.163	0	74.163	(39.8733,261.994,1.895)
3	9.125066219154	(27.8209,295.989,1.895)	33.949	0	33.949	(36.929,262.364,1.895)
0	9.129642230819	(28.3819,235.877,1.895)	26.1657	0	26.1657	(40.2275,262.084,1.895)
6	9.130111458793	(27.2591,356.181,1.895)	94.1438	0	94.1438	(36.3156,262.344,1.895)
4	9.141651904734	(27.5884,320.895,1.895)	58.8562	0	58.8562	(31.9634,262.093,1.895)
7	9.149149505596	(27.0484,378.757,1.895)	116.721	0	116.721	(29.0202,262.265,1.895)
2	9.204964017577	(24.7268,273.888,1.895)	14.2387	0	14.2387	(31.0346,262.274,1.895)
8	9.205159656343	(23.6035,394.241,1.895)	134.25	0	134.25	(64.1601,262.634,1.895)
9	9.210420700861	(26.7164,414.33,1.895)	154.268	0	154.268	(24.5011,260.034,1.895)
5	9.220336667087	(24.1649,334.089,1.895)	74.1284	0	74.1284	(39.8413,260.004,1.895)
3	9.225066219154	(27.8396,293.983,1.895)	33.9163	0	33.9163	(36.9012,260.372,1.895)
0	9.229642230819	(28.4006,233.878,1.895)	26.192	0	26.192	(40.1903,260.091,1.895)
6	9.230111458793	(27.2778,354.179,1.895)	94.1142	0	94.1142	(36.2859,260.349,1.895)
4	9.241651904734	(27.6066,318.943,1.895)	58.8768	0	58.8768	(31.9488,260.102,1.895)
7	9.249149505596	(27.0662,376.845,1.895)	116.782	0	116.782	(29.0184,260.273,1.895)
2	9.304964017577	(24.7455,271.882,1.895)	14.2025	0	14.2025	(31.0227,260.281,1.895)
8	9.305159656343	(23.6222,392.234,1.895)	134.212	0	134.212	(64.0765,260.638,1.895)
9	9.310420700861	(26.735,412.329,1.895)	154.236	0	154.236	(24.5178,258.057,1.895)
5	9.320336667087	(24.1836,332.087,1.895)	74.0952	0	74.0952	(39.8226,258.027,1.895)
3	9.325066219154	(27.8583,291.974,1.895)	33.8764	0	33.8764	(36.887,258.395,1.895)
0	9.329642230819	(28.4193,231.874,1.895)	26.2264	0	26.2264	(40.1755,258.117,1.895)
6	9.330111458793	(27.2965,352.169,1.895)	94.0739	0	94.0739	(36.2777,258.374,1.895)
4	9.341651904734	(27.6249,316.989,1.895)	58.8924	0	58.8924	(31.9523,258.129,1.895)
7	9.349149505596	(27.084,374.942,1.895)	116.848	0	116.848	(29.0315,258.299,1.895)
2	9.404964017577	(24.7642,269.881,1.895)	14.1752	0	14.1752	(31.0307,258.302,1.895)
8	9.405159656343	(23.641,390.224,1.895)	134.175	0	134.175	(64.1296,258.656,1.895)
9	9.410420700861	(26.7537,410.326,1.895)	154.206	0	154.206	(24.514,256.07,1.895)
5	9.420336667087	(24.2023,330.085,1.895)	74.0656	0	74.0656	(39.8416,256.042,1.895)
3	9.425066219154	(27.8771,289.966,1.895)	33.8406	0	33.8406	(36.8986,256.407,1.895)
0	9.429642230819	(28.438,229.871,1.895)	26.257	0	26.257	(40.1956,256.13,1.895)
6	9.430111458793	(27.3153,350.159,1.895)	94.0368	0	94.0368	(36.2886,256.387,1.895)
4	9.441651904734	(27.6432,315.03,1.895)	58.9055	0	58.9055	(31.9597,256.146,1.895)
7	9.449149505596	(27.1018,373.032,1.895)	116.911	0	116.911	(29.0384,256.315,1.895)
2	9.504964017577	(24.7829,267.874,1.895)	14.1464	0	14.1464	(31.0428,256.323,1.895)
8	9.505159656343	(23.6597,388.22,1.895)	134.147	0	134.147	(64.2117,256.677,1.895)
9	9.510420700861	(26.7725,408.316,1.895)	154.173	0	154.173	(24.5046,254.075,1.895)
5	9.520336667087	(24.221,328.079,1.895)	74.0369	0	74.0369	(39.8665,254.048,1.895)
3	9.525066219154	(27.8958,287.956,1.895)	33.8084	0	33.8084	(36.9132,254.411,1.895)
0	9.529642230819	(28.4566,227.87,1.895)	26.2809	0	26.2809	(40.2184,254.134,1.895)
6	9.530111458793	(27.334,348.15,1.895)	94.0041	0	94.0041	(36.2993,254.39,1.895)
4	9.541651904734	(27.6614,313.07,1.895)	58.9232	0	58.9232	(31.9634,254.152,1.895)
7	9.549149505596	(27.1197,371.118,1.895)	116.974	0	116.974	(29.0394,254.321,1.895)
2	9.604964017577	(24.8017,265.867,1.895)	14.1084	0	14.1084	(31.0308,254.33,1.895)
8	9.605159656343	(23.6784,386.22,1.895)	134.116	0	134.116	(64.0467,254.681,1.895)
9	9.610420700861	(26.7912,406.306,1.895)	154.132	0	154.132	(24.5281,252.093,1.895)
5	9.620336667087	(24.2397,326.076,1.895)	74.0027	0	74.0027	(39.8167,252.067,1.895)
3	9.625066219154	(27.9145,285.954,1.895)	33.7744	0	33.7744	(36.8748,252.427,1.895)
0	9.629642230819	(28.4754,225.858,1.895)	26.3242	0	26.3242	(40.1709,252.157,1.895)
6	9.630111458793	(27.3528,346.139,1.895)	93.9616	0	93.9616	(36.2688,252.412,1.895)
4	9.641651904734	(27.6797,311.117,1.895)	58.9382	0	58.9382	(31.9538,252.175,1.895)
7	9.649149505596	(27.1375,369.207,1.895)	117.031	0	117.031	(29.0476,252.342,1.895)
2	9.704964017577	(24.8204,263.856,1.895)	14.0785	0	14.0785	(31.0485,252.354,1.895)
8	9.705159656343	(23.6971,384.215,1.895)	134.091	0	134.091	(64.2528,252.703,1.895)
9	9.710420700861	(26.81,404.298,1.895)	154.104	0	154.104	(24.5066,250.103,1.895)
5	9.720336667087	(24.2584,324.074,1.895)	73.9805	0	73.9805	(39.8839,250.079,1.895)
3	9.725066219154	(27.9333,283.943,1.895)	33.7431	0	33.7431	(36.9226,250.438,1.895)
0	9.729642230819	(28.4941,223.856,1.895)	26.3466	0	26.3466	(40.24,250.164,1.895)
6	9.730111458793	(27.3716,344.13,1.895)	93.9324	0	93.9324	(36.3117,250.419,1.895)
4	9.741651904734	(27.6978,309.171,1.895)	58.9726	0	58.9726	(31.9749,250.185,1.895)
7	9.749149505596	(27.1554,367.285,1.895)	117.089	0	117.089	(29.0555,250.352,1.895)
2	9.804964017577	(24.8392,261.847,1.895)	14.0509	0	14.0509	(31.0516,250.363,1.895)
8	9.805159656343	(23.7158,382.205,1.895)	134.061	0	134.061	(64.2542,250.708,1.895)
9	9.810420700861	(26.8287,402.297,1.895)	154.083	0	154.083	(24.5165,248.118,1.895)
5	9.820336667087	(24.2771,322.071,1.895)	73.9578	0	73.9578	(39.8943,248.095,1.895)
3	9.825066219154	(27.952,281.938,1.895)	33.7187	0	33.7187	(36.9307,248.452,1.895)
0	9.829642230819	(28.5129,221.845,1.895)	26.3774	0	26.3774	(40.2561,248.184,1.895)
6	9.830111458793	(27.3903,342.118,1.895)	93.9009	0	93.9009	(36.3254,248.437,1.895)
4	9.841651904734	(27.7161,307.216,1.895)	58.9981	0	58.9981	(31.9918,248.207,1.895)
7	9.849149505596	(27.1733,365.368,1.895)	117.152	0	117.152	(29.0754,248.373,1.895)
2	9.904964017577	(24.8579,259.846,1.895)	14.0304	0	14.0304	(31.0635,248.378,1.895)
8	9.905159656343	(23.7346,380.196,1.895)	134.033	0	134.033	(64.263,248.722,1.895)
9	9.910420700861	(26.8474,400.293,1.895)	154.059	0	154.059	(24.5228,246.128,1.895)
5	9.920336667087	(24.2957,320.072,1.895)	73.9394	0	73.9394	(39.9004,246.106,1.895)
3	9.925066219154	(27.9708,279.929,1.895)	33.6897	0	33.6897	(36.935,246.462,1.895)
0	9.929642230819	(28.5316,219.842,1.895)	26.3996	0	26.3996	(40.2616,246.19,1.895)
6	9.930111458793	(27.4091,340.112,1.895)	93.8763	0	93.8763	(36.3275,246.442,1.895)
4	9.941651904734	(27.7344,305.255,1.895)	59.0172	0	59.0172	(31.9961,246.216,1.895)
7	9.949149505596	(27.1913,363.444,1.895)	117.209	0	117.209	(29.0832,246.381,1.895)
2	10.004964017577	(24.8765,257.846,1.895)	14.0093	0	14.0093	(31.064,246.385,1.895)
8	10.005159656343	(23.7532,378.196,1.895)	134.01	0	134.01	(64.2076,246.727,1.895)
9	10.010420700861	(26.866,398.292,1.895)	154.036	0	154.036	(24.5381,244.143,1.895)
5	10.020336667087	(24.3144,318.07,1.895)	73.9152	0	73.9152	(39.8891,244.123,1.895)
3	10.025066219154	(27.9895,277.919,1.895)	33.6581	0	33.6581	(36.9277,244.476,1.895)
0	10.029642230819	(28.5503,217.838,1.895)	26.4262	0	26.4262	(40.2523,244.206,1.895)
6	10.030111458793	(27.4278,338.106,1.895)	93.8477	0	93.8477	(36.3232,244.457,1.895)
4	10.041651904734	(27.7526,303.3,1.895)	59.0398	0	59.0398	(32.0001,244.232,1.895)
7	10.049149505596	(27.2092,361.522,1.895)	117.264	0	117.264	(29.0954,244.397,1.895)
2	10.104964017577	(24.8952,255.847,1.895)	13.9835	0	13.9835	(31.0687,244.401,1.895)
8	10.105159656343	(23.7719,376.196,1.895)	133.984	0	133.984	(64.1318,244.741,1.895)
9	10.110420700861	(26.8848,396.287,1.895)	154.004	0	154.004	(24.553,242.157,1.895)
5	10.120336667087	(24.3331,316.065,1.895)	73.8827	0	73.8827	(39.8667,242.137,1.895)
3	10.125066219154	(28.0082,275.914,1.895)	33.6255	0	33.6255	(36.91,242.487,1.895)
0	10.129642230819	(28.569,215.835,1.895)	26.4558	0	26.4558	(40.2286,242.219,1.895)
6	10.130111458793	(27.4465,336.104,1.895)	93.818	0	93.818	(36.3064,242.468,1.895)
4	10.141651904734	(27.7709,301.34,1.895)	59.0531	0	59.0531	(31.995,242.246,1.895)
7	10.149149505596	(27.2271,359.605,1.895)	117.32	0	117.32	(29.1002,242.409,1.895)
2	10.204964017577	(24.9139,253.839,1.895)	13.9511	0	13.9511	(31.0768,242.42,1.895)
8	10.205159656343	(23.7906,374.195,1.895)	133.958	0	133.958	(64.1625,242.758,1.895)
9	10.210420700861	(26.9034,394.286,1.895)	153.978	0	153.978	(24.5599,240.179,1.895)
5	10.220336667087	(24.3518,314.064,1.895)	73.8566	0	73.8566	(39.882,240.161,1.895)
3	10.225066219154	(28.0269,273.912,1.895)	33.5983	0	33.5983	(36.9224,240.509,1.895)
0	10.229642230819	(28.5877,213.826,1.895)	26.4905	0	26.4905	(40.2513,240.245,1.895)
6	10.230111458793	(27.4651,334.104,1.895)	93.7934	0	93.7934	(36.3245,240.493,1.895)
4	10.241651904734	(27.7893,299.375,1.895)	59.0621	0	59.0621	(32.0139,240.274,1.895)
7	10.249149505596	(27.2451,357.682,1.895)	117.372	0	117.372	(29.1211,240.437,1.895)
2	10.304964017577	(24.9327,251.829,1.895)	13.9246	0	13.9246	(31.1022,240.45,1.895)
8	10.305159656343	(23.8092,372.196,1.895)	133.941	0	133.941	(64.3144,240.786,1.895)
9	10.310420700861	(26.9222,392.278,1.895)	153.952	0	153.952	(24.5479,238.187,1.895)
5	10.320336667087	(24.3705,312.062,1.895)	73.8376	0	73.8376	(39.9298,238.17,1.895)
3	10.325066219154	(28.0456,271.91,1.895)	33.5789	0	33.5789	(36.9564,238.517,1.895)
0	10.329642230819	(28.6064,211.827,1.895)	26.5069	0	26.5069	(40.2991,238.249,1.895)
6	10.330111458793	(27.4839,332.092,1.895)	93.7643	0	93.7643	(36.3548,238.497,1.895)
4	10.341651904734	(27.8075,297.418,1.895)	59.0878	0	59.0878	(32.0299,238.281,1.895)
7	10.349149505596	(27.263,355.765,1.895)	117.438	0	117.438	(29.1286,238.443,1.895)
2	10.404964017577	(24.9514,249.822,1.895)	13.8887	0	13.8887	(31.091,238.453,1.895)
8	10.405159656343	(23.828,370.186,1.895)	133.901	0	133.901	(64.0854,238.785,1.895)
9	10.410420700861	(26.9409,390.267,1.895)	153.912	0	153.912	(24.58,236.201,1.895)
5	10.420336667087	(24.3892,310.056,1.895)	73.8013	0	73.8013	(39.8632,236.184,1.895)
3	10.425066219154	(28.0644,269.902,1.895)	33.541	0	33.541	(36.9054,236.529,1.895)
0	10.429642230819	(28.6251,209.82,1.895)	26.5431	0	26.5431	(40.2303,236.266,1.895)
6	10.430111458793	(27.5026,330.086,1.895)	93.7277	0	93.7277	(36.3091,236.513,1.895)
4	10.441651904734	(27.8259,295.455,1.895)	59.0959	0	59.0959	(32.0128,236.299,1.895)
7	10.449149505596	(27.281,353.834,1.895)	117.477	0	117.477	(29.1348,236.46,1.895)
2	10.504964017577	(24.9702,247.813,1.895)	13.8569	0	13.8569	(31.0998,236.472,1.895)
8	10.505159656343	(23.8468,368.175,1.895)	133.867	0	133.867	(64.1864,236.802,1.895)
9	10.510420700861	(26.9596,388.265,1.895)	153.886	0	153.886	(24.5778,234.222,1.895)
5	10.520336667087	(24.4079,308.056,1.895)	73.7784	0	73.7784	(39.9025,234.208,1.895)
3	10.525066219154	(28.0831,267.897,1.895)	33.5127	0	33.5127	(36.9356,234.55,1.895)
0	10.529642230819	(28.6438,207.814,1.895)	26.5735	0	26.5735	(40.2768,234.288,1.895)
6	10.530111458793	(27.5214,328.078,1.895)	93.6965	0	93.6965	(36.3422,234.534,1.895)
4	10.541651904734	(27.8441,293.498,1.895)	59.1144	0	59.1144	(32.0369,234.323,1.895)
7	10.549149505596	(27.2989,351.911,1.895)	117.53	0	117.53	(29.153,234.483,1.895)
2	10.604964017577	(24.9889,245.813,1.895)	13.8412	0	13.8412	(31.117,234.489,1.895)
8	10.605159656343	(23.8655,366.174,1.895)	133.849	0	133.849	(64.3271,234.818,1.895)
9	10.610420700861	(26.9783,386.264,1.895)	153.868	0	153.868	(24.5687,232.229,1.895)
5	10.620336667087	(24.4266,306.05,1.895)	73.7557	0	73.7557	(39.9515,232.216,1.895)
3	10.625066219154	(28.1018,265.89,1.895)	33.4898	0	33.4898	(36.9713,232.556,1.895)
0	10.629642230819	(28.6626,205.806,1.895)	26.5969	0	26.5969	(40.3286,232.296,1.895)
6	10.630111458793	(27.5401,326.07,1.895)	93.6723	0	93.6723	(36.3766,232.541,1.895)
4	10.641651904734	(27.8625,291.531,1.895)	59.1311	0	59.1311	(32.0586,232.334,1.895)
7	10.649149505596	(27.317,349.979,1.895)	117.582	0	117.582	(29.1674,232.494,1.895)
2	10.704964017577	(25.0076,243.804,1.895)	13.8214	0	13.8214	(31.1385,232.507,1.895)
8	10.705159656343	(23.8842,364.163,1.895)	133.827	0	133.827	(64.4163,232.833,1.895)
9	10.710420700861	(26.997,384.259,1.895)	153.852	0	153.852	(24.5698,230.235,1.895)
5	10.720336667087	(24.4453,304.05,1.895)	73.7444	0	73.7444	(39.9856,230.223,1.895)
3	10.725066219154	(28.1205,263.891,1.895)	33.4788	0	33.4788	(36.9968,230.561,1.895)
0	10.729642230819	(28.6813,203.799,1.895)	26.6162	0	26.6162	(40.3653,230.302,1.895)
6	10.730111458793	(27.5589,324.058,1.895)	93.649	0	93.649	(36.4024,230.547,1.895)
4	10.741651904734	(27.8808,289.569,1.895)	59.1581	0	59.1581	(32.0773,230.342,1.895)
7	10.749149505596	(27.3351,348.04,1.895)	117.631	0	117.631	(29.1827,230.502,1.895)
2	10.804964017577	(25.0263,241.802,1.895)	13.8087	0	13.8087	(31.1481,230.51,1.895)
8	10.805159656343	(23.903,362.153,1.895)	133.806	0	133.806	(64.4269,230.833,1.895)
9	10.810420700861	(27.0157,382.257,1.895)	153.839	0	153.839	(24.581,228.24,1.895)
5	10.820336667087	(24.464,302.042,1.895)	73.7253	0	73.7253	(39.9996,228.229,1.895)
3	10.825066219154	(28.1392,261.882,1.895)	33.4589	0	33.4589	(37.0083,228.566,1.895)
0	10.829642230819	(28.7,201.798,1.895)	26.6278	0	26.6278	(40.3784,228.305,1.895)
6	10.830111458793	(27.5776,322.055,1.895)	93.6348	0	93.6348	(36.4118,228.548,1.895)
4	10.841651904734	(27.8991,287.605,1.895)	59.1825	0	59.1825	(32.0879,228.347,1.895)
7	10.849149505596	(27.3531,346.105,1.895)	117.685	0	117.685	(29.1948,228.506,1.895)
2	10.904964017577	(25.045,239.793,1.895)	13.7779	0	13.7779	(31.1491,228.519,1.895)
8	10.905159656343	(23.9217,360.147,1.895)	133.777	0	133.777	(64.2233,228.84,1.895)
9	10.910420700861	(27.0345,380.246,1.895)	153.805	0	153.805	(24.6161,226.251,1.895)
5	10.920336667087	(24.4828,300.036,1.895)	73.696	0	73.696	(39.94,226.241,1.895)
3	10.925066219154	(28.1579,259.881,1.895)	33.4347	0	33.4347	(36.9639,226.574,1.895)
0	10.929642230819	(28.7187,199.796,1.895)	26.653	0	26.653	(40.3153,226.316,1.895)
6	10.930111458793	(27.5963,320.048,1.895)	93.6047	0	93.6047	(36.3708,226.558,1.895)
4	10.941651904734	(27.9174,285.642,1.895)	59.1966	0	59.1966	(32.0735,226.358,1.895)
7	10.949149505596	(27.3711,344.176,1.895)	117.734	0	117.734	(29.2008,226.515,1.895)
2	11.004964017577	(25.0638,237.785,1.895)	13.7555	0	13.7555	(31.1599,226.528,1.895)
8	11.005159656343	(23.9405,358.137,1.895)	133.752	0	133.752	(64.3672,226.847,1.895)
9	11.010420700861	(27.0532,378.241,1.895)	153.785	0	153.785	(24.6072,224.254,1.895)
5	11.020336667087	(24.5015,298.027,1.895)	73.6728	0	73.6728	(39.9937,224.245,1.895)
3	11.025066219154	(28.1766,257.875,1.895)	33.4143	0	33.4143	(37.0021,224.578,1.895)
0	11.029642230819	(28.7374,197.792,1.895)	26.6719	0	26.6719	(40.3706,224.321,1.895)
6	11.030111458793	(27.615,318.043,1.895)	93.5844	0	93.5844	(36.4069,224.562,1.895)
4	11.041651904734	(27.9358,283.677,1.895)	59.2174	0	59.2174	(32.0951,224.367,1.895)
7	11.049149505596	(27.3892,342.237,1.895)	117.78	0	117.78	(29.2137,224.523,1.895)
2	11.104964017577	(25.0825,235.779,1.895)	13.7294	0	13.7294	(31.1618,224.535,1.895)
8	11.105159656343	(23.9592,356.134,1.895)	133.728	0	133.728	(64.2607,224.852,1.895)
9	11.110420700861	(27.0719,376.239,1.895)	153.763	0	153.763	(24.6357,222.274,1.895)
5	11.120336667087	(24.5202,296.022,1.895)	73.6468	0	73.6468	(39.9691,222.266,1.895)
3	11.125066219154	(28.1953,255.874,1.895)	33.3925	0	33.3925	(36.9866,222.596,1.895)
0	11.129642230819	(28.7561,195.785,1.895)	26.6991	0	26.6991	(40.3493,222.341,1.895)
6	11.130111458793	(27.6338,316.036,1.895)	93.5571	0	93.5571	(36.3972,222.581,1.895)
4	11.141651904734	(27.9542,281.708,1.895)	59.227	0	59.227	(32.1015,222.388,1.895)
7	11.149149505596	(27.4073,340.299,1.895)	117.821	0	117.821	(29.2323,222.544,1.895)
2	11.204964017577	(25.1013,233.769,1.895)	13.7099	0	13.7099	(31.1891,222.558,1.895)
8	11.205159656343	(23.9778,354.132,1.895)	133.716	0	133.716	(64.4556,222.874,1.895)
9	11.210420700861	(27.0905,374.238,1.895)	153.751	0	153.751	(24.6266,220.283,1.895)
5	11.220336667087	(24.5389,294.017,1.895)	73.631	0	73.631	(40.037,220.278,1.895)
3	11.225066219154	(28.214,253.871,1.895)	33.3785	0	33.3785	(37.0385,220.606,1.895)
0	11.229642230819	(28.7749,193.775,1.895)	26.7205	0	26.7205	(40.4247,220.354,1.895)
6	11.230111458793	(27.6525,314.027,1.895)	93.5373	0	93.5373	(36.4508,220.594,1.895)
4	11.241651904734	(27.9725,279.747,1.895)	59.2559	0	59.2559	(32.1365,220.404,1.895)
7	11.249149505596	(27.4254,338.365,1.895)	117.876	0	117.876	(29.2551,220.559,1.895)
2	11.304964017577	(25.1199,231.767,1.895)	13.6979	0	13.6979	(31.2055,220.568,1.895)
8	11.305159656343	(23.9966,352.124,1.895)	133.697	0	133.697	(64.4666,220.88,1.895)
9	11.310420700861	(27.1092,372.238,1.895)	153.74	0	153.74	(24.6403,218.291,1.895)
5	11.320336667087	(24.5576,292.014,1.895)	73.6174	0	73.6174	(40.0492,218.287,1.895)
3	11.325066219154	(28.2327,251.86,1.895)	33.357	0	33.357	(37.0497,218.614,1.895)
0	11.329642230819	(28.7936,191.765,1.895)	26.7406	0	26.7406	(40.4397,218.363,1.895)
6	11.330111458793	(27.6713,312.015,1.895)	93.515	0	93.515	(36.4643,218.602,1.895)
4	11.341651904734	(27.9908,277.782,1.895)	59.2805	0	59.2805	(32.1522,218.414,1.895)
7	11.349149505596	(27.4435,336.42,1.895)	117.921	0	117.921	(29.2742,218.569,1.895)
2	11.404964017577	(25.1387,229.76,1.895)	13.6792	0	13.6792	(31.2233,218.582,1.895)
8	11.405159656343	(24.0153,350.114,1.895)	133.675	0	133.675	(64.4485,218.892,1.895)
9	11.410420700861	(27.1279,370.232,1.895)	153.723	0	153.723	(24.6558,216.299,1.895)
5	11.420336667087	(24.5764,290.004,1.895)	73.5951	0	73.5951	(40.05,216.296,1.895)
