28.3036	244.263	1.895	74.5087	248.932	1.895	8	10.005159656343	23.7532	378.196	1.895	134.01	132.263	-84.9368	
28.3036	244.263	1.895	35.4512	246.38	1.895	9	10.010420700861	26.866	398.292	1.895	154.036	152.028	-83.9998	
28.3036	244.263	1.895	50.3408	246.354	1.895	5	10.020336667087	24.3144	318.07	1.895	73.9152	72.9514	-75.8442	
28.3036	244.263	1.895	47.5409	246.705	1.895	3	10.025066219154	27.9895	277.919	1.895	33.6581	33.2192	-66.167	
28.3036	244.263	1.895	51.2363	246.423	1.895	0	10.029642230819	28.5503	217.838	1.895	26.4262	26.0816	-62.7004	
28.3036	244.263	1.895	47.3486	246.673	1.895	6	10.030111458793	27.4278	338.106	1.895	93.8477	92.624	-70.3563	
28.3036	244.263	1.895	43.1204	246.442	1.895	4	10.041651904734	27.7526	303.3	1.895	59.0398	58.27	-67.7193	
28.3036	244.263	1.895	40.2335	246.607	1.895	7	10.049149505596	27.2092	361.522	1.895	117.264	115.735	-76.1374	
28.3221	242.29	1.895	41.8871	246.603	1.895	2	10.104964017577	24.8952	255.847	1.895	13.9835	13.8011	-58.1718	
28.3221	242.29	1.895	74.4387	246.945	1.895	8	10.105159656343	23.7719	376.196	1.895	133.984	132.237	-84.9206	
28.3221	242.29	1.895	35.4684	244.392	1.895	9	10.110420700861	26.8848	396.287	1.895	154.004	151.996	-84.0111	
28.3221	242.29	1.895	50.3217	244.368	1.895	5	10.120336667087	24.3331	316.065	1.895	73.8827	72.9193	-75.8689	
28.3221	242.29	1.895	47.5261	244.715	1.895	3	10.125066219154	28.0082	275.914	1.895	33.6255	33.187	-66.1036	
28.3221	242.29	1.895	51.2154	244.434	1.895	0	10.129642230819	28.569	215.835	1.895	26.4558	26.1108	-62.7553	
28.3221	242.29	1.895	47.3342	244.683	1.895	6	10.130111458793	27.4465	336.104	1.895	93.818	92.5946	-70.3541	
28.3221	242.29	1.895	43.1174	244.455	1.895	4	10.141651904734	27.7709	301.34	1.895	59.0531	58.2831	-67.7254	
28.3221	242.29	1.895	40.2403	244.619	1.895	7	10.149149505596	27.2271	359.605	1.895	117.32	115.79	-76.1599	
28.3405	240.315	1.895	41.8963	244.622	1.895	2	10.204964017577	24.9139	253.839	1.895	13.9511	13.7691	-58.1989	
28.3405	240.315	1.895	74.4702	244.961	1.895	8	10.205159656343	23.7906	374.195	1.895	133.958	132.211	-84.9048	
28.3405	240.315	1.895	35.4778	242.414	1.895	9	10.210420700861	26.9034	394.286	1.895	153.978	151.97	-84.0201	
28.3405	240.315	1.895	50.3395	242.391	1.895	5	10.220336667087	24.3518	314.064	1.895	73.8566	72.8935	-75.8887	
28.3405	240.315	1.895	47.5408	242.736	1.895	3	10.225066219154	28.0269	273.912	1.895	33.5983	33.1602	-66.0508	
28.3405	240.315	1.895	51.2419	242.459	1.895	0	10.229642230819	28.5877	213.826	1.895	26.4905	26.1451	-62.8208	
28.3405	240.315	1.895	47.3564	242.707	1.895	6	10.230111458793	27.4651	334.104	1.895	93.7934	92.5704	-70.3523	
28.3405	240.315	1.895	43.1401	242.483	1.895	4	10.241651904734	27.7893	299.375	1.895	59.0621	58.292	-67.7295	
28.3405	240.315	1.895	40.2649	242.645	1.895	7	10.249149505596	27.2451	357.682	1.895	117.372	115.842	-76.1809	
28.359	238.332	1.895	41.925	242.65	1.895	2	10.304964017577	24.9327	251.829	1.895	13.9246	13.743	-58.2135	
28.359	238.332	1.895	74.6219	242.988	1.895	8	10.305159656343	23.8092	372.196	1.895	133.941	132.195	-84.8948	
28.359	238.332	1.895	35.4679	240.421	1.895	9	10.310420700861	26.9222	392.278	1.895	153.952	151.944	-84.029	
28.359	238.332	1.895	50.388	240.4	1.895	5	10.320336667087	24.3705	312.062	1.895	73.8376	72.8748	-75.9031	
28.359	238.332	1.895	47.5758	240.743	1.895	3	10.325066219154	28.0456	271.91	1.895	33.5789	33.141	-66.0131	
28.359	238.332	1.895	51.2878	240.463	1.895	0	10.329642230819	28.6064	211.827	1.895	26.5069	26.1613	-62.8523	
28.359	238.332	1.895	47.3848	240.711	1.895	6	10.330111458793	27.4839	332.092	1.895	93.7643	92.5416	-70.3502	
28.359	238.332	1.895	43.1546	240.489	1.895	4	10.341651904734	27.8075	297.418	1.895	59.0878	58.3173	-67.7414	
28.359	238.332	1.895	40.2713	240.651	1.895	7	10.349149505596	27.263	355.765	1.895	117.438	115.906	-76.2072	
28.3774	236.362	1.895	41.9136	240.653	1.895	2	10.404964017577	24.9514	249.822	1.895	13.8887	13.7076	-58.2215	
28.3774	236.362	1.895	74.4001	240.987	1.895	8	10.405159656343	23.828	370.186	1.895	133.901	132.155	-84.8706	
28.3774	236.362	1.895	35.5002	238.434	1.895	9	10.410420700861	26.9409	390.267	1.895	153.912	151.905	-84.0431	
28.3774	236.362	1.895	50.3242	238.412	1.895	5	10.420336667087	24.3892	310.056	1.895	73.8013	72.8389	-75.9306	
28.3774	236.362	1.895	47.5272	238.754	1.895	3	10.425066219154	28.0644	269.902	1.895	33.541	33.1036	-65.9396	
28.3774	236.362	1.895	51.2236	238.479	1.895	0	10.429642230819	28.6251	209.82	1.895	26.5431	26.197	-62.9227	
28.3774	236.362	1.895	47.3431	238.725	1.895	6	10.430111458793	27.5026	330.086	1.895	93.7277	92.5055	-70.3476	
28.3774	236.362	1.895	43.1407	238.505	1.895	4	10.441651904734	27.8259	295.455	1.895	59.0959	58.3253	-67.7451	
28.3774	236.362	1.895	40.2796	238.666	1.895	7	10.449149505596	27.281	353.834	1.895	117.477	115.945	-76.2228	
28.3958	234.386	1.895	41.9244	238.671	1.895	2	10.504964017577	24.9702	247.813	1.895	13.8569	13.6762	-58.2164	
28.3958	234.386	1.895	74.5008	239.002	1.895	8	10.505159656343	23.8468	368.175	1.895	133.867	132.121	-84.8497	
28.3958	234.386	1.895	35.5025	236.454	1.895	9	10.510420700861	26.9596	388.265	1.895	153.886	151.88	-84.0519	
28.3958	234.386	1.895	50.3671	236.435	1.895	5	10.520336667087	24.4079	308.056	1.895	73.7784	72.8163	-75.9479	
28.3958	234.386	1.895	47.5611	236.775	1.895	3	10.525066219154	28.0831	267.897	1.895	33.5127	33.0757	-65.8847	
28.3958	234.386	1.895	51.2735	236.5	1.895	0	10.529642230819	28.6438	207.814	1.895	26.5735	26.227	-62.983	
28.3958	234.386	1.895	47.3799	236.746	1.895	6	10.530111458793	27.5214	328.078	1.895	93.6965	92.4747	-70.3453	
28.3958	234.386	1.895	43.1687	236.528	1.895	4	10.541651904734	27.8441	293.498	1.895	59.1144	58.3436	-67.7538	
28.3958	234.386	1.895	40.3021	236.689	1.895	7	10.549149505596	27.2989	351.911	1.895	117.53	115.998	-76.2444	
28.4143	232.402	1.895	41.947	236.687	1.895	2	10.604964017577	24.9889	245.813	1.895	13.8412	13.6607	-58.2095	
28.4143	232.402	1.895	74.6422	237.017	1.895	8	10.605159656343	23.8655	366.174	1.895	133.849	132.104	-84.8388	
28.4143	232.402	1.895	35.4979	234.46	1.895	9	10.610420700861	26.9783	386.264	1.895	153.868	151.862	-84.0582	
28.4143	232.402	1.895	50.419	234.442	1.895	5	10.620336667087	24.4266	306.05	1.895	73.7557	72.794	-75.965	
28.4143	232.402	1.895	47.6	234.78	1.895	3	10.625066219154	28.1018	265.89	1.895	33.4898	33.0532	-65.8405	
28.4143	232.402	1.895	51.3284	234.507	1.895	0	10.629642230819	28.6626	205.806	1.895	26.5969	26.2501	-63.0299	
28.4143	232.402	1.895	47.4177	234.752	1.895	6	10.630111458793	27.5401	326.07	1.895	93.6723	92.4509	-70.3436	
28.4143	232.402	1.895	43.194	234.539	1.895	4	10.641651904734	27.8625	291.531	1.895	59.1311	58.3601	-67.7615	
28.4143	232.402	1.895	40.3201	234.699	1.895	7	10.649149505596	27.317	349.979	1.895	117.582	116.049	-76.2654	
28.4329	230.414	1.895	41.9709	234.704	1.895	2	10.704964017577	25.0076	243.804	1.895	13.8214	13.6411	-58.1966	
28.4329	230.414	1.895	74.7334	235.031	1.895	8	10.705159656343	23.8842	364.163	1.895	133.827	132.082	-84.8256	
28.4329	230.414	1.895	35.5026	232.465	1.895	9	10.710420700861	26.997	384.259	1.895	153.852	151.846	-84.064	
28.4329	230.414	1.895	50.4561	232.449	1.895	5	10.720336667087	24.4453	304.05	1.895	73.7444	72.7828	-75.9736	
28.4329	230.414	1.895	47.6284	232.785	1.895	3	10.725066219154	28.1205	263.891	1.895	33.4788	33.0422	-65.8191	
28.4329	230.414	1.895	51.3678	232.512	1.895	0	10.729642230819	28.6813	203.799	1.895	26.6162	26.2691	-63.069	
28.4329	230.414	1.895	47.4463	232.757	1.895	6	10.730111458793	27.5589	324.058	1.895	93.649	92.4279	-70.342	
28.4329	230.414	1.895	43.2158	232.547	1.895	4	10.741651904734	27.8808	289.569	1.895	59.1581	58.3867	-67.7742	
28.4329	230.414	1.895	40.3383	232.706	1.895	7	10.749149505596	27.3351	348.04	1.895	117.631	116.097	-76.2853	
28.4515	228.425	1.895	41.9844	232.706	1.895	2	10.804964017577	25.0263	241.802	1.895	13.8087	13.6287	-58.1859	
28.4515	228.425	1.895	74.7479	233.031	1.895	8	10.805159656343	23.903	362.153	1.895	133.806	132.061	-84.8127	
28.4515	228.425	1.895	35.5185	230.47	1.895	9	10.810420700861	27.0157	382.257	1.895	153.839	151.833	-84.0684	
28.4515	228.425	1.895	50.4746	230.455	1.895	5	10.820336667087	24.464	302.042	1.895	73.7253	72.764	-75.9879	
28.4515	228.425	1.895	47.6447	230.789	1.895	3	10.825066219154	28.1392	261.882	1.895	33.4589	33.0226	-65.7809	
28.4515	228.425	1.895	51.384	230.515	1.895	0	10.829642230819	28.7	201.798	1.895	26.6278	26.2806	-63.0927	
28.4515	228.425	1.895	47.4591	230.758	1.895	6	10.830111458793	27.5776	322.055	1.895	93.6348	92.4138	-70.341	
28.4515	228.425	1.895	43.2297	230.551	1.895	4	10.841651904734	27.8991	287.605	1.895	59.1825	58.4108	-67.7858	
28.4515	228.425	1.895	40.3538	230.71	1.895	7	10.849149505596	27.3531	346.105	1.895	117.685	116.151	-76.3072	
28.4699	226.448	1.895	41.9883	230.715	1.895	2	10.904964017577	25.045	239.793	1.895	13.7779	13.5982	-58.1519	
28.4699	226.448	1.895	74.5519	231.038	1.895	8	10.905159656343	23.9217	360.147	1.895	133.777	132.032	-84.7947	
28.4699	226.448	1.895	35.553	228.48	1.895	9	10.910420700861	27.0345	380.246	1.895	153.805	151.8	-84.0802	
28.4699	226.448	1.895	50.417	228.465	1.895	5	10.920336667087	24.4828	300.036	1.895	73.696	72.735	-76.01	
28.4699	226.448	1.895	47.6014	228.796	1.895	3	10.925066219154	28.1579	259.881	1.895	33.4347	32.9987	-65.7343	
28.4699	226.448	1.895	51.3229	228.525	1.895	0	10.929642230819	28.7187	199.796	1.895	26.653	26.3055	-63.1446	
28.4699	226.448	1.895	47.4193	228.767	1.895	6	10.930111458793	27.5963	320.048	1.895	93.6047	92.3841	-70.3389	
28.4699	226.448	1.895	43.2158	228.561	1.895	4	10.941651904734	27.9174	285.642	1.895	59.1966	58.4247	-67.7924	
28.4699	226.448	1.895	40.3599	228.718	1.895	7	10.949149505596	27.3711	344.176	1.895	117.734	116.199	-76.3269	
28.4885	224.462	1.895	41.9992	228.723	1.895	2	11.004964017577	25.0638	237.785	1.895	13.7555	13.5761	-58.1203	
28.4885	224.462	1.895	74.693	229.044	1.895	8	11.005159656343	23.9405	358.137	1.895	133.752	132.008	-84.7796	
28.4885	224.462	1.895	35.5465	226.482	1.895	9	11.010420700861	27.0532	378.241	1.895	153.785	151.78	-84.0874	
28.4885	224.462	1.895	50.4716	226.469	1.895	5	11.020336667087	24.5015	298.027	1.895	73.6728	72.7121	-76.0274	
28.4885	224.462	1.895	47.6409	226.799	1.895	3	11.025066219154	28.1766	257.875	1.895	33.4143	32.9786	-65.695	
28.4885	224.462	1.895	51.3796	226.53	1.895	0	11.029642230819	28.7374	197.792	1.895	26.6719	26.3241	-63.1839	
28.4885	224.462	1.895	47.4573	226.771	1.895	6	11.030111458793	27.615	318.043	1.895	93.5844	92.3641	-70.3375	
28.4885	224.462	1.895	43.2396	226.569	1.895	4	11.041651904734	27.9358	283.677	1.895	59.2174	58.4452	-67.8023	
28.4885	224.462	1.895	40.3749	226.726	1.895	7	11.049149505596	27.3892	342.237	1.895	117.78	116.244	-76.3457	
28.5069	222.483	1.895	42.0039	226.729	1.895	2	11.104964017577	25.0825	235.779	1.895	13.7294	13.5503	-58.0763	
28.5069	222.483	1.895	74.5909	227.048	1.895	8	11.105159656343	23.9592	356.134	1.895	133.728	131.984	-84.765	
28.5069	222.483	1.895	35.5771	224.502	1.895	9	11.110420700861	27.0719	376.239	1.895	153.763	151.758	-84.0952	
28.5069	222.483	1.895	50.4504	224.489	1.895	5	11.120336667087	24.5202	296.022	1.895	73.6468	72.6865	-76.0469	
28.5069	222.483	1.895	47.6285	224.816	1.895	3	11.125066219154	28.1953	255.874	1.895	33.3925	32.957	-65.6533	
28.5069	222.483	1.895	51.362	224.549	1.895	0	11.129642230819	28.7561	195.785	1.895	26.6991	26.3509	-63.2407	
28.5069	222.483	1.895	47.4509	224.789	1.895	6	11.130111458793	27.6338	316.036	1.895	93.5571	92.3372	-70.3356	
28.5069	222.483	1.895	43.2489	224.59	1.895	4	11.141651904734	27.9542	281.708	1.895	59.227	58.4547	-67.8069	
28.5069	222.483	1.895	40.3961	224.746	1.895	7	11.149149505596	27.4073	340.299	1.895	117.821	116.285	-76.3625	
28.5255	220.494	1.895	42.0332	224.752	1.895	2	11.204964017577	25.1013	233.769	1.895	13.7099	13.5311	-58.0388	
28.5255	220.494	1.895	74.7832	225.069	1.895	8	11.205159656343	23.9778	354.132	1.895	133.716	131.972	-84.7576	
28.5255	220.494	1.895	35.5706	222.511	1.895	9	11.210420700861	27.0905	374.238	1.895	153.751	151.746	-84.0992	
28.5255	220.494	1.895	50.5191	222.501	1.895	5	11.220336667087	24.5389	294.017	1.895	73.631	72.6709	-76.0587	
28.5255	220.494	1.895	47.6816	222.826	1.895	3	11.225066219154	28.214	253.871	1.895	33.3785	32.9433	-65.6267	
28.5255	220.494	1.895	51.4393	222.562	1.895	0	11.229642230819	28.7749	193.775	1.895	26.7205	26.372	-63.2859	
28.5255	220.494	1.895	47.5068	222.801	1.895	6	11.230111458793	27.6525	314.027	1.895	93.5373	92.3176	-70.3343	
28.5255	220.494	1.895	43.2867	222.605	1.895	4	11.241651904734	27.9725	279.747	1.895	59.2559	58.4832	-67.8208	
28.5255	220.494	1.895	40.4221	222.76	1.895	7	11.249149505596	27.4254	338.365	1.895	117.876	116.339	-76.385	
28.5441	218.504	1.895	42.0538	222.761	1.895	2	11.304964017577	25.1199	231.767	1.895	13.6979	13.5193	-58.014	
28.5441	218.504	1.895	74.7997	223.075	1.895	8	11.305159656343	23.9966	352.124	1.895	133.697	131.953	-84.7459	
28.5441	218.504	1.895	35.5899	220.518	1.895	9	11.310420700861	27.1092	372.238	1.895	153.74	151.736	-84.1031	
28.5441	218.504	1.895	50.5369	220.509	1.895	5	11.320336667087	24.5576	292.014	1.895	73.6174	72.6575	-76.0688	
28.5441	218.504	1.895	47.6988	220.833	1.895	3	11.325066219154	28.2327	251.86	1.895	33.357	32.922	-65.5856	
28.5441	218.504	1.895	51.46	220.57	1.895	0	11.329642230819	28.7936	191.765	1.895	26.7406	26.3919	-63.3287	
28.5441	218.504	1.895	47.5259	220.808	1.895	6	11.330111458793	27.6713	312.015	1.895	93.515	92.2956	-70.3327	
28.5441	218.504	1.895	43.3079	220.615	1.895	4	11.341651904734	27.9908	277.782	1.895	59.2805	58.5075	-67.8327	
28.5441	218.504	1.895	40.4464	220.77	1.895	7	11.349149505596	27.4435	336.42	1.895	117.921	116.383	-76.4033	
28.5626	216.517	1.895	42.0762	220.775	1.895	2	11.404964017577	25.1387	229.76	1.895	13.6792	13.5008	-57.9724	
28.5626	216.517	1.895	74.7873	221.087	1.895	8	11.405159656343	24.0153	350.114	1.895	133.675	131.932	-84.7328	
28.5626	216.517	1.895	35.609	218.526	1.895	9	11.410420700861	27.1279	370.232	1.895	153.723	151.718	-84.1093	
28.5626	216.517	1.895	50.5416	218.517	1.895	5	11.420336667087	24.5764	290.004	1.895	73.5951	72.6354	-76.0855	
28.5626	216.517	1.895	47.7043	218.838	1.895	3	11.425066219154	28.2514	249.86	1.895	33.3448	32.91	-65.5625	
28.5626	216.517	1.895	51.4621	218.573	1.895	0	11.429642230819	28.8123	189.763	1.895	26.7546	26.4058	-63.3588	
28.5626	216.517	1.895	47.5288	218.81	1.895	6	11.430111458793	27.69	310.013	1.895	93.5001	92.2809	-70.3317	
28.5626	216.517	1.895	43.7129	219.108	1.895	4	11.441651904734	28.0093	275.803	1.895	59.2891	58.516	-67.8369	
28.5626	216.517	1.895	40.4602	218.775	1.895	7	11.449149505596	27.4616	334.479	1.895	117.967	116.429	-76.4223	
28.5811	214.533	1.895	42.0844	218.783	1.895	2	11.504964017577	25.1574	227.749	1.895	13.6527	13.4747	-57.9087	
28.5811	214.533	1.895	74.7235	219.092	1.895	8	11.505159656343	24.0341	348.109	1.895	133.653	131.911	-84.7197	
28.5811	214.533	1.895	35.6289	216.532	1.895	9	11.510420700861	27.1467	368.223	1.895	153.696	151.692	-84.1185	
28.5811	214.533	1.895	50.5278	216.525	1.895	5	11.520336667087	24.5951	287.998	1.895	73.5729	72.6136	-76.102	
28.5811	214.533	1.895	47.6946	216.844	1.895	3	11.525066219154	28.2701	247.854	1.895	33.3229	32.8884	-65.521	
28.5811	214.533	1.895	51.4464	216.58	1.895	0	11.529642230819	28.831	187.763	1.895	26.7715	26.4224	-63.3949	
28.5811	214.533	1.895	47.5197	216.816	1.895	6	11.530111458793	27.7087	308.006	1.895	93.4772	92.2583	-70.3302	
28.5811	214.533	1.895	43.7073	217.111	1.895	4	11.541651904734	28.0276	273.84	1.895	59.3093	58.5359	-67.8468	
28.5811	214.533	1.895	40.4696	216.78	1.895	7	11.549149505596	27.4797	332.546	1.895	118.018	116.479	-76.4431	
28.5996	212.552	1.895	42.0857	216.783	1.895	2	11.604964017577	25.1761	225.746	1.895	13.6312	13.4534	-57.8527	
28.5996	212.552	1.895	74.6809	217.09	1.895	8	11.605159656343	24.0528	346.098	1.895	133.623	131.881	-84.7012	
28.5996	212.552	1.895	35.6436	214.533	1.895	9	11.610420700861	27.1655	366.213	1.895	153.668	151.664	-84.1286	
28.5996	212.552	1.895	50.5233	214.527	1.895	5	11.620336667087	24.6138	285.992	1.895	73.5485	72.5895	-76.1202	
28.5996	212.552	1.895	47.6899	214.844	1.895	3	11.625066219154	28.2888	245.85	1.895	33.2994	32.8652	-65.4767	
28.5996	212.552	1.895	51.4383	214.581	1.895	0	11.629642230819	28.8497	185.761	1.895	26.792	26.4426	-63.4392	
28.5996	212.552	1.895	47.5138	214.817	1.895	6	11.630111458793	27.7275	305.996	1.895	93.4486	92.2301	-70.3283	
28.5996	212.552	1.895	43.7016	215.11	1.895	4	11.641651904734	28.046	271.87	1.895	59.3208	58.5472	-67.8524	
28.5996	212.552	1.895	40.4768	214.784	1.895	7	11.649149505596	27.4978	330.603	1.895	118.056	116.517	-76.4588	
28.6182	210.565	1.895	42.0961	214.787	1.895	2	11.704964017577	25.1948	223.743	1.895	13.6152	13.4377	-57.8095	
28.6182	210.565	1.895	74.7732	215.091	1.895	8	11.705159656343	24.0716	344.089	1.895	133.602	131.86	-84.688	
28.6182	210.565	1.895	35.6416	212.529	1.895	9	11.710420700861	27.1842	364.203	1.895	153.644	151.641	-84.1368	
28.6182	210.565	1.895	50.5604	212.524	1.895	5	11.720336667087	24.6325	283.989	1.895	73.5317	72.5729	-76.1327	
28.6182	210.565	1.895	47.7162	212.84	1.895	3	11.725066219154	28.3076	243.842	1.895	33.2783	32.8444	-65.437	
28.6182	210.565	1.895	51.4747	212.58	1.895	0	11.729642230819	28.8684	183.756	1.895	26.8103	26.4607	-63.4789	
28.6182	210.565	1.895	47.5377	212.814	1.895	6	11.730111458793	27.7462	303.986	1.895	93.4252	92.2069	-70.3267	
28.6182	210.565	1.895	43.711	213.107	1.895	4	11.741651904734	28.0644	269.899	1.895	59.3361	58.5624	-67.8599	
28.6182	210.565	1.895	40.487	212.784	1.895	7	11.749149505596	27.5159	328.661	1.895	118.101	116.561	-76.4774	
28.6367	208.581	1.895	42.1037	212.792	1.895	2	11.804964017577	25.2136	221.733	1.895	13.5906	13.4134	-57.7401	
28.6367	208.581	1.895	74.737	213.095	1.895	8	11.805159656343	24.0903	342.089	1.895	133.586	131.844	-84.6782	
28.6367	208.581	1.895	35.6558	210.535	1.895	9	11.810420700861	27.203	362.192	1.895	153.618	151.615	-84.1463	
28.6367	208.581	1.895	50.5543	210.531	1.895	5	11.820336667087	24.6513	281.978	1.895	73.5056	72.5472	-76.1519	
28.6367	208.581	1.895	47.7125	210.845	1.895	3	11.825066219154	28.3263	241.831	1.895	33.2517	32.8181	-65.3872	
28.6367	208.581	1.895	51.4682	210.586	1.895	0	11.829642230819	28.8871	181.752	1.895	26.8306	26.4807	-63.5231	
28.6367	208.581	1.895	47.5347	210.819	1.895	6	11.830111458793	27.7649	301.986	1.895	93.4092	92.1912	-70.3257	
28.6367	208.581	1.895	43.7097	211.11	1.895	4	11.841651904734	28.0828	267.925	1.895	59.3467	58.5728	-67.8651	
28.6367	208.581	1.895	40.498	210.791	1.895	7	11.849149505596	27.5341	326.717	1.895	118.142	116.601	-76.494	
28.6552	206.595	1.895	42.4842	211.266	1.895	2	11.904964017577	25.2323	219.727	1.895	13.5713	13.3943	-57.6835	
28.6552	206.595	1.895	74.7728	211.097	1.895	8	11.905159656343	24.1089	340.087	1.895	133.569	131.827	-84.6681	
28.6552	206.595	1.895	35.6658	208.542	1.895	9	11.910420700861	27.2217	360.186	1.895	153.598	151.595	-84.1533	
28.6552	206.595	1.895	50.5745	208.54	1.895	5	11.920336667087	24.67	279.977	1.895	73.4901	72.5319	-76.1634	
28.6552	206.595	1.895	47.7296	208.852	1.895	3	11.925066219154	28.3451	239.82	1.895	33.227	32.7937	-65.3411	
28.6552	206.595	1.895	51.4888	208.592	1.895	0	11.929642230819	28.9058	179.751	1.895	26.8451	26.4951	-63.555	
28.6552	206.595	1.895	47.5504	208.825	1.895	6	11.930111458793	27.7836	299.98	1.895	93.3888	92.171	-70.3244	
28.6552	206.595	1.895	43.7188	209.114	1.895	4	11.941651904734	28.1012	265.954	1.895	59.3617	58.5877	-67.8725	
28.6552	206.595	1.895	40.5125	208.798	1.895	7	11.949149505596	27.5522	324.778	1.895	118.188	116.647	-76.5133	
28.6737	204.617	1.895	42.4823	209.267	1.895	2	12.004964017577	25.251	217.725	1.895	13.5477	13.371	-57.6128	
28.6737	204.617	1.895	74.6484	209.099	1.895	8	12.005159656343	24.1277	338.079	1.895	133.54	131.799	-84.6503	
28.6737	204.617	1.895	35.6973	206.559	1.895	9	12.010420700861	27.2404	358.184	1.895	153.574	151.572	-84.1616	
28.6737	204.617	1.895	50.5468	206.558	1.895	5	12.020336667087	24.6887	277.973	1.895	73.4643	72.5063	-76.1825	
28.6737	204.617	1.895	47.7128	206.867	1.895	3	12.025066219154	28.3639	237.809	1.895	33.1938	32.761	-65.2797	
28.6737	204.617	1.895	51.4632	206.61	1.895	0	12.029642230819	28.9244	177.748	1.895	26.8693	26.519	-63.6081	
28.6737	204.617	1.895	47.5385	206.841	1.895	6	12.030111458793	27.8023	297.977	1.895	93.3648	92.1473	-70.3228	
28.6737	204.617	1.895	43.7196	207.128	1.895	4	12.041651904734	28.1196	263.979	1.895	59.365	58.5909	-67.8741	
28.6737	204.617	1.895	40.532	206.816	1.895	7	12.049149505596	27.5704	322.827	1.895	118.215	116.674	-76.5244	
28.6921	202.639	1.895	42.4947	207.286	1.895	2	12.104964017577	25.2698	215.715	1.895	13.5168	13.3405	-57.5187	
28.6921	202.639	1.895	74.6504	207.121	1.895	8	12.105159656343	24.1464	336.078	1.895	133.516	131.775	-84.6358	
28.6921	202.639	1.895	35.7149	204.584	1.895	9	12.110420700861	27.259	356.185	1.895	153.553	151.55	-84.1692	
28.6921	202.639	1.895	50.5554	204.584	1.895	5	12.120336667087	24.7075	275.961	1.895	73.4305	72.473	-76.2073	
28.6921	202.639	1.895	47.7238	204.891	1.895	3	12.125066219154	28.3826	235.8	1.895	33.1629	32.7304	-65.2229	
28.6921	202.639	1.895	51.4814	204.637	1.895	0	12.129642230819	28.9432	175.74	1.895	26.8993	26.5486	-63.6741	
28.6921	202.639	1.895	47.5576	204.867	1.895	6	12.130111458793	27.821	295.972	1.895	93.3373	92.1203	-70.321	
28.6921	202.639	1.895	43.7393	205.153	1.895	4	12.141651904734	28.1381	262	1.895	59.3641	58.59	-67.8737	
28.6921	202.639	1.895	40.5595	204.844	1.895	7	12.149149505596	27.5885	320.882	1.895	118.249	116.707	-76.5381	
28.7106	200.656	1.895	42.5158	205.304	1.895	2	12.204964017577	25.2884	213.714	1.895	13.4995	13.3235	-57.4658	
28.7106	200.656	1.895	74.7497	205.141	1.895	8	12.205159656343	24.1651	334.072	1.895	133.493	131.753	-84.6218	
28.7106	200.656	1.895	35.7154	202.586	1.895	9	12.210420700861	27.2778	354.175	1.895	153.526	151.524	-84.1788	
28.7106	200.656	1.895	50.5894	202.588	1.895	5	12.220336667087	24.7262	273.956	1.895	73.4088	72.4516	-76.2232	
28.7106	200.656	1.895	47.7488	202.893	1.895	3	12.225066219154	28.4013	233.796	1.895	33.1419	32.7098	-65.1847	
28.7106	200.656	1.895	51.5172	202.641	1.895	0	12.229642230819	28.962	173.73	1.895	26.9271	26.5759	-63.7355	
28.7106	200.656	1.895	47.5824	202.87	1.895	6	12.230111458793	27.8397	293.971	1.895	93.3195	92.1027	-70.3199	
28.7106	200.656	1.895	43.7509	203.155	1.895	4	12.241651904734	28.1565	260.024	1.895	59.3713	58.5972	-67.8773	
28.7106	200.656	1.895	40.5723	202.85	1.895	7	12.249149505596	27.6067	318.937	1.895	118.286	116.744	-76.5537	
28.7293	198.66	1.895	42.5349	203.305	1.895	2	12.304964017577	25.3071	211.714	1.895	13.4955	13.3196	-57.4537	
28.7293	198.66	1.895	74.9833	203.145	1.895	8	12.305159656343	24.1838	332.07	1.895	133.488	131.747	-84.6185	
28.7293	198.66	1.895	35.705	200.587	1.895	9	12.310420700861	27.2965	352.175	1.895	153.522	151.52	-84.1801	
28.7293	198.66	1.895	50.675	200.591	1.895	5	12.320336667087	24.7448	271.957	1.895	73.4058	72.4486	-76.2254	
28.7293	198.66	1.895	47.8154	200.894	1.895	3	12.325066219154	28.4201	231.785	1.895	33.1272	32.6952	-65.1579	
28.7293	198.66	1.895	51.6091	200.644	1.895	0	12.329642230819	28.9807	171.719	1.895	26.9419	26.5906	-63.7685	
28.7293	198.66	1.895	47.6479	200.872	1.895	6	12.330111458793	27.8584	291.967	1.895	93.3118	92.0951	-70.3194	
28.7293	198.66	1.895	43.7885	201.156	1.895	4	12.341651904734	28.1749	258.053	1.895	59.3959	58.6214	-67.8895	
28.7293	198.66	1.895	40.5981	200.855	1.895	7	12.349149505596	27.6249	316.989	1.895	118.334	116.791	-76.5736	
28.7479	196.665	1.895	42.5578	201.314	1.895	2	12.404964017577	25.3259	209.703	1.895	13.48	13.3043	-57.4064	
28.7479	196.665	1.895	74.9909	201.155	1.895	8	12.405159656343	24.2025	330.064	1.895	133.477	131.736	-84.6116	
28.7479	196.665	1.895	35.721	198.589	1.895	9	12.410420700861	27.3152	350.167	1.895	153.509	151.508	-84.1846	
28.7479	196.665	1.895	50.6849	198.594	1.895	5	12.420336667087	24.7635	269.957	1.895	73.4012	72.444	-76.2288	
