24.5015	298.027	1.895	27.8154	298.673	1.895	3	11.025066219154	28.1766	257.875	1.895	40.3198	39.7941	-64.736	
24.5015	298.027	1.895	42.7275	298.559	1.895	0	11.029642230819	28.7374	197.792	1.895	100.325	99.0169	-71.2028	
24.5015	298.027	1.895	39.4966	298.472	1.895	6	11.030111458793	27.615	318.043	1.895	20.2562	19.9921	-61.7471	
24.5015	298.027	1.895	36.357	298.285	1.895	4	11.041651904734	27.9358	283.677	1.895	14.7553	14.5629	-57.7347	
24.5015	298.027	1.895	45.9029	298.763	1.895	7	11.049149505596	27.3892	342.237	1.895	44.3041	43.7264	-68.6976	
24.5202	296.022	1.895	16.694	298.049	1.895	2	11.104964017577	25.0825	235.779	1.895	60.246	59.4604	-68.3531	
24.5202	296.022	1.895	44.2871	298.423	1.895	8	11.105159656343	23.9592	356.134	1.895	60.1142	59.3304	-68.276	
24.5202	296.022	1.895	26.5273	297.312	1.895	9	11.110420700861	27.0719	376.239	1.895	80.2578	79.2112	-71.9582	
24.5202	296.022	1.895	29.6234	296.953	1.895	1	11.119172076066	28.5069	222.483	1.895	73.6468	72.6865	-76.0469	
24.5202	296.022	1.895	27.4878	296.652	1.895	3	11.125066219154	28.1953	255.874	1.895	40.3156	39.7899	-64.735	
24.5202	296.022	1.895	42.3454	296.537	1.895	0	11.129642230819	28.7561	195.785	1.895	100.326	99.018	-71.203	
24.5202	296.022	1.895	39.1312	296.45	1.895	6	11.130111458793	27.6338	316.036	1.895	20.255	19.9909	-61.7484	
24.5202	296.022	1.895	36.0059	296.264	1.895	4	11.141651904734	27.9542	281.708	1.895	14.7205	14.5286	-57.674	
24.5202	296.022	1.895	45.4833	296.74	1.895	7	11.149149505596	27.4073	340.299	1.895	44.3713	43.7927	-68.8036	
24.5389	294.017	1.895	16.371	296.03	1.895	2	11.204964017577	25.1013	233.769	1.895	60.2503	59.4646	-68.3556	
24.5389	294.017	1.895	43.9254	296.401	1.895	8	11.205159656343	23.9778	354.132	1.895	60.1179	59.334	-68.2781	
24.5389	294.017	1.895	26.1367	295.288	1.895	9	11.210420700861	27.0905	374.238	1.895	80.2621	79.2155	-71.9564	
24.5389	294.017	1.895	29.4797	294.941	1.895	1	11.219172076066	28.5255	220.494	1.895	73.631	72.6709	-76.0587	
24.5389	294.017	1.895	27.3723	294.641	1.895	3	11.225066219154	28.214	253.871	1.895	40.3137	39.7881	-64.7346	
24.5389	294.017	1.895	42.186	294.524	1.895	0	11.229642230819	28.7749	193.775	1.895	100.332	99.0234	-71.204	
24.5389	294.017	1.895	38.9843	294.438	1.895	6	11.230111458793	27.6525	314.027	1.895	20.2511	19.987	-61.7527	
24.5389	294.017	1.895	35.9017	294.253	1.895	4	11.241651904734	27.9725	279.747	1.895	14.677	14.4856	-57.6103	
24.5389	294.017	1.895	45.3117	294.726	1.895	7	11.249149505596	27.4254	338.365	1.895	44.442	43.8625	-68.9156	
24.5576	292.014	1.895	27.8952	294.522	1.895	2	11.304964017577	25.1199	231.767	1.895	60.249	59.4634	-68.3549	
24.5576	292.014	1.895	43.7606	294.388	1.895	8	11.305159656343	23.9966	352.124	1.895	60.1124	59.3285	-68.2749	
24.5576	292.014	1.895	25.9738	293.275	1.895	9	11.310420700861	27.1092	372.238	1.895	80.2648	79.2182	-71.9554	
24.5576	292.014	1.895	29.3331	292.929	1.895	1	11.319172076066	28.5441	218.504	1.895	73.6174	72.6575	-76.0688	
24.5576	292.014	1.895	27.2384	292.63	1.895	3	11.325066219154	28.2327	251.86	1.895	40.3217	39.7959	-64.7365	
24.5576	292.014	1.895	42.0171	292.512	1.895	0	11.329642230819	28.7936	191.765	1.895	100.338	99.0299	-71.2052	
24.5576	292.014	1.895	38.8293	292.427	1.895	6	11.330111458793	27.6713	312.015	1.895	20.2424	19.9785	-61.7618	
24.5576	292.014	1.895	35.7624	292.243	1.895	4	11.341651904734	27.9908	277.782	1.895	14.6398	14.4489	-57.5675	
24.5576	292.014	1.895	45.0961	292.713	1.895	7	11.349149505596	27.4435	336.42	1.895	44.5	43.9198	-69.0078	
24.5764	290.004	1.895	27.6422	292.509	1.895	2	11.404964017577	25.1387	229.76	1.895	60.2459	59.4603	-68.3531	
24.5764	290.004	1.895	43.6266	292.378	1.895	8	11.405159656343	24.0153	350.114	1.895	60.1132	59.3294	-68.2754	
24.5764	290.004	1.895	25.6208	291.253	1.895	9	11.410420700861	27.1279	370.232	1.895	80.2694	79.2227	-71.9535	
24.5764	290.004	1.895	28.9882	290.906	1.895	1	11.419172076066	28.5626	216.517	1.895	73.5951	72.6354	-76.0855	
24.5764	290.004	1.895	26.9645	290.609	1.895	3	11.425066219154	28.2514	249.86	1.895	40.3115	39.7859	-64.734	
24.5764	290.004	1.895	41.7784	290.491	1.895	0	11.429642230819	28.8123	189.763	1.895	100.33	99.0217	-71.2037	
24.5764	290.004	1.895	38.6162	290.406	1.895	6	11.430111458793	27.69	310.013	1.895	20.2498	19.9858	-61.754	
24.5764	290.004	1.895	47.1025	290.723	1.895	4	11.441651904734	28.0093	275.803	1.895	14.6096	14.4191	-57.5409	
24.5764	290.004	1.895	44.8118	290.69	1.895	7	11.449149505596	27.4616	334.479	1.895	44.5686	43.9875	-69.117	
24.5951	287.998	1.895	27.4128	290.487	1.895	2	11.504964017577	25.1574	227.749	1.895	60.251	59.4654	-68.3561	
24.5951	287.998	1.895	43.3835	290.357	1.895	8	11.505159656343	24.0341	348.109	1.895	60.1138	59.33	-68.2758	
24.5951	287.998	1.895	25.3079	289.229	1.895	9	11.510420700861	27.1467	368.223	1.895	80.2655	79.2189	-71.9551	
24.5951	287.998	1.895	28.5956	288.88	1.895	1	11.519172076066	28.5811	214.533	1.895	73.5729	72.6136	-76.102	
24.5951	287.998	1.895	26.5866	288.584	1.895	3	11.525066219154	28.2701	247.854	1.895	40.3113	39.7857	-64.734	
24.5951	287.998	1.895	41.3524	288.465	1.895	0	11.529642230819	28.831	187.763	1.895	100.325	99.0165	-71.2027	
24.5951	287.998	1.895	38.2036	288.382	1.895	6	11.530111458793	27.7087	308.006	1.895	20.2491	19.985	-61.7548	
24.5951	287.998	1.895	46.6604	288.698	1.895	4	11.541651904734	28.0276	273.84	1.895	14.5683	14.3783	-57.5163	
24.5951	287.998	1.895	44.3903	288.665	1.895	7	11.549149505596	27.4797	332.546	1.895	44.6414	44.0593	-69.233	
24.6138	285.992	1.895	26.9439	288.46	1.895	2	11.604964017577	25.1761	225.746	1.895	60.2488	59.4632	-68.3548	
24.6138	285.992	1.895	42.9777	288.332	1.895	8	11.605159656343	24.0528	346.098	1.895	60.1081	59.3243	-68.2725	
24.6138	285.992	1.895	24.8633	287.203	1.895	9	11.610420700861	27.1655	366.213	1.895	80.2611	79.2146	-71.9568	
24.6138	285.992	1.895	28.1218	286.852	1.895	1	11.619172076066	28.5996	212.552	1.895	73.5485	72.5895	-76.1202	
24.6138	285.992	1.895	26.1495	286.558	1.895	3	11.625066219154	28.2888	245.85	1.895	40.3103	39.7847	-64.7338	
24.6138	285.992	1.895	40.8804	286.438	1.895	0	11.629642230819	28.8497	185.761	1.895	100.321	99.0126	-71.202	
24.6138	285.992	1.895	37.7443	286.355	1.895	6	11.630111458793	27.7275	305.996	1.895	20.245	19.981	-61.7592	
24.6138	285.992	1.895	46.1301	286.669	1.895	4	11.641651904734	28.046	271.87	1.895	14.5333	14.3438	-57.5064	
24.6138	285.992	1.895	43.8654	286.636	1.895	7	11.649149505596	27.4978	330.603	1.895	44.704	44.121	-69.3327	
24.6325	283.989	1.895	26.4321	286.431	1.895	2	11.704964017577	25.1948	223.743	1.895	60.2484	59.4628	-68.3545	
24.6325	283.989	1.895	42.4781	286.304	1.895	8	11.705159656343	24.0716	344.089	1.895	60.1033	59.3196	-68.2697	
24.6325	283.989	1.895	24.3637	285.174	1.895	9	11.710420700861	27.1842	364.203	1.895	80.2547	79.2082	-71.9594	
24.6325	283.989	1.895	27.7458	284.83	1.895	1	11.719172076066	28.6182	210.565	1.895	73.5317	72.5729	-76.1327	
24.6325	283.989	1.895	25.7979	284.538	1.895	3	11.725066219154	28.3076	243.842	1.895	40.3146	39.7889	-64.7348	
24.6325	283.989	1.895	40.4766	284.416	1.895	0	11.729642230819	28.8684	183.756	1.895	100.322	99.014	-71.2023	
24.6325	283.989	1.895	37.3577	284.334	1.895	6	11.730111458793	27.7462	303.986	1.895	20.2385	19.9746	-61.7659	
24.6325	283.989	1.895	45.6824	284.645	1.895	4	11.741651904734	28.0644	269.899	1.895	14.502	14.3129	-57.5058	
24.6325	283.989	1.895	43.4321	284.613	1.895	7	11.749149505596	27.5159	328.661	1.895	44.7657	44.182	-69.431	
24.6513	281.978	1.895	25.9705	284.408	1.895	2	11.804964017577	25.2136	221.733	1.895	60.2476	59.462	-68.3541	
24.6513	281.978	1.895	42.1116	284.283	1.895	8	11.805159656343	24.0903	342.089	1.895	60.1134	59.3295	-68.2755	
24.6513	281.978	1.895	23.8697	283.146	1.895	9	11.810420700861	27.203	362.192	1.895	80.2541	79.2076	-71.9597	
24.6513	281.978	1.895	27.2425	282.8	1.895	1	11.819172076066	28.6367	208.581	1.895	73.5056	72.5472	-76.1519	
24.6513	281.978	1.895	25.3313	282.508	1.895	3	11.825066219154	28.3263	241.831	1.895	40.3151	39.7894	-64.7349	
24.6513	281.978	1.895	40.016	282.385	1.895	0	11.829642230819	28.8871	181.752	1.895	100.316	99.0083	-71.2012	
24.6513	281.978	1.895	36.9236	282.304	1.895	6	11.830111458793	27.7649	301.986	1.895	20.2484	19.9844	-61.7555	
24.6513	281.978	1.895	45.1883	282.613	1.895	4	11.841651904734	28.0828	267.925	1.895	14.4663	14.2777	-57.5147	
24.6513	281.978	1.895	42.9457	282.581	1.895	7	11.849149505596	27.5341	326.717	1.895	44.8318	44.2472	-69.5361	
24.67	279.977	1.895	25.5359	282.376	1.895	2	11.904964017577	25.2323	219.727	1.895	60.2521	59.4664	-68.3567	
24.67	279.977	1.895	41.6398	282.252	1.895	8	11.905159656343	24.1089	340.087	1.895	60.1124	59.3285	-68.2749	
24.67	279.977	1.895	23.5633	281.124	1.895	9	11.910420700861	27.2217	360.186	1.895	80.2498	79.2033	-71.9614	
24.67	279.977	1.895	26.9654	280.781	1.895	1	11.919172076066	28.6552	206.595	1.895	73.4901	72.5319	-76.1634	
24.67	279.977	1.895	36.1153	280.981	1.895	3	11.925066219154	28.3451	239.82	1.895	40.3243	39.7985	-64.7371	
24.67	279.977	1.895	39.7003	280.369	1.895	0	11.929642230819	28.9058	179.751	1.895	100.315	99.0074	-71.2011	
24.67	279.977	1.895	36.6198	280.288	1.895	6	11.930111458793	27.7836	299.98	1.895	20.2436	19.9796	-61.7606	
24.67	279.977	1.895	44.8293	280.595	1.895	4	11.941651904734	28.1012	265.954	1.895	14.4366	14.2483	-57.5296	
24.67	279.977	1.895	42.606	280.564	1.895	7	11.949149505596	27.5522	324.778	1.895	44.8939	44.3085	-69.6344	
24.6887	277.973	1.895	25.1475	280.358	1.895	2	12.004964017577	25.251	217.725	1.895	60.2505	59.4649	-68.3558	
24.6887	277.973	1.895	41.34	280.237	1.895	8	12.005159656343	24.1277	338.079	1.895	60.1091	59.3253	-68.273	
24.6887	277.973	1.895	23.2754	279.107	1.895	9	12.010420700861	27.2404	358.184	1.895	80.2521	79.2057	-71.9605	
24.6887	277.973	1.895	26.5551	278.759	1.895	1	12.019172076066	28.6737	204.617	1.895	73.4643	72.5063	-76.1825	
24.6887	277.973	1.895	35.6596	278.957	1.895	3	12.025066219154	28.3639	237.809	1.895	40.3315	39.8056	-64.7388	
24.6887	277.973	1.895	39.3049	278.346	1.895	0	12.029642230819	28.9244	177.748	1.895	100.314	99.0057	-71.2007	
24.6887	277.973	1.895	36.2446	278.266	1.895	6	12.030111458793	27.8023	297.977	1.895	20.2455	19.9815	-61.7586	
24.6887	277.973	1.895	44.3896	278.571	1.895	4	12.041651904734	28.1196	263.979	1.895	14.4081	14.2203	-57.5499	
24.6887	277.973	1.895	42.1682	278.54	1.895	7	12.049149505596	27.5704	322.827	1.895	44.9465	44.3604	-69.7175	
24.7075	275.961	1.895	24.6784	278.335	1.895	2	12.104964017577	25.2698	215.715	1.895	60.2486	59.463	-68.3546	
24.7075	275.961	1.895	40.9784	278.215	1.895	8	12.105159656343	24.1464	336.078	1.895	60.1193	59.3354	-68.2789	
24.7075	275.961	1.895	22.8485	277.081	1.895	9	12.110420700861	27.259	356.185	1.895	80.2644	79.2177	-71.9555	
24.7075	275.961	1.895	26.1634	276.733	1.895	1	12.119172076066	28.6921	202.639	1.895	73.4305	72.473	-76.2073	
24.7075	275.961	1.895	35.2365	276.928	1.895	3	12.125066219154	28.3826	235.8	1.895	40.3287	39.8028	-64.7382	
24.7075	275.961	1.895	38.9545	276.318	1.895	0	12.129642230819	28.9432	175.74	1.895	100.31	99.0019	-71.2001	
24.7075	275.961	1.895	35.9043	276.239	1.895	6	12.130111458793	27.821	295.972	1.895	20.2518	19.9877	-61.7519	
24.7075	275.961	1.895	43.9875	276.541	1.895	4	12.141651904734	28.1381	262	1.895	14.3761	14.1886	-57.5794	
24.7075	275.961	1.895	41.779	276.511	1.895	7	12.149149505596	27.5885	320.882	1.895	45.0134	44.4265	-69.8225	
24.7262	273.956	1.895	24.298	276.304	1.895	2	12.204964017577	25.2884	213.714	1.895	60.2447	59.4591	-68.3523	
24.7262	273.956	1.895	40.5807	276.186	1.895	8	12.205159656343	24.1651	334.072	1.895	60.118	59.3341	-68.2782	
24.7262	273.956	1.895	22.2998	275.045	1.895	9	12.210420700861	27.2778	354.175	1.895	80.2591	79.2126	-71.9577	
24.7262	273.956	1.895	25.7078	274.704	1.895	1	12.219172076066	28.7106	200.656	1.895	73.4088	72.4516	-76.2232	
24.7262	273.956	1.895	34.7345	274.898	1.895	3	12.225066219154	28.4013	233.796	1.895	40.3279	39.802	-64.738	
24.7262	273.956	1.895	38.4594	274.29	1.895	0	12.229642230819	28.962	173.73	1.895	100.316	99.0078	-71.2011	
24.7262	273.956	1.895	35.4338	274.212	1.895	6	12.230111458793	27.8397	293.971	1.895	20.2556	19.9915	-61.7477	
24.7262	273.956	1.895	43.4627	274.513	1.895	4	12.241651904734	28.1565	260.024	1.895	14.3479	14.1608	-57.6108	
24.7262	273.956	1.895	41.2689	274.483	1.895	7	12.249149505596	27.6067	318.937	1.895	45.0726	44.4849	-69.9148	
24.7448	271.957	1.895	23.8299	274.276	1.895	2	12.304964017577	25.3071	211.714	1.895	60.2458	59.4602	-68.353	
24.7448	271.957	1.895	40.0857	274.159	1.895	8	12.305159656343	24.1838	332.07	1.895	60.1157	59.3318	-68.2769	
24.7448	271.957	1.895	22.0348	273.029	1.895	9	12.310420700861	27.2965	352.175	1.895	80.2585	79.212	-71.9579	
24.7448	271.957	1.895	25.7045	272.701	1.895	1	12.319172076066	28.7293	198.66	1.895	73.4058	72.4486	-76.2254	
24.7448	271.957	1.895	34.6626	272.893	1.895	3	12.325066219154	28.4201	231.785	1.895	40.3396	39.8136	-64.7408	
24.7448	271.957	1.895	38.4099	272.288	1.895	0	12.329642230819	28.9807	171.719	1.895	100.328	99.0195	-71.2033	
24.7448	271.957	1.895	35.3991	272.211	1.895	6	12.330111458793	27.8584	291.967	1.895	20.251	19.9869	-61.7528	
24.7448	271.957	1.895	43.3789	272.509	1.895	4	12.341651904734	28.1749	258.053	1.895	14.3211	14.1343	-57.6451	
24.7448	271.957	1.895	41.1974	272.48	1.895	7	12.349149505596	27.6249	316.989	1.895	45.1235	44.5351	-69.9936	
24.7635	269.957	1.895	23.8032	272.275	1.895	2	12.404964017577	25.3259	209.703	1.895	60.2571	59.4714	-68.3597	
24.7635	269.957	1.895	40.119	272.16	1.895	8	12.405159656343	24.2025	330.064	1.895	60.109	59.3252	-68.273	
24.7635	269.957	1.895	21.8676	271.022	1.895	9	12.410420700861	27.3152	350.167	1.895	80.2503	79.2038	-71.9612	
24.7635	269.957	1.895	25.545	270.693	1.895	1	12.419172076066	28.7479	196.665	1.895	73.4012	72.444	-76.2288	
24.7635	269.957	1.895	34.4765	270.884	1.895	3	12.425066219154	28.4388	229.783	1.895	40.3423	39.8163	-64.7415	
24.7635	269.957	1.895	38.2966	270.282	1.895	0	12.429642230819	28.9994	169.713	1.895	100.334	99.0259	-71.2045	
24.7635	269.957	1.895	35.3042	270.206	1.895	6	12.430111458793	27.8771	289.965	1.895	20.2484	19.9844	-61.7555	
24.7635	269.957	1.895	43.222	270.502	1.895	4	12.441651904734	28.1934	256.078	1.895	14.2969	14.1105	-57.6791	
24.7635	269.957	1.895	41.0465	270.473	1.895	7	12.449149505596	27.6431	315.032	1.895	45.1668	44.5779	-70.0603	
24.7823	267.947	1.895	23.4896	270.264	1.895	2	12.504964017577	25.3445	207.704	1.895	60.2462	59.4606	-68.3532	
24.7823	267.947	1.895	39.9626	270.151	1.895	8	12.505159656343	24.2212	328.057	1.895	60.1121	59.3283	-68.2748	
24.7823	267.947	1.895	21.6923	269.01	1.895	9	12.510420700861	27.3339	348.166	1.895	80.2596	79.2131	-71.9574	
24.7823	267.947	1.895	25.3304	268.677	1.895	1	12.519172076066	28.7665	194.674	1.895	73.381	72.4242	-76.2435	
24.7823	267.947	1.895	34.2202	268.865	1.895	3	12.525066219154	28.4575	227.776	1.895	40.3389	39.8129	-64.7407	
24.7823	267.947	1.895	38.1469	268.264	1.895	0	12.529642230819	29.0182	167.707	1.895	100.33	99.0218	-71.2037	
24.7823	267.947	1.895	45.7818	268.652	1.895	6	12.530111458793	27.8958	287.96	1.895	20.2537	19.9896	-61.7498	
24.7823	267.947	1.895	43.021	268.482	1.895	4	12.541651904734	28.2118	254.099	1.895	14.2669	14.0808	-57.725	
24.7823	267.947	1.895	40.8535	268.453	1.895	7	12.549149505596	27.6614	313.078	1.895	45.2231	44.6334	-70.1461	
24.801	265.942	1.895	23.3785	268.246	1.895	2	12.604964017577	25.3633	205.697	1.895	60.248	59.4624	-68.3543	
24.801	265.942	1.895	39.8174	268.134	1.895	8	12.605159656343	24.2399	326.057	1.895	60.1172	59.3333	-68.2777	
24.801	265.942	1.895	21.3891	266.986	1.895	9	12.610420700861	27.3527	346.155	1.895	80.2538	79.2073	-71.9598	
24.801	265.942	1.895	25.1003	266.659	1.895	1	12.619172076066	28.7851	192.68	1.895	73.37	72.4133	-76.2516	
24.801	265.942	1.895	33.9417	266.845	1.895	3	12.625066219154	28.4762	225.772	1.895	40.338	39.812	-64.7404	
24.801	265.942	1.895	37.902	266.248	1.895	0	12.629642230819	29.0369	165.703	1.895	100.328	99.02	-71.2034	
24.801	265.942	1.895	45.4676	266.633	1.895	6	12.630111458793	27.9146	285.949	1.895	20.248	19.984	-61.7559	
24.801	265.942	1.895	42.7441	266.464	1.895	4	12.641651904734	28.2302	252.127	1.895	14.2343	14.0487	-57.7784	
24.801	265.942	1.895	40.5946	266.436	1.895	7	12.649149505596	27.6796	311.13	1.895	45.2795	44.6891	-70.2314	
24.8197	263.931	1.895	23.0553	266.228	1.895	2	12.704964017577	25.382	203.691	1.895	60.2428	59.4573	-68.3512	
24.8197	263.931	1.895	39.627	266.119	1.895	8	12.705159656343	24.2586	324.049	1.895	60.1207	59.3368	-68.2798	
24.8197	263.931	1.895	21.2	264.97	1.895	9	12.710420700861	27.3714	344.15	1.895	80.2598	79.2133	-71.9574	
24.8197	263.931	1.895	24.8758	264.64	1.895	1	12.719172076066	28.8037	190.691	1.895	73.3486	72.3922	-76.2671	
24.8197	263.931	1.895	33.6681	264.824	1.895	3	12.725066219154	28.495	223.763	1.895	40.3357	39.8097	-64.7399	
24.8197	263.931	1.895	37.6881	264.226	1.895	0	12.729642230819	29.0556	163.693	1.895	100.328	99.0196	-71.2033	
24.8197	263.931	1.895	45.1971	264.609	1.895	6	12.730111458793	27.9333	283.948	1.895	20.258	19.9938	-61.7451	
24.8197	263.931	1.895	42.496	264.441	1.895	4	12.741651904734	28.2487	250.153	1.895	14.1982	14.0131	-57.8407	
24.8197	263.931	1.895	40.3442	264.413	1.895	7	12.749149505596	27.6979	309.165	1.895	45.3256	44.7345	-70.3002	
24.8385	261.926	1.895	22.8813	264.207	1.895	2	12.804964017577	25.4008	201.679	1.895	60.2493	59.4636	-68.355	
24.8385	261.926	1.895	39.4298	264.099	1.895	8	12.805159656343	24.2774	322.043	1.895	60.1196	59.3357	-68.2791	
24.8385	261.926	1.895	21.0508	262.953	1.895	9	12.810420700861	27.3901	342.146	1.895	80.2606	79.2141	-71.957	
24.8385	261.926	1.895	24.898	262.632	1.895	1	12.819172076066	28.8223	188.692	1.895	73.342	72.3857	-76.2719	
24.8385	261.926	1.895	33.6448	262.814	1.895	3	12.825066219154	28.5137	221.758	1.895	40.3353	39.8094	-64.7398	
24.8385	261.926	1.895	37.7099	262.221	1.895	0	12.829642230819	29.0743	161.689	1.895	100.326	99.0179	-71.203	
24.8385	261.926	1.895	45.1449	262.601	1.895	6	12.830111458793	27.952	281.937	1.895	20.2518	19.9877	-61.7519	
24.8385	261.926	1.895	42.4508	262.433	1.895	4	12.841651904734	28.2672	248.17	1.895	14.177	13.9921	-57.8782	
24.8385	261.926	1.895	40.319	262.406	1.895	7	12.849149505596	27.7161	307.21	1.895	45.3754	44.7837	-70.3739	
24.8571	259.924	1.895	22.861	262.199	1.895	2	12.904964017577	25.4195	199.671	1.895	60.256	59.4703	-68.359	
24.8571	259.924	1.895	39.4233	262.094	1.895	8	12.905159656343	24.2961	320.033	1.895	60.1113	59.3275	-68.2743	
24.8571	259.924	1.895	20.9687	260.944	1.895	9	12.910420700861	27.4088	340.137	1.895	80.2538	79.2073	-71.9598	
24.8571	259.924	1.895	24.7298	260.62	1.895	1	12.919172076066	28.8409	186.699	1.895	73.3337	72.3774	-76.278	
24.8571	259.924	1.895	33.4238	260.801	1.895	3	12.925066219154	28.5324	219.753	1.895	40.339	39.813	-64.7407	
24.8571	259.924	1.895	37.5131	260.209	1.895	0	12.929642230819	29.0931	159.682	1.895	100.331	99.023	-71.2039	
24.8571	259.924	1.895	44.8983	260.587	1.895	6	12.930111458793	27.9707	279.938	1.895	20.2544	19.9903	-61.749	
24.8571	259.924	1.895	42.2304	260.421	1.895	4	12.941651904734	28.2857	246.187	1.895	14.1579	13.9733	-57.9119	
24.8571	259.924	1.895	40.1086	260.394	1.895	7	12.949149505596	27.7344	305.25	1.895	45.4173	44.8251	-70.4351	
24.8759	257.917	1.895	22.5509	260.184	1.895	2	13.004964017577	25.4382	197.671	1.895	60.2482	59.4626	-68.3544	
24.8759	257.917	1.895	39.1819	260.079	1.895	8	13.005159656343	24.3148	318.034	1.895	60.1193	59.3354	-68.279	
24.8759	257.917	1.895	20.7699	258.931	1.895	9	13.010420700861	27.4275	338.136	1.895	80.2593	79.2128	-71.9576	
24.8759	257.917	1.895	24.5302	258.605	1.895	1	13.019172076066	28.8595	184.707	1.895	73.3181	72.3621	-76.2893	
24.8759	257.917	1.895	33.1802	258.784	1.895	3	13.025066219154	28.5511	217.745	1.895	40.3399	39.8139	-64.7409	
24.8759	257.917	1.895	37.3339	258.193	1.895	0	13.029642230819	29.1118	157.671	1.895	100.336	99.0273	-71.2047	
24.8759	257.917	1.895	44.6512	258.568	1.895	6	13.030111458793	27.9894	277.936	1.895	20.2603	19.9961	-61.7426	
24.8759	257.917	1.895	42.0093	258.403	1.895	4	13.041651904734	28.3042	244.205	1.895	14.1342	13.9499	-57.9535	
24.8759	257.917	1.895	39.9025	258.377	1.895	7	13.049149505596	27.7526	303.3	1.895	45.4741	44.8811	-70.517	
24.8946	255.913	1.895	22.4024	258.169	1.895	2	13.104964017577	25.4569	195.666	1.895	60.2501	59.4645	-68.3556	
24.8946	255.913	1.895	39.0407	258.066	1.895	8	13.105159656343	24.3334	316.035	1.895	60.1239	59.3399	-68.2816	
24.8946	255.913	1.895	20.4603	256.91	1.895	9	13.110420700861	27.4463	336.125	1.895	80.2519	79.2054	-71.9606	
24.8946	255.913	1.895	24.3842	256.593	1.895	1	13.119172076066	28.8782	182.707	1.895	73.3143	72.3583	-76.292	
24.8946	255.913	1.895	32.9835	256.769	1.895	3	13.125066219154	28.5699	215.737	1.895	40.3442	39.8181	-64.742	
24.8946	255.913	1.895	37.184	256.182	1.895	0	13.129642230819	29.1306	155.664	1.895	100.339	99.0308	-71.2054	
24.8946	255.913	1.895	44.4384	256.554	1.895	6	13.130111458793	28.008	275.935	1.895	20.2623	19.9981	-61.7403	
24.8946	255.913	1.895	41.8301	256.391	1.895	4	13.141651904734	28.3226	242.228	1.895	14.1084	13.9244	-57.9979	
24.8946	255.913	1.895	39.7321	256.366	1.895	7	13.149149505596	27.7709	301.343	1.895	45.5203	44.9267	-70.5826	
24.9133	253.91	1.895	22.246	256.158	1.895	2	13.204964017577	25.4756	193.657	1.895	60.2559	59.4702	-68.359	
24.9133	253.91	1.895	38.9327	256.056	1.895	8	13.205159656343	24.3521	314.031	1.895	60.1236	59.3396	-68.2814	
24.9133	253.91	1.895	20.507	254.908	1.895	9	13.210420700861	27.4649	334.124	1.895	80.254	79.2076	-71.9597	
24.9133	253.91	1.895	24.3483	254.587	1.895	1	13.219172076066	28.8968	180.713	1.895	73.3055	72.3496	-76.2984	
24.9133	253.91	1.895	32.9099	254.762	1.895	3	13.225066219154	28.5886	213.733	1.895	40.3449	39.8188	-64.7422	
24.9133	253.91	1.895	37.1603	254.177	1.895	0	13.229642230819	29.1493	153.657	1.895	100.343	99.0348	-71.2061	
24.9133	253.91	1.895	44.3527	254.546	1.895	6	13.230111458793	28.0267	273.935	1.895	20.2653	20.0011	-61.7369	
24.9133	253.91	1.895	41.7658	254.384	1.895	4	13.241651904734	28.3411	240.249	1.895	14.0851	13.9015	-58.0363	
24.9133	253.91	1.895	39.6802	254.359	1.895	7	13.249149505596	27.7892	299.387	1.895	45.5677	44.9736	-70.649	
24.932	251.905	1.895	22.1533	254.15	1.895	2	13.304964017577	25.4944	191.651	1.895	60.2568	59.4711	-68.3595	
24.932	251.905	1.895	38.9101	254.051	1.895	8	13.305159656343	24.3708	312.027	1.895	60.1243	59.3403	-68.2819	
24.932	251.905	1.895	20.3297	252.895	1.895	9	13.310420700861	27.4837	332.118	1.895	80.2533	79.2069	-71.96	
24.932	251.905	1.895	24.1929	252.575	1.895	1	13.319172076066	28.9154	178.719	1.895	73.2938	72.3381	-76.3068	
24.932	251.905	1.895	32.7164	252.748	1.895	3	13.325066219154	28.6073	211.732	1.895	40.3407	39.8147	-64.7411	
24.932	251.905	1.895	37.0336	252.165	1.895	0	13.329642230819	29.168	151.65	1.895	100.344	99.0357	-71.2063	
24.932	251.905	1.895	44.158	252.532	1.895	6	13.330111458793	28.0454	271.933	1.895	20.2684	20.0041	-61.7334	
24.932	251.905	1.895	41.6028	252.371	1.895	4	13.341651904734	28.3596	238.273	1.895	14.0561	13.8728	-58.0812	
24.932	251.905	1.895	39.527	252.346	1.895	7	13.349149505596	27.8074	297.431	1.895	45.6168	45.022	-70.7165	
24.9506	249.906	1.895	22.051	252.138	1.895	2	13.404964017577	25.5131	189.643	1.895	60.2648	59.4789	-68.3642	
24.9506	249.906	1.895	38.776	252.04	1.895	8	13.405159656343	24.3895	310.025	1.895	60.1225	59.3385	-68.2808	
24.9506	249.906	1.895	20.2305	250.886	1.895	9	13.410420700861	27.5024	330.112	1.895	80.2465	79.2001	-71.9627	
24.9506	249.906	1.895	23.9393	250.561	1.895	1	13.419172076066	28.9339	176.734	1.895	73.2797	72.3242	-76.317	
24.9506	249.906	1.895	32.396	250.731	1.895	3	13.425066219154	28.626	209.725	1.895	40.3482	39.822	-64.743	
24.9506	249.906	1.895	36.7316	250.152	1.895	0	13.429642230819	29.1868	149.643	1.895	100.352	99.0435	-71.2077	
