4	13.941651904734	(28.4704,226.391,1.895)	73.7256	-75.9877	72.7643	(50.0758,299.231,1.895)
7	13.949149505596	(27.9172,285.665,1.895)	14.7496	-57.7242	14.5573	(49.1213,299.157,1.895)
2	14.004964017577	(25.6256,177.596,1.895)	120.419	-77.4707	118.849	(4.69115,298.36,1.895)
9	14.010420700861	(27.6145,318.096,1.895)	20.326	-61.6622	20.0609	(8.33859,298.361,1.895)
1	14.019172076066	(29.0456,164.771,1.895)	133.316	-84.5128	131.577	(24.2348,297.922,1.895)
5	14.020336667087	(25.063,237.868,1.895)	60.1441	-68.2933	59.3598	(6.12891,297.973,1.895)
3	14.025066219154	(28.7383,197.696,1.895)	100.403	-71.217	99.0936	(12.0926,297.531,1.895)
0	14.029642230819	(29.2992,137.594,1.895)	160.487	-82.0723	158.395	(39.1314,297.186,1.895)
6	14.030111458793	(28.1764,257.896,1.895)	40.2818	-64.7272	39.7565	(38.7624,297.029,1.895)
4	14.041651904734	(28.4889,224.417,1.895)	73.7001	-76.0069	72.7391	(49.8518,297.218,1.895)
7	14.049149505596	(27.9355,283.703,1.895)	14.7125	-57.6611	14.5206	(48.908,297.145,1.895)
2	14.104964017577	(25.6442,175.594,1.895)	120.418	-77.4704	118.848	(4.45379,296.349,1.895)
9	14.110420700861	(27.6332,316.093,1.895)	20.3261	-61.6621	20.061	(8.12682,296.35,1.895)
1	14.119172076066	(29.0641,162.782,1.895)	133.302	-84.5044	131.564	(24.0115,295.909,1.895)
5	14.120336667087	(25.0818,235.857,1.895)	60.1529	-68.2984	59.3685	(5.85782,295.959,1.895)
3	14.125066219154	(28.757,195.686,1.895)	100.41	-71.2183	99.1009	(11.8587,295.518,1.895)
0	14.129642230819	(29.318,135.584,1.895)	160.494	-82.0704	158.402	(38.9237,295.171,1.895)
6	14.130111458793	(28.1951,255.893,1.895)	40.2817	-64.7272	39.7565	(38.576,295.015,1.895)
4	14.141651904734	(28.5073,222.441,1.895)	73.6739	-76.0266	72.7132	(49.6287,295.202,1.895)
7	14.149149505596	(27.9539,281.737,1.895)	14.6774	-57.611	14.4861	(48.6901,295.129,1.895)
2	14.204964017577	(25.663,173.583,1.895)	120.421	-77.4717	118.851	(4.2327,294.337,1.895)
9	14.210420700861	(27.652,314.086,1.895)	20.3271	-61.6607	20.062	(7.8001,294.331,1.895)
1	14.219172076066	(29.0828,160.782,1.895)	133.294	-84.4998	131.556	(23.9343,293.901,1.895)
5	14.220336667087	(25.1005,233.853,1.895)	60.1487	-68.296	59.3644	(5.68724,293.949,1.895)
3	14.225066219154	(28.7758,193.68,1.895)	100.408	-71.218	99.099	(11.7567,293.509,1.895)
0	14.229642230819	(29.3367,133.581,1.895)	160.49	-82.0717	158.397	(38.8969,293.162,1.895)
6	14.230111458793	(28.2138,253.89,1.895)	40.2765	-64.7261	39.7514	(38.5699,293.007,1.895)
4	14.241651904734	(28.5259,220.452,1.895)	73.6549	-76.0408	72.6945	(49.575,293.19,1.895)
7	14.249149505596	(27.9723,279.767,1.895)	14.64	-57.5678	14.4491	(48.644,293.118,1.895)
2	14.304964017577	(25.6817,171.579,1.895)	120.418	-77.4704	118.848	(4.22356,292.326,1.895)
9	14.310420700861	(27.6706,312.087,1.895)	20.3347	-61.6505	20.0695	(7.86042,292.325,1.895)
1	14.319172076066	(29.1013,158.796,1.895)	133.273	-84.4866	131.535	(23.7474,291.881,1.895)
5	14.320336667087	(25.1192,231.842,1.895)	60.1524	-68.2981	59.368	(5.50128,291.929,1.895)
3	14.325066219154	(28.7945,191.669,1.895)	100.412	-71.2187	99.103	(11.5861,291.49,1.895)
0	14.329642230819	(29.3553,131.581,1.895)	160.482	-82.0736	158.389	(38.7098,291.144,1.895)
6	14.330111458793	(28.2326,251.878,1.895)	40.2813	-64.7271	39.7561	(38.3866,290.989,1.895)
4	14.341651904734	(28.5444,218.473,1.895)	73.6269	-76.0618	72.6669	(49.3662,291.171,1.895)
7	14.349149505596	(27.9906,277.802,1.895)	14.5992	-57.5334	14.4088	(48.4463,291.1,1.895)
2	14.404964017577	(25.7005,169.57,1.895)	120.422	-77.4723	118.852	(4.14693,290.312,1.895)
9	14.410420700861	(27.6893,310.087,1.895)	20.3396	-61.6438	20.0744	(7.74839,290.309,1.895)
1	14.419172076066	(29.1198,156.814,1.895)	133.251	-84.4733	131.514	(23.5768,289.864,1.895)
5	14.420336667087	(25.138,229.832,1.895)	60.1582	-68.3015	59.3737	(5.33474,289.91,1.895)
3	14.425066219154	(28.8133,189.66,1.895)	100.417	-71.2196	99.1079	(11.4424,289.474,1.895)
0	14.429642230819	(29.3741,129.573,1.895)	160.486	-82.0725	158.394	(38.4918,289.126,1.895)
6	14.430111458793	(28.2513,249.874,1.895)	40.2815	-64.7272	39.7563	(38.1897,288.972,1.895)
4	14.441651904734	(28.5629,216.482,1.895)	73.6135	-76.0718	72.6536	(49.0998,289.151,1.895)
7	14.449149505596	(28.009,275.829,1.895)	14.569	-57.5166	14.379	(48.182,289.08,1.895)
2	14.504964017577	(25.7192,167.562,1.895)	120.425	-77.4734	118.855	(12.5298,288.759,1.895)
9	14.510420700861	(27.708,308.085,1.895)	20.3428	-61.6395	20.0775	(7.41749,288.286,1.895)
1	14.519172076066	(29.1385,154.817,1.895)	133.242	-84.4678	131.505	(23.5028,287.855,1.895)
5	14.520336667087	(25.1568,227.824,1.895)	60.1605	-68.3029	59.3761	(5.21452,287.9,1.895)
3	14.525066219154	(28.8321,187.648,1.895)	100.423	-71.2206	99.1135	(11.3581,287.464,1.895)
0	14.529642230819	(29.3927,127.573,1.895)	160.48	-82.0741	158.387	(38.4454,287.117,1.895)
6	14.530111458793	(28.2699,247.874,1.895)	40.276	-64.7259	39.7508	(38.1651,286.964,1.895)
4	14.541651904734	(28.5815,214.49,1.895)	73.5992	-76.0824	72.6395	(49.0402,287.141,1.895)
7	14.549149505596	(28.0274,273.86,1.895)	14.5323	-57.5062	14.3428	(48.1343,287.071,1.895)
2	14.604964017577	(25.7379,165.554,1.895)	120.426	-77.4737	118.855	(12.4473,286.748,1.895)
9	14.610420700861	(27.7267,306.077,1.895)	20.3422	-61.6403	20.0769	(7.28513,286.272,1.895)
1	14.619172076066	(29.157,152.829,1.895)	133.223	-84.456	131.486	(23.2454,285.834,1.895)
5	14.620336667087	(25.1755,225.815,1.895)	60.1618	-68.3036	59.3773	(4.92266,285.877,1.895)
3	14.625066219154	(28.8508,185.636,1.895)	100.427	-71.2215	99.118	(11.1048,285.444,1.895)
0	14.629642230819	(29.4114,125.573,1.895)	160.473	-82.0758	158.381	(38.1879,285.095,1.895)
6	14.630111458793	(28.2886,245.87,1.895)	40.2727	-64.7252	39.7476	(37.9199,284.943,1.895)
4	14.641651904734	(28.6001,212.503,1.895)	73.5797	-76.097	72.6202	(48.7646,285.119,1.895)
7	14.649149505596	(28.0458,271.893,1.895)	14.494	-57.5069	14.305	(47.8675,285.049,1.895)
2	14.704964017577	(25.7566,163.554,1.895)	120.425	-77.4734	118.855	(12.2473,284.724,1.895)
9	14.710420700861	(27.7454,304.077,1.895)	20.3425	-61.6399	20.0772	(7.22102,284.256,1.895)
1	14.719172076066	(29.1756,150.834,1.895)	133.218	-84.4526	131.48	(23.251,283.825,1.895)
5	14.720336667087	(25.1942,223.816,1.895)	60.1604	-68.3028	59.3759	(4.95983,283.867,1.895)
3	14.725066219154	(28.8695,183.636,1.895)	100.427	-71.2214	99.1175	(11.1638,283.437,1.895)
0	14.729642230819	(29.4302,123.563,1.895)	160.482	-82.0735	158.39	(38.1274,283.087,1.895)
6	14.730111458793	(28.3074,243.862,1.895)	40.2797	-64.7268	39.7545	(37.8639,282.936,1.895)
4	14.741651904734	(28.6187,210.508,1.895)	73.5734	-76.1017	72.614	(48.6401,283.11,1.895)
7	14.749149505596	(28.0642,269.923,1.895)	14.464	-57.5156	14.2754	(47.7486,283.041,1.895)
2	14.804964017577	(25.7754,161.544,1.895)	120.428	-77.4748	118.858	(12.0439,282.717,1.895)
9	14.810420700861	(27.7641,302.077,1.895)	20.3501	-61.6294	20.0847	(7.03955,282.248,1.895)
1	14.819172076066	(29.1943,148.84,1.895)	133.204	-84.4444	131.467	(23.1232,281.817,1.895)
5	14.820336667087	(25.2129,221.811,1.895)	60.1583	-68.3016	59.3738	(4.74714,281.858,1.895)
3	14.825066219154	(28.8882,181.629,1.895)	100.427	-71.2213	99.1171	(11.0027,281.428,1.895)
0	14.829642230819	(29.4489,121.558,1.895)	160.48	-82.0741	158.388	(38.05,281.077,1.895)
6	14.830111458793	(28.3261,241.857,1.895)	40.2774	-64.7262	39.7522	(37.8114,280.926,1.895)
4	14.841651904734	(28.6372,208.529,1.895)	73.5458	-76.1222	72.5868	(48.5932,281.099,1.895)
7	14.849149505596	(28.0826,267.951,1.895)	14.4291	-57.5344	14.2409	(47.7101,281.03,1.895)
2	14.904964017577	(25.7941,159.541,1.895)	120.421	-77.4718	118.851	(11.923,280.703,1.895)
9	14.910420700861	(27.7828,300.069,1.895)	20.3509	-61.6282	20.0855	(6.81856,280.229,1.895)
1	14.919172076066	(29.2129,146.844,1.895)	133.191	-84.4362	131.454	(22.9567,279.799,1.895)
5	14.920336667087	(25.2315,219.81,1.895)	60.1493	-68.2964	59.365	(4.53242,279.838,1.895)
3	14.925066219154	(28.9069,179.626,1.895)	100.421	-71.2203	99.1115	(10.8354,279.411,1.895)
0	14.929642230819	(29.4676,119.555,1.895)	160.474	-82.0756	158.381	(37.8985,279.058,1.895)
6	14.930111458793	(28.3448,239.852,1.895)	40.273	-64.7253	39.7478	(37.6774,278.909,1.895)
4	14.941651904734	(28.6557,206.543,1.895)	73.5223	-76.1396	72.5636	(48.4131,279.079,1.895)
7	14.949149505596	(28.1009,265.985,1.895)	14.3876	-57.568	14.2	(47.5418,279.011,1.895)
2	15.004964017577	(25.8128,157.536,1.895)	120.418	-77.4703	118.848	(11.7726,278.684,1.895)
9	15.010420700861	(27.8015,298.063,1.895)	20.3531	-61.6251	20.0877	(6.72378,278.212,1.895)
1	15.019172076066	(29.2315,144.846,1.895)	133.181	-84.43	131.444	(22.9021,277.786,1.895)
5	15.020336667087	(25.2503,217.801,1.895)	60.1511	-68.2974	59.3667	(4.48141,277.824,1.895)
3	15.025066219154	(28.9256,177.622,1.895)	100.416	-71.2195	99.1071	(10.8107,277.399,1.895)
0	15.029642230819	(29.4863,117.554,1.895)	160.467	-82.0775	158.374	(37.8558,277.046,1.895)
6	15.030111458793	(28.3636,237.844,1.895)	40.2728	-64.7252	39.7477	(37.6456,276.897,1.895)
4	15.041651904734	(28.6742,204.56,1.895)	73.497	-76.1583	72.5386	(48.3432,277.066,1.895)
7	15.049149505596	(28.1194,264.006,1.895)	14.3586	-57.5983	14.1714	(47.4725,276.998,1.895)
2	15.104964017577	(25.8315,155.529,1.895)	120.42	-77.4712	118.85	(11.7602,276.672,1.895)
9	15.110420700861	(27.8203,296.053,1.895)	20.3482	-61.6319	20.0829	(6.68219,276.198,1.895)
1	15.119172076066	(29.2501,142.861,1.895)	133.161	-84.4176	131.424	(22.6362,275.762,1.895)
5	15.120336667087	(25.2691,215.789,1.895)	60.1577	-68.3012	59.3732	(4.22887,275.799,1.895)
3	15.125066219154	(28.9444,175.615,1.895)	100.419	-71.2199	99.1093	(10.5665,275.375,1.895)
0	15.129642230819	(29.505,115.549,1.895)	160.466	-82.0776	158.374	(37.5472,275.022,1.895)
6	15.130111458793	(28.3823,235.839,1.895)	40.2732	-64.7253	39.7481	(37.3522,274.875,1.895)
4	15.141651904734	(28.6928,202.569,1.895)	73.4834	-76.1683	72.5253	(47.9848,275.041,1.895)
7	15.149149505596	(28.1378,262.03,1.895)	14.3309	-57.6321	14.144	(47.1231,274.974,1.895)
2	15.204964017577	(25.8503,153.517,1.895)	120.424	-77.4731	118.854	(11.374,274.647,1.895)
9	15.210420700861	(27.839,294.05,1.895)	20.3526	-61.6258	20.0872	(6.41581,274.179,1.895)
1	15.219172076066	(29.2687,140.869,1.895)	133.145	-84.4083	131.409	(22.516,273.749,1.895)
5	15.220336667087	(25.2878,213.783,1.895)	60.1566	-68.3006	59.3722	(4.05076,273.785,1.895)
3	15.225066219154	(28.9631,173.603,1.895)	100.423	-71.2207	99.1136	(10.4239,273.362,1.895)
0	15.229642230819	(29.5236,113.549,1.895)	160.459	-82.0794	158.367	(37.4346,273.009,1.895)
6	15.230111458793	(28.4009,233.839,1.895)	40.2652	-64.7236	39.7401	(37.2639,272.862,1.895)
4	15.241651904734	(28.7114,200.577,1.895)	73.4682	-76.1796	72.5102	(47.8631,273.026,1.895)
7	15.249149505596	(28.1563,260.052,1.895)	14.3017	-57.6722	14.1152	(47.0094,272.959,1.895)
2	15.304964017577	(25.8691,151.507,1.895)	120.43	-77.4758	118.86	(11.2977,272.633,1.895)
9	15.310420700861	(27.8577,292.043,1.895)	20.3502	-61.6292	20.0848	(6.31405,272.163,1.895)
1	15.319172076066	(29.2872,138.881,1.895)	133.129	-84.398	131.393	(22.3297,271.73,1.895)
5	15.320336667087	(25.3066,211.772,1.895)	60.1628	-68.3042	59.3783	(3.88027,271.765,1.895)
3	15.325066219154	(28.9819,171.598,1.895)	100.424	-71.2208	99.1142	(10.284,271.345,1.895)
0	15.329642230819	(29.5424,111.541,1.895)	160.463	-82.0784	158.37	(37.2215,270.99,1.895)
6	15.330111458793	(28.4196,231.837,1.895)	40.2633	-64.7232	39.7383	(37.0594,270.845,1.895)
4	15.341651904734	(28.73,198.585,1.895)	73.4549	-76.1894	72.4971	(47.6116,271.007,1.895)
7	15.349149505596	(28.1746,258.089,1.895)	14.2616	-57.7334	14.0756	(46.7745,270.941,1.895)
2	15.404964017577	(25.8878,149.495,1.895)	120.439	-77.4795	118.868	(11.0723,270.615,1.895)
9	15.410420700861	(27.8764,290.043,1.895)	20.3536	-61.6245	20.0882	(6.20498,270.15,1.895)
1	15.419172076066	(29.3058,136.885,1.895)	133.121	-84.3933	131.385	(22.3484,269.726,1.895)
5	15.420336667087	(25.3253,209.763,1.895)	60.1682	-68.3074	59.3837	(3.88063,269.759,1.895)
3	15.425066219154	(29.0005,169.599,1.895)	100.419	-71.22	99.1101	(10.3222,269.342,1.895)
0	15.429642230819	(29.5611,109.535,1.895)	160.465	-82.0778	158.373	(37.2447,268.987,1.895)
6	15.430111458793	(28.4383,229.836,1.895)	40.2609	-64.7227	39.736	(37.0987,268.842,1.895)
4	15.441651904734	(28.7485,196.599,1.895)	73.4383	-76.2016	72.4807	(47.6173,269.003,1.895)
7	15.449149505596	(28.193,256.123,1.895)	14.2255	-57.7934	14.04	(46.7863,268.938,1.895)
2	15.504964017577	(25.9066,147.484,1.895)	120.447	-77.4834	118.877	(11.0803,268.61,1.895)
9	15.510420700861	(27.8951,288.031,1.895)	20.3449	-61.6365	20.0797	(6.0831,268.138,1.895)
1	15.519172076066	(29.3244,134.893,1.895)	133.11	-84.3864	131.374	(22.1691,267.711,1.895)
5	15.520336667087	(25.344,207.76,1.895)	60.1686	-68.3076	59.3841	(3.67632,267.743,1.895)
3	15.525066219154	(29.0192,167.596,1.895)	100.42	-71.2201	99.1103	(10.1388,267.327,1.895)
0	15.529642230819	(29.5798,107.529,1.895)	160.469	-82.0769	158.376	(37.041,266.971,1.895)
6	15.530111458793	(28.457,227.832,1.895)	40.2616	-64.7228	39.7366	(36.9073,266.827,1.895)
4	15.541651904734	(28.767,194.615,1.895)	73.419	-76.2157	72.4617	(47.3888,266.987,1.895)
7	15.549149505596	(28.2114,254.149,1.895)	14.1975	-57.8419	14.0124	(46.5614,266.922,1.895)
2	15.604964017577	(25.9253,145.482,1.895)	120.438	-77.4794	118.868	(10.6565,266.589,1.895)
9	15.610420700861	(27.9138,286.03,1.895)	20.354	-61.6239	20.0886	(5.80623,266.124,1.895)
1	15.619172076066	(29.3431,132.897,1.895)	133.096	-84.3779	131.361	(22.0496,265.701,1.895)
5	15.620336667087	(25.3627,205.76,1.895)	60.1579	-68.3014	59.3735	(3.44705,265.731,1.895)
3	15.625066219154	(29.0379,165.596,1.895)	100.408	-71.2179	99.0988	(9.98796,265.316,1.895)
0	15.629642230819	(29.5985,105.524,1.895)	160.463	-82.0784	158.371	(36.9773,264.958,1.895)
6	15.630111458793	(28.4757,225.825,1.895)	40.258	-64.722	39.733	(36.8628,264.814,1.895)
4	15.641651904734	(28.7856,192.628,1.895)	73.3952	-76.2331	72.4382	(47.3216,264.971,1.895)
7	15.649149505596	(28.2298,252.177,1.895)	14.1598	-57.9085	13.9752	(46.5049,264.907,1.895)
2	15.704964017577	(25.9441,143.471,1.895)	120.44	-77.4802	118.87	(10.66,264.577,1.895)
9	15.710420700861	(27.9325,284.029,1.895)	20.3623	-61.6121	20.0968	(5.84116,264.113,1.895)
1	15.719172076066	(29.3617,130.9,1.895)	133.083	-84.3701	131.348	(22.0748,263.691,1.895)
5	15.720336667087	(25.3814,203.754,1.895)	60.1549	-68.2996	59.3705	(3.47805,263.72,1.895)
3	15.725066219154	(29.0566,163.592,1.895)	100.404	-71.2172	99.0949	(10.0296,263.306,1.895)
0	15.729642230819	(29.6172,103.523,1.895)	160.455	-82.0804	158.363	(36.9959,262.949,1.895)
6	15.730111458793	(28.4944,223.825,1.895)	40.2495	-64.7202	39.7246	(36.9021,262.806,1.895)
4	15.741651904734	(28.8041,190.646,1.895)	73.3688	-76.2525	72.4121	(47.3238,262.962,1.895)
7	15.749149505596	(28.2482,250.204,1.895)	14.1248	-57.9699	13.9406	(46.5144,262.898,1.895)
2	15.804964017577	(25.9628,141.467,1.895)	120.434	-77.4774	118.864	(10.6058,262.565,1.895)
9	15.810420700861	(27.9512,282.022,1.895)	20.3654	-61.6077	20.0999	(5.72156,262.097,1.895)
1	15.819172076066	(29.3802,128.914,1.895)	133.059	-84.3552	131.324	(21.8254,261.667,1.895)
5	15.820336667087	(25.4001,201.746,1.895)	60.1524	-68.2981	59.368	(3.19661,261.695,1.895)
3	15.825066219154	(29.0753,161.587,1.895)	100.399	-71.2162	99.0897	(9.7864,261.283,1.895)
0	15.829642230819	(29.6359,101.516,1.895)	160.452	-82.0812	158.36	(36.7393,260.924,1.895)
6	15.830111458793	(28.5131,221.821,1.895)	40.2432	-64.7189	39.7184	(36.6579,260.782,1.895)
4	15.841651904734	(28.8226,188.661,1.895)	73.3431	-76.2712	72.3867	(47.0383,260.935,1.895)
7	15.849149505596	(28.2666,248.231,1.895)	14.0887	-58.0306	13.9049	(46.237,260.872,1.895)
2	15.904964017577	(25.9814,139.467,1.895)	120.429	-77.4752	118.859	(10.3984,260.539,1.895)
9	15.910420700861	(27.97,280.011,1.895)	20.359	-61.6168	20.0935	(5.49431,260.069,1.895)
1	15.919172076066	(29.3988,126.923,1.895)	133.046	-84.347	131.311	(21.6409,259.645,1.895)
5	15.920336667087	(25.4189,199.741,1.895)	60.1524	-68.2981	59.368	(3.04356,259.672,1.895)
3	15.925066219154	(29.094,159.584,1.895)	100.397	-71.2159	99.0879	(9.64001,259.262,1.895)
0	15.929642230819	(29.6547,99.5056,1.895)	160.457	-82.0798	158.365	(36.5048,258.903,1.895)
6	15.930111458793	(28.5318,219.813,1.895)	40.2465	-64.7196	39.7217	(36.4287,258.762,1.895)
4	15.941651904734	(28.8411,186.676,1.895)	73.3235	-76.2854	72.3674	(46.7516,258.914,1.895)
7	15.949149505596	(28.285,246.26,1.895)	14.0551	-58.0826	13.8718	(45.959,258.851,1.895)
2	16.004964017577	(26.0001,137.468,1.895)	120.418	-77.4701	118.847	(9.99041,258.515,1.895)
9	16.010420700861	(27.9887,278.006,1.895)	20.3657	-61.6073	20.1001	(5.18972,258.05,1.895)
1	16.019172076066	(29.4175,124.918,1.895)	133.039	-84.3428	131.304	(21.5928,257.636,1.895)
5	16.020336667087	(25.4376,197.731,1.895)	60.1513	-68.2975	59.367	(2.90904,257.662,1.895)
3	16.025066219154	(29.1127,157.576,1.895)	100.393	-71.2153	99.0844	(9.56162,257.253,1.895)
0	16.029642230819	(29.6735,97.4951,1.895)	160.456	-82.0801	158.364	(36.4956,256.891,1.895)
6	16.030111458793	(28.5506,217.804,1.895)	40.2439	-64.7191	39.7191	(36.4409,256.751,1.895)
4	16.041651904734	(28.8597,184.686,1.895)	73.302	-76.3009	72.3462	(46.7361,256.9,1.895)
7	16.049149505596	(28.3034,244.286,1.895)	14.0195	-58.1314	13.8367	(45.9501,256.838,1.895)
2	16.104964017577	(26.0188,135.46,1.895)	120.416	-77.4693	118.846	(10.0341,256.504,1.895)
9	16.110420700861	(28.0074,276.002,1.895)	20.371	-61.5996	20.1054	(5.25554,256.04,1.895)
1	16.119172076066	(29.4362,122.923,1.895)	133.025	-84.3341	131.29	(21.5277,255.62,1.895)
5	16.120336667087	(25.4563,195.731,1.895)	60.1416	-68.2919	59.3574	(2.82633,255.644,1.895)
3	16.125066219154	(29.1314,155.572,1.895)	100.388	-71.2142	99.0788	(9.5074,255.237,1.895)
0	16.129642230819	(29.6922,95.4907,1.895)	160.451	-82.0814	158.359	(36.425,254.876,1.895)
6	16.130111458793	(28.5693,215.795,1.895)	40.2429	-64.7189	39.7182	(36.3838,254.736,1.895)
4	16.141651904734	(28.8783,182.693,1.895)	73.2856	-76.3128	72.3299	(46.6298,254.884,1.895)
7	16.149149505596	(28.3219,242.309,1.895)	13.9871	-58.1682	13.8047	(45.8505,254.822,1.895)
2	16.204964017577	(26.0376,133.45,1.895)	120.422	-77.4722	118.852	(10.049,254.489,1.895)
9	16.210420700861	(28.0261,274.002,1.895)	20.3742	-61.595	20.1085	(5.35139,254.03,1.895)
1	16.219172076066	(29.4548,120.926,1.895)	133.018	-84.33	131.284	(21.5915,253.613,1.895)
5	16.220336667087	(25.4751,193.721,1.895)	60.1483	-68.2958	59.364	(2.9509,253.636,1.895)
3	16.225066219154	(29.1501,153.568,1.895)	100.388	-71.2143	99.0793	(9.63007,253.232,1.895)
0	16.229642230819	(29.7109,93.4831,1.895)	160.455	-82.0803	158.363	(36.4476,252.871,1.895)
6	16.230111458793	(28.5881,213.788,1.895)	40.2468	-64.7197	39.722	(36.4171,252.732,1.895)
4	16.241651904734	(28.8969,180.697,1.895)	73.2776	-76.3185	72.3221	(46.604,252.878,1.895)
7	16.249149505596	(28.3404,240.329,1.895)	13.9643	-58.1889	13.7823	(45.8296,252.816,1.895)
2	16.304964017577	(26.0563,131.441,1.895)	120.419	-77.471	118.849	(9.86255,252.481,1.895)
9	16.310420700861	(28.0448,271.992,1.895)	20.376	-61.5924	20.1103	(5.06137,252.015,1.895)
1	16.319172076066	(29.4735,118.922,1.895)	133.011	-84.3257	131.277	(21.4933,251.603,1.895)
5	16.320336667087	(25.4937,191.72,1.895)	60.1374	-68.2894	59.3533	(2.73031,251.624,1.895)
3	16.325066219154	(29.1688,151.563,1.895)	100.382	-71.2132	99.0733	(9.47929,251.22,1.895)
0	16.329642230819	(29.7296,91.4768,1.895)	160.45	-82.0816	158.358	(36.3866,250.857,1.895)
6	16.330111458793	(28.6068,211.782,1.895)	40.2413	-64.7185	39.7165	(36.381,250.719,1.895)
4	16.341651904734	(28.9155,178.702,1.895)	73.2617	-76.33	72.3064	(46.5521,250.863,1.895)
7	16.349149505596	(28.3588,238.353,1.895)	13.9303	-58.211	13.7486	(45.7893,250.802,1.895)
2	16.404964017577	(26.075,129.439,1.895)	120.422	-77.4719	118.851	(9.98808,250.467,1.895)
9	16.410420700861	(28.0636,269.984,1.895)	20.3685	-61.6032	20.1029	(5.24114,250.004,1.895)
1	16.419172076066	(29.4921,116.926,1.895)	133.006	-84.3227	131.272	(21.4601,249.588,1.895)
5	16.420336667087	(25.5124,189.714,1.895)	60.1434	-68.2929	59.3592	(2.80337,249.609,1.895)
3	16.425066219154	(29.1875,149.56,1.895)	100.385	-71.2136	99.0757	(9.52967,249.208,1.895)
0	16.429642230819	(29.7484,89.4673,1.895)	160.46	-82.0793	158.367	(36.2788,248.846,1.895)
6	16.430111458793	(28.6255,209.777,1.895)	40.2462	-64.7195	39.7214	(36.278,248.71,1.895)
4	16.441651904734	(28.9341,176.711,1.895)	73.2522	-76.3368	72.297	(46.386,248.852,1.895)
7	16.449149505596	(28.3773,236.369,1.895)	13.9141	-58.2173	13.7326	(45.6254,248.791,1.895)
2	16.504964017577	(26.0937,127.44,1.895)	120.413	-77.4682	118.843	(9.67133,248.453,1.895)
9	16.510420700861	(28.0822,267.985,1.895)	20.3763	-61.5919	20.1106	(5.04181,247.997,1.895)
1	16.519172076066	(29.5108,114.925,1.895)	133	-84.3188	131.266	(21.4091,247.584,1.895)
5	16.520336667087	(25.5312,187.702,1.895)	60.1481	-68.2956	59.3638	(2.65961,247.604,1.895)
3	16.525066219154	(29.2062,147.556,1.895)	100.381	-71.213	99.072	(9.45124,247.204,1.895)
0	16.529642230819	(29.7671,87.4631,1.895)	160.457	-82.08	158.364	(36.2894,246.841,1.895)
6	16.530111458793	(28.6443,207.765,1.895)	40.2508	-64.7205	39.726	(36.3042,246.704,1.895)
4	16.541651904734	(28.9527,174.72,1.895)	73.2358	-76.3486	72.2808	(46.3942,246.844,1.895)
7	16.549149505596	(28.3957,234.395,1.895)	13.8825	-58.2215	13.7014	(45.6478,246.784,1.895)
2	16.604964017577	(26.1124,125.43,1.895)	120.415	-77.4691	118.845	(9.71688,246.448,1.895)
9	16.610420700861	(28.101,265.977,1.895)	20.376	-61.5924	20.1103	(5.00211,245.986,1.895)
1	16.619172076066	(29.5294,112.932,1.895)	132.986	-84.3103	131.252	(21.29,245.569,1.895)
5	16.620336667087	(25.5499,185.699,1.895)	60.1437	-68.2931	59.3595	(2.50132,245.587,1.895)
3	16.625066219154	(29.225,145.547,1.895)	100.383	-71.2133	99.0737	(9.31601,245.188,1.895)
0	16.629642230819	(29.7858,85.4549,1.895)	160.457	-82.0799	158.365	(36.136,244.823,1.895)
6	16.630111458793	(28.663,205.765,1.895)	40.2431	-64.7189	39.7184	(36.1784,244.688,1.895)
4	16.641651904734	(28.9713,172.725,1.895)	73.224	-76.357	72.2692	(46.2227,244.826,1.895)
7	16.649149505596	(28.4143,232.409,1.895)	13.8611	-58.2178	13.6804	(45.4783,244.767,1.895)
2	16.704964017577	(26.1312,123.425,1.895)	120.413	-77.468	118.843	(9.50935,244.429,1.895)
9	16.710420700861	(28.1196,263.977,1.895)	20.3842	-61.5803	20.1184	(4.913,243.973,1.895)
1	16.719172076066	(29.5481,110.928,1.895)	132.981	-84.3071	131.247	(21.3423,243.563,1.895)
5	16.720336667087	(25.5687,183.692,1.895)	60.1422	-68.2922	59.358	(2.52948,243.58,1.895)
3	16.725066219154	(29.2437,143.547,1.895)	100.375	-71.2119	99.066	(9.3936,243.184,1.895)
0	16.729642230819	(29.8046,83.4512,1.895)	160.453	-82.081	158.36	(36.2204,242.819,1.895)
6	16.730111458793	(28.6817,203.759,1.895)	40.2413	-64.7185	39.7165	(36.2722,242.684,1.895)
4	16.741651904734	(28.99,170.73,1.895)	73.2107	-76.3665	72.2561	(46.2823,242.82,1.895)
7	16.749149505596	(28.4328,230.43,1.895)	13.833	-58.2048	13.6526	(45.5496,242.761,1.895)
2	16.804964017577	(26.1499,121.419,1.895)	120.411	-77.4673	118.841	(9.58245,242.423,1.895)
9	16.810420700861	(28.1383,261.974,1.895)	20.3882	-61.5743	20.1224	(4.96178,241.966,1.895)
1	16.819172076066	(29.5667,108.938,1.895)	132.964	-84.2963	131.23	(21.2198,241.547,1.895)
5	16.820336667087	(25.5874,181.688,1.895)	60.1389	-68.2903	59.3547	(2.38957,241.562,1.895)
3	16.825066219154	(29.2624,141.542,1.895)	100.372	-71.2113	99.0628	(9.27362,241.168,1.895)
0	16.829642230819	(29.8233,81.4449,1.895)	160.451	-82.0813	158.359	(36.0719,240.802,1.895)
