4	10.941651904734	(27.9174,285.642,1.895)	59.1966	-67.7924	58.4247	(43.2158,228.561,1.895)
7	10.949149505596	(27.3711,344.176,1.895)	117.734	-76.3269	116.199	(40.3599,228.718,1.895)
2	11.004964017577	(25.0638,237.785,1.895)	13.7555	-58.1203	13.5761	(41.9992,228.723,1.895)
8	11.005159656343	(23.9405,358.137,1.895)	133.752	-84.7796	132.008	(74.693,229.044,1.895)
9	11.010420700861	(27.0532,378.241,1.895)	153.785	-84.0874	151.78	(35.5465,226.482,1.895)
5	11.020336667087	(24.5015,298.027,1.895)	73.6728	-76.0274	72.7121	(50.4716,226.469,1.895)
3	11.025066219154	(28.1766,257.875,1.895)	33.4143	-65.695	32.9786	(47.6409,226.799,1.895)
0	11.029642230819	(28.7374,197.792,1.895)	26.6719	-63.1839	26.3241	(51.3796,226.53,1.895)
6	11.030111458793	(27.615,318.043,1.895)	93.5844	-70.3375	92.3641	(47.4573,226.771,1.895)
4	11.041651904734	(27.9358,283.677,1.895)	59.2174	-67.8023	58.4452	(43.2396,226.569,1.895)
7	11.049149505596	(27.3892,342.237,1.895)	117.78	-76.3457	116.244	(40.3749,226.726,1.895)
2	11.104964017577	(25.0825,235.779,1.895)	13.7294	-58.0763	13.5503	(42.0039,226.729,1.895)
8	11.105159656343	(23.9592,356.134,1.895)	133.728	-84.765	131.984	(74.5909,227.048,1.895)
9	11.110420700861	(27.0719,376.239,1.895)	153.763	-84.0952	151.758	(35.5771,224.502,1.895)
5	11.120336667087	(24.5202,296.022,1.895)	73.6468	-76.0469	72.6865	(50.4504,224.489,1.895)
3	11.125066219154	(28.1953,255.874,1.895)	33.3925	-65.6533	32.957	(47.6285,224.816,1.895)
0	11.129642230819	(28.7561,195.785,1.895)	26.6991	-63.2407	26.3509	(51.362,224.549,1.895)
6	11.130111458793	(27.6338,316.036,1.895)	93.5571	-70.3356	92.3372	(47.4509,224.789,1.895)
4	11.141651904734	(27.9542,281.708,1.895)	59.227	-67.8069	58.4547	(43.2489,224.59,1.895)
7	11.149149505596	(27.4073,340.299,1.895)	117.821	-76.3625	116.285	(40.3961,224.746,1.895)
2	11.204964017577	(25.1013,233.769,1.895)	13.7099	-58.0388	13.5311	(42.0332,224.752,1.895)
8	11.205159656343	(23.9778,354.132,1.895)	133.716	-84.7576	131.972	(74.7832,225.069,1.895)
9	11.210420700861	(27.0905,374.238,1.895)	153.751	-84.0992	151.746	(35.5706,222.511,1.895)
5	11.220336667087	(24.5389,294.017,1.895)	73.631	-76.0587	72.6709	(50.5191,222.501,1.895)
3	11.225066219154	(28.214,253.871,1.895)	33.3785	-65.6267	32.9433	(47.6816,222.826,1.895)
0	11.229642230819	(28.7749,193.775,1.895)	26.7205	-63.2859	26.372	(51.4393,222.562,1.895)
6	11.230111458793	(27.6525,314.027,1.895)	93.5373	-70.3343	92.3176	(47.5068,222.801,1.895)
4	11.241651904734	(27.9725,279.747,1.895)	59.2559	-67.8208	58.4832	(43.2867,222.605,1.895)
7	11.249149505596	(27.4254,338.365,1.895)	117.876	-76.385	116.339	(40.4221,222.76,1.895)
2	11.304964017577	(25.1199,231.767,1.895)	13.6979	-58.014	13.5193	(42.0538,222.761,1.895)
8	11.305159656343	(23.9966,352.124,1.895)	133.697	-84.7459	131.953	(74.7997,223.075,1.895)
9	11.310420700861	(27.1092,372.238,1.895)	153.74	-84.1031	151.736	(35.5899,220.518,1.895)
5	11.320336667087	(24.5576,292.014,1.895)	73.6174	-76.0688	72.6575	(50.5369,220.509,1.895)
3	11.325066219154	(28.2327,251.86,1.895)	33.357	-65.5856	32.922	(47.6988,220.833,1.895)
0	11.329642230819	(28.7936,191.765,1.895)	26.7406	-63.3287	26.3919	(51.46,220.57,1.895)
6	11.330111458793	(27.6713,312.015,1.895)	93.515	-70.3327	92.2956	(47.5259,220.808,1.895)
4	11.341651904734	(27.9908,277.782,1.895)	59.2805	-67.8327	58.5075	(43.3079,220.615,1.895)
7	11.349149505596	(27.4435,336.42,1.895)	117.921	-76.4033	116.383	(40.4464,220.77,1.895)
2	11.404964017577	(25.1387,229.76,1.895)	13.6792	-57.9724	13.5008	(42.0762,220.775,1.895)
8	11.405159656343	(24.0153,350.114,1.895)	133.675	-84.7328	131.932	(74.7873,221.087,1.895)
9	11.410420700861	(27.1279,370.232,1.895)	153.723	-84.1093	151.718	(35.609,218.526,1.895)
5	11.420336667087	(24.5764,290.004,1.895)	73.5951	-76.0855	72.6354	(50.5416,218.517,1.895)
3	11.425066219154	(28.2514,249.86,1.895)	33.3448	-65.5625	32.91	(47.7043,218.838,1.895)
0	11.429642230819	(28.8123,189.763,1.895)	26.7546	-63.3588	26.4058	(51.4621,218.573,1.895)
6	11.430111458793	(27.69,310.013,1.895)	93.5001	-70.3317	92.2809	(47.5288,218.81,1.895)
4	11.441651904734	(28.0093,275.803,1.895)	59.2891	-67.8369	58.516	(43.7129,219.108,1.895)
7	11.449149505596	(27.4616,334.479,1.895)	117.967	-76.4223	116.429	(40.4602,218.775,1.895)
2	11.504964017577	(25.1574,227.749,1.895)	13.6527	-57.9087	13.4747	(42.0844,218.783,1.895)
8	11.505159656343	(24.0341,348.109,1.895)	133.653	-84.7197	131.911	(74.7235,219.092,1.895)
9	11.510420700861	(27.1467,368.223,1.895)	153.696	-84.1185	151.692	(35.6289,216.532,1.895)
5	11.520336667087	(24.5951,287.998,1.895)	73.5729	-76.102	72.6136	(50.5278,216.525,1.895)
3	11.525066219154	(28.2701,247.854,1.895)	33.3229	-65.521	32.8884	(47.6946,216.844,1.895)
0	11.529642230819	(28.831,187.763,1.895)	26.7715	-63.3949	26.4224	(51.4464,216.58,1.895)
6	11.530111458793	(27.7087,308.006,1.895)	93.4772	-70.3302	92.2583	(47.5197,216.816,1.895)
4	11.541651904734	(28.0276,273.84,1.895)	59.3093	-67.8468	58.5359	(43.7073,217.111,1.895)
7	11.549149505596	(27.4797,332.546,1.895)	118.018	-76.4431	116.479	(40.4696,216.78,1.895)
2	11.604964017577	(25.1761,225.746,1.895)	13.6312	-57.8527	13.4534	(42.0857,216.783,1.895)
8	11.605159656343	(24.0528,346.098,1.895)	133.623	-84.7012	131.881	(74.6809,217.09,1.895)
9	11.610420700861	(27.1655,366.213,1.895)	153.668	-84.1286	151.664	(35.6436,214.533,1.895)
5	11.620336667087	(24.6138,285.992,1.895)	73.5485	-76.1202	72.5895	(50.5233,214.527,1.895)
3	11.625066219154	(28.2888,245.85,1.895)	33.2994	-65.4767	32.8652	(47.6899,214.844,1.895)
0	11.629642230819	(28.8497,185.761,1.895)	26.792	-63.4392	26.4426	(51.4383,214.581,1.895)
6	11.630111458793	(27.7275,305.996,1.895)	93.4486	-70.3283	92.2301	(47.5138,214.817,1.895)
4	11.641651904734	(28.046,271.87,1.895)	59.3208	-67.8524	58.5472	(43.7016,215.11,1.895)
7	11.649149505596	(27.4978,330.603,1.895)	118.056	-76.4588	116.517	(40.4768,214.784,1.895)
2	11.704964017577	(25.1948,223.743,1.895)	13.6152	-57.8095	13.4377	(42.0961,214.787,1.895)
8	11.705159656343	(24.0716,344.089,1.895)	133.602	-84.688	131.86	(74.7732,215.091,1.895)
9	11.710420700861	(27.1842,364.203,1.895)	153.644	-84.1368	151.641	(35.6416,212.529,1.895)
5	11.720336667087	(24.6325,283.989,1.895)	73.5317	-76.1327	72.5729	(50.5604,212.524,1.895)
3	11.725066219154	(28.3076,243.842,1.895)	33.2783	-65.437	32.8444	(47.7162,212.84,1.895)
0	11.729642230819	(28.8684,183.756,1.895)	26.8103	-63.4789	26.4607	(51.4747,212.58,1.895)
6	11.730111458793	(27.7462,303.986,1.895)	93.4252	-70.3267	92.2069	(47.5377,212.814,1.895)
4	11.741651904734	(28.0644,269.899,1.895)	59.3361	-67.8599	58.5624	(43.711,213.107,1.895)
7	11.749149505596	(27.5159,328.661,1.895)	118.101	-76.4774	116.561	(40.487,212.784,1.895)
2	11.804964017577	(25.2136,221.733,1.895)	13.5906	-57.7401	13.4134	(42.1037,212.792,1.895)
8	11.805159656343	(24.0903,342.089,1.895)	133.586	-84.6782	131.844	(74.737,213.095,1.895)
9	11.810420700861	(27.203,362.192,1.895)	153.618	-84.1463	151.615	(35.6558,210.535,1.895)
5	11.820336667087	(24.6513,281.978,1.895)	73.5056	-76.1519	72.5472	(50.5543,210.531,1.895)
3	11.825066219154	(28.3263,241.831,1.895)	33.2517	-65.3872	32.8181	(47.7125,210.845,1.895)
0	11.829642230819	(28.8871,181.752,1.895)	26.8306	-63.5231	26.4807	(51.4682,210.586,1.895)
6	11.830111458793	(27.7649,301.986,1.895)	93.4092	-70.3257	92.1912	(47.5347,210.819,1.895)
4	11.841651904734	(28.0828,267.925,1.895)	59.3467	-67.8651	58.5728	(43.7097,211.11,1.895)
7	11.849149505596	(27.5341,326.717,1.895)	118.142	-76.494	116.601	(40.498,210.791,1.895)
2	11.904964017577	(25.2323,219.727,1.895)	13.5713	-57.6835	13.3943	(42.4842,211.266,1.895)
8	11.905159656343	(24.1089,340.087,1.895)	133.569	-84.6681	131.827	(74.7728,211.097,1.895)
9	11.910420700861	(27.2217,360.186,1.895)	153.598	-84.1533	151.595	(35.6658,208.542,1.895)
5	11.920336667087	(24.67,279.977,1.895)	73.4901	-76.1634	72.5319	(50.5745,208.54,1.895)
3	11.925066219154	(28.3451,239.82,1.895)	33.227	-65.3411	32.7937	(47.7296,208.852,1.895)
0	11.929642230819	(28.9058,179.751,1.895)	26.8451	-63.555	26.4951	(51.4888,208.592,1.895)
6	11.930111458793	(27.7836,299.98,1.895)	93.3888	-70.3244	92.171	(47.5504,208.825,1.895)
4	11.941651904734	(28.1012,265.954,1.895)	59.3617	-67.8725	58.5877	(43.7188,209.114,1.895)
7	11.949149505596	(27.5522,324.778,1.895)	118.188	-76.5133	116.647	(40.5125,208.798,1.895)
2	12.004964017577	(25.251,217.725,1.895)	13.5477	-57.6128	13.371	(42.4823,209.267,1.895)
8	12.005159656343	(24.1277,338.079,1.895)	133.54	-84.6503	131.799	(74.6484,209.099,1.895)
9	12.010420700861	(27.2404,358.184,1.895)	153.574	-84.1616	151.572	(35.6973,206.559,1.895)
5	12.020336667087	(24.6887,277.973,1.895)	73.4643	-76.1825	72.5063	(50.5468,206.558,1.895)
3	12.025066219154	(28.3639,237.809,1.895)	33.1938	-65.2797	32.761	(47.7128,206.867,1.895)
0	12.029642230819	(28.9244,177.748,1.895)	26.8693	-63.6081	26.519	(51.4632,206.61,1.895)
6	12.030111458793	(27.8023,297.977,1.895)	93.3648	-70.3228	92.1473	(47.5385,206.841,1.895)
4	12.041651904734	(28.1196,263.979,1.895)	59.365	-67.8741	58.5909	(43.7196,207.128,1.895)
7	12.049149505596	(27.5704,322.827,1.895)	118.215	-76.5244	116.674	(40.532,206.816,1.895)
2	12.104964017577	(25.2698,215.715,1.895)	13.5168	-57.5187	13.3405	(42.4947,207.286,1.895)
8	12.105159656343	(24.1464,336.078,1.895)	133.516	-84.6358	131.775	(74.6504,207.121,1.895)
9	12.110420700861	(27.259,356.185,1.895)	153.553	-84.1692	151.55	(35.7149,204.584,1.895)
5	12.120336667087	(24.7075,275.961,1.895)	73.4305	-76.2073	72.473	(50.5554,204.584,1.895)
3	12.125066219154	(28.3826,235.8,1.895)	33.1629	-65.2229	32.7304	(47.7238,204.891,1.895)
0	12.129642230819	(28.9432,175.74,1.895)	26.8993	-63.6741	26.5486	(51.4814,204.637,1.895)
6	12.130111458793	(27.821,295.972,1.895)	93.3373	-70.321	92.1203	(47.5576,204.867,1.895)
4	12.141651904734	(28.1381,262,1.895)	59.3641	-67.8737	58.59	(43.7393,205.153,1.895)
7	12.149149505596	(27.5885,320.882,1.895)	118.249	-76.5381	116.707	(40.5595,204.844,1.895)
2	12.204964017577	(25.2884,213.714,1.895)	13.4995	-57.4658	13.3235	(42.5158,205.304,1.895)
8	12.205159656343	(24.1651,334.072,1.895)	133.493	-84.6218	131.753	(74.7497,205.141,1.895)
9	12.210420700861	(27.2778,354.175,1.895)	153.526	-84.1788	151.524	(35.7154,202.586,1.895)
5	12.220336667087	(24.7262,273.956,1.895)	73.4088	-76.2232	72.4516	(50.5894,202.588,1.895)
3	12.225066219154	(28.4013,233.796,1.895)	33.1419	-65.1847	32.7098	(47.7488,202.893,1.895)
0	12.229642230819	(28.962,173.73,1.895)	26.9271	-63.7355	26.5759	(51.5172,202.641,1.895)
6	12.230111458793	(27.8397,293.971,1.895)	93.3195	-70.3199	92.1027	(47.5824,202.87,1.895)
4	12.241651904734	(28.1565,260.024,1.895)	59.3713	-67.8773	58.5972	(43.7509,203.155,1.895)
7	12.249149505596	(27.6067,318.937,1.895)	118.286	-76.5537	116.744	(40.5723,202.85,1.895)
2	12.304964017577	(25.3071,211.714,1.895)	13.4955	-57.4537	13.3196	(42.5349,203.305,1.895)
8	12.305159656343	(24.1838,332.07,1.895)	133.488	-84.6185	131.747	(74.9833,203.145,1.895)
9	12.310420700861	(27.2965,352.175,1.895)	153.522	-84.1801	151.52	(35.705,200.587,1.895)
5	12.320336667087	(24.7448,271.957,1.895)	73.4058	-76.2254	72.4486	(50.675,200.591,1.895)
3	12.325066219154	(28.4201,231.785,1.895)	33.1272	-65.1579	32.6952	(47.8154,200.894,1.895)
0	12.329642230819	(28.9807,171.719,1.895)	26.9419	-63.7685	26.5906	(51.6091,200.644,1.895)
6	12.330111458793	(27.8584,291.967,1.895)	93.3118	-70.3194	92.0951	(47.6479,200.872,1.895)
4	12.341651904734	(28.1749,258.053,1.895)	59.3959	-67.8895	58.6214	(43.7885,201.156,1.895)
7	12.349149505596	(27.6249,316.989,1.895)	118.334	-76.5736	116.791	(40.5981,200.855,1.895)
2	12.404964017577	(25.3259,209.703,1.895)	13.48	-57.4064	13.3043	(42.5578,201.314,1.895)
8	12.405159656343	(24.2025,330.064,1.895)	133.477	-84.6116	131.736	(74.9909,201.155,1.895)
9	12.410420700861	(27.3152,350.167,1.895)	153.509	-84.1846	151.508	(35.721,198.589,1.895)
5	12.420336667087	(24.7635,269.957,1.895)	73.4012	-76.2288	72.444	(50.6849,198.594,1.895)
3	12.425066219154	(28.4388,229.783,1.895)	33.1198	-65.1445	32.6879	(47.8256,198.895,1.895)
0	12.429642230819	(28.9994,169.713,1.895)	26.9529	-63.7929	26.6015	(51.6185,198.644,1.895)
6	12.430111458793	(27.8771,289.965,1.895)	93.3046	-70.3189	92.088	(47.6575,198.871,1.895)
4	12.441651904734	(28.1934,256.078,1.895)	59.4162	-67.8996	58.6414	(43.7967,199.154,1.895)
7	12.449149505596	(27.6431,315.032,1.895)	118.373	-76.5898	116.83	(40.6154,198.857,1.895)
2	12.504964017577	(25.3445,207.704,1.895)	13.4711	-57.3792	13.2954	(42.5603,199.303,1.895)
8	12.505159656343	(24.2212,328.057,1.895)	133.46	-84.6011	131.719	(74.9162,199.146,1.895)
9	12.510420700861	(27.3339,348.166,1.895)	153.499	-84.1884	151.497	(35.7502,196.595,1.895)
5	12.520336667087	(24.7823,267.947,1.895)	73.381	-76.2435	72.4242	(50.677,196.601,1.895)
3	12.525066219154	(28.4575,227.776,1.895)	33.1031	-65.1144	32.6715	(47.8238,196.899,1.895)
0	12.529642230819	(29.0182,167.707,1.895)	26.9689	-63.8284	26.6173	(51.6107,196.65,1.895)
6	12.530111458793	(27.8958,287.96,1.895)	93.2898	-70.318	92.0733	(47.658,196.876,1.895)
4	12.541651904734	(28.2118,254.099,1.895)	59.4269	-67.9049	58.652	(43.8043,197.157,1.895)
7	12.549149505596	(27.6614,313.078,1.895)	118.409	-76.6048	116.865	(40.6363,196.864,1.895)
2	12.604964017577	(25.3633,205.697,1.895)	13.4586	-57.3417	13.2832	(42.5808,197.31,1.895)
8	12.605159656343	(24.2399,326.057,1.895)	133.454	-84.5975	131.714	(74.9974,197.157,1.895)
9	12.610420700861	(27.3527,346.155,1.895)	153.482	-84.1944	151.48	(35.754,194.59,1.895)
5	12.620336667087	(24.801,265.942,1.895)	73.37	-76.2516	72.4133	(50.7065,194.598,1.895)
3	12.625066219154	(28.4762,225.772,1.895)	33.093	-65.0961	32.6615	(47.846,194.894,1.895)
0	12.629642230819	(29.0369,165.703,1.895)	26.9782	-63.8489	26.6264	(51.6381,194.645,1.895)
6	12.630111458793	(27.9146,285.949,1.895)	93.273	-70.3169	92.0567	(47.6767,194.871,1.895)
4	12.641651904734	(28.2302,252.127,1.895)	59.4493	-67.9162	58.6741	(43.8118,195.149,1.895)
7	12.649149505596	(27.6796,311.13,1.895)	118.455	-76.6238	116.91	(41.0013,195.294,1.895)
2	12.704964017577	(25.382,203.691,1.895)	13.443	-57.2949	13.2677	(42.5799,195.302,1.895)
8	12.705159656343	(24.2586,324.049,1.895)	133.436	-84.5866	131.696	(74.9336,195.149,1.895)
9	12.710420700861	(27.3714,344.15,1.895)	153.466	-84.1999	151.465	(35.779,192.595,1.895)
5	12.720336667087	(24.8197,263.931,1.895)	73.3486	-76.2671	72.3922	(50.6998,192.603,1.895)
3	12.725066219154	(28.495,223.763,1.895)	33.0739	-65.0619	32.6426	(47.8439,192.898,1.895)
0	12.729642230819	(29.0556,163.693,1.895)	26.9992	-63.8956	26.6471	(51.6342,192.653,1.895)
6	12.730111458793	(27.9333,283.948,1.895)	93.2617	-70.3162	92.0456	(47.6795,192.877,1.895)
4	12.741651904734	(28.2487,250.153,1.895)	59.465	-67.9241	58.6896	(43.8199,193.154,1.895)
7	12.749149505596	(27.6979,309.165,1.895)	118.48	-76.6341	116.935	(41.0176,193.298,1.895)
2	12.804964017577	(25.4008,201.679,1.895)	13.4303	-57.2577	13.2552	(42.6043,193.31,1.895)
8	12.805159656343	(24.2774,322.043,1.895)	133.428	-84.5818	131.688	(75.1014,193.16,1.895)
9	12.810420700861	(27.3901,342.146,1.895)	153.461	-84.2019	151.459	(35.7787,190.596,1.895)
5	12.820336667087	(24.8385,261.926,1.895)	73.342	-76.2719	72.3857	(50.7628,190.606,1.895)
3	12.825066219154	(28.5137,221.758,1.895)	33.0677	-65.0507	32.6365	(47.8937,190.899,1.895)
0	12.829642230819	(29.0743,161.689,1.895)	27.0041	-63.9065	26.6519	(51.6994,190.652,1.895)
6	12.830111458793	(27.952,281.937,1.895)	93.2488	-70.3154	92.0329	(47.7259,190.876,1.895)
4	12.841651904734	(28.2672,248.17,1.895)	59.4802	-67.9319	58.7046	(43.8468,191.153,1.895)
7	12.849149505596	(27.7161,307.21,1.895)	118.523	-76.6522	116.977	(41.0336,191.296,1.895)
2	12.904964017577	(25.4195,199.671,1.895)	13.4156	-57.2154	13.2407	(42.6127,191.306,1.895)
8	12.905159656343	(24.2961,320.033,1.895)	133.411	-84.5716	131.672	(75.0269,191.158,1.895)
9	12.910420700861	(27.4088,340.137,1.895)	153.445	-84.2074	151.444	(35.8048,188.596,1.895)
5	12.920336667087	(24.8571,259.924,1.895)	73.3337	-76.278	72.3774	(50.75,188.607,1.895)
3	12.925066219154	(28.5324,219.753,1.895)	33.0556	-65.0292	32.6245	(47.8868,188.898,1.895)
0	12.929642230819	(29.0931,159.682,1.895)	27.0177	-63.9367	26.6654	(51.6861,188.653,1.895)
6	12.930111458793	(27.9707,279.938,1.895)	93.2431	-70.3151	92.0273	(47.7215,188.876,1.895)
4	12.941651904734	(28.2857,246.187,1.895)	59.4914	-67.9375	58.7157	(43.8496,189.15,1.895)
7	12.949149505596	(27.7344,305.25,1.895)	118.557	-76.6663	117.011	(41.0456,189.293,1.895)
2	13.004964017577	(25.4382,197.671,1.895)	13.4081	-57.194	13.2332	(42.6195,189.298,1.895)
8	13.005159656343	(24.3148,318.034,1.895)	133.404	-84.567	131.664	(75.0042,189.152,1.895)
9	13.010420700861	(27.4275,338.136,1.895)	153.435	-84.2109	151.435	(35.8264,186.602,1.895)
5	13.020336667087	(24.8759,257.917,1.895)	73.3181	-76.2893	72.3621	(50.7552,186.614,1.895)
3	13.025066219154	(28.5511,217.745,1.895)	33.0391	-65	32.6083	(47.8948,186.902,1.895)
0	13.029642230819	(29.1118,157.671,1.895)	27.0375	-63.9808	26.685	(51.6947,186.661,1.895)
6	13.030111458793	(27.9894,277.936,1.895)	93.2334	-70.3145	92.0177	(47.7336,186.882,1.895)
4	13.041651904734	(28.3042,244.205,1.895)	59.5002	-67.942	58.7244	(43.8641,187.155,1.895)
7	13.049149505596	(27.7526,303.3,1.895)	118.598	-76.6836	117.051	(41.065,187.297,1.895)
2	13.104964017577	(25.4569,195.666,1.895)	13.4025	-57.1784	13.2278	(42.6477,187.305,1.895)
8	13.105159656343	(24.3334,316.035,1.895)	133.405	-84.5674	131.665	(75.1691,187.163,1.895)
9	13.110420700861	(27.4463,336.125,1.895)	153.424	-84.2149	151.423	(35.8199,184.592,1.895)
5	13.120336667087	(24.8946,255.913,1.895)	73.3143	-76.292	72.3583	(50.8106,184.606,1.895)
3	13.125066219154	(28.5699,215.737,1.895)	33.031	-64.9857	32.6003	(47.9366,184.893,1.895)
0	13.129642230819	(29.1306,155.664,1.895)	27.0449	-63.9972	26.6923	(51.7494,184.651,1.895)
6	13.130111458793	(28.008,275.935,1.895)	93.2317	-70.3144	92.016	(47.7707,184.872,1.895)
4	13.141651904734	(28.3226,242.228,1.895)	59.523	-67.9537	58.7469	(43.8812,185.143,1.895)
7	13.149149505596	(27.7709,301.343,1.895)	118.64	-76.7014	117.093	(41.073,185.285,1.895)
2	13.204964017577	(25.4756,193.657,1.895)	13.3884	-57.1394	13.2138	(42.6504,185.295,1.895)
8	13.205159656343	(24.3521,314.031,1.895)	133.396	-84.5618	131.656	(75.0845,185.154,1.895)
9	13.210420700861	(27.4649,334.124,1.895)	153.417	-84.2173	151.417	(35.852,182.602,1.895)
5	13.220336667087	(24.9133,253.91,1.895)	73.3055	-76.2984	72.3496	(50.7991,182.617,1.895)
3	13.225066219154	(28.5886,213.733,1.895)	33.0215	-64.9689	32.5909	(47.9337,182.901,1.895)
0	13.229642230819	(29.1493,153.657,1.895)	27.0577	-64.0256	26.7049	(51.7405,182.66,1.895)
6	13.230111458793	(28.0267,273.935,1.895)	93.226	-70.314	92.0104	(47.7721,182.88,1.895)
4	13.241651904734	(28.3411,240.249,1.895)	59.5381	-67.9614	58.7618	(43.8919,183.149,1.895)
7	13.249149505596	(27.7892,299.387,1.895)	118.679	-76.7177	117.132	(41.0935,183.29,1.895)
2	13.304964017577	(25.4944,191.651,1.895)	13.3761	-57.1065	13.2017	(42.668,183.299,1.895)
8	13.305159656343	(24.3708,312.027,1.895)	133.385	-84.5551	131.645	(75.0956,183.16,1.895)
9	13.310420700861	(27.4837,332.118,1.895)	153.405	-84.2217	151.405	(35.8684,180.603,1.895)
5	13.320336667087	(24.932,251.905,1.895)	73.2938	-76.3068	72.3381	(50.8117,180.619,1.895)
3	13.325066219154	(28.6073,211.732,1.895)	33.014	-64.9557	32.5835	(47.9455,180.901,1.895)
0	13.329642230819	(29.168,151.65,1.895)	27.0704	-64.0536	26.7174	(51.7532,180.662,1.895)
6	13.330111458793	(28.0454,271.933,1.895)	93.2174	-70.3135	92.0019	(47.7844,180.88,1.895)
4	13.341651904734	(28.3596,238.273,1.895)	59.5563	-67.9708	58.7797	(43.902,181.148,1.895)
7	13.349149505596	(27.8074,297.431,1.895)	118.717	-76.7335	117.169	(41.1061,181.288,1.895)
2	13.404964017577	(25.5131,189.643,1.895)	13.3548	-57.0513	13.1807	(42.6706,181.298,1.895)
8	13.405159656343	(24.3895,310.025,1.895)	133.369	-84.5454	131.63	(74.9613,181.161,1.895)
9	13.410420700861	(27.5024,330.112,1.895)	153.384	-84.2292	151.384	(35.9027,178.615,1.895)
5	13.420336667087	(24.9506,249.906,1.895)	73.2797	-76.317	72.3242	(50.7793,178.632,1.895)
3	13.425066219154	(28.626,209.725,1.895)	32.9924	-64.9179	32.5622	(47.9256,178.912,1.895)
0	13.429642230819	(29.1868,149.643,1.895)	27.0924	-64.1023	26.7391	(51.7219,178.675,1.895)
6	13.430111458793	(28.0641,269.93,1.895)	93.2002	-70.3124	91.9849	(47.7695,178.891,1.895)
4	13.441651904734	(28.3781,236.29,1.895)	59.5588	-67.9721	58.7822	(43.9028,179.158,1.895)
7	13.449149505596	(27.8257,295.469,1.895)	118.74	-76.7434	117.192	(41.1214,179.297,1.895)
2	13.504964017577	(25.5318,187.636,1.895)	13.3336	-56.9995	13.1597	(42.6832,179.307,1.895)
8	13.505159656343	(24.4082,308.024,1.895)	133.353	-84.5357	131.614	(74.9781,179.172,1.895)
9	13.510420700861	(27.5211,328.111,1.895)	153.369	-84.2344	151.369	(35.9186,176.633,1.895)
5	13.520336667087	(24.9693,247.906,1.895)	73.2655	-76.3272	72.3102	(50.7946,176.651,1.895)
3	13.525066219154	(28.6447,207.718,1.895)	32.9709	-64.8805	32.541	(47.9422,176.929,1.895)
0	13.529642230819	(29.2055,147.634,1.895)	27.1155	-64.1532	26.762	(51.7443,176.693,1.895)
6	13.530111458793	(28.0828,267.927,1.895)	93.1828	-70.3114	91.9678	(47.7914,176.909,1.895)
4	13.541651904734	(28.3965,234.315,1.895)	59.5687	-67.9772	58.792	(43.9231,177.173,1.895)
7	13.549149505596	(27.844,293.516,1.895)	118.772	-76.7569	117.224	(41.1433,177.311,1.895)
2	13.604964017577	(25.5506,185.628,1.895)	13.3225	-56.9737	13.1488	(42.7133,177.322,1.895)
8	13.605159656343	(24.4269,306.025,1.895)	133.351	-84.5342	131.612	(75.1882,177.19,1.895)
9	13.610420700861	(27.5397,326.111,1.895)	153.365	-84.2358	151.366	(35.9103,174.637,1.895)
5	13.620336667087	(24.9881,245.896,1.895)	73.2518	-76.3371	72.2966	(50.8684,174.657,1.895)
3	13.625066219154	(28.6635,205.709,1.895)	32.9585	-64.8591	32.5288	(48.0003,174.933,1.895)
0	13.629642230819	(29.2243,145.626,1.895)	27.1277	-64.18	26.774	(51.8252,174.698,1.895)
6	13.630111458793	(28.1015,265.922,1.895)	93.1739	-70.3108	91.9589	(47.8497,174.914,1.895)
4	13.641651904734	(28.415,232.327,1.895)	59.5778	-67.9819	58.8009	(43.9584,175.178,1.895)
7	13.649149505596	(27.8622,291.562,1.895)	118.815	-76.7747	117.265	(41.1657,175.316,1.895)
2	13.704964017577	(25.5693,183.619,1.895)	13.3134	-56.9533	13.1398	(42.7369,175.327,1.895)
8	13.705159656343	(24.4455,304.022,1.895)	133.347	-84.5321	131.608	(75.2596,175.197,1.895)
9	13.710420700861	(27.5584,324.107,1.895)	153.361	-84.2373	151.361	(35.9225,172.638,1.895)
5	13.720336667087	(25.0068,243.888,1.895)	73.2441	-76.3426	72.289	(50.8998,172.659,1.895)
3	13.725066219154	(28.6821,203.709,1.895)	32.958	-64.8582	32.5282	(48.0271,172.933,1.895)
0	13.729642230819	(29.243,143.619,1.895)	27.1352	-64.1964	26.7813	(51.8588,172.698,1.895)
6	13.730111458793	(28.1203,263.911,1.895)	93.1629	-70.3102	91.9481	(47.8764,172.913,1.895)
4	13.741651904734	(28.4335,230.346,1.895)	59.5958	-67.9912	58.8187	(43.9769,173.175,1.895)
7	13.749149505596	(27.8805,289.603,1.895)	118.856	-76.7921	117.306	(41.1823,173.313,1.895)
2	13.804964017577	(25.5881,181.611,1.895)	13.2995	-56.9232	13.1261	(42.7468,173.324,1.895)
8	13.805159656343	(24.4643,302.015,1.895)	133.334	-84.5241	131.595	(75.182,173.196,1.895)
9	13.810420700861	(27.5771,322.106,1.895)	153.354	-84.24	151.354	(35.9552,170.646,1.895)
5	13.820336667087	(25.0256,241.878,1.895)	73.2279	-76.3542	72.273	(50.8894,170.668,1.895)
3	13.825066219154	(28.7009,201.701,1.895)	32.9443	-64.8345	32.5147	(48.0246,170.94,1.895)
