28.0456	271.91	1.895	40.2626	275.141	1.895	2	10.304964017577	24.9327	251.829	1.895	20.3208	20.0558	-61.669	
28.0456	271.91	1.895	66.6242	275.496	1.895	8	10.305159656343	23.8092	372.196	1.895	100.376	99.067	-71.212	
28.0456	271.91	1.895	31.9748	273.594	1.895	9	10.310420700861	26.9222	392.278	1.895	120.373	118.803	-77.4503	
28.0456	271.91	1.895	35.8138	273.549	1.895	1	10.319172076066	28.359	238.332	1.895	33.5789	33.141	-66.0131	
28.0456	271.91	1.895	43.162	273.296	1.895	5	10.320336667087	24.3705	312.062	1.895	40.3202	39.7944	-64.7361	
28.0456	271.91	1.895	51.3931	273.286	1.895	0	10.329642230819	28.6064	211.827	1.895	60.0858	59.3023	-68.2596	
28.0456	271.91	1.895	48.5522	273.257	1.895	6	10.330111458793	27.4839	332.092	1.895	60.1854	59.4006	-68.3174	
28.0456	271.91	1.895	46.2476	273.151	1.895	4	10.341651904734	27.8075	297.418	1.895	25.5089	25.1763	-61.651	
28.0456	271.91	1.895	46.24	273.656	1.895	7	10.349149505596	27.263	355.765	1.895	83.8589	82.7654	-70.8668	
28.0644	269.902	1.895	42.3729	273.62	1.895	2	10.404964017577	24.9514	249.822	1.895	20.3199	20.0549	-61.6702	
28.0644	269.902	1.895	66.6142	273.472	1.895	8	10.405159656343	23.828	370.186	1.895	100.374	99.0649	-71.2117	
28.0644	269.902	1.895	31.8579	271.561	1.895	9	10.410420700861	26.9409	390.267	1.895	120.371	118.801	-77.4492	
28.0644	269.902	1.895	35.6423	271.502	1.895	1	10.419172076066	28.3774	236.362	1.895	33.541	33.1036	-65.9396	
28.0644	269.902	1.895	43.0373	271.253	1.895	5	10.420336667087	24.3892	310.056	1.895	40.3217	39.7959	-64.7365	
28.0644	269.902	1.895	51.2714	271.24	1.895	0	10.429642230819	28.6251	209.82	1.895	60.0841	59.3006	-68.2586	
28.0644	269.902	1.895	48.4253	271.211	1.895	6	10.430111458793	27.5026	330.086	1.895	60.1867	59.4019	-68.3182	
28.0644	269.902	1.895	48.3008	271.608	1.895	4	10.441651904734	27.8259	295.455	1.895	25.5549	25.2217	-61.6694	
28.0644	269.902	1.895	46.081	271.609	1.895	7	10.449149505596	27.281	353.834	1.895	83.9356	82.8411	-70.8505	
28.0831	267.897	1.895	42.2225	271.573	1.895	2	10.504964017577	24.9702	247.813	1.895	20.3242	20.0592	-61.6645	
28.0831	267.897	1.895	66.4383	271.427	1.895	8	10.505159656343	23.8468	368.175	1.895	100.368	99.0589	-71.2106	
28.0831	267.897	1.895	31.797	269.529	1.895	9	10.510420700861	26.9596	388.265	1.895	120.374	118.804	-77.4505	
28.0831	267.897	1.895	35.591	269.476	1.895	1	10.519172076066	28.3958	234.386	1.895	33.5127	33.0757	-65.8847	
28.0831	267.897	1.895	42.9832	269.229	1.895	5	10.520336667087	24.4079	308.056	1.895	40.3271	39.8012	-64.7378	
28.0831	267.897	1.895	51.195	269.214	1.895	0	10.529642230819	28.6438	207.814	1.895	60.0862	59.3027	-68.2599	
28.0831	267.897	1.895	48.3542	269.187	1.895	6	10.530111458793	27.5214	328.078	1.895	60.1838	59.399	-68.3165	
28.0831	267.897	1.895	48.2155	269.581	1.895	4	10.541651904734	27.8441	293.498	1.895	25.6017	25.2679	-61.6921	
28.0831	267.897	1.895	46.004	269.583	1.895	7	10.549149505596	27.2989	351.911	1.895	84.0174	82.9219	-70.8333	
28.1018	265.89	1.895	42.1341	269.544	1.895	2	10.604964017577	24.9889	245.813	1.895	20.3177	20.0527	-61.6731	
28.1018	265.89	1.895	66.3864	269.399	1.895	8	10.605159656343	23.8655	366.174	1.895	100.373	99.0638	-71.2115	
28.1018	265.89	1.895	31.7088	267.498	1.895	9	10.610420700861	26.9783	386.264	1.895	120.378	118.809	-77.4527	
28.1018	265.89	1.895	35.5294	267.453	1.895	1	10.619172076066	28.4143	232.402	1.895	33.4898	33.0532	-65.8405	
28.1018	265.89	1.895	44.8875	267.71	1.895	5	10.620336667087	24.4266	306.05	1.895	40.3273	39.8014	-64.7378	
28.1018	265.89	1.895	51.1594	267.192	1.895	0	10.629642230819	28.6626	205.806	1.895	60.0868	59.3032	-68.2602	
28.1018	265.89	1.895	48.3177	267.165	1.895	6	10.630111458793	27.5401	326.07	1.895	60.1825	59.3977	-68.3157	
28.1018	265.89	1.895	48.1567	267.556	1.895	4	10.641651904734	27.8625	291.531	1.895	25.6413	25.3069	-61.7144	
28.1018	265.89	1.895	45.9456	267.558	1.895	7	10.649149505596	27.317	349.979	1.895	84.0921	82.9956	-70.8178	
28.1205	263.891	1.895	42.0957	267.522	1.895	2	10.704964017577	25.0076	243.804	1.895	20.3269	20.0618	-61.661	
28.1205	263.891	1.895	66.2754	267.379	1.895	8	10.705159656343	23.8842	364.163	1.895	100.362	99.0533	-71.2095	
28.1205	263.891	1.895	31.7096	265.48	1.895	9	10.710420700861	26.997	384.259	1.895	120.373	118.803	-77.4503	
28.1205	263.891	1.895	35.5305	265.44	1.895	1	10.719172076066	28.4329	230.414	1.895	33.4788	33.0422	-65.8191	
28.1205	263.891	1.895	44.8502	265.695	1.895	5	10.720336667087	24.4453	304.05	1.895	40.327	39.8012	-64.7377	
28.1205	263.891	1.895	51.1066	265.18	1.895	0	10.729642230819	28.6813	203.799	1.895	60.0949	59.3113	-68.2649	
28.1205	263.891	1.895	48.2747	265.154	1.895	6	10.730111458793	27.5589	324.058	1.895	60.1703	59.3857	-68.3086	
28.1205	263.891	1.895	48.1052	265.543	1.895	4	10.741651904734	27.8808	289.569	1.895	25.6794	25.3445	-61.7386	
28.1205	263.891	1.895	45.9041	265.545	1.895	7	10.749149505596	27.3351	348.04	1.895	84.1526	83.0553	-70.8055	
28.1392	261.882	1.895	42.0312	265.506	1.895	2	10.804964017577	25.0263	241.802	1.895	20.3201	20.0552	-61.6699	
28.1392	261.882	1.895	66.3345	265.365	1.895	8	10.805159656343	23.903	362.153	1.895	100.361	99.052	-71.2093	
28.1392	261.882	1.895	31.6314	263.461	1.895	9	10.810420700861	27.0157	382.257	1.895	120.38	118.811	-77.4535	
28.1392	261.882	1.895	35.4634	263.421	1.895	1	10.819172076066	28.4515	228.425	1.895	33.4589	33.0226	-65.7809	
28.1392	261.882	1.895	44.8217	263.675	1.895	5	10.820336667087	24.464	302.042	1.895	40.3277	39.8019	-64.7379	
28.1392	261.882	1.895	51.1238	263.163	1.895	0	10.829642230819	28.7	201.798	1.895	60.0867	59.3032	-68.2601	
28.1392	261.882	1.895	48.2854	263.138	1.895	6	10.830111458793	27.5776	322.055	1.895	60.1758	59.3912	-68.3118	
28.1392	261.882	1.895	48.0909	263.525	1.895	4	10.841651904734	27.8991	287.605	1.895	25.7236	25.3882	-61.7699	
28.1392	261.882	1.895	45.8854	263.528	1.895	7	10.849149505596	27.3531	346.105	1.895	84.2263	83.128	-70.7907	
28.1579	259.881	1.895	42.0309	263.491	1.895	2	10.904964017577	25.045	239.793	1.895	20.3276	20.0625	-61.66	
28.1579	259.881	1.895	66.249	263.35	1.895	8	10.905159656343	23.9217	360.147	1.895	100.355	99.0469	-71.2083	
28.1579	259.881	1.895	31.6311	261.442	1.895	9	10.910420700861	27.0345	380.246	1.895	120.371	118.801	-77.4493	
28.1579	259.881	1.895	35.3933	261.389	1.895	1	10.919172076066	28.4699	226.448	1.895	33.4347	32.9987	-65.7343	
28.1579	259.881	1.895	44.7153	261.642	1.895	5	10.920336667087	24.4828	300.036	1.895	40.3226	39.7969	-64.7367	
28.1579	259.881	1.895	50.9967	261.133	1.895	0	10.929642230819	28.7187	199.796	1.895	60.0877	59.3042	-68.2607	
28.1579	259.881	1.895	48.1675	261.108	1.895	6	10.930111458793	27.5963	320.048	1.895	60.17	59.3854	-68.3084	
28.1579	259.881	1.895	47.9602	261.493	1.895	4	10.941651904734	27.9174	285.642	1.895	25.7619	25.426	-61.7999	
28.1579	259.881	1.895	45.7665	261.496	1.895	7	10.949149505596	27.3711	344.176	1.895	84.299	83.1998	-70.7763	
28.1766	257.875	1.895	41.9032	261.459	1.895	2	11.004964017577	25.0638	237.785	1.895	20.3302	20.0651	-61.6566	
28.1766	257.875	1.895	66.196	261.32	1.895	8	11.005159656343	23.9405	358.137	1.895	100.351	99.0425	-71.2075	
28.1766	257.875	1.895	31.5306	259.412	1.895	9	11.010420700861	27.0532	378.241	1.895	120.371	118.801	-77.4492	
28.1766	257.875	1.895	35.3259	259.367	1.895	1	11.019172076066	28.4885	224.462	1.895	33.4143	32.9786	-65.695	
28.1766	257.875	1.895	44.6637	259.619	1.895	5	11.020336667087	24.5015	298.027	1.895	40.3198	39.7941	-64.736	
28.1766	257.875	1.895	50.97	259.112	1.895	0	11.029642230819	28.7374	197.792	1.895	60.0862	59.3027	-68.2598	
28.1766	257.875	1.895	48.1377	259.088	1.895	6	11.030111458793	27.615	318.043	1.895	60.1701	59.3855	-68.3085	
28.1766	257.875	1.895	47.9086	259.47	1.895	4	11.041651904734	27.9358	283.677	1.895	25.8031	25.4666	-61.835	
28.1766	257.875	1.895	45.713	259.474	1.895	7	11.049149505596	27.3892	342.237	1.895	84.3656	83.2655	-70.7634	
28.1953	255.874	1.895	41.8555	259.436	1.895	2	11.104964017577	25.0825	235.779	1.895	20.3352	20.0701	-61.6498	
28.1953	255.874	1.895	66.096	259.298	1.895	8	11.105159656343	23.9592	356.134	1.895	100.349	99.0404	-71.2071	
28.1953	255.874	1.895	31.5405	257.4	1.895	9	11.110420700861	27.0719	376.239	1.895	120.37	118.801	-77.449	
28.1953	255.874	1.895	35.2961	257.348	1.895	1	11.119172076066	28.5069	222.483	1.895	33.3925	32.957	-65.6533	
28.1953	255.874	1.895	44.6066	257.599	1.895	5	11.120336667087	24.5202	296.022	1.895	40.3156	39.7899	-64.735	
28.1953	255.874	1.895	50.9035	257.093	1.895	0	11.129642230819	28.7561	195.785	1.895	60.0915	59.308	-68.2629	
28.1953	255.874	1.895	48.0785	257.071	1.895	6	11.130111458793	27.6338	316.036	1.895	60.1647	59.3802	-68.3053	
28.1953	255.874	1.895	47.8348	257.45	1.895	4	11.141651904734	27.9542	281.708	1.895	25.8345	25.4977	-61.8638	
28.1953	255.874	1.895	45.6475	257.454	1.895	7	11.149149505596	27.4073	340.299	1.895	84.4288	83.3279	-70.7512	
28.214	253.871	1.895	41.7873	257.416	1.895	2	11.204964017577	25.1013	233.769	1.895	20.3413	20.0761	-61.6415	
28.214	253.871	1.895	66.071	257.28	1.895	8	11.205159656343	23.9778	354.132	1.895	100.351	99.0421	-71.2074	
28.214	253.871	1.895	31.4782	255.379	1.895	9	11.210420700861	27.0905	374.238	1.895	120.373	118.803	-77.4501	
28.214	253.871	1.895	35.2725	255.338	1.895	1	11.219172076066	28.5255	220.494	1.895	33.3785	32.9433	-65.6267	
28.214	253.871	1.895	44.5883	255.587	1.895	5	11.220336667087	24.5389	294.017	1.895	40.3137	39.7881	-64.7346	
28.214	253.871	1.895	50.9026	255.083	1.895	0	11.229642230819	28.7749	193.775	1.895	60.099	59.3153	-68.2672	
28.214	253.871	1.895	48.0763	255.06	1.895	6	11.230111458793	27.6525	314.027	1.895	60.1588	59.3743	-68.3019	
28.214	253.871	1.895	47.8186	255.438	1.895	4	11.241651904734	27.9725	279.747	1.895	25.8773	25.5399	-61.9057	
28.214	253.871	1.895	45.6332	255.442	1.895	7	11.249149505596	27.4254	338.365	1.895	84.4977	83.3959	-70.7382	
28.2327	251.86	1.895	41.7526	255.403	1.895	2	11.304964017577	25.1199	231.767	1.895	20.3322	20.0671	-61.6539	
28.2327	251.86	1.895	66.1466	255.269	1.895	8	11.305159656343	23.9966	352.124	1.895	100.353	99.0445	-71.2079	
28.2327	251.86	1.895	31.424	253.361	1.895	9	11.310420700861	27.1092	372.238	1.895	120.383	118.814	-77.4548	
28.2327	251.86	1.895	35.226	253.319	1.895	1	11.319172076066	28.5441	218.504	1.895	33.357	32.922	-65.5856	
28.2327	251.86	1.895	44.5702	253.567	1.895	5	11.320336667087	24.5576	292.014	1.895	40.3217	39.7959	-64.7365	
28.2327	251.86	1.895	50.9225	253.064	1.895	0	11.329642230819	28.7936	191.765	1.895	60.0976	59.3139	-68.2664	
28.2327	251.86	1.895	48.0886	253.043	1.895	6	11.330111458793	27.6713	312.015	1.895	60.158	59.3736	-68.3014	
28.2327	251.86	1.895	47.8075	253.418	1.895	4	11.341651904734	27.9908	277.782	1.895	25.9235	25.5855	-61.9544	
28.2327	251.86	1.895	45.6171	253.423	1.895	7	11.349149505596	27.4435	336.42	1.895	84.5639	83.4613	-70.7258	
28.2514	249.86	1.895	41.7601	253.384	1.895	2	11.404964017577	25.1387	229.76	1.895	20.3392	20.074	-61.6443	
28.2514	249.86	1.895	66.0256	253.252	1.895	8	11.405159656343	24.0153	350.114	1.895	100.344	99.0352	-71.2062	
28.2514	249.86	1.895	31.47	251.348	1.895	9	11.410420700861	27.1279	370.232	1.895	120.378	118.808	-77.4523	
28.2514	249.86	1.895	35.2406	251.304	1.895	1	11.419172076066	28.5626	216.517	1.895	33.3448	32.91	-65.5625	
28.2514	249.86	1.895	44.535	251.551	1.895	5	11.420336667087	24.5764	290.004	1.895	40.3115	39.7859	-64.734	
28.2514	249.86	1.895	50.8612	251.053	1.895	0	11.429642230819	28.8123	189.763	1.895	60.0995	59.3158	-68.2675	
28.2514	249.86	1.895	49.9857	251.499	1.895	6	11.430111458793	27.69	310.013	1.895	60.1553	59.3709	-68.2998	
28.2514	249.86	1.895	47.7515	251.404	1.895	4	11.441651904734	28.0093	275.803	1.895	25.9442	25.6059	-61.9775	
28.2514	249.86	1.895	45.5757	251.409	1.895	7	11.449149505596	27.4616	334.479	1.895	84.6225	83.519	-70.715	
28.2701	247.854	1.895	41.7101	251.371	1.895	2	11.504964017577	25.1574	227.749	1.895	20.3445	20.0792	-61.6371	
28.2701	247.854	1.895	66.0545	251.24	1.895	8	11.505159656343	24.0341	348.109	1.895	100.344	99.0357	-71.2063	
28.2701	247.854	1.895	31.3865	249.325	1.895	9	11.510420700861	27.1467	368.223	1.895	120.374	118.804	-77.4505	
28.2701	247.854	1.895	35.143	249.277	1.895	1	11.519172076066	28.5811	214.533	1.895	33.3229	32.8884	-65.521	
28.2701	247.854	1.895	44.456	249.522	1.895	5	11.520336667087	24.5951	287.998	1.895	40.3113	39.7857	-64.734	
28.2701	247.854	1.895	50.81	249.026	1.895	0	11.529642230819	28.831	187.763	1.895	60.0944	59.3108	-68.2645	
28.2701	247.854	1.895	49.9099	249.469	1.895	6	11.530111458793	27.7087	308.006	1.895	60.1543	59.3699	-68.2993	
28.2701	247.854	1.895	47.6778	249.377	1.895	4	11.541651904734	28.0276	273.84	1.895	25.9864	25.6476	-62.0266	
28.2701	247.854	1.895	45.5015	249.383	1.895	7	11.549149505596	27.4797	332.546	1.895	84.6952	83.5908	-70.7018	
28.2888	245.85	1.895	41.6313	249.343	1.895	2	11.604964017577	25.1761	225.746	1.895	20.3433	20.078	-61.6388	
28.2888	245.85	1.895	65.9822	249.214	1.895	8	11.605159656343	24.0528	346.098	1.895	100.337	99.0291	-71.205	
28.2888	245.85	1.895	31.3327	247.299	1.895	9	11.610420700861	27.1655	366.213	1.895	120.368	118.799	-77.4481	
28.2888	245.85	1.895	35.0698	247.248	1.895	1	11.619172076066	28.5996	212.552	1.895	33.2994	32.8652	-65.4767	
28.2888	245.85	1.895	44.3758	247.492	1.895	5	11.620336667087	24.6138	285.992	1.895	40.3103	39.7847	-64.7338	
28.2888	245.85	1.895	50.7335	246.998	1.895	0	11.629642230819	28.8497	185.761	1.895	60.0914	59.3078	-68.2628	
28.2888	245.85	1.895	49.8157	247.438	1.895	6	11.630111458793	27.7275	305.996	1.895	60.1492	59.3648	-68.2963	
28.2888	245.85	1.895	47.5834	247.347	1.895	4	11.641651904734	28.046	271.87	1.895	26.0213	25.682	-62.0694	
28.2888	245.85	1.895	45.4103	247.353	1.895	7	11.649149505596	27.4978	330.603	1.895	84.757	83.6518	-70.6908	
28.3076	243.842	1.895	41.5352	247.312	1.895	2	11.704964017577	25.1948	223.743	1.895	20.3387	20.0735	-61.6451	
28.3076	243.842	1.895	65.9356	247.185	1.895	8	11.705159656343	24.0716	344.089	1.895	100.337	99.0285	-71.2049	
28.3076	243.842	1.895	31.2415	245.266	1.895	9	11.710420700861	27.1842	364.203	1.895	120.366	118.797	-77.4472	
28.3076	243.842	1.895	34.9944	245.22	1.895	1	11.719172076066	28.6182	210.565	1.895	33.2783	32.8444	-65.437	
28.3076	243.842	1.895	44.3096	245.463	1.895	5	11.720336667087	24.6325	283.989	1.895	40.3146	39.7889	-64.7348	
28.3076	243.842	1.895	50.6838	244.971	1.895	0	11.729642230819	28.8684	183.756	1.895	60.0886	59.3051	-68.2612	
28.3076	243.842	1.895	49.7457	245.408	1.895	6	11.730111458793	27.7462	303.986	1.895	60.1468	59.3625	-68.2949	
28.3076	243.842	1.895	47.5119	245.318	1.895	4	11.741651904734	28.0644	269.899	1.895	26.0578	25.718	-62.1163	
28.3076	243.842	1.895	45.3398	245.324	1.895	7	11.749149505596	27.5159	328.661	1.895	84.8231	83.7171	-70.6791	
28.3263	241.831	1.895	41.4645	245.285	1.895	2	11.804964017577	25.2136	221.733	1.895	20.3374	20.0722	-61.6468	
28.3263	241.831	1.895	65.9125	245.159	1.895	8	11.805159656343	24.0903	342.089	1.895	100.347	99.0389	-71.2069	
28.3263	241.831	1.895	31.1631	243.235	1.895	9	11.810420700861	27.203	362.192	1.895	120.366	118.796	-77.4471	
28.3263	241.831	1.895	34.9026	243.186	1.895	1	11.819172076066	28.6367	208.581	1.895	33.2517	32.8181	-65.3872	
28.3263	241.831	1.895	44.2314	243.428	1.895	5	11.820336667087	24.6513	281.978	1.895	40.3151	39.7894	-64.7349	
28.3263	241.831	1.895	50.6228	242.938	1.895	0	11.829642230819	28.8871	181.752	1.895	60.0823	59.2989	-68.2576	
28.3263	241.831	1.895	49.6663	243.373	1.895	6	11.830111458793	27.7649	301.986	1.895	60.1575	59.373	-68.3011	
28.3263	241.831	1.895	47.4304	243.284	1.895	4	11.841651904734	28.0828	267.925	1.895	26.0949	25.7547	-62.1662	
28.3263	241.831	1.895	45.2587	243.291	1.895	7	11.849149505596	27.5341	326.717	1.895	84.89	83.783	-70.6675	
28.3451	239.82	1.895	41.3813	243.251	1.895	2	11.904964017577	25.2323	219.727	1.895	20.3327	20.0675	-61.6532	
28.3451	239.82	1.895	65.8477	243.126	1.895	8	11.905159656343	24.1089	340.087	1.895	100.356	99.0471	-71.2084	
28.3451	239.82	1.895	31.1235	241.208	1.895	9	11.910420700861	27.2217	360.186	1.895	120.371	118.801	-77.4493	
28.3451	239.82	1.895	34.8619	241.16	1.895	1	11.919172076066	28.6552	206.595	1.895	33.227	32.7937	-65.3411	
28.3451	239.82	1.895	44.1843	241.4	1.895	5	11.920336667087	24.67	279.977	1.895	40.3243	39.7985	-64.7371	
28.3451	239.82	1.895	52.3979	241.362	1.895	0	11.929642230819	28.9058	179.751	1.895	60.0721	59.2888	-68.2518	
28.3451	239.82	1.895	49.6103	241.345	1.895	6	11.930111458793	27.7836	299.98	1.895	60.1618	59.3773	-68.3036	
28.3451	239.82	1.895	47.3769	241.257	1.895	4	11.941651904734	28.1012	265.954	1.895	26.1347	25.7939	-62.222	
28.3451	239.82	1.895	45.2093	241.265	1.895	7	11.949149505596	27.5522	324.778	1.895	84.9615	83.8536	-70.6553	
28.3639	237.809	1.895	41.329	241.224	1.895	2	12.004964017577	25.251	217.725	1.895	20.324	20.059	-61.6648	
28.3639	237.809	1.895	67.6159	241.546	1.895	8	12.005159656343	24.1277	338.079	1.895	100.36	99.051	-71.2091	
28.3639	237.809	1.895	31.1008	239.186	1.895	9	12.010420700861	27.2404	358.184	1.895	120.381	118.811	-77.4536	
28.3639	237.809	1.895	34.8056	239.13	1.895	1	12.019172076066	28.6737	204.617	1.895	33.1938	32.761	-65.2797	
28.3639	237.809	1.895	44.1311	239.369	1.895	5	12.020336667087	24.6887	277.973	1.895	40.3315	39.8056	-64.7388	
28.3639	237.809	1.895	52.3361	239.33	1.895	0	12.029642230819	28.9244	177.748	1.895	60.0632	59.28	-68.2466	
28.3639	237.809	1.895	49.5492	239.313	1.895	6	12.030111458793	27.8023	297.977	1.895	60.171	59.3864	-68.309	
28.3639	237.809	1.895	47.3151	239.227	1.895	4	12.041651904734	28.1196	263.979	1.895	26.1712	25.8299	-62.2752	
28.3639	237.809	1.895	45.1481	239.235	1.895	7	12.049149505596	27.5704	322.827	1.895	85.0215	83.9128	-70.6452	
28.3826	235.8	1.895	41.2782	239.195	1.895	2	12.104964017577	25.2698	215.715	1.895	20.3249	20.0598	-61.6636	
28.3826	235.8	1.895	67.525	239.514	1.895	8	12.105159656343	24.1464	336.078	1.895	100.367	99.0583	-71.2104	
28.3826	235.8	1.895	31.0866	237.162	1.895	9	12.110420700861	27.259	356.185	1.895	120.39	118.82	-77.4578	
28.3826	235.8	1.895	34.7773	237.106	1.895	1	12.119172076066	28.6921	202.639	1.895	33.1629	32.7304	-65.2229	
28.3826	235.8	1.895	44.0904	237.344	1.895	5	12.120336667087	24.7075	275.961	1.895	40.3287	39.8028	-64.7382	
28.3826	235.8	1.895	52.2745	237.303	1.895	0	12.129642230819	28.9432	175.74	1.895	60.0622	59.279	-68.2461	
28.3826	235.8	1.895	49.4913	237.287	1.895	6	12.130111458793	27.821	295.972	1.895	60.1745	59.3898	-68.311	
28.3826	235.8	1.895	47.2599	237.202	1.895	4	12.141651904734	28.1381	262	1.895	26.2012	25.8596	-62.3207	
28.3826	235.8	1.895	45.0991	237.211	1.895	7	12.149149505596	27.5885	320.882	1.895	85.0857	83.9762	-70.6345	
28.4013	233.796	1.895	41.2317	237.169	1.895	2	12.204964017577	25.2884	213.714	1.895	20.3218	20.0568	-61.6677	
28.4013	233.796	1.895	67.414	237.486	1.895	8	12.205159656343	24.1651	334.072	1.895	100.365	99.0562	-71.2101	
28.4013	233.796	1.895	32.6558	235.571	1.895	9	12.210420700861	27.2778	354.175	1.895	120.384	118.814	-77.4551	
28.4013	233.796	1.895	34.7295	235.079	1.895	1	12.219172076066	28.7106	200.656	1.895	33.1419	32.7098	-65.1847	
28.4013	233.796	1.895	44.0148	235.315	1.895	5	12.220336667087	24.7262	273.956	1.895	40.3279	39.802	-64.738	
28.4013	233.796	1.895	52.1691	235.273	1.895	0	12.229642230819	28.962	173.73	1.895	60.069	59.2857	-68.25	
28.4013	233.796	1.895	49.3941	235.258	1.895	6	12.230111458793	27.8397	293.971	1.895	60.1776	59.3929	-68.3129	
28.4013	233.796	1.895	47.1691	235.174	1.895	4	12.241651904734	28.1565	260.024	1.895	26.2294	25.8874	-62.3644	
28.4013	233.796	1.895	45.0164	235.183	1.895	7	12.249149505596	27.6067	318.937	1.895	85.1442	84.034	-70.6249	
28.4201	231.785	1.895	41.1375	235.14	1.895	2	12.304964017577	25.3071	211.714	1.895	20.3113	20.0464	-61.6813	
28.4201	231.785	1.895	67.4001	235.455	1.895	8	12.305159656343	24.1838	332.07	1.895	100.374	99.0655	-71.2118	
28.4201	231.785	1.895	32.5716	233.544	1.895	9	12.310420700861	27.2965	352.175	1.895	120.395	118.825	-77.46	
28.4201	231.785	1.895	34.7126	233.067	1.895	1	12.319172076066	28.7293	198.66	1.895	33.1272	32.6952	-65.1579	
28.4201	231.785	1.895	44.0215	233.301	1.895	5	12.320336667087	24.7448	271.957	1.895	40.3396	39.8136	-64.7408	
28.4201	231.785	1.895	52.194	233.257	1.895	0	12.329642230819	28.9807	171.719	1.895	60.0691	59.2858	-68.25	
28.4201	231.785	1.895	49.4126	233.242	1.895	6	12.330111458793	27.8584	291.967	1.895	60.1846	59.3998	-68.317	
28.4201	231.785	1.895	47.186	233.16	1.895	4	12.341651904734	28.1749	258.053	1.895	26.2687	25.9262	-62.4274	
28.4201	231.785	1.895	45.0302	233.17	1.895	7	12.349149505596	27.6249	316.989	1.895	85.207	84.0959	-70.6148	
28.4388	229.783	1.895	41.1729	233.13	1.895	2	12.404964017577	25.3259	209.703	1.895	20.3198	20.0548	-61.6703	
28.4388	229.783	1.895	67.328	233.443	1.895	8	12.405159656343	24.2025	330.064	1.895	100.37	99.0617	-71.2111	
28.4388	229.783	1.895	32.6025	231.53	1.895	9	12.410420700861	27.3152	350.167	1.895	120.39	118.82	-77.4576	
28.4388	229.783	1.895	34.7376	231.056	1.895	1	12.419172076066	28.7479	196.665	1.895	33.1198	32.6879	-65.1445	
28.4388	229.783	1.895	44.0081	231.289	1.895	5	12.420336667087	24.7635	269.957	1.895	40.3423	39.8163	-64.7415	
28.4388	229.783	1.895	52.146	231.244	1.895	0	12.429642230819	28.9994	169.713	1.895	60.0728	59.2894	-68.2521	
28.4388	229.783	1.895	49.377	231.231	1.895	6	12.430111458793	27.8771	289.965	1.895	60.1848	59.4	-68.3171	
28.4388	229.783	1.895	47.159	231.149	1.895	4	12.441651904734	28.1934	256.078	1.895	26.2964	25.9535	-62.4729	
28.4388	229.783	1.895	45.0136	231.159	1.895	7	12.449149505596	27.6431	315.032	1.895	85.2532	84.1416	-70.6074	
28.4575	227.776	1.895	41.1397	231.116	1.895	2	12.504964017577	25.3445	207.704	1.895	20.3125	20.0476	-61.6799	
28.4575	227.776	1.895	67.3427	231.427	1.895	8	12.505159656343	24.2212	328.057	1.895	100.37	99.0612	-71.211	
28.4575	227.776	1.895	32.5719	229.517	1.895	9	12.510420700861	27.3339	348.166	1.895	120.395	118.825	-77.4602	
28.4575	227.776	1.895	34.7083	229.042	1.895	1	12.519172076066	28.7665	194.674	1.895	33.1031	32.6715	-65.1144	
28.4575	227.776	1.895	43.9972	229.274	1.895	5	12.520336667087	24.7823	267.947	1.895	40.3389	39.8129	-64.7407	
28.4575	227.776	1.895	52.1436	229.228	1.895	0	12.529642230819	29.0182	167.707	1.895	60.0721	59.2888	-68.2517	
28.4575	227.776	1.895	49.3708	229.215	1.895	6	12.530111458793	27.8958	287.96	1.895	60.1866	59.4018	-68.3181	
28.4575	227.776	1.895	47.1505	229.134	1.895	4	12.541651904734	28.2118	254.099	1.895	26.3237	25.9805	-62.5191	
28.4575	227.776	1.895	45.0043	229.145	1.895	7	12.549149505596	27.6614	313.078	1.895	85.3061	84.1938	-70.5991	
28.4762	225.772	1.895	41.1401	229.103	1.895	2	12.604964017577	25.3633	205.697	1.895	20.3151	20.0502	-61.6765	
28.4762	225.772	1.895	67.2977	229.411	1.895	8	12.605159656343	24.2399	326.057	1.895	100.374	99.0654	-71.2118	
28.4762	225.772	1.895	32.5355	227.493	1.895	9	12.610420700861	27.3527	346.155	1.895	120.389	118.819	-77.4572	
28.4762	225.772	1.895	34.6889	227.024	1.895	1	12.619172076066	28.7851	192.68	1.895	33.093	32.6615	-65.0961	
28.4762	225.772	1.895	43.9591	227.255	1.895	5	12.620336667087	24.801	265.942	1.895	40.338	39.812	-64.7404	
28.4762	225.772	1.895	52.0873	227.208	1.895	0	12.629642230819	29.0369	165.703	1.895	60.0712	59.2878	-68.2512	
28.4762	225.772	1.895	49.3188	227.195	1.895	6	12.630111458793	27.9146	285.949	1.895	60.18	59.3953	-68.3142	
28.4762	225.772	1.895	47.1057	227.117	1.895	4	12.641651904734	28.2302	252.127	1.895	26.3563	26.0126	-62.5752	
28.4762	225.772	1.895	44.9665	227.128	1.895	7	12.649149505596	27.6796	311.13	1.895	85.3619	84.2488	-70.5904	
28.495	223.763	1.895	41.0927	227.085	1.895	2	12.704964017577	25.382	203.691	1.895	20.3122	20.0474	-61.6801	
28.495	223.763	1.895	67.3094	227.393	1.895	8	12.705159656343	24.2586	324.049	1.895	100.375	99.0666	-71.212	
