3	13.925066219154	(28.7196,199.701,1.895)	20.3394	-61.644	20.0742	(45.9695,181.455,1.895)
0	13.929642230819	(29.2805,139.603,1.895)	40.1661	-64.7044	39.6423	(48.1595,181.283,1.895)
6	13.930111458793	(28.1577,259.901,1.895)	80.3403	-71.9252	79.2927	(50.9735,181.578,1.895)
4	13.941651904734	(28.4704,226.391,1.895)	46.8779	-71.8208	46.2666	(47.8118,181.596,1.895)
7	13.949149505596	(27.9172,285.665,1.895)	106.089	-72.4747	104.706	(45.9546,181.641,1.895)
8	14.005159656343	(24.5017,298.01,1.895)	120.419	-77.4707	118.849	(85.7585,181.953,1.895)
9	14.010420700861	(27.6145,318.096,1.895)	140.514	-87.7926	138.682	(31.2757,179.399,1.895)
1	14.019172076066	(29.0456,164.771,1.895)	13.2727	-56.8698	13.0996	(30.3654,179.278,1.895)
5	14.020336667087	(25.063,237.868,1.895)	60.2749	-68.3703	59.489	(48.9075,179.493,1.895)
3	14.025066219154	(28.7383,197.696,1.895)	20.34	-61.6433	20.0748	(46.0508,179.453,1.895)
0	14.029642230819	(29.2992,137.594,1.895)	40.17	-64.705	39.6462	(48.2502,179.281,1.895)
6	14.030111458793	(28.1764,257.896,1.895)	80.3405	-71.9251	79.2929	(45.4745,179.332,1.895)
4	14.041651904734	(28.4889,224.417,1.895)	46.9091	-71.8286	46.2974	(47.8814,179.593,1.895)
7	14.049149505596	(27.9355,283.703,1.895)	106.133	-72.486	104.749	(46.0363,179.638,1.895)
8	14.105159656343	(24.5204,296.007,1.895)	120.418	-77.4704	118.848	(85.7673,179.95,1.895)
9	14.110420700861	(27.6332,316.093,1.895)	140.513	-87.7926	138.681	(31.3677,177.399,1.895)
1	14.119172076066	(29.0641,162.782,1.895)	13.26	-56.8468	13.0871	(30.4847,177.28,1.895)
5	14.120336667087	(25.0818,235.857,1.895)	60.2655	-68.3647	59.4797	(48.9936,177.494,1.895)
3	14.125066219154	(28.757,195.686,1.895)	20.332	-61.6541	20.0669	(46.1548,177.455,1.895)
0	14.129642230819	(29.318,135.584,1.895)	40.1779	-64.7064	39.654	(48.3626,177.284,1.895)
6	14.130111458793	(28.1951,255.893,1.895)	80.3399	-71.9254	79.2923	(45.6016,177.335,1.895)
4	14.141651904734	(28.5073,222.441,1.895)	46.9346	-71.8341	46.3226	(47.9638,177.594,1.895)
7	14.149149505596	(27.9539,281.737,1.895)	106.168	-72.4951	104.784	(46.1268,177.639,1.895)
8	14.205159656343	(24.5391,293.999,1.895)	120.421	-77.4717	118.851	(86.015,177.951,1.895)
9	14.210420700861	(27.652,314.086,1.895)	140.517	-87.7931	138.685	(31.3745,175.389,1.895)
1	14.219172076066	(29.0828,160.782,1.895)	13.2499	-56.8296	13.0771	(30.4717,175.269,1.895)
5	14.220336667087	(25.1005,233.853,1.895)	60.2725	-68.3689	59.4866	(49.0543,175.484,1.895)
3	14.225066219154	(28.7758,193.68,1.895)	20.3368	-61.6477	20.0716	(46.2371,175.446,1.895)
0	14.229642230819	(29.3367,133.581,1.895)	40.1701	-64.7051	39.6463	(48.429,175.273,1.895)
6	14.230111458793	(28.2138,253.89,1.895)	80.3479	-71.9222	79.3002	(45.6713,175.325,1.895)
4	14.241651904734	(28.5259,220.452,1.895)	46.9564	-71.8383	46.3441	(47.971,175.582,1.895)
7	14.249149505596	(27.9723,279.767,1.895)	106.209	-72.5058	104.824	(46.1353,175.628,1.895)
8	14.305159656343	(24.5578,291.992,1.895)	120.418	-77.4704	118.848	(85.8769,175.938,1.895)
9	14.310420700861	(27.6706,312.087,1.895)	140.522	-87.7938	138.69	(31.4213,173.385,1.895)
1	14.319172076066	(29.1013,158.796,1.895)	13.2319	-56.8011	13.0593	(30.5867,173.268,1.895)
5	14.320336667087	(25.1192,231.842,1.895)	60.266	-68.365	59.4801	(49.1037,173.482,1.895)
3	14.325066219154	(28.7945,191.669,1.895)	20.3299	-61.6569	20.0648	(46.3068,173.445,1.895)
0	14.329642230819	(29.3553,131.581,1.895)	40.1656	-64.7043	39.6418	(48.4789,173.272,1.895)
6	14.330111458793	(28.2326,251.878,1.895)	80.3403	-71.9252	79.2927	(45.7331,173.324,1.895)
4	14.341651904734	(28.5444,218.473,1.895)	46.9815	-71.8425	46.3689	(48.0002,173.579,1.895)
7	14.349149505596	(27.9906,277.802,1.895)	106.248	-72.5159	104.863	(46.1772,173.625,1.895)
8	14.405159656343	(24.5765,289.988,1.895)	120.422	-77.4723	118.852	(85.984,173.935,1.895)
9	14.410420700861	(27.6893,310.087,1.895)	140.531	-87.7951	138.699	(31.4127,171.376,1.895)
1	14.419172076066	(29.1198,156.814,1.895)	13.207	-56.767	13.0348	(30.6061,171.26,1.895)
5	14.420336667087	(25.138,229.832,1.895)	60.2643	-68.364	59.4785	(49.1562,171.475,1.895)
3	14.425066219154	(28.8133,189.66,1.895)	20.3291	-61.658	20.064	(46.3807,171.439,1.895)
0	14.429642230819	(29.3741,129.573,1.895)	40.1658	-64.7043	39.6421	(48.6128,171.268,1.895)
6	14.430111458793	(28.2513,249.874,1.895)	80.3442	-71.9236	79.2965	(45.8774,171.321,1.895)
4	14.441651904734	(28.5629,216.482,1.895)	46.999	-71.845	46.3862	(48.0862,171.574,1.895)
7	14.449149505596	(28.009,275.829,1.895)	106.283	-72.5251	104.898	(46.2655,171.62,1.895)
8	14.505159656343	(24.5953,287.982,1.895)	120.425	-77.4734	118.855	(86.0604,171.93,1.895)
9	14.510420700861	(27.708,308.085,1.895)	140.537	-87.796	138.704	(31.4849,169.37,1.895)
1	14.519172076066	(29.1385,154.817,1.895)	13.1959	-56.7539	13.0239	(30.6474,169.253,1.895)
5	14.520336667087	(25.1568,227.824,1.895)	60.2643	-68.364	59.4785	(49.1929,169.467,1.895)
3	14.525066219154	(28.8321,187.648,1.895)	20.3259	-61.6623	20.0608	(46.4367,169.432,1.895)
0	14.529642230819	(29.3927,127.573,1.895)	40.1568	-64.7028	39.6332	(48.6301,169.26,1.895)
6	14.530111458793	(28.2699,247.874,1.895)	80.3521	-71.9205	79.3044	(45.9073,169.313,1.895)
4	14.541651904734	(28.5815,214.49,1.895)	47.0157	-71.8471	46.4026	(48.0697,169.564,1.895)
7	14.549149505596	(28.0274,273.86,1.895)	106.324	-72.5355	104.937	(46.2575,169.61,1.895)
8	14.605159656343	(24.614,285.974,1.895)	120.426	-77.4737	118.855	(86.03,169.92,1.895)
9	14.610420700861	(27.7267,306.077,1.895)	140.537	-87.796	138.705	(31.463,167.361,1.895)
1	14.619172076066	(29.157,152.829,1.895)	13.1766	-56.7338	13.0047	(30.6739,167.246,1.895)
5	14.620336667087	(25.1755,225.815,1.895)	60.2639	-68.3638	59.4781	(49.2106,167.46,1.895)
3	14.625066219154	(28.8508,185.636,1.895)	20.3222	-61.6672	20.0572	(46.4767,167.426,1.895)
0	14.629642230819	(29.4114,125.573,1.895)	40.1493	-64.7015	39.6258	(48.6824,167.253,1.895)
6	14.630111458793	(28.2886,245.87,1.895)	80.3562	-71.9189	79.3084	(45.9693,167.307,1.895)
4	14.641651904734	(28.6001,212.503,1.895)	47.036	-71.8492	46.4226	(48.0896,167.557,1.895)
7	14.649149505596	(28.0458,271.893,1.895)	106.364	-72.546	104.977	(46.2854,167.603,1.895)
8	14.705159656343	(24.6327,283.974,1.895)	120.425	-77.4734	118.855	(85.8878,167.91,1.895)
9	14.710420700861	(27.7454,304.077,1.895)	140.537	-87.7959	138.704	(31.5346,165.361,1.895)
1	14.719172076066	(29.1756,150.834,1.895)	13.1719	-56.7296	13.0002	(30.7375,165.246,1.895)
5	14.720336667087	(25.1942,223.816,1.895)	60.2645	-68.3641	59.4787	(49.195,165.459,1.895)
3	14.725066219154	(28.8695,183.636,1.895)	20.3218	-61.6676	20.0569	(46.4968,165.426,1.895)
0	14.729642230819	(29.4302,123.563,1.895)	40.1592	-64.7032	39.6355	(48.7459,165.257,1.895)
6	14.730111458793	(28.3074,243.862,1.895)	80.3484	-71.922	79.3007	(46.0487,165.311,1.895)
4	14.741651904734	(28.6187,210.508,1.895)	47.0414	-71.8497	46.428	(48.1256,165.558,1.895)
7	14.749149505596	(28.0642,269.923,1.895)	106.394	-72.5538	105.006	(46.3333,165.604,1.895)
8	14.805159656343	(24.6514,281.966,1.895)	120.428	-77.4748	118.858	(86.1281,165.913,1.895)
9	14.810420700861	(27.7641,302.077,1.895)	140.547	-87.7975	138.715	(26.4766,163.124,1.895)
1	14.819172076066	(29.1943,148.84,1.895)	13.156	-56.7167	12.9844	(30.7121,163.236,1.895)
5	14.820336667087	(25.2129,221.811,1.895)	60.2698	-68.3672	59.4839	(49.2651,163.45,1.895)
3	14.825066219154	(28.8882,181.629,1.895)	20.3254	-61.6629	20.0604	(46.5775,163.418,1.895)
0	14.829642230819	(29.4489,121.558,1.895)	40.154	-64.7023	39.6304	(48.8263,163.247,1.895)
6	14.830111458793	(28.3261,241.857,1.895)	80.3539	-71.9198	79.3061	(46.1317,163.302,1.895)
4	14.841651904734	(28.6372,208.529,1.895)	47.0722	-71.8519	46.4584	(48.1648,163.548,1.895)
7	14.849149505596	(28.0826,267.951,1.895)	106.433	-72.5641	105.045	(46.3724,163.595,1.895)
8	14.905159656343	(24.6702,279.957,1.895)	120.421	-77.4718	118.851	(86.0037,163.902,1.895)
9	14.910420700861	(27.7828,300.069,1.895)	140.542	-87.7966	138.709	(26.6201,161.126,1.895)
1	14.919172076066	(29.2129,146.844,1.895)	13.1493	-56.7121	12.9779	(30.8042,161.235,1.895)
5	14.920336667087	(25.2315,219.81,1.895)	60.2722	-68.3687	59.4862	(49.2813,161.448,1.895)
3	14.925066219154	(28.9069,179.626,1.895)	20.3245	-61.6642	20.0594	(46.622,161.417,1.895)
0	14.929642230819	(29.4676,119.555,1.895)	40.1544	-64.7024	39.6308	(48.8585,161.247,1.895)
6	14.930111458793	(28.3448,239.852,1.895)	80.3517	-71.9206	79.304	(46.1819,161.302,1.895)
4	14.941651904734	(28.6557,206.543,1.895)	47.0891	-71.8527	46.4751	(48.1718,161.545,1.895)
7	14.949149505596	(28.1009,265.985,1.895)	106.469	-72.5735	105.08	(46.3933,161.592,1.895)
8	15.005159656343	(24.6889,277.949,1.895)	120.418	-77.4703	118.848	(86.049,161.899,1.895)
9	15.010420700861	(27.8015,298.063,1.895)	140.541	-87.7965	138.708	(26.6653,159.123,1.895)
1	15.019172076066	(29.2315,144.846,1.895)	13.143	-56.7082	12.9716	(30.7991,159.229,1.895)
5	15.020336667087	(25.2503,217.801,1.895)	60.267	-68.3656	59.4812	(49.2948,159.443,1.895)
3	15.025066219154	(28.9256,177.622,1.895)	20.3256	-61.6627	20.0605	(46.6561,159.413,1.895)
0	15.029642230819	(29.4863,117.554,1.895)	40.1504	-64.7017	39.6269	(48.8924,159.242,1.895)
6	15.030111458793	(28.3636,237.844,1.895)	80.3485	-71.9219	79.3008	(46.2231,159.298,1.895)
4	15.041651904734	(28.6742,204.56,1.895)	47.1109	-71.8533	46.4966	(48.1676,159.539,1.895)
7	15.049149505596	(28.1194,264.006,1.895)	106.495	-72.5805	105.106	(46.392,159.586,1.895)
8	15.105159656343	(24.7076,275.944,1.895)	120.42	-77.4712	118.85	(86.0738,159.892,1.895)
9	15.110420700861	(27.8203,296.053,1.895)	140.538	-87.7961	138.705	(26.6882,157.116,1.895)
1	15.119172076066	(29.2501,142.861,1.895)	13.1214	-56.6979	12.9503	(30.821,157.223,1.895)
5	15.120336667087	(25.2691,215.789,1.895)	60.2625	-68.3629	59.4767	(49.3316,157.436,1.895)
3	15.125066219154	(28.9444,175.615,1.895)	20.3254	-61.663	20.0603	(46.7107,157.407,1.895)
0	15.129642230819	(29.505,115.549,1.895)	40.1481	-64.7013	39.6246	(48.9765,157.238,1.895)
6	15.130111458793	(28.3823,235.839,1.895)	80.3502	-71.9213	79.3024	(46.3175,157.294,1.895)
4	15.141651904734	(28.6928,202.569,1.895)	47.1265	-71.8534	46.512	(48.2089,157.533,1.895)
7	15.149149505596	(28.1378,262.03,1.895)	106.526	-72.5885	105.137	(46.4398,157.581,1.895)
8	15.205159656343	(24.7264,273.937,1.895)	120.424	-77.4731	118.854	(81.3574,157.675,1.895)
9	15.210420700861	(27.839,294.05,1.895)	140.546	-87.7973	138.714	(26.7505,155.107,1.895)
1	15.219172076066	(29.2687,140.869,1.895)	13.1027	-56.6928	12.9319	(30.817,155.211,1.895)
5	15.220336667087	(25.2878,213.783,1.895)	60.2677	-68.366	59.4818	(49.3632,155.425,1.895)
3	15.225066219154	(28.9631,173.603,1.895)	20.3251	-61.6633	20.0601	(46.7579,155.396,1.895)
0	15.229642230819	(29.5236,113.549,1.895)	40.1367	-64.6995	39.6133	(49.0161,155.226,1.895)
6	15.230111458793	(28.4009,233.839,1.895)	80.3624	-71.9164	79.3145	(46.3666,155.283,1.895)
4	15.241651904734	(28.7114,200.577,1.895)	47.1459	-71.8532	46.5312	(48.208,155.521,1.895)
7	15.249149505596	(28.1563,260.052,1.895)	106.56	-72.5975	105.17	(46.4427,155.569,1.895)
8	15.305159656343	(24.7451,271.932,1.895)	120.43	-77.4758	118.86	(81.3851,155.665,1.895)
9	15.310420700861	(27.8577,292.043,1.895)	140.55	-87.7978	138.717	(26.8035,153.098,1.895)
1	15.319172076066	(29.2872,138.881,1.895)	13.0808	-56.6915	12.9102	(30.8392,153.201,1.895)
5	15.320336667087	(25.3066,211.772,1.895)	60.2675	-68.3659	59.4816	(49.3726,153.414,1.895)
3	15.325066219154	(28.9819,171.598,1.895)	20.3305	-61.6561	20.0654	(46.7953,153.387,1.895)
0	15.329642230819	(29.5424,111.541,1.895)	40.1345	-64.6991	39.6112	(49.0961,153.219,1.895)
6	15.330111458793	(28.4196,231.837,1.895)	80.3702	-71.9133	79.3222	(46.4572,153.276,1.895)
4	15.341651904734	(28.73,198.585,1.895)	47.1651	-71.8526	46.5501	(48.2547,153.512,1.895)
7	15.349149505596	(28.1746,258.089,1.895)	106.607	-72.61	105.217	(46.5009,153.56,1.895)
8	15.405159656343	(24.7638,269.929,1.895)	120.439	-77.4795	118.868	(81.5203,153.659,1.895)
9	15.410420700861	(27.8764,290.043,1.895)	140.562	-87.7995	138.729	(26.8969,151.09,1.895)
1	15.419172076066	(29.3058,136.885,1.895)	13.0653	-56.6935	12.8949	(30.8641,151.19,1.895)
5	15.420336667087	(25.3253,209.763,1.895)	60.2704	-68.3676	59.4845	(49.4064,151.403,1.895)
3	15.425066219154	(29.0005,169.599,1.895)	20.3429	-61.6393	20.0776	(46.8544,151.377,1.895)
0	15.429642230819	(29.5611,109.535,1.895)	40.1287	-64.6982	39.6054	(49.1548,151.208,1.895)
6	15.430111458793	(28.4383,229.836,1.895)	80.381	-71.9091	79.3328	(46.5257,151.267,1.895)
4	15.441651904734	(28.7485,196.599,1.895)	47.1901	-71.8513	46.5747	(48.2789,151.501,1.895)
7	15.449149505596	(28.193,256.123,1.895)	106.652	-72.622	105.262	(46.5306,151.549,1.895)
8	15.505159656343	(24.7825,267.926,1.895)	120.447	-77.4834	118.877	(81.5967,151.65,1.895)
9	15.510420700861	(27.8951,288.031,1.895)	140.562	-87.7995	138.729	(26.9678,149.081,1.895)
1	15.519172076066	(29.3244,134.893,1.895)	13.0458	-56.6994	12.8757	(30.9037,149.179,1.895)
5	15.520336667087	(25.344,207.76,1.895)	60.2789	-68.3726	59.4929	(49.4404,149.392,1.895)
3	15.525066219154	(29.0192,167.596,1.895)	20.3514	-61.6275	20.086	(46.907,149.367,1.895)
0	15.529642230819	(29.5798,107.529,1.895)	40.1233	-64.6974	39.6001	(49.2157,149.199,1.895)
6	15.530111458793	(28.457,227.832,1.895)	80.3891	-71.9059	79.3409	(46.597,149.257,1.895)
4	15.541651904734	(28.767,194.615,1.895)	47.2181	-71.849	46.6024	(48.3072,149.49,1.895)
7	15.549149505596	(28.2114,254.149,1.895)	106.69	-72.632	105.299	(46.565,149.538,1.895)
8	15.605159656343	(24.8012,265.915,1.895)	120.438	-77.4794	118.868	(81.4918,149.64,1.895)
9	15.610420700861	(27.9138,286.03,1.895)	140.562	-87.7995	138.729	(27.1337,147.084,1.895)
1	15.619172076066	(29.3431,132.897,1.895)	13.0412	-56.7014	12.8711	(31.0078,147.18,1.895)
5	15.620336667087	(25.3627,205.76,1.895)	60.2805	-68.3736	59.4945	(49.4496,147.391,1.895)
3	15.625066219154	(29.0379,165.596,1.895)	20.3539	-61.6239	20.0885	(46.9454,147.367,1.895)
0	15.629642230819	(29.5985,105.524,1.895)	40.1265	-64.6979	39.6033	(49.243,147.2,1.895)
6	15.630111458793	(28.4757,225.825,1.895)	80.3838	-71.908	79.3356	(46.6423,147.258,1.895)
4	15.641651904734	(28.7856,192.628,1.895)	47.2329	-71.8475	46.617	(48.313,147.488,1.895)
7	15.649149505596	(28.2298,252.177,1.895)	106.72	-72.6399	105.328	(46.5846,147.536,1.895)
8	15.705159656343	(24.82,263.906,1.895)	120.44	-77.4802	118.87	(81.7291,147.641,1.895)
9	15.710420700861	(27.9325,284.029,1.895)	140.572	-87.8009	138.739	(27.1239,145.073,1.895)
1	15.719172076066	(29.3617,130.9,1.895)	13.0272	-56.7084	12.8573	(30.9584,145.167,1.895)
5	15.720336667087	(25.3814,203.754,1.895)	60.2853	-68.3765	59.4993	(49.4819,145.38,1.895)
3	15.725066219154	(29.0566,163.592,1.895)	20.3596	-61.6159	20.0941	(46.9903,145.357,1.895)
0	15.729642230819	(29.6172,103.523,1.895)	40.117	-64.6964	39.5939	(49.2909,145.188,1.895)
6	15.730111458793	(28.4944,223.825,1.895)	80.3941	-71.9039	79.3458	(46.6955,145.248,1.895)
4	15.741651904734	(28.8041,190.646,1.895)	47.2611	-71.8439	46.6448	(48.3157,145.476,1.895)
7	15.749149505596	(28.2482,250.204,1.895)	106.757	-72.6499	105.365	(46.5882,145.525,1.895)
8	15.805159656343	(24.8387,261.896,1.895)	120.434	-77.4774	118.864	(81.6502,145.631,1.895)
9	15.810420700861	(27.9512,282.022,1.895)	140.569	-87.8005	138.736	(27.2252,143.072,1.895)
1	15.819172076066	(29.3802,128.914,1.895)	13.0099	-56.7197	12.8402	(31.0433,143.165,1.895)
5	15.820336667087	(25.4001,201.746,1.895)	60.2816	-68.3743	59.4955	(49.5008,143.377,1.895)
3	15.825066219154	(29.0753,161.587,1.895)	20.3586	-61.6173	20.0932	(47.0341,143.355,1.895)
0	15.829642230819	(29.6359,101.516,1.895)	40.1199	-64.6969	39.5967	(49.3577,143.188,1.895)
6	15.830111458793	(28.5131,221.821,1.895)	80.3941	-71.9039	79.3458	(46.7777,143.248,1.895)
4	15.841651904734	(28.8226,188.661,1.895)	47.2805	-71.8411	46.664	(48.3566,143.474,1.895)
7	15.849149505596	(28.2666,248.231,1.895)	106.788	-72.6582	105.396	(46.6406,143.523,1.895)
8	15.905159656343	(24.8574,259.891,1.895)	120.429	-77.4752	118.859	(81.6698,143.63,1.895)
9	15.910420700861	(27.97,280.011,1.895)	140.557	-87.7989	138.725	(27.3467,141.076,1.895)
1	15.919172076066	(29.3988,126.923,1.895)	13.0018	-56.7259	12.8323	(31.1043,141.167,1.895)
5	15.920336667087	(25.4189,199.741,1.895)	60.2766	-68.3713	59.4906	(49.5198,141.378,1.895)
3	15.925066219154	(29.094,159.584,1.895)	20.3555	-61.6218	20.0901	(47.0782,141.357,1.895)
0	15.929642230819	(29.6547,99.5056,1.895)	40.1303	-64.6985	39.607	(49.4206,141.191,1.895)
6	15.930111458793	(28.5318,219.813,1.895)	80.3858	-71.9072	79.3376	(46.8536,141.251,1.895)
4	15.941651904734	(28.8411,186.676,1.895)	47.2951	-71.8386	46.6784	(48.3904,141.475,1.895)
7	15.949149505596	(28.285,246.26,1.895)	106.818	-72.666	105.425	(46.6852,141.524,1.895)
8	16.005159656343	(24.8762,257.88,1.895)	120.418	-77.4701	118.847	(81.7628,141.634,1.895)
9	16.010420700861	(27.9887,278.006,1.895)	140.553	-87.7982	138.72	(27.4411,139.079,1.895)
1	16.019172076066	(29.4175,124.918,1.895)	13.0063	-56.7224	12.8367	(31.1196,139.166,1.895)
5	16.020336667087	(25.4376,197.731,1.895)	60.2662	-68.3651	59.4803	(49.5309,139.378,1.895)
3	16.025066219154	(29.1127,157.576,1.895)	20.3477	-61.6327	20.0824	(47.1075,139.357,1.895)
0	16.029642230819	(29.6735,97.4951,1.895)	40.1409	-64.7002	39.6175	(49.4582,139.192,1.895)
6	16.030111458793	(28.5506,217.804,1.895)	80.377	-71.9107	79.3289	(46.9018,139.252,1.895)
4	16.041651904734	(28.8597,184.686,1.895)	47.3051	-71.8369	46.6883	(48.3906,139.474,1.895)
7	16.049149505596	(28.3034,244.286,1.895)	106.843	-72.6727	105.45	(46.6915,139.523,1.895)
8	16.105159656343	(24.895,255.87,1.895)	120.416	-77.4693	118.846	(81.9666,139.636,1.895)
9	16.110420700861	(28.0074,276.002,1.895)	140.556	-87.7987	138.724	(27.4286,137.071,1.895)
1	16.119172076066	(29.4362,122.923,1.895)	12.9944	-56.7321	12.825	(31.0908,137.158,1.895)
5	16.120336667087	(25.4563,195.731,1.895)	60.2741	-68.3698	59.4881	(49.5682,137.369,1.895)
3	16.125066219154	(29.1314,155.572,1.895)	20.3515	-61.6274	20.0861	(47.1656,137.35,1.895)
0	16.129642230819	(29.6922,95.4907,1.895)	40.1373	-64.6996	39.6139	(49.5091,137.183,1.895)
6	16.130111458793	(28.5693,215.795,1.895)	80.3761	-71.911	79.328	(46.9564,137.244,1.895)
4	16.141651904734	(28.8783,182.693,1.895)	47.3197	-71.8341	46.7027	(44.1449,137.28,1.895)
7	16.149149505596	(28.3219,242.309,1.895)	106.874	-72.6812	105.481	(46.6939,137.514,1.895)
8	16.205159656343	(24.9137,253.867,1.895)	120.422	-77.4722	118.852	(82.0478,137.629,1.895)
9	16.210420700861	(28.0261,274.002,1.895)	140.566	-87.8001	138.733	(27.4565,135.062,1.895)
1	16.219172076066	(29.4548,120.926,1.895)	12.9816	-56.7439	12.8123	(31.0732,135.147,1.895)
5	16.220336667087	(25.4751,193.721,1.895)	60.2739	-68.3697	59.4879	(49.5672,135.358,1.895)
3	16.225066219154	(29.1501,153.568,1.895)	20.3574	-61.6191	20.0919	(47.1854,135.34,1.895)
0	16.229642230819	(29.7109,93.4831,1.895)	40.1351	-64.6992	39.6117	(49.5508,135.174,1.895)
6	16.230111458793	(28.5881,213.788,1.895)	80.3787	-71.91	79.3306	(47.0076,135.236,1.895)
4	16.241651904734	(28.8969,180.697,1.895)	47.3341	-71.8311	46.7169	(44.2101,135.272,1.895)
7	16.249149505596	(28.3404,240.329,1.895)	106.904	-72.6892	105.51	(46.7016,135.504,1.895)
8	16.305159656343	(24.9325,251.855,1.895)	120.419	-77.471	118.849	(82.0867,135.621,1.895)
9	16.310420700861	(28.0448,271.992,1.895)	140.565	-87.8	138.732	(27.5214,133.055,1.895)
1	16.319172076066	(29.4735,118.922,1.895)	12.9774	-56.7481	12.8082	(31.0741,133.137,1.895)
5	16.320336667087	(25.4937,191.72,1.895)	60.2821	-68.3746	59.496	(49.5528,133.348,1.895)
3	16.325066219154	(29.1688,151.563,1.895)	20.3608	-61.6142	20.0953	(47.1922,133.331,1.895)
0	16.329642230819	(29.7296,91.4768,1.895)	40.1327	-64.6989	39.6094	(49.5578,133.165,1.895)
6	16.330111458793	(28.6068,211.782,1.895)	80.3816	-71.9088	79.3334	(47.0273,133.227,1.895)
4	16.341651904734	(28.9155,178.702,1.895)	47.3473	-71.8283	46.7299	(44.2476,133.264,1.895)
7	16.349149505596	(28.3588,238.353,1.895)	106.937	-72.6979	105.542	(46.6857,133.494,1.895)
8	16.405159656343	(24.9511,249.855,1.895)	120.422	-77.4719	118.851	(81.9904,133.612,1.895)
9	16.410420700861	(28.0636,269.984,1.895)	140.56	-87.7992	138.727	(27.5898,131.054,1.895)
1	16.419172076066	(29.4921,116.926,1.895)	12.9707	-56.755	12.8016	(31.1216,131.135,1.895)
5	16.420336667087	(25.5124,189.714,1.895)	60.2781	-68.3722	59.4921	(49.5404,131.346,1.895)
3	16.425066219154	(29.1875,149.56,1.895)	20.3604	-61.6148	20.0949	(47.2064,131.329,1.895)
0	16.429642230819	(29.7484,89.4673,1.895)	40.1399	-64.7	39.6165	(49.5836,131.165,1.895)
6	16.430111458793	(28.6255,209.777,1.895)	80.3787	-71.91	79.3306	(47.07,131.227,1.895)
4	16.441651904734	(28.9341,176.711,1.895)	47.3589	-71.8256	46.7413	(44.3154,131.264,1.895)
7	16.449149505596	(28.3773,236.369,1.895)	106.955	-72.7029	105.561	(46.7012,131.492,1.895)
8	16.505159656343	(24.9699,247.848,1.895)	120.413	-77.4682	118.843	(81.9921,131.611,1.895)
9	16.510420700861	(28.0822,267.985,1.895)	140.559	-87.7991	138.726	(27.6849,129.057,1.895)
1	16.519172076066	(29.5108,114.925,1.895)	12.9726	-56.753	12.8034	(31.1587,129.136,1.895)
5	16.520336667087	(25.5312,187.702,1.895)	60.2652	-68.3645	59.4793	(49.542,129.346,1.895)
3	16.525066219154	(29.2062,147.556,1.895)	20.3559	-61.6212	20.0905	(47.2306,129.331,1.895)
0	16.529642230819	(29.7671,87.4631,1.895)	40.1452	-64.7008	39.6217	(49.5903,129.166,1.895)
6	16.530111458793	(28.6443,207.765,1.895)	80.3658	-71.9151	79.3178	(47.0877,129.228,1.895)
4	16.541651904734	(28.9527,174.72,1.895)	47.367	-71.8236	46.7494	(44.3524,129.266,1.895)
7	16.549149505596	(28.3957,234.395,1.895)	106.98	-72.7094	105.585	(46.6866,129.491,1.895)
8	16.605159656343	(24.9886,245.84,1.895)	120.415	-77.4691	118.845	(82.2278,129.614,1.895)
9	16.610420700861	(28.101,265.977,1.895)	140.561	-87.7994	138.728	(27.6305,127.047,1.895)
1	16.619172076066	(29.5294,112.932,1.895)	12.9573	-56.7699	12.7884	(31.0818,127.124,1.895)
5	16.620336667087	(25.5499,185.699,1.895)	60.2715	-68.3683	59.4856	(49.5554,127.335,1.895)
3	16.625066219154	(29.225,145.547,1.895)	20.3562	-61.6208	20.0907	(47.2568,127.32,1.895)
0	16.629642230819	(29.7858,85.4549,1.895)	40.1437	-64.7006	39.6202	(49.6525,127.156,1.895)
6	16.630111458793	(28.663,205.765,1.895)	80.3755	-71.9113	79.3274	(47.156,127.22,1.895)
4	16.641651904734	(28.9713,172.725,1.895)	47.3808	-71.8202	46.763	(44.4263,127.258,1.895)
7	16.649149505596	(28.4143,232.409,1.895)	107.004	-72.7159	105.608	(46.6965,127.481,1.895)
8	16.705159656343	(25.0073,243.832,1.895)	120.413	-77.468	118.843	(82.2102,127.606,1.895)
9	16.710420700861	(28.1196,263.977,1.895)	140.567	-87.8002	138.734	(27.7184,125.043,1.895)
1	16.719172076066	(29.5481,110.928,1.895)	12.9548	-56.7728	12.7859	(31.1025,125.118,1.895)
5	16.720336667087	(25.5687,183.692,1.895)	60.2706	-68.3677	59.4847	(49.5382,125.328,1.895)
3	16.725066219154	(29.2437,143.547,1.895)	20.3614	-61.6133	20.0959	(47.2691,125.315,1.895)
0	16.729642230819	(29.8046,83.4512,1.895)	40.1417	-64.7003	39.6183	(49.65,125.15,1.895)
6	16.730111458793	(28.6817,203.759,1.895)	80.3748	-71.9115	79.3268	(47.1652,125.214,1.895)
4	16.741651904734	(28.99,170.73,1.895)	47.3915	-71.8174	46.7736	(44.4558,125.253,1.895)
7	16.749149505596	(28.4328,230.43,1.895)	107.03	-72.723	105.634	(46.6738,125.474,1.895)
8	16.805159656343	(25.0261,241.825,1.895)	120.411	-77.4673	118.841	(82.2396,125.6,1.895)
9	16.810420700861	(28.1383,261.974,1.895)	140.569	-87.8005	138.736	(27.7379,123.037,1.895)
