27.6067	318.937	1.895	45.7809	318.417	1.895	4	12.241651904734	28.1565	260.024	1.895	58.9148	58.1466	-67.663	
27.6249	316.989	1.895	27.2669	318.116	1.895	2	12.304964017577	25.3071	211.714	1.895	105.3	103.927	-72.2751	
27.6249	316.989	1.895	28.67	317.873	1.895	8	12.305159656343	24.1838	332.07	1.895	15.4692	15.2675	-59.2807	
27.6249	316.989	1.895	20.6974	317.568	1.895	9	12.310420700861	27.2965	352.175	1.895	35.188	34.7291	-68.2093	
27.6249	316.989	1.895	31.2471	317.291	1.895	1	12.319172076066	28.7293	198.66	1.895	118.334	116.791	-76.5736	
27.6249	316.989	1.895	18.9647	316.854	1.895	5	12.320336667087	24.7448	271.957	1.895	45.1235	44.5351	-69.9936	
27.6249	316.989	1.895	27.4258	317.011	1.895	3	12.325066219154	28.4201	231.785	1.895	85.207	84.0959	-70.6148	
27.6249	316.989	1.895	39.6676	316.296	1.895	0	12.329642230819	28.9807	171.719	1.895	145.276	143.382	-87.2692	
27.6249	316.989	1.895	44.051	316.691	1.895	6	12.330111458793	27.8584	291.967	1.895	25.0224	24.6961	-61.6992	
27.6249	316.989	1.895	45.7451	316.461	1.895	4	12.341651904734	28.1749	258.053	1.895	58.9383	58.1697	-67.6734	
27.6431	315.032	1.895	27.1671	316.161	1.895	2	12.404964017577	25.3259	209.703	1.895	105.355	103.981	-72.2887	
27.6431	315.032	1.895	28.5922	315.921	1.895	8	12.405159656343	24.2025	330.064	1.895	15.4202	15.2191	-59.2622	
27.6431	315.032	1.895	20.4995	315.603	1.895	9	12.410420700861	27.3152	350.167	1.895	35.1363	34.6781	-68.1972	
27.6431	315.032	1.895	31.0837	315.324	1.895	1	12.419172076066	28.7479	196.665	1.895	118.373	116.83	-76.5898	
27.6431	315.032	1.895	18.7735	314.889	1.895	5	12.420336667087	24.7635	269.957	1.895	45.1668	44.5779	-70.0603	
27.6431	315.032	1.895	27.2498	315.043	1.895	3	12.425066219154	28.4388	229.783	1.895	85.2532	84.1416	-70.6074	
27.6431	315.032	1.895	39.5787	314.329	1.895	0	12.429642230819	28.9994	169.713	1.895	145.326	143.431	-87.2538	
27.6431	315.032	1.895	43.9431	314.721	1.895	6	12.430111458793	27.8771	289.965	1.895	25.0684	24.7416	-61.6756	
27.6431	315.032	1.895	45.6553	314.492	1.895	4	12.441651904734	28.1934	256.078	1.895	58.9569	58.1881	-67.6817	
27.6614	313.078	1.895	27.0668	314.189	1.895	2	12.504964017577	25.3445	207.704	1.895	105.4	104.026	-72.3	
27.6614	313.078	1.895	28.494	313.95	1.895	8	12.505159656343	24.2212	328.057	1.895	15.3681	15.1677	-59.2172	
27.6614	313.078	1.895	20.4839	313.64	1.895	9	12.510420700861	27.3339	348.166	1.895	35.0893	34.6317	-68.1818	
27.6614	313.078	1.895	31.0134	313.356	1.895	1	12.519172076066	28.7665	194.674	1.895	118.409	116.865	-76.6048	
27.6614	313.078	1.895	18.7312	312.924	1.895	5	12.520336667087	24.7823	267.947	1.895	45.2231	44.6334	-70.1461	
27.6614	313.078	1.895	27.1827	313.076	1.895	3	12.525066219154	28.4575	227.776	1.895	85.3061	84.1938	-70.5991	
27.6614	313.078	1.895	39.5162	312.364	1.895	0	12.529642230819	29.0182	167.707	1.895	145.378	143.483	-87.2375	
27.6614	313.078	1.895	43.8557	312.753	1.895	6	12.530111458793	27.8958	287.96	1.895	25.1195	24.792	-61.6541	
27.6614	313.078	1.895	45.5696	312.525	1.895	4	12.541651904734	28.2118	254.099	1.895	58.9824	58.2133	-67.6932	
27.6796	311.13	1.895	27.0398	312.225	1.895	2	12.604964017577	25.3633	205.697	1.895	105.459	104.084	-72.3146	
27.6796	311.13	1.895	28.453	311.986	1.895	8	12.605159656343	24.2399	326.057	1.895	15.3178	15.1181	-59.1494	
27.6796	311.13	1.895	20.3822	311.665	1.895	9	12.610420700861	27.3527	346.155	1.895	35.0268	34.5701	-68.1548	
27.6796	311.13	1.895	30.9123	311.385	1.895	1	12.619172076066	28.7851	192.68	1.895	118.455	116.91	-76.6238	
27.6796	311.13	1.895	18.6635	310.955	1.895	5	12.620336667087	24.801	265.942	1.895	45.2795	44.6891	-70.2314	
27.6796	311.13	1.895	27.0848	311.106	1.895	3	12.625066219154	28.4762	225.772	1.895	85.3619	84.2488	-70.5904	
27.6796	311.13	1.895	39.3992	310.398	1.895	0	12.629642230819	29.0369	165.703	1.895	145.433	143.537	-87.2203	
27.6796	311.13	1.895	43.7111	310.784	1.895	6	12.630111458793	27.9146	285.949	1.895	25.1819	24.8535	-61.6344	
27.6796	311.13	1.895	45.4292	310.558	1.895	4	12.641651904734	28.2302	252.127	1.895	59.0056	58.2362	-67.7037	
27.6979	309.165	1.895	26.7339	310.254	1.895	2	12.704964017577	25.382	203.691	1.895	105.5	104.124	-72.3248	
27.6979	309.165	1.895	28.1911	310.018	1.895	8	12.705159656343	24.2586	324.049	1.895	15.2762	15.077	-59.0764	
27.6979	309.165	1.895	20.0959	309.698	1.895	9	12.710420700861	27.3714	344.15	1.895	34.9867	34.5305	-68.1336	
27.6979	309.165	1.895	30.6771	309.411	1.895	1	12.719172076066	28.8037	190.691	1.895	118.48	116.935	-76.6341	
27.6979	309.165	1.895	18.3634	308.983	1.895	5	12.720336667087	24.8197	263.931	1.895	45.3256	44.7345	-70.3002	
27.6979	309.165	1.895	26.8144	309.13	1.895	3	12.725066219154	28.495	223.763	1.895	85.4057	84.2921	-70.5837	
27.6979	309.165	1.895	39.2648	308.419	1.895	0	12.729642230819	29.0556	163.693	1.895	145.479	143.582	-87.2058	
27.6979	309.165	1.895	43.5644	308.803	1.895	6	12.730111458793	27.9333	283.948	1.895	25.2179	24.8891	-61.6263	
27.6979	309.165	1.895	45.3135	308.576	1.895	4	12.741651904734	28.2487	250.153	1.895	59.0146	58.2451	-67.7078	
27.7161	307.21	1.895	26.7129	308.276	1.895	2	12.804964017577	25.4008	201.679	1.895	105.556	104.18	-72.339	
27.7161	307.21	1.895	28.1583	308.041	1.895	8	12.805159656343	24.2774	322.043	1.895	15.2264	15.0278	-58.9712	
27.7161	307.21	1.895	20.1215	307.724	1.895	9	12.810420700861	27.3901	342.146	1.895	34.9375	34.482	-68.1033	
27.7161	307.21	1.895	30.7287	307.447	1.895	1	12.819172076066	28.8223	188.692	1.895	118.523	116.977	-76.6522	
27.7161	307.21	1.895	18.4675	307.021	1.895	5	12.820336667087	24.8385	261.926	1.895	45.3754	44.7837	-70.3739	
27.7161	307.21	1.895	26.8788	307.167	1.895	3	12.825066219154	28.5137	221.758	1.895	85.4553	84.341	-70.5762	
27.7161	307.21	1.895	39.2864	306.46	1.895	0	12.829642230819	29.0743	161.689	1.895	145.527	143.629	-87.1904	
27.7161	307.21	1.895	43.5553	306.841	1.895	6	12.830111458793	27.952	281.937	1.895	25.2741	24.9446	-61.6187	
27.7161	307.21	1.895	45.2921	306.616	1.895	4	12.841651904734	28.2672	248.17	1.895	59.0427	58.2728	-67.7206	
27.7344	305.25	1.895	26.6333	306.313	1.895	2	12.904964017577	25.4195	199.671	1.895	105.605	104.228	-72.3512	
27.7344	305.25	1.895	28.0939	306.081	1.895	8	12.905159656343	24.2961	320.033	1.895	15.1772	14.9793	-58.8516	
27.7344	305.25	1.895	19.9953	305.756	1.895	9	12.910420700861	27.4088	340.137	1.895	34.8886	34.4337	-68.0688	
27.7344	305.25	1.895	30.5821	305.473	1.895	1	12.919172076066	28.8409	186.699	1.895	118.557	117.011	-76.6663	
27.7344	305.25	1.895	22.4327	305.546	1.895	5	12.920336667087	24.8571	259.924	1.895	45.4173	44.8251	-70.4351	
27.7344	305.25	1.895	26.717	305.192	1.895	3	12.925066219154	28.5324	219.753	1.895	85.501	84.3861	-70.5693	
27.7344	305.25	1.895	39.1747	304.486	1.895	0	12.929642230819	29.0931	159.682	1.895	145.574	143.676	-87.1752	
27.7344	305.25	1.895	43.4276	304.865	1.895	6	12.930111458793	27.9707	279.938	1.895	25.3135	24.9834	-61.6169	
27.7344	305.25	1.895	45.1801	304.64	1.895	4	12.941651904734	28.2857	246.187	1.895	59.0652	58.295	-67.7309	
27.7526	303.3	1.895	26.5865	304.337	1.895	2	13.004964017577	25.4382	197.671	1.895	105.654	104.276	-72.3636	
27.7526	303.3	1.895	28.0244	304.104	1.895	8	13.005159656343	24.3148	318.034	1.895	15.1295	14.9322	-58.7237	
27.7526	303.3	1.895	20.0469	303.789	1.895	9	13.010420700861	27.4275	338.136	1.895	34.8373	34.383	-68.0278	
27.7526	303.3	1.895	30.5652	303.506	1.895	1	13.019172076066	28.8595	184.707	1.895	118.598	117.051	-76.6836	
27.7526	303.3	1.895	22.4483	303.579	1.895	5	13.020336667087	24.8759	257.917	1.895	45.4741	44.8811	-70.517	
27.7526	303.3	1.895	26.7152	303.226	1.895	3	13.025066219154	28.5511	217.745	1.895	85.5588	84.4432	-70.5608	
27.7526	303.3	1.895	39.1164	302.523	1.895	0	13.029642230819	29.1118	157.671	1.895	145.635	143.736	-87.1553	
27.7526	303.3	1.895	43.3425	302.899	1.895	6	13.030111458793	27.9894	277.936	1.895	25.3645	25.0338	-61.6189	
27.7526	303.3	1.895	45.088	302.676	1.895	4	13.041651904734	28.3042	244.205	1.895	59.0977	58.3271	-67.746	
27.7709	301.343	1.895	26.4314	302.373	1.895	2	13.104964017577	25.4569	195.666	1.895	105.702	104.324	-72.3758	
27.7709	301.343	1.895	27.8867	302.142	1.895	8	13.105159656343	24.3334	316.035	1.895	15.0887	14.892	-58.6083	
27.7709	301.343	1.895	19.7901	301.813	1.895	9	13.110420700861	27.4463	336.125	1.895	34.7835	34.3299	-67.9798	
27.7709	301.343	1.895	30.4134	301.537	1.895	1	13.119172076066	28.8782	182.707	1.895	118.64	117.093	-76.7014	
27.7709	301.343	1.895	22.2428	301.608	1.895	5	13.120336667087	24.8946	255.913	1.895	45.5203	44.9267	-70.5826	
27.7709	301.343	1.895	26.5427	301.256	1.895	3	13.125066219154	28.5699	215.737	1.895	85.6095	84.4931	-70.5534	
27.7709	301.343	1.895	39.0201	300.554	1.895	0	13.129642230819	29.1306	155.664	1.895	145.685	143.786	-87.139	
27.7709	301.343	1.895	43.2265	300.927	1.895	6	13.130111458793	28.008	275.935	1.895	25.4088	25.0775	-61.6246	
27.7709	301.343	1.895	44.9941	300.705	1.895	4	13.141651904734	28.3226	242.228	1.895	59.1175	58.3466	-67.7552	
27.7892	299.387	1.895	26.3523	300.403	1.895	2	13.204964017577	25.4756	193.657	1.895	105.755	104.376	-72.3893	
27.7892	299.387	1.895	27.8152	300.174	1.895	8	13.205159656343	24.3521	314.031	1.895	15.042	14.8459	-58.4722	
27.7892	299.387	1.895	19.824	299.856	1.895	9	13.210420700861	27.4649	334.124	1.895	34.7381	34.2851	-67.9353	
27.7892	299.387	1.895	30.3926	299.574	1.895	1	13.219172076066	28.8968	180.713	1.895	118.679	117.132	-76.7177	
27.7892	299.387	1.895	22.2129	299.644	1.895	5	13.220336667087	24.9133	253.91	1.895	45.5677	44.9736	-70.649	
27.7892	299.387	1.895	26.5237	299.294	1.895	3	13.225066219154	28.5886	213.733	1.895	85.6577	84.5408	-70.5464	
27.7892	299.387	1.895	39.0092	298.593	1.895	0	13.229642230819	29.1493	153.657	1.895	145.737	143.837	-87.122	
27.7892	299.387	1.895	43.1935	298.965	1.895	6	13.230111458793	28.0267	273.935	1.895	25.4532	25.1213	-61.634	
27.7892	299.387	1.895	44.9654	298.743	1.895	4	13.241651904734	28.3411	240.249	1.895	59.1411	58.3699	-67.7662	
27.8074	297.431	1.895	26.3026	298.44	1.895	2	13.304964017577	25.4944	191.651	1.895	105.806	104.426	-72.4021	
27.8074	297.431	1.895	27.7722	298.213	1.895	8	13.305159656343	24.3708	312.027	1.895	14.9948	14.7992	-58.3338	
27.8074	297.431	1.895	19.7301	297.888	1.895	9	13.310420700861	27.4837	332.118	1.895	34.6882	34.2359	-67.8824	
27.8074	297.431	1.895	30.2992	297.605	1.895	1	13.319172076066	28.9154	178.719	1.895	118.717	117.169	-76.7335	
27.8074	297.431	1.895	22.0997	297.674	1.895	5	13.320336667087	24.932	251.905	1.895	45.6168	45.022	-70.7165	
27.8074	297.431	1.895	26.4272	297.325	1.895	3	13.325066219154	28.6073	211.732	1.895	85.7027	84.5852	-70.54	
27.8074	297.431	1.895	43.0911	297.104	1.895	0	13.329642230819	29.168	151.65	1.895	145.787	143.886	-87.1054	
27.8074	297.431	1.895	43.101	296.995	1.895	6	13.330111458793	28.0454	271.933	1.895	25.4994	25.1669	-61.6477	
27.8074	297.431	1.895	44.8843	296.774	1.895	4	13.341651904734	28.3596	238.273	1.895	59.1605	58.389	-67.7753	
27.8257	295.469	1.895	26.1658	296.47	1.895	2	13.404964017577	25.5131	189.643	1.895	105.851	104.471	-72.4137	
27.8257	295.469	1.895	27.6465	296.244	1.895	8	13.405159656343	24.3895	310.025	1.895	14.9561	14.7611	-58.2225	
27.8257	295.469	1.895	19.5814	295.917	1.895	9	13.410420700861	27.5024	330.112	1.895	34.6436	34.1919	-67.8317	
27.8257	295.469	1.895	30.1053	295.625	1.895	1	13.419172076066	28.9339	176.734	1.895	118.74	117.192	-76.7434	
27.8257	295.469	1.895	21.8617	295.692	1.895	5	13.420336667087	24.9506	249.906	1.895	45.6545	45.0592	-70.7674	
27.8257	295.469	1.895	26.2124	295.344	1.895	3	13.425066219154	28.626	209.725	1.895	85.748	84.6299	-70.5336	
27.8257	295.469	1.895	42.9042	295.12	1.895	0	13.429642230819	29.1868	149.643	1.895	145.833	143.931	-87.0902	
27.8257	295.469	1.895	42.9218	295.011	1.895	6	13.430111458793	28.0641	269.93	1.895	25.5402	25.2071	-61.6631	
27.8257	295.469	1.895	44.7158	294.791	1.895	4	13.441651904734	28.3781	236.29	1.895	59.1816	58.4099	-67.7853	
27.844	293.516	1.895	26.0647	294.488	1.895	2	13.504964017577	25.5318	187.636	1.895	105.905	104.524	-72.4274	
27.844	293.516	1.895	31.6032	294.734	1.895	8	13.505159656343	24.4082	308.024	1.895	14.9096	14.7151	-58.0932	
27.844	293.516	1.895	19.5718	293.943	1.895	9	13.510420700861	27.5211	328.111	1.895	34.5969	34.1457	-67.7752	
27.844	293.516	1.895	30.055	293.652	1.895	1	13.519172076066	28.9524	174.749	1.895	118.772	117.224	-76.7569	
27.844	293.516	1.895	21.8345	293.719	1.895	5	13.520336667087	24.9693	247.906	1.895	45.7005	45.1046	-70.8287	
27.844	293.516	1.895	26.1742	293.372	1.895	3	13.525066219154	28.6447	207.718	1.895	85.8014	84.6826	-70.5262	
27.844	293.516	1.895	42.7971	293.149	1.895	0	13.529642230819	29.2055	147.634	1.895	145.888	143.986	-87.0717	
27.844	293.516	1.895	42.817	293.041	1.895	6	13.530111458793	28.0828	267.927	1.895	25.5895	25.2558	-61.6858	
27.844	293.516	1.895	44.611	292.822	1.895	4	13.541651904734	28.3965	234.315	1.895	59.2036	58.4317	-67.7958	
27.8622	291.562	1.895	25.9453	292.519	1.895	2	13.604964017577	25.5506	185.628	1.895	105.959	104.577	-72.4412	
27.8622	291.562	1.895	31.4605	292.763	1.895	8	13.605159656343	24.4269	306.025	1.895	14.866	14.6721	-57.9794	
27.8622	291.562	1.895	19.4563	291.974	1.895	9	13.610420700861	27.5397	326.111	1.895	34.5508	34.1003	-67.7163	
27.8622	291.562	1.895	30.0342	291.694	1.895	1	13.619172076066	28.9711	172.752	1.895	118.815	117.265	-76.7747	
27.8622	291.562	1.895	21.7976	291.76	1.895	5	13.620336667087	24.9881	245.896	1.895	45.7564	45.1597	-70.9013	
27.8622	291.562	1.895	26.152	291.414	1.895	3	13.625066219154	28.6635	205.709	1.895	85.8561	84.7366	-70.5187	
27.8622	291.562	1.895	42.7743	291.189	1.895	0	13.629642230819	29.2243	145.626	1.895	145.942	144.039	-87.0533	
27.8622	291.562	1.895	42.7999	291.081	1.895	6	13.630111458793	28.1015	265.922	1.895	25.6408	25.3064	-61.7141	
27.8622	291.562	1.895	44.5963	290.863	1.895	4	13.641651904734	28.415	232.327	1.895	59.2369	58.4645	-67.8117	
27.8805	289.603	1.895	25.8845	290.559	1.895	2	13.704964017577	25.5693	183.619	1.895	106.009	104.627	-72.4541	
27.8805	289.603	1.895	31.3871	290.802	1.895	8	13.705159656343	24.4455	304.022	1.895	14.8226	14.6293	-57.8751	
27.8805	289.603	1.895	19.3614	290.011	1.895	9	13.710420700861	27.5584	324.107	1.895	34.5055	34.0556	-67.6554	
27.8805	289.603	1.895	29.9851	289.732	1.895	1	13.719172076066	28.9897	170.753	1.895	118.856	117.306	-76.7921	
27.8805	289.603	1.895	21.7081	289.797	1.895	5	13.720336667087	25.0068	243.888	1.895	45.8051	45.2078	-70.9631	
27.8805	289.603	1.895	26.0936	289.453	1.895	3	13.725066219154	28.6821	203.709	1.895	85.8977	84.7776	-70.513	
27.8805	289.603	1.895	42.7413	289.225	1.895	0	13.729642230819	29.243	143.619	1.895	145.991	144.087	-87.0368	
27.8805	289.603	1.895	42.7731	289.118	1.895	6	13.730111458793	28.1203	263.911	1.895	25.6928	25.3578	-61.7477	
27.8805	289.603	1.895	44.5883	288.9	1.895	4	13.741651904734	28.4335	230.346	1.895	59.2599	58.4872	-67.8228	
27.8989	287.631	1.895	25.7421	288.594	1.895	2	13.804964017577	25.5881	181.611	1.895	106.046	104.663	-72.4635	
27.8989	287.631	1.895	31.2481	288.836	1.895	8	13.805159656343	24.4643	302.015	1.895	14.7884	14.5955	-57.8001	
27.8989	287.631	1.895	19.2023	288.046	1.895	9	13.810420700861	27.5771	322.106	1.895	34.4758	34.0262	-67.6139	
27.8989	287.631	1.895	29.853	287.759	1.895	1	13.819172076066	29.0084	168.759	1.895	118.878	117.328	-76.8014	
27.8989	287.631	1.895	21.4959	287.823	1.895	5	13.820336667087	25.0256	241.878	1.895	45.8433	45.2455	-71.0105	
27.8989	287.631	1.895	25.9284	287.478	1.895	3	13.825066219154	28.7009	201.701	1.895	85.9336	84.8131	-70.5082	
27.8989	287.631	1.895	42.6673	287.246	1.895	0	13.829642230819	29.2617	141.612	1.895	146.026	144.122	-87.0248	
27.8989	287.631	1.895	42.7138	287.139	1.895	6	13.830111458793	28.139	261.908	1.895	25.7241	25.3886	-61.7703	
27.8989	287.631	1.895	44.5616	286.922	1.895	4	13.841651904734	28.452	228.371	1.895	59.2624	58.4896	-67.824	
27.9172	285.665	1.895	25.7629	286.617	1.895	2	13.904964017577	25.6068	179.601	1.895	106.089	104.706	-72.4747	
27.9172	285.665	1.895	31.237	286.857	1.895	8	13.905159656343	24.483	300.009	1.895	14.7496	14.5573	-57.7242	
27.9172	285.665	1.895	19.2375	286.07	1.895	9	13.910420700861	27.5958	320.103	1.895	34.4397	33.9906	-67.562	
27.9172	285.665	1.895	29.8704	285.785	1.895	1	13.919172076066	29.027	166.763	1.895	118.907	117.356	-76.8137	
27.9172	285.665	1.895	21.5211	285.848	1.895	5	13.920336667087	25.0443	239.873	1.895	45.8822	45.2839	-71.0578	
27.9172	285.665	1.895	25.955	285.505	1.895	3	13.925066219154	28.7196	199.701	1.895	85.9677	84.8467	-70.5037	
27.9172	285.665	1.895	42.6443	285.272	1.895	0	13.929642230819	29.2805	139.603	1.895	146.068	144.163	-87.0105	
27.9172	285.665	1.895	42.693	285.166	1.895	6	13.930111458793	28.1577	259.901	1.895	25.7651	25.4292	-61.8025	
27.9172	285.665	1.895	44.5368	284.95	1.895	4	13.941651904734	28.4704	226.391	1.895	59.276	58.5031	-67.8306	
27.9355	283.703	1.895	25.7682	284.645	1.895	2	14.004964017577	25.6256	177.596	1.895	106.133	104.749	-72.486	
27.9355	283.703	1.895	31.2061	284.882	1.895	8	14.005159656343	24.5017	298.01	1.895	14.7125	14.5206	-57.6611	
27.9355	283.703	1.895	19.2135	284.093	1.895	9	14.010420700861	27.6145	318.096	1.895	34.3938	33.9453	-67.4935	
27.9355	283.703	1.895	29.794	283.806	1.895	1	14.019172076066	29.0456	164.771	1.895	118.937	117.386	-76.8266	
27.9355	283.703	1.895	21.4523	283.867	1.895	5	14.020336667087	25.063	237.868	1.895	45.9253	45.3264	-71.1089	
27.9355	283.703	1.895	25.8805	283.526	1.895	3	14.025066219154	28.7383	197.696	1.895	86.011	84.8895	-70.498	
27.9355	283.703	1.895	42.5233	283.293	1.895	0	14.029642230819	29.2992	137.594	1.895	146.116	144.21	-86.994	
27.9355	283.703	1.895	42.5766	283.187	1.895	6	14.030111458793	28.1764	257.896	1.895	25.8088	25.4723	-61.8401	
27.9355	283.703	1.895	44.4237	282.973	1.895	4	14.041651904734	28.4889	224.417	1.895	59.2886	58.5155	-67.8367	
27.9539	281.737	1.895	25.5924	282.665	1.895	2	14.104964017577	25.6442	175.594	1.895	106.168	104.784	-72.4951	
27.9539	281.737	1.895	31.0224	282.902	1.895	8	14.105159656343	24.5204	296.007	1.895	14.6774	14.4861	-57.611	
27.9539	281.737	1.895	19.0747	282.118	1.895	9	14.110420700861	27.6332	316.093	1.895	34.358	33.9099	-67.4383	
27.9539	281.737	1.895	29.6578	281.827	1.895	1	14.119172076066	29.0641	162.782	1.895	118.959	117.408	-76.836	
27.9539	281.737	1.895	21.2779	281.888	1.895	5	14.120336667087	25.0818	235.857	1.895	45.9699	45.3704	-71.1604	
27.9539	281.737	1.895	25.7307	281.546	1.895	3	14.125066219154	28.757	195.686	1.895	86.0544	84.9323	-70.4924	
27.9539	281.737	1.895	42.4041	281.311	1.895	0	14.129642230819	29.318	135.584	1.895	146.159	144.253	-86.979	
27.9539	281.737	1.895	42.4664	281.206	1.895	6	14.130111458793	28.1951	255.893	1.895	25.8447	25.5077	-61.8735	
27.9539	281.737	1.895	44.3273	280.992	1.895	4	14.141651904734	28.5073	222.441	1.895	59.2983	58.5251	-67.8414	
27.9723	279.767	1.895	25.479	280.686	1.895	2	14.204964017577	25.663	173.583	1.895	106.209	104.824	-72.5058	
27.9723	279.767	1.895	30.8979	280.921	1.895	8	14.205159656343	24.5391	293.999	1.895	14.64	14.4491	-57.5678	
27.9723	279.767	1.895	18.9288	280.134	1.895	9	14.210420700861	27.652	314.086	1.895	34.3206	33.8731	-67.3792	
27.9723	279.767	1.895	29.6164	279.853	1.895	1	14.219172076066	29.0828	160.782	1.895	118.99	117.439	-76.8491	
27.9723	279.767	1.895	21.2024	279.912	1.895	5	14.220336667087	25.1005	233.853	1.895	46.004	45.4042	-71.1989	
27.9723	279.767	1.895	25.679	279.572	1.895	3	14.225066219154	28.7758	193.68	1.895	86.0908	84.9682	-70.4877	
27.9723	279.767	1.895	42.3712	279.335	1.895	0	14.229642230819	29.3367	133.581	1.895	146.192	144.286	-86.9674	
27.9723	279.767	1.895	42.4407	279.231	1.895	6	14.230111458793	28.2138	253.89	1.895	25.8779	25.5405	-61.9063	
27.9723	279.767	1.895	44.3066	279.017	1.895	4	14.241651904734	28.5259	220.452	1.895	59.3177	58.5442	-67.8509	
27.9906	277.802	1.895	25.4828	278.71	1.895	2	14.304964017577	25.6817	171.579	1.895	106.248	104.863	-72.5159	
27.9906	277.802	1.895	30.8707	278.944	1.895	8	14.305159656343	24.5578	291.992	1.895	14.5992	14.4088	-57.5334	
27.9906	277.802	1.895	19.017	278.168	1.895	9	14.310420700861	27.6706	312.087	1.895	34.2864	33.8393	-67.3239	
27.9906	277.802	1.895	29.5632	277.874	1.895	1	14.319172076066	29.1013	158.796	1.895	119.011	117.459	-76.8578	
27.9906	277.802	1.895	21.1597	277.932	1.895	5	14.320336667087	25.1192	231.842	1.895	46.0495	45.449	-71.2486	
27.9906	277.802	1.895	25.6323	277.593	1.895	3	14.325066219154	28.7945	191.669	1.895	86.1368	85.0136	-70.4819	
27.9906	277.802	1.895	42.2841	277.356	1.895	0	14.329642230819	29.3553	131.581	1.895	146.227	144.32	-86.9553	
27.9906	277.802	1.895	42.3542	277.252	1.895	6	14.330111458793	28.2326	251.878	1.895	25.9246	25.5865	-61.9556	
27.9906	277.802	1.895	44.2272	277.04	1.895	4	14.341651904734	28.5444	218.473	1.895	59.3316	58.5579	-67.8577	
28.009	275.829	1.895	25.3286	276.733	1.895	2	14.404964017577	25.7005	169.57	1.895	106.283	104.898	-72.5251	
28.009	275.829	1.895	30.7059	276.964	1.895	8	14.405159656343	24.5765	289.988	1.895	14.569	14.379	-57.5166	
28.009	275.829	1.895	18.8403	276.188	1.895	9	14.410420700861	27.6893	310.087	1.895	34.2603	33.8136	-67.2808	
28.009	275.829	1.895	29.4056	275.89	1.895	1	14.419172076066	29.1198	156.814	1.895	119.02	117.468	-76.8618	
28.009	275.829	1.895	20.9468	275.947	1.895	5	14.420336667087	25.138	229.832	1.895	46.0862	45.4853	-71.2877	
28.009	275.829	1.895	25.4574	275.609	1.895	3	14.425066219154	28.8133	189.66	1.895	86.1728	85.0491	-70.4773	
28.009	275.829	1.895	42.1516	275.368	1.895	0	14.429642230819	29.3741	129.573	1.895	146.262	144.355	-86.9429	
28.009	275.829	1.895	42.2337	275.264	1.895	6	14.430111458793	28.2513	249.874	1.895	25.9558	25.6174	-61.9907	
28.009	275.829	1.895	44.1196	275.052	1.895	4	14.441651904734	28.5629	216.482	1.895	59.3492	58.5754	-67.8663	
28.0274	273.86	1.895	25.2609	274.745	1.895	2	14.504964017577	25.7192	167.562	1.895	106.324	104.937	-72.5355	
28.0274	273.86	1.895	30.6125	274.975	1.895	8	14.505159656343	24.5953	287.982	1.895	14.5323	14.3428	-57.5062	
28.0274	273.86	1.895	18.77	274.199	1.895	9	14.510420700861	27.708	308.085	1.895	34.2259	33.7796	-67.223	
28.0274	273.86	1.895	29.4181	273.914	1.895	1	14.519172076066	29.1385	154.817	1.895	119.049	117.497	-76.874	
28.0274	273.86	1.895	20.966	273.971	1.895	5	14.520336667087	25.1568	227.824	1.895	46.1262	45.5247	-71.3288	
28.0274	273.86	1.895	25.4734	273.633	1.895	3	14.525066219154	28.8321	187.648	1.895	86.2161	85.0919	-70.472	
28.0274	273.86	1.895	42.131	273.393	1.895	0	14.529642230819	29.3927	127.573	1.895	146.293	144.386	-86.932	
28.0274	273.86	1.895	42.2186	273.29	1.895	6	14.530111458793	28.2699	247.874	1.895	25.988	25.6491	-62.0284	
28.0274	273.86	1.895	44.1055	273.079	1.895	4	14.541651904734	28.5815	214.49	1.895	59.3726	58.5984	-67.8779	
28.0458	271.893	1.895	25.2434	272.772	1.895	2	14.604964017577	25.7379	165.554	1.895	106.364	104.977	-72.546	
28.0458	271.893	1.895	30.573	273.001	1.895	8	14.605159656343	24.614	285.974	1.895	14.494	14.305	-57.5069	
28.0458	271.893	1.895	18.7183	272.222	1.895	9	14.610420700861	27.7267	306.077	1.895	34.186	33.7402	-67.1548	
28.0458	271.893	1.895	29.2934	271.929	1.895	1	14.619172076066	29.157	152.829	1.895	119.069	117.516	-76.8825	
28.0458	271.893	1.895	20.8284	271.984	1.895	5	14.620336667087	25.1755	225.815	1.895	46.1665	45.5646	-71.3691	
28.0458	271.893	1.895	25.347	271.648	1.895	3	14.625066219154	28.8508	185.636	1.895	86.2599	85.1351	-70.4666	
28.0458	271.893	1.895	41.989	271.406	1.895	0	14.629642230819	29.4114	125.573	1.895	146.326	144.418	-86.9206	
28.0458	271.893	1.895	42.0806	271.304	1.895	6	14.630111458793	28.2886	245.87	1.895	26.024	25.6846	-62.0728	
28.0458	271.893	1.895	43.9771	271.094	1.895	4	14.641651904734	28.6001	212.503	1.895	59.3923	58.6179	-67.8877	
28.0642	269.923	1.895	25.0767	270.785	1.895	2	14.704964017577	25.7566	163.554	1.895	106.394	105.006	-72.5538	
28.0642	269.923	1.895	30.3844	271.011	1.895	8	14.705159656343	24.6327	283.974	1.895	14.464	14.2754	-57.5156	
