27.5958	320.103	1.895	20.6977	317.318	1.895	4	13.941651904734	28.4704	226.391	1.895	93.7158	92.4938	-70.3467	
27.5958	320.103	1.895	32.6977	317.843	1.895	7	13.949149505596	27.9172	285.665	1.895	34.4397	33.9906	-67.562	
27.6145	318.096	1.895	8.2155	317.419	1.895	2	14.004964017577	25.6256	177.596	1.895	140.514	138.682	-87.7926	
27.6145	318.096	1.895	3.48679	317.375	1.895	8	14.005159656343	24.5017	298.01	1.895	20.326	20.0609	-61.6622	
27.6145	318.096	1.895	13.7539	316.852	1.895	1	14.019172076066	29.0456	164.771	1.895	153.331	151.332	-84.248	
27.6145	318.096	1.895	-2.95834	316.68	1.895	5	14.020336667087	25.063	237.868	1.895	80.2682	79.2216	-71.954	
27.6145	318.096	1.895	2.15863	316.204	1.895	3	14.025066219154	28.7383	197.696	1.895	120.405	118.835	-77.4644	
27.6145	318.096	1.895	16.5093	315.399	1.895	0	14.029642230819	29.2992	137.594	1.895	180.51	178.156	-78.9006	
27.6145	318.096	1.895	17.137	315.308	1.895	6	14.030111458793	28.1764	257.896	1.895	60.2026	59.4176	-68.3275	
27.6145	318.096	1.895	20.6711	315.3	1.895	4	14.041651904734	28.4889	224.417	1.895	93.6824	92.4609	-70.3443	
27.6145	318.096	1.895	32.6803	315.824	1.895	7	14.049149505596	27.9355	283.703	1.895	34.3938	33.9453	-67.4935	
27.6332	316.093	1.895	8.2518	315.4	1.895	2	14.104964017577	25.6442	175.594	1.895	140.513	138.681	-87.7926	
27.6332	316.093	1.895	3.5363	315.355	1.895	8	14.105159656343	24.5204	296.007	1.895	20.3261	20.061	-61.6621	
27.6332	316.093	1.895	13.782	314.834	1.895	1	14.119172076066	29.0641	162.782	1.895	153.317	151.318	-84.2529	
27.6332	316.093	1.895	-2.88577	314.663	1.895	5	14.120336667087	25.0818	235.857	1.895	80.2771	79.2303	-71.9504	
27.6332	316.093	1.895	2.22411	314.188	1.895	3	14.125066219154	28.757	195.686	1.895	120.412	118.842	-77.4678	
27.6332	316.093	1.895	16.5485	313.386	1.895	0	14.129642230819	29.318	135.584	1.895	180.517	178.163	-78.8999	
27.6332	316.093	1.895	17.1767	313.295	1.895	6	14.130111458793	28.1951	255.893	1.895	60.2027	59.4176	-68.3275	
27.6332	316.093	1.895	20.6987	313.287	1.895	4	14.141651904734	28.5073	222.441	1.895	93.6563	92.435	-70.3425	
27.6332	316.093	1.895	32.664	313.811	1.895	7	14.149149505596	27.9539	281.737	1.895	34.358	33.9099	-67.4383	
27.652	314.086	1.895	8.19179	313.387	1.895	2	14.204964017577	25.663	173.583	1.895	140.517	138.685	-87.7931	
27.652	314.086	1.895	3.46169	313.34	1.895	8	14.205159656343	24.5391	293.999	1.895	20.3271	20.062	-61.6607	
27.652	314.086	1.895	13.7271	312.817	1.895	1	14.219172076066	29.0828	160.782	1.895	153.311	151.312	-84.2552	
27.652	314.086	1.895	-2.977	312.645	1.895	5	14.220336667087	25.1005	233.853	1.895	80.274	79.2272	-71.9517	
27.652	314.086	1.895	2.15305	312.171	1.895	3	14.225066219154	28.7758	193.68	1.895	120.411	118.841	-77.4674	
27.652	314.086	1.895	16.5164	311.369	1.895	0	14.229642230819	29.3367	133.581	1.895	180.513	178.159	-78.9003	
27.652	314.086	1.895	18.1628	311.533	1.895	6	14.230111458793	28.2138	253.89	1.895	60.1985	59.4136	-68.3251	
27.652	314.086	1.895	20.6692	311.268	1.895	4	14.241651904734	28.5259	220.452	1.895	93.6383	92.4173	-70.3412	
27.652	314.086	1.895	32.6472	311.793	1.895	7	14.249149505596	27.9723	279.767	1.895	34.3206	33.8731	-67.3792	
27.6706	312.087	1.895	8.26193	311.368	1.895	2	14.304964017577	25.6817	171.579	1.895	140.522	138.69	-87.7938	
27.6706	312.087	1.895	3.55746	311.323	1.895	8	14.305159656343	24.5578	291.992	1.895	20.3347	20.0695	-61.6505	
27.6706	312.087	1.895	13.7894	310.803	1.895	1	14.319172076066	29.1013	158.796	1.895	153.297	151.298	-84.2602	
27.6706	312.087	1.895	-2.8451	310.633	1.895	5	14.320336667087	25.1192	231.842	1.895	80.2854	79.2385	-71.9471	
27.6706	312.087	1.895	2.26922	310.161	1.895	3	14.325066219154	28.7945	191.669	1.895	120.423	118.853	-77.4726	
27.6706	312.087	1.895	16.5849	309.362	1.895	0	14.329642230819	29.3553	131.581	1.895	180.513	178.159	-78.9002	
27.6706	312.087	1.895	18.2218	309.525	1.895	6	14.330111458793	28.2326	251.878	1.895	60.211	59.4259	-68.3325	
27.6706	312.087	1.895	20.7227	309.262	1.895	4	14.341651904734	28.5444	218.473	1.895	93.618	92.3973	-70.3398	
27.6706	312.087	1.895	32.6295	309.783	1.895	7	14.349149505596	27.9906	277.802	1.895	34.2864	33.8393	-67.3239	
27.6893	310.087	1.895	8.24691	309.358	1.895	2	14.404964017577	25.7005	169.57	1.895	140.531	138.699	-87.7951	
27.6893	310.087	1.895	3.549	309.315	1.895	8	14.405159656343	24.5765	289.988	1.895	20.3396	20.0744	-61.6438	
27.6893	310.087	1.895	13.7834	308.795	1.895	1	14.419172076066	29.1198	156.814	1.895	153.281	151.282	-84.2661	
27.6893	310.087	1.895	-2.8513	308.625	1.895	5	14.420336667087	25.138	229.832	1.895	80.2961	79.249	-71.9428	
27.6893	310.087	1.895	2.27233	308.154	1.895	3	14.425066219154	28.8133	189.66	1.895	120.433	118.863	-77.477	
27.6893	310.087	1.895	16.5917	307.355	1.895	0	14.429642230819	29.3741	129.573	1.895	180.523	178.169	-78.8994	
27.6893	310.087	1.895	18.2245	307.516	1.895	6	14.430111458793	28.2513	249.874	1.895	60.2161	59.431	-68.3355	
27.6893	310.087	1.895	20.7262	307.253	1.895	4	14.441651904734	28.5629	216.482	1.895	93.6095	92.3889	-70.3392	
27.6893	310.087	1.895	32.6264	307.776	1.895	7	14.449149505596	28.009	275.829	1.895	34.2603	33.8136	-67.2808	
27.708	308.085	1.895	8.19927	307.35	1.895	2	14.504964017577	25.7192	167.562	1.895	140.537	138.704	-87.796	
27.708	308.085	1.895	3.49272	307.306	1.895	8	14.505159656343	24.5953	287.982	1.895	20.3428	20.0775	-61.6395	
27.708	308.085	1.895	13.7407	306.784	1.895	1	14.519172076066	29.1385	154.817	1.895	153.275	151.276	-84.2682	
27.708	308.085	1.895	-2.92242	306.613	1.895	5	14.520336667087	25.1568	227.824	1.895	80.3017	79.2546	-71.9406	
27.708	308.085	1.895	2.21729	306.143	1.895	3	14.525066219154	28.8321	187.648	1.895	120.442	118.871	-77.481	
27.708	308.085	1.895	16.5699	305.344	1.895	0	14.529642230819	29.3927	127.573	1.895	180.519	178.165	-78.8997	
27.708	308.085	1.895	18.1993	305.504	1.895	6	14.530111458793	28.2699	247.874	1.895	60.2138	59.4287	-68.3341	
27.708	308.085	1.895	20.7094	305.241	1.895	4	14.541651904734	28.5815	214.49	1.895	93.5985	92.378	-70.3385	
27.708	308.085	1.895	32.6129	305.764	1.895	7	14.549149505596	28.0274	273.86	1.895	34.2259	33.7796	-67.223	
27.7267	306.077	1.895	8.12383	305.335	1.895	2	14.604964017577	25.7379	165.554	1.895	140.537	138.705	-87.796	
27.7267	306.077	1.895	3.40774	305.291	1.895	8	14.605159656343	24.614	285.974	1.895	20.3422	20.0769	-61.6403	
27.7267	306.077	1.895	13.684	304.769	1.895	1	14.619172076066	29.157	152.829	1.895	153.255	151.257	-84.2753	
27.7267	306.077	1.895	-3.01779	304.598	1.895	5	14.620336667087	25.1755	225.815	1.895	80.3023	79.2552	-71.9403	
27.7267	306.077	1.895	3.09468	304.382	1.895	3	14.625066219154	28.8508	185.636	1.895	120.446	118.875	-77.4827	
27.7267	306.077	1.895	17.5143	303.576	1.895	0	14.629642230819	29.4114	125.573	1.895	180.512	178.158	-78.9004	
27.7267	306.077	1.895	18.162	303.485	1.895	6	14.630111458793	28.2886	245.87	1.895	60.21	59.4249	-68.3318	
27.7267	306.077	1.895	20.6839	303.223	1.895	4	14.641651904734	28.6001	212.503	1.895	93.5783	92.3581	-70.3371	
27.7267	306.077	1.895	32.6008	303.747	1.895	7	14.649149505596	28.0458	271.893	1.895	34.186	33.7402	-67.1548	
27.7454	304.077	1.895	8.19176	303.317	1.895	2	14.704964017577	25.7566	163.554	1.895	140.537	138.704	-87.7959	
27.7454	304.077	1.895	3.5077	303.276	1.895	8	14.705159656343	24.6327	283.974	1.895	20.3425	20.0772	-61.6399	
27.7454	304.077	1.895	13.7465	302.755	1.895	1	14.719172076066	29.1756	150.834	1.895	153.25	151.251	-84.2772	
27.7454	304.077	1.895	-2.89592	302.583	1.895	5	14.720336667087	25.1942	223.816	1.895	80.3012	79.2541	-71.9408	
27.7454	304.077	1.895	3.1983	302.369	1.895	3	14.725066219154	28.8695	183.636	1.895	120.446	118.875	-77.4827	
27.7454	304.077	1.895	17.5667	301.565	1.895	0	14.729642230819	29.4302	123.563	1.895	180.521	178.167	-78.8995	
27.7454	304.077	1.895	18.2128	301.474	1.895	6	14.730111458793	28.3074	243.862	1.895	60.2172	59.432	-68.3361	
27.7454	304.077	1.895	20.7254	301.214	1.895	4	14.741651904734	28.6187	210.508	1.895	93.5723	92.3522	-70.3366	
27.7454	304.077	1.895	32.5822	301.735	1.895	7	14.749149505596	28.0642	269.923	1.895	34.1555	33.7101	-67.1016	
27.7641	302.077	1.895	8.1916	301.308	1.895	2	14.804964017577	25.7754	161.544	1.895	140.547	138.715	-87.7975	
27.7641	302.077	1.895	3.50314	301.265	1.895	8	14.805159656343	24.6514	281.966	1.895	20.3501	20.0847	-61.6294	
27.7641	302.077	1.895	13.7395	300.744	1.895	1	14.819172076066	29.1943	148.84	1.895	153.244	151.246	-84.2792	
27.7641	302.077	1.895	-2.89217	300.573	1.895	5	14.820336667087	25.2129	221.811	1.895	80.3068	79.2596	-71.9385	
27.7641	302.077	1.895	3.198	300.358	1.895	3	14.825066219154	28.8882	181.629	1.895	120.453	118.882	-77.4859	
27.7641	302.077	1.895	17.5686	299.555	1.895	0	14.829642230819	29.4489	121.558	1.895	180.527	178.173	-78.899	
27.7641	302.077	1.895	18.2169	299.465	1.895	6	14.830111458793	28.3261	241.857	1.895	60.2226	59.4374	-68.3393	
27.7641	302.077	1.895	20.7353	299.206	1.895	4	14.841651904734	28.6372	208.529	1.895	93.5524	92.3325	-70.3353	
27.7641	302.077	1.895	32.575	299.727	1.895	7	14.849149505596	28.0826	267.951	1.895	34.1273	33.6823	-67.0519	
27.7828	300.069	1.895	8.06784	299.294	1.895	2	14.904964017577	25.7941	159.541	1.895	140.542	138.709	-87.7966	
27.7828	300.069	1.895	3.35892	299.251	1.895	8	14.905159656343	24.6702	279.957	1.895	20.3509	20.0855	-61.6282	
27.7828	300.069	1.895	13.6392	298.727	1.895	1	14.919172076066	29.2129	146.844	1.895	153.231	151.233	-84.2837	
27.7828	300.069	1.895	-3.06379	298.555	1.895	5	14.920336667087	25.2315	219.81	1.895	80.2987	79.2516	-71.9418	
27.7828	300.069	1.895	3.05141	298.338	1.895	3	14.925066219154	28.9069	179.626	1.895	120.448	118.878	-77.4838	
27.7828	300.069	1.895	17.489	297.533	1.895	0	14.929642230819	29.4676	119.555	1.895	180.522	178.168	-78.8995	
27.7828	300.069	1.895	18.143	297.443	1.895	6	14.930111458793	28.3448	239.852	1.895	60.219	59.4338	-68.3372	
27.7828	300.069	1.895	20.6754	297.183	1.895	4	14.941651904734	28.6557	206.543	1.895	93.5297	92.3101	-70.3337	
27.7828	300.069	1.895	33.5659	297.962	1.895	7	14.949149505596	28.1009	265.985	1.895	34.0855	33.641	-66.9771	
27.8015	298.063	1.895	8.07443	297.273	1.895	2	15.004964017577	25.8128	157.536	1.895	140.541	138.708	-87.7965	
27.8015	298.063	1.895	3.37807	297.23	1.895	8	15.005159656343	24.6889	277.949	1.895	20.3531	20.0877	-61.6251	
27.8015	298.063	1.895	13.6468	296.708	1.895	1	15.019172076066	29.2315	144.846	1.895	153.224	151.226	-84.2865	
27.8015	298.063	1.895	-3.02847	296.537	1.895	5	15.020336667087	25.2503	217.801	1.895	80.3027	79.2556	-71.9402	
27.8015	298.063	1.895	3.07956	296.319	1.895	3	15.025066219154	28.9256	177.622	1.895	120.446	118.875	-77.4828	
27.8015	298.063	1.895	17.5062	295.516	1.895	0	15.029642230819	29.4863	117.554	1.895	180.516	178.163	-78.8999	
27.8015	298.063	1.895	18.161	295.426	1.895	6	15.030111458793	28.3636	237.844	1.895	60.2211	59.4359	-68.3384	
27.8015	298.063	1.895	20.6937	295.168	1.895	4	15.041651904734	28.6742	204.56	1.895	93.5066	92.2873	-70.3322	
27.8015	298.063	1.895	33.5551	295.947	1.895	7	15.049149505596	28.1194	264.006	1.895	34.058	33.6139	-66.9273	
27.8203	296.053	1.895	8.02402	295.259	1.895	2	15.104964017577	25.8315	155.529	1.895	140.538	138.705	-87.7961	
27.8203	296.053	1.895	3.3256	295.218	1.895	8	15.105159656343	24.7076	275.944	1.895	20.3482	20.0829	-61.6319	
27.8203	296.053	1.895	13.6184	294.695	1.895	1	15.119172076066	29.2501	142.861	1.895	153.199	151.201	-84.2955	
27.8203	296.053	1.895	-3.08793	294.525	1.895	5	15.120336667087	25.2691	215.789	1.895	80.3043	79.2572	-71.9395	
27.8203	296.053	1.895	3.03036	294.306	1.895	3	15.125066219154	28.9444	175.615	1.895	120.443	118.873	-77.4816	
27.8203	296.053	1.895	17.4886	293.5	1.895	0	15.129642230819	29.505	115.549	1.895	180.511	178.157	-78.9004	
27.8203	296.053	1.895	18.1475	293.41	1.895	6	15.130111458793	28.3823	235.839	1.895	60.2166	59.4314	-68.3357	
27.8203	296.053	1.895	20.687	293.152	1.895	4	15.141651904734	28.6928	202.569	1.895	93.4881	92.2691	-70.3309	
27.8203	296.053	1.895	33.5507	293.93	1.895	7	15.149149505596	28.1378	262.03	1.895	34.0245	33.5808	-66.8661	
27.839	294.05	1.895	8.11634	293.246	1.895	2	15.204964017577	25.8503	153.517	1.895	140.546	138.714	-87.7973	
27.839	294.05	1.895	3.43456	293.205	1.895	8	15.205159656343	24.7264	273.937	1.895	20.3526	20.0872	-61.6258	
27.839	294.05	1.895	13.6912	292.683	1.895	1	15.219172076066	29.2687	140.869	1.895	153.188	151.19	-84.2994	
27.839	294.05	1.895	-2.95773	292.513	1.895	5	15.220336667087	25.2878	213.783	1.895	80.3077	79.2605	-71.9382	
27.839	294.05	1.895	3.13956	292.294	1.895	3	15.225066219154	28.9631	173.603	1.895	120.452	118.882	-77.4855	
27.839	294.05	1.895	17.5545	291.492	1.895	0	15.229642230819	29.5236	113.549	1.895	180.508	178.155	-78.9007	
27.839	294.05	1.895	18.2129	291.403	1.895	6	15.230111458793	28.4009	233.839	1.895	60.213	59.4278	-68.3336	
27.839	294.05	1.895	20.7455	291.146	1.895	4	15.241651904734	28.7114	200.577	1.895	93.4773	92.2584	-70.3302	
27.839	294.05	1.895	33.545	291.92	1.895	7	15.249149505596	28.1563	260.052	1.895	33.999	33.5556	-66.8189	
27.8577	292.043	1.895	8.06731	291.236	1.895	2	15.304964017577	25.8691	151.507	1.895	140.55	138.717	-87.7978	
27.8577	292.043	1.895	3.38257	291.196	1.895	8	15.305159656343	24.7451	271.932	1.895	20.3502	20.0848	-61.6292	
27.8577	292.043	1.895	13.6602	290.674	1.895	1	15.319172076066	29.2872	138.881	1.895	153.169	151.171	-84.3063	
27.8577	292.043	1.895	-3.01839	290.503	1.895	5	15.320336667087	25.3066	211.772	1.895	80.3114	79.2642	-71.9367	
27.8577	292.043	1.895	3.09199	290.283	1.895	3	15.325066219154	28.9819	171.598	1.895	120.45	118.88	-77.4847	
27.8577	292.043	1.895	17.5369	289.479	1.895	0	15.329642230819	29.5424	111.541	1.895	180.51	178.156	-78.9006	
27.8577	292.043	1.895	18.1984	289.39	1.895	6	15.330111458793	28.4196	231.837	1.895	60.2086	59.4235	-68.331	
27.8577	292.043	1.895	20.7405	289.134	1.895	4	15.341651904734	28.73	198.585	1.895	93.4616	92.2429	-70.3291	
27.8577	292.043	1.895	33.5294	289.903	1.895	7	15.349149505596	28.1746	258.089	1.895	33.9553	33.5125	-66.7374	
27.8764	290.043	1.895	8.14354	289.222	1.895	2	15.404964017577	25.8878	149.495	1.895	140.562	138.729	-87.7995	
27.8764	290.043	1.895	3.48073	289.183	1.895	8	15.405159656343	24.7638	269.929	1.895	20.3536	20.0882	-61.6245	
27.8764	290.043	1.895	13.724	288.662	1.895	1	15.419172076066	29.3058	136.885	1.895	153.165	151.167	-84.3078	
27.8764	290.043	1.895	-2.89702	288.492	1.895	5	15.420336667087	25.3253	209.763	1.895	80.3203	79.273	-71.9332	
27.8764	290.043	1.895	3.19528	288.273	1.895	3	15.425066219154	29.0005	169.599	1.895	120.449	118.879	-77.4843	
27.8764	290.043	1.895	17.5994	287.472	1.895	0	15.429642230819	29.5611	109.535	1.895	180.516	178.162	-78.9	
27.8764	290.043	1.895	18.2603	287.383	1.895	6	15.430111458793	28.4383	229.836	1.895	60.2097	59.4246	-68.3317	
27.8764	290.043	1.895	20.7972	287.129	1.895	4	15.441651904734	28.7485	196.599	1.895	93.4484	92.2298	-70.3283	
27.8764	290.043	1.895	33.5203	287.894	1.895	7	15.449149505596	28.193	256.123	1.895	33.9216	33.4793	-66.6741	
27.8951	288.031	1.895	7.99977	287.211	1.895	2	15.504964017577	25.9066	147.484	1.895	140.562	138.729	-87.7995	
27.8951	288.031	1.895	3.31318	287.172	1.895	8	15.505159656343	24.7825	267.926	1.895	20.3449	20.0797	-61.6365	
27.8951	288.031	1.895	13.6166	286.648	1.895	1	15.519172076066	29.3244	134.893	1.895	153.144	151.148	-84.315	
27.8951	288.031	1.895	-3.09957	286.477	1.895	5	15.520336667087	25.344	207.76	1.895	80.312	79.2647	-71.9365	
27.8951	288.031	1.895	3.02429	286.255	1.895	3	15.525066219154	29.0192	167.596	1.895	120.441	118.87	-77.4805	
27.8951	288.031	1.895	17.5155	285.45	1.895	0	15.529642230819	29.5798	107.529	1.895	180.51	178.157	-78.9005	
27.8951	288.031	1.895	18.1832	285.362	1.895	6	15.530111458793	28.457	227.832	1.895	60.2016	59.4166	-68.3269	
27.8951	288.031	1.895	20.7409	285.107	1.895	4	15.541651904734	28.767	194.615	1.895	93.4203	92.2022	-70.3264	
27.8951	288.031	1.895	33.5187	285.876	1.895	7	15.549149505596	28.2114	254.149	1.895	33.8841	33.4423	-66.603	
27.9138	286.03	1.895	8.11881	285.194	1.895	2	15.604964017577	25.9253	145.482	1.895	140.562	138.729	-87.7995	
27.9138	286.03	1.895	3.45123	285.153	1.895	8	15.605159656343	24.8012	265.915	1.895	20.354	20.0886	-61.6239	
27.9138	286.03	1.895	13.7036	284.631	1.895	1	15.619172076066	29.3431	132.897	1.895	153.14	151.143	-84.3166	
27.9138	286.03	1.895	-2.92646	284.461	1.895	5	15.620336667087	25.3627	205.76	1.895	80.3104	79.2632	-71.9371	
27.9138	286.03	1.895	3.16833	284.24	1.895	3	15.625066219154	29.0379	165.596	1.895	120.439	118.868	-77.4794	
27.9138	286.03	1.895	17.5928	283.44	1.895	0	15.629642230819	29.5985	105.524	1.895	180.514	178.16	-78.9002	
27.9138	286.03	1.895	18.2577	283.352	1.895	6	15.630111458793	28.4757	225.825	1.895	60.2071	59.4221	-68.3302	
27.9138	286.03	1.895	20.8025	283.099	1.895	4	15.641651904734	28.7856	192.628	1.895	93.4057	92.1877	-70.3255	
27.9138	286.03	1.895	33.4923	283.861	1.895	7	15.649149505596	28.2298	252.177	1.895	33.8546	33.4131	-66.5466	
27.9325	284.029	1.895	8.11903	283.183	1.895	2	15.704964017577	25.9441	143.471	1.895	140.572	138.739	-87.8009	
27.9325	284.029	1.895	3.45808	283.143	1.895	8	15.705159656343	24.82	263.906	1.895	20.3623	20.0968	-61.6121	
27.9325	284.029	1.895	13.7074	282.622	1.895	1	15.719172076066	29.3617	130.9	1.895	153.136	151.139	-84.3182	
27.9325	284.029	1.895	-2.91033	282.452	1.895	5	15.720336667087	25.3814	203.754	1.895	80.3158	79.2685	-71.9349	
27.9325	284.029	1.895	3.18011	282.23	1.895	3	15.725066219154	29.0566	163.592	1.895	120.443	118.872	-77.4814	
27.9325	284.029	1.895	17.6047	281.431	1.895	0	15.729642230819	29.6172	103.523	1.895	180.514	178.161	-78.9001	
27.9325	284.029	1.895	18.272	281.343	1.895	6	15.730111458793	28.4944	223.825	1.895	60.207	59.422	-68.3301	
27.9325	284.029	1.895	20.8196	281.091	1.895	4	15.741651904734	28.8041	190.646	1.895	93.3876	92.1699	-70.3243	
27.9325	284.029	1.895	33.483	281.852	1.895	7	15.749149505596	28.2482	250.204	1.895	33.8269	33.3858	-66.4936	
27.9512	282.022	1.895	8.02974	281.171	1.895	2	15.804964017577	25.9628	141.467	1.895	140.569	138.736	-87.8005	
27.9512	282.022	1.895	3.35386	281.131	1.895	8	15.805159656343	24.8387	261.896	1.895	20.3654	20.0999	-61.6077	
27.9512	282.022	1.895	13.6395	280.609	1.895	1	15.819172076066	29.3802	128.914	1.895	153.115	151.118	-84.3258	
27.9512	282.022	1.895	-3.02975	280.439	1.895	5	15.820336667087	25.4001	201.746	1.895	80.3164	79.2692	-71.9347	
27.9512	282.022	1.895	3.07945	280.216	1.895	3	15.825066219154	29.0753	161.587	1.895	120.441	118.87	-77.4805	
27.9512	282.022	1.895	17.5542	279.413	1.895	0	15.829642230819	29.6359	101.516	1.895	180.514	178.16	-78.9002	
27.9512	282.022	1.895	18.2259	279.326	1.895	6	15.830111458793	28.5131	221.821	1.895	60.2039	59.4189	-68.3283	
27.9512	282.022	1.895	21.69	279.298	1.895	4	15.841651904734	28.8226	188.661	1.895	93.365	92.1476	-70.3228	
27.9512	282.022	1.895	33.4674	279.835	1.895	7	15.849149505596	28.2666	248.231	1.895	33.7929	33.3523	-66.4282	
27.97	280.011	1.895	7.96479	279.152	1.895	2	15.904964017577	25.9814	139.467	1.895	140.557	138.725	-87.7989	
27.97	280.011	1.895	4.14235	279.35	1.895	8	15.905159656343	24.8574	259.891	1.895	20.359	20.0935	-61.6168	
27.97	280.011	1.895	13.5951	278.591	1.895	1	15.919172076066	29.3988	126.923	1.895	153.095	151.098	-84.3329	
27.97	280.011	1.895	-3.10828	278.42	1.895	5	15.920336667087	25.4189	199.741	1.895	80.3099	79.2627	-71.9373	
27.97	280.011	1.895	3.013	278.196	1.895	3	15.925066219154	29.094	159.584	1.895	120.433	118.862	-77.4768	
27.97	280.011	1.895	17.522	277.392	1.895	0	15.929642230819	29.6547	99.5056	1.895	180.513	178.159	-78.9003	
27.97	280.011	1.895	18.197	277.304	1.895	6	15.930111458793	28.5318	219.813	1.895	60.2007	59.4157	-68.3264	
27.97	280.011	1.895	21.6628	277.275	1.895	4	15.941651904734	28.8411	186.676	1.895	93.3389	92.1218	-70.3211	
27.97	280.011	1.895	33.4482	277.812	1.895	7	15.949149505596	28.285	246.26	1.895	33.7519	33.3118	-66.349	
27.9887	278.006	1.895	8.03598	277.132	1.895	2	16.004964017577	26.0001	137.468	1.895	140.553	138.72	-87.7982	
27.9887	278.006	1.895	4.2201	277.326	1.895	8	16.005159656343	24.8762	257.88	1.895	20.3657	20.1001	-61.6073	
27.9887	278.006	1.895	13.6437	276.57	1.895	1	16.019172076066	29.4175	124.918	1.895	153.095	151.098	-84.3329	
27.9887	278.006	1.895	-2.99848	276.4	1.895	5	16.020336667087	25.4376	197.731	1.895	80.3157	79.2684	-71.935	
27.9887	278.006	1.895	3.10178	276.176	1.895	3	16.025066219154	29.1127	157.576	1.895	120.436	118.865	-77.4782	
27.9887	278.006	1.895	17.5678	275.375	1.895	0	16.029642230819	29.6735	97.4951	1.895	180.519	178.165	-78.8997	
27.9887	278.006	1.895	18.2419	275.288	1.895	6	16.030111458793	28.5506	217.804	1.895	60.2048	59.4198	-68.3288	
27.9887	278.006	1.895	21.6925	275.259	1.895	4	16.041651904734	28.8597	184.686	1.895	93.3242	92.1073	-70.3202	
27.9887	278.006	1.895	33.4223	275.794	1.895	7	16.049149505596	28.3034	244.286	1.895	33.7221	33.2823	-66.2912	
28.0074	276.002	1.895	8.02665	275.117	1.895	2	16.104964017577	26.0188	135.46	1.895	140.556	138.724	-87.7987	
28.0074	276.002	1.895	4.20966	275.311	1.895	8	16.105159656343	24.895	255.87	1.895	20.371	20.1054	-61.5996	
28.0074	276.002	1.895	13.6425	274.557	1.895	1	16.119172076066	29.4362	122.923	1.895	153.086	151.09	-84.3361	
28.0074	276.002	1.895	-2.17186	274.615	1.895	5	16.120336667087	25.4563	195.731	1.895	80.3114	79.2642	-71.9367	
28.0074	276.002	1.895	3.10041	274.162	1.895	3	16.125066219154	29.1314	155.572	1.895	120.436	118.865	-77.4781	
28.0074	276.002	1.895	17.5715	273.362	1.895	0	16.129642230819	29.6922	95.4907	1.895	180.519	178.165	-78.8997	
28.0074	276.002	1.895	18.2476	273.275	1.895	6	16.130111458793	28.5693	215.795	1.895	60.2093	59.4242	-68.3314	
28.0074	276.002	1.895	21.6933	273.245	1.895	4	16.141651904734	28.8783	182.693	1.895	93.3131	92.0964	-70.3195	
28.0074	276.002	1.895	33.4091	273.78	1.895	7	16.149149505596	28.3219	242.309	1.895	33.6941	33.2548	-66.237	
28.0261	274.002	1.895	8.9864	273.342	1.895	2	16.204964017577	26.0376	133.45	1.895	140.566	138.733	-87.8001	
28.0261	274.002	1.895	4.27077	273.3	1.895	8	16.205159656343	24.9137	253.867	1.895	20.3742	20.1085	-61.595	
28.0261	274.002	1.895	13.689	272.549	1.895	1	16.219172076066	29.4548	120.926	1.895	153.082	151.086	-84.3373	
28.0261	274.002	1.895	-2.09124	272.607	1.895	5	16.220336667087	25.4751	193.721	1.895	80.3213	79.2739	-71.9328	
28.0261	274.002	1.895	3.17507	272.156	1.895	3	16.225066219154	29.1501	153.568	1.895	120.439	118.869	-77.4797	
28.0261	274.002	1.895	17.6195	271.358	1.895	0	16.229642230819	29.7109	93.4831	1.895	180.526	178.173	-78.899	
28.0261	274.002	1.895	18.296	271.271	1.895	6	16.230111458793	28.5881	213.788	1.895	60.2164	59.4312	-68.3356	
28.0261	274.002	1.895	21.7316	271.24	1.895	4	16.241651904734	28.8969	180.697	1.895	93.3084	92.0917	-70.3192	
28.0261	274.002	1.895	33.4123	271.774	1.895	7	16.249149505596	28.3404	240.329	1.895	33.6739	33.2348	-66.1977	
28.0448	271.992	1.895	8.87102	271.333	1.895	2	16.304964017577	26.0563	131.441	1.895	140.565	138.732	-87.8	
28.0448	271.992	1.895	4.12454	271.289	1.895	8	16.305159656343	24.9325	251.855	1.895	20.376	20.1103	-61.5924	
28.0448	271.992	1.895	13.5961	270.536	1.895	1	16.319172076066	29.4735	118.922	1.895	153.077	151.081	-84.3392	
28.0448	271.992	1.895	-2.2702	270.591	1.895	5	16.320336667087	25.4937	191.72	1.895	80.3122	79.265	-71.9364	
28.0448	271.992	1.895	3.02805	270.139	1.895	3	16.325066219154	29.1688	151.563	1.895	120.435	118.864	-77.4778	
28.0448	271.992	1.895	17.5434	269.337	1.895	0	16.329642230819	29.7296	91.4768	1.895	180.523	178.169	-78.8993	
28.0448	271.992	1.895	18.2259	269.251	1.895	6	16.330111458793	28.6068	211.782	1.895	60.2127	59.4275	-68.3334	
28.0448	271.992	1.895	21.6715	269.218	1.895	4	16.341651904734	28.9155	178.702	1.895	93.2943	92.0778	-70.3183	
28.0448	271.992	1.895	33.3954	269.754	1.895	7	16.349149505596	28.3588	238.353	1.895	33.6407	33.202	-66.1331	
28.0636	269.984	1.895	8.86946	269.311	1.895	2	16.404964017577	26.075	129.439	1.895	140.56	138.727	-87.7992	
