3	15.325066219154	(28.9819,171.598,1.895)	60.2416	-68.3505	59.4561	(32.8992,232.357,1.895)
0	15.329642230819	(29.5424,111.541,1.895)	120.301	-77.4182	118.732	(44.1399,231.764,1.895)
4	15.341651904734	(28.73,198.585,1.895)	33.2529	-65.3894	32.8193	(44.9878,231.605,1.895)
7	15.349149505596	(28.1746,258.089,1.895)	26.2533	-62.4025	25.911	(44.1278,231.583,1.895)
2	15.404964017577	(25.8878,149.495,1.895)	80.381	-71.9091	79.3328	(29.6156,231.347,1.895)
8	15.405159656343	(24.7638,269.929,1.895)	40.2609	-64.7227	39.736	(41.0386,231.575,1.895)
9	15.410420700861	(27.8764,290.043,1.895)	60.2097	-68.3317	59.4246	(24.1897,230.76,1.895)
1	15.419172076066	(29.3058,136.885,1.895)	92.9549	-70.298	91.7428	(30.0815,230.151,1.895)
5	15.420336667087	(25.3253,209.763,1.895)	20.3127	-61.6796	20.0478	(26.7942,230.239,1.895)
3	15.425066219154	(29.0005,169.599,1.895)	60.2398	-68.3494	59.4543	(32.9043,230.353,1.895)
0	15.429642230819	(29.5611,109.535,1.895)	120.306	-77.4204	118.737	(44.1545,229.762,1.895)
4	15.441651904734	(28.7485,196.599,1.895)	33.2387	-65.3629	32.8053	(45.0101,229.604,1.895)
7	15.449149505596	(28.193,256.123,1.895)	26.288	-62.4591	25.9453	(44.1527,229.582,1.895)
2	15.504964017577	(25.9066,147.484,1.895)	80.3891	-71.9059	79.3409	(29.6213,229.346,1.895)
8	15.505159656343	(24.7825,267.926,1.895)	40.2616	-64.7228	39.7366	(41.042,229.572,1.895)
9	15.510420700861	(27.8951,288.031,1.895)	60.2016	-68.3269	59.4166	(24.0865,228.745,1.895)
1	15.519172076066	(29.3244,134.893,1.895)	92.9429	-70.2973	91.7309	(32.8647,228.517,1.895)
5	15.520336667087	(25.344,207.76,1.895)	20.3124	-61.6799	20.0475	(26.6819,228.222,1.895)
3	15.525066219154	(29.0192,167.596,1.895)	60.2393	-68.3492	59.4538	(32.7768,228.333,1.895)
0	15.529642230819	(29.5798,107.529,1.895)	120.309	-77.4216	118.74	(44.056,227.744,1.895)
4	15.541651904734	(28.767,194.615,1.895)	33.2187	-65.3258	32.7855	(44.9209,227.587,1.895)
7	15.549149505596	(28.2114,254.149,1.895)	26.3175	-62.5085	25.9743	(47.053,227.939,1.895)
2	15.604964017577	(25.9253,145.482,1.895)	80.3838	-71.908	79.3356	(29.4956,227.327,1.895)
8	15.605159656343	(24.8012,265.915,1.895)	40.258	-64.722	39.733	(40.928,227.552,1.895)
9	15.610420700861	(27.9138,286.03,1.895)	60.2071	-68.3302	59.4221	(24.0041,226.73,1.895)
1	15.619172076066	(29.3431,132.897,1.895)	92.9327	-70.2968	91.7209	(32.8241,226.507,1.895)
5	15.620336667087	(25.3627,205.76,1.895)	20.3055	-61.6888	20.0407	(26.6515,226.213,1.895)
3	15.625066219154	(29.0379,165.596,1.895)	60.2314	-68.3445	59.446	(32.739,226.322,1.895)
0	15.629642230819	(29.5985,105.524,1.895)	120.307	-77.4207	118.738	(44.0566,225.734,1.895)
4	15.641651904734	(28.7856,192.628,1.895)	33.1985	-65.2885	32.7656	(44.9293,225.578,1.895)
7	15.649149505596	(28.2298,252.177,1.895)	26.3526	-62.5687	26.0089	(47.0364,225.928,1.895)
2	15.704964017577	(25.9441,143.471,1.895)	80.3941	-71.9039	79.3458	(29.5633,225.321,1.895)
8	15.705159656343	(24.82,263.906,1.895)	40.2495	-64.7202	39.7246	(40.9482,225.544,1.895)
9	15.710420700861	(27.9325,284.029,1.895)	60.207	-68.3301	59.422	(24.0781,224.725,1.895)
1	15.719172076066	(29.3617,130.9,1.895)	92.9286	-70.2965	91.7168	(32.8657,224.501,1.895)
5	15.720336667087	(25.3814,203.754,1.895)	20.3109	-61.6819	20.046	(26.7276,224.21,1.895)
3	15.725066219154	(29.0566,163.592,1.895)	60.2359	-68.3472	59.4505	(32.7823,224.318,1.895)
0	15.729642230819	(29.6172,103.523,1.895)	120.307	-77.4211	118.739	(44.0776,223.733,1.895)
4	15.741651904734	(28.8041,190.646,1.895)	33.1806	-65.2554	32.7479	(44.9533,223.578,1.895)
7	15.749149505596	(28.2482,250.204,1.895)	26.3801	-62.6172	26.0361	(47.0373,223.925,1.895)
2	15.804964017577	(25.9628,141.467,1.895)	80.3941	-71.9039	79.3458	(29.5572,223.32,1.895)
8	15.805159656343	(24.8387,261.896,1.895)	40.2432	-64.7189	39.7184	(40.9445,223.541,1.895)
9	15.810420700861	(27.9512,282.022,1.895)	60.2039	-68.3283	59.4189	(23.9936,222.713,1.895)
1	15.819172076066	(29.3802,128.914,1.895)	92.9107	-70.2955	91.6991	(32.7311,222.482,1.895)
5	15.820336667087	(25.4001,201.746,1.895)	20.3146	-61.6771	20.0497	(26.6061,222.193,1.895)
3	15.825066219154	(29.0753,161.587,1.895)	60.2369	-68.3478	59.4515	(32.6502,222.298,1.895)
0	15.829642230819	(29.6359,101.516,1.895)	120.31	-77.4223	118.741	(43.9785,221.714,1.895)
4	15.841651904734	(28.8226,188.661,1.895)	33.1611	-65.2197	32.7287	(44.862,221.56,1.895)
7	15.849149505596	(28.2666,248.231,1.895)	26.411	-62.6727	26.0666	(46.9195,221.904,1.895)
2	15.904964017577	(25.9814,139.467,1.895)	80.3858	-71.9072	79.3376	(32.3091,221.663,1.895)
8	15.905159656343	(24.8574,259.891,1.895)	40.2465	-64.7196	39.7217	(40.8258,221.52,1.895)
9	15.910420700861	(27.97,280.011,1.895)	60.2007	-68.3264	59.4157	(23.8041,220.685,1.895)
1	15.919172076066	(29.3988,126.923,1.895)	92.894	-70.2946	91.6827	(32.5841,220.457,1.895)
5	15.920336667087	(25.4189,199.741,1.895)	20.3113	-61.6814	20.0464	(26.469,220.17,1.895)
3	15.925066219154	(29.094,159.584,1.895)	60.2318	-68.3447	59.4464	(32.5047,220.273,1.895)
0	15.929642230819	(29.6547,99.5056,1.895)	120.312	-77.4233	118.744	(43.8716,219.69,1.895)
4	15.941651904734	(28.8411,186.676,1.895)	33.1382	-65.1779	32.7061	(44.7636,219.537,1.895)
7	15.949149505596	(28.285,246.26,1.895)	26.4488	-62.7423	26.1039	(46.7954,219.878,1.895)
2	16.004964017577	(26.0001,137.468,1.895)	80.377	-71.9107	79.3289	(32.1829,219.637,1.895)
8	16.005159656343	(24.8762,257.88,1.895)	40.2439	-64.7191	39.7191	(40.7241,219.496,1.895)
9	16.010420700861	(27.9887,278.006,1.895)	60.2048	-68.3288	59.4198	(23.7349,218.665,1.895)
1	16.019172076066	(29.4175,124.918,1.895)	92.8899	-70.2944	91.6786	(32.5875,218.446,1.895)
5	16.020336667087	(25.4376,197.731,1.895)	20.3129	-61.6793	20.048	(26.4914,218.162,1.895)
3	16.025066219154	(29.1127,157.576,1.895)	60.2309	-68.3442	59.4455	(32.51,218.263,1.895)
0	16.029642230819	(29.6735,97.4951,1.895)	120.314	-77.4241	118.745	(43.8962,217.681,1.895)
4	16.041651904734	(28.8597,184.686,1.895)	33.1194	-65.1437	32.6875	(44.7929,217.529,1.895)
7	16.049149505596	(28.3034,244.286,1.895)	26.4828	-62.8061	26.1374	(46.7998,217.867,1.895)
2	16.104964017577	(26.0188,135.46,1.895)	80.3761	-71.911	79.328	(32.1962,217.627,1.895)
8	16.105159656343	(24.895,255.87,1.895)	40.2429	-64.7189	39.7182	(40.7495,217.488,1.895)
9	16.110420700861	(28.0074,276.002,1.895)	60.2093	-68.3314	59.4242	(23.7501,216.655,1.895)
1	16.119172076066	(29.4362,122.923,1.895)	92.8767	-70.2937	91.6656	(32.5496,216.43,1.895)
5	16.120336667087	(25.4563,195.731,1.895)	20.3043	-61.6903	20.0395	(26.468,216.147,1.895)
3	16.125066219154	(29.1314,155.572,1.895)	60.2262	-68.3414	59.4409	(32.4717,216.246,1.895)
0	16.129642230819	(29.6922,95.4907,1.895)	120.31	-77.4221	118.741	(43.8776,215.667,1.895)
4	16.141651904734	(28.8783,182.693,1.895)	33.1039	-65.1157	32.6722	(47.5913,215.87,1.895)
7	16.149149505596	(28.3219,242.309,1.895)	26.5152	-62.8683	26.1694	(46.7611,215.851,1.895)
2	16.204964017577	(26.0376,133.45,1.895)	80.3787	-71.91	79.3306	(32.1709,215.612,1.895)
8	16.205159656343	(24.9137,253.867,1.895)	40.2468	-64.7197	39.722	(40.7266,215.473,1.895)
9	16.210420700861	(28.0261,274.002,1.895)	60.2164	-68.3356	59.4312	(23.7583,214.644,1.895)
1	16.219172076066	(29.4548,120.926,1.895)	92.866	-70.2931	91.6551	(32.553,214.419,1.895)
5	16.220336667087	(25.4751,193.721,1.895)	20.307	-61.6869	20.0422	(26.4973,214.139,1.895)
3	16.225066219154	(29.1501,153.568,1.895)	60.2228	-68.3394	59.4375	(32.4817,214.236,1.895)
0	16.229642230819	(29.7109,93.4831,1.895)	120.31	-77.4223	118.741	(43.891,213.659,1.895)
4	16.241651904734	(28.8969,180.697,1.895)	33.092	-65.0943	32.6605	(47.5826,213.859,1.895)
7	16.249149505596	(28.3404,240.329,1.895)	26.5425	-62.9216	26.1964	(46.7547,213.84,1.895)
2	16.304964017577	(26.0563,131.441,1.895)	80.3816	-71.9088	79.3334	(32.1729,213.601,1.895)
8	16.305159656343	(24.9325,251.855,1.895)	40.2413	-64.7185	39.7165	(40.7408,213.465,1.895)
9	16.310420700861	(28.0448,271.992,1.895)	60.2127	-68.3334	59.4275	(23.7182,212.627,1.895)
1	16.319172076066	(29.4735,118.922,1.895)	92.8646	-70.293	91.6537	(32.5458,212.407,1.895)
5	16.320336667087	(25.4937,191.72,1.895)	20.3017	-61.6935	20.037	(26.5075,212.13,1.895)
3	16.325066219154	(29.1688,151.563,1.895)	60.2222	-68.3391	59.437	(32.4715,212.225,1.895)
0	16.329642230819	(29.7296,91.4768,1.895)	120.311	-77.4225	118.742	(43.8869,211.649,1.895)
4	16.341651904734	(28.9155,178.702,1.895)	33.0816	-65.0757	32.6503	(47.5571,211.848,1.895)
7	16.349149505596	(28.3588,238.353,1.895)	26.572	-62.9799	26.2255	(46.7329,211.829,1.895)
2	16.404964017577	(26.075,129.439,1.895)	80.3787	-71.91	79.3306	(32.1478,211.589,1.895)
8	16.405159656343	(24.9511,249.855,1.895)	40.2462	-64.7195	39.7214	(40.7189,211.453,1.895)
9	16.410420700861	(28.0636,269.984,1.895)	60.21	-68.3319	59.4249	(23.7035,210.616,1.895)
1	16.419172076066	(29.4921,116.926,1.895)	92.8548	-70.2925	91.644	(32.4745,210.39,1.895)
5	16.420336667087	(25.5124,189.714,1.895)	20.3028	-61.6921	20.0381	(26.4593,210.115,1.895)
3	16.425066219154	(29.1875,149.56,1.895)	60.2197	-68.3376	59.4345	(32.4057,210.208,1.895)
0	16.429642230819	(29.7484,89.4673,1.895)	120.315	-77.4244	118.746	(43.829,209.634,1.895)
4	16.441651904734	(28.9341,176.711,1.895)	33.0672	-65.0499	32.636	(47.4799,209.831,1.895)
7	16.449149505596	(28.3773,236.369,1.895)	26.5936	-63.0233	26.2468	(46.6572,209.812,1.895)
2	16.504964017577	(26.0937,127.44,1.895)	80.3658	-71.9151	79.3178	(32.0218,209.57,1.895)
8	16.505159656343	(24.9699,247.848,1.895)	40.2508	-64.7205	39.726	(40.6467,209.437,1.895)
9	16.510420700861	(28.0822,267.985,1.895)	60.2226	-68.3393	59.4373	(23.6159,208.602,1.895)
1	16.519172076066	(29.5108,114.925,1.895)	92.8437	-70.2919	91.6331	(32.4415,208.378,1.895)
5	16.520336667087	(25.5312,187.702,1.895)	20.3028	-61.6921	20.0381	(26.4315,208.106,1.895)
3	16.525066219154	(29.2062,147.556,1.895)	60.2114	-68.3327	59.4262	(32.3759,208.196,1.895)
0	16.529642230819	(29.7671,87.4631,1.895)	120.307	-77.421	118.739	(43.8605,207.624,1.895)
4	16.541651904734	(28.9527,174.72,1.895)	33.0461	-65.0123	32.6152	(47.4971,207.818,1.895)
7	16.549149505596	(28.3957,234.395,1.895)	26.6308	-63.099	26.2836	(46.6767,207.8,1.895)
2	16.604964017577	(26.1124,125.43,1.895)	80.3755	-71.9113	79.3274	(32.1378,207.562,1.895)
8	16.605159656343	(24.9886,245.84,1.895)	40.2431	-64.7189	39.7184	(40.7182,207.43,1.895)
9	16.610420700861	(28.101,265.977,1.895)	60.2145	-68.3345	59.4294	(23.7298,206.592,1.895)
1	16.619172076066	(29.5294,112.932,1.895)	92.8377	-70.2916	91.6271	(32.4645,206.365,1.895)
5	16.620336667087	(25.5499,185.699,1.895)	20.3061	-61.688	20.0413	(26.4948,206.094,1.895)
3	16.625066219154	(29.225,145.547,1.895)	60.2208	-68.3382	59.4355	(32.3942,206.183,1.895)
0	16.629642230819	(29.7858,85.4549,1.895)	120.315	-77.4247	118.747	(43.8157,205.614,1.895)
4	16.641651904734	(28.9713,172.725,1.895)	33.042	-65.005	32.6111	(47.4191,205.806,1.895)
7	16.649149505596	(28.4143,232.409,1.895)	26.6451	-63.1283	26.2977	(46.6025,205.788,1.895)
2	16.704964017577	(26.1312,123.425,1.895)	80.3748	-71.9115	79.3268	(32.013,205.548,1.895)
8	16.705159656343	(25.0073,243.832,1.895)	40.2413	-64.7185	39.7165	(40.6387,205.418,1.895)
9	16.710420700861	(28.1196,263.977,1.895)	60.221	-68.3383	59.4357	(23.6366,204.582,1.895)
1	16.719172076066	(29.5481,110.928,1.895)	92.8344	-70.2914	91.6239	(32.4442,204.361,1.895)
5	16.720336667087	(25.5687,183.692,1.895)	20.3064	-61.6875	20.0417	(26.4788,204.093,1.895)
3	16.725066219154	(29.2437,143.547,1.895)	60.2148	-68.3347	59.4297	(32.3807,204.179,1.895)
0	16.729642230819	(29.8046,83.4512,1.895)	120.313	-77.4235	118.744	(43.8613,203.612,1.895)
4	16.741651904734	(28.99,170.73,1.895)	33.0306	-64.9849	32.5999	(47.4515,203.801,1.895)
7	16.749149505596	(28.4328,230.43,1.895)	26.6721	-63.1843	26.3244	(46.637,203.784,1.895)
2	16.804964017577	(26.1499,121.419,1.895)	80.3735	-71.9121	79.3254	(32.0401,203.544,1.895)
8	16.805159656343	(25.0261,241.825,1.895)	40.2411	-64.7185	39.7164	(40.6824,203.415,1.895)
9	16.810420700861	(28.1383,261.974,1.895)	60.2249	-68.3407	59.4396	(23.6393,202.575,1.895)
1	16.819172076066	(29.5667,108.938,1.895)	92.8171	-70.2904	91.6068	(32.3789,202.344,1.895)
5	16.820336667087	(25.5874,181.688,1.895)	20.3033	-61.6915	20.0386	(26.4296,202.078,1.895)
3	16.825066219154	(29.2624,141.542,1.895)	60.2117	-68.3329	59.4266	(32.3146,202.162,1.895)
0	16.829642230819	(29.8233,81.4449,1.895)	120.312	-77.4231	118.743	(43.8144,201.596,1.895)
4	16.841651904734	(29.0086,168.737,1.895)	33.0159	-64.9591	32.5854	(47.3857,201.783,1.895)
7	16.849149505596	(28.4513,228.441,1.895)	26.691	-63.2237	26.3429	(46.5718,201.766,1.895)
2	16.904964017577	(26.1686,119.411,1.895)	80.3694	-71.9136	79.3215	(31.9479,201.525,1.895)
8	16.905159656343	(25.0448,239.82,1.895)	40.2483	-64.72	39.7235	(40.6236,201.398,1.895)
9	16.910420700861	(28.157,259.975,1.895)	60.2372	-68.3479	59.4518	(23.561,200.558,1.895)
1	16.919172076066	(29.5853,106.942,1.895)	92.8021	-70.2897	91.592	(32.3475,200.33,1.895)
5	16.920336667087	(25.6061,179.685,1.895)	20.2954	-61.7013	20.0308	(26.4079,200.067,1.895)
3	16.925066219154	(29.2811,139.536,1.895)	60.207	-68.3301	59.4219	(32.2845,200.149,1.895)
0	16.929642230819	(29.842,79.4436,1.895)	120.302	-77.4185	118.733	(43.8277,199.584,1.895)
4	16.941651904734	(29.0272,166.744,1.895)	32.9971	-64.926	32.5668	(47.3824,199.769,1.895)
7	16.949149505596	(28.4698,226.463,1.895)	26.7244	-63.2944	26.376	(46.5716,199.752,1.895)
2	17.004964017577	(26.1874,117.404,1.895)	80.3683	-71.9141	79.3203	(31.9688,199.512,1.895)
8	17.005159656343	(25.0635,237.818,1.895)	40.2543	-64.7212	39.7294	(40.6442,199.386,1.895)
9	17.010420700861	(28.1757,257.97,1.895)	60.2411	-68.3502	59.4556	(23.5646,198.541,1.895)
1	17.019172076066	(29.6039,104.949,1.895)	92.7863	-70.2888	91.5764	(32.3145,198.312,1.895)
5	17.020336667087	(25.6248,177.679,1.895)	20.293	-61.7043	20.0284	(26.402,198.05,1.895)
3	17.025066219154	(29.2998,137.532,1.895)	60.2017	-68.327	59.4167	(32.2567,198.131,1.895)
0	17.029642230819	(29.8606,77.4438,1.895)	120.293	-77.4147	118.724	(43.7956,197.569,1.895)
4	17.041651904734	(29.0457,164.755,1.895)	32.9781	-64.8929	32.5481	(47.3281,197.752,1.895)
7	17.049149505596	(28.4883,224.481,1.895)	26.7507	-63.3503	26.4019	(46.5198,197.735,1.895)
2	17.104964017577	(26.206,115.403,1.895)	80.3577	-71.9183	79.3099	(31.8936,197.493,1.895)
8	17.105159656343	(25.0822,235.816,1.895)	40.2632	-64.7231	39.7381	(40.5972,197.37,1.895)
9	17.110420700861	(28.1944,255.968,1.895)	60.25	-68.3555	59.4644	(23.5025,196.524,1.895)
1	17.119172076066	(29.6225,102.959,1.895)	92.7662	-70.2878	91.5566	(32.248,196.292,1.895)
5	17.120336667087	(25.6434,175.679,1.895)	20.2818	-61.7179	20.0173	(26.348,196.033,1.895)
3	17.125066219154	(29.3185,135.524,1.895)	60.1993	-68.3255	59.4143	(32.1886,196.111,1.895)
0	17.129642230819	(29.8794,75.4334,1.895)	120.293	-77.4145	118.724	(43.7496,195.55,1.895)
4	17.141651904734	(29.0643,162.762,1.895)	32.9603	-64.8622	32.5305	(47.2618,195.73,1.895)
7	17.149149505596	(28.5069,222.49,1.895)	26.7705	-63.3928	26.4214	(46.4538,195.714,1.895)
2	17.204964017577	(26.2248,113.392,1.895)	80.3682	-71.9141	79.3202	(31.9115,195.475,1.895)
8	17.205159656343	(25.1009,233.807,1.895)	40.2551	-64.7214	39.7301	(40.5851,195.353,1.895)
9	17.210420700861	(28.2132,253.958,1.895)	60.241	-68.3502	59.4555	(23.53,194.505,1.895)
1	17.219172076066	(29.6412,100.955,1.895)	92.769	-70.2879	91.5593	(32.2909,194.283,1.895)
5	17.220336667087	(25.6622,173.668,1.895)	20.2926	-61.7048	20.028	(26.435,194.026,1.895)
3	17.225066219154	(29.3373,133.515,1.895)	60.2072	-68.3302	59.4221	(32.2378,194.103,1.895)
0	17.229642230819	(29.8981,73.4232,1.895)	120.302	-77.4187	118.733	(43.7501,193.545,1.895)
4	17.241651904734	(29.0829,160.767,1.895)	32.9549	-64.8528	32.5252	(47.2327,193.723,1.895)
7	17.249149505596	(28.5254,220.505,1.895)	26.7858	-63.4259	26.4366	(46.4308,193.707,1.895)
2	17.304964017577	(26.2435,111.393,1.895)	80.3678	-71.9143	79.3199	(31.8813,193.467,1.895)
8	17.305159656343	(25.1197,231.797,1.895)	40.2445	-64.7192	39.7197	(40.5639,193.347,1.895)
9	17.310420700861	(28.2318,251.959,1.895)	60.241	-68.3502	59.4555	(23.5656,192.505,1.895)
1	17.319172076066	(29.6599,98.9477,1.895)	92.7767	-70.2883	91.5669	(32.3427,192.285,1.895)
5	17.320336667087	(25.6809,171.661,1.895)	20.299	-61.6969	20.0343	(26.5008,192.031,1.895)
3	17.325066219154	(29.356,131.511,1.895)	60.2118	-68.3329	59.4266	(32.2893,192.106,1.895)
0	17.329642230819	(29.9169,71.4155,1.895)	120.31	-77.4222	118.741	(43.8143,191.55,1.895)
4	17.341651904734	(29.1016,158.772,1.895)	32.9498	-64.844	32.5201	(47.2779,191.726,1.895)
7	17.349149505596	(28.5438,218.527,1.895)	26.8081	-63.4741	26.4585	(46.4801,191.711,1.895)
2	17.404964017577	(26.2621,109.392,1.895)	80.3669	-71.9146	79.319	(31.9167,191.47,1.895)
8	17.405159656343	(25.1383,229.797,1.895)	40.2465	-64.7196	39.7218	(40.6129,191.351,1.895)
9	17.410420700861	(28.2506,249.95,1.895)	60.2336	-68.3458	59.4482	(23.5335,190.5,1.895)
1	17.419172076066	(29.6785,96.9536,1.895)	92.769	-70.2879	91.5593	(32.2486,190.271,1.895)
5	17.420336667087	(25.6997,169.65,1.895)	20.3083	-61.6852	20.0435	(26.4217,190.019,1.895)
3	17.425066219154	(29.3747,129.511,1.895)	60.2103	-68.3321	59.4252	(32.1988,190.092,1.895)
0	17.429642230819	(29.9356,69.4113,1.895)	120.312	-77.4233	118.744	(43.7528,189.538,1.895)
4	17.441651904734	(29.1202,156.778,1.895)	32.9419	-64.8305	32.5124	(47.1979,189.712,1.895)
7	17.449149505596	(28.5623,216.545,1.895)	26.8278	-63.5171	26.478	(46.4015,189.697,1.895)
2	17.504964017577	(26.2809,107.382,1.895)	80.3651	-71.9154	79.3171	(31.7763,189.456,1.895)
8	17.505159656343	(25.157,227.794,1.895)	40.2554	-64.7215	39.7304	(40.5396,189.339,1.895)
9	17.510420700861	(28.2693,247.939,1.895)	60.2347	-68.3464	59.4493	(23.3577,188.481,1.895)
1	17.519172076066	(29.6972,94.9579,1.895)	92.7528	-70.2871	91.5433	(32.1171,188.252,1.895)
5	17.520336667087	(25.7184,167.648,1.895)	20.2986	-61.6974	20.0339	(26.2849,188.001,1.895)
3	17.525066219154	(29.3933,127.511,1.895)	60.1988	-68.3253	59.4138	(32.0654,188.071,1.895)
0	17.529642230819	(29.9543,67.4018,1.895)	120.31	-77.4223	118.741	(43.6932,187.517,1.895)
4	17.541651904734	(29.1387,154.793,1.895)	32.9148	-64.7842	32.4856	(47.129,187.689,1.895)
7	17.549149505596	(28.5809,214.557,1.895)	26.852	-63.5699	26.5018	(46.3318,187.674,1.895)
2	17.604964017577	(26.2996,105.377,1.895)	80.3713	-71.9129	79.3233	(31.7918,187.434,1.895)
8	17.605159656343	(25.1757,225.79,1.895)	40.2502	-64.7204	39.7253	(40.5113,187.318,1.895)
9	17.610420700861	(28.288,245.938,1.895)	60.2336	-68.3458	59.4481	(23.4902,186.473,1.895)
1	17.619172076066	(29.7159,92.9523,1.895)	92.7592	-70.2874	91.5497	(32.2428,186.251,1.895)
5	17.620336667087	(25.7371,165.644,1.895)	20.3032	-61.6916	20.0385	(26.4548,186.003,1.895)
3	17.625066219154	(29.4121,125.5,1.895)	60.2103	-68.332	59.4252	(32.1892,186.071,1.895)
0	17.629642230819	(29.9731,65.3948,1.895)	120.318	-77.4258	118.749	(43.7544,185.522,1.895)
4	17.641651904734	(29.1573,152.799,1.895)	32.9097	-64.7754	32.4805	(47.1567,185.691,1.895)
7	17.649149505596	(28.5994,212.571,1.895)	26.8647	-63.5978	26.5144	(46.3654,185.676,1.895)
2	17.704964017577	(26.3184,103.366,1.895)	80.3771	-71.9106	79.3291	(31.7853,185.436,1.895)
8	17.705159656343	(25.1945,223.784,1.895)	40.2497	-64.7203	39.7249	(40.5466,185.322,1.895)
9	17.710420700861	(28.3067,243.939,1.895)	60.2395	-68.3493	59.454	(23.4658,184.473,1.895)
1	17.719172076066	(29.7346,90.9471,1.895)	92.7591	-70.2874	91.5496	(32.2416,184.25,1.895)
5	17.720336667087	(25.7558,163.636,1.895)	20.3062	-61.6879	20.0414	(26.4578,184.005,1.895)
3	17.725066219154	(29.4308,123.494,1.895)	60.2107	-68.3323	59.4256	(32.193,184.071,1.895)
0	17.729642230819	(29.9918,63.389,1.895)	120.318	-77.426	118.749	(43.814,183.522,1.895)
4	17.741651904734	(29.176,150.8,1.895)	32.9034	-64.7648	32.4743	(47.2011,183.688,1.895)
7	17.749149505596	(28.6179,210.596,1.895)	26.8952	-63.6652	26.5445	(46.4127,183.674,1.895)
2	17.804964017577	(26.3371,101.359,1.895)	80.3775	-71.9104	79.3294	(31.8221,183.433,1.895)
8	17.805159656343	(25.2131,221.783,1.895)	40.255	-64.7214	39.73	(40.5962,183.321,1.895)
9	17.810420700861	(28.3254,241.93,1.895)	60.2366	-68.3476	59.4512	(23.4476,182.463,1.895)
1	17.819172076066	(29.7533,88.9428,1.895)	92.7574	-70.2873	91.5479	(32.2181,182.239,1.895)
5	17.820336667087	(25.7746,161.625,1.895)	20.3107	-61.6821	20.0459	(26.4506,181.996,1.895)
3	17.825066219154	(29.4495,121.488,1.895)	60.2104	-68.3321	59.4252	(32.171,182.06,1.895)
0	17.829642230819	(30.0106,61.3776,1.895)	120.324	-77.4284	118.755	(43.8076,181.512,1.895)
4	17.841651904734	(29.1946,148.803,1.895)	32.8949	-64.7504	32.466	(47.1762,181.676,1.895)
7	17.849149505596	(28.6364,208.608,1.895)	26.9134	-63.7052	26.5624	(46.3884,181.663,1.895)
2	17.904964017577	(26.3558,99.3524,1.895)	80.3775	-71.9105	79.3294	(31.7922,181.422,1.895)
8	17.905159656343	(25.2318,219.78,1.895)	40.2585	-64.7221	39.7336	(40.5865,181.311,1.895)
9	17.910420700861	(28.3442,239.923,1.895)	60.2364	-68.3474	59.4509	(23.4329,180.453,1.895)
1	17.919172076066	(29.772,86.9368,1.895)	92.7567	-70.2873	91.5472	(32.2118,180.23,1.895)
5	17.920336667087	(25.7934,159.614,1.895)	20.3151	-61.6765	20.0502	(26.4592,179.989,1.895)
3	17.925066219154	(29.4682,119.488,1.895)	60.2044	-68.3286	59.4194	(32.1669,180.051,1.895)
0	17.929642230819	(30.0293,59.3672,1.895)	120.327	-77.43	118.758	(43.8241,179.505,1.895)
4	17.941651904734	(29.2132,146.811,1.895)	32.88	-64.7254	32.4513	(47.1758,179.667,1.895)
7	17.949149505596	(28.655,206.623,1.895)	26.9345	-63.7519	26.5832	(46.3908,179.654,1.895)
2	18.004964017577	(26.3746,97.3457,1.895)	80.3804	-71.9093	79.3322	(31.8145,179.413,1.895)
8	18.005159656343	(25.2506,217.774,1.895)	40.2561	-64.7216	39.7311	(40.6103,179.304,1.895)
9	18.010420700861	(28.3628,237.923,1.895)	60.2401	-68.3496	59.4546	(23.509,178.451,1.895)
1	18.019172076066	(29.7907,84.9351,1.895)	92.7546	-70.2872	91.5451	(32.2546,178.225,1.895)
5	18.020336667087	(25.8122,157.603,1.895)	20.3227	-61.6664	20.0577	(26.5239,177.987,1.895)
3	18.025066219154	(29.4869,117.484,1.895)	60.2039	-68.3283	59.4189	(32.2088,178.047,1.895)
0	18.029642230819	(30.0481,57.3602,1.895)	120.331	-77.4314	118.762	(43.8657,177.504,1.895)
4	18.041651904734	(29.2318,144.814,1.895)	32.8727	-64.7131	32.444	(47.194,177.663,1.895)
7	18.049149505596	(28.6735,204.638,1.895)	26.954	-63.7952	26.6025	(46.4125,177.65,1.895)
2	18.104964017577	(26.3933,95.3423,1.895)	80.3827	-71.9084	79.3345	(31.8512,177.409,1.895)
8	18.105159656343	(25.2692,215.771,1.895)	40.2547	-64.7213	39.7298	(40.6441,177.301,1.895)
9	18.110420700861	(28.3815,235.921,1.895)	60.2394	-68.3492	59.4539	(23.5477,176.447,1.895)
1	18.119172076066	(29.8094,82.9349,1.895)	92.7536	-70.2871	91.5441	(32.2726,176.22,1.895)
5	18.120336667087	(25.8309,155.6,1.895)	20.3248	-61.6638	20.0597	(26.5607,175.984,1.895)
3	18.125066219154	(29.5056,115.476,1.895)	60.2107	-68.3323	59.4255	(32.2227,176.042,1.895)
0	18.129642230819	(30.0668,55.3524,1.895)	120.337	-77.4344	118.768	(43.877,175.501,1.895)
4	18.141651904734	(29.2505,142.816,1.895)	32.8697	-64.7081	32.4411	(47.1833,175.658,1.895)
7	18.149149505596	(28.692,202.651,1.895)	26.9674	-63.825	26.6158	(46.4046,175.645,1.895)
2	18.204964017577	(26.412,93.3357,1.895)	80.3825	-71.9085	79.3344	(31.8055,175.404,1.895)
