24.3148	318.034	1.895	50.2209	317.25	1.895	7	13.049149505596	27.7526	303.3	1.895	15.1295	14.9322	-58.7237	
24.3334	316.035	1.895	5.36331	316.43	1.895	2	13.104964017577	25.4569	195.666	1.895	120.374	118.804	-77.4507	
24.3334	316.035	1.895	9.32344	316.45	1.895	9	13.110420700861	27.4463	336.125	1.895	20.3298	20.0647	-61.6571	
24.3334	316.035	1.895	25.2365	316.012	1.895	1	13.119172076066	28.8782	182.707	1.895	133.405	131.665	-84.5674	
24.3334	316.035	1.895	-1.88508	315.557	1.895	5	13.120336667087	24.8946	255.913	1.895	60.1239	59.3399	-68.2816	
24.3334	316.035	1.895	13.0134	315.617	1.895	3	13.125066219154	28.5699	215.737	1.895	100.387	99.0781	-71.2141	
24.3334	316.035	1.895	40.1517	315.279	1.895	0	13.129642230819	29.1306	155.664	1.895	160.443	158.351	-82.0835	
24.3334	316.035	1.895	39.6468	315.115	1.895	6	13.130111458793	28.008	275.935	1.895	40.2676	39.7426	-64.7241	
24.3334	316.035	1.895	41.5993	314.812	1.895	4	13.141651904734	28.3226	242.228	1.895	73.9146	72.9508	-75.8447	
24.3334	316.035	1.895	50.0761	315.242	1.895	7	13.149149505596	27.7709	301.343	1.895	15.0887	14.892	-58.6083	
24.3521	314.031	1.895	5.20655	314.425	1.895	2	13.204964017577	25.4756	193.657	1.895	120.379	118.81	-77.4531	
24.3521	314.031	1.895	9.2739	314.45	1.895	9	13.210420700861	27.4649	334.124	1.895	20.3322	20.0671	-61.6539	
24.3521	314.031	1.895	25.1396	314.006	1.895	1	13.219172076066	28.8968	180.713	1.895	133.396	131.656	-84.5618	
24.3521	314.031	1.895	-1.99226	313.553	1.895	5	13.220336667087	24.9133	253.91	1.895	60.1236	59.3396	-68.2814	
24.3521	314.031	1.895	12.9101	313.611	1.895	3	13.225066219154	28.5886	213.733	1.895	100.388	99.0785	-71.2142	
24.3521	314.031	1.895	40.0904	313.272	1.895	0	13.229642230819	29.1493	153.657	1.895	160.446	158.354	-82.0826	
24.3521	314.031	1.895	39.6073	313.109	1.895	6	13.230111458793	28.0267	273.935	1.895	40.2642	39.7392	-64.7234	
24.3521	314.031	1.895	41.59	312.807	1.895	4	13.241651904734	28.3411	240.249	1.895	73.8904	72.9269	-75.8631	
24.3521	314.031	1.895	50.0154	313.234	1.895	7	13.249149505596	27.7892	299.387	1.895	15.042	14.8459	-58.4722	
24.3708	312.027	1.895	5.1565	312.419	1.895	2	13.304964017577	25.4944	191.651	1.895	120.381	118.811	-77.4539	
24.3708	312.027	1.895	9.099	312.437	1.895	9	13.310420700861	27.4837	332.118	1.895	20.3308	20.0656	-61.6558	
24.3708	312.027	1.895	24.9818	311.993	1.895	1	13.319172076066	28.9154	178.719	1.895	133.385	131.645	-84.5551	
24.3708	312.027	1.895	6.9891	312.053	1.895	5	13.320336667087	24.932	251.905	1.895	60.1243	59.3403	-68.2819	
24.3708	312.027	1.895	12.7633	311.599	1.895	3	13.325066219154	28.6073	211.732	1.895	100.384	99.0751	-71.2135	
24.3708	312.027	1.895	39.9516	311.259	1.895	0	13.329642230819	29.168	151.65	1.895	160.448	158.356	-82.0822	
24.3708	312.027	1.895	39.4823	311.096	1.895	6	13.330111458793	28.0454	271.933	1.895	40.2619	39.7369	-64.7229	
24.3708	312.027	1.895	41.4979	310.796	1.895	4	13.341651904734	28.3596	238.273	1.895	73.8613	72.8982	-75.8852	
24.3708	312.027	1.895	49.8683	311.221	1.895	7	13.349149505596	27.8074	297.431	1.895	14.9948	14.7992	-58.3338	
24.3895	310.025	1.895	5.12873	310.408	1.895	2	13.404964017577	25.5131	189.643	1.895	120.387	118.817	-77.4566	
24.3895	310.025	1.895	9.03364	310.425	1.895	9	13.410420700861	27.5024	330.112	1.895	20.3258	20.0608	-61.6624	
24.3895	310.025	1.895	24.7484	309.974	1.895	1	13.419172076066	28.9339	176.734	1.895	133.369	131.63	-84.5454	
24.3895	310.025	1.895	6.76191	310.033	1.895	5	13.420336667087	24.9506	249.906	1.895	60.1225	59.3385	-68.2808	
24.3895	310.025	1.895	12.5369	309.58	1.895	3	13.425066219154	28.626	209.725	1.895	100.39	99.0807	-71.2146	
24.3895	310.025	1.895	39.6659	309.24	1.895	0	13.429642230819	29.1868	149.643	1.895	160.454	158.362	-82.0806	
24.3895	310.025	1.895	39.2083	309.078	1.895	6	13.430111458793	28.0641	269.93	1.895	40.2631	39.7381	-64.7231	
24.3895	310.025	1.895	41.2218	308.779	1.895	4	13.441651904734	28.3781	236.29	1.895	73.8428	72.88	-75.8992	
24.3895	310.025	1.895	49.5326	309.2	1.895	7	13.449149505596	27.8257	295.469	1.895	14.9561	14.7611	-58.2225	
24.4082	308.024	1.895	4.84091	308.391	1.895	2	13.504964017577	25.5318	187.636	1.895	120.393	118.823	-77.4593	
24.4082	308.024	1.895	8.7975	308.41	1.895	9	13.510420700861	27.5211	328.111	1.895	20.3268	20.0618	-61.661	
24.4082	308.024	1.895	24.5283	307.96	1.895	1	13.519172076066	28.9524	174.749	1.895	133.353	131.614	-84.5357	
24.4082	308.024	1.895	6.51944	308.017	1.895	5	13.520336667087	24.9693	247.906	1.895	60.1209	59.337	-68.2799	
24.4082	308.024	1.895	12.3265	307.566	1.895	3	13.525066219154	28.6447	207.718	1.895	100.395	99.0863	-71.2156	
24.4082	308.024	1.895	39.4408	307.225	1.895	0	13.529642230819	29.2055	147.634	1.895	160.462	158.369	-82.0788	
24.4082	308.024	1.895	38.9979	307.064	1.895	6	13.530111458793	28.0828	267.927	1.895	40.2647	39.7397	-64.7235	
24.4082	308.024	1.895	50.2896	307.262	1.895	4	13.541651904734	28.3965	234.315	1.895	73.8172	72.8546	-75.9186	
24.4082	308.024	1.895	49.3093	307.186	1.895	7	13.549149505596	27.844	293.516	1.895	14.9096	14.7151	-58.0932	
24.4269	306.025	1.895	4.71212	306.38	1.895	2	13.604964017577	25.5506	185.628	1.895	120.402	118.832	-77.4633	
24.4269	306.025	1.895	8.63226	306.396	1.895	9	13.610420700861	27.5397	326.111	1.895	20.3255	20.0605	-61.6628	
24.4269	306.025	1.895	24.5458	305.958	1.895	1	13.619172076066	28.9711	172.752	1.895	133.351	131.612	-84.5342	
24.4269	306.025	1.895	6.55417	306.016	1.895	5	13.620336667087	24.9881	245.896	1.895	60.1322	59.3481	-68.2864	
24.4269	306.025	1.895	12.378	305.566	1.895	3	13.625066219154	28.6635	205.709	1.895	100.405	99.0962	-71.2174	
24.4269	306.025	1.895	39.4542	305.225	1.895	0	13.629642230819	29.2243	145.626	1.895	160.471	158.379	-82.0763	
24.4269	306.025	1.895	39.0214	305.064	1.895	6	13.630111458793	28.1015	265.922	1.895	40.2713	39.7462	-64.7249	
24.4269	306.025	1.895	50.2452	305.259	1.895	4	13.641651904734	28.415	232.327	1.895	73.8057	72.8434	-75.9272	
24.4269	306.025	1.895	49.2723	305.184	1.895	7	13.649149505596	27.8622	291.562	1.895	14.866	14.6721	-57.9794	
24.4455	304.022	1.895	4.65385	304.38	1.895	2	13.704964017577	25.5693	183.619	1.895	120.408	118.838	-77.466	
24.4455	304.022	1.895	8.47777	304.39	1.895	9	13.710420700861	27.5584	324.107	1.895	20.3247	20.0597	-61.6639	
24.4455	304.022	1.895	24.4887	303.955	1.895	1	13.719172076066	28.9897	170.753	1.895	133.347	131.608	-84.5321	
24.4455	304.022	1.895	6.42347	304.011	1.895	5	13.720336667087	25.0068	243.888	1.895	60.1366	59.3524	-68.2889	
24.4455	304.022	1.895	12.3197	303.564	1.895	3	13.725066219154	28.6821	203.709	1.895	100.402	99.0933	-71.2169	
24.4455	304.022	1.895	39.4403	303.221	1.895	0	13.729642230819	29.243	143.619	1.895	160.475	158.383	-82.0753	
24.4455	304.022	1.895	39.0214	303.061	1.895	6	13.730111458793	28.1203	263.911	1.895	40.2788	39.7536	-64.7266	
24.4455	304.022	1.895	50.2288	303.254	1.895	4	13.741651904734	28.4335	230.346	1.895	73.7843	72.8222	-75.9434	
24.4455	304.022	1.895	49.2625	303.179	1.895	7	13.749149505596	27.8805	289.603	1.895	14.8226	14.6293	-57.8751	
24.4643	302.015	1.895	4.61557	302.377	1.895	2	13.804964017577	25.5881	181.611	1.895	120.41	118.84	-77.4666	
24.4643	302.015	1.895	8.42154	302.386	1.895	9	13.810420700861	27.5771	322.106	1.895	20.33	20.0649	-61.6568	
24.4643	302.015	1.895	24.3893	301.946	1.895	1	13.819172076066	29.0084	168.759	1.895	133.334	131.595	-84.5241	
24.4643	302.015	1.895	6.26067	302	1.895	5	13.820336667087	25.0256	241.878	1.895	60.1398	59.3556	-68.2908	
24.4643	302.015	1.895	12.1927	301.553	1.895	3	13.825066219154	28.7009	201.701	1.895	100.403	99.094	-71.217	
24.4643	302.015	1.895	39.3512	301.209	1.895	0	13.829642230819	29.2617	141.612	1.895	160.475	158.383	-82.0752	
24.4643	302.015	1.895	38.9608	301.05	1.895	6	13.830111458793	28.139	261.908	1.895	40.2749	39.7498	-64.7257	
24.4643	302.015	1.895	50.1526	301.242	1.895	4	13.841651904734	28.452	228.371	1.895	73.7517	72.79	-75.9681	
24.4643	302.015	1.895	49.1861	301.168	1.895	7	13.849149505596	27.8989	287.631	1.895	14.7884	14.5955	-57.8001	
24.483	300.009	1.895	4.61164	300.368	1.895	2	13.904964017577	25.6068	179.601	1.895	120.413	118.843	-77.4682	
24.483	300.009	1.895	8.36592	300.374	1.895	9	13.910420700861	27.5958	320.103	1.895	20.3336	20.0685	-61.6519	
24.483	300.009	1.895	24.3607	299.936	1.895	1	13.919172076066	29.027	166.763	1.895	133.323	131.585	-84.5175	
24.483	300.009	1.895	6.21011	299.989	1.895	5	13.920336667087	25.0443	239.873	1.895	60.139	59.3549	-68.2904	
24.483	300.009	1.895	12.1853	299.545	1.895	3	13.925066219154	28.7196	199.701	1.895	100.398	99.0885	-71.216	
24.483	300.009	1.895	39.3185	299.199	1.895	0	13.929642230819	29.2805	139.603	1.895	160.478	158.385	-82.0747	
24.483	300.009	1.895	38.9376	299.041	1.895	6	13.930111458793	28.1577	259.901	1.895	40.2762	39.7511	-64.726	
24.483	300.009	1.895	50.0758	299.231	1.895	4	13.941651904734	28.4704	226.391	1.895	73.7256	72.7643	-75.9877	
24.483	300.009	1.895	49.1213	299.157	1.895	7	13.949149505596	27.9172	285.665	1.895	14.7496	14.5573	-57.7242	
24.5017	298.01	1.895	4.69115	298.36	1.895	2	14.004964017577	25.6256	177.596	1.895	120.419	118.849	-77.4707	
24.5017	298.01	1.895	8.33859	298.361	1.895	9	14.010420700861	27.6145	318.096	1.895	20.326	20.0609	-61.6622	
24.5017	298.01	1.895	24.2348	297.922	1.895	1	14.019172076066	29.0456	164.771	1.895	133.316	131.577	-84.5128	
24.5017	298.01	1.895	6.12891	297.973	1.895	5	14.020336667087	25.063	237.868	1.895	60.1441	59.3598	-68.2933	
24.5017	298.01	1.895	12.0926	297.531	1.895	3	14.025066219154	28.7383	197.696	1.895	100.403	99.0936	-71.217	
24.5017	298.01	1.895	39.1314	297.186	1.895	0	14.029642230819	29.2992	137.594	1.895	160.487	158.395	-82.0723	
24.5017	298.01	1.895	38.7624	297.029	1.895	6	14.030111458793	28.1764	257.896	1.895	40.2818	39.7565	-64.7272	
24.5017	298.01	1.895	49.8518	297.218	1.895	4	14.041651904734	28.4889	224.417	1.895	73.7001	72.7391	-76.0069	
24.5017	298.01	1.895	48.908	297.145	1.895	7	14.049149505596	27.9355	283.703	1.895	14.7125	14.5206	-57.6611	
24.5204	296.007	1.895	4.45379	296.349	1.895	2	14.104964017577	25.6442	175.594	1.895	120.418	118.848	-77.4704	
24.5204	296.007	1.895	8.12682	296.35	1.895	9	14.110420700861	27.6332	316.093	1.895	20.3261	20.061	-61.6621	
24.5204	296.007	1.895	24.0115	295.909	1.895	1	14.119172076066	29.0641	162.782	1.895	133.302	131.564	-84.5044	
24.5204	296.007	1.895	5.85782	295.959	1.895	5	14.120336667087	25.0818	235.857	1.895	60.1529	59.3685	-68.2984	
24.5204	296.007	1.895	11.8587	295.518	1.895	3	14.125066219154	28.757	195.686	1.895	100.41	99.1009	-71.2183	
24.5204	296.007	1.895	38.9237	295.171	1.895	0	14.129642230819	29.318	135.584	1.895	160.494	158.402	-82.0704	
24.5204	296.007	1.895	38.576	295.015	1.895	6	14.130111458793	28.1951	255.893	1.895	40.2817	39.7565	-64.7272	
24.5204	296.007	1.895	49.6287	295.202	1.895	4	14.141651904734	28.5073	222.441	1.895	73.6739	72.7132	-76.0266	
24.5204	296.007	1.895	48.6901	295.129	1.895	7	14.149149505596	27.9539	281.737	1.895	14.6774	14.4861	-57.611	
24.5391	293.999	1.895	4.2327	294.337	1.895	2	14.204964017577	25.663	173.583	1.895	120.421	118.851	-77.4717	
24.5391	293.999	1.895	7.8001	294.331	1.895	9	14.210420700861	27.652	314.086	1.895	20.3271	20.062	-61.6607	
24.5391	293.999	1.895	23.9343	293.901	1.895	1	14.219172076066	29.0828	160.782	1.895	133.294	131.556	-84.4998	
24.5391	293.999	1.895	5.68724	293.949	1.895	5	14.220336667087	25.1005	233.853	1.895	60.1487	59.3644	-68.296	
24.5391	293.999	1.895	11.7567	293.509	1.895	3	14.225066219154	28.7758	193.68	1.895	100.408	99.099	-71.218	
24.5391	293.999	1.895	38.8969	293.162	1.895	0	14.229642230819	29.3367	133.581	1.895	160.49	158.397	-82.0717	
24.5391	293.999	1.895	38.5699	293.007	1.895	6	14.230111458793	28.2138	253.89	1.895	40.2765	39.7514	-64.7261	
24.5391	293.999	1.895	49.575	293.19	1.895	4	14.241651904734	28.5259	220.452	1.895	73.6549	72.6945	-76.0408	
24.5391	293.999	1.895	48.644	293.118	1.895	7	14.249149505596	27.9723	279.767	1.895	14.64	14.4491	-57.5678	
24.5578	291.992	1.895	4.22356	292.326	1.895	2	14.304964017577	25.6817	171.579	1.895	120.418	118.848	-77.4704	
24.5578	291.992	1.895	7.86042	292.325	1.895	9	14.310420700861	27.6706	312.087	1.895	20.3347	20.0695	-61.6505	
24.5578	291.992	1.895	23.7474	291.881	1.895	1	14.319172076066	29.1013	158.796	1.895	133.273	131.535	-84.4866	
24.5578	291.992	1.895	5.50128	291.929	1.895	5	14.320336667087	25.1192	231.842	1.895	60.1524	59.368	-68.2981	
24.5578	291.992	1.895	11.5861	291.49	1.895	3	14.325066219154	28.7945	191.669	1.895	100.412	99.103	-71.2187	
24.5578	291.992	1.895	38.7098	291.144	1.895	0	14.329642230819	29.3553	131.581	1.895	160.482	158.389	-82.0736	
24.5578	291.992	1.895	38.3866	290.989	1.895	6	14.330111458793	28.2326	251.878	1.895	40.2813	39.7561	-64.7271	
24.5578	291.992	1.895	49.3662	291.171	1.895	4	14.341651904734	28.5444	218.473	1.895	73.6269	72.6669	-76.0618	
24.5578	291.992	1.895	48.4463	291.1	1.895	7	14.349149505596	27.9906	277.802	1.895	14.5992	14.4088	-57.5334	
24.5765	289.988	1.895	4.14693	290.312	1.895	2	14.404964017577	25.7005	169.57	1.895	120.422	118.852	-77.4723	
24.5765	289.988	1.895	7.74839	290.309	1.895	9	14.410420700861	27.6893	310.087	1.895	20.3396	20.0744	-61.6438	
24.5765	289.988	1.895	23.5768	289.864	1.895	1	14.419172076066	29.1198	156.814	1.895	133.251	131.514	-84.4733	
24.5765	289.988	1.895	5.33474	289.91	1.895	5	14.420336667087	25.138	229.832	1.895	60.1582	59.3737	-68.3015	
24.5765	289.988	1.895	11.4424	289.474	1.895	3	14.425066219154	28.8133	189.66	1.895	100.417	99.1079	-71.2196	
24.5765	289.988	1.895	38.4918	289.126	1.895	0	14.429642230819	29.3741	129.573	1.895	160.486	158.394	-82.0725	
24.5765	289.988	1.895	38.1897	288.972	1.895	6	14.430111458793	28.2513	249.874	1.895	40.2815	39.7563	-64.7272	
24.5765	289.988	1.895	49.0998	289.151	1.895	4	14.441651904734	28.5629	216.482	1.895	73.6135	72.6536	-76.0718	
24.5765	289.988	1.895	48.182	289.08	1.895	7	14.449149505596	28.009	275.829	1.895	14.569	14.379	-57.5166	
24.5953	287.982	1.895	12.5298	288.759	1.895	2	14.504964017577	25.7192	167.562	1.895	120.425	118.855	-77.4734	
24.5953	287.982	1.895	7.41749	288.286	1.895	9	14.510420700861	27.708	308.085	1.895	20.3428	20.0775	-61.6395	
24.5953	287.982	1.895	23.5028	287.855	1.895	1	14.519172076066	29.1385	154.817	1.895	133.242	131.505	-84.4678	
24.5953	287.982	1.895	5.21452	287.9	1.895	5	14.520336667087	25.1568	227.824	1.895	60.1605	59.3761	-68.3029	
24.5953	287.982	1.895	11.3581	287.464	1.895	3	14.525066219154	28.8321	187.648	1.895	100.423	99.1135	-71.2206	
24.5953	287.982	1.895	38.4454	287.117	1.895	0	14.529642230819	29.3927	127.573	1.895	160.48	158.387	-82.0741	
24.5953	287.982	1.895	38.1651	286.964	1.895	6	14.530111458793	28.2699	247.874	1.895	40.276	39.7508	-64.7259	
24.5953	287.982	1.895	49.0402	287.141	1.895	4	14.541651904734	28.5815	214.49	1.895	73.5992	72.6395	-76.0824	
24.5953	287.982	1.895	48.1343	287.071	1.895	7	14.549149505596	28.0274	273.86	1.895	14.5323	14.3428	-57.5062	
24.614	285.974	1.895	12.4473	286.748	1.895	2	14.604964017577	25.7379	165.554	1.895	120.426	118.855	-77.4737	
24.614	285.974	1.895	7.28513	286.272	1.895	9	14.610420700861	27.7267	306.077	1.895	20.3422	20.0769	-61.6403	
24.614	285.974	1.895	23.2454	285.834	1.895	1	14.619172076066	29.157	152.829	1.895	133.223	131.486	-84.456	
24.614	285.974	1.895	4.92266	285.877	1.895	5	14.620336667087	25.1755	225.815	1.895	60.1618	59.3773	-68.3036	
24.614	285.974	1.895	11.1048	285.444	1.895	3	14.625066219154	28.8508	185.636	1.895	100.427	99.118	-71.2215	
24.614	285.974	1.895	38.1879	285.095	1.895	0	14.629642230819	29.4114	125.573	1.895	160.473	158.381	-82.0758	
24.614	285.974	1.895	37.9199	284.943	1.895	6	14.630111458793	28.2886	245.87	1.895	40.2727	39.7476	-64.7252	
24.614	285.974	1.895	48.7646	285.119	1.895	4	14.641651904734	28.6001	212.503	1.895	73.5797	72.6202	-76.097	
24.614	285.974	1.895	47.8675	285.049	1.895	7	14.649149505596	28.0458	271.893	1.895	14.494	14.305	-57.5069	
24.6327	283.974	1.895	12.2473	284.724	1.895	2	14.704964017577	25.7566	163.554	1.895	120.425	118.855	-77.4734	
24.6327	283.974	1.895	7.22102	284.256	1.895	9	14.710420700861	27.7454	304.077	1.895	20.3425	20.0772	-61.6399	
24.6327	283.974	1.895	23.251	283.825	1.895	1	14.719172076066	29.1756	150.834	1.895	133.218	131.48	-84.4526	
24.6327	283.974	1.895	4.95983	283.867	1.895	5	14.720336667087	25.1942	223.816	1.895	60.1604	59.3759	-68.3028	
24.6327	283.974	1.895	11.1638	283.437	1.895	3	14.725066219154	28.8695	183.636	1.895	100.427	99.1175	-71.2214	
24.6327	283.974	1.895	38.1274	283.087	1.895	0	14.729642230819	29.4302	123.563	1.895	160.482	158.39	-82.0735	
24.6327	283.974	1.895	37.8639	282.936	1.895	6	14.730111458793	28.3074	243.862	1.895	40.2797	39.7545	-64.7268	
24.6327	283.974	1.895	48.6401	283.11	1.895	4	14.741651904734	28.6187	210.508	1.895	73.5734	72.614	-76.1017	
24.6327	283.974	1.895	47.7486	283.041	1.895	7	14.749149505596	28.0642	269.923	1.895	14.464	14.2754	-57.5156	
24.6514	281.966	1.895	12.0439	282.717	1.895	2	14.804964017577	25.7754	161.544	1.895	120.428	118.858	-77.4748	
24.6514	281.966	1.895	7.03955	282.248	1.895	9	14.810420700861	27.7641	302.077	1.895	20.3501	20.0847	-61.6294	
24.6514	281.966	1.895	23.1232	281.817	1.895	1	14.819172076066	29.1943	148.84	1.895	133.204	131.467	-84.4444	
24.6514	281.966	1.895	4.74714	281.858	1.895	5	14.820336667087	25.2129	221.811	1.895	60.1583	59.3738	-68.3016	
24.6514	281.966	1.895	11.0027	281.428	1.895	3	14.825066219154	28.8882	181.629	1.895	100.427	99.1171	-71.2213	
24.6514	281.966	1.895	38.05	281.077	1.895	0	14.829642230819	29.4489	121.558	1.895	160.48	158.388	-82.0741	
24.6514	281.966	1.895	37.8114	280.926	1.895	6	14.830111458793	28.3261	241.857	1.895	40.2774	39.7522	-64.7262	
24.6514	281.966	1.895	48.5932	281.099	1.895	4	14.841651904734	28.6372	208.529	1.895	73.5458	72.5868	-76.1222	
24.6514	281.966	1.895	47.7101	281.03	1.895	7	14.849149505596	28.0826	267.951	1.895	14.4291	14.2409	-57.5344	
24.6702	279.957	1.895	11.923	280.703	1.895	2	14.904964017577	25.7941	159.541	1.895	120.421	118.851	-77.4718	
24.6702	279.957	1.895	6.81856	280.229	1.895	9	14.910420700861	27.7828	300.069	1.895	20.3509	20.0855	-61.6282	
24.6702	279.957	1.895	22.9567	279.799	1.895	1	14.919172076066	29.2129	146.844	1.895	133.191	131.454	-84.4362	
24.6702	279.957	1.895	4.53242	279.838	1.895	5	14.920336667087	25.2315	219.81	1.895	60.1493	59.365	-68.2964	
24.6702	279.957	1.895	10.8354	279.411	1.895	3	14.925066219154	28.9069	179.626	1.895	100.421	99.1115	-71.2203	
24.6702	279.957	1.895	37.8985	279.058	1.895	0	14.929642230819	29.4676	119.555	1.895	160.474	158.381	-82.0756	
24.6702	279.957	1.895	37.6774	278.909	1.895	6	14.930111458793	28.3448	239.852	1.895	40.273	39.7478	-64.7253	
24.6702	279.957	1.895	48.4131	279.079	1.895	4	14.941651904734	28.6557	206.543	1.895	73.5223	72.5636	-76.1396	
24.6702	279.957	1.895	47.5418	279.011	1.895	7	14.949149505596	28.1009	265.985	1.895	14.3876	14.2	-57.568	
24.6889	277.949	1.895	11.7726	278.684	1.895	2	15.004964017577	25.8128	157.536	1.895	120.418	118.848	-77.4703	
24.6889	277.949	1.895	6.72378	278.212	1.895	9	15.010420700861	27.8015	298.063	1.895	20.3531	20.0877	-61.6251	
24.6889	277.949	1.895	22.9021	277.786	1.895	1	15.019172076066	29.2315	144.846	1.895	133.181	131.444	-84.43	
24.6889	277.949	1.895	4.48141	277.824	1.895	5	15.020336667087	25.2503	217.801	1.895	60.1511	59.3667	-68.2974	
24.6889	277.949	1.895	10.8107	277.399	1.895	3	15.025066219154	28.9256	177.622	1.895	100.416	99.1071	-71.2195	
24.6889	277.949	1.895	37.8558	277.046	1.895	0	15.029642230819	29.4863	117.554	1.895	160.467	158.374	-82.0775	
24.6889	277.949	1.895	37.6456	276.897	1.895	6	15.030111458793	28.3636	237.844	1.895	40.2728	39.7477	-64.7252	
24.6889	277.949	1.895	48.3432	277.066	1.895	4	15.041651904734	28.6742	204.56	1.895	73.497	72.5386	-76.1583	
24.6889	277.949	1.895	47.4725	276.998	1.895	7	15.049149505596	28.1194	264.006	1.895	14.3586	14.1714	-57.5983	
24.7076	275.944	1.895	11.7602	276.672	1.895	2	15.104964017577	25.8315	155.529	1.895	120.42	118.85	-77.4712	
24.7076	275.944	1.895	6.68219	276.198	1.895	9	15.110420700861	27.8203	296.053	1.895	20.3482	20.0829	-61.6319	
24.7076	275.944	1.895	22.6362	275.762	1.895	1	15.119172076066	29.2501	142.861	1.895	133.161	131.424	-84.4176	
24.7076	275.944	1.895	4.22887	275.799	1.895	5	15.120336667087	25.2691	215.789	1.895	60.1577	59.3732	-68.3012	
24.7076	275.944	1.895	10.5665	275.375	1.895	3	15.125066219154	28.9444	175.615	1.895	100.419	99.1093	-71.2199	
24.7076	275.944	1.895	37.5472	275.022	1.895	0	15.129642230819	29.505	115.549	1.895	160.466	158.374	-82.0776	
24.7076	275.944	1.895	37.3522	274.875	1.895	6	15.130111458793	28.3823	235.839	1.895	40.2732	39.7481	-64.7253	
24.7076	275.944	1.895	47.9848	275.041	1.895	4	15.141651904734	28.6928	202.569	1.895	73.4834	72.5253	-76.1683	
24.7076	275.944	1.895	47.1231	274.974	1.895	7	15.149149505596	28.1378	262.03	1.895	14.3309	14.144	-57.6321	
24.7264	273.937	1.895	11.374	274.647	1.895	2	15.204964017577	25.8503	153.517	1.895	120.424	118.854	-77.4731	
24.7264	273.937	1.895	6.41581	274.179	1.895	9	15.210420700861	27.839	294.05	1.895	20.3526	20.0872	-61.6258	
24.7264	273.937	1.895	22.516	273.749	1.895	1	15.219172076066	29.2687	140.869	1.895	133.145	131.409	-84.4083	
24.7264	273.937	1.895	4.05076	273.785	1.895	5	15.220336667087	25.2878	213.783	1.895	60.1566	59.3722	-68.3006	
24.7264	273.937	1.895	10.4239	273.362	1.895	3	15.225066219154	28.9631	173.603	1.895	100.423	99.1136	-71.2207	
24.7264	273.937	1.895	37.4346	273.009	1.895	0	15.229642230819	29.5236	113.549	1.895	160.459	158.367	-82.0794	
24.7264	273.937	1.895	37.2639	272.862	1.895	6	15.230111458793	28.4009	233.839	1.895	40.2652	39.7401	-64.7236	
24.7264	273.937	1.895	47.8631	273.026	1.895	4	15.241651904734	28.7114	200.577	1.895	73.4682	72.5102	-76.1796	
24.7264	273.937	1.895	47.0094	272.959	1.895	7	15.249149505596	28.1563	260.052	1.895	14.3017	14.1152	-57.6722	
24.7451	271.932	1.895	11.2977	272.633	1.895	2	15.304964017577	25.8691	151.507	1.895	120.43	118.86	-77.4758	
24.7451	271.932	1.895	6.31405	272.163	1.895	9	15.310420700861	27.8577	292.043	1.895	20.3502	20.0848	-61.6292	
24.7451	271.932	1.895	22.3297	271.73	1.895	1	15.319172076066	29.2872	138.881	1.895	133.129	131.393	-84.398	
24.7451	271.932	1.895	3.88027	271.765	1.895	5	15.320336667087	25.3066	211.772	1.895	60.1628	59.3783	-68.3042	
24.7451	271.932	1.895	10.284	271.345	1.895	3	15.325066219154	28.9819	171.598	1.895	100.424	99.1142	-71.2208	
24.7451	271.932	1.895	37.2215	270.99	1.895	0	15.329642230819	29.5424	111.541	1.895	160.463	158.37	-82.0784	
24.7451	271.932	1.895	37.0594	270.845	1.895	6	15.330111458793	28.4196	231.837	1.895	40.2633	39.7383	-64.7232	
24.7451	271.932	1.895	47.6116	271.007	1.895	4	15.341651904734	28.73	198.585	1.895	73.4549	72.4971	-76.1894	
24.7451	271.932	1.895	46.7745	270.941	1.895	7	15.349149505596	28.1746	258.089	1.895	14.2616	14.0756	-57.7334	
24.7638	269.929	1.895	11.0723	270.615	1.895	2	15.404964017577	25.8878	149.495	1.895	120.439	118.868	-77.4795	
24.7638	269.929	1.895	6.20498	270.15	1.895	9	15.410420700861	27.8764	290.043	1.895	20.3536	20.0882	-61.6245	
24.7638	269.929	1.895	22.3484	269.726	1.895	1	15.419172076066	29.3058	136.885	1.895	133.121	131.385	-84.3933	
24.7638	269.929	1.895	3.88063	269.759	1.895	5	15.420336667087	25.3253	209.763	1.895	60.1682	59.3837	-68.3074	
24.7638	269.929	1.895	10.3222	269.342	1.895	3	15.425066219154	29.0005	169.599	1.895	100.419	99.1101	-71.22	
24.7638	269.929	1.895	37.2447	268.987	1.895	0	15.429642230819	29.5611	109.535	1.895	160.465	158.373	-82.0778	
24.7638	269.929	1.895	37.0987	268.842	1.895	6	15.430111458793	28.4383	229.836	1.895	40.2609	39.736	-64.7227	
24.7638	269.929	1.895	47.6173	269.003	1.895	4	15.441651904734	28.7485	196.599	1.895	73.4383	72.4807	-76.2016	
24.7638	269.929	1.895	46.7863	268.938	1.895	7	15.449149505596	28.193	256.123	1.895	14.2255	14.04	-57.7934	
24.7825	267.926	1.895	11.0803	268.61	1.895	2	15.504964017577	25.9066	147.484	1.895	120.447	118.877	-77.4834	
24.7825	267.926	1.895	6.0831	268.138	1.895	9	15.510420700861	27.8951	288.031	1.895	20.3449	20.0797	-61.6365	
