8	13.905159656343	(24.483,300.009,1.895)	160.478	-82.0747	158.385	(83.8183,144.824,1.895)
9	13.910420700861	(27.5958,320.103,1.895)	180.508	-78.9008	178.154	(41.5386,141.912,1.895)
1	13.919172076066	(29.027,166.763,1.895)	27.1611	-64.253	26.8069	(38.3713,141.937,1.895)
5	13.920336667087	(25.0443,239.873,1.895)	100.359	-71.2089	99.0502	(59.885,141.993,1.895)
3	13.925066219154	(28.7196,199.701,1.895)	60.1002	-68.2679	59.3165	(53.0969,142.363,1.895)
6	13.930111458793	(28.1577,259.901,1.895)	120.303	-77.419	118.734	(46.7169,142.638,1.895)
4	13.941651904734	(28.4704,226.391,1.895)	86.7918	-70.4065	85.6601	(40.4608,142.647,1.895)
7	13.949149505596	(27.9172,285.665,1.895)	146.068	-87.0105	144.163	(36.2321,142.821,1.895)
2	14.004964017577	(25.6256,177.596,1.895)	40.17	-64.705	39.6462	(41.8776,142.978,1.895)
8	14.005159656343	(24.5017,298.01,1.895)	160.487	-82.0723	158.395	(83.8778,142.813,1.895)
9	14.010420700861	(27.6145,318.096,1.895)	180.51	-78.9006	178.156	(41.5965,139.891,1.895)
1	14.019172076066	(29.0456,164.771,1.895)	27.1784	-64.2906	26.824	(38.4211,139.917,1.895)
5	14.020336667087	(25.063,237.868,1.895)	100.363	-71.2098	99.0548	(59.9447,139.975,1.895)
3	14.025066219154	(28.7383,197.696,1.895)	60.1047	-68.2705	59.321	(53.1551,140.342,1.895)
6	14.030111458793	(28.1764,257.896,1.895)	120.307	-77.4208	118.738	(46.7729,140.617,1.895)
4	14.041651904734	(28.4889,224.417,1.895)	86.8271	-70.4029	85.6949	(40.5036,140.628,1.895)
7	14.049149505596	(27.9355,283.703,1.895)	146.116	-86.994	144.21	(36.2774,140.801,1.895)
2	14.104964017577	(25.6442,175.594,1.895)	40.1779	-64.7064	39.654	(41.9327,140.956,1.895)
8	14.105159656343	(24.5204,296.007,1.895)	160.494	-82.0704	158.402	(82.9229,141.125,1.895)
9	14.110420700861	(27.6332,316.093,1.895)	180.517	-78.8999	178.163	(41.6527,137.871,1.895)
1	14.119172076066	(29.0641,162.782,1.895)	27.1994	-64.336	26.8447	(38.4695,137.897,1.895)
5	14.120336667087	(25.0818,235.857,1.895)	100.362	-71.2095	99.0532	(59.9992,137.956,1.895)
3	14.125066219154	(28.757,195.686,1.895)	60.1045	-68.2704	59.3207	(53.2092,138.322,1.895)
6	14.130111458793	(28.1951,255.893,1.895)	120.314	-77.4241	118.745	(46.8259,138.595,1.895)
4	14.141651904734	(28.5073,222.441,1.895)	86.8606	-70.3994	85.7279	(40.543,138.61,1.895)
7	14.149149505596	(27.9539,281.737,1.895)	146.159	-86.979	144.253	(36.3193,138.782,1.895)
2	14.204964017577	(25.663,173.583,1.895)	40.1701	-64.7051	39.6463	(41.9406,138.941,1.895)
8	14.205159656343	(24.5391,293.999,1.895)	160.49	-82.0717	158.397	(82.8018,139.107,1.895)
9	14.210420700861	(27.652,314.086,1.895)	180.513	-78.9003	178.159	(41.686,135.861,1.895)
1	14.219172076066	(29.0828,160.782,1.895)	27.202	-64.3416	26.8473	(38.4987,135.892,1.895)
5	14.220336667087	(25.1005,233.853,1.895)	100.361	-71.2094	99.0525	(59.9492,135.952,1.895)
3	14.225066219154	(28.7758,193.68,1.895)	60.1016	-68.2687	59.3179	(53.1873,136.314,1.895)
6	14.230111458793	(28.2138,253.89,1.895)	120.314	-77.4242	118.746	(46.8265,136.586,1.895)
4	14.241651904734	(28.5259,220.452,1.895)	86.8747	-70.398	85.7419	(40.5551,136.603,1.895)
7	14.249149505596	(27.9723,279.767,1.895)	146.192	-86.9674	144.286	(36.3498,136.774,1.895)
2	14.304964017577	(25.6817,171.579,1.895)	40.1656	-64.7043	39.6418	(41.9715,136.929,1.895)
8	14.305159656343	(24.5578,291.992,1.895)	160.482	-82.0736	158.389	(82.7621,137.093,1.895)
9	14.310420700861	(27.6706,312.087,1.895)	180.513	-78.9002	178.159	(41.704,133.861,1.895)
1	14.319172076066	(29.1013,158.796,1.895)	27.2161	-64.3718	26.8612	(38.5308,133.889,1.895)
5	14.320336667087	(25.1192,231.842,1.895)	100.35	-71.2073	99.0415	(59.9383,133.95,1.895)
3	14.325066219154	(28.7945,191.669,1.895)	60.09	-68.262	59.3065	(53.1921,134.31,1.895)
6	14.330111458793	(28.2326,251.878,1.895)	120.302	-77.4188	118.734	(46.8426,134.58,1.895)
4	14.341651904734	(28.5444,218.473,1.895)	86.8952	-70.3959	85.7621	(40.5764,134.599,1.895)
7	14.349149505596	(27.9906,277.802,1.895)	146.227	-86.9553	144.32	(36.3826,134.769,1.895)
2	14.404964017577	(25.7005,169.57,1.895)	40.1658	-64.7043	39.6421	(42.0254,134.926,1.895)
8	14.405159656343	(24.5765,289.988,1.895)	160.486	-82.0725	158.394	(83.0091,135.089,1.895)
9	14.410420700861	(27.6893,310.087,1.895)	180.523	-78.8994	178.169	(41.7701,131.844,1.895)
1	14.419172076066	(29.1198,156.814,1.895)	27.242	-64.4272	26.8868	(38.5736,131.872,1.895)
5	14.420336667087	(25.138,229.832,1.895)	100.349	-71.2071	99.0401	(60.071,131.936,1.895)
3	14.425066219154	(28.8133,189.66,1.895)	60.0895	-68.2617	59.3059	(53.3017,132.294,1.895)
6	14.430111458793	(28.2513,249.874,1.895)	120.306	-77.4206	118.738	(46.9263,132.564,1.895)
4	14.441651904734	(28.5629,216.482,1.895)	86.913	-70.3942	85.7797	(40.6167,132.588,1.895)
7	14.449149505596	(28.009,275.829,1.895)	146.262	-86.9429	144.355	(36.408,132.757,1.895)
2	14.504964017577	(25.7192,167.562,1.895)	40.1568	-64.7028	39.6332	(42.0232,132.913,1.895)
8	14.505159656343	(24.5953,287.982,1.895)	160.48	-82.0741	158.387	(82.8254,133.074,1.895)
9	14.510420700861	(27.708,308.085,1.895)	180.519	-78.8997	178.165	(41.7893,129.841,1.895)
1	14.519172076066	(29.1385,154.817,1.895)	27.2444	-64.4323	26.8892	(38.5919,129.874,1.895)
5	14.520336667087	(25.1568,227.824,1.895)	100.34	-71.2055	99.0313	(59.9846,129.939,1.895)
3	14.525066219154	(28.8321,187.648,1.895)	60.0772	-68.2547	59.2938	(53.2507,130.294,1.895)
6	14.530111458793	(28.2699,247.874,1.895)	120.305	-77.4202	118.737	(46.9064,130.561,1.895)
4	14.541651904734	(28.5815,214.49,1.895)	86.9207	-70.3934	85.7873	(40.6193,130.587,1.895)
7	14.549149505596	(28.0274,273.86,1.895)	146.293	-86.932	144.386	(36.4338,130.755,1.895)
2	14.604964017577	(25.7379,165.554,1.895)	40.1493	-64.7015	39.6258	(42.0525,130.91,1.895)
8	14.605159656343	(24.614,285.974,1.895)	160.473	-82.0758	158.381	(82.8805,131.069,1.895)
9	14.610420700861	(27.7267,306.077,1.895)	180.512	-78.9004	178.158	(41.8363,127.832,1.895)
1	14.619172076066	(29.157,152.829,1.895)	27.2569	-64.4586	26.9014	(38.6374,127.864,1.895)
5	14.620336667087	(25.1755,225.815,1.895)	100.332	-71.204	99.0234	(60.0347,127.931,1.895)
3	14.625066219154	(28.8508,185.636,1.895)	60.0659	-68.2482	59.2827	(53.3031,128.283,1.895)
6	14.630111458793	(28.2886,245.87,1.895)	120.302	-77.4186	118.733	(46.9573,128.55,1.895)
4	14.641651904734	(28.6001,212.503,1.895)	86.9335	-70.3921	85.7999	(40.6581,128.578,1.895)
7	14.649149505596	(28.0458,271.893,1.895)	146.326	-86.9206	144.418	(36.4754,128.746,1.895)
2	14.704964017577	(25.7566,163.554,1.895)	40.1592	-64.7032	39.6355	(42.1365,128.897,1.895)
8	14.705159656343	(24.6327,283.974,1.895)	160.482	-82.0735	158.39	(83.1657,129.055,1.895)
9	14.710420700861	(27.7454,304.077,1.895)	180.521	-78.8995	178.167	(41.9129,125.81,1.895)
1	14.719172076066	(29.1756,150.834,1.895)	27.2715	-64.4895	26.9159	(38.6823,125.846,1.895)
5	14.720336667087	(25.1942,223.816,1.895)	100.342	-71.2059	99.0337	(60.1714,125.916,1.895)
3	14.725066219154	(28.8695,183.636,1.895)	60.0754	-68.2537	59.2921	(53.4194,126.266,1.895)
6	14.730111458793	(28.3074,243.862,1.895)	120.304	-77.4195	118.735	(47.0463,126.532,1.895)
4	14.741651904734	(28.6187,210.508,1.895)	86.9489	-70.3906	85.8151	(40.7039,126.565,1.895)
7	14.749149505596	(28.0642,269.923,1.895)	146.366	-86.9065	144.457	(36.5066,126.732,1.895)
2	14.804964017577	(25.7754,161.544,1.895)	40.154	-64.7023	39.6304	(42.1394,126.888,1.895)
8	14.805159656343	(24.6514,281.966,1.895)	160.48	-82.0741	158.388	(83.0865,127.043,1.895)
9	14.810420700861	(27.7641,302.077,1.895)	180.527	-78.899	178.173	(41.9224,123.806,1.895)
1	14.819172076066	(29.1943,148.84,1.895)	27.2828	-64.513	26.927	(38.6955,123.843,1.895)
5	14.820336667087	(25.2129,221.811,1.895)	100.342	-71.2059	99.0338	(60.1358,123.914,1.895)
3	14.825066219154	(28.8882,181.629,1.895)	60.0738	-68.2527	59.2905	(53.4022,124.261,1.895)
6	14.830111458793	(28.3261,241.857,1.895)	120.304	-77.4197	118.735	(47.045,124.526,1.895)
4	14.841651904734	(28.6372,208.529,1.895)	86.9745	-70.3881	85.8404	(40.711,124.56,1.895)
7	14.849149505596	(28.0826,267.951,1.895)	146.4	-86.8944	144.491	(36.5263,124.726,1.895)
2	14.904964017577	(25.7941,159.541,1.895)	40.1544	-64.7024	39.6308	(42.1653,124.878,1.895)
8	14.905159656343	(24.6702,279.957,1.895)	160.474	-82.0756	158.381	(83.0747,125.031,1.895)
9	14.910420700861	(27.7828,300.069,1.895)	180.522	-78.8995	178.168	(41.9761,121.792,1.895)
1	14.919172076066	(29.2129,146.844,1.895)	27.2901	-64.5283	26.9343	(38.744,121.83,1.895)
5	14.920336667087	(25.2315,219.81,1.895)	100.345	-71.2064	99.0366	(60.1565,121.903,1.895)
3	14.925066219154	(28.9069,179.626,1.895)	60.0733	-68.2525	59.29	(53.4353,122.247,1.895)
6	14.930111458793	(28.3448,239.852,1.895)	120.303	-77.4189	118.734	(47.0862,122.51,1.895)
4	14.941651904734	(28.6557,206.543,1.895)	86.9919	-70.3864	85.8576	(40.7487,122.548,1.895)
7	14.949149505596	(28.1009,265.985,1.895)	146.436	-86.8814	144.527	(36.5732,122.713,1.895)
2	15.004964017577	(25.8128,157.536,1.895)	40.1504	-64.7017	39.6269	(42.2031,122.865,1.895)
8	15.005159656343	(24.6889,277.949,1.895)	160.467	-82.0775	158.374	(83.0709,123.016,1.895)
9	15.010420700861	(27.8015,298.063,1.895)	180.516	-78.8999	178.163	(42.0147,119.784,1.895)
1	15.019172076066	(29.2315,144.846,1.895)	27.2927	-64.5336	26.9368	(38.7788,119.824,1.895)
5	15.020336667087	(25.2503,217.801,1.895)	100.336	-71.2048	99.0275	(60.1652,119.897,1.895)
3	15.025066219154	(28.9256,177.622,1.895)	60.0704	-68.2508	59.2872	(53.4566,120.239,1.895)
6	15.030111458793	(28.3636,237.844,1.895)	120.295	-77.4157	118.727	(47.1158,120.501,1.895)
4	15.041651904734	(28.6742,204.56,1.895)	87.0098	-70.3846	85.8752	(40.7772,120.541,1.895)
7	15.049149505596	(28.1194,264.006,1.895)	146.458	-86.8735	144.549	(36.61,120.705,1.895)
2	15.104964017577	(25.8315,155.529,1.895)	40.1481	-64.7013	39.6246	(42.249,120.858,1.895)
8	15.105159656343	(24.7076,275.944,1.895)	160.466	-82.0776	158.374	(83.2027,121.008,1.895)
9	15.110420700861	(27.8203,296.053,1.895)	180.511	-78.9004	178.157	(42.077,117.767,1.895)
1	15.119172076066	(29.2501,142.861,1.895)	27.3126	-64.5747	26.9564	(38.8356,117.806,1.895)
5	15.120336667087	(25.2691,215.789,1.895)	100.329	-71.2035	99.0208	(59.3283,118.163,1.895)
3	15.125066219154	(28.9444,175.615,1.895)	60.0679	-68.2493	59.2846	(53.54,118.221,1.895)
6	15.130111458793	(28.3823,235.839,1.895)	120.295	-77.4154	118.726	(47.1892,118.482,1.895)
4	15.141651904734	(28.6928,202.569,1.895)	87.0231	-70.3833	85.8883	(40.8257,118.526,1.895)
7	15.149149505596	(28.1378,262.03,1.895)	146.487	-86.8634	144.577	(36.6547,118.69,1.895)
2	15.204964017577	(25.8503,153.517,1.895)	40.1367	-64.6995	39.6133	(42.2737,118.843,1.895)
8	15.205159656343	(24.7264,273.937,1.895)	160.459	-82.0794	158.367	(83.1433,118.991,1.895)
9	15.210420700861	(27.839,294.05,1.895)	180.508	-78.9007	178.155	(42.1028,115.764,1.895)
1	15.219172076066	(29.2687,140.869,1.895)	27.3205	-64.591	26.9643	(38.8578,115.805,1.895)
5	15.220336667087	(25.2878,213.783,1.895)	100.323	-71.2024	99.0146	(59.3092,116.159,1.895)
3	15.225066219154	(28.9631,173.603,1.895)	60.0562	-68.2427	59.2731	(53.5262,116.22,1.895)
6	15.230111458793	(28.4009,233.839,1.895)	120.295	-77.4157	118.727	(47.1924,116.479,1.895)
4	15.241651904734	(28.7114,200.577,1.895)	87.0311	-70.3826	85.8962	(40.8352,116.525,1.895)
7	15.249149505596	(28.1563,260.052,1.895)	146.509	-86.8552	144.599	(36.6771,116.688,1.895)
2	15.304964017577	(25.8691,151.507,1.895)	40.1345	-64.6991	39.6112	(42.3217,116.841,1.895)
8	15.305159656343	(24.7451,271.932,1.895)	160.463	-82.0784	158.37	(83.3612,116.987,1.895)
9	15.310420700861	(27.8577,292.043,1.895)	180.51	-78.9006	178.156	(42.165,113.746,1.895)
1	15.319172076066	(29.2872,138.881,1.895)	27.341	-64.6326	26.9844	(38.9003,113.788,1.895)
5	15.320336667087	(25.3066,211.772,1.895)	100.32	-71.202	99.0122	(59.4469,114.139,1.895)
3	15.325066219154	(28.9819,171.598,1.895)	60.0595	-68.2445	59.2763	(53.631,114.203,1.895)
6	15.330111458793	(28.4196,231.837,1.895)	120.301	-77.4182	118.732	(47.2745,114.461,1.895)
4	15.341651904734	(28.73,198.585,1.895)	87.0481	-70.3809	85.913	(40.8803,114.51,1.895)
7	15.349149505596	(28.1746,258.089,1.895)	146.554	-86.839	144.643	(36.7111,114.673,1.895)
2	15.404964017577	(25.8878,149.495,1.895)	40.1287	-64.6982	39.6054	(42.3476,114.826,1.895)
8	15.405159656343	(24.7638,269.929,1.895)	160.465	-82.0778	158.373	(83.3525,114.971,1.895)
9	15.410420700861	(27.8764,290.043,1.895)	180.516	-78.9	178.162	(42.189,111.739,1.895)
1	15.419172076066	(29.3058,136.885,1.895)	27.3511	-64.6531	26.9945	(38.9163,111.784,1.895)
5	15.420336667087	(25.3253,209.763,1.895)	100.317	-71.2014	99.0094	(59.4483,112.132,1.895)
3	15.425066219154	(29.0005,169.599,1.895)	60.0662	-68.2484	59.2829	(53.6321,112.197,1.895)
6	15.430111458793	(28.4383,229.836,1.895)	120.306	-77.4204	118.737	(47.2842,112.454,1.895)
4	15.441651904734	(28.7485,196.599,1.895)	87.0673	-70.3791	85.932	(40.8886,112.506,1.895)
7	15.449149505596	(28.193,256.123,1.895)	146.594	-86.8247	144.682	(36.728,112.667,1.895)
2	15.504964017577	(25.9066,147.484,1.895)	40.1233	-64.6974	39.6001	(42.3652,112.82,1.895)
8	15.505159656343	(24.7825,267.926,1.895)	160.469	-82.0769	158.376	(83.3821,112.963,1.895)
9	15.510420700861	(27.8951,288.031,1.895)	180.51	-78.9005	178.157	(42.2366,109.723,1.895)
1	15.519172076066	(29.3244,134.893,1.895)	27.3658	-64.6824	27.009	(38.9587,109.769,1.895)
5	15.520336667087	(25.344,207.76,1.895)	100.32	-71.202	99.0123	(59.5011,110.114,1.895)
3	15.525066219154	(29.0192,167.596,1.895)	60.0694	-68.2502	59.2861	(53.6736,110.182,1.895)
6	15.530111458793	(28.457,227.832,1.895)	120.309	-77.4216	118.74	(47.327,110.438,1.895)
4	15.541651904734	(28.767,194.615,1.895)	87.09	-70.377	85.9543	(40.9216,110.492,1.895)
7	15.549149505596	(28.2114,254.149,1.895)	146.626	-86.8131	144.714	(36.7653,110.653,1.895)
2	15.604964017577	(25.9253,145.482,1.895)	40.1265	-64.6979	39.6033	(42.4137,110.801,1.895)
8	15.605159656343	(24.8012,265.915,1.895)	160.463	-82.0784	158.371	(83.4141,110.941,1.895)
9	15.610420700861	(27.9138,286.03,1.895)	180.514	-78.9002	178.16	(42.2798,107.712,1.895)
1	15.619172076066	(29.3431,132.897,1.895)	27.3739	-64.6985	27.0169	(38.9936,107.76,1.895)
5	15.620336667087	(25.3627,205.76,1.895)	100.325	-71.2029	99.0172	(59.5324,108.102,1.895)
3	15.625066219154	(29.0379,165.596,1.895)	60.0752	-68.2535	59.2918	(53.7005,108.172,1.895)
6	15.630111458793	(28.4757,225.825,1.895)	120.307	-77.4207	118.738	(47.3591,108.426,1.895)
4	15.641651904734	(28.7856,192.628,1.895)	87.1081	-70.3753	85.9722	(40.9477,108.484,1.895)
7	15.649149505596	(28.2298,252.177,1.895)	146.659	-86.8011	144.747	(36.7979,108.644,1.895)
2	15.704964017577	(25.9441,143.471,1.895)	40.117	-64.6964	39.5939	(42.4234,108.795,1.895)
8	15.705159656343	(24.82,263.906,1.895)	160.455	-82.0804	158.363	(83.3524,108.933,1.895)
9	15.710420700861	(27.9325,284.029,1.895)	180.514	-78.9001	178.161	(42.2934,105.711,1.895)
1	15.719172076066	(29.3617,130.9,1.895)	27.3788	-64.7083	27.0218	(39.0096,105.76,1.895)
5	15.720336667087	(25.3814,203.754,1.895)	100.321	-71.202	99.0126	(59.5212,106.099,1.895)
3	15.725066219154	(29.0566,163.592,1.895)	60.0714	-68.2514	59.2881	(53.6912,106.171,1.895)
6	15.730111458793	(28.4944,223.825,1.895)	120.307	-77.4211	118.739	(47.3639,106.424,1.895)
4	15.741651904734	(28.8041,190.646,1.895)	87.1268	-70.3735	85.9907	(40.9566,106.483,1.895)
7	15.749149505596	(28.2482,250.204,1.895)	146.688	-86.7908	144.775	(36.8179,106.642,1.895)
2	15.804964017577	(25.9628,141.467,1.895)	40.1199	-64.6969	39.5967	(42.4696,106.79,1.895)
8	15.805159656343	(24.8387,261.896,1.895)	160.452	-82.0812	158.36	(83.5171,106.927,1.895)
9	15.810420700861	(27.9512,282.022,1.895)	180.514	-78.9002	178.16	(42.3603,103.693,1.895)
1	15.819172076066	(29.3802,128.914,1.895)	27.3995	-64.7489	27.0423	(39.0645,103.741,1.895)
5	15.820336667087	(25.4001,201.746,1.895)	100.32	-71.2018	99.0116	(59.6446,104.077,1.895)
3	15.825066219154	(29.0753,161.587,1.895)	60.0733	-68.2524	59.2899	(53.7868,104.152,1.895)
6	15.830111458793	(28.5131,221.821,1.895)	120.31	-77.4223	118.741	(47.4437,104.405,1.895)
4	15.841651904734	(28.8226,188.661,1.895)	87.1491	-70.3714	86.0127	(41.0067,104.467,1.895)
7	15.849149505596	(28.2666,248.231,1.895)	146.721	-86.7785	144.808	(36.8609,104.626,1.895)
2	15.904964017577	(25.9814,139.467,1.895)	40.1303	-64.6985	39.607	(42.5313,104.773,1.895)
8	15.905159656343	(24.8574,259.891,1.895)	160.457	-82.0798	158.365	(83.6623,104.908,1.895)
9	15.910420700861	(27.97,280.011,1.895)	180.513	-78.9003	178.159	(42.4394,101.666,1.895)
1	15.919172076066	(29.3988,126.923,1.895)	27.4184	-64.7853	27.0608	(39.1227,101.717,1.895)
5	15.920336667087	(25.4189,199.741,1.895)	100.325	-71.2028	99.0171	(59.7521,102.051,1.895)
3	15.925066219154	(29.094,159.584,1.895)	60.0805	-68.2566	59.2971	(53.8723,102.128,1.895)
6	15.930111458793	(28.5318,219.813,1.895)	120.312	-77.4233	118.744	(47.5192,102.38,1.895)
4	15.941651904734	(28.8411,186.676,1.895)	87.1742	-70.3691	86.0375	(41.0589,102.446,1.895)
7	15.949149505596	(28.285,246.26,1.895)	146.761	-86.7639	144.847	(36.9105,102.604,1.895)
2	16.004964017577	(26.0001,137.468,1.895)	40.1409	-64.7002	39.6175	(42.5846,102.75,1.895)
8	16.005159656343	(24.8762,257.88,1.895)	160.456	-82.0801	158.364	(83.7304,102.883,1.895)
9	16.010420700861	(27.9887,278.006,1.895)	180.519	-78.8997	178.165	(42.4937,99.6469,1.895)
1	16.019172076066	(29.4175,124.918,1.895)	27.4243	-64.7967	27.0667	(39.1604,99.7019,1.895)
5	16.020336667087	(25.4376,197.731,1.895)	100.325	-71.2029	99.0173	(59.8047,100.032,1.895)
3	16.025066219154	(29.1127,157.576,1.895)	60.0833	-68.2582	59.2998	(53.9133,100.112,1.895)
6	16.030111458793	(28.5506,217.804,1.895)	120.314	-77.4241	118.745	(47.5613,100.363,1.895)
4	16.041651904734	(28.8597,184.686,1.895)	87.1948	-70.3673	86.0578	(41.0894,100.432,1.895)
7	16.049149505596	(28.3034,244.286,1.895)	146.797	-86.7508	144.883	(36.9448,100.589,1.895)
2	16.104964017577	(26.0188,135.46,1.895)	40.1373	-64.6996	39.6139	(42.592,100.738,1.895)
8	16.105159656343	(24.895,255.87,1.895)	160.451	-82.0814	158.359	(83.6176,100.868,1.895)
9	16.110420700861	(28.0074,276.002,1.895)	180.519	-78.8997	178.165	(42.5054,97.6432,1.895)
1	16.119172076066	(29.4362,122.923,1.895)	27.4331	-64.8133	27.0753	(39.1843,97.6972,1.895)
5	16.120336667087	(25.4563,195.731,1.895)	100.33	-71.2037	99.0215	(59.771,98.0244,1.895)
3	16.125066219154	(29.1314,155.572,1.895)	60.0835	-68.2583	59.3	(53.8913,98.1056,1.895)
6	16.130111458793	(28.5693,215.795,1.895)	120.31	-77.4221	118.741	(47.5599,98.3545,1.895)
4	16.141651904734	(28.8783,182.693,1.895)	87.2059	-70.3662	86.0688	(41.0991,98.4262,1.895)
7	16.149149505596	(28.3219,242.309,1.895)	146.825	-86.7405	144.91	(36.9708,98.5823,1.895)
2	16.204964017577	(26.0376,133.45,1.895)	40.1351	-64.6992	39.6117	(42.6259,98.731,1.895)
8	16.205159656343	(24.9137,253.867,1.895)	160.455	-82.0803	158.363	(83.7215,98.8605,1.895)
9	16.210420700861	(28.0261,274.002,1.895)	180.526	-78.899	178.173	(42.5348,95.6341,1.895)
1	16.219172076066	(29.4548,120.926,1.895)	27.4441	-64.8341	27.0862	(39.2016,95.6897,1.895)
5	16.220336667087	(25.4751,193.721,1.895)	100.327	-71.2032	99.0191	(59.835,96.0137,1.895)
3	16.225066219154	(29.1501,153.568,1.895)	60.0873	-68.2605	59.3038	(53.9369,96.0975,1.895)
6	16.230111458793	(28.5881,213.788,1.895)	120.31	-77.4223	118.741	(47.5983,96.3453,1.895)
4	16.241651904734	(28.8969,180.697,1.895)	87.2181	-70.3651	86.0808	(41.117,96.4203,1.895)
7	16.249149505596	(28.3404,240.329,1.895)	146.853	-86.7303	144.938	(36.9859,96.5759,1.895)
2	16.304964017577	(26.0563,131.441,1.895)	40.1327	-64.6989	39.6094	(42.6392,96.7236,1.895)
8	16.305159656343	(24.9325,251.855,1.895)	160.45	-82.0816	158.358	(83.717,96.8507,1.895)
9	16.310420700861	(28.0448,271.992,1.895)	180.523	-78.8993	178.169	(42.5746,93.6215,1.895)
1	16.319172076066	(29.4735,118.922,1.895)	27.446	-64.8378	27.0882	(39.2328,93.6799,1.895)
5	16.320336667087	(25.4937,191.72,1.895)	100.333	-71.2043	99.0249	(59.8608,94.0011,1.895)
3	16.325066219154	(29.1688,151.563,1.895)	60.0884	-68.2611	59.3048	(53.9577,94.0871,1.895)
6	16.330111458793	(28.6068,211.782,1.895)	120.311	-77.4225	118.742	(47.6262,94.3336,1.895)
4	16.341651904734	(28.9155,178.702,1.895)	87.229	-70.3642	86.0915	(41.1401,94.4112,1.895)
7	16.349149505596	(28.3588,238.353,1.895)	146.883	-86.7193	144.967	(37.0161,94.5659,1.895)
2	16.404964017577	(26.075,129.439,1.895)	40.1399	-64.7	39.6165	(42.6889,94.7111,1.895)
8	16.405159656343	(24.9511,249.855,1.895)	160.46	-82.0793	158.367	(83.8377,94.8372,1.895)
9	16.410420700861	(28.0636,269.984,1.895)	180.525	-78.8992	178.171	(42.6177,91.6052,1.895)
1	16.419172076066	(29.4921,116.926,1.895)	27.4602	-64.8642	27.1021	(39.2688,91.6633,1.895)
5	16.420336667087	(25.5124,189.714,1.895)	100.336	-71.2049	99.0281	(59.9439,91.9815,1.895)
3	16.425066219154	(29.1875,149.56,1.895)	60.0952	-68.265	59.3116	(54.0218,92.07,1.895)
6	16.430111458793	(28.6255,209.777,1.895)	120.315	-77.4244	118.746	(47.6831,92.3155,1.895)
4	16.441651904734	(28.9341,176.711,1.895)	87.2478	-70.3625	86.1101	(41.1769,92.3962,1.895)
7	16.449149505596	(28.3773,236.369,1.895)	146.909	-86.7097	144.993	(37.0504,92.5504,1.895)
2	16.504964017577	(26.0937,127.44,1.895)	40.1452	-64.7008	39.6217	(42.7137,92.6937,1.895)
8	16.505159656343	(24.9699,247.848,1.895)	160.457	-82.08	158.364	(83.7638,92.8173,1.895)
9	16.510420700861	(28.0822,267.985,1.895)	180.53	-78.8987	178.176	(42.6404,89.5997,1.895)
1	16.519172076066	(29.5108,114.925,1.895)	27.4635	-64.8703	27.1054	(39.2926,89.6598,1.895)
5	16.520336667087	(25.5312,187.702,1.895)	100.329	-71.2035	99.0205	(59.9226,89.9742,1.895)
3	16.525066219154	(29.2062,147.556,1.895)	60.0959	-68.2654	59.3123	(54.0081,90.0645,1.895)
6	16.530111458793	(28.6443,207.765,1.895)	120.307	-77.421	118.739	(47.6868,90.3085,1.895)
4	16.541651904734	(28.9527,174.72,1.895)	87.2612	-70.3613	86.1234	(41.1891,90.3915,1.895)
7	16.549149505596	(28.3957,234.395,1.895)	146.938	-86.6987	145.022	(37.0766,90.5445,1.895)
2	16.604964017577	(26.1124,125.43,1.895)	40.1437	-64.7006	39.6202	(42.7405,90.6911,1.895)
8	16.605159656343	(24.9886,245.84,1.895)	160.457	-82.0799	158.365	(83.8781,90.8129,1.895)
9	16.610420700861	(28.101,265.977,1.895)	180.53	-78.8987	178.176	(42.6878,87.5852,1.895)
1	16.619172076066	(29.5294,112.932,1.895)	27.4778	-64.8966	27.1195	(39.3298,87.6455,1.895)
5	16.620336667087	(25.5499,185.699,1.895)	100.334	-71.2044	99.0253	(60.0091,87.9576,1.895)
3	16.625066219154	(29.225,145.547,1.895)	60.0947	-68.2647	59.3111	(54.0718,88.0509,1.895)
6	16.630111458793	(28.663,205.765,1.895)	120.315	-77.4247	118.747	(47.7423,88.2937,1.895)
4	16.641651904734	(28.9713,172.725,1.895)	87.2735	-70.3602	86.1355	(41.2208,88.3801,1.895)
7	16.649149505596	(28.4143,232.409,1.895)	146.961	-86.6904	145.044	(37.1043,88.5328,1.895)
2	16.704964017577	(26.1312,123.425,1.895)	40.1417	-64.7003	39.6183	(42.7606,88.6774,1.895)
8	16.705159656343	(25.0073,243.832,1.895)	160.453	-82.081	158.36	(83.8144,88.7972,1.895)
9	16.710420700861	(28.1196,263.977,1.895)	180.534	-78.8983	178.18	(42.7027,85.582,1.895)
1	16.719172076066	(29.5481,110.928,1.895)	27.4784	-64.8977	27.1201	(39.3431,85.6449,1.895)
5	16.720336667087	(25.5687,183.692,1.895)	100.331	-71.2038	99.0224	(59.987,85.9534,1.895)
3	16.725066219154	(29.2437,143.547,1.895)	60.098	-68.2667	59.3144	(54.0574,86.048,1.895)
6	16.730111458793	(28.6817,203.759,1.895)	120.313	-77.4235	118.744	(47.7433,86.2894,1.895)
4	16.741651904734	(28.99,170.73,1.895)	87.2823	-70.3594	86.1442	(41.2278,86.3781,1.895)
7	16.749149505596	(28.4328,230.43,1.895)	146.985	-86.6813	145.068	(37.1234,86.5297,1.895)
