28.5503	217.838	1.895	37.5199	220.242	1.895	1	10.019172076066	28.3036	244.263	1.895	26.4262	26.0816	-62.7004	
28.5503	217.838	1.895	59.1443	220.233	1.895	5	10.020336667087	24.3144	318.07	1.895	100.322	99.0138	-71.2022	
28.5503	217.838	1.895	52.2048	220.697	1.895	3	10.025066219154	27.9895	277.919	1.895	60.0843	59.3008	-68.2587	
28.5503	217.838	1.895	45.8031	221.017	1.895	6	10.030111458793	27.4278	338.106	1.895	120.274	118.706	-77.4062	
28.5503	217.838	1.895	39.8926	220.914	1.895	4	10.041651904734	27.7526	303.3	1.895	85.466	84.3516	-70.5746	
28.5503	217.838	1.895	35.4303	221.122	1.895	7	10.049149505596	27.2092	361.522	1.895	143.69	141.816	-87.6781	
28.569	215.835	1.895	41.0623	221.288	1.895	2	10.104964017577	24.8952	255.847	1.895	40.18	39.6561	-64.7068	
28.569	215.835	1.895	81.618	221.535	1.895	8	10.105159656343	23.7719	376.196	1.895	160.433	158.341	-82.0861	
28.569	215.835	1.895	40.4904	218.247	1.895	9	10.110420700861	26.8848	396.287	1.895	180.459	178.106	-78.9052	
28.569	215.835	1.895	37.6124	218.211	1.895	1	10.119172076066	28.3221	242.29	1.895	26.4558	26.1108	-62.7553	
28.569	215.835	1.895	59.2239	218.204	1.895	5	10.120336667087	24.3331	316.065	1.895	100.319	99.011	-71.2017	
28.569	215.835	1.895	52.2872	218.665	1.895	3	10.125066219154	28.0082	275.914	1.895	60.0813	59.2979	-68.257	
28.569	215.835	1.895	45.8875	218.983	1.895	6	10.130111458793	27.4465	336.104	1.895	120.274	118.705	-77.4061	
28.569	215.835	1.895	39.9688	218.883	1.895	4	10.141651904734	27.7709	301.34	1.895	85.5089	84.3939	-70.5681	
28.569	215.835	1.895	35.5165	219.09	1.895	7	10.149149505596	27.2271	359.605	1.895	143.776	141.901	-87.6607	
28.5877	213.826	1.895	41.151	219.263	1.895	2	10.204964017577	24.9139	253.839	1.895	40.1814	39.6574	-64.707	
28.5877	213.826	1.895	81.8589	219.508	1.895	8	10.205159656343	23.7906	374.195	1.895	160.441	158.349	-82.0839	
28.5877	213.826	1.895	40.5834	216.217	1.895	9	10.210420700861	26.9034	394.286	1.895	180.468	178.115	-78.9044	
28.5877	213.826	1.895	37.6786	216.184	1.895	1	10.219172076066	28.3405	240.315	1.895	26.4905	26.1451	-62.8208	
28.5877	213.826	1.895	59.3589	216.179	1.895	5	10.220336667087	24.3518	314.064	1.895	100.328	99.0194	-71.2033	
28.5877	213.826	1.895	52.4019	216.638	1.895	3	10.225066219154	28.0269	273.912	1.895	60.0888	59.3053	-68.2614	
28.5877	213.826	1.895	45.9805	216.956	1.895	6	10.230111458793	27.4651	334.104	1.895	120.284	118.715	-77.4106	
28.5877	213.826	1.895	40.0272	216.86	1.895	4	10.241651904734	27.7893	299.375	1.895	85.5526	84.437	-70.5617	
28.5877	213.826	1.895	35.5668	217.067	1.895	7	10.249149505596	27.2451	357.682	1.895	143.863	141.987	-87.6425	
28.6064	211.827	1.895	41.1657	217.24	1.895	2	10.304964017577	24.9327	251.829	1.895	40.1706	39.6468	-64.7051	
28.6064	211.827	1.895	81.6736	217.483	1.895	8	10.305159656343	23.8092	372.196	1.895	160.441	158.349	-82.0839	
28.6064	211.827	1.895	40.6412	214.198	1.895	9	10.310420700861	26.9222	392.278	1.895	180.459	178.106	-78.9052	
28.6064	211.827	1.895	37.7338	214.17	1.895	1	10.319172076066	28.359	238.332	1.895	26.5069	26.1613	-62.8523	
28.6064	211.827	1.895	59.3058	214.166	1.895	5	10.320336667087	24.3705	312.062	1.895	100.325	99.0168	-71.2028	
28.6064	211.827	1.895	52.3802	214.621	1.895	3	10.325066219154	28.0456	271.91	1.895	60.0858	59.3023	-68.2596	
28.6064	211.827	1.895	45.9861	214.938	1.895	6	10.330111458793	27.4839	332.092	1.895	120.271	118.703	-77.405	
28.6064	211.827	1.895	40.0602	214.843	1.895	4	10.341651904734	27.8075	297.418	1.895	85.5947	84.4786	-70.5555	
28.6064	211.827	1.895	35.6293	215.048	1.895	7	10.349149505596	27.263	355.765	1.895	143.945	142.068	-87.6247	
28.6251	209.82	1.895	41.2564	215.219	1.895	2	10.404964017577	24.9514	249.822	1.895	40.1698	39.646	-64.705	
28.6251	209.82	1.895	81.9274	215.458	1.895	8	10.405159656343	23.828	370.186	1.895	160.438	158.346	-82.0848	
28.6251	209.82	1.895	40.7628	212.161	1.895	9	10.410420700861	26.9409	390.267	1.895	180.455	178.102	-78.9056	
28.6251	209.82	1.895	37.8434	212.129	1.895	1	10.419172076066	28.3774	236.362	1.895	26.5431	26.197	-62.9227	
28.6251	209.82	1.895	57.9621	212.63	1.895	5	10.420336667087	24.3892	310.056	1.895	100.325	99.0166	-71.2028	
28.6251	209.82	1.895	52.5401	212.581	1.895	3	10.425066219154	28.0644	269.902	1.895	60.0841	59.3006	-68.2586	
28.6251	209.82	1.895	46.1217	212.898	1.895	6	10.430111458793	27.5026	330.086	1.895	120.271	118.703	-77.4048	
28.6251	209.82	1.895	40.1585	212.807	1.895	4	10.441651904734	27.8259	295.455	1.895	85.639	84.5223	-70.5491	
28.6251	209.82	1.895	35.7173	213.012	1.895	7	10.449149505596	27.281	353.834	1.895	144.02	142.142	-87.608	
28.6438	207.814	1.895	41.342	213.184	1.895	2	10.504964017577	24.9702	247.813	1.895	40.1675	39.6438	-64.7046	
28.6438	207.814	1.895	82.0306	213.421	1.895	8	10.505159656343	23.8468	368.175	1.895	160.434	158.342	-82.0858	
28.6438	207.814	1.895	40.8435	210.136	1.895	9	10.510420700861	26.9596	388.265	1.895	180.46	178.107	-78.9051	
28.6438	207.814	1.895	37.9039	210.108	1.895	1	10.519172076066	28.3958	234.386	1.895	26.5735	26.227	-62.983	
28.6438	207.814	1.895	58.032	210.607	1.895	5	10.520336667087	24.4079	308.056	1.895	100.332	99.0241	-71.2041	
28.6438	207.814	1.895	52.6003	210.56	1.895	3	10.525066219154	28.0831	267.897	1.895	60.0862	59.3027	-68.2599	
28.6438	207.814	1.895	46.1788	210.875	1.895	6	10.530111458793	27.5214	328.078	1.895	120.27	118.702	-77.4045	
28.6438	207.814	1.895	40.2057	210.787	1.895	4	10.541651904734	27.8441	293.498	1.895	85.688	84.5706	-70.5421	
28.6438	207.814	1.895	35.7705	210.99	1.895	7	10.549149505596	27.2989	351.911	1.895	144.104	142.225	-87.5888	
28.6626	205.806	1.895	41.4178	211.156	1.895	2	10.604964017577	24.9889	245.813	1.895	40.1747	39.6508	-64.7058	
28.6626	205.806	1.895	82.1262	211.392	1.895	8	10.605159656343	23.8655	366.174	1.895	160.439	158.347	-82.0845	
28.6626	205.806	1.895	40.9324	208.106	1.895	9	10.610420700861	26.9783	386.264	1.895	180.465	178.112	-78.9046	
28.6626	205.806	1.895	37.9701	208.083	1.895	1	10.619172076066	28.4143	232.402	1.895	26.5969	26.2501	-63.0299	
28.6626	205.806	1.895	58.118	208.579	1.895	5	10.620336667087	24.4266	306.05	1.895	100.333	99.0248	-71.2043	
28.6626	205.806	1.895	52.6724	208.535	1.895	3	10.625066219154	28.1018	265.89	1.895	60.0868	59.3032	-68.2602	
28.6626	205.806	1.895	46.2472	208.849	1.895	6	10.630111458793	27.5401	326.07	1.895	120.269	118.701	-77.4041	
28.6626	205.806	1.895	40.2587	208.764	1.895	4	10.641651904734	27.8625	291.531	1.895	85.728	84.6102	-70.5364	
28.6626	205.806	1.895	35.8281	208.967	1.895	7	10.649149505596	27.317	349.979	1.895	144.179	142.299	-87.5711	
28.6813	203.799	1.895	41.4586	209.139	1.895	2	10.704964017577	25.0076	243.804	1.895	40.1735	39.6497	-64.7056	
28.6813	203.799	1.895	82.1884	209.372	1.895	8	10.705159656343	23.8842	364.163	1.895	160.437	158.345	-82.0851	
28.6813	203.799	1.895	41.0037	206.083	1.895	9	10.710420700861	26.997	384.259	1.895	180.468	178.115	-78.9044	
28.6813	203.799	1.895	38.0248	206.063	1.895	1	10.719172076066	28.4329	230.414	1.895	26.6162	26.2691	-63.069	
28.6813	203.799	1.895	58.1847	206.556	1.895	5	10.720336667087	24.4453	304.05	1.895	100.341	99.0325	-71.2057	
28.6813	203.799	1.895	52.7305	206.514	1.895	3	10.725066219154	28.1205	263.891	1.895	60.0949	59.3113	-68.2649	
28.6813	203.799	1.895	46.302	206.827	1.895	6	10.730111458793	27.5589	324.058	1.895	120.265	118.697	-77.4023	
28.6813	203.799	1.895	40.3039	206.745	1.895	4	10.741651904734	27.8808	289.569	1.895	85.7743	84.6558	-70.5299	
28.6813	203.799	1.895	35.8777	206.947	1.895	7	10.749149505596	27.3351	348.04	1.895	144.247	142.367	-87.5546	
28.7	201.798	1.895	41.5024	207.112	1.895	2	10.804964017577	25.0263	241.802	1.895	40.1721	39.6483	-64.7054	
28.7	201.798	1.895	82.0923	207.344	1.895	8	10.805159656343	23.903	362.153	1.895	160.427	158.335	-82.0875	
28.7	201.798	1.895	41.0498	204.071	1.895	9	10.810420700861	27.0157	382.257	1.895	180.467	178.114	-78.9045	
28.7	201.798	1.895	38.0751	204.053	1.895	1	10.819172076066	28.4515	228.425	1.895	26.6278	26.2806	-63.0927	
28.7	201.798	1.895	58.1709	204.542	1.895	5	10.820336667087	24.464	302.042	1.895	100.333	99.0252	-71.2043	
28.7	201.798	1.895	52.7257	204.502	1.895	3	10.825066219154	28.1392	261.882	1.895	60.0867	59.3032	-68.2601	
28.7	201.798	1.895	46.3196	204.813	1.895	6	10.830111458793	27.5776	322.055	1.895	120.263	118.694	-77.4012	
28.7	201.798	1.895	40.3353	204.733	1.895	4	10.841651904734	27.8991	287.605	1.895	85.8103	84.6914	-70.525	
28.7	201.798	1.895	35.9301	204.933	1.895	7	10.849149505596	27.3531	346.105	1.895	144.313	142.431	-87.5385	
28.7187	199.796	1.895	41.5452	205.104	1.895	2	10.904964017577	25.045	239.793	1.895	40.1656	39.6419	-64.7043	
28.7187	199.796	1.895	82.175	205.334	1.895	8	10.905159656343	23.9217	360.147	1.895	160.423	158.331	-82.0886	
28.7187	199.796	1.895	41.1349	202.048	1.895	9	10.910420700861	27.0345	380.246	1.895	180.458	178.105	-78.9053	
28.7187	199.796	1.895	38.1603	202.026	1.895	1	10.919172076066	28.4699	226.448	1.895	26.653	26.3055	-63.1446	
28.7187	199.796	1.895	58.2819	202.512	1.895	5	10.920336667087	24.4828	300.036	1.895	100.329	99.0211	-71.2036	
28.7187	199.796	1.895	52.8228	202.474	1.895	3	10.925066219154	28.1579	259.881	1.895	60.0877	59.3042	-68.2607	
28.7187	199.796	1.895	46.4089	202.784	1.895	6	10.930111458793	27.5963	320.048	1.895	120.258	118.69	-77.399	
28.7187	199.796	1.895	39.1495	203.183	1.895	4	10.941651904734	27.9174	285.642	1.895	85.8496	84.7302	-70.5196	
28.7187	199.796	1.895	36.0067	202.907	1.895	7	10.949149505596	27.3711	344.176	1.895	144.387	142.504	-87.52	
28.7374	197.792	1.895	41.6289	203.076	1.895	2	11.004964017577	25.0638	237.785	1.895	40.1615	39.6378	-64.7036	
28.7374	197.792	1.895	82.3136	203.304	1.895	8	11.005159656343	23.9405	358.137	1.895	160.417	158.325	-82.0901	
28.7374	197.792	1.895	41.2269	200.022	1.895	9	11.010420700861	27.0532	378.241	1.895	180.457	178.104	-78.9054	
28.7374	197.792	1.895	38.2269	200.005	1.895	1	11.019172076066	28.4885	224.462	1.895	26.6719	26.3241	-63.1839	
28.7374	197.792	1.895	58.3796	200.488	1.895	5	11.020336667087	24.5015	298.027	1.895	100.325	99.0169	-71.2028	
28.7374	197.792	1.895	52.9017	200.453	1.895	3	11.025066219154	28.1766	257.875	1.895	60.0862	59.3027	-68.2598	
28.7374	197.792	1.895	46.4804	200.762	1.895	6	11.030111458793	27.615	318.043	1.895	120.256	118.688	-77.3984	
28.7374	197.792	1.895	39.2118	201.16	1.895	4	11.041651904734	27.9358	283.677	1.895	85.8893	84.7693	-70.5142	
28.7374	197.792	1.895	36.0616	200.887	1.895	7	11.049149505596	27.3892	342.237	1.895	144.452	142.568	-87.5034	
28.7561	195.785	1.895	41.6955	201.055	1.895	2	11.104964017577	25.0825	235.779	1.895	40.1617	39.638	-64.7036	
28.7561	195.785	1.895	82.4272	201.282	1.895	8	11.105159656343	23.9592	356.134	1.895	160.42	158.328	-82.0893	
28.7561	195.785	1.895	41.2893	198.004	1.895	9	11.110420700861	27.0719	376.239	1.895	180.462	178.109	-78.905	
28.7561	195.785	1.895	38.2836	197.986	1.895	1	11.119172076066	28.5069	222.483	1.895	26.6991	26.3509	-63.2407	
28.7561	195.785	1.895	58.4638	198.466	1.895	5	11.120336667087	24.5202	296.022	1.895	100.326	99.018	-71.203	
28.7561	195.785	1.895	52.9715	198.433	1.895	3	11.125066219154	28.1953	255.874	1.895	60.0915	59.308	-68.2629	
28.7561	195.785	1.895	46.5429	198.742	1.895	6	11.130111458793	27.6338	316.036	1.895	120.256	118.688	-77.3984	
28.7561	195.785	1.895	39.2654	199.138	1.895	4	11.141651904734	27.9542	281.708	1.895	85.9261	84.8056	-70.5092	
28.7561	195.785	1.895	36.1078	198.87	1.895	7	11.149149505596	27.4073	340.299	1.895	144.52	142.636	-87.4855	
28.7749	193.775	1.895	41.7486	199.04	1.895	2	11.204964017577	25.1013	233.769	1.895	40.163	39.6393	-64.7038	
28.7749	193.775	1.895	82.5847	199.265	1.895	8	11.205159656343	23.9778	354.132	1.895	160.429	158.337	-82.087	
28.7749	193.775	1.895	41.3559	195.981	1.895	9	11.210420700861	27.0905	374.238	1.895	180.472	178.118	-78.9041	
28.7749	193.775	1.895	38.3201	195.969	1.895	1	11.219172076066	28.5255	220.494	1.895	26.7205	26.372	-63.2859	
28.7749	193.775	1.895	58.5582	196.447	1.895	5	11.220336667087	24.5389	294.017	1.895	100.332	99.0234	-71.204	
28.7749	193.775	1.895	53.0414	196.417	1.895	3	11.225066219154	28.214	253.871	1.895	60.099	59.3153	-68.2672	
28.7749	193.775	1.895	46.5984	196.725	1.895	6	11.230111458793	27.6525	314.027	1.895	120.258	118.69	-77.3991	
28.7749	193.775	1.895	39.3078	197.119	1.895	4	11.241651904734	27.9725	279.747	1.895	85.9763	84.8552	-70.5026	
28.7749	193.775	1.895	36.1377	196.854	1.895	7	11.249149505596	27.4254	338.365	1.895	144.597	142.711	-87.4653	
28.7936	191.765	1.895	41.7926	197.019	1.895	2	11.304964017577	25.1199	231.767	1.895	40.1708	39.647	-64.7052	
28.7936	191.765	1.895	82.6172	197.241	1.895	8	11.305159656343	23.9966	352.124	1.895	160.43	158.338	-82.0867	
28.7936	191.765	1.895	41.4152	193.96	1.895	9	11.310420700861	27.1092	372.238	1.895	180.481	178.128	-78.9032	
28.7936	191.765	1.895	38.3721	193.95	1.895	1	11.319172076066	28.5441	218.504	1.895	26.7406	26.3919	-63.3287	
28.7936	191.765	1.895	58.607	194.424	1.895	5	11.320336667087	24.5576	292.014	1.895	100.338	99.0299	-71.2052	
28.7936	191.765	1.895	53.0808	194.397	1.895	3	11.325066219154	28.2327	251.86	1.895	60.0976	59.3139	-68.2664	
28.7936	191.765	1.895	46.64	194.704	1.895	6	11.330111458793	27.6713	312.015	1.895	120.256	118.688	-77.3981	
28.7936	191.765	1.895	39.3522	195.097	1.895	4	11.341651904734	27.9908	277.782	1.895	86.0211	84.8994	-70.4967	
28.7936	191.765	1.895	36.1795	194.836	1.895	7	11.349149505596	27.4435	336.42	1.895	144.662	142.775	-87.4478	
28.8123	189.763	1.895	41.8007	195.004	1.895	2	11.404964017577	25.1387	229.76	1.895	40.1656	39.6418	-64.7043	
28.8123	189.763	1.895	82.4723	195.224	1.895	8	11.405159656343	24.0153	350.114	1.895	160.423	158.331	-82.0886	
28.8123	189.763	1.895	41.4506	191.95	1.895	9	11.410420700861	27.1279	370.232	1.895	180.477	178.124	-78.9035	
28.8123	189.763	1.895	38.4157	191.94	1.895	1	11.419172076066	28.5626	216.517	1.895	26.7546	26.4058	-63.3588	
28.8123	189.763	1.895	58.58	192.41	1.895	5	11.420336667087	24.5764	290.004	1.895	100.33	99.0217	-71.2037	
28.8123	189.763	1.895	53.0726	192.383	1.895	3	11.425066219154	28.2514	249.86	1.895	60.0995	59.3158	-68.2675	
28.8123	189.763	1.895	46.6558	192.688	1.895	6	11.430111458793	27.69	310.013	1.895	120.255	118.687	-77.3977	
28.8123	189.763	1.895	39.3899	193.08	1.895	4	11.441651904734	28.0093	275.803	1.895	86.0437	84.9217	-70.4938	
28.8123	189.763	1.895	36.2301	192.822	1.895	7	11.449149505596	27.4616	334.479	1.895	144.722	142.835	-87.4313	
28.831	187.763	1.895	41.8388	192.991	1.895	2	11.504964017577	25.1574	227.749	1.895	40.1552	39.6316	-64.7025	
28.831	187.763	1.895	82.4888	193.21	1.895	8	11.505159656343	24.0341	348.109	1.895	160.418	158.326	-82.0898	
28.831	187.763	1.895	41.5137	189.934	1.895	9	11.510420700861	27.1467	368.223	1.895	180.468	178.115	-78.9044	
28.831	187.763	1.895	38.4767	189.924	1.895	1	11.519172076066	28.5811	214.533	1.895	26.7715	26.4224	-63.3949	
28.831	187.763	1.895	58.6328	190.391	1.895	5	11.520336667087	24.5951	287.998	1.895	100.325	99.0165	-71.2027	
28.831	187.763	1.895	53.1176	190.368	1.895	3	11.525066219154	28.2701	247.854	1.895	60.0944	59.3108	-68.2645	
28.831	187.763	1.895	46.7043	190.671	1.895	6	11.530111458793	27.7087	308.006	1.895	120.249	118.681	-77.395	
28.831	187.763	1.895	39.4464	191.059	1.895	4	11.541651904734	28.0276	273.84	1.895	86.0808	84.9583	-70.489	
28.831	187.763	1.895	35.108	191.253	1.895	7	11.549149505596	27.4797	332.546	1.895	144.79	142.902	-87.4125	
28.8497	185.761	1.895	41.9158	190.969	1.895	2	11.604964017577	25.1761	225.746	1.895	40.1534	39.6299	-64.7022	
28.8497	185.761	1.895	82.604	191.185	1.895	8	11.605159656343	24.0528	346.098	1.895	160.408	158.317	-82.0922	
28.8497	185.761	1.895	41.613	187.908	1.895	9	11.610420700861	27.1655	366.213	1.895	180.46	178.107	-78.9052	
28.8497	185.761	1.895	37.2301	188.347	1.895	1	11.619172076066	28.5996	212.552	1.895	26.792	26.4426	-63.4392	
28.8497	185.761	1.895	58.7433	188.363	1.895	5	11.620336667087	24.6138	285.992	1.895	100.321	99.0126	-71.202	
28.8497	185.761	1.895	53.2127	188.341	1.895	3	11.625066219154	28.2888	245.85	1.895	60.0914	59.3078	-68.2628	
28.8497	185.761	1.895	46.7931	188.644	1.895	6	11.630111458793	27.7275	305.996	1.895	120.241	118.673	-77.3914	
28.8497	185.761	1.895	39.527	189.031	1.895	4	11.641651904734	28.046	271.87	1.895	86.1127	84.9899	-70.4849	
28.8497	185.761	1.895	35.191	189.224	1.895	7	11.649149505596	27.4978	330.603	1.895	144.848	142.96	-87.3959	
28.8684	183.756	1.895	42.0023	188.944	1.895	2	11.704964017577	25.1948	223.743	1.895	40.1553	39.6317	-64.7025	
28.8684	183.756	1.895	82.7637	189.159	1.895	8	11.705159656343	24.0716	344.089	1.895	160.405	158.314	-82.0931	
28.8684	183.756	1.895	41.715	185.878	1.895	9	11.710420700861	27.1842	364.203	1.895	180.455	178.102	-78.9056	
28.8684	183.756	1.895	37.319	186.317	1.895	1	11.719172076066	28.6182	210.565	1.895	26.8103	26.4607	-63.4789	
28.8684	183.756	1.895	58.8641	186.334	1.895	5	11.720336667087	24.6325	283.989	1.895	100.322	99.014	-71.2023	
28.8684	183.756	1.895	53.3114	186.316	1.895	3	11.725066219154	28.3076	243.842	1.895	60.0886	59.3051	-68.2612	
28.8684	183.756	1.895	46.8817	186.618	1.895	6	11.730111458793	27.7462	303.986	1.895	120.235	118.668	-77.3892	
28.8684	183.756	1.895	39.6036	187.004	1.895	4	11.741651904734	28.0644	269.899	1.895	86.1464	85.0231	-70.4806	
28.8684	183.756	1.895	35.2672	187.196	1.895	7	11.749149505596	27.5159	328.661	1.895	144.912	143.022	-87.3778	
28.8871	181.752	1.895	42.0554	186.925	1.895	2	11.804964017577	25.2136	221.733	1.895	40.1503	39.6268	-64.7017	
28.8871	181.752	1.895	82.8129	187.138	1.895	8	11.805159656343	24.0903	342.089	1.895	160.409	158.318	-82.092	
28.8871	181.752	1.895	41.7775	183.859	1.895	9	11.810420700861	27.203	362.192	1.895	180.448	178.095	-78.9062	
28.8871	181.752	1.895	37.3868	184.293	1.895	1	11.819172076066	28.6367	208.581	1.895	26.8306	26.4807	-63.5231	
28.8871	181.752	1.895	58.927	184.312	1.895	5	11.820336667087	24.6513	281.978	1.895	100.316	99.0083	-71.2012	
28.8871	181.752	1.895	53.3648	184.296	1.895	3	11.825066219154	28.3263	241.831	1.895	60.0823	59.2989	-68.2576	
28.8871	181.752	1.895	46.9387	184.596	1.895	6	11.830111458793	27.7649	301.986	1.895	120.24	118.672	-77.3911	
28.8871	181.752	1.895	39.6615	184.98	1.895	4	11.841651904734	28.0828	267.925	1.895	86.1772	85.0535	-70.4768	
28.8871	181.752	1.895	35.3321	185.171	1.895	7	11.849149505596	27.5341	326.717	1.895	144.972	143.082	-87.3603	
28.9058	179.751	1.895	40.9235	185.337	1.895	2	11.904964017577	25.2323	219.727	1.895	40.1449	39.6215	-64.7008	
28.9058	179.751	1.895	82.7974	185.113	1.895	8	11.905159656343	24.1089	340.087	1.895	160.407	158.316	-82.0925	
28.9058	179.751	1.895	41.829	181.846	1.895	9	11.910420700861	27.2217	360.186	1.895	180.443	178.09	-78.9067	
28.9058	179.751	1.895	37.446	182.278	1.895	1	11.919172076066	28.6552	206.595	1.895	26.8451	26.4951	-63.555	
28.9058	179.751	1.895	58.9387	182.299	1.895	5	11.920336667087	24.67	279.977	1.895	100.315	99.0074	-71.2011	
28.9058	179.751	1.895	53.3798	182.285	1.895	3	11.925066219154	28.3451	239.82	1.895	60.0721	59.2888	-68.2518	
28.9058	179.751	1.895	46.965	182.584	1.895	6	11.930111458793	27.7836	299.98	1.895	120.234	118.666	-77.3885	
28.9058	179.751	1.895	39.7027	182.965	1.895	4	11.941651904734	28.1012	265.954	1.895	86.2068	85.0827	-70.4731	
28.9058	179.751	1.895	35.3878	183.155	1.895	7	11.949149505596	27.5522	324.778	1.895	145.034	143.142	-87.3423	
28.9244	177.748	1.895	40.9928	183.319	1.895	2	12.004964017577	25.251	217.725	1.895	40.1448	39.6213	-64.7008	
28.9244	177.748	1.895	82.9091	183.097	1.895	8	12.005159656343	24.1277	338.079	1.895	160.402	158.311	-82.0938	
28.9244	177.748	1.895	41.889	179.832	1.895	9	12.010420700861	27.2404	358.184	1.895	180.444	178.091	-78.9066	
28.9244	177.748	1.895	37.5129	180.258	1.895	1	12.019172076066	28.6737	204.617	1.895	26.8693	26.519	-63.6081	
28.9244	177.748	1.895	59.0267	180.28	1.895	5	12.020336667087	24.6887	277.973	1.895	100.314	99.0057	-71.2007	
28.9244	177.748	1.895	52.1837	180.696	1.895	3	12.025066219154	28.3639	237.809	1.895	60.0632	59.28	-68.2466	
28.9244	177.748	1.895	47.0305	180.567	1.895	6	12.030111458793	27.8023	297.977	1.895	120.234	118.666	-77.3886	
28.9244	177.748	1.895	39.7601	180.947	1.895	4	12.041651904734	28.1196	263.979	1.895	86.2343	85.1099	-70.4697	
28.9244	177.748	1.895	35.4452	181.137	1.895	7	12.049149505596	27.5704	322.827	1.895	145.085	143.193	-87.3272	
28.9432	175.74	1.895	41.0527	181.305	1.895	2	12.104964017577	25.2698	215.715	1.895	40.1429	39.6195	-64.7005	
28.9432	175.74	1.895	83.0732	181.087	1.895	8	12.105159656343	24.1464	336.078	1.895	160.409	158.317	-82.0921	
28.9432	175.74	1.895	41.94	177.818	1.895	9	12.110420700861	27.259	356.185	1.895	180.452	178.099	-78.9059	
28.9432	175.74	1.895	37.558	178.24	1.895	1	12.119172076066	28.6921	202.639	1.895	26.8993	26.5486	-63.6741	
28.9432	175.74	1.895	59.1266	178.264	1.895	5	12.120336667087	24.7075	275.961	1.895	100.31	99.0019	-71.2001	
28.9432	175.74	1.895	52.2706	178.678	1.895	3	12.125066219154	28.3826	235.8	1.895	60.0622	59.279	-68.2461	
28.9432	175.74	1.895	47.0897	178.553	1.895	6	12.130111458793	27.821	295.972	1.895	120.237	118.669	-77.3897	
28.9432	175.74	1.895	39.8013	178.932	1.895	4	12.141651904734	28.1381	262	1.895	86.2634	85.1386	-70.4662	
28.9432	175.74	1.895	35.4809	179.121	1.895	7	12.149149505596	27.5885	320.882	1.895	145.148	143.255	-87.3083	
28.962	173.73	1.895	41.1164	179.282	1.895	2	12.204964017577	25.2884	213.714	1.895	40.1528	39.6292	-64.7021	
28.962	173.73	1.895	83.1945	179.067	1.895	8	12.205159656343	24.1651	334.072	1.895	160.414	158.322	-82.0909	
28.962	173.73	1.895	42.0438	175.783	1.895	9	12.210420700861	27.2778	354.175	1.895	180.453	178.1	-78.9058	
28.962	173.73	1.895	37.6494	176.203	1.895	1	12.219172076066	28.7106	200.656	1.895	26.9271	26.5759	-63.7355	
28.962	173.73	1.895	59.2431	176.23	1.895	5	12.220336667087	24.7262	273.956	1.895	100.316	99.0078	-71.2011	
28.962	173.73	1.895	52.3799	176.641	1.895	3	12.225066219154	28.4013	233.796	1.895	60.069	59.2857	-68.25	
28.962	173.73	1.895	47.18	176.52	1.895	6	12.230111458793	27.8397	293.971	1.895	120.247	118.679	-77.3941	
28.962	173.73	1.895	39.8816	176.897	1.895	4	12.241651904734	28.1565	260.024	1.895	86.2984	85.1731	-70.4619	
28.962	173.73	1.895	35.561	177.085	1.895	7	12.249149505596	27.6067	318.937	1.895	145.213	143.32	-87.2885	
28.9807	171.719	1.895	41.2016	177.246	1.895	2	12.304964017577	25.3071	211.714	1.895	40.1635	39.6398	-64.7039	
28.9807	171.719	1.895	83.2844	177.034	1.895	8	12.305159656343	24.1838	332.07	1.895	160.423	158.331	-82.0885	
28.9807	171.719	1.895	42.0997	173.762	1.895	9	12.310420700861	27.2965	352.175	1.895	180.464	178.111	-78.9048	
28.9807	171.719	1.895	37.6948	174.184	1.895	1	12.319172076066	28.7293	198.66	1.895	26.9419	26.5906	-63.7685	
28.9807	171.719	1.895	59.2861	174.213	1.895	5	12.320336667087	24.7448	271.957	1.895	100.328	99.0195	-71.2033	
28.9807	171.719	1.895	52.424	174.623	1.895	3	12.325066219154	28.4201	231.785	1.895	60.0691	59.2858	-68.25	
28.9807	171.719	1.895	47.2116	174.505	1.895	6	12.330111458793	27.8584	291.967	1.895	120.254	118.686	-77.3973	
28.9807	171.719	1.895	39.916	174.88	1.895	4	12.341651904734	28.1749	258.053	1.895	86.3378	85.212	-70.4572	
28.9807	171.719	1.895	35.6007	175.068	1.895	7	12.349149505596	27.6249	316.989	1.895	145.276	143.382	-87.2692	
28.9994	169.713	1.895	41.2068	175.235	1.895	2	12.404964017577	25.3259	209.703	1.895	40.1586	39.6349	-64.7031	
28.9994	169.713	1.895	83.1902	175.024	1.895	8	12.405159656343	24.2025	330.064	1.895	160.423	158.331	-82.0886	
28.9994	169.713	1.895	40.7778	172.165	1.895	9	12.410420700861	27.3152	350.167	1.895	180.462	178.109	-78.9049	
28.9994	169.713	1.895	37.7336	172.17	1.895	1	12.419172076066	28.7479	196.665	1.895	26.9529	26.6015	-63.7929	
28.9994	169.713	1.895	59.2748	172.2	1.895	5	12.420336667087	24.7635	269.957	1.895	100.334	99.0259	-71.2045	
28.9994	169.713	1.895	52.4334	172.606	1.895	3	12.425066219154	28.4388	229.783	1.895	60.0728	59.2894	-68.2521	
28.9994	169.713	1.895	47.2248	172.491	1.895	6	12.430111458793	27.8771	289.965	1.895	120.258	118.689	-77.399	
