0	11.229642230819	(28.7749,193.775,1.895)	60.099	-68.2672	59.3153	(50.9026,255.083,1.895)
6	11.230111458793	(27.6525,314.027,1.895)	60.1588	-68.3019	59.3743	(48.0763,255.06,1.895)
4	11.241651904734	(27.9725,279.747,1.895)	25.8773	-61.9057	25.5399	(47.8186,255.438,1.895)
7	11.249149505596	(27.4254,338.365,1.895)	84.4977	-70.7382	83.3959	(45.6332,255.442,1.895)
2	11.304964017577	(25.1199,231.767,1.895)	20.3322	-61.6539	20.0671	(41.7526,255.403,1.895)
8	11.305159656343	(23.9966,352.124,1.895)	100.353	-71.2079	99.0445	(66.1466,255.269,1.895)
9	11.310420700861	(27.1092,372.238,1.895)	120.383	-77.4548	118.814	(31.424,253.361,1.895)
1	11.319172076066	(28.5441,218.504,1.895)	33.357	-65.5856	32.922	(35.226,253.319,1.895)
5	11.320336667087	(24.5576,292.014,1.895)	40.3217	-64.7365	39.7959	(44.5702,253.567,1.895)
0	11.329642230819	(28.7936,191.765,1.895)	60.0976	-68.2664	59.3139	(50.9225,253.064,1.895)
6	11.330111458793	(27.6713,312.015,1.895)	60.158	-68.3014	59.3736	(48.0886,253.043,1.895)
4	11.341651904734	(27.9908,277.782,1.895)	25.9235	-61.9544	25.5855	(47.8075,253.418,1.895)
7	11.349149505596	(27.4435,336.42,1.895)	84.5639	-70.7258	83.4613	(45.6171,253.423,1.895)
2	11.404964017577	(25.1387,229.76,1.895)	20.3392	-61.6443	20.074	(41.7601,253.384,1.895)
8	11.405159656343	(24.0153,350.114,1.895)	100.344	-71.2062	99.0352	(66.0256,253.252,1.895)
9	11.410420700861	(27.1279,370.232,1.895)	120.378	-77.4523	118.808	(31.47,251.348,1.895)
1	11.419172076066	(28.5626,216.517,1.895)	33.3448	-65.5625	32.91	(35.2406,251.304,1.895)
5	11.420336667087	(24.5764,290.004,1.895)	40.3115	-64.734	39.7859	(44.535,251.551,1.895)
0	11.429642230819	(28.8123,189.763,1.895)	60.0995	-68.2675	59.3158	(50.8612,251.053,1.895)
6	11.430111458793	(27.69,310.013,1.895)	60.1553	-68.2998	59.3709	(49.9857,251.499,1.895)
4	11.441651904734	(28.0093,275.803,1.895)	25.9442	-61.9775	25.6059	(47.7515,251.404,1.895)
7	11.449149505596	(27.4616,334.479,1.895)	84.6225	-70.715	83.519	(45.5757,251.409,1.895)
2	11.504964017577	(25.1574,227.749,1.895)	20.3445	-61.6371	20.0792	(41.7101,251.371,1.895)
8	11.505159656343	(24.0341,348.109,1.895)	100.344	-71.2063	99.0357	(66.0545,251.24,1.895)
9	11.510420700861	(27.1467,368.223,1.895)	120.374	-77.4505	118.804	(31.3865,249.325,1.895)
1	11.519172076066	(28.5811,214.533,1.895)	33.3229	-65.521	32.8884	(35.143,249.277,1.895)
5	11.520336667087	(24.5951,287.998,1.895)	40.3113	-64.734	39.7857	(44.456,249.522,1.895)
0	11.529642230819	(28.831,187.763,1.895)	60.0944	-68.2645	59.3108	(50.81,249.026,1.895)
6	11.530111458793	(27.7087,308.006,1.895)	60.1543	-68.2993	59.3699	(49.9099,249.469,1.895)
4	11.541651904734	(28.0276,273.84,1.895)	25.9864	-62.0266	25.6476	(47.6778,249.377,1.895)
7	11.549149505596	(27.4797,332.546,1.895)	84.6952	-70.7018	83.5908	(45.5015,249.383,1.895)
2	11.604964017577	(25.1761,225.746,1.895)	20.3433	-61.6388	20.078	(41.6313,249.343,1.895)
8	11.605159656343	(24.0528,346.098,1.895)	100.337	-71.205	99.0291	(65.9822,249.214,1.895)
9	11.610420700861	(27.1655,366.213,1.895)	120.368	-77.4481	118.799	(31.3327,247.299,1.895)
1	11.619172076066	(28.5996,212.552,1.895)	33.2994	-65.4767	32.8652	(35.0698,247.248,1.895)
5	11.620336667087	(24.6138,285.992,1.895)	40.3103	-64.7338	39.7847	(44.3758,247.492,1.895)
0	11.629642230819	(28.8497,185.761,1.895)	60.0914	-68.2628	59.3078	(50.7335,246.998,1.895)
6	11.630111458793	(27.7275,305.996,1.895)	60.1492	-68.2963	59.3648	(49.8157,247.438,1.895)
4	11.641651904734	(28.046,271.87,1.895)	26.0213	-62.0694	25.682	(47.5834,247.347,1.895)
7	11.649149505596	(27.4978,330.603,1.895)	84.757	-70.6908	83.6518	(45.4103,247.353,1.895)
2	11.704964017577	(25.1948,223.743,1.895)	20.3387	-61.6451	20.0735	(41.5352,247.312,1.895)
8	11.705159656343	(24.0716,344.089,1.895)	100.337	-71.2049	99.0285	(65.9356,247.185,1.895)
9	11.710420700861	(27.1842,364.203,1.895)	120.366	-77.4472	118.797	(31.2415,245.266,1.895)
1	11.719172076066	(28.6182,210.565,1.895)	33.2783	-65.437	32.8444	(34.9944,245.22,1.895)
5	11.720336667087	(24.6325,283.989,1.895)	40.3146	-64.7348	39.7889	(44.3096,245.463,1.895)
0	11.729642230819	(28.8684,183.756,1.895)	60.0886	-68.2612	59.3051	(50.6838,244.971,1.895)
6	11.730111458793	(27.7462,303.986,1.895)	60.1468	-68.2949	59.3625	(49.7457,245.408,1.895)
4	11.741651904734	(28.0644,269.899,1.895)	26.0578	-62.1163	25.718	(47.5119,245.318,1.895)
7	11.749149505596	(27.5159,328.661,1.895)	84.8231	-70.6791	83.7171	(45.3398,245.324,1.895)
2	11.804964017577	(25.2136,221.733,1.895)	20.3374	-61.6468	20.0722	(41.4645,245.285,1.895)
8	11.805159656343	(24.0903,342.089,1.895)	100.347	-71.2069	99.0389	(65.9125,245.159,1.895)
9	11.810420700861	(27.203,362.192,1.895)	120.366	-77.4471	118.796	(31.1631,243.235,1.895)
1	11.819172076066	(28.6367,208.581,1.895)	33.2517	-65.3872	32.8181	(34.9026,243.186,1.895)
5	11.820336667087	(24.6513,281.978,1.895)	40.3151	-64.7349	39.7894	(44.2314,243.428,1.895)
0	11.829642230819	(28.8871,181.752,1.895)	60.0823	-68.2576	59.2989	(50.6228,242.938,1.895)
6	11.830111458793	(27.7649,301.986,1.895)	60.1575	-68.3011	59.373	(49.6663,243.373,1.895)
4	11.841651904734	(28.0828,267.925,1.895)	26.0949	-62.1662	25.7547	(47.4304,243.284,1.895)
7	11.849149505596	(27.5341,326.717,1.895)	84.89	-70.6675	83.783	(45.2587,243.291,1.895)
2	11.904964017577	(25.2323,219.727,1.895)	20.3327	-61.6532	20.0675	(41.3813,243.251,1.895)
8	11.905159656343	(24.1089,340.087,1.895)	100.356	-71.2084	99.0471	(65.8477,243.126,1.895)
9	11.910420700861	(27.2217,360.186,1.895)	120.371	-77.4493	118.801	(31.1235,241.208,1.895)
1	11.919172076066	(28.6552,206.595,1.895)	33.227	-65.3411	32.7937	(34.8619,241.16,1.895)
5	11.920336667087	(24.67,279.977,1.895)	40.3243	-64.7371	39.7985	(44.1843,241.4,1.895)
0	11.929642230819	(28.9058,179.751,1.895)	60.0721	-68.2518	59.2888	(52.3979,241.362,1.895)
6	11.930111458793	(27.7836,299.98,1.895)	60.1618	-68.3036	59.3773	(49.6103,241.345,1.895)
4	11.941651904734	(28.1012,265.954,1.895)	26.1347	-62.222	25.7939	(47.3769,241.257,1.895)
7	11.949149505596	(27.5522,324.778,1.895)	84.9615	-70.6553	83.8536	(45.2093,241.265,1.895)
2	12.004964017577	(25.251,217.725,1.895)	20.324	-61.6648	20.059	(41.329,241.224,1.895)
8	12.005159656343	(24.1277,338.079,1.895)	100.36	-71.2091	99.051	(67.6159,241.546,1.895)
9	12.010420700861	(27.2404,358.184,1.895)	120.381	-77.4536	118.811	(31.1008,239.186,1.895)
1	12.019172076066	(28.6737,204.617,1.895)	33.1938	-65.2797	32.761	(34.8056,239.13,1.895)
5	12.020336667087	(24.6887,277.973,1.895)	40.3315	-64.7388	39.8056	(44.1311,239.369,1.895)
0	12.029642230819	(28.9244,177.748,1.895)	60.0632	-68.2466	59.28	(52.3361,239.33,1.895)
6	12.030111458793	(27.8023,297.977,1.895)	60.171	-68.309	59.3864	(49.5492,239.313,1.895)
4	12.041651904734	(28.1196,263.979,1.895)	26.1712	-62.2752	25.8299	(47.3151,239.227,1.895)
7	12.049149505596	(27.5704,322.827,1.895)	85.0215	-70.6452	83.9128	(45.1481,239.235,1.895)
2	12.104964017577	(25.2698,215.715,1.895)	20.3249	-61.6636	20.0598	(41.2782,239.195,1.895)
8	12.105159656343	(24.1464,336.078,1.895)	100.367	-71.2104	99.0583	(67.525,239.514,1.895)
9	12.110420700861	(27.259,356.185,1.895)	120.39	-77.4578	118.82	(31.0866,237.162,1.895)
1	12.119172076066	(28.6921,202.639,1.895)	33.1629	-65.2229	32.7304	(34.7773,237.106,1.895)
5	12.120336667087	(24.7075,275.961,1.895)	40.3287	-64.7382	39.8028	(44.0904,237.344,1.895)
0	12.129642230819	(28.9432,175.74,1.895)	60.0622	-68.2461	59.279	(52.2745,237.303,1.895)
6	12.130111458793	(27.821,295.972,1.895)	60.1745	-68.311	59.3898	(49.4913,237.287,1.895)
4	12.141651904734	(28.1381,262,1.895)	26.2012	-62.3207	25.8596	(47.2599,237.202,1.895)
7	12.149149505596	(27.5885,320.882,1.895)	85.0857	-70.6345	83.9762	(45.0991,237.211,1.895)
2	12.204964017577	(25.2884,213.714,1.895)	20.3218	-61.6677	20.0568	(41.2317,237.169,1.895)
8	12.205159656343	(24.1651,334.072,1.895)	100.365	-71.2101	99.0562	(67.414,237.486,1.895)
9	12.210420700861	(27.2778,354.175,1.895)	120.384	-77.4551	118.814	(32.6558,235.571,1.895)
1	12.219172076066	(28.7106,200.656,1.895)	33.1419	-65.1847	32.7098	(34.7295,235.079,1.895)
5	12.220336667087	(24.7262,273.956,1.895)	40.3279	-64.738	39.802	(44.0148,235.315,1.895)
0	12.229642230819	(28.962,173.73,1.895)	60.069	-68.25	59.2857	(52.1691,235.273,1.895)
6	12.230111458793	(27.8397,293.971,1.895)	60.1776	-68.3129	59.3929	(49.3941,235.258,1.895)
4	12.241651904734	(28.1565,260.024,1.895)	26.2294	-62.3644	25.8874	(47.1691,235.174,1.895)
7	12.249149505596	(27.6067,318.937,1.895)	85.1442	-70.6249	84.034	(45.0164,235.183,1.895)
2	12.304964017577	(25.3071,211.714,1.895)	20.3113	-61.6813	20.0464	(41.1375,235.14,1.895)
8	12.305159656343	(24.1838,332.07,1.895)	100.374	-71.2118	99.0655	(67.4001,235.455,1.895)
9	12.310420700861	(27.2965,352.175,1.895)	120.395	-77.46	118.825	(32.5716,233.544,1.895)
1	12.319172076066	(28.7293,198.66,1.895)	33.1272	-65.1579	32.6952	(34.7126,233.067,1.895)
5	12.320336667087	(24.7448,271.957,1.895)	40.3396	-64.7408	39.8136	(44.0215,233.301,1.895)
0	12.329642230819	(28.9807,171.719,1.895)	60.0691	-68.25	59.2858	(52.194,233.257,1.895)
6	12.330111458793	(27.8584,291.967,1.895)	60.1846	-68.317	59.3998	(49.4126,233.242,1.895)
4	12.341651904734	(28.1749,258.053,1.895)	26.2687	-62.4274	25.9262	(47.186,233.16,1.895)
7	12.349149505596	(27.6249,316.989,1.895)	85.207	-70.6148	84.0959	(45.0302,233.17,1.895)
2	12.404964017577	(25.3259,209.703,1.895)	20.3198	-61.6703	20.0548	(41.1729,233.13,1.895)
8	12.405159656343	(24.2025,330.064,1.895)	100.37	-71.2111	99.0617	(67.328,233.443,1.895)
9	12.410420700861	(27.3152,350.167,1.895)	120.39	-77.4576	118.82	(32.6025,231.53,1.895)
1	12.419172076066	(28.7479,196.665,1.895)	33.1198	-65.1445	32.6879	(34.7376,231.056,1.895)
5	12.420336667087	(24.7635,269.957,1.895)	40.3423	-64.7415	39.8163	(44.0081,231.289,1.895)
0	12.429642230819	(28.9994,169.713,1.895)	60.0728	-68.2521	59.2894	(52.146,231.244,1.895)
6	12.430111458793	(27.8771,289.965,1.895)	60.1848	-68.3171	59.4	(49.377,231.231,1.895)
4	12.441651904734	(28.1934,256.078,1.895)	26.2964	-62.4729	25.9535	(47.159,231.149,1.895)
7	12.449149505596	(27.6431,315.032,1.895)	85.2532	-70.6074	84.1416	(45.0136,231.159,1.895)
2	12.504964017577	(25.3445,207.704,1.895)	20.3125	-61.6799	20.0476	(41.1397,231.116,1.895)
8	12.505159656343	(24.2212,328.057,1.895)	100.37	-71.211	99.0612	(67.3427,231.427,1.895)
9	12.510420700861	(27.3339,348.166,1.895)	120.395	-77.4602	118.825	(32.5719,229.517,1.895)
1	12.519172076066	(28.7665,194.674,1.895)	33.1031	-65.1144	32.6715	(34.7083,229.042,1.895)
5	12.520336667087	(24.7823,267.947,1.895)	40.3389	-64.7407	39.8129	(43.9972,229.274,1.895)
0	12.529642230819	(29.0182,167.707,1.895)	60.0721	-68.2517	59.2888	(52.1436,229.228,1.895)
6	12.530111458793	(27.8958,287.96,1.895)	60.1866	-68.3181	59.4018	(49.3708,229.215,1.895)
4	12.541651904734	(28.2118,254.099,1.895)	26.3237	-62.5191	25.9805	(47.1505,229.134,1.895)
7	12.549149505596	(27.6614,313.078,1.895)	85.3061	-70.5991	84.1938	(45.0043,229.145,1.895)
2	12.604964017577	(25.3633,205.697,1.895)	20.3151	-61.6765	20.0502	(41.1401,229.103,1.895)
8	12.605159656343	(24.2399,326.057,1.895)	100.374	-71.2118	99.0654	(67.2977,229.411,1.895)
9	12.610420700861	(27.3527,346.155,1.895)	120.389	-77.4572	118.819	(32.5355,227.493,1.895)
1	12.619172076066	(28.7851,192.68,1.895)	33.093	-65.0961	32.6615	(34.6889,227.024,1.895)
5	12.620336667087	(24.801,265.942,1.895)	40.338	-64.7404	39.812	(43.9591,227.255,1.895)
0	12.629642230819	(29.0369,165.703,1.895)	60.0712	-68.2512	59.2878	(52.0873,227.208,1.895)
6	12.630111458793	(27.9146,285.949,1.895)	60.18	-68.3142	59.3953	(49.3188,227.195,1.895)
4	12.641651904734	(28.2302,252.127,1.895)	26.3563	-62.5752	26.0126	(47.1057,227.117,1.895)
7	12.649149505596	(27.6796,311.13,1.895)	85.3619	-70.5904	84.2488	(44.9665,227.128,1.895)
2	12.704964017577	(25.382,203.691,1.895)	20.3122	-61.6801	20.0474	(41.0927,227.085,1.895)
8	12.705159656343	(24.2586,324.049,1.895)	100.375	-71.212	99.0666	(67.3094,227.393,1.895)
9	12.710420700861	(27.3714,344.15,1.895)	120.392	-77.4589	118.823	(32.4894,225.475,1.895)
1	12.719172076066	(28.8037,190.691,1.895)	33.0739	-65.0619	32.6426	(36.2893,225.43,1.895)
5	12.720336667087	(24.8197,263.931,1.895)	40.3357	-64.7399	39.8097	(43.9367,225.236,1.895)
0	12.729642230819	(29.0556,163.693,1.895)	60.0731	-68.2523	59.2898	(52.0714,225.186,1.895)
6	12.730111458793	(27.9333,283.948,1.895)	60.1878	-68.3188	59.403	(49.3009,225.175,1.895)
4	12.741651904734	(28.2487,250.153,1.895)	26.3911	-62.6368	26.0469	(47.0853,225.097,1.895)
7	12.749149505596	(27.6979,309.165,1.895)	85.4057	-70.5837	84.2921	(44.9428,225.108,1.895)
2	12.804964017577	(25.4008,201.679,1.895)	20.319	-61.6714	20.054	(41.0789,225.067,1.895)
8	12.805159656343	(24.2774,322.043,1.895)	100.374	-71.2117	99.0652	(67.2389,225.372,1.895)
9	12.810420700861	(27.3901,342.146,1.895)	120.393	-77.4591	118.823	(32.494,223.459,1.895)
1	12.819172076066	(28.8223,188.692,1.895)	33.0677	-65.0507	32.6365	(36.3123,223.421,1.895)
5	12.820336667087	(24.8385,261.926,1.895)	40.3353	-64.7398	39.8094	(43.9504,223.229,1.895)
0	12.829642230819	(29.0743,161.689,1.895)	60.0717	-68.2515	59.2884	(52.0679,223.178,1.895)
6	12.830111458793	(27.952,281.937,1.895)	60.1812	-68.3149	59.3964	(49.3027,223.168,1.895)
4	12.841651904734	(28.2672,248.17,1.895)	26.4126	-62.6756	26.0682	(47.0911,223.091,1.895)
7	12.849149505596	(27.7161,307.21,1.895)	85.4553	-70.5762	84.341	(44.9568,223.102,1.895)
2	12.904964017577	(25.4195,199.671,1.895)	20.322	-61.6675	20.057	(41.0878,223.06,1.895)
8	12.905159656343	(24.2961,320.033,1.895)	100.369	-71.2109	99.0606	(67.2495,223.363,1.895)
9	12.910420700861	(27.4088,340.137,1.895)	120.39	-77.4577	118.82	(32.4755,221.444,1.895)
1	12.919172076066	(28.8409,186.699,1.895)	33.0556	-65.0292	32.6245	(36.2723,221.402,1.895)
5	12.920336667087	(24.8571,259.924,1.895)	40.339	-64.7407	39.813	(43.9251,221.212,1.895)
0	12.929642230819	(29.0931,159.682,1.895)	60.0732	-68.2524	59.2899	(52.0354,221.159,1.895)
6	12.930111458793	(27.9707,279.938,1.895)	60.1875	-68.3187	59.4027	(49.2739,221.15,1.895)
4	12.941651904734	(28.2857,246.187,1.895)	26.4358	-62.7182	26.0911	(47.065,221.074,1.895)
7	12.949149505596	(27.7344,305.25,1.895)	85.501	-70.5693	84.3861	(44.9329,221.086,1.895)
2	13.004964017577	(25.4382,197.671,1.895)	20.3134	-61.6786	20.0485	(41.0536,221.042,1.895)
8	13.005159656343	(24.3148,318.034,1.895)	100.378	-71.2125	99.0694	(67.2339,221.342,1.895)
9	13.010420700861	(27.4275,338.136,1.895)	120.396	-77.4605	118.826	(32.4479,219.428,1.895)
1	13.019172076066	(28.8595,184.707,1.895)	33.0391	-65	32.6083	(36.2359,219.382,1.895)
5	13.020336667087	(24.8759,257.917,1.895)	40.3399	-64.7409	39.8139	(43.9125,219.195,1.895)
0	13.029642230819	(29.1118,157.671,1.895)	60.0767	-68.2544	59.2933	(52.0225,219.141,1.895)
6	13.030111458793	(27.9894,277.936,1.895)	60.1943	-68.3226	59.4094	(49.2598,219.132,1.895)
4	13.041651904734	(28.3042,244.205,1.895)	26.4611	-62.7652	26.116	(47.0514,219.058,1.895)
7	13.049149505596	(27.7526,303.3,1.895)	85.5588	-70.5608	84.4432	(44.9213,219.07,1.895)
2	13.104964017577	(25.4569,195.666,1.895)	20.3111	-61.6816	20.0462	(41.0463,219.027,1.895)
8	13.105159656343	(24.3334,316.035,1.895)	100.387	-71.2141	99.0781	(67.2219,219.325,1.895)
9	13.110420700861	(27.4463,336.125,1.895)	120.393	-77.4591	118.823	(32.3967,217.401,1.895)
1	13.119172076066	(28.8782,182.707,1.895)	33.031	-64.9857	32.6003	(36.205,217.362,1.895)
5	13.120336667087	(24.8946,255.913,1.895)	40.3442	-64.742	39.8181	(43.8923,217.177,1.895)
0	13.129642230819	(29.1306,155.664,1.895)	60.076	-68.254	59.2926	(51.9956,217.122,1.895)
6	13.130111458793	(28.008,275.935,1.895)	60.2007	-68.3264	59.4157	(49.2353,217.114,1.895)
4	13.141651904734	(28.3226,242.228,1.895)	26.492	-62.8237	26.1465	(47.0313,217.041,1.895)
7	13.149149505596	(27.7709,301.343,1.895)	85.6095	-70.5534	84.4931	(44.9042,217.054,1.895)
2	13.204964017577	(25.4756,193.657,1.895)	20.3161	-61.6752	20.0511	(41.0378,217.011,1.895)
8	13.205159656343	(24.3521,314.031,1.895)	100.388	-71.2142	99.0785	(67.1585,217.307,1.895)
9	13.210420700861	(27.4649,334.124,1.895)	120.396	-77.4604	118.826	(32.4441,215.397,1.895)
1	13.219172076066	(28.8968,180.713,1.895)	33.0215	-64.9689	32.5909	(36.2238,215.353,1.895)
5	13.220336667087	(24.9133,253.91,1.895)	40.3449	-64.7422	39.8188	(43.9039,215.171,1.895)
0	13.229642230819	(29.1493,153.657,1.895)	60.0792	-68.2559	59.2958	(51.9867,215.114,1.895)
6	13.230111458793	(28.0267,273.935,1.895)	60.2045	-68.3286	59.4194	(49.234,215.107,1.895)
4	13.241651904734	(28.3411,240.249,1.895)	26.5166	-62.8711	26.1709	(47.0363,215.035,1.895)
7	13.249149505596	(27.7892,299.387,1.895)	85.6577	-70.5464	84.5408	(44.9166,215.048,1.895)
2	13.304964017577	(25.4944,191.651,1.895)	20.3211	-61.6686	20.0561	(41.0512,215.004,1.895)
8	13.305159656343	(24.3708,312.027,1.895)	100.384	-71.2135	99.0751	(67.1339,215.299,1.895)
9	13.310420700861	(27.4837,332.118,1.895)	120.391	-77.4582	118.821	(32.4408,213.385,1.895)
1	13.319172076066	(28.9154,178.719,1.895)	33.014	-64.9557	32.5835	(36.2099,213.341,1.895)
5	13.320336667087	(24.932,251.905,1.895)	40.3407	-64.7411	39.8147	(43.8915,213.161,1.895)
0	13.329642230819	(29.168,151.65,1.895)	60.0844	-68.2588	59.3009	(51.959,213.103,1.895)
6	13.330111458793	(28.0454,271.933,1.895)	60.2034	-68.328	59.4184	(49.2111,213.096,1.895)
4	13.341651904734	(28.3596,238.273,1.895)	26.5423	-62.9212	26.1962	(47.0194,213.026,1.895)
7	13.349149505596	(27.8074,297.431,1.895)	85.7027	-70.54	84.5852	(44.9053,213.039,1.895)
2	13.404964017577	(25.5131,189.643,1.895)	20.3215	-61.668	20.0566	(41.0293,212.995,1.895)
8	13.405159656343	(24.3895,310.025,1.895)	100.39	-71.2146	99.0807	(67.1727,213.287,1.895)
9	13.410420700861	(27.5024,330.112,1.895)	120.392	-77.4585	118.822	(32.3854,211.368,1.895)
1	13.419172076066	(28.9339,176.734,1.895)	32.9924	-64.9179	32.5622	(36.1296,211.316,1.895)
5	13.420336667087	(24.9506,249.906,1.895)	40.3482	-64.743	39.822	(43.8463,211.138,1.895)
0	13.429642230819	(29.1868,149.643,1.895)	60.0848	-68.2591	59.3013	(51.9242,211.078,1.895)
6	13.430111458793	(28.0641,269.93,1.895)	60.2078	-68.3306	59.4227	(49.1714,211.072,1.895)
4	13.441651904734	(28.3781,236.29,1.895)	26.5664	-62.9689	26.22	(46.9752,211.003,1.895)
7	13.449149505596	(27.8257,295.469,1.895)	85.748	-70.5336	84.6299	(44.8584,211.017,1.895)
2	13.504964017577	(25.5318,187.636,1.895)	20.3219	-61.6675	20.0569	(40.9819,210.973,1.895)
8	13.505159656343	(24.4082,308.024,1.895)	100.395	-71.2156	99.0863	(67.1242,211.263,1.895)
9	13.510420700861	(27.5211,328.111,1.895)	120.398	-77.4615	118.828	(32.3576,209.348,1.895)
1	13.519172076066	(28.9524,174.749,1.895)	32.9709	-64.8805	32.541	(36.0962,209.296,1.895)
5	13.520336667087	(24.9693,247.906,1.895)	40.3554	-64.7448	39.8292	(43.8271,209.121,1.895)
0	13.529642230819	(29.2055,147.634,1.895)	60.0864	-68.26	59.3029	(51.8976,209.059,1.895)
6	13.530111458793	(28.0828,267.927,1.895)	60.2119	-68.333	59.4268	(49.1463,209.054,1.895)
4	13.541651904734	(28.3965,234.315,1.895)	26.5978	-63.0318	26.251	(46.9543,208.987,1.895)
7	13.549149505596	(27.844,293.516,1.895)	85.8014	-70.5262	84.6826	(46.479,209.388,1.895)
2	13.604964017577	(25.5506,185.628,1.895)	20.321	-61.6687	20.056	(40.9608,208.957,1.895)
8	13.605159656343	(24.4269,306.025,1.895)	100.405	-71.2174	99.0962	(67.1224,209.245,1.895)
9	13.610420700861	(27.5397,326.111,1.895)	120.407	-77.4654	118.837	(32.3206,207.328,1.895)
1	13.619172076066	(28.9711,172.752,1.895)	32.9585	-64.8591	32.5288	(36.0918,207.284,1.895)
5	13.620336667087	(24.9881,245.896,1.895)	40.3541	-64.7445	39.8279	(43.8456,207.112,1.895)
0	13.629642230819	(29.2243,145.626,1.895)	60.0863	-68.2599	59.3028	(51.9178,207.048,1.895)
6	13.630111458793	(28.1015,265.922,1.895)	60.2153	-68.335	59.4301	(49.166,207.044,1.895)
4	13.641651904734	(28.415,232.327,1.895)	26.6192	-63.0752	26.2721	(46.9724,206.977,1.895)
7	13.649149505596	(27.8622,291.562,1.895)	85.8561	-70.5187	84.7366	(46.4821,207.375,1.895)
2	13.704964017577	(25.5693,183.619,1.895)	20.3297	-61.6572	20.0646	(40.995,206.948,1.895)
8	13.705159656343	(24.4455,304.022,1.895)	100.402	-71.2169	99.0933	(67.0403,207.234,1.895)
9	13.710420700861	(27.5584,324.107,1.895)	120.403	-77.4637	118.833	(32.3788,205.322,1.895)
1	13.719172076066	(28.9897,170.753,1.895)	32.958	-64.8582	32.5282	(36.1405,205.28,1.895)
5	13.720336667087	(25.0068,243.888,1.895)	40.3469	-64.7427	39.8208	(43.8633,205.11,1.895)
0	13.729642230819	(29.243,143.619,1.895)	60.0932	-68.2639	59.3096	(51.8992,205.046,1.895)
6	13.730111458793	(28.1203,263.911,1.895)	60.2049	-68.3289	59.4198	(49.1598,205.042,1.895)
4	13.741651904734	(28.4335,230.346,1.895)	26.6378	-63.1132	26.2904	(46.9792,204.976,1.895)
7	13.749149505596	(27.8805,289.603,1.895)	85.8977	-70.513	84.7776	(46.4837,205.37,1.895)
2	13.804964017577	(25.5881,181.611,1.895)	20.3303	-61.6564	20.0652	(40.9973,204.947,1.895)
8	13.805159656343	(24.4643,302.015,1.895)	100.403	-71.217	99.094	(67.1318,205.231,1.895)
9	13.810420700861	(27.5771,322.106,1.895)	120.409	-77.4664	118.839	(32.3461,203.313,1.895)
1	13.819172076066	(29.0084,168.759,1.895)	32.9443	-64.8345	32.5147	(36.1003,203.267,1.895)
5	13.820336667087	(25.0256,241.878,1.895)	40.3445	-64.7421	39.8184	(43.8671,203.099,1.895)
0	13.829642230819	(29.2617,141.612,1.895)	60.0925	-68.2635	59.3089	(51.9245,203.033,1.895)
6	13.830111458793	(28.139,261.908,1.895)	60.2095	-68.3316	59.4244	(49.1797,203.03,1.895)
4	13.841651904734	(28.452,228.371,1.895)	26.6712	-63.1824	26.3234	(46.9979,202.966,1.895)
7	13.849149505596	(27.8989,287.631,1.895)	85.9336	-70.5082	84.8131	(46.4796,203.357,1.895)
2	13.904964017577	(25.6068,179.601,1.895)	20.3394	-61.644	20.0742	(41.0223,202.937,1.895)
8	13.905159656343	(24.483,300.009,1.895)	100.398	-71.216	99.0885	(67.0573,203.22,1.895)
9	13.910420700861	(27.5958,320.103,1.895)	120.407	-77.4656	118.837	(32.3962,201.307,1.895)
1	13.919172076066	(29.027,166.763,1.895)	32.9391	-64.8257	32.5096	(36.1386,201.262,1.895)
5	13.920336667087	(25.0443,239.873,1.895)	40.3396	-64.7408	39.8135	(43.8816,201.096,1.895)
0	13.929642230819	(29.2805,139.603,1.895)	60.1002	-68.2679	59.3165	(51.9076,201.029,1.895)
6	13.930111458793	(28.1577,259.901,1.895)	60.2026	-68.3275	59.4176	(49.1731,201.027,1.895)
4	13.941651904734	(28.4704,226.391,1.895)	26.6916	-63.2251	26.3436	(46.9992,200.963,1.895)
7	13.949149505596	(27.9172,285.665,1.895)	85.9677	-70.5037	84.8467	(46.4744,201.351,1.895)
2	14.004964017577	(25.6256,177.596,1.895)	20.34	-61.6433	20.0748	(41.0218,200.933,1.895)
8	14.005159656343	(24.5017,298.01,1.895)	100.403	-71.217	99.0936	(67.1009,201.213,1.895)
9	14.010420700861	(27.6145,318.096,1.895)	120.405	-77.4644	118.835	(32.346,199.292,1.895)
1	14.019172076066	(29.0456,164.771,1.895)	32.9263	-64.8038	32.497	(36.0799,199.243,1.895)
5	14.020336667087	(25.063,237.868,1.895)	40.3397	-64.7409	39.8137	(43.853,199.079,1.895)
0	14.029642230819	(29.2992,137.594,1.895)	60.1047	-68.2705	59.321	(51.8865,199.011,1.895)
6	14.030111458793	(28.1764,257.896,1.895)	60.2022	-68.3273	59.4172	(49.1494,199.009,1.895)
4	14.041651904734	(28.4889,224.417,1.895)	26.7224	-63.29	26.3739	(46.9759,198.948,1.895)
7	14.049149505596	(27.9355,283.703,1.895)	86.011	-70.498	84.8895	(46.4335,199.332,1.895)
2	14.104964017577	(25.6442,175.594,1.895)	20.332	-61.6541	20.0669	(40.9866,198.917,1.895)
8	14.105159656343	(24.5204,296.007,1.895)	100.41	-71.2183	99.1009	(67.1304,199.195,1.895)
