27.8441	293.498	1.895	46.9047	294.302	1.895	6	10.530111458793	27.5214	328.078	1.895	34.582	34.1311	-67.7566	
27.8441	293.498	1.895	45.2775	294.284	1.895	7	10.549149505596	27.2989	351.911	1.895	58.4157	57.654	-67.456	
27.8625	291.531	1.895	37.0957	294.164	1.895	2	10.604964017577	24.9889	245.813	1.895	45.8081	45.2108	-70.9669	
27.8625	291.531	1.895	56.9679	294.493	1.895	8	10.605159656343	23.8655	366.174	1.895	74.75	73.7753	-75.2067	
27.8625	291.531	1.895	27.0241	292.619	1.895	9	10.610420700861	26.9783	386.264	1.895	94.7372	93.5019	-70.43	
27.8625	291.531	1.895	32.9373	292.489	1.895	1	10.619172076066	28.4143	232.402	1.895	59.1311	58.3601	-67.7615	
27.8625	291.531	1.895	37.079	292.693	1.895	5	10.620336667087	24.4266	306.05	1.895	14.9203	14.7258	-58.1225	
27.8625	291.531	1.895	37.8138	292.438	1.895	3	10.625066219154	28.1018	265.89	1.895	25.6413	25.3069	-61.7144	
27.8625	291.531	1.895	48.7135	292.373	1.895	0	10.629642230819	28.6626	205.806	1.895	85.728	84.6102	-70.5364	
27.8625	291.531	1.895	46.8055	292.315	1.895	6	10.630111458793	27.5401	326.07	1.895	34.5412	34.0908	-67.7037	
27.8625	291.531	1.895	45.1748	292.297	1.895	7	10.649149505596	27.317	349.979	1.895	58.4509	57.6887	-67.4696	
27.8808	289.569	1.895	37.0219	292.178	1.895	2	10.704964017577	25.0076	243.804	1.895	45.8555	45.2575	-71.0254	
27.8808	289.569	1.895	56.8301	292.507	1.895	8	10.705159656343	23.8842	364.163	1.895	74.7013	73.7272	-75.2437	
27.8808	289.569	1.895	26.9774	290.636	1.895	9	10.710420700861	26.997	384.259	1.895	94.6937	93.4589	-70.426	
27.8808	289.569	1.895	32.8998	290.512	1.895	1	10.719172076066	28.4329	230.414	1.895	59.1581	58.3867	-67.7742	
27.8808	289.569	1.895	37.0149	290.713	1.895	5	10.720336667087	24.4453	304.05	1.895	14.8829	14.6888	-58.0226	
27.8808	289.569	1.895	37.758	290.461	1.895	3	10.725066219154	28.1205	263.891	1.895	25.6794	25.3445	-61.7386	
27.8808	289.569	1.895	48.6237	290.395	1.895	0	10.729642230819	28.6813	203.799	1.895	85.7743	84.6558	-70.5299	
27.8808	289.569	1.895	46.7228	290.337	1.895	6	10.730111458793	27.5589	324.058	1.895	34.4909	34.0412	-67.6352	
27.8808	289.569	1.895	45.0988	290.319	1.895	7	10.749149505596	27.3351	348.04	1.895	58.4732	57.7107	-67.4783	
27.8991	287.605	1.895	36.9166	290.198	1.895	2	10.804964017577	25.0263	241.802	1.895	45.8928	45.2944	-71.0705	
27.8991	287.605	1.895	56.7321	290.525	1.895	8	10.805159656343	23.903	362.153	1.895	74.6558	73.6823	-75.2784	
27.8991	287.605	1.895	26.8962	288.659	1.895	9	10.810420700861	27.0157	382.257	1.895	94.6567	93.4224	-70.4227	
27.8991	287.605	1.895	32.8274	288.535	1.895	1	10.819172076066	28.4515	228.425	1.895	59.1825	58.4108	-67.7858	
27.8991	287.605	1.895	36.9376	288.736	1.895	5	10.820336667087	24.464	302.042	1.895	14.8405	14.647	-57.9169	
27.8991	287.605	1.895	37.6884	288.484	1.895	3	10.825066219154	28.1392	261.882	1.895	25.7236	25.3882	-61.7699	
27.8991	287.605	1.895	48.5677	288.417	1.895	0	10.829642230819	28.7	201.798	1.895	85.8103	84.6914	-70.525	
27.8991	287.605	1.895	46.6725	288.36	1.895	6	10.830111458793	27.5776	322.055	1.895	34.4522	34.003	-67.5802	
27.8991	287.605	1.895	45.0519	288.343	1.895	7	10.849149505596	27.3531	346.105	1.895	58.5027	57.7398	-67.4899	
27.9174	285.642	1.895	36.8781	288.224	1.895	2	10.904964017577	25.045	239.793	1.895	45.9385	45.3395	-71.1243	
27.9174	285.642	1.895	56.6554	288.548	1.895	8	10.905159656343	23.9217	360.147	1.895	74.6123	73.6394	-75.3115	
27.9174	285.642	1.895	26.8071	286.675	1.895	9	10.910420700861	27.0345	380.246	1.895	94.6089	93.3752	-70.4184	
27.9174	285.642	1.895	32.6552	286.538	1.895	1	10.919172076066	28.4699	226.448	1.895	59.1966	58.4247	-67.7924	
27.9174	285.642	1.895	36.7493	286.738	1.895	5	10.920336667087	24.4828	300.036	1.895	14.7981	14.6052	-57.8208	
27.9174	285.642	1.895	37.5111	286.488	1.895	3	10.925066219154	28.1579	259.881	1.895	25.7619	25.426	-61.7999	
27.9174	285.642	1.895	48.3708	286.42	1.895	0	10.929642230819	28.7187	199.796	1.895	85.8496	84.7302	-70.5196	
27.9174	285.642	1.895	46.4793	286.363	1.895	6	10.930111458793	27.5963	320.048	1.895	34.4081	33.9594	-67.515	
27.9174	285.642	1.895	44.8651	286.347	1.895	7	10.949149505596	27.3711	344.176	1.895	58.5371	57.7738	-67.5036	
27.9358	283.677	1.895	36.677	286.227	1.895	2	11.004964017577	25.0638	237.785	1.895	45.9822	45.3826	-71.1744	
27.9358	283.677	1.895	56.4568	286.55	1.895	8	11.005159656343	23.9405	358.137	1.895	74.5667	73.5944	-75.3463	
27.9358	283.677	1.895	26.658	284.684	1.895	9	11.010420700861	27.0532	378.241	1.895	94.5675	93.3344	-70.4147	
27.9358	283.677	1.895	32.5579	284.556	1.895	1	11.019172076066	28.4885	224.462	1.895	59.2174	58.4452	-67.8023	
27.9358	283.677	1.895	36.6415	284.755	1.895	5	11.020336667087	24.5015	298.027	1.895	14.7553	14.5629	-57.7347	
27.9358	283.677	1.895	37.4121	284.506	1.895	3	11.025066219154	28.1766	257.875	1.895	25.8031	25.4666	-61.835	
27.9358	283.677	1.895	48.2708	284.436	1.895	0	11.029642230819	28.7374	197.792	1.895	85.8893	84.7693	-70.5142	
27.9358	283.677	1.895	46.3833	284.38	1.895	6	11.030111458793	27.615	318.043	1.895	34.367	33.9189	-67.4524	
27.9358	283.677	1.895	44.7703	284.363	1.895	7	11.049149505596	27.3892	342.237	1.895	58.5625	57.7989	-67.5139	
27.9542	281.708	1.895	36.5526	284.243	1.895	2	11.104964017577	25.0825	235.779	1.895	46.0187	45.4186	-71.2151	
27.9542	281.708	1.895	56.3527	284.563	1.895	8	11.105159656343	23.9592	356.134	1.895	74.5331	73.5613	-75.3719	
27.9542	281.708	1.895	29.3893	283.199	1.895	9	11.110420700861	27.0719	376.239	1.895	94.5357	93.303	-70.412	
27.9542	281.708	1.895	32.4258	282.566	1.895	1	11.119172076066	28.5069	222.483	1.895	59.227	58.4547	-67.8069	
27.9542	281.708	1.895	36.5019	282.764	1.895	5	11.120336667087	24.5202	296.022	1.895	14.7205	14.5286	-57.674	
27.9542	281.708	1.895	40.2456	283.012	1.895	3	11.125066219154	28.1953	255.874	1.895	25.8345	25.4977	-61.8638	
27.9542	281.708	1.895	48.1605	282.444	1.895	0	11.129642230819	28.7561	195.785	1.895	85.9261	84.8056	-70.5092	
27.9542	281.708	1.895	46.2738	282.389	1.895	6	11.130111458793	27.6338	316.036	1.895	34.3301	33.8825	-67.3945	
27.9542	281.708	1.895	44.6621	282.373	1.895	7	11.149149505596	27.4073	340.299	1.895	58.5942	57.8302	-67.5267	
27.9725	279.747	1.895	36.4779	282.253	1.895	2	11.204964017577	25.1013	233.769	1.895	46.0675	45.4668	-71.2679	
27.9725	279.747	1.895	56.1798	282.571	1.895	8	11.205159656343	23.9778	354.132	1.895	74.4921	73.5208	-75.4033	
27.9725	279.747	1.895	29.3518	281.214	1.895	9	11.210420700861	27.0905	374.238	1.895	94.4953	93.2631	-70.4084	
27.9725	279.747	1.895	32.4451	280.595	1.895	1	11.219172076066	28.5255	220.494	1.895	59.2559	58.4832	-67.8208	
27.9725	279.747	1.895	36.4927	280.792	1.895	5	11.220336667087	24.5389	294.017	1.895	14.677	14.4856	-57.6103	
27.9725	279.747	1.895	40.215	281.038	1.895	3	11.225066219154	28.214	253.871	1.895	25.8773	25.5399	-61.9057	
27.9725	279.747	1.895	48.1015	280.472	1.895	0	11.229642230819	28.7749	193.775	1.895	85.9763	84.8552	-70.5026	
27.9725	279.747	1.895	46.2241	280.417	1.895	6	11.230111458793	27.6525	314.027	1.895	34.2815	33.8344	-67.3158	
27.9725	279.747	1.895	44.6229	280.402	1.895	7	11.249149505596	27.4254	338.365	1.895	58.6204	57.856	-67.5374	
27.9908	277.782	1.895	36.4031	280.28	1.895	2	11.304964017577	25.1199	231.767	1.895	46.1043	45.5031	-71.3065	
27.9908	277.782	1.895	56.1305	280.597	1.895	8	11.305159656343	23.9966	352.124	1.895	74.4485	73.4777	-75.4366	
27.9908	277.782	1.895	29.2566	279.236	1.895	9	11.310420700861	27.1092	372.238	1.895	94.4599	93.2281	-70.4054	
27.9908	277.782	1.895	32.3819	278.621	1.895	1	11.319172076066	28.5441	218.504	1.895	59.2805	58.5075	-67.8327	
27.9908	277.782	1.895	36.4205	278.816	1.895	5	11.320336667087	24.5576	292.014	1.895	14.6398	14.4489	-57.5675	
27.9908	277.782	1.895	40.1314	279.059	1.895	3	11.325066219154	28.2327	251.86	1.895	25.9235	25.5855	-61.9544	
27.9908	277.782	1.895	48.0555	278.495	1.895	0	11.329642230819	28.7936	191.765	1.895	86.0211	84.8994	-70.4967	
27.9908	277.782	1.895	46.1793	278.441	1.895	6	11.330111458793	27.6713	312.015	1.895	34.2345	33.7881	-67.2376	
27.9908	277.782	1.895	44.5777	278.425	1.895	7	11.349149505596	27.4435	336.42	1.895	58.6404	57.8758	-67.5456	
28.0093	275.803	1.895	36.3009	278.303	1.895	2	11.404964017577	25.1387	229.76	1.895	46.1321	45.5306	-71.3349	
28.0093	275.803	1.895	56.1398	278.619	1.895	8	11.405159656343	24.0153	350.114	1.895	74.4184	73.448	-75.4597	
28.0093	275.803	1.895	29.0405	277.241	1.895	9	11.410420700861	27.1279	370.232	1.895	94.4335	93.2021	-70.4031	
28.0093	275.803	1.895	35.1054	277.115	1.895	1	11.419172076066	28.5626	216.517	1.895	59.2891	58.516	-67.8369	
28.0093	275.803	1.895	36.2653	276.82	1.895	5	11.420336667087	24.5764	290.004	1.895	14.6096	14.4191	-57.5409	
28.0093	275.803	1.895	39.9822	277.062	1.895	3	11.425066219154	28.2514	249.86	1.895	25.9442	25.6059	-61.9775	
28.0093	275.803	1.895	47.9945	276.499	1.895	0	11.429642230819	28.8123	189.763	1.895	86.0437	84.9217	-70.4938	
28.0093	275.803	1.895	46.1168	276.446	1.895	6	11.430111458793	27.69	310.013	1.895	34.211	33.7649	-67.1978	
28.0093	275.803	1.895	44.5111	276.432	1.895	7	11.449149505596	27.4616	334.479	1.895	58.6783	57.9131	-67.5613	
28.0276	273.84	1.895	36.2967	276.312	1.895	2	11.504964017577	25.1574	227.749	1.895	46.1795	45.5773	-71.3817	
28.0276	273.84	1.895	55.9715	276.624	1.895	8	11.505159656343	24.0341	348.109	1.895	74.3767	73.4068	-75.4916	
28.0276	273.84	1.895	29.0702	275.253	1.895	9	11.510420700861	27.1467	368.223	1.895	94.3872	93.1564	-70.3992	
28.0276	273.84	1.895	35.0615	275.124	1.895	1	11.519172076066	28.5811	214.533	1.895	59.3093	58.5359	-67.8468	
28.0276	273.84	1.895	36.2053	274.831	1.895	5	11.520336667087	24.5951	287.998	1.895	14.5683	14.3783	-57.5163	
28.0276	273.84	1.895	39.8896	275.071	1.895	3	11.525066219154	28.2701	247.854	1.895	25.9864	25.6476	-62.0266	
28.0276	273.84	1.895	47.842	274.512	1.895	0	11.529642230819	28.831	187.763	1.895	86.0808	84.9583	-70.489	
28.0276	273.84	1.895	45.9772	274.459	1.895	6	11.530111458793	27.7087	308.006	1.895	34.1679	33.7224	-67.1234	
28.0276	273.84	1.895	44.387	274.445	1.895	7	11.549149505596	27.4797	332.546	1.895	58.7088	57.9433	-67.574	
28.046	271.87	1.895	36.1304	274.322	1.895	2	11.604964017577	25.1761	225.746	1.895	46.2131	45.6105	-71.4138	
28.046	271.87	1.895	55.8511	274.634	1.895	8	11.605159656343	24.0528	346.098	1.895	74.3351	73.3658	-75.5234	
28.046	271.87	1.895	28.8726	273.257	1.895	9	11.610420700861	27.1655	366.213	1.895	94.3469	93.1167	-70.3958	
28.046	271.87	1.895	34.8615	273.125	1.895	1	11.619172076066	28.5996	212.552	1.895	59.3208	58.5472	-67.8524	
28.046	271.87	1.895	36.0265	272.834	1.895	5	11.620336667087	24.6138	285.992	1.895	14.5333	14.3438	-57.5064	
28.046	271.87	1.895	39.7023	273.072	1.895	3	11.625066219154	28.2888	245.85	1.895	26.0213	25.682	-62.0694	
28.046	271.87	1.895	47.6977	272.514	1.895	0	11.629642230819	28.8497	185.761	1.895	86.1127	84.9899	-70.4849	
28.046	271.87	1.895	45.8319	272.462	1.895	6	11.630111458793	27.7275	305.996	1.895	34.1278	33.6828	-67.0529	
28.046	271.87	1.895	47.2301	272.921	1.895	7	11.649149505596	27.4978	330.603	1.895	58.7356	57.9697	-67.5853	
28.0644	269.899	1.895	35.9717	272.325	1.895	2	11.704964017577	25.1948	223.743	1.895	46.2448	45.6418	-71.4431	
28.0644	269.899	1.895	55.6868	272.634	1.895	8	11.705159656343	24.0716	344.089	1.895	74.2981	73.3293	-75.5518	
28.0644	269.899	1.895	28.7033	271.256	1.895	9	11.710420700861	27.1842	364.203	1.895	94.3083	93.0786	-70.3926	
28.0644	269.899	1.895	34.7208	271.128	1.895	1	11.719172076066	28.6182	210.565	1.895	59.3361	58.5624	-67.8599	
28.0644	269.899	1.895	35.898	270.84	1.895	5	11.720336667087	24.6325	283.989	1.895	14.502	14.3129	-57.5058	
28.0644	269.899	1.895	39.5595	271.075	1.895	3	11.725066219154	28.3076	243.842	1.895	26.0578	25.718	-62.1163	
28.0644	269.899	1.895	47.5727	270.519	1.895	0	11.729642230819	28.8684	183.756	1.895	86.1464	85.0231	-70.4806	
28.0644	269.899	1.895	45.7101	270.467	1.895	6	11.730111458793	27.7462	303.986	1.895	34.089	33.6445	-66.9836	
28.0644	269.899	1.895	47.0882	270.923	1.895	7	11.749149505596	27.5159	328.661	1.895	58.7654	57.9991	-67.5979	
28.0828	267.925	1.895	38.7784	270.799	1.895	2	11.804964017577	25.2136	221.733	1.895	46.2806	45.6771	-71.4751	
28.0828	267.925	1.895	55.5611	270.639	1.895	8	11.805159656343	24.0903	342.089	1.895	74.2716	73.3031	-75.5721	
28.0828	267.925	1.895	28.5485	269.257	1.895	9	11.810420700861	27.203	362.192	1.895	94.271	93.0418	-70.3895	
28.0828	267.925	1.895	34.5513	269.126	1.895	1	11.819172076066	28.6367	208.581	1.895	59.3467	58.5728	-67.8651	
28.0828	267.925	1.895	35.7469	268.84	1.895	5	11.820336667087	24.6513	281.978	1.895	14.4663	14.2777	-57.5147	
28.0828	267.925	1.895	39.3947	269.073	1.895	3	11.825066219154	28.3263	241.831	1.895	26.0949	25.7547	-62.1662	
28.0828	267.925	1.895	47.432	268.519	1.895	0	11.829642230819	28.8871	181.752	1.895	86.1772	85.0535	-70.4768	
28.0828	267.925	1.895	48.4998	268.935	1.895	6	11.830111458793	27.7649	301.986	1.895	34.0625	33.6184	-66.9356	
28.0828	267.925	1.895	46.9314	268.922	1.895	7	11.849149505596	27.5341	326.717	1.895	58.795	58.0284	-67.6106	
28.1012	265.954	1.895	38.6224	268.797	1.895	2	11.904964017577	25.2323	219.727	1.895	46.3155	45.7116	-71.5052	
28.1012	265.954	1.895	55.3933	268.638	1.895	8	11.905159656343	24.1089	340.087	1.895	74.2401	73.272	-75.5962	
28.1012	265.954	1.895	28.4621	267.263	1.895	9	11.910420700861	27.2217	360.186	1.895	94.2362	93.0074	-70.3866	
28.1012	265.954	1.895	34.4628	267.134	1.895	1	11.919172076066	28.6552	206.595	1.895	59.3617	58.5877	-67.8725	
28.1012	265.954	1.895	35.6599	266.85	1.895	5	11.920336667087	24.67	279.977	1.895	14.4366	14.2483	-57.5296	
28.1012	265.954	1.895	39.2923	267.081	1.895	3	11.925066219154	28.3451	239.82	1.895	26.1347	25.7939	-62.222	
28.1012	265.954	1.895	47.3331	266.529	1.895	0	11.929642230819	28.9058	179.751	1.895	86.2068	85.0827	-70.4731	
28.1012	265.954	1.895	48.3817	266.942	1.895	6	11.930111458793	27.7836	299.98	1.895	34.0271	33.5834	-66.8708	
28.1012	265.954	1.895	46.8197	266.929	1.895	7	11.949149505596	27.5522	324.778	1.895	58.8267	58.0596	-67.6243	
28.1196	263.979	1.895	38.4845	266.803	1.895	2	12.004964017577	25.251	217.725	1.895	46.3431	45.7388	-71.5281	
28.1196	263.979	1.895	55.3047	266.647	1.895	8	12.005159656343	24.1277	338.079	1.895	74.2076	73.24	-75.621	
28.1196	263.979	1.895	28.3495	265.272	1.895	9	12.010420700861	27.2404	358.184	1.895	94.2094	92.9809	-70.3844	
28.1196	263.979	1.895	34.314	265.135	1.895	1	12.019172076066	28.6737	204.617	1.895	59.365	58.5909	-67.8741	
28.1196	263.979	1.895	35.5307	264.854	1.895	5	12.020336667087	24.6887	277.973	1.895	14.4081	14.2203	-57.5499	
28.1196	263.979	1.895	39.1531	265.082	1.895	3	12.025066219154	28.3639	237.809	1.895	26.1712	25.8299	-62.2752	
28.1196	263.979	1.895	47.2258	264.532	1.895	0	12.029642230819	28.9244	177.748	1.895	86.2343	85.1099	-70.4697	
28.1196	263.979	1.895	48.2535	264.943	1.895	6	12.030111458793	27.8023	297.977	1.895	33.9998	33.5564	-66.8204	
28.1196	263.979	1.895	46.6902	264.93	1.895	7	12.049149505596	27.5704	322.827	1.895	58.8503	58.0829	-67.6346	
28.1381	262	1.895	38.344	264.805	1.895	2	12.104964017577	25.2698	215.715	1.895	46.374	45.7693	-71.553	
28.1381	262	1.895	55.2015	264.65	1.895	8	12.105159656343	24.1464	336.078	1.895	74.1849	73.2176	-75.6384	
28.1381	262	1.895	28.2204	263.274	1.895	9	12.110420700861	27.259	356.185	1.895	94.1886	92.9605	-70.3828	
28.1381	262	1.895	34.1868	263.136	1.895	1	12.119172076066	28.6921	202.639	1.895	59.3641	58.59	-67.8737	
28.1381	262	1.895	38.0921	263.321	1.895	5	12.120336667087	24.7075	275.961	1.895	14.3761	14.1886	-57.5794	
28.1381	262	1.895	39.0374	263.084	1.895	3	12.125066219154	28.3826	235.8	1.895	26.2012	25.8596	-62.3207	
28.1381	262	1.895	47.1382	262.535	1.895	0	12.129642230819	28.9432	175.74	1.895	86.2634	85.1386	-70.4662	
28.1381	262	1.895	48.1433	262.943	1.895	6	12.130111458793	27.821	295.972	1.895	33.9732	33.5302	-66.771	
28.1381	262	1.895	46.5823	262.931	1.895	7	12.149149505596	27.5885	320.882	1.895	58.8844	58.1166	-67.6495	
28.1565	260.024	1.895	38.2332	262.804	1.895	2	12.204964017577	25.2884	213.714	1.895	46.399	45.7939	-71.5724	
28.1565	260.024	1.895	55.0746	262.65	1.895	8	12.205159656343	24.1651	334.072	1.895	74.1547	73.1878	-75.6615	
28.1565	260.024	1.895	28.079	261.265	1.895	9	12.210420700861	27.2778	354.175	1.895	94.1544	92.9267	-70.38	
28.1565	260.024	1.895	34.0561	261.132	1.895	1	12.219172076066	28.7106	200.656	1.895	59.3713	58.5972	-67.8773	
28.1565	260.024	1.895	37.9428	261.315	1.895	5	12.220336667087	24.7262	273.956	1.895	14.3479	14.1608	-57.6108	
28.1565	260.024	1.895	38.8948	261.08	1.895	3	12.225066219154	28.4013	233.796	1.895	26.2294	25.8874	-62.3644	
28.1565	260.024	1.895	49.7925	260.986	1.895	0	12.229642230819	28.962	173.73	1.895	86.2984	85.1731	-70.4619	
28.1565	260.024	1.895	47.9804	260.938	1.895	6	12.230111458793	27.8397	293.971	1.895	33.9482	33.5055	-66.7241	
28.1565	260.024	1.895	46.4248	260.926	1.895	7	12.249149505596	27.6067	318.937	1.895	58.9148	58.1466	-67.663	
28.1749	258.053	1.895	38.0883	260.799	1.895	2	12.304964017577	25.3071	211.714	1.895	46.4276	45.8222	-71.5939	
28.1749	258.053	1.895	54.897	260.646	1.895	8	12.305159656343	24.1838	332.07	1.895	74.1248	73.1583	-75.6844	
28.1749	258.053	1.895	28.0361	259.275	1.895	9	12.310420700861	27.2965	352.175	1.895	94.1262	92.8989	-70.3778	
28.1749	258.053	1.895	34.0704	259.154	1.895	1	12.319172076066	28.7293	198.66	1.895	59.3959	58.6214	-67.8895	
28.1749	258.053	1.895	37.9357	259.335	1.895	5	12.320336667087	24.7448	271.957	1.895	14.3211	14.1343	-57.6451	
28.1749	258.053	1.895	38.8897	259.101	1.895	3	12.325066219154	28.4201	231.785	1.895	26.2687	25.9262	-62.4274	
28.1749	258.053	1.895	49.7615	259.007	1.895	0	12.329642230819	28.9807	171.719	1.895	86.3378	85.212	-70.4572	
28.1749	258.053	1.895	47.9556	258.959	1.895	6	12.330111458793	27.8584	291.967	1.895	33.9159	33.4736	-66.6632	
28.1749	258.053	1.895	46.4061	258.947	1.895	7	12.349149505596	27.6249	316.989	1.895	58.9383	58.1697	-67.6734	
28.1934	256.078	1.895	38.0625	258.822	1.895	2	12.404964017577	25.3259	209.703	1.895	46.4637	45.8578	-71.6199	
28.1934	256.078	1.895	54.9092	258.672	1.895	8	12.405159656343	24.2025	330.064	1.895	74.0933	73.1272	-75.7084	
28.1934	256.078	1.895	27.9511	257.288	1.895	9	12.410420700861	27.3152	350.167	1.895	94.0931	92.8662	-70.3751	
28.1934	256.078	1.895	33.9872	257.166	1.895	1	12.419172076066	28.7479	196.665	1.895	59.4162	58.6414	-67.8996	
28.1934	256.078	1.895	37.8475	257.346	1.895	5	12.420336667087	24.7635	269.957	1.895	14.2969	14.1105	-57.6791	
28.1934	256.078	1.895	38.8178	257.114	1.895	3	12.425066219154	28.4388	229.783	1.895	26.2964	25.9535	-62.4729	
28.1934	256.078	1.895	49.7018	257.018	1.895	0	12.429642230819	28.9994	169.713	1.895	86.3691	85.2429	-70.4535	
28.1934	256.078	1.895	47.8988	256.971	1.895	6	12.430111458793	27.8771	289.965	1.895	33.8884	33.4466	-66.6112	
28.1934	256.078	1.895	46.3497	256.96	1.895	7	12.449149505596	27.6431	315.032	1.895	58.9569	58.1881	-67.6817	
28.2118	254.099	1.895	37.9683	256.831	1.895	2	12.504964017577	25.3445	207.704	1.895	46.4836	45.8775	-71.6336	
28.2118	254.099	1.895	54.8635	256.683	1.895	8	12.505159656343	24.2212	328.057	1.895	74.0656	73.0998	-75.7297	
28.2118	254.099	1.895	27.8912	255.303	1.895	9	12.510420700861	27.3339	348.166	1.895	94.0717	92.845	-70.3734	
28.2118	254.099	1.895	33.911	255.175	1.895	1	12.519172076066	28.7665	194.674	1.895	59.4269	58.652	-67.9049	
28.2118	254.099	1.895	37.7719	255.355	1.895	5	12.520336667087	24.7823	267.947	1.895	14.2669	14.0808	-57.725	
28.2118	254.099	1.895	38.7536	255.124	1.895	3	12.525066219154	28.4575	227.776	1.895	26.3237	25.9805	-62.5191	
28.2118	254.099	1.895	49.6524	255.026	1.895	0	12.529642230819	29.0182	167.707	1.895	86.3958	85.2692	-70.4503	
28.2118	254.099	1.895	47.8498	254.979	1.895	6	12.530111458793	27.8958	287.96	1.895	33.8629	33.4213	-66.5625	
28.2118	254.099	1.895	46.3018	254.969	1.895	7	12.549149505596	27.6614	313.078	1.895	58.9824	58.2133	-67.6932	
28.2302	252.127	1.895	37.9565	254.842	1.895	2	12.604964017577	25.3633	205.697	1.895	46.5187	45.9121	-71.6569	
28.2302	252.127	1.895	54.7797	254.694	1.895	8	12.605159656343	24.2399	326.057	1.895	74.0373	73.0719	-75.7513	
28.2302	252.127	1.895	27.8613	253.309	1.895	9	12.610420700861	27.3527	346.155	1.895	94.0324	92.8062	-70.3704	
28.2302	252.127	1.895	33.8737	253.185	1.895	1	12.619172076066	28.7851	192.68	1.895	59.4493	58.6741	-67.9162	
28.2302	252.127	1.895	37.7081	253.363	1.895	5	12.620336667087	24.801	265.942	1.895	14.2343	14.0487	-57.7784	
28.2302	252.127	1.895	38.6916	253.134	1.895	3	12.625066219154	28.4762	225.772	1.895	26.3563	26.0126	-62.5752	
28.2302	252.127	1.895	49.5454	253.036	1.895	0	12.629642230819	29.0369	165.703	1.895	86.4274	85.3005	-70.4466	
28.2302	252.127	1.895	47.7505	252.989	1.895	6	12.630111458793	27.9146	285.949	1.895	33.8237	33.3827	-66.4874	
28.2302	252.127	1.895	46.2123	252.979	1.895	7	12.649149505596	27.6796	311.13	1.895	59.0056	58.2362	-67.7037	
28.2487	250.153	1.895	37.8497	252.852	1.895	2	12.704964017577	25.382	203.691	1.895	46.5506	45.9436	-71.6769	
28.2487	250.153	1.895	54.7091	252.707	1.895	8	12.705159656343	24.2586	324.049	1.895	74.0037	73.0387	-75.7769	
28.2487	250.153	1.895	27.7979	251.325	1.895	9	12.710420700861	27.3714	344.15	1.895	94.0013	92.7756	-70.368	
28.2487	250.153	1.895	33.7933	251.197	1.895	1	12.719172076066	28.8037	190.691	1.895	59.465	58.6896	-67.9241	
28.2487	250.153	1.895	37.6216	251.374	1.895	5	12.720336667087	24.8197	263.931	1.895	14.1982	14.0131	-57.8407	
28.2487	250.153	1.895	38.6148	251.146	1.895	3	12.725066219154	28.495	223.763	1.895	26.3911	26.0469	-62.6368	
28.2487	250.153	1.895	49.4687	251.045	1.895	0	12.729642230819	29.0556	163.693	1.895	86.4642	85.3367	-70.4424	
28.2487	250.153	1.895	47.6792	251	1.895	6	12.730111458793	27.9333	283.948	1.895	33.7967	33.356	-66.4356	
28.2487	250.153	1.895	46.1403	250.99	1.895	7	12.749149505596	27.6979	309.165	1.895	59.0146	58.2451	-67.7078	
28.2672	248.17	1.895	37.7408	250.863	1.895	2	12.804964017577	25.4008	201.679	1.895	46.5788	45.9714	-71.6938	
28.2672	248.17	1.895	54.6894	250.719	1.895	8	12.805159656343	24.2774	322.043	1.895	73.9808	73.0161	-75.7943	
28.2672	248.17	1.895	27.6628	249.331	1.895	9	12.810420700861	27.3901	342.146	1.895	93.9803	92.7548	-70.3663	
28.2672	248.17	1.895	33.7288	249.21	1.895	1	12.819172076066	28.8223	188.692	1.895	59.4802	58.7046	-67.9319	
28.2672	248.17	1.895	37.5559	249.386	1.895	5	12.820336667087	24.8385	261.926	1.895	14.177	13.9921	-57.8782	
28.2672	248.17	1.895	38.5694	249.158	1.895	3	12.825066219154	28.5137	221.758	1.895	26.4126	26.0682	-62.6756	
28.2672	248.17	1.895	49.4656	249.056	1.895	0	12.829642230819	29.0743	161.689	1.895	86.4843	85.3566	-70.4401	
28.2672	248.17	1.895	47.6721	249.011	1.895	6	12.830111458793	27.952	281.937	1.895	33.7686	33.3283	-66.3813	
28.2672	248.17	1.895	46.1328	249.002	1.895	7	12.849149505596	27.7161	307.21	1.895	59.0427	58.2728	-67.7206	
28.2857	246.187	1.895	37.7289	248.874	1.895	2	12.904964017577	25.4195	199.671	1.895	46.6051	45.9973	-71.7087	
28.2857	246.187	1.895	54.6757	248.732	1.895	8	12.905159656343	24.2961	320.033	1.895	73.9529	72.9886	-75.8156	
28.2857	246.187	1.895	27.6401	247.34	1.895	9	12.910420700861	27.4088	340.137	1.895	93.9538	92.7287	-70.3643	
28.2857	246.187	1.895	33.6728	247.214	1.895	1	12.919172076066	28.8409	186.699	1.895	59.4914	58.7157	-67.9375	
28.2857	246.187	1.895	37.487	247.388	1.895	5	12.920336667087	24.8571	259.924	1.895	14.1579	13.9733	-57.9119	
28.2857	246.187	1.895	38.5074	247.162	1.895	3	12.925066219154	28.5324	219.753	1.895	26.4358	26.0911	-62.7182	
28.2857	246.187	1.895	49.3874	247.058	1.895	0	12.929642230819	29.0931	159.682	1.895	86.5091	85.381	-70.4373	
28.2857	246.187	1.895	47.6021	247.014	1.895	6	12.930111458793	27.9707	279.938	1.895	33.7517	33.3116	-66.3486	
