0	16.029642230819	(29.6735,97.4951,1.895)	146.797	-86.7508	144.883	(41.0079,243.649,1.895)
6	16.030111458793	(28.5506,217.804,1.895)	26.4828	-62.8061	26.1374	(41.1819,243.555,1.895)
4	16.041651904734	(28.8597,184.686,1.895)	59.6021	-67.9945	58.8249	(43.1994,243.358,1.895)
2	16.104964017577	(26.0188,135.46,1.895)	106.874	-72.6812	105.481	(24.1688,243.047,1.895)
8	16.105159656343	(24.895,255.87,1.895)	13.9871	-58.1682	13.8047	(29.2049,243.252,1.895)
9	16.110420700861	(28.0074,276.002,1.895)	33.6941	-66.237	33.2548	(17.741,242.503,1.895)
1	16.119172076066	(29.4362,122.923,1.895)	119.392	-77.0207	117.835	(28.4041,242.212,1.895)
5	16.120336667087	(25.4563,195.731,1.895)	46.6663	-71.7408	46.0578	(19.6726,242.251,1.895)
3	16.125066219154	(29.1314,155.572,1.895)	86.7414	-70.4118	85.6103	(24.4013,241.932,1.895)
0	16.129642230819	(29.6922,95.4907,1.895)	146.825	-86.7405	144.91	(40.964,241.666,1.895)
6	16.130111458793	(28.5693,215.795,1.895)	26.5152	-62.8683	26.1694	(41.1446,241.572,1.895)
4	16.141651904734	(28.8783,182.693,1.895)	59.619	-68.0034	58.8416	(46.5793,241.762,1.895)
2	16.204964017577	(26.0376,133.45,1.895)	106.904	-72.6892	105.51	(24.1053,241.064,1.895)
8	16.205159656343	(24.9137,253.867,1.895)	13.9643	-58.1889	13.7823	(29.1215,241.267,1.895)
9	16.210420700861	(28.0261,274.002,1.895)	33.6739	-66.1977	33.2348	(20.8659,240.913,1.895)
1	16.219172076066	(29.4548,120.926,1.895)	119.409	-77.0279	117.852	(28.3829,240.232,1.895)
5	16.220336667087	(25.4751,193.721,1.895)	46.6963	-71.7551	46.0874	(19.6253,240.27,1.895)
3	16.225066219154	(29.1501,153.568,1.895)	86.7653	-70.4093	85.6339	(24.3765,239.952,1.895)
0	16.229642230819	(29.7109,93.4831,1.895)	146.853	-86.7303	144.938	(40.9539,239.683,1.895)
6	16.230111458793	(28.5881,213.788,1.895)	26.5425	-62.9216	26.1964	(41.1425,239.59,1.895)
4	16.241651904734	(28.8969,180.697,1.895)	59.6345	-68.0115	58.8569	(46.5617,239.777,1.895)
2	16.304964017577	(26.0563,131.441,1.895)	106.937	-72.6979	105.542	(24.1422,239.083,1.895)
8	16.305159656343	(24.9325,251.855,1.895)	13.9303	-58.211	13.7486	(29.1394,239.285,1.895)
9	16.310420700861	(28.0448,271.992,1.895)	33.6407	-66.1331	33.202	(20.8279,238.922,1.895)
1	16.319172076066	(29.4735,118.922,1.895)	119.437	-77.04	117.879	(28.4045,238.251,1.895)
5	16.320336667087	(25.4937,191.72,1.895)	46.7204	-71.7658	46.1112	(19.646,238.287,1.895)
3	16.325066219154	(29.1688,151.563,1.895)	86.7942	-70.4063	85.6624	(27.6299,238.357,1.895)
0	16.329642230819	(29.7296,91.4768,1.895)	146.883	-86.7193	144.967	(40.9396,237.701,1.895)
6	16.330111458793	(28.6068,211.782,1.895)	26.572	-62.9799	26.2255	(41.133,237.608,1.895)
4	16.341651904734	(28.9155,178.702,1.895)	59.6536	-68.0215	58.8758	(46.5267,237.794,1.895)
2	16.404964017577	(26.075,129.439,1.895)	106.955	-72.7029	105.561	(27.3726,237.479,1.895)
8	16.405159656343	(24.9511,249.855,1.895)	13.9141	-58.2173	13.7326	(29.0332,237.3,1.895)
9	16.410420700861	(28.0636,269.984,1.895)	33.6164	-66.086	33.1781	(20.6974,236.935,1.895)
1	16.419172076066	(29.4921,116.926,1.895)	119.448	-77.0451	117.891	(28.2764,236.259,1.895)
5	16.420336667087	(25.5124,189.714,1.895)	46.7431	-71.7754	46.1335	(19.4732,236.294,1.895)
3	16.425066219154	(29.1875,149.56,1.895)	86.8133	-70.4043	85.6813	(27.4628,236.362,1.895)
0	16.429642230819	(29.7484,89.4673,1.895)	146.909	-86.7097	144.993	(40.8404,235.706,1.895)
6	16.430111458793	(28.6255,209.777,1.895)	26.5936	-63.0233	26.2468	(41.0425,235.613,1.895)
4	16.441651904734	(28.9341,176.711,1.895)	59.6608	-68.0253	58.8828	(46.4283,235.797,1.895)
2	16.504964017577	(26.0937,127.44,1.895)	106.98	-72.7094	105.585	(27.3499,235.482,1.895)
8	16.505159656343	(24.9699,247.848,1.895)	13.8825	-58.2215	13.7014	(29.0136,235.305,1.895)
9	16.510420700861	(28.0822,267.985,1.895)	33.5917	-66.038	33.1537	(20.7782,234.949,1.895)
1	16.519172076066	(29.5108,114.925,1.895)	119.475	-77.0564	117.917	(28.3733,234.281,1.895)
5	16.520336667087	(25.5312,187.702,1.895)	46.7802	-71.7899	46.1702	(19.6015,234.317,1.895)
3	16.525066219154	(29.2062,147.556,1.895)	86.8422	-70.4013	85.7098	(27.5494,234.382,1.895)
0	16.529642230819	(29.7671,87.4631,1.895)	146.938	-86.6987	145.022	(40.8839,233.731,1.895)
6	16.530111458793	(28.6443,207.765,1.895)	26.6308	-63.099	26.2836	(41.086,233.639,1.895)
4	16.541651904734	(28.9527,174.72,1.895)	59.6769	-68.0338	58.8987	(46.4387,233.82,1.895)
2	16.604964017577	(26.1124,125.43,1.895)	107.004	-72.7159	105.608	(27.2664,233.505,1.895)
8	16.605159656343	(24.9886,245.84,1.895)	13.8611	-58.2178	13.6804	(28.9544,233.33,1.895)
9	16.610420700861	(28.101,265.977,1.895)	33.5695	-65.9947	33.1317	(20.5999,232.963,1.895)
1	16.619172076066	(29.5294,112.932,1.895)	119.483	-77.0599	117.925	(31.392,232.671,1.895)
5	16.620336667087	(25.5499,185.699,1.895)	46.7978	-71.7962	46.1875	(19.3904,232.324,1.895)
3	16.625066219154	(29.225,145.547,1.895)	86.8659	-70.3989	85.7332	(27.3512,232.386,1.895)
0	16.629642230819	(29.7858,85.4549,1.895)	146.961	-86.6904	145.044	(40.7821,231.734,1.895)
6	16.630111458793	(28.663,205.765,1.895)	26.6451	-63.1283	26.2977	(40.9984,231.643,1.895)
4	16.641651904734	(28.9713,172.725,1.895)	59.6871	-68.0392	58.9088	(46.3441,231.821,1.895)
2	16.704964017577	(26.1312,123.425,1.895)	107.03	-72.723	105.634	(27.2227,231.507,1.895)
8	16.705159656343	(25.0073,243.832,1.895)	13.833	-58.2048	13.6526	(28.9121,231.333,1.895)
9	16.710420700861	(28.1196,263.977,1.895)	33.5488	-65.9548	33.1114	(20.6415,230.973,1.895)
1	16.719172076066	(29.5481,110.928,1.895)	119.507	-77.0702	117.948	(28.3277,230.312,1.895)
5	16.720336667087	(25.5687,183.692,1.895)	46.8251	-71.8054	46.2145	(19.5038,230.345,1.895)
3	16.725066219154	(29.2437,143.547,1.895)	86.887	-70.3968	85.754	(27.4356,230.406,1.895)
0	16.729642230819	(29.8046,83.4512,1.895)	146.985	-86.6813	145.068	(40.8412,229.757,1.895)
6	16.730111458793	(28.6817,203.759,1.895)	26.6721	-63.1843	26.3244	(41.0586,229.666,1.895)
4	16.741651904734	(28.99,170.73,1.895)	59.7027	-68.0475	58.9242	(46.3758,229.843,1.895)
2	16.804964017577	(26.1499,121.419,1.895)	107.048	-72.7277	105.652	(27.1629,229.527,1.895)
8	16.805159656343	(25.0261,241.825,1.895)	13.8146	-58.1911	13.6344	(28.8735,229.355,1.895)
9	16.810420700861	(28.1383,261.974,1.895)	33.534	-65.9259	33.0967	(20.5267,228.987,1.895)
1	16.819172076066	(29.5667,108.938,1.895)	119.508	-77.0709	117.95	(31.3074,228.692,1.895)
5	16.820336667087	(25.5874,181.688,1.895)	46.8407	-71.8103	46.2299	(19.3213,228.349,1.895)
3	16.825066219154	(29.2624,141.542,1.895)	86.9027	-70.3952	85.7695	(27.2616,228.408,1.895)
0	16.829642230819	(29.8233,81.4449,1.895)	147.003	-86.6747	145.086	(40.7516,227.758,1.895)
6	16.830111458793	(28.7004,201.752,1.895)	26.691	-63.2237	26.3429	(40.9781,227.668,1.895)
4	16.841651904734	(29.0086,168.737,1.895)	59.7069	-68.0497	58.9283	(46.2893,227.842,1.895)
2	16.904964017577	(26.1686,119.411,1.895)	107.077	-72.7357	105.681	(27.1748,227.528,1.895)
8	16.905159656343	(25.0448,239.82,1.895)	13.7891	-58.1656	13.6093	(28.8777,227.357,1.895)
9	16.910420700861	(28.157,259.975,1.895)	33.5128	-65.8849	33.0758	(20.6062,226.994,1.895)
1	16.919172076066	(29.5853,106.942,1.895)	119.527	-77.0788	117.968	(31.3712,226.705,1.895)
5	16.920336667087	(25.6061,179.685,1.895)	46.8661	-71.8177	46.255	(19.4513,226.365,1.895)
3	16.925066219154	(29.2811,139.536,1.895)	86.9314	-70.3923	85.7979	(27.3435,226.422,1.895)
0	16.929642230819	(29.842,79.4436,1.895)	147.026	-86.666	145.109	(40.7759,225.777,1.895)
6	16.930111458793	(28.7192,199.74,1.895)	26.7244	-63.2944	26.376	(41.0024,225.688,1.895)
4	16.941651904734	(29.0272,166.744,1.895)	59.7215	-68.0576	58.9428	(46.2777,225.86,1.895)
2	17.004964017577	(26.1874,117.404,1.895)	107.102	-72.7424	105.705	(27.1177,225.545,1.895)
8	17.005159656343	(25.0635,237.818,1.895)	13.7694	-58.1406	13.5899	(28.8346,225.376,1.895)
9	17.010420700861	(28.1757,257.97,1.895)	33.4904	-65.8416	33.0537	(20.4999,225.006,1.895)
1	17.019172076066	(29.6039,104.949,1.895)	119.537	-77.0834	117.978	(31.2612,224.713,1.895)
5	17.020336667087	(25.6248,177.679,1.895)	46.8898	-71.8239	46.2784	(19.3363,224.376,1.895)
3	17.025066219154	(29.2998,137.532,1.895)	86.9524	-70.3902	85.8186	(27.2268,224.43,1.895)
0	17.029642230819	(29.8606,77.4438,1.895)	147.044	-86.6595	145.126	(40.709,223.786,1.895)
6	17.030111458793	(28.7379,197.732,1.895)	26.7507	-63.3503	26.4019	(40.9441,223.697,1.895)
4	17.041651904734	(29.0457,164.755,1.895)	59.7288	-68.0614	58.9499	(46.2064,223.867,1.895)
2	17.104964017577	(26.206,115.403,1.895)	107.111	-72.745	105.715	(26.9507,223.549,1.895)
8	17.105159656343	(25.0822,235.816,1.895)	13.7588	-58.1254	13.5794	(28.693,223.382,1.895)
9	17.110420700861	(28.1944,255.968,1.895)	33.4795	-65.8205	33.0429	(20.3295,223.011,1.895)
1	17.119172076066	(29.6225,102.959,1.895)	119.537	-77.0833	117.978	(31.1222,222.715,1.895)
5	17.120336667087	(25.6434,175.679,1.895)	46.8982	-71.826	46.2867	(19.1677,222.379,1.895)
3	17.125066219154	(29.3185,135.524,1.895)	86.9697	-70.3885	85.8357	(27.0651,222.43,1.895)
0	17.129642230819	(29.8794,75.4334,1.895)	147.063	-86.6522	145.145	(40.6216,221.785,1.895)
6	17.130111458793	(28.7567,195.721,1.895)	26.7705	-63.3928	26.4214	(40.865,221.696,1.895)
4	17.141651904734	(29.0643,162.762,1.895)	59.7308	-68.0625	58.9519	(46.1177,221.863,1.895)
2	17.204964017577	(26.2248,113.392,1.895)	107.137	-72.7519	105.74	(26.9285,221.548,1.895)
8	17.205159656343	(25.1009,233.807,1.895)	13.736	-58.0883	13.5569	(28.6791,221.383,1.895)
9	17.210420700861	(28.2132,253.958,1.895)	33.4552	-65.7736	33.0189	(20.2867,221.006,1.895)
1	17.219172076066	(29.6412,100.955,1.895)	119.555	-77.0911	117.996	(31.1227,220.719,1.895)
5	17.220336667087	(25.6622,173.668,1.895)	46.9245	-71.832	46.3126	(19.2178,220.387,1.895)
3	17.225066219154	(29.3373,133.515,1.895)	86.993	-70.3863	85.8587	(27.0816,220.437,1.895)
0	17.229642230819	(29.8981,73.4232,1.895)	147.088	-86.6429	145.17	(40.6127,219.794,1.895)
6	17.230111458793	(28.7754,193.72,1.895)	26.7858	-63.4259	26.4366	(40.8625,219.707,1.895)
4	17.241651904734	(29.0829,160.767,1.895)	59.7407	-68.0678	58.9617	(46.0846,219.872,1.895)
2	17.304964017577	(26.2435,111.393,1.895)	107.159	-72.7579	105.762	(26.9488,219.555,1.895)
8	17.305159656343	(25.1197,231.797,1.895)	13.7042	-58.0272	13.5255	(28.6979,219.392,1.895)
9	17.310420700861	(28.2318,251.959,1.895)	33.433	-65.731	32.997	(20.4041,219.023,1.895)
1	17.319172076066	(29.6599,98.9477,1.895)	119.585	-77.104	118.025	(31.2259,218.741,1.895)
5	17.320336667087	(25.6809,171.661,1.895)	46.9531	-71.8377	46.3409	(19.3686,218.41,1.895)
3	17.325066219154	(29.356,131.511,1.895)	87.0198	-70.3837	85.8851	(27.1974,218.459,1.895)
0	17.329642230819	(29.9169,71.4155,1.895)	147.118	-86.6316	145.2	(40.6917,217.821,1.895)
6	17.330111458793	(28.794,191.72,1.895)	26.8081	-63.4741	26.4585	(40.9442,217.734,1.895)
4	17.341651904734	(29.1016,158.772,1.895)	59.7578	-68.0771	58.9786	(46.136,217.897,1.895)
2	17.404964017577	(26.2621,109.392,1.895)	107.178	-72.763	105.78	(26.9552,217.58,1.895)
8	17.405159656343	(25.1383,229.797,1.895)	13.687	-57.9902	13.5085	(28.7096,217.417,1.895)
9	17.410420700861	(28.2506,249.95,1.895)	33.4058	-65.6788	32.9702	(20.3249,217.038,1.895)
1	17.419172076066	(29.6785,96.9536,1.895)	119.597	-77.1093	118.037	(31.0862,216.746,1.895)
5	17.420336667087	(25.6997,169.65,1.895)	46.9822	-71.8426	46.3696	(19.2235,216.417,1.895)
3	17.425066219154	(29.3747,129.511,1.895)	87.0382	-70.3819	85.9032	(27.0503,216.464,1.895)
0	17.429642230819	(29.9356,69.4113,1.895)	147.14	-86.6233	145.222	(40.5975,215.826,1.895)
6	17.430111458793	(28.8127,189.718,1.895)	26.8278	-63.5171	26.478	(40.8566,215.74,1.895)
4	17.441651904734	(29.1202,156.778,1.895)	59.7697	-68.0835	58.9904	(46.0343,215.9,1.895)
2	17.504964017577	(26.2809,107.382,1.895)	107.2	-72.769	105.802	(26.8079,215.584,1.895)
8	17.505159656343	(25.157,227.794,1.895)	13.6722	-57.9561	13.4939	(28.5861,215.423,1.895)
9	17.510420700861	(28.2693,247.939,1.895)	33.3828	-65.6347	32.9475	(20.1616,215.041,1.895)
1	17.519172076066	(29.6972,94.9579,1.895)	119.605	-77.1127	118.045	(30.9589,214.748,1.895)
5	17.520336667087	(25.7184,167.648,1.895)	46.9965	-71.8446	46.3836	(19.0802,214.421,1.895)
3	17.525066219154	(29.3933,127.511,1.895)	87.0507	-70.3807	85.9156	(26.9063,214.465,1.895)
0	17.529642230819	(29.9543,67.4018,1.895)	147.162	-86.6151	145.243	(40.5091,213.828,1.895)
6	17.530111458793	(28.8315,187.707,1.895)	26.852	-63.5699	26.5018	(40.7729,213.741,1.895)
4	17.541651904734	(29.1387,154.793,1.895)	59.7668	-68.0819	58.9874	(45.9417,213.9,1.895)
2	17.604964017577	(26.2996,105.377,1.895)	107.219	-72.7742	105.821	(26.7186,213.583,1.895)
8	17.605159656343	(25.1757,225.79,1.895)	13.6548	-57.9138	13.4767	(28.5087,213.424,1.895)
9	17.610420700861	(28.288,245.938,1.895)	33.3689	-65.6083	32.9338	(20.1541,213.048,1.895)
1	17.619172076066	(29.7159,92.9523,1.895)	119.624	-77.121	118.064	(31.0034,212.762,1.895)
5	17.620336667087	(25.7371,165.644,1.895)	47.0138	-71.8468	46.4008	(19.1463,212.438,1.895)
3	17.625066219154	(29.4121,125.5,1.895)	87.075	-70.3784	85.9396	(26.9485,212.479,1.895)
0	17.629642230819	(29.9731,65.3948,1.895)	147.183	-86.6074	145.263	(40.561,211.844,1.895)
6	17.630111458793	(28.8502,185.708,1.895)	26.8647	-63.5978	26.5144	(40.834,211.759,1.895)
4	17.641651904734	(29.1573,152.799,1.895)	59.7743	-68.0859	58.9949	(45.9768,211.914,1.895)
2	17.704964017577	(26.3184,103.366,1.895)	107.255	-72.7841	105.857	(26.8661,211.6,1.895)
8	17.705159656343	(25.1945,223.784,1.895)	13.6247	-57.8354	13.447	(28.6472,211.443,1.895)
9	17.710420700861	(28.3067,243.939,1.895)	33.3443	-65.5615	32.9095	(20.3453,211.07,1.895)
1	17.719172076066	(29.7346,90.9471,1.895)	119.654	-77.1343	118.094	(31.1328,210.785,1.895)
5	17.720336667087	(25.7558,163.636,1.895)	47.0474	-71.8502	46.4339	(19.3477,210.463,1.895)
3	17.725066219154	(29.4308,123.494,1.895)	87.1059	-70.3755	85.9701	(27.1035,210.504,1.895)
0	17.729642230819	(29.9918,63.389,1.895)	147.214	-86.5957	145.294	(40.6488,209.873,1.895)
6	17.730111458793	(28.8689,183.702,1.895)	26.8952	-63.6652	26.5445	(40.9208,209.788,1.895)
4	17.741651904734	(29.176,150.8,1.895)	59.7986	-68.0991	59.0189	(46.0248,209.942,1.895)
2	17.804964017577	(26.3371,101.359,1.895)	107.274	-72.7891	105.875	(26.7787,209.625,1.895)
8	17.805159656343	(25.2131,221.783,1.895)	13.6122	-57.8011	13.4347	(28.5834,209.468,1.895)
9	17.810420700861	(28.3254,241.93,1.895)	33.3232	-65.5216	32.8887	(20.1524,209.084,1.895)
1	17.819172076066	(29.7533,88.9428,1.895)	119.671	-77.1414	118.11	(31.0013,208.796,1.895)
5	17.820336667087	(25.7746,161.625,1.895)	47.07	-71.8518	46.4563	(19.1654,208.476,1.895)
3	17.825066219154	(29.4495,121.488,1.895)	87.1237	-70.3738	85.9877	(26.9444,208.514,1.895)
0	17.829642230819	(30.0106,61.3776,1.895)	147.237	-86.5868	145.317	(40.6013,207.881,1.895)
6	17.830111458793	(28.8876,181.696,1.895)	26.9134	-63.7052	26.5624	(40.8843,207.797,1.895)
4	17.841651904734	(29.1946,148.803,1.895)	59.8083	-68.1043	59.0284	(45.989,207.948,1.895)
2	17.904964017577	(26.3558,99.3524,1.895)	107.295	-72.7949	105.896	(26.7602,207.631,1.895)
8	17.905159656343	(25.2318,219.78,1.895)	13.5952	-57.7532	13.4179	(28.575,207.476,1.895)
9	17.910420700861	(28.3442,239.923,1.895)	33.3019	-65.4814	32.8677	(20.1609,207.092,1.895)
1	17.919172076066	(29.772,86.9368,1.895)	119.691	-77.1502	118.13	(31.0072,206.806,1.895)
5	17.920336667087	(25.7934,159.614,1.895)	47.0954	-71.853	46.4813	(19.1961,206.488,1.895)
3	17.925066219154	(29.4682,119.488,1.895)	87.1389	-70.3724	86.0026	(26.9546,206.524,1.895)
0	17.929642230819	(30.0293,59.3672,1.895)	147.262	-86.5775	145.342	(40.6137,205.893,1.895)
6	17.930111458793	(28.9063,179.689,1.895)	26.9345	-63.7519	26.5832	(40.9012,205.81,1.895)
4	17.941651904734	(29.2132,146.811,1.895)	59.8145	-68.1077	59.0345	(45.9849,205.959,1.895)
2	18.004964017577	(26.3746,97.3457,1.895)	107.317	-72.801	105.918	(26.765,205.642,1.895)
8	18.005159656343	(25.2506,217.774,1.895)	13.5739	-57.6912	13.3969	(28.5897,205.489,1.895)
9	18.010420700861	(28.3628,237.923,1.895)	33.2862	-65.4517	32.8521	(20.2187,205.109,1.895)
1	18.019172076066	(29.7907,84.9351,1.895)	119.709	-77.1578	118.148	(31.0339,204.82,1.895)
5	18.020336667087	(25.8122,157.603,1.895)	47.1227	-71.8534	46.5082	(19.2425,204.504,1.895)
3	18.025066219154	(29.4869,117.484,1.895)	87.1579	-70.3706	86.0214	(26.9804,204.538,1.895)
0	18.029642230819	(30.0481,57.3602,1.895)	147.285	-86.5689	145.364	(40.6502,203.91,1.895)
6	18.030111458793	(28.925,177.686,1.895)	26.954	-63.7952	26.6025	(40.9439,203.827,1.895)
4	18.041651904734	(29.2318,144.814,1.895)	59.8266	-68.1144	59.0465	(46.0039,203.974,1.895)
2	18.104964017577	(26.3933,95.3423,1.895)	107.333	-72.8053	105.933	(26.744,203.656,1.895)
8	18.105159656343	(25.2692,215.771,1.895)	13.5596	-57.6486	13.3828	(28.5805,203.504,1.895)
9	18.110420700861	(28.3815,235.921,1.895)	33.272	-65.4251	32.8381	(20.1744,203.121,1.895)
1	18.119172076066	(29.8094,82.9349,1.895)	119.721	-77.1632	118.16	(30.9977,202.83,1.895)
5	18.120336667087	(25.8309,155.6,1.895)	47.1381	-71.8534	46.5235	(19.2005,202.516,1.895)
3	18.125066219154	(29.5056,115.476,1.895)	87.1781	-70.3688	86.0413	(26.9307,202.547,1.895)
0	18.129642230819	(30.0668,55.3524,1.895)	147.305	-86.5613	145.384	(40.6425,201.92,1.895)
6	18.130111458793	(28.9437,175.684,1.895)	26.9674	-63.825	26.6158	(40.9439,201.837,1.895)
4	18.141651904734	(29.2505,142.816,1.895)	59.8371	-68.1201	59.0568	(45.9884,201.982,1.895)
2	18.204964017577	(26.412,93.3357,1.895)	107.35	-72.81	105.95	(26.7112,201.664,1.895)
8	18.205159656343	(25.288,213.763,1.895)	13.542	-57.5956	13.3654	(28.5648,201.514,1.895)
9	18.210420700861	(28.4002,233.916,1.895)	33.2565	-65.3962	32.8229	(20.1226,201.127,1.895)
1	18.219172076066	(29.8281,80.9275,1.895)	119.739	-77.171	118.178	(30.9955,200.84,1.895)
5	18.220336667087	(25.8496,153.591,1.895)	47.1567	-71.8529	46.5418	(19.2056,200.528,1.895)
3	18.225066219154	(29.5244,113.472,1.895)	87.1931	-70.3674	86.0562	(26.9274,200.557,1.895)
0	18.229642230819	(30.0855,53.3498,1.895)	147.318	-86.5564	145.397	(40.674,199.932,1.895)
6	18.230111458793	(28.9624,173.678,1.895)	26.9846	-63.8631	26.6327	(40.9802,199.85,1.895)
4	18.241651904734	(29.2691,140.822,1.895)	59.8413	-68.1224	59.061	(46.0096,199.992,1.895)
2	18.304964017577	(26.4307,91.3317,1.895)	107.359	-72.8125	105.96	(26.679,199.672,1.895)
8	18.305159656343	(25.3067,211.761,1.895)	13.534	-57.5715	13.3576	(28.5473,199.524,1.895)
9	18.310420700861	(28.4189,231.913,1.895)	33.248	-65.3803	32.8145	(20.0842,199.136,1.895)
1	18.319172076066	(29.8467,78.9322,1.895)	119.74	-77.1713	118.178	(30.9145,198.84,1.895)
5	18.320336667087	(25.8684,151.58,1.895)	47.1729	-71.8523	46.5578	(19.1167,198.53,1.895)
3	18.325066219154	(29.5431,111.46,1.895)	87.2101	-70.3659	86.0729	(26.834,198.557,1.895)
0	18.329642230819	(30.1042,51.3465,1.895)	147.326	-86.5531	145.405	(40.6338,197.932,1.895)
6	18.330111458793	(28.9811,171.677,1.895)	26.9904	-63.8761	26.6384	(40.9493,197.85,1.895)
4	18.341651904734	(29.2876,138.834,1.895)	59.8353	-68.1191	59.055	(45.9673,197.99,1.895)
2	18.404964017577	(26.4494,89.331,1.895)	107.376	-72.8171	105.976	(26.7307,197.672,1.895)
8	18.405159656343	(25.3255,209.749,1.895)	13.5074	-57.49	13.3312	(28.6008,197.526,1.895)
9	18.410420700861	(28.4376,229.912,1.895)	33.2305	-65.3476	32.7971	(20.1892,197.139,1.895)
1	18.419172076066	(29.8654,76.9348,1.895)	119.753	-77.1771	118.191	(30.9738,196.846,1.895)
5	18.420336667087	(25.887,149.58,1.895)	47.1891	-71.8513	46.5738	(19.2402,196.539,1.895)
3	18.425066219154	(29.5618,109.46,1.895)	87.2259	-70.3644	86.0885	(26.9154,196.565,1.895)
0	18.429642230819	(30.123,49.3345,1.895)	147.354	-86.5425	145.433	(40.6489,195.943,1.895)
6	18.430111458793	(28.9998,169.678,1.895)	27.0058	-63.9104	26.6537	(40.9654,195.863,1.895)
4	18.441651904734	(29.3063,136.832,1.895)	59.8531	-68.1288	59.0726	(45.9414,196,1.895)
2	18.504964017577	(26.4681,87.3239,1.895)	107.404	-72.8247	106.003	(26.7517,195.683,1.895)
8	18.505159656343	(25.3442,207.74,1.895)	13.4783	-57.4012	13.3026	(28.6212,195.539,1.895)
9	18.510420700861	(28.4563,227.909,1.895)	33.2073	-65.3047	32.7743	(20.2196,195.152,1.895)
1	18.519172076066	(29.8841,74.9235,1.895)	119.785	-77.191	118.223	(31.0568,194.868,1.895)
5	18.520336667087	(25.9057,147.581,1.895)	47.2087	-71.8499	46.5931	(19.3591,194.563,1.895)
3	18.525066219154	(29.5805,107.46,1.895)	87.2473	-70.3625	86.1097	(27.0049,194.587,1.895)
0	18.529642230819	(30.1417,47.3272,1.895)	147.382	-86.5319	145.46	(40.7254,193.969,1.895)
6	18.530111458793	(29.0185,167.676,1.895)	27.0283	-63.9604	26.6759	(41.045,193.888,1.895)
4	18.541651904734	(29.3249,134.841,1.895)	59.8643	-68.135	59.0837	(46,194.024,1.895)
2	18.604964017577	(26.4868,85.3168,1.895)	107.421	-72.8294	106.02	(26.7059,193.706,1.895)
8	18.605159656343	(25.363,205.731,1.895)	13.4598	-57.3452	13.2843	(28.5974,193.563,1.895)
9	18.610420700861	(28.4751,225.897,1.895)	33.1854	-65.2642	32.7527	(20.0839,193.165,1.895)
1	18.619172076066	(29.9029,72.9168,1.895)	119.802	-77.1983	118.239	(30.9503,192.876,1.895)
5	18.620336667087	(25.9244,145.577,1.895)	47.2224	-71.8486	46.6066	(19.2179,192.573,1.895)
3	18.625066219154	(29.5992,105.455,1.895)	87.2624	-70.3612	86.1245	(26.8767,192.594,1.895)
0	18.629642230819	(30.1604,45.3193,1.895)	147.4	-86.525	145.478	(40.6929,191.975,1.895)
6	18.630111458793	(29.0372,165.668,1.895)	27.0468	-64.0013	26.6941	(41.0208,191.895,1.895)
4	18.641651904734	(29.3436,132.844,1.895)	59.8718	-68.1391	59.0911	(45.9681,192.028,1.895)
2	18.704964017577	(26.5056,83.3062,1.895)	107.444	-72.8358	106.043	(26.6995,191.71,1.895)
8	18.705159656343	(25.3817,203.722,1.895)	13.4393	-57.2841	13.264	(28.5969,191.569,1.895)
9	18.710420700861	(28.4938,223.89,1.895)	33.1655	-65.2277	32.7331	(20.1175,191.174,1.895)
1	18.719172076066	(29.9216,70.9094,1.895)	119.822	-77.2071	118.259	(30.9731,190.886,1.895)
5	18.720336667087	(25.9432,143.566,1.895)	47.2466	-71.8459	46.6305	(19.2714,190.585,1.895)
3	18.725066219154	(29.6179,103.449,1.895)	87.2804	-70.3596	86.1423	(26.9064,190.605,1.895)
0	18.729642230819	(30.1792,43.3092,1.895)	147.423	-86.5163	145.501	(40.7193,189.988,1.895)
6	18.730111458793	(29.056,163.658,1.895)	27.0686	-64.0496	26.7156	(41.0517,189.908,1.895)
4	18.741651904734	(29.3622,130.843,1.895)	59.8857	-68.1468	59.1048	(45.9737,190.038,1.895)
2	18.804964017577	(26.5244,81.2964,1.895)	107.457	-72.8392	106.055	(26.6047,189.719,1.895)
8	18.805159656343	(25.4004,201.718,1.895)	13.4322	-57.2634	13.2571	(28.525,189.579,1.895)
9	18.810420700861	(28.5125,221.882,1.895)	33.1552	-65.2089	32.7229	(19.9879,189.18,1.895)
1	18.819172076066	(29.9403,68.9094,1.895)	119.824	-77.2083	118.262	(30.8551,188.885,1.895)
5	18.820336667087	(25.9619,141.555,1.895)	47.2604	-71.844	46.6442	(19.1186,188.587,1.895)
3	18.825066219154	(29.6366,101.449,1.895)	87.2835	-70.3593	86.1453	(26.7686,188.603,1.895)
0	18.829642230819	(30.1979,41.3091,1.895)	147.426	-86.5153	145.504	(40.6797,187.986,1.895)
6	18.830111458793	(29.0746,161.658,1.895)	27.0715	-64.0561	26.7185	(41.0244,187.908,1.895)
4	18.841651904734	(29.3809,128.846,1.895)	59.8847	-68.1462	59.1038	(45.943,188.036,1.895)
2	18.904964017577	(26.5431,79.2871,1.895)	107.484	-72.8467	106.082	(26.7152,187.718,1.895)
8	18.905159656343	(25.4191,199.711,1.895)	13.4088	-57.196	13.234	(28.626,187.58,1.895)
9	18.910420700861	(28.5313,219.876,1.895)	33.1309	-65.1646	32.6989	(20.16,187.184,1.895)
