9	17.610420700861	(28.288,245.938,1.895)	80.3346	-71.9275	79.287	(22.4834,166.692,1.895)
1	17.619172076066	(29.7159,92.9523,1.895)	72.8009	-76.6484	71.8516	(27.5193,166.427,1.895)
3	17.625066219154	(29.4121,125.5,1.895)	40.3124	-64.7343	39.7868	(27.5921,166.222,1.895)
0	17.629642230819	(29.9731,65.3948,1.895)	100.339	-71.2053	99.0307	(40.6254,166.023,1.895)
6	17.630111458793	(28.8502,185.708,1.895)	20.3032	-61.6916	20.0385	(38.503,165.985,1.895)
4	17.641651904734	(29.1573,152.799,1.895)	13.2927	-56.9089	13.1193	(36.9977,165.874,1.895)
7	17.649149505596	(28.5994,212.571,1.895)	47.0138	-71.8468	46.4008	(41.8913,166.154,1.895)
2	17.704964017577	(26.3184,103.366,1.895)	60.2731	-68.3692	59.4872	(24.0145,165.93,1.895)
8	17.705159656343	(25.1945,223.784,1.895)	60.1504	-68.297	59.3661	(42.5548,165.906,1.895)
9	17.710420700861	(28.3067,243.939,1.895)	80.3436	-71.9239	79.2959	(22.4975,164.687,1.895)
1	17.719172076066	(29.7346,90.9471,1.895)	72.7977	-76.6505	71.8485	(27.5651,164.422,1.895)
3	17.725066219154	(29.4308,123.494,1.895)	40.3098	-64.7336	39.7842	(27.6846,164.218,1.895)
0	17.729642230819	(29.9918,63.389,1.895)	100.336	-71.2049	99.0281	(40.7159,164.018,1.895)
6	17.730111458793	(28.8689,183.702,1.895)	20.3062	-61.6879	20.0414	(38.6038,163.98,1.895)
4	17.741651904734	(29.176,150.8,1.895)	13.2836	-56.8908	13.1104	(37.1196,163.871,1.895)
7	17.749149505596	(28.6179,210.596,1.895)	47.0474	-71.8502	46.4339	(41.946,164.147,1.895)
2	17.804964017577	(26.3371,101.359,1.895)	60.2689	-68.3667	59.483	(17.6103,163.641,1.895)
8	17.805159656343	(25.2131,221.783,1.895)	60.1603	-68.3027	59.3758	(42.6247,163.9,1.895)
9	17.810420700861	(28.3254,241.93,1.895)	80.3453	-71.9232	79.2976	(22.3993,162.672,1.895)
1	17.819172076066	(29.7533,88.9428,1.895)	72.7914	-76.6546	71.8422	(27.4818,162.407,1.895)
3	17.825066219154	(29.4495,121.488,1.895)	40.3049	-64.7325	39.7793	(27.6375,162.205,1.895)
0	17.829642230819	(30.0106,61.3776,1.895)	100.337	-71.205	99.0289	(40.6406,162.003,1.895)
6	17.830111458793	(28.8876,181.696,1.895)	20.3107	-61.6821	20.0459	(38.5437,161.966,1.895)
4	17.841651904734	(29.1946,148.803,1.895)	13.2709	-56.8666	13.0979	(37.087,161.858,1.895)
7	17.849149505596	(28.6364,208.608,1.895)	47.07	-71.8518	46.4563	(41.8377,162.131,1.895)
2	17.904964017577	(26.3558,99.3524,1.895)	60.2645	-68.3641	59.4787	(23.9111,161.905,1.895)
8	17.905159656343	(25.2318,219.78,1.895)	60.1682	-68.3074	59.3837	(42.5608,161.885,1.895)
9	17.910420700861	(28.3442,239.923,1.895)	80.3494	-71.9216	79.3017	(22.3195,160.657,1.895)
1	17.919172076066	(29.772,86.9368,1.895)	72.7863	-76.658	71.8372	(27.4435,160.394,1.895)
3	17.925066219154	(29.4682,119.488,1.895)	40.2946	-64.7301	39.7692	(27.639,160.194,1.895)
0	17.929642230819	(30.0293,59.3672,1.895)	100.336	-71.2049	99.0282	(40.6186,159.99,1.895)
6	17.930111458793	(28.9063,179.689,1.895)	20.3151	-61.6765	20.0502	(38.5374,159.953,1.895)
4	17.941651904734	(29.2132,146.811,1.895)	13.2523	-56.8336	13.0795	(37.1118,159.847,1.895)
7	17.949149505596	(28.655,206.623,1.895)	47.0954	-71.853	46.4813	(41.7931,160.117,1.895)
2	18.004964017577	(26.3746,97.3457,1.895)	60.2596	-68.3612	59.4738	(23.8571,159.891,1.895)
8	18.005159656343	(25.2506,217.774,1.895)	60.1736	-68.3105	59.3889	(42.5593,159.873,1.895)
9	18.010420700861	(28.3628,237.923,1.895)	80.3609	-71.917	79.3131	(22.3577,158.647,1.895)
1	18.019172076066	(29.7907,84.9351,1.895)	72.7764	-76.6645	71.8274	(27.4541,158.382,1.895)
3	18.025066219154	(29.4869,117.484,1.895)	40.2863	-64.7282	39.761	(27.6797,158.183,1.895)
0	18.029642230819	(30.0481,57.3602,1.895)	100.332	-71.2041	99.0237	(40.6397,157.979,1.895)
6	18.030111458793	(28.925,177.686,1.895)	20.3227	-61.6664	20.0577	(38.5765,157.943,1.895)
4	18.041651904734	(29.2318,144.814,1.895)	13.2376	-56.8099	13.065	(37.1711,157.837,1.895)
7	18.049149505596	(28.6735,204.638,1.895)	47.1227	-71.8534	46.5082	(41.7825,158.104,1.895)
2	18.104964017577	(26.3933,95.3423,1.895)	60.2598	-68.3613	59.4741	(17.7244,157.608,1.895)
8	18.105159656343	(25.2692,215.771,1.895)	60.1743	-68.3109	59.3896	(42.5524,157.861,1.895)
9	18.110420700861	(28.3815,235.921,1.895)	80.3622	-71.9165	79.3143	(22.3921,156.638,1.895)
1	18.119172076066	(29.8094,82.9349,1.895)	72.7734	-76.6664	71.8245	(27.4633,156.375,1.895)
3	18.125066219154	(29.5056,115.476,1.895)	40.291	-64.7293	39.7656	(27.7045,156.177,1.895)
0	18.129642230819	(30.0668,55.3524,1.895)	100.337	-71.2049	99.0282	(40.5914,155.973,1.895)
6	18.130111458793	(28.9437,175.684,1.895)	20.3248	-61.6638	20.0597	(38.5492,155.937,1.895)
4	18.141651904734	(29.2505,142.816,1.895)	13.2327	-56.8024	13.0602	(37.1645,155.833,1.895)
7	18.149149505596	(28.692,202.651,1.895)	47.1381	-71.8534	46.5235	(41.7085,156.097,1.895)
2	18.204964017577	(26.412,93.3357,1.895)	60.2582	-68.3604	59.4725	(17.6873,155.604,1.895)
8	18.205159656343	(25.288,213.763,1.895)	60.1748	-68.3112	59.3901	(42.5383,155.856,1.895)
9	18.210420700861	(28.4002,233.916,1.895)	80.3654	-71.9152	79.3175	(22.2577,154.626,1.895)
1	18.219172076066	(29.8281,80.9275,1.895)	72.7726	-76.667	71.8237	(27.4474,154.367,1.895)
3	18.225066219154	(29.5244,113.472,1.895)	40.2874	-64.7285	39.7621	(27.7331,154.171,1.895)
0	18.229642230819	(30.0855,53.3498,1.895)	100.331	-71.2039	99.0227	(40.6273,153.965,1.895)
6	18.230111458793	(28.9624,173.678,1.895)	20.3262	-61.6618	20.0612	(38.596,153.93,1.895)
4	18.241651904734	(29.2691,140.822,1.895)	13.2188	-56.7824	13.0464	(37.2426,153.827,1.895)
7	18.249149505596	(28.7106,200.661,1.895)	47.1567	-71.8529	46.5418	(41.7137,154.088,1.895)
2	18.304964017577	(26.4307,91.3317,1.895)	60.2514	-68.3563	59.4658	(17.7359,153.597,1.895)
8	18.305159656343	(25.3067,211.761,1.895)	60.1828	-68.3159	59.3981	(42.5683,153.848,1.895)
9	18.310420700861	(28.4189,231.913,1.895)	80.3731	-71.9122	79.3251	(22.2475,152.616,1.895)
1	18.319172076066	(29.8467,78.9322,1.895)	72.7572	-76.677	71.8085	(27.3311,152.351,1.895)
3	18.325066219154	(29.5431,111.46,1.895)	40.2882	-64.7287	39.7628	(27.6451,152.157,1.895)
0	18.329642230819	(30.1042,51.3465,1.895)	100.323	-71.2025	99.0153	(40.5218,151.949,1.895)
6	18.330111458793	(28.9811,171.677,1.895)	20.3365	-61.648	20.0713	(38.5101,151.915,1.895)
4	18.341651904734	(29.2876,138.834,1.895)	13.1972	-56.7554	13.0251	(37.1875,151.813,1.895)
7	18.349149505596	(28.7292,198.667,1.895)	47.1729	-71.8523	46.5578	(41.585,152.071,1.895)
2	18.404964017577	(26.4494,89.331,1.895)	60.2518	-68.3565	59.4661	(23.7088,151.845,1.895)
8	18.405159656343	(25.3255,209.749,1.895)	60.1716	-68.3094	59.387	(42.46,151.833,1.895)
9	18.410420700861	(28.4376,229.912,1.895)	80.3718	-71.9127	79.3238	(22.2434,150.607,1.895)
1	18.419172076066	(29.8654,76.9348,1.895)	72.7542	-76.679	71.8055	(27.3348,150.345,1.895)
3	18.425066219154	(29.5618,109.46,1.895)	40.2876	-64.7285	39.7623	(27.6824,150.153,1.895)
0	18.429642230819	(30.123,49.3345,1.895)	100.335	-71.2046	99.0268	(40.4625,149.945,1.895)
6	18.430111458793	(28.9998,169.678,1.895)	20.3373	-61.6469	20.0721	(38.4712,149.912,1.895)
4	18.441651904734	(29.3063,136.832,1.895)	13.1987	-56.7571	13.0266	(37.1572,149.811,1.895)
7	18.449149505596	(28.7477,196.683,1.895)	47.1891	-71.8513	46.5738	(41.4928,150.065,1.895)
2	18.504964017577	(26.4681,87.3239,1.895)	60.2599	-68.3614	59.4741	(23.6387,149.84,1.895)
8	18.505159656343	(25.3442,207.74,1.895)	60.1612	-68.3033	59.3767	(42.4084,149.83,1.895)
9	18.510420700861	(28.4563,227.909,1.895)	80.3683	-71.9141	79.3203	(22.169,148.603,1.895)
1	18.519172076066	(29.8841,74.9235,1.895)	72.7665	-76.671	71.8176	(27.4292,148.349,1.895)
3	18.525066219154	(29.5805,107.46,1.895)	40.2896	-64.729	39.7642	(27.8067,148.158,1.895)
0	18.529642230819	(30.1417,47.3272,1.895)	100.343	-71.2061	99.035	(40.5616,147.949,1.895)
6	18.530111458793	(29.0185,167.676,1.895)	20.3344	-61.6508	20.0693	(38.5858,147.917,1.895)
4	18.541651904734	(29.3249,134.841,1.895)	13.1906	-56.748	13.0186	(37.3078,147.817,1.895)
7	18.549149505596	(28.7662,194.703,1.895)	47.2087	-71.8499	46.5931	(41.5764,148.069,1.895)
2	18.604964017577	(26.4868,85.3168,1.895)	60.2633	-68.3634	59.4775	(17.885,147.589,1.895)
8	18.605159656343	(25.363,205.731,1.895)	60.1559	-68.3002	59.3715	(42.526,147.834,1.895)
9	18.610420700861	(28.4751,225.897,1.895)	80.3601	-71.9173	79.3122	(22.1076,146.599,1.895)
1	18.619172076066	(29.9029,72.9168,1.895)	72.7695	-76.669	71.8206	(27.3547,146.343,1.895)
3	18.625066219154	(29.5992,105.455,1.895)	40.2909	-64.7293	39.7655	(27.7674,146.153,1.895)
0	18.629642230819	(30.1604,45.3193,1.895)	100.348	-71.2069	99.0392	(40.5179,145.942,1.895)
6	18.630111458793	(29.0372,165.668,1.895)	20.3298	-61.6571	20.0647	(38.5531,145.91,1.895)
4	18.641651904734	(29.3436,132.844,1.895)	13.1846	-56.7417	13.0127	(37.2953,145.812,1.895)
7	18.649149505596	(28.7848,192.713,1.895)	47.2224	-71.8486	46.6066	(41.4887,146.06,1.895)
2	18.704964017577	(26.5056,83.3062,1.895)	60.2623	-68.3628	59.4765	(17.8089,145.583,1.895)
8	18.705159656343	(25.3817,203.722,1.895)	60.159	-68.302	59.3745	(42.4938,145.827,1.895)
9	18.710420700861	(28.4938,223.89,1.895)	80.3645	-71.9156	79.3166	(22.0068,144.587,1.895)
1	18.719172076066	(29.9216,70.9094,1.895)	72.7653	-76.6717	71.8165	(27.3076,144.332,1.895)
3	18.725066219154	(29.6179,103.449,1.895)	40.2846	-64.7278	39.7593	(27.7642,144.144,1.895)
0	18.729642230819	(30.1792,43.3092,1.895)	100.346	-71.2066	99.0377	(40.5241,143.93,1.895)
6	18.730111458793	(29.056,163.658,1.895)	20.3323	-61.6538	20.0671	(38.5725,143.899,1.895)
4	18.741651904734	(29.3622,130.843,1.895)	13.1745	-56.7319	13.0027	(37.339,143.801,1.895)
7	18.749149505596	(28.8033,190.726,1.895)	47.2466	-71.8459	46.6305	(41.4598,144.047,1.895)
2	18.804964017577	(26.5244,81.2964,1.895)	60.2609	-68.362	59.4751	(17.854,143.573,1.895)
8	18.805159656343	(25.4004,201.718,1.895)	60.1655	-68.3058	59.381	(42.4914,143.814,1.895)
9	18.810420700861	(28.5125,221.882,1.895)	80.3681	-71.9142	79.3201	(21.9722,142.573,1.895)
1	18.819172076066	(29.9403,68.9094,1.895)	72.7542	-76.679	71.8055	(27.2138,142.316,1.895)
3	18.825066219154	(29.6366,101.449,1.895)	40.2739	-64.7255	39.7487	(27.7083,142.129,1.895)
0	18.829642230819	(30.1979,41.3091,1.895)	100.335	-71.2046	99.0268	(40.4537,141.915,1.895)
6	18.830111458793	(29.0746,161.658,1.895)	20.343	-61.6391	20.0777	(38.524,141.885,1.895)
4	18.841651904734	(29.3809,128.846,1.895)	13.1602	-56.7198	12.9886	(37.3202,141.788,1.895)
7	18.849149505596	(28.822,188.729,1.895)	47.2604	-71.844	46.6442	(41.3669,142.031,1.895)
2	18.904964017577	(26.5431,79.2871,1.895)	60.2676	-68.3659	59.4817	(17.9079,141.561,1.895)
8	18.905159656343	(25.4191,199.711,1.895)	60.1619	-68.3037	59.3774	(42.4188,141.801,1.895)
9	18.910420700861	(28.5313,219.876,1.895)	80.3642	-71.9157	79.3163	(21.9773,140.564,1.895)
1	18.919172076066	(29.9589,66.9144,1.895)	72.7466	-76.6839	71.798	(27.1613,140.306,1.895)
3	18.925066219154	(29.6553,99.4408,1.895)	40.2792	-64.7267	39.754	(27.6686,140.121,1.895)
0	18.929642230819	(30.2166,39.3027,1.895)	100.339	-71.2053	99.0305	(40.3308,139.906,1.895)
6	18.930111458793	(29.0934,159.647,1.895)	20.3347	-61.6504	20.0696	(38.414,139.877,1.895)
4	18.941651904734	(29.3995,126.853,1.895)	13.1517	-56.7137	12.9802	(37.2348,139.781,1.895)
7	18.949149505596	(28.8405,186.746,1.895)	47.2809	-71.841	46.6644	(41.2199,140.021,1.895)
2	19.004964017577	(26.5618,77.285,1.895)	60.2629	-68.3631	59.4771	(23.2485,139.792,1.895)
8	19.005159656343	(25.4378,197.712,1.895)	60.1689	-68.3078	59.3843	(42.2869,139.791,1.895)
9	19.010420700861	(28.5499,217.875,1.895)	80.3705	-71.9132	79.3225	(21.827,138.552,1.895)
1	19.019172076066	(29.9776,64.9075,1.895)	72.7466	-76.6839	71.7981	(27.1637,138.3,1.895)
3	19.025066219154	(29.6741,97.4334,1.895)	40.2798	-64.7268	39.7546	(27.7108,138.116,1.895)
0	19.029642230819	(30.2354,37.2928,1.895)	100.342	-71.2059	99.0335	(40.361,137.899,1.895)
6	19.030111458793	(29.1122,157.636,1.895)	20.3309	-61.6556	20.0658	(38.4593,137.871,1.895)
4	19.041651904734	(29.4181,124.859,1.895)	13.1385	-56.7057	12.9672	(37.307,137.777,1.895)
7	19.049149505596	(28.8591,184.75,1.895)	47.2913	-71.8393	46.6746	(41.2161,138.013,1.895)
2	19.104964017577	(26.5805,75.2845,1.895)	60.2601	-68.3615	59.4744	(23.267,137.784,1.895)
8	19.105159656343	(25.4565,195.709,1.895)	60.1692	-68.3079	59.3846	(42.3113,137.784,1.895)
9	19.110420700861	(28.5687,215.869,1.895)	80.3677	-71.9143	79.3197	(21.8077,136.545,1.895)
1	19.119172076066	(29.9963,62.9102,1.895)	72.7407	-76.6877	71.7922	(27.056,136.29,1.895)
3	19.125066219154	(29.6927,95.4334,1.895)	40.2766	-64.7261	39.7514	(27.6393,136.108,1.895)
0	19.129642230819	(30.2541,35.2834,1.895)	100.348	-71.207	99.0396	(40.2436,135.89,1.895)
6	19.130111458793	(29.1309,155.632,1.895)	20.3297	-61.6572	20.0646	(38.3634,135.862,1.895)
4	19.141651904734	(29.4367,122.865,1.895)	13.1304	-56.7016	12.9591	(37.2335,135.769,1.895)
7	19.149149505596	(28.8777,182.753,1.895)	47.2977	-71.8382	46.6809	(41.0737,136.003,1.895)
2	19.204964017577	(26.5992,73.2791,1.895)	60.262	-68.3626	59.4762	(23.1279,135.774,1.895)
8	19.205159656343	(25.4752,193.702,1.895)	60.1658	-68.3059	59.3812	(42.2212,135.776,1.895)
9	19.210420700861	(28.5874,213.86,1.895)	80.3619	-71.9166	79.314	(21.6554,134.533,1.895)
1	19.219172076066	(30.015,60.9049,1.895)	72.7425	-76.6866	71.7939	(27.0028,134.283,1.895)
3	19.225066219154	(29.7114,93.4286,1.895)	40.2778	-64.7263	39.7526	(27.6144,134.102,1.895)
0	19.229642230819	(30.2729,33.2747,1.895)	100.353	-71.2079	99.0447	(40.1941,133.883,1.895)
6	19.230111458793	(29.1496,153.622,1.895)	20.3231	-61.6659	20.0581	(38.3269,133.856,1.895)
4	19.241651904734	(29.4553,120.869,1.895)	13.1224	-56.6982	12.9513	(42.4934,133.995,1.895)
7	19.249149505596	(28.8963,180.763,1.895)	47.3111	-71.8357	46.6941	(40.9942,133.995,1.895)
2	19.304964017577	(26.6179,71.2761,1.895)	60.2598	-68.3613	59.474	(23.0214,133.765,1.895)
8	19.305159656343	(25.494,191.693,1.895)	60.1627	-68.3041	59.3782	(42.1732,133.769,1.895)
9	19.310420700861	(28.6062,211.851,1.895)	80.3582	-71.9181	79.3103	(21.5643,132.524,1.895)
1	19.319172076066	(30.0337,58.9023,1.895)	72.7399	-76.6882	71.7914	(26.9109,132.273,1.895)
3	19.325066219154	(29.7301,91.4278,1.895)	40.2735	-64.7254	39.7484	(27.5623,132.094,1.895)
0	19.329642230819	(30.2916,31.264,1.895)	100.359	-71.2089	99.05	(40.1199,131.874,1.895)
6	19.330111458793	(29.1684,151.615,1.895)	20.3216	-61.668	20.0566	(38.2707,131.847,1.895)
4	19.341651904734	(29.474,118.868,1.895)	13.1186	-56.6969	12.9475	(42.3784,131.984,1.895)
7	19.349149505596	(28.915,178.763,1.895)	47.3167	-71.8347	46.6997	(40.8848,131.984,1.895)
2	19.404964017577	(26.6367,69.2648,1.895)	60.2668	-68.3655	59.4809	(22.9327,131.755,1.895)
8	19.405159656343	(25.5126,189.694,1.895)	60.1677	-68.3071	59.3831	(42.103,131.76,1.895)
9	19.410420700861	(28.6249,209.841,1.895)	80.3527	-71.9203	79.305	(21.4682,130.514,1.895)
1	19.419172076066	(30.0524,56.8911,1.895)	72.7468	-76.6838	71.7982	(26.9129,130.268,1.895)
3	19.425066219154	(29.7488,89.4237,1.895)	40.2732	-64.7253	39.7481	(27.5924,130.09,1.895)
0	19.429642230819	(30.3103,29.2618,1.895)	100.357	-71.2085	99.048	(40.1295,129.869,1.895)
6	19.430111458793	(29.1871,149.611,1.895)	20.3214	-61.6682	20.0565	(38.2986,129.843,1.895)
4	19.441651904734	(29.4926,116.871,1.895)	13.1118	-56.6948	12.9408	(42.3559,129.978,1.895)
7	19.449149505596	(28.9336,176.772,1.895)	47.3299	-71.832	46.7127	(40.8747,129.978,1.895)
2	19.504964017577	(26.6554,67.254,1.895)	60.2747	-68.3701	59.4887	(22.9242,129.749,1.895)
8	19.505159656343	(25.5313,187.694,1.895)	60.1702	-68.3085	59.3856	(42.1233,129.756,1.895)
9	19.510420700861	(28.6436,207.84,1.895)	80.3542	-71.9197	79.3064	(21.5469,128.513,1.895)
1	19.519172076066	(30.0711,54.8962,1.895)	72.7387	-76.689	71.7902	(26.8551,128.261,1.895)
3	19.525066219154	(29.7675,87.4197,1.895)	40.2743	-64.7256	39.7491	(27.5662,128.085,1.895)
0	19.529642230819	(30.329,27.2625,1.895)	100.353	-71.2079	99.0444	(40.0723,127.863,1.895)
6	19.530111458793	(29.2058,147.603,1.895)	20.3168	-61.6742	20.0519	(38.2564,127.838,1.895)
4	19.541651904734	(29.5112,114.881,1.895)	13.099	-56.6923	12.9281	(42.2654,127.97,1.895)
7	19.549149505596	(28.9521,174.782,1.895)	47.3421	-71.8294	46.7248	(40.7939,127.971,1.895)
2	19.604964017577	(26.6742,65.246,1.895)	60.2816	-68.3743	59.4956	(22.8458,127.742,1.895)
8	19.605159656343	(25.55,185.689,1.895)	60.1665	-68.3064	59.382	(42.0697,127.75,1.895)
9	19.610420700861	(28.6623,205.837,1.895)	80.3527	-71.9203	79.3049	(21.4781,126.506,1.895)
1	19.619172076066	(30.0896,52.9065,1.895)	72.7274	-76.6963	71.7791	(26.7538,126.253,1.895)
3	19.625066219154	(29.7862,85.4131,1.895)	40.2798	-64.7268	39.7546	(27.4933,126.079,1.895)
0	19.629642230819	(30.3477,25.256,1.895)	100.358	-71.2089	99.0498	(39.9507,125.856,1.895)
6	19.630111458793	(29.2245,145.603,1.895)	20.318	-61.6726	20.0531	(38.1563,125.831,1.895)
4	19.641651904734	(29.5298,112.885,1.895)	13.0939	-56.6917	12.9231	(42.105,125.961,1.895)
7	19.649149505596	(28.9708,172.785,1.895)	47.3463	-71.8285	46.7289	(40.6415,125.962,1.895)
2	19.704964017577	(26.6928,63.2455,1.895)	60.2707	-68.3678	59.4847	(22.5789,125.731,1.895)
8	19.705159656343	(25.5688,183.682,1.895)	60.1709	-68.3089	59.3863	(41.9572,125.742,1.895)
9	19.710420700861	(28.681,203.833,1.895)	80.3596	-71.9175	79.3118	(21.2059,124.489,1.895)
1	19.719172076066	(30.1084,50.8984,1.895)	72.724	-76.6985	71.7757	(26.7015,124.243,1.895)
3	19.725066219154	(29.805,83.4024,1.895)	40.2791	-64.7266	39.7538	(27.4848,124.07,1.895)
6	19.730111458793	(29.2431,143.604,1.895)	20.3301	-61.6567	20.065	(30.5676,124.261,1.895)
4	19.741651904734	(29.5485,110.884,1.895)	13.0843	-56.6914	12.9137	(29.6399,124.172,1.895)
7	19.749149505596	(28.9893,170.795,1.895)	47.3679	-71.8234	46.7503	(28.1879,124.173,1.895)
2	19.804964017577	(26.7115,61.2448,1.895)	60.2679	-68.3661	59.482	(10.1735,123.942,1.895)
8	19.805159656343	(25.5875,181.676,1.895)	60.1685	-68.3075	59.3839	(29.403,123.953,1.895)
9	19.810420700861	(28.6997,201.832,1.895)	80.3627	-71.9163	79.3148	(8.91159,122.706,1.895)
1	19.819172076066	(30.1271,48.8912,1.895)	72.7277	-76.6961	71.7794	(14.5256,122.459,1.895)
3	19.825066219154	(29.8237,81.3962,1.895)	40.2817	-64.7272	39.7564	(20.1514,122.499,1.895)
6	19.830111458793	(29.2619,141.596,1.895)	20.3261	-61.662	20.0611	(18.4283,122.474,1.895)
4	19.841651904734	(29.5672,108.884,1.895)	13.0806	-56.6915	12.91	(17.566,122.384,1.895)
7	19.849149505596	(29.0079,168.809,1.895)	47.3852	-71.8191	46.7673	(16.132,122.385,1.895)
2	19.904964017577	(26.7302,59.2429,1.895)	60.2701	-68.3674	59.4842	(-1.86814,122.152,1.895)
8	19.905159656343	(25.6061,179.676,1.895)	60.1679	-68.3072	59.3834	(21.9455,122.376,1.895)
9	19.910420700861	(28.7184,199.821,1.895)	80.3512	-71.9209	79.3035	(-3.1474,120.915,1.895)
1	19.919172076066	(30.1458,46.8921,1.895)	72.7271	-76.6965	71.7788	(7.16497,120.877,1.895)
3	19.925066219154	(29.8425,79.3896,1.895)	40.2888	-64.7288	39.7634	(8.16128,120.7,1.895)
6	19.930111458793	(29.2805,139.596,1.895)	20.3254	-61.6629	20.0604	(6.47643,120.674,1.895)
4	19.941651904734	(29.5858,106.884,1.895)	13.0809	-56.6915	12.9103	(10.352,120.795,1.895)
7	19.949149505596	(29.0264,166.821,1.895)	47.3965	-71.816	46.7785	(8.93865,120.796,1.895)
2	20.004964017577	(26.7489,57.2413,1.895)	60.2687	-68.3666	59.4828	(-9.15239,120.561,1.895)
8	20.005159656343	(25.6248,177.673,1.895)	60.1678	-68.3071	59.3832	(9.91343,120.574,1.895)
9	20.010420700861	(28.7372,197.811,1.895)	80.3444	-71.9236	79.2967	(-10.5043,119.323,1.895)
1	20.019172076066	(30.1645,44.8832,1.895)	72.7331	-76.6926	71.7847	(-4.5044,119.073,1.895)
3	20.025066219154	(29.8612,77.3808,1.895)	40.2945	-64.7301	39.7691	(-3.40012,118.894,1.895)
6	20.030111458793	(29.2993,137.587,1.895)	20.3194	-61.6709	20.0544	(-0.4915,119.079,1.895)
4	20.041651904734	(29.6045,104.886,1.895)	13.0764	-56.6918	12.9058	(-1.20791,118.987,1.895)
7	20.049149505596	(29.045,164.836,1.895)	47.4144	-71.811	46.7961	(-2.60806,118.988,1.895)
2	20.104964017577	(26.7676,55.2391,1.895)	60.271	-68.3679	59.4851	(-20.69,118.751,1.895)
8	20.105159656343	(25.6435,175.67,1.895)	60.1652	-68.3056	59.3806	(2.79626,118.974,1.895)
9	20.110420700861	(28.7559,195.802,1.895)	80.335	-71.9273	79.2875	(-21.948,117.516,1.895)
1	20.119172076066	(30.1833,42.875,1.895)	72.7413	-76.6873	71.7928	(-15.8194,117.263,1.895)
3	20.125066219154	(29.8799,75.3751,1.895)	40.3003	-64.7314	39.7748	(-10.1504,117.293,1.895)
6	20.130111458793	(29.318,135.577,1.895)	20.31	-61.6831	20.0451	(-11.764,117.266,1.895)
4	20.141651904734	(29.6232,102.884,1.895)	13.0777	-56.6917	12.9072	(-12.4178,117.173,1.895)
7	20.149149505596	(29.0636,162.839,1.895)	47.4179	-71.81	46.7996	(-9.31358,117.382,1.895)
2	20.204964017577	(26.7863,53.2373,1.895)	60.2678	-68.3661	59.482	(-31.9503,116.935,1.895)
8	20.205159656343	(25.6622,173.669,1.895)	60.1692	-68.3079	59.3846	(-8.55381,117.158,1.895)
9	20.210420700861	(28.7746,193.801,1.895)	80.339	-71.9257	79.2914	(-28.7705,115.909,1.895)
1	20.219172076066	(30.202,40.8688,1.895)	72.7426	-76.6865	71.7941	(-22.422,115.653,1.895)
3	20.225066219154	(29.8987,73.365,1.895)	40.3054	-64.7326	39.7799	(-21.0922,115.47,1.895)
6	20.230111458793	(29.3368,133.571,1.895)	20.3085	-61.6849	20.0437	(-22.6739,115.443,1.895)
4	20.241651904734	(29.6418,100.892,1.895)	13.0653	-56.6935	12.895	(-18.8622,115.557,1.895)
7	20.249149505596	(29.0823,160.84,1.895)	47.4235	-71.8084	46.8051	(-20.2346,115.557,1.895)
2	20.304964017577	(26.805,51.2265,1.895)	60.2774	-68.3718	59.4914	(-38.3865,115.318,1.895)
8	20.305159656343	(25.6809,171.667,1.895)	60.168	-68.3072	59.3834	(-19.5267,115.333,1.895)
9	20.310420700861	(28.7934,191.792,1.895)	80.3315	-71.9287	79.284	(-39.6207,114.083,1.895)
1	20.319172076066	(30.2208,38.8582,1.895)	72.752	-76.6804	71.8033	(-33.1058,113.827,1.895)
3	20.325066219154	(29.9173,71.3657,1.895)	40.3035	-64.7322	39.7779	(-27.3932,113.85,1.895)
6	20.330111458793	(29.3555,131.569,1.895)	20.308	-61.6855	20.0432	(-28.9297,113.822,1.895)
4	20.341651904734	(29.6605,98.8855,1.895)	13.0706	-56.6926	12.9002	(-29.4434,113.726,1.895)
7	20.349149505596	(29.1009,158.843,1.895)	47.4278	-71.8071	46.8094	(-30.8006,113.727,1.895)
2	20.404964017577	(26.8238,49.2156,1.895)	60.2769	-68.3715	59.4909	(-49.0574,113.485,1.895)
8	20.405159656343	(25.6996,169.66,1.895)	60.173	-68.3102	59.3884	(-25.9008,113.706,1.895)
9	20.410420700861	(28.8121,189.784,1.895)	80.3342	-71.9276	79.2867	(-50.1842,112.244,1.895)
1	20.419172076066	(30.2395,36.8515,1.895)	72.7472	-76.6835	71.7986	(-39.3595,112.189,1.895)
3	20.425066219154	(29.9361,69.3552,1.895)	40.3026	-64.732	39.7771	(-37.7983,112.002,1.895)
6	20.430111458793	(29.3742,129.565,1.895)	20.3148	-61.6769	20.0499	(-39.3079,111.974,1.895)
4	20.441651904734	(29.6791,96.8972,1.895)	13.0483	-56.6985	12.8781	(-35.5363,112.082,1.895)
7	20.449149505596	(29.1195,156.851,1.895)	47.4475	-71.8009	46.8288	(-36.8785,112.082,1.895)
2	20.504964017577	(26.8425,47.2073,1.895)	60.281	-68.3739	59.4949	(-55.1281,111.839,1.895)
8	20.505159656343	(25.7183,167.661,1.895)	60.1775	-68.3128	59.3928	(-36.3582,111.856,1.895)
9	20.510420700861	(28.8309,187.772,1.895)	80.3264	-71.9307	79.279	(-56.3477,110.601,1.895)
