24.8952	255.847	1.895	26.5576	257.47	1.895	9	10.110420700861	26.8848	396.287	1.895	140.454	138.623	-87.7837	
24.8952	255.847	1.895	32.9711	257.671	1.895	1	10.119172076066	28.3221	242.29	1.895	13.9835	13.8011	-58.1718	
24.8952	255.847	1.895	51.568	257.89	1.895	5	10.120336667087	24.3331	316.065	1.895	60.2206	59.4353	-68.3381	
24.8952	255.847	1.895	47.8878	257.813	1.895	3	10.125066219154	28.0082	275.914	1.895	20.307	20.0422	-61.6869	
24.8952	255.847	1.895	49.7482	257.628	1.895	0	10.129642230819	28.569	215.835	1.895	40.18	39.6561	-64.7068	
24.8952	255.847	1.895	46.5703	257.66	1.895	6	10.130111458793	27.4465	336.104	1.895	80.2974	79.2503	-71.9423	
24.8952	255.847	1.895	50.7755	257.993	1.895	4	10.141651904734	27.7709	301.34	1.895	45.5843	44.9899	-70.6719	
24.8952	255.847	1.895	48.615	258.029	1.895	7	10.149149505596	27.2271	359.605	1.895	103.784	102.431	-71.9136	
24.9139	253.839	1.895	81.0365	258.021	1.895	8	10.205159656343	23.7906	374.195	1.895	120.362	118.792	-77.4452	
24.9139	253.839	1.895	26.732	255.471	1.895	9	10.210420700861	26.9034	394.286	1.895	140.461	138.63	-87.7848	
24.9139	253.839	1.895	33.0924	255.67	1.895	1	10.219172076066	28.3405	240.315	1.895	13.9511	13.7691	-58.1989	
24.9139	253.839	1.895	51.7607	255.889	1.895	5	10.220336667087	24.3518	314.064	1.895	60.2277	59.4424	-68.3423	
24.9139	253.839	1.895	48.103	255.813	1.895	3	10.225066219154	28.0269	273.912	1.895	20.3131	20.0482	-61.679	
24.9139	253.839	1.895	50.0368	255.63	1.895	0	10.229642230819	28.5877	213.826	1.895	40.1814	39.6574	-64.707	
24.9139	253.839	1.895	46.8646	255.663	1.895	6	10.230111458793	27.4651	334.104	1.895	80.3062	79.259	-71.9388	
24.9139	253.839	1.895	43.0954	255.653	1.895	4	10.241651904734	27.7893	299.375	1.895	45.6265	45.0316	-70.7297	
24.9139	253.839	1.895	48.8522	256.03	1.895	7	10.249149505596	27.2451	357.682	1.895	103.87	102.515	-71.9332	
24.9327	251.829	1.895	81.3571	256.025	1.895	8	10.305159656343	23.8092	372.196	1.895	120.373	118.803	-77.4501	
24.9327	251.829	1.895	26.9868	253.472	1.895	9	10.310420700861	26.9222	392.278	1.895	140.463	138.631	-87.785	
24.9327	251.829	1.895	33.2614	253.667	1.895	1	10.319172076066	28.359	238.332	1.895	13.9246	13.743	-58.2135	
24.9327	251.829	1.895	51.9449	253.886	1.895	5	10.320336667087	24.3705	312.062	1.895	60.2359	59.4505	-68.3472	
24.9327	251.829	1.895	48.3074	253.812	1.895	3	10.325066219154	28.0456	271.91	1.895	20.3208	20.0558	-61.669	
24.9327	251.829	1.895	50.1784	253.626	1.895	0	10.329642230819	28.6064	211.827	1.895	40.1706	39.6468	-64.7051	
24.9327	251.829	1.895	47.0065	253.659	1.895	6	10.330111458793	27.4839	332.092	1.895	80.3042	79.2571	-71.9396	
24.9327	251.829	1.895	43.2626	253.65	1.895	4	10.341651904734	27.8075	297.418	1.895	45.6793	45.0837	-70.8006	
24.9327	251.829	1.895	48.968	254.025	1.895	7	10.349149505596	27.263	355.765	1.895	103.962	102.607	-71.9546	
24.9514	249.822	1.895	81.4781	254.021	1.895	8	10.405159656343	23.828	370.186	1.895	120.37	118.8	-77.4487	
24.9514	249.822	1.895	27.1739	251.472	1.895	9	10.410420700861	26.9409	390.267	1.895	140.46	138.628	-87.7845	
24.9514	249.822	1.895	33.4645	251.668	1.895	1	10.419172076066	28.3774	236.362	1.895	13.8887	13.7076	-58.2215	
24.9514	249.822	1.895	52.1203	251.887	1.895	5	10.420336667087	24.3892	310.056	1.895	60.2365	59.451	-68.3475	
24.9514	249.822	1.895	48.4977	251.813	1.895	3	10.425066219154	28.0644	269.902	1.895	20.3199	20.0549	-61.6702	
24.9514	249.822	1.895	50.4313	251.63	1.895	0	10.429642230819	28.6251	209.82	1.895	40.1698	39.646	-64.705	
24.9514	249.822	1.895	47.2762	251.663	1.895	6	10.430111458793	27.5026	330.086	1.895	80.3046	79.2575	-71.9394	
24.9514	249.822	1.895	43.546	251.655	1.895	4	10.441651904734	27.8259	295.455	1.895	45.7242	45.128	-70.8597	
24.9514	249.822	1.895	49.1947	252.027	1.895	7	10.449149505596	27.281	353.834	1.895	104.038	102.681	-71.9721	
24.9702	247.813	1.895	81.7868	252.026	1.895	8	10.505159656343	23.8468	368.175	1.895	120.368	118.798	-77.448	
24.9702	247.813	1.895	27.4282	249.474	1.895	9	10.510420700861	26.9596	388.265	1.895	140.467	138.635	-87.7856	
24.9702	247.813	1.895	33.6421	249.666	1.895	1	10.519172076066	28.3958	234.386	1.895	13.8569	13.6762	-58.2164	
24.9702	247.813	1.895	44.7098	249.549	1.895	5	10.520336667087	24.4079	308.056	1.895	60.2463	59.4607	-68.3533	
24.9702	247.813	1.895	48.7116	249.812	1.895	3	10.525066219154	28.0831	267.897	1.895	20.3242	20.0592	-61.6645	
24.9702	247.813	1.895	50.661	249.629	1.895	0	10.529642230819	28.6438	207.814	1.895	40.1675	39.6438	-64.7046	
24.9702	247.813	1.895	47.5141	249.663	1.895	6	10.530111458793	27.5214	328.078	1.895	80.3061	79.2589	-71.9388	
24.9702	247.813	1.895	43.8039	249.656	1.895	4	10.541651904734	27.8441	293.498	1.895	45.7754	45.1785	-70.9256	
24.9702	247.813	1.895	49.4017	250.026	1.895	7	10.549149505596	27.2989	351.911	1.895	104.124	102.767	-71.9922	
24.9889	245.813	1.895	81.8633	250.026	1.895	8	10.605159656343	23.8655	366.174	1.895	120.366	118.797	-77.4472	
24.9889	245.813	1.895	27.7333	247.485	1.895	9	10.610420700861	26.9783	386.264	1.895	140.465	138.634	-87.7854	
24.9889	245.813	1.895	33.8611	247.674	1.895	1	10.619172076066	28.4143	232.402	1.895	13.8412	13.6607	-58.2095	
24.9889	245.813	1.895	44.9079	247.558	1.895	5	10.620336667087	24.4266	306.05	1.895	60.2399	59.4544	-68.3495	
24.9889	245.813	1.895	48.8709	247.819	1.895	3	10.625066219154	28.1018	265.89	1.895	20.3177	20.0527	-61.6731	
24.9889	245.813	1.895	50.8241	247.638	1.895	0	10.629642230819	28.6626	205.806	1.895	40.1747	39.6508	-64.7058	
24.9889	245.813	1.895	47.695	247.672	1.895	6	10.630111458793	27.5401	326.07	1.895	80.2982	79.2511	-71.942	
24.9889	245.813	1.895	43.9981	247.664	1.895	4	10.641651904734	27.8625	291.531	1.895	45.8081	45.2108	-70.9669	
24.9889	245.813	1.895	41.874	247.701	1.895	7	10.649149505596	27.317	349.979	1.895	104.192	102.834	-72.008	
25.0076	243.804	1.895	82.2275	248.034	1.895	8	10.705159656343	23.8842	364.163	1.895	120.365	118.795	-77.4466	
25.0076	243.804	1.895	27.8574	245.482	1.895	9	10.710420700861	26.997	384.259	1.895	140.469	138.637	-87.7859	
25.0076	243.804	1.895	33.9201	245.668	1.895	1	10.719172076066	28.4329	230.414	1.895	13.8214	13.6411	-58.1966	
25.0076	243.804	1.895	45.1021	245.556	1.895	5	10.720336667087	24.4453	304.05	1.895	60.2489	59.4633	-68.3548	
25.0076	243.804	1.895	49.0304	245.816	1.895	3	10.725066219154	28.1205	263.891	1.895	20.3269	20.0618	-61.661	
25.0076	243.804	1.895	51.0084	245.634	1.895	0	10.729642230819	28.6813	203.799	1.895	40.1735	39.6497	-64.7056	
25.0076	243.804	1.895	47.8796	245.669	1.895	6	10.730111458793	27.5589	324.058	1.895	80.2953	79.2483	-71.9431	
25.0076	243.804	1.895	44.1991	245.663	1.895	4	10.741651904734	27.8808	289.569	1.895	45.8555	45.2575	-71.0254	
25.0076	243.804	1.895	42.0758	245.7	1.895	7	10.749149505596	27.3351	348.04	1.895	104.262	102.902	-72.0244	
25.0263	241.802	1.895	82.2792	246.032	1.895	8	10.805159656343	23.903	362.153	1.895	120.357	118.787	-77.443	
25.0263	241.802	1.895	28.0919	243.488	1.895	9	10.810420700861	27.0157	382.257	1.895	140.469	138.638	-87.786	
25.0263	241.802	1.895	26.6362	243.343	1.895	1	10.819172076066	28.4515	228.425	1.895	13.8087	13.6287	-58.1859	
25.0263	241.802	1.895	45.2845	243.562	1.895	5	10.820336667087	24.464	302.042	1.895	60.2429	59.4573	-68.3513	
25.0263	241.802	1.895	49.1636	243.82	1.895	3	10.825066219154	28.1392	261.882	1.895	20.3201	20.0552	-61.6699	
25.0263	241.802	1.895	51.0907	243.636	1.895	0	10.829642230819	28.7	201.798	1.895	40.1721	39.6483	-64.7054	
25.0263	241.802	1.895	47.9842	243.672	1.895	6	10.830111458793	27.5776	322.055	1.895	80.2941	79.2471	-71.9436	
25.0263	241.802	1.895	44.3225	243.666	1.895	4	10.841651904734	27.8991	287.605	1.895	45.8928	45.2944	-71.0705	
25.0263	241.802	1.895	42.2145	243.704	1.895	7	10.849149505596	27.3531	346.105	1.895	104.329	102.968	-72.0401	
25.045	239.793	1.895	82.5285	244.035	1.895	8	10.905159656343	23.9217	360.147	1.895	120.359	118.79	-77.444	
25.045	239.793	1.895	28.1492	241.483	1.895	9	10.910420700861	27.0345	380.246	1.895	140.467	138.636	-87.7857	
25.045	239.793	1.895	26.7702	241.34	1.895	1	10.919172076066	28.4699	226.448	1.895	13.7779	13.5982	-58.1519	
25.045	239.793	1.895	45.4747	241.56	1.895	5	10.920336667087	24.4828	300.036	1.895	60.2453	59.4597	-68.3527	
25.045	239.793	1.895	49.3203	241.817	1.895	3	10.925066219154	28.1579	259.881	1.895	20.3276	20.0625	-61.66	
25.045	239.793	1.895	51.2799	241.634	1.895	0	10.929642230819	28.7187	199.796	1.895	40.1656	39.6419	-64.7043	
25.045	239.793	1.895	48.1758	241.67	1.895	6	10.930111458793	27.5963	320.048	1.895	80.2957	79.2487	-71.943	
25.045	239.793	1.895	44.5276	241.665	1.895	4	10.941651904734	27.9174	285.642	1.895	45.9385	45.3395	-71.1243	
25.045	239.793	1.895	42.4276	241.703	1.895	7	10.949149505596	27.3711	344.176	1.895	104.409	103.048	-72.0591	
25.0638	237.785	1.895	82.7235	242.035	1.895	8	11.005159656343	23.9405	358.137	1.895	120.357	118.788	-77.4432	
25.0638	237.785	1.895	28.3468	239.482	1.895	9	11.010420700861	27.0532	378.241	1.895	140.47	138.638	-87.7861	
25.0638	237.785	1.895	26.9442	239.339	1.895	1	11.019172076066	28.4885	224.462	1.895	13.7555	13.5761	-58.1203	
25.0638	237.785	1.895	45.6421	239.559	1.895	5	11.020336667087	24.5015	298.027	1.895	60.2451	59.4595	-68.3526	
25.0638	237.785	1.895	49.4411	239.813	1.895	3	11.025066219154	28.1766	257.875	1.895	20.3302	20.0651	-61.6566	
25.0638	237.785	1.895	51.4254	239.631	1.895	0	11.029642230819	28.7374	197.792	1.895	40.1615	39.6378	-64.7036	
25.0638	237.785	1.895	48.3331	239.668	1.895	6	11.030111458793	27.615	318.043	1.895	80.2985	79.2515	-71.9418	
25.0638	237.785	1.895	44.7	239.664	1.895	4	11.041651904734	27.9358	283.677	1.895	45.9822	45.3826	-71.1744	
25.0638	237.785	1.895	42.6054	239.702	1.895	7	11.049149505596	27.3892	342.237	1.895	104.478	103.116	-72.0755	
25.0825	235.779	1.895	82.834	240.032	1.895	8	11.105159656343	23.9592	356.134	1.895	120.36	118.791	-77.4446	
25.0825	235.779	1.895	28.5169	237.482	1.895	9	11.110420700861	27.0719	376.239	1.895	140.475	138.643	-87.7868	
25.0825	235.779	1.895	27.1598	237.341	1.895	1	11.119172076066	28.5069	222.483	1.895	13.7294	13.5503	-58.0763	
25.0825	235.779	1.895	45.8292	237.561	1.895	5	11.120336667087	24.5202	296.022	1.895	60.246	59.4604	-68.3531	
25.0825	235.779	1.895	49.5954	237.814	1.895	3	11.125066219154	28.1953	255.874	1.895	20.3352	20.0701	-61.6498	
25.0825	235.779	1.895	51.6007	237.633	1.895	0	11.129642230819	28.7561	195.785	1.895	40.1617	39.638	-64.7036	
25.0825	235.779	1.895	48.5203	237.669	1.895	6	11.130111458793	27.6338	316.036	1.895	80.2982	79.2511	-71.942	
25.0825	235.779	1.895	44.9007	237.666	1.895	4	11.141651904734	27.9542	281.708	1.895	46.0187	45.4186	-71.2151	
25.0825	235.779	1.895	42.8173	237.704	1.895	7	11.149149505596	27.4073	340.299	1.895	104.547	103.183	-72.0917	
25.1013	233.769	1.895	83.0988	238.034	1.895	8	11.205159656343	23.9778	354.132	1.895	120.368	118.799	-77.4481	
25.1013	233.769	1.895	28.6783	235.48	1.895	9	11.210420700861	27.0905	374.238	1.895	140.483	138.651	-87.7881	
25.1013	233.769	1.895	27.29	235.337	1.895	1	11.219172076066	28.5255	220.494	1.895	13.7099	13.5311	-58.0388	
25.1013	233.769	1.895	45.9879	235.557	1.895	5	11.220336667087	24.5389	294.017	1.895	60.2503	59.4646	-68.3556	
25.1013	233.769	1.895	49.709	235.808	1.895	3	11.225066219154	28.214	253.871	1.895	20.3413	20.0761	-61.6415	
25.1013	233.769	1.895	51.7598	235.629	1.895	0	11.229642230819	28.7749	193.775	1.895	40.163	39.6393	-64.7038	
25.1013	233.769	1.895	48.6849	235.666	1.895	6	11.230111458793	27.6525	314.027	1.895	80.2984	79.2514	-71.9419	
25.1013	233.769	1.895	45.0882	235.664	1.895	4	11.241651904734	27.9725	279.747	1.895	46.0675	45.4668	-71.2679	
25.1013	233.769	1.895	43.0128	235.703	1.895	7	11.249149505596	27.4254	338.365	1.895	104.622	103.257	-72.1097	
25.1199	231.767	1.895	83.1384	236.031	1.895	8	11.305159656343	23.9966	352.124	1.895	120.361	118.792	-77.4451	
25.1199	231.767	1.895	28.9221	233.487	1.895	9	11.310420700861	27.1092	372.238	1.895	140.485	138.653	-87.7883	
25.1199	231.767	1.895	27.548	233.344	1.895	1	11.319172076066	28.5441	218.504	1.895	13.6979	13.5193	-58.014	
25.1199	231.767	1.895	46.1699	233.563	1.895	5	11.320336667087	24.5576	292.014	1.895	60.249	59.4634	-68.3549	
25.1199	231.767	1.895	49.8449	233.812	1.895	3	11.325066219154	28.2327	251.86	1.895	20.3322	20.0671	-61.6539	
25.1199	231.767	1.895	51.8871	233.633	1.895	0	11.329642230819	28.7936	191.765	1.895	40.1708	39.647	-64.7052	
25.1199	231.767	1.895	48.8274	233.67	1.895	6	11.330111458793	27.6713	312.015	1.895	80.2884	79.2415	-71.9459	
25.1199	231.767	1.895	45.2491	233.669	1.895	4	11.341651904734	27.9908	277.782	1.895	46.1043	45.5031	-71.3065	
25.1199	231.767	1.895	43.1837	233.707	1.895	7	11.349149505596	27.4435	336.42	1.895	104.679	103.314	-72.1233	
25.1387	229.76	1.895	83.3934	234.036	1.895	8	11.405159656343	24.0153	350.114	1.895	120.359	118.79	-77.4441	
25.1387	229.76	1.895	29.0293	231.485	1.895	9	11.410420700861	27.1279	370.232	1.895	140.486	138.654	-87.7885	
25.1387	229.76	1.895	27.682	231.343	1.895	1	11.419172076066	28.5626	216.517	1.895	13.6792	13.5008	-57.9724	
25.1387	229.76	1.895	46.3491	231.563	1.895	5	11.420336667087	24.5764	290.004	1.895	60.2459	59.4603	-68.3531	
25.1387	229.76	1.895	49.9955	231.81	1.895	3	11.425066219154	28.2514	249.86	1.895	20.3392	20.074	-61.6443	
25.1387	229.76	1.895	52.0016	231.629	1.895	0	11.429642230819	28.8123	189.763	1.895	40.1656	39.6418	-64.7043	
25.1387	229.76	1.895	48.9539	231.667	1.895	6	11.430111458793	27.69	310.013	1.895	80.2928	79.2459	-71.9441	
25.1387	229.76	1.895	45.3736	231.666	1.895	4	11.441651904734	28.0093	275.803	1.895	46.1321	45.5306	-71.3349	
25.1387	229.76	1.895	43.315	231.705	1.895	7	11.449149505596	27.4616	334.479	1.895	104.744	103.378	-72.1391	
25.1574	227.749	1.895	83.5794	232.033	1.895	8	11.505159656343	24.0341	348.109	1.895	120.365	118.795	-77.4466	
25.1574	227.749	1.895	29.1044	229.477	1.895	9	11.510420700861	27.1467	368.223	1.895	140.487	138.656	-87.7887	
25.1574	227.749	1.895	27.7944	229.337	1.895	1	11.519172076066	28.5811	214.533	1.895	13.6527	13.4747	-57.9087	
25.1574	227.749	1.895	46.4903	229.557	1.895	5	11.520336667087	24.5951	287.998	1.895	60.251	59.4654	-68.3561	
25.1574	227.749	1.895	50.0877	229.803	1.895	3	11.525066219154	28.2701	247.854	1.895	20.3445	20.0792	-61.6371	
25.1574	227.749	1.895	52.0993	229.621	1.895	0	11.529642230819	28.831	187.763	1.895	40.1552	39.6316	-64.7025	
25.1574	227.749	1.895	49.0567	229.66	1.895	6	11.530111458793	27.7087	308.006	1.895	80.2972	79.2501	-71.9424	
25.1574	227.749	1.895	45.5063	229.66	1.895	4	11.541651904734	28.0276	273.84	1.895	46.1795	45.5773	-71.3817	
25.1574	227.749	1.895	43.4578	229.7	1.895	7	11.549149505596	27.4797	332.546	1.895	104.822	103.455	-72.1579	
25.1761	225.746	1.895	83.572	230.027	1.895	8	11.605159656343	24.0528	346.098	1.895	120.357	118.788	-77.4431	
25.1761	225.746	1.895	29.2889	227.479	1.895	9	11.610420700861	27.1655	366.213	1.895	140.481	138.649	-87.7877	
25.1761	225.746	1.895	28.0046	227.341	1.895	1	11.619172076066	28.5996	212.552	1.895	13.6312	13.4534	-57.8527	
25.1761	225.746	1.895	46.6291	227.56	1.895	5	11.620336667087	24.6138	285.992	1.895	60.2488	59.4632	-68.3548	
25.1761	225.746	1.895	50.1907	227.804	1.895	3	11.625066219154	28.2888	245.85	1.895	20.3433	20.078	-61.6388	
25.1761	225.746	1.895	52.2124	227.623	1.895	0	11.629642230819	28.8497	185.761	1.895	40.1534	39.6299	-64.7022	
25.1761	225.746	1.895	49.1848	227.662	1.895	6	11.630111458793	27.7275	305.996	1.895	80.2908	79.2439	-71.9449	
25.1761	225.746	1.895	45.6508	227.663	1.895	4	11.641651904734	28.046	271.87	1.895	46.2131	45.6105	-71.4138	
25.1761	225.746	1.895	43.6128	227.702	1.895	7	11.649149505596	27.4978	330.603	1.895	104.883	103.515	-72.1726	
25.1948	223.743	1.895	83.698	228.028	1.895	8	11.705159656343	24.0716	344.089	1.895	120.352	118.782	-77.4408	
25.1948	223.743	1.895	29.4219	225.481	1.895	9	11.710420700861	27.1842	364.203	1.895	140.474	138.642	-87.7867	
25.1948	223.743	1.895	28.1307	225.343	1.895	1	11.719172076066	28.6182	210.565	1.895	13.6152	13.4377	-57.8095	
25.1948	223.743	1.895	46.7455	225.561	1.895	5	11.720336667087	24.6325	283.989	1.895	60.2484	59.4628	-68.3545	
25.1948	223.743	1.895	50.2639	225.803	1.895	3	11.725066219154	28.3076	243.842	1.895	20.3387	20.0735	-61.6451	
25.1948	223.743	1.895	52.316	225.624	1.895	0	11.729642230819	28.8684	183.756	1.895	40.1553	39.6317	-64.7025	
25.1948	223.743	1.895	49.2997	225.664	1.895	6	11.730111458793	27.7462	303.986	1.895	80.2838	79.237	-71.9477	
25.1948	223.743	1.895	45.7818	225.665	1.895	4	11.741651904734	28.0644	269.899	1.895	46.2448	45.6418	-71.4431	
25.1948	223.743	1.895	43.7539	225.704	1.895	7	11.749149505596	27.5159	328.661	1.895	104.944	103.576	-72.1876	
25.2136	221.733	1.895	83.9397	226.031	1.895	8	11.805159656343	24.0903	342.089	1.895	120.361	118.792	-77.4449	
25.2136	221.733	1.895	29.4797	223.475	1.895	9	11.810420700861	27.203	362.192	1.895	140.473	138.641	-87.7865	
25.2136	221.733	1.895	28.2187	223.338	1.895	1	11.819172076066	28.6367	208.581	1.895	13.5906	13.4134	-57.7401	
25.2136	221.733	1.895	46.8896	223.557	1.895	5	11.820336667087	24.6513	281.978	1.895	60.2476	59.462	-68.3541	
25.2136	221.733	1.895	50.3616	223.797	1.895	3	11.825066219154	28.3263	241.831	1.895	20.3374	20.0722	-61.6468	
25.2136	221.733	1.895	52.4283	223.618	1.895	0	11.829642230819	28.8871	181.752	1.895	40.1503	39.6268	-64.7017	
25.2136	221.733	1.895	49.4237	223.658	1.895	6	11.830111458793	27.7649	301.986	1.895	80.2932	79.2462	-71.944	
25.2136	221.733	1.895	45.9155	223.66	1.895	4	11.841651904734	28.0828	267.925	1.895	46.2806	45.6771	-71.4751	
25.2136	221.733	1.895	43.892	223.7	1.895	7	11.849149505596	27.5341	326.717	1.895	105.01	103.64	-72.2035	
25.2323	219.727	1.895	84.0001	224.025	1.895	8	11.905159656343	24.1089	340.087	1.895	120.364	118.795	-77.4464	
25.2323	219.727	1.895	29.6288	221.474	1.895	9	11.910420700861	27.2217	360.186	1.895	140.473	138.641	-87.7865	
25.2323	219.727	1.895	28.3756	221.337	1.895	1	11.919172076066	28.6552	206.595	1.895	13.5713	13.3943	-57.6835	
25.2323	219.727	1.895	47.0071	221.556	1.895	5	11.920336667087	24.67	279.977	1.895	60.2521	59.4664	-68.3567	
25.2323	219.727	1.895	50.4412	221.794	1.895	3	11.925066219154	28.3451	239.82	1.895	20.3327	20.0675	-61.6532	
25.2323	219.727	1.895	52.4871	221.615	1.895	0	11.929642230819	28.9058	179.751	1.895	40.1449	39.6215	-64.7008	
25.2323	219.727	1.895	49.4925	221.655	1.895	6	11.930111458793	27.7836	299.98	1.895	80.2927	79.2457	-71.9442	
25.2323	219.727	1.895	46.0066	221.658	1.895	4	11.941651904734	28.1012	265.954	1.895	46.3155	45.7116	-71.5052	
25.2323	219.727	1.895	43.9961	221.698	1.895	7	11.949149505596	27.5522	324.778	1.895	105.076	103.706	-72.2199	
25.251	217.725	1.895	84.034	222.023	1.895	8	12.005159656343	24.1277	338.079	1.895	120.36	118.79	-77.4443	
25.251	217.725	1.895	29.7424	219.475	1.895	9	12.010420700861	27.2404	358.184	1.895	140.474	138.642	-87.7866	
25.251	217.725	1.895	28.5382	219.341	1.895	1	12.019172076066	28.6737	204.617	1.895	13.5477	13.371	-57.6128	
25.251	217.725	1.895	47.1379	219.558	1.895	5	12.020336667087	24.6887	277.973	1.895	60.2505	59.4649	-68.3558	
25.251	217.725	1.895	50.5326	219.795	1.895	3	12.025066219154	28.3639	237.809	1.895	20.324	20.059	-61.6648	
25.251	217.725	1.895	52.5977	219.617	1.895	0	12.029642230819	28.9244	177.748	1.895	40.1448	39.6213	-64.7008	
25.251	217.725	1.895	49.6188	219.657	1.895	6	12.030111458793	27.8023	297.977	1.895	80.2931	79.2461	-71.944	
25.251	217.725	1.895	46.148	219.661	1.895	4	12.041651904734	28.1196	263.979	1.895	46.3431	45.7388	-71.5281	
25.251	217.725	1.895	44.1437	219.701	1.895	7	12.049149505596	27.5704	322.827	1.895	105.128	103.757	-72.2324	
25.2698	215.715	1.895	84.2948	220.025	1.895	8	12.105159656343	24.1464	336.078	1.895	120.368	118.798	-77.448	
25.2698	215.715	1.895	29.8098	217.469	1.895	9	12.110420700861	27.259	356.185	1.895	140.484	138.652	-87.7882	
25.2698	215.715	1.895	28.6261	217.335	1.895	1	12.119172076066	28.6921	202.639	1.895	13.5168	13.3405	-57.5187	
25.2698	215.715	1.895	47.2866	217.554	1.895	5	12.120336667087	24.7075	275.961	1.895	60.2486	59.463	-68.3546	
25.2698	215.715	1.895	50.6409	217.789	1.895	3	12.125066219154	28.3826	235.8	1.895	20.3249	20.0598	-61.6636	
25.2698	215.715	1.895	52.7583	217.612	1.895	0	12.129642230819	28.9432	175.74	1.895	40.1429	39.6195	-64.7005	
25.2698	215.715	1.895	49.7819	217.653	1.895	6	12.130111458793	27.821	295.972	1.895	80.2975	79.2504	-71.9423	
25.2698	215.715	1.895	46.3186	217.657	1.895	4	12.141651904734	28.1381	262	1.895	46.374	45.7693	-71.553	
25.2698	215.715	1.895	44.3205	217.698	1.895	7	12.149149505596	27.5885	320.882	1.895	105.193	103.821	-72.2485	
25.2884	213.714	1.895	84.2884	218.021	1.895	8	12.205159656343	24.1651	334.072	1.895	120.363	118.793	-77.4456	
25.2884	213.714	1.895	30.0407	215.476	1.895	9	12.210420700861	27.2778	354.175	1.895	140.475	138.643	-87.7868	
25.2884	213.714	1.895	28.8497	215.342	1.895	1	12.219172076066	28.7106	200.656	1.895	13.4995	13.3235	-57.4658	
25.2884	213.714	1.895	47.4194	215.559	1.895	5	12.220336667087	24.7262	273.956	1.895	60.2447	59.4591	-68.3523	
25.2884	213.714	1.895	44.1766	215.503	1.895	3	12.225066219154	28.4013	233.796	1.895	20.3218	20.0568	-61.6677	
25.2884	213.714	1.895	52.8777	215.617	1.895	0	12.229642230819	28.962	173.73	1.895	40.1528	39.6292	-64.7021	
25.2884	213.714	1.895	49.9232	215.659	1.895	6	12.230111458793	27.8397	293.971	1.895	80.2975	79.2504	-71.9423	
25.2884	213.714	1.895	46.4871	215.664	1.895	4	12.241651904734	28.1565	260.024	1.895	46.399	45.7939	-71.5724	
25.2884	213.714	1.895	44.5037	215.704	1.895	7	12.249149505596	27.6067	318.937	1.895	105.248	103.876	-72.2621	
25.3071	211.714	1.895	84.4388	216.026	1.895	8	12.305159656343	24.1838	332.07	1.895	120.361	118.792	-77.4451	
25.3071	211.714	1.895	30.2064	213.482	1.895	9	12.310420700861	27.2965	352.175	1.895	140.475	138.643	-87.7869	
25.3071	211.714	1.895	28.9768	213.347	1.895	1	12.319172076066	28.7293	198.66	1.895	13.4955	13.3196	-57.4537	
25.3071	211.714	1.895	47.5335	213.564	1.895	5	12.320336667087	24.7448	271.957	1.895	60.2458	59.4602	-68.353	
25.3071	211.714	1.895	44.3047	213.508	1.895	3	12.325066219154	28.4201	231.785	1.895	20.3113	20.0464	-61.6813	
25.3071	211.714	1.895	52.9531	213.62	1.895	0	12.329642230819	28.9807	171.719	1.895	40.1635	39.6398	-64.7039	
25.3071	211.714	1.895	50.008	213.662	1.895	6	12.330111458793	27.8584	291.967	1.895	80.2939	79.2469	-71.9437	
25.3071	211.714	1.895	46.5934	213.667	1.895	4	12.341651904734	28.1749	258.053	1.895	46.4276	45.8222	-71.5939	
25.3071	211.714	1.895	44.6181	213.708	1.895	7	12.349149505596	27.6249	316.989	1.895	105.3	103.927	-72.2751	
25.3259	209.703	1.895	84.7518	214.031	1.895	8	12.405159656343	24.2025	330.064	1.895	120.366	118.797	-77.4472	
25.3259	209.703	1.895	30.2138	211.473	1.895	9	12.410420700861	27.3152	350.167	1.895	140.478	138.646	-87.7873	
25.3259	209.703	1.895	29.009	211.338	1.895	1	12.419172076066	28.7479	196.665	1.895	13.48	13.3043	-57.4064	
25.3259	209.703	1.895	47.6638	211.556	1.895	5	12.420336667087	24.7635	269.957	1.895	60.2571	59.4714	-68.3597	
25.3259	209.703	1.895	44.4613	211.502	1.895	3	12.425066219154	28.4388	229.783	1.895	20.3198	20.0548	-61.6703	
25.3259	209.703	1.895	53.0415	211.609	1.895	0	12.429642230819	28.9994	169.713	1.895	40.1586	39.6349	-64.7031	
25.3259	209.703	1.895	50.0988	211.653	1.895	6	12.430111458793	27.8771	289.965	1.895	80.3026	79.2555	-71.9402	
25.3259	209.703	1.895	46.6892	211.659	1.895	4	12.441651904734	28.1934	256.078	1.895	46.4637	45.8578	-71.6199	
25.3259	209.703	1.895	44.7127	211.701	1.895	7	12.449149505596	27.6431	315.032	1.895	105.355	103.981	-72.2887	
25.3445	207.704	1.895	84.6106	212.022	1.895	8	12.505159656343	24.2212	328.057	1.895	120.358	118.789	-77.4437	
25.3445	207.704	1.895	30.3815	209.477	1.895	9	12.510420700861	27.3339	348.166	1.895	140.477	138.645	-87.7871	
25.3445	207.704	1.895	29.2114	209.345	1.895	1	12.519172076066	28.7665	194.674	1.895	13.4711	13.2954	-57.3792	
25.3445	207.704	1.895	47.7593	209.562	1.895	5	12.520336667087	24.7823	267.947	1.895	60.2462	59.4606	-68.3532	
