4	14.841651904734	(28.6372,208.529,1.895)	93.5524	-70.3353	92.3325	(20.7353,299.206,1.895)
7	14.849149505596	(28.0826,267.951,1.895)	34.1273	-67.0519	33.6823	(32.575,299.727,1.895)
2	14.904964017577	(25.7941,159.541,1.895)	140.542	-87.7966	138.709	(8.06784,299.294,1.895)
8	14.905159656343	(24.6702,279.957,1.895)	20.3509	-61.6282	20.0855	(3.35892,299.251,1.895)
1	14.919172076066	(29.2129,146.844,1.895)	153.231	-84.2837	151.233	(13.6392,298.727,1.895)
5	14.920336667087	(25.2315,219.81,1.895)	80.2987	-71.9418	79.2516	(-3.06379,298.555,1.895)
3	14.925066219154	(28.9069,179.626,1.895)	120.448	-77.4838	118.878	(3.05141,298.338,1.895)
0	14.929642230819	(29.4676,119.555,1.895)	180.522	-78.8995	178.168	(17.489,297.533,1.895)
6	14.930111458793	(28.3448,239.852,1.895)	60.219	-68.3372	59.4338	(18.143,297.443,1.895)
4	14.941651904734	(28.6557,206.543,1.895)	93.5297	-70.3337	92.3101	(20.6754,297.183,1.895)
7	14.949149505596	(28.1009,265.985,1.895)	34.0855	-66.9771	33.641	(33.5659,297.962,1.895)
2	15.004964017577	(25.8128,157.536,1.895)	140.541	-87.7965	138.708	(8.07443,297.273,1.895)
8	15.005159656343	(24.6889,277.949,1.895)	20.3531	-61.6251	20.0877	(3.37807,297.23,1.895)
1	15.019172076066	(29.2315,144.846,1.895)	153.224	-84.2865	151.226	(13.6468,296.708,1.895)
5	15.020336667087	(25.2503,217.801,1.895)	80.3027	-71.9402	79.2556	(-3.02847,296.537,1.895)
3	15.025066219154	(28.9256,177.622,1.895)	120.446	-77.4828	118.875	(3.07956,296.319,1.895)
0	15.029642230819	(29.4863,117.554,1.895)	180.516	-78.8999	178.163	(17.5062,295.516,1.895)
6	15.030111458793	(28.3636,237.844,1.895)	60.2211	-68.3384	59.4359	(18.161,295.426,1.895)
4	15.041651904734	(28.6742,204.56,1.895)	93.5066	-70.3322	92.2873	(20.6937,295.168,1.895)
7	15.049149505596	(28.1194,264.006,1.895)	34.058	-66.9273	33.6139	(33.5551,295.947,1.895)
2	15.104964017577	(25.8315,155.529,1.895)	140.538	-87.7961	138.705	(8.02402,295.259,1.895)
8	15.105159656343	(24.7076,275.944,1.895)	20.3482	-61.6319	20.0829	(3.3256,295.218,1.895)
1	15.119172076066	(29.2501,142.861,1.895)	153.199	-84.2955	151.201	(13.6184,294.695,1.895)
5	15.120336667087	(25.2691,215.789,1.895)	80.3043	-71.9395	79.2572	(-3.08793,294.525,1.895)
3	15.125066219154	(28.9444,175.615,1.895)	120.443	-77.4816	118.873	(3.03036,294.306,1.895)
0	15.129642230819	(29.505,115.549,1.895)	180.511	-78.9004	178.157	(17.4886,293.5,1.895)
6	15.130111458793	(28.3823,235.839,1.895)	60.2166	-68.3357	59.4314	(18.1475,293.41,1.895)
4	15.141651904734	(28.6928,202.569,1.895)	93.4881	-70.3309	92.2691	(20.687,293.152,1.895)
7	15.149149505596	(28.1378,262.03,1.895)	34.0245	-66.8661	33.5808	(33.5507,293.93,1.895)
2	15.204964017577	(25.8503,153.517,1.895)	140.546	-87.7973	138.714	(8.11634,293.246,1.895)
8	15.205159656343	(24.7264,273.937,1.895)	20.3526	-61.6258	20.0872	(3.43456,293.205,1.895)
1	15.219172076066	(29.2687,140.869,1.895)	153.188	-84.2994	151.19	(13.6912,292.683,1.895)
5	15.220336667087	(25.2878,213.783,1.895)	80.3077	-71.9382	79.2605	(-2.95773,292.513,1.895)
3	15.225066219154	(28.9631,173.603,1.895)	120.452	-77.4855	118.882	(3.13956,292.294,1.895)
0	15.229642230819	(29.5236,113.549,1.895)	180.508	-78.9007	178.155	(17.5545,291.492,1.895)
6	15.230111458793	(28.4009,233.839,1.895)	60.213	-68.3336	59.4278	(18.2129,291.403,1.895)
4	15.241651904734	(28.7114,200.577,1.895)	93.4773	-70.3302	92.2584	(20.7455,291.146,1.895)
7	15.249149505596	(28.1563,260.052,1.895)	33.999	-66.8189	33.5556	(33.545,291.92,1.895)
2	15.304964017577	(25.8691,151.507,1.895)	140.55	-87.7978	138.717	(8.06731,291.236,1.895)
8	15.305159656343	(24.7451,271.932,1.895)	20.3502	-61.6292	20.0848	(3.38257,291.196,1.895)
1	15.319172076066	(29.2872,138.881,1.895)	153.169	-84.3063	151.171	(13.6602,290.674,1.895)
5	15.320336667087	(25.3066,211.772,1.895)	80.3114	-71.9367	79.2642	(-3.01839,290.503,1.895)
3	15.325066219154	(28.9819,171.598,1.895)	120.45	-77.4847	118.88	(3.09199,290.283,1.895)
0	15.329642230819	(29.5424,111.541,1.895)	180.51	-78.9006	178.156	(17.5369,289.479,1.895)
6	15.330111458793	(28.4196,231.837,1.895)	60.2086	-68.331	59.4235	(18.1984,289.39,1.895)
4	15.341651904734	(28.73,198.585,1.895)	93.4616	-70.3291	92.2429	(20.7405,289.134,1.895)
7	15.349149505596	(28.1746,258.089,1.895)	33.9553	-66.7374	33.5125	(33.5294,289.903,1.895)
2	15.404964017577	(25.8878,149.495,1.895)	140.562	-87.7995	138.729	(8.14354,289.222,1.895)
8	15.405159656343	(24.7638,269.929,1.895)	20.3536	-61.6245	20.0882	(3.48073,289.183,1.895)
1	15.419172076066	(29.3058,136.885,1.895)	153.165	-84.3078	151.167	(13.724,288.662,1.895)
5	15.420336667087	(25.3253,209.763,1.895)	80.3203	-71.9332	79.273	(-2.89702,288.492,1.895)
3	15.425066219154	(29.0005,169.599,1.895)	120.449	-77.4843	118.879	(3.19528,288.273,1.895)
0	15.429642230819	(29.5611,109.535,1.895)	180.516	-78.9	178.162	(17.5994,287.472,1.895)
6	15.430111458793	(28.4383,229.836,1.895)	60.2097	-68.3317	59.4246	(18.2603,287.383,1.895)
4	15.441651904734	(28.7485,196.599,1.895)	93.4484	-70.3283	92.2298	(20.7972,287.129,1.895)
7	15.449149505596	(28.193,256.123,1.895)	33.9216	-66.6741	33.4793	(33.5203,287.894,1.895)
2	15.504964017577	(25.9066,147.484,1.895)	140.562	-87.7995	138.729	(7.99977,287.211,1.895)
8	15.505159656343	(24.7825,267.926,1.895)	20.3449	-61.6365	20.0797	(3.31318,287.172,1.895)
1	15.519172076066	(29.3244,134.893,1.895)	153.144	-84.315	151.148	(13.6166,286.648,1.895)
5	15.520336667087	(25.344,207.76,1.895)	80.312	-71.9365	79.2647	(-3.09957,286.477,1.895)
3	15.525066219154	(29.0192,167.596,1.895)	120.441	-77.4805	118.87	(3.02429,286.255,1.895)
0	15.529642230819	(29.5798,107.529,1.895)	180.51	-78.9005	178.157	(17.5155,285.45,1.895)
6	15.530111458793	(28.457,227.832,1.895)	60.2016	-68.3269	59.4166	(18.1832,285.362,1.895)
4	15.541651904734	(28.767,194.615,1.895)	93.4203	-70.3264	92.2022	(20.7409,285.107,1.895)
7	15.549149505596	(28.2114,254.149,1.895)	33.8841	-66.603	33.4423	(33.5187,285.876,1.895)
2	15.604964017577	(25.9253,145.482,1.895)	140.562	-87.7995	138.729	(8.11881,285.194,1.895)
8	15.605159656343	(24.8012,265.915,1.895)	20.354	-61.6239	20.0886	(3.45123,285.153,1.895)
1	15.619172076066	(29.3431,132.897,1.895)	153.14	-84.3166	151.143	(13.7036,284.631,1.895)
5	15.620336667087	(25.3627,205.76,1.895)	80.3104	-71.9371	79.2632	(-2.92646,284.461,1.895)
3	15.625066219154	(29.0379,165.596,1.895)	120.439	-77.4794	118.868	(3.16833,284.24,1.895)
0	15.629642230819	(29.5985,105.524,1.895)	180.514	-78.9002	178.16	(17.5928,283.44,1.895)
6	15.630111458793	(28.4757,225.825,1.895)	60.2071	-68.3302	59.4221	(18.2577,283.352,1.895)
4	15.641651904734	(28.7856,192.628,1.895)	93.4057	-70.3255	92.1877	(20.8025,283.099,1.895)
7	15.649149505596	(28.2298,252.177,1.895)	33.8546	-66.5466	33.4131	(33.4923,283.861,1.895)
2	15.704964017577	(25.9441,143.471,1.895)	140.572	-87.8009	138.739	(8.11903,283.183,1.895)
8	15.705159656343	(24.82,263.906,1.895)	20.3623	-61.6121	20.0968	(3.45808,283.143,1.895)
1	15.719172076066	(29.3617,130.9,1.895)	153.136	-84.3182	151.139	(13.7074,282.622,1.895)
5	15.720336667087	(25.3814,203.754,1.895)	80.3158	-71.9349	79.2685	(-2.91033,282.452,1.895)
3	15.725066219154	(29.0566,163.592,1.895)	120.443	-77.4814	118.872	(3.18011,282.23,1.895)
0	15.729642230819	(29.6172,103.523,1.895)	180.514	-78.9001	178.161	(17.6047,281.431,1.895)
6	15.730111458793	(28.4944,223.825,1.895)	60.207	-68.3301	59.422	(18.272,281.343,1.895)
4	15.741651904734	(28.8041,190.646,1.895)	93.3876	-70.3243	92.1699	(20.8196,281.091,1.895)
7	15.749149505596	(28.2482,250.204,1.895)	33.8269	-66.4936	33.3858	(33.483,281.852,1.895)
2	15.804964017577	(25.9628,141.467,1.895)	140.569	-87.8005	138.736	(8.02974,281.171,1.895)
8	15.805159656343	(24.8387,261.896,1.895)	20.3654	-61.6077	20.0999	(3.35386,281.131,1.895)
1	15.819172076066	(29.3802,128.914,1.895)	153.115	-84.3258	151.118	(13.6395,280.609,1.895)
5	15.820336667087	(25.4001,201.746,1.895)	80.3164	-71.9347	79.2692	(-3.02975,280.439,1.895)
3	15.825066219154	(29.0753,161.587,1.895)	120.441	-77.4805	118.87	(3.07945,280.216,1.895)
0	15.829642230819	(29.6359,101.516,1.895)	180.514	-78.9002	178.16	(17.5542,279.413,1.895)
6	15.830111458793	(28.5131,221.821,1.895)	60.2039	-68.3283	59.4189	(18.2259,279.326,1.895)
4	15.841651904734	(28.8226,188.661,1.895)	93.365	-70.3228	92.1476	(21.69,279.298,1.895)
7	15.849149505596	(28.2666,248.231,1.895)	33.7929	-66.4282	33.3523	(33.4674,279.835,1.895)
2	15.904964017577	(25.9814,139.467,1.895)	140.557	-87.7989	138.725	(7.96479,279.152,1.895)
8	15.905159656343	(24.8574,259.891,1.895)	20.359	-61.6168	20.0935	(4.14235,279.35,1.895)
1	15.919172076066	(29.3988,126.923,1.895)	153.095	-84.3329	151.098	(13.5951,278.591,1.895)
5	15.920336667087	(25.4189,199.741,1.895)	80.3099	-71.9373	79.2627	(-3.10828,278.42,1.895)
3	15.925066219154	(29.094,159.584,1.895)	120.433	-77.4768	118.862	(3.013,278.196,1.895)
0	15.929642230819	(29.6547,99.5056,1.895)	180.513	-78.9003	178.159	(17.522,277.392,1.895)
6	15.930111458793	(28.5318,219.813,1.895)	60.2007	-68.3264	59.4157	(18.197,277.304,1.895)
4	15.941651904734	(28.8411,186.676,1.895)	93.3389	-70.3211	92.1218	(21.6628,277.275,1.895)
7	15.949149505596	(28.285,246.26,1.895)	33.7519	-66.349	33.3118	(33.4482,277.812,1.895)
2	16.004964017577	(26.0001,137.468,1.895)	140.553	-87.7982	138.72	(8.03598,277.132,1.895)
8	16.005159656343	(24.8762,257.88,1.895)	20.3657	-61.6073	20.1001	(4.2201,277.326,1.895)
1	16.019172076066	(29.4175,124.918,1.895)	153.095	-84.3329	151.098	(13.6437,276.57,1.895)
5	16.020336667087	(25.4376,197.731,1.895)	80.3157	-71.935	79.2684	(-2.99848,276.4,1.895)
3	16.025066219154	(29.1127,157.576,1.895)	120.436	-77.4782	118.865	(3.10178,276.176,1.895)
0	16.029642230819	(29.6735,97.4951,1.895)	180.519	-78.8997	178.165	(17.5678,275.375,1.895)
6	16.030111458793	(28.5506,217.804,1.895)	60.2048	-68.3288	59.4198	(18.2419,275.288,1.895)
4	16.041651904734	(28.8597,184.686,1.895)	93.3242	-70.3202	92.1073	(21.6925,275.259,1.895)
7	16.049149505596	(28.3034,244.286,1.895)	33.7221	-66.2912	33.2823	(33.4223,275.794,1.895)
2	16.104964017577	(26.0188,135.46,1.895)	140.556	-87.7987	138.724	(8.02665,275.117,1.895)
8	16.105159656343	(24.895,255.87,1.895)	20.371	-61.5996	20.1054	(4.20966,275.311,1.895)
1	16.119172076066	(29.4362,122.923,1.895)	153.086	-84.3361	151.09	(13.6425,274.557,1.895)
5	16.120336667087	(25.4563,195.731,1.895)	80.3114	-71.9367	79.2642	(-2.17186,274.615,1.895)
3	16.125066219154	(29.1314,155.572,1.895)	120.436	-77.4781	118.865	(3.10041,274.162,1.895)
0	16.129642230819	(29.6922,95.4907,1.895)	180.519	-78.8997	178.165	(17.5715,273.362,1.895)
6	16.130111458793	(28.5693,215.795,1.895)	60.2093	-68.3314	59.4242	(18.2476,273.275,1.895)
4	16.141651904734	(28.8783,182.693,1.895)	93.3131	-70.3195	92.0964	(21.6933,273.245,1.895)
7	16.149149505596	(28.3219,242.309,1.895)	33.6941	-66.237	33.2548	(33.4091,273.78,1.895)
2	16.204964017577	(26.0376,133.45,1.895)	140.566	-87.8001	138.733	(8.9864,273.342,1.895)
8	16.205159656343	(24.9137,253.867,1.895)	20.3742	-61.595	20.1085	(4.27077,273.3,1.895)
1	16.219172076066	(29.4548,120.926,1.895)	153.082	-84.3373	151.086	(13.689,272.549,1.895)
5	16.220336667087	(25.4751,193.721,1.895)	80.3213	-71.9328	79.2739	(-2.09124,272.607,1.895)
3	16.225066219154	(29.1501,153.568,1.895)	120.439	-77.4797	118.869	(3.17507,272.156,1.895)
0	16.229642230819	(29.7109,93.4831,1.895)	180.526	-78.899	178.173	(17.6195,271.358,1.895)
6	16.230111458793	(28.5881,213.788,1.895)	60.2164	-68.3356	59.4312	(18.296,271.271,1.895)
4	16.241651904734	(28.8969,180.697,1.895)	93.3084	-70.3192	92.0917	(21.7316,271.24,1.895)
7	16.249149505596	(28.3404,240.329,1.895)	33.6739	-66.1977	33.2348	(33.4123,271.774,1.895)
2	16.304964017577	(26.0563,131.441,1.895)	140.565	-87.8	138.732	(8.87102,271.333,1.895)
8	16.305159656343	(24.9325,251.855,1.895)	20.376	-61.5924	20.1103	(4.12454,271.289,1.895)
1	16.319172076066	(29.4735,118.922,1.895)	153.077	-84.3392	151.081	(13.5961,270.536,1.895)
5	16.320336667087	(25.4937,191.72,1.895)	80.3122	-71.9364	79.265	(-2.2702,270.591,1.895)
3	16.325066219154	(29.1688,151.563,1.895)	120.435	-77.4778	118.864	(3.02805,270.139,1.895)
0	16.329642230819	(29.7296,91.4768,1.895)	180.523	-78.8993	178.169	(17.5434,269.337,1.895)
6	16.330111458793	(28.6068,211.782,1.895)	60.2127	-68.3334	59.4275	(18.2259,269.251,1.895)
4	16.341651904734	(28.9155,178.702,1.895)	93.2943	-70.3183	92.0778	(21.6715,269.218,1.895)
7	16.349149505596	(28.3588,238.353,1.895)	33.6407	-66.1331	33.202	(33.3954,269.754,1.895)
2	16.404964017577	(26.075,129.439,1.895)	140.56	-87.7992	138.727	(8.86946,269.311,1.895)
8	16.405159656343	(24.9511,249.855,1.895)	20.3685	-61.6032	20.1029	(4.14691,269.271,1.895)
1	16.419172076066	(29.4921,116.926,1.895)	153.065	-84.3437	151.069	(14.457,268.743,1.895)
5	16.420336667087	(25.5124,189.714,1.895)	80.3107	-71.937	79.2635	(-2.23486,268.575,1.895)
3	16.425066219154	(29.1875,149.56,1.895)	120.43	-77.4755	118.859	(3.06412,268.125,1.895)
0	16.429642230819	(29.7484,89.4673,1.895)	180.525	-78.8992	178.171	(17.5693,267.324,1.895)
6	16.430111458793	(28.6255,209.777,1.895)	60.21	-68.3319	59.4249	(18.2529,267.238,1.895)
4	16.441651904734	(28.9341,176.711,1.895)	93.2772	-70.3172	92.0609	(21.693,267.204,1.895)
7	16.449149505596	(28.3773,236.369,1.895)	33.6164	-66.086	33.1781	(33.399,267.741,1.895)
2	16.504964017577	(26.0937,127.44,1.895)	140.559	-87.7991	138.726	(8.97206,267.299,1.895)
8	16.505159656343	(24.9699,247.848,1.895)	20.3763	-61.5919	20.1106	(4.26547,267.257,1.895)
1	16.519172076066	(29.5108,114.925,1.895)	153.066	-84.3432	151.07	(14.5321,266.731,1.895)
5	16.520336667087	(25.5312,187.702,1.895)	80.3232	-71.932	79.2758	(-2.08675,266.564,1.895)
3	16.525066219154	(29.2062,147.556,1.895)	120.434	-77.4774	118.864	(3.19303,266.116,1.895)
0	16.529642230819	(29.7671,87.4631,1.895)	180.53	-78.8987	178.176	(17.6438,265.32,1.895)
6	16.530111458793	(28.6443,207.765,1.895)	60.2226	-68.3393	59.4373	(18.3249,265.234,1.895)
4	16.541651904734	(28.9527,174.72,1.895)	93.2686	-70.3167	92.0524	(21.7486,265.2,1.895)
7	16.549149505596	(28.3957,234.395,1.895)	33.5917	-66.038	33.1537	(33.3846,265.732,1.895)
2	16.604964017577	(26.1124,125.43,1.895)	140.561	-87.7994	138.728	(8.86068,265.289,1.895)
8	16.605159656343	(24.9886,245.84,1.895)	20.376	-61.5924	20.1103	(4.13495,265.247,1.895)
1	16.619172076066	(29.5294,112.932,1.895)	153.052	-84.3482	151.057	(14.4478,264.719,1.895)
5	16.620336667087	(25.5499,185.699,1.895)	80.3185	-71.9339	79.2712	(-2.24366,264.551,1.895)
3	16.625066219154	(29.225,145.547,1.895)	120.435	-77.478	118.865	(3.0659,264.103,1.895)
0	16.629642230819	(29.7858,85.4549,1.895)	180.53	-78.8987	178.176	(17.581,263.303,1.895)
6	16.630111458793	(28.663,205.765,1.895)	60.2145	-68.3345	59.4294	(18.2691,263.217,1.895)
4	16.641651904734	(28.9713,172.725,1.895)	93.2565	-70.3159	92.0405	(21.7007,263.182,1.895)
7	16.649149505596	(28.4143,232.409,1.895)	33.5695	-65.9947	33.1317	(33.3866,263.719,1.895)
2	16.704964017577	(26.1312,123.425,1.895)	140.567	-87.8002	138.734	(8.9557,263.276,1.895)
8	16.705159656343	(25.0073,243.832,1.895)	20.3842	-61.5803	20.1184	(4.2518,263.235,1.895)
1	16.719172076066	(29.5481,110.928,1.895)	153.055	-84.3471	151.06	(14.5221,262.708,1.895)
5	16.720336667087	(25.5687,183.692,1.895)	80.3253	-71.9312	79.2779	(-2.0997,262.541,1.895)
3	16.725066219154	(29.2437,143.547,1.895)	120.436	-77.4782	118.865	(3.19388,262.095,1.895)
0	16.729642230819	(29.8046,83.4512,1.895)	180.534	-78.8983	178.18	(17.6567,261.299,1.895)
6	16.730111458793	(28.6817,203.759,1.895)	60.221	-68.3383	59.4357	(18.3423,261.214,1.895)
4	16.741651904734	(28.99,170.73,1.895)	93.2516	-70.3156	92.0356	(21.7585,261.178,1.895)
7	16.749149505596	(28.4328,230.43,1.895)	33.5488	-65.9548	33.1114	(33.3805,261.711,1.895)
2	16.804964017577	(26.1499,121.419,1.895)	140.569	-87.8005	138.736	(8.90471,261.267,1.895)
8	16.805159656343	(25.0261,241.825,1.895)	20.3882	-61.5743	20.1224	(4.19518,261.226,1.895)
1	16.819172076066	(29.5667,108.938,1.895)	153.042	-84.3519	151.046	(14.4869,260.699,1.895)
5	16.820336667087	(25.5874,181.688,1.895)	80.3261	-71.9308	79.2787	(-2.16359,260.532,1.895)
3	16.825066219154	(29.2624,141.542,1.895)	120.437	-77.4786	118.866	(3.14521,260.087,1.895)
0	16.829642230819	(29.8233,81.4449,1.895)	180.537	-78.8981	178.183	(17.6367,259.289,1.895)
6	16.830111458793	(28.7004,201.752,1.895)	60.2249	-68.3407	59.4396	(18.3258,259.204,1.895)
4	16.841651904734	(29.0086,168.737,1.895)	93.2408	-70.3149	92.025	(21.7441,259.167,1.895)
7	16.849149505596	(28.4513,228.441,1.895)	33.534	-65.9259	33.0967	(33.3859,259.703,1.895)
2	16.904964017577	(26.1686,119.411,1.895)	140.578	-87.8017	138.745	(8.96102,259.26,1.895)
8	16.905159656343	(25.0448,239.82,1.895)	20.3932	-61.5668	20.1273	(4.26728,259.22,1.895)
1	16.919172076066	(29.5853,106.942,1.895)	153.039	-84.3529	151.044	(14.5357,258.694,1.895)
5	16.920336667087	(25.6061,179.685,1.895)	80.3304	-71.9291	79.2829	(-2.07883,258.527,1.895)
3	16.925066219154	(29.2811,139.536,1.895)	120.444	-77.482	118.874	(3.22241,258.084,1.895)
0	16.929642230819	(29.842,79.4436,1.895)	180.539	-78.8979	178.185	(17.688,257.288,1.895)
6	16.930111458793	(28.7192,199.74,1.895)	60.2372	-68.3479	59.4518	(19.1931,257.41,1.895)
4	16.941651904734	(29.0272,166.744,1.895)	93.2343	-70.3145	92.0186	(21.7847,257.166,1.895)
7	16.949149505596	(28.4698,226.463,1.895)	33.5128	-65.8849	33.0758	(33.3852,257.698,1.895)
2	17.004964017577	(26.1874,117.404,1.895)	140.58	-87.8021	138.747	(8.89137,257.252,1.895)
8	17.005159656343	(25.0635,237.818,1.895)	20.3912	-61.5699	20.1253	(4.18878,257.214,1.895)
1	17.019172076066	(29.6039,104.949,1.895)	153.027	-84.3572	151.032	(14.4856,256.687,1.895)
5	17.020336667087	(25.6248,177.679,1.895)	80.3318	-71.9286	79.2843	(-2.17184,256.519,1.895)
3	17.025066219154	(29.2998,137.532,1.895)	120.443	-77.4814	118.872	(3.15201,256.076,1.895)
0	17.029642230819	(29.8606,77.4438,1.895)	180.534	-78.8983	178.18	(17.661,255.279,1.895)
6	17.030111458793	(28.7379,197.732,1.895)	60.2411	-68.3502	59.4556	(19.1641,255.399,1.895)
4	17.041651904734	(29.0457,164.755,1.895)	93.2192	-70.3136	92.0036	(21.7677,255.156,1.895)
7	17.049149505596	(28.4883,224.481,1.895)	33.4904	-65.8416	33.0537	(33.3949,255.69,1.895)
2	17.104964017577	(26.206,115.403,1.895)	140.579	-87.8018	138.746	(8.92565,255.242,1.895)
8	17.105159656343	(25.0822,235.816,1.895)	20.3911	-61.57	20.1252	(4.23328,255.205,1.895)
1	17.119172076066	(29.6225,102.959,1.895)	153.016	-84.3613	151.021	(14.5172,254.678,1.895)
5	17.120336667087	(25.6434,175.679,1.895)	80.3293	-71.9296	79.2818	(-2.11895,254.511,1.895)
3	17.125066219154	(29.3185,135.524,1.895)	120.449	-77.4842	118.879	(3.20179,254.069,1.895)
0	17.129642230819	(29.8794,75.4334,1.895)	180.543	-78.8976	178.188	(17.6912,253.272,1.895)
6	17.130111458793	(28.7567,195.721,1.895)	60.25	-68.3555	59.4644	(19.1884,253.39,1.895)
4	17.141651904734	(29.0643,162.762,1.895)	93.2103	-70.3131	91.9949	(21.7896,253.148,1.895)
7	17.149149505596	(28.5069,222.49,1.895)	33.4795	-65.8205	33.0429	(33.3999,253.684,1.895)
2	17.204964017577	(26.2248,113.392,1.895)	140.58	-87.802	138.747	(8.84441,253.236,1.895)
8	17.205159656343	(25.1009,233.807,1.895)	20.3903	-61.5713	20.1244	(4.12742,253.197,1.895)
1	17.219172076066	(29.6412,100.955,1.895)	153.01	-84.3635	151.015	(14.4456,252.667,1.895)
5	17.220336667087	(25.6622,173.668,1.895)	80.3313	-71.9288	79.2838	(-2.24788,252.5,1.895)
3	17.225066219154	(29.3373,133.515,1.895)	120.448	-77.4837	118.878	(3.10008,252.058,1.895)
0	17.229642230819	(29.8981,73.4232,1.895)	180.543	-78.8975	178.189	(17.6473,251.258,1.895)
6	17.230111458793	(28.7754,193.72,1.895)	60.241	-68.3502	59.4555	(19.1438,251.375,1.895)
4	17.241651904734	(29.0829,160.767,1.895)	93.1959	-70.3122	91.9806	(21.7584,251.132,1.895)
7	17.249149505596	(28.5254,220.505,1.895)	33.4552	-65.7736	33.0189	(33.4038,251.669,1.895)
2	17.304964017577	(26.2435,111.393,1.895)	140.58	-87.802	138.747	(8.95797,251.22,1.895)
8	17.305159656343	(25.1197,231.797,1.895)	20.4008	-61.5555	20.1348	(4.26672,251.181,1.895)
1	17.319172076066	(29.6599,98.9477,1.895)	153.018	-84.3607	151.022	(14.5353,250.653,1.895)
5	17.320336667087	(25.6809,171.661,1.895)	80.3378	-71.9262	79.2902	(-2.07655,250.487,1.895)
3	17.325066219154	(29.356,131.511,1.895)	120.453	-77.4858	118.882	(3.24869,250.047,1.895)
0	17.329642230819	(29.9169,71.4155,1.895)	180.551	-78.8968	178.197	(17.7291,249.252,1.895)
6	17.330111458793	(28.794,191.72,1.895)	60.241	-68.3502	59.4555	(19.2162,249.368,1.895)
4	17.341651904734	(29.1016,158.772,1.895)	93.1908	-70.3119	91.9757	(21.819,249.127,1.895)
7	17.349149505596	(28.5438,218.527,1.895)	33.433	-65.731	32.997	(33.388,249.658,1.895)
2	17.404964017577	(26.2621,109.392,1.895)	140.572	-87.8008	138.739	(8.82635,249.207,1.895)
8	17.405159656343	(25.1383,229.797,1.895)	20.3915	-61.5695	20.1256	(4.12761,249.171,1.895)
1	17.419172076066	(29.6785,96.9536,1.895)	153.003	-84.3662	151.008	(14.4468,248.642,1.895)
5	17.420336667087	(25.6997,169.65,1.895)	80.3398	-71.9254	79.2922	(-2.24078,248.475,1.895)
3	17.425066219154	(29.3747,129.511,1.895)	120.444	-77.4819	118.873	(3.11802,248.036,1.895)
0	17.429642230819	(29.9356,69.4113,1.895)	180.546	-78.8972	178.192	(17.6715,247.237,1.895)
6	17.430111458793	(28.8127,189.718,1.895)	60.2336	-68.3458	59.4482	(19.1575,247.352,1.895)
4	17.441651904734	(29.1202,156.778,1.895)	93.1755	-70.3109	91.9606	(21.7777,247.111,1.895)
7	17.449149505596	(28.5623,216.545,1.895)	33.4058	-65.6788	32.9702	(33.3969,247.646,1.895)
2	17.504964017577	(26.2809,107.382,1.895)	140.571	-87.8007	138.738	(8.82276,247.195,1.895)
8	17.505159656343	(25.157,227.794,1.895)	20.3838	-61.5809	20.118	(4.12021,247.159,1.895)
1	17.519172076066	(29.6972,94.9579,1.895)	152.987	-84.3717	150.993	(14.4473,246.629,1.895)
5	17.520336667087	(25.7184,167.648,1.895)	80.331	-71.9289	79.2835	(-2.25393,246.461,1.895)
3	17.525066219154	(29.3933,127.511,1.895)	120.433	-77.4772	118.863	(3.11433,246.023,1.895)
0	17.529642230819	(29.9543,67.4018,1.895)	180.545	-78.8973	178.191	(17.6807,245.223,1.895)
6	17.530111458793	(28.8315,187.707,1.895)	60.2347	-68.3464	59.4493	(19.1616,245.336,1.895)
4	17.541651904734	(29.1387,154.793,1.895)	93.1495	-70.3094	91.9349	(21.7884,245.096,1.895)
7	17.549149505596	(28.5809,214.557,1.895)	33.3828	-65.6347	32.9475	(33.4104,245.633,1.895)
2	17.604964017577	(26.2996,105.377,1.895)	140.576	-87.8014	138.743	(8.959,245.183,1.895)
8	17.605159656343	(25.1757,225.79,1.895)	20.3878	-61.575	20.1219	(4.28389,245.147,1.895)
1	17.619172076066	(29.7159,92.9523,1.895)	152.993	-84.3697	150.998	(14.5563,244.619,1.895)
5	17.620336667087	(25.7371,165.644,1.895)	80.3346	-71.9275	79.287	(-2.05532,244.453,1.895)
3	17.625066219154	(29.4121,125.5,1.895)	120.444	-77.4818	118.873	(4.02875,244.215,1.895)
0	17.629642230819	(29.9731,65.3948,1.895)	180.551	-78.8967	178.197	(17.7799,243.221,1.895)
6	17.630111458793	(28.8502,185.708,1.895)	60.2336	-68.3458	59.4481	(19.2526,243.333,1.895)
4	17.641651904734	(29.1573,152.799,1.895)	93.1432	-70.309	91.9287	(21.8641,243.094,1.895)
7	17.649149505596	(28.5994,212.571,1.895)	33.3689	-65.6083	32.9338	(33.4137,243.628,1.895)
2	17.704964017577	(26.3184,103.366,1.895)	140.588	-87.8031	138.754	(8.97493,243.179,1.895)
8	17.705159656343	(25.1945,223.784,1.895)	20.3941	-61.5656	20.1282	(4.30184,243.142,1.895)
1	17.719172076066	(29.7346,90.9471,1.895)	152.999	-84.3676	151.004	(14.5707,242.614,1.895)
5	17.720336667087	(25.7558,163.636,1.895)	80.3436	-71.9239	79.2959	(-2.03148,242.448,1.895)
3	17.725066219154	(29.4308,123.494,1.895)	120.45	-77.4847	118.88	(4.05035,242.211,1.895)
