18.125066219154	3	(29.5056,115.476,1.895)	120.45	-76.4559
18.129642230819	0	(30.0668,55.3524,1.895)	180.577	-79.973
18.130111458793	6	(28.9437,175.684,1.895)	60.2394	-70.4374
18.141651904734	4	(29.2505,142.816,1.895)	93.1091	-74.2196
18.149149505596	7	(28.692,202.651,1.895)	33.272	-65.2814
18.204964017577	2	(26.412,93.3357,1.895)	140.595	-77.7992
18.205159656343	8	(25.288,213.763,1.895)	20.3917	-61.0288
18.219172076066	1	(29.8281,80.9275,1.895)	152.995	-78.5334
18.220336667087	5	(25.8496,153.591,1.895)	80.3654	-72.9412
18.225066219154	3	(29.5244,113.472,1.895)	120.45	-76.4559
18.229642230819	0	(30.0855,53.3498,1.895)	180.574	-79.9729
18.230111458793	6	(28.9624,173.678,1.895)	60.2411	-70.4376
18.241651904734	4	(29.2691,140.822,1.895)	93.0978	-74.2186
18.249149505596	7	(28.7106,200.661,1.895)	33.2565	-65.2773
18.304964017577	2	(26.4307,91.3317,1.895)	140.596	-77.7992
18.305159656343	8	(25.3067,211.761,1.895)	20.3913	-61.0287
18.319172076066	1	(29.8467,78.9322,1.895)	152.988	-78.5329
18.320336667087	5	(25.8684,151.58,1.895)	80.3731	-72.942
18.325066219154	3	(29.5431,111.46,1.895)	120.458	-76.4565
18.329642230819	0	(30.1042,51.3465,1.895)	180.575	-79.9729
18.330111458793	6	(28.9811,171.677,1.895)	60.2384	-70.4373
18.341651904734	4	(29.2876,138.834,1.895)	93.0833	-74.2172
18.349149505596	7	(28.7292,198.667,1.895)	33.248	-65.2751
18.404964017577	2	(26.4494,89.331,1.895)	140.595	-77.7992
18.405159656343	8	(25.3255,209.749,1.895)	20.4011	-61.0329
18.419172076066	1	(29.8654,76.9348,1.895)	152.983	-78.5327
18.420336667087	5	(25.887,149.58,1.895)	80.3718	-72.9419
18.425066219154	3	(29.5618,109.46,1.895)	120.456	-76.4564
18.429642230819	0	(30.123,49.3345,1.895)	180.585	-79.9734
18.430111458793	6	(28.9998,169.678,1.895)	60.2363	-70.437
18.441651904734	4	(29.3063,136.832,1.895)	93.0835	-74.2172
18.449149505596	7	(28.7477,196.683,1.895)	33.2305	-65.2705
18.504964017577	2	(26.4681,87.3239,1.895)	140.599	-77.7994
18.505159656343	8	(25.3442,207.74,1.895)	20.4079	-61.0357
18.519172076066	1	(29.8841,74.9235,1.895)	152.992	-78.5332
18.520336667087	5	(25.9057,147.581,1.895)	80.3683	-72.9415
18.525066219154	3	(29.5805,107.46,1.895)	120.455	-76.4563
18.529642230819	0	(30.1417,47.3272,1.895)	180.59	-79.9736
18.530111458793	6	(29.0185,167.676,1.895)	60.2356	-70.4369
18.541651904734	4	(29.3249,134.841,1.895)	93.0716	-74.2161
18.549149505596	7	(28.7662,194.703,1.895)	33.2073	-65.2645
18.604964017577	2	(26.4868,85.3168,1.895)	140.594	-77.7991
18.605159656343	8	(25.363,205.731,1.895)	20.4051	-61.0346
18.619172076066	1	(29.9029,72.9168,1.895)	152.987	-78.5329
18.620336667087	5	(25.9244,145.577,1.895)	80.3601	-72.9406
18.625066219154	3	(29.5992,105.455,1.895)	120.448	-76.4558
18.629642230819	0	(30.1604,45.3193,1.895)	180.586	-79.9735
18.630111458793	6	(29.0372,165.668,1.895)	60.2322	-70.4364
18.641651904734	4	(29.3436,132.844,1.895)	93.0572	-74.2148
18.649149505596	7	(28.7848,192.713,1.895)	33.1854	-65.2587
18.704964017577	2	(26.5056,83.3062,1.895)	140.598	-77.7994
18.705159656343	8	(25.3817,203.722,1.895)	20.4064	-61.0351
18.719172076066	1	(29.9216,70.9094,1.895)	152.987	-78.5329
18.720336667087	5	(25.9432,143.566,1.895)	80.3645	-72.9411
18.725066219154	3	(29.6179,103.449,1.895)	120.446	-76.4556
18.729642230819	0	(30.1792,43.3092,1.895)	180.589	-79.9736
18.730111458793	6	(29.056,163.658,1.895)	60.2341	-70.4366
18.741651904734	4	(29.3622,130.843,1.895)	93.0512	-74.2142
18.749149505596	7	(28.8033,190.726,1.895)	33.1655	-65.2535
18.804964017577	2	(26.5244,81.2964,1.895)	140.6	-77.7995
18.805159656343	8	(25.4004,201.718,1.895)	20.4034	-61.0338
18.819172076066	1	(29.9403,68.9094,1.895)	152.98	-78.5325
18.820336667087	5	(25.9619,141.555,1.895)	80.3681	-72.9415
18.825066219154	3	(29.6366,101.449,1.895)	120.439	-76.4551
18.829642230819	0	(30.1979,41.3091,1.895)	180.581	-79.9732
18.830111458793	6	(29.0746,161.658,1.895)	60.2268	-70.4356
18.841651904734	4	(29.3809,128.846,1.895)	93.0399	-74.2132
18.849149505596	7	(28.822,188.729,1.895)	33.1552	-65.2508
18.904964017577	2	(26.5431,79.2871,1.895)	140.603	-77.7997
18.905159656343	8	(25.4191,199.711,1.895)	20.4032	-61.0338
18.919172076066	1	(29.9589,66.9144,1.895)	152.968	-78.5318
18.920336667087	5	(25.9806,139.552,1.895)	80.3642	-72.941
18.925066219154	3	(29.6553,99.4408,1.895)	120.44	-76.4552
18.929642230819	0	(30.2166,39.3027,1.895)	180.581	-79.9732
18.930111458793	6	(29.0934,159.647,1.895)	60.2313	-70.4362
18.941651904734	4	(29.3995,126.853,1.895)	93.0274	-74.212
18.949149505596	7	(28.8405,186.746,1.895)	33.1309	-65.2444
19.004964017577	2	(26.5618,77.285,1.895)	140.604	-77.7998
19.005159656343	8	(25.4378,197.712,1.895)	20.4024	-61.0334
19.019172076066	1	(29.9776,64.9075,1.895)	152.974	-78.5322
19.020336667087	5	(25.9994,137.545,1.895)	80.3705	-72.9417
19.025066219154	3	(29.6741,97.4334,1.895)	120.447	-76.4557
19.029642230819	0	(30.2354,37.2928,1.895)	180.59	-79.9737
19.030111458793	6	(29.1122,157.636,1.895)	60.2414	-70.4377
19.041651904734	4	(29.4181,124.859,1.895)	93.02	-74.2113
19.049149505596	7	(28.8591,184.75,1.895)	33.1267	-65.2434
19.104964017577	2	(26.5805,75.2845,1.895)	140.599	-77.7994
19.105159656343	8	(25.4565,195.709,1.895)	20.3994	-61.0321
19.119172076066	1	(29.9963,62.9102,1.895)	152.966	-78.5317
19.120336667087	5	(26.0181,135.542,1.895)	80.3677	-72.9414
19.125066219154	3	(29.6927,95.4334,1.895)	120.441	-76.4553
19.129642230819	0	(30.2541,35.2834,1.895)	180.594	-79.9738
19.130111458793	6	(29.1309,155.632,1.895)	60.2398	-70.4375
19.141651904734	4	(29.4367,122.865,1.895)	93.0087	-74.2103
19.149149505596	7	(28.8777,182.753,1.895)	33.1175	-65.2409
19.204964017577	2	(26.5992,73.2791,1.895)	140.595	-77.7992
19.205159656343	8	(25.4752,193.702,1.895)	20.3971	-61.0311
19.219172076066	1	(30.015,60.9049,1.895)	152.962	-78.5314
19.220336667087	5	(26.0368,133.538,1.895)	80.3619	-72.9408
19.225066219154	3	(29.7114,93.4286,1.895)	120.436	-76.455
19.229642230819	0	(30.2729,33.2747,1.895)	180.593	-79.9738
19.230111458793	6	(29.1496,153.622,1.895)	60.2407	-70.4376
19.241651904734	4	(29.4553,120.869,1.895)	92.9947	-74.209
19.249149505596	7	(28.8963,180.763,1.895)	33.0983	-65.2359
19.304964017577	2	(26.6179,71.2761,1.895)	140.589	-77.7988
19.305159656343	8	(25.494,191.693,1.895)	20.3965	-61.0309
19.319172076066	1	(30.0337,58.9023,1.895)	152.955	-78.5311
19.320336667087	5	(26.0555,131.533,1.895)	80.3582	-72.9404
19.325066219154	3	(29.7301,91.4278,1.895)	120.428	-76.4544
19.329642230819	0	(30.2916,31.264,1.895)	180.595	-79.9739
19.330111458793	6	(29.1684,151.615,1.895)	60.2386	-70.4373
19.341651904734	4	(29.474,118.868,1.895)	92.9871	-74.2082
19.349149505596	7	(28.915,178.763,1.895)	33.089	-65.2335
19.404964017577	2	(26.6367,69.2648,1.895)	140.59	-77.7989
19.405159656343	8	(25.5126,189.694,1.895)	20.3861	-61.0265
19.419172076066	1	(30.0524,56.8911,1.895)	152.957	-78.5312
19.420336667087	5	(26.0742,129.529,1.895)	80.3527	-72.9398
19.425066219154	3	(29.7488,89.4237,1.895)	120.423	-76.454
19.429642230819	0	(30.3103,29.2618,1.895)	180.587	-79.9735
19.430111458793	6	(29.1871,149.611,1.895)	60.2333	-70.4365
19.441651904734	4	(29.4926,116.871,1.895)	92.9746	-74.2071
19.449149505596	7	(28.9336,176.772,1.895)	33.0703	-65.2285
19.504964017577	2	(26.6554,67.254,1.895)	140.6	-77.7995
19.505159656343	8	(25.5313,187.694,1.895)	20.3851	-61.026
19.519172076066	1	(30.0711,54.8962,1.895)	152.95	-78.5308
19.520336667087	5	(26.0929,127.526,1.895)	80.3542	-72.94
19.525066219154	3	(29.7675,87.4197,1.895)	120.425	-76.4541
19.529642230819	0	(30.329,27.2625,1.895)	180.585	-79.9734
19.530111458793	6	(29.2058,147.603,1.895)	60.2394	-70.4374
19.541651904734	4	(29.5112,114.881,1.895)	92.9628	-74.206
19.549149505596	7	(28.9521,174.782,1.895)	33.0595	-65.2257
19.604964017577	2	(26.6742,65.246,1.895)	140.605	-77.7998
19.605159656343	8	(25.55,185.689,1.895)	20.3872	-61.027
19.619172076066	1	(30.0896,52.9065,1.895)	152.937	-78.5301
19.620336667087	5	(26.1116,125.525,1.895)	80.3527	-72.9398
19.625066219154	3	(29.7862,85.4131,1.895)	120.429	-76.4544
19.629642230819	0	(30.3477,25.256,1.895)	180.589	-79.9736
19.630111458793	6	(29.2245,145.603,1.895)	60.2366	-70.437
19.641651904734	4	(29.5298,112.885,1.895)	92.956	-74.2053
19.649149505596	7	(28.9708,172.785,1.895)	33.0537	-65.2242
19.704964017577	2	(26.6928,63.2455,1.895)	140.601	-77.7996
19.705159656343	8	(25.5688,183.682,1.895)	20.3898	-61.028
19.719172076066	1	(30.1084,50.8984,1.895)	152.941	-78.5303
19.720336667087	5	(26.1303,123.514,1.895)	80.3596	-72.9405
19.725066219154	3	(29.805,83.4024,1.895)	120.435	-76.4549
19.730111458793	6	(29.2431,143.604,1.895)	60.2314	-70.4362
19.741651904734	4	(29.5485,110.884,1.895)	92.9531	-74.2051
19.749149505596	7	(28.9893,170.795,1.895)	33.039	-65.2203
19.804964017577	2	(26.7115,61.2448,1.895)	140.601	-77.7996
19.805159656343	8	(25.5875,181.676,1.895)	20.3952	-61.0303
19.819172076066	1	(30.1271,48.8912,1.895)	152.948	-78.5306
19.820336667087	5	(26.149,121.51,1.895)	80.3627	-72.9409
19.825066219154	3	(29.8237,81.3962,1.895)	120.441	-76.4553
19.830111458793	6	(29.2619,141.596,1.895)	60.2385	-70.4373
19.841651904734	4	(29.5672,108.884,1.895)	92.9523	-74.205
19.849149505596	7	(29.0079,168.809,1.895)	33.0247	-65.2166
19.904964017577	2	(26.7302,59.2429,1.895)	140.592	-77.799
19.905159656343	8	(25.6061,179.676,1.895)	20.3844	-61.0257
19.919172076066	1	(30.1458,46.8921,1.895)	152.936	-78.53
19.920336667087	5	(26.1677,119.51,1.895)	80.3512	-72.9396
19.925066219154	3	(29.8425,79.3896,1.895)	120.437	-76.455
19.930111458793	6	(29.2805,139.596,1.895)	60.2277	-70.4357
19.941651904734	4	(29.5858,106.884,1.895)	92.9411	-74.2039
19.949149505596	7	(29.0264,166.821,1.895)	33.0019	-65.2106
20.004964017577	2	(26.7489,57.2413,1.895)	140.584	-77.7985
20.005159656343	8	(25.6248,177.673,1.895)	20.3778	-61.0229
20.019172076066	1	(30.1645,44.8832,1.895)	152.935	-78.5299
20.020336667087	5	(26.1864,117.507,1.895)	80.3444	-72.9389
20.025066219154	3	(29.8612,77.3808,1.895)	120.436	-76.4549
20.030111458793	6	(29.2993,137.587,1.895)	60.227	-70.4356
20.041651904734	4	(29.6045,104.886,1.895)	92.9297	-74.2029
20.049149505596	7	(29.045,164.836,1.895)	32.9772	-65.2041
20.104964017577	2	(26.7676,55.2391,1.895)	140.577	-77.7981
20.105159656343	8	(25.6435,175.67,1.895)	20.3711	-61.0201
20.119172076066	1	(30.1833,42.875,1.895)	152.934	-78.5298
20.120336667087	5	(26.2051,115.507,1.895)	80.335	-72.9379
20.125066219154	3	(29.8799,75.3751,1.895)	120.432	-76.4546
20.130111458793	6	(29.318,135.577,1.895)	60.2272	-70.4356
20.141651904734	4	(29.6232,102.884,1.895)	92.9217	-74.2021
20.149149505596	7	(29.0636,162.839,1.895)	32.9643	-65.2007
20.204964017577	2	(26.7863,53.2373,1.895)	140.578	-77.7981
20.205159656343	8	(25.6622,173.669,1.895)	20.3711	-61.0201
20.219172076066	1	(30.202,40.8688,1.895)	152.939	-78.5301
20.220336667087	5	(26.2238,113.503,1.895)	80.339	-72.9383
20.225066219154	3	(29.8987,73.365,1.895)	120.441	-76.4553
20.230111458793	6	(29.3368,133.571,1.895)	60.2326	-70.4364
20.241651904734	4	(29.6418,100.892,1.895)	92.9128	-74.2013
20.249149505596	7	(29.0823,160.84,1.895)	32.9626	-65.2002
20.304964017577	2	(26.805,51.2265,1.895)	140.58	-77.7983
20.305159656343	8	(25.6809,171.667,1.895)	20.3649	-61.0174
20.319172076066	1	(30.2208,38.8582,1.895)	152.941	-78.5303
20.320336667087	5	(26.2425,111.501,1.895)	80.3315	-72.9375
20.325066219154	3	(29.9173,71.3657,1.895)	120.432	-76.4546
20.330111458793	6	(29.3555,131.569,1.895)	60.2256	-70.4354
20.341651904734	4	(29.6605,98.8855,1.895)	92.9108	-74.2011
20.349149505596	7	(29.1009,158.843,1.895)	32.9509	-65.1971
20.404964017577	2	(26.8238,49.2156,1.895)	140.582	-77.7984
20.405159656343	8	(25.6996,169.66,1.895)	20.3625	-61.0164
20.419172076066	1	(30.2395,36.8515,1.895)	152.939	-78.5301
20.420336667087	5	(26.2612,109.49,1.895)	80.3342	-72.9378
20.425066219154	3	(29.9361,69.3552,1.895)	120.434	-76.4547
20.430111458793	6	(29.3742,129.565,1.895)	60.2214	-70.4348
20.441651904734	4	(29.6791,96.8972,1.895)	92.8904	-74.1992
20.449149505596	7	(29.1195,156.851,1.895)	32.9337	-65.1926
20.504964017577	2	(26.8425,47.2073,1.895)	140.578	-77.7982
20.505159656343	8	(25.7183,167.661,1.895)	20.3505	-61.0113
20.519172076066	1	(30.2582,34.8411,1.895)	152.937	-78.5301
20.520336667087	5	(26.2799,107.486,1.895)	80.3264	-72.937
20.525066219154	3	(29.9548,67.3532,1.895)	120.424	-76.454
20.530111458793	6	(29.3929,127.561,1.895)	60.2135	-70.4337
20.541651904734	4	(29.6977,94.9005,1.895)	92.8752	-74.1978
20.549149505596	7	(29.138,154.864,1.895)	32.9095	-65.1862
20.604964017577	2	(26.8613,45.2005,1.895)	140.574	-77.7979
20.605159656343	8	(25.737,165.652,1.895)	20.3479	-61.0102
20.619172076066	1	(30.2769,32.8379,1.895)	152.929	-78.5296
20.620336667087	5	(26.2986,105.486,1.895)	80.3148	-72.9357
20.625066219154	3	(29.9735,65.3446,1.895)	120.421	-76.4538
20.630111458793	6	(29.4116,125.555,1.895)	60.2078	-70.4328
20.641651904734	4	(29.7164,92.901,1.895)	92.8632	-74.1967
20.649149505596	7	(29.1567,152.864,1.895)	32.8973	-65.183
20.704964017577	2	(26.88,43.1887,1.895)	140.581	-77.7983
20.705159656343	8	(25.7557,163.652,1.895)	20.3436	-61.0083
20.719172076066	1	(30.2957,30.8312,1.895)	152.931	-78.5297
20.720336667087	5	(26.3173,103.482,1.895)	80.3142	-72.9356
20.725066219154	3	(29.9922,63.3416,1.895)	120.42	-76.4537
20.730111458793	6	(29.4303,123.552,1.895)	60.2064	-70.4326
20.741651904734	4	(29.735,90.8978,1.895)	92.8622	-74.1966
20.749149505596	7	(29.1753,150.874,1.895)	32.8836	-65.1794
20.804964017577	2	(26.8987,41.1861,1.895)	140.582	-77.7984
20.805159656343	8	(25.7744,161.652,1.895)	20.3412	-61.0073
20.819172076066	1	(30.3144,28.8252,1.895)	152.935	-78.53
20.820336667087	5	(26.336,101.477,1.895)	80.3171	-72.936
20.825066219154	3	(30.011,61.3342,1.895)	120.425	-76.4541
20.830111458793	6	(29.4489,121.552,1.895)	60.2047	-70.4324
20.841651904734	4	(29.7537,88.9022,1.895)	92.8559	-74.196
20.849149505596	7	(29.1939,148.883,1.895)	32.8722	-65.1764
20.904964017577	2	(26.9175,39.179,1.895)	140.58	-77.7983
20.905159656343	8	(25.7931,159.649,1.895)	20.3355	-61.0049
20.919172076066	1	(30.3331,26.8213,1.895)	152.93	-78.5297
20.920336667087	5	(26.3547,99.4702,1.895)	80.3155	-72.9358
20.925066219154	3	(30.0297,59.3282,1.895)	120.422	-76.4539
20.930111458793	6	(29.4677,119.541,1.895)	60.2066	-70.4327
20.941651904734	4	(29.7724,86.8987,1.895)	92.8505	-74.1955
20.949149505596	7	(29.2124,146.898,1.895)	32.849	-65.1702
21.004964017577	2	(26.9362,37.1686,1.895)	140.588	-77.7988
21.005159656343	8	(25.8118,157.64,1.895)	20.3423	-61.0078
21.020336667087	5	(26.3735,97.4593,1.895)	80.3241	-72.9367
21.025066219154	3	(30.0485,57.3187,1.895)	120.429	-76.4544
21.030111458793	6	(29.4864,117.534,1.895)	60.2111	-70.4333
21.041651904734	4	(29.791,84.9004,1.895)	92.8465	-74.1951
21.049149505596	7	(29.2311,144.896,1.895)	32.8481	-65.17
21.104964017577	2	(26.9549,35.1661,1.895)	140.584	-77.7985
21.105159656343	8	(25.8305,155.637,1.895)	20.339	-61.0064
21.120336667087	5	(26.3922,95.4543,1.895)	80.3227	-72.9366
21.125066219154	3	(30.0672,55.313,1.895)	120.429	-76.4544
21.130111458793	6	(29.5052,115.522,1.895)	60.2166	-70.4341
21.141651904734	4	(29.8098,82.893,1.895)	92.8475	-74.1952
21.149149505596	7	(29.2497,142.896,1.895)	32.8424	-65.1685
21.204964017577	2	(26.9737,33.1551,1.895)	140.586	-77.7986
21.205159656343	8	(25.8493,153.629,1.895)	20.3383	-61.0061
21.220336667087	5	(26.411,93.4432,1.895)	80.3246	-72.9368
21.225066219154	3	(30.0859,53.3038,1.895)	120.429	-76.4544
21.230111458793	6	(29.5239,113.523,1.895)	60.2073	-70.4328
21.241651904734	4	(29.8284,80.8915,1.895)	92.8398	-74.1945
21.249149505596	7	(29.2685,140.889,1.895)	32.8394	-65.1677
21.304964017577	2	(26.9924,31.151,1.895)	140.586	-77.7986
21.305159656343	8	(25.8679,151.626,1.895)	20.3369	-61.0055
21.320336667087	5	(26.4297,91.4425,1.895)	80.3213	-72.9364
21.325066219154	3	(30.1046,51.3023,1.895)	120.426	-76.4542
21.330111458793	6	(29.5426,111.513,1.895)	60.2131	-70.4336
21.341651904734	4	(29.8472,78.8844,1.895)	92.8429	-74.1948
21.349149505596	7	(29.2871,138.896,1.895)	32.8283	-65.1648
21.404964017577	2	(27.0111,29.1485,1.895)	140.587	-77.7987
21.405159656343	8	(25.8866,149.623,1.895)	20.3388	-61.0063
21.420336667087	5	(26.4484,89.4321,1.895)	80.3303	-72.9374
21.425066219154	3	(30.1233,49.2998,1.895)	120.427	-76.4543
21.430111458793	6	(29.5613,109.509,1.895)	60.2153	-70.4339
21.441651904734	4	(29.8658,76.8928,1.895)	92.8331	-74.1938
21.449149505596	7	(29.3057,136.898,1.895)	32.8256	-65.164
21.504964017577	2	(27.0299,27.137,1.895)	140.591	-77.7989
21.505159656343	8	(25.9054,147.612,1.895)	20.3417	-61.0075
21.520336667087	5	(26.4672,87.4264,1.895)	80.3278	-72.9371
21.525066219154	3	(30.142,47.2998,1.895)	120.419	-76.4537
21.530111458793	6	(29.5801,107.498,1.895)	60.2185	-70.4344
21.541651904734	4	(29.8845,74.8901,1.895)	92.8276	-74.1933
21.549149505596	7	(29.3243,134.904,1.895)	32.8116	-65.1603
21.604964017577	2	(27.0486,25.1349,1.895)	140.582	-77.7984
21.605159656343	8	(25.9242,145.6,1.895)	20.3426	-61.0079
21.620336667087	5	(26.4858,85.4238,1.895)	80.3198	-72.9362
21.625066219154	3	(30.1607,45.2932,1.895)	120.415	-76.4534
21.630111458793	6	(29.5989,105.488,1.895)	60.2177	-70.4343
21.641651904734	4	(29.9031,72.8943,1.895)	92.8128	-74.192
21.649149505596	7	(29.343,132.907,1.895)	32.7978	-65.1567
21.705159656343	8	(25.9429,143.595,1.895)	20.345	-61.0089
21.720336667087	5	(26.5045,83.4225,1.895)	80.3187	-72.9361
21.725066219154	3	(30.1794,43.2874,1.895)	120.419	-76.4537
21.730111458793	6	(29.6175,103.488,1.895)	60.2157	-70.434
21.741651904734	4	(29.9217,70.8948,1.895)	92.8099	-74.1917
21.749149505596	7	(29.3616,130.912,1.895)	32.7901	-65.1546
21.805159656343	8	(25.9616,141.589,1.895)	20.3443	-61.0086
21.820336667087	5	(26.5232,81.4181,1.895)	80.3158	-72.9358
21.825066219154	3	(30.1981,41.281,1.895)	120.418	-76.4536
21.830111458793	6	(29.6362,101.485,1.895)	60.2112	-70.4333
21.841651904734	4	(29.9404,68.893,1.895)	92.8045	-74.1912
21.849149505596	7	(29.3802,128.92,1.895)	32.7751	-65.1507
21.905159656343	8	(25.9803,139.589,1.895)	20.3406	-61.0071
21.920336667087	5	(26.5419,79.4178,1.895)	80.3132	-72.9355
21.925066219154	3	(30.2168,39.2786,1.895)	120.417	-76.4536
21.930111458793	6	(29.655,99.4729,1.895)	60.2202	-70.4346
21.941651904734	4	(29.9591,66.897,1.895)	92.7975	-74.1905
21.949149505596	7	(29.3988,126.921,1.895)	32.7712	-65.1496
22.005159656343	8	(25.999,137.589,1.895)	20.3396	-61.0067
22.020336667087	5	(26.5606,77.4148,1.895)	80.3153	-72.9358
22.025066219154	3	(30.2356,37.2671,1.895)	120.428	-76.4543
22.030111458793	6	(29.6737,97.4725,1.895)	60.2197	-70.4346
22.041651904734	4	(29.9777,64.9021,1.895)	92.7914	-74.1899
22.049149505596	7	(29.4176,124.914,1.895)	32.7766	-65.1511
22.105159656343	8	(26.0177,135.584,1.895)	20.3451	-61.009
22.120336667087	5	(26.5793,75.4091,1.895)	80.3211	-72.9364
22.125066219154	3	(30.2544,35.257,1.895)	120.438	-76.4551
22.130111458793	6	(29.6924,95.4652,1.895)	60.2272	-70.4356
22.141651904734	4	(29.9964,62.8919,1.895)	92.8019	-74.1909
22.149149505596	7	(29.4361,122.923,1.895)	32.768	-65.1488
22.205159656343	8	(26.0363,133.584,1.895)	20.3345	-61.0045
22.220336667087	5	(26.5981,73.4004,1.895)	80.3193	-72.9362
22.225066219154	3	(30.2731,33.2532,1.895)	120.431	-76.4546
22.230111458793	6	(29.7111,93.4623,1.895)	60.2195	-70.4345
22.241651904734	4	(30.0152,60.8849,1.895)	92.7984	-74.1906
22.249149505596	7	(29.4548,120.922,1.895)	32.7582	-65.1462
22.305159656343	8	(26.0551,131.579,1.895)	20.3317	-61.0032
22.320336667087	5	(26.6168,71.3963,1.895)	80.3148	-72.9357
22.325066219154	3	(30.2917,31.2538,1.895)	120.422	-76.4539
22.330111458793	6	(29.7299,91.4522,1.895)	60.221	-70.4347
22.341651904734	4	(30.0338,58.887,1.895)	92.7876	-74.1896
22.349149505596	7	(29.4735,118.924,1.895)	32.7479	-65.1435
22.405159656343	8	(26.0737,129.578,1.895)	20.325	-61.0004
22.420336667087	5	(26.6355,69.387,1.895)	80.3168	-72.9359
22.425066219154	3	(30.3104,29.2501,1.895)	120.418	-76.4536
22.430111458793	6	(29.7486,89.4502,1.895)	60.2157	-70.434
22.441651904734	4	(30.0524,56.8914,1.895)	92.7759	-74.1885
22.449149505596	7	(29.4921,116.928,1.895)	32.7366	-65.1405
22.505159656343	8	(26.0924,127.575,1.895)	20.3199	-60.9982
22.520336667087	5	(26.6543,67.3775,1.895)	80.3185	-72.9361
22.525066219154	3	(30.3291,27.2451,1.895)	120.416	-76.4534
22.530111458793	6	(29.7673,87.4425,1.895)	60.2156	-70.434
22.541651904734	4	(30.0711,54.8935,1.895)	92.766	-74.1876
22.549149505596	7	(29.5107,114.937,1.895)	32.7195	-65.1359
22.605159656343	8	(26.1111,125.569,1.895)	20.318	-60.9974
22.620336667087	5	(26.673,65.3682,1.895)	80.3197	-72.9362
22.625066219154	3	(30.3478,25.2435,1.895)	120.409	-76.453
22.630111458793	6	(29.786,85.434,1.895)	60.216	-70.434
22.641651904734	4	(30.0898,52.8923,1.895)	92.7592	-74.1869
22.649149505596	7	(29.5294,112.936,1.895)	32.7129	-65.1342
22.705159656343	8	(26.1298,123.57,1.895)	20.3091	-60.9936
22.720336667087	5	(26.6917,63.3682,1.895)	80.3115	-72.9353
22.730111458793	6	(29.8047,83.4315,1.895)	60.2103	-70.4332
22.741651904734	4	(30.1085,50.8888,1.895)	92.7544	-74.1865
22.749149505596	7	(29.5481,110.931,1.895)	32.7092	-65.1332
22.805159656343	8	(26.1485,121.566,1.895)	20.3118	-60.9948
22.820336667087	5	(26.7104,61.3631,1.895)	80.315	-72.9357
22.830111458793	6	(29.8234,81.4297,1.895)	60.2105	-70.4332
22.841651904734	4	(30.1272,48.8818,1.895)	92.7599	-74.187
22.849149505596	7	(29.5667,108.933,1.895)	32.7065	-65.1325
22.905159656343	8	(26.1673,119.558,1.895)	20.3168	-60.9969
22.920336667087	5	(26.7291,59.3601,1.895)	80.3156	-72.9358
22.930111458793	6	(29.8421,79.4277,1.895)	60.2101	-70.4332
22.941651904734	4	(30.1459,46.8785,1.895)	92.7607	-74.1871
22.949149505596	7	(29.5853,106.944,1.895)	32.6931	-65.1289
23.005159656343	8	(26.186,117.548,1.895)	20.3206	-60.9985
23.020336667087	5	(26.7478,57.3596,1.895)	80.3099	-72.9352
23.030111458793	6	(29.8608,77.4271,1.895)	60.2046	-70.4324
23.041651904734	4	(30.1646,44.8795,1.895)	92.7535	-74.1864
23.049149505596	7	(29.6039,104.946,1.895)	32.684	-65.1265
23.105159656343	8	(26.2047,115.543,1.895)	20.3216	-60.9989
23.120336667087	5	(26.7666,55.3483,1.895)	80.3166	-72.9359
23.130111458793	6	(29.8795,75.4209,1.895)	60.2061	-70.4326
23.141651904734	4	(30.1833,42.8718,1.895)	92.7567	-74.1867
23.149149505596	7	(29.6225,102.952,1.895)	32.6739	-65.1238
23.205159656343	8	(26.2234,113.539,1.895)	20.3247	-61.0003
23.220336667087	5	(26.7853,53.3387,1.895)	80.3256	-72.9369
23.230111458793	6	(29.8982,73.4155,1.895)	60.2109	-70.4333
23.241651904734	4	(30.2021,40.861,1.895)	92.7668	-74.1876
23.249149505596	7	(29.6412,100.952,1.895)	32.6729	-65.1235
23.305159656343	8	(26.2421,111.535,1.895)	20.3219	-60.9991
23.320336667087	5	(26.804,51.3389,1.895)	80.3189	-72.9361
23.330111458793	6	(29.9169,71.4087,1.895)	60.2111	-70.4333
23.341651904734	4	(30.2207,38.8589,1.895)	92.7623	-74.1872
23.349149505596	7	(29.6599,98.9512,1.895)	32.6674	-65.1221
23.405159656343	8	(26.2608,109.534,1.895)	20.3142	-60.9958
23.420336667087	5	(26.8226,49.3385,1.895)	80.31	-72.9352
23.430111458793	6	(29.9357,69.4013,1.895)	60.2093	-70.4331
23.441651904734	4	(30.2394,36.856,1.895)	92.756	-74.1866
23.449149505596	7	(29.6786,96.951,1.895)	32.6584	-65.1197
23.505159656343	8	(26.2796,107.523,1.895)	20.3252	-61.0005
23.520336667087	5	(26.8414,47.3301,1.895)	80.3184	-72.9361
23.530111458793	6	(29.9544,67.4007,1.895)	60.2099	-70.4331
23.541651904734	4	(30.2581,34.8516,1.895)	92.7605	-74.187
23.549149505596	7	(29.6973,94.9466,1.895)	32.6628	-65.1209
23.605159656343	8	(26.2983,105.512,1.895)	20.3258	-61.0008
23.620336667087	5	(26.8601,45.3278,1.895)	80.311	-72.9353
23.630111458793	6	(29.9731,65.3931,1.895)	60.2078	-70.4328
