14.705159656343	8	(24.6327,283.974,1.895)	73.5734	-72.1742
14.710420700861	9	(27.7454,304.077,1.895)	93.5723	-74.2627
14.719172076066	1	(29.1756,150.834,1.895)	59.6773	-70.356
14.720336667087	5	(25.1942,223.816,1.895)	13.7411	-57.6002
14.725066219154	3	(28.8695,183.636,1.895)	26.8734	-63.4263
14.729642230819	0	(29.4302,123.563,1.895)	86.9489	-73.6251
14.730111458793	6	(28.3074,243.862,1.895)	33.3551	-65.303
14.749149505596	7	(28.0642,269.923,1.895)	59.4169	-70.318
14.804964017577	2	(25.7754,161.544,1.895)	47.0722	-68.2951
14.805159656343	8	(24.6514,281.966,1.895)	73.5458	-72.1709
14.810420700861	9	(27.7641,302.077,1.895)	93.5524	-74.2609
14.819172076066	1	(29.1943,148.84,1.895)	59.6917	-70.3581
14.820336667087	5	(25.2129,221.811,1.895)	13.7164	-57.5846
14.825066219154	3	(28.8882,181.629,1.895)	26.9007	-63.435
14.829642230819	0	(29.4489,121.558,1.895)	86.9745	-73.6276
14.830111458793	6	(28.3261,241.857,1.895)	33.3297	-65.2964
14.849149505596	7	(28.0826,267.951,1.895)	59.4251	-70.3192
14.904964017577	2	(25.7941,159.541,1.895)	47.0891	-68.2982
14.905159656343	8	(24.6702,279.957,1.895)	73.5223	-72.1682
14.910420700861	9	(27.7828,300.069,1.895)	93.5297	-74.2588
14.919172076066	1	(29.2129,146.844,1.895)	59.7018	-70.3595
14.920336667087	5	(25.2315,219.81,1.895)	13.7022	-57.5756
14.925066219154	3	(28.9069,179.626,1.895)	26.9186	-63.4408
14.929642230819	0	(29.4676,119.555,1.895)	86.9919	-73.6294
14.930111458793	6	(28.3448,239.852,1.895)	33.3106	-65.2914
14.949149505596	7	(28.1009,265.985,1.895)	59.4442	-70.322
15.004964017577	2	(25.8128,157.536,1.895)	47.1109	-68.3022
15.005159656343	8	(24.6889,277.949,1.895)	73.497	-72.1652
15.010420700861	9	(27.8015,298.063,1.895)	93.5066	-74.2566
15.019172076066	1	(29.2315,144.846,1.895)	59.7171	-70.3618
15.020336667087	5	(25.2503,217.801,1.895)	13.676	-57.5589
15.025066219154	3	(28.9256,177.622,1.895)	26.9393	-63.4475
15.029642230819	0	(29.4863,117.554,1.895)	87.0098	-73.6312
15.030111458793	6	(28.3636,237.844,1.895)	33.2855	-65.2849
15.049149505596	7	(28.1194,264.006,1.895)	59.4487	-70.3226
15.104964017577	2	(25.8315,155.529,1.895)	47.1265	-68.3051
15.105159656343	8	(24.7076,275.944,1.895)	73.4834	-72.1636
15.110420700861	9	(27.8203,296.053,1.895)	93.4881	-74.2549
15.119172076066	1	(29.2501,142.861,1.895)	59.7105	-70.3608
15.120336667087	5	(25.2691,215.789,1.895)	13.6564	-57.5465
15.125066219154	3	(28.9444,175.615,1.895)	26.9552	-63.4526
15.129642230819	0	(29.505,115.549,1.895)	87.0231	-73.6325
15.130111458793	6	(28.3823,235.839,1.895)	33.2715	-65.2812
15.149149505596	7	(28.1378,262.03,1.895)	59.4636	-70.3248
15.204964017577	2	(25.8503,153.517,1.895)	47.1459	-68.3087
15.205159656343	8	(24.7264,273.937,1.895)	73.4682	-72.1618
15.210420700861	9	(27.839,294.05,1.895)	93.4773	-74.2539
15.219172076066	1	(29.2687,140.869,1.895)	59.7106	-70.3608
15.220336667087	5	(25.2878,213.783,1.895)	13.6426	-57.5377
15.225066219154	3	(28.9631,173.603,1.895)	26.9749	-63.459
15.229642230819	0	(29.5236,113.549,1.895)	87.0311	-73.6333
15.230111458793	6	(28.4009,233.839,1.895)	33.2643	-65.2794
15.249149505596	7	(28.1563,260.052,1.895)	59.4783	-70.327
15.304964017577	2	(25.8691,151.507,1.895)	47.1651	-68.3122
15.305159656343	8	(24.7451,271.932,1.895)	73.4549	-72.1602
15.310420700861	9	(27.8577,292.043,1.895)	93.4616	-74.2524
15.319172076066	1	(29.2872,138.881,1.895)	59.7071	-70.3603
15.320336667087	5	(25.3066,211.772,1.895)	13.6237	-57.5257
15.325066219154	3	(28.9819,171.598,1.895)	26.9887	-63.4634
15.329642230819	0	(29.5424,111.541,1.895)	87.0481	-73.635
15.330111458793	6	(28.4196,231.837,1.895)	33.2529	-65.2764
15.349149505596	7	(28.1746,258.089,1.895)	59.5063	-70.331
15.404964017577	2	(25.8878,149.495,1.895)	47.1901	-68.3168
15.405159656343	8	(24.7638,269.929,1.895)	73.4383	-72.1582
15.410420700861	9	(27.8764,290.043,1.895)	93.4484	-74.2512
15.419172076066	1	(29.3058,136.885,1.895)	59.7162	-70.3616
15.420336667087	5	(25.3253,209.763,1.895)	13.6023	-57.512
15.425066219154	3	(29.0005,169.599,1.895)	27.0011	-63.4674
15.429642230819	0	(29.5611,109.535,1.895)	87.0673	-73.6369
15.430111458793	6	(28.4383,229.836,1.895)	33.2387	-65.2727
15.449149505596	7	(28.193,256.123,1.895)	59.5267	-70.334
15.504964017577	2	(25.9066,147.484,1.895)	47.2181	-68.322
15.505159656343	8	(24.7825,267.926,1.895)	73.419	-72.156
15.510420700861	9	(27.8951,288.031,1.895)	93.4203	-74.2486
15.519172076066	1	(29.3244,134.893,1.895)	59.7242	-70.3628
15.520336667087	5	(25.344,207.76,1.895)	13.5832	-57.4998
15.525066219154	3	(29.0192,167.596,1.895)	27.0206	-63.4737
15.529642230819	0	(29.5798,107.529,1.895)	87.09	-73.6392
15.530111458793	6	(28.457,227.832,1.895)	33.2187	-65.2674
15.549149505596	7	(28.2114,254.149,1.895)	59.5362	-70.3354
15.604964017577	2	(25.9253,145.482,1.895)	47.2329	-68.3247
15.605159656343	8	(24.8012,265.915,1.895)	73.3952	-72.1531
15.610420700861	9	(27.9138,286.03,1.895)	93.4057	-74.2473
15.619172076066	1	(29.3431,132.897,1.895)	59.7342	-70.3642
15.620336667087	5	(25.3627,205.76,1.895)	13.5705	-57.4917
15.625066219154	3	(29.0379,165.596,1.895)	27.0329	-63.4776
15.629642230819	0	(29.5985,105.524,1.895)	87.1081	-73.641
15.630111458793	6	(28.4757,225.825,1.895)	33.1985	-65.2622
15.649149505596	7	(28.2298,252.177,1.895)	59.5511	-70.3376
15.704964017577	2	(25.9441,143.471,1.895)	47.2611	-68.3299
15.705159656343	8	(24.82,263.906,1.895)	73.3688	-72.15
15.710420700861	9	(27.9325,284.029,1.895)	93.3876	-74.2456
15.719172076066	1	(29.3617,130.9,1.895)	59.748	-70.3663
15.720336667087	5	(25.3814,203.754,1.895)	13.5477	-57.4771
15.725066219154	3	(29.0566,163.592,1.895)	27.0554	-63.4849
15.729642230819	0	(29.6172,103.523,1.895)	87.1268	-73.6428
15.730111458793	6	(28.4944,223.825,1.895)	33.1806	-65.2575
15.749149505596	7	(28.2482,250.204,1.895)	59.5607	-70.339
15.804964017577	2	(25.9628,141.467,1.895)	47.2805	-68.3334
15.805159656343	8	(24.8387,261.896,1.895)	73.3431	-72.147
15.810420700861	9	(27.9512,282.022,1.895)	93.365	-74.2435
15.819172076066	1	(29.3802,128.914,1.895)	59.7495	-70.3665
15.820336667087	5	(25.4001,201.746,1.895)	13.5252	-57.4627
15.825066219154	3	(29.0753,161.587,1.895)	27.0758	-63.4914
15.829642230819	0	(29.6359,101.516,1.895)	87.1491	-73.645
15.830111458793	6	(28.5131,221.821,1.895)	33.1611	-65.2524
15.849149505596	7	(28.2666,248.231,1.895)	59.5721	-70.3406
15.904964017577	2	(25.9814,139.467,1.895)	47.2951	-68.3361
15.905159656343	8	(24.8574,259.891,1.895)	73.3235	-72.1447
15.910420700861	9	(27.97,280.011,1.895)	93.3389	-74.241
15.919172076066	1	(29.3988,126.923,1.895)	59.7558	-70.3674
15.920336667087	5	(25.4189,199.741,1.895)	13.5062	-57.4505
15.925066219154	3	(29.094,159.584,1.895)	27.0936	-63.4971
15.929642230819	0	(29.6547,99.5056,1.895)	87.1742	-73.6475
15.930111458793	6	(28.5318,219.813,1.895)	33.1382	-65.2464
15.949149505596	7	(28.285,246.26,1.895)	59.587	-70.3428
16.004964017577	2	(26.0001,137.468,1.895)	47.3051	-68.3379
16.005159656343	8	(24.8762,257.88,1.895)	73.302	-72.1421
16.010420700861	9	(27.9887,278.006,1.895)	93.3242	-74.2397
16.019172076066	1	(29.4175,124.918,1.895)	59.7705	-70.3695
16.020336667087	5	(25.4376,197.731,1.895)	13.4864	-57.4377
16.025066219154	3	(29.1127,157.576,1.895)	27.1116	-63.5029
16.029642230819	0	(29.6735,97.4951,1.895)	87.1948	-73.6496
16.030111458793	6	(28.5506,217.804,1.895)	33.1194	-65.2414
16.049149505596	7	(28.3034,244.286,1.895)	59.6021	-70.345
16.104964017577	2	(26.0188,135.46,1.895)	47.3197	-68.3406
16.105159656343	8	(24.895,255.87,1.895)	73.2856	-72.1402
16.110420700861	9	(28.0074,276.002,1.895)	93.3131	-74.2386
16.119172076066	1	(29.4362,122.923,1.895)	59.7728	-70.3699
16.120336667087	5	(25.4563,195.731,1.895)	13.4798	-57.4335
16.125066219154	3	(29.1314,155.572,1.895)	27.1224	-63.5063
16.129642230819	0	(29.6922,95.4907,1.895)	87.2059	-73.6507
16.130111458793	6	(28.5693,215.795,1.895)	33.1039	-65.2374
16.149149505596	7	(28.3219,242.309,1.895)	59.619	-70.3475
16.204964017577	2	(26.0376,133.45,1.895)	47.3341	-68.3433
16.205159656343	8	(24.9137,253.867,1.895)	73.2776	-72.1392
16.210420700861	9	(28.0261,274.002,1.895)	93.3084	-74.2382
16.219172076066	1	(29.4548,120.926,1.895)	59.774	-70.37
16.220336667087	5	(25.4751,193.721,1.895)	13.4656	-57.4243
16.225066219154	3	(29.1501,153.568,1.895)	27.1308	-63.509
16.229642230819	0	(29.7109,93.4831,1.895)	87.2181	-73.6519
16.230111458793	6	(28.5881,213.788,1.895)	33.092	-65.2342
16.249149505596	7	(28.3404,240.329,1.895)	59.6345	-70.3497
16.304964017577	2	(26.0563,131.441,1.895)	47.3473	-68.3457
16.305159656343	8	(24.9325,251.855,1.895)	73.2617	-72.1373
16.310420700861	9	(28.0448,271.992,1.895)	93.2943	-74.2369
16.319172076066	1	(29.4735,118.922,1.895)	59.7829	-70.3713
16.320336667087	5	(25.4937,191.72,1.895)	13.4607	-57.4212
16.325066219154	3	(29.1688,151.563,1.895)	27.1406	-63.5122
16.329642230819	0	(29.7296,91.4768,1.895)	87.229	-73.653
16.330111458793	6	(28.6068,211.782,1.895)	33.0816	-65.2315
16.349149505596	7	(28.3588,238.353,1.895)	59.6536	-70.3525
16.404964017577	2	(26.075,129.439,1.895)	47.3589	-68.3478
16.405159656343	8	(24.9511,249.855,1.895)	73.2522	-72.1362
16.410420700861	9	(28.0636,269.984,1.895)	93.2772	-74.2353
16.419172076066	1	(29.4921,116.926,1.895)	59.7876	-70.372
16.420336667087	5	(25.5124,189.714,1.895)	13.4457	-57.4114
16.425066219154	3	(29.1875,149.56,1.895)	27.1526	-63.516
16.429642230819	0	(29.7484,89.4673,1.895)	87.2478	-73.6549
16.430111458793	6	(28.6255,209.777,1.895)	33.0672	-65.2277
16.449149505596	7	(28.3773,236.369,1.895)	59.6608	-70.3536
16.504964017577	2	(26.0937,127.44,1.895)	47.367	-68.3493
16.505159656343	8	(24.9699,247.848,1.895)	73.2358	-72.1343
16.510420700861	9	(28.0822,267.985,1.895)	93.2686	-74.2345
16.519172076066	1	(29.5108,114.925,1.895)	59.7977	-70.3735
16.520336667087	5	(25.5312,187.702,1.895)	13.4252	-57.3982
16.525066219154	3	(29.2062,147.556,1.895)	27.1653	-63.5201
16.529642230819	0	(29.7671,87.4631,1.895)	87.2612	-73.6562
16.530111458793	6	(28.6443,207.765,1.895)	33.0461	-65.2222
16.549149505596	7	(28.3957,234.395,1.895)	59.6769	-70.3559
16.604964017577	2	(26.1124,125.43,1.895)	47.3808	-68.3518
16.605159656343	8	(24.9886,245.84,1.895)	73.224	-72.1329
16.610420700861	9	(28.101,265.977,1.895)	93.2565	-74.2334
16.619172076066	1	(29.5294,112.932,1.895)	59.7957	-70.3732
16.620336667087	5	(25.5499,185.699,1.895)	13.418	-57.3935
16.625066219154	3	(29.225,145.547,1.895)	27.1788	-63.5244
16.629642230819	0	(29.7858,85.4549,1.895)	87.2735	-73.6574
16.630111458793	6	(28.663,205.765,1.895)	33.042	-65.2211
16.649149505596	7	(28.4143,232.409,1.895)	59.6871	-70.3574
16.704964017577	2	(26.1312,123.425,1.895)	47.3915	-68.3538
16.705159656343	8	(25.0073,243.832,1.895)	73.2107	-72.1313
16.710420700861	9	(28.1196,263.977,1.895)	93.2516	-74.2329
16.719172076066	1	(29.5481,110.928,1.895)	59.8039	-70.3744
16.720336667087	5	(25.5687,183.692,1.895)	13.4066	-57.3862
16.725066219154	3	(29.2437,143.547,1.895)	27.1843	-63.5261
16.729642230819	0	(29.8046,83.4512,1.895)	87.2823	-73.6583
16.730111458793	6	(28.6817,203.759,1.895)	33.0306	-65.2181
16.749149505596	7	(28.4328,230.43,1.895)	59.7027	-70.3597
16.804964017577	2	(26.1499,121.419,1.895)	47.4048	-68.3562
16.805159656343	8	(25.0261,241.825,1.895)	73.1959	-72.1295
16.810420700861	9	(28.1383,261.974,1.895)	93.2408	-74.2319
16.819172076066	1	(29.5667,108.938,1.895)	59.8012	-70.374
16.820336667087	5	(25.5874,181.688,1.895)	13.3955	-57.3789
16.825066219154	3	(29.2624,141.542,1.895)	27.1958	-63.5298
16.829642230819	0	(29.8233,81.4449,1.895)	87.296	-73.6597
16.830111458793	6	(28.7004,201.752,1.895)	33.0159	-65.2143
16.849149505596	7	(28.4513,228.441,1.895)	59.7069	-70.3603
16.904964017577	2	(26.1686,119.411,1.895)	47.4196	-68.3589
16.905159656343	8	(25.0448,239.82,1.895)	73.1843	-72.1281
16.910420700861	9	(28.157,259.975,1.895)	93.2343	-74.2313
16.919172076066	1	(29.5853,106.942,1.895)	59.805	-70.3745
16.920336667087	5	(25.6061,179.685,1.895)	13.385	-57.3722
16.925066219154	3	(29.2811,139.536,1.895)	27.2099	-63.5343
16.929642230819	0	(29.842,79.4436,1.895)	87.3046	-73.6605
16.930111458793	6	(28.7192,199.74,1.895)	32.9971	-65.2093
16.949149505596	7	(28.4698,226.463,1.895)	59.7215	-70.3624
17.004964017577	2	(26.1874,117.404,1.895)	47.4373	-68.3622
17.005159656343	8	(25.0635,237.818,1.895)	73.1713	-72.1266
17.010420700861	9	(28.1757,257.97,1.895)	93.2192	-74.2299
17.019172076066	1	(29.6039,104.949,1.895)	59.8082	-70.375
17.020336667087	5	(25.6248,177.679,1.895)	13.3689	-57.3617
17.025066219154	3	(29.2998,137.532,1.895)	27.2236	-63.5387
17.029642230819	0	(29.8606,77.4438,1.895)	87.3149	-73.6616
17.030111458793	6	(28.7379,197.732,1.895)	32.9781	-65.2043
17.049149505596	7	(28.4883,224.481,1.895)	59.7288	-70.3635
17.104964017577	2	(26.206,115.403,1.895)	47.4446	-68.3635
17.105159656343	8	(25.0822,235.816,1.895)	73.1624	-72.1256
17.110420700861	9	(28.1944,255.968,1.895)	93.2103	-74.2291
17.119172076066	1	(29.6225,102.959,1.895)	59.8059	-70.3747
17.120336667087	5	(25.6434,175.679,1.895)	13.3628	-57.3577
17.125066219154	3	(29.3185,135.524,1.895)	27.239	-63.5436
17.129642230819	0	(29.8794,75.4334,1.895)	87.3323	-73.6633
17.130111458793	6	(28.7567,195.721,1.895)	32.9603	-65.1996
17.149149505596	7	(28.5069,222.49,1.895)	59.7308	-70.3638
17.204964017577	2	(26.2248,113.392,1.895)	47.4604	-68.3664
17.205159656343	8	(25.1009,233.807,1.895)	73.1489	-72.1239
17.210420700861	9	(28.2132,253.958,1.895)	93.1959	-74.2277
17.219172076066	1	(29.6412,100.955,1.895)	59.8141	-70.3759
17.220336667087	5	(25.6622,173.668,1.895)	13.3469	-57.3474
17.225066219154	3	(29.3373,133.515,1.895)	27.2523	-63.5479
17.229642230819	0	(29.8981,73.4232,1.895)	87.3472	-73.6648
17.230111458793	6	(28.7754,193.72,1.895)	32.9549	-65.1982
17.249149505596	7	(28.5254,220.505,1.895)	59.7407	-70.3652
17.304964017577	2	(26.2435,111.393,1.895)	47.4651	-68.3673
17.305159656343	8	(25.1197,231.797,1.895)	73.1332	-72.1221
17.310420700861	9	(28.2318,251.959,1.895)	93.1908	-74.2273
17.319172076066	1	(29.6599,98.9477,1.895)	59.8269	-70.3777
17.320336667087	5	(25.6809,171.661,1.895)	13.3356	-57.3401
17.325066219154	3	(29.356,131.511,1.895)	27.262	-63.5509
17.329642230819	0	(29.9169,71.4155,1.895)	87.3603	-73.6661
17.330111458793	6	(28.794,191.72,1.895)	32.9498	-65.1968
17.349149505596	7	(28.5438,218.527,1.895)	59.7578	-70.3677
17.404964017577	2	(26.2621,109.392,1.895)	47.4721	-68.3686
17.405159656343	8	(25.1383,229.797,1.895)	73.1274	-72.1214
17.410420700861	9	(28.2506,249.95,1.895)	93.1755	-74.2258
17.419172076066	1	(29.6785,96.9536,1.895)	59.8271	-70.3777
17.420336667087	5	(25.6997,169.65,1.895)	13.3189	-57.3291
17.425066219154	3	(29.3747,129.511,1.895)	27.2684	-63.553
17.429642230819	0	(29.9356,69.4113,1.895)	87.3705	-73.6671
17.430111458793	6	(28.8127,189.718,1.895)	32.9419	-65.1948
17.449149505596	7	(28.5623,216.545,1.895)	59.7697	-70.3694
17.504964017577	2	(26.2809,107.382,1.895)	47.4972	-68.3732
17.505159656343	8	(25.157,227.794,1.895)	73.1092	-72.1192
17.510420700861	9	(28.2693,247.939,1.895)	93.1495	-74.2234
17.519172076066	1	(29.6972,94.9579,1.895)	59.8379	-70.3793
17.520336667087	5	(25.7184,167.648,1.895)	13.3022	-57.3183
17.525066219154	3	(29.3933,127.511,1.895)	27.2839	-63.5579
17.529642230819	0	(29.9543,67.4018,1.895)	87.3953	-73.6695
17.530111458793	6	(28.8315,187.707,1.895)	32.9148	-65.1876
17.549149505596	7	(28.5809,214.557,1.895)	59.7668	-70.369
17.604964017577	2	(26.2996,105.377,1.895)	47.5087	-68.3752
17.605159656343	8	(25.1757,225.79,1.895)	73.0988	-72.118
17.610420700861	9	(28.288,245.938,1.895)	93.1432	-74.2228
17.619172076066	1	(29.7159,92.9523,1.895)	59.8496	-70.381
17.620336667087	5	(25.7371,165.644,1.895)	13.2927	-57.312
17.625066219154	3	(29.4121,125.5,1.895)	27.3007	-63.5633
17.629642230819	0	(29.9731,65.3948,1.895)	87.4083	-73.6708
17.630111458793	6	(28.8502,185.708,1.895)	32.9097	-65.1863
17.649149505596	7	(28.5994,212.571,1.895)	59.7743	-70.3701
17.704964017577	2	(26.3184,103.366,1.895)	47.5207	-68.3775
17.705159656343	8	(25.1945,223.784,1.895)	73.0921	-72.1172
17.710420700861	9	(28.3067,243.939,1.895)	93.1429	-74.2228
17.719172076066	1	(29.7346,90.9471,1.895)	59.8558	-70.3819
17.720336667087	5	(25.7558,163.636,1.895)	13.2836	-57.3061
17.725066219154	3	(29.4308,123.494,1.895)	27.3073	-63.5654
17.729642230819	0	(29.9918,63.389,1.895)	87.415	-73.6715
17.730111458793	6	(28.8689,183.702,1.895)	32.9034	-65.1846
17.749149505596	7	(28.6179,210.596,1.895)	59.7986	-70.3736
17.804964017577	2	(26.3371,101.359,1.895)	47.5296	-68.3791
17.805159656343	8	(25.2131,221.783,1.895)	73.0889	-72.1168
17.810420700861	9	(28.3254,241.93,1.895)	93.1315	-74.2217
17.819172076066	1	(29.7533,88.9428,1.895)	59.8625	-70.3829
17.820336667087	5	(25.7746,161.625,1.895)	13.2709	-57.2978
17.825066219154	3	(29.4495,121.488,1.895)	27.3155	-63.568
17.829642230819	0	(30.0106,61.3776,1.895)	87.4289	-73.6729
17.830111458793	6	(28.8876,181.696,1.895)	32.8949	-65.1824
17.849149505596	7	(28.6364,208.608,1.895)	59.8083	-70.375
17.904964017577	2	(26.3558,99.3524,1.895)	47.5444	-68.3818
17.905159656343	8	(25.2318,219.78,1.895)	73.0776	-72.1155
17.910420700861	9	(28.3442,239.923,1.895)	93.1164	-74.2203
17.919172076066	1	(29.772,86.9368,1.895)	59.8767	-70.3849
17.920336667087	5	(25.7934,159.614,1.895)	13.2523	-57.2856
17.925066219154	3	(29.4682,119.488,1.895)	27.3244	-63.5708
17.929642230819	0	(30.0293,59.3672,1.895)	87.4474	-73.6747
17.930111458793	6	(28.9063,179.689,1.895)	32.88	-65.1784
17.949149505596	7	(28.655,206.623,1.895)	59.8145	-70.3759
18.004964017577	2	(26.3746,97.3457,1.895)	47.5546	-68.3836
18.005159656343	8	(25.2506,217.774,1.895)	73.0678	-72.1143
18.010420700861	9	(28.3628,237.923,1.895)	93.1128	-74.22
18.019172076066	1	(29.7907,84.9351,1.895)	59.8819	-70.3857
18.020336667087	5	(25.8122,157.603,1.895)	13.2376	-57.276
18.025066219154	3	(29.4869,117.484,1.895)	27.3313	-63.573
18.029642230819	0	(30.0481,57.3602,1.895)	87.458	-73.6758
18.030111458793	6	(28.925,177.686,1.895)	32.8727	-65.1765
18.049149505596	7	(28.6735,204.638,1.895)	59.8266	-70.3777
18.104964017577	2	(26.3933,95.3423,1.895)	47.5598	-68.3846
18.105159656343	8	(25.2692,215.771,1.895)	73.0635	-72.1138
18.110420700861	9	(28.3815,235.921,1.895)	93.1091	-74.2196
18.119172076066	1	(29.8094,82.9349,1.895)	59.8839	-70.386
18.120336667087	5	(25.8309,155.6,1.895)	13.2327	-57.2728
18.125066219154	3	(29.5056,115.476,1.895)	27.341	-63.5761
18.129642230819	0	(30.0668,55.3524,1.895)	87.4676	-73.6767
18.130111458793	6	(28.9437,175.684,1.895)	32.8697	-65.1757
18.149149505596	7	(28.692,202.651,1.895)	59.8371	-70.3792
18.204964017577	2	(26.412,93.3357,1.895)	47.5726	-68.3869
18.205159656343	8	(25.288,213.763,1.895)	73.0496	-72.1121
18.210420700861	9	(28.4002,233.916,1.895)	93.0978	-74.2186
18.219172076066	1	(29.8281,80.9275,1.895)	59.8975	-70.388
18.220336667087	5	(25.8496,153.591,1.895)	13.2188	-57.2636
18.225066219154	3	(29.5244,113.472,1.895)	27.3518	-63.5795
18.229642230819	0	(30.0855,53.3498,1.895)	87.4765	-73.6776
18.230111458793	6	(28.9624,173.678,1.895)	32.8567	-65.1723
18.249149505596	7	(28.7106,200.661,1.895)	59.8413	-70.3798
18.304964017577	2	(26.4307,91.3317,1.895)	47.5881	-68.3897
18.305159656343	8	(25.3067,211.761,1.895)	73.0354	-72.1105
18.310420700861	9	(28.4189,231.913,1.895)	93.0833	-74.2172
18.319172076066	1	(29.8467,78.9322,1.895)	59.9043	-70.389
18.320336667087	5	(25.8684,151.58,1.895)	13.1972	-57.2494
18.325066219154	3	(29.5431,111.46,1.895)	27.3749	-63.5868
18.329642230819	0	(30.1042,51.3465,1.895)	87.4912	-73.6791
18.330111458793	6	(28.9811,171.677,1.895)	32.8449	-65.1691
18.349149505596	7	(28.7292,198.667,1.895)	59.8353	-70.3789
18.404964017577	2	(26.4494,89.331,1.895)	47.5869	-68.3895
18.405159656343	8	(25.3255,209.749,1.895)	73.0257	-72.1093
18.410420700861	9	(28.4376,229.912,1.895)	93.0835	-74.2172
18.419172076066	1	(29.8654,76.9348,1.895)	59.8998	-70.3883
18.420336667087	5	(25.887,149.58,1.895)	13.1987	-57.2504
18.425066219154	3	(29.5618,109.46,1.895)	27.3728	-63.5862
18.429642230819	0	(30.123,49.3345,1.895)	87.5013	-73.6801
18.430111458793	6	(28.9998,169.678,1.895)	32.8472	-65.1698
18.449149505596	7	(28.7477,196.683,1.895)	59.8531	-70.3815
18.504964017577	2	(26.4681,87.3239,1.895)	47.6033	-68.3925
18.505159656343	8	(25.3442,207.74,1.895)	73.007	-72.1071
18.510420700861	9	(28.4563,227.909,1.895)	93.0716	-74.2161
18.519172076066	1	(29.8841,74.9235,1.895)	59.9205	-70.3913
18.520336667087	5	(25.9057,147.581,1.895)	13.1906	-57.2451
18.525066219154	3	(29.5805,107.46,1.895)	27.383	-63.5894
18.529642230819	0	(30.1417,47.3272,1.895)	87.518	-73.6817
18.530111458793	6	(29.0185,167.676,1.895)	32.836	-65.1668
18.549149505596	7	(28.7662,194.703,1.895)	59.8643	-70.3831
18.604964017577	2	(26.4868,85.3168,1.895)	47.6129	-68.3943
18.605159656343	8	(25.363,205.731,1.895)	72.9954	-72.1057
18.610420700861	9	(28.4751,225.897,1.895)	93.0572	-74.2148
18.619172076066	1	(29.9029,72.9168,1.895)	59.9297	-70.3926
18.620336667087	5	(25.9244,145.577,1.895)	13.1846	-57.2411
18.625066219154	3	(29.5992,105.455,1.895)	27.3906	-63.5918
18.629642230819	0	(30.1604,45.3193,1.895)	87.5285	-73.6828
18.630111458793	6	(29.0372,165.668,1.895)	32.825	-65.1639
18.649149505596	7	(28.7848,192.713,1.895)	59.8718	-70.3842
18.704964017577	2	(26.5056,83.3062,1.895)	47.6223	-68.396
18.705159656343	8	(25.3817,203.722,1.895)	72.9881	-72.1048
18.710420700861	9	(28.4938,223.89,1.895)	93.0512	-74.2142
18.719172076066	1	(29.9216,70.9094,1.895)	59.936	-70.3935
18.720336667087	5	(25.9432,143.566,1.895)	13.1745	-57.2345
18.725066219154	3	(29.6179,103.449,1.895)	27.3947	-63.5931
18.729642230819	0	(30.1792,43.3092,1.895)	87.5375	-73.6837
18.730111458793	6	(29.056,163.658,1.895)	32.8171	-65.1618
18.749149505596	7	(28.8033,190.726,1.895)	59.8857	-70.3862
18.804964017577	2	(26.5244,81.2964,1.895)	47.6357	-68.3984
18.805159656343	8	(25.4004,201.718,1.895)	72.9798	-72.1038
18.810420700861	9	(28.5125,221.882,1.895)	93.0399	-74.2132
18.819172076066	1	(29.9403,68.9094,1.895)	59.9396	-70.3941
18.820336667087	5	(25.9619,141.555,1.895)	13.1602	-57.225
18.825066219154	3	(29.6366,101.449,1.895)	27.3988	-63.5944
18.829642230819	0	(30.1979,41.3091,1.895)	87.5412	-73.684
18.830111458793	6	(29.0746,161.658,1.895)	32.8132	-65.1608
18.849149505596	7	(28.822,188.729,1.895)	59.8847	-70.3861
18.904964017577	2	(26.5431,79.2871,1.895)	47.6511	-68.4012
18.905159656343	8	(25.4191,199.711,1.895)	72.9675	-72.1024
18.910420700861	9	(28.5313,219.876,1.895)	93.0274	-74.212
18.919172076066	1	(29.9589,66.9144,1.895)	59.9408	-70.3942
18.920336667087	5	(25.9806,139.552,1.895)	13.1517	-57.2194
18.925066219154	3	(29.6553,99.4408,1.895)	27.4129	-63.5989
18.929642230819	0	(30.2166,39.3027,1.895)	87.5537	-73.6853
18.930111458793	6	(29.0934,159.647,1.895)	32.7961	-65.1562
18.949149505596	7	(28.8405,186.746,1.895)	59.8965	-70.3878
19.004964017577	2	(26.5618,77.285,1.895)	47.66	-68.4029
19.005159656343	8	(25.4378,197.712,1.895)	72.9609	-72.1016
19.010420700861	9	(28.5499,217.875,1.895)	93.02	-74.2113
19.019172076066	1	(29.9776,64.9075,1.895)	59.9544	-70.3962
19.020336667087	5	(25.9994,137.545,1.895)	13.1385	-57.2107
19.025066219154	3	(29.6741,97.4334,1.895)	27.4271	-63.6034
19.029642230819	0	(30.2354,37.2928,1.895)	87.5703	-73.6869
19.030111458793	6	(29.1122,157.636,1.895)	32.7786	-65.1516
19.049149505596	7	(28.8591,184.75,1.895)	59.8933	-70.3874
19.104964017577	2	(26.5805,75.2845,1.895)	47.6657	-68.4039
19.105159656343	8	(25.4565,195.709,1.895)	72.9528	-72.1006
19.110420700861	9	(28.5687,215.869,1.895)	93.0087	-74.2103
19.119172076066	1	(29.9963,62.9102,1.895)	59.957	-70.3966
19.120336667087	5	(26.0181,135.542,1.895)	13.1304	-57.2053
19.125066219154	3	(29.6927,95.4334,1.895)	27.4323	-63.605
