17.230111458793	6	(28.7754,193.72,1.895)	40.2551	-66.9362
17.241651904734	4	(29.0829,160.767,1.895)	73.1489	-72.1239
17.249149505596	7	(28.5254,220.505,1.895)	13.736	-57.597
17.304964017577	2	(26.2435,111.393,1.895)	120.409	-76.453
17.310420700861	9	(28.2318,251.959,1.895)	20.4008	-61.0327
17.319172076066	1	(29.6599,98.9477,1.895)	132.927	-77.312
17.320336667087	5	(25.6809,171.661,1.895)	60.1379	-70.4228
17.325066219154	3	(29.356,131.511,1.895)	100.375	-74.8723
17.329642230819	0	(29.9169,71.4155,1.895)	160.453	-78.9467
17.330111458793	6	(28.794,191.72,1.895)	40.2445	-66.9339
17.341651904734	4	(29.1016,158.772,1.895)	73.1332	-72.1221
17.349149505596	7	(28.5438,218.527,1.895)	13.7042	-57.5769
17.404964017577	2	(26.2621,109.392,1.895)	120.41	-76.4531
17.410420700861	9	(28.2506,249.95,1.895)	20.3915	-61.0288
17.419172076066	1	(29.6785,96.9536,1.895)	132.921	-77.3117
17.420336667087	5	(25.6997,169.65,1.895)	60.1494	-70.4244
17.425066219154	3	(29.3747,129.511,1.895)	100.376	-74.8724
17.429642230819	0	(29.9356,69.4113,1.895)	160.457	-78.947
17.430111458793	6	(28.8127,189.718,1.895)	40.2465	-66.9344
17.441651904734	4	(29.1202,156.778,1.895)	73.1274	-72.1214
17.449149505596	7	(28.5623,216.545,1.895)	13.687	-57.566
17.504964017577	2	(26.2809,107.382,1.895)	120.417	-76.4536
17.510420700861	9	(28.2693,247.939,1.895)	20.3838	-61.0255
17.519172076066	1	(29.6972,94.9579,1.895)	132.914	-77.3112
17.520336667087	5	(25.7184,167.648,1.895)	60.1483	-70.4243
17.525066219154	3	(29.3933,127.511,1.895)	100.373	-74.8721
17.529642230819	0	(29.9543,67.4018,1.895)	160.464	-78.9473
17.530111458793	6	(28.8315,187.707,1.895)	40.2554	-66.9363
17.541651904734	4	(29.1387,154.793,1.895)	73.1092	-72.1192
17.549149505596	7	(28.5809,214.557,1.895)	13.6722	-57.5565
17.604964017577	2	(26.2996,105.377,1.895)	120.418	-76.4536
17.610420700861	9	(28.288,245.938,1.895)	20.3878	-61.0272
17.619172076066	1	(29.7159,92.9523,1.895)	132.915	-77.3113
17.620336667087	5	(25.7371,165.644,1.895)	60.1478	-70.4242
17.625066219154	3	(29.4121,125.5,1.895)	100.379	-74.8727
17.629642230819	0	(29.9731,65.3948,1.895)	160.467	-78.9475
17.630111458793	6	(28.8502,185.708,1.895)	40.2502	-66.9351
17.641651904734	4	(29.1573,152.799,1.895)	73.0988	-72.118
17.649149505596	7	(28.5994,212.571,1.895)	13.6548	-57.5455
17.704964017577	2	(26.3184,103.366,1.895)	120.424	-76.454
17.710420700861	9	(28.3067,243.939,1.895)	20.3941	-61.0299
17.719172076066	1	(29.7346,90.9471,1.895)	132.914	-77.3112
17.720336667087	5	(25.7558,163.636,1.895)	60.1504	-70.4246
17.725066219154	3	(29.4308,123.494,1.895)	100.379	-74.8727
17.729642230819	0	(29.9918,63.389,1.895)	160.467	-78.9475
17.730111458793	6	(28.8689,183.702,1.895)	40.2497	-66.935
17.741651904734	4	(29.176,150.8,1.895)	73.0921	-72.1172
17.749149505596	7	(28.6179,210.596,1.895)	13.6247	-57.5263
17.804964017577	2	(26.3371,101.359,1.895)	120.429	-76.4544
17.810420700861	9	(28.3254,241.93,1.895)	20.3861	-61.0265
17.819172076066	1	(29.7533,88.9428,1.895)	132.918	-77.3115
17.820336667087	5	(25.7746,161.625,1.895)	60.1603	-70.426
17.825066219154	3	(29.4495,121.488,1.895)	100.384	-74.8731
17.829642230819	0	(30.0106,61.3776,1.895)	160.477	-78.9481
17.830111458793	6	(28.8876,181.696,1.895)	40.255	-66.9362
17.841651904734	4	(29.1946,148.803,1.895)	73.0889	-72.1168
17.849149505596	7	(28.6364,208.608,1.895)	13.6122	-57.5183
17.904964017577	2	(26.3558,99.3524,1.895)	120.433	-76.4547
17.910420700861	9	(28.3442,239.923,1.895)	20.3823	-61.0249
17.919172076066	1	(29.772,86.9368,1.895)	132.921	-77.3116
17.920336667087	5	(25.7934,159.614,1.895)	60.1682	-70.4271
17.925066219154	3	(29.4682,119.488,1.895)	100.382	-74.8729
17.929642230819	0	(30.0293,59.3672,1.895)	160.484	-78.9484
17.930111458793	6	(28.9063,179.689,1.895)	40.2585	-66.9369
17.941651904734	4	(29.2132,146.811,1.895)	73.0776	-72.1155
17.949149505596	7	(28.655,206.623,1.895)	13.5952	-57.5075
18.004964017577	2	(26.3746,97.3457,1.895)	120.433	-76.4547
18.010420700861	9	(28.3628,237.923,1.895)	20.3884	-61.0275
18.019172076066	1	(29.7907,84.9351,1.895)	132.916	-77.3113
18.020336667087	5	(25.8122,157.603,1.895)	60.1736	-70.4279
18.025066219154	3	(29.4869,117.484,1.895)	100.379	-74.8726
18.029642230819	0	(30.0481,57.3602,1.895)	160.485	-78.9485
18.030111458793	6	(28.925,177.686,1.895)	40.2561	-66.9364
18.041651904734	4	(29.2318,144.814,1.895)	73.0678	-72.1143
18.049149505596	7	(28.6735,204.638,1.895)	13.5739	-57.4939
18.104964017577	2	(26.3933,95.3423,1.895)	120.434	-76.4548
18.110420700861	9	(28.3815,235.921,1.895)	20.389	-61.0277
18.119172076066	1	(29.8094,82.9349,1.895)	132.914	-77.3112
18.120336667087	5	(25.8309,155.6,1.895)	60.1743	-70.428
18.125066219154	3	(29.5056,115.476,1.895)	100.384	-74.8731
18.129642230819	0	(30.0668,55.3524,1.895)	160.49	-78.9488
18.130111458793	6	(28.9437,175.684,1.895)	40.2547	-66.9361
18.141651904734	4	(29.2505,142.816,1.895)	73.0635	-72.1138
18.149149505596	7	(28.692,202.651,1.895)	13.5596	-57.4847
18.204964017577	2	(26.412,93.3357,1.895)	120.433	-76.4547
18.210420700861	9	(28.4002,233.916,1.895)	20.3917	-61.0288
18.219172076066	1	(29.8281,80.9275,1.895)	132.914	-77.3112
18.220336667087	5	(25.8496,153.591,1.895)	60.1748	-70.4281
18.225066219154	3	(29.5244,113.472,1.895)	100.381	-74.8728
18.229642230819	0	(30.0855,53.3498,1.895)	160.485	-78.9485
18.230111458793	6	(28.9624,173.678,1.895)	40.2538	-66.9359
18.241651904734	4	(29.2691,140.822,1.895)	73.0496	-72.1121
18.249149505596	7	(28.7106,200.661,1.895)	13.542	-57.4734
18.304964017577	2	(26.4307,91.3317,1.895)	120.434	-76.4548
18.310420700861	9	(28.4189,231.913,1.895)	20.3913	-61.0287
18.319172076066	1	(29.8467,78.9322,1.895)	132.906	-77.3107
18.320336667087	5	(25.8684,151.58,1.895)	60.1828	-70.4292
18.325066219154	3	(29.5431,111.46,1.895)	100.39	-74.8736
18.329642230819	0	(30.1042,51.3465,1.895)	160.486	-78.9485
18.330111458793	6	(28.9811,171.677,1.895)	40.2514	-66.9354
18.341651904734	4	(29.2876,138.834,1.895)	73.0354	-72.1105
18.349149505596	7	(28.7292,198.667,1.895)	13.534	-57.4683
18.404964017577	2	(26.4494,89.331,1.895)	120.423	-76.454
18.410420700861	9	(28.4376,229.912,1.895)	20.4011	-61.0329
18.419172076066	1	(29.8654,76.9348,1.895)	132.892	-77.3098
18.420336667087	5	(25.887,149.58,1.895)	60.1716	-70.4276
18.425066219154	3	(29.5618,109.46,1.895)	100.378	-74.8726
18.429642230819	0	(30.123,49.3345,1.895)	160.486	-78.9486
18.430111458793	6	(28.9998,169.678,1.895)	40.2394	-66.9328
18.441651904734	4	(29.3063,136.832,1.895)	73.0257	-72.1093
18.449149505596	7	(28.7477,196.683,1.895)	13.5074	-57.4512
18.504964017577	2	(26.4681,87.3239,1.895)	120.421	-76.4538
18.510420700861	9	(28.4563,227.909,1.895)	20.4079	-61.0357
18.519172076066	1	(29.8841,74.9235,1.895)	132.894	-77.3099
18.520336667087	5	(25.9057,147.581,1.895)	60.1612	-70.4261
18.525066219154	3	(29.5805,107.46,1.895)	100.37	-74.8718
18.529642230819	0	(30.1417,47.3272,1.895)	160.484	-78.9484
18.530111458793	6	(29.0185,167.676,1.895)	40.2319	-66.9312
18.541651904734	4	(29.3249,134.841,1.895)	73.007	-72.1071
18.549149505596	7	(28.7662,194.703,1.895)	13.4783	-57.4325
18.604964017577	2	(26.4868,85.3168,1.895)	120.419	-76.4537
18.610420700861	9	(28.4751,225.897,1.895)	20.4051	-61.0346
18.619172076066	1	(29.9029,72.9168,1.895)	132.891	-77.3097
18.620336667087	5	(25.9244,145.577,1.895)	60.1559	-70.4253
18.625066219154	3	(29.5992,105.455,1.895)	100.366	-74.8715
18.629642230819	0	(30.1604,45.3193,1.895)	160.483	-78.9484
18.630111458793	6	(29.0372,165.668,1.895)	40.2313	-66.9311
18.641651904734	4	(29.3436,132.844,1.895)	72.9954	-72.1057
18.649149505596	7	(28.7848,192.713,1.895)	13.4598	-57.4206
18.704964017577	2	(26.5056,83.3062,1.895)	120.421	-76.4539
18.710420700861	9	(28.4938,223.89,1.895)	20.4064	-61.0351
18.719172076066	1	(29.9216,70.9094,1.895)	132.89	-77.3097
18.720336667087	5	(25.9432,143.566,1.895)	60.159	-70.4258
18.725066219154	3	(29.6179,103.449,1.895)	100.362	-74.8712
18.729642230819	0	(30.1792,43.3092,1.895)	160.485	-78.9485
18.730111458793	6	(29.056,163.658,1.895)	40.2319	-66.9312
18.741651904734	4	(29.3622,130.843,1.895)	72.9881	-72.1048
18.749149505596	7	(28.8033,190.726,1.895)	13.4393	-57.4073
18.804964017577	2	(26.5244,81.2964,1.895)	120.426	-76.4542
18.810420700861	9	(28.5125,221.882,1.895)	20.4034	-61.0338
18.819172076066	1	(29.9403,68.9094,1.895)	132.886	-77.3094
18.820336667087	5	(25.9619,141.555,1.895)	60.1655	-70.4267
18.825066219154	3	(29.6366,101.449,1.895)	100.358	-74.8709
18.829642230819	0	(30.1979,41.3091,1.895)	160.48	-78.9482
18.830111458793	6	(29.0746,161.658,1.895)	40.2276	-66.9303
18.841651904734	4	(29.3809,128.846,1.895)	72.9798	-72.1038
18.849149505596	7	(28.822,188.729,1.895)	13.4322	-57.4027
18.904964017577	2	(26.5431,79.2871,1.895)	120.429	-76.4544
18.910420700861	9	(28.5313,219.876,1.895)	20.4032	-61.0338
18.919172076066	1	(29.9589,66.9144,1.895)	132.875	-77.3086
18.920336667087	5	(25.9806,139.552,1.895)	60.1619	-70.4262
18.925066219154	3	(29.6553,99.4408,1.895)	100.36	-74.871
18.929642230819	0	(30.2166,39.3027,1.895)	160.48	-78.9482
18.930111458793	6	(29.0934,159.647,1.895)	40.2324	-66.9313
18.941651904734	4	(29.3995,126.853,1.895)	72.9675	-72.1024
18.949149505596	7	(28.8405,186.746,1.895)	13.4088	-57.3876
19.004964017577	2	(26.5618,77.285,1.895)	120.432	-76.4546
19.010420700861	9	(28.5499,217.875,1.895)	20.4024	-61.0334
19.019172076066	1	(29.9776,64.9075,1.895)	132.882	-77.3091
19.020336667087	5	(25.9994,137.545,1.895)	60.1689	-70.4272
19.025066219154	3	(29.6741,97.4334,1.895)	100.368	-74.8717
19.029642230819	0	(30.2354,37.2928,1.895)	160.49	-78.9488
19.030111458793	6	(29.1122,157.636,1.895)	40.2432	-66.9336
19.041651904734	4	(29.4181,124.859,1.895)	72.9609	-72.1016
19.049149505596	7	(28.8591,184.75,1.895)	13.4055	-57.3855
19.104964017577	2	(26.5805,75.2845,1.895)	120.429	-76.4544
19.110420700861	9	(28.5687,215.869,1.895)	20.3994	-61.0321
19.119172076066	1	(29.9963,62.9102,1.895)	132.876	-77.3087
19.120336667087	5	(26.0181,135.542,1.895)	60.1692	-70.4273
19.125066219154	3	(29.6927,95.4334,1.895)	100.365	-74.8714
19.129642230819	0	(30.2541,35.2834,1.895)	160.497	-78.9491
19.130111458793	6	(29.1309,155.632,1.895)	40.2447	-66.934
19.141651904734	4	(29.4367,122.865,1.895)	72.9528	-72.1006
19.149149505596	7	(28.8777,182.753,1.895)	13.3996	-57.3816
19.204964017577	2	(26.5992,73.2791,1.895)	120.428	-76.4543
19.210420700861	9	(28.5874,213.86,1.895)	20.3971	-61.0311
19.219172076066	1	(30.015,60.9049,1.895)	132.874	-77.3086
19.220336667087	5	(26.0368,133.538,1.895)	60.1658	-70.4268
19.225066219154	3	(29.7114,93.4286,1.895)	100.362	-74.8712
19.229642230819	0	(30.2729,33.2747,1.895)	160.499	-78.9492
19.230111458793	6	(29.1496,153.622,1.895)	40.2479	-66.9347
19.241651904734	4	(29.4553,120.869,1.895)	72.9411	-72.0992
19.249149505596	7	(28.8963,180.763,1.895)	13.3832	-57.371
19.304964017577	2	(26.6179,71.2761,1.895)	120.422	-76.4539
19.310420700861	9	(28.6062,211.851,1.895)	20.3965	-61.0309
19.319172076066	1	(30.0337,58.9023,1.895)	132.869	-77.3082
19.320336667087	5	(26.0555,131.533,1.895)	60.1627	-70.4263
19.325066219154	3	(29.7301,91.4278,1.895)	100.355	-74.8706
19.329642230819	0	(30.2916,31.264,1.895)	160.501	-78.9493
19.330111458793	6	(29.1684,151.615,1.895)	40.2464	-66.9343
19.341651904734	4	(29.474,118.868,1.895)	72.9341	-72.0984
19.349149505596	7	(28.915,178.763,1.895)	13.3748	-57.3655
19.404964017577	2	(26.6367,69.2648,1.895)	120.434	-76.4548
19.410420700861	9	(28.6249,209.841,1.895)	20.3861	-61.0265
19.419172076066	1	(30.0524,56.8911,1.895)	132.881	-77.309
19.420336667087	5	(26.0742,129.529,1.895)	60.1677	-70.4271
19.425066219154	3	(29.7488,89.4237,1.895)	100.36	-74.871
19.429642230819	0	(30.3103,29.2618,1.895)	160.504	-78.9495
19.430111458793	6	(29.1871,149.611,1.895)	40.2515	-66.9354
19.441651904734	4	(29.4926,116.871,1.895)	72.9321	-72.0982
19.449149505596	7	(28.9336,176.772,1.895)	13.3668	-57.3604
19.504964017577	2	(26.6554,67.254,1.895)	120.445	-76.4556
19.510420700861	9	(28.6436,207.84,1.895)	20.3851	-61.026
19.519172076066	1	(30.0711,54.8962,1.895)	132.875	-77.3087
19.520336667087	5	(26.0929,127.526,1.895)	60.1702	-70.4274
19.525066219154	3	(29.7675,87.4197,1.895)	100.363	-74.8713
19.529642230819	0	(30.329,27.2625,1.895)	160.503	-78.9494
19.530111458793	6	(29.2058,147.603,1.895)	40.2588	-66.937
19.541651904734	4	(29.5112,114.881,1.895)	72.9214	-72.0969
19.549149505596	7	(28.9521,174.782,1.895)	13.3574	-57.3542
19.604964017577	2	(26.6742,65.246,1.895)	120.448	-76.4558
19.610420700861	9	(28.6623,205.837,1.895)	20.3872	-61.027
19.619172076066	1	(30.0896,52.9065,1.895)	132.86	-77.3077
19.620336667087	5	(26.1116,125.525,1.895)	60.1665	-70.4269
19.625066219154	3	(29.7862,85.4131,1.895)	100.365	-74.8714
19.629642230819	0	(30.3477,25.256,1.895)	160.505	-78.9495
19.630111458793	6	(29.2245,145.603,1.895)	40.2538	-66.9359
19.641651904734	4	(29.5298,112.885,1.895)	72.9124	-72.0958
19.649149505596	7	(28.9708,172.785,1.895)	13.3497	-57.3492
19.704964017577	2	(26.6928,63.2455,1.895)	120.442	-76.4553
19.710420700861	9	(28.681,203.833,1.895)	20.3898	-61.028
19.719172076066	1	(30.1084,50.8984,1.895)	132.861	-77.3077
19.720336667087	5	(26.1303,123.514,1.895)	60.1709	-70.4275
19.725066219154	3	(29.805,83.4024,1.895)	100.369	-74.8718
19.730111458793	6	(29.2431,143.604,1.895)	40.246	-66.9342
19.741651904734	4	(29.5485,110.884,1.895)	72.9069	-72.0952
19.749149505596	7	(28.9893,170.795,1.895)	13.333	-57.3383
19.804964017577	2	(26.7115,61.2448,1.895)	120.436	-76.4549
19.810420700861	9	(28.6997,201.832,1.895)	20.3952	-61.0303
19.819172076066	1	(30.1271,48.8912,1.895)	132.862	-77.3078
19.820336667087	5	(26.149,121.51,1.895)	60.1685	-70.4272
19.825066219154	3	(29.8237,81.3962,1.895)	100.369	-74.8718
19.830111458793	6	(29.2619,141.596,1.895)	40.2476	-66.9346
19.841651904734	4	(29.5672,108.884,1.895)	72.9007	-72.0944
19.849149505596	7	(29.0079,168.809,1.895)	13.3139	-57.3259
19.904964017577	2	(26.7302,59.2429,1.895)	120.438	-76.4551
19.910420700861	9	(28.7184,199.821,1.895)	20.3844	-61.0257
19.919172076066	1	(30.1458,46.8921,1.895)	132.861	-77.3077
19.920336667087	5	(26.1677,119.51,1.895)	60.1679	-70.4271
19.925066219154	3	(29.8425,79.3896,1.895)	100.376	-74.8723
19.930111458793	6	(29.2805,139.596,1.895)	40.2477	-66.9346
19.941651904734	4	(29.5858,106.884,1.895)	72.9004	-72.0944
19.949149505596	7	(29.0264,166.821,1.895)	13.3023	-57.3183
20.004964017577	2	(26.7489,57.2413,1.895)	120.436	-76.4549
20.010420700861	9	(28.7372,197.811,1.895)	20.3778	-61.0229
20.019172076066	1	(30.1645,44.8832,1.895)	132.867	-77.3081
20.020336667087	5	(26.1864,117.507,1.895)	60.1678	-70.4271
20.025066219154	3	(29.8612,77.3808,1.895)	100.381	-74.8728
20.030111458793	6	(29.2993,137.587,1.895)	40.2537	-66.9359
20.041651904734	4	(29.6045,104.886,1.895)	72.8956	-72.0938
20.049149505596	7	(29.045,164.836,1.895)	13.2848	-57.3069
20.104964017577	2	(26.7676,55.2391,1.895)	120.436	-76.4549
20.110420700861	9	(28.7559,195.802,1.895)	20.3711	-61.0201
20.119172076066	1	(30.1833,42.875,1.895)	132.873	-77.3085
20.120336667087	5	(26.2051,115.507,1.895)	60.1652	-70.4267
20.125066219154	3	(29.8799,75.3751,1.895)	100.384	-74.8731
20.130111458793	6	(29.318,135.577,1.895)	40.2606	-66.9374
20.141651904734	4	(29.6232,102.884,1.895)	72.8944	-72.0937
20.149149505596	7	(29.0636,162.839,1.895)	13.2789	-57.303
20.204964017577	2	(26.7863,53.2373,1.895)	120.437	-76.455
20.210420700861	9	(28.7746,193.801,1.895)	20.3711	-61.0201
20.219172076066	1	(30.202,40.8688,1.895)	132.878	-77.3088
20.220336667087	5	(26.2238,113.503,1.895)	60.1692	-70.4273
20.225066219154	3	(29.8987,73.365,1.895)	100.394	-74.8739
20.230111458793	6	(29.3368,133.571,1.895)	40.2661	-66.9386
20.241651904734	4	(29.6418,100.892,1.895)	72.8856	-72.0926
20.249149505596	7	(29.0823,160.84,1.895)	13.2773	-57.302
20.304964017577	2	(26.805,51.2265,1.895)	120.445	-76.4556
20.310420700861	9	(28.7934,191.792,1.895)	20.3649	-61.0174
20.319172076066	1	(30.2208,38.8582,1.895)	132.886	-77.3094
20.320336667087	5	(26.2425,111.501,1.895)	60.168	-70.4271
20.325066219154	3	(29.9173,71.3657,1.895)	100.39	-74.8736
20.330111458793	6	(29.3555,131.569,1.895)	40.2654	-66.9384
20.341651904734	4	(29.6605,98.8855,1.895)	72.8899	-72.0931
20.349149505596	7	(29.1009,158.843,1.895)	13.272	-57.2985
20.404964017577	2	(26.8238,49.2156,1.895)	120.45	-76.4559
20.410420700861	9	(28.8121,189.784,1.895)	20.3625	-61.0164
20.419172076066	1	(30.2395,36.8515,1.895)	132.886	-77.3094
20.420336667087	5	(26.2612,109.49,1.895)	60.173	-70.4278
20.425066219154	3	(29.9361,69.3552,1.895)	100.395	-74.874
20.430111458793	6	(29.3742,129.565,1.895)	40.2636	-66.938
20.441651904734	4	(29.6791,96.8972,1.895)	72.8718	-72.091
20.449149505596	7	(29.1195,156.851,1.895)	13.2577	-57.2892
20.504964017577	2	(26.8425,47.2073,1.895)	120.458	-76.4565
20.510420700861	9	(28.8309,187.772,1.895)	20.3505	-61.0113
20.519172076066	1	(30.2582,34.8411,1.895)	132.897	-77.3101
20.520336667087	5	(26.2799,107.486,1.895)	60.1775	-70.4285
20.525066219154	3	(29.9548,67.3532,1.895)	100.397	-74.8742
20.530111458793	6	(29.3929,127.561,1.895)	40.2678	-66.939
20.541651904734	4	(29.6977,94.9005,1.895)	72.8688	-72.0906
20.549149505596	7	(29.138,154.864,1.895)	13.246	-57.2815
20.604964017577	2	(26.8613,45.2005,1.895)	120.456	-76.4564
20.610420700861	9	(28.8497,185.76,1.895)	20.3479	-61.0102
20.619172076066	1	(30.2769,32.8379,1.895)	132.891	-77.3097
20.620336667087	5	(26.2986,105.486,1.895)	60.1685	-70.4272
20.625066219154	3	(29.9735,65.3446,1.895)	100.397	-74.8742
20.630111458793	6	(29.4116,125.555,1.895)	40.2648	-66.9383
20.641651904734	4	(29.7164,92.901,1.895)	72.8595	-72.0895
20.649149505596	7	(29.1567,152.864,1.895)	13.2368	-57.2755
20.704964017577	2	(26.88,43.1887,1.895)	120.468	-76.4573
20.710420700861	9	(28.8684,183.756,1.895)	20.3436	-61.0083
20.719172076066	1	(30.2957,30.8312,1.895)	132.898	-77.3102
20.720336667087	5	(26.3173,103.482,1.895)	60.1722	-70.4277
20.725066219154	3	(29.9922,63.3416,1.895)	100.4	-74.8744
20.730111458793	6	(29.4303,123.552,1.895)	40.2677	-66.9389
20.741651904734	4	(29.735,90.8978,1.895)	72.8629	-72.0899
20.749149505596	7	(29.1753,150.874,1.895)	13.2278	-57.2696
20.804964017577	2	(26.8987,41.1861,1.895)	120.472	-76.4575
20.810420700861	9	(28.8871,181.754,1.895)	20.3412	-61.0073
20.819172076066	1	(30.3144,28.8252,1.895)	132.905	-77.3106
20.820336667087	5	(26.336,101.477,1.895)	60.1777	-70.4285
20.825066219154	3	(30.011,61.3342,1.895)	100.408	-74.8751
20.830111458793	6	(29.4489,121.552,1.895)	40.2685	-66.9391
20.841651904734	4	(29.7537,88.9022,1.895)	72.859	-72.0895
20.849149505596	7	(29.1939,148.883,1.895)	13.2191	-57.2638
20.904964017577	2	(26.9175,39.179,1.895)	120.475	-76.4578
20.910420700861	9	(28.9058,179.745,1.895)	20.3355	-61.0049
20.919172076066	1	(30.3331,26.8213,1.895)	132.905	-77.3106
20.920336667087	5	(26.3547,99.4702,1.895)	60.1817	-70.4291
20.925066219154	3	(30.0297,59.3282,1.895)	100.41	-74.8754
20.930111458793	6	(29.4677,119.541,1.895)	40.2761	-66.9407
20.941651904734	4	(29.7724,86.8987,1.895)	72.8593	-72.0895
20.949149505596	7	(29.2124,146.898,1.895)	13.2021	-57.2527
21.004964017577	2	(26.9362,37.1686,1.895)	120.477	-76.4579
21.010420700861	9	(28.9245,177.743,1.895)	20.3423	-61.0078
21.020336667087	5	(26.3735,97.4593,1.895)	60.1834	-70.4293
21.025066219154	3	(30.0485,57.3187,1.895)	100.411	-74.8754
21.030111458793	6	(29.4864,117.534,1.895)	40.2737	-66.9402
21.041651904734	4	(29.791,84.9004,1.895)	72.8484	-72.0882
21.049149505596	7	(29.2311,144.896,1.895)	13.1946	-57.2477
21.104964017577	2	(26.9549,35.1661,1.895)	120.476	-76.4578
21.110420700861	9	(28.9432,175.736,1.895)	20.339	-61.0064
21.120336667087	5	(26.3922,95.4543,1.895)	60.1854	-70.4296
21.125066219154	3	(30.0672,55.313,1.895)	100.413	-74.8756
21.130111458793	6	(29.5052,115.522,1.895)	40.2825	-66.9421
21.141651904734	4	(29.8098,82.893,1.895)	72.8528	-72.0887
21.149149505596	7	(29.2497,142.896,1.895)	13.1923	-57.2462
21.204964017577	2	(26.9737,33.1551,1.895)	120.479	-76.458
21.210420700861	9	(28.962,173.727,1.895)	20.3383	-61.0061
21.220336667087	5	(26.411,93.4432,1.895)	60.188	-70.43
21.225066219154	3	(30.0859,53.3038,1.895)	100.414	-74.8757
21.230111458793	6	(29.5239,113.523,1.895)	40.2739	-66.9403
21.241651904734	4	(29.8284,80.8915,1.895)	72.8458	-72.0879
21.249149505596	7	(29.2685,140.889,1.895)	13.1901	-57.2448
21.304964017577	2	(26.9924,31.151,1.895)	120.48	-76.4581
21.310420700861	9	(28.9807,171.723,1.895)	20.3369	-61.0055
21.320336667087	5	(26.4297,91.4425,1.895)	60.1861	-70.4297
21.325066219154	3	(30.1046,51.3023,1.895)	100.413	-74.8756
21.330111458793	6	(29.5426,111.513,1.895)	40.2811	-66.9418
21.341651904734	4	(29.8472,78.8844,1.895)	72.8503	-72.0884
21.349149505596	7	(29.2871,138.896,1.895)	13.1808	-57.2386
21.404964017577	2	(27.0111,29.1485,1.895)	120.479	-76.458
21.410420700861	9	(28.9994,169.722,1.895)	20.3388	-61.0063
21.420336667087	5	(26.4484,89.4321,1.895)	60.1932	-70.4307
21.425066219154	3	(30.1233,49.2998,1.895)	100.412	-74.8755
21.430111458793	6	(29.5613,109.509,1.895)	40.2815	-66.9419
21.441651904734	4	(29.8658,76.8928,1.895)	72.8387	-72.087
21.449149505596	7	(29.3057,136.898,1.895)	13.1763	-57.2357
21.504964017577	2	(27.0299,27.137,1.895)	120.48	-76.4581
21.510420700861	9	(29.0181,167.714,1.895)	20.3417	-61.0075
21.520336667087	5	(26.4672,87.4264,1.895)	60.1877	-70.4299
21.525066219154	3	(30.142,47.2998,1.895)	100.401	-74.8746
21.530111458793	6	(29.5801,107.498,1.895)	40.2817	-66.9419
21.541651904734	4	(29.8845,74.8901,1.895)	72.8302	-72.086
21.549149505596	7	(29.3243,134.904,1.895)	13.1599	-57.2248
21.604964017577	2	(27.0486,25.1349,1.895)	120.47	-76.4574
21.610420700861	9	(29.0369,165.703,1.895)	20.3426	-61.0079
21.620336667087	5	(26.4858,85.4238,1.895)	60.1789	-70.4287
21.625066219154	3	(30.1607,45.2932,1.895)	100.396	-74.8741
21.630111458793	6	(29.5989,105.488,1.895)	40.2799	-66.9416
21.641651904734	4	(29.9031,72.8943,1.895)	72.8145	-72.0841
21.649149505596	7	(29.343,132.907,1.895)	13.1456	-57.2154
21.710420700861	9	(29.0556,163.701,1.895)	20.345	-61.0089
21.720336667087	5	(26.5045,83.4225,1.895)	60.1753	-70.4282
21.725066219154	3	(30.1794,43.2874,1.895)	100.397	-74.8742
21.730111458793	6	(29.6175,103.488,1.895)	40.2756	-66.9406
21.741651904734	4	(29.9217,70.8948,1.895)	72.8092	-72.0835
21.749149505596	7	(29.3616,130.912,1.895)	13.1359	-57.209
21.810420700861	9	(29.0743,161.693,1.895)	20.3443	-61.0086
21.820336667087	5	(26.5232,81.4181,1.895)	60.1732	-70.4278
21.825066219154	3	(30.1981,41.281,1.895)	100.397	-74.8742
21.830111458793	6	(29.6362,101.485,1.895)	40.2719	-66.9398
21.841651904734	4	(29.9404,68.893,1.895)	72.8045	-72.083
21.849149505596	7	(29.3802,128.92,1.895)	13.122	-57.1998
21.910420700861	9	(29.093,159.69,1.895)	20.3406	-61.0071
21.920336667087	5	(26.5419,79.4178,1.895)	60.1743	-70.428
21.925066219154	3	(30.2168,39.2786,1.895)	100.4	-74.8745
21.930111458793	6	(29.655,99.4729,1.895)	40.2844	-66.9425
21.941651904734	4	(29.9591,66.897,1.895)	72.8012	-72.0826
21.949149505596	7	(29.3988,126.921,1.895)	13.1218	-57.1997
22.010420700861	9	(29.1117,157.69,1.895)	20.3396	-61.0067
22.020336667087	5	(26.5606,77.4148,1.895)	60.1773	-70.4284
22.025066219154	3	(30.2356,37.2671,1.895)	100.412	-74.8755
22.030111458793	6	(29.6737,97.4725,1.895)	40.2849	-66.9426
22.041651904734	4	(29.9777,64.9021,1.895)	72.7962	-72.082
22.049149505596	7	(29.4176,124.914,1.895)	13.128	-57.2038
22.110420700861	9	(29.1303,155.69,1.895)	20.3451	-61.009
22.120336667087	5	(26.5793,75.4091,1.895)	60.1777	-70.4285
22.125066219154	3	(30.2544,35.257,1.895)	100.417	-74.8759
22.130111458793	6	(29.6924,95.4652,1.895)	40.2869	-66.9431
22.141651904734	4	(29.9964,62.8919,1.895)	72.8011	-72.0825
22.149149505596	7	(29.4361,122.923,1.895)	13.1144	-57.1948
