15.204964017577	2	(25.8503,153.517,1.895)	60.2677	-70.4415
15.205159656343	8	(24.7264,273.937,1.895)	60.1566	-70.4255
15.210420700861	9	(27.839,294.05,1.895)	80.3077	-72.9349
15.219172076066	1	(29.2687,140.869,1.895)	73.0226	-72.1089
15.225066219154	3	(28.9631,173.603,1.895)	40.3475	-66.9561
15.229642230819	0	(29.5236,113.549,1.895)	100.323	-74.8678
15.230111458793	6	(28.4009,233.839,1.895)	20.297	-60.9884
15.241651904734	4	(28.7114,200.577,1.895)	13.6426	-57.5377
15.249149505596	7	(28.1563,260.052,1.895)	46.3585	-68.1624
15.304964017577	2	(25.8691,151.507,1.895)	60.2675	-70.4415
15.305159656343	8	(24.7451,271.932,1.895)	60.1628	-70.4263
15.310420700861	9	(27.8577,292.043,1.895)	80.3114	-72.9353
15.319172076066	1	(29.2872,138.881,1.895)	72.9998	-72.1062
15.325066219154	3	(28.9819,171.598,1.895)	40.3418	-66.9549
15.329642230819	0	(29.5424,111.541,1.895)	100.32	-74.8676
15.330111458793	6	(28.4196,231.837,1.895)	20.3049	-60.9918
15.341651904734	4	(28.73,198.585,1.895)	13.6237	-57.5257
15.349149505596	7	(28.1746,258.089,1.895)	46.4058	-68.1712
15.404964017577	2	(25.8878,149.495,1.895)	60.2704	-70.4419
15.405159656343	8	(24.7638,269.929,1.895)	60.1682	-70.4271
15.410420700861	9	(27.8764,290.043,1.895)	80.3203	-72.9363
15.419172076066	1	(29.3058,136.885,1.895)	72.9867	-72.1047
15.425066219154	3	(29.0005,169.599,1.895)	40.3322	-66.9528
15.429642230819	0	(29.5611,109.535,1.895)	100.317	-74.8673
15.430111458793	6	(28.4383,229.836,1.895)	20.3127	-60.9951
15.441651904734	4	(28.7485,196.599,1.895)	13.6023	-57.512
15.449149505596	7	(28.193,256.123,1.895)	46.4482	-68.1792
15.504964017577	2	(25.9066,147.484,1.895)	60.2789	-70.4431
15.505159656343	8	(24.7825,267.926,1.895)	60.1686	-70.4272
15.510420700861	9	(27.8951,288.031,1.895)	80.312	-72.9354
15.519172076066	1	(29.3244,134.893,1.895)	72.975	-72.1033
15.525066219154	3	(29.0192,167.596,1.895)	40.3321	-66.9528
15.529642230819	0	(29.5798,107.529,1.895)	100.32	-74.8676
15.530111458793	6	(28.457,227.832,1.895)	20.3124	-60.995
15.541651904734	4	(28.767,194.615,1.895)	13.5832	-57.4998
15.549149505596	7	(28.2114,254.149,1.895)	46.4773	-68.1846
15.604964017577	2	(25.9253,145.482,1.895)	60.2805	-70.4433
15.605159656343	8	(24.8012,265.915,1.895)	60.1579	-70.4256
15.610420700861	9	(27.9138,286.03,1.895)	80.3104	-72.9352
15.619172076066	1	(29.3431,132.897,1.895)	72.9719	-72.1029
15.625066219154	3	(29.0379,165.596,1.895)	40.3312	-66.9526
15.629642230819	0	(29.5985,105.524,1.895)	100.325	-74.868
15.630111458793	6	(28.4757,225.825,1.895)	20.3055	-60.992
15.641651904734	4	(28.7856,192.628,1.895)	13.5705	-57.4917
15.649149505596	7	(28.2298,252.177,1.895)	46.5053	-68.1898
15.704964017577	2	(25.9441,143.471,1.895)	60.2853	-70.444
15.705159656343	8	(24.82,263.906,1.895)	60.1549	-70.4252
15.710420700861	9	(27.9325,284.029,1.895)	80.3158	-72.9358
15.719172076066	1	(29.3617,130.9,1.895)	72.9623	-72.1018
15.725066219154	3	(29.0566,163.592,1.895)	40.3302	-66.9524
15.729642230819	0	(29.6172,103.523,1.895)	100.321	-74.8676
15.730111458793	6	(28.4944,223.825,1.895)	20.3109	-60.9944
15.741651904734	4	(28.8041,190.646,1.895)	13.5477	-57.4771
15.749149505596	7	(28.2482,250.204,1.895)	46.5383	-68.196
15.804964017577	2	(25.9628,141.467,1.895)	60.2816	-70.4435
15.805159656343	8	(24.8387,261.896,1.895)	60.1524	-70.4248
15.810420700861	9	(27.9512,282.022,1.895)	80.3164	-72.9359
15.819172076066	1	(29.3802,128.914,1.895)	72.9406	-72.0992
15.825066219154	3	(29.0753,161.587,1.895)	40.3275	-66.9518
15.829642230819	0	(29.6359,101.516,1.895)	100.32	-74.8675
15.830111458793	6	(28.5131,221.821,1.895)	20.3146	-60.9959
15.841651904734	4	(28.8226,188.661,1.895)	13.5252	-57.4627
15.849149505596	7	(28.2666,248.231,1.895)	46.5728	-68.2024
15.904964017577	2	(25.9814,139.467,1.895)	60.2766	-70.4428
15.905159656343	8	(24.8574,259.891,1.895)	60.1524	-70.4248
15.910420700861	9	(27.97,280.011,1.895)	80.3099	-72.9352
15.919172076066	1	(29.3988,126.923,1.895)	72.9273	-72.0976
15.925066219154	3	(29.094,159.584,1.895)	40.3257	-66.9514
15.929642230819	0	(29.6547,99.5056,1.895)	100.325	-74.868
15.930111458793	6	(28.5318,219.813,1.895)	20.3113	-60.9945
15.941651904734	4	(28.8411,186.676,1.895)	13.5062	-57.4505
15.949149505596	7	(28.285,246.26,1.895)	46.6072	-68.2088
16.004964017577	2	(26.0001,137.468,1.895)	60.2662	-70.4413
16.005159656343	8	(24.8762,257.88,1.895)	60.1513	-70.4247
16.010420700861	9	(27.9887,278.006,1.895)	80.3157	-72.9358
16.019172076066	1	(29.4175,124.918,1.895)	72.9216	-72.0969
16.025066219154	3	(29.1127,157.576,1.895)	40.3232	-66.9509
16.029642230819	0	(29.6735,97.4951,1.895)	100.325	-74.868
16.030111458793	6	(28.5506,217.804,1.895)	20.3129	-60.9952
16.041651904734	4	(28.8597,184.686,1.895)	13.4864	-57.4377
16.049149505596	7	(28.3034,244.286,1.895)	46.6427	-68.2155
16.104964017577	2	(26.0188,135.46,1.895)	60.2741	-70.4424
16.105159656343	8	(24.895,255.87,1.895)	60.1416	-70.4233
16.110420700861	9	(28.0074,276.002,1.895)	80.3114	-72.9353
16.119172076066	1	(29.4362,122.923,1.895)	72.9171	-72.0964
16.125066219154	3	(29.1314,155.572,1.895)	40.3272	-66.9518
16.129642230819	0	(29.6922,95.4907,1.895)	100.33	-74.8684
16.130111458793	6	(28.5693,215.795,1.895)	20.3043	-60.9915
16.141651904734	4	(28.8783,182.693,1.895)	13.4798	-57.4335
16.149149505596	7	(28.3219,242.309,1.895)	46.6663	-68.2199
16.204964017577	2	(26.0376,133.45,1.895)	60.2739	-70.4424
16.205159656343	8	(24.9137,253.867,1.895)	60.1483	-70.4243
16.210420700861	9	(28.0261,274.002,1.895)	80.3213	-72.9364
16.219172076066	1	(29.4548,120.926,1.895)	72.9037	-72.0948
16.225066219154	3	(29.1501,153.568,1.895)	40.3211	-66.9504
16.229642230819	0	(29.7109,93.4831,1.895)	100.327	-74.8682
16.230111458793	6	(28.5881,213.788,1.895)	20.307	-60.9927
16.241651904734	4	(28.8969,180.697,1.895)	13.4656	-57.4243
16.249149505596	7	(28.3404,240.329,1.895)	46.6963	-68.2254
16.304964017577	2	(26.0563,131.441,1.895)	60.2821	-70.4436
16.305159656343	8	(24.9325,251.855,1.895)	60.1374	-70.4227
16.310420700861	9	(28.0448,271.992,1.895)	80.3122	-72.9354
16.319172076066	1	(29.4735,118.922,1.895)	72.9076	-72.0952
16.325066219154	3	(29.1688,151.563,1.895)	40.3258	-66.9514
16.329642230819	0	(29.7296,91.4768,1.895)	100.333	-74.8687
16.330111458793	6	(28.6068,211.782,1.895)	20.3017	-60.9905
16.341651904734	4	(28.9155,178.702,1.895)	13.4607	-57.4212
16.349149505596	7	(28.3588,238.353,1.895)	46.7204	-68.2299
16.404964017577	2	(26.075,129.439,1.895)	60.2781	-70.443
16.405159656343	8	(24.9511,249.855,1.895)	60.1434	-70.4236
16.410420700861	9	(28.0636,269.984,1.895)	80.3107	-72.9353
16.419172076066	1	(29.4921,116.926,1.895)	72.8967	-72.0939
16.425066219154	3	(29.1875,149.56,1.895)	40.3222	-66.9507
16.429642230819	0	(29.7484,89.4673,1.895)	100.336	-74.869
16.430111458793	6	(28.6255,209.777,1.895)	20.3028	-60.9909
16.441651904734	4	(28.9341,176.711,1.895)	13.4457	-57.4114
16.449149505596	7	(28.3773,236.369,1.895)	46.7431	-68.2341
16.504964017577	2	(26.0937,127.44,1.895)	60.2652	-70.4411
16.505159656343	8	(24.9699,247.848,1.895)	60.1481	-70.4242
16.510420700861	9	(28.0822,267.985,1.895)	80.3232	-72.9366
16.519172076066	1	(29.5108,114.925,1.895)	72.8857	-72.0926
16.525066219154	3	(29.2062,147.556,1.895)	40.3139	-66.9489
16.529642230819	0	(29.7671,87.4631,1.895)	100.329	-74.8683
16.530111458793	6	(28.6443,207.765,1.895)	20.3028	-60.9909
16.541651904734	4	(28.9527,174.72,1.895)	13.4252	-57.3982
16.549149505596	7	(28.3957,234.395,1.895)	46.7802	-68.241
16.604964017577	2	(26.1124,125.43,1.895)	60.2715	-70.442
16.605159656343	8	(24.9886,245.84,1.895)	60.1437	-70.4236
16.610420700861	9	(28.101,265.977,1.895)	80.3185	-72.9361
16.619172076066	1	(29.5294,112.932,1.895)	72.8763	-72.0915
16.625066219154	3	(29.225,145.547,1.895)	40.3199	-66.9502
16.629642230819	0	(29.7858,85.4549,1.895)	100.334	-74.8687
16.630111458793	6	(28.663,205.765,1.895)	20.3061	-60.9923
16.641651904734	4	(28.9713,172.725,1.895)	13.418	-57.3935
16.649149505596	7	(28.4143,232.409,1.895)	46.7978	-68.2443
16.704964017577	2	(26.1312,123.425,1.895)	60.2706	-70.4419
16.705159656343	8	(25.0073,243.832,1.895)	60.1422	-70.4234
16.710420700861	9	(28.1196,263.977,1.895)	80.3253	-72.9368
16.719172076066	1	(29.5481,110.928,1.895)	72.8727	-72.0911
16.725066219154	3	(29.2437,143.547,1.895)	40.3137	-66.9488
16.729642230819	0	(29.8046,83.4512,1.895)	100.331	-74.8685
16.730111458793	6	(28.6817,203.759,1.895)	20.3064	-60.9925
16.741651904734	4	(28.99,170.73,1.895)	13.4066	-57.3862
16.749149505596	7	(28.4328,230.43,1.895)	46.8251	-68.2494
16.804964017577	2	(26.1499,121.419,1.895)	60.2723	-70.4421
16.805159656343	8	(25.0261,241.825,1.895)	60.1389	-70.4229
16.810420700861	9	(28.1383,261.974,1.895)	80.3261	-72.9369
16.819172076066	1	(29.5667,108.938,1.895)	72.8585	-72.0894
16.825066219154	3	(29.2624,141.542,1.895)	40.3137	-66.9488
16.829642230819	0	(29.8233,81.4449,1.895)	100.333	-74.8687
16.830111458793	6	(28.7004,201.752,1.895)	20.3033	-60.9911
16.841651904734	4	(29.0086,168.737,1.895)	13.3955	-57.3789
16.849149505596	7	(28.4513,228.441,1.895)	46.8407	-68.2523
16.904964017577	2	(26.1686,119.411,1.895)	60.2764	-70.4427
16.905159656343	8	(25.0448,239.82,1.895)	60.1381	-70.4228
16.910420700861	9	(28.157,259.975,1.895)	80.3304	-72.9374
16.919172076066	1	(29.5853,106.942,1.895)	72.8516	-72.0886
16.925066219154	3	(29.2811,139.536,1.895)	40.317	-66.9496
16.929642230819	0	(29.842,79.4436,1.895)	100.331	-74.8685
16.930111458793	6	(28.7192,199.74,1.895)	20.2954	-60.9877
16.941651904734	4	(29.0272,166.744,1.895)	13.385	-57.3722
16.949149505596	7	(28.4698,226.463,1.895)	46.8661	-68.257
17.004964017577	2	(26.1874,117.404,1.895)	60.2776	-70.4429
17.005159656343	8	(25.0635,237.818,1.895)	60.1416	-70.4233
17.010420700861	9	(28.1757,257.97,1.895)	80.3318	-72.9375
17.019172076066	1	(29.6039,104.949,1.895)	72.8382	-72.087
17.025066219154	3	(29.2998,137.532,1.895)	40.3141	-66.9489
17.029642230819	0	(29.8606,77.4438,1.895)	100.324	-74.8679
17.030111458793	6	(28.7379,197.732,1.895)	20.293	-60.9867
17.041651904734	4	(29.0457,164.755,1.895)	13.3689	-57.3617
17.049149505596	7	(28.4883,224.481,1.895)	46.8898	-68.2614
17.104964017577	2	(26.206,115.403,1.895)	60.2785	-70.443
17.105159656343	8	(25.0822,235.816,1.895)	60.1391	-70.4229
17.110420700861	9	(28.1944,255.968,1.895)	80.3293	-72.9373
17.119172076066	1	(29.6225,102.959,1.895)	72.8296	-72.0859
17.125066219154	3	(29.3185,135.524,1.895)	40.3231	-66.9509
17.129642230819	0	(29.8794,75.4334,1.895)	100.335	-74.8689
17.130111458793	6	(28.7567,195.721,1.895)	20.2818	-60.9819
17.141651904734	4	(29.0643,162.762,1.895)	13.3628	-57.3577
17.149149505596	7	(28.5069,222.49,1.895)	46.8982	-68.2629
17.204964017577	2	(26.2248,113.392,1.895)	60.2779	-70.443
17.205159656343	8	(25.1009,233.807,1.895)	60.142	-70.4233
17.210420700861	9	(28.2132,253.958,1.895)	80.3313	-72.9375
17.219172076066	1	(29.6412,100.955,1.895)	72.8213	-72.085
17.225066219154	3	(29.3373,133.515,1.895)	40.32	-66.9502
17.229642230819	0	(29.8981,73.4232,1.895)	100.334	-74.8687
17.230111458793	6	(28.7754,193.72,1.895)	20.2926	-60.9865
17.241651904734	4	(29.0829,160.767,1.895)	13.3469	-57.3474
17.249149505596	7	(28.5254,220.505,1.895)	46.9245	-68.2678
17.304964017577	2	(26.2435,111.393,1.895)	60.2711	-70.442
17.305159656343	8	(25.1197,231.797,1.895)	60.1379	-70.4228
17.310420700861	9	(28.2318,251.959,1.895)	80.3378	-72.9382
17.319172076066	1	(29.6599,98.9477,1.895)	72.8225	-72.0851
17.325066219154	3	(29.356,131.511,1.895)	40.3181	-66.9498
17.329642230819	0	(29.9169,71.4155,1.895)	100.335	-74.8689
17.330111458793	6	(28.794,191.72,1.895)	20.299	-60.9893
17.341651904734	4	(29.1016,158.772,1.895)	13.3356	-57.3401
17.349149505596	7	(28.5438,218.527,1.895)	46.9531	-68.2731
17.404964017577	2	(26.2621,109.392,1.895)	60.2608	-70.4405
17.405159656343	8	(25.1383,229.797,1.895)	60.1494	-70.4244
17.410420700861	9	(28.2506,249.95,1.895)	80.3398	-72.9384
17.419172076066	1	(29.6785,96.9536,1.895)	72.8054	-72.0831
17.425066219154	3	(29.3747,129.511,1.895)	40.3073	-66.9475
17.429642230819	0	(29.9356,69.4113,1.895)	100.328	-74.8683
17.430111458793	6	(28.8127,189.718,1.895)	20.3083	-60.9933
17.441651904734	4	(29.1202,156.778,1.895)	13.3189	-57.3291
17.449149505596	7	(28.5623,216.545,1.895)	46.9822	-68.2785
17.504964017577	2	(26.2809,107.382,1.895)	60.2688	-70.4416
17.505159656343	8	(25.157,227.794,1.895)	60.1483	-70.4243
17.510420700861	9	(28.2693,247.939,1.895)	80.331	-72.9375
17.519172076066	1	(29.6972,94.9579,1.895)	72.7991	-72.0823
17.525066219154	3	(29.3933,127.511,1.895)	40.3056	-66.9471
17.529642230819	0	(29.9543,67.4018,1.895)	100.336	-74.8689
17.530111458793	6	(28.8315,187.707,1.895)	20.2986	-60.9891
17.541651904734	4	(29.1387,154.793,1.895)	13.3022	-57.3183
17.549149505596	7	(28.5809,214.557,1.895)	46.9965	-68.2811
17.604964017577	2	(26.2996,105.377,1.895)	60.2704	-70.4419
17.605159656343	8	(25.1757,225.79,1.895)	60.1478	-70.4242
17.610420700861	9	(28.288,245.938,1.895)	80.3346	-72.9378
17.619172076066	1	(29.7159,92.9523,1.895)	72.8009	-72.0825
17.625066219154	3	(29.4121,125.5,1.895)	40.3124	-66.9486
17.629642230819	0	(29.9731,65.3948,1.895)	100.339	-74.8692
17.630111458793	6	(28.8502,185.708,1.895)	20.3032	-60.9911
17.641651904734	4	(29.1573,152.799,1.895)	13.2927	-57.312
17.649149505596	7	(28.5994,212.571,1.895)	47.0138	-68.2843
17.704964017577	2	(26.3184,103.366,1.895)	60.2731	-70.4423
17.705159656343	8	(25.1945,223.784,1.895)	60.1504	-70.4246
17.710420700861	9	(28.3067,243.939,1.895)	80.3436	-72.9388
17.719172076066	1	(29.7346,90.9471,1.895)	72.7977	-72.0821
17.725066219154	3	(29.4308,123.494,1.895)	40.3098	-66.948
17.729642230819	0	(29.9918,63.389,1.895)	100.336	-74.869
17.730111458793	6	(28.8689,183.702,1.895)	20.3062	-60.9924
17.741651904734	4	(29.176,150.8,1.895)	13.2836	-57.3061
17.749149505596	7	(28.6179,210.596,1.895)	47.0474	-68.2905
17.804964017577	2	(26.3371,101.359,1.895)	60.2689	-70.4417
17.805159656343	8	(25.2131,221.783,1.895)	60.1603	-70.426
17.810420700861	9	(28.3254,241.93,1.895)	80.3453	-72.939
17.819172076066	1	(29.7533,88.9428,1.895)	72.7914	-72.0814
17.825066219154	3	(29.4495,121.488,1.895)	40.3049	-66.9469
17.829642230819	0	(30.0106,61.3776,1.895)	100.337	-74.869
17.830111458793	6	(28.8876,181.696,1.895)	20.3107	-60.9943
17.841651904734	4	(29.1946,148.803,1.895)	13.2709	-57.2978
17.849149505596	7	(28.6364,208.608,1.895)	47.07	-68.2947
17.904964017577	2	(26.3558,99.3524,1.895)	60.2645	-70.441
17.905159656343	8	(25.2318,219.78,1.895)	60.1682	-70.4271
17.910420700861	9	(28.3442,239.923,1.895)	80.3494	-72.9394
17.919172076066	1	(29.772,86.9368,1.895)	72.7863	-72.0808
17.925066219154	3	(29.4682,119.488,1.895)	40.2946	-66.9447
17.929642230819	0	(30.0293,59.3672,1.895)	100.336	-74.869
17.930111458793	6	(28.9063,179.689,1.895)	20.3151	-60.9962
17.941651904734	4	(29.2132,146.811,1.895)	13.2523	-57.2856
17.949149505596	7	(28.655,206.623,1.895)	47.0954	-68.2994
18.004964017577	2	(26.3746,97.3457,1.895)	60.2596	-70.4403
18.005159656343	8	(25.2506,217.774,1.895)	60.1736	-70.4279
18.010420700861	9	(28.3628,237.923,1.895)	80.3609	-72.9407
18.019172076066	1	(29.7907,84.9351,1.895)	72.7764	-72.0796
18.025066219154	3	(29.4869,117.484,1.895)	40.2863	-66.9429
18.029642230819	0	(30.0481,57.3602,1.895)	100.332	-74.8686
18.030111458793	6	(28.925,177.686,1.895)	20.3227	-60.9994
18.041651904734	4	(29.2318,144.814,1.895)	13.2376	-57.276
18.049149505596	7	(28.6735,204.638,1.895)	47.1227	-68.3044
18.104964017577	2	(26.3933,95.3423,1.895)	60.2598	-70.4403
18.105159656343	8	(25.2692,215.771,1.895)	60.1743	-70.428
18.110420700861	9	(28.3815,235.921,1.895)	80.3622	-72.9408
18.119172076066	1	(29.8094,82.9349,1.895)	72.7734	-72.0792
18.125066219154	3	(29.5056,115.476,1.895)	40.291	-66.944
18.129642230819	0	(30.0668,55.3524,1.895)	100.337	-74.869
18.130111458793	6	(28.9437,175.684,1.895)	20.3248	-61.0003
18.141651904734	4	(29.2505,142.816,1.895)	13.2327	-57.2728
18.149149505596	7	(28.692,202.651,1.895)	47.1381	-68.3072
18.204964017577	2	(26.412,93.3357,1.895)	60.2582	-70.4401
18.205159656343	8	(25.288,213.763,1.895)	60.1748	-70.4281
18.210420700861	9	(28.4002,233.916,1.895)	80.3654	-72.9412
18.219172076066	1	(29.8281,80.9275,1.895)	72.7726	-72.0791
18.225066219154	3	(29.5244,113.472,1.895)	40.2874	-66.9432
18.229642230819	0	(30.0855,53.3498,1.895)	100.331	-74.8685
18.230111458793	6	(28.9624,173.678,1.895)	20.3262	-61.0009
18.241651904734	4	(29.2691,140.822,1.895)	13.2188	-57.2636
18.249149505596	7	(28.7106,200.661,1.895)	47.1567	-68.3107
18.304964017577	2	(26.4307,91.3317,1.895)	60.2514	-70.4391
18.305159656343	8	(25.3067,211.761,1.895)	60.1828	-70.4292
18.310420700861	9	(28.4189,231.913,1.895)	80.3731	-72.942
18.319172076066	1	(29.8467,78.9322,1.895)	72.7572	-72.0773
18.325066219154	3	(29.5431,111.46,1.895)	40.2882	-66.9433
18.329642230819	0	(30.1042,51.3465,1.895)	100.323	-74.8678
18.330111458793	6	(28.9811,171.677,1.895)	20.3365	-61.0053
18.341651904734	4	(29.2876,138.834,1.895)	13.1972	-57.2494
18.349149505596	7	(28.7292,198.667,1.895)	47.1729	-68.3136
18.404964017577	2	(26.4494,89.331,1.895)	60.2518	-70.4392
18.405159656343	8	(25.3255,209.749,1.895)	60.1716	-70.4276
18.410420700861	9	(28.4376,229.912,1.895)	80.3718	-72.9419
18.419172076066	1	(29.8654,76.9348,1.895)	72.7542	-72.0769
18.425066219154	3	(29.5618,109.46,1.895)	40.2876	-66.9432
18.429642230819	0	(30.123,49.3345,1.895)	100.335	-74.8688
18.430111458793	6	(28.9998,169.678,1.895)	20.3373	-61.0057
18.441651904734	4	(29.3063,136.832,1.895)	13.1987	-57.2504
18.449149505596	7	(28.7477,196.683,1.895)	47.1891	-68.3166
18.504964017577	2	(26.4681,87.3239,1.895)	60.2599	-70.4404
18.505159656343	8	(25.3442,207.74,1.895)	60.1612	-70.4261
18.510420700861	9	(28.4563,227.909,1.895)	80.3683	-72.9415
18.519172076066	1	(29.8841,74.9235,1.895)	72.7665	-72.0784
18.525066219154	3	(29.5805,107.46,1.895)	40.2896	-66.9436
18.529642230819	0	(30.1417,47.3272,1.895)	100.343	-74.8696
18.530111458793	6	(29.0185,167.676,1.895)	20.3344	-61.0044
18.541651904734	4	(29.3249,134.841,1.895)	13.1906	-57.2451
18.549149505596	7	(28.7662,194.703,1.895)	47.2087	-68.3202
18.604964017577	2	(26.4868,85.3168,1.895)	60.2633	-70.4408
18.605159656343	8	(25.363,205.731,1.895)	60.1559	-70.4253
18.610420700861	9	(28.4751,225.897,1.895)	80.3601	-72.9406
18.619172076066	1	(29.9029,72.9168,1.895)	72.7695	-72.0788
18.625066219154	3	(29.5992,105.455,1.895)	40.2909	-66.9439
18.629642230819	0	(30.1604,45.3193,1.895)	100.348	-74.8699
18.630111458793	6	(29.0372,165.668,1.895)	20.3298	-61.0024
18.641651904734	4	(29.3436,132.844,1.895)	13.1846	-57.2411
18.649149505596	7	(28.7848,192.713,1.895)	47.2224	-68.3227
18.704964017577	2	(26.5056,83.3062,1.895)	60.2623	-70.4407
18.705159656343	8	(25.3817,203.722,1.895)	60.159	-70.4258
18.710420700861	9	(28.4938,223.89,1.895)	80.3645	-72.9411
18.719172076066	1	(29.9216,70.9094,1.895)	72.7653	-72.0783
18.725066219154	3	(29.6179,103.449,1.895)	40.2846	-66.9426
18.729642230819	0	(30.1792,43.3092,1.895)	100.346	-74.8698
18.730111458793	6	(29.056,163.658,1.895)	20.3323	-61.0035
18.741651904734	4	(29.3622,130.843,1.895)	13.1745	-57.2345
18.749149505596	7	(28.8033,190.726,1.895)	47.2466	-68.3272
18.804964017577	2	(26.5244,81.2964,1.895)	60.2609	-70.4405
18.805159656343	8	(25.4004,201.718,1.895)	60.1655	-70.4267
18.810420700861	9	(28.5125,221.882,1.895)	80.3681	-72.9415
18.819172076066	1	(29.9403,68.9094,1.895)	72.7542	-72.0769
18.825066219154	3	(29.6366,101.449,1.895)	40.2739	-66.9403
18.829642230819	0	(30.1979,41.3091,1.895)	100.335	-74.8688
18.830111458793	6	(29.0746,161.658,1.895)	20.343	-61.0081
18.841651904734	4	(29.3809,128.846,1.895)	13.1602	-57.225
18.849149505596	7	(28.822,188.729,1.895)	47.2604	-68.3297
18.904964017577	2	(26.5431,79.2871,1.895)	60.2676	-70.4415
18.905159656343	8	(25.4191,199.711,1.895)	60.1619	-70.4262
18.910420700861	9	(28.5313,219.876,1.895)	80.3642	-72.941
18.919172076066	1	(29.9589,66.9144,1.895)	72.7466	-72.076
18.925066219154	3	(29.6553,99.4408,1.895)	40.2792	-66.9414
18.929642230819	0	(30.2166,39.3027,1.895)	100.339	-74.8692
18.930111458793	6	(29.0934,159.647,1.895)	20.3347	-61.0046
18.941651904734	4	(29.3995,126.853,1.895)	13.1517	-57.2194
18.949149505596	7	(28.8405,186.746,1.895)	47.2809	-68.3335
19.004964017577	2	(26.5618,77.285,1.895)	60.2629	-70.4408
19.005159656343	8	(25.4378,197.712,1.895)	60.1689	-70.4272
19.010420700861	9	(28.5499,217.875,1.895)	80.3705	-72.9417
19.019172076066	1	(29.9776,64.9075,1.895)	72.7466	-72.076
19.025066219154	3	(29.6741,97.4334,1.895)	40.2798	-66.9415
19.029642230819	0	(30.2354,37.2928,1.895)	100.342	-74.8694
19.030111458793	6	(29.1122,157.636,1.895)	20.3309	-61.0029
19.041651904734	4	(29.4181,124.859,1.895)	13.1385	-57.2107
19.049149505596	7	(28.8591,184.75,1.895)	47.2913	-68.3354
19.104964017577	2	(26.5805,75.2845,1.895)	60.2601	-70.4404
19.105159656343	8	(25.4565,195.709,1.895)	60.1692	-70.4273
19.110420700861	9	(28.5687,215.869,1.895)	80.3677	-72.9414
19.119172076066	1	(29.9963,62.9102,1.895)	72.7407	-72.0753
19.125066219154	3	(29.6927,95.4334,1.895)	40.2766	-66.9408
19.129642230819	0	(30.2541,35.2834,1.895)	100.348	-74.87
19.130111458793	6	(29.1309,155.632,1.895)	20.3297	-61.0024
19.141651904734	4	(29.4367,122.865,1.895)	13.1304	-57.2053
19.149149505596	7	(28.8777,182.753,1.895)	47.2977	-68.3366
19.204964017577	2	(26.5992,73.2791,1.895)	60.262	-70.4407
19.205159656343	8	(25.4752,193.702,1.895)	60.1658	-70.4268
19.210420700861	9	(28.5874,213.86,1.895)	80.3619	-72.9408
19.219172076066	1	(30.015,60.9049,1.895)	72.7425	-72.0756
19.225066219154	3	(29.7114,93.4286,1.895)	40.2778	-66.9411
19.229642230819	0	(30.2729,33.2747,1.895)	100.353	-74.8704
19.230111458793	6	(29.1496,153.622,1.895)	20.3231	-60.9996
19.241651904734	4	(29.4553,120.869,1.895)	13.1224	-57.2001
19.249149505596	7	(28.8963,180.763,1.895)	47.3111	-68.339
19.304964017577	2	(26.6179,71.2761,1.895)	60.2598	-70.4403
19.305159656343	8	(25.494,191.693,1.895)	60.1627	-70.4263
19.310420700861	9	(28.6062,211.851,1.895)	80.3582	-72.9404
19.319172076066	1	(30.0337,58.9023,1.895)	72.7399	-72.0752
19.325066219154	3	(29.7301,91.4278,1.895)	40.2735	-66.9402
19.329642230819	0	(30.2916,31.264,1.895)	100.359	-74.8709
19.330111458793	6	(29.1684,151.615,1.895)	20.3216	-60.9989
19.341651904734	4	(29.474,118.868,1.895)	13.1186	-57.1975
19.349149505596	7	(28.915,178.763,1.895)	47.3167	-68.3401
19.404964017577	2	(26.6367,69.2648,1.895)	60.2668	-70.4414
19.405159656343	8	(25.5126,189.694,1.895)	60.1677	-70.4271
19.410420700861	9	(28.6249,209.841,1.895)	80.3527	-72.9398
19.419172076066	1	(30.0524,56.8911,1.895)	72.7468	-72.0761
19.425066219154	3	(29.7488,89.4237,1.895)	40.2732	-66.9401
19.429642230819	0	(30.3103,29.2618,1.895)	100.357	-74.8707
19.430111458793	6	(29.1871,149.611,1.895)	20.3214	-60.9989
19.441651904734	4	(29.4926,116.871,1.895)	13.1118	-57.193
19.449149505596	7	(28.9336,176.772,1.895)	47.3299	-68.3425
19.504964017577	2	(26.6554,67.254,1.895)	60.2747	-70.4425
19.505159656343	8	(25.5313,187.694,1.895)	60.1702	-70.4274
19.510420700861	9	(28.6436,207.84,1.895)	80.3542	-72.94
19.519172076066	1	(30.0711,54.8962,1.895)	72.7387	-72.0751
19.525066219154	3	(29.7675,87.4197,1.895)	40.2743	-66.9404
19.529642230819	0	(30.329,27.2625,1.895)	100.353	-74.8704
19.530111458793	6	(29.2058,147.603,1.895)	20.3168	-60.9969
19.541651904734	4	(29.5112,114.881,1.895)	13.099	-57.1845
19.549149505596	7	(28.9521,174.782,1.895)	47.3421	-68.3447
19.604964017577	2	(26.6742,65.246,1.895)	60.2816	-70.4435
19.605159656343	8	(25.55,185.689,1.895)	60.1665	-70.4269
19.610420700861	9	(28.6623,205.837,1.895)	80.3527	-72.9398
19.619172076066	1	(30.0896,52.9065,1.895)	72.7274	-72.0738
19.625066219154	3	(29.7862,85.4131,1.895)	40.2798	-66.9415
