14.419172076066	1	(29.1198,156.814,1.895)	32.8474	-65.1698
14.420336667087	5	(25.138,229.832,1.895)	40.3401	-66.9545
14.429642230819	0	(29.3741,129.573,1.895)	60.0895	-70.4158
14.430111458793	6	(28.2513,249.874,1.895)	60.217	-70.4342
14.441651904734	4	(28.5629,216.482,1.895)	26.8236	-63.4101
14.449149505596	7	(28.009,275.829,1.895)	86.1728	-73.5472
14.504964017577	2	(25.7192,167.562,1.895)	20.3259	-61.0008
14.505159656343	8	(24.5953,287.982,1.895)	100.423	-74.8764
14.510420700861	9	(27.708,308.085,1.895)	120.442	-76.4553
14.519172076066	1	(29.1385,154.817,1.895)	32.8328	-65.1659
14.520336667087	5	(25.1568,227.824,1.895)	40.3434	-66.9552
14.529642230819	0	(29.3927,127.573,1.895)	60.0772	-70.414
14.530111458793	6	(28.2699,247.874,1.895)	60.2282	-70.4358
14.541651904734	4	(28.5815,214.49,1.895)	26.8435	-63.4166
14.549149505596	7	(28.0274,273.86,1.895)	86.2161	-73.5516
14.604964017577	2	(25.7379,165.554,1.895)	20.3222	-60.9992
14.605159656343	8	(24.614,285.974,1.895)	100.427	-74.8768
14.610420700861	9	(27.7267,306.077,1.895)	120.446	-76.4556
14.619172076066	1	(29.157,152.829,1.895)	32.809	-65.1597
14.620336667087	5	(25.1755,225.815,1.895)	40.3467	-66.9559
14.629642230819	0	(29.4114,125.573,1.895)	60.0659	-70.4123
14.630111458793	6	(28.2886,245.87,1.895)	60.236	-70.4369
14.641651904734	4	(28.6001,212.503,1.895)	26.8676	-63.4244
14.649149505596	7	(28.0458,271.893,1.895)	86.2599	-73.556
14.704964017577	2	(25.7566,163.554,1.895)	20.3218	-60.9991
14.705159656343	8	(24.6327,283.974,1.895)	100.427	-74.8768
14.710420700861	9	(27.7454,304.077,1.895)	120.446	-76.4556
14.719172076066	1	(29.1756,150.834,1.895)	32.8039	-65.1583
14.720336667087	5	(25.1942,223.816,1.895)	40.3476	-66.9561
14.729642230819	0	(29.4302,123.563,1.895)	60.0754	-70.4137
14.730111458793	6	(28.3074,243.862,1.895)	60.2285	-70.4358
14.741651904734	4	(28.6187,210.508,1.895)	26.8734	-63.4263
14.749149505596	7	(28.0642,269.923,1.895)	86.2903	-73.559
14.804964017577	2	(25.7754,161.544,1.895)	20.3254	-61.0006
14.805159656343	8	(24.6514,281.966,1.895)	100.427	-74.8768
14.810420700861	9	(27.7641,302.077,1.895)	120.453	-76.4561
14.819172076066	1	(29.1943,148.84,1.895)	32.791	-65.1549
14.820336667087	5	(25.2129,221.811,1.895)	40.3493	-66.9565
14.829642230819	0	(29.4489,121.558,1.895)	60.0738	-70.4135
14.830111458793	6	(28.3261,241.857,1.895)	60.2304	-70.4361
14.841651904734	4	(28.6372,208.529,1.895)	26.9007	-63.435
14.849149505596	7	(28.0826,267.951,1.895)	86.3257	-73.5626
14.904964017577	2	(25.7941,159.541,1.895)	20.3245	-61.0002
14.905159656343	8	(24.6702,279.957,1.895)	100.421	-74.8763
14.910420700861	9	(27.7828,300.069,1.895)	120.448	-76.4558
14.919172076066	1	(29.2129,146.844,1.895)	32.7832	-65.1528
14.920336667087	5	(25.2315,219.81,1.895)	40.3526	-66.9572
14.929642230819	0	(29.4676,119.555,1.895)	60.0733	-70.4134
14.930111458793	6	(28.3448,239.852,1.895)	60.2292	-70.4359
14.941651904734	4	(28.6557,206.543,1.895)	26.9186	-63.4408
14.949149505596	7	(28.1009,265.985,1.895)	86.3628	-73.5663
15.004964017577	2	(25.8128,157.536,1.895)	20.3256	-61.0006
15.005159656343	8	(24.6889,277.949,1.895)	100.416	-74.8759
15.010420700861	9	(27.8015,298.063,1.895)	120.446	-76.4556
15.019172076066	1	(29.2315,144.846,1.895)	32.7778	-65.1514
15.020336667087	5	(25.2503,217.801,1.895)	40.3463	-66.9559
15.029642230819	0	(29.4863,117.554,1.895)	60.0704	-70.413
15.030111458793	6	(28.3636,237.844,1.895)	60.2249	-70.4353
15.041651904734	4	(28.6742,204.56,1.895)	26.9393	-63.4475
15.049149505596	7	(28.1194,264.006,1.895)	86.388	-73.5689
15.104964017577	2	(25.8315,155.529,1.895)	20.3254	-61.0006
15.105159656343	8	(24.7076,275.944,1.895)	100.419	-74.8761
15.110420700861	9	(27.8203,296.053,1.895)	120.443	-76.4554
15.119172076066	1	(29.2501,142.861,1.895)	32.7553	-65.1454
15.120336667087	5	(25.2691,215.789,1.895)	40.342	-66.9549
15.129642230819	0	(29.505,115.549,1.895)	60.0679	-70.4126
15.130111458793	6	(28.3823,235.839,1.895)	60.2267	-70.4356
15.141651904734	4	(28.6928,202.569,1.895)	26.9552	-63.4526
15.149149505596	7	(28.1378,262.03,1.895)	86.4188	-73.572
15.204964017577	2	(25.8503,153.517,1.895)	20.3251	-61.0005
15.205159656343	8	(24.7264,273.937,1.895)	100.423	-74.8765
15.210420700861	9	(27.839,294.05,1.895)	120.452	-76.4561
15.219172076066	1	(29.2687,140.869,1.895)	32.7357	-65.1402
15.220336667087	5	(25.2878,213.783,1.895)	40.3475	-66.9561
15.229642230819	0	(29.5236,113.549,1.895)	60.0562	-70.4109
15.230111458793	6	(28.4009,233.839,1.895)	60.2392	-70.4374
15.241651904734	4	(28.7114,200.577,1.895)	26.9749	-63.459
15.249149505596	7	(28.1563,260.052,1.895)	86.4532	-73.5754
15.304964017577	2	(25.8691,151.507,1.895)	20.3305	-61.0028
15.305159656343	8	(24.7451,271.932,1.895)	100.424	-74.8765
15.310420700861	9	(27.8577,292.043,1.895)	120.45	-76.4559
15.319172076066	1	(29.2872,138.881,1.895)	32.7185	-65.1357
15.320336667087	5	(25.3066,211.772,1.895)	40.3418	-66.9549
15.329642230819	0	(29.5424,111.541,1.895)	60.0595	-70.4114
15.330111458793	6	(28.4196,231.837,1.895)	60.2416	-70.4377
15.341651904734	4	(28.73,198.585,1.895)	26.9887	-63.4634
15.349149505596	7	(28.1746,258.089,1.895)	86.4949	-73.5796
15.404964017577	2	(25.8878,149.495,1.895)	20.3429	-61.008
15.405159656343	8	(24.7638,269.929,1.895)	100.419	-74.8761
15.410420700861	9	(27.8764,290.043,1.895)	120.449	-76.4559
15.419172076066	1	(29.3058,136.885,1.895)	32.7151	-65.1347
15.420336667087	5	(25.3253,209.763,1.895)	40.3322	-66.9528
15.429642230819	0	(29.5611,109.535,1.895)	60.0662	-70.4124
15.430111458793	6	(28.4383,229.836,1.895)	60.2398	-70.4375
15.441651904734	4	(28.7485,196.599,1.895)	27.0011	-63.4674
15.449149505596	7	(28.193,256.123,1.895)	86.5278	-73.5829
15.504964017577	2	(25.9066,147.484,1.895)	20.3514	-61.0117
15.505159656343	8	(24.7825,267.926,1.895)	100.42	-74.8762
15.510420700861	9	(27.8951,288.031,1.895)	120.441	-76.4553
15.519172076066	1	(29.3244,134.893,1.895)	32.7036	-65.1317
15.520336667087	5	(25.344,207.76,1.895)	40.3321	-66.9528
15.529642230819	0	(29.5798,107.529,1.895)	60.0694	-70.4128
15.530111458793	6	(28.457,227.832,1.895)	60.2393	-70.4374
15.541651904734	4	(28.767,194.615,1.895)	27.0206	-63.4737
15.549149505596	7	(28.2114,254.149,1.895)	86.5568	-73.5858
15.604964017577	2	(25.9253,145.482,1.895)	20.3539	-61.0128
15.605159656343	8	(24.8012,265.915,1.895)	100.408	-74.8752
15.610420700861	9	(27.9138,286.03,1.895)	120.439	-76.4551
15.619172076066	1	(29.3431,132.897,1.895)	32.7013	-65.1311
15.620336667087	5	(25.3627,205.76,1.895)	40.3312	-66.9526
15.629642230819	0	(29.5985,105.524,1.895)	60.0752	-70.4137
15.630111458793	6	(28.4757,225.825,1.895)	60.2314	-70.4362
15.641651904734	4	(28.7856,192.628,1.895)	27.0329	-63.4776
15.649149505596	7	(28.2298,252.177,1.895)	86.584	-73.5885
15.704964017577	2	(25.9441,143.471,1.895)	20.3596	-61.0152
15.705159656343	8	(24.82,263.906,1.895)	100.404	-74.8748
15.710420700861	9	(27.9325,284.029,1.895)	120.443	-76.4554
15.719172076066	1	(29.3617,130.9,1.895)	32.6926	-65.1288
15.720336667087	5	(25.3814,203.754,1.895)	40.3302	-66.9524
15.729642230819	0	(29.6172,103.523,1.895)	60.0714	-70.4132
15.730111458793	6	(28.4944,223.825,1.895)	60.2359	-70.4369
15.741651904734	4	(28.8041,190.646,1.895)	27.0554	-63.4849
15.749149505596	7	(28.2482,250.204,1.895)	86.6161	-73.5918
15.804964017577	2	(25.9628,141.467,1.895)	20.3586	-61.0148
15.805159656343	8	(24.8387,261.896,1.895)	100.399	-74.8744
15.810420700861	9	(27.9512,282.022,1.895)	120.441	-76.4553
15.819172076066	1	(29.3802,128.914,1.895)	32.6737	-65.1238
15.820336667087	5	(25.4001,201.746,1.895)	40.3275	-66.9518
15.829642230819	0	(29.6359,101.516,1.895)	60.0733	-70.4134
15.830111458793	6	(28.5131,221.821,1.895)	60.2369	-70.437
15.841651904734	4	(28.8226,188.661,1.895)	27.0758	-63.4914
15.849149505596	7	(28.2666,248.231,1.895)	86.6479	-73.595
15.904964017577	2	(25.9814,139.467,1.895)	20.3555	-61.0134
15.905159656343	8	(24.8574,259.891,1.895)	100.397	-74.8742
15.910420700861	9	(27.97,280.011,1.895)	120.433	-76.4547
15.919172076066	1	(29.3988,126.923,1.895)	32.6622	-65.1207
15.920336667087	5	(25.4189,199.741,1.895)	40.3257	-66.9514
15.929642230819	0	(29.6547,99.5056,1.895)	60.0805	-70.4145
15.930111458793	6	(28.5318,219.813,1.895)	60.2318	-70.4363
15.941651904734	4	(28.8411,186.676,1.895)	27.0936	-63.4971
15.949149505596	7	(28.285,246.26,1.895)	86.6806	-73.5982
16.004964017577	2	(26.0001,137.468,1.895)	20.3477	-61.0101
16.005159656343	8	(24.8762,257.88,1.895)	100.393	-74.8739
16.010420700861	9	(27.9887,278.006,1.895)	120.436	-76.4549
16.019172076066	1	(29.4175,124.918,1.895)	32.659	-65.1198
16.020336667087	5	(25.4376,197.731,1.895)	40.3232	-66.9509
16.029642230819	0	(29.6735,97.4951,1.895)	60.0833	-70.4149
16.030111458793	6	(28.5506,217.804,1.895)	60.2309	-70.4362
16.041651904734	4	(28.8597,184.686,1.895)	27.1116	-63.5029
16.049149505596	7	(28.3034,244.286,1.895)	86.7137	-73.6015
16.104964017577	2	(26.0188,135.46,1.895)	20.3515	-61.0117
16.105159656343	8	(24.895,255.87,1.895)	100.388	-74.8734
16.110420700861	9	(28.0074,276.002,1.895)	120.436	-76.4549
16.119172076066	1	(29.4362,122.923,1.895)	32.6504	-65.1176
16.120336667087	5	(25.4563,195.731,1.895)	40.3272	-66.9518
16.129642230819	0	(29.6922,95.4907,1.895)	60.0835	-70.4149
16.130111458793	6	(28.5693,215.795,1.895)	60.2262	-70.4355
16.141651904734	4	(28.8783,182.693,1.895)	27.1224	-63.5063
16.149149505596	7	(28.3219,242.309,1.895)	86.7414	-73.6043
16.204964017577	2	(26.0376,133.45,1.895)	20.3574	-61.0142
16.205159656343	8	(24.9137,253.867,1.895)	100.388	-74.8735
16.210420700861	9	(28.0261,274.002,1.895)	120.439	-76.4551
16.219172076066	1	(29.4548,120.926,1.895)	32.6432	-65.1156
16.220336667087	5	(25.4751,193.721,1.895)	40.3211	-66.9504
16.229642230819	0	(29.7109,93.4831,1.895)	60.0873	-70.4154
16.230111458793	6	(28.5881,213.788,1.895)	60.2228	-70.435
16.241651904734	4	(28.8969,180.697,1.895)	27.1308	-63.509
16.249149505596	7	(28.3404,240.329,1.895)	86.7653	-73.6067
16.304964017577	2	(26.0563,131.441,1.895)	20.3608	-61.0157
16.305159656343	8	(24.9325,251.855,1.895)	100.382	-74.8729
16.310420700861	9	(28.0448,271.992,1.895)	120.435	-76.4548
16.319172076066	1	(29.4735,118.922,1.895)	32.6423	-65.1154
16.320336667087	5	(25.4937,191.72,1.895)	40.3258	-66.9514
16.329642230819	0	(29.7296,91.4768,1.895)	60.0884	-70.4156
16.330111458793	6	(28.6068,211.782,1.895)	60.2222	-70.4349
16.341651904734	4	(28.9155,178.702,1.895)	27.1406	-63.5122
16.349149505596	7	(28.3588,238.353,1.895)	86.7942	-73.6096
16.404964017577	2	(26.075,129.439,1.895)	20.3604	-61.0155
16.405159656343	8	(24.9511,249.855,1.895)	100.385	-74.8731
16.410420700861	9	(28.0636,269.984,1.895)	120.43	-76.4545
16.419172076066	1	(29.4921,116.926,1.895)	32.635	-65.1135
16.420336667087	5	(25.5124,189.714,1.895)	40.3222	-66.9507
16.429642230819	0	(29.7484,89.4673,1.895)	60.0952	-70.4166
16.430111458793	6	(28.6255,209.777,1.895)	60.2197	-70.4346
16.441651904734	4	(28.9341,176.711,1.895)	27.1526	-63.516
16.449149505596	7	(28.3773,236.369,1.895)	86.8133	-73.6115
16.504964017577	2	(26.0937,127.44,1.895)	20.3559	-61.0136
16.505159656343	8	(24.9699,247.848,1.895)	100.381	-74.8728
16.510420700861	9	(28.0822,267.985,1.895)	120.434	-76.4548
16.519172076066	1	(29.5108,114.925,1.895)	32.6324	-65.1128
16.520336667087	5	(25.5312,187.702,1.895)	40.3139	-66.9489
16.529642230819	0	(29.7671,87.4631,1.895)	60.0959	-70.4167
16.530111458793	6	(28.6443,207.765,1.895)	60.2114	-70.4334
16.541651904734	4	(28.9527,174.72,1.895)	27.1653	-63.5201
16.549149505596	7	(28.3957,234.395,1.895)	86.8422	-73.6144
16.604964017577	2	(26.1124,125.43,1.895)	20.3562	-61.0137
16.605159656343	8	(24.9886,245.84,1.895)	100.383	-74.873
16.610420700861	9	(28.101,265.977,1.895)	120.435	-76.4549
16.619172076066	1	(29.5294,112.932,1.895)	32.6169	-65.1086
16.620336667087	5	(25.5499,185.699,1.895)	40.3199	-66.9502
16.629642230819	0	(29.7858,85.4549,1.895)	60.0947	-70.4165
16.630111458793	6	(28.663,205.765,1.895)	60.2208	-70.4347
16.641651904734	4	(28.9713,172.725,1.895)	27.1788	-63.5244
16.649149505596	7	(28.4143,232.409,1.895)	86.8659	-73.6168
16.704964017577	2	(26.1312,123.425,1.895)	20.3614	-61.016
16.705159656343	8	(25.0073,243.832,1.895)	100.375	-74.8723
16.710420700861	9	(28.1196,263.977,1.895)	120.436	-76.4549
16.719172076066	1	(29.5481,110.928,1.895)	32.6196	-65.1094
16.720336667087	5	(25.5687,183.692,1.895)	40.3137	-66.9488
16.729642230819	0	(29.8046,83.4512,1.895)	60.098	-70.417
16.730111458793	6	(28.6817,203.759,1.895)	60.2148	-70.4339
16.741651904734	4	(28.99,170.73,1.895)	27.1843	-63.5261
16.749149505596	7	(28.4328,230.43,1.895)	86.887	-73.6189
16.804964017577	2	(26.1499,121.419,1.895)	20.3631	-61.0167
16.805159656343	8	(25.0261,241.825,1.895)	100.372	-74.872
16.810420700861	9	(28.1383,261.974,1.895)	120.437	-76.455
16.819172076066	1	(29.5667,108.938,1.895)	32.6053	-65.1056
16.820336667087	5	(25.5874,181.688,1.895)	40.3137	-66.9488
16.829642230819	0	(29.8233,81.4449,1.895)	60.1001	-70.4173
16.830111458793	6	(28.7004,201.752,1.895)	60.2117	-70.4334
16.841651904734	4	(29.0086,168.737,1.895)	27.1958	-63.5298
16.849149505596	7	(28.4513,228.441,1.895)	86.9027	-73.6205
16.904964017577	2	(26.1686,119.411,1.895)	20.3638	-61.017
16.905159656343	8	(25.0448,239.82,1.895)	100.374	-74.8722
16.910420700861	9	(28.157,259.975,1.895)	120.444	-76.4555
16.919172076066	1	(29.5853,106.942,1.895)	32.5951	-65.1028
16.920336667087	5	(25.6061,179.685,1.895)	40.317	-66.9496
16.929642230819	0	(29.842,79.4436,1.895)	60.0947	-70.4165
16.930111458793	6	(28.7192,199.74,1.895)	60.207	-70.4327
16.941651904734	4	(29.0272,166.744,1.895)	27.2099	-63.5343
16.949149505596	7	(28.4698,226.463,1.895)	86.9314	-73.6233
17.004964017577	2	(26.1874,117.404,1.895)	20.3679	-61.0187
17.005159656343	8	(25.0635,237.818,1.895)	100.375	-74.8723
17.010420700861	9	(28.1757,257.97,1.895)	120.443	-76.4554
17.019172076066	1	(29.6039,104.949,1.895)	32.5846	-65.1
17.020336667087	5	(25.6248,177.679,1.895)	40.3141	-66.9489
17.029642230819	0	(29.8606,77.4438,1.895)	60.0912	-70.416
17.030111458793	6	(28.7379,197.732,1.895)	60.2017	-70.432
17.041651904734	4	(29.0457,164.755,1.895)	27.2236	-63.5387
17.049149505596	7	(28.4883,224.481,1.895)	86.9524	-73.6254
17.104964017577	2	(26.206,115.403,1.895)	20.3599	-61.0153
17.105159656343	8	(25.0822,235.816,1.895)	100.381	-74.8728
17.110420700861	9	(28.1944,255.968,1.895)	120.449	-76.4559
17.119172076066	1	(29.6225,102.959,1.895)	32.567	-65.0953
17.120336667087	5	(25.6434,175.679,1.895)	40.3231	-66.9509
17.129642230819	0	(29.8794,75.4334,1.895)	60.0933	-70.4163
17.130111458793	6	(28.7567,195.721,1.895)	60.1993	-70.4316
17.141651904734	4	(29.0643,162.762,1.895)	27.239	-63.5436
17.149149505596	7	(28.5069,222.49,1.895)	86.9697	-73.6272
17.204964017577	2	(26.2248,113.392,1.895)	20.3624	-61.0164
17.205159656343	8	(25.1009,233.807,1.895)	100.381	-74.8728
17.210420700861	9	(28.2132,253.958,1.895)	120.448	-76.4558
17.219172076066	1	(29.6412,100.955,1.895)	32.5618	-65.094
17.220336667087	5	(25.6622,173.668,1.895)	40.32	-66.9502
17.229642230819	0	(29.8981,73.4232,1.895)	60.0949	-70.4165
17.230111458793	6	(28.7754,193.72,1.895)	60.2072	-70.4328
17.241651904734	4	(29.0829,160.767,1.895)	27.2523	-63.5479
17.249149505596	7	(28.5254,220.505,1.895)	86.993	-73.6295
17.304964017577	2	(26.2435,111.393,1.895)	20.3576	-61.0143
17.305159656343	8	(25.1197,231.797,1.895)	100.375	-74.8723
17.310420700861	9	(28.2318,251.959,1.895)	120.453	-76.4561
17.319172076066	1	(29.6599,98.9477,1.895)	32.5649	-65.0948
17.320336667087	5	(25.6809,171.661,1.895)	40.3181	-66.9498
17.329642230819	0	(29.9169,71.4155,1.895)	60.0983	-70.417
17.330111458793	6	(28.794,191.72,1.895)	60.2118	-70.4334
17.341651904734	4	(29.1016,158.772,1.895)	27.262	-63.5509
17.349149505596	7	(28.5438,218.527,1.895)	87.0198	-73.6322
17.404964017577	2	(26.2621,109.392,1.895)	20.3581	-61.0145
17.405159656343	8	(25.1383,229.797,1.895)	100.376	-74.8724
17.410420700861	9	(28.2506,249.95,1.895)	120.444	-76.4555
17.419172076066	1	(29.6785,96.9536,1.895)	32.5586	-65.0931
17.420336667087	5	(25.6997,169.65,1.895)	40.3073	-66.9475
17.429642230819	0	(29.9356,69.4113,1.895)	60.1021	-70.4176
17.430111458793	6	(28.8127,189.718,1.895)	60.2103	-70.4332
17.441651904734	4	(29.1202,156.778,1.895)	27.2684	-63.553
17.449149505596	7	(28.5623,216.545,1.895)	87.0382	-73.634
17.504964017577	2	(26.2809,107.382,1.895)	20.3676	-61.0186
17.505159656343	8	(25.157,227.794,1.895)	100.373	-74.8721
17.510420700861	9	(28.2693,247.939,1.895)	120.433	-76.4547
17.519172076066	1	(29.6972,94.9579,1.895)	32.554	-65.0919
17.520336667087	5	(25.7184,167.648,1.895)	40.3056	-66.9471
17.529642230819	0	(29.9543,67.4018,1.895)	60.1113	-70.4189
17.530111458793	6	(28.8315,187.707,1.895)	60.1988	-70.4315
17.541651904734	4	(29.1387,154.793,1.895)	27.2839	-63.5579
17.549149505596	7	(28.5809,214.557,1.895)	87.0507	-73.6352
17.604964017577	2	(26.2996,105.377,1.895)	20.3624	-61.0164
17.605159656343	8	(25.1757,225.79,1.895)	100.379	-74.8727
17.610420700861	9	(28.288,245.938,1.895)	120.444	-76.4555
17.619172076066	1	(29.7159,92.9523,1.895)	32.5489	-65.0905
17.620336667087	5	(25.7371,165.644,1.895)	40.3124	-66.9486
17.629642230819	0	(29.9731,65.3948,1.895)	60.1076	-70.4184
17.630111458793	6	(28.8502,185.708,1.895)	60.2103	-70.4332
17.641651904734	4	(29.1573,152.799,1.895)	27.3007	-63.5633
17.649149505596	7	(28.5994,212.571,1.895)	87.075	-73.6377
17.704964017577	2	(26.3184,103.366,1.895)	20.3678	-61.0187
17.705159656343	8	(25.1945,223.784,1.895)	100.379	-74.8727
17.710420700861	9	(28.3067,243.939,1.895)	120.45	-76.4559
17.719172076066	1	(29.7346,90.9471,1.895)	32.5484	-65.0904
17.720336667087	5	(25.7558,163.636,1.895)	40.3098	-66.948
17.729642230819	0	(29.9918,63.389,1.895)	60.1077	-70.4184
17.730111458793	6	(28.8689,183.702,1.895)	60.2107	-70.4333
17.741651904734	4	(29.176,150.8,1.895)	27.3073	-63.5654
17.749149505596	7	(28.6179,210.596,1.895)	87.1059	-73.6407
17.804964017577	2	(26.3371,101.359,1.895)	20.3685	-61.019
17.805159656343	8	(25.2131,221.783,1.895)	100.384	-74.8731
17.810420700861	9	(28.3254,241.93,1.895)	120.447	-76.4557
17.819172076066	1	(29.7533,88.9428,1.895)	32.547	-65.09
17.820336667087	5	(25.7746,161.625,1.895)	40.3049	-66.9469
17.829642230819	0	(30.0106,61.3776,1.895)	60.1135	-70.4192
17.830111458793	6	(28.8876,181.696,1.895)	60.2104	-70.4332
17.841651904734	4	(29.1946,148.803,1.895)	27.3155	-63.568
17.849149505596	7	(28.6364,208.608,1.895)	87.1237	-73.6425
17.904964017577	2	(26.3558,99.3524,1.895)	20.3743	-61.0215
17.905159656343	8	(25.2318,219.78,1.895)	100.382	-74.8729
17.910420700861	9	(28.3442,239.923,1.895)	120.441	-76.4553
17.919172076066	1	(29.772,86.9368,1.895)	32.5523	-65.0914
17.920336667087	5	(25.7934,159.614,1.895)	40.2946	-66.9447
17.929642230819	0	(30.0293,59.3672,1.895)	60.123	-70.4206
17.930111458793	6	(28.9063,179.689,1.895)	60.2044	-70.4324
17.941651904734	4	(29.2132,146.811,1.895)	27.3244	-63.5708
17.949149505596	7	(28.655,206.623,1.895)	87.1389	-73.644
18.004964017577	2	(26.3746,97.3457,1.895)	20.3777	-61.0229
18.005159656343	8	(25.2506,217.774,1.895)	100.379	-74.8726
18.010420700861	9	(28.3628,237.923,1.895)	120.444	-76.4555
18.019172076066	1	(29.7907,84.9351,1.895)	32.5506	-65.091
18.020336667087	5	(25.8122,157.603,1.895)	40.2863	-66.9429
18.029642230819	0	(30.0481,57.3602,1.895)	60.1267	-70.4211
18.030111458793	6	(28.925,177.686,1.895)	60.2039	-70.4323
18.041651904734	4	(29.2318,144.814,1.895)	27.3313	-63.573
18.049149505596	7	(28.6735,204.638,1.895)	87.1579	-73.6459
18.104964017577	2	(26.3933,95.3423,1.895)	20.3733	-61.021
18.105159656343	8	(25.2692,215.771,1.895)	100.384	-74.8731
18.110420700861	9	(28.3815,235.921,1.895)	120.45	-76.4559
18.119172076066	1	(29.8094,82.9349,1.895)	32.5429	-65.0889
18.120336667087	5	(25.8309,155.6,1.895)	40.291	-66.944
18.129642230819	0	(30.0668,55.3524,1.895)	60.1266	-70.4211
18.130111458793	6	(28.9437,175.684,1.895)	60.2107	-70.4333
18.141651904734	4	(29.2505,142.816,1.895)	27.341	-63.5761
18.149149505596	7	(28.692,202.651,1.895)	87.1781	-73.6479
18.204964017577	2	(26.412,93.3357,1.895)	20.3752	-61.0218
18.205159656343	8	(25.288,213.763,1.895)	100.381	-74.8728
18.210420700861	9	(28.4002,233.916,1.895)	120.45	-76.4559
18.219172076066	1	(29.8281,80.9275,1.895)	32.5457	-65.0897
18.220336667087	5	(25.8496,153.591,1.895)	40.2874	-66.9432
18.229642230819	0	(30.0855,53.3498,1.895)	60.1246	-70.4208
18.230111458793	6	(28.9624,173.678,1.895)	60.2086	-70.433
18.241651904734	4	(29.2691,140.822,1.895)	27.3518	-63.5795
18.249149505596	7	(28.7106,200.661,1.895)	87.1931	-73.6494
18.304964017577	2	(26.4307,91.3317,1.895)	20.3678	-61.0187
18.305159656343	8	(25.3067,211.761,1.895)	100.39	-74.8736
18.310420700861	9	(28.4189,231.913,1.895)	120.458	-76.4565
18.319172076066	1	(29.8467,78.9322,1.895)	32.5295	-65.0853
18.320336667087	5	(25.8684,151.58,1.895)	40.2882	-66.9433
18.329642230819	0	(30.1042,51.3465,1.895)	60.1164	-70.4196
18.330111458793	6	(28.9811,171.677,1.895)	60.2197	-70.4346
18.341651904734	4	(29.2876,138.834,1.895)	27.3749	-63.5868
18.349149505596	7	(28.7292,198.667,1.895)	87.2101	-73.6511
18.404964017577	2	(26.4494,89.331,1.895)	20.3686	-61.019
18.405159656343	8	(25.3255,209.749,1.895)	100.378	-74.8726
18.410420700861	9	(28.4376,229.912,1.895)	120.456	-76.4564
18.419172076066	1	(29.8654,76.9348,1.895)	32.527	-65.0847
18.420336667087	5	(25.887,149.58,1.895)	40.2876	-66.9432
18.429642230819	0	(30.123,49.3345,1.895)	60.1285	-70.4214
18.430111458793	6	(28.9998,169.678,1.895)	60.22	-70.4346
18.441651904734	4	(29.3063,136.832,1.895)	27.3728	-63.5862
18.449149505596	7	(28.7477,196.683,1.895)	87.2259	-73.6527
18.504964017577	2	(26.4681,87.3239,1.895)	20.3748	-61.0216
18.505159656343	8	(25.3442,207.74,1.895)	100.37	-74.8718
18.510420700861	9	(28.4563,227.909,1.895)	120.455	-76.4563
18.519172076066	1	(29.8841,74.9235,1.895)	32.5374	-65.0875
18.520336667087	5	(25.9057,147.581,1.895)	40.2896	-66.9436
18.529642230819	0	(30.1417,47.3272,1.895)	60.135	-70.4223
18.530111458793	6	(29.0185,167.676,1.895)	60.219	-70.4345
18.541651904734	4	(29.3249,134.841,1.895)	27.383	-63.5894
18.549149505596	7	(28.7662,194.703,1.895)	87.2473	-73.6548
18.604964017577	2	(26.4868,85.3168,1.895)	20.3768	-61.0225
18.605159656343	8	(25.363,205.731,1.895)	100.366	-74.8715
18.610420700861	9	(28.4751,225.897,1.895)	120.448	-76.4558
18.619172076066	1	(29.9029,72.9168,1.895)	32.5392	-65.0879
18.620336667087	5	(25.9244,145.577,1.895)	40.2909	-66.9439
18.629642230819	0	(30.1604,45.3193,1.895)	60.1379	-70.4228
18.630111458793	6	(29.0372,165.668,1.895)	60.2156	-70.434
18.641651904734	4	(29.3436,132.844,1.895)	27.3906	-63.5918
18.649149505596	7	(28.7848,192.713,1.895)	87.2624	-73.6563
18.704964017577	2	(26.5056,83.3062,1.895)	20.3821	-61.0248
18.705159656343	8	(25.3817,203.722,1.895)	100.362	-74.8712
18.710420700861	9	(28.4938,223.89,1.895)	120.446	-76.4556
18.719172076066	1	(29.9216,70.9094,1.895)	32.5413	-65.0885
18.720336667087	5	(25.9432,143.566,1.895)	40.2846	-66.9426
18.729642230819	0	(30.1792,43.3092,1.895)	60.1427	-70.4235
18.730111458793	6	(29.056,163.658,1.895)	60.2118	-70.4334
18.741651904734	4	(29.3622,130.843,1.895)	27.3947	-63.5931
18.749149505596	7	(28.8033,190.726,1.895)	87.2804	-73.6581
18.804964017577	2	(26.5244,81.2964,1.895)	20.3913	-61.0287
18.805159656343	8	(25.4004,201.718,1.895)	100.358	-74.8709
18.810420700861	9	(28.5125,221.882,1.895)	120.439	-76.4551
18.819172076066	1	(29.9403,68.9094,1.895)	32.5409	-65.0884
18.820336667087	5	(25.9619,141.555,1.895)	40.2739	-66.9403
18.829642230819	0	(30.1979,41.3091,1.895)	60.1424	-70.4234
18.830111458793	6	(29.0746,161.658,1.895)	60.212	-70.4334
18.841651904734	4	(29.3809,128.846,1.895)	27.3988	-63.5944
18.849149505596	7	(28.822,188.729,1.895)	87.2835	-73.6584
18.904964017577	2	(26.5431,79.2871,1.895)	20.3926	-61.0292
18.905159656343	8	(25.4191,199.711,1.895)	100.36	-74.871
