11.925066219154	3	(28.3451,239.82,1.895)	84.9615	-73.4242
11.929642230819	0	(28.9058,179.751,1.895)	145.034	-78.0692
11.930111458793	6	(27.7836,299.98,1.895)	24.7997	-62.7287
11.941651904734	4	(28.1012,265.954,1.895)	58.8267	-70.2313
12.004964017577	2	(25.251,217.725,1.895)	105.128	-75.2741
12.005159656343	8	(24.1277,338.079,1.895)	15.6361	-58.7224
12.010420700861	9	(27.2404,358.184,1.895)	35.3591	-65.8098
12.019172076066	1	(28.6737,204.617,1.895)	118.215	-76.2933
12.020336667087	5	(24.6887,277.973,1.895)	44.9465	-67.8937
12.025066219154	3	(28.3639,237.809,1.895)	85.0215	-73.4304
12.029642230819	0	(28.9244,177.748,1.895)	145.085	-78.0722
12.030111458793	6	(27.8023,297.977,1.895)	24.8505	-62.7465
12.041651904734	4	(28.1196,263.979,1.895)	58.8503	-70.2348
12.104964017577	2	(25.2698,215.715,1.895)	105.193	-75.2795
12.105159656343	8	(24.1464,336.078,1.895)	15.5806	-58.6915
12.110420700861	9	(27.259,356.185,1.895)	35.3042	-65.7963
12.119172076066	1	(28.6921,202.639,1.895)	118.249	-76.2957
12.120336667087	5	(24.7075,275.961,1.895)	45.0134	-67.9066
12.125066219154	3	(28.3826,235.8,1.895)	85.0857	-73.4369
12.129642230819	0	(28.9432,175.74,1.895)	145.148	-78.076
12.130111458793	6	(27.821,295.972,1.895)	24.9112	-62.7677
12.141651904734	4	(28.1381,262,1.895)	58.8844	-70.2398
12.204964017577	2	(25.2884,213.714,1.895)	105.248	-75.2841
12.205159656343	8	(24.1651,334.072,1.895)	15.5213	-58.6584
12.210420700861	9	(27.2778,354.175,1.895)	35.2396	-65.7804
12.219172076066	1	(28.7106,200.656,1.895)	118.286	-76.2985
12.220336667087	5	(24.7262,273.956,1.895)	45.0726	-67.918
12.225066219154	3	(28.4013,233.796,1.895)	85.1442	-73.4429
12.229642230819	0	(28.962,173.73,1.895)	145.213	-78.0799
12.230111458793	6	(27.8397,293.971,1.895)	24.9666	-62.787
12.241651904734	4	(28.1565,260.024,1.895)	58.9148	-70.2443
12.304964017577	2	(25.3071,211.714,1.895)	105.3	-75.2884
12.305159656343	8	(24.1838,332.07,1.895)	15.4692	-58.6291
12.310420700861	9	(27.2965,352.175,1.895)	35.188	-65.7677
12.319172076066	1	(28.7293,198.66,1.895)	118.334	-76.302
12.320336667087	5	(24.7448,271.957,1.895)	45.1235	-67.9278
12.325066219154	3	(28.4201,231.785,1.895)	85.207	-73.4493
12.329642230819	0	(28.9807,171.719,1.895)	145.276	-78.0837
12.330111458793	6	(27.8584,291.967,1.895)	25.0224	-62.8064
12.341651904734	4	(28.1749,258.053,1.895)	58.9383	-70.2477
12.404964017577	2	(25.3259,209.703,1.895)	105.355	-75.2929
12.405159656343	8	(24.2025,330.064,1.895)	15.4202	-58.6016
12.410420700861	9	(27.3152,350.167,1.895)	35.1363	-65.7549
12.419172076066	1	(28.7479,196.665,1.895)	118.373	-76.3048
12.420336667087	5	(24.7635,269.957,1.895)	45.1668	-67.9362
12.425066219154	3	(28.4388,229.783,1.895)	85.2532	-73.454
12.429642230819	0	(28.9994,169.713,1.895)	145.326	-78.0867
12.430111458793	6	(27.8771,289.965,1.895)	25.0684	-62.8223
12.441651904734	4	(28.1934,256.078,1.895)	58.9569	-70.2505
12.504964017577	2	(25.3445,207.704,1.895)	105.4	-75.2966
12.505159656343	8	(24.2212,328.057,1.895)	15.3681	-58.5722
12.510420700861	9	(27.3339,348.166,1.895)	35.0893	-65.7433
12.519172076066	1	(28.7665,194.674,1.895)	118.409	-76.3075
12.520336667087	5	(24.7823,267.947,1.895)	45.2231	-67.947
12.525066219154	3	(28.4575,227.776,1.895)	85.3061	-73.4594
12.529642230819	0	(29.0182,167.707,1.895)	145.378	-78.0898
12.530111458793	6	(27.8958,287.96,1.895)	25.1195	-62.84
12.541651904734	4	(28.2118,254.099,1.895)	58.9824	-70.2542
12.604964017577	2	(25.3633,205.697,1.895)	105.459	-75.3014
12.605159656343	8	(24.2399,326.057,1.895)	15.3178	-58.5437
12.610420700861	9	(27.3527,346.155,1.895)	35.0268	-65.7278
12.619172076066	1	(28.7851,192.68,1.895)	118.455	-76.3108
12.620336667087	5	(24.801,265.942,1.895)	45.2795	-67.9578
12.625066219154	3	(28.4762,225.772,1.895)	85.3619	-73.4651
12.629642230819	0	(29.0369,165.703,1.895)	145.433	-78.093
12.630111458793	6	(27.9146,285.949,1.895)	25.1819	-62.8616
12.641651904734	4	(28.2302,252.127,1.895)	59.0056	-70.2577
12.704964017577	2	(25.382,203.691,1.895)	105.5	-75.3048
12.705159656343	8	(24.2586,324.049,1.895)	15.2762	-58.5201
12.710420700861	9	(27.3714,344.15,1.895)	34.9867	-65.7178
12.719172076066	1	(28.8037,190.691,1.895)	118.48	-76.3127
12.720336667087	5	(24.8197,263.931,1.895)	45.3256	-67.9667
12.725066219154	3	(28.495,223.763,1.895)	85.4057	-73.4695
12.729642230819	0	(29.0556,163.693,1.895)	145.479	-78.0958
12.730111458793	6	(27.9333,283.948,1.895)	25.2179	-62.874
12.741651904734	4	(28.2487,250.153,1.895)	59.0146	-70.259
12.804964017577	2	(25.4008,201.679,1.895)	105.556	-75.3095
12.805159656343	8	(24.2774,322.043,1.895)	15.2264	-58.4917
12.810420700861	9	(27.3901,342.146,1.895)	34.9375	-65.7056
12.819172076066	1	(28.8223,188.692,1.895)	118.523	-76.3158
12.820336667087	5	(24.8385,261.926,1.895)	45.3754	-67.9762
12.825066219154	3	(28.5137,221.758,1.895)	85.4553	-73.4746
12.829642230819	0	(29.0743,161.689,1.895)	145.527	-78.0987
12.830111458793	6	(27.952,281.937,1.895)	25.2741	-62.8933
12.841651904734	4	(28.2672,248.17,1.895)	59.0427	-70.2631
12.904964017577	2	(25.4195,199.671,1.895)	105.605	-75.3135
12.905159656343	8	(24.2961,320.033,1.895)	15.1772	-58.4636
12.910420700861	9	(27.4088,340.137,1.895)	34.8886	-65.6935
12.919172076066	1	(28.8409,186.699,1.895)	118.557	-76.3183
12.920336667087	5	(24.8571,259.924,1.895)	45.4173	-67.9842
12.925066219154	3	(28.5324,219.753,1.895)	85.501	-73.4792
12.929642230819	0	(29.0931,159.682,1.895)	145.574	-78.1015
12.930111458793	6	(27.9707,279.938,1.895)	25.3135	-62.9068
12.941651904734	4	(28.2857,246.187,1.895)	59.0652	-70.2664
13.004964017577	2	(25.4382,197.671,1.895)	105.654	-75.3175
13.005159656343	8	(24.3148,318.034,1.895)	15.1295	-58.4363
13.010420700861	9	(27.4275,338.136,1.895)	34.8373	-65.6807
13.019172076066	1	(28.8595,184.707,1.895)	118.598	-76.3213
13.020336667087	5	(24.8759,257.917,1.895)	45.4741	-67.9951
13.025066219154	3	(28.5511,217.745,1.895)	85.5588	-73.4851
13.029642230819	0	(29.1118,157.671,1.895)	145.635	-78.1051
13.030111458793	6	(27.9894,277.936,1.895)	25.3645	-62.9243
13.041651904734	4	(28.3042,244.205,1.895)	59.0977	-70.2712
13.104964017577	2	(25.4569,195.666,1.895)	105.702	-75.3215
13.105159656343	8	(24.3334,316.035,1.895)	15.0887	-58.4128
13.110420700861	9	(27.4463,336.125,1.895)	34.7835	-65.6673
13.119172076066	1	(28.8782,182.707,1.895)	118.64	-76.3244
13.120336667087	5	(24.8946,255.913,1.895)	45.5203	-68.0039
13.125066219154	3	(28.5699,215.737,1.895)	85.6095	-73.4902
13.129642230819	0	(29.1306,155.664,1.895)	145.685	-78.1081
13.130111458793	6	(28.008,275.935,1.895)	25.4088	-62.9395
13.141651904734	4	(28.3226,242.228,1.895)	59.1175	-70.2741
13.204964017577	2	(25.4756,193.657,1.895)	105.755	-75.3258
13.205159656343	8	(24.3521,314.031,1.895)	15.042	-58.3859
13.210420700861	9	(27.4649,334.124,1.895)	34.7381	-65.6559
13.219172076066	1	(28.8968,180.713,1.895)	118.679	-76.3273
13.220336667087	5	(24.9133,253.91,1.895)	45.5677	-68.0129
13.225066219154	3	(28.5886,213.733,1.895)	85.6577	-73.4951
13.229642230819	0	(29.1493,153.657,1.895)	145.737	-78.1112
13.230111458793	6	(28.0267,273.935,1.895)	25.4532	-62.9547
13.241651904734	4	(28.3411,240.249,1.895)	59.1411	-70.2776
13.304964017577	2	(25.4944,191.651,1.895)	105.806	-75.33
13.305159656343	8	(24.3708,312.027,1.895)	14.9948	-58.3586
13.310420700861	9	(27.4837,332.118,1.895)	34.6882	-65.6434
13.319172076066	1	(28.9154,178.719,1.895)	118.717	-76.33
13.320336667087	5	(24.932,251.905,1.895)	45.6168	-68.0223
13.325066219154	3	(28.6073,211.732,1.895)	85.7027	-73.4997
13.329642230819	0	(29.168,151.65,1.895)	145.787	-78.1142
13.330111458793	6	(28.0454,271.933,1.895)	25.4994	-62.9704
13.341651904734	4	(28.3596,238.273,1.895)	59.1605	-70.2804
13.404964017577	2	(25.5131,189.643,1.895)	105.851	-75.3337
13.405159656343	8	(24.3895,310.025,1.895)	14.9561	-58.3362
13.410420700861	9	(27.5024,330.112,1.895)	34.6436	-65.6322
13.419172076066	1	(28.9339,176.734,1.895)	118.74	-76.3318
13.420336667087	5	(24.9506,249.906,1.895)	45.6545	-68.0295
13.425066219154	3	(28.626,209.725,1.895)	85.748	-73.5043
13.429642230819	0	(29.1868,149.643,1.895)	145.833	-78.1169
13.430111458793	6	(28.0641,269.93,1.895)	25.5402	-62.9843
13.441651904734	4	(28.3781,236.29,1.895)	59.1816	-70.2835
13.504964017577	2	(25.5318,187.636,1.895)	105.905	-75.3381
13.505159656343	8	(24.4082,308.024,1.895)	14.9096	-58.3091
13.510420700861	9	(27.5211,328.111,1.895)	34.5969	-65.6205
13.519172076066	1	(28.9524,174.749,1.895)	118.772	-76.3341
13.520336667087	5	(24.9693,247.906,1.895)	45.7005	-68.0382
13.525066219154	3	(28.6447,207.718,1.895)	85.8014	-73.5097
13.529642230819	0	(29.2055,147.634,1.895)	145.888	-78.1202
13.530111458793	6	(28.0828,267.927,1.895)	25.5895	-63.001
13.541651904734	4	(28.3965,234.315,1.895)	59.2036	-70.2868
13.604964017577	2	(25.5506,185.628,1.895)	105.959	-75.3425
13.605159656343	8	(24.4269,306.025,1.895)	14.866	-58.2837
13.610420700861	9	(27.5397,326.111,1.895)	34.5508	-65.609
13.619172076066	1	(28.9711,172.752,1.895)	118.815	-76.3372
13.620336667087	5	(24.9881,245.896,1.895)	45.7564	-68.0488
13.625066219154	3	(28.6635,205.709,1.895)	85.8561	-73.5152
13.629642230819	0	(29.2243,145.626,1.895)	145.942	-78.1234
13.630111458793	6	(28.1015,265.922,1.895)	25.6408	-63.0184
13.641651904734	4	(28.415,232.327,1.895)	59.2369	-70.2916
13.704964017577	2	(25.5693,183.619,1.895)	106.009	-75.3467
13.705159656343	8	(24.4455,304.022,1.895)	14.8226	-58.2583
13.710420700861	9	(27.5584,324.107,1.895)	34.5055	-65.5976
13.719172076066	1	(28.9897,170.753,1.895)	118.856	-76.3402
13.720336667087	5	(25.0068,243.888,1.895)	45.8051	-68.0581
13.725066219154	3	(28.6821,203.709,1.895)	85.8977	-73.5194
13.729642230819	0	(29.243,143.619,1.895)	145.991	-78.1263
13.730111458793	6	(28.1203,263.911,1.895)	25.6928	-63.036
13.741651904734	4	(28.4335,230.346,1.895)	59.2599	-70.295
13.804964017577	2	(25.5881,181.611,1.895)	106.046	-75.3496
13.805159656343	8	(24.4643,302.015,1.895)	14.7884	-58.2382
13.810420700861	9	(27.5771,322.106,1.895)	34.4758	-65.5901
13.819172076066	1	(29.0084,168.759,1.895)	118.878	-76.3418
13.820336667087	5	(25.0256,241.878,1.895)	45.8433	-68.0653
13.825066219154	3	(28.7009,201.701,1.895)	85.9336	-73.523
13.829642230819	0	(29.2617,141.612,1.895)	146.026	-78.1284
13.830111458793	6	(28.139,261.908,1.895)	25.7241	-63.0466
13.841651904734	4	(28.452,228.371,1.895)	59.2624	-70.2954
13.904964017577	2	(25.6068,179.601,1.895)	106.089	-75.3532
13.905159656343	8	(24.483,300.009,1.895)	14.7496	-58.2154
13.910420700861	9	(27.5958,320.103,1.895)	34.4397	-65.581
13.919172076066	1	(29.027,166.763,1.895)	118.907	-76.3439
13.920336667087	5	(25.0443,239.873,1.895)	45.8822	-68.0727
13.925066219154	3	(28.7196,199.701,1.895)	85.9677	-73.5265
13.929642230819	0	(29.2805,139.603,1.895)	146.068	-78.1309
13.930111458793	6	(28.1577,259.901,1.895)	25.7651	-63.0604
13.941651904734	4	(28.4704,226.391,1.895)	59.276	-70.2974
14.004964017577	2	(25.6256,177.596,1.895)	106.133	-75.3568
14.005159656343	8	(24.5017,298.01,1.895)	14.7125	-58.1935
14.010420700861	9	(27.6145,318.096,1.895)	34.3938	-65.5694
14.019172076066	1	(29.0456,164.771,1.895)	118.937	-76.3462
14.020336667087	5	(25.063,237.868,1.895)	45.9253	-68.0808
14.025066219154	3	(28.7383,197.696,1.895)	86.011	-73.5309
14.029642230819	0	(29.2992,137.594,1.895)	146.116	-78.1337
14.030111458793	6	(28.1764,257.896,1.895)	25.8088	-63.0752
14.041651904734	4	(28.4889,224.417,1.895)	59.2886	-70.2992
14.104964017577	2	(25.6442,175.594,1.895)	106.168	-75.3597
14.105159656343	8	(24.5204,296.007,1.895)	14.6774	-58.1728
14.110420700861	9	(27.6332,316.093,1.895)	34.358	-65.5603
14.119172076066	1	(29.0641,162.782,1.895)	118.959	-76.3478
14.120336667087	5	(25.0818,235.857,1.895)	45.9699	-68.0893
14.125066219154	3	(28.757,195.686,1.895)	86.0544	-73.5352
14.129642230819	0	(29.318,135.584,1.895)	146.159	-78.1363
14.130111458793	6	(28.1951,255.893,1.895)	25.8447	-63.0872
14.141651904734	4	(28.5073,222.441,1.895)	59.2983	-70.3006
14.204964017577	2	(25.663,173.583,1.895)	106.209	-75.363
14.205159656343	8	(24.5391,293.999,1.895)	14.64	-58.1506
14.210420700861	9	(27.652,314.086,1.895)	34.3206	-65.5509
14.219172076066	1	(29.0828,160.782,1.895)	118.99	-76.35
14.220336667087	5	(25.1005,233.853,1.895)	46.004	-68.0957
14.225066219154	3	(28.7758,193.68,1.895)	86.0908	-73.5389
14.229642230819	0	(29.3367,133.581,1.895)	146.192	-78.1383
14.230111458793	6	(28.2138,253.89,1.895)	25.8779	-63.0984
14.241651904734	4	(28.5259,220.452,1.895)	59.3177	-70.3035
14.304964017577	2	(25.6817,171.579,1.895)	106.248	-75.3662
14.305159656343	8	(24.5578,291.992,1.895)	14.5992	-58.1264
14.310420700861	9	(27.6706,312.087,1.895)	34.2864	-65.5422
14.319172076066	1	(29.1013,158.796,1.895)	119.011	-76.3515
14.320336667087	5	(25.1192,231.842,1.895)	46.0495	-68.1043
14.325066219154	3	(28.7945,191.669,1.895)	86.1368	-73.5436
14.329642230819	0	(29.3553,131.581,1.895)	146.227	-78.1403
14.330111458793	6	(28.2326,251.878,1.895)	25.9246	-63.114
14.341651904734	4	(28.5444,218.473,1.895)	59.3316	-70.3055
14.404964017577	2	(25.7005,169.57,1.895)	106.283	-75.3691
14.405159656343	8	(24.5765,289.988,1.895)	14.569	-58.1084
14.410420700861	9	(27.6893,310.087,1.895)	34.2603	-65.5356
14.419172076066	1	(29.1198,156.814,1.895)	119.02	-76.3522
14.420336667087	5	(25.138,229.832,1.895)	46.0862	-68.1112
14.425066219154	3	(28.8133,189.66,1.895)	86.1728	-73.5472
14.429642230819	0	(29.3741,129.573,1.895)	146.262	-78.1424
14.430111458793	6	(28.2513,249.874,1.895)	25.9558	-63.1245
14.441651904734	4	(28.5629,216.482,1.895)	59.3492	-70.3081
14.504964017577	2	(25.7192,167.562,1.895)	106.324	-75.3724
14.505159656343	8	(24.5953,287.982,1.895)	14.5323	-58.0864
14.510420700861	9	(27.708,308.085,1.895)	34.2259	-65.5269
14.519172076066	1	(29.1385,154.817,1.895)	119.049	-76.3543
14.520336667087	5	(25.1568,227.824,1.895)	46.1262	-68.1187
14.525066219154	3	(28.8321,187.648,1.895)	86.2161	-73.5516
14.529642230819	0	(29.3927,127.573,1.895)	146.293	-78.1443
14.530111458793	6	(28.2699,247.874,1.895)	25.988	-63.1352
14.541651904734	4	(28.5815,214.49,1.895)	59.3726	-70.3115
14.604964017577	2	(25.7379,165.554,1.895)	106.364	-75.3756
14.605159656343	8	(24.614,285.974,1.895)	14.494	-58.0636
14.610420700861	9	(27.7267,306.077,1.895)	34.186	-65.5168
14.619172076066	1	(29.157,152.829,1.895)	119.069	-76.3558
14.620336667087	5	(25.1755,225.815,1.895)	46.1665	-68.1263
14.625066219154	3	(28.8508,185.636,1.895)	86.2599	-73.556
14.629642230819	0	(29.4114,125.573,1.895)	146.326	-78.1462
14.630111458793	6	(28.2886,245.87,1.895)	26.024	-63.1473
14.641651904734	4	(28.6001,212.503,1.895)	59.3923	-70.3144
14.704964017577	2	(25.7566,163.554,1.895)	106.394	-75.3781
14.705159656343	8	(24.6327,283.974,1.895)	14.464	-58.0456
14.710420700861	9	(27.7454,304.077,1.895)	34.1555	-65.509
14.719172076066	1	(29.1756,150.834,1.895)	119.094	-76.3576
14.720336667087	5	(25.1942,223.816,1.895)	46.1959	-68.1319
14.725066219154	3	(28.8695,183.636,1.895)	86.2903	-73.559
14.729642230819	0	(29.4302,123.563,1.895)	146.366	-78.1486
14.730111458793	6	(28.3074,243.862,1.895)	26.0618	-63.1599
14.741651904734	4	(28.6187,210.508,1.895)	59.4169	-70.318
14.804964017577	2	(25.7754,161.544,1.895)	106.433	-75.3813
14.805159656343	8	(24.6514,281.966,1.895)	14.4291	-58.0246
14.810420700861	9	(27.7641,302.077,1.895)	34.1273	-65.5018
14.819172076066	1	(29.1943,148.84,1.895)	119.117	-76.3592
14.820336667087	5	(25.2129,221.811,1.895)	46.2296	-68.1382
14.825066219154	3	(28.8882,181.629,1.895)	86.3257	-73.5626
14.829642230819	0	(29.4489,121.558,1.895)	146.4	-78.1506
14.830111458793	6	(28.3261,241.857,1.895)	26.0954	-63.1711
14.841651904734	4	(28.6372,208.529,1.895)	59.4251	-70.3192
14.904964017577	2	(25.7941,159.541,1.895)	106.469	-75.3842
14.905159656343	8	(24.6702,279.957,1.895)	14.3876	-57.9995
14.910420700861	9	(27.7828,300.069,1.895)	34.0855	-65.4912
14.919172076066	1	(29.2129,146.844,1.895)	119.146	-76.3614
14.920336667087	5	(25.2315,219.81,1.895)	46.2632	-68.1445
14.925066219154	3	(28.9069,179.626,1.895)	86.3628	-73.5663
14.929642230819	0	(29.4676,119.555,1.895)	146.436	-78.1528
14.930111458793	6	(28.3448,239.852,1.895)	26.1336	-63.1838
14.941651904734	4	(28.6557,206.543,1.895)	59.4442	-70.322
15.004964017577	2	(25.8128,157.536,1.895)	106.495	-75.3864
15.005159656343	8	(24.6889,277.949,1.895)	14.3586	-57.982
15.010420700861	9	(27.8015,298.063,1.895)	34.058	-65.4842
15.019172076066	1	(29.2315,144.846,1.895)	119.166	-76.3628
15.020336667087	5	(25.2503,217.801,1.895)	46.2946	-68.1504
15.025066219154	3	(28.9256,177.622,1.895)	86.388	-73.5689
15.029642230819	0	(29.4863,117.554,1.895)	146.458	-78.1541
15.030111458793	6	(28.3636,237.844,1.895)	26.1632	-63.1936
15.041651904734	4	(28.6742,204.56,1.895)	59.4487	-70.3226
15.104964017577	2	(25.8315,155.529,1.895)	106.526	-75.3889
15.105159656343	8	(24.7076,275.944,1.895)	14.3309	-57.9652
15.110420700861	9	(27.8203,296.053,1.895)	34.0245	-65.4756
15.119172076066	1	(29.2501,142.861,1.895)	119.174	-76.3634
15.120336667087	5	(25.2691,215.789,1.895)	46.3296	-68.157
15.125066219154	3	(28.9444,175.615,1.895)	86.4188	-73.572
15.129642230819	0	(29.505,115.549,1.895)	146.487	-78.1558
15.130111458793	6	(28.3823,235.839,1.895)	26.1921	-63.2032
15.141651904734	4	(28.6928,202.569,1.895)	59.4636	-70.3248
15.204964017577	2	(25.8503,153.517,1.895)	106.56	-75.3917
15.205159656343	8	(24.7264,273.937,1.895)	14.3017	-57.9475
15.210420700861	9	(27.839,294.05,1.895)	33.999	-65.4691
15.219172076066	1	(29.2687,140.869,1.895)	119.189	-76.3645
15.220336667087	5	(25.2878,213.783,1.895)	46.3585	-68.1624
15.225066219154	3	(28.9631,173.603,1.895)	86.4532	-73.5754
15.229642230819	0	(29.5236,113.549,1.895)	146.509	-78.1571
15.230111458793	6	(28.4009,233.839,1.895)	26.214	-63.2105
15.241651904734	4	(28.7114,200.577,1.895)	59.4783	-70.327
15.304964017577	2	(25.8691,151.507,1.895)	106.607	-75.3955
15.305159656343	8	(24.7451,271.932,1.895)	14.2616	-57.9231
15.310420700861	9	(27.8577,292.043,1.895)	33.9553	-65.4579
15.319172076066	1	(29.2872,138.881,1.895)	119.213	-76.3663
15.320336667087	5	(25.3066,211.772,1.895)	46.4058	-68.1712
15.325066219154	3	(28.9819,171.598,1.895)	86.4949	-73.5796
15.329642230819	0	(29.5424,111.541,1.895)	146.554	-78.1598
15.330111458793	6	(28.4196,231.837,1.895)	26.2533	-63.2235
15.341651904734	4	(28.73,198.585,1.895)	59.5063	-70.331
15.404964017577	2	(25.8878,149.495,1.895)	106.652	-75.3992
15.405159656343	8	(24.7638,269.929,1.895)	14.2255	-57.9011
15.410420700861	9	(27.8764,290.043,1.895)	33.9216	-65.4493
15.419172076066	1	(29.3058,136.885,1.895)	119.243	-76.3684
15.420336667087	5	(25.3253,209.763,1.895)	46.4482	-68.1792
15.425066219154	3	(29.0005,169.599,1.895)	86.5278	-73.5829
15.429642230819	0	(29.5611,109.535,1.895)	146.594	-78.1621
15.430111458793	6	(28.4383,229.836,1.895)	26.288	-63.235
15.441651904734	4	(28.7485,196.599,1.895)	59.5267	-70.334
15.504964017577	2	(25.9066,147.484,1.895)	106.69	-75.4023
15.505159656343	8	(24.7825,267.926,1.895)	14.1975	-57.884
15.510420700861	9	(27.8951,288.031,1.895)	33.8841	-65.4397
15.519172076066	1	(29.3244,134.893,1.895)	119.26	-76.3697
15.520336667087	5	(25.344,207.76,1.895)	46.4773	-68.1846
15.525066219154	3	(29.0192,167.596,1.895)	86.5568	-73.5858
15.529642230819	0	(29.5798,107.529,1.895)	146.626	-78.164
15.530111458793	6	(28.457,227.832,1.895)	26.3175	-63.2447
15.541651904734	4	(28.767,194.615,1.895)	59.5362	-70.3354
15.604964017577	2	(25.9253,145.482,1.895)	106.72	-75.4047
15.605159656343	8	(24.8012,265.915,1.895)	14.1598	-57.861
15.610420700861	9	(27.9138,286.03,1.895)	33.8546	-65.4321
15.619172076066	1	(29.3431,132.897,1.895)	119.285	-76.3715
15.620336667087	5	(25.3627,205.76,1.895)	46.5053	-68.1898
15.625066219154	3	(29.0379,165.596,1.895)	86.584	-73.5885
15.629642230819	0	(29.5985,105.524,1.895)	146.659	-78.166
15.630111458793	6	(28.4757,225.825,1.895)	26.3526	-63.2562
15.641651904734	4	(28.7856,192.628,1.895)	59.5511	-70.3376
15.704964017577	2	(25.9441,143.471,1.895)	106.757	-75.4078
15.705159656343	8	(24.82,263.906,1.895)	14.1248	-57.8394
15.710420700861	9	(27.9325,284.029,1.895)	33.8269	-65.425
15.719172076066	1	(29.3617,130.9,1.895)	119.309	-76.3732
15.720336667087	5	(25.3814,203.754,1.895)	46.5383	-68.196
15.725066219154	3	(29.0566,163.592,1.895)	86.6161	-73.5918
15.729642230819	0	(29.6172,103.523,1.895)	146.688	-78.1677
15.730111458793	6	(28.4944,223.825,1.895)	26.3801	-63.2653
15.741651904734	4	(28.8041,190.646,1.895)	59.5607	-70.339
15.804964017577	2	(25.9628,141.467,1.895)	106.788	-75.4103
15.805159656343	8	(24.8387,261.896,1.895)	14.0887	-57.8172
15.810420700861	9	(27.9512,282.022,1.895)	33.7929	-65.4163
15.819172076066	1	(29.3802,128.914,1.895)	119.322	-76.3742
15.820336667087	5	(25.4001,201.746,1.895)	46.5728	-68.2024
15.825066219154	3	(29.0753,161.587,1.895)	86.6479	-73.595
15.829642230819	0	(29.6359,101.516,1.895)	146.721	-78.1696
15.830111458793	6	(28.5131,221.821,1.895)	26.411	-63.2755
15.841651904734	4	(28.8226,188.661,1.895)	59.5721	-70.3406
15.904964017577	2	(25.9814,139.467,1.895)	106.818	-75.4127
15.905159656343	8	(24.8574,259.891,1.895)	14.0551	-57.7965
15.910420700861	9	(27.97,280.011,1.895)	33.7519	-65.4057
15.919172076066	1	(29.3988,126.923,1.895)	119.343	-76.3757
15.920336667087	5	(25.4189,199.741,1.895)	46.6072	-68.2088
15.925066219154	3	(29.094,159.584,1.895)	86.6806	-73.5982
15.929642230819	0	(29.6547,99.5056,1.895)	146.761	-78.172
15.930111458793	6	(28.5318,219.813,1.895)	26.4488	-63.2879
15.941651904734	4	(28.8411,186.676,1.895)	59.587	-70.3428
16.004964017577	2	(26.0001,137.468,1.895)	106.843	-75.4147
16.005159656343	8	(24.8762,257.88,1.895)	14.0195	-57.7745
16.010420700861	9	(27.9887,278.006,1.895)	33.7221	-65.3981
16.019172076066	1	(29.4175,124.918,1.895)	119.373	-76.3779
16.020336667087	5	(25.4376,197.731,1.895)	46.6427	-68.2155
16.025066219154	3	(29.1127,157.576,1.895)	86.7137	-73.6015
16.029642230819	0	(29.6735,97.4951,1.895)	146.797	-78.1741
16.030111458793	6	(28.5506,217.804,1.895)	26.4828	-63.2991
16.041651904734	4	(28.8597,184.686,1.895)	59.6021	-70.345
16.104964017577	2	(26.0188,135.46,1.895)	106.874	-75.4173
16.105159656343	8	(24.895,255.87,1.895)	13.9871	-57.7543
16.110420700861	9	(28.0074,276.002,1.895)	33.6941	-65.3909
16.119172076066	1	(29.4362,122.923,1.895)	119.392	-76.3793
16.120336667087	5	(25.4563,195.731,1.895)	46.6663	-68.2199
16.125066219154	3	(29.1314,155.572,1.895)	86.7414	-73.6043
16.129642230819	0	(29.6922,95.4907,1.895)	146.825	-78.1758
16.130111458793	6	(28.5693,215.795,1.895)	26.5152	-63.3097
16.141651904734	4	(28.8783,182.693,1.895)	59.619	-70.3475
16.204964017577	2	(26.0376,133.45,1.895)	106.904	-75.4197
16.205159656343	8	(24.9137,253.867,1.895)	13.9643	-57.7402
16.210420700861	9	(28.0261,274.002,1.895)	33.6739	-65.3857
16.219172076066	1	(29.4548,120.926,1.895)	119.409	-76.3805
16.220336667087	5	(25.4751,193.721,1.895)	46.6963	-68.2254
16.225066219154	3	(29.1501,153.568,1.895)	86.7653	-73.6067
16.229642230819	0	(29.7109,93.4831,1.895)	146.853	-78.1774
16.230111458793	6	(28.5881,213.788,1.895)	26.5425	-63.3186
16.241651904734	4	(28.8969,180.697,1.895)	59.6345	-70.3497
16.304964017577	2	(26.0563,131.441,1.895)	106.937	-75.4223
16.305159656343	8	(24.9325,251.855,1.895)	13.9303	-57.719
16.310420700861	9	(28.0448,271.992,1.895)	33.6407	-65.3771
16.319172076066	1	(29.4735,118.922,1.895)	119.437	-76.3825
16.320336667087	5	(25.4937,191.72,1.895)	46.7204	-68.2299
16.325066219154	3	(29.1688,151.563,1.895)	86.7942	-73.6096
16.329642230819	0	(29.7296,91.4768,1.895)	146.883	-78.1792
16.330111458793	6	(28.6068,211.782,1.895)	26.572	-63.3283
16.341651904734	4	(28.9155,178.702,1.895)	59.6536	-70.3525
16.404964017577	2	(26.075,129.439,1.895)	106.955	-75.4238
16.405159656343	8	(24.9511,249.855,1.895)	13.9141	-57.7089
16.410420700861	9	(28.0636,269.984,1.895)	33.6164	-65.3708
16.419172076066	1	(29.4921,116.926,1.895)	119.448	-76.3834
16.420336667087	5	(25.5124,189.714,1.895)	46.7431	-68.2341
16.425066219154	3	(29.1875,149.56,1.895)	86.8133	-73.6115
