9.610420700861	9	(26.7912,406.306,1.895)	180.456	-79.9672
9.619172076066	1	(28.2297,252.181,1.895)	26.3242	-63.2469
9.620336667087	5	(24.2397,326.076,1.895)	100.308	-74.8665
9.625066219154	3	(27.9145,285.954,1.895)	60.0986	-70.4171
9.630111458793	6	(27.3528,346.139,1.895)	120.286	-76.4441
9.641651904734	4	(27.6797,311.117,1.895)	85.2624	-73.4549
9.649149505596	7	(27.1375,369.207,1.895)	143.355	-77.968
9.704964017577	2	(24.8204,263.856,1.895)	40.1686	-66.9175
9.705159656343	8	(23.6971,384.215,1.895)	160.431	-78.9456
9.710420700861	9	(26.81,404.298,1.895)	180.45	-79.9669
9.719172076066	1	(28.2482,250.201,1.895)	26.3466	-63.2543
9.720336667087	5	(24.2584,324.074,1.895)	100.308	-74.8665
9.725066219154	3	(27.9333,283.943,1.895)	60.0897	-70.4158
9.730111458793	6	(27.3716,344.13,1.895)	120.279	-76.4436
9.741651904734	4	(27.6978,309.171,1.895)	85.3192	-73.4607
9.749149505596	7	(27.1554,367.285,1.895)	143.436	-77.9729
9.804964017577	2	(24.8392,261.847,1.895)	40.171	-66.918
9.805159656343	8	(23.7158,382.205,1.895)	160.432	-78.9456
9.810420700861	9	(26.8287,402.297,1.895)	180.46	-79.9674
9.819172076066	1	(28.2667,248.221,1.895)	26.3774	-63.2644
9.820336667087	5	(24.2771,322.071,1.895)	100.316	-74.8672
9.825066219154	3	(27.952,281.938,1.895)	60.0961	-70.4167
9.830111458793	6	(27.3903,342.118,1.895)	120.278	-76.4435
9.841651904734	4	(27.7161,307.216,1.895)	85.3755	-73.4665
9.849149505596	7	(27.1733,365.368,1.895)	143.53	-77.9786
9.904964017577	2	(24.8579,259.846,1.895)	40.1721	-66.9183
9.905159656343	8	(23.7346,380.196,1.895)	160.426	-78.9453
9.910420700861	9	(26.8474,400.293,1.895)	180.459	-79.9673
9.919172076066	1	(28.2852,246.24,1.895)	26.3996	-63.2717
9.920336667087	5	(24.2957,320.072,1.895)	100.32	-74.8675
9.925066219154	3	(27.9708,279.929,1.895)	60.0893	-70.4157
9.930111458793	6	(27.4091,340.112,1.895)	120.276	-76.4434
9.941651904734	4	(27.7344,305.255,1.895)	85.4168	-73.4707
9.949149505596	7	(27.1913,363.444,1.895)	143.609	-77.9834
10.004964017577	2	(24.8765,257.846,1.895)	40.1769	-66.9193
10.005159656343	8	(23.7532,378.196,1.895)	160.43	-78.9455
10.010420700861	9	(26.866,398.292,1.895)	180.462	-79.9675
10.019172076066	1	(28.3036,244.263,1.895)	26.4262	-63.2805
10.020336667087	5	(24.3144,318.07,1.895)	100.322	-74.8677
10.025066219154	3	(27.9895,277.919,1.895)	60.0843	-70.415
10.030111458793	6	(27.4278,338.106,1.895)	120.274	-76.4432
10.041651904734	4	(27.7526,303.3,1.895)	85.466	-73.4757
10.049149505596	7	(27.2092,361.522,1.895)	143.69	-77.9883
10.104964017577	2	(24.8952,255.847,1.895)	40.18	-66.92
10.105159656343	8	(23.7719,376.196,1.895)	160.433	-78.9456
10.110420700861	9	(26.8848,396.287,1.895)	180.459	-79.9674
10.119172076066	1	(28.3221,242.29,1.895)	26.4558	-63.2902
10.120336667087	5	(24.3331,316.065,1.895)	100.319	-74.8675
10.125066219154	3	(28.0082,275.914,1.895)	60.0813	-70.4146
10.130111458793	6	(27.4465,336.104,1.895)	120.274	-76.4432
10.141651904734	4	(27.7709,301.34,1.895)	85.5089	-73.48
10.149149505596	7	(27.2271,359.605,1.895)	143.776	-77.9935
10.204964017577	2	(24.9139,253.839,1.895)	40.1814	-66.9203
10.205159656343	8	(23.7906,374.195,1.895)	160.441	-78.9461
10.210420700861	9	(26.9034,394.286,1.895)	180.468	-79.9678
10.219172076066	1	(28.3405,240.315,1.895)	26.4905	-63.3016
10.220336667087	5	(24.3518,314.064,1.895)	100.328	-74.8682
10.225066219154	3	(28.0269,273.912,1.895)	60.0888	-70.4157
10.230111458793	6	(27.4651,334.104,1.895)	120.284	-76.4439
10.241651904734	4	(27.7893,299.375,1.895)	85.5526	-73.4845
10.249149505596	7	(27.2451,357.682,1.895)	143.863	-77.9988
10.304964017577	2	(24.9327,251.829,1.895)	40.1706	-66.9179
10.305159656343	8	(23.8092,372.196,1.895)	160.441	-78.9461
10.310420700861	9	(26.9222,392.278,1.895)	180.459	-79.9674
10.319172076066	1	(28.359,238.332,1.895)	26.5069	-63.307
10.320336667087	5	(24.3705,312.062,1.895)	100.325	-74.868
10.325066219154	3	(28.0456,271.91,1.895)	60.0858	-70.4152
10.330111458793	6	(27.4839,332.092,1.895)	120.271	-76.443
10.341651904734	4	(27.8075,297.418,1.895)	85.5947	-73.4887
10.349149505596	7	(27.263,355.765,1.895)	143.945	-78.0037
10.404964017577	2	(24.9514,249.822,1.895)	40.1698	-66.9178
10.405159656343	8	(23.828,370.186,1.895)	160.438	-78.9459
10.410420700861	9	(26.9409,390.267,1.895)	180.455	-79.9672
10.419172076066	1	(28.3774,236.362,1.895)	26.5431	-63.3188
10.420336667087	5	(24.3892,310.056,1.895)	100.325	-74.868
10.425066219154	3	(28.0644,269.902,1.895)	60.0841	-70.415
10.430111458793	6	(27.5026,330.086,1.895)	120.271	-76.443
10.441651904734	4	(27.8259,295.455,1.895)	85.639	-73.4932
10.449149505596	7	(27.281,353.834,1.895)	144.02	-78.0082
10.504964017577	2	(24.9702,247.813,1.895)	40.1675	-66.9173
10.505159656343	8	(23.8468,368.175,1.895)	160.434	-78.9457
10.510420700861	9	(26.9596,388.265,1.895)	180.46	-79.9674
10.519172076066	1	(28.3958,234.386,1.895)	26.5735	-63.3288
10.520336667087	5	(24.4079,308.056,1.895)	100.332	-74.8686
10.525066219154	3	(28.0831,267.897,1.895)	60.0862	-70.4153
10.530111458793	6	(27.5214,328.078,1.895)	120.27	-76.4429
10.541651904734	4	(27.8441,293.498,1.895)	85.688	-73.4982
10.549149505596	7	(27.2989,351.911,1.895)	144.104	-78.0133
10.604964017577	2	(24.9889,245.813,1.895)	40.1747	-66.9188
10.605159656343	8	(23.8655,366.174,1.895)	160.439	-78.946
10.610420700861	9	(26.9783,386.264,1.895)	180.465	-79.9677
10.619172076066	1	(28.4143,232.402,1.895)	26.5969	-63.3364
10.620336667087	5	(24.4266,306.05,1.895)	100.333	-74.8687
10.625066219154	3	(28.1018,265.89,1.895)	60.0868	-70.4154
10.630111458793	6	(27.5401,326.07,1.895)	120.269	-76.4429
10.641651904734	4	(27.8625,291.531,1.895)	85.728	-73.5022
10.649149505596	7	(27.317,349.979,1.895)	144.179	-78.0178
10.704964017577	2	(25.0076,243.804,1.895)	40.1735	-66.9186
10.705159656343	8	(23.8842,364.163,1.895)	160.437	-78.9459
10.710420700861	9	(26.997,384.259,1.895)	180.468	-79.9678
10.719172076066	1	(28.4329,230.414,1.895)	26.6162	-63.3427
10.720336667087	5	(24.4453,304.05,1.895)	100.341	-74.8694
10.725066219154	3	(28.1205,263.891,1.895)	60.0949	-70.4165
10.730111458793	6	(27.5589,324.058,1.895)	120.265	-76.4426
10.741651904734	4	(27.8808,289.569,1.895)	85.7743	-73.5069
10.749149505596	7	(27.3351,348.04,1.895)	144.247	-78.022
10.804964017577	2	(25.0263,241.802,1.895)	40.1721	-66.9183
10.805159656343	8	(23.903,362.153,1.895)	160.427	-78.9453
10.810420700861	9	(27.0157,382.257,1.895)	180.467	-79.9677
10.819172076066	1	(28.4515,228.425,1.895)	26.6278	-63.3465
10.820336667087	5	(24.464,302.042,1.895)	100.333	-74.8687
10.825066219154	3	(28.1392,261.882,1.895)	60.0867	-70.4154
10.830111458793	6	(27.5776,322.055,1.895)	120.263	-76.4424
10.841651904734	4	(27.8991,287.605,1.895)	85.8103	-73.5106
10.849149505596	7	(27.3531,346.105,1.895)	144.313	-78.0259
10.904964017577	2	(25.045,239.793,1.895)	40.1656	-66.9169
10.905159656343	8	(23.9217,360.147,1.895)	160.423	-78.9451
10.910420700861	9	(27.0345,380.246,1.895)	180.458	-79.9673
10.919172076066	1	(28.4699,226.448,1.895)	26.653	-63.3547
10.920336667087	5	(24.4828,300.036,1.895)	100.329	-74.8684
10.925066219154	3	(28.1579,259.881,1.895)	60.0877	-70.4155
10.930111458793	6	(27.5963,320.048,1.895)	120.258	-76.442
10.941651904734	4	(27.9174,285.642,1.895)	85.8496	-73.5146
10.949149505596	7	(27.3711,344.176,1.895)	144.387	-78.0303
11.004964017577	2	(25.0638,237.785,1.895)	40.1615	-66.916
11.005159656343	8	(23.9405,358.137,1.895)	160.417	-78.9448
11.010420700861	9	(27.0532,378.241,1.895)	180.457	-79.9673
11.019172076066	1	(28.4885,224.462,1.895)	26.6719	-63.3609
11.020336667087	5	(24.5015,298.027,1.895)	100.325	-74.868
11.025066219154	3	(28.1766,257.875,1.895)	60.0862	-70.4153
11.030111458793	6	(27.615,318.043,1.895)	120.256	-76.4419
11.041651904734	4	(27.9358,283.677,1.895)	85.8893	-73.5186
11.049149505596	7	(27.3892,342.237,1.895)	144.452	-78.0342
11.104964017577	2	(25.0825,235.779,1.895)	40.1617	-66.916
11.105159656343	8	(23.9592,356.134,1.895)	160.42	-78.945
11.110420700861	9	(27.0719,376.239,1.895)	180.462	-79.9675
11.119172076066	1	(28.5069,222.483,1.895)	26.6991	-63.3697
11.120336667087	5	(24.5202,296.022,1.895)	100.326	-74.8681
11.125066219154	3	(28.1953,255.874,1.895)	60.0915	-70.4161
11.130111458793	6	(27.6338,316.036,1.895)	120.256	-76.4419
11.141651904734	4	(27.9542,281.708,1.895)	85.9261	-73.5223
11.149149505596	7	(27.4073,340.299,1.895)	144.52	-78.0384
11.204964017577	2	(25.1013,233.769,1.895)	40.163	-66.9163
11.205159656343	8	(23.9778,354.132,1.895)	160.429	-78.9455
11.210420700861	9	(27.0905,374.238,1.895)	180.472	-79.968
11.219172076066	1	(28.5255,220.494,1.895)	26.7205	-63.3767
11.220336667087	5	(24.5389,294.017,1.895)	100.332	-74.8686
11.225066219154	3	(28.214,253.871,1.895)	60.099	-70.4171
11.230111458793	6	(27.6525,314.027,1.895)	120.258	-76.4421
11.241651904734	4	(27.9725,279.747,1.895)	85.9763	-73.5274
11.249149505596	7	(27.4254,338.365,1.895)	144.597	-78.043
11.304964017577	2	(25.1199,231.767,1.895)	40.1708	-66.918
11.305159656343	8	(23.9966,352.124,1.895)	160.43	-78.9455
11.310420700861	9	(27.1092,372.238,1.895)	180.481	-79.9684
11.319172076066	1	(28.5441,218.504,1.895)	26.7406	-63.3832
11.320336667087	5	(24.5576,292.014,1.895)	100.338	-74.8691
11.325066219154	3	(28.2327,251.86,1.895)	60.0976	-70.4169
11.330111458793	6	(27.6713,312.015,1.895)	120.256	-76.4419
11.341651904734	4	(27.9908,277.782,1.895)	86.0211	-73.5319
11.349149505596	7	(27.4435,336.42,1.895)	144.662	-78.0468
11.404964017577	2	(25.1387,229.76,1.895)	40.1656	-66.9169
11.405159656343	8	(24.0153,350.114,1.895)	160.423	-78.9451
11.410420700861	9	(27.1279,370.232,1.895)	180.477	-79.9682
11.419172076066	1	(28.5626,216.517,1.895)	26.7546	-63.3878
11.420336667087	5	(24.5764,290.004,1.895)	100.33	-74.8684
11.425066219154	3	(28.2514,249.86,1.895)	60.0995	-70.4172
11.430111458793	6	(27.69,310.013,1.895)	120.255	-76.4418
11.441651904734	4	(28.0093,275.803,1.895)	86.0437	-73.5342
11.449149505596	7	(27.4616,334.479,1.895)	144.722	-78.0505
11.504964017577	2	(25.1574,227.749,1.895)	40.1552	-66.9146
11.505159656343	8	(24.0341,348.109,1.895)	160.418	-78.9449
11.510420700861	9	(27.1467,368.223,1.895)	180.468	-79.9678
11.519172076066	1	(28.5811,214.533,1.895)	26.7715	-63.3932
11.520336667087	5	(24.5951,287.998,1.895)	100.325	-74.8679
11.525066219154	3	(28.2701,247.854,1.895)	60.0944	-70.4165
11.530111458793	6	(27.7087,308.006,1.895)	120.249	-76.4414
11.541651904734	4	(28.0276,273.84,1.895)	86.0808	-73.5379
11.549149505596	7	(27.4797,332.546,1.895)	144.79	-78.0545
11.604964017577	2	(25.1761,225.746,1.895)	40.1534	-66.9142
11.605159656343	8	(24.0528,346.098,1.895)	160.408	-78.9443
11.610420700861	9	(27.1655,366.213,1.895)	180.46	-79.9674
11.619172076066	1	(28.5996,212.552,1.895)	26.792	-63.3999
11.620336667087	5	(24.6138,285.992,1.895)	100.321	-74.8676
11.625066219154	3	(28.2888,245.85,1.895)	60.0914	-70.416
11.630111458793	6	(27.7275,305.996,1.895)	120.241	-76.4408
11.641651904734	4	(28.046,271.87,1.895)	86.1127	-73.5411
11.649149505596	7	(27.4978,330.603,1.895)	144.848	-78.0581
11.704964017577	2	(25.1948,223.743,1.895)	40.1553	-66.9147
11.705159656343	8	(24.0716,344.089,1.895)	160.405	-78.9442
11.710420700861	9	(27.1842,364.203,1.895)	180.455	-79.9672
11.719172076066	1	(28.6182,210.565,1.895)	26.8103	-63.4058
11.720336667087	5	(24.6325,283.989,1.895)	100.322	-74.8677
11.725066219154	3	(28.3076,243.842,1.895)	60.0886	-70.4156
11.730111458793	6	(27.7462,303.986,1.895)	120.235	-76.4404
11.741651904734	4	(28.0644,269.899,1.895)	86.1464	-73.5445
11.749149505596	7	(27.5159,328.661,1.895)	144.912	-78.0619
11.804964017577	2	(25.2136,221.733,1.895)	40.1503	-66.9136
11.805159656343	8	(24.0903,342.089,1.895)	160.409	-78.9444
11.810420700861	9	(27.203,362.192,1.895)	180.448	-79.9668
11.819172076066	1	(28.6367,208.581,1.895)	26.8306	-63.4124
11.820336667087	5	(24.6513,281.978,1.895)	100.316	-74.8672
11.825066219154	3	(28.3263,241.831,1.895)	60.0823	-70.4147
11.830111458793	6	(27.7649,301.986,1.895)	120.24	-76.4408
11.841651904734	4	(28.0828,267.925,1.895)	86.1772	-73.5476
11.849149505596	7	(27.5341,326.717,1.895)	144.972	-78.0655
11.904964017577	2	(25.2323,219.727,1.895)	40.1449	-66.9124
11.905159656343	8	(24.1089,340.087,1.895)	160.407	-78.9443
11.910420700861	9	(27.2217,360.186,1.895)	180.443	-79.9666
11.919172076066	1	(28.6552,206.595,1.895)	26.8451	-63.4171
11.920336667087	5	(24.67,279.977,1.895)	100.315	-74.8671
11.925066219154	3	(28.3451,239.82,1.895)	60.0721	-70.4132
11.930111458793	6	(27.7836,299.98,1.895)	120.234	-76.4403
11.941651904734	4	(28.1012,265.954,1.895)	86.2068	-73.5506
11.949149505596	7	(27.5522,324.778,1.895)	145.034	-78.0692
12.004964017577	2	(25.251,217.725,1.895)	40.1448	-66.9124
12.005159656343	8	(24.1277,338.079,1.895)	160.402	-78.944
12.010420700861	9	(27.2404,358.184,1.895)	180.444	-79.9666
12.019172076066	1	(28.6737,204.617,1.895)	26.8693	-63.4249
12.020336667087	5	(24.6887,277.973,1.895)	100.314	-74.867
12.025066219154	3	(28.3639,237.809,1.895)	60.0632	-70.412
12.030111458793	6	(27.8023,297.977,1.895)	120.234	-76.4403
12.041651904734	4	(28.1196,263.979,1.895)	86.2343	-73.5534
12.049149505596	7	(27.5704,322.827,1.895)	145.085	-78.0722
12.104964017577	2	(25.2698,215.715,1.895)	40.1429	-66.912
12.105159656343	8	(24.1464,336.078,1.895)	160.409	-78.9444
12.110420700861	9	(27.259,356.185,1.895)	180.452	-79.967
12.119172076066	1	(28.6921,202.639,1.895)	26.8993	-63.4346
12.120336667087	5	(24.7075,275.961,1.895)	100.31	-74.8667
12.125066219154	3	(28.3826,235.8,1.895)	60.0622	-70.4118
12.130111458793	6	(27.821,295.972,1.895)	120.237	-76.4405
12.141651904734	4	(28.1381,262,1.895)	86.2634	-73.5563
12.149149505596	7	(27.5885,320.882,1.895)	145.148	-78.076
12.204964017577	2	(25.2884,213.714,1.895)	40.1528	-66.9141
12.205159656343	8	(24.1651,334.072,1.895)	160.414	-78.9446
12.210420700861	9	(27.2778,354.175,1.895)	180.453	-79.9671
12.219172076066	1	(28.7106,200.656,1.895)	26.9271	-63.4436
12.220336667087	5	(24.7262,273.956,1.895)	100.316	-74.8672
12.225066219154	3	(28.4013,233.796,1.895)	60.069	-70.4128
12.230111458793	6	(27.8397,293.971,1.895)	120.247	-76.4412
12.241651904734	4	(28.1565,260.024,1.895)	86.2984	-73.5598
12.249149505596	7	(27.6067,318.937,1.895)	145.213	-78.0799
12.304964017577	2	(25.3071,211.714,1.895)	40.1635	-66.9164
12.305159656343	8	(24.1838,332.07,1.895)	160.423	-78.9451
12.310420700861	9	(27.2965,352.175,1.895)	180.464	-79.9676
12.319172076066	1	(28.7293,198.66,1.895)	26.9419	-63.4484
12.320336667087	5	(24.7448,271.957,1.895)	100.328	-74.8682
12.325066219154	3	(28.4201,231.785,1.895)	60.0691	-70.4128
12.330111458793	6	(27.8584,291.967,1.895)	120.254	-76.4418
12.341651904734	4	(28.1749,258.053,1.895)	86.3378	-73.5638
12.349149505596	7	(27.6249,316.989,1.895)	145.276	-78.0837
12.404964017577	2	(25.3259,209.703,1.895)	40.1586	-66.9154
12.405159656343	8	(24.2025,330.064,1.895)	160.423	-78.9451
12.410420700861	9	(27.3152,350.167,1.895)	180.462	-79.9675
12.419172076066	1	(28.7479,196.665,1.895)	26.9529	-63.4519
12.420336667087	5	(24.7635,269.957,1.895)	100.334	-74.8688
12.425066219154	3	(28.4388,229.783,1.895)	60.0728	-70.4133
12.430111458793	6	(27.8771,289.965,1.895)	120.258	-76.442
12.441651904734	4	(28.1934,256.078,1.895)	86.3691	-73.567
12.449149505596	7	(27.6431,315.032,1.895)	145.326	-78.0867
12.504964017577	2	(25.3445,207.704,1.895)	40.1653	-66.9168
12.505159656343	8	(24.2212,328.057,1.895)	160.422	-78.9451
12.510420700861	9	(27.3339,348.166,1.895)	180.467	-79.9678
12.519172076066	1	(28.7665,194.674,1.895)	26.9689	-63.4571
12.520336667087	5	(24.7823,267.947,1.895)	100.33	-74.8684
12.525066219154	3	(28.4575,227.776,1.895)	60.0721	-70.4132
12.530111458793	6	(27.8958,287.96,1.895)	120.259	-76.4421
12.541651904734	4	(28.2118,254.099,1.895)	86.3958	-73.5696
12.549149505596	7	(27.6614,313.078,1.895)	145.378	-78.0898
12.604964017577	2	(25.3633,205.697,1.895)	40.1618	-66.916
12.605159656343	8	(24.2399,326.057,1.895)	160.425	-78.9452
12.610420700861	9	(27.3527,346.155,1.895)	180.46	-79.9674
12.619172076066	1	(28.7851,192.68,1.895)	26.9782	-63.46
12.620336667087	5	(24.801,265.942,1.895)	100.328	-74.8682
12.625066219154	3	(28.4762,225.772,1.895)	60.0712	-70.4131
12.630111458793	6	(27.9146,285.949,1.895)	120.251	-76.4416
12.641651904734	4	(28.2302,252.127,1.895)	86.4274	-73.5728
12.649149505596	7	(27.6796,311.13,1.895)	145.433	-78.093
12.704964017577	2	(25.382,203.691,1.895)	40.1666	-66.9171
12.705159656343	8	(24.2586,324.049,1.895)	160.428	-78.9454
12.710420700861	9	(27.3714,344.15,1.895)	180.465	-79.9677
12.719172076066	1	(28.8037,190.691,1.895)	26.9992	-63.4668
12.720336667087	5	(24.8197,263.931,1.895)	100.328	-74.8682
12.725066219154	3	(28.495,223.763,1.895)	60.0731	-70.4134
12.730111458793	6	(27.9333,283.948,1.895)	120.261	-76.4423
12.741651904734	4	(28.2487,250.153,1.895)	86.4642	-73.5765
12.749149505596	7	(27.6979,309.165,1.895)	145.479	-78.0958
12.804964017577	2	(25.4008,201.679,1.895)	40.1584	-66.9153
12.805159656343	8	(24.2774,322.043,1.895)	160.425	-78.9453
12.810420700861	9	(27.3901,342.146,1.895)	180.465	-79.9676
12.819172076066	1	(28.8223,188.692,1.895)	27.0041	-63.4684
12.820336667087	5	(24.8385,261.926,1.895)	100.326	-74.8681
12.825066219154	3	(28.5137,221.758,1.895)	60.0717	-70.4132
12.830111458793	6	(27.952,281.937,1.895)	120.253	-76.4417
12.841651904734	4	(28.2672,248.17,1.895)	86.4843	-73.5785
12.849149505596	7	(27.7161,307.21,1.895)	145.527	-78.0987
12.904964017577	2	(25.4195,199.671,1.895)	40.1569	-66.915
12.905159656343	8	(24.2961,320.033,1.895)	160.422	-78.9451
12.910420700861	9	(27.4088,340.137,1.895)	180.463	-79.9675
12.919172076066	1	(28.8409,186.699,1.895)	27.0177	-63.4727
12.920336667087	5	(24.8571,259.924,1.895)	100.331	-74.8685
12.925066219154	3	(28.5324,219.753,1.895)	60.0732	-70.4134
12.930111458793	6	(27.9707,279.938,1.895)	120.261	-76.4423
12.941651904734	4	(28.2857,246.187,1.895)	86.5091	-73.581
12.949149505596	7	(27.7344,305.25,1.895)	145.574	-78.1015
13.004964017577	2	(25.4382,197.671,1.895)	40.1689	-66.9176
13.005159656343	8	(24.3148,318.034,1.895)	160.435	-78.9458
13.010420700861	9	(27.4275,338.136,1.895)	180.473	-79.968
13.019172076066	1	(28.8595,184.707,1.895)	27.0375	-63.4791
13.020336667087	5	(24.8759,257.917,1.895)	100.336	-74.8689
13.025066219154	3	(28.5511,217.745,1.895)	60.0767	-70.4139
13.030111458793	6	(27.9894,277.936,1.895)	120.271	-76.443
13.041651904734	4	(28.3042,244.205,1.895)	86.5378	-73.5839
13.049149505596	7	(27.7526,303.3,1.895)	145.635	-78.1051
13.104964017577	2	(25.4569,195.666,1.895)	40.1706	-66.9179
13.105159656343	8	(24.3334,316.035,1.895)	160.443	-78.9462
13.110420700861	9	(27.4463,336.125,1.895)	180.469	-79.9678
13.119172076066	1	(28.8782,182.707,1.895)	27.0449	-63.4815
13.120336667087	5	(24.8946,255.913,1.895)	100.339	-74.8692
13.125066219154	3	(28.5699,215.737,1.895)	60.076	-70.4138
13.130111458793	6	(28.008,275.935,1.895)	120.277	-76.4434
13.141651904734	4	(28.3226,242.228,1.895)	86.5679	-73.5869
13.149149505596	7	(27.7709,301.343,1.895)	145.685	-78.1081
13.204964017577	2	(25.4756,193.657,1.895)	40.1688	-66.9176
13.205159656343	8	(24.3521,314.031,1.895)	160.446	-78.9464
13.210420700861	9	(27.4649,334.124,1.895)	180.475	-79.9681
13.219172076066	1	(28.8968,180.713,1.895)	27.0577	-63.4856
13.220336667087	5	(24.9133,253.91,1.895)	100.343	-74.8695
13.225066219154	3	(28.5886,213.733,1.895)	60.0792	-70.4143
13.230111458793	6	(28.0267,273.935,1.895)	120.284	-76.4439
13.241651904734	4	(28.3411,240.249,1.895)	86.5959	-73.5897
13.249149505596	7	(27.7892,299.387,1.895)	145.737	-78.1112
13.304964017577	2	(25.4944,191.651,1.895)	40.1688	-66.9176
13.305159656343	8	(24.3708,312.027,1.895)	160.448	-78.9465
13.310420700861	9	(27.4837,332.118,1.895)	180.475	-79.9681
13.319172076066	1	(28.9154,178.719,1.895)	27.0704	-63.4897
13.320336667087	5	(24.932,251.905,1.895)	100.344	-74.8696
13.325066219154	3	(28.6073,211.732,1.895)	60.0844	-70.415
13.330111458793	6	(28.0454,271.933,1.895)	120.288	-76.4442
13.341651904734	4	(28.3596,238.273,1.895)	86.6267	-73.5928
13.349149505596	7	(27.8074,297.431,1.895)	145.787	-78.1142
13.404964017577	2	(25.5131,189.643,1.895)	40.1688	-66.9176
13.405159656343	8	(24.3895,310.025,1.895)	160.454	-78.9468
13.410420700861	9	(27.5024,330.112,1.895)	180.476	-79.9682
13.419172076066	1	(28.9339,176.734,1.895)	27.0924	-63.4967
13.420336667087	5	(24.9506,249.906,1.895)	100.352	-74.8703
13.425066219154	3	(28.626,209.725,1.895)	60.0848	-70.4151
13.430111458793	6	(28.0641,269.93,1.895)	120.293	-76.4446
13.441651904734	4	(28.3781,236.29,1.895)	86.6512	-73.5953
13.449149505596	7	(27.8257,295.469,1.895)	145.833	-78.1169
13.504964017577	2	(25.5318,187.636,1.895)	40.1701	-66.9178
13.505159656343	8	(24.4082,308.024,1.895)	160.462	-78.9472
13.510420700861	9	(27.5211,328.111,1.895)	180.485	-79.9686
13.519172076066	1	(28.9524,174.749,1.895)	27.1155	-63.5042
13.520336667087	5	(24.9693,247.906,1.895)	100.361	-74.8711
13.525066219154	3	(28.6447,207.718,1.895)	60.0864	-70.4153
13.530111458793	6	(28.0828,267.927,1.895)	120.298	-76.445
13.541651904734	4	(28.3965,234.315,1.895)	86.6842	-73.5986
13.549149505596	7	(27.844,293.516,1.895)	145.888	-78.1202
13.604964017577	2	(25.5506,185.628,1.895)	40.1708	-66.918
13.605159656343	8	(24.4269,306.025,1.895)	160.471	-78.9477
13.610420700861	9	(27.5397,326.111,1.895)	180.493	-79.969
13.619172076066	1	(28.9711,172.752,1.895)	27.1277	-63.5081
13.620336667087	5	(24.9881,245.896,1.895)	100.359	-74.871
13.625066219154	3	(28.6635,205.709,1.895)	60.0863	-70.4153
13.630111458793	6	(28.1015,265.922,1.895)	120.302	-76.4452
13.641651904734	4	(28.415,232.327,1.895)	86.7055	-73.6007
13.649149505596	7	(27.8622,291.562,1.895)	145.942	-78.1234
13.704964017577	2	(25.5693,183.619,1.895)	40.1689	-66.9176
13.705159656343	8	(24.4455,304.022,1.895)	160.475	-78.948
13.710420700861	9	(27.5584,324.107,1.895)	180.496	-79.9692
13.719172076066	1	(28.9897,170.753,1.895)	27.1352	-63.5104
13.720336667087	5	(25.0068,243.888,1.895)	100.359	-74.8709
13.725066219154	3	(28.6821,203.709,1.895)	60.0932	-70.4163
13.730111458793	6	(28.1203,263.911,1.895)	120.298	-76.445
13.741651904734	4	(28.4335,230.346,1.895)	86.731	-73.6033
13.749149505596	7	(27.8805,289.603,1.895)	145.991	-78.1263
13.804964017577	2	(25.5881,181.611,1.895)	40.1676	-66.9173
13.805159656343	8	(24.4643,302.015,1.895)	160.475	-78.948
13.810420700861	9	(27.5771,322.106,1.895)	180.502	-79.9694
13.819172076066	1	(29.0084,168.759,1.895)	27.1483	-63.5146
13.820336667087	5	(25.0256,241.878,1.895)	100.356	-74.8707
13.825066219154	3	(28.7009,201.701,1.895)	60.0925	-70.4162
13.830111458793	6	(28.139,261.908,1.895)	120.302	-76.4452
13.841651904734	4	(28.452,228.371,1.895)	86.7638	-73.6066
13.849149505596	7	(27.8989,287.631,1.895)	146.026	-78.1284
13.904964017577	2	(25.6068,179.601,1.895)	40.1661	-66.917
13.905159656343	8	(24.483,300.009,1.895)	160.478	-78.9481
13.910420700861	9	(27.5958,320.103,1.895)	180.508	-79.9697
13.919172076066	1	(29.027,166.763,1.895)	27.1611	-63.5187
13.920336667087	5	(25.0443,239.873,1.895)	100.359	-74.8709
13.925066219154	3	(28.7196,199.701,1.895)	60.1002	-70.4173
13.930111458793	6	(28.1577,259.901,1.895)	120.303	-76.4453
13.941651904734	4	(28.4704,226.391,1.895)	86.7918	-73.6094
13.949149505596	7	(27.9172,285.665,1.895)	146.068	-78.1309
14.004964017577	2	(25.6256,177.596,1.895)	40.17	-66.9178
14.005159656343	8	(24.5017,298.01,1.895)	160.487	-78.9486
14.010420700861	9	(27.6145,318.096,1.895)	180.51	-79.9698
14.019172076066	1	(29.0456,164.771,1.895)	27.1784	-63.5243
14.020336667087	5	(25.063,237.868,1.895)	100.363	-74.8713
14.025066219154	3	(28.7383,197.696,1.895)	60.1047	-70.418
14.030111458793	6	(28.1764,257.896,1.895)	120.307	-76.4456
14.041651904734	4	(28.4889,224.417,1.895)	86.8271	-73.6129
14.049149505596	7	(27.9355,283.703,1.895)	146.116	-78.1337
14.104964017577	2	(25.6442,175.594,1.895)	40.1779	-66.9195
14.105159656343	8	(24.5204,296.007,1.895)	160.494	-78.949
14.110420700861	9	(27.6332,316.093,1.895)	180.517	-79.9701
14.119172076066	1	(29.0641,162.782,1.895)	27.1994	-63.531
14.120336667087	5	(25.0818,235.857,1.895)	100.362	-74.8712
14.125066219154	3	(28.757,195.686,1.895)	60.1045	-70.4179
