9.549149505596	7	(27.1197,371.118,1.895)	116.974	-76.2015
9.604964017577	2	(24.8017,265.867,1.895)	14.1084	-57.8294
9.605159656343	8	(23.6784,386.22,1.895)	134.116	-77.3894
9.610420700861	9	(26.7912,406.306,1.895)	154.132	-78.5976
9.620336667087	5	(24.2397,326.076,1.895)	74.0027	-72.2247
9.625066219154	3	(27.9145,285.954,1.895)	33.7744	-65.4115
9.629642230819	0	(28.4754,225.858,1.895)	26.3242	-63.2469
9.630111458793	6	(27.3528,346.139,1.895)	93.9616	-74.2988
9.641651904734	4	(27.6797,311.117,1.895)	58.9382	-70.2477
9.649149505596	7	(27.1375,369.207,1.895)	117.031	-76.2058
9.704964017577	2	(24.8204,263.856,1.895)	14.0785	-57.8109
9.705159656343	8	(23.6971,384.215,1.895)	134.091	-77.3878
9.710420700861	9	(26.81,404.298,1.895)	154.104	-78.5961
9.720336667087	5	(24.2584,324.074,1.895)	73.9805	-72.2221
9.725066219154	3	(27.9333,283.943,1.895)	33.7431	-65.4035
9.729642230819	0	(28.4941,223.856,1.895)	26.3466	-63.2543
9.730111458793	6	(27.3716,344.13,1.895)	93.9324	-74.2961
9.741651904734	4	(27.6978,309.171,1.895)	58.9726	-70.2528
9.749149505596	7	(27.1554,367.285,1.895)	117.089	-76.2101
9.804964017577	2	(24.8392,261.847,1.895)	14.0509	-57.7938
9.805159656343	8	(23.7158,382.205,1.895)	134.061	-77.3858
9.810420700861	9	(26.8287,402.297,1.895)	154.083	-78.5949
9.820336667087	5	(24.2771,322.071,1.895)	73.9578	-72.2195
9.825066219154	3	(27.952,281.938,1.895)	33.7187	-65.3972
9.829642230819	0	(28.5129,221.845,1.895)	26.3774	-63.2644
9.830111458793	6	(27.3903,342.118,1.895)	93.9009	-74.2932
9.841651904734	4	(27.7161,307.216,1.895)	58.9981	-70.2565
9.849149505596	7	(27.1733,365.368,1.895)	117.152	-76.2148
9.904964017577	2	(24.8579,259.846,1.895)	14.0304	-57.7812
9.905159656343	8	(23.7346,380.196,1.895)	134.033	-77.384
9.910420700861	9	(26.8474,400.293,1.895)	154.059	-78.5935
9.920336667087	5	(24.2957,320.072,1.895)	73.9394	-72.2173
9.925066219154	3	(27.9708,279.929,1.895)	33.6897	-65.3897
9.929642230819	0	(28.5316,219.842,1.895)	26.3996	-63.2717
9.930111458793	6	(27.4091,340.112,1.895)	93.8763	-74.2909
9.941651904734	4	(27.7344,305.255,1.895)	59.0172	-70.2594
9.949149505596	7	(27.1913,363.444,1.895)	117.209	-76.219
10.004964017577	2	(24.8765,257.846,1.895)	14.0093	-57.7681
10.005159656343	8	(23.7532,378.196,1.895)	134.01	-77.3826
10.010420700861	9	(26.866,398.292,1.895)	154.036	-78.5922
10.020336667087	5	(24.3144,318.07,1.895)	73.9152	-72.2145
10.025066219154	3	(27.9895,277.919,1.895)	33.6581	-65.3816
10.029642230819	0	(28.5503,217.838,1.895)	26.4262	-63.2805
10.030111458793	6	(27.4278,338.106,1.895)	93.8477	-74.2883
10.041651904734	4	(27.7526,303.3,1.895)	59.0398	-70.2627
10.049149505596	7	(27.2092,361.522,1.895)	117.264	-76.2231
10.104964017577	2	(24.8952,255.847,1.895)	13.9835	-57.7521
10.105159656343	8	(23.7719,376.196,1.895)	133.984	-77.3808
10.110420700861	9	(26.8848,396.287,1.895)	154.004	-78.5904
10.120336667087	5	(24.3331,316.065,1.895)	73.8827	-72.2106
10.125066219154	3	(28.0082,275.914,1.895)	33.6255	-65.3732
10.129642230819	0	(28.569,215.835,1.895)	26.4558	-63.2902
10.130111458793	6	(27.4465,336.104,1.895)	93.818	-74.2855
10.141651904734	4	(27.7709,301.34,1.895)	59.0531	-70.2646
10.149149505596	7	(27.2271,359.605,1.895)	117.32	-76.2272
10.204964017577	2	(24.9139,253.839,1.895)	13.9511	-57.7319
10.205159656343	8	(23.7906,374.195,1.895)	133.958	-77.3791
10.210420700861	9	(26.9034,394.286,1.895)	153.978	-78.5889
10.220336667087	5	(24.3518,314.064,1.895)	73.8566	-72.2076
10.225066219154	3	(28.0269,273.912,1.895)	33.5983	-65.3661
10.229642230819	0	(28.5877,213.826,1.895)	26.4905	-63.3016
10.230111458793	6	(27.4651,334.104,1.895)	93.7934	-74.2832
10.241651904734	4	(27.7893,299.375,1.895)	59.0621	-70.266
10.249149505596	7	(27.2451,357.682,1.895)	117.372	-76.2311
10.304964017577	2	(24.9327,251.829,1.895)	13.9246	-57.7154
10.305159656343	8	(23.8092,372.196,1.895)	133.941	-77.3781
10.310420700861	9	(26.9222,392.278,1.895)	153.952	-78.5875
10.320336667087	5	(24.3705,312.062,1.895)	73.8376	-72.2053
10.325066219154	3	(28.0456,271.91,1.895)	33.5789	-65.3611
10.329642230819	0	(28.6064,211.827,1.895)	26.5069	-63.307
10.330111458793	6	(27.4839,332.092,1.895)	93.7643	-74.2805
10.341651904734	4	(27.8075,297.418,1.895)	59.0878	-70.2697
10.349149505596	7	(27.263,355.765,1.895)	117.438	-76.2359
10.404964017577	2	(24.9514,249.822,1.895)	13.8887	-57.693
10.405159656343	8	(23.828,370.186,1.895)	133.901	-77.3755
10.410420700861	9	(26.9409,390.267,1.895)	153.912	-78.5852
10.420336667087	5	(24.3892,310.056,1.895)	73.8013	-72.2011
10.425066219154	3	(28.0644,269.902,1.895)	33.541	-65.3513
10.429642230819	0	(28.6251,209.82,1.895)	26.5431	-63.3188
10.430111458793	6	(27.5026,330.086,1.895)	93.7277	-74.2771
10.441651904734	4	(27.8259,295.455,1.895)	59.0959	-70.2709
10.449149505596	7	(27.281,353.834,1.895)	117.477	-76.2388
10.504964017577	2	(24.9702,247.813,1.895)	13.8569	-57.6731
10.505159656343	8	(23.8468,368.175,1.895)	133.867	-77.3732
10.510420700861	9	(26.9596,388.265,1.895)	153.886	-78.5838
10.520336667087	5	(24.4079,308.056,1.895)	73.7784	-72.1984
10.525066219154	3	(28.0831,267.897,1.895)	33.5127	-65.344
10.529642230819	0	(28.6438,207.814,1.895)	26.5735	-63.3288
10.530111458793	6	(27.5214,328.078,1.895)	93.6965	-74.2743
10.541651904734	4	(27.8441,293.498,1.895)	59.1144	-70.2737
10.549149505596	7	(27.2989,351.911,1.895)	117.53	-76.2428
10.604964017577	2	(24.9889,245.813,1.895)	13.8412	-57.6633
10.605159656343	8	(23.8655,366.174,1.895)	133.849	-77.3721
10.610420700861	9	(26.9783,386.264,1.895)	153.868	-78.5828
10.620336667087	5	(24.4266,306.05,1.895)	73.7557	-72.1957
10.625066219154	3	(28.1018,265.89,1.895)	33.4898	-65.3381
10.629642230819	0	(28.6626,205.806,1.895)	26.5969	-63.3364
10.630111458793	6	(27.5401,326.07,1.895)	93.6723	-74.272
10.641651904734	4	(27.8625,291.531,1.895)	59.1311	-70.2761
10.649149505596	7	(27.317,349.979,1.895)	117.582	-76.2466
10.704964017577	2	(25.0076,243.804,1.895)	13.8214	-57.6508
10.705159656343	8	(23.8842,364.163,1.895)	133.827	-77.3707
10.710420700861	9	(26.997,384.259,1.895)	153.852	-78.5818
10.720336667087	5	(24.4453,304.05,1.895)	73.7444	-72.1944
10.725066219154	3	(28.1205,263.891,1.895)	33.4788	-65.3352
10.729642230819	0	(28.6813,203.799,1.895)	26.6162	-63.3427
10.730111458793	6	(27.5589,324.058,1.895)	93.649	-74.2699
10.741651904734	4	(27.8808,289.569,1.895)	59.1581	-70.2801
10.749149505596	7	(27.3351,348.04,1.895)	117.631	-76.2502
10.804964017577	2	(25.0263,241.802,1.895)	13.8087	-57.6429
10.805159656343	8	(23.903,362.153,1.895)	133.806	-77.3693
10.810420700861	9	(27.0157,382.257,1.895)	153.839	-78.5811
10.820336667087	5	(24.464,302.042,1.895)	73.7253	-72.1921
10.825066219154	3	(28.1392,261.882,1.895)	33.4589	-65.33
10.829642230819	0	(28.7,201.798,1.895)	26.6278	-63.3465
10.830111458793	6	(27.5776,322.055,1.895)	93.6348	-74.2685
10.841651904734	4	(27.8991,287.605,1.895)	59.1825	-70.2837
10.849149505596	7	(27.3531,346.105,1.895)	117.685	-76.2542
10.904964017577	2	(25.045,239.793,1.895)	13.7779	-57.6234
10.905159656343	8	(23.9217,360.147,1.895)	133.777	-77.3674
10.910420700861	9	(27.0345,380.246,1.895)	153.805	-78.5792
10.920336667087	5	(24.4828,300.036,1.895)	73.696	-72.1887
10.925066219154	3	(28.1579,259.881,1.895)	33.4347	-65.3237
10.929642230819	0	(28.7187,199.796,1.895)	26.653	-63.3547
10.930111458793	6	(27.5963,320.048,1.895)	93.6047	-74.2657
10.941651904734	4	(27.9174,285.642,1.895)	59.1966	-70.2857
10.949149505596	7	(27.3711,344.176,1.895)	117.734	-76.2578
11.004964017577	2	(25.0638,237.785,1.895)	13.7555	-57.6093
11.005159656343	8	(23.9405,358.137,1.895)	133.752	-77.3658
11.010420700861	9	(27.0532,378.241,1.895)	153.785	-78.5781
11.020336667087	5	(24.5015,298.027,1.895)	73.6728	-72.1859
11.025066219154	3	(28.1766,257.875,1.895)	33.4143	-65.3184
11.029642230819	0	(28.7374,197.792,1.895)	26.6719	-63.3609
11.030111458793	6	(27.615,318.043,1.895)	93.5844	-74.2639
11.041651904734	4	(27.9358,283.677,1.895)	59.2174	-70.2888
11.049149505596	7	(27.3892,342.237,1.895)	117.78	-76.2612
11.104964017577	2	(25.0825,235.779,1.895)	13.7294	-57.5928
11.105159656343	8	(23.9592,356.134,1.895)	133.728	-77.3642
11.110420700861	9	(27.0719,376.239,1.895)	153.763	-78.5768
11.120336667087	5	(24.5202,296.022,1.895)	73.6468	-72.1829
11.125066219154	3	(28.1953,255.874,1.895)	33.3925	-65.3128
11.129642230819	0	(28.7561,195.785,1.895)	26.6991	-63.3697
11.130111458793	6	(27.6338,316.036,1.895)	93.5571	-74.2613
11.141651904734	4	(27.9542,281.708,1.895)	59.227	-70.2902
11.149149505596	7	(27.4073,340.299,1.895)	117.821	-76.2643
11.204964017577	2	(25.1013,233.769,1.895)	13.7099	-57.5804
11.205159656343	8	(23.9778,354.132,1.895)	133.716	-77.3634
11.210420700861	9	(27.0905,374.238,1.895)	153.751	-78.5762
11.220336667087	5	(24.5389,294.017,1.895)	73.631	-72.181
11.225066219154	3	(28.214,253.871,1.895)	33.3785	-65.3091
11.229642230819	0	(28.7749,193.775,1.895)	26.7205	-63.3767
11.230111458793	6	(27.6525,314.027,1.895)	93.5373	-74.2595
11.241651904734	4	(27.9725,279.747,1.895)	59.2559	-70.2944
11.249149505596	7	(27.4254,338.365,1.895)	117.876	-76.2683
11.304964017577	2	(25.1199,231.767,1.895)	13.6979	-57.5729
11.305159656343	8	(23.9966,352.124,1.895)	133.697	-77.3622
11.310420700861	9	(27.1092,372.238,1.895)	153.74	-78.5755
11.320336667087	5	(24.5576,292.014,1.895)	73.6174	-72.1794
11.325066219154	3	(28.2327,251.86,1.895)	33.357	-65.3035
11.329642230819	0	(28.7936,191.765,1.895)	26.7406	-63.3832
11.330111458793	6	(27.6713,312.015,1.895)	93.515	-74.2574
11.341651904734	4	(27.9908,277.782,1.895)	59.2805	-70.298
11.349149505596	7	(27.4435,336.42,1.895)	117.921	-76.2716
11.404964017577	2	(25.1387,229.76,1.895)	13.6792	-57.561
11.405159656343	8	(24.0153,350.114,1.895)	133.675	-77.3608
11.410420700861	9	(27.1279,370.232,1.895)	153.723	-78.5745
11.420336667087	5	(24.5764,290.004,1.895)	73.5951	-72.1768
11.425066219154	3	(28.2514,249.86,1.895)	33.3448	-65.3004
11.429642230819	0	(28.8123,189.763,1.895)	26.7546	-63.3878
11.430111458793	6	(27.69,310.013,1.895)	93.5001	-74.256
11.441651904734	4	(28.0093,275.803,1.895)	59.2891	-70.2993
11.449149505596	7	(27.4616,334.479,1.895)	117.967	-76.275
11.504964017577	2	(25.1574,227.749,1.895)	13.6527	-57.5442
11.505159656343	8	(24.0341,348.109,1.895)	133.653	-77.3594
11.510420700861	9	(27.1467,368.223,1.895)	153.696	-78.5731
11.520336667087	5	(24.5951,287.998,1.895)	73.5729	-72.1742
11.525066219154	3	(28.2701,247.854,1.895)	33.3229	-65.2946
11.529642230819	0	(28.831,187.763,1.895)	26.7715	-63.3932
11.530111458793	6	(27.7087,308.006,1.895)	93.4772	-74.2539
11.541651904734	4	(28.0276,273.84,1.895)	59.3093	-70.3022
11.549149505596	7	(27.4797,332.546,1.895)	118.018	-76.2788
11.604964017577	2	(25.1761,225.746,1.895)	13.6312	-57.5304
11.605159656343	8	(24.0528,346.098,1.895)	133.623	-77.3574
11.610420700861	9	(27.1655,366.213,1.895)	153.668	-78.5714
11.620336667087	5	(24.6138,285.992,1.895)	73.5485	-72.1713
11.625066219154	3	(28.2888,245.85,1.895)	33.2994	-65.2885
11.629642230819	0	(28.8497,185.761,1.895)	26.792	-63.3999
11.630111458793	6	(27.7275,305.996,1.895)	93.4486	-74.2512
11.641651904734	4	(28.046,271.87,1.895)	59.3208	-70.3039
11.649149505596	7	(27.4978,330.603,1.895)	118.056	-76.2816
11.704964017577	2	(25.1948,223.743,1.895)	13.6152	-57.5203
11.705159656343	8	(24.0716,344.089,1.895)	133.602	-77.356
11.710420700861	9	(27.1842,364.203,1.895)	153.644	-78.5701
11.720336667087	5	(24.6325,283.989,1.895)	73.5317	-72.1693
11.725066219154	3	(28.3076,243.842,1.895)	33.2783	-65.283
11.729642230819	0	(28.8684,183.756,1.895)	26.8103	-63.4058
11.730111458793	6	(27.7462,303.986,1.895)	93.4252	-74.2491
11.741651904734	4	(28.0644,269.899,1.895)	59.3361	-70.3062
11.749149505596	7	(27.5159,328.661,1.895)	118.101	-76.2849
11.804964017577	2	(25.2136,221.733,1.895)	13.5906	-57.5046
11.805159656343	8	(24.0903,342.089,1.895)	133.586	-77.355
11.810420700861	9	(27.203,362.192,1.895)	153.618	-78.5686
11.820336667087	5	(24.6513,281.978,1.895)	73.5056	-72.1662
11.825066219154	3	(28.3263,241.831,1.895)	33.2517	-65.2761
11.829642230819	0	(28.8871,181.752,1.895)	26.8306	-63.4124
11.830111458793	6	(27.7649,301.986,1.895)	93.4092	-74.2476
11.841651904734	4	(28.0828,267.925,1.895)	59.3467	-70.3077
11.849149505596	7	(27.5341,326.717,1.895)	118.142	-76.2879
11.904964017577	2	(25.2323,219.727,1.895)	13.5713	-57.4922
11.905159656343	8	(24.1089,340.087,1.895)	133.569	-77.3539
11.910420700861	9	(27.2217,360.186,1.895)	153.598	-78.5675
11.920336667087	5	(24.67,279.977,1.895)	73.4901	-72.1644
11.925066219154	3	(28.3451,239.82,1.895)	33.227	-65.2696
11.929642230819	0	(28.9058,179.751,1.895)	26.8451	-63.4171
11.930111458793	6	(27.7836,299.98,1.895)	93.3888	-74.2457
11.941651904734	4	(28.1012,265.954,1.895)	59.3617	-70.3099
11.949149505596	7	(27.5522,324.778,1.895)	118.188	-76.2913
12.004964017577	2	(25.251,217.725,1.895)	13.5477	-57.4771
12.005159656343	8	(24.1277,338.079,1.895)	133.54	-77.352
12.010420700861	9	(27.2404,358.184,1.895)	153.574	-78.5662
12.020336667087	5	(24.6887,277.973,1.895)	73.4643	-72.1613
12.025066219154	3	(28.3639,237.809,1.895)	33.1938	-65.2609
12.029642230819	0	(28.9244,177.748,1.895)	26.8693	-63.4249
12.030111458793	6	(27.8023,297.977,1.895)	93.3648	-74.2435
12.041651904734	4	(28.1196,263.979,1.895)	59.365	-70.3104
12.049149505596	7	(27.5704,322.827,1.895)	118.215	-76.2933
12.104964017577	2	(25.2698,215.715,1.895)	13.5168	-57.4573
12.105159656343	8	(24.1464,336.078,1.895)	133.516	-77.3505
12.110420700861	9	(27.259,356.185,1.895)	153.553	-78.5649
12.120336667087	5	(24.7075,275.961,1.895)	73.4305	-72.1573
12.125066219154	3	(28.3826,235.8,1.895)	33.1629	-65.2528
12.129642230819	0	(28.9432,175.74,1.895)	26.8993	-63.4346
12.130111458793	6	(27.821,295.972,1.895)	93.3373	-74.2409
12.141651904734	4	(28.1381,262,1.895)	59.3641	-70.3103
12.149149505596	7	(27.5885,320.882,1.895)	118.249	-76.2957
12.204964017577	2	(25.2884,213.714,1.895)	13.4995	-57.4461
12.205159656343	8	(24.1651,334.072,1.895)	133.493	-77.349
12.210420700861	9	(27.2778,354.175,1.895)	153.526	-78.5634
12.220336667087	5	(24.7262,273.956,1.895)	73.4088	-72.1548
12.225066219154	3	(28.4013,233.796,1.895)	33.1419	-65.2473
12.229642230819	0	(28.962,173.73,1.895)	26.9271	-63.4436
12.230111458793	6	(27.8397,293.971,1.895)	93.3195	-74.2392
12.241651904734	4	(28.1565,260.024,1.895)	59.3713	-70.3113
12.249149505596	7	(27.6067,318.937,1.895)	118.286	-76.2985
12.304964017577	2	(25.3071,211.714,1.895)	13.4955	-57.4436
12.305159656343	8	(24.1838,332.07,1.895)	133.488	-77.3486
12.310420700861	9	(27.2965,352.175,1.895)	153.522	-78.5632
12.320336667087	5	(24.7448,271.957,1.895)	73.4058	-72.1544
12.325066219154	3	(28.4201,231.785,1.895)	33.1272	-65.2435
12.329642230819	0	(28.9807,171.719,1.895)	26.9419	-63.4484
12.330111458793	6	(27.8584,291.967,1.895)	93.3118	-74.2385
12.341651904734	4	(28.1749,258.053,1.895)	59.3959	-70.3149
12.349149505596	7	(27.6249,316.989,1.895)	118.334	-76.302
12.404964017577	2	(25.3259,209.703,1.895)	13.48	-57.4336
12.405159656343	8	(24.2025,330.064,1.895)	133.477	-77.3479
12.410420700861	9	(27.3152,350.167,1.895)	153.509	-78.5625
12.420336667087	5	(24.7635,269.957,1.895)	73.4012	-72.1538
12.425066219154	3	(28.4388,229.783,1.895)	33.1198	-65.2415
12.429642230819	0	(28.9994,169.713,1.895)	26.9529	-63.4519
12.430111458793	6	(27.8771,289.965,1.895)	93.3046	-74.2379
12.441651904734	4	(28.1934,256.078,1.895)	59.4162	-70.3179
12.449149505596	7	(27.6431,315.032,1.895)	118.373	-76.3048
12.504964017577	2	(25.3445,207.704,1.895)	13.4711	-57.4278
12.505159656343	8	(24.2212,328.057,1.895)	133.46	-77.3468
12.510420700861	9	(27.3339,348.166,1.895)	153.499	-78.5619
12.520336667087	5	(24.7823,267.947,1.895)	73.381	-72.1515
12.525066219154	3	(28.4575,227.776,1.895)	33.1031	-65.2372
12.529642230819	0	(29.0182,167.707,1.895)	26.9689	-63.4571
12.530111458793	6	(27.8958,287.96,1.895)	93.2898	-74.2365
12.541651904734	4	(28.2118,254.099,1.895)	59.4269	-70.3194
12.549149505596	7	(27.6614,313.078,1.895)	118.409	-76.3075
12.604964017577	2	(25.3633,205.697,1.895)	13.4586	-57.4198
12.605159656343	8	(24.2399,326.057,1.895)	133.454	-77.3464
12.610420700861	9	(27.3527,346.155,1.895)	153.482	-78.5609
12.620336667087	5	(24.801,265.942,1.895)	73.37	-72.1502
12.625066219154	3	(28.4762,225.772,1.895)	33.093	-65.2345
12.629642230819	0	(29.0369,165.703,1.895)	26.9782	-63.46
12.630111458793	6	(27.9146,285.949,1.895)	93.273	-74.2349
12.641651904734	4	(28.2302,252.127,1.895)	59.4493	-70.3227
12.649149505596	7	(27.6796,311.13,1.895)	118.455	-76.3108
12.704964017577	2	(25.382,203.691,1.895)	13.443	-57.4097
12.705159656343	8	(24.2586,324.049,1.895)	133.436	-77.3452
12.710420700861	9	(27.3714,344.15,1.895)	153.466	-78.56
12.720336667087	5	(24.8197,263.931,1.895)	73.3486	-72.1476
12.725066219154	3	(28.495,223.763,1.895)	33.0739	-65.2295
12.729642230819	0	(29.0556,163.693,1.895)	26.9992	-63.4668
12.730111458793	6	(27.9333,283.948,1.895)	93.2617	-74.2339
12.741651904734	4	(28.2487,250.153,1.895)	59.465	-70.325
12.749149505596	7	(27.6979,309.165,1.895)	118.48	-76.3127
12.804964017577	2	(25.4008,201.679,1.895)	13.4303	-57.4015
12.805159656343	8	(24.2774,322.043,1.895)	133.428	-77.3447
12.810420700861	9	(27.3901,342.146,1.895)	153.461	-78.5597
12.820336667087	5	(24.8385,261.926,1.895)	73.342	-72.1468
12.825066219154	3	(28.5137,221.758,1.895)	33.0677	-65.2279
12.829642230819	0	(29.0743,161.689,1.895)	27.0041	-63.4684
12.830111458793	6	(27.952,281.937,1.895)	93.2488	-74.2327
12.841651904734	4	(28.2672,248.17,1.895)	59.4802	-70.3272
12.849149505596	7	(27.7161,307.21,1.895)	118.523	-76.3158
12.904964017577	2	(25.4195,199.671,1.895)	13.4156	-57.392
12.905159656343	8	(24.2961,320.033,1.895)	133.411	-77.3437
12.910420700861	9	(27.4088,340.137,1.895)	153.445	-78.5589
12.920336667087	5	(24.8571,259.924,1.895)	73.3337	-72.1459
12.925066219154	3	(28.5324,219.753,1.895)	33.0556	-65.2247
12.929642230819	0	(29.0931,159.682,1.895)	27.0177	-63.4727
12.930111458793	6	(27.9707,279.938,1.895)	93.2431	-74.2321
12.941651904734	4	(28.2857,246.187,1.895)	59.4914	-70.3289
12.949149505596	7	(27.7344,305.25,1.895)	118.557	-76.3183
13.004964017577	2	(25.4382,197.671,1.895)	13.4081	-57.3871
13.005159656343	8	(24.3148,318.034,1.895)	133.404	-77.3432
13.010420700861	9	(27.4275,338.136,1.895)	153.435	-78.5583
13.020336667087	5	(24.8759,257.917,1.895)	73.3181	-72.144
13.025066219154	3	(28.5511,217.745,1.895)	33.0391	-65.2204
13.029642230819	0	(29.1118,157.671,1.895)	27.0375	-63.4791
13.030111458793	6	(27.9894,277.936,1.895)	93.2334	-74.2312
13.041651904734	4	(28.3042,244.205,1.895)	59.5002	-70.3302
13.049149505596	7	(27.7526,303.3,1.895)	118.598	-76.3213
13.104964017577	2	(25.4569,195.666,1.895)	13.4025	-57.3835
13.105159656343	8	(24.3334,316.035,1.895)	133.405	-77.3432
13.110420700861	9	(27.4463,336.125,1.895)	153.424	-78.5577
13.120336667087	5	(24.8946,255.913,1.895)	73.3143	-72.1436
13.125066219154	3	(28.5699,215.737,1.895)	33.031	-65.2182
13.129642230819	0	(29.1306,155.664,1.895)	27.0449	-63.4815
13.130111458793	6	(28.008,275.935,1.895)	93.2317	-74.2311
13.141651904734	4	(28.3226,242.228,1.895)	59.523	-70.3335
13.149149505596	7	(27.7709,301.343,1.895)	118.64	-76.3244
13.204964017577	2	(25.4756,193.657,1.895)	13.3884	-57.3744
13.205159656343	8	(24.3521,314.031,1.895)	133.396	-77.3426
13.210420700861	9	(27.4649,334.124,1.895)	153.417	-78.5573
13.220336667087	5	(24.9133,253.91,1.895)	73.3055	-72.1425
13.225066219154	3	(28.5886,213.733,1.895)	33.0215	-65.2157
13.229642230819	0	(29.1493,153.657,1.895)	27.0577	-63.4856
13.230111458793	6	(28.0267,273.935,1.895)	93.226	-74.2305
13.241651904734	4	(28.3411,240.249,1.895)	59.5381	-70.3357
13.249149505596	7	(27.7892,299.387,1.895)	118.679	-76.3273
13.304964017577	2	(25.4944,191.651,1.895)	13.3761	-57.3664
13.305159656343	8	(24.3708,312.027,1.895)	133.385	-77.3419
13.310420700861	9	(27.4837,332.118,1.895)	153.405	-78.5566
13.320336667087	5	(24.932,251.905,1.895)	73.2938	-72.1411
13.325066219154	3	(28.6073,211.732,1.895)	33.014	-65.2138
13.329642230819	0	(29.168,151.65,1.895)	27.0704	-63.4897
13.330111458793	6	(28.0454,271.933,1.895)	93.2174	-74.2297
13.341651904734	4	(28.3596,238.273,1.895)	59.5563	-70.3383
13.349149505596	7	(27.8074,297.431,1.895)	118.717	-76.33
13.404964017577	2	(25.5131,189.643,1.895)	13.3548	-57.3525
13.405159656343	8	(24.3895,310.025,1.895)	133.369	-77.3409
13.410420700861	9	(27.5024,330.112,1.895)	153.384	-78.5554
13.420336667087	5	(24.9506,249.906,1.895)	73.2797	-72.1395
13.425066219154	3	(28.626,209.725,1.895)	32.9924	-65.2081
13.429642230819	0	(29.1868,149.643,1.895)	27.0924	-63.4967
13.430111458793	6	(28.0641,269.93,1.895)	93.2002	-74.2281
13.441651904734	4	(28.3781,236.29,1.895)	59.5588	-70.3387
13.449149505596	7	(27.8257,295.469,1.895)	118.74	-76.3318
13.504964017577	2	(25.5318,187.636,1.895)	13.3336	-57.3387
13.505159656343	8	(24.4082,308.024,1.895)	133.353	-77.3398
13.510420700861	9	(27.5211,328.111,1.895)	153.369	-78.5546
13.520336667087	5	(24.9693,247.906,1.895)	73.2655	-72.1378
13.525066219154	3	(28.6447,207.718,1.895)	32.9709	-65.2024
13.529642230819	0	(29.2055,147.634,1.895)	27.1155	-63.5042
13.530111458793	6	(28.0828,267.927,1.895)	93.1828	-74.2265
13.541651904734	4	(28.3965,234.315,1.895)	59.5687	-70.3402
13.549149505596	7	(27.844,293.516,1.895)	118.772	-76.3341
13.604964017577	2	(25.5506,185.628,1.895)	13.3225	-57.3315
13.605159656343	8	(24.4269,306.025,1.895)	133.351	-77.3397
13.610420700861	9	(27.5397,326.111,1.895)	153.365	-78.5543
13.620336667087	5	(24.9881,245.896,1.895)	73.2518	-72.1362
13.625066219154	3	(28.6635,205.709,1.895)	32.9585	-65.1991
13.629642230819	0	(29.2243,145.626,1.895)	27.1277	-63.5081
13.630111458793	6	(28.1015,265.922,1.895)	93.1739	-74.2257
13.641651904734	4	(28.415,232.327,1.895)	59.5778	-70.3415
13.649149505596	7	(27.8622,291.562,1.895)	118.815	-76.3372
13.704964017577	2	(25.5693,183.619,1.895)	13.3134	-57.3256
13.705159656343	8	(24.4455,304.022,1.895)	133.347	-77.3395
13.710420700861	9	(27.5584,324.107,1.895)	153.361	-78.5541
13.720336667087	5	(25.0068,243.888,1.895)	73.2441	-72.1352
13.725066219154	3	(28.6821,203.709,1.895)	32.958	-65.199
13.729642230819	0	(29.243,143.619,1.895)	27.1352	-63.5104
13.730111458793	6	(28.1203,263.911,1.895)	93.1629	-74.2246
13.741651904734	4	(28.4335,230.346,1.895)	59.5958	-70.3441
13.749149505596	7	(27.8805,289.603,1.895)	118.856	-76.3402
13.804964017577	2	(25.5881,181.611,1.895)	13.2995	-57.3165
13.805159656343	8	(24.4643,302.015,1.895)	133.334	-77.3386
13.810420700861	9	(27.5771,322.106,1.895)	153.354	-78.5537
13.820336667087	5	(25.0256,241.878,1.895)	73.2279	-72.1333
13.825066219154	3	(28.7009,201.701,1.895)	32.9443	-65.1954
13.829642230819	0	(29.2617,141.612,1.895)	27.1483	-63.5146
13.830111458793	6	(28.139,261.908,1.895)	93.1538	-74.2238
13.841651904734	4	(28.452,228.371,1.895)	59.6155	-70.347
13.849149505596	7	(27.8989,287.631,1.895)	118.878	-76.3418
13.904964017577	2	(25.6068,179.601,1.895)	13.2856	-57.3074
13.905159656343	8	(24.483,300.009,1.895)	133.323	-77.3379
13.910420700861	9	(27.5958,320.103,1.895)	153.347	-78.5533
13.920336667087	5	(25.0443,239.873,1.895)	73.2178	-72.1321
13.925066219154	3	(28.7196,199.701,1.895)	32.9391	-65.194
13.929642230819	0	(29.2805,139.603,1.895)	27.1611	-63.5187
13.930111458793	6	(28.1577,259.901,1.895)	93.1417	-74.2227
13.941651904734	4	(28.4704,226.391,1.895)	59.6307	-70.3492
13.949149505596	7	(27.9172,285.665,1.895)	118.907	-76.3439
14.004964017577	2	(25.6256,177.596,1.895)	13.2727	-57.299
14.005159656343	8	(24.5017,298.01,1.895)	133.316	-77.3374
14.010420700861	9	(27.6145,318.096,1.895)	153.331	-78.5524
14.020336667087	5	(25.063,237.868,1.895)	73.2052	-72.1306
14.025066219154	3	(28.7383,197.696,1.895)	32.9263	-65.1907
14.029642230819	0	(29.2992,137.594,1.895)	27.1784	-63.5243
14.030111458793	6	(28.1764,257.896,1.895)	93.1285	-74.2214
14.041651904734	4	(28.4889,224.417,1.895)	59.6487	-70.3518
14.049149505596	7	(27.9355,283.703,1.895)	118.937	-76.3462
