14.219172076066	1	(29.0828,160.782,1.895)	13.2499	-57.284
14.220336667087	5	(25.1005,233.853,1.895)	60.2725	-70.4422
14.225066219154	3	(28.7758,193.68,1.895)	20.3368	-61.0054
14.229642230819	0	(29.3367,133.581,1.895)	40.1701	-66.9179
14.230111458793	6	(28.2138,253.89,1.895)	80.3479	-72.9393
14.241651904734	4	(28.5259,220.452,1.895)	46.9564	-68.2737
14.249149505596	7	(27.9723,279.767,1.895)	106.209	-75.363
14.305159656343	8	(24.5578,291.992,1.895)	120.418	-76.4536
14.310420700861	9	(27.6706,312.087,1.895)	140.522	-77.7947
14.319172076066	1	(29.1013,158.796,1.895)	13.2319	-57.2722
14.320336667087	5	(25.1192,231.842,1.895)	60.266	-70.4412
14.325066219154	3	(28.7945,191.669,1.895)	20.3299	-61.0025
14.329642230819	0	(29.3553,131.581,1.895)	40.1656	-66.9169
14.330111458793	6	(28.2326,251.878,1.895)	80.3403	-72.9385
14.341651904734	4	(28.5444,218.473,1.895)	46.9815	-68.2783
14.349149505596	7	(27.9906,277.802,1.895)	106.248	-75.3662
14.405159656343	8	(24.5765,289.988,1.895)	120.422	-76.4539
14.410420700861	9	(27.6893,310.087,1.895)	140.531	-77.7952
14.419172076066	1	(29.1198,156.814,1.895)	13.207	-57.2559
14.420336667087	5	(25.138,229.832,1.895)	60.2643	-70.441
14.425066219154	3	(28.8133,189.66,1.895)	20.3291	-61.0021
14.429642230819	0	(29.3741,129.573,1.895)	40.1658	-66.9169
14.430111458793	6	(28.2513,249.874,1.895)	80.3442	-72.9389
14.441651904734	4	(28.5629,216.482,1.895)	46.999	-68.2816
14.449149505596	7	(28.009,275.829,1.895)	106.283	-75.3691
14.505159656343	8	(24.5953,287.982,1.895)	120.425	-76.4541
14.510420700861	9	(27.708,308.085,1.895)	140.537	-77.7956
14.519172076066	1	(29.1385,154.817,1.895)	13.1959	-57.2486
14.520336667087	5	(25.1568,227.824,1.895)	60.2643	-70.441
14.525066219154	3	(28.8321,187.648,1.895)	20.3259	-61.0008
14.529642230819	0	(29.3927,127.573,1.895)	40.1568	-66.915
14.530111458793	6	(28.2699,247.874,1.895)	80.3521	-72.9397
14.541651904734	4	(28.5815,214.49,1.895)	47.0157	-68.2846
14.549149505596	7	(28.0274,273.86,1.895)	106.324	-75.3724
14.605159656343	8	(24.614,285.974,1.895)	120.426	-76.4542
14.610420700861	9	(27.7267,306.077,1.895)	140.537	-77.7956
14.619172076066	1	(29.157,152.829,1.895)	13.1766	-57.2358
14.620336667087	5	(25.1755,225.815,1.895)	60.2639	-70.4409
14.625066219154	3	(28.8508,185.636,1.895)	20.3222	-60.9992
14.629642230819	0	(29.4114,125.573,1.895)	40.1493	-66.9134
14.630111458793	6	(28.2886,245.87,1.895)	80.3562	-72.9402
14.641651904734	4	(28.6001,212.503,1.895)	47.036	-68.2884
14.649149505596	7	(28.0458,271.893,1.895)	106.364	-75.3756
14.705159656343	8	(24.6327,283.974,1.895)	120.425	-76.4541
14.710420700861	9	(27.7454,304.077,1.895)	140.537	-77.7956
14.719172076066	1	(29.1756,150.834,1.895)	13.1719	-57.2328
14.720336667087	5	(25.1942,223.816,1.895)	60.2645	-70.441
14.725066219154	3	(28.8695,183.636,1.895)	20.3218	-60.9991
14.729642230819	0	(29.4302,123.563,1.895)	40.1592	-66.9155
14.730111458793	6	(28.3074,243.862,1.895)	80.3484	-72.9393
14.741651904734	4	(28.6187,210.508,1.895)	47.0414	-68.2894
14.749149505596	7	(28.0642,269.923,1.895)	106.394	-75.3781
14.805159656343	8	(24.6514,281.966,1.895)	120.428	-76.4543
14.810420700861	9	(27.7641,302.077,1.895)	140.547	-77.7963
14.819172076066	1	(29.1943,148.84,1.895)	13.156	-57.2222
14.820336667087	5	(25.2129,221.811,1.895)	60.2698	-70.4418
14.825066219154	3	(28.8882,181.629,1.895)	20.3254	-61.0006
14.829642230819	0	(29.4489,121.558,1.895)	40.154	-66.9144
14.830111458793	6	(28.3261,241.857,1.895)	80.3539	-72.9399
14.841651904734	4	(28.6372,208.529,1.895)	47.0722	-68.2951
14.849149505596	7	(28.0826,267.951,1.895)	106.433	-75.3813
14.905159656343	8	(24.6702,279.957,1.895)	120.421	-76.4539
14.910420700861	9	(27.7828,300.069,1.895)	140.542	-77.7959
14.919172076066	1	(29.2129,146.844,1.895)	13.1493	-57.2179
14.920336667087	5	(25.2315,219.81,1.895)	60.2722	-70.4421
14.925066219154	3	(28.9069,179.626,1.895)	20.3245	-61.0002
14.929642230819	0	(29.4676,119.555,1.895)	40.1544	-66.9145
14.930111458793	6	(28.3448,239.852,1.895)	80.3517	-72.9397
14.941651904734	4	(28.6557,206.543,1.895)	47.0891	-68.2982
14.949149505596	7	(28.1009,265.985,1.895)	106.469	-75.3842
15.005159656343	8	(24.6889,277.949,1.895)	120.418	-76.4536
15.010420700861	9	(27.8015,298.063,1.895)	140.541	-77.7958
15.019172076066	1	(29.2315,144.846,1.895)	13.143	-57.2137
15.020336667087	5	(25.2503,217.801,1.895)	60.267	-70.4414
15.025066219154	3	(28.9256,177.622,1.895)	20.3256	-61.0006
15.029642230819	0	(29.4863,117.554,1.895)	40.1504	-66.9136
15.030111458793	6	(28.3636,237.844,1.895)	80.3485	-72.9393
15.041651904734	4	(28.6742,204.56,1.895)	47.1109	-68.3022
15.049149505596	7	(28.1194,264.006,1.895)	106.495	-75.3864
15.105159656343	8	(24.7076,275.944,1.895)	120.42	-76.4538
15.110420700861	9	(27.8203,296.053,1.895)	140.538	-77.7956
15.119172076066	1	(29.2501,142.861,1.895)	13.1214	-57.1994
15.120336667087	5	(25.2691,215.789,1.895)	60.2625	-70.4407
15.125066219154	3	(28.9444,175.615,1.895)	20.3254	-61.0006
15.129642230819	0	(29.505,115.549,1.895)	40.1481	-66.9131
15.130111458793	6	(28.3823,235.839,1.895)	80.3502	-72.9395
15.141651904734	4	(28.6928,202.569,1.895)	47.1265	-68.3051
15.149149505596	7	(28.1378,262.03,1.895)	106.526	-75.3889
15.205159656343	8	(24.7264,273.937,1.895)	120.424	-76.4541
15.210420700861	9	(27.839,294.05,1.895)	140.546	-77.7962
15.219172076066	1	(29.2687,140.869,1.895)	13.1027	-57.187
15.220336667087	5	(25.2878,213.783,1.895)	60.2677	-70.4415
15.225066219154	3	(28.9631,173.603,1.895)	20.3251	-61.0005
15.229642230819	0	(29.5236,113.549,1.895)	40.1367	-66.9106
15.230111458793	6	(28.4009,233.839,1.895)	80.3624	-72.9408
15.241651904734	4	(28.7114,200.577,1.895)	47.1459	-68.3087
15.249149505596	7	(28.1563,260.052,1.895)	106.56	-75.3917
15.305159656343	8	(24.7451,271.932,1.895)	120.43	-76.4545
15.310420700861	9	(27.8577,292.043,1.895)	140.55	-77.7964
15.319172076066	1	(29.2872,138.881,1.895)	13.0808	-57.1725
15.320336667087	5	(25.3066,211.772,1.895)	60.2675	-70.4415
15.325066219154	3	(28.9819,171.598,1.895)	20.3305	-61.0028
15.329642230819	0	(29.5424,111.541,1.895)	40.1345	-66.9101
15.330111458793	6	(28.4196,231.837,1.895)	80.3702	-72.9417
15.341651904734	4	(28.73,198.585,1.895)	47.1651	-68.3122
15.349149505596	7	(28.1746,258.089,1.895)	106.607	-75.3955
15.405159656343	8	(24.7638,269.929,1.895)	120.439	-76.4551
15.410420700861	9	(27.8764,290.043,1.895)	140.562	-77.7971
15.419172076066	1	(29.3058,136.885,1.895)	13.0653	-57.1622
15.420336667087	5	(25.3253,209.763,1.895)	60.2704	-70.4419
15.425066219154	3	(29.0005,169.599,1.895)	20.3429	-61.008
15.429642230819	0	(29.5611,109.535,1.895)	40.1287	-66.9089
15.430111458793	6	(28.4383,229.836,1.895)	80.381	-72.9429
15.441651904734	4	(28.7485,196.599,1.895)	47.1901	-68.3168
15.449149505596	7	(28.193,256.123,1.895)	106.652	-75.3992
15.505159656343	8	(24.7825,267.926,1.895)	120.447	-76.4557
15.510420700861	9	(27.8951,288.031,1.895)	140.562	-77.7971
15.519172076066	1	(29.3244,134.893,1.895)	13.0458	-57.1492
15.520336667087	5	(25.344,207.76,1.895)	60.2789	-70.4431
15.525066219154	3	(29.0192,167.596,1.895)	20.3514	-61.0117
15.529642230819	0	(29.5798,107.529,1.895)	40.1233	-66.9077
15.530111458793	6	(28.457,227.832,1.895)	80.3891	-72.9437
15.541651904734	4	(28.767,194.615,1.895)	47.2181	-68.322
15.549149505596	7	(28.2114,254.149,1.895)	106.69	-75.4023
15.605159656343	8	(24.8012,265.915,1.895)	120.438	-76.4551
15.610420700861	9	(27.9138,286.03,1.895)	140.562	-77.7971
15.619172076066	1	(29.3431,132.897,1.895)	13.0412	-57.1461
15.620336667087	5	(25.3627,205.76,1.895)	60.2805	-70.4433
15.625066219154	3	(29.0379,165.596,1.895)	20.3539	-61.0128
15.629642230819	0	(29.5985,105.524,1.895)	40.1265	-66.9084
15.630111458793	6	(28.4757,225.825,1.895)	80.3838	-72.9432
15.641651904734	4	(28.7856,192.628,1.895)	47.2329	-68.3247
15.649149505596	7	(28.2298,252.177,1.895)	106.72	-75.4047
15.705159656343	8	(24.82,263.906,1.895)	120.44	-76.4552
15.710420700861	9	(27.9325,284.029,1.895)	140.572	-77.7978
15.719172076066	1	(29.3617,130.9,1.895)	13.0272	-57.1368
15.720336667087	5	(25.3814,203.754,1.895)	60.2853	-70.444
15.725066219154	3	(29.0566,163.592,1.895)	20.3596	-61.0152
15.729642230819	0	(29.6172,103.523,1.895)	40.117	-66.9064
15.730111458793	6	(28.4944,223.825,1.895)	80.3941	-72.9443
15.741651904734	4	(28.8041,190.646,1.895)	47.2611	-68.3299
15.749149505596	7	(28.2482,250.204,1.895)	106.757	-75.4078
15.805159656343	8	(24.8387,261.896,1.895)	120.434	-76.4548
15.810420700861	9	(27.9512,282.022,1.895)	140.569	-77.7976
15.819172076066	1	(29.3802,128.914,1.895)	13.0099	-57.1253
15.820336667087	5	(25.4001,201.746,1.895)	60.2816	-70.4435
15.825066219154	3	(29.0753,161.587,1.895)	20.3586	-61.0148
15.829642230819	0	(29.6359,101.516,1.895)	40.1199	-66.907
15.830111458793	6	(28.5131,221.821,1.895)	80.3941	-72.9443
15.841651904734	4	(28.8226,188.661,1.895)	47.2805	-68.3334
15.849149505596	7	(28.2666,248.231,1.895)	106.788	-75.4103
15.905159656343	8	(24.8574,259.891,1.895)	120.429	-76.4544
15.910420700861	9	(27.97,280.011,1.895)	140.557	-77.7969
15.919172076066	1	(29.3988,126.923,1.895)	13.0018	-57.1199
15.920336667087	5	(25.4189,199.741,1.895)	60.2766	-70.4428
15.925066219154	3	(29.094,159.584,1.895)	20.3555	-61.0134
15.929642230819	0	(29.6547,99.5056,1.895)	40.1303	-66.9092
15.930111458793	6	(28.5318,219.813,1.895)	80.3858	-72.9434
15.941651904734	4	(28.8411,186.676,1.895)	47.2951	-68.3361
15.949149505596	7	(28.285,246.26,1.895)	106.818	-75.4127
16.005159656343	8	(24.8762,257.88,1.895)	120.418	-76.4536
16.010420700861	9	(27.9887,278.006,1.895)	140.553	-77.7966
16.019172076066	1	(29.4175,124.918,1.895)	13.0063	-57.1229
16.020336667087	5	(25.4376,197.731,1.895)	60.2662	-70.4413
16.025066219154	3	(29.1127,157.576,1.895)	20.3477	-61.0101
16.029642230819	0	(29.6735,97.4951,1.895)	40.1409	-66.9115
16.030111458793	6	(28.5506,217.804,1.895)	80.377	-72.9424
16.041651904734	4	(28.8597,184.686,1.895)	47.3051	-68.3379
16.049149505596	7	(28.3034,244.286,1.895)	106.843	-75.4147
16.105159656343	8	(24.895,255.87,1.895)	120.416	-76.4535
16.110420700861	9	(28.0074,276.002,1.895)	140.556	-77.7968
16.119172076066	1	(29.4362,122.923,1.895)	12.9944	-57.1149
16.120336667087	5	(25.4563,195.731,1.895)	60.2741	-70.4424
16.125066219154	3	(29.1314,155.572,1.895)	20.3515	-61.0117
16.129642230819	0	(29.6922,95.4907,1.895)	40.1373	-66.9108
16.130111458793	6	(28.5693,215.795,1.895)	80.3761	-72.9423
16.141651904734	4	(28.8783,182.693,1.895)	47.3197	-68.3406
16.149149505596	7	(28.3219,242.309,1.895)	106.874	-75.4173
16.205159656343	8	(24.9137,253.867,1.895)	120.422	-76.4539
16.210420700861	9	(28.0261,274.002,1.895)	140.566	-77.7974
16.219172076066	1	(29.4548,120.926,1.895)	12.9816	-57.1064
16.220336667087	5	(25.4751,193.721,1.895)	60.2739	-70.4424
16.225066219154	3	(29.1501,153.568,1.895)	20.3574	-61.0142
16.229642230819	0	(29.7109,93.4831,1.895)	40.1351	-66.9103
16.230111458793	6	(28.5881,213.788,1.895)	80.3787	-72.9426
16.241651904734	4	(28.8969,180.697,1.895)	47.3341	-68.3433
16.249149505596	7	(28.3404,240.329,1.895)	106.904	-75.4197
16.305159656343	8	(24.9325,251.855,1.895)	120.419	-76.4537
16.310420700861	9	(28.0448,271.992,1.895)	140.565	-77.7973
16.319172076066	1	(29.4735,118.922,1.895)	12.9774	-57.1035
16.320336667087	5	(25.4937,191.72,1.895)	60.2821	-70.4436
16.325066219154	3	(29.1688,151.563,1.895)	20.3608	-61.0157
16.329642230819	0	(29.7296,91.4768,1.895)	40.1327	-66.9098
16.330111458793	6	(28.6068,211.782,1.895)	80.3816	-72.9429
16.341651904734	4	(28.9155,178.702,1.895)	47.3473	-68.3457
16.349149505596	7	(28.3588,238.353,1.895)	106.937	-75.4223
16.405159656343	8	(24.9511,249.855,1.895)	120.422	-76.4539
16.410420700861	9	(28.0636,269.984,1.895)	140.56	-77.797
16.419172076066	1	(29.4921,116.926,1.895)	12.9707	-57.0991
16.420336667087	5	(25.5124,189.714,1.895)	60.2781	-70.443
16.425066219154	3	(29.1875,149.56,1.895)	20.3604	-61.0155
16.429642230819	0	(29.7484,89.4673,1.895)	40.1399	-66.9113
16.430111458793	6	(28.6255,209.777,1.895)	80.3787	-72.9426
16.441651904734	4	(28.9341,176.711,1.895)	47.3589	-68.3478
16.449149505596	7	(28.3773,236.369,1.895)	106.955	-75.4238
16.505159656343	8	(24.9699,247.848,1.895)	120.413	-76.4533
16.510420700861	9	(28.0822,267.985,1.895)	140.559	-77.797
16.519172076066	1	(29.5108,114.925,1.895)	12.9726	-57.1003
16.520336667087	5	(25.5312,187.702,1.895)	60.2652	-70.4411
16.525066219154	3	(29.2062,147.556,1.895)	20.3559	-61.0136
16.529642230819	0	(29.7671,87.4631,1.895)	40.1452	-66.9125
16.530111458793	6	(28.6443,207.765,1.895)	80.3658	-72.9412
16.541651904734	4	(28.9527,174.72,1.895)	47.367	-68.3493
16.549149505596	7	(28.3957,234.395,1.895)	106.98	-75.4258
16.605159656343	8	(24.9886,245.84,1.895)	120.415	-76.4534
16.610420700861	9	(28.101,265.977,1.895)	140.561	-77.7971
16.619172076066	1	(29.5294,112.932,1.895)	12.9573	-57.0901
16.620336667087	5	(25.5499,185.699,1.895)	60.2715	-70.442
16.625066219154	3	(29.225,145.547,1.895)	20.3562	-61.0137
16.629642230819	0	(29.7858,85.4549,1.895)	40.1437	-66.9121
16.630111458793	6	(28.663,205.765,1.895)	80.3755	-72.9423
16.641651904734	4	(28.9713,172.725,1.895)	47.3808	-68.3518
16.649149505596	7	(28.4143,232.409,1.895)	107.004	-75.4278
16.705159656343	8	(25.0073,243.832,1.895)	120.413	-76.4532
16.710420700861	9	(28.1196,263.977,1.895)	140.567	-77.7974
16.719172076066	1	(29.5481,110.928,1.895)	12.9548	-57.0884
16.720336667087	5	(25.5687,183.692,1.895)	60.2706	-70.4419
16.725066219154	3	(29.2437,143.547,1.895)	20.3614	-61.016
16.729642230819	0	(29.8046,83.4512,1.895)	40.1417	-66.9117
16.730111458793	6	(28.6817,203.759,1.895)	80.3748	-72.9422
16.741651904734	4	(28.99,170.73,1.895)	47.3915	-68.3538
16.749149505596	7	(28.4328,230.43,1.895)	107.03	-75.4299
16.805159656343	8	(25.0261,241.825,1.895)	120.411	-76.4531
16.810420700861	9	(28.1383,261.974,1.895)	140.569	-77.7976
16.819172076066	1	(29.5667,108.938,1.895)	12.9393	-57.078
16.820336667087	5	(25.5874,181.688,1.895)	60.2723	-70.4421
16.825066219154	3	(29.2624,141.542,1.895)	20.3631	-61.0167
16.829642230819	0	(29.8233,81.4449,1.895)	40.1421	-66.9118
16.830111458793	6	(28.7004,201.752,1.895)	80.3735	-72.942
16.841651904734	4	(29.0086,168.737,1.895)	47.4048	-68.3562
16.849149505596	7	(28.4513,228.441,1.895)	107.048	-75.4313
16.905159656343	8	(25.0448,239.82,1.895)	120.414	-76.4534
16.910420700861	9	(28.157,259.975,1.895)	140.578	-77.7981
16.919172076066	1	(29.5853,106.942,1.895)	12.9287	-57.0709
16.920336667087	5	(25.6061,179.685,1.895)	60.2764	-70.4427
16.925066219154	3	(29.2811,139.536,1.895)	20.3638	-61.017
16.929642230819	0	(29.842,79.4436,1.895)	40.1359	-66.9105
16.930111458793	6	(28.7192,199.74,1.895)	80.3694	-72.9416
16.941651904734	4	(29.0272,166.744,1.895)	47.4196	-68.3589
16.949149505596	7	(28.4698,226.463,1.895)	107.077	-75.4337
17.005159656343	8	(25.0635,237.818,1.895)	120.419	-76.4537
17.010420700861	9	(28.1757,257.97,1.895)	140.58	-77.7983
17.019172076066	1	(29.6039,104.949,1.895)	12.9146	-57.0614
17.020336667087	5	(25.6248,177.679,1.895)	60.2776	-70.4429
17.025066219154	3	(29.2998,137.532,1.895)	20.3679	-61.0187
17.029642230819	0	(29.8606,77.4438,1.895)	40.1284	-66.9088
17.030111458793	6	(28.7379,197.732,1.895)	80.3683	-72.9415
17.041651904734	4	(29.0457,164.755,1.895)	47.4373	-68.3622
17.049149505596	7	(28.4883,224.481,1.895)	107.102	-75.4357
17.105159656343	8	(25.0822,235.816,1.895)	120.418	-76.4536
17.110420700861	9	(28.1944,255.968,1.895)	140.579	-77.7982
17.119172076066	1	(29.6225,102.959,1.895)	12.9054	-57.0552
17.120336667087	5	(25.6434,175.679,1.895)	60.2785	-70.443
17.125066219154	3	(29.3185,135.524,1.895)	20.3599	-61.0153
17.129642230819	0	(29.8794,75.4334,1.895)	40.1385	-66.911
17.130111458793	6	(28.7567,195.721,1.895)	80.3577	-72.9403
17.141651904734	4	(29.0643,162.762,1.895)	47.4446	-68.3635
17.149149505596	7	(28.5069,222.49,1.895)	107.111	-75.4365
17.205159656343	8	(25.1009,233.807,1.895)	120.42	-76.4538
17.210420700861	9	(28.2132,253.958,1.895)	140.58	-77.7983
17.219172076066	1	(29.6412,100.955,1.895)	12.8979	-57.0502
17.220336667087	5	(25.6622,173.668,1.895)	60.2779	-70.443
17.225066219154	3	(29.3373,133.515,1.895)	20.3624	-61.0164
17.229642230819	0	(29.8981,73.4232,1.895)	40.1376	-66.9108
17.230111458793	6	(28.7754,193.72,1.895)	80.3682	-72.9415
17.241651904734	4	(29.0829,160.767,1.895)	47.4604	-68.3664
17.249149505596	7	(28.5254,220.505,1.895)	107.137	-75.4386
17.305159656343	8	(25.1197,231.797,1.895)	120.409	-76.453
17.310420700861	9	(28.2318,251.959,1.895)	140.58	-77.7983
17.319172076066	1	(29.6599,98.9477,1.895)	12.9057	-57.0554
17.320336667087	5	(25.6809,171.661,1.895)	60.2711	-70.442
17.325066219154	3	(29.356,131.511,1.895)	20.3576	-61.0143
17.329642230819	0	(29.9169,71.4155,1.895)	40.1459	-66.9126
17.330111458793	6	(28.794,191.72,1.895)	80.3678	-72.9414
17.341651904734	4	(29.1016,158.772,1.895)	47.4651	-68.3673
17.349149505596	7	(28.5438,218.527,1.895)	107.159	-75.4404
17.405159656343	8	(25.1383,229.797,1.895)	120.41	-76.4531
17.410420700861	9	(28.2506,249.95,1.895)	140.572	-77.7977
17.419172076066	1	(29.6785,96.9536,1.895)	12.8991	-57.051
17.420336667087	5	(25.6997,169.65,1.895)	60.2608	-70.4405
17.425066219154	3	(29.3747,129.511,1.895)	20.3581	-61.0145
17.429642230819	0	(29.9356,69.4113,1.895)	40.1492	-66.9133
17.430111458793	6	(28.8127,189.718,1.895)	80.3669	-72.9413
17.441651904734	4	(29.1202,156.778,1.895)	47.4721	-68.3686
17.449149505596	7	(28.5623,216.545,1.895)	107.178	-75.4419
17.505159656343	8	(25.157,227.794,1.895)	120.417	-76.4536
17.510420700861	9	(28.2693,247.939,1.895)	140.571	-77.7977
17.519172076066	1	(29.6972,94.9579,1.895)	12.8853	-57.0417
17.520336667087	5	(25.7184,167.648,1.895)	60.2688	-70.4416
17.525066219154	3	(29.3933,127.511,1.895)	20.3676	-61.0186
17.529642230819	0	(29.9543,67.4018,1.895)	40.1487	-66.9132
17.530111458793	6	(28.8315,187.707,1.895)	80.3651	-72.9411
17.541651904734	4	(29.1387,154.793,1.895)	47.4972	-68.3732
17.549149505596	7	(28.5809,214.557,1.895)	107.2	-75.4437
17.605159656343	8	(25.1757,225.79,1.895)	120.418	-76.4536
17.610420700861	9	(28.288,245.938,1.895)	140.576	-77.798
17.619172076066	1	(29.7159,92.9523,1.895)	12.8855	-57.0418
17.620336667087	5	(25.7371,165.644,1.895)	60.2704	-70.4419
17.625066219154	3	(29.4121,125.5,1.895)	20.3624	-61.0164
17.629642230819	0	(29.9731,65.3948,1.895)	40.1502	-66.9136
17.630111458793	6	(28.8502,185.708,1.895)	80.3713	-72.9418
17.641651904734	4	(29.1573,152.799,1.895)	47.5087	-68.3752
17.649149505596	7	(28.5994,212.571,1.895)	107.219	-75.4452
17.705159656343	8	(25.1945,223.784,1.895)	120.424	-76.454
17.710420700861	9	(28.3067,243.939,1.895)	140.588	-77.7987
17.719172076066	1	(29.7346,90.9471,1.895)	12.8797	-57.0379
17.720336667087	5	(25.7558,163.636,1.895)	60.2731	-70.4423
17.725066219154	3	(29.4308,123.494,1.895)	20.3678	-61.0187
17.729642230819	0	(29.9918,63.389,1.895)	40.1449	-66.9124
17.730111458793	6	(28.8689,183.702,1.895)	80.3771	-72.9424
17.741651904734	4	(29.176,150.8,1.895)	47.5207	-68.3775
17.749149505596	7	(28.6179,210.596,1.895)	107.255	-75.4482
17.805159656343	8	(25.2131,221.783,1.895)	120.429	-76.4544
17.810420700861	9	(28.3254,241.93,1.895)	140.585	-77.7986
17.819172076066	1	(29.7533,88.9428,1.895)	12.8777	-57.0365
17.820336667087	5	(25.7746,161.625,1.895)	60.2689	-70.4417
17.825066219154	3	(29.4495,121.488,1.895)	20.3685	-61.019
17.829642230819	0	(30.0106,61.3776,1.895)	40.1499	-66.9135
17.830111458793	6	(28.8876,181.696,1.895)	80.3775	-72.9425
17.841651904734	4	(29.1946,148.803,1.895)	47.5296	-68.3791
17.849149505596	7	(28.6364,208.608,1.895)	107.274	-75.4497
17.905159656343	8	(25.2318,219.78,1.895)	120.433	-76.4547
17.910420700861	9	(28.3442,239.923,1.895)	140.585	-77.7986
17.919172076066	1	(29.772,86.9368,1.895)	12.877	-57.0361
17.920336667087	5	(25.7934,159.614,1.895)	60.2645	-70.441
17.925066219154	3	(29.4682,119.488,1.895)	20.3743	-61.0215
17.929642230819	0	(30.0293,59.3672,1.895)	40.1536	-66.9143
17.930111458793	6	(28.9063,179.689,1.895)	80.3775	-72.9425
17.941651904734	4	(29.2132,146.811,1.895)	47.5444	-68.3818
17.949149505596	7	(28.655,206.623,1.895)	107.295	-75.4514
18.005159656343	8	(25.2506,217.774,1.895)	120.433	-76.4547
18.010420700861	9	(28.3628,237.923,1.895)	140.591	-77.799
18.019172076066	1	(29.7907,84.9351,1.895)	12.8722	-57.0328
18.020336667087	5	(25.8122,157.603,1.895)	60.2596	-70.4403
18.025066219154	3	(29.4869,117.484,1.895)	20.3777	-61.0229
18.029642230819	0	(30.0481,57.3602,1.895)	40.1539	-66.9143
18.030111458793	6	(28.925,177.686,1.895)	80.3804	-72.9428
18.041651904734	4	(29.2318,144.814,1.895)	47.5546	-68.3836
18.049149505596	7	(28.6735,204.638,1.895)	107.317	-75.4532
18.105159656343	8	(25.2692,215.771,1.895)	120.434	-76.4548
18.110420700861	9	(28.3815,235.921,1.895)	140.593	-77.7991
18.119172076066	1	(29.8094,82.9349,1.895)	12.8691	-57.0307
18.120336667087	5	(25.8309,155.6,1.895)	60.2598	-70.4403
18.125066219154	3	(29.5056,115.476,1.895)	20.3733	-61.021
18.129642230819	0	(30.0668,55.3524,1.895)	40.1582	-66.9153
18.130111458793	6	(28.9437,175.684,1.895)	80.3827	-72.943
18.141651904734	4	(29.2505,142.816,1.895)	47.5598	-68.3846
18.149149505596	7	(28.692,202.651,1.895)	107.333	-75.4545
18.205159656343	8	(25.288,213.763,1.895)	120.433	-76.4547
18.210420700861	9	(28.4002,233.916,1.895)	140.595	-77.7992
18.219172076066	1	(29.8281,80.9275,1.895)	12.8698	-57.0312
18.220336667087	5	(25.8496,153.591,1.895)	60.2582	-70.4401
18.225066219154	3	(29.5244,113.472,1.895)	20.3752	-61.0218
18.229642230819	0	(30.0855,53.3498,1.895)	40.1543	-66.9144
18.230111458793	6	(28.9624,173.678,1.895)	80.3825	-72.943
18.241651904734	4	(29.2691,140.822,1.895)	47.5726	-68.3869
18.249149505596	7	(28.7106,200.661,1.895)	107.35	-75.4558
18.305159656343	8	(25.3067,211.761,1.895)	120.434	-76.4548
18.310420700861	9	(28.4189,231.913,1.895)	140.596	-77.7992
18.319172076066	1	(29.8467,78.9322,1.895)	12.8615	-57.0256
18.320336667087	5	(25.8684,151.58,1.895)	60.2514	-70.4391
18.325066219154	3	(29.5431,111.46,1.895)	20.3678	-61.0187
18.329642230819	0	(30.1042,51.3465,1.895)	40.1536	-66.9143
18.330111458793	6	(28.9811,171.677,1.895)	80.3862	-72.9434
18.341651904734	4	(29.2876,138.834,1.895)	47.5881	-68.3897
18.349149505596	7	(28.7292,198.667,1.895)	107.359	-75.4566
18.405159656343	8	(25.3255,209.749,1.895)	120.423	-76.454
18.410420700861	9	(28.4376,229.912,1.895)	140.595	-77.7992
18.419172076066	1	(29.8654,76.9348,1.895)	12.8582	-57.0234
18.420336667087	5	(25.887,149.58,1.895)	60.2518	-70.4392
18.425066219154	3	(29.5618,109.46,1.895)	20.3686	-61.019
18.429642230819	0	(30.123,49.3345,1.895)	40.1648	-66.9167
18.430111458793	6	(28.9998,169.678,1.895)	80.3873	-72.9435
18.441651904734	4	(29.3063,136.832,1.895)	47.5869	-68.3895
18.449149505596	7	(28.7477,196.683,1.895)	107.376	-75.4579
18.505159656343	8	(25.3442,207.74,1.895)	120.421	-76.4538
18.510420700861	9	(28.4563,227.909,1.895)	140.599	-77.7994
18.519172076066	1	(29.8841,74.9235,1.895)	12.8623	-57.0261
18.520336667087	5	(25.9057,147.581,1.895)	60.2599	-70.4404
18.525066219154	3	(29.5805,107.46,1.895)	20.3748	-61.0216
18.529642230819	0	(30.1417,47.3272,1.895)	40.165	-66.9168
18.530111458793	6	(29.0185,167.676,1.895)	80.3925	-72.9441
18.541651904734	4	(29.3249,134.841,1.895)	47.6033	-68.3925
18.549149505596	7	(28.7662,194.703,1.895)	107.404	-75.4602
18.605159656343	8	(25.363,205.731,1.895)	120.419	-76.4537
18.610420700861	9	(28.4751,225.897,1.895)	140.594	-77.7991
18.619172076066	1	(29.9029,72.9168,1.895)	12.8619	-57.0259
18.620336667087	5	(25.9244,145.577,1.895)	60.2633	-70.4408
18.625066219154	3	(29.5992,105.455,1.895)	20.3768	-61.0225
18.629642230819	0	(30.1604,45.3193,1.895)	40.1659	-66.9169
18.630111458793	6	(29.0372,165.668,1.895)	80.3912	-72.944
18.641651904734	4	(29.3436,132.844,1.895)	47.6129	-68.3943
18.649149505596	7	(28.7848,192.713,1.895)	107.421	-75.4616
18.705159656343	8	(25.3817,203.722,1.895)	120.421	-76.4539
18.710420700861	9	(28.4938,223.89,1.895)	140.598	-77.7994
